month,weekday,day,hour,value
9.0,3.0,2.0,2.0,0.35450000000000004
9.0,3.0,2.0,3.0,0.388
9.0,3.0,2.0,4.0,0.3965
9.0,3.0,2.0,5.0,0.384
9.0,3.0,2.0,6.0,0.4175
9.0,3.0,2.0,7.0,0.246
9.0,3.0,2.0,8.0,0.481
9.0,3.0,2.0,9.0,1.209
9.0,3.0,2.0,10.0,1.1665
9.0,3.0,2.0,11.0,0.5700000000000001
9.0,3.0,2.0,12.0,0.14250000000000002
9.0,3.0,2.0,13.0,0.16799999999999998
9.0,3.0,2.0,14.0,1.278
9.0,3.0,2.0,15.0,0.3955
9.0,3.0,2.0,16.0,0.1755
9.0,3.0,2.0,17.0,0.21150000000000002
9.0,3.0,2.0,18.0,0.137
9.0,3.0,2.0,19.0,0.9075
9.0,3.0,2.0,20.0,0.2445
9.0,3.0,2.0,21.0,0.2875
9.0,3.0,2.0,22.0,0.252
9.0,3.0,2.0,23.0,1.1975
9.0,4.0,3.0,0.0,0.8665
9.0,4.0,3.0,1.0,0.27749999999999997
9.0,4.0,3.0,2.0,0.2625
9.0,4.0,3.0,3.0,0.2445
9.0,4.0,3.0,4.0,0.256
9.0,4.0,3.0,5.0,0.14250000000000002
9.0,4.0,3.0,6.0,0.173
9.0,4.0,3.0,7.0,0.11699999999999999
9.0,4.0,3.0,8.0,0.4655
9.0,4.0,3.0,9.0,1.335
9.0,4.0,3.0,10.0,0.2445
9.0,4.0,3.0,11.0,1.14
9.0,4.0,3.0,12.0,0.14250000000000002
9.0,4.0,3.0,13.0,0.188
9.0,4.0,3.0,14.0,0.36050000000000004
9.0,4.0,3.0,15.0,0.232
9.0,4.0,3.0,16.0,0.1525
9.0,4.0,3.0,17.0,0.311
9.0,4.0,3.0,18.0,0.2465
9.0,4.0,3.0,19.0,0.3005
9.0,4.0,3.0,20.0,0.239
9.0,4.0,3.0,21.0,0.354
9.0,4.0,3.0,22.0,0.3205
9.0,4.0,3.0,23.0,1.1320000000000001
9.0,5.0,4.0,0.0,0.33999999999999997
9.0,5.0,4.0,1.0,0.259
9.0,5.0,4.0,2.0,0.261
9.0,5.0,4.0,3.0,0.198
9.0,5.0,4.0,4.0,0.1765
9.0,5.0,4.0,5.0,0.156
9.0,5.0,4.0,6.0,0.189
9.0,5.0,4.0,7.0,0.126
9.0,5.0,4.0,8.0,0.5525
9.0,5.0,4.0,9.0,0.228
9.0,5.0,4.0,10.0,1.4885000000000002
9.0,5.0,4.0,11.0,1.248
9.0,5.0,4.0,12.0,0.154
9.0,5.0,4.0,13.0,0.14700000000000002
9.0,5.0,4.0,14.0,0.1445
9.0,5.0,4.0,15.0,0.183
9.0,5.0,4.0,16.0,0.122
9.0,5.0,4.0,17.0,0.18
9.0,5.0,4.0,18.0,0.20600000000000002
9.0,5.0,4.0,19.0,0.2855
9.0,5.0,4.0,20.0,0.258
9.0,5.0,4.0,21.0,0.32199999999999995
9.0,5.0,4.0,22.0,0.512
9.0,5.0,4.0,23.0,0.4345
9.0,6.0,5.0,0.0,0.20550000000000002
9.0,6.0,5.0,1.0,0.201
9.0,6.0,5.0,2.0,0.162
9.0,6.0,5.0,3.0,0.191
9.0,6.0,5.0,4.0,0.187
9.0,6.0,5.0,5.0,0.14350000000000002
9.0,6.0,5.0,6.0,0.1845
9.0,6.0,5.0,7.0,0.47250000000000003
9.0,6.0,5.0,8.0,0.5285
9.0,6.0,5.0,9.0,1.1635
9.0,6.0,5.0,10.0,0.1435
9.0,6.0,5.0,11.0,0.1575
9.0,6.0,5.0,12.0,0.1465
9.0,6.0,5.0,13.0,1.4085
9.0,6.0,5.0,14.0,0.506
9.0,6.0,5.0,15.0,0.47150000000000003
9.0,6.0,5.0,16.0,0.528
9.0,6.0,5.0,17.0,0.5860000000000001
9.0,6.0,5.0,18.0,0.2895
9.0,6.0,5.0,19.0,0.418
9.0,6.0,5.0,20.0,0.5375
9.0,6.0,5.0,21.0,0.364
9.0,6.0,5.0,22.0,0.2425
9.0,6.0,5.0,23.0,1.7125
9.0,0.0,6.0,0.0,0.44599999999999995
9.0,0.0,6.0,1.0,0.5175000000000001
9.0,0.0,6.0,2.0,0.45799999999999996
9.0,0.0,6.0,3.0,0.511
9.0,0.0,6.0,4.0,0.5389999999999999
9.0,0.0,6.0,5.0,0.3145
9.0,0.0,6.0,6.0,0.16649999999999998
9.0,0.0,6.0,7.0,0.14500000000000002
9.0,0.0,6.0,8.0,0.495
9.0,0.0,6.0,9.0,1.3065
9.0,0.0,6.0,10.0,0.2605
9.0,0.0,6.0,11.0,0.1805
9.0,0.0,6.0,12.0,1.2954999999999999
9.0,0.0,6.0,13.0,0.229
9.0,0.0,6.0,14.0,0.1195
9.0,0.0,6.0,15.0,1.098
9.0,0.0,6.0,16.0,0.42100000000000004
9.0,0.0,6.0,17.0,0.6795
9.0,0.0,6.0,18.0,0.59
9.0,0.0,6.0,19.0,0.3785
9.0,0.0,6.0,20.0,0.4675
9.0,0.0,6.0,21.0,0.2935
9.0,0.0,6.0,22.0,0.394
9.0,0.0,6.0,23.0,0.9135
9.0,1.0,7.0,0.0,0.8634999999999999
9.0,1.0,7.0,1.0,0.264
9.0,1.0,7.0,2.0,0.2745
9.0,1.0,7.0,3.0,0.536
9.0,1.0,7.0,4.0,0.2565
9.0,1.0,7.0,5.0,0.20950000000000002
9.0,1.0,7.0,6.0,0.12
9.0,1.0,7.0,7.0,0.375
9.0,1.0,7.0,8.0,0.3165
9.0,1.0,7.0,9.0,1.2385
9.0,1.0,7.0,10.0,0.5205
9.0,1.0,7.0,11.0,0.1645
9.0,1.0,7.0,12.0,1.087
9.0,1.0,7.0,13.0,0.1275
9.0,1.0,7.0,14.0,0.1625
9.0,1.0,7.0,15.0,0.14
9.0,1.0,7.0,16.0,0.16949999999999998
9.0,1.0,7.0,17.0,0.173
9.0,1.0,7.0,18.0,0.121
9.0,1.0,7.0,19.0,0.294
9.0,1.0,7.0,20.0,0.34099999999999997
9.0,1.0,7.0,21.0,0.2885
9.0,1.0,7.0,22.0,0.7354999999999999
9.0,1.0,7.0,23.0,1.8900000000000001
9.0,2.0,8.0,0.0,0.2125
9.0,2.0,8.0,1.0,0.20750000000000002
9.0,2.0,8.0,2.0,0.1745
9.0,2.0,8.0,3.0,0.1775
9.0,2.0,8.0,4.0,0.1905
9.0,2.0,8.0,5.0,0.15
9.0,2.0,8.0,6.0,0.166
9.0,2.0,8.0,7.0,0.14
9.0,2.0,8.0,8.0,0.4675
9.0,2.0,8.0,9.0,1.4369999999999998
9.0,2.0,8.0,10.0,0.3895
9.0,2.0,8.0,11.0,0.275
9.0,2.0,8.0,12.0,1.0755000000000001
9.0,2.0,8.0,13.0,0.1825
9.0,2.0,8.0,14.0,0.14500000000000002
9.0,2.0,8.0,15.0,0.4035
9.0,2.0,8.0,16.0,0.14300000000000002
9.0,2.0,8.0,17.0,0.15749999999999997
9.0,2.0,8.0,18.0,0.5055000000000001
9.0,2.0,8.0,19.0,0.2435
9.0,2.0,8.0,20.0,0.30800000000000005
9.0,2.0,8.0,21.0,0.2635
9.0,2.0,8.0,22.0,0.29400000000000004
9.0,2.0,8.0,23.0,0.9365
9.0,3.0,9.0,0.0,1.7035
9.0,3.0,9.0,1.0,0.86
9.0,3.0,9.0,2.0,0.29
9.0,3.0,9.0,3.0,0.2475
9.0,3.0,9.0,4.0,0.202
9.0,3.0,9.0,5.0,0.2125
9.0,3.0,9.0,6.0,0.133
9.0,3.0,9.0,7.0,0.2865
9.0,3.0,9.0,8.0,0.344
9.0,3.0,9.0,9.0,1.4974999999999998
9.0,3.0,9.0,10.0,0.1865
9.0,3.0,9.0,11.0,0.11250000000000002
9.0,3.0,9.0,12.0,1.2705000000000002
9.0,3.0,9.0,13.0,0.289
9.0,3.0,9.0,14.0,0.16449999999999998
9.0,3.0,9.0,15.0,0.15
9.0,3.0,9.0,16.0,0.159
9.0,3.0,9.0,17.0,0.2755
9.0,3.0,9.0,18.0,0.4405
9.0,3.0,9.0,19.0,0.6
9.0,3.0,9.0,20.0,0.5409999999999999
9.0,3.0,9.0,21.0,0.32499999999999996
9.0,3.0,9.0,22.0,0.2555
9.0,3.0,9.0,23.0,0.5785
9.0,4.0,10.0,0.0,0.2835
9.0,4.0,10.0,1.0,0.26349999999999996
9.0,4.0,10.0,2.0,0.26849999999999996
9.0,4.0,10.0,3.0,0.1455
9.0,4.0,10.0,4.0,0.148
9.0,4.0,10.0,5.0,0.183
9.0,4.0,10.0,6.0,0.1185
9.0,4.0,10.0,7.0,0.5735
9.0,4.0,10.0,8.0,2.2649999999999997
9.0,4.0,10.0,9.0,0.16749999999999998
9.0,4.0,10.0,10.0,0.14600000000000002
9.0,4.0,10.0,11.0,0.1445
9.0,4.0,10.0,12.0,0.1455
9.0,4.0,10.0,13.0,0.143
9.0,4.0,10.0,14.0,0.16699999999999998
9.0,4.0,10.0,15.0,0.131
9.0,4.0,10.0,16.0,0.189
9.0,4.0,10.0,17.0,0.1185
9.0,4.0,10.0,18.0,0.4465
9.0,4.0,10.0,19.0,0.619
9.0,4.0,10.0,20.0,0.306
9.0,4.0,10.0,21.0,0.2515
9.0,4.0,10.0,22.0,0.5095
9.0,4.0,10.0,23.0,0.4215
9.0,5.0,11.0,0.0,0.237
9.0,5.0,11.0,1.0,0.3155
9.0,5.0,11.0,2.0,0.246
9.0,5.0,11.0,3.0,0.2495
9.0,5.0,11.0,4.0,0.2245
9.0,5.0,11.0,5.0,0.1845
9.0,5.0,11.0,6.0,0.14250000000000002
9.0,5.0,11.0,7.0,0.351
9.0,5.0,11.0,8.0,0.4495
9.0,5.0,11.0,9.0,1.265
9.0,5.0,11.0,10.0,0.28049999999999997
9.0,5.0,11.0,11.0,1.6755000000000002
9.0,5.0,11.0,12.0,0.6955
9.0,5.0,11.0,13.0,0.232
9.0,5.0,11.0,14.0,0.149
9.0,5.0,11.0,15.0,0.279
9.0,5.0,11.0,16.0,0.41900000000000004
9.0,5.0,11.0,17.0,0.2855
9.0,5.0,11.0,18.0,0.365
9.0,5.0,11.0,19.0,0.2485
9.0,5.0,11.0,20.0,0.31
9.0,5.0,11.0,21.0,0.2805
9.0,5.0,11.0,22.0,0.37150000000000005
9.0,5.0,11.0,23.0,0.8594999999999999
9.0,6.0,12.0,0.0,0.8525
9.0,6.0,12.0,1.0,0.2005
9.0,6.0,12.0,2.0,0.2445
9.0,6.0,12.0,3.0,0.154
9.0,6.0,12.0,4.0,0.138
9.0,6.0,12.0,5.0,0.16599999999999998
9.0,6.0,12.0,6.0,0.1345
9.0,6.0,12.0,7.0,0.284
9.0,6.0,12.0,8.0,0.4625
9.0,6.0,12.0,9.0,1.0975
9.0,6.0,12.0,10.0,1.219
9.0,6.0,12.0,11.0,0.3255
9.0,6.0,12.0,12.0,0.2015
9.0,6.0,12.0,13.0,0.22149999999999997
9.0,6.0,12.0,14.0,0.2055
9.0,6.0,12.0,15.0,0.167
9.0,6.0,12.0,16.0,0.263
9.0,6.0,12.0,17.0,0.134
9.0,6.0,12.0,18.0,0.2875
9.0,6.0,12.0,19.0,0.603
9.0,6.0,12.0,20.0,0.309
9.0,6.0,12.0,21.0,0.28400000000000003
9.0,6.0,12.0,22.0,0.558
9.0,6.0,12.0,23.0,0.9375
9.0,0.0,13.0,0.0,0.347
9.0,0.0,13.0,1.0,0.2575
9.0,0.0,13.0,2.0,0.276
9.0,0.0,13.0,3.0,0.28800000000000003
9.0,0.0,13.0,4.0,0.2385
9.0,0.0,13.0,5.0,0.2605
9.0,0.0,13.0,6.0,0.1915
9.0,0.0,13.0,7.0,0.317
9.0,0.0,13.0,8.0,0.29900000000000004
9.0,0.0,13.0,9.0,1.24
9.0,0.0,13.0,10.0,0.244
9.0,0.0,13.0,11.0,1.043
9.0,0.0,13.0,12.0,0.2685
9.0,0.0,13.0,13.0,0.823
9.0,0.0,13.0,14.0,0.3275
9.0,0.0,13.0,15.0,0.27849999999999997
9.0,0.0,13.0,16.0,0.27649999999999997
9.0,0.0,13.0,17.0,0.2835
9.0,0.0,13.0,18.0,0.1675
9.0,0.0,13.0,19.0,0.487
9.0,0.0,13.0,20.0,0.2765
9.0,0.0,13.0,21.0,0.2325
9.0,0.0,13.0,22.0,0.559
9.0,0.0,13.0,23.0,1.986
9.0,1.0,14.0,0.0,0.234
9.0,1.0,14.0,1.0,0.14150000000000001
9.0,1.0,14.0,2.0,0.16449999999999998
9.0,1.0,14.0,3.0,0.1295
9.0,1.0,14.0,4.0,0.155
9.0,1.0,14.0,5.0,0.16299999999999998
9.0,1.0,14.0,6.0,0.1195
9.0,1.0,14.0,7.0,0.153
9.0,1.0,14.0,8.0,0.3595
9.0,1.0,14.0,9.0,0.363
9.0,1.0,14.0,10.0,1.705
9.0,1.0,14.0,11.0,0.1625
9.0,1.0,14.0,12.0,0.11449999999999999
9.0,1.0,14.0,13.0,0.161
9.0,1.0,14.0,14.0,0.147
9.0,1.0,14.0,15.0,0.1325
9.0,1.0,14.0,16.0,0.32499999999999996
9.0,1.0,14.0,17.0,0.515
9.0,1.0,14.0,18.0,0.523
9.0,1.0,14.0,19.0,0.279
9.0,1.0,14.0,20.0,0.27149999999999996
9.0,1.0,14.0,21.0,0.2425
9.0,1.0,14.0,22.0,0.39849999999999997
9.0,1.0,14.0,23.0,2.5045
9.0,2.0,15.0,0.0,0.8905000000000001
9.0,2.0,15.0,1.0,0.1755
9.0,2.0,15.0,2.0,0.1545
9.0,2.0,15.0,3.0,0.149
9.0,2.0,15.0,4.0,0.16399999999999998
9.0,2.0,15.0,5.0,0.11299999999999999
9.0,2.0,15.0,6.0,0.159
9.0,2.0,15.0,7.0,0.4365
9.0,2.0,15.0,8.0,0.2475
9.0,2.0,15.0,9.0,1.4725
9.0,2.0,15.0,10.0,0.4865
9.0,2.0,15.0,11.0,1.1224999999999998
9.0,2.0,15.0,12.0,0.2345
9.0,2.0,15.0,13.0,0.29700000000000004
9.0,2.0,15.0,14.0,0.394
9.0,2.0,15.0,15.0,0.1455
9.0,2.0,15.0,16.0,0.22849999999999998
9.0,2.0,15.0,17.0,0.48250000000000004
9.0,2.0,15.0,18.0,0.42100000000000004
9.0,2.0,15.0,19.0,0.3685
9.0,2.0,15.0,20.0,0.34450000000000003
9.0,2.0,15.0,21.0,0.2495
9.0,2.0,15.0,22.0,0.252
9.0,2.0,15.0,23.0,1.3639999999999999
9.0,3.0,16.0,0.0,0.16849999999999998
9.0,3.0,16.0,1.0,0.1585
9.0,3.0,16.0,2.0,0.1225
9.0,3.0,16.0,3.0,0.148
9.0,3.0,16.0,4.0,0.14450000000000002
9.0,3.0,16.0,5.0,0.13
9.0,3.0,16.0,6.0,0.156
9.0,3.0,16.0,7.0,0.17
9.0,3.0,16.0,8.0,0.506
9.0,3.0,16.0,9.0,0.2825
9.0,3.0,16.0,10.0,2.472
9.0,3.0,16.0,11.0,0.1655
9.0,3.0,16.0,12.0,0.586
9.0,3.0,16.0,13.0,0.26
9.0,3.0,16.0,14.0,0.15899999999999997
9.0,3.0,16.0,15.0,0.115
9.0,3.0,16.0,16.0,0.2905
9.0,3.0,16.0,17.0,0.156
9.0,3.0,16.0,18.0,0.14800000000000002
9.0,3.0,16.0,19.0,0.327
9.0,3.0,16.0,20.0,0.3175
9.0,3.0,16.0,21.0,0.2405
9.0,3.0,16.0,22.0,0.3035
9.0,3.0,16.0,23.0,0.506
9.0,4.0,17.0,0.0,1.373
9.0,4.0,17.0,1.0,0.9185
9.0,4.0,17.0,2.0,0.224
9.0,4.0,17.0,3.0,0.1575
9.0,4.0,17.0,4.0,0.16249999999999998
9.0,4.0,17.0,5.0,0.1345
9.0,4.0,17.0,6.0,0.15300000000000002
9.0,4.0,17.0,7.0,0.44299999999999995
9.0,4.0,17.0,8.0,1.3705
9.0,4.0,17.0,9.0,0.484
9.0,4.0,17.0,10.0,0.298
9.0,4.0,17.0,11.0,0.371
9.0,4.0,17.0,12.0,0.276
9.0,4.0,17.0,13.0,0.21500000000000002
9.0,4.0,17.0,14.0,0.158
9.0,4.0,17.0,15.0,0.10900000000000001
9.0,4.0,17.0,16.0,0.28
9.0,4.0,17.0,17.0,0.1835
9.0,4.0,17.0,18.0,0.1525
9.0,4.0,17.0,19.0,2.0725
9.0,4.0,17.0,20.0,0.384
9.0,4.0,17.0,21.0,0.265
9.0,4.0,17.0,22.0,0.2955
9.0,4.0,17.0,23.0,0.5545
9.0,5.0,18.0,0.0,0.25
9.0,5.0,18.0,1.0,0.256
9.0,5.0,18.0,2.0,0.263
9.0,5.0,18.0,3.0,0.183
9.0,5.0,18.0,4.0,0.1255
9.0,5.0,18.0,5.0,0.15899999999999997
9.0,5.0,18.0,6.0,0.14
9.0,5.0,18.0,7.0,0.137
9.0,5.0,18.0,8.0,0.45749999999999996
9.0,5.0,18.0,9.0,1.3665
9.0,5.0,18.0,10.0,1.348
9.0,5.0,18.0,11.0,0.2395
9.0,5.0,18.0,12.0,0.35650000000000004
9.0,5.0,18.0,13.0,0.4
9.0,5.0,18.0,14.0,0.2835
9.0,5.0,18.0,15.0,0.21150000000000002
9.0,5.0,18.0,16.0,0.16499999999999998
9.0,5.0,18.0,17.0,0.137
9.0,5.0,18.0,18.0,0.247
9.0,5.0,18.0,19.0,0.47700000000000004
9.0,5.0,18.0,20.0,0.38849999999999996
9.0,5.0,18.0,21.0,0.27549999999999997
9.0,5.0,18.0,22.0,0.766
9.0,5.0,18.0,23.0,0.9179999999999999
9.0,6.0,19.0,0.0,0.9
9.0,6.0,19.0,1.0,0.254
9.0,6.0,19.0,2.0,0.2475
9.0,6.0,19.0,3.0,0.2955
9.0,6.0,19.0,4.0,0.264
9.0,6.0,19.0,5.0,0.1645
9.0,6.0,19.0,6.0,0.173
9.0,6.0,19.0,7.0,0.393
9.0,6.0,19.0,8.0,0.338
9.0,6.0,19.0,9.0,1.447
9.0,6.0,19.0,10.0,0.16
9.0,6.0,19.0,11.0,0.1355
9.0,6.0,19.0,12.0,0.2395
9.0,6.0,19.0,13.0,1.2710000000000001
9.0,6.0,19.0,14.0,0.4505
9.0,6.0,19.0,15.0,0.46499999999999997
9.0,6.0,19.0,16.0,0.434
9.0,6.0,19.0,17.0,0.2095
9.0,6.0,19.0,18.0,0.2415
9.0,6.0,19.0,19.0,0.396
9.0,6.0,19.0,20.0,0.2955
9.0,6.0,19.0,21.0,0.3375
9.0,6.0,19.0,22.0,0.593
9.0,6.0,19.0,23.0,0.492
9.0,0.0,20.0,0.0,0.255
9.0,0.0,20.0,1.0,0.2625
9.0,0.0,20.0,2.0,0.2585
9.0,0.0,20.0,3.0,0.332
9.0,0.0,20.0,4.0,0.16899999999999998
9.0,0.0,20.0,5.0,0.1435
9.0,0.0,20.0,6.0,0.14400000000000002
9.0,0.0,20.0,7.0,2.2555
9.0,0.0,20.0,8.0,0.6975
9.0,0.0,20.0,9.0,0.278
9.0,0.0,20.0,10.0,0.16899999999999998
9.0,0.0,20.0,11.0,0.3725
9.0,0.0,20.0,12.0,0.3725
9.0,0.0,20.0,13.0,0.193
9.0,0.0,20.0,14.0,0.1305
9.0,0.0,20.0,15.0,0.1625
9.0,0.0,20.0,16.0,1.948
9.0,0.0,20.0,17.0,0.242
9.0,0.0,20.0,18.0,0.25
9.0,0.0,20.0,19.0,1.02
9.0,0.0,20.0,20.0,0.6415
9.0,0.0,20.0,21.0,0.777
9.0,0.0,20.0,22.0,0.7535000000000001
9.0,0.0,20.0,23.0,1.083
9.0,1.0,21.0,0.0,0.6995
9.0,1.0,21.0,1.0,0.7045
9.0,1.0,21.0,2.0,0.7275
9.0,1.0,21.0,3.0,0.40700000000000003
9.0,1.0,21.0,4.0,0.41400000000000003
9.0,1.0,21.0,5.0,0.13999999999999999
9.0,1.0,21.0,6.0,0.155
9.0,1.0,21.0,7.0,0.1435
9.0,1.0,21.0,8.0,0.1365
9.0,1.0,21.0,9.0,1.3085
9.0,1.0,21.0,10.0,1.521
9.0,1.0,21.0,11.0,1.1945000000000001
9.0,1.0,21.0,12.0,0.16299999999999998
9.0,1.0,21.0,13.0,0.2495
9.0,1.0,21.0,14.0,0.17149999999999999
9.0,1.0,21.0,15.0,0.1515
9.0,1.0,21.0,16.0,0.14350000000000002
9.0,1.0,21.0,17.0,0.16599999999999998
9.0,1.0,21.0,18.0,0.14500000000000002
9.0,1.0,21.0,19.0,0.3075
9.0,1.0,21.0,20.0,0.4255
9.0,1.0,21.0,21.0,0.24
9.0,1.0,21.0,22.0,0.299
9.0,1.0,21.0,23.0,0.5670000000000001
9.0,2.0,22.0,0.0,0.318
9.0,2.0,22.0,1.0,0.27149999999999996
9.0,2.0,22.0,2.0,0.2175
9.0,2.0,22.0,3.0,0.1215
9.0,2.0,22.0,4.0,0.16699999999999998
9.0,2.0,22.0,5.0,0.14250000000000002
9.0,2.0,22.0,6.0,0.146
9.0,2.0,22.0,7.0,0.3085
9.0,2.0,22.0,8.0,0.358
9.0,2.0,22.0,9.0,1.3094999999999999
9.0,2.0,22.0,10.0,0.4465
9.0,2.0,22.0,11.0,1.773
9.0,2.0,22.0,12.0,0.22899999999999998
9.0,2.0,22.0,13.0,0.14250000000000002
9.0,2.0,22.0,14.0,0.1405
9.0,2.0,22.0,15.0,0.1345
9.0,2.0,22.0,16.0,0.1645
9.0,2.0,22.0,17.0,0.2625
9.0,2.0,22.0,18.0,0.16249999999999998
9.0,2.0,22.0,19.0,0.44899999999999995
9.0,2.0,22.0,20.0,0.3355
9.0,2.0,22.0,21.0,0.3165
9.0,2.0,22.0,22.0,0.23299999999999998
9.0,2.0,22.0,23.0,0.4485
9.0,3.0,23.0,0.0,0.3855
9.0,3.0,23.0,1.0,0.724
9.0,3.0,23.0,2.0,0.302
9.0,3.0,23.0,3.0,0.274
9.0,3.0,23.0,4.0,0.235
9.0,3.0,23.0,5.0,0.275
9.0,3.0,23.0,6.0,0.199
9.0,3.0,23.0,7.0,0.4145
9.0,3.0,23.0,8.0,0.34450000000000003
9.0,3.0,23.0,9.0,0.7589999999999999
9.0,3.0,23.0,10.0,0.7285
9.0,3.0,23.0,11.0,1.3375000000000001
9.0,3.0,23.0,12.0,0.14100000000000001
9.0,3.0,23.0,13.0,0.1565
9.0,3.0,23.0,14.0,0.1175
9.0,3.0,23.0,15.0,0.1555
9.0,3.0,23.0,16.0,0.156
9.0,3.0,23.0,17.0,0.386
9.0,3.0,23.0,18.0,0.2405
9.0,3.0,23.0,19.0,0.395
9.0,3.0,23.0,20.0,0.3575
9.0,3.0,23.0,21.0,0.2625
9.0,3.0,23.0,22.0,0.2635
9.0,3.0,23.0,23.0,0.7295
9.0,4.0,24.0,0.0,1.353
9.0,4.0,24.0,1.0,0.4045
9.0,4.0,24.0,2.0,0.14450000000000002
9.0,4.0,24.0,3.0,0.187
9.0,4.0,24.0,4.0,0.1865
9.0,4.0,24.0,5.0,0.131
9.0,4.0,24.0,6.0,0.166
9.0,4.0,24.0,7.0,0.3625
9.0,4.0,24.0,8.0,0.3355
9.0,4.0,24.0,9.0,1.2905
9.0,4.0,24.0,10.0,0.4575
9.0,4.0,24.0,11.0,1.3245
9.0,4.0,24.0,12.0,0.199
9.0,4.0,24.0,13.0,0.28400000000000003
9.0,4.0,24.0,14.0,0.16399999999999998
9.0,4.0,24.0,15.0,0.132
9.0,4.0,24.0,16.0,0.272
9.0,4.0,24.0,17.0,0.2085
9.0,4.0,24.0,18.0,0.6775
9.0,4.0,24.0,19.0,0.536
9.0,4.0,24.0,20.0,0.281
9.0,4.0,24.0,21.0,0.29
9.0,4.0,24.0,22.0,0.45249999999999996
9.0,4.0,24.0,23.0,3.3914999999999997
9.0,5.0,25.0,0.0,1.1869999999999998
9.0,5.0,25.0,1.0,0.2425
9.0,5.0,25.0,2.0,0.237
9.0,5.0,25.0,3.0,0.251
9.0,5.0,25.0,4.0,0.23700000000000002
9.0,5.0,25.0,5.0,0.2375
9.0,5.0,25.0,6.0,0.2115
9.0,5.0,25.0,7.0,0.34850000000000003
9.0,5.0,25.0,8.0,0.362
9.0,5.0,25.0,9.0,1.9605000000000001
9.0,5.0,25.0,10.0,1.2970000000000002
9.0,5.0,25.0,11.0,0.5605
9.0,5.0,25.0,12.0,0.243
9.0,5.0,25.0,13.0,0.1525
9.0,5.0,25.0,14.0,0.1535
9.0,5.0,25.0,15.0,0.369
9.0,5.0,25.0,16.0,0.1235
9.0,5.0,25.0,17.0,0.384
9.0,5.0,25.0,18.0,0.2655
9.0,5.0,25.0,19.0,0.5275000000000001
9.0,5.0,25.0,20.0,0.2695
9.0,5.0,25.0,21.0,0.2595
9.0,5.0,25.0,22.0,0.30100000000000005
9.0,5.0,25.0,23.0,1.112
9.0,6.0,26.0,0.0,1.5045
9.0,6.0,26.0,1.0,1.017
9.0,6.0,26.0,2.0,0.162
9.0,6.0,26.0,3.0,0.15999999999999998
9.0,6.0,26.0,4.0,0.1115
9.0,6.0,26.0,5.0,0.158
9.0,6.0,26.0,6.0,0.1235
9.0,6.0,26.0,7.0,0.341
9.0,6.0,26.0,8.0,0.2725
9.0,6.0,26.0,9.0,1.1265
9.0,6.0,26.0,10.0,1.3175
9.0,6.0,26.0,11.0,1.0945
9.0,6.0,26.0,12.0,1.2850000000000001
9.0,6.0,26.0,13.0,0.3745
9.0,6.0,26.0,14.0,0.1395
9.0,6.0,26.0,15.0,0.15050000000000002
9.0,6.0,26.0,16.0,0.324
9.0,6.0,26.0,17.0,0.20400000000000001
9.0,6.0,26.0,18.0,0.244
9.0,6.0,26.0,19.0,0.225
9.0,6.0,26.0,20.0,0.298
9.0,6.0,26.0,21.0,0.2205
9.0,6.0,26.0,22.0,0.593
9.0,6.0,26.0,23.0,1.8605
9.0,0.0,27.0,0.0,0.942
9.0,0.0,27.0,1.0,0.293
9.0,0.0,27.0,2.0,0.22449999999999998
9.0,0.0,27.0,3.0,0.2445
9.0,0.0,27.0,4.0,0.16749999999999998
9.0,0.0,27.0,5.0,0.13999999999999999
9.0,0.0,27.0,6.0,0.132
9.0,0.0,27.0,7.0,0.36
9.0,0.0,27.0,8.0,0.3295
9.0,0.0,27.0,9.0,2.738
9.0,0.0,27.0,10.0,0.14100000000000001
9.0,0.0,27.0,11.0,0.14500000000000002
9.0,0.0,27.0,12.0,0.2495
9.0,0.0,27.0,13.0,0.289
9.0,0.0,27.0,14.0,0.1355
9.0,0.0,27.0,15.0,0.129
9.0,0.0,27.0,16.0,0.157
9.0,0.0,27.0,17.0,0.2655
9.0,0.0,27.0,18.0,0.2705
9.0,0.0,27.0,19.0,0.4585
9.0,0.0,27.0,20.0,0.384
9.0,0.0,27.0,21.0,0.261
9.0,0.0,27.0,22.0,0.441
9.0,0.0,27.0,23.0,0.762
9.0,1.0,28.0,0.0,0.718
9.0,1.0,28.0,1.0,0.374
9.0,1.0,28.0,2.0,0.37
9.0,1.0,28.0,3.0,0.149
9.0,1.0,28.0,4.0,0.14700000000000002
9.0,1.0,28.0,5.0,0.1515
9.0,1.0,28.0,6.0,0.1435
9.0,1.0,28.0,7.0,0.3385
9.0,1.0,28.0,8.0,1.942
9.0,1.0,28.0,9.0,1.099
9.0,1.0,28.0,10.0,0.4445
9.0,1.0,28.0,11.0,0.4085
9.0,1.0,28.0,12.0,0.26349999999999996
9.0,1.0,28.0,13.0,0.277
9.0,1.0,28.0,14.0,0.4185
9.0,1.0,28.0,15.0,0.175
9.0,1.0,28.0,16.0,0.2975
9.0,1.0,28.0,17.0,0.242
9.0,1.0,28.0,18.0,0.26749999999999996
9.0,1.0,28.0,19.0,0.5855
9.0,1.0,28.0,20.0,0.35
9.0,1.0,28.0,21.0,0.2425
9.0,1.0,28.0,22.0,0.3195
9.0,1.0,28.0,23.0,1.1325
9.0,2.0,29.0,0.0,0.875
