month,weekday,day,hour,value
11.0,0.0,1.0,21.0,0.5680000000000001
11.0,0.0,1.0,22.0,0.41500000000000004
11.0,0.0,1.0,23.0,0.3785
11.0,1.0,2.0,0.0,0.15
11.0,1.0,2.0,1.0,0.13
11.0,1.0,2.0,2.0,0.1705
11.0,1.0,2.0,3.0,0.16849999999999998
11.0,1.0,2.0,4.0,0.137
11.0,1.0,2.0,5.0,0.1435
11.0,1.0,2.0,6.0,0.16499999999999998
11.0,1.0,2.0,7.0,0.5525
11.0,1.0,2.0,8.0,0.6255
11.0,1.0,2.0,9.0,0.477
11.0,1.0,2.0,10.0,0.252
11.0,1.0,2.0,11.0,0.5225
11.0,1.0,2.0,12.0,0.31499999999999995
11.0,1.0,2.0,13.0,0.175
11.0,1.0,2.0,14.0,0.203
11.0,1.0,2.0,15.0,0.2145
11.0,1.0,2.0,16.0,0.2495
11.0,1.0,2.0,17.0,0.5589999999999999
11.0,1.0,2.0,18.0,0.6935
11.0,1.0,2.0,19.0,0.7464999999999999
11.0,1.0,2.0,20.0,0.591
11.0,1.0,2.0,21.0,0.6515
11.0,1.0,2.0,22.0,0.28049999999999997
11.0,1.0,2.0,23.0,0.1815
11.0,2.0,3.0,0.0,0.162
11.0,2.0,3.0,1.0,0.112
11.0,2.0,3.0,2.0,0.1665
11.0,2.0,3.0,3.0,0.1395
11.0,2.0,3.0,4.0,0.1365
11.0,2.0,3.0,5.0,0.165
11.0,2.0,3.0,6.0,0.261
11.0,2.0,3.0,7.0,0.379
11.0,2.0,3.0,8.0,0.3295
11.0,2.0,3.0,9.0,0.1235
11.0,2.0,3.0,10.0,0.16549999999999998
11.0,2.0,3.0,11.0,0.1545
11.0,2.0,3.0,12.0,0.16649999999999998
11.0,2.0,3.0,13.0,0.28900000000000003
11.0,2.0,3.0,14.0,0.1205
11.0,2.0,3.0,15.0,0.16649999999999998
11.0,2.0,3.0,16.0,0.23
11.0,2.0,3.0,17.0,0.502
11.0,2.0,3.0,18.0,0.4225
11.0,2.0,3.0,19.0,0.5905
11.0,2.0,3.0,20.0,0.629
11.0,2.0,3.0,21.0,0.608
11.0,2.0,3.0,22.0,0.5375
11.0,2.0,3.0,23.0,0.398
11.0,3.0,4.0,0.0,0.176
11.0,3.0,4.0,1.0,0.1125
11.0,3.0,4.0,2.0,0.16149999999999998
11.0,3.0,4.0,3.0,0.147
11.0,3.0,4.0,4.0,0.124
11.0,3.0,4.0,5.0,0.1605
11.0,3.0,4.0,6.0,0.11549999999999999
11.0,3.0,4.0,7.0,0.23500000000000001
11.0,3.0,4.0,8.0,0.4385
11.0,3.0,4.0,9.0,0.112
11.0,3.0,4.0,10.0,0.158
11.0,3.0,4.0,11.0,0.119
11.0,3.0,4.0,12.0,0.1475
11.0,3.0,4.0,13.0,0.3195
11.0,3.0,4.0,14.0,0.132
11.0,3.0,4.0,15.0,0.155
11.0,3.0,4.0,16.0,0.138
11.0,3.0,4.0,17.0,0.5245
11.0,3.0,4.0,18.0,0.6615
11.0,3.0,4.0,19.0,0.8745
11.0,3.0,4.0,20.0,0.7110000000000001
11.0,3.0,4.0,21.0,0.7184999999999999
11.0,3.0,4.0,22.0,1.5170000000000001
11.0,3.0,4.0,23.0,0.493
11.0,4.0,5.0,0.0,0.1185
11.0,4.0,5.0,1.0,0.162
11.0,4.0,5.0,2.0,0.161
11.0,4.0,5.0,3.0,0.1125
11.0,4.0,5.0,4.0,0.163
11.0,4.0,5.0,5.0,0.1525
11.0,4.0,5.0,6.0,0.211
11.0,4.0,5.0,7.0,0.3815
11.0,4.0,5.0,8.0,0.249
11.0,4.0,5.0,9.0,0.1205
11.0,4.0,5.0,10.0,0.16249999999999998
11.0,4.0,5.0,11.0,0.2615
11.0,4.0,5.0,12.0,0.195
11.0,4.0,5.0,13.0,0.3345
11.0,4.0,5.0,14.0,0.1125
11.0,4.0,5.0,15.0,0.16699999999999998
11.0,4.0,5.0,16.0,0.205
11.0,4.0,5.0,17.0,0.4475
11.0,4.0,5.0,18.0,0.843
11.0,4.0,5.0,19.0,1.0305
11.0,4.0,5.0,20.0,0.6845
11.0,4.0,5.0,21.0,0.6140000000000001
11.0,4.0,5.0,22.0,0.47400000000000003
11.0,4.0,5.0,23.0,0.3625
11.0,5.0,6.0,0.0,0.1865
11.0,5.0,6.0,1.0,0.16199999999999998
11.0,5.0,6.0,2.0,0.131
11.0,5.0,6.0,3.0,0.147
11.0,5.0,6.0,4.0,0.16599999999999998
11.0,5.0,6.0,5.0,0.1195
11.0,5.0,6.0,6.0,0.1585
11.0,5.0,6.0,7.0,0.27
11.0,5.0,6.0,8.0,0.411
11.0,5.0,6.0,9.0,2.3015
11.0,5.0,6.0,10.0,1.5899999999999999
11.0,5.0,6.0,11.0,1.057
11.0,5.0,6.0,12.0,1.034
11.0,5.0,6.0,13.0,0.4225
11.0,5.0,6.0,14.0,0.367
11.0,5.0,6.0,15.0,0.4465
11.0,5.0,6.0,16.0,0.8005
11.0,5.0,6.0,17.0,1.533
11.0,5.0,6.0,18.0,1.524
11.0,5.0,6.0,19.0,0.873
11.0,5.0,6.0,20.0,0.8294999999999999
11.0,5.0,6.0,21.0,0.9224999999999999
11.0,5.0,6.0,22.0,0.6539999999999999
11.0,5.0,6.0,23.0,0.3325
11.0,6.0,7.0,0.0,0.171
11.0,6.0,7.0,1.0,0.1195
11.0,6.0,7.0,2.0,0.1765
11.0,6.0,7.0,3.0,0.1255
11.0,6.0,7.0,4.0,0.1665
11.0,6.0,7.0,5.0,0.152
11.0,6.0,7.0,6.0,0.14
11.0,6.0,7.0,7.0,0.294
11.0,6.0,7.0,8.0,0.1815
11.0,6.0,7.0,9.0,0.9725
11.0,6.0,7.0,10.0,0.17200000000000001
11.0,6.0,7.0,11.0,0.2985
11.0,6.0,7.0,12.0,1.142
11.0,6.0,7.0,13.0,0.9894999999999999
11.0,6.0,7.0,14.0,0.17099999999999999
11.0,6.0,7.0,15.0,0.3225
11.0,6.0,7.0,16.0,0.3305
11.0,6.0,7.0,17.0,0.4145
11.0,6.0,7.0,18.0,0.706
11.0,6.0,7.0,19.0,0.593
11.0,6.0,7.0,20.0,0.6759999999999999
11.0,6.0,7.0,21.0,0.619
11.0,6.0,7.0,22.0,0.4265
11.0,6.0,7.0,23.0,0.2655
11.0,0.0,8.0,0.0,0.152
11.0,0.0,8.0,1.0,0.1555
11.0,0.0,8.0,2.0,0.139
11.0,0.0,8.0,3.0,0.1695
11.0,0.0,8.0,4.0,0.1275
11.0,0.0,8.0,5.0,0.176
11.0,0.0,8.0,6.0,0.122
11.0,0.0,8.0,7.0,0.318
11.0,0.0,8.0,8.0,0.23249999999999998
11.0,0.0,8.0,9.0,0.2215
11.0,0.0,8.0,10.0,0.3185
11.0,0.0,8.0,11.0,0.22
11.0,0.0,8.0,12.0,0.16
11.0,0.0,8.0,13.0,0.3065
11.0,0.0,8.0,14.0,0.125
11.0,0.0,8.0,15.0,0.16399999999999998
11.0,0.0,8.0,16.0,0.1545
11.0,0.0,8.0,17.0,0.358
11.0,0.0,8.0,18.0,0.649
11.0,0.0,8.0,19.0,0.6595
11.0,0.0,8.0,20.0,0.5555
11.0,0.0,8.0,21.0,0.363
11.0,0.0,8.0,22.0,0.4015
11.0,0.0,8.0,23.0,0.35950000000000004
11.0,1.0,9.0,0.0,0.2875
11.0,1.0,9.0,1.0,0.148
11.0,1.0,9.0,2.0,0.1395
11.0,1.0,9.0,3.0,0.1365
11.0,1.0,9.0,4.0,0.147
11.0,1.0,9.0,5.0,0.11649999999999999
11.0,1.0,9.0,6.0,0.164
11.0,1.0,9.0,7.0,0.225
11.0,1.0,9.0,8.0,0.2665
11.0,1.0,9.0,9.0,0.255
11.0,1.0,9.0,10.0,0.1785
11.0,1.0,9.0,11.0,0.1865
11.0,1.0,9.0,12.0,0.2005
11.0,1.0,9.0,13.0,0.3175
11.0,1.0,9.0,14.0,0.18
11.0,1.0,9.0,15.0,0.1785
11.0,1.0,9.0,16.0,0.321
11.0,1.0,9.0,17.0,0.55
11.0,1.0,9.0,18.0,0.752
11.0,1.0,9.0,19.0,0.7145
11.0,1.0,9.0,20.0,0.7495
11.0,1.0,9.0,21.0,0.623
11.0,1.0,9.0,22.0,0.746
11.0,1.0,9.0,23.0,0.629
11.0,2.0,10.0,0.0,0.256
11.0,2.0,10.0,1.0,0.134
11.0,2.0,10.0,2.0,0.155
11.0,2.0,10.0,3.0,0.126
11.0,2.0,10.0,4.0,0.162
11.0,2.0,10.0,5.0,0.1125
11.0,2.0,10.0,6.0,0.17049999999999998
11.0,2.0,10.0,7.0,0.189
11.0,2.0,10.0,8.0,0.1795
11.0,2.0,10.0,9.0,0.2215
11.0,2.0,10.0,10.0,0.28300000000000003
11.0,2.0,10.0,11.0,0.4675
11.0,2.0,10.0,12.0,0.1975
11.0,2.0,10.0,13.0,0.219
11.0,2.0,10.0,14.0,0.2105
11.0,2.0,10.0,15.0,0.4425
11.0,2.0,10.0,16.0,0.3225
11.0,2.0,10.0,17.0,0.519
11.0,2.0,10.0,18.0,0.7965
11.0,2.0,10.0,19.0,0.6679999999999999
11.0,2.0,10.0,20.0,0.6180000000000001
11.0,2.0,10.0,21.0,0.973
11.0,2.0,10.0,22.0,0.4585
11.0,2.0,10.0,23.0,0.3395
11.0,3.0,11.0,0.0,0.136
11.0,3.0,11.0,1.0,0.1545
11.0,3.0,11.0,2.0,0.092
11.0,3.0,11.0,3.0,0.156
11.0,3.0,11.0,4.0,0.093
11.0,3.0,11.0,5.0,0.1535
11.0,3.0,11.0,6.0,0.0905
11.0,3.0,11.0,7.0,0.15100000000000002
11.0,3.0,11.0,8.0,0.243
11.0,3.0,11.0,9.0,0.2995
11.0,3.0,11.0,10.0,0.1865
11.0,3.0,11.0,11.0,0.182
11.0,3.0,11.0,12.0,0.139
11.0,3.0,11.0,13.0,0.28200000000000003
11.0,3.0,11.0,14.0,0.14
11.0,3.0,11.0,15.0,0.224
11.0,3.0,11.0,16.0,0.28700000000000003
11.0,3.0,11.0,17.0,0.3895
11.0,3.0,11.0,18.0,0.752
11.0,3.0,11.0,19.0,0.819
11.0,3.0,11.0,20.0,0.8425
11.0,3.0,11.0,21.0,0.7675000000000001
11.0,3.0,11.0,22.0,0.2385
11.0,3.0,11.0,23.0,0.146
11.0,4.0,12.0,0.0,0.127
11.0,4.0,12.0,1.0,0.14150000000000001
11.0,4.0,12.0,2.0,0.115
11.0,4.0,12.0,3.0,0.1395
11.0,4.0,12.0,4.0,0.117
11.0,4.0,12.0,5.0,0.131
11.0,4.0,12.0,6.0,0.41750000000000004
11.0,4.0,12.0,7.0,0.279
11.0,4.0,12.0,8.0,0.20350000000000001
11.0,4.0,12.0,9.0,0.165
11.0,4.0,12.0,10.0,0.191
11.0,4.0,12.0,11.0,0.2665
11.0,4.0,12.0,12.0,0.163
11.0,4.0,12.0,13.0,0.1235
11.0,4.0,12.0,14.0,0.1835
11.0,4.0,12.0,15.0,0.1505
11.0,4.0,12.0,16.0,0.1735
11.0,4.0,12.0,17.0,1.4655
11.0,4.0,12.0,18.0,0.40900000000000003
11.0,4.0,12.0,19.0,0.462
11.0,4.0,12.0,20.0,0.781
11.0,4.0,12.0,21.0,0.573
11.0,4.0,12.0,22.0,0.5565
11.0,4.0,12.0,23.0,0.22349999999999998
11.0,5.0,13.0,0.0,0.185
11.0,5.0,13.0,1.0,0.14700000000000002
11.0,5.0,13.0,2.0,0.11699999999999999
11.0,5.0,13.0,3.0,0.2465
11.0,5.0,13.0,4.0,0.091
11.0,5.0,13.0,5.0,0.153
11.0,5.0,13.0,6.0,0.0905
11.0,5.0,13.0,7.0,0.154
11.0,5.0,13.0,8.0,0.353
11.0,5.0,13.0,9.0,0.192
11.0,5.0,13.0,10.0,0.20750000000000002
11.0,5.0,13.0,11.0,0.2625
11.0,5.0,13.0,12.0,0.121
11.0,5.0,13.0,13.0,0.162
11.0,5.0,13.0,14.0,0.102
11.0,5.0,13.0,15.0,0.766
11.0,5.0,13.0,16.0,2.792
11.0,5.0,13.0,17.0,1.0190000000000001
11.0,5.0,13.0,18.0,1.407
11.0,5.0,13.0,19.0,1.1565
11.0,5.0,13.0,20.0,0.7615000000000001
11.0,5.0,13.0,21.0,0.8495
11.0,5.0,13.0,22.0,0.46799999999999997
11.0,5.0,13.0,23.0,0.348
11.0,6.0,14.0,0.0,0.249
11.0,6.0,14.0,1.0,0.116
11.0,6.0,14.0,2.0,0.155
11.0,6.0,14.0,3.0,0.0965
11.0,6.0,14.0,4.0,0.156
11.0,6.0,14.0,5.0,0.097
11.0,6.0,14.0,6.0,0.156
11.0,6.0,14.0,7.0,0.2405
11.0,6.0,14.0,8.0,0.23149999999999998
11.0,6.0,14.0,9.0,0.18
11.0,6.0,14.0,10.0,1.4355
11.0,6.0,14.0,11.0,2.3515
11.0,6.0,14.0,12.0,0.962
11.0,6.0,14.0,13.0,1.7485000000000002
11.0,6.0,14.0,14.0,1.591
11.0,6.0,14.0,15.0,1.2425000000000002
11.0,6.0,14.0,16.0,0.736
11.0,6.0,14.0,17.0,0.9585
11.0,6.0,14.0,18.0,0.905
11.0,6.0,14.0,19.0,0.9259999999999999
11.0,6.0,14.0,20.0,0.7164999999999999
11.0,6.0,14.0,21.0,0.413
11.0,6.0,14.0,22.0,0.3085
11.0,6.0,14.0,23.0,0.094
11.0,0.0,15.0,0.0,0.14700000000000002
11.0,0.0,15.0,1.0,0.1105
11.0,0.0,15.0,2.0,0.1295
11.0,0.0,15.0,3.0,0.119
11.0,0.0,15.0,4.0,0.122
11.0,0.0,15.0,5.0,0.11699999999999999
11.0,0.0,15.0,6.0,0.317
11.0,0.0,15.0,7.0,0.19
11.0,0.0,15.0,8.0,0.22399999999999998
11.0,0.0,15.0,9.0,0.1185
11.0,0.0,15.0,10.0,0.1215
11.0,0.0,15.0,11.0,0.44699999999999995
11.0,0.0,15.0,12.0,0.1915
11.0,0.0,15.0,13.0,0.1555
11.0,0.0,15.0,14.0,0.42000000000000004
11.0,0.0,15.0,15.0,0.1555
11.0,0.0,15.0,16.0,0.422
11.0,0.0,15.0,17.0,0.41700000000000004
11.0,0.0,15.0,18.0,0.709
11.0,0.0,15.0,19.0,0.854
11.0,0.0,15.0,20.0,1.0695000000000001
11.0,0.0,15.0,21.0,0.7455
11.0,0.0,15.0,22.0,0.583
11.0,0.0,15.0,23.0,0.2505
11.0,1.0,16.0,0.0,0.16399999999999998
11.0,1.0,16.0,1.0,0.1055
11.0,1.0,16.0,2.0,0.165
11.0,1.0,16.0,3.0,0.107
11.0,1.0,16.0,4.0,0.16449999999999998
11.0,1.0,16.0,5.0,0.106
11.0,1.0,16.0,6.0,0.16499999999999998
11.0,1.0,16.0,7.0,0.32799999999999996
11.0,1.0,16.0,8.0,0.239
11.0,1.0,16.0,9.0,0.2305
11.0,1.0,16.0,10.0,0.188
11.0,1.0,16.0,11.0,0.4355
11.0,1.0,16.0,12.0,0.1645
11.0,1.0,16.0,13.0,0.1815
11.0,1.0,16.0,14.0,0.2155
11.0,1.0,16.0,15.0,0.2025
11.0,1.0,16.0,16.0,0.22150000000000003
11.0,1.0,16.0,17.0,0.6005
11.0,1.0,16.0,18.0,1.159
11.0,1.0,16.0,19.0,0.7210000000000001
11.0,1.0,16.0,20.0,0.726
11.0,1.0,16.0,21.0,0.5025
11.0,1.0,16.0,22.0,0.529
11.0,1.0,16.0,23.0,0.20199999999999999
11.0,2.0,17.0,0.0,0.109
11.0,2.0,17.0,1.0,0.11649999999999999
11.0,2.0,17.0,2.0,0.101
11.0,2.0,17.0,3.0,0.10999999999999999
11.0,2.0,17.0,4.0,0.097
11.0,2.0,17.0,5.0,0.10849999999999999
11.0,2.0,17.0,6.0,0.088
11.0,2.0,17.0,7.0,0.3065
11.0,2.0,17.0,8.0,0.141
11.0,2.0,17.0,9.0,0.20350000000000001
11.0,2.0,17.0,10.0,1.056
11.0,2.0,17.0,11.0,0.1645
11.0,2.0,17.0,12.0,0.074
11.0,2.0,17.0,13.0,0.371
11.0,2.0,17.0,14.0,1.19
11.0,2.0,17.0,15.0,0.21149999999999997
11.0,2.0,17.0,16.0,1.3965
11.0,2.0,17.0,17.0,0.9854999999999999
11.0,2.0,17.0,18.0,0.5355000000000001
11.0,2.0,17.0,19.0,0.7889999999999999
11.0,2.0,17.0,20.0,0.6705
11.0,2.0,17.0,21.0,0.5725
11.0,2.0,17.0,22.0,0.492
11.0,2.0,17.0,23.0,0.359
11.0,3.0,18.0,0.0,0.1185
11.0,3.0,18.0,1.0,0.11149999999999999
11.0,3.0,18.0,2.0,0.10849999999999999
11.0,3.0,18.0,3.0,0.10500000000000001
11.0,3.0,18.0,4.0,0.11099999999999999
11.0,3.0,18.0,5.0,0.101
11.0,3.0,18.0,6.0,0.10400000000000001
11.0,3.0,18.0,7.0,0.263
11.0,3.0,18.0,8.0,0.271
11.0,3.0,18.0,9.0,0.16599999999999998
11.0,3.0,18.0,10.0,0.3365
11.0,3.0,18.0,11.0,0.146
11.0,3.0,18.0,12.0,0.23249999999999998
11.0,3.0,18.0,13.0,0.4345
11.0,3.0,18.0,14.0,0.1175
11.0,3.0,18.0,15.0,0.201
11.0,3.0,18.0,16.0,0.43600000000000005
11.0,3.0,18.0,17.0,0.671
11.0,3.0,18.0,18.0,0.772
11.0,3.0,18.0,19.0,1.528
11.0,3.0,18.0,20.0,1.284
11.0,3.0,18.0,21.0,0.5175000000000001
11.0,3.0,18.0,22.0,0.43200000000000005
11.0,3.0,18.0,23.0,0.371
11.0,4.0,19.0,0.0,0.238
11.0,4.0,19.0,1.0,0.1345
11.0,4.0,19.0,2.0,0.0725
11.0,4.0,19.0,3.0,0.1325
11.0,4.0,19.0,4.0,0.073
11.0,4.0,19.0,5.0,0.132
11.0,4.0,19.0,6.0,0.0715
11.0,4.0,19.0,7.0,0.127
11.0,4.0,19.0,8.0,0.278
11.0,4.0,19.0,9.0,0.465
11.0,4.0,19.0,10.0,0.319
11.0,4.0,19.0,11.0,0.5
11.0,4.0,19.0,12.0,0.472
11.0,4.0,19.0,13.0,0.31
11.0,4.0,19.0,14.0,0.6034999999999999
11.0,4.0,19.0,15.0,0.34199999999999997
11.0,4.0,19.0,16.0,0.5155
11.0,4.0,19.0,17.0,0.444
11.0,4.0,19.0,18.0,0.667
11.0,4.0,19.0,19.0,0.48
11.0,4.0,19.0,20.0,0.8634999999999999
11.0,4.0,19.0,21.0,0.5925
11.0,4.0,19.0,22.0,0.419
11.0,4.0,19.0,23.0,0.22849999999999998
11.0,5.0,20.0,0.0,0.0775
11.0,5.0,20.0,1.0,0.132
11.0,5.0,20.0,2.0,0.0885
11.0,5.0,20.0,3.0,0.3075
11.0,5.0,20.0,4.0,0.20750000000000002
11.0,5.0,20.0,5.0,0.20350000000000001
11.0,5.0,20.0,6.0,0.138
11.0,5.0,20.0,7.0,0.2605
11.0,5.0,20.0,8.0,0.34800000000000003
11.0,5.0,20.0,9.0,0.312
11.0,5.0,20.0,10.0,0.085
11.0,5.0,20.0,11.0,0.18
11.0,5.0,20.0,12.0,0.1875
11.0,5.0,20.0,13.0,0.3615
11.0,5.0,20.0,14.0,0.1
11.0,5.0,20.0,15.0,0.512
11.0,5.0,20.0,16.0,0.9930000000000001
11.0,5.0,20.0,17.0,1.0945
11.0,5.0,20.0,18.0,1.1735
11.0,5.0,20.0,19.0,1.2815
11.0,5.0,20.0,20.0,0.9724999999999999
11.0,5.0,20.0,21.0,0.9025000000000001
11.0,5.0,20.0,22.0,0.5665
11.0,5.0,20.0,23.0,0.592
11.0,6.0,21.0,0.0,0.3095
11.0,6.0,21.0,1.0,0.128
11.0,6.0,21.0,2.0,0.1675
11.0,6.0,21.0,3.0,0.112
11.0,6.0,21.0,4.0,0.16899999999999998
11.0,6.0,21.0,5.0,0.118
11.0,6.0,21.0,6.0,0.162
11.0,6.0,21.0,7.0,0.1225
11.0,6.0,21.0,8.0,0.3315
11.0,6.0,21.0,9.0,0.214
11.0,6.0,21.0,10.0,0.128
11.0,6.0,21.0,11.0,1.5305
11.0,6.0,21.0,12.0,0.8405
11.0,6.0,21.0,13.0,1.066
11.0,6.0,21.0,14.0,0.831
11.0,6.0,21.0,15.0,0.6575
11.0,6.0,21.0,16.0,2.2135
11.0,6.0,21.0,17.0,1.0335
11.0,6.0,21.0,18.0,0.9115
11.0,6.0,21.0,19.0,1.5065
11.0,6.0,21.0,20.0,0.6345000000000001
11.0,6.0,21.0,21.0,0.7295
11.0,6.0,21.0,22.0,0.4125
11.0,6.0,21.0,23.0,0.167
11.0,0.0,22.0,0.0,0.16799999999999998
11.0,0.0,22.0,1.0,0.1095
11.0,0.0,22.0,2.0,0.16749999999999998
11.0,0.0,22.0,3.0,0.11399999999999999
11.0,0.0,22.0,4.0,0.16749999999999998
11.0,0.0,22.0,5.0,0.109
11.0,0.0,22.0,6.0,0.1645
11.0,0.0,22.0,7.0,0.1055
11.0,0.0,22.0,8.0,0.37949999999999995
11.0,0.0,22.0,9.0,0.1775
11.0,0.0,22.0,10.0,0.594
11.0,0.0,22.0,11.0,0.6565000000000001
11.0,0.0,22.0,12.0,0.37049999999999994
11.0,0.0,22.0,13.0,1.334
11.0,0.0,22.0,14.0,1.7009999999999998
11.0,0.0,22.0,15.0,0.2415
11.0,0.0,22.0,16.0,0.4735
11.0,0.0,22.0,17.0,0.83
11.0,0.0,22.0,18.0,0.9175
11.0,0.0,22.0,19.0,0.998
11.0,0.0,22.0,20.0,0.894
11.0,0.0,22.0,21.0,0.813
11.0,0.0,22.0,22.0,0.8375
11.0,0.0,22.0,23.0,0.5755
11.0,1.0,23.0,0.0,0.4265
11.0,1.0,23.0,1.0,0.1555
11.0,1.0,23.0,2.0,0.14049999999999999
11.0,1.0,23.0,3.0,0.143
11.0,1.0,23.0,4.0,0.126
11.0,1.0,23.0,5.0,0.1455
11.0,1.0,23.0,6.0,0.121
11.0,1.0,23.0,7.0,0.137
11.0,1.0,23.0,8.0,0.3255
11.0,1.0,23.0,9.0,0.23750000000000002
11.0,1.0,23.0,10.0,0.6555
11.0,1.0,23.0,11.0,0.9455
11.0,1.0,23.0,12.0,0.5255
11.0,1.0,23.0,13.0,0.988
11.0,1.0,23.0,14.0,1.127
11.0,1.0,23.0,15.0,0.401
11.0,1.0,23.0,16.0,0.308
11.0,1.0,23.0,17.0,0.735
11.0,1.0,23.0,18.0,1.0875
11.0,1.0,23.0,19.0,0.7424999999999999
11.0,1.0,23.0,20.0,0.6965
11.0,1.0,23.0,21.0,0.708
11.0,1.0,23.0,22.0,0.6785
11.0,1.0,23.0,23.0,0.4905
11.0,2.0,24.0,0.0,0.3805
11.0,2.0,24.0,1.0,0.174
11.0,2.0,24.0,2.0,0.155
11.0,2.0,24.0,3.0,0.1815
11.0,2.0,24.0,4.0,0.14300000000000002
11.0,2.0,24.0,5.0,0.1825
11.0,2.0,24.0,6.0,0.1375
11.0,2.0,24.0,7.0,0.172
11.0,2.0,24.0,8.0,0.252
11.0,2.0,24.0,9.0,0.3025
11.0,2.0,24.0,10.0,1.3425
11.0,2.0,24.0,11.0,2.0925000000000002
11.0,2.0,24.0,12.0,0.588
11.0,2.0,24.0,13.0,0.42800000000000005
11.0,2.0,24.0,14.0,0.7705
11.0,2.0,24.0,15.0,1.359
11.0,2.0,24.0,16.0,1.7315
11.0,2.0,24.0,17.0,1.178
11.0,2.0,24.0,18.0,0.825
11.0,2.0,24.0,19.0,0.7855000000000001
11.0,2.0,24.0,20.0,0.7875000000000001
11.0,2.0,24.0,21.0,0.9035
11.0,2.0,24.0,22.0,0.579
11.0,2.0,24.0,23.0,0.3235
11.0,3.0,25.0,0.0,0.1335
11.0,3.0,25.0,1.0,0.16849999999999998
11.0,3.0,25.0,2.0,0.17049999999999998
11.0,3.0,25.0,3.0,0.13
11.0,3.0,25.0,4.0,0.1785
11.0,3.0,25.0,5.0,0.122
11.0,3.0,25.0,6.0,0.20800000000000002
11.0,3.0,25.0,7.0,0.2075
11.0,3.0,25.0,8.0,0.22050000000000003
11.0,3.0,25.0,9.0,0.2955
11.0,3.0,25.0,10.0,0.238
11.0,3.0,25.0,11.0,0.40099999999999997
11.0,3.0,25.0,12.0,0.235
11.0,3.0,25.0,13.0,0.14350000000000002
11.0,3.0,25.0,14.0,0.6365000000000001
11.0,3.0,25.0,15.0,0.3285
11.0,3.0,25.0,16.0,0.646
11.0,3.0,25.0,17.0,0.784
11.0,3.0,25.0,18.0,0.839
11.0,3.0,25.0,19.0,0.8494999999999999
11.0,3.0,25.0,20.0,0.854
11.0,3.0,25.0,21.0,0.9195
11.0,3.0,25.0,22.0,0.902
11.0,3.0,25.0,23.0,0.6185
11.0,4.0,26.0,0.0,0.1835
11.0,4.0,26.0,1.0,0.11649999999999999
11.0,4.0,26.0,2.0,0.16799999999999998
11.0,4.0,26.0,3.0,0.111
11.0,4.0,26.0,4.0,0.1675
11.0,4.0,26.0,5.0,0.111
11.0,4.0,26.0,6.0,0.166
11.0,4.0,26.0,7.0,0.1075
11.0,4.0,26.0,8.0,0.39749999999999996
11.0,4.0,26.0,9.0,0.3725
11.0,4.0,26.0,10.0,0.8355
11.0,4.0,26.0,11.0,0.784
11.0,4.0,26.0,12.0,0.452
11.0,4.0,26.0,13.0,0.487
11.0,4.0,26.0,14.0,0.381
11.0,4.0,26.0,15.0,0.4255
11.0,4.0,26.0,16.0,1.0070000000000001
11.0,4.0,26.0,17.0,1.0485
11.0,4.0,26.0,18.0,0.7635000000000001
11.0,4.0,26.0,19.0,0.7875000000000001
11.0,4.0,26.0,20.0,0.554
11.0,4.0,26.0,21.0,0.6805
11.0,4.0,26.0,22.0,0.8765000000000001
11.0,4.0,26.0,23.0,0.491
11.0,5.0,27.0,0.0,0.2535
11.0,5.0,27.0,1.0,0.118
11.0,5.0,27.0,2.0,0.158
11.0,5.0,27.0,3.0,0.1425
11.0,5.0,27.0,4.0,0.135
11.0,5.0,27.0,5.0,0.1565
11.0,5.0,27.0,6.0,0.1185
11.0,5.0,27.0,7.0,0.159
11.0,5.0,27.0,8.0,0.29900000000000004
11.0,5.0,27.0,9.0,0.263
11.0,5.0,27.0,10.0,0.2565
11.0,5.0,27.0,11.0,0.22
11.0,5.0,27.0,12.0,0.188
11.0,5.0,27.0,13.0,0.40449999999999997
11.0,5.0,27.0,14.0,0.185
11.0,5.0,27.0,15.0,0.1565
11.0,5.0,27.0,16.0,0.127
11.0,5.0,27.0,17.0,0.6325
11.0,5.0,27.0,18.0,0.968
11.0,5.0,27.0,19.0,1.1829999999999998
11.0,5.0,27.0,20.0,0.8335
11.0,5.0,27.0,21.0,0.7275
11.0,5.0,27.0,22.0,0.5735
11.0,5.0,27.0,23.0,0.22
11.0,6.0,28.0,0.0,0.0995
11.0,6.0,28.0,1.0,0.149
11.0,6.0,28.0,2.0,0.092
11.0,6.0,28.0,3.0,0.14800000000000002
11.0,6.0,28.0,4.0,0.093
11.0,6.0,28.0,5.0,0.1485
11.0,6.0,28.0,6.0,0.0925
11.0,6.0,28.0,7.0,0.14500000000000002
11.0,6.0,28.0,8.0,0.17099999999999999
11.0,6.0,28.0,9.0,1.2955
11.0,6.0,28.0,10.0,0.46249999999999997
11.0,6.0,28.0,11.0,0.108
11.0,6.0,28.0,12.0,0.1515
11.0,6.0,28.0,13.0,0.0985
11.0,6.0,28.0,14.0,0.2905
11.0,6.0,28.0,15.0,0.13
11.0,6.0,28.0,16.0,0.261
11.0,6.0,28.0,17.0,0.16799999999999998
11.0,6.0,28.0,18.0,0.4915
11.0,6.0,28.0,19.0,0.9605
11.0,6.0,28.0,20.0,0.831
11.0,6.0,28.0,21.0,0.7715000000000001
11.0,6.0,28.0,22.0,0.9475
11.0,6.0,28.0,23.0,0.6175
