month,weekday,day,hour,value
10.0,2.0,6.0,0.0,0.242
10.0,2.0,6.0,1.0,0.031
10.0,2.0,6.0,2.0,0.05
10.0,2.0,6.0,3.0,0.054
10.0,2.0,6.0,4.0,0.053500000000000006
10.0,2.0,6.0,5.0,0.036000000000000004
10.0,2.0,6.0,6.0,0.038
10.0,2.0,6.0,7.0,0.051000000000000004
10.0,2.0,6.0,8.0,0.244
10.0,2.0,6.0,9.0,0.1085
10.0,2.0,6.0,10.0,0.37050000000000005
10.0,2.0,6.0,11.0,0.069
10.0,2.0,6.0,12.0,1.163
10.0,2.0,6.0,13.0,0.2755
10.0,2.0,6.0,14.0,0.0485
10.0,2.0,6.0,15.0,0.0305
10.0,2.0,6.0,16.0,0.0505
10.0,2.0,6.0,17.0,0.2235
10.0,2.0,6.0,18.0,0.42900000000000005
10.0,2.0,6.0,19.0,0.45999999999999996
10.0,2.0,6.0,20.0,0.581
10.0,2.0,6.0,21.0,0.6655
10.0,2.0,6.0,22.0,0.4835
10.0,2.0,6.0,23.0,0.49
10.0,3.0,7.0,0.0,0.0755
10.0,3.0,7.0,1.0,0.053000000000000005
10.0,3.0,7.0,2.0,0.0525
10.0,3.0,7.0,3.0,0.0505
10.0,3.0,7.0,4.0,0.031
10.0,3.0,7.0,5.0,0.051500000000000004
10.0,3.0,7.0,6.0,0.054000000000000006
10.0,3.0,7.0,7.0,0.05450000000000001
10.0,3.0,7.0,8.0,0.179
10.0,3.0,7.0,9.0,0.0335
10.0,3.0,7.0,10.0,0.056999999999999995
10.0,3.0,7.0,11.0,0.05450000000000001
10.0,3.0,7.0,12.0,1.132
10.0,3.0,7.0,13.0,0.2465
10.0,3.0,7.0,14.0,1.1775
10.0,3.0,7.0,15.0,0.056999999999999995
10.0,3.0,7.0,16.0,0.05450000000000001
10.0,3.0,7.0,17.0,0.29100000000000004
10.0,3.0,7.0,18.0,0.3565
10.0,3.0,7.0,19.0,0.46349999999999997
10.0,3.0,7.0,20.0,0.5774999999999999
10.0,3.0,7.0,21.0,0.577
10.0,3.0,7.0,22.0,0.5405
10.0,3.0,7.0,23.0,0.5055000000000001
10.0,4.0,8.0,0.0,0.05450000000000001
10.0,4.0,8.0,1.0,0.052
10.0,4.0,8.0,2.0,0.053500000000000006
10.0,4.0,8.0,3.0,0.041499999999999995
10.0,4.0,8.0,4.0,0.035
10.0,4.0,8.0,5.0,0.053000000000000005
10.0,4.0,8.0,6.0,0.0535
10.0,4.0,8.0,7.0,0.053500000000000006
10.0,4.0,8.0,8.0,0.0295
10.0,4.0,8.0,9.0,0.21050000000000002
10.0,4.0,8.0,10.0,0.4225
10.0,4.0,8.0,11.0,0.09799999999999999
10.0,4.0,8.0,12.0,0.08349999999999999
10.0,4.0,8.0,13.0,0.29200000000000004
10.0,4.0,8.0,14.0,0.5815
10.0,4.0,8.0,15.0,0.0565
10.0,4.0,8.0,16.0,0.1345
10.0,4.0,8.0,17.0,0.24150000000000002
10.0,4.0,8.0,18.0,0.265
10.0,4.0,8.0,19.0,0.504
10.0,4.0,8.0,20.0,0.477
10.0,4.0,8.0,21.0,0.474
10.0,4.0,8.0,22.0,0.4635
10.0,4.0,8.0,23.0,0.4655
10.0,5.0,9.0,0.0,0.136
10.0,5.0,9.0,1.0,0.052000000000000005
10.0,5.0,9.0,2.0,0.053500000000000006
10.0,5.0,9.0,3.0,0.051500000000000004
10.0,5.0,9.0,4.0,0.051000000000000004
10.0,5.0,9.0,5.0,0.035
10.0,5.0,9.0,6.0,0.041999999999999996
10.0,5.0,9.0,7.0,0.051500000000000004
10.0,5.0,9.0,8.0,0.0505
10.0,5.0,9.0,9.0,0.307
10.0,5.0,9.0,10.0,1.7934999999999999
10.0,5.0,9.0,11.0,0.05
10.0,5.0,9.0,12.0,0.056499999999999995
10.0,5.0,9.0,13.0,0.1985
10.0,5.0,9.0,14.0,0.19
10.0,5.0,9.0,15.0,0.1515
10.0,5.0,9.0,16.0,0.1435
10.0,5.0,9.0,17.0,0.422
10.0,5.0,9.0,18.0,0.262
10.0,5.0,9.0,19.0,0.4625
10.0,5.0,9.0,20.0,0.6835
10.0,5.0,9.0,21.0,0.266
10.0,5.0,9.0,22.0,0.2475
10.0,5.0,9.0,23.0,0.253
10.0,6.0,10.0,0.0,0.4545
10.0,6.0,10.0,1.0,0.07100000000000001
10.0,6.0,10.0,2.0,0.046
10.0,6.0,10.0,3.0,0.031
10.0,6.0,10.0,4.0,0.053000000000000005
10.0,6.0,10.0,5.0,0.053
10.0,6.0,10.0,6.0,0.053
10.0,6.0,10.0,7.0,0.05
10.0,6.0,10.0,8.0,0.025500000000000002
10.0,6.0,10.0,9.0,0.3175
10.0,6.0,10.0,10.0,1.096
10.0,6.0,10.0,11.0,0.968
10.0,6.0,10.0,12.0,1.8245
10.0,6.0,10.0,13.0,0.2105
10.0,6.0,10.0,14.0,0.177
10.0,6.0,10.0,15.0,0.346
10.0,6.0,10.0,16.0,0.18050000000000002
10.0,6.0,10.0,17.0,0.07200000000000001
10.0,6.0,10.0,18.0,0.878
10.0,6.0,10.0,19.0,0.4645
10.0,6.0,10.0,20.0,0.5289999999999999
10.0,6.0,10.0,21.0,0.493
10.0,6.0,10.0,22.0,0.47650000000000003
10.0,6.0,10.0,23.0,0.35050000000000003
10.0,0.0,11.0,0.0,0.0485
10.0,0.0,11.0,1.0,0.040499999999999994
10.0,0.0,11.0,2.0,0.0395
10.0,0.0,11.0,3.0,0.042499999999999996
10.0,0.0,11.0,4.0,0.052000000000000005
10.0,0.0,11.0,5.0,0.052500000000000005
10.0,0.0,11.0,6.0,0.051500000000000004
10.0,0.0,11.0,7.0,0.0385
10.0,0.0,11.0,8.0,0.353
10.0,0.0,11.0,9.0,0.072
10.0,0.0,11.0,10.0,0.0505
10.0,0.0,11.0,11.0,0.056499999999999995
10.0,0.0,11.0,12.0,0.043
10.0,0.0,11.0,13.0,0.0345
10.0,0.0,11.0,14.0,0.055499999999999994
10.0,0.0,11.0,15.0,0.054000000000000006
10.0,0.0,11.0,16.0,0.054
10.0,0.0,11.0,17.0,0.0535
10.0,0.0,11.0,18.0,0.342
10.0,0.0,11.0,19.0,0.495
10.0,0.0,11.0,20.0,0.5505
10.0,0.0,11.0,21.0,0.517
10.0,0.0,11.0,22.0,0.47250000000000003
10.0,0.0,11.0,23.0,0.2965
10.0,1.0,12.0,0.0,0.0515
10.0,1.0,12.0,1.0,0.05
10.0,1.0,12.0,2.0,0.0505
10.0,1.0,12.0,3.0,0.0505
10.0,1.0,12.0,4.0,0.044
10.0,1.0,12.0,5.0,0.031
10.0,1.0,12.0,6.0,0.049
10.0,1.0,12.0,7.0,0.049
10.0,1.0,12.0,8.0,0.1885
10.0,1.0,12.0,9.0,0.832
10.0,1.0,12.0,10.0,1.2189999999999999
10.0,1.0,12.0,11.0,0.049
10.0,1.0,12.0,12.0,0.821
10.0,1.0,12.0,13.0,0.1505
10.0,1.0,12.0,14.0,0.059
10.0,1.0,12.0,15.0,0.052
10.0,1.0,12.0,16.0,0.054
10.0,1.0,12.0,17.0,0.4515
10.0,1.0,12.0,18.0,0.1965
10.0,1.0,12.0,19.0,0.419
10.0,1.0,12.0,20.0,0.46399999999999997
10.0,1.0,12.0,21.0,0.5535
10.0,1.0,12.0,22.0,0.46199999999999997
10.0,1.0,12.0,23.0,0.418
10.0,2.0,13.0,0.0,0.052000000000000005
10.0,2.0,13.0,1.0,0.052500000000000005
10.0,2.0,13.0,2.0,0.04
10.0,2.0,13.0,3.0,0.0335
10.0,2.0,13.0,4.0,0.051000000000000004
10.0,2.0,13.0,5.0,0.0495
10.0,2.0,13.0,6.0,0.051
10.0,2.0,13.0,7.0,0.040499999999999994
10.0,2.0,13.0,8.0,0.19599999999999998
10.0,2.0,13.0,9.0,0.1675
10.0,2.0,13.0,10.0,0.125
10.0,2.0,13.0,11.0,0.0505
10.0,2.0,13.0,12.0,0.711
10.0,2.0,13.0,13.0,1.12
10.0,2.0,13.0,14.0,0.053500000000000006
10.0,2.0,13.0,15.0,0.052000000000000005
10.0,2.0,13.0,16.0,0.2215
10.0,2.0,13.0,17.0,0.5725
10.0,2.0,13.0,18.0,0.35350000000000004
10.0,2.0,13.0,19.0,0.437
10.0,2.0,13.0,20.0,0.5705
10.0,2.0,13.0,21.0,0.5445
10.0,2.0,13.0,22.0,0.493
10.0,2.0,13.0,23.0,0.42200000000000004
10.0,3.0,14.0,0.0,0.426
10.0,3.0,14.0,1.0,0.42900000000000005
10.0,3.0,14.0,2.0,0.223
10.0,3.0,14.0,3.0,0.05499999999999999
10.0,3.0,14.0,4.0,0.0495
10.0,3.0,14.0,5.0,0.0485
10.0,3.0,14.0,6.0,0.025
10.0,3.0,14.0,7.0,0.05
10.0,3.0,14.0,8.0,0.0515
10.0,3.0,14.0,9.0,0.25
10.0,3.0,14.0,10.0,0.2405
10.0,3.0,14.0,11.0,0.255
10.0,3.0,14.0,12.0,0.7090000000000001
10.0,3.0,14.0,13.0,0.645
10.0,3.0,14.0,14.0,0.051
10.0,3.0,14.0,15.0,0.05
10.0,3.0,14.0,16.0,0.05
10.0,3.0,14.0,17.0,0.049
10.0,3.0,14.0,18.0,0.4345
10.0,3.0,14.0,19.0,0.4385
10.0,3.0,14.0,20.0,0.5700000000000001
10.0,3.0,14.0,21.0,0.499
10.0,3.0,14.0,22.0,0.34299999999999997
10.0,3.0,14.0,23.0,0.215
10.0,4.0,15.0,0.0,0.05
10.0,4.0,15.0,1.0,0.051500000000000004
10.0,4.0,15.0,2.0,0.0315
10.0,4.0,15.0,3.0,0.041499999999999995
10.0,4.0,15.0,4.0,0.052
10.0,4.0,15.0,5.0,0.052000000000000005
10.0,4.0,15.0,6.0,0.0295
10.0,4.0,15.0,7.0,0.043
10.0,4.0,15.0,8.0,0.048
10.0,4.0,15.0,9.0,0.253
10.0,4.0,15.0,10.0,0.1265
10.0,4.0,15.0,11.0,0.045
10.0,4.0,15.0,12.0,0.036500000000000005
10.0,4.0,15.0,13.0,0.19
10.0,4.0,15.0,14.0,0.08349999999999999
10.0,4.0,15.0,15.0,0.323
10.0,4.0,15.0,16.0,0.08
10.0,4.0,15.0,17.0,0.692
10.0,4.0,15.0,18.0,0.3665
10.0,4.0,15.0,19.0,0.5640000000000001
10.0,4.0,15.0,20.0,0.5545
10.0,4.0,15.0,21.0,0.5365
10.0,4.0,15.0,22.0,0.5675
10.0,4.0,15.0,23.0,0.56
10.0,5.0,16.0,0.0,0.538
10.0,5.0,16.0,1.0,0.045
10.0,5.0,16.0,2.0,0.031
10.0,5.0,16.0,3.0,0.052000000000000005
10.0,5.0,16.0,4.0,0.053
10.0,5.0,16.0,5.0,0.0385
10.0,5.0,16.0,6.0,0.036000000000000004
10.0,5.0,16.0,7.0,0.0505
10.0,5.0,16.0,8.0,0.0495
10.0,5.0,16.0,9.0,0.3795
10.0,5.0,16.0,10.0,1.5085
10.0,5.0,16.0,11.0,0.045
10.0,5.0,16.0,12.0,0.186
10.0,5.0,16.0,13.0,0.1875
10.0,5.0,16.0,14.0,0.28350000000000003
10.0,5.0,16.0,15.0,0.0545
10.0,5.0,16.0,16.0,0.054000000000000006
10.0,5.0,16.0,17.0,0.261
10.0,5.0,16.0,18.0,0.37849999999999995
10.0,5.0,16.0,19.0,0.5309999999999999
10.0,5.0,16.0,20.0,0.718
10.0,5.0,16.0,21.0,0.3105
10.0,5.0,16.0,22.0,0.29300000000000004
10.0,5.0,16.0,23.0,0.28800000000000003
10.0,6.0,17.0,0.0,0.27849999999999997
10.0,6.0,17.0,1.0,0.4445
10.0,6.0,17.0,2.0,0.051
10.0,6.0,17.0,3.0,0.054
10.0,6.0,17.0,4.0,0.042499999999999996
10.0,6.0,17.0,5.0,0.0345
10.0,6.0,17.0,6.0,0.05449999999999999
10.0,6.0,17.0,7.0,0.048
10.0,6.0,17.0,8.0,0.0335
10.0,6.0,17.0,9.0,0.641
10.0,6.0,17.0,10.0,0.752
10.0,6.0,17.0,11.0,0.3355
10.0,6.0,17.0,12.0,1.4685
10.0,6.0,17.0,13.0,0.20700000000000002
10.0,6.0,17.0,14.0,0.097
10.0,6.0,17.0,15.0,0.10450000000000001
10.0,6.0,17.0,16.0,0.062
10.0,6.0,17.0,17.0,0.0475
10.0,6.0,17.0,18.0,0.0465
10.0,6.0,17.0,19.0,0.034
10.0,6.0,17.0,20.0,0.6114999999999999
10.0,6.0,17.0,21.0,0.6695
10.0,6.0,17.0,22.0,0.667
10.0,6.0,17.0,23.0,0.5589999999999999
10.0,0.0,18.0,0.0,0.027
10.0,0.0,18.0,1.0,0.051500000000000004
10.0,0.0,18.0,2.0,0.0525
10.0,0.0,18.0,3.0,0.0505
10.0,0.0,18.0,4.0,0.0285
10.0,0.0,18.0,5.0,0.046
10.0,0.0,18.0,6.0,0.052500000000000005
10.0,0.0,18.0,7.0,0.051500000000000004
10.0,0.0,18.0,8.0,0.022
10.0,0.0,18.0,9.0,0.20750000000000002
10.0,0.0,18.0,10.0,0.7845
10.0,0.0,18.0,11.0,0.053000000000000005
10.0,0.0,18.0,12.0,0.023
10.0,0.0,18.0,13.0,0.273
10.0,0.0,18.0,14.0,0.153
10.0,0.0,18.0,15.0,0.055
10.0,0.0,18.0,16.0,0.0445
10.0,0.0,18.0,17.0,0.03
10.0,0.0,18.0,18.0,1.1435
10.0,0.0,18.0,19.0,0.54
10.0,0.0,18.0,20.0,0.613
10.0,0.0,18.0,21.0,0.5329999999999999
10.0,0.0,18.0,22.0,0.543
10.0,0.0,18.0,23.0,0.5405
10.0,1.0,19.0,0.0,0.054000000000000006
10.0,1.0,19.0,1.0,0.0505
10.0,1.0,19.0,2.0,0.052000000000000005
10.0,1.0,19.0,3.0,0.025500000000000002
10.0,1.0,19.0,4.0,0.0485
10.0,1.0,19.0,5.0,0.0505
10.0,1.0,19.0,6.0,0.052500000000000005
10.0,1.0,19.0,7.0,0.022
10.0,1.0,19.0,8.0,0.25
10.0,1.0,19.0,9.0,0.1795
10.0,1.0,19.0,10.0,0.052500000000000005
10.0,1.0,19.0,11.0,0.8925
10.0,1.0,19.0,12.0,2.7830000000000004
10.0,1.0,19.0,13.0,0.24150000000000002
10.0,1.0,19.0,14.0,0.057499999999999996
10.0,1.0,19.0,15.0,0.056499999999999995
10.0,1.0,19.0,16.0,0.052500000000000005
10.0,1.0,19.0,17.0,0.6950000000000001
10.0,1.0,19.0,18.0,0.3595
10.0,1.0,19.0,19.0,0.5495000000000001
10.0,1.0,19.0,20.0,0.595
10.0,1.0,19.0,21.0,0.577
10.0,1.0,19.0,22.0,0.4995
10.0,1.0,19.0,23.0,0.46599999999999997
10.0,2.0,20.0,0.0,0.036000000000000004
10.0,2.0,20.0,1.0,0.052000000000000005
10.0,2.0,20.0,2.0,0.053000000000000005
10.0,2.0,20.0,3.0,0.025
10.0,2.0,20.0,4.0,0.051500000000000004
10.0,2.0,20.0,5.0,0.053
10.0,2.0,20.0,6.0,0.03
10.0,2.0,20.0,7.0,0.048499999999999995
10.0,2.0,20.0,8.0,0.294
10.0,2.0,20.0,9.0,1.017
10.0,2.0,20.0,10.0,1.8410000000000002
10.0,2.0,20.0,11.0,0.3125
10.0,2.0,20.0,12.0,0.4195
10.0,2.0,20.0,13.0,1.043
10.0,2.0,20.0,14.0,0.054
10.0,2.0,20.0,15.0,0.053000000000000005
10.0,2.0,20.0,16.0,0.051000000000000004
10.0,2.0,20.0,17.0,1.0575
10.0,2.0,20.0,18.0,0.3565
10.0,2.0,20.0,19.0,0.6405000000000001
10.0,2.0,20.0,20.0,0.5635
10.0,2.0,20.0,21.0,0.651
10.0,2.0,20.0,22.0,0.675
10.0,2.0,20.0,23.0,0.4515
10.0,3.0,21.0,0.0,0.055
10.0,3.0,21.0,1.0,0.053500000000000006
10.0,3.0,21.0,2.0,0.0535
10.0,3.0,21.0,3.0,0.055
10.0,3.0,21.0,4.0,0.0545
10.0,3.0,21.0,5.0,0.0525
10.0,3.0,21.0,6.0,0.045
10.0,3.0,21.0,7.0,0.0365
10.0,3.0,21.0,8.0,0.227
10.0,3.0,21.0,9.0,0.169
10.0,3.0,21.0,10.0,0.0885
10.0,3.0,21.0,11.0,0.0545
10.0,3.0,21.0,12.0,1.1865
10.0,3.0,21.0,13.0,0.17099999999999999
10.0,3.0,21.0,14.0,0.054
10.0,3.0,21.0,15.0,0.055
10.0,3.0,21.0,16.0,0.0545
10.0,3.0,21.0,17.0,0.052
10.0,3.0,21.0,18.0,0.0525
10.0,3.0,21.0,19.0,0.3915
10.0,3.0,21.0,20.0,0.667
10.0,3.0,21.0,21.0,0.889
10.0,3.0,21.0,22.0,0.633
10.0,3.0,21.0,23.0,0.374
10.0,4.0,22.0,0.0,0.0515
10.0,4.0,22.0,1.0,0.043
10.0,4.0,22.0,2.0,0.0415
10.0,4.0,22.0,3.0,0.0545
10.0,4.0,22.0,4.0,0.055
10.0,4.0,22.0,5.0,0.0535
10.0,4.0,22.0,6.0,0.054000000000000006
10.0,4.0,22.0,7.0,0.0535
10.0,4.0,22.0,8.0,0.35200000000000004
10.0,4.0,22.0,9.0,0.0825
10.0,4.0,22.0,10.0,0.23249999999999998
10.0,4.0,22.0,11.0,0.0445
10.0,4.0,22.0,12.0,0.265
10.0,4.0,22.0,13.0,0.2405
10.0,4.0,22.0,14.0,0.5925
10.0,4.0,22.0,15.0,0.487
10.0,4.0,22.0,16.0,0.176
10.0,4.0,22.0,17.0,0.356
10.0,4.0,22.0,18.0,0.827
10.0,4.0,22.0,19.0,0.515
10.0,4.0,22.0,20.0,0.494
10.0,4.0,22.0,21.0,0.47350000000000003
10.0,4.0,22.0,22.0,0.487
10.0,4.0,22.0,23.0,0.4785
10.0,5.0,23.0,0.0,0.3595
10.0,5.0,23.0,1.0,0.0485
10.0,5.0,23.0,2.0,0.0535
10.0,5.0,23.0,3.0,0.0545
10.0,5.0,23.0,4.0,0.055
10.0,5.0,23.0,5.0,0.0545
10.0,5.0,23.0,6.0,0.0545
10.0,5.0,23.0,7.0,0.0415
10.0,5.0,23.0,8.0,0.0365
10.0,5.0,23.0,9.0,0.25
10.0,5.0,23.0,10.0,1.0194999999999999
10.0,5.0,23.0,11.0,0.4915
10.0,5.0,23.0,12.0,0.5469999999999999
10.0,5.0,23.0,13.0,0.165
10.0,5.0,23.0,14.0,0.0535
10.0,5.0,23.0,15.0,0.064
10.0,5.0,23.0,16.0,0.11649999999999999
10.0,5.0,23.0,17.0,0.6625
10.0,5.0,23.0,18.0,0.398
10.0,5.0,23.0,19.0,0.2655
10.0,5.0,23.0,20.0,0.26749999999999996
10.0,5.0,23.0,21.0,0.28
10.0,5.0,23.0,22.0,0.2945
10.0,5.0,23.0,23.0,0.2895
10.0,6.0,24.0,0.0,0.6014999999999999
10.0,6.0,24.0,1.0,0.748
10.0,6.0,24.0,2.0,0.055999999999999994
10.0,6.0,24.0,3.0,0.058499999999999996
10.0,6.0,24.0,4.0,0.0595
10.0,6.0,24.0,5.0,0.0455
10.0,6.0,24.0,6.0,0.036000000000000004
10.0,6.0,24.0,7.0,0.055999999999999994
10.0,6.0,24.0,8.0,0.054
10.0,6.0,24.0,9.0,0.772
10.0,6.0,24.0,10.0,0.122
10.0,6.0,24.0,11.0,0.038
10.0,6.0,24.0,12.0,0.32
10.0,6.0,24.0,13.0,1.6455
10.0,6.0,24.0,14.0,0.10350000000000001
10.0,6.0,24.0,15.0,0.112
10.0,6.0,24.0,16.0,0.1515
10.0,6.0,24.0,17.0,0.323
10.0,6.0,24.0,18.0,0.7225
10.0,6.0,24.0,19.0,0.39949999999999997
10.0,6.0,24.0,20.0,0.655
10.0,6.0,24.0,21.0,0.601
10.0,6.0,24.0,22.0,0.586
10.0,6.0,24.0,23.0,0.558
10.0,0.0,25.0,0.0,0.158
10.0,0.0,25.0,1.0,0.045
10.0,0.0,25.0,2.0,0.0395
10.0,0.0,25.0,3.0,0.0495
10.0,0.0,25.0,4.0,0.051000000000000004
10.0,0.0,25.0,5.0,0.0515
10.0,0.0,25.0,6.0,0.05
10.0,0.0,25.0,7.0,0.0495
10.0,0.0,25.0,8.0,0.28950000000000004
10.0,0.0,25.0,9.0,0.21549999999999997
10.0,0.0,25.0,10.0,0.0515
10.0,0.0,25.0,11.0,0.041999999999999996
10.0,0.0,25.0,12.0,0.041999999999999996
10.0,0.0,25.0,13.0,0.044
10.0,0.0,25.0,14.0,0.0455
10.0,0.0,25.0,15.0,0.05
10.0,0.0,25.0,16.0,0.051000000000000004
10.0,0.0,25.0,17.0,0.051500000000000004
10.0,0.0,25.0,18.0,1.312
10.0,0.0,25.0,19.0,0.8755
10.0,0.0,25.0,20.0,0.5900000000000001
10.0,0.0,25.0,21.0,0.545
10.0,0.0,25.0,22.0,0.5475000000000001
10.0,0.0,25.0,23.0,0.5865
10.0,1.0,26.0,0.0,0.453
10.0,1.0,26.0,1.0,0.05
10.0,1.0,26.0,2.0,0.051000000000000004
10.0,1.0,26.0,3.0,0.051500000000000004
10.0,1.0,26.0,4.0,0.0445
10.0,1.0,26.0,5.0,0.038
10.0,1.0,26.0,6.0,0.044
10.0,1.0,26.0,7.0,0.05
10.0,1.0,26.0,8.0,0.05
10.0,1.0,26.0,9.0,0.279
10.0,1.0,26.0,10.0,0.908
10.0,1.0,26.0,11.0,1.2395
10.0,1.0,26.0,12.0,1.0125
10.0,1.0,26.0,13.0,0.9525
10.0,1.0,26.0,14.0,0.249
10.0,1.0,26.0,15.0,0.058499999999999996
10.0,1.0,26.0,16.0,0.055999999999999994
10.0,1.0,26.0,17.0,0.658
10.0,1.0,26.0,18.0,0.40800000000000003
10.0,1.0,26.0,19.0,0.664
10.0,1.0,26.0,20.0,0.64
10.0,1.0,26.0,21.0,0.5680000000000001
10.0,1.0,26.0,22.0,0.572
10.0,1.0,26.0,23.0,0.567
10.0,2.0,27.0,0.0,0.075
10.0,2.0,27.0,1.0,0.0535
10.0,2.0,27.0,2.0,0.0495
10.0,2.0,27.0,3.0,0.05
10.0,2.0,27.0,4.0,0.049999999999999996
10.0,2.0,27.0,5.0,0.0535
10.0,2.0,27.0,6.0,0.0535
10.0,2.0,27.0,7.0,0.0535
10.0,2.0,27.0,8.0,0.2535
10.0,2.0,27.0,9.0,0.0535
10.0,2.0,27.0,10.0,0.5175000000000001
10.0,2.0,27.0,11.0,0.249
10.0,2.0,27.0,12.0,1.179
10.0,2.0,27.0,13.0,0.1955
10.0,2.0,27.0,14.0,0.152
10.0,2.0,27.0,15.0,0.057499999999999996
10.0,2.0,27.0,16.0,0.33099999999999996
10.0,2.0,27.0,17.0,0.43899999999999995
10.0,2.0,27.0,18.0,0.4265
10.0,2.0,27.0,19.0,0.5589999999999999
10.0,2.0,27.0,20.0,0.5285
10.0,2.0,27.0,21.0,0.5355000000000001
10.0,2.0,27.0,22.0,0.6475
10.0,2.0,27.0,23.0,0.5565
10.0,3.0,28.0,0.0,0.4485
10.0,3.0,28.0,1.0,0.247
10.0,3.0,28.0,2.0,0.05449999999999999
10.0,3.0,28.0,3.0,0.0535
10.0,3.0,28.0,4.0,0.054
10.0,3.0,28.0,5.0,0.0465
10.0,3.0,28.0,6.0,0.0445
10.0,3.0,28.0,7.0,0.046
10.0,3.0,28.0,8.0,0.281
10.0,3.0,28.0,9.0,0.056999999999999995
10.0,3.0,28.0,10.0,0.182
10.0,3.0,28.0,11.0,0.749
10.0,3.0,28.0,12.0,0.23399999999999999
10.0,3.0,28.0,13.0,0.11149999999999999
10.0,3.0,28.0,14.0,0.151
10.0,3.0,28.0,15.0,0.07150000000000001
10.0,3.0,28.0,16.0,0.197
10.0,3.0,28.0,17.0,0.5745
10.0,3.0,28.0,18.0,0.40549999999999997
10.0,3.0,28.0,19.0,0.5485
10.0,3.0,28.0,20.0,0.571
10.0,3.0,28.0,21.0,0.5075000000000001
10.0,3.0,28.0,22.0,0.504
10.0,3.0,28.0,23.0,0.497
10.0,4.0,29.0,0.0,0.2475
10.0,4.0,29.0,1.0,0.049
10.0,4.0,29.0,2.0,0.046
10.0,4.0,29.0,3.0,0.048999999999999995
10.0,4.0,29.0,4.0,0.055
10.0,4.0,29.0,5.0,0.0545
10.0,4.0,29.0,6.0,0.05550000000000001
10.0,4.0,29.0,7.0,0.054000000000000006
10.0,4.0,29.0,8.0,0.254
10.0,4.0,29.0,9.0,0.15250000000000002
10.0,4.0,29.0,10.0,0.302
10.0,4.0,29.0,11.0,0.5065
10.0,4.0,29.0,12.0,1.504
10.0,4.0,29.0,13.0,0.254
10.0,4.0,29.0,14.0,0.39649999999999996
10.0,4.0,29.0,15.0,0.3795
10.0,4.0,29.0,16.0,0.249
10.0,4.0,29.0,17.0,0.46299999999999997
10.0,4.0,29.0,18.0,0.292
10.0,4.0,29.0,19.0,0.4995
10.0,4.0,29.0,20.0,0.5145
10.0,4.0,29.0,21.0,0.512
10.0,4.0,29.0,22.0,0.595
10.0,4.0,29.0,23.0,0.509
10.0,5.0,30.0,0.0,0.49850000000000005
10.0,5.0,30.0,1.0,0.0535
10.0,5.0,30.0,2.0,0.0535
10.0,5.0,30.0,3.0,0.055
10.0,5.0,30.0,4.0,0.05399999999999999
10.0,5.0,30.0,5.0,0.054
10.0,5.0,30.0,6.0,0.0535
10.0,5.0,30.0,7.0,0.0415
10.0,5.0,30.0,8.0,0.0395
10.0,5.0,30.0,9.0,0.648
10.0,5.0,30.0,10.0,1.3404999999999998
10.0,5.0,30.0,11.0,0.771
10.0,5.0,30.0,12.0,0.05499999999999999
10.0,5.0,30.0,13.0,0.3215
10.0,5.0,30.0,14.0,0.057999999999999996
10.0,5.0,30.0,15.0,0.056
10.0,5.0,30.0,16.0,0.05449999999999999
10.0,5.0,30.0,17.0,0.33649999999999997
10.0,5.0,30.0,18.0,0.46099999999999997
10.0,5.0,30.0,19.0,0.8765000000000001
10.0,5.0,30.0,20.0,0.8945000000000001
10.0,5.0,30.0,21.0,0.38
10.0,5.0,30.0,22.0,0.36250000000000004
10.0,5.0,30.0,23.0,0.369
10.0,6.0,31.0,0.0,0.484
10.0,6.0,31.0,1.0,0.28500000000000003
10.0,6.0,31.0,2.0,0.049499999999999995
10.0,6.0,31.0,3.0,0.058499999999999996
10.0,6.0,31.0,4.0,0.0565
10.0,6.0,31.0,5.0,0.055999999999999994
10.0,6.0,31.0,6.0,0.0555
10.0,6.0,31.0,7.0,0.055
10.0,6.0,31.0,8.0,0.046
10.0,6.0,31.0,9.0,0.2535
10.0,6.0,31.0,10.0,0.186
10.0,6.0,31.0,11.0,0.0535
10.0,6.0,31.0,12.0,0.5670000000000001
10.0,6.0,31.0,13.0,0.7915
10.0,6.0,31.0,14.0,0.356
10.0,6.0,31.0,15.0,0.49450000000000005
10.0,6.0,31.0,16.0,1.25
10.0,6.0,31.0,17.0,0.38849999999999996
10.0,6.0,31.0,18.0,0.401
10.0,6.0,31.0,19.0,0.402
10.0,6.0,31.0,20.0,0.401
10.0,6.0,31.0,21.0,0.54
10.0,6.0,31.0,22.0,0.517
10.0,6.0,31.0,23.0,0.502
11.0,0.0,1.0,0.0,0.0525
11.0,0.0,1.0,1.0,0.0515
11.0,0.0,1.0,2.0,0.052
11.0,0.0,1.0,3.0,0.048999999999999995
11.0,0.0,1.0,4.0,0.0445
11.0,0.0,1.0,5.0,0.042499999999999996
11.0,0.0,1.0,6.0,0.042499999999999996
11.0,0.0,1.0,7.0,0.051
11.0,0.0,1.0,8.0,0.242
11.0,0.0,1.0,9.0,0.9935
11.0,0.0,1.0,10.0,0.5125
11.0,0.0,1.0,11.0,0.151
11.0,0.0,1.0,12.0,0.051500000000000004
11.0,0.0,1.0,13.0,0.7155
11.0,0.0,1.0,14.0,0.5435000000000001
11.0,0.0,1.0,15.0,0.224
