month,weekday,day,hour,value
9.0,4.0,17.0,16.0,0.147
9.0,4.0,17.0,17.0,0.07450000000000001
9.0,4.0,17.0,18.0,0.061
9.0,4.0,17.0,19.0,0.357
9.0,4.0,17.0,20.0,0.4355
9.0,4.0,17.0,21.0,0.5705
9.0,4.0,17.0,22.0,0.5525
9.0,4.0,17.0,23.0,0.5055000000000001
9.0,5.0,18.0,0.0,0.491
9.0,5.0,18.0,1.0,0.181
9.0,5.0,18.0,2.0,0.116
9.0,5.0,18.0,3.0,0.0485
9.0,5.0,18.0,4.0,0.036000000000000004
9.0,5.0,18.0,5.0,0.0525
9.0,5.0,18.0,6.0,0.075
9.0,5.0,18.0,7.0,0.1505
9.0,5.0,18.0,8.0,2.8455000000000004
9.0,5.0,18.0,9.0,0.1775
9.0,5.0,18.0,10.0,0.1005
9.0,5.0,18.0,11.0,0.271
9.0,5.0,18.0,12.0,0.33699999999999997
9.0,5.0,18.0,13.0,0.1905
9.0,5.0,18.0,14.0,0.151
9.0,5.0,18.0,15.0,0.098
9.0,5.0,18.0,16.0,0.2265
9.0,5.0,18.0,17.0,1.2025
9.0,5.0,18.0,18.0,1.189
9.0,5.0,18.0,19.0,0.722
9.0,5.0,18.0,20.0,0.5375000000000001
9.0,5.0,18.0,21.0,1.1995
9.0,5.0,18.0,22.0,0.8744999999999999
9.0,5.0,18.0,23.0,0.374
9.0,6.0,19.0,0.0,0.11549999999999999
9.0,6.0,19.0,1.0,0.05
9.0,6.0,19.0,2.0,0.0845
9.0,6.0,19.0,3.0,0.11599999999999999
9.0,6.0,19.0,4.0,0.0475
9.0,6.0,19.0,5.0,0.037000000000000005
9.0,6.0,19.0,6.0,0.122
9.0,6.0,19.0,7.0,0.3345
9.0,6.0,19.0,8.0,0.19749999999999998
9.0,6.0,19.0,9.0,0.1015
9.0,6.0,19.0,10.0,0.28900000000000003
9.0,6.0,19.0,11.0,0.14550000000000002
9.0,6.0,19.0,12.0,0.1375
9.0,6.0,19.0,13.0,1.01
9.0,6.0,19.0,14.0,1.2335
9.0,6.0,19.0,15.0,1.337
9.0,6.0,19.0,16.0,0.2505
9.0,6.0,19.0,17.0,1.0574999999999999
9.0,6.0,19.0,18.0,1.5019999999999998
9.0,6.0,19.0,19.0,0.8405
9.0,6.0,19.0,20.0,1.279
9.0,6.0,19.0,21.0,1.012
9.0,6.0,19.0,22.0,0.4425
9.0,6.0,19.0,23.0,0.314
9.0,0.0,20.0,0.0,0.1775
9.0,0.0,20.0,1.0,0.036000000000000004
9.0,0.0,20.0,2.0,0.112
9.0,0.0,20.0,3.0,0.1175
9.0,0.0,20.0,4.0,0.1285
9.0,0.0,20.0,5.0,0.077
9.0,0.0,20.0,6.0,1.996
9.0,0.0,20.0,7.0,0.3225
9.0,0.0,20.0,8.0,0.11699999999999999
9.0,0.0,20.0,9.0,0.038
9.0,0.0,20.0,10.0,0.8540000000000001
9.0,0.0,20.0,11.0,0.2785
9.0,0.0,20.0,12.0,0.183
9.0,0.0,20.0,13.0,0.7304999999999999
9.0,0.0,20.0,14.0,0.11649999999999999
9.0,0.0,20.0,15.0,0.9135
9.0,0.0,20.0,16.0,0.10949999999999999
9.0,0.0,20.0,17.0,0.285
9.0,0.0,20.0,18.0,0.6910000000000001
9.0,0.0,20.0,19.0,0.48
9.0,0.0,20.0,20.0,1.032
9.0,0.0,20.0,21.0,1.4935
9.0,0.0,20.0,22.0,1.0295
9.0,0.0,20.0,23.0,0.0675
9.0,1.0,21.0,0.0,0.05
9.0,1.0,21.0,1.0,0.21999999999999997
9.0,1.0,21.0,2.0,0.061
9.0,1.0,21.0,3.0,0.041999999999999996
9.0,1.0,21.0,4.0,0.1185
9.0,1.0,21.0,5.0,0.0945
9.0,1.0,21.0,6.0,0.0445
9.0,1.0,21.0,7.0,0.093
9.0,1.0,21.0,8.0,0.1365
9.0,1.0,21.0,9.0,0.872
9.0,1.0,21.0,10.0,0.6425000000000001
9.0,1.0,21.0,11.0,0.5835
9.0,1.0,21.0,12.0,0.10600000000000001
9.0,1.0,21.0,13.0,0.051500000000000004
9.0,1.0,21.0,14.0,0.1365
9.0,1.0,21.0,15.0,0.1995
9.0,1.0,21.0,16.0,0.10650000000000001
9.0,1.0,21.0,17.0,1.2635
9.0,1.0,21.0,18.0,0.7725
9.0,1.0,21.0,19.0,0.495
9.0,1.0,21.0,20.0,0.439
9.0,1.0,21.0,21.0,1.3784999999999998
9.0,1.0,21.0,22.0,0.5055
9.0,1.0,21.0,23.0,0.1585
9.0,2.0,22.0,0.0,0.1165
9.0,2.0,22.0,1.0,0.036500000000000005
9.0,2.0,22.0,2.0,0.051000000000000004
9.0,2.0,22.0,3.0,0.20350000000000001
9.0,2.0,22.0,4.0,0.0995
9.0,2.0,22.0,5.0,0.037
9.0,2.0,22.0,6.0,0.117
9.0,2.0,22.0,7.0,1.0915
9.0,2.0,22.0,8.0,0.5495
9.0,2.0,22.0,9.0,0.099
9.0,2.0,22.0,10.0,1.2755
9.0,2.0,22.0,11.0,0.46099999999999997
9.0,2.0,22.0,12.0,0.802
9.0,2.0,22.0,13.0,1.6444999999999999
9.0,2.0,22.0,14.0,0.2475
9.0,2.0,22.0,15.0,0.39549999999999996
9.0,2.0,22.0,16.0,0.1955
9.0,2.0,22.0,17.0,0.413
9.0,2.0,22.0,18.0,0.6795
9.0,2.0,22.0,19.0,0.5529999999999999
9.0,2.0,22.0,20.0,0.6094999999999999
9.0,2.0,22.0,21.0,0.6415
9.0,2.0,22.0,22.0,1.3664999999999998
9.0,2.0,22.0,23.0,0.45099999999999996
9.0,3.0,23.0,0.0,0.153
9.0,3.0,23.0,1.0,0.0475
9.0,3.0,23.0,2.0,0.12
9.0,3.0,23.0,3.0,0.0985
9.0,3.0,23.0,4.0,0.0875
9.0,3.0,23.0,5.0,0.098
9.0,3.0,23.0,6.0,0.161
9.0,3.0,23.0,7.0,0.0795
9.0,3.0,23.0,8.0,0.0565
9.0,3.0,23.0,9.0,0.1185
9.0,3.0,23.0,10.0,0.8895000000000001
9.0,3.0,23.0,11.0,0.21500000000000002
9.0,3.0,23.0,12.0,0.259
9.0,3.0,23.0,13.0,0.1605
9.0,3.0,23.0,14.0,0.6559999999999999
9.0,3.0,23.0,15.0,0.0595
9.0,3.0,23.0,16.0,0.1
9.0,3.0,23.0,17.0,0.5415
9.0,3.0,23.0,18.0,0.8714999999999999
9.0,3.0,23.0,19.0,0.518
9.0,3.0,23.0,20.0,0.49450000000000005
9.0,3.0,23.0,21.0,0.6535
9.0,3.0,23.0,22.0,1.4325
9.0,3.0,23.0,23.0,0.413
9.0,4.0,24.0,0.0,0.15000000000000002
9.0,4.0,24.0,1.0,0.066
9.0,4.0,24.0,2.0,0.035500000000000004
9.0,4.0,24.0,3.0,0.099
9.0,4.0,24.0,4.0,0.061
9.0,4.0,24.0,5.0,0.035
9.0,4.0,24.0,6.0,0.1315
9.0,4.0,24.0,7.0,0.881
9.0,4.0,24.0,8.0,0.2385
9.0,4.0,24.0,9.0,0.076
9.0,4.0,24.0,10.0,0.053000000000000005
9.0,4.0,24.0,11.0,0.1355
9.0,4.0,24.0,12.0,0.09
9.0,4.0,24.0,13.0,0.043
9.0,4.0,24.0,14.0,0.08299999999999999
9.0,4.0,24.0,15.0,0.0925
9.0,4.0,24.0,16.0,0.043
9.0,4.0,24.0,17.0,0.07200000000000001
9.0,4.0,24.0,18.0,0.101
9.0,4.0,24.0,19.0,0.28800000000000003
9.0,4.0,24.0,20.0,0.552
9.0,4.0,24.0,21.0,0.475
9.0,4.0,24.0,22.0,0.443
9.0,4.0,24.0,23.0,0.5365
9.0,5.0,25.0,0.0,0.389
9.0,5.0,25.0,1.0,0.1005
9.0,5.0,25.0,2.0,0.1315
9.0,5.0,25.0,3.0,0.11549999999999999
9.0,5.0,25.0,4.0,0.086
9.0,5.0,25.0,5.0,0.088
9.0,5.0,25.0,6.0,0.043
9.0,5.0,25.0,7.0,0.065
9.0,5.0,25.0,8.0,0.1245
9.0,5.0,25.0,9.0,3.2325
9.0,5.0,25.0,10.0,1.5474999999999999
9.0,5.0,25.0,11.0,0.669
9.0,5.0,25.0,12.0,0.2655
9.0,5.0,25.0,13.0,0.40900000000000003
9.0,5.0,25.0,14.0,0.853
9.0,5.0,25.0,15.0,1.1385
9.0,5.0,25.0,16.0,0.643
9.0,5.0,25.0,17.0,0.5565
9.0,5.0,25.0,18.0,0.611
9.0,5.0,25.0,19.0,0.511
9.0,5.0,25.0,20.0,0.562
9.0,5.0,25.0,21.0,0.495
9.0,5.0,25.0,22.0,0.5395
9.0,5.0,25.0,23.0,1.3115
9.0,6.0,26.0,0.0,0.3175
9.0,6.0,26.0,1.0,0.127
9.0,6.0,26.0,2.0,0.0515
9.0,6.0,26.0,3.0,0.0945
9.0,6.0,26.0,4.0,0.123
9.0,6.0,26.0,5.0,0.042
9.0,6.0,26.0,6.0,0.113
9.0,6.0,26.0,7.0,0.6915
9.0,6.0,26.0,8.0,0.2535
9.0,6.0,26.0,9.0,0.1085
9.0,6.0,26.0,10.0,0.5175
9.0,6.0,26.0,11.0,0.445
9.0,6.0,26.0,12.0,0.3725
9.0,6.0,26.0,13.0,0.4535
9.0,6.0,26.0,14.0,0.1375
9.0,6.0,26.0,15.0,0.131
9.0,6.0,26.0,16.0,0.136
9.0,6.0,26.0,17.0,0.363
9.0,6.0,26.0,18.0,0.5875
9.0,6.0,26.0,19.0,0.5885
9.0,6.0,26.0,20.0,1.5554999999999999
9.0,6.0,26.0,21.0,0.45899999999999996
9.0,6.0,26.0,22.0,0.5309999999999999
9.0,6.0,26.0,23.0,0.281
9.0,0.0,27.0,0.0,0.1785
9.0,0.0,27.0,1.0,0.2205
9.0,0.0,27.0,2.0,0.0465
9.0,0.0,27.0,3.0,0.1065
9.0,0.0,27.0,4.0,0.0575
9.0,0.0,27.0,5.0,0.0765
9.0,0.0,27.0,6.0,0.117
9.0,0.0,27.0,7.0,0.0465
9.0,0.0,27.0,8.0,0.10550000000000001
9.0,0.0,27.0,9.0,0.035500000000000004
9.0,0.0,27.0,10.0,0.8564999999999999
9.0,0.0,27.0,11.0,0.092
9.0,0.0,27.0,12.0,0.6075
9.0,0.0,27.0,13.0,2.15
9.0,0.0,27.0,14.0,0.8190000000000001
9.0,0.0,27.0,15.0,0.11149999999999999
9.0,0.0,27.0,16.0,0.32799999999999996
9.0,0.0,27.0,17.0,1.0875
9.0,0.0,27.0,18.0,0.6715
9.0,0.0,27.0,19.0,0.517
9.0,0.0,27.0,20.0,0.4065
9.0,0.0,27.0,21.0,1.5405
9.0,0.0,27.0,22.0,0.4175
9.0,0.0,27.0,23.0,0.562
9.0,1.0,28.0,0.0,0.08650000000000001
9.0,1.0,28.0,1.0,0.2485
9.0,1.0,28.0,2.0,0.3305
9.0,1.0,28.0,3.0,0.443
9.0,1.0,28.0,4.0,0.319
9.0,1.0,28.0,5.0,0.040499999999999994
9.0,1.0,28.0,6.0,0.11150000000000002
9.0,1.0,28.0,7.0,0.043
9.0,1.0,28.0,8.0,0.10500000000000001
9.0,1.0,28.0,9.0,0.0675
9.0,1.0,28.0,10.0,0.3055
9.0,1.0,28.0,11.0,0.10350000000000001
9.0,1.0,28.0,12.0,0.061
9.0,1.0,28.0,13.0,0.153
9.0,1.0,28.0,14.0,0.1
9.0,1.0,28.0,15.0,0.1755
9.0,1.0,28.0,16.0,0.14300000000000002
9.0,1.0,28.0,17.0,0.532
9.0,1.0,28.0,18.0,0.8075
9.0,1.0,28.0,19.0,0.657
9.0,1.0,28.0,20.0,0.384
9.0,1.0,28.0,21.0,1.1945000000000001
9.0,1.0,28.0,22.0,0.7275
9.0,1.0,28.0,23.0,0.445
9.0,2.0,29.0,0.0,0.233
9.0,2.0,29.0,1.0,0.1325
9.0,2.0,29.0,2.0,0.11549999999999999
9.0,2.0,29.0,3.0,0.051500000000000004
9.0,2.0,29.0,4.0,0.0865
9.0,2.0,29.0,5.0,0.035
9.0,2.0,29.0,6.0,0.1055
9.0,2.0,29.0,7.0,0.8295
9.0,2.0,29.0,8.0,0.1135
9.0,2.0,29.0,9.0,0.13
9.0,2.0,29.0,10.0,0.05349999999999999
9.0,2.0,29.0,11.0,0.035500000000000004
9.0,2.0,29.0,12.0,0.1125
9.0,2.0,29.0,13.0,0.042499999999999996
9.0,2.0,29.0,14.0,0.091
9.0,2.0,29.0,15.0,0.0595
9.0,2.0,29.0,16.0,0.0505
9.0,2.0,29.0,17.0,0.10650000000000001
9.0,2.0,29.0,18.0,0.127
9.0,2.0,29.0,19.0,0.6025
9.0,2.0,29.0,20.0,0.429
9.0,2.0,29.0,21.0,0.48150000000000004
9.0,2.0,29.0,22.0,0.508
9.0,2.0,29.0,23.0,0.3205
9.0,3.0,30.0,0.0,0.14650000000000002
9.0,3.0,30.0,1.0,0.045
9.0,3.0,30.0,2.0,0.067
9.0,3.0,30.0,3.0,0.144
9.0,3.0,30.0,4.0,0.0725
9.0,3.0,30.0,5.0,0.1105
9.0,3.0,30.0,6.0,0.08449999999999999
9.0,3.0,30.0,7.0,0.08099999999999999
9.0,3.0,30.0,8.0,0.0635
9.0,3.0,30.0,9.0,0.2835
9.0,3.0,30.0,10.0,0.653
9.0,3.0,30.0,11.0,0.27749999999999997
9.0,3.0,30.0,12.0,0.5469999999999999
9.0,3.0,30.0,13.0,0.257
9.0,3.0,30.0,14.0,0.1485
9.0,3.0,30.0,15.0,0.095
9.0,3.0,30.0,16.0,0.2215
9.0,3.0,30.0,17.0,1.1985000000000001
9.0,3.0,30.0,18.0,0.8325
9.0,3.0,30.0,19.0,0.708
9.0,3.0,30.0,20.0,0.5405
9.0,3.0,30.0,21.0,1.508
9.0,3.0,30.0,22.0,0.4765
9.0,3.0,30.0,23.0,0.535
10.0,4.0,1.0,0.0,1.096
10.0,4.0,1.0,1.0,0.0995
10.0,4.0,1.0,2.0,0.061
10.0,4.0,1.0,3.0,0.07050000000000001
10.0,4.0,1.0,4.0,0.1745
10.0,4.0,1.0,5.0,0.186
10.0,4.0,1.0,6.0,0.0675
10.0,4.0,1.0,7.0,0.043
10.0,4.0,1.0,8.0,0.10550000000000001
10.0,4.0,1.0,9.0,0.03949999999999999
10.0,4.0,1.0,10.0,0.984
10.0,4.0,1.0,11.0,0.1835
10.0,4.0,1.0,12.0,0.3265
10.0,4.0,1.0,13.0,0.2935
10.0,4.0,1.0,14.0,0.4895
10.0,4.0,1.0,15.0,0.806
10.0,4.0,1.0,16.0,0.20650000000000002
10.0,4.0,1.0,17.0,0.4595
10.0,4.0,1.0,18.0,0.69
10.0,4.0,1.0,19.0,0.679
10.0,4.0,1.0,20.0,0.676
10.0,4.0,1.0,21.0,0.4825
10.0,4.0,1.0,22.0,0.534
10.0,4.0,1.0,23.0,0.468
10.0,5.0,2.0,0.0,1.1985000000000001
10.0,5.0,2.0,1.0,0.176
10.0,5.0,2.0,2.0,0.1085
10.0,5.0,2.0,3.0,0.091
10.0,5.0,2.0,4.0,0.04
10.0,5.0,2.0,5.0,0.10650000000000001
10.0,5.0,2.0,6.0,0.0575
10.0,5.0,2.0,7.0,0.094
10.0,5.0,2.0,8.0,1.0975
10.0,5.0,2.0,9.0,1.5330000000000001
10.0,5.0,2.0,10.0,0.136
10.0,5.0,2.0,11.0,0.3135
10.0,5.0,2.0,12.0,0.1545
10.0,5.0,2.0,13.0,0.3115
10.0,5.0,2.0,14.0,0.1515
10.0,5.0,2.0,15.0,0.108
10.0,5.0,2.0,16.0,0.255
10.0,5.0,2.0,17.0,0.818
10.0,5.0,2.0,18.0,1.3085
10.0,5.0,2.0,19.0,0.7335
10.0,5.0,2.0,20.0,0.6115
10.0,5.0,2.0,21.0,1.5070000000000001
10.0,5.0,2.0,22.0,0.485
10.0,5.0,2.0,23.0,0.517
10.0,6.0,3.0,0.0,0.194
10.0,6.0,3.0,1.0,0.2565
10.0,6.0,3.0,2.0,0.20900000000000002
10.0,6.0,3.0,3.0,0.07100000000000001
10.0,6.0,3.0,4.0,0.035500000000000004
10.0,6.0,3.0,5.0,0.1055
10.0,6.0,3.0,6.0,0.0445
10.0,6.0,3.0,7.0,0.1595
10.0,6.0,3.0,8.0,0.1855
10.0,6.0,3.0,9.0,0.038
10.0,6.0,3.0,10.0,0.3955
10.0,6.0,3.0,11.0,0.039
10.0,6.0,3.0,12.0,0.178
10.0,6.0,3.0,13.0,0.0995
10.0,6.0,3.0,14.0,0.34950000000000003
10.0,6.0,3.0,15.0,1.5434999999999999
10.0,6.0,3.0,16.0,0.5585
10.0,6.0,3.0,17.0,0.5355000000000001
10.0,6.0,3.0,18.0,0.484
10.0,6.0,3.0,19.0,0.5005
10.0,6.0,3.0,20.0,0.7315
10.0,6.0,3.0,21.0,1.4895
10.0,6.0,3.0,22.0,0.5585
10.0,6.0,3.0,23.0,0.434
10.0,0.0,4.0,0.0,0.4155
10.0,0.0,4.0,1.0,0.1755
10.0,0.0,4.0,2.0,0.1365
10.0,0.0,4.0,3.0,0.0975
10.0,0.0,4.0,4.0,0.039
10.0,0.0,4.0,5.0,0.167
10.0,0.0,4.0,6.0,0.035
10.0,0.0,4.0,7.0,0.078
10.0,0.0,4.0,8.0,0.1965
10.0,0.0,4.0,9.0,0.27949999999999997
10.0,0.0,4.0,10.0,0.14550000000000002
10.0,0.0,4.0,11.0,1.1340000000000001
10.0,0.0,4.0,12.0,1.423
10.0,0.0,4.0,13.0,2.227
10.0,0.0,4.0,14.0,3.5075
10.0,0.0,4.0,15.0,0.524
10.0,0.0,4.0,16.0,0.41900000000000004
10.0,0.0,4.0,17.0,0.6455
10.0,0.0,4.0,18.0,0.582
10.0,0.0,4.0,19.0,0.5395
10.0,0.0,4.0,20.0,0.635
10.0,0.0,4.0,21.0,1.5585
10.0,0.0,4.0,22.0,1.1920000000000002
10.0,0.0,4.0,23.0,0.2885
10.0,1.0,5.0,0.0,0.1895
10.0,1.0,5.0,1.0,0.372
10.0,1.0,5.0,2.0,0.239
10.0,1.0,5.0,3.0,0.0605
10.0,1.0,5.0,4.0,0.0875
10.0,1.0,5.0,5.0,0.035
10.0,1.0,5.0,6.0,0.10300000000000001
10.0,1.0,5.0,7.0,0.067
10.0,1.0,5.0,8.0,0.094
10.0,1.0,5.0,9.0,0.293
10.0,1.0,5.0,10.0,0.043
10.0,1.0,5.0,11.0,0.2515
10.0,1.0,5.0,12.0,0.4275
10.0,1.0,5.0,13.0,1.2550000000000001
10.0,1.0,5.0,14.0,0.2765
10.0,1.0,5.0,15.0,0.156
10.0,1.0,5.0,16.0,0.215
10.0,1.0,5.0,17.0,1.0155
10.0,1.0,5.0,18.0,1.4455
10.0,1.0,5.0,19.0,1.7035
10.0,1.0,5.0,20.0,1.1395
10.0,1.0,5.0,21.0,0.577
10.0,1.0,5.0,22.0,0.567
10.0,1.0,5.0,23.0,0.511
10.0,2.0,6.0,0.0,0.3495
10.0,2.0,6.0,1.0,0.0495
10.0,2.0,6.0,2.0,0.1495
10.0,2.0,6.0,3.0,0.083
10.0,2.0,6.0,4.0,0.11800000000000001
10.0,2.0,6.0,5.0,0.035
10.0,2.0,6.0,6.0,0.2055
10.0,2.0,6.0,7.0,0.034
10.0,2.0,6.0,8.0,0.2605
10.0,2.0,6.0,9.0,0.186
10.0,2.0,6.0,10.0,0.375
10.0,2.0,6.0,11.0,0.4205
10.0,2.0,6.0,12.0,0.5405
10.0,2.0,6.0,13.0,0.319
10.0,2.0,6.0,14.0,0.2105
10.0,2.0,6.0,15.0,0.14100000000000001
10.0,2.0,6.0,16.0,0.22050000000000003
10.0,2.0,6.0,17.0,1.9579999999999997
10.0,2.0,6.0,18.0,0.5914999999999999
10.0,2.0,6.0,19.0,0.6835
10.0,2.0,6.0,20.0,0.653
10.0,2.0,6.0,21.0,0.477
10.0,2.0,6.0,22.0,1.313
10.0,2.0,6.0,23.0,0.6725
10.0,3.0,7.0,0.0,0.17149999999999999
10.0,3.0,7.0,1.0,0.11599999999999999
10.0,3.0,7.0,2.0,0.082
10.0,3.0,7.0,3.0,0.0745
10.0,3.0,7.0,4.0,0.0915
10.0,3.0,7.0,5.0,0.044
10.0,3.0,7.0,6.0,0.10200000000000001
10.0,3.0,7.0,7.0,0.0665
10.0,3.0,7.0,8.0,0.1725
10.0,3.0,7.0,9.0,0.191
10.0,3.0,7.0,10.0,0.21850000000000003
10.0,3.0,7.0,11.0,0.219
10.0,3.0,7.0,12.0,0.1595
10.0,3.0,7.0,13.0,0.57
10.0,3.0,7.0,14.0,0.1795
10.0,3.0,7.0,15.0,0.061
10.0,3.0,7.0,16.0,0.1065
10.0,3.0,7.0,17.0,0.235
10.0,3.0,7.0,18.0,0.5985
10.0,3.0,7.0,19.0,0.965
10.0,3.0,7.0,20.0,1.0995
10.0,3.0,7.0,21.0,0.4605
10.0,3.0,7.0,22.0,0.858
10.0,3.0,7.0,23.0,0.869
10.0,4.0,8.0,0.0,0.45299999999999996
10.0,4.0,8.0,1.0,0.138
10.0,4.0,8.0,2.0,0.051000000000000004
10.0,4.0,8.0,3.0,0.132
10.0,4.0,8.0,4.0,0.0395
10.0,4.0,8.0,5.0,0.1545
10.0,4.0,8.0,6.0,0.044
10.0,4.0,8.0,7.0,0.0935
10.0,4.0,8.0,8.0,0.626
10.0,4.0,8.0,9.0,0.149
10.0,4.0,8.0,10.0,0.0535
10.0,4.0,8.0,11.0,0.07450000000000001
10.0,4.0,8.0,12.0,0.0745
10.0,4.0,8.0,13.0,0.067
10.0,4.0,8.0,14.0,0.08950000000000001
10.0,4.0,8.0,15.0,0.094
10.0,4.0,8.0,16.0,0.1145
10.0,4.0,8.0,17.0,0.039999999999999994
10.0,4.0,8.0,18.0,0.241
10.0,4.0,8.0,19.0,0.48350000000000004
10.0,4.0,8.0,20.0,0.4865
10.0,4.0,8.0,21.0,0.5175000000000001
10.0,4.0,8.0,22.0,0.569
10.0,4.0,8.0,23.0,0.5035000000000001
10.0,5.0,9.0,0.0,0.5255000000000001
10.0,5.0,9.0,1.0,0.253
10.0,5.0,9.0,2.0,0.128
10.0,5.0,9.0,3.0,0.18
10.0,5.0,9.0,4.0,0.0965
10.0,5.0,9.0,5.0,0.035
10.0,5.0,9.0,6.0,0.134
10.0,5.0,9.0,7.0,0.137
10.0,5.0,9.0,8.0,0.056499999999999995
10.0,5.0,9.0,9.0,2.2435
10.0,5.0,9.0,10.0,0.22449999999999998
10.0,5.0,9.0,11.0,0.7070000000000001
10.0,5.0,9.0,12.0,0.9885
10.0,5.0,9.0,13.0,0.7305
10.0,5.0,9.0,14.0,0.494
10.0,5.0,9.0,15.0,0.1885
10.0,5.0,9.0,16.0,0.292
10.0,5.0,9.0,17.0,1.3835
10.0,5.0,9.0,18.0,0.4375
10.0,5.0,9.0,19.0,0.6915
10.0,5.0,9.0,20.0,1.5154999999999998
10.0,5.0,9.0,21.0,0.572
10.0,5.0,9.0,22.0,1.0345
10.0,5.0,9.0,23.0,1.0030000000000001
10.0,6.0,10.0,0.0,0.317
10.0,6.0,10.0,1.0,0.056
10.0,6.0,10.0,2.0,0.0585
10.0,6.0,10.0,3.0,0.1045
10.0,6.0,10.0,4.0,0.036
10.0,6.0,10.0,5.0,0.117
10.0,6.0,10.0,6.0,0.135
10.0,6.0,10.0,7.0,0.19999999999999998
10.0,6.0,10.0,8.0,0.0775
10.0,6.0,10.0,9.0,0.052000000000000005
10.0,6.0,10.0,10.0,0.395
10.0,6.0,10.0,11.0,0.14500000000000002
10.0,6.0,10.0,12.0,0.1535
10.0,6.0,10.0,13.0,0.16899999999999998
10.0,6.0,10.0,14.0,0.11549999999999999
10.0,6.0,10.0,15.0,0.101
10.0,6.0,10.0,16.0,0.063
10.0,6.0,10.0,17.0,0.0845
10.0,6.0,10.0,18.0,0.38849999999999996
10.0,6.0,10.0,19.0,0.6559999999999999
10.0,6.0,10.0,20.0,0.6355
10.0,6.0,10.0,21.0,0.445
10.0,6.0,10.0,22.0,0.399
10.0,6.0,10.0,23.0,0.423
10.0,0.0,11.0,0.0,0.49649999999999994
10.0,0.0,11.0,1.0,0.163
10.0,0.0,11.0,2.0,0.1895
10.0,0.0,11.0,3.0,0.0895
10.0,0.0,11.0,4.0,0.2155
10.0,0.0,11.0,5.0,0.069
10.0,0.0,11.0,6.0,0.069
10.0,0.0,11.0,7.0,0.0435
10.0,0.0,11.0,8.0,0.0435
10.0,0.0,11.0,9.0,0.1125
10.0,0.0,11.0,10.0,1.4365
10.0,0.0,11.0,11.0,0.6809999999999999
10.0,0.0,11.0,12.0,0.3875
10.0,0.0,11.0,13.0,0.579
10.0,0.0,11.0,14.0,0.7675000000000001
10.0,0.0,11.0,15.0,1.5295
10.0,0.0,11.0,16.0,1.5005
10.0,0.0,11.0,17.0,0.4445
10.0,0.0,11.0,18.0,0.2115
10.0,0.0,11.0,19.0,0.3035
10.0,0.0,11.0,20.0,1.123
10.0,0.0,11.0,21.0,0.712
10.0,0.0,11.0,22.0,0.53
10.0,0.0,11.0,23.0,0.5880000000000001
10.0,1.0,12.0,0.0,0.4535
10.0,1.0,12.0,1.0,0.1185
10.0,1.0,12.0,2.0,0.08750000000000001
10.0,1.0,12.0,3.0,0.058499999999999996
10.0,1.0,12.0,4.0,0.091
10.0,1.0,12.0,5.0,0.036
10.0,1.0,12.0,6.0,0.11000000000000001
10.0,1.0,12.0,7.0,0.155
10.0,1.0,12.0,8.0,0.7405
10.0,1.0,12.0,9.0,0.735
10.0,1.0,12.0,10.0,0.1485
10.0,1.0,12.0,11.0,0.043
10.0,1.0,12.0,12.0,0.044
10.0,1.0,12.0,13.0,0.926
10.0,1.0,12.0,14.0,1.3780000000000001
10.0,1.0,12.0,15.0,0.34700000000000003
10.0,1.0,12.0,16.0,0.11099999999999999
10.0,1.0,12.0,17.0,0.6154999999999999
10.0,1.0,12.0,18.0,1.5865
10.0,1.0,12.0,19.0,0.6995
10.0,1.0,12.0,20.0,0.5895
10.0,1.0,12.0,21.0,1.3335
10.0,1.0,12.0,22.0,0.5385
10.0,1.0,12.0,23.0,0.526
10.0,2.0,13.0,0.0,0.27449999999999997
10.0,2.0,13.0,1.0,0.1385
10.0,2.0,13.0,2.0,0.0685
10.0,2.0,13.0,3.0,0.096
10.0,2.0,13.0,4.0,0.045
10.0,2.0,13.0,5.0,0.078
10.0,2.0,13.0,6.0,0.106
10.0,2.0,13.0,7.0,0.069
10.0,2.0,13.0,8.0,0.126
10.0,2.0,13.0,9.0,0.111
10.0,2.0,13.0,10.0,0.428
10.0,2.0,13.0,11.0,0.20350000000000001
10.0,2.0,13.0,12.0,0.729
10.0,2.0,13.0,13.0,0.1745
10.0,2.0,13.0,14.0,0.422
10.0,2.0,13.0,15.0,0.267
10.0,2.0,13.0,16.0,0.23
10.0,2.0,13.0,17.0,1.983
10.0,2.0,13.0,18.0,1.124
10.0,2.0,13.0,19.0,1.172
10.0,2.0,13.0,20.0,1.3359999999999999
10.0,2.0,13.0,21.0,0.541
10.0,2.0,13.0,22.0,0.55
10.0,2.0,13.0,23.0,0.5900000000000001
10.0,3.0,14.0,0.0,0.473
10.0,3.0,14.0,1.0,0.241
10.0,3.0,14.0,2.0,0.037
10.0,3.0,14.0,3.0,0.0375
10.0,3.0,14.0,4.0,0.109
10.0,3.0,14.0,5.0,0.10550000000000001
10.0,3.0,14.0,6.0,0.2085
10.0,3.0,14.0,7.0,0.14500000000000002
10.0,3.0,14.0,8.0,0.1275
10.0,3.0,14.0,9.0,0.5955
10.0,3.0,14.0,10.0,0.173
10.0,3.0,14.0,11.0,0.4775
10.0,3.0,14.0,12.0,0.41850000000000004
10.0,3.0,14.0,13.0,0.52
10.0,3.0,14.0,14.0,0.1385
10.0,3.0,14.0,15.0,0.20600000000000002
