month,weekday,day,hour,value
10.0,5.0,2.0,0.0,0.3775
10.0,5.0,2.0,1.0,0.713
10.0,5.0,2.0,2.0,0.14
10.0,5.0,2.0,3.0,0.1065
10.0,5.0,2.0,4.0,0.1355
10.0,5.0,2.0,5.0,0.121
10.0,5.0,2.0,6.0,0.1165
10.0,5.0,2.0,7.0,0.13
10.0,5.0,2.0,8.0,0.35150000000000003
10.0,5.0,2.0,9.0,0.7065
10.0,5.0,2.0,10.0,0.941
10.0,5.0,2.0,11.0,0.1425
10.0,5.0,2.0,12.0,0.48650000000000004
10.0,5.0,2.0,13.0,0.22350000000000003
10.0,5.0,2.0,14.0,0.759
10.0,5.0,2.0,15.0,0.1835
10.0,5.0,2.0,16.0,0.1385
10.0,5.0,2.0,17.0,0.1825
10.0,5.0,2.0,18.0,1.4609999999999999
10.0,5.0,2.0,19.0,0.359
10.0,5.0,2.0,20.0,0.36
10.0,5.0,2.0,21.0,0.3655
10.0,5.0,2.0,22.0,0.34550000000000003
10.0,5.0,2.0,23.0,0.3085
10.0,6.0,3.0,0.0,0.1665
10.0,6.0,3.0,1.0,0.1915
10.0,6.0,3.0,2.0,0.16199999999999998
10.0,6.0,3.0,3.0,0.1835
10.0,6.0,3.0,4.0,0.1605
10.0,6.0,3.0,5.0,0.1845
10.0,6.0,3.0,6.0,0.156
10.0,6.0,3.0,7.0,0.184
10.0,6.0,3.0,8.0,0.274
10.0,6.0,3.0,9.0,0.2475
10.0,6.0,3.0,10.0,0.29000000000000004
10.0,6.0,3.0,11.0,0.159
10.0,6.0,3.0,12.0,1.525
10.0,6.0,3.0,13.0,1.1440000000000001
10.0,6.0,3.0,14.0,0.9555
10.0,6.0,3.0,15.0,1.818
10.0,6.0,3.0,16.0,0.2545
10.0,6.0,3.0,17.0,1.162
10.0,6.0,3.0,18.0,0.587
10.0,6.0,3.0,19.0,0.42200000000000004
10.0,6.0,3.0,20.0,0.442
10.0,6.0,3.0,21.0,0.345
10.0,6.0,3.0,22.0,0.325
10.0,6.0,3.0,23.0,0.319
10.0,0.0,4.0,0.0,0.2
10.0,0.0,4.0,1.0,0.124
10.0,0.0,4.0,2.0,0.1345
10.0,0.0,4.0,3.0,0.10350000000000001
10.0,0.0,4.0,4.0,0.126
10.0,0.0,4.0,5.0,0.11399999999999999
10.0,0.0,4.0,6.0,0.1355
10.0,0.0,4.0,7.0,0.323
10.0,0.0,4.0,8.0,0.1345
10.0,0.0,4.0,9.0,0.264
10.0,0.0,4.0,10.0,0.129
10.0,0.0,4.0,11.0,0.22799999999999998
10.0,0.0,4.0,12.0,0.6930000000000001
10.0,0.0,4.0,13.0,1.1320000000000001
10.0,0.0,4.0,14.0,0.268
10.0,0.0,4.0,15.0,0.145
10.0,0.0,4.0,16.0,0.11149999999999999
10.0,0.0,4.0,17.0,0.1355
10.0,0.0,4.0,18.0,0.5335
10.0,0.0,4.0,19.0,1.2345000000000002
10.0,0.0,4.0,20.0,0.3035
10.0,0.0,4.0,21.0,0.367
10.0,0.0,4.0,22.0,0.305
10.0,0.0,4.0,23.0,0.318
10.0,1.0,5.0,0.0,0.6940000000000001
10.0,1.0,5.0,1.0,0.202
10.0,1.0,5.0,2.0,0.10999999999999999
10.0,1.0,5.0,3.0,0.133
10.0,1.0,5.0,4.0,0.1085
10.0,1.0,5.0,5.0,0.1325
10.0,1.0,5.0,6.0,0.10600000000000001
10.0,1.0,5.0,7.0,1.041
10.0,1.0,5.0,8.0,0.7200000000000001
10.0,1.0,5.0,9.0,0.09699999999999999
10.0,1.0,5.0,10.0,0.073
10.0,1.0,5.0,11.0,0.095
10.0,1.0,5.0,12.0,0.07250000000000001
10.0,1.0,5.0,13.0,0.1
10.0,1.0,5.0,14.0,0.0825
10.0,1.0,5.0,15.0,0.1
10.0,1.0,5.0,16.0,0.094
10.0,1.0,5.0,17.0,0.088
10.0,1.0,5.0,18.0,0.1005
10.0,1.0,5.0,19.0,0.075
10.0,1.0,5.0,20.0,0.0985
10.0,1.0,5.0,21.0,0.07300000000000001
10.0,1.0,5.0,22.0,0.093
10.0,1.0,5.0,23.0,0.07050000000000001
10.0,2.0,6.0,0.0,0.096
10.0,2.0,6.0,1.0,0.068
10.0,2.0,6.0,2.0,0.0905
10.0,2.0,6.0,3.0,0.06849999999999999
10.0,2.0,6.0,4.0,0.097
10.0,2.0,6.0,5.0,0.07300000000000001
10.0,2.0,6.0,6.0,0.0935
10.0,2.0,6.0,7.0,0.079
10.0,2.0,6.0,8.0,0.0815
10.0,2.0,6.0,9.0,0.08650000000000001
10.0,2.0,6.0,10.0,0.07500000000000001
10.0,2.0,6.0,11.0,0.0915
10.0,2.0,6.0,12.0,0.0725
10.0,2.0,6.0,13.0,0.0935
10.0,2.0,6.0,14.0,0.075
10.0,2.0,6.0,15.0,0.094
10.0,2.0,6.0,16.0,0.0795
10.0,2.0,6.0,17.0,0.0925
10.0,2.0,6.0,18.0,0.0925
10.0,2.0,6.0,19.0,0.076
10.0,2.0,6.0,20.0,0.097
10.0,2.0,6.0,21.0,0.075
10.0,2.0,6.0,22.0,0.098
10.0,2.0,6.0,23.0,0.07450000000000001
10.0,3.0,7.0,0.0,0.091
10.0,3.0,7.0,1.0,0.07
10.0,3.0,7.0,2.0,0.093
10.0,3.0,7.0,3.0,0.071
10.0,3.0,7.0,4.0,0.0925
10.0,3.0,7.0,5.0,0.07050000000000001
10.0,3.0,7.0,6.0,0.088
10.0,3.0,7.0,7.0,0.0745
10.0,3.0,7.0,8.0,0.0865
10.0,3.0,7.0,9.0,0.085
10.0,3.0,7.0,10.0,0.085
10.0,3.0,7.0,11.0,0.096
10.0,3.0,7.0,12.0,0.083
10.0,3.0,7.0,13.0,0.099
10.0,3.0,7.0,14.0,0.0775
10.0,3.0,7.0,15.0,0.098
10.0,3.0,7.0,16.0,0.08049999999999999
10.0,3.0,7.0,17.0,0.0995
10.0,3.0,7.0,18.0,0.0785
10.0,3.0,7.0,19.0,0.0985
10.0,3.0,7.0,20.0,0.078
10.0,3.0,7.0,21.0,0.0995
10.0,3.0,7.0,22.0,0.0915
10.0,3.0,7.0,23.0,0.0915
10.0,4.0,8.0,0.0,0.10350000000000001
10.0,4.0,8.0,1.0,0.078
10.0,4.0,8.0,2.0,0.1015
10.0,4.0,8.0,3.0,0.0825
10.0,4.0,8.0,4.0,0.1025
10.0,4.0,8.0,5.0,0.07650000000000001
10.0,4.0,8.0,6.0,0.099
10.0,4.0,8.0,7.0,0.079
10.0,4.0,8.0,8.0,0.095
10.0,4.0,8.0,9.0,0.0915
10.0,4.0,8.0,10.0,0.0815
10.0,4.0,8.0,11.0,0.0965
10.0,4.0,8.0,12.0,0.076
10.0,4.0,8.0,13.0,0.0985
10.0,4.0,8.0,14.0,0.075
10.0,4.0,8.0,15.0,0.09999999999999999
10.0,4.0,8.0,16.0,0.0775
10.0,4.0,8.0,17.0,0.1065
10.0,4.0,8.0,18.0,0.0985
10.0,4.0,8.0,19.0,0.0945
10.0,4.0,8.0,20.0,0.1095
10.0,4.0,8.0,21.0,0.0805
10.0,4.0,8.0,22.0,0.10550000000000001
10.0,4.0,8.0,23.0,0.0825
10.0,5.0,9.0,0.0,0.10700000000000001
10.0,5.0,9.0,1.0,0.0915
10.0,5.0,9.0,2.0,0.098
10.0,5.0,9.0,3.0,0.097
10.0,5.0,9.0,4.0,0.0835
10.0,5.0,9.0,5.0,0.10350000000000001
10.0,5.0,9.0,6.0,0.0785
10.0,5.0,9.0,7.0,0.1005
10.0,5.0,9.0,8.0,0.07650000000000001
10.0,5.0,9.0,9.0,0.101
10.0,5.0,9.0,10.0,0.075
10.0,5.0,9.0,11.0,0.0995
10.0,5.0,9.0,12.0,0.0915
10.0,5.0,9.0,13.0,0.08399999999999999
10.0,5.0,9.0,14.0,0.1005
10.0,5.0,9.0,15.0,0.082
10.0,5.0,9.0,16.0,0.1065
10.0,5.0,9.0,17.0,0.0835
10.0,5.0,9.0,18.0,0.106
10.0,5.0,9.0,19.0,0.0945
10.0,5.0,9.0,20.0,0.0905
10.0,5.0,9.0,21.0,0.10350000000000001
10.0,5.0,9.0,22.0,0.08149999999999999
10.0,5.0,9.0,23.0,0.10350000000000001
10.0,6.0,10.0,0.0,0.0835
10.0,6.0,10.0,1.0,0.104
10.0,6.0,10.0,2.0,0.081
10.0,6.0,10.0,3.0,0.0985
10.0,6.0,10.0,4.0,0.0995
10.0,6.0,10.0,5.0,0.081
10.0,6.0,10.0,6.0,0.09999999999999999
10.0,6.0,10.0,7.0,0.0775
10.0,6.0,10.0,8.0,0.1005
10.0,6.0,10.0,9.0,0.07650000000000001
10.0,6.0,10.0,10.0,0.0985
10.0,6.0,10.0,11.0,0.07999999999999999
10.0,6.0,10.0,12.0,0.0935
10.0,6.0,10.0,13.0,0.0945
10.0,6.0,10.0,14.0,0.081
10.0,6.0,10.0,15.0,0.0975
10.0,6.0,10.0,16.0,0.0775
10.0,6.0,10.0,17.0,0.0995
10.0,6.0,10.0,18.0,0.074
10.0,6.0,10.0,19.0,0.096
10.0,6.0,10.0,20.0,0.079
10.0,6.0,10.0,21.0,0.0965
10.0,6.0,10.0,22.0,0.265
10.0,6.0,10.0,23.0,0.397
10.0,0.0,11.0,0.0,0.2935
10.0,0.0,11.0,1.0,0.15
10.0,0.0,11.0,2.0,0.134
10.0,0.0,11.0,3.0,0.10600000000000001
10.0,0.0,11.0,4.0,0.125
10.0,0.0,11.0,5.0,0.1
10.0,0.0,11.0,6.0,0.12
10.0,0.0,11.0,7.0,0.0925
10.0,0.0,11.0,8.0,0.108
10.0,0.0,11.0,9.0,0.33999999999999997
10.0,0.0,11.0,10.0,1.5905
10.0,0.0,11.0,11.0,0.1065
10.0,0.0,11.0,12.0,0.354
10.0,0.0,11.0,13.0,0.4265
10.0,0.0,11.0,14.0,0.257
10.0,0.0,11.0,15.0,0.2015
10.0,0.0,11.0,16.0,0.1395
10.0,0.0,11.0,17.0,0.1105
10.0,0.0,11.0,18.0,0.137
10.0,0.0,11.0,19.0,1.5995000000000001
10.0,0.0,11.0,20.0,0.5505
10.0,0.0,11.0,21.0,0.394
10.0,0.0,11.0,22.0,0.5725
10.0,0.0,11.0,23.0,0.6154999999999999
10.0,1.0,12.0,0.0,0.749
10.0,1.0,12.0,1.0,0.431
10.0,1.0,12.0,2.0,0.2835
10.0,1.0,12.0,3.0,0.131
10.0,1.0,12.0,4.0,0.1365
10.0,1.0,12.0,5.0,0.0995
10.0,1.0,12.0,6.0,0.11299999999999999
10.0,1.0,12.0,7.0,0.10049999999999999
10.0,1.0,12.0,8.0,0.1175
10.0,1.0,12.0,9.0,0.34349999999999997
10.0,1.0,12.0,10.0,0.836
10.0,1.0,12.0,11.0,0.131
10.0,1.0,12.0,12.0,0.1025
10.0,1.0,12.0,13.0,0.126
10.0,1.0,12.0,14.0,0.1055
10.0,1.0,12.0,15.0,0.124
10.0,1.0,12.0,16.0,0.1055
10.0,1.0,12.0,17.0,0.127
10.0,1.0,12.0,18.0,0.41
10.0,1.0,12.0,19.0,1.4625
10.0,1.0,12.0,20.0,0.39749999999999996
10.0,1.0,12.0,21.0,0.6105
10.0,1.0,12.0,22.0,0.307
10.0,1.0,12.0,23.0,0.4
10.0,2.0,13.0,0.0,0.39
10.0,2.0,13.0,1.0,0.381
10.0,2.0,13.0,2.0,0.149
10.0,2.0,13.0,3.0,0.1305
10.0,2.0,13.0,4.0,0.0945
10.0,2.0,13.0,5.0,0.10200000000000001
10.0,2.0,13.0,6.0,0.095
10.0,2.0,13.0,7.0,0.095
10.0,2.0,13.0,8.0,0.11649999999999999
10.0,2.0,13.0,9.0,0.44100000000000006
10.0,2.0,13.0,10.0,0.134
10.0,2.0,13.0,11.0,0.1035
10.0,2.0,13.0,12.0,0.11850000000000001
10.0,2.0,13.0,13.0,0.096
10.0,2.0,13.0,14.0,0.1195
10.0,2.0,13.0,15.0,0.097
10.0,2.0,13.0,16.0,0.1185
10.0,2.0,13.0,17.0,0.0975
10.0,2.0,13.0,18.0,0.16349999999999998
10.0,2.0,13.0,19.0,0.2165
10.0,2.0,13.0,20.0,0.524
10.0,2.0,13.0,21.0,0.8360000000000001
10.0,2.0,13.0,22.0,1.032
10.0,2.0,13.0,23.0,0.581
10.0,3.0,14.0,0.0,0.4915
10.0,3.0,14.0,1.0,0.38949999999999996
10.0,3.0,14.0,2.0,0.2525
10.0,3.0,14.0,3.0,0.127
10.0,3.0,14.0,4.0,0.1025
10.0,3.0,14.0,5.0,0.1185
10.0,3.0,14.0,6.0,0.0925
10.0,3.0,14.0,7.0,0.11599999999999999
10.0,3.0,14.0,8.0,0.09
10.0,3.0,14.0,9.0,0.11449999999999999
10.0,3.0,14.0,10.0,0.2935
10.0,3.0,14.0,11.0,0.13
10.0,3.0,14.0,12.0,0.4575
10.0,3.0,14.0,13.0,0.34199999999999997
10.0,3.0,14.0,14.0,1.3585
10.0,3.0,14.0,15.0,0.183
10.0,3.0,14.0,16.0,0.167
10.0,3.0,14.0,17.0,0.5575
10.0,3.0,14.0,18.0,1.208
10.0,3.0,14.0,19.0,1.1804999999999999
10.0,3.0,14.0,20.0,0.5125
10.0,3.0,14.0,21.0,1.996
10.0,3.0,14.0,22.0,0.364
10.0,3.0,14.0,23.0,0.382
10.0,4.0,15.0,0.0,0.3805
10.0,4.0,15.0,1.0,0.4165
10.0,4.0,15.0,2.0,0.43500000000000005
10.0,4.0,15.0,3.0,0.11499999999999999
10.0,4.0,15.0,4.0,0.1245
10.0,4.0,15.0,5.0,0.122
10.0,4.0,15.0,6.0,0.10550000000000001
10.0,4.0,15.0,7.0,0.121
10.0,4.0,15.0,8.0,0.102
10.0,4.0,15.0,9.0,0.645
10.0,4.0,15.0,10.0,0.1395
10.0,4.0,15.0,11.0,1.195
10.0,4.0,15.0,12.0,0.238
10.0,4.0,15.0,13.0,0.3055
10.0,4.0,15.0,14.0,0.754
10.0,4.0,15.0,15.0,0.5745
10.0,4.0,15.0,16.0,0.8404999999999999
10.0,4.0,15.0,17.0,0.701
10.0,4.0,15.0,18.0,0.333
10.0,4.0,15.0,19.0,0.4505
10.0,4.0,15.0,20.0,0.467
10.0,4.0,15.0,21.0,0.5960000000000001
10.0,4.0,15.0,22.0,0.5105
10.0,4.0,15.0,23.0,1.3864999999999998
10.0,5.0,16.0,0.0,0.473
10.0,5.0,16.0,1.0,0.3085
10.0,5.0,16.0,2.0,0.195
10.0,5.0,16.0,3.0,0.1145
10.0,5.0,16.0,4.0,0.1285
10.0,5.0,16.0,5.0,0.126
10.0,5.0,16.0,6.0,0.111
10.0,5.0,16.0,7.0,0.12050000000000001
10.0,5.0,16.0,8.0,0.097
10.0,5.0,16.0,9.0,0.3705
10.0,5.0,16.0,10.0,0.9445
10.0,5.0,16.0,11.0,0.8744999999999999
10.0,5.0,16.0,12.0,0.20500000000000002
10.0,5.0,16.0,13.0,0.1275
10.0,5.0,16.0,14.0,0.10700000000000001
10.0,5.0,16.0,15.0,0.128
10.0,5.0,16.0,16.0,0.103
10.0,5.0,16.0,17.0,0.32599999999999996
10.0,5.0,16.0,18.0,0.5265
10.0,5.0,16.0,19.0,0.4535
10.0,5.0,16.0,20.0,0.6160000000000001
10.0,5.0,16.0,21.0,0.593
10.0,5.0,16.0,22.0,0.479
10.0,5.0,16.0,23.0,0.5685
10.0,6.0,17.0,0.0,0.4175
10.0,6.0,17.0,1.0,0.3435
10.0,6.0,17.0,2.0,0.1265
10.0,6.0,17.0,3.0,0.11950000000000001
10.0,6.0,17.0,4.0,0.10800000000000001
10.0,6.0,17.0,5.0,0.11599999999999999
10.0,6.0,17.0,6.0,0.1
10.0,6.0,17.0,7.0,0.084
10.0,6.0,17.0,8.0,0.1105
10.0,6.0,17.0,9.0,0.40349999999999997
10.0,6.0,17.0,10.0,0.321
10.0,6.0,17.0,11.0,0.6105
10.0,6.0,17.0,12.0,0.1805
10.0,6.0,17.0,13.0,0.339
10.0,6.0,17.0,14.0,0.373
10.0,6.0,17.0,15.0,1.1019999999999999
10.0,6.0,17.0,16.0,1.321
10.0,6.0,17.0,17.0,2.7439999999999998
10.0,6.0,17.0,18.0,0.7335
10.0,6.0,17.0,19.0,0.423
10.0,6.0,17.0,20.0,0.46950000000000003
10.0,6.0,17.0,21.0,0.43
10.0,6.0,17.0,22.0,0.4935
10.0,6.0,17.0,23.0,0.482
10.0,0.0,18.0,0.0,0.44
10.0,0.0,18.0,1.0,0.405
10.0,0.0,18.0,2.0,0.2605
10.0,0.0,18.0,3.0,0.11249999999999999
10.0,0.0,18.0,4.0,0.14550000000000002
10.0,0.0,18.0,5.0,0.119
10.0,0.0,18.0,6.0,0.136
10.0,0.0,18.0,7.0,0.109
10.0,0.0,18.0,8.0,0.935
10.0,0.0,18.0,9.0,2.6785
10.0,0.0,18.0,10.0,0.8524999999999999
10.0,0.0,18.0,11.0,0.1175
10.0,0.0,18.0,12.0,0.133
10.0,0.0,18.0,13.0,0.124
10.0,0.0,18.0,14.0,0.123
10.0,0.0,18.0,15.0,0.135
10.0,0.0,18.0,16.0,0.11
10.0,0.0,18.0,17.0,0.1375
10.0,0.0,18.0,18.0,0.8580000000000001
10.0,0.0,18.0,19.0,0.539
10.0,0.0,18.0,20.0,0.20950000000000002
10.0,0.0,18.0,21.0,0.532
10.0,0.0,18.0,22.0,0.534
10.0,0.0,18.0,23.0,0.511
10.0,1.0,19.0,0.0,0.436
10.0,1.0,19.0,1.0,0.2395
10.0,1.0,19.0,2.0,0.162
10.0,1.0,19.0,3.0,0.11649999999999999
10.0,1.0,19.0,4.0,0.14
10.0,1.0,19.0,5.0,0.11449999999999999
10.0,1.0,19.0,6.0,0.137
10.0,1.0,19.0,7.0,0.122
10.0,1.0,19.0,8.0,0.1365
10.0,1.0,19.0,9.0,0.353
10.0,1.0,19.0,10.0,0.13849999999999998
10.0,1.0,19.0,11.0,0.1395
10.0,1.0,19.0,12.0,0.11299999999999999
10.0,1.0,19.0,13.0,0.1325
10.0,1.0,19.0,14.0,0.11
10.0,1.0,19.0,15.0,0.131
10.0,1.0,19.0,16.0,0.10700000000000001
10.0,1.0,19.0,17.0,0.134
10.0,1.0,19.0,18.0,0.377
10.0,1.0,19.0,19.0,0.9465
10.0,1.0,19.0,20.0,0.938
10.0,1.0,19.0,21.0,0.604
10.0,1.0,19.0,22.0,0.5075
10.0,1.0,19.0,23.0,0.5894999999999999
10.0,2.0,20.0,0.0,0.39149999999999996
10.0,2.0,20.0,1.0,0.48750000000000004
10.0,2.0,20.0,2.0,0.158
10.0,2.0,20.0,3.0,0.1265
10.0,2.0,20.0,4.0,0.113
10.0,2.0,20.0,5.0,0.137
10.0,2.0,20.0,6.0,0.099
10.0,2.0,20.0,7.0,0.112
10.0,2.0,20.0,8.0,0.099
10.0,2.0,20.0,9.0,1.0485
10.0,2.0,20.0,10.0,0.6875
10.0,2.0,20.0,11.0,0.126
10.0,2.0,20.0,12.0,0.0985
10.0,2.0,20.0,13.0,0.121
10.0,2.0,20.0,14.0,0.1
10.0,2.0,20.0,15.0,0.12
10.0,2.0,20.0,16.0,0.107
10.0,2.0,20.0,17.0,0.1325
10.0,2.0,20.0,18.0,0.1335
10.0,2.0,20.0,19.0,0.5245
10.0,2.0,20.0,20.0,0.3655
10.0,2.0,20.0,21.0,0.5355
10.0,2.0,20.0,22.0,0.5345
10.0,2.0,20.0,23.0,0.4965
10.0,3.0,21.0,0.0,0.45899999999999996
10.0,3.0,21.0,1.0,0.347
10.0,3.0,21.0,2.0,0.1515
10.0,3.0,21.0,3.0,0.13
10.0,3.0,21.0,4.0,0.1065
10.0,3.0,21.0,5.0,0.1275
10.0,3.0,21.0,6.0,0.096
10.0,3.0,21.0,7.0,0.1185
10.0,3.0,21.0,8.0,0.088
10.0,3.0,21.0,9.0,0.32999999999999996
10.0,3.0,21.0,10.0,0.5894999999999999
10.0,3.0,21.0,11.0,0.3315
10.0,3.0,21.0,12.0,1.6139999999999999
10.0,3.0,21.0,13.0,0.8305
10.0,3.0,21.0,14.0,0.3265
10.0,3.0,21.0,15.0,0.3065
10.0,3.0,21.0,16.0,0.4065
10.0,3.0,21.0,17.0,0.2455
10.0,3.0,21.0,18.0,0.1625
10.0,3.0,21.0,19.0,1.184
10.0,3.0,21.0,20.0,0.322
10.0,3.0,21.0,21.0,0.6255
10.0,3.0,21.0,22.0,0.569
10.0,3.0,21.0,23.0,0.46499999999999997
10.0,4.0,22.0,0.0,0.47050000000000003
10.0,4.0,22.0,1.0,1.601
10.0,4.0,22.0,2.0,0.5665
10.0,4.0,22.0,3.0,0.0995
10.0,4.0,22.0,4.0,0.1225
10.0,4.0,22.0,5.0,0.11000000000000001
10.0,4.0,22.0,6.0,0.1315
10.0,4.0,22.0,7.0,0.10400000000000001
10.0,4.0,22.0,8.0,0.111
10.0,4.0,22.0,9.0,0.33899999999999997
10.0,4.0,22.0,10.0,0.11850000000000001
10.0,4.0,22.0,11.0,0.40549999999999997
10.0,4.0,22.0,12.0,1.2875
10.0,4.0,22.0,13.0,1.296
10.0,4.0,22.0,14.0,0.1465
10.0,4.0,22.0,15.0,0.131
10.0,4.0,22.0,16.0,0.1855
10.0,4.0,22.0,17.0,0.14400000000000002
10.0,4.0,22.0,18.0,0.14400000000000002
10.0,4.0,22.0,19.0,0.228
10.0,4.0,22.0,20.0,0.5715
10.0,4.0,22.0,21.0,0.892
10.0,4.0,22.0,22.0,2.344
10.0,4.0,22.0,23.0,2.338
10.0,5.0,23.0,0.0,1.6665
10.0,5.0,23.0,1.0,0.855
10.0,5.0,23.0,2.0,0.16899999999999998
10.0,5.0,23.0,3.0,0.1195
10.0,5.0,23.0,4.0,0.142
10.0,5.0,23.0,5.0,0.1245
10.0,5.0,23.0,6.0,0.14100000000000001
10.0,5.0,23.0,7.0,0.12
10.0,5.0,23.0,8.0,0.1335
10.0,5.0,23.0,9.0,0.10250000000000001
10.0,5.0,23.0,10.0,0.4065
10.0,5.0,23.0,11.0,0.262
10.0,5.0,23.0,12.0,0.3685
10.0,5.0,23.0,13.0,0.107
10.0,5.0,23.0,14.0,0.128
10.0,5.0,23.0,15.0,0.10450000000000001
10.0,5.0,23.0,16.0,0.132
10.0,5.0,23.0,17.0,0.10949999999999999
10.0,5.0,23.0,18.0,0.13
10.0,5.0,23.0,19.0,0.42150000000000004
10.0,5.0,23.0,20.0,0.48750000000000004
10.0,5.0,23.0,21.0,0.6055
10.0,5.0,23.0,22.0,0.5965
10.0,5.0,23.0,23.0,0.47050000000000003
10.0,6.0,24.0,0.0,0.5445
10.0,6.0,24.0,1.0,0.28300000000000003
10.0,6.0,24.0,2.0,0.1315
10.0,6.0,24.0,3.0,0.092
10.0,6.0,24.0,4.0,0.114
10.0,6.0,24.0,5.0,0.0935
10.0,6.0,24.0,6.0,0.1345
10.0,6.0,24.0,7.0,0.1195
10.0,6.0,24.0,8.0,0.109
10.0,6.0,24.0,9.0,0.0895
10.0,6.0,24.0,10.0,1.9705
10.0,6.0,24.0,11.0,2.064
10.0,6.0,24.0,12.0,1.1215
10.0,6.0,24.0,13.0,1.467
10.0,6.0,24.0,14.0,0.485
10.0,6.0,24.0,15.0,0.1765
10.0,6.0,24.0,16.0,0.1215
10.0,6.0,24.0,17.0,0.136
10.0,6.0,24.0,18.0,0.30100000000000005
10.0,6.0,24.0,19.0,2.0495
10.0,6.0,24.0,20.0,3.178
10.0,6.0,24.0,21.0,0.6555
10.0,6.0,24.0,22.0,0.563
10.0,6.0,24.0,23.0,0.494
10.0,0.0,25.0,0.0,0.4655
10.0,0.0,25.0,1.0,0.3815
10.0,0.0,25.0,2.0,0.1815
10.0,0.0,25.0,3.0,0.0975
10.0,0.0,25.0,4.0,0.0965
10.0,0.0,25.0,5.0,0.128
10.0,0.0,25.0,6.0,0.10350000000000001
10.0,0.0,25.0,7.0,0.109
10.0,0.0,25.0,8.0,0.086
10.0,0.0,25.0,9.0,0.27749999999999997
10.0,0.0,25.0,10.0,0.258
10.0,0.0,25.0,11.0,0.098
10.0,0.0,25.0,12.0,0.27
10.0,0.0,25.0,13.0,0.1565
10.0,0.0,25.0,14.0,1.058
10.0,0.0,25.0,15.0,0.4305
10.0,0.0,25.0,16.0,0.701
10.0,0.0,25.0,17.0,2.7485000000000004
10.0,0.0,25.0,18.0,0.32
10.0,0.0,25.0,19.0,1.608
10.0,0.0,25.0,20.0,0.573
10.0,0.0,25.0,21.0,0.593
10.0,0.0,25.0,22.0,0.55
10.0,0.0,25.0,23.0,0.47050000000000003
10.0,1.0,26.0,0.0,0.41100000000000003
10.0,1.0,26.0,1.0,0.316
10.0,1.0,26.0,2.0,0.112
10.0,1.0,26.0,3.0,0.141
10.0,1.0,26.0,4.0,0.11750000000000001
10.0,1.0,26.0,5.0,0.15050000000000002
10.0,1.0,26.0,6.0,0.1225
10.0,1.0,26.0,7.0,0.122
10.0,1.0,26.0,8.0,0.1395
10.0,1.0,26.0,9.0,1.0
10.0,1.0,26.0,10.0,0.46099999999999997
10.0,1.0,26.0,11.0,0.879
10.0,1.0,26.0,12.0,0.1835
10.0,1.0,26.0,13.0,0.108
10.0,1.0,26.0,14.0,0.1325
10.0,1.0,26.0,15.0,0.11
10.0,1.0,26.0,16.0,0.1305
10.0,1.0,26.0,17.0,0.104
10.0,1.0,26.0,18.0,0.14350000000000002
10.0,1.0,26.0,19.0,0.658
10.0,1.0,26.0,20.0,0.7425
10.0,1.0,26.0,21.0,0.609
10.0,1.0,26.0,22.0,0.562
10.0,1.0,26.0,23.0,0.495
10.0,2.0,27.0,0.0,0.48250000000000004
10.0,2.0,27.0,1.0,0.317
10.0,2.0,27.0,2.0,0.324
10.0,2.0,27.0,3.0,0.12
10.0,2.0,27.0,4.0,0.1265
10.0,2.0,27.0,5.0,0.0975
10.0,2.0,27.0,6.0,0.1215
10.0,2.0,27.0,7.0,0.1005
10.0,2.0,27.0,8.0,0.1805
10.0,2.0,27.0,9.0,0.44899999999999995
10.0,2.0,27.0,10.0,0.159
10.0,2.0,27.0,11.0,0.161
10.0,2.0,27.0,12.0,0.1125
10.0,2.0,27.0,13.0,0.375
10.0,2.0,27.0,14.0,0.3635
10.0,2.0,27.0,15.0,0.172
10.0,2.0,27.0,16.0,1.0645
10.0,2.0,27.0,17.0,0.5375
10.0,2.0,27.0,18.0,0.2025
10.0,2.0,27.0,19.0,0.384
10.0,2.0,27.0,20.0,0.7969999999999999
10.0,2.0,27.0,21.0,0.5985
10.0,2.0,27.0,22.0,0.6000000000000001
10.0,2.0,27.0,23.0,0.4445
10.0,3.0,28.0,0.0,0.501
10.0,3.0,28.0,1.0,0.348
10.0,3.0,28.0,2.0,0.218
10.0,3.0,28.0,3.0,0.1285
10.0,3.0,28.0,4.0,0.1005
10.0,3.0,28.0,5.0,0.124
10.0,3.0,28.0,6.0,0.11349999999999999
10.0,3.0,28.0,7.0,0.1385
10.0,3.0,28.0,8.0,0.1135
10.0,3.0,28.0,9.0,0.5255
10.0,3.0,28.0,10.0,0.11750000000000001
10.0,3.0,28.0,11.0,0.6174999999999999
10.0,3.0,28.0,12.0,0.355
10.0,3.0,28.0,13.0,0.6110000000000001
10.0,3.0,28.0,14.0,0.6805
10.0,3.0,28.0,15.0,0.1205
10.0,3.0,28.0,16.0,0.14450000000000002
10.0,3.0,28.0,17.0,0.134
10.0,3.0,28.0,18.0,0.319
10.0,3.0,28.0,19.0,1.2995
10.0,3.0,28.0,20.0,0.3705
10.0,3.0,28.0,21.0,0.63
10.0,3.0,28.0,22.0,0.59
10.0,3.0,28.0,23.0,0.476
10.0,4.0,29.0,0.0,0.4265
10.0,4.0,29.0,1.0,0.29300000000000004
10.0,4.0,29.0,2.0,0.14250000000000002
10.0,4.0,29.0,3.0,0.14150000000000001
