month,weekday,day,hour,value
3.0,1.0,23.0,17.0,0.16649999999999998
3.0,1.0,23.0,18.0,0.29000000000000004
3.0,1.0,23.0,19.0,0.8235
3.0,1.0,23.0,20.0,1.4625
3.0,1.0,23.0,21.0,0.972
3.0,1.0,23.0,22.0,0.54
3.0,1.0,23.0,23.0,0.48
3.0,2.0,24.0,0.0,0.218
3.0,2.0,24.0,1.0,0.21650000000000003
3.0,2.0,24.0,2.0,0.1345
3.0,2.0,24.0,3.0,0.1355
3.0,2.0,24.0,4.0,0.1255
3.0,2.0,24.0,5.0,0.121
3.0,2.0,24.0,6.0,0.1335
3.0,2.0,24.0,7.0,0.11349999999999999
3.0,2.0,24.0,8.0,0.28800000000000003
3.0,2.0,24.0,9.0,0.1125
3.0,2.0,24.0,10.0,0.1235
3.0,2.0,24.0,11.0,0.1795
3.0,2.0,24.0,12.0,0.1935
3.0,2.0,24.0,13.0,0.17099999999999999
3.0,2.0,24.0,14.0,0.138
3.0,2.0,24.0,15.0,0.112
3.0,2.0,24.0,16.0,0.124
3.0,2.0,24.0,17.0,0.125
3.0,2.0,24.0,18.0,0.23
3.0,2.0,24.0,19.0,0.309
3.0,2.0,24.0,20.0,1.21
3.0,2.0,24.0,21.0,0.6435
3.0,2.0,24.0,22.0,0.964
3.0,2.0,24.0,23.0,0.464
3.0,3.0,25.0,0.0,0.4655
3.0,3.0,25.0,1.0,0.3815
3.0,3.0,25.0,2.0,0.166
3.0,3.0,25.0,3.0,0.1755
3.0,3.0,25.0,4.0,0.1295
3.0,3.0,25.0,5.0,0.1285
3.0,3.0,25.0,6.0,0.2
3.0,3.0,25.0,7.0,0.2335
3.0,3.0,25.0,8.0,0.295
3.0,3.0,25.0,9.0,0.133
3.0,3.0,25.0,10.0,0.625
3.0,3.0,25.0,11.0,0.188
3.0,3.0,25.0,12.0,0.1585
3.0,3.0,25.0,13.0,0.10550000000000001
3.0,3.0,25.0,14.0,0.15150000000000002
3.0,3.0,25.0,15.0,0.1285
3.0,3.0,25.0,16.0,0.1045
3.0,3.0,25.0,17.0,0.1265
3.0,3.0,25.0,18.0,1.2885
3.0,3.0,25.0,19.0,0.8979999999999999
3.0,3.0,25.0,20.0,0.494
3.0,3.0,25.0,21.0,0.451
3.0,3.0,25.0,22.0,0.4815
3.0,3.0,25.0,23.0,0.45399999999999996
3.0,4.0,26.0,0.0,0.28
3.0,4.0,26.0,1.0,0.16249999999999998
3.0,4.0,26.0,2.0,0.172
3.0,4.0,26.0,3.0,0.3885
3.0,4.0,26.0,4.0,0.2195
3.0,4.0,26.0,5.0,0.1625
3.0,4.0,26.0,6.0,0.1375
3.0,4.0,26.0,7.0,0.27949999999999997
3.0,4.0,26.0,8.0,0.151
3.0,4.0,26.0,9.0,0.14650000000000002
3.0,4.0,26.0,10.0,0.136
3.0,4.0,26.0,11.0,0.1245
3.0,4.0,26.0,12.0,0.1405
3.0,4.0,26.0,13.0,0.107
3.0,4.0,26.0,14.0,0.14450000000000002
3.0,4.0,26.0,15.0,0.1385
3.0,4.0,26.0,16.0,0.10650000000000001
3.0,4.0,26.0,17.0,0.27799999999999997
3.0,4.0,26.0,18.0,1.6475
3.0,4.0,26.0,19.0,1.0554999999999999
3.0,4.0,26.0,20.0,0.2845
3.0,4.0,26.0,21.0,0.33099999999999996
3.0,4.0,26.0,22.0,0.9984999999999999
3.0,4.0,26.0,23.0,0.59
3.0,5.0,27.0,0.0,0.6725
3.0,5.0,27.0,1.0,0.2495
3.0,5.0,27.0,2.0,0.173
3.0,5.0,27.0,3.0,0.1355
3.0,5.0,27.0,4.0,0.1255
3.0,5.0,27.0,5.0,0.14500000000000002
3.0,5.0,27.0,6.0,0.111
3.0,5.0,27.0,7.0,0.28049999999999997
3.0,5.0,27.0,8.0,0.16699999999999998
3.0,5.0,27.0,9.0,0.132
3.0,5.0,27.0,10.0,0.247
3.0,5.0,27.0,11.0,1.385
3.0,5.0,27.0,12.0,0.21350000000000002
3.0,5.0,27.0,13.0,0.14700000000000002
3.0,5.0,27.0,14.0,0.14
3.0,5.0,27.0,15.0,0.193
3.0,5.0,27.0,16.0,0.20550000000000002
3.0,5.0,27.0,17.0,0.1345
3.0,5.0,27.0,18.0,0.329
3.0,5.0,27.0,19.0,0.4815
3.0,5.0,27.0,20.0,1.357
3.0,5.0,27.0,21.0,1.732
3.0,5.0,27.0,22.0,0.6715
3.0,5.0,27.0,23.0,0.776
3.0,6.0,28.0,0.0,0.285
3.0,6.0,28.0,1.0,0.2645
3.0,6.0,28.0,2.0,0.2995
3.0,6.0,28.0,3.0,0.2575
3.0,6.0,28.0,4.0,0.16749999999999998
3.0,6.0,28.0,5.0,0.147
3.0,6.0,28.0,6.0,0.157
3.0,6.0,28.0,7.0,0.16999999999999998
3.0,6.0,28.0,8.0,0.388
3.0,6.0,28.0,9.0,0.3995
3.0,6.0,28.0,10.0,0.4155
3.0,6.0,28.0,11.0,0.4265
3.0,6.0,28.0,12.0,1.673
3.0,6.0,28.0,13.0,0.3825
3.0,6.0,28.0,14.0,0.1565
3.0,6.0,28.0,15.0,0.1365
3.0,6.0,28.0,16.0,0.1195
3.0,6.0,28.0,17.0,0.353
3.0,6.0,28.0,18.0,0.3215
3.0,6.0,28.0,19.0,0.8645
3.0,6.0,28.0,20.0,0.8315
3.0,6.0,28.0,21.0,0.834
3.0,6.0,28.0,22.0,0.712
3.0,6.0,28.0,23.0,0.2845
3.0,0.0,29.0,0.0,0.294
3.0,0.0,29.0,1.0,0.2885
3.0,0.0,29.0,2.0,0.3995
3.0,0.0,29.0,3.0,0.183
3.0,0.0,29.0,4.0,0.2895
3.0,0.0,29.0,5.0,0.146
3.0,0.0,29.0,6.0,0.255
3.0,0.0,29.0,7.0,0.2195
3.0,0.0,29.0,8.0,0.28800000000000003
3.0,0.0,29.0,9.0,0.15
3.0,0.0,29.0,10.0,0.11649999999999999
3.0,0.0,29.0,11.0,0.126
3.0,0.0,29.0,12.0,0.117
3.0,0.0,29.0,13.0,0.1205
3.0,0.0,29.0,14.0,0.10650000000000001
3.0,0.0,29.0,15.0,0.1385
3.0,0.0,29.0,16.0,0.156
3.0,0.0,29.0,17.0,0.2625
3.0,0.0,29.0,18.0,0.20450000000000002
3.0,0.0,29.0,19.0,0.35
3.0,0.0,29.0,20.0,1.3045
3.0,0.0,29.0,21.0,0.459
3.0,0.0,29.0,22.0,0.57
3.0,0.0,29.0,23.0,0.4465
3.0,1.0,30.0,0.0,0.23099999999999998
3.0,1.0,30.0,1.0,0.14600000000000002
3.0,1.0,30.0,2.0,0.189
3.0,1.0,30.0,3.0,0.1965
3.0,1.0,30.0,4.0,0.1355
3.0,1.0,30.0,5.0,0.14450000000000002
3.0,1.0,30.0,6.0,0.11
3.0,1.0,30.0,7.0,0.154
3.0,1.0,30.0,8.0,0.2415
3.0,1.0,30.0,9.0,0.125
3.0,1.0,30.0,10.0,0.113
3.0,1.0,30.0,11.0,0.132
3.0,1.0,30.0,12.0,0.097
3.0,1.0,30.0,13.0,0.1325
3.0,1.0,30.0,14.0,0.10650000000000001
3.0,1.0,30.0,15.0,0.107
3.0,1.0,30.0,16.0,0.2065
3.0,1.0,30.0,17.0,1.0005
3.0,1.0,30.0,18.0,1.708
3.0,1.0,30.0,19.0,0.5619999999999999
3.0,1.0,30.0,20.0,0.596
3.0,1.0,30.0,21.0,1.2375
3.0,1.0,30.0,22.0,0.7945
3.0,1.0,30.0,23.0,0.615
3.0,2.0,31.0,0.0,0.41500000000000004
3.0,2.0,31.0,1.0,0.21150000000000002
3.0,2.0,31.0,2.0,0.1475
3.0,2.0,31.0,3.0,0.1265
3.0,2.0,31.0,4.0,0.11499999999999999
3.0,2.0,31.0,5.0,0.1355
3.0,2.0,31.0,6.0,0.10350000000000001
3.0,2.0,31.0,7.0,0.152
3.0,2.0,31.0,8.0,0.22299999999999998
3.0,2.0,31.0,9.0,0.1655
3.0,2.0,31.0,10.0,0.1095
3.0,2.0,31.0,11.0,0.131
3.0,2.0,31.0,12.0,0.10200000000000001
3.0,2.0,31.0,13.0,0.14200000000000002
3.0,2.0,31.0,14.0,0.0985
3.0,2.0,31.0,15.0,0.1375
3.0,2.0,31.0,16.0,0.10750000000000001
3.0,2.0,31.0,17.0,0.273
3.0,2.0,31.0,18.0,0.238
3.0,2.0,31.0,19.0,0.21950000000000003
3.0,2.0,31.0,20.0,0.9550000000000001
3.0,2.0,31.0,21.0,1.9425
3.0,2.0,31.0,22.0,0.8585
3.0,2.0,31.0,23.0,0.5265
4.0,3.0,1.0,0.0,0.2645
4.0,3.0,1.0,1.0,0.209
4.0,3.0,1.0,2.0,0.14950000000000002
4.0,3.0,1.0,3.0,0.1585
4.0,3.0,1.0,4.0,0.1235
4.0,3.0,1.0,5.0,0.1595
4.0,3.0,1.0,6.0,0.1215
4.0,3.0,1.0,7.0,0.14200000000000002
4.0,3.0,1.0,8.0,0.2395
4.0,3.0,1.0,9.0,0.164
4.0,3.0,1.0,10.0,0.14200000000000002
4.0,3.0,1.0,11.0,0.11549999999999999
4.0,3.0,1.0,12.0,0.1315
4.0,3.0,1.0,13.0,0.13
4.0,3.0,1.0,14.0,0.1085
4.0,3.0,1.0,15.0,0.14700000000000002
4.0,3.0,1.0,16.0,0.129
4.0,3.0,1.0,17.0,0.2675
4.0,3.0,1.0,18.0,0.324
4.0,3.0,1.0,19.0,1.8645
4.0,3.0,1.0,20.0,0.8505
4.0,3.0,1.0,21.0,0.6825
4.0,3.0,1.0,22.0,0.8895
4.0,3.0,1.0,23.0,1.7890000000000001
4.0,4.0,2.0,0.0,0.40299999999999997
4.0,4.0,2.0,1.0,0.1775
4.0,4.0,2.0,2.0,0.1205
4.0,4.0,2.0,3.0,0.0995
4.0,4.0,2.0,4.0,0.113
4.0,4.0,2.0,5.0,0.10250000000000001
4.0,4.0,2.0,6.0,0.089
4.0,4.0,2.0,7.0,0.14850000000000002
4.0,4.0,2.0,8.0,0.7525
4.0,4.0,2.0,9.0,0.369
4.0,4.0,2.0,10.0,0.728
4.0,4.0,2.0,11.0,0.483
4.0,4.0,2.0,12.0,0.45199999999999996
4.0,4.0,2.0,13.0,0.1825
4.0,4.0,2.0,14.0,0.136
4.0,4.0,2.0,15.0,0.1135
4.0,4.0,2.0,16.0,0.125
4.0,4.0,2.0,17.0,0.094
4.0,4.0,2.0,18.0,0.174
4.0,4.0,2.0,19.0,0.5975
4.0,4.0,2.0,20.0,0.18
4.0,4.0,2.0,21.0,1.4815
4.0,4.0,2.0,22.0,0.48550000000000004
4.0,4.0,2.0,23.0,0.384
4.0,5.0,3.0,0.0,0.20400000000000001
4.0,5.0,3.0,1.0,0.163
4.0,5.0,3.0,2.0,0.1225
4.0,5.0,3.0,3.0,0.118
4.0,5.0,3.0,4.0,0.1305
4.0,5.0,3.0,5.0,0.10600000000000001
4.0,5.0,3.0,6.0,0.1325
4.0,5.0,3.0,7.0,0.11
4.0,5.0,3.0,8.0,0.3645
4.0,5.0,3.0,9.0,0.2195
4.0,5.0,3.0,10.0,0.158
4.0,5.0,3.0,11.0,0.10650000000000001
4.0,5.0,3.0,12.0,0.1385
4.0,5.0,3.0,13.0,0.10450000000000001
4.0,5.0,3.0,14.0,0.1395
4.0,5.0,3.0,15.0,0.1335
4.0,5.0,3.0,16.0,0.1295
4.0,5.0,3.0,17.0,0.108
4.0,5.0,3.0,18.0,0.154
4.0,5.0,3.0,19.0,0.312
4.0,5.0,3.0,20.0,0.8109999999999999
4.0,5.0,3.0,21.0,0.39949999999999997
4.0,5.0,3.0,22.0,0.2575
4.0,5.0,3.0,23.0,0.122
4.0,6.0,4.0,0.0,0.151
4.0,6.0,4.0,1.0,0.1345
4.0,6.0,4.0,2.0,0.133
4.0,6.0,4.0,3.0,0.1395
4.0,6.0,4.0,4.0,0.159
4.0,6.0,4.0,5.0,0.2215
4.0,6.0,4.0,6.0,0.2185
4.0,6.0,4.0,7.0,0.16299999999999998
4.0,6.0,4.0,8.0,0.2655
4.0,6.0,4.0,9.0,0.15699999999999997
4.0,6.0,4.0,10.0,0.1215
4.0,6.0,4.0,11.0,0.137
4.0,6.0,4.0,12.0,0.1605
4.0,6.0,4.0,13.0,0.157
4.0,6.0,4.0,14.0,0.7775000000000001
4.0,6.0,4.0,15.0,0.431
4.0,6.0,4.0,16.0,0.46799999999999997
4.0,6.0,4.0,17.0,0.5690000000000001
4.0,6.0,4.0,18.0,0.4345
4.0,6.0,4.0,19.0,0.4855
4.0,6.0,4.0,20.0,0.5025
4.0,6.0,4.0,21.0,0.5025000000000001
4.0,6.0,4.0,22.0,0.4645
4.0,6.0,4.0,23.0,0.616
4.0,0.0,5.0,0.0,0.5309999999999999
4.0,0.0,5.0,1.0,0.16949999999999998
4.0,0.0,5.0,2.0,0.1335
4.0,0.0,5.0,3.0,0.126
4.0,0.0,5.0,4.0,0.0995
4.0,0.0,5.0,5.0,0.1175
4.0,0.0,5.0,6.0,0.112
4.0,0.0,5.0,7.0,0.1
4.0,0.0,5.0,8.0,0.1175
4.0,0.0,5.0,9.0,0.118
4.0,0.0,5.0,10.0,0.114
4.0,0.0,5.0,11.0,0.097
4.0,0.0,5.0,12.0,0.33799999999999997
4.0,0.0,5.0,13.0,1.383
4.0,0.0,5.0,14.0,0.477
4.0,0.0,5.0,15.0,1.0419999999999998
4.0,0.0,5.0,16.0,0.4805
4.0,0.0,5.0,17.0,0.366
4.0,0.0,5.0,18.0,0.494
4.0,0.0,5.0,19.0,0.741
4.0,0.0,5.0,20.0,1.028
4.0,0.0,5.0,21.0,0.44
4.0,0.0,5.0,22.0,0.861
4.0,0.0,5.0,23.0,0.3675
4.0,1.0,6.0,0.0,0.3065
4.0,1.0,6.0,1.0,0.254
4.0,1.0,6.0,2.0,0.26
4.0,1.0,6.0,3.0,0.21750000000000003
4.0,1.0,6.0,4.0,0.1565
4.0,1.0,6.0,5.0,0.1215
4.0,1.0,6.0,6.0,0.1395
4.0,1.0,6.0,7.0,0.123
4.0,1.0,6.0,8.0,0.14100000000000001
4.0,1.0,6.0,9.0,0.275
4.0,1.0,6.0,10.0,0.1925
4.0,1.0,6.0,11.0,0.1275
4.0,1.0,6.0,12.0,0.5415
4.0,1.0,6.0,13.0,0.175
4.0,1.0,6.0,14.0,0.23049999999999998
4.0,1.0,6.0,15.0,0.479
4.0,1.0,6.0,16.0,0.42800000000000005
4.0,1.0,6.0,17.0,0.2515
4.0,1.0,6.0,18.0,0.247
4.0,1.0,6.0,19.0,1.7065
4.0,1.0,6.0,20.0,3.4555
4.0,1.0,6.0,21.0,2.1075
4.0,1.0,6.0,22.0,1.252
4.0,1.0,6.0,23.0,1.1225
4.0,2.0,7.0,0.0,0.542
4.0,2.0,7.0,1.0,0.3405
4.0,2.0,7.0,2.0,0.1565
4.0,2.0,7.0,3.0,0.118
4.0,2.0,7.0,4.0,0.1345
4.0,2.0,7.0,5.0,0.107
4.0,2.0,7.0,6.0,0.14650000000000002
4.0,2.0,7.0,7.0,0.22
4.0,2.0,7.0,8.0,0.3315
4.0,2.0,7.0,9.0,0.115
4.0,2.0,7.0,10.0,0.173
4.0,2.0,7.0,11.0,0.194
4.0,2.0,7.0,12.0,0.1475
4.0,2.0,7.0,13.0,0.1085
4.0,2.0,7.0,14.0,0.124
4.0,2.0,7.0,15.0,0.103
4.0,2.0,7.0,16.0,0.1235
4.0,2.0,7.0,17.0,0.14100000000000001
4.0,2.0,7.0,18.0,0.1195
4.0,2.0,7.0,19.0,0.1535
4.0,2.0,7.0,20.0,2.0955
4.0,2.0,7.0,21.0,1.097
4.0,2.0,7.0,22.0,0.482
4.0,2.0,7.0,23.0,0.9159999999999999
4.0,3.0,8.0,0.0,0.722
4.0,3.0,8.0,1.0,0.43200000000000005
4.0,3.0,8.0,2.0,0.173
4.0,3.0,8.0,3.0,0.1465
4.0,3.0,8.0,4.0,0.115
4.0,3.0,8.0,5.0,0.1475
4.0,3.0,8.0,6.0,0.1095
4.0,3.0,8.0,7.0,0.2895
4.0,3.0,8.0,8.0,0.2445
4.0,3.0,8.0,9.0,0.16849999999999998
4.0,3.0,8.0,10.0,0.137
4.0,3.0,8.0,11.0,0.1005
4.0,3.0,8.0,12.0,0.1375
4.0,3.0,8.0,13.0,0.101
4.0,3.0,8.0,14.0,0.157
4.0,3.0,8.0,15.0,0.101
4.0,3.0,8.0,16.0,0.131
4.0,3.0,8.0,17.0,0.126
4.0,3.0,8.0,18.0,0.1785
4.0,3.0,8.0,19.0,0.614
4.0,3.0,8.0,20.0,1.641
4.0,3.0,8.0,21.0,0.472
4.0,3.0,8.0,22.0,0.48
4.0,3.0,8.0,23.0,0.9139999999999999
4.0,4.0,9.0,0.0,0.5549999999999999
4.0,4.0,9.0,1.0,0.4985
4.0,4.0,9.0,2.0,0.271
4.0,4.0,9.0,3.0,0.1985
4.0,4.0,9.0,4.0,0.14550000000000002
4.0,4.0,9.0,5.0,0.109
4.0,4.0,9.0,6.0,0.131
4.0,4.0,9.0,7.0,0.22549999999999998
4.0,4.0,9.0,8.0,0.4545
4.0,4.0,9.0,9.0,0.111
4.0,4.0,9.0,10.0,0.1275
4.0,4.0,9.0,11.0,0.107
4.0,4.0,9.0,12.0,0.12
4.0,4.0,9.0,13.0,0.123
4.0,4.0,9.0,14.0,0.112
4.0,4.0,9.0,15.0,0.1265
4.0,4.0,9.0,16.0,0.1
4.0,4.0,9.0,17.0,0.1315
4.0,4.0,9.0,18.0,0.1175
4.0,4.0,9.0,19.0,0.0965
4.0,4.0,9.0,20.0,0.124
4.0,4.0,9.0,21.0,0.948
4.0,4.0,9.0,22.0,0.5834999999999999
4.0,4.0,9.0,23.0,0.2585
4.0,5.0,10.0,0.0,0.39949999999999997
4.0,5.0,10.0,1.0,0.216
4.0,5.0,10.0,2.0,0.1585
4.0,5.0,10.0,3.0,0.1385
4.0,5.0,10.0,4.0,0.1645
4.0,5.0,10.0,5.0,0.128
4.0,5.0,10.0,6.0,0.16749999999999998
4.0,5.0,10.0,7.0,0.302
4.0,5.0,10.0,8.0,0.21
4.0,5.0,10.0,9.0,0.9795
4.0,5.0,10.0,10.0,0.5945
4.0,5.0,10.0,11.0,0.28500000000000003
4.0,5.0,10.0,12.0,0.357
4.0,5.0,10.0,13.0,0.22899999999999998
4.0,5.0,10.0,14.0,0.1205
4.0,5.0,10.0,15.0,0.1125
4.0,5.0,10.0,16.0,0.134
4.0,5.0,10.0,17.0,0.098
4.0,5.0,10.0,18.0,0.255
4.0,5.0,10.0,19.0,2.26
4.0,5.0,10.0,20.0,0.45599999999999996
4.0,5.0,10.0,21.0,0.328
4.0,5.0,10.0,22.0,0.32999999999999996
4.0,5.0,10.0,23.0,0.158
4.0,6.0,11.0,0.0,0.186
4.0,6.0,11.0,1.0,0.2635
4.0,6.0,11.0,2.0,0.1815
4.0,6.0,11.0,3.0,0.16549999999999998
4.0,6.0,11.0,4.0,0.154
4.0,6.0,11.0,5.0,0.14400000000000002
4.0,6.0,11.0,6.0,0.172
4.0,6.0,11.0,7.0,0.2625
4.0,6.0,11.0,8.0,0.20350000000000001
4.0,6.0,11.0,9.0,0.14900000000000002
4.0,6.0,11.0,10.0,0.2
4.0,6.0,11.0,11.0,0.569
4.0,6.0,11.0,12.0,0.20800000000000002
4.0,6.0,11.0,13.0,0.122
4.0,6.0,11.0,14.0,0.1485
4.0,6.0,11.0,15.0,0.1755
4.0,6.0,11.0,16.0,0.20400000000000001
4.0,6.0,11.0,17.0,0.533
4.0,6.0,11.0,18.0,0.9185
4.0,6.0,11.0,19.0,1.198
4.0,6.0,11.0,20.0,0.149
4.0,6.0,11.0,21.0,0.2895
4.0,6.0,11.0,22.0,0.6415
4.0,6.0,11.0,23.0,0.391
4.0,0.0,12.0,0.0,0.35950000000000004
4.0,0.0,12.0,1.0,0.2105
4.0,0.0,12.0,2.0,0.1355
4.0,0.0,12.0,3.0,0.158
4.0,0.0,12.0,4.0,0.1405
4.0,0.0,12.0,5.0,0.1515
4.0,0.0,12.0,6.0,0.1355
4.0,0.0,12.0,7.0,0.611
4.0,0.0,12.0,8.0,0.766
4.0,0.0,12.0,9.0,0.137
4.0,0.0,12.0,10.0,0.1995
4.0,0.0,12.0,11.0,0.202
4.0,0.0,12.0,12.0,0.14850000000000002
4.0,0.0,12.0,13.0,0.1355
4.0,0.0,12.0,14.0,0.122
4.0,0.0,12.0,15.0,0.135
4.0,0.0,12.0,16.0,0.135
4.0,0.0,12.0,17.0,0.11850000000000001
4.0,0.0,12.0,18.0,0.7484999999999999
4.0,0.0,12.0,19.0,0.6065
4.0,0.0,12.0,20.0,0.7869999999999999
4.0,0.0,12.0,21.0,0.33199999999999996
4.0,0.0,12.0,22.0,0.6105
4.0,0.0,12.0,23.0,0.502
4.0,1.0,13.0,0.0,0.292
4.0,1.0,13.0,1.0,0.20350000000000001
4.0,1.0,13.0,2.0,0.157
4.0,1.0,13.0,3.0,0.1395
4.0,1.0,13.0,4.0,0.1325
4.0,1.0,13.0,5.0,0.2375
4.0,1.0,13.0,6.0,0.1975
4.0,1.0,13.0,7.0,0.295
4.0,1.0,13.0,8.0,0.126
4.0,1.0,13.0,9.0,0.132
4.0,1.0,13.0,10.0,0.10300000000000001
4.0,1.0,13.0,11.0,0.1405
4.0,1.0,13.0,12.0,0.11
4.0,1.0,13.0,13.0,0.10550000000000001
4.0,1.0,13.0,14.0,0.14150000000000001
4.0,1.0,13.0,15.0,0.10400000000000001
4.0,1.0,13.0,16.0,0.1315
4.0,1.0,13.0,17.0,0.1225
4.0,1.0,13.0,18.0,0.1
4.0,1.0,13.0,19.0,0.3205
4.0,1.0,13.0,20.0,0.4915
4.0,1.0,13.0,21.0,3.3265000000000002
4.0,1.0,13.0,22.0,0.4515
4.0,1.0,13.0,23.0,0.4535
4.0,2.0,14.0,0.0,0.35850000000000004
4.0,2.0,14.0,1.0,0.2635
4.0,2.0,14.0,2.0,0.1995
4.0,2.0,14.0,3.0,0.14
4.0,2.0,14.0,4.0,0.15
4.0,2.0,14.0,5.0,0.1315
4.0,2.0,14.0,6.0,0.13
4.0,2.0,14.0,7.0,0.15400000000000003
4.0,2.0,14.0,8.0,0.1125
4.0,2.0,14.0,9.0,0.157
4.0,2.0,14.0,10.0,0.125
4.0,2.0,14.0,11.0,0.1175
4.0,2.0,14.0,12.0,0.1535
4.0,2.0,14.0,13.0,0.1075
4.0,2.0,14.0,14.0,0.15300000000000002
4.0,2.0,14.0,15.0,0.11199999999999999
4.0,2.0,14.0,16.0,0.14650000000000002
4.0,2.0,14.0,17.0,0.28300000000000003
4.0,2.0,14.0,18.0,0.3855
4.0,2.0,14.0,19.0,0.16
4.0,2.0,14.0,20.0,2.746
4.0,2.0,14.0,21.0,1.815
4.0,2.0,14.0,22.0,0.507
4.0,2.0,14.0,23.0,0.44
4.0,3.0,15.0,0.0,0.335
4.0,3.0,15.0,1.0,0.232
4.0,3.0,15.0,2.0,0.1825
4.0,3.0,15.0,3.0,0.124
4.0,3.0,15.0,4.0,0.156
4.0,3.0,15.0,5.0,0.135
4.0,3.0,15.0,6.0,0.12
4.0,3.0,15.0,7.0,0.147
4.0,3.0,15.0,8.0,0.1405
4.0,3.0,15.0,9.0,0.1015
4.0,3.0,15.0,10.0,0.104
4.0,3.0,15.0,11.0,0.4285
4.0,3.0,15.0,12.0,0.4925
4.0,3.0,15.0,13.0,0.11699999999999999
4.0,3.0,15.0,14.0,0.10350000000000001
4.0,3.0,15.0,15.0,0.1295
4.0,3.0,15.0,16.0,0.128
4.0,3.0,15.0,17.0,1.0095
4.0,3.0,15.0,18.0,0.2675
4.0,3.0,15.0,19.0,0.196
4.0,3.0,15.0,20.0,0.425
4.0,3.0,15.0,21.0,1.212
4.0,3.0,15.0,22.0,1.4065
4.0,3.0,15.0,23.0,3.4065
4.0,4.0,16.0,0.0,1.3105
4.0,4.0,16.0,1.0,0.1985
4.0,4.0,16.0,2.0,0.14350000000000002
4.0,4.0,16.0,3.0,0.1145
4.0,4.0,16.0,4.0,0.137
4.0,4.0,16.0,5.0,0.143
4.0,4.0,16.0,6.0,0.11649999999999999
4.0,4.0,16.0,7.0,0.1215
4.0,4.0,16.0,8.0,0.1385
4.0,4.0,16.0,9.0,0.131
4.0,4.0,16.0,10.0,0.109
4.0,4.0,16.0,11.0,0.11349999999999999
4.0,4.0,16.0,12.0,0.1345
4.0,4.0,16.0,13.0,0.137
4.0,4.0,16.0,14.0,0.1085
4.0,4.0,16.0,15.0,0.193
4.0,4.0,16.0,16.0,0.20550000000000002
4.0,4.0,16.0,17.0,0.1625
4.0,4.0,16.0,18.0,1.322
4.0,4.0,16.0,19.0,1.323
4.0,4.0,16.0,20.0,0.247
4.0,4.0,16.0,21.0,0.14400000000000002
4.0,4.0,16.0,22.0,0.1205
4.0,4.0,16.0,23.0,0.5865
4.0,5.0,17.0,0.0,0.533
4.0,5.0,17.0,1.0,0.2845
4.0,5.0,17.0,2.0,0.1515
4.0,5.0,17.0,3.0,0.1475
4.0,5.0,17.0,4.0,0.16049999999999998
4.0,5.0,17.0,5.0,0.1315
4.0,5.0,17.0,6.0,0.14450000000000002
4.0,5.0,17.0,7.0,0.20900000000000002
4.0,5.0,17.0,8.0,0.16449999999999998
4.0,5.0,17.0,9.0,0.253
4.0,5.0,17.0,10.0,0.477
4.0,5.0,17.0,11.0,1.4324999999999999
4.0,5.0,17.0,12.0,0.831
4.0,5.0,17.0,13.0,0.41400000000000003
4.0,5.0,17.0,14.0,0.3195
4.0,5.0,17.0,15.0,0.2455
4.0,5.0,17.0,16.0,0.27649999999999997
4.0,5.0,17.0,17.0,1.343
4.0,5.0,17.0,18.0,0.6859999999999999
4.0,5.0,17.0,19.0,0.4495
4.0,5.0,17.0,20.0,1.861
4.0,5.0,17.0,21.0,0.4355
4.0,5.0,17.0,22.0,0.311
4.0,5.0,17.0,23.0,0.176
4.0,6.0,18.0,0.0,0.148
4.0,6.0,18.0,1.0,0.144
4.0,6.0,18.0,2.0,0.17049999999999998
4.0,6.0,18.0,3.0,0.211
4.0,6.0,18.0,4.0,0.1605
4.0,6.0,18.0,5.0,0.156
4.0,6.0,18.0,6.0,0.166
4.0,6.0,18.0,7.0,0.183
4.0,6.0,18.0,8.0,0.24
4.0,6.0,18.0,9.0,0.276
4.0,6.0,18.0,10.0,0.28400000000000003
4.0,6.0,18.0,11.0,0.212
4.0,6.0,18.0,12.0,0.6305000000000001
4.0,6.0,18.0,13.0,0.256
4.0,6.0,18.0,14.0,0.241
4.0,6.0,18.0,15.0,0.157
4.0,6.0,18.0,16.0,0.16
4.0,6.0,18.0,17.0,0.426
4.0,6.0,18.0,18.0,0.2845
4.0,6.0,18.0,19.0,0.21850000000000003
4.0,6.0,18.0,20.0,0.16599999999999998
4.0,6.0,18.0,21.0,0.1365
4.0,6.0,18.0,22.0,0.125
4.0,6.0,18.0,23.0,0.7404999999999999
4.0,0.0,19.0,0.0,0.464
4.0,0.0,19.0,1.0,0.2675
4.0,0.0,19.0,2.0,0.139
4.0,0.0,19.0,3.0,0.1065
4.0,0.0,19.0,4.0,0.1395
4.0,0.0,19.0,5.0,0.21450000000000002
4.0,0.0,19.0,6.0,0.14300000000000002
4.0,0.0,19.0,7.0,0.109
4.0,0.0,19.0,8.0,0.1205
4.0,0.0,19.0,9.0,0.12
4.0,0.0,19.0,10.0,0.11399999999999999
4.0,0.0,19.0,11.0,0.13749999999999998
4.0,0.0,19.0,12.0,0.157
4.0,0.0,19.0,13.0,0.56
4.0,0.0,19.0,14.0,0.8765000000000001
4.0,0.0,19.0,15.0,0.3025
4.0,0.0,19.0,16.0,0.2375
4.0,0.0,19.0,17.0,1.1375
4.0,0.0,19.0,18.0,0.9275
4.0,0.0,19.0,19.0,0.7415
