month,weekday,day,hour,value
10.0,2.0,20.0,18.0,1.955
10.0,2.0,20.0,19.0,0.584
10.0,2.0,20.0,20.0,0.3775
10.0,2.0,20.0,21.0,0.34299999999999997
10.0,2.0,20.0,22.0,0.4565
10.0,2.0,20.0,23.0,0.4305
10.0,3.0,21.0,0.0,0.2005
10.0,3.0,21.0,1.0,0.1905
10.0,3.0,21.0,2.0,0.1955
10.0,3.0,21.0,3.0,0.1925
10.0,3.0,21.0,4.0,0.18
10.0,3.0,21.0,5.0,0.178
10.0,3.0,21.0,6.0,0.178
10.0,3.0,21.0,7.0,0.222
10.0,3.0,21.0,8.0,0.455
10.0,3.0,21.0,9.0,0.1835
10.0,3.0,21.0,10.0,0.184
10.0,3.0,21.0,11.0,0.176
10.0,3.0,21.0,12.0,0.174
10.0,3.0,21.0,13.0,0.1745
10.0,3.0,21.0,14.0,0.1745
10.0,3.0,21.0,15.0,0.2945
10.0,3.0,21.0,16.0,1.6975
10.0,3.0,21.0,17.0,1.3495
10.0,3.0,21.0,18.0,0.4875
10.0,3.0,21.0,19.0,0.41400000000000003
10.0,3.0,21.0,20.0,0.42300000000000004
10.0,3.0,21.0,21.0,0.533
10.0,3.0,21.0,22.0,0.5345
10.0,3.0,21.0,23.0,0.904
10.0,4.0,22.0,0.0,0.186
10.0,4.0,22.0,1.0,0.183
10.0,4.0,22.0,2.0,0.185
10.0,4.0,22.0,3.0,0.1835
10.0,4.0,22.0,4.0,0.1975
10.0,4.0,22.0,5.0,0.195
10.0,4.0,22.0,6.0,0.1895
10.0,4.0,22.0,7.0,0.238
10.0,4.0,22.0,8.0,0.43000000000000005
10.0,4.0,22.0,9.0,0.21450000000000002
10.0,4.0,22.0,10.0,0.1805
10.0,4.0,22.0,11.0,0.187
10.0,4.0,22.0,12.0,0.1855
10.0,4.0,22.0,13.0,0.179
10.0,4.0,22.0,14.0,0.174
10.0,4.0,22.0,15.0,0.2645
10.0,4.0,22.0,16.0,0.3145
10.0,4.0,22.0,17.0,1.4845
10.0,4.0,22.0,18.0,0.7865
10.0,4.0,22.0,19.0,0.8045
10.0,4.0,22.0,20.0,0.665
10.0,4.0,22.0,21.0,0.611
10.0,4.0,22.0,22.0,0.52
10.0,4.0,22.0,23.0,0.4125
10.0,5.0,23.0,0.0,0.3625
10.0,5.0,23.0,1.0,0.1825
10.0,5.0,23.0,2.0,0.1825
10.0,5.0,23.0,3.0,0.187
10.0,5.0,23.0,4.0,0.191
10.0,5.0,23.0,5.0,0.1895
10.0,5.0,23.0,6.0,0.188
10.0,5.0,23.0,7.0,0.1845
10.0,5.0,23.0,8.0,0.27749999999999997
10.0,5.0,23.0,9.0,1.146
10.0,5.0,23.0,10.0,0.212
10.0,5.0,23.0,11.0,0.125
10.0,5.0,23.0,12.0,0.0895
10.0,5.0,23.0,13.0,0.2155
10.0,5.0,23.0,14.0,0.212
10.0,5.0,23.0,15.0,0.25
10.0,5.0,23.0,16.0,0.22849999999999998
10.0,5.0,23.0,17.0,1.3864999999999998
10.0,5.0,23.0,18.0,0.9284999999999999
10.0,5.0,23.0,19.0,0.8140000000000001
10.0,5.0,23.0,20.0,0.712
10.0,5.0,23.0,21.0,0.6985
10.0,5.0,23.0,22.0,0.6355
10.0,5.0,23.0,23.0,0.7055
10.0,6.0,24.0,0.0,0.435
10.0,6.0,24.0,1.0,0.1815
10.0,6.0,24.0,2.0,0.1755
10.0,6.0,24.0,3.0,0.1885
10.0,6.0,24.0,4.0,0.16049999999999998
10.0,6.0,24.0,5.0,0.16449999999999998
10.0,6.0,24.0,6.0,0.16399999999999998
10.0,6.0,24.0,7.0,0.1565
10.0,6.0,24.0,8.0,0.167
10.0,6.0,24.0,9.0,0.9275
10.0,6.0,24.0,10.0,0.69
10.0,6.0,24.0,11.0,0.2195
10.0,6.0,24.0,12.0,0.1565
10.0,6.0,24.0,13.0,0.173
10.0,6.0,24.0,14.0,0.88
10.0,6.0,24.0,15.0,0.27649999999999997
10.0,6.0,24.0,16.0,0.185
10.0,6.0,24.0,17.0,2.1639999999999997
10.0,6.0,24.0,18.0,1.1555
10.0,6.0,24.0,19.0,0.702
10.0,6.0,24.0,20.0,0.3255
10.0,6.0,24.0,21.0,0.5529999999999999
10.0,6.0,24.0,22.0,0.2665
10.0,6.0,24.0,23.0,0.247
10.0,0.0,25.0,0.0,0.259
10.0,0.0,25.0,1.0,0.26
10.0,0.0,25.0,2.0,0.5765
10.0,0.0,25.0,3.0,0.147
10.0,0.0,25.0,4.0,0.16449999999999998
10.0,0.0,25.0,5.0,0.144
10.0,0.0,25.0,6.0,0.159
10.0,0.0,25.0,7.0,0.1435
10.0,0.0,25.0,8.0,0.1485
10.0,0.0,25.0,9.0,0.16799999999999998
10.0,0.0,25.0,10.0,0.149
10.0,0.0,25.0,11.0,0.1685
10.0,0.0,25.0,12.0,0.948
10.0,0.0,25.0,13.0,0.3655
10.0,0.0,25.0,14.0,1.2625
10.0,0.0,25.0,15.0,2.1239999999999997
10.0,0.0,25.0,16.0,1.4605
10.0,0.0,25.0,17.0,0.8674999999999999
10.0,0.0,25.0,18.0,0.959
10.0,0.0,25.0,19.0,0.8305
10.0,0.0,25.0,20.0,0.747
10.0,0.0,25.0,21.0,0.5855
10.0,0.0,25.0,22.0,0.6685
10.0,0.0,25.0,23.0,0.43699999999999994
10.0,1.0,26.0,0.0,0.1865
10.0,1.0,26.0,1.0,0.1915
10.0,1.0,26.0,2.0,0.189
10.0,1.0,26.0,3.0,0.1775
10.0,1.0,26.0,4.0,0.177
10.0,1.0,26.0,5.0,0.1855
10.0,1.0,26.0,6.0,0.177
10.0,1.0,26.0,7.0,0.223
10.0,1.0,26.0,8.0,0.48050000000000004
10.0,1.0,26.0,9.0,0.186
10.0,1.0,26.0,10.0,0.186
10.0,1.0,26.0,11.0,0.177
10.0,1.0,26.0,12.0,0.177
10.0,1.0,26.0,13.0,0.372
10.0,1.0,26.0,14.0,0.22549999999999998
10.0,1.0,26.0,15.0,0.241
10.0,1.0,26.0,16.0,2.6710000000000003
10.0,1.0,26.0,17.0,0.35350000000000004
10.0,1.0,26.0,18.0,0.851
10.0,1.0,26.0,19.0,1.0205
10.0,1.0,26.0,20.0,0.7210000000000001
10.0,1.0,26.0,21.0,0.5954999999999999
10.0,1.0,26.0,22.0,0.478
10.0,1.0,26.0,23.0,0.436
10.0,2.0,27.0,0.0,0.2415
10.0,2.0,27.0,1.0,0.181
10.0,2.0,27.0,2.0,0.1965
10.0,2.0,27.0,3.0,0.2
10.0,2.0,27.0,4.0,0.1855
10.0,2.0,27.0,5.0,0.1795
10.0,2.0,27.0,6.0,0.181
10.0,2.0,27.0,7.0,0.256
10.0,2.0,27.0,8.0,0.4575
10.0,2.0,27.0,9.0,0.1955
10.0,2.0,27.0,10.0,0.184
10.0,2.0,27.0,11.0,0.185
10.0,2.0,27.0,12.0,0.1775
10.0,2.0,27.0,13.0,0.249
10.0,2.0,27.0,14.0,0.201
10.0,2.0,27.0,15.0,0.1825
10.0,2.0,27.0,16.0,0.269
10.0,2.0,27.0,17.0,1.5655000000000001
10.0,2.0,27.0,18.0,0.915
10.0,2.0,27.0,19.0,0.8225
10.0,2.0,27.0,20.0,0.7444999999999999
10.0,2.0,27.0,21.0,0.765
10.0,2.0,27.0,22.0,0.667
10.0,2.0,27.0,23.0,0.499
10.0,3.0,28.0,0.0,0.2705
10.0,3.0,28.0,1.0,0.1815
10.0,3.0,28.0,2.0,0.1815
10.0,3.0,28.0,3.0,0.194
10.0,3.0,28.0,4.0,0.196
10.0,3.0,28.0,5.0,0.193
10.0,3.0,28.0,6.0,0.1825
10.0,3.0,28.0,7.0,0.217
10.0,3.0,28.0,8.0,0.429
10.0,3.0,28.0,9.0,0.1905
10.0,3.0,28.0,10.0,0.197
10.0,3.0,28.0,11.0,0.1895
10.0,3.0,28.0,12.0,0.2185
10.0,3.0,28.0,13.0,0.317
10.0,3.0,28.0,14.0,0.187
10.0,3.0,28.0,15.0,0.2355
10.0,3.0,28.0,16.0,0.8995
10.0,3.0,28.0,17.0,2.1100000000000003
10.0,3.0,28.0,18.0,0.745
10.0,3.0,28.0,19.0,0.6335
10.0,3.0,28.0,20.0,0.436
10.0,3.0,28.0,21.0,0.4795
10.0,3.0,28.0,22.0,0.5175
10.0,3.0,28.0,23.0,0.447
10.0,4.0,29.0,0.0,0.275
10.0,4.0,29.0,1.0,0.1855
10.0,4.0,29.0,2.0,0.1885
10.0,4.0,29.0,3.0,0.1875
10.0,4.0,29.0,4.0,0.187
10.0,4.0,29.0,5.0,0.196
10.0,4.0,29.0,6.0,0.1965
10.0,4.0,29.0,7.0,0.242
10.0,4.0,29.0,8.0,0.4745
10.0,4.0,29.0,9.0,0.1825
10.0,4.0,29.0,10.0,0.1815
10.0,4.0,29.0,11.0,0.184
10.0,4.0,29.0,12.0,0.2005
10.0,4.0,29.0,13.0,0.34650000000000003
10.0,4.0,29.0,14.0,0.346
10.0,4.0,29.0,15.0,0.20750000000000002
10.0,4.0,29.0,16.0,0.4265
10.0,4.0,29.0,17.0,2.1625
10.0,4.0,29.0,18.0,0.7515000000000001
10.0,4.0,29.0,19.0,1.162
10.0,4.0,29.0,20.0,0.42900000000000005
10.0,4.0,29.0,21.0,0.41200000000000003
10.0,4.0,29.0,22.0,0.5055
10.0,4.0,29.0,23.0,0.47800000000000004
10.0,5.0,30.0,0.0,0.4425
10.0,5.0,30.0,1.0,0.226
10.0,5.0,30.0,2.0,0.1795
10.0,5.0,30.0,3.0,0.179
10.0,5.0,30.0,4.0,0.179
10.0,5.0,30.0,5.0,0.18
10.0,5.0,30.0,6.0,0.1885
10.0,5.0,30.0,7.0,0.189
10.0,5.0,30.0,8.0,0.1875
10.0,5.0,30.0,9.0,0.1915
10.0,5.0,30.0,10.0,1.4655
10.0,5.0,30.0,11.0,0.18
10.0,5.0,30.0,12.0,0.1795
10.0,5.0,30.0,13.0,0.24
10.0,5.0,30.0,14.0,0.272
10.0,5.0,30.0,15.0,0.5165
10.0,5.0,30.0,16.0,0.5765
10.0,5.0,30.0,17.0,2.121
10.0,5.0,30.0,18.0,0.5855
10.0,5.0,30.0,19.0,0.673
10.0,5.0,30.0,20.0,0.541
10.0,5.0,30.0,21.0,0.571
10.0,5.0,30.0,22.0,0.4095
10.0,5.0,30.0,23.0,0.729
10.0,6.0,31.0,0.0,0.4195
10.0,6.0,31.0,1.0,0.29700000000000004
10.0,6.0,31.0,2.0,0.1955
10.0,6.0,31.0,3.0,0.1765
10.0,6.0,31.0,4.0,0.175
10.0,6.0,31.0,5.0,0.177
10.0,6.0,31.0,6.0,0.1755
10.0,6.0,31.0,7.0,0.175
10.0,6.0,31.0,8.0,0.1835
10.0,6.0,31.0,9.0,0.39349999999999996
10.0,6.0,31.0,10.0,0.727
10.0,6.0,31.0,11.0,0.8460000000000001
10.0,6.0,31.0,12.0,0.9384999999999999
10.0,6.0,31.0,13.0,0.753
10.0,6.0,31.0,14.0,0.958
10.0,6.0,31.0,15.0,0.34850000000000003
10.0,6.0,31.0,16.0,0.28900000000000003
10.0,6.0,31.0,17.0,0.666
10.0,6.0,31.0,18.0,0.657
10.0,6.0,31.0,19.0,0.7635000000000001
10.0,6.0,31.0,20.0,0.8985
10.0,6.0,31.0,21.0,0.40800000000000003
10.0,6.0,31.0,22.0,0.617
10.0,6.0,31.0,23.0,0.387
11.0,0.0,1.0,0.0,0.289
11.0,0.0,1.0,1.0,0.177
11.0,0.0,1.0,2.0,0.1865
11.0,0.0,1.0,3.0,0.1725
11.0,0.0,1.0,4.0,0.16749999999999998
11.0,0.0,1.0,5.0,0.17049999999999998
11.0,0.0,1.0,6.0,0.177
11.0,0.0,1.0,7.0,0.20450000000000002
11.0,0.0,1.0,8.0,0.465
11.0,0.0,1.0,9.0,0.1825
11.0,0.0,1.0,10.0,0.1865
11.0,0.0,1.0,11.0,0.1785
11.0,0.0,1.0,12.0,0.17149999999999999
11.0,0.0,1.0,13.0,0.2635
11.0,0.0,1.0,14.0,0.173
11.0,0.0,1.0,15.0,0.2145
11.0,0.0,1.0,16.0,1.058
11.0,0.0,1.0,17.0,1.9144999999999999
11.0,0.0,1.0,18.0,0.7045
11.0,0.0,1.0,19.0,0.5025
11.0,0.0,1.0,20.0,0.569
11.0,0.0,1.0,21.0,0.5095
11.0,0.0,1.0,22.0,0.47100000000000003
11.0,0.0,1.0,23.0,0.392
11.0,1.0,2.0,0.0,0.1865
11.0,1.0,2.0,1.0,0.1805
11.0,1.0,2.0,2.0,0.1825
11.0,1.0,2.0,3.0,0.192
11.0,1.0,2.0,4.0,0.195
11.0,1.0,2.0,5.0,0.188
11.0,1.0,2.0,6.0,0.1775
11.0,1.0,2.0,7.0,0.2315
11.0,1.0,2.0,8.0,0.377
11.0,1.0,2.0,9.0,0.1825
11.0,1.0,2.0,10.0,0.19
11.0,1.0,2.0,11.0,0.1895
11.0,1.0,2.0,12.0,0.32
11.0,1.0,2.0,13.0,0.3045
11.0,1.0,2.0,14.0,0.6325000000000001
11.0,1.0,2.0,15.0,0.33799999999999997
11.0,1.0,2.0,16.0,1.5505
11.0,1.0,2.0,17.0,1.9275
11.0,1.0,2.0,18.0,0.8255
11.0,1.0,2.0,19.0,0.6140000000000001
11.0,1.0,2.0,20.0,0.4325
11.0,1.0,2.0,21.0,0.48450000000000004
11.0,1.0,2.0,22.0,0.7225
11.0,1.0,2.0,23.0,0.47200000000000003
11.0,2.0,3.0,0.0,0.2425
11.0,2.0,3.0,1.0,0.1805
11.0,2.0,3.0,2.0,0.189
11.0,2.0,3.0,3.0,0.192
11.0,2.0,3.0,4.0,0.192
11.0,2.0,3.0,5.0,0.184
11.0,2.0,3.0,6.0,0.18
11.0,2.0,3.0,7.0,0.2245
11.0,2.0,3.0,8.0,0.4315
11.0,2.0,3.0,9.0,0.1835
11.0,2.0,3.0,10.0,0.189
11.0,2.0,3.0,11.0,0.1875
11.0,2.0,3.0,12.0,0.6935
11.0,2.0,3.0,13.0,0.597
11.0,2.0,3.0,14.0,0.1765
11.0,2.0,3.0,15.0,0.264
11.0,2.0,3.0,16.0,0.4125
11.0,2.0,3.0,17.0,2.0125
11.0,2.0,3.0,18.0,0.7705
11.0,2.0,3.0,19.0,0.6865
11.0,2.0,3.0,20.0,0.659
11.0,2.0,3.0,21.0,0.5285
11.0,2.0,3.0,22.0,0.49
11.0,2.0,3.0,23.0,0.39749999999999996
11.0,3.0,4.0,0.0,0.20950000000000002
11.0,3.0,4.0,1.0,0.1925
11.0,3.0,4.0,2.0,0.196
11.0,3.0,4.0,3.0,0.195
11.0,3.0,4.0,4.0,0.20700000000000002
11.0,3.0,4.0,5.0,0.20400000000000001
11.0,3.0,4.0,6.0,0.195
11.0,3.0,4.0,7.0,0.23099999999999998
11.0,3.0,4.0,8.0,0.5345
11.0,3.0,4.0,9.0,0.1855
11.0,3.0,4.0,10.0,0.1875
11.0,3.0,4.0,11.0,0.188
11.0,3.0,4.0,12.0,0.1935
11.0,3.0,4.0,13.0,0.203
11.0,3.0,4.0,14.0,0.27
11.0,3.0,4.0,15.0,0.20750000000000002
11.0,3.0,4.0,16.0,1.2295
11.0,3.0,4.0,17.0,1.7810000000000001
11.0,3.0,4.0,18.0,0.9704999999999999
11.0,3.0,4.0,19.0,0.6819999999999999
11.0,3.0,4.0,20.0,0.45999999999999996
11.0,3.0,4.0,21.0,0.438
11.0,3.0,4.0,22.0,0.4855
11.0,3.0,4.0,23.0,0.4095
11.0,4.0,5.0,0.0,0.2665
11.0,4.0,5.0,1.0,0.197
11.0,4.0,5.0,2.0,0.2015
11.0,4.0,5.0,3.0,0.2
11.0,4.0,5.0,4.0,0.1995
11.0,4.0,5.0,5.0,0.1915
11.0,4.0,5.0,6.0,0.1865
11.0,4.0,5.0,7.0,0.2565
11.0,4.0,5.0,8.0,0.46599999999999997
11.0,4.0,5.0,9.0,0.185
11.0,4.0,5.0,10.0,0.178
11.0,4.0,5.0,11.0,0.1835
11.0,4.0,5.0,12.0,0.1885
11.0,4.0,5.0,13.0,0.198
11.0,4.0,5.0,14.0,0.2445
11.0,4.0,5.0,15.0,0.191
11.0,4.0,5.0,16.0,0.2955
11.0,4.0,5.0,17.0,2.351
11.0,4.0,5.0,18.0,0.524
11.0,4.0,5.0,19.0,0.471
11.0,4.0,5.0,20.0,0.48150000000000004
11.0,4.0,5.0,21.0,0.8245
11.0,4.0,5.0,22.0,1.0170000000000001
11.0,4.0,5.0,23.0,0.4375
11.0,5.0,6.0,0.0,0.4335
11.0,5.0,6.0,1.0,0.245
11.0,5.0,6.0,2.0,0.181
11.0,5.0,6.0,3.0,0.191
11.0,5.0,6.0,4.0,0.19
11.0,5.0,6.0,5.0,0.1895
11.0,5.0,6.0,6.0,0.1885
11.0,5.0,6.0,7.0,0.1845
11.0,5.0,6.0,8.0,0.22399999999999998
11.0,5.0,6.0,9.0,0.972
11.0,5.0,6.0,10.0,0.1905
11.0,5.0,6.0,11.0,0.182
11.0,5.0,6.0,12.0,0.3375
11.0,5.0,6.0,13.0,0.308
11.0,5.0,6.0,14.0,0.1805
11.0,5.0,6.0,15.0,0.7695
11.0,5.0,6.0,16.0,0.753
11.0,5.0,6.0,17.0,1.9645
11.0,5.0,6.0,18.0,0.825
11.0,5.0,6.0,19.0,0.4175
11.0,5.0,6.0,20.0,0.5505
11.0,5.0,6.0,21.0,0.7115
11.0,5.0,6.0,22.0,0.306
11.0,5.0,6.0,23.0,0.265
11.0,6.0,7.0,0.0,0.2665
11.0,6.0,7.0,1.0,1.1075
11.0,6.0,7.0,2.0,0.31
11.0,6.0,7.0,3.0,0.16349999999999998
11.0,6.0,7.0,4.0,0.163
11.0,6.0,7.0,5.0,0.165
11.0,6.0,7.0,6.0,0.1595
11.0,6.0,7.0,7.0,0.15999999999999998
11.0,6.0,7.0,8.0,0.16649999999999998
11.0,6.0,7.0,9.0,0.9445
11.0,6.0,7.0,10.0,0.17149999999999999
11.0,6.0,7.0,11.0,0.18
11.0,6.0,7.0,12.0,0.1725
11.0,6.0,7.0,13.0,0.1825
11.0,6.0,7.0,14.0,1.7534999999999998
11.0,6.0,7.0,15.0,1.6385
11.0,6.0,7.0,16.0,0.3165
11.0,6.0,7.0,17.0,0.479
11.0,6.0,7.0,18.0,0.445
11.0,6.0,7.0,19.0,0.687
11.0,6.0,7.0,20.0,0.4305
11.0,6.0,7.0,21.0,0.5575
11.0,6.0,7.0,22.0,0.593
11.0,6.0,7.0,23.0,0.39849999999999997
11.0,0.0,8.0,0.0,0.22399999999999998
11.0,0.0,8.0,1.0,0.1895
11.0,0.0,8.0,2.0,0.1885
11.0,0.0,8.0,3.0,0.186
11.0,0.0,8.0,4.0,0.177
11.0,0.0,8.0,5.0,0.1615
11.0,0.0,8.0,6.0,0.178
11.0,0.0,8.0,7.0,0.236
11.0,0.0,8.0,8.0,0.4425
11.0,0.0,8.0,9.0,0.17099999999999999
11.0,0.0,8.0,10.0,0.17149999999999999
11.0,0.0,8.0,11.0,0.1795
11.0,0.0,8.0,12.0,0.179
11.0,0.0,8.0,13.0,0.381
11.0,0.0,8.0,14.0,0.178
11.0,0.0,8.0,15.0,0.28099999999999997
11.0,0.0,8.0,16.0,1.4040000000000001
11.0,0.0,8.0,17.0,1.999
11.0,0.0,8.0,18.0,0.722
11.0,0.0,8.0,19.0,0.456
11.0,0.0,8.0,20.0,0.5725
11.0,0.0,8.0,21.0,0.503
11.0,0.0,8.0,22.0,0.5425
11.0,0.0,8.0,23.0,0.48450000000000004
11.0,1.0,9.0,0.0,0.33499999999999996
11.0,1.0,9.0,1.0,0.1825
11.0,1.0,9.0,2.0,0.1805
11.0,1.0,9.0,3.0,0.164
11.0,1.0,9.0,4.0,0.1805
11.0,1.0,9.0,5.0,0.166
11.0,1.0,9.0,6.0,0.16399999999999998
11.0,1.0,9.0,7.0,0.209
11.0,1.0,9.0,8.0,0.4305
11.0,1.0,9.0,9.0,0.1585
11.0,1.0,9.0,10.0,0.1775
11.0,1.0,9.0,11.0,0.3625
11.0,1.0,9.0,12.0,0.185
11.0,1.0,9.0,13.0,0.1875
11.0,1.0,9.0,14.0,0.2555
11.0,1.0,9.0,15.0,0.21
11.0,1.0,9.0,16.0,1.671
11.0,1.0,9.0,17.0,2.649
11.0,1.0,9.0,18.0,0.67
11.0,1.0,9.0,19.0,0.47750000000000004
11.0,1.0,9.0,20.0,0.46399999999999997
11.0,1.0,9.0,21.0,0.429
11.0,1.0,9.0,22.0,0.44999999999999996
11.0,1.0,9.0,23.0,0.453
11.0,2.0,10.0,0.0,0.21000000000000002
11.0,2.0,10.0,1.0,0.1635
11.0,2.0,10.0,2.0,0.1725
11.0,2.0,10.0,3.0,0.15
11.0,2.0,10.0,4.0,0.157
11.0,2.0,10.0,5.0,0.14350000000000002
11.0,2.0,10.0,6.0,0.1605
11.0,2.0,10.0,7.0,0.1895
11.0,2.0,10.0,8.0,0.388
11.0,2.0,10.0,9.0,0.1525
11.0,2.0,10.0,10.0,0.165
11.0,2.0,10.0,11.0,0.16649999999999998
11.0,2.0,10.0,12.0,0.166
11.0,2.0,10.0,13.0,0.2675
11.0,2.0,10.0,14.0,0.1585
11.0,2.0,10.0,15.0,0.273
11.0,2.0,10.0,16.0,0.6859999999999999
11.0,2.0,10.0,17.0,2.5815
11.0,2.0,10.0,18.0,1.209
11.0,2.0,10.0,19.0,0.7845
11.0,2.0,10.0,20.0,0.538
11.0,2.0,10.0,21.0,0.577
11.0,2.0,10.0,22.0,0.5435
11.0,2.0,10.0,23.0,0.352
11.0,3.0,11.0,0.0,0.1975
11.0,3.0,11.0,1.0,0.1905
11.0,3.0,11.0,2.0,0.188
11.0,3.0,11.0,3.0,0.1865
11.0,3.0,11.0,4.0,0.185
11.0,3.0,11.0,5.0,0.1945
11.0,3.0,11.0,6.0,0.197
11.0,3.0,11.0,7.0,0.43600000000000005
11.0,3.0,11.0,8.0,0.279
11.0,3.0,11.0,9.0,0.1825
11.0,3.0,11.0,10.0,0.259
11.0,3.0,11.0,11.0,0.178
11.0,3.0,11.0,12.0,0.1825
11.0,3.0,11.0,13.0,0.2465
11.0,3.0,11.0,14.0,0.2605
11.0,3.0,11.0,15.0,1.0434999999999999
11.0,3.0,11.0,16.0,0.956
11.0,3.0,11.0,17.0,2.1399999999999997
11.0,3.0,11.0,18.0,0.5555
11.0,3.0,11.0,19.0,0.512
11.0,3.0,11.0,20.0,0.5315
11.0,3.0,11.0,21.0,0.492
11.0,3.0,11.0,22.0,0.5855
11.0,3.0,11.0,23.0,0.324
11.0,4.0,12.0,0.0,0.184
11.0,4.0,12.0,1.0,0.1825
11.0,4.0,12.0,2.0,0.193
11.0,4.0,12.0,3.0,0.192
11.0,4.0,12.0,4.0,0.1905
11.0,4.0,12.0,5.0,0.18
11.0,4.0,12.0,6.0,0.1855
11.0,4.0,12.0,7.0,0.42799999999999994
11.0,4.0,12.0,8.0,0.2515
11.0,4.0,12.0,9.0,0.176
11.0,4.0,12.0,10.0,0.181
11.0,4.0,12.0,11.0,0.1795
11.0,4.0,12.0,12.0,0.1865
11.0,4.0,12.0,13.0,0.179
11.0,4.0,12.0,14.0,0.2625
11.0,4.0,12.0,15.0,0.1725
11.0,4.0,12.0,16.0,0.2725
11.0,4.0,12.0,17.0,0.311
11.0,4.0,12.0,18.0,1.9615
11.0,4.0,12.0,19.0,0.6195
11.0,4.0,12.0,20.0,0.9954999999999999
11.0,4.0,12.0,21.0,0.48150000000000004
11.0,4.0,12.0,22.0,0.398
11.0,4.0,12.0,23.0,0.609
11.0,5.0,13.0,0.0,0.39749999999999996
11.0,5.0,13.0,1.0,0.279
11.0,5.0,13.0,2.0,0.1645
11.0,5.0,13.0,3.0,0.1625
11.0,5.0,13.0,4.0,0.1845
11.0,5.0,13.0,5.0,0.16949999999999998
11.0,5.0,13.0,6.0,0.16699999999999998
11.0,5.0,13.0,7.0,0.1585
11.0,5.0,13.0,8.0,0.16299999999999998
11.0,5.0,13.0,9.0,0.973
11.0,5.0,13.0,10.0,0.1625
11.0,5.0,13.0,11.0,0.1825
11.0,5.0,13.0,12.0,0.2465
11.0,5.0,13.0,13.0,0.3545
11.0,5.0,13.0,14.0,0.5305
11.0,5.0,13.0,15.0,0.921
11.0,5.0,13.0,16.0,3.2115
11.0,5.0,13.0,17.0,1.0905
11.0,5.0,13.0,18.0,0.571
11.0,5.0,13.0,19.0,0.9835
11.0,5.0,13.0,20.0,0.5489999999999999
11.0,5.0,13.0,21.0,0.3865
11.0,5.0,13.0,22.0,0.515
11.0,5.0,13.0,23.0,0.6485000000000001
11.0,6.0,14.0,0.0,0.327
11.0,6.0,14.0,1.0,0.1585
11.0,6.0,14.0,2.0,0.141
11.0,6.0,14.0,3.0,0.1555
11.0,6.0,14.0,4.0,0.14750000000000002
11.0,6.0,14.0,5.0,0.14100000000000001
11.0,6.0,14.0,6.0,0.1615
11.0,6.0,14.0,7.0,0.14200000000000002
11.0,6.0,14.0,8.0,0.14100000000000001
11.0,6.0,14.0,9.0,0.8140000000000001
11.0,6.0,14.0,10.0,0.1475
11.0,6.0,14.0,11.0,0.972
11.0,6.0,14.0,12.0,3.8855000000000004
11.0,6.0,14.0,13.0,1.5945
11.0,6.0,14.0,14.0,0.38449999999999995
11.0,6.0,14.0,15.0,0.2445
11.0,6.0,14.0,16.0,0.309
11.0,6.0,14.0,17.0,0.3565
11.0,6.0,14.0,18.0,0.6100000000000001
11.0,6.0,14.0,19.0,0.8045
11.0,6.0,14.0,20.0,0.7325
11.0,6.0,14.0,21.0,0.643
11.0,6.0,14.0,22.0,0.4745
11.0,6.0,14.0,23.0,0.5955
11.0,0.0,15.0,0.0,0.239
11.0,0.0,15.0,1.0,0.1885
11.0,0.0,15.0,2.0,0.186
11.0,0.0,15.0,3.0,0.1895
11.0,0.0,15.0,4.0,0.1875
11.0,0.0,15.0,5.0,0.1815
11.0,0.0,15.0,6.0,0.187
11.0,0.0,15.0,7.0,0.233
11.0,0.0,15.0,8.0,0.35200000000000004
11.0,0.0,15.0,9.0,0.1775
11.0,0.0,15.0,10.0,0.1775
11.0,0.0,15.0,11.0,0.1775
11.0,0.0,15.0,12.0,0.177
11.0,0.0,15.0,13.0,0.297
11.0,0.0,15.0,14.0,0.8475
11.0,0.0,15.0,15.0,0.21299999999999997
11.0,0.0,15.0,16.0,0.278
11.0,0.0,15.0,17.0,2.8935
11.0,0.0,15.0,18.0,1.24
11.0,0.0,15.0,19.0,0.8320000000000001
11.0,0.0,15.0,20.0,0.5820000000000001
11.0,0.0,15.0,21.0,0.6505000000000001
11.0,0.0,15.0,22.0,0.4395
11.0,0.0,15.0,23.0,0.5545
11.0,1.0,16.0,0.0,0.359
11.0,1.0,16.0,1.0,0.18
11.0,1.0,16.0,2.0,0.16499999999999998
11.0,1.0,16.0,3.0,0.155
11.0,1.0,16.0,4.0,0.152
11.0,1.0,16.0,5.0,0.152
11.0,1.0,16.0,6.0,0.16
11.0,1.0,16.0,7.0,0.2475
11.0,1.0,16.0,8.0,0.41900000000000004
11.0,1.0,16.0,9.0,0.162
11.0,1.0,16.0,10.0,0.178
11.0,1.0,16.0,11.0,0.162
11.0,1.0,16.0,12.0,0.1765
11.0,1.0,16.0,13.0,0.367
11.0,1.0,16.0,14.0,0.1745
11.0,1.0,16.0,15.0,0.177
11.0,1.0,16.0,16.0,0.6465000000000001
11.0,1.0,16.0,17.0,2.3754999999999997
11.0,1.0,16.0,18.0,1.4655
11.0,1.0,16.0,19.0,0.6245
11.0,1.0,16.0,20.0,0.5609999999999999
11.0,1.0,16.0,21.0,0.613
11.0,1.0,16.0,22.0,0.5585
11.0,1.0,16.0,23.0,0.41100000000000003
11.0,2.0,17.0,0.0,0.3395
