month,weekday,day,hour,value
11.0,1.0,9.0,18.0,0.3285
11.0,1.0,9.0,19.0,0.35650000000000004
11.0,1.0,9.0,20.0,0.16499999999999998
11.0,1.0,9.0,21.0,0.27749999999999997
11.0,1.0,9.0,22.0,0.163
11.0,1.0,9.0,23.0,0.315
11.0,2.0,10.0,0.0,0.286
11.0,2.0,10.0,1.0,0.189
11.0,2.0,10.0,2.0,0.132
11.0,2.0,10.0,3.0,0.17
11.0,2.0,10.0,4.0,0.14
11.0,2.0,10.0,5.0,0.161
11.0,2.0,10.0,6.0,0.1245
11.0,2.0,10.0,7.0,0.176
11.0,2.0,10.0,8.0,0.4085
11.0,2.0,10.0,9.0,0.515
11.0,2.0,10.0,10.0,0.33499999999999996
11.0,2.0,10.0,11.0,0.19
11.0,2.0,10.0,12.0,0.0965
11.0,2.0,10.0,13.0,0.4595
11.0,2.0,10.0,14.0,0.478
11.0,2.0,10.0,15.0,0.9269999999999999
11.0,2.0,10.0,16.0,0.184
11.0,2.0,10.0,17.0,0.48050000000000004
11.0,2.0,10.0,18.0,0.366
11.0,2.0,10.0,19.0,0.3415
11.0,2.0,10.0,20.0,0.367
11.0,2.0,10.0,21.0,0.3735
11.0,2.0,10.0,22.0,0.3035
11.0,2.0,10.0,23.0,0.26
11.0,3.0,11.0,0.0,0.102
11.0,3.0,11.0,1.0,0.202
11.0,3.0,11.0,2.0,0.10350000000000001
11.0,3.0,11.0,3.0,0.1955
11.0,3.0,11.0,4.0,0.10800000000000001
11.0,3.0,11.0,5.0,0.188
11.0,3.0,11.0,6.0,0.109
11.0,3.0,11.0,7.0,0.1945
11.0,3.0,11.0,8.0,0.46799999999999997
11.0,3.0,11.0,9.0,0.5535
11.0,3.0,11.0,10.0,0.1365
11.0,3.0,11.0,11.0,0.182
11.0,3.0,11.0,12.0,0.27449999999999997
11.0,3.0,11.0,13.0,0.273
11.0,3.0,11.0,14.0,0.45899999999999996
11.0,3.0,11.0,15.0,0.5245
11.0,3.0,11.0,16.0,0.461
11.0,3.0,11.0,17.0,0.4205
11.0,3.0,11.0,18.0,0.491
11.0,3.0,11.0,19.0,0.523
11.0,3.0,11.0,20.0,0.4345
11.0,3.0,11.0,21.0,0.446
11.0,3.0,11.0,22.0,0.39749999999999996
11.0,3.0,11.0,23.0,0.2365
11.0,4.0,12.0,0.0,0.144
11.0,4.0,12.0,1.0,0.1525
11.0,4.0,12.0,2.0,0.191
11.0,4.0,12.0,3.0,0.113
11.0,4.0,12.0,4.0,0.18
11.0,4.0,12.0,5.0,0.149
11.0,4.0,12.0,6.0,0.14400000000000002
11.0,4.0,12.0,7.0,0.3915
11.0,4.0,12.0,8.0,0.423
11.0,4.0,12.0,9.0,0.43600000000000005
11.0,4.0,12.0,10.0,0.8615
11.0,4.0,12.0,11.0,0.245
11.0,4.0,12.0,12.0,0.21700000000000003
11.0,4.0,12.0,13.0,0.319
11.0,4.0,12.0,14.0,0.1355
11.0,4.0,12.0,15.0,0.334
11.0,4.0,12.0,16.0,0.3095
11.0,4.0,12.0,17.0,0.39149999999999996
11.0,4.0,12.0,18.0,0.3175
11.0,4.0,12.0,19.0,0.4455
11.0,4.0,12.0,20.0,0.35850000000000004
11.0,4.0,12.0,21.0,0.41000000000000003
11.0,4.0,12.0,22.0,0.3435
11.0,4.0,12.0,23.0,0.3195
11.0,5.0,13.0,0.0,0.1935
11.0,5.0,13.0,1.0,0.118
11.0,5.0,13.0,2.0,0.1975
11.0,5.0,13.0,3.0,0.0985
11.0,5.0,13.0,4.0,0.22
11.0,5.0,13.0,5.0,0.099
11.0,5.0,13.0,6.0,0.203
11.0,5.0,13.0,7.0,0.10250000000000001
11.0,5.0,13.0,8.0,0.892
11.0,5.0,13.0,9.0,0.5635
11.0,5.0,13.0,10.0,0.6585
11.0,5.0,13.0,11.0,0.43899999999999995
11.0,5.0,13.0,12.0,0.33299999999999996
11.0,5.0,13.0,13.0,1.0605
11.0,5.0,13.0,14.0,0.183
11.0,5.0,13.0,15.0,0.6020000000000001
11.0,5.0,13.0,16.0,0.641
11.0,5.0,13.0,17.0,0.794
11.0,5.0,13.0,18.0,0.362
11.0,5.0,13.0,19.0,1.008
11.0,5.0,13.0,20.0,0.4565
11.0,5.0,13.0,21.0,0.4145
11.0,5.0,13.0,22.0,0.466
11.0,5.0,13.0,23.0,0.35150000000000003
11.0,6.0,14.0,0.0,0.1205
11.0,6.0,14.0,1.0,0.193
11.0,6.0,14.0,2.0,0.132
11.0,6.0,14.0,3.0,0.1505
11.0,6.0,14.0,4.0,0.175
11.0,6.0,14.0,5.0,0.10250000000000001
11.0,6.0,14.0,6.0,0.1925
11.0,6.0,14.0,7.0,0.45449999999999996
11.0,6.0,14.0,8.0,0.41000000000000003
11.0,6.0,14.0,9.0,0.7995
11.0,6.0,14.0,10.0,0.2365
11.0,6.0,14.0,11.0,0.745
11.0,6.0,14.0,12.0,0.37949999999999995
11.0,6.0,14.0,13.0,0.324
11.0,6.0,14.0,14.0,0.3975
11.0,6.0,14.0,15.0,0.558
11.0,6.0,14.0,16.0,0.601
11.0,6.0,14.0,17.0,0.426
11.0,6.0,14.0,18.0,0.468
11.0,6.0,14.0,19.0,0.601
11.0,6.0,14.0,20.0,0.5275
11.0,6.0,14.0,21.0,0.4235
11.0,6.0,14.0,22.0,0.3685
11.0,6.0,14.0,23.0,0.21050000000000002
11.0,0.0,15.0,0.0,0.21200000000000002
11.0,0.0,15.0,1.0,0.21250000000000002
11.0,0.0,15.0,2.0,0.111
11.0,0.0,15.0,3.0,0.199
11.0,0.0,15.0,4.0,0.10400000000000001
11.0,0.0,15.0,5.0,0.1975
11.0,0.0,15.0,6.0,0.10300000000000001
11.0,0.0,15.0,7.0,0.199
11.0,0.0,15.0,8.0,0.375
11.0,0.0,15.0,9.0,0.301
11.0,0.0,15.0,10.0,0.096
11.0,0.0,15.0,11.0,0.42100000000000004
11.0,0.0,15.0,12.0,0.2525
11.0,0.0,15.0,13.0,0.336
11.0,0.0,15.0,14.0,0.15
11.0,0.0,15.0,15.0,0.32799999999999996
11.0,0.0,15.0,16.0,0.323
11.0,0.0,15.0,17.0,0.387
11.0,0.0,15.0,18.0,0.279
11.0,0.0,15.0,19.0,0.246
11.0,0.0,15.0,20.0,0.3825
11.0,0.0,15.0,21.0,0.424
11.0,0.0,15.0,22.0,0.322
11.0,0.0,15.0,23.0,0.1075
11.0,1.0,16.0,0.0,0.196
11.0,1.0,16.0,1.0,0.0995
11.0,1.0,16.0,2.0,0.1815
11.0,1.0,16.0,3.0,0.10250000000000001
11.0,1.0,16.0,4.0,0.1845
11.0,1.0,16.0,5.0,0.1105
11.0,1.0,16.0,6.0,0.17
11.0,1.0,16.0,7.0,0.1175
11.0,1.0,16.0,8.0,0.9515
11.0,1.0,16.0,9.0,0.134
11.0,1.0,16.0,10.0,0.2225
11.0,1.0,16.0,11.0,0.4255
11.0,1.0,16.0,12.0,0.39199999999999996
11.0,1.0,16.0,13.0,0.25
11.0,1.0,16.0,14.0,0.5405
11.0,1.0,16.0,15.0,0.3035
11.0,1.0,16.0,16.0,0.18
11.0,1.0,16.0,17.0,0.865
11.0,1.0,16.0,18.0,0.3315
11.0,1.0,16.0,19.0,0.341
11.0,1.0,16.0,20.0,0.199
11.0,1.0,16.0,21.0,0.256
11.0,1.0,16.0,22.0,0.2875
11.0,1.0,16.0,23.0,0.2235
11.0,2.0,17.0,0.0,0.194
11.0,2.0,17.0,1.0,0.1255
11.0,2.0,17.0,2.0,0.166
11.0,2.0,17.0,3.0,0.1625
11.0,2.0,17.0,4.0,0.1245
11.0,2.0,17.0,5.0,0.1925
11.0,2.0,17.0,6.0,0.10300000000000001
11.0,2.0,17.0,7.0,0.1885
11.0,2.0,17.0,8.0,0.48650000000000004
11.0,2.0,17.0,9.0,0.4905
11.0,2.0,17.0,10.0,0.20950000000000002
11.0,2.0,17.0,11.0,0.456
11.0,2.0,17.0,12.0,0.40750000000000003
11.0,2.0,17.0,13.0,0.136
11.0,2.0,17.0,14.0,0.22249999999999998
11.0,2.0,17.0,15.0,0.246
11.0,2.0,17.0,16.0,0.9964999999999999
11.0,2.0,17.0,17.0,0.4575
11.0,2.0,17.0,18.0,0.416
11.0,2.0,17.0,19.0,0.5640000000000001
11.0,2.0,17.0,20.0,0.4265
11.0,2.0,17.0,21.0,0.4075
11.0,2.0,17.0,22.0,0.3915
11.0,2.0,17.0,23.0,0.27249999999999996
11.0,3.0,18.0,0.0,0.20350000000000001
11.0,3.0,18.0,1.0,0.199
11.0,3.0,18.0,2.0,0.1995
11.0,3.0,18.0,3.0,0.201
11.0,3.0,18.0,4.0,0.201
11.0,3.0,18.0,5.0,0.1945
11.0,3.0,18.0,6.0,0.193
11.0,3.0,18.0,7.0,0.195
11.0,3.0,18.0,8.0,0.5145
11.0,3.0,18.0,9.0,0.4395
11.0,3.0,18.0,10.0,0.45099999999999996
11.0,3.0,18.0,11.0,0.6575
11.0,3.0,18.0,12.0,0.336
11.0,3.0,18.0,13.0,1.604
11.0,3.0,18.0,14.0,0.8330000000000001
11.0,3.0,18.0,15.0,0.3085
11.0,3.0,18.0,16.0,0.213
11.0,3.0,18.0,17.0,0.3825
11.0,3.0,18.0,18.0,0.534
11.0,3.0,18.0,19.0,0.5974999999999999
11.0,3.0,18.0,20.0,0.488
11.0,3.0,18.0,21.0,0.4895
11.0,3.0,18.0,22.0,0.42
11.0,3.0,18.0,23.0,0.255
11.0,4.0,19.0,0.0,0.203
11.0,4.0,19.0,1.0,0.199
11.0,4.0,19.0,2.0,0.199
11.0,4.0,19.0,3.0,0.202
11.0,4.0,19.0,4.0,0.2
11.0,4.0,19.0,5.0,0.1945
11.0,4.0,19.0,6.0,0.10350000000000001
11.0,4.0,19.0,7.0,0.099
11.0,4.0,19.0,8.0,0.507
11.0,4.0,19.0,9.0,0.181
11.0,4.0,19.0,10.0,0.214
11.0,4.0,19.0,11.0,0.196
11.0,4.0,19.0,12.0,0.31
11.0,4.0,19.0,13.0,0.24
11.0,4.0,19.0,14.0,0.4575
11.0,4.0,19.0,15.0,0.3185
11.0,4.0,19.0,16.0,0.46499999999999997
11.0,4.0,19.0,17.0,0.6599999999999999
11.0,4.0,19.0,18.0,0.434
11.0,4.0,19.0,19.0,0.4935
11.0,4.0,19.0,20.0,0.41400000000000003
11.0,4.0,19.0,21.0,0.41300000000000003
11.0,4.0,19.0,22.0,0.4145
11.0,4.0,19.0,23.0,0.399
11.0,5.0,20.0,0.0,0.2575
11.0,5.0,20.0,1.0,0.2025
11.0,5.0,20.0,2.0,0.20400000000000001
11.0,5.0,20.0,3.0,0.202
11.0,5.0,20.0,4.0,0.198
11.0,5.0,20.0,5.0,0.199
11.0,5.0,20.0,6.0,0.2
11.0,5.0,20.0,7.0,0.2005
11.0,5.0,20.0,8.0,0.1965
11.0,5.0,20.0,9.0,0.45299999999999996
11.0,5.0,20.0,10.0,1.149
11.0,5.0,20.0,11.0,1.0965
11.0,5.0,20.0,12.0,0.678
11.0,5.0,20.0,13.0,0.698
11.0,5.0,20.0,14.0,0.29200000000000004
11.0,5.0,20.0,15.0,0.2635
11.0,5.0,20.0,16.0,0.6745
11.0,5.0,20.0,17.0,0.681
11.0,5.0,20.0,18.0,0.45699999999999996
11.0,5.0,20.0,19.0,0.44699999999999995
11.0,5.0,20.0,20.0,0.372
11.0,5.0,20.0,21.0,0.3735
11.0,5.0,20.0,22.0,0.34199999999999997
11.0,5.0,20.0,23.0,0.312
11.0,6.0,21.0,0.0,0.214
11.0,6.0,21.0,1.0,0.207
11.0,6.0,21.0,2.0,0.20450000000000002
11.0,6.0,21.0,3.0,0.199
11.0,6.0,21.0,4.0,0.20400000000000001
11.0,6.0,21.0,5.0,0.203
11.0,6.0,21.0,6.0,0.1985
11.0,6.0,21.0,7.0,0.21150000000000002
11.0,6.0,21.0,8.0,0.5135000000000001
11.0,6.0,21.0,9.0,0.2535
11.0,6.0,21.0,10.0,0.29000000000000004
11.0,6.0,21.0,11.0,0.3185
11.0,6.0,21.0,12.0,0.2885
11.0,6.0,21.0,13.0,0.16549999999999998
11.0,6.0,21.0,14.0,0.2425
11.0,6.0,21.0,15.0,0.8089999999999999
11.0,6.0,21.0,16.0,0.2915
11.0,6.0,21.0,17.0,0.28200000000000003
11.0,6.0,21.0,18.0,0.5445
11.0,6.0,21.0,19.0,0.4065
11.0,6.0,21.0,20.0,0.4145
11.0,6.0,21.0,21.0,0.34550000000000003
11.0,6.0,21.0,22.0,0.267
11.0,6.0,21.0,23.0,0.16599999999999998
11.0,0.0,22.0,0.0,0.2825
11.0,0.0,22.0,1.0,0.2095
11.0,0.0,22.0,2.0,0.20350000000000001
11.0,0.0,22.0,3.0,0.1885
11.0,0.0,22.0,4.0,0.1015
11.0,0.0,22.0,5.0,0.0945
11.0,0.0,22.0,6.0,0.1085
11.0,0.0,22.0,7.0,0.219
11.0,0.0,22.0,8.0,0.951
11.0,0.0,22.0,9.0,0.2875
11.0,0.0,22.0,10.0,0.197
11.0,0.0,22.0,11.0,1.194
11.0,0.0,22.0,12.0,2.2969999999999997
11.0,0.0,22.0,13.0,1.7145000000000001
11.0,0.0,22.0,14.0,2.0615
11.0,0.0,22.0,15.0,1.7309999999999999
11.0,0.0,22.0,16.0,0.4565
11.0,0.0,22.0,17.0,0.422
11.0,0.0,22.0,18.0,0.406
11.0,0.0,22.0,19.0,0.4455
11.0,0.0,22.0,20.0,0.416
11.0,0.0,22.0,21.0,0.4215
11.0,0.0,22.0,22.0,0.391
11.0,0.0,22.0,23.0,0.2925
11.0,1.0,23.0,0.0,0.194
11.0,1.0,23.0,1.0,0.1995
11.0,1.0,23.0,2.0,0.196
11.0,1.0,23.0,3.0,0.1945
11.0,1.0,23.0,4.0,0.14250000000000002
11.0,1.0,23.0,5.0,0.094
11.0,1.0,23.0,6.0,0.094
11.0,1.0,23.0,7.0,0.1165
11.0,1.0,23.0,8.0,0.614
11.0,1.0,23.0,9.0,0.29300000000000004
11.0,1.0,23.0,10.0,0.6995
11.0,1.0,23.0,11.0,0.319
11.0,1.0,23.0,12.0,0.4685
11.0,1.0,23.0,13.0,0.2665
11.0,1.0,23.0,14.0,0.6615
11.0,1.0,23.0,15.0,0.175
11.0,1.0,23.0,16.0,0.2625
11.0,1.0,23.0,17.0,0.3995
11.0,1.0,23.0,18.0,0.47850000000000004
11.0,1.0,23.0,19.0,0.47650000000000003
11.0,1.0,23.0,20.0,0.6305
11.0,1.0,23.0,21.0,0.47950000000000004
11.0,1.0,23.0,22.0,0.4895
11.0,1.0,23.0,23.0,0.3105
11.0,2.0,24.0,0.0,0.14400000000000002
11.0,2.0,24.0,1.0,0.1165
11.0,2.0,24.0,2.0,0.21050000000000002
11.0,2.0,24.0,3.0,0.20750000000000002
11.0,2.0,24.0,4.0,0.206
11.0,2.0,24.0,5.0,0.1115
11.0,2.0,24.0,6.0,0.0995
11.0,2.0,24.0,7.0,0.1005
11.0,2.0,24.0,8.0,0.5954999999999999
11.0,2.0,24.0,9.0,0.22
11.0,2.0,24.0,10.0,0.3255
11.0,2.0,24.0,11.0,0.2005
11.0,2.0,24.0,12.0,0.417
11.0,2.0,24.0,13.0,0.159
11.0,2.0,24.0,14.0,0.3865
11.0,2.0,24.0,15.0,0.6825000000000001
11.0,2.0,24.0,16.0,0.46
11.0,2.0,24.0,17.0,0.34550000000000003
11.0,2.0,24.0,18.0,0.473
11.0,2.0,24.0,19.0,0.4855
11.0,2.0,24.0,20.0,0.489
11.0,2.0,24.0,21.0,0.481
11.0,2.0,24.0,22.0,0.4395
11.0,2.0,24.0,23.0,0.2595
11.0,3.0,25.0,0.0,0.10700000000000001
11.0,3.0,25.0,1.0,0.1885
11.0,3.0,25.0,2.0,0.2135
11.0,3.0,25.0,3.0,0.212
11.0,3.0,25.0,4.0,0.203
11.0,3.0,25.0,5.0,0.14150000000000001
11.0,3.0,25.0,6.0,0.1
11.0,3.0,25.0,7.0,0.0985
11.0,3.0,25.0,8.0,0.6579999999999999
11.0,3.0,25.0,9.0,0.3275
11.0,3.0,25.0,10.0,0.669
11.0,3.0,25.0,11.0,0.2235
11.0,3.0,25.0,12.0,0.1525
11.0,3.0,25.0,13.0,0.10500000000000001
11.0,3.0,25.0,14.0,0.33549999999999996
11.0,3.0,25.0,15.0,0.4325
11.0,3.0,25.0,16.0,0.4245
11.0,3.0,25.0,17.0,0.5205
11.0,3.0,25.0,18.0,0.49750000000000005
11.0,3.0,25.0,19.0,0.6234999999999999
11.0,3.0,25.0,20.0,0.47950000000000004
11.0,3.0,25.0,21.0,0.4475
11.0,3.0,25.0,22.0,0.47650000000000003
11.0,3.0,25.0,23.0,0.216
11.0,4.0,26.0,0.0,0.1785
11.0,4.0,26.0,1.0,0.092
11.0,4.0,26.0,2.0,0.0985
11.0,4.0,26.0,3.0,0.199
11.0,4.0,26.0,4.0,0.203
11.0,4.0,26.0,5.0,0.2
11.0,4.0,26.0,6.0,0.23399999999999999
11.0,4.0,26.0,7.0,0.1185
11.0,4.0,26.0,8.0,0.4595
11.0,4.0,26.0,9.0,0.346
11.0,4.0,26.0,10.0,0.20350000000000001
11.0,4.0,26.0,11.0,0.1955
11.0,4.0,26.0,12.0,0.7625
11.0,4.0,26.0,13.0,0.1745
11.0,4.0,26.0,14.0,0.184
11.0,4.0,26.0,15.0,0.4915
11.0,4.0,26.0,16.0,1.2570000000000001
11.0,4.0,26.0,17.0,0.837
11.0,4.0,26.0,18.0,0.645
11.0,4.0,26.0,19.0,0.718
11.0,4.0,26.0,20.0,0.5660000000000001
11.0,4.0,26.0,21.0,1.097
11.0,4.0,26.0,22.0,0.465
11.0,4.0,26.0,23.0,0.4655
11.0,5.0,27.0,0.0,0.22999999999999998
11.0,5.0,27.0,1.0,0.108
11.0,5.0,27.0,2.0,0.109
11.0,5.0,27.0,3.0,0.14150000000000001
11.0,5.0,27.0,4.0,0.2205
11.0,5.0,27.0,5.0,0.21
11.0,5.0,27.0,6.0,0.20550000000000002
11.0,5.0,27.0,7.0,0.203
11.0,5.0,27.0,8.0,0.1065
11.0,5.0,27.0,9.0,0.986
11.0,5.0,27.0,10.0,0.38749999999999996
11.0,5.0,27.0,11.0,0.35550000000000004
11.0,5.0,27.0,12.0,0.4375
11.0,5.0,27.0,13.0,1.0215
11.0,5.0,27.0,14.0,0.2635
11.0,5.0,27.0,15.0,2.3365
11.0,5.0,27.0,16.0,1.709
11.0,5.0,27.0,17.0,1.81
11.0,5.0,27.0,18.0,1.269
11.0,5.0,27.0,19.0,0.432
11.0,5.0,27.0,20.0,0.437
11.0,5.0,27.0,21.0,0.3805
11.0,5.0,27.0,22.0,0.35
11.0,5.0,27.0,23.0,0.3225
11.0,6.0,28.0,0.0,0.209
11.0,6.0,28.0,1.0,0.222
11.0,6.0,28.0,2.0,0.2115
11.0,6.0,28.0,3.0,0.2075
11.0,6.0,28.0,4.0,0.202
11.0,6.0,28.0,5.0,0.1405
11.0,6.0,28.0,6.0,0.097
11.0,6.0,28.0,7.0,0.0965
11.0,6.0,28.0,8.0,0.5705
11.0,6.0,28.0,9.0,0.4325
11.0,6.0,28.0,10.0,0.609
11.0,6.0,28.0,11.0,0.523
11.0,6.0,28.0,12.0,0.374
11.0,6.0,28.0,13.0,0.5449999999999999
11.0,6.0,28.0,14.0,0.8554999999999999
11.0,6.0,28.0,15.0,0.897
11.0,6.0,28.0,16.0,0.5940000000000001
11.0,6.0,28.0,17.0,0.38749999999999996
11.0,6.0,28.0,18.0,0.5315
11.0,6.0,28.0,19.0,0.553
11.0,6.0,28.0,20.0,0.404
11.0,6.0,28.0,21.0,0.42
11.0,6.0,28.0,22.0,0.40549999999999997
11.0,6.0,28.0,23.0,0.371
11.0,0.0,29.0,0.0,0.1825
11.0,0.0,29.0,1.0,0.101
11.0,0.0,29.0,2.0,0.096
11.0,0.0,29.0,3.0,0.0965
11.0,0.0,29.0,4.0,0.219
11.0,0.0,29.0,5.0,0.20600000000000002
11.0,0.0,29.0,6.0,0.2
11.0,0.0,29.0,7.0,0.17099999999999999
11.0,0.0,29.0,8.0,0.094
11.0,0.0,29.0,9.0,0.4365
11.0,0.0,29.0,10.0,0.45
11.0,0.0,29.0,11.0,0.382
11.0,0.0,29.0,12.0,0.61
11.0,0.0,29.0,13.0,0.9825
11.0,0.0,29.0,14.0,0.29500000000000004
11.0,0.0,29.0,15.0,0.7505
11.0,0.0,29.0,16.0,0.9235
11.0,0.0,29.0,17.0,0.3935
11.0,0.0,29.0,18.0,0.406
11.0,0.0,29.0,19.0,0.4225
11.0,0.0,29.0,20.0,0.3045
11.0,0.0,29.0,21.0,0.3705
11.0,0.0,29.0,22.0,0.4115
11.0,0.0,29.0,23.0,0.253
11.0,1.0,30.0,0.0,0.202
11.0,1.0,30.0,1.0,0.14550000000000002
11.0,1.0,30.0,2.0,0.095
11.0,1.0,30.0,3.0,0.096
11.0,1.0,30.0,4.0,0.128
11.0,1.0,30.0,5.0,0.214
11.0,1.0,30.0,6.0,0.199
11.0,1.0,30.0,7.0,0.199
11.0,1.0,30.0,8.0,0.477
11.0,1.0,30.0,9.0,0.748
11.0,1.0,30.0,10.0,0.32299999999999995
11.0,1.0,30.0,11.0,0.428
11.0,1.0,30.0,12.0,0.39849999999999997
11.0,1.0,30.0,13.0,0.3285
11.0,1.0,30.0,14.0,0.272
11.0,1.0,30.0,15.0,0.301
11.0,1.0,30.0,16.0,0.273
11.0,1.0,30.0,17.0,0.302
11.0,1.0,30.0,18.0,0.3295
11.0,1.0,30.0,19.0,0.4535
11.0,1.0,30.0,20.0,0.45799999999999996
11.0,1.0,30.0,21.0,0.638
11.0,1.0,30.0,22.0,0.4985
11.0,1.0,30.0,23.0,0.418
12.0,2.0,1.0,0.0,0.1295
12.0,2.0,1.0,1.0,0.0935
12.0,2.0,1.0,2.0,0.1205
12.0,2.0,1.0,3.0,0.213
12.0,2.0,1.0,4.0,0.2005
12.0,2.0,1.0,5.0,0.201
12.0,2.0,1.0,6.0,0.096
12.0,2.0,1.0,7.0,0.113
12.0,2.0,1.0,8.0,0.5820000000000001
12.0,2.0,1.0,9.0,0.5415
12.0,2.0,1.0,10.0,1.2429999999999999
12.0,2.0,1.0,11.0,0.565
12.0,2.0,1.0,12.0,0.683
12.0,2.0,1.0,13.0,0.3825
12.0,2.0,1.0,14.0,0.198
12.0,2.0,1.0,15.0,0.3785
12.0,2.0,1.0,16.0,0.179
12.0,2.0,1.0,17.0,0.2615
12.0,2.0,1.0,18.0,0.9119999999999999
12.0,2.0,1.0,19.0,0.392
12.0,2.0,1.0,20.0,0.32399999999999995
12.0,2.0,1.0,21.0,0.35050000000000003
12.0,2.0,1.0,22.0,0.23249999999999998
12.0,2.0,1.0,23.0,0.16499999999999998
12.0,3.0,2.0,0.0,0.128
12.0,3.0,2.0,1.0,0.2215
12.0,3.0,2.0,2.0,0.203
12.0,3.0,2.0,3.0,0.2015
12.0,3.0,2.0,4.0,0.1115
12.0,3.0,2.0,5.0,0.094
12.0,3.0,2.0,6.0,0.1075
12.0,3.0,2.0,7.0,0.21200000000000002
12.0,3.0,2.0,8.0,0.622
12.0,3.0,2.0,9.0,0.504
12.0,3.0,2.0,10.0,1.4595
12.0,3.0,2.0,11.0,0.34550000000000003
12.0,3.0,2.0,12.0,0.416
12.0,3.0,2.0,13.0,0.497
12.0,3.0,2.0,14.0,0.2175
12.0,3.0,2.0,15.0,0.353
12.0,3.0,2.0,16.0,0.8475
12.0,3.0,2.0,17.0,0.2375
12.0,3.0,2.0,18.0,0.6435
12.0,3.0,2.0,19.0,0.544
12.0,3.0,2.0,20.0,0.3635
12.0,3.0,2.0,21.0,0.367
12.0,3.0,2.0,22.0,0.3575
12.0,3.0,2.0,23.0,0.3105
12.0,4.0,3.0,0.0,0.105
12.0,4.0,3.0,1.0,0.099
12.0,4.0,3.0,2.0,0.152
12.0,4.0,3.0,3.0,0.2145
12.0,4.0,3.0,4.0,0.202
12.0,4.0,3.0,5.0,0.1855
12.0,4.0,3.0,6.0,0.0945
12.0,4.0,3.0,7.0,0.0975
12.0,4.0,3.0,8.0,0.673
12.0,4.0,3.0,9.0,0.344
12.0,4.0,3.0,10.0,0.7759999999999999
12.0,4.0,3.0,11.0,0.706
12.0,4.0,3.0,12.0,0.5225
12.0,4.0,3.0,13.0,0.47650000000000003
12.0,4.0,3.0,14.0,0.2285
12.0,4.0,3.0,15.0,0.4245
12.0,4.0,3.0,16.0,0.3325
12.0,4.0,3.0,17.0,0.256
12.0,4.0,3.0,18.0,0.275
12.0,4.0,3.0,19.0,0.583
12.0,4.0,3.0,20.0,0.403
12.0,4.0,3.0,21.0,0.757
12.0,4.0,3.0,22.0,0.28200000000000003
12.0,4.0,3.0,23.0,0.265
12.0,5.0,4.0,0.0,0.1285
12.0,5.0,4.0,1.0,0.10450000000000001
12.0,5.0,4.0,2.0,0.133
12.0,5.0,4.0,3.0,0.2195
12.0,5.0,4.0,4.0,0.2085
12.0,5.0,4.0,5.0,0.20650000000000002
12.0,5.0,4.0,6.0,0.104
12.0,5.0,4.0,7.0,0.1015
12.0,5.0,4.0,8.0,0.1205
12.0,5.0,4.0,9.0,0.632
12.0,5.0,4.0,10.0,0.43000000000000005
12.0,5.0,4.0,11.0,0.577
12.0,5.0,4.0,12.0,1.2825
12.0,5.0,4.0,13.0,0.196
12.0,5.0,4.0,14.0,0.1815
12.0,5.0,4.0,15.0,0.21999999999999997
12.0,5.0,4.0,16.0,0.3205
12.0,5.0,4.0,17.0,0.44599999999999995
12.0,5.0,4.0,18.0,0.6345000000000001
12.0,5.0,4.0,19.0,0.485
12.0,5.0,4.0,20.0,0.475
12.0,5.0,4.0,21.0,0.4085
12.0,5.0,4.0,22.0,0.3715
12.0,5.0,4.0,23.0,0.255
12.0,6.0,5.0,0.0,0.236
12.0,6.0,5.0,1.0,0.2225
12.0,6.0,5.0,2.0,0.2175
12.0,6.0,5.0,3.0,0.214
12.0,6.0,5.0,4.0,0.20400000000000001
12.0,6.0,5.0,5.0,0.105
12.0,6.0,5.0,6.0,0.1025
12.0,6.0,5.0,7.0,0.096
12.0,6.0,5.0,8.0,0.7025
12.0,6.0,5.0,9.0,0.6905
12.0,6.0,5.0,10.0,0.511
12.0,6.0,5.0,11.0,0.46199999999999997
12.0,6.0,5.0,12.0,0.2945
12.0,6.0,5.0,13.0,0.6625
12.0,6.0,5.0,14.0,0.28300000000000003
12.0,6.0,5.0,15.0,0.27
12.0,6.0,5.0,16.0,0.4825
12.0,6.0,5.0,17.0,0.0925
12.0,6.0,5.0,18.0,0.6185
12.0,6.0,5.0,19.0,0.5095000000000001
12.0,6.0,5.0,20.0,0.4785
12.0,6.0,5.0,21.0,0.4675
12.0,6.0,5.0,22.0,0.35350000000000004
12.0,6.0,5.0,23.0,0.1555
12.0,0.0,6.0,0.0,0.16799999999999998
12.0,0.0,6.0,1.0,0.17049999999999998
12.0,0.0,6.0,2.0,0.2115
12.0,0.0,6.0,3.0,0.1995
12.0,0.0,6.0,4.0,0.11649999999999999
12.0,0.0,6.0,5.0,0.0955
12.0,0.0,6.0,6.0,0.0945
12.0,0.0,6.0,7.0,0.1995
12.0,0.0,6.0,8.0,0.1945
12.0,0.0,6.0,9.0,0.5569999999999999
12.0,0.0,6.0,10.0,0.27449999999999997
12.0,0.0,6.0,11.0,0.0875
12.0,0.0,6.0,12.0,0.10300000000000001
12.0,0.0,6.0,13.0,0.20550000000000002
12.0,0.0,6.0,14.0,0.196
12.0,0.0,6.0,15.0,0.3185
12.0,0.0,6.0,16.0,0.1275
12.0,0.0,6.0,17.0,0.45649999999999996
12.0,0.0,6.0,18.0,0.36150000000000004
12.0,0.0,6.0,19.0,0.41300000000000003
