month,weekday,day,hour,holiday,airTemp,value
7.0,2.0,4.0,22.0,1.0,26.1,210.681
7.0,2.0,4.0,23.0,1.0,26.1,114.97
7.0,3.0,5.0,0.0,0.0,25.6,110.475
7.0,3.0,5.0,1.0,0.0,22.8,143.00799999999995
7.0,3.0,5.0,2.0,0.0,22.8,65.808
7.0,3.0,5.0,3.0,0.0,24.4,93.72
7.0,3.0,5.0,4.0,0.0,24.4,83.78200000000002
7.0,3.0,5.0,5.0,0.0,24.4,91.105
7.0,3.0,5.0,6.0,0.0,23.3,115.392
7.0,3.0,5.0,7.0,0.0,23.9,235.493
7.0,3.0,5.0,8.0,0.0,25.0,240.134
7.0,3.0,5.0,9.0,0.0,25.0,238.253
7.0,3.0,5.0,10.0,0.0,26.1,233.78
7.0,3.0,5.0,11.0,0.0,26.7,274.15
7.0,3.0,5.0,12.0,0.0,28.3,235.078
7.0,3.0,5.0,13.0,0.0,30.6,187.272
7.0,3.0,5.0,14.0,0.0,31.1,185.954
7.0,3.0,5.0,15.0,0.0,31.7,187.32
7.0,3.0,5.0,16.0,0.0,32.8,185.024
7.0,3.0,5.0,17.0,0.0,32.2,196.014
7.0,3.0,5.0,18.0,0.0,32.2,200.318
7.0,3.0,5.0,19.0,0.0,31.7,201.981
7.0,3.0,5.0,20.0,0.0,31.1,231.616
7.0,3.0,5.0,21.0,0.0,30.0,265.181
7.0,3.0,5.0,22.0,0.0,28.3,268.183
7.0,3.0,5.0,23.0,0.0,27.8,204.4
7.0,4.0,6.0,0.0,0.0,27.2,102.785
7.0,4.0,6.0,1.0,0.0,26.7,82.94200000000002
7.0,4.0,6.0,2.0,0.0,25.6,75.502
7.0,4.0,6.0,3.0,0.0,25.0,72.711
7.0,4.0,6.0,4.0,0.0,25.0,73.972
7.0,4.0,6.0,5.0,0.0,25.0,75.25399999999998
7.0,4.0,6.0,6.0,0.0,24.4,77.684
7.0,4.0,6.0,7.0,0.0,24.4,243.317
7.0,4.0,6.0,8.0,0.0,25.0,247.995
7.0,4.0,6.0,9.0,0.0,25.6,267.619
7.0,4.0,6.0,10.0,0.0,27.2,245.671
7.0,4.0,6.0,11.0,0.0,29.4,210.457
7.0,4.0,6.0,12.0,0.0,31.1,198.015
7.0,4.0,6.0,13.0,0.0,32.2,191.96400000000003
7.0,4.0,6.0,14.0,0.0,33.3,216.163
7.0,4.0,6.0,15.0,0.0,33.9,212.821
7.0,4.0,6.0,16.0,0.0,32.8,214.178
7.0,4.0,6.0,17.0,0.0,33.9,214.249
7.0,4.0,6.0,18.0,0.0,32.2,212.84
7.0,4.0,6.0,19.0,0.0,31.1,204.158
7.0,4.0,6.0,20.0,0.0,30.0,219.825
7.0,4.0,6.0,21.0,0.0,29.4,268.567
7.0,4.0,6.0,22.0,0.0,27.2,261.176
7.0,4.0,6.0,23.0,0.0,25.6,184.504
7.0,5.0,7.0,0.0,0.0,24.4,89.839
7.0,5.0,7.0,1.0,0.0,22.8,74.331
7.0,5.0,7.0,2.0,0.0,21.7,62.166
7.0,5.0,7.0,3.0,0.0,21.1,56.64
7.0,5.0,7.0,4.0,0.0,20.6,55.32100000000001
7.0,5.0,7.0,5.0,0.0,20.0,53.663
7.0,5.0,7.0,6.0,0.0,20.6,56.258
7.0,5.0,7.0,7.0,0.0,22.2,201.891
7.0,5.0,7.0,8.0,0.0,23.3,214.929
7.0,5.0,7.0,9.0,0.0,25.0,180.389
7.0,5.0,7.0,10.0,0.0,26.1,173.99200000000005
7.0,5.0,7.0,11.0,0.0,26.7,173.71200000000005
7.0,5.0,7.0,12.0,0.0,27.8,177.9
7.0,5.0,7.0,13.0,0.0,28.9,177.15599999999995
7.0,5.0,7.0,14.0,0.0,27.8,177.832
7.0,5.0,7.0,15.0,0.0,27.2,177.375
7.0,5.0,7.0,16.0,0.0,27.2,182.341
7.0,5.0,7.0,17.0,0.0,26.7,177.27200000000005
7.0,5.0,7.0,18.0,0.0,25.0,176.84799999999996
7.0,5.0,7.0,19.0,0.0,23.3,174.28099999999995
7.0,5.0,7.0,20.0,0.0,22.8,186.251
7.0,5.0,7.0,21.0,0.0,22.2,217.613
7.0,5.0,7.0,22.0,0.0,20.6,206.896
7.0,5.0,7.0,23.0,0.0,20.0,129.739
7.0,6.0,8.0,0.0,0.0,18.9,61.813
7.0,6.0,8.0,1.0,0.0,18.9,52.874
7.0,6.0,8.0,2.0,0.0,18.3,48.717
7.0,6.0,8.0,3.0,0.0,17.8,47.597
7.0,6.0,8.0,4.0,0.0,17.2,48.06399999999999
7.0,6.0,8.0,5.0,0.0,17.2,48.374
7.0,6.0,8.0,6.0,0.0,18.9,52.592
7.0,6.0,8.0,7.0,0.0,19.4,125.607
7.0,6.0,8.0,8.0,0.0,21.7,203.911
7.0,6.0,8.0,9.0,0.0,22.8,179.632
7.0,6.0,8.0,10.0,0.0,24.4,158.98
7.0,6.0,8.0,11.0,0.0,25.0,150.222
7.0,6.0,8.0,12.0,0.0,25.6,152.94
7.0,6.0,8.0,13.0,0.0,27.2,155.653
7.0,6.0,8.0,14.0,0.0,28.3,162.916
7.0,6.0,8.0,15.0,0.0,28.9,167.06099999999995
7.0,6.0,8.0,16.0,0.0,29.4,165.655
7.0,6.0,8.0,17.0,0.0,28.9,94.527
7.0,6.0,8.0,18.0,0.0,26.7,85.73700000000002
7.0,6.0,8.0,19.0,0.0,26.7,88.919
7.0,6.0,8.0,20.0,0.0,26.1,107.287
7.0,6.0,8.0,21.0,0.0,25.0,157.30100000000004
7.0,6.0,8.0,22.0,0.0,23.9,153.329
7.0,6.0,8.0,23.0,0.0,23.3,84.1
7.0,0.0,9.0,0.0,0.0,22.2,61.66
7.0,0.0,9.0,1.0,0.0,20.6,77.154
7.0,0.0,9.0,2.0,0.0,20.0,71.973
7.0,0.0,9.0,3.0,0.0,20.0,64.372
7.0,0.0,9.0,4.0,0.0,19.4,81.734
7.0,0.0,9.0,5.0,0.0,20.0,69.62100000000001
7.0,0.0,9.0,6.0,0.0,20.6,87.98100000000002
7.0,0.0,9.0,7.0,0.0,21.1,127.7
7.0,0.0,9.0,8.0,0.0,23.3,211.794
7.0,0.0,9.0,9.0,0.0,22.8,235.431
7.0,0.0,9.0,10.0,0.0,22.8,229.43400000000003
7.0,0.0,9.0,11.0,0.0,23.9,232.414
7.0,0.0,9.0,12.0,0.0,25.6,194.936
7.0,0.0,9.0,13.0,0.0,26.1,193.289
7.0,0.0,9.0,14.0,0.0,26.7,169.097
7.0,0.0,9.0,15.0,0.0,28.9,178.611
7.0,0.0,9.0,16.0,0.0,28.9,178.92
7.0,0.0,9.0,17.0,0.0,28.3,92.347
7.0,0.0,9.0,18.0,0.0,28.3,98.692
7.0,0.0,9.0,19.0,0.0,27.8,163.007
7.0,0.0,9.0,20.0,0.0,26.1,160.054
7.0,0.0,9.0,21.0,0.0,22.2,157.85299999999995
7.0,0.0,9.0,22.0,0.0,21.7,155.737
7.0,0.0,9.0,23.0,0.0,21.7,72.009
7.0,1.0,10.0,0.0,0.0,21.1,63.636
7.0,1.0,10.0,1.0,0.0,21.1,128.613
7.0,1.0,10.0,2.0,0.0,20.6,76.388
7.0,1.0,10.0,3.0,0.0,20.6,58.262
7.0,1.0,10.0,4.0,0.0,20.6,105.329
7.0,1.0,10.0,5.0,0.0,20.6,56.374
7.0,1.0,10.0,6.0,0.0,21.1,58.284
7.0,1.0,10.0,7.0,0.0,21.1,220.97
7.0,1.0,10.0,8.0,0.0,22.2,230.713
7.0,1.0,10.0,9.0,0.0,22.8,258.066
7.0,1.0,10.0,10.0,0.0,24.4,250.657
7.0,1.0,10.0,11.0,0.0,25.6,231.031
7.0,1.0,10.0,12.0,0.0,27.2,217.489
7.0,1.0,10.0,13.0,0.0,28.3,202.202
7.0,1.0,10.0,14.0,0.0,28.3,198.634
7.0,1.0,10.0,15.0,0.0,29.4,199.748
7.0,1.0,10.0,16.0,0.0,29.4,198.814
7.0,1.0,10.0,17.0,0.0,28.9,195.711
7.0,1.0,10.0,18.0,0.0,28.3,191.242
7.0,1.0,10.0,19.0,0.0,27.8,186.031
7.0,1.0,10.0,20.0,0.0,26.7,213.688
7.0,1.0,10.0,21.0,0.0,26.1,247.154
7.0,1.0,10.0,22.0,0.0,24.4,237.705
7.0,1.0,10.0,23.0,0.0,23.3,161.08700000000005
7.0,2.0,11.0,0.0,0.0,22.8,74.184
7.0,2.0,11.0,1.0,0.0,21.7,58.074
7.0,2.0,11.0,2.0,0.0,20.6,55.715
7.0,2.0,11.0,3.0,0.0,19.4,54.145
7.0,2.0,11.0,4.0,0.0,20.0,52.093
7.0,2.0,11.0,5.0,0.0,19.4,49.99800000000001
7.0,2.0,11.0,6.0,0.0,21.7,53.525
7.0,2.0,11.0,7.0,0.0,22.8,197.549
7.0,2.0,11.0,8.0,0.0,24.4,231.86900000000003
7.0,2.0,11.0,9.0,0.0,26.1,204.637
7.0,2.0,11.0,10.0,0.0,27.2,196.322
7.0,2.0,11.0,11.0,0.0,26.7,192.65
7.0,2.0,11.0,12.0,0.0,26.7,197.24400000000003
7.0,2.0,11.0,13.0,0.0,27.8,214.374
7.0,2.0,11.0,14.0,0.0,28.9,223.571
7.0,2.0,11.0,15.0,0.0,28.9,209.236
7.0,2.0,11.0,16.0,0.0,30.0,215.566
7.0,2.0,11.0,17.0,0.0,30.0,245.811
7.0,2.0,11.0,18.0,0.0,29.4,233.643
7.0,2.0,11.0,19.0,0.0,28.3,187.909
7.0,2.0,11.0,20.0,0.0,27.8,225.526
7.0,2.0,11.0,21.0,0.0,26.7,264.211
7.0,2.0,11.0,22.0,0.0,25.6,271.779
7.0,2.0,11.0,23.0,0.0,25.6,191.534
7.0,3.0,12.0,0.0,0.0,25.6,90.76
7.0,3.0,12.0,1.0,0.0,25.0,81.2
7.0,3.0,12.0,2.0,0.0,25.0,74.176
7.0,3.0,12.0,3.0,0.0,21.1,75.005
7.0,3.0,12.0,4.0,0.0,21.7,60.99800000000001
7.0,3.0,12.0,5.0,0.0,21.1,59.65600000000001
7.0,3.0,12.0,6.0,0.0,21.7,60.275
7.0,3.0,12.0,7.0,0.0,23.9,199.572
7.0,3.0,12.0,8.0,0.0,25.0,231.758
7.0,3.0,12.0,9.0,0.0,27.8,200.442
7.0,3.0,12.0,10.0,0.0,30.0,176.558
7.0,3.0,12.0,11.0,0.0,28.9,166.135
7.0,3.0,12.0,12.0,0.0,31.1,205.745
7.0,3.0,12.0,13.0,0.0,31.1,163.597
7.0,3.0,12.0,14.0,0.0,31.1,236.792
7.0,3.0,12.0,15.0,0.0,30.6,249.241
7.0,3.0,12.0,16.0,0.0,30.0,244.738
7.0,3.0,12.0,17.0,0.0,28.9,231.247
7.0,3.0,12.0,18.0,0.0,26.1,208.127
7.0,3.0,12.0,19.0,0.0,24.4,216.865
7.0,3.0,12.0,20.0,0.0,22.8,198.132
7.0,3.0,12.0,21.0,0.0,22.8,225.862
7.0,3.0,12.0,22.0,0.0,22.2,215.312
7.0,3.0,12.0,23.0,0.0,21.7,143.55
7.0,4.0,13.0,0.0,0.0,21.7,69.008
7.0,4.0,13.0,1.0,0.0,21.1,57.467
7.0,4.0,13.0,2.0,0.0,20.6,57.441
7.0,4.0,13.0,3.0,0.0,19.4,58.042
7.0,4.0,13.0,4.0,0.0,17.2,53.806
7.0,4.0,13.0,5.0,0.0,15.6,50.989
7.0,4.0,13.0,6.0,0.0,15.0,55.551
7.0,4.0,13.0,7.0,0.0,15.0,190.099
7.0,4.0,13.0,8.0,0.0,15.6,187.325
7.0,4.0,13.0,9.0,0.0,16.7,197.678
7.0,4.0,13.0,10.0,0.0,17.2,203.209
7.0,4.0,13.0,11.0,0.0,19.4,149.809
7.0,4.0,13.0,12.0,0.0,21.1,144.673
7.0,4.0,13.0,13.0,0.0,21.7,150.783
7.0,4.0,13.0,14.0,0.0,20.6,153.306
7.0,4.0,13.0,15.0,0.0,20.0,152.743
7.0,4.0,13.0,16.0,0.0,19.4,172.6
7.0,4.0,13.0,17.0,0.0,19.4,170.484
7.0,4.0,13.0,18.0,0.0,19.4,212.865
7.0,4.0,13.0,19.0,0.0,18.9,202.121
7.0,4.0,13.0,20.0,0.0,18.3,194.91
7.0,4.0,13.0,21.0,0.0,17.8,185.533
7.0,4.0,13.0,22.0,0.0,17.2,183.727
7.0,4.0,13.0,23.0,0.0,17.2,110.907
7.0,5.0,14.0,0.0,0.0,16.7,57.246
7.0,5.0,14.0,1.0,0.0,16.7,49.717
7.0,5.0,14.0,2.0,0.0,16.7,47.976000000000006
7.0,5.0,14.0,3.0,0.0,16.1,48.393
7.0,5.0,14.0,4.0,0.0,15.6,47.277
7.0,5.0,14.0,5.0,0.0,15.6,48.024
7.0,5.0,14.0,6.0,0.0,16.7,52.428
7.0,5.0,14.0,7.0,0.0,16.7,181.927
7.0,5.0,14.0,8.0,0.0,18.3,194.973
7.0,5.0,14.0,9.0,0.0,18.9,175.805
7.0,5.0,14.0,10.0,0.0,20.0,139.0
7.0,5.0,14.0,11.0,0.0,20.6,148.63299999999995
7.0,5.0,14.0,12.0,0.0,23.3,149.865
7.0,5.0,14.0,13.0,0.0,22.2,143.549
7.0,5.0,14.0,14.0,0.0,23.3,150.30100000000004
7.0,5.0,14.0,15.0,0.0,25.0,154.247
7.0,5.0,14.0,16.0,0.0,24.4,155.52200000000005
7.0,5.0,14.0,17.0,0.0,24.4,156.388
7.0,5.0,14.0,18.0,0.0,23.9,158.281
7.0,5.0,14.0,19.0,0.0,23.3,157.11700000000005
7.0,5.0,14.0,20.0,0.0,22.2,179.65900000000005
7.0,5.0,14.0,21.0,0.0,22.2,210.373
7.0,5.0,14.0,22.0,0.0,21.1,200.846
7.0,5.0,14.0,23.0,0.0,20.0,129.399
7.0,6.0,15.0,0.0,0.0,19.4,61.143
7.0,6.0,15.0,1.0,0.0,18.9,54.88399999999999
7.0,6.0,15.0,2.0,0.0,17.8,55.332
7.0,6.0,15.0,3.0,0.0,17.2,51.749
7.0,6.0,15.0,4.0,0.0,18.3,50.837
7.0,6.0,15.0,5.0,0.0,18.3,51.18600000000001
7.0,6.0,15.0,6.0,0.0,20.0,55.729
7.0,6.0,15.0,7.0,0.0,21.1,127.071
7.0,6.0,15.0,8.0,0.0,23.3,224.123
7.0,6.0,15.0,9.0,0.0,25.6,195.272
7.0,6.0,15.0,10.0,0.0,27.8,193.21400000000003
7.0,6.0,15.0,11.0,0.0,30.0,193.267
7.0,6.0,15.0,12.0,0.0,31.7,202.544
7.0,6.0,15.0,13.0,0.0,32.2,206.409
7.0,6.0,15.0,14.0,0.0,33.9,211.253
7.0,6.0,15.0,15.0,0.0,33.9,212.32
7.0,6.0,15.0,16.0,0.0,34.4,214.688
7.0,6.0,15.0,17.0,0.0,33.3,103.613
7.0,6.0,15.0,18.0,0.0,32.2,95.805
7.0,6.0,15.0,19.0,0.0,29.4,111.318
7.0,6.0,15.0,20.0,0.0,27.8,142.129
7.0,6.0,15.0,21.0,0.0,27.2,178.18599999999995
7.0,6.0,15.0,22.0,0.0,25.6,167.991
7.0,6.0,15.0,23.0,0.0,24.4,87.7
7.0,0.0,16.0,0.0,0.0,23.3,102.905
7.0,0.0,16.0,1.0,0.0,22.2,83.839
7.0,0.0,16.0,2.0,0.0,21.7,80.247
7.0,0.0,16.0,3.0,0.0,20.6,88.35700000000001
7.0,0.0,16.0,4.0,0.0,20.0,100.105
7.0,0.0,16.0,5.0,0.0,20.0,60.395
7.0,0.0,16.0,6.0,0.0,20.6,56.018
7.0,0.0,16.0,7.0,0.0,21.1,144.072
7.0,0.0,16.0,8.0,0.0,23.3,245.688
7.0,0.0,16.0,9.0,0.0,25.0,181.826
7.0,0.0,16.0,10.0,0.0,27.2,175.449
7.0,0.0,16.0,11.0,0.0,26.7,174.59400000000005
7.0,0.0,16.0,12.0,0.0,27.8,175.392
7.0,0.0,16.0,13.0,0.0,28.3,176.112
7.0,0.0,16.0,14.0,0.0,28.9,176.114
7.0,0.0,16.0,15.0,0.0,29.4,179.832
7.0,0.0,16.0,16.0,0.0,30.0,180.975
7.0,0.0,16.0,17.0,0.0,29.4,96.799
7.0,0.0,16.0,18.0,0.0,28.3,90.419
7.0,0.0,16.0,19.0,0.0,27.2,91.549
7.0,0.0,16.0,20.0,0.0,25.6,122.565
7.0,0.0,16.0,21.0,0.0,25.0,160.244
7.0,0.0,16.0,22.0,0.0,23.3,234.928
7.0,0.0,16.0,23.0,0.0,22.8,105.556
7.0,1.0,17.0,0.0,0.0,22.2,62.631
7.0,1.0,17.0,1.0,0.0,21.7,114.98
7.0,1.0,17.0,2.0,0.0,20.6,59.667
7.0,1.0,17.0,3.0,0.0,20.0,59.195
7.0,1.0,17.0,4.0,0.0,20.6,106.705
7.0,1.0,17.0,5.0,0.0,20.6,66.78699999999999
7.0,1.0,17.0,6.0,0.0,21.7,93.149
7.0,1.0,17.0,7.0,0.0,23.3,219.673
7.0,1.0,17.0,8.0,0.0,24.4,253.251
7.0,1.0,17.0,9.0,0.0,25.6,258.31
7.0,1.0,17.0,10.0,0.0,27.8,243.252
7.0,1.0,17.0,11.0,0.0,28.9,220.785
7.0,1.0,17.0,12.0,0.0,30.6,201.083
7.0,1.0,17.0,13.0,0.0,31.7,206.433
7.0,1.0,17.0,14.0,0.0,32.8,210.485
7.0,1.0,17.0,15.0,0.0,32.2,255.728
7.0,1.0,17.0,16.0,0.0,32.2,258.361
7.0,1.0,17.0,17.0,0.0,31.7,246.16
7.0,1.0,17.0,18.0,0.0,31.1,235.689
7.0,1.0,17.0,19.0,0.0,30.6,230.498
7.0,1.0,17.0,20.0,0.0,28.9,262.946
7.0,1.0,17.0,21.0,0.0,24.4,282.885
7.0,1.0,17.0,22.0,0.0,21.1,265.152
7.0,1.0,17.0,23.0,0.0,20.6,165.196
7.0,2.0,18.0,0.0,0.0,21.1,72.297
7.0,2.0,18.0,1.0,0.0,21.1,62.937
7.0,2.0,18.0,2.0,0.0,21.7,63.61
7.0,2.0,18.0,3.0,0.0,21.7,62.137
7.0,2.0,18.0,4.0,0.0,22.8,61.714
7.0,2.0,18.0,5.0,0.0,23.3,60.4
7.0,2.0,18.0,6.0,0.0,23.9,67.127
7.0,2.0,18.0,7.0,0.0,25.0,239.347
7.0,2.0,18.0,8.0,0.0,25.0,273.621
7.0,2.0,18.0,9.0,0.0,24.4,281.926
7.0,2.0,18.0,10.0,0.0,25.6,296.087
7.0,2.0,18.0,11.0,0.0,27.8,293.449
7.0,2.0,18.0,12.0,0.0,26.1,273.968
7.0,2.0,18.0,13.0,0.0,26.1,222.83900000000003
7.0,2.0,18.0,14.0,0.0,25.0,296.86
7.0,2.0,18.0,15.0,0.0,26.7,300.313
7.0,2.0,18.0,16.0,0.0,26.1,272.526
7.0,2.0,18.0,17.0,0.0,26.1,244.674
7.0,2.0,18.0,18.0,0.0,26.1,243.302
7.0,2.0,18.0,19.0,0.0,25.6,241.124
7.0,2.0,18.0,20.0,0.0,23.3,247.855
7.0,2.0,18.0,21.0,0.0,23.3,230.861
7.0,2.0,18.0,22.0,0.0,21.7,220.612
7.0,2.0,18.0,23.0,0.0,20.0,145.982
7.0,3.0,19.0,0.0,0.0,19.4,64.455
7.0,3.0,19.0,1.0,0.0,19.4,55.791
7.0,3.0,19.0,2.0,0.0,18.3,56.072
7.0,3.0,19.0,3.0,0.0,17.8,53.822
7.0,3.0,19.0,4.0,0.0,16.7,51.244
7.0,3.0,19.0,5.0,0.0,18.3,51.591
7.0,3.0,19.0,6.0,0.0,18.9,54.61600000000001
7.0,3.0,19.0,7.0,0.0,20.6,206.993
7.0,3.0,19.0,8.0,0.0,23.3,235.043
7.0,3.0,19.0,9.0,0.0,24.4,205.132
7.0,3.0,19.0,10.0,0.0,26.1,195.566
7.0,3.0,19.0,11.0,0.0,27.2,187.732
7.0,3.0,19.0,12.0,0.0,27.8,187.668
7.0,3.0,19.0,13.0,0.0,27.8,187.423
7.0,3.0,19.0,14.0,0.0,26.7,184.87
7.0,3.0,19.0,15.0,0.0,19.4,188.693
7.0,3.0,19.0,16.0,0.0,20.0,261.017
7.0,3.0,19.0,17.0,0.0,20.0,251.187
7.0,3.0,19.0,18.0,0.0,21.7,249.328
7.0,3.0,19.0,19.0,0.0,22.2,241.958
7.0,3.0,19.0,20.0,0.0,22.2,202.251
7.0,3.0,19.0,21.0,0.0,22.2,228.866
7.0,3.0,19.0,22.0,0.0,20.6,233.876
7.0,3.0,19.0,23.0,0.0,21.1,162.749
7.0,4.0,20.0,0.0,0.0,21.1,68.10600000000001
7.0,4.0,20.0,1.0,0.0,21.1,61.08600000000001
7.0,4.0,20.0,2.0,0.0,21.1,63.979
7.0,4.0,20.0,3.0,0.0,20.6,58.708
7.0,4.0,20.0,4.0,0.0,20.6,57.959
7.0,4.0,20.0,5.0,0.0,20.0,59.44
7.0,4.0,20.0,6.0,0.0,21.1,59.008
7.0,4.0,20.0,7.0,0.0,22.2,216.507
7.0,4.0,20.0,8.0,0.0,23.3,248.516
7.0,4.0,20.0,9.0,0.0,23.9,255.92
7.0,4.0,20.0,10.0,0.0,26.1,247.28
7.0,4.0,20.0,11.0,0.0,27.2,217.019
7.0,4.0,20.0,12.0,0.0,27.2,205.67
7.0,4.0,20.0,13.0,0.0,28.3,205.973
7.0,4.0,20.0,14.0,0.0,29.4,204.282
7.0,4.0,20.0,15.0,0.0,31.1,207.373
7.0,4.0,20.0,16.0,0.0,31.1,211.55900000000003
7.0,4.0,20.0,17.0,0.0,31.1,211.778
7.0,4.0,20.0,18.0,0.0,31.1,205.618
7.0,4.0,20.0,19.0,0.0,30.0,207.4
7.0,4.0,20.0,20.0,0.0,29.4,241.303
7.0,4.0,20.0,21.0,0.0,26.7,246.671
7.0,4.0,20.0,22.0,0.0,25.6,252.879
7.0,4.0,20.0,23.0,0.0,24.4,178.585
7.0,5.0,21.0,0.0,0.0,23.9,77.27199999999998
7.0,5.0,21.0,1.0,0.0,22.8,63.773
7.0,5.0,21.0,2.0,0.0,21.1,64.72399999999999
7.0,5.0,21.0,3.0,0.0,21.1,64.987
7.0,5.0,21.0,4.0,0.0,21.1,60.288
7.0,5.0,21.0,5.0,0.0,21.7,58.798
7.0,5.0,21.0,6.0,0.0,22.2,60.526
7.0,5.0,21.0,7.0,0.0,22.8,225.636
7.0,5.0,21.0,8.0,0.0,22.8,247.927
7.0,5.0,21.0,9.0,0.0,22.8,257.375
7.0,5.0,21.0,10.0,0.0,23.3,262.274
7.0,5.0,21.0,11.0,0.0,23.3,269.17900000000003
7.0,5.0,21.0,12.0,0.0,23.9,262.899
7.0,5.0,21.0,13.0,0.0,25.0,266.574
7.0,5.0,21.0,14.0,0.0,26.7,246.143
7.0,5.0,21.0,15.0,0.0,27.8,222.204
7.0,5.0,21.0,16.0,0.0,27.8,206.689
7.0,5.0,21.0,17.0,0.0,28.3,204.609
7.0,5.0,21.0,18.0,0.0,27.2,202.667
7.0,5.0,21.0,19.0,0.0,26.7,206.512
7.0,5.0,21.0,20.0,0.0,26.1,244.293
7.0,5.0,21.0,21.0,0.0,25.6,251.498
7.0,5.0,21.0,22.0,0.0,24.4,244.39
7.0,5.0,21.0,23.0,0.0,24.4,175.41400000000004
7.0,6.0,22.0,0.0,0.0,22.2,78.251
7.0,6.0,22.0,1.0,0.0,21.7,60.856
7.0,6.0,22.0,2.0,0.0,22.2,56.528
7.0,6.0,22.0,3.0,0.0,22.2,58.025
7.0,6.0,22.0,4.0,0.0,22.2,57.566
7.0,6.0,22.0,5.0,0.0,21.7,57.957
7.0,6.0,22.0,6.0,0.0,21.7,57.66
7.0,6.0,22.0,7.0,0.0,22.2,129.901
7.0,6.0,22.0,8.0,0.0,23.3,231.543
7.0,6.0,22.0,9.0,0.0,26.1,239.877
7.0,6.0,22.0,10.0,0.0,27.2,206.431
7.0,6.0,22.0,11.0,0.0,28.9,192.485
7.0,6.0,22.0,12.0,0.0,30.0,200.216
7.0,6.0,22.0,13.0,0.0,30.6,209.785
7.0,6.0,22.0,14.0,0.0,31.1,210.335
7.0,6.0,22.0,15.0,0.0,31.7,215.437
7.0,6.0,22.0,16.0,0.0,32.2,211.864
7.0,6.0,22.0,17.0,0.0,31.7,108.604
7.0,6.0,22.0,18.0,0.0,30.6,91.17
7.0,6.0,22.0,19.0,0.0,29.4,91.759
7.0,6.0,22.0,20.0,0.0,28.3,127.118
7.0,6.0,22.0,21.0,0.0,26.7,162.71
7.0,6.0,22.0,22.0,0.0,26.1,158.575
7.0,6.0,22.0,23.0,0.0,23.9,147.239
7.0,0.0,23.0,0.0,0.0,22.2,82.822
7.0,0.0,23.0,1.0,0.0,22.2,66.433
7.0,0.0,23.0,2.0,0.0,22.2,113.041
7.0,0.0,23.0,3.0,0.0,22.8,56.908
7.0,0.0,23.0,4.0,0.0,21.7,87.809
7.0,0.0,23.0,5.0,0.0,21.1,75.709
7.0,0.0,23.0,6.0,0.0,20.6,108.376
7.0,0.0,23.0,7.0,0.0,21.1,124.714
7.0,0.0,23.0,8.0,0.0,22.2,215.172
7.0,0.0,23.0,9.0,0.0,23.3,172.581
7.0,0.0,23.0,10.0,0.0,23.3,160.065
7.0,0.0,23.0,11.0,0.0,22.2,157.499
7.0,0.0,23.0,12.0,0.0,23.3,166.025
7.0,0.0,23.0,13.0,0.0,23.3,158.282
7.0,0.0,23.0,14.0,0.0,23.9,160.309
7.0,0.0,23.0,15.0,0.0,25.6,232.212
7.0,0.0,23.0,16.0,0.0,25.6,240.43400000000003
7.0,0.0,23.0,17.0,0.0,23.9,145.872
7.0,0.0,23.0,18.0,0.0,23.3,87.09700000000002
7.0,0.0,23.0,19.0,0.0,22.8,84.601
7.0,0.0,23.0,20.0,0.0,21.7,112.142
7.0,0.0,23.0,21.0,0.0,20.6,131.126
7.0,0.0,23.0,22.0,0.0,19.4,129.85299999999998
7.0,0.0,23.0,23.0,0.0,18.3,97.127
7.0,1.0,24.0,0.0,0.0,17.8,61.151
7.0,1.0,24.0,1.0,0.0,17.2,50.798
7.0,1.0,24.0,2.0,0.0,16.7,60.099
7.0,1.0,24.0,3.0,0.0,16.7,77.958
7.0,1.0,24.0,4.0,0.0,16.1,85.50399999999998
7.0,1.0,24.0,5.0,0.0,16.1,52.09
7.0,1.0,24.0,6.0,0.0,16.7,49.289
7.0,1.0,24.0,7.0,0.0,17.8,176.733
7.0,1.0,24.0,8.0,0.0,18.9,191.255
7.0,1.0,24.0,9.0,0.0,20.6,165.342
7.0,1.0,24.0,10.0,0.0,21.7,154.192
7.0,1.0,24.0,11.0,0.0,22.8,155.168
7.0,1.0,24.0,12.0,0.0,22.8,169.425
7.0,1.0,24.0,13.0,0.0,23.9,173.174
7.0,1.0,24.0,14.0,0.0,24.4,165.146
7.0,1.0,24.0,15.0,0.0,25.0,168.74200000000005
7.0,1.0,24.0,16.0,0.0,25.6,184.031
7.0,1.0,24.0,17.0,0.0,25.0,183.759
7.0,1.0,24.0,18.0,0.0,24.4,183.847
7.0,1.0,24.0,19.0,0.0,23.9,217.796
7.0,1.0,24.0,20.0,0.0,22.8,233.567
7.0,1.0,24.0,21.0,0.0,21.7,237.389
7.0,1.0,24.0,22.0,0.0,21.1,226.299
7.0,1.0,24.0,23.0,0.0,20.6,158.695
7.0,2.0,25.0,0.0,0.0,20.0,69.65899999999999
7.0,2.0,25.0,1.0,0.0,20.0,56.999
7.0,2.0,25.0,2.0,0.0,20.0,57.523
7.0,2.0,25.0,3.0,0.0,19.4,54.014
7.0,2.0,25.0,4.0,0.0,20.0,55.541
7.0,2.0,25.0,5.0,0.0,19.4,53.82
7.0,2.0,25.0,6.0,0.0,20.0,55.01300000000001
7.0,2.0,25.0,7.0,0.0,20.0,191.081
7.0,2.0,25.0,8.0,0.0,20.6,211.217
