month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,16.0,0.0,-6.1,134.253
1.0,3.0,20.0,17.0,0.0,-6.1,128.631
1.0,3.0,20.0,18.0,0.0,-5.6,110.97
1.0,3.0,20.0,19.0,0.0,-6.1,109.183
1.0,3.0,20.0,20.0,0.0,-6.1,103.279
1.0,3.0,20.0,21.0,0.0,-6.1,84.523
1.0,3.0,20.0,22.0,0.0,-6.1,76.791
1.0,3.0,20.0,23.0,0.0,-6.1,76.266
1.0,4.0,21.0,0.0,0.0,-6.7,72.009
1.0,4.0,21.0,1.0,0.0,-6.1,71.04
1.0,4.0,21.0,2.0,0.0,-6.1,68.586
1.0,4.0,21.0,3.0,0.0,-6.1,68.015
1.0,4.0,21.0,4.0,0.0,-6.1,69.846
1.0,4.0,21.0,5.0,0.0,-6.1,68.143
1.0,4.0,21.0,6.0,0.0,-6.1,77.068
1.0,4.0,21.0,7.0,0.0,-6.1,86.86
1.0,4.0,21.0,8.0,0.0,-6.1,92.286
1.0,4.0,21.0,9.0,0.0,-5.6,113.432
1.0,4.0,21.0,10.0,0.0,-5.0,129.963
1.0,4.0,21.0,11.0,0.0,-4.4,144.097
1.0,4.0,21.0,12.0,0.0,-5.0,150.628
1.0,4.0,21.0,13.0,0.0,-5.0,148.122
1.0,4.0,21.0,14.0,0.0,-5.0,142.958
1.0,4.0,21.0,15.0,0.0,-5.0,147.299
1.0,4.0,21.0,16.0,0.0,-6.1,148.539
1.0,4.0,21.0,17.0,0.0,-6.1,127.845
1.0,4.0,21.0,18.0,0.0,-6.1,107.886
1.0,4.0,21.0,19.0,0.0,-6.1,102.944
1.0,4.0,21.0,20.0,0.0,-6.1,99.646
1.0,4.0,21.0,21.0,0.0,-6.1,87.64299999999999
1.0,4.0,21.0,22.0,0.0,-6.1,81.288
1.0,4.0,21.0,23.0,0.0,-6.1,80.848
1.0,5.0,22.0,0.0,0.0,-6.1,78.709
1.0,5.0,22.0,1.0,0.0,-6.7,77.357
1.0,5.0,22.0,2.0,0.0,-6.7,76.34100000000002
1.0,5.0,22.0,3.0,0.0,-6.7,75.74
1.0,5.0,22.0,4.0,0.0,-7.2,76.304
1.0,5.0,22.0,5.0,0.0,-7.2,75.92699999999998
1.0,5.0,22.0,6.0,0.0,-7.2,77.76899999999998
1.0,5.0,22.0,7.0,0.0,-7.2,88.036
1.0,5.0,22.0,8.0,0.0,-7.8,91.787
1.0,5.0,22.0,9.0,0.0,-7.2,111.516
1.0,5.0,22.0,10.0,0.0,-7.2,125.543
1.0,5.0,22.0,11.0,0.0,-6.7,131.15
1.0,5.0,22.0,12.0,0.0,-6.1,130.264
1.0,5.0,22.0,13.0,0.0,-5.6,139.276
1.0,5.0,22.0,14.0,0.0,-4.4,144.231
1.0,5.0,22.0,15.0,0.0,-4.4,124.381
1.0,5.0,22.0,16.0,0.0,-5.0,121.655
1.0,5.0,22.0,17.0,0.0,-5.0,105.516
1.0,5.0,22.0,18.0,0.0,-5.6,88.88600000000002
1.0,5.0,22.0,19.0,0.0,-5.6,86.10700000000001
1.0,5.0,22.0,20.0,0.0,-6.7,86.95
1.0,5.0,22.0,21.0,0.0,-6.1,83.948
1.0,5.0,22.0,22.0,0.0,-6.1,82.902
1.0,5.0,22.0,23.0,0.0,-6.1,80.566
1.0,6.0,23.0,0.0,0.0,-6.7,78.454
1.0,6.0,23.0,1.0,0.0,-6.7,77.79
1.0,6.0,23.0,2.0,0.0,-6.7,77.532
1.0,6.0,23.0,3.0,0.0,-6.7,77.65
1.0,6.0,23.0,4.0,0.0,-7.2,77.482
1.0,6.0,23.0,5.0,0.0,-7.2,77.825
1.0,6.0,23.0,6.0,0.0,-7.8,78.354
1.0,6.0,23.0,7.0,0.0,-7.2,79.619
1.0,6.0,23.0,8.0,0.0,-7.8,78.435
1.0,6.0,23.0,9.0,0.0,-7.2,84.09899999999998
1.0,6.0,23.0,10.0,0.0,-7.2,84.787
1.0,6.0,23.0,11.0,0.0,-7.2,84.344
1.0,6.0,23.0,12.0,0.0,-6.7,84.81299999999997
1.0,6.0,23.0,13.0,0.0,-6.1,75.58
1.0,6.0,23.0,14.0,0.0,-5.6,75.94800000000002
1.0,6.0,23.0,15.0,0.0,-5.6,76.8
1.0,6.0,23.0,16.0,0.0,-5.6,78.53
1.0,6.0,23.0,17.0,0.0,-6.1,78.696
1.0,6.0,23.0,18.0,0.0,-6.7,83.427
1.0,6.0,23.0,19.0,0.0,-6.1,80.242
1.0,6.0,23.0,20.0,0.0,-6.1,80.265
1.0,6.0,23.0,21.0,0.0,-5.6,79.721
1.0,6.0,23.0,22.0,0.0,-5.6,79.149
1.0,6.0,23.0,23.0,0.0,-5.0,79.39399999999998
1.0,0.0,24.0,0.0,0.0,-5.0,78.558
1.0,0.0,24.0,1.0,0.0,-4.4,79.346
1.0,0.0,24.0,2.0,0.0,-4.4,77.982
1.0,0.0,24.0,3.0,0.0,-3.9,78.267
1.0,0.0,24.0,4.0,0.0,-3.9,78.277
1.0,0.0,24.0,5.0,0.0,-3.9,78.28699999999998
1.0,0.0,24.0,6.0,0.0,-3.3,78.7
1.0,0.0,24.0,7.0,0.0,-3.3,80.27
1.0,0.0,24.0,8.0,0.0,-3.3,79.13600000000002
1.0,0.0,24.0,9.0,0.0,-2.8,85.539
1.0,0.0,24.0,10.0,0.0,-2.8,84.512
1.0,0.0,24.0,11.0,0.0,-2.2,84.844
1.0,0.0,24.0,12.0,0.0,-1.7,85.448
1.0,0.0,24.0,13.0,0.0,-1.7,76.46300000000002
1.0,0.0,24.0,14.0,0.0,-1.1,76.376
1.0,0.0,24.0,15.0,0.0,-1.1,76.827
1.0,0.0,24.0,16.0,0.0,-1.1,76.712
1.0,0.0,24.0,17.0,0.0,-1.1,78.813
1.0,0.0,24.0,18.0,0.0,-1.1,79.829
1.0,0.0,24.0,19.0,0.0,-1.1,80.373
1.0,0.0,24.0,20.0,0.0,-1.1,79.53
1.0,0.0,24.0,21.0,0.0,-1.7,80.499
1.0,0.0,24.0,22.0,0.0,-1.7,78.796
1.0,0.0,24.0,23.0,0.0,-1.7,79.212
1.0,1.0,25.0,0.0,0.0,-2.2,78.26100000000002
1.0,1.0,25.0,1.0,0.0,-2.2,78.727
1.0,1.0,25.0,2.0,0.0,-2.2,78.34899999999998
1.0,1.0,25.0,3.0,0.0,-2.2,78.006
1.0,1.0,25.0,4.0,0.0,-2.8,78.14699999999998
1.0,1.0,25.0,5.0,0.0,-2.8,78.02600000000002
1.0,1.0,25.0,6.0,0.0,-2.8,82.45299999999997
1.0,1.0,25.0,7.0,0.0,-2.8,87.712
1.0,1.0,25.0,8.0,0.0,-2.8,92.455
1.0,1.0,25.0,9.0,0.0,-2.8,115.1
1.0,1.0,25.0,10.0,0.0,-2.8,132.16299999999998
1.0,1.0,25.0,11.0,0.0,-2.2,139.047
1.0,1.0,25.0,12.0,0.0,-2.2,138.085
1.0,1.0,25.0,13.0,0.0,-2.2,150.50799999999995
1.0,1.0,25.0,14.0,0.0,-2.2,154.216
1.0,1.0,25.0,15.0,0.0,-1.7,151.297
1.0,1.0,25.0,16.0,0.0,-1.7,146.92700000000005
1.0,1.0,25.0,17.0,0.0,-1.1,130.505
1.0,1.0,25.0,18.0,0.0,-1.1,120.961
1.0,1.0,25.0,19.0,0.0,-1.1,113.384
1.0,1.0,25.0,20.0,0.0,-1.1,107.513
1.0,1.0,25.0,21.0,0.0,-1.1,95.265
1.0,1.0,25.0,22.0,0.0,-1.7,84.59100000000002
1.0,1.0,25.0,23.0,0.0,-2.2,83.08
1.0,2.0,26.0,0.0,0.0,-2.8,76.712
1.0,2.0,26.0,1.0,0.0,-3.9,77.289
1.0,2.0,26.0,2.0,0.0,-4.4,75.361
1.0,2.0,26.0,3.0,0.0,-4.4,75.718
1.0,2.0,26.0,4.0,0.0,-4.4,75.082
1.0,2.0,26.0,5.0,0.0,-4.4,75.34100000000002
1.0,2.0,26.0,6.0,0.0,-4.4,79.969
1.0,2.0,26.0,7.0,0.0,-4.4,85.95200000000001
1.0,2.0,26.0,8.0,0.0,-5.0,101.71
1.0,2.0,26.0,9.0,0.0,-5.0,121.259
1.0,2.0,26.0,10.0,0.0,-4.4,146.19299999999996
1.0,2.0,26.0,11.0,0.0,-3.9,139.08
1.0,2.0,26.0,12.0,0.0,-2.8,144.834
1.0,2.0,26.0,13.0,0.0,-2.8,149.929
1.0,2.0,26.0,14.0,0.0,-2.8,151.352
1.0,2.0,26.0,15.0,0.0,-2.8,151.67700000000005
1.0,2.0,26.0,16.0,0.0,-2.8,152.42
1.0,2.0,26.0,17.0,0.0,-3.3,140.547
1.0,2.0,26.0,18.0,0.0,-3.3,118.801
1.0,2.0,26.0,19.0,0.0,-2.8,109.869
1.0,2.0,26.0,20.0,0.0,-3.9,98.368
1.0,2.0,26.0,21.0,0.0,-3.9,91.534
1.0,2.0,26.0,22.0,0.0,-5.6,81.661
1.0,2.0,26.0,23.0,0.0,-5.6,79.51100000000002
1.0,3.0,27.0,0.0,0.0,-6.7,76.086
1.0,3.0,27.0,1.0,0.0,-7.8,74.937
1.0,3.0,27.0,2.0,0.0,-7.8,73.289
1.0,3.0,27.0,3.0,0.0,-8.9,73.304
1.0,3.0,27.0,4.0,0.0,-9.4,72.69
1.0,3.0,27.0,5.0,0.0,-8.9,72.933
1.0,3.0,27.0,6.0,0.0,-8.9,77.235
1.0,3.0,27.0,7.0,0.0,-8.3,81.373
1.0,3.0,27.0,8.0,0.0,-7.8,84.771
1.0,3.0,27.0,9.0,0.0,-6.1,106.626
1.0,3.0,27.0,10.0,0.0,-3.9,128.106
1.0,3.0,27.0,11.0,0.0,-2.2,135.87
1.0,3.0,27.0,12.0,0.0,-0.6,135.385
1.0,3.0,27.0,13.0,0.0,1.1,145.474
1.0,3.0,27.0,14.0,0.0,2.8,143.562
1.0,3.0,27.0,15.0,0.0,3.9,141.888
1.0,3.0,27.0,16.0,0.0,3.9,136.645
1.0,3.0,27.0,17.0,0.0,3.9,129.221
1.0,3.0,27.0,18.0,0.0,3.9,117.08
1.0,3.0,27.0,19.0,0.0,3.9,114.434
1.0,3.0,27.0,20.0,0.0,3.9,108.87
1.0,3.0,27.0,21.0,0.0,3.9,95.347
1.0,3.0,27.0,22.0,0.0,3.3,84.15700000000002
1.0,3.0,27.0,23.0,0.0,3.3,83.314
1.0,4.0,28.0,0.0,0.0,2.8,78.817
1.0,4.0,28.0,1.0,0.0,2.8,76.319
1.0,4.0,28.0,2.0,0.0,2.8,75.991
1.0,4.0,28.0,3.0,0.0,2.8,75.742
1.0,4.0,28.0,4.0,0.0,2.2,76.071
1.0,4.0,28.0,5.0,0.0,2.2,75.642
1.0,4.0,28.0,6.0,0.0,2.2,79.914
1.0,4.0,28.0,7.0,0.0,2.2,83.285
1.0,4.0,28.0,8.0,0.0,1.7,94.077
1.0,4.0,28.0,9.0,0.0,1.1,116.644
1.0,4.0,28.0,10.0,0.0,0.6,132.139
1.0,4.0,28.0,11.0,0.0,-0.6,143.631
1.0,4.0,28.0,12.0,0.0,-1.1,144.686
1.0,4.0,28.0,13.0,0.0,-1.1,146.531
1.0,4.0,28.0,14.0,0.0,-1.1,143.46
1.0,4.0,28.0,15.0,0.0,-1.1,145.83
1.0,4.0,28.0,16.0,0.0,-1.1,139.935
1.0,4.0,28.0,17.0,0.0,-1.7,126.958
1.0,4.0,28.0,18.0,0.0,-3.3,112.076
1.0,4.0,28.0,19.0,0.0,-3.3,102.02
1.0,4.0,28.0,20.0,0.0,-3.9,91.703
1.0,4.0,28.0,21.0,0.0,-3.9,87.429
1.0,4.0,28.0,22.0,0.0,-5.0,81.469
1.0,4.0,28.0,23.0,0.0,-6.1,77.718
1.0,5.0,29.0,0.0,0.0,-7.2,75.127
1.0,5.0,29.0,1.0,0.0,-7.2,74.15100000000002
1.0,5.0,29.0,2.0,0.0,-7.2,74.20100000000002
1.0,5.0,29.0,3.0,0.0,-7.2,73.688
1.0,5.0,29.0,4.0,0.0,-7.2,73.605
1.0,5.0,29.0,5.0,0.0,-6.7,73.96
1.0,5.0,29.0,6.0,0.0,-6.7,77.995
1.0,5.0,29.0,7.0,0.0,-5.6,109.892
1.0,5.0,29.0,8.0,0.0,-5.6,81.093
1.0,5.0,29.0,9.0,0.0,-4.4,100.724
1.0,5.0,29.0,10.0,0.0,-3.9,114.119
1.0,5.0,29.0,11.0,0.0,-2.8,125.3
1.0,5.0,29.0,12.0,0.0,-1.7,128.41299999999998
1.0,5.0,29.0,13.0,0.0,-1.1,132.055
1.0,5.0,29.0,14.0,0.0,-0.6,130.05
1.0,5.0,29.0,15.0,0.0,-1.1,129.028
1.0,5.0,29.0,16.0,0.0,-0.6,125.157
1.0,5.0,29.0,17.0,0.0,-0.6,105.139
1.0,5.0,29.0,18.0,0.0,0.0,89.81200000000004
1.0,5.0,29.0,19.0,0.0,0.6,84.41
1.0,5.0,29.0,20.0,0.0,0.6,83.369
1.0,5.0,29.0,21.0,0.0,0.6,82.09299999999998
1.0,5.0,29.0,22.0,0.0,0.6,78.96
1.0,5.0,29.0,23.0,0.0,0.6,78.607
1.0,6.0,30.0,0.0,0.0,0.0,77.39699999999998
1.0,6.0,30.0,1.0,0.0,0.0,75.262
1.0,6.0,30.0,2.0,0.0,-0.6,75.373
1.0,6.0,30.0,3.0,0.0,-0.6,74.888
1.0,6.0,30.0,4.0,0.0,-0.6,74.92
1.0,6.0,30.0,5.0,0.0,-0.6,74.78
1.0,6.0,30.0,6.0,0.0,-0.6,75.389
1.0,6.0,30.0,7.0,0.0,-0.6,77.08800000000002
1.0,6.0,30.0,8.0,0.0,-0.6,76.054
1.0,6.0,30.0,9.0,0.0,0.0,81.005
1.0,6.0,30.0,10.0,0.0,1.7,80.929
1.0,6.0,30.0,11.0,0.0,3.3,80.766
1.0,6.0,30.0,12.0,0.0,5.0,81.36
1.0,6.0,30.0,13.0,0.0,5.6,72.477
1.0,6.0,30.0,14.0,0.0,6.1,73.043
1.0,6.0,30.0,15.0,0.0,5.0,74.191
1.0,6.0,30.0,16.0,0.0,5.0,74.47
1.0,6.0,30.0,17.0,0.0,4.4,75.314
1.0,6.0,30.0,18.0,0.0,5.0,77.348
1.0,6.0,30.0,19.0,0.0,2.8,78.344
1.0,6.0,30.0,20.0,0.0,3.3,75.874
1.0,6.0,30.0,21.0,0.0,2.2,75.316
1.0,6.0,30.0,22.0,0.0,2.2,76.214
1.0,6.0,30.0,23.0,0.0,2.2,75.558
1.0,0.0,31.0,0.0,0.0,2.2,74.536
1.0,0.0,31.0,1.0,0.0,1.7,74.655
1.0,0.0,31.0,2.0,0.0,1.7,74.473
1.0,0.0,31.0,3.0,0.0,1.1,74.437
1.0,0.0,31.0,4.0,0.0,0.6,74.638
1.0,0.0,31.0,5.0,0.0,0.0,74.658
1.0,0.0,31.0,6.0,0.0,0.6,75.12899999999998
1.0,0.0,31.0,7.0,0.0,0.6,76.63
1.0,0.0,31.0,8.0,0.0,0.0,75.685
1.0,0.0,31.0,9.0,0.0,0.6,80.969
1.0,0.0,31.0,10.0,0.0,2.2,80.253
1.0,0.0,31.0,11.0,0.0,3.3,81.061
1.0,0.0,31.0,12.0,0.0,3.3,82.429
1.0,0.0,31.0,13.0,0.0,3.3,75.70100000000002
1.0,0.0,31.0,14.0,0.0,3.3,75.414
1.0,0.0,31.0,15.0,0.0,4.4,75.673
1.0,0.0,31.0,16.0,0.0,5.0,74.718
1.0,0.0,31.0,17.0,0.0,3.9,77.35
1.0,0.0,31.0,18.0,0.0,2.8,79.455
1.0,0.0,31.0,19.0,0.0,2.2,79.117
1.0,0.0,31.0,20.0,0.0,1.1,78.345
1.0,0.0,31.0,21.0,0.0,0.6,80.219
1.0,0.0,31.0,22.0,0.0,0.0,76.47
1.0,0.0,31.0,23.0,0.0,-1.1,75.821
2.0,1.0,1.0,0.0,0.0,-2.2,75.1
2.0,1.0,1.0,1.0,0.0,-2.2,74.988
2.0,1.0,1.0,2.0,0.0,-3.3,74.815
2.0,1.0,1.0,3.0,0.0,-3.9,74.768
2.0,1.0,1.0,4.0,0.0,-3.3,74.7
2.0,1.0,1.0,5.0,0.0,-4.4,74.87
2.0,1.0,1.0,6.0,0.0,-3.9,78.638
2.0,1.0,1.0,7.0,0.0,-4.4,83.522
2.0,1.0,1.0,8.0,0.0,-5.0,92.131
2.0,1.0,1.0,9.0,0.0,-3.3,115.125
2.0,1.0,1.0,10.0,0.0,-0.6,131.781
2.0,1.0,1.0,11.0,0.0,0.0,139.813
2.0,1.0,1.0,12.0,0.0,0.6,140.863
2.0,1.0,1.0,13.0,0.0,0.6,148.48
2.0,1.0,1.0,14.0,0.0,1.7,148.467
2.0,1.0,1.0,15.0,0.0,0.6,145.767
2.0,1.0,1.0,16.0,0.0,-0.6,142.257
2.0,1.0,1.0,17.0,0.0,-1.1,133.149
2.0,1.0,1.0,18.0,0.0,-1.1,123.564
2.0,1.0,1.0,19.0,0.0,-1.1,117.269
2.0,1.0,1.0,20.0,0.0,-1.1,113.911
2.0,1.0,1.0,21.0,0.0,-2.2,95.881
2.0,1.0,1.0,22.0,0.0,-2.2,81.633
2.0,1.0,1.0,23.0,0.0,-2.8,79.095
2.0,2.0,2.0,0.0,0.0,-1.7,76.85
2.0,2.0,2.0,1.0,0.0,-1.7,74.752
2.0,2.0,2.0,2.0,0.0,-1.7,74.197
2.0,2.0,2.0,3.0,0.0,-2.2,74.649
2.0,2.0,2.0,4.0,0.0,-2.2,74.36399999999998
2.0,2.0,2.0,5.0,0.0,-2.2,74.456
2.0,2.0,2.0,6.0,0.0,-2.2,78.748
2.0,2.0,2.0,7.0,0.0,-2.8,83.669
2.0,2.0,2.0,8.0,0.0,-2.2,87.929
2.0,2.0,2.0,9.0,0.0,-1.7,117.234
2.0,2.0,2.0,10.0,0.0,-1.7,129.64700000000002
2.0,2.0,2.0,11.0,0.0,-1.1,141.852
2.0,2.0,2.0,12.0,0.0,-1.7,144.465
2.0,2.0,2.0,13.0,0.0,-2.2,147.668
2.0,2.0,2.0,14.0,0.0,-1.7,146.442
2.0,2.0,2.0,15.0,0.0,-1.7,150.048
2.0,2.0,2.0,16.0,0.0,-1.7,144.191
2.0,2.0,2.0,17.0,0.0,-1.7,138.335
2.0,2.0,2.0,18.0,0.0,-2.2,120.367
2.0,2.0,2.0,19.0,0.0,-2.8,105.132
2.0,2.0,2.0,20.0,0.0,-3.3,96.479
2.0,2.0,2.0,21.0,0.0,-3.3,80.53399999999998
2.0,2.0,2.0,22.0,0.0,-3.3,76.814
2.0,2.0,2.0,23.0,0.0,-3.9,75.157
2.0,3.0,3.0,0.0,0.0,-4.4,75.456
2.0,3.0,3.0,1.0,0.0,-5.0,74.148
2.0,3.0,3.0,2.0,0.0,-5.6,70.42399999999998
2.0,3.0,3.0,3.0,0.0,-5.6,70.533
2.0,3.0,3.0,4.0,0.0,-6.1,70.2
2.0,3.0,3.0,5.0,0.0,-6.1,70.158
2.0,3.0,3.0,6.0,0.0,-7.2,74.057
2.0,3.0,3.0,7.0,0.0,-7.2,81.612
2.0,3.0,3.0,8.0,0.0,-8.3,82.016
2.0,3.0,3.0,9.0,0.0,-8.3,104.036
2.0,3.0,3.0,10.0,0.0,-8.3,122.891
2.0,3.0,3.0,11.0,0.0,-7.2,136.78799999999998
2.0,3.0,3.0,12.0,0.0,-6.7,137.79
2.0,3.0,3.0,13.0,0.0,-6.1,137.292
2.0,3.0,3.0,14.0,0.0,-5.6,138.496
2.0,3.0,3.0,15.0,0.0,-6.1,141.102
2.0,3.0,3.0,16.0,0.0,-5.6,139.382
2.0,3.0,3.0,17.0,0.0,-6.7,130.213
2.0,3.0,3.0,18.0,0.0,-7.8,123.128
2.0,3.0,3.0,19.0,0.0,-8.9,124.969
2.0,3.0,3.0,20.0,0.0,-9.4,118.627
2.0,3.0,3.0,21.0,0.0,-8.9,95.113
2.0,3.0,3.0,22.0,0.0,-10.0,84.72200000000002
2.0,3.0,3.0,23.0,0.0,-10.6,80.82
2.0,4.0,4.0,0.0,0.0,-11.7,78.878
2.0,4.0,4.0,1.0,0.0,-11.1,76.85600000000002
2.0,4.0,4.0,2.0,0.0,-12.2,75.601
2.0,4.0,4.0,3.0,0.0,-11.7,75.402
2.0,4.0,4.0,4.0,0.0,-12.2,74.934
2.0,4.0,4.0,5.0,0.0,-11.7,75.095
2.0,4.0,4.0,6.0,0.0,-10.6,79.226
2.0,4.0,4.0,7.0,0.0,-12.2,82.53200000000002
2.0,4.0,4.0,8.0,0.0,-11.7,86.559
2.0,4.0,4.0,9.0,0.0,-10.0,112.932
2.0,4.0,4.0,10.0,0.0,-7.8,126.065
2.0,4.0,4.0,11.0,0.0,-5.6,138.561
2.0,4.0,4.0,12.0,0.0,-5.0,137.616
2.0,4.0,4.0,13.0,0.0,-4.4,140.623
2.0,4.0,4.0,14.0,0.0,-4.4,148.345
2.0,4.0,4.0,15.0,0.0,-3.9,146.688
2.0,4.0,4.0,16.0,0.0,-3.9,144.565
2.0,4.0,4.0,17.0,0.0,-3.3,132.792
2.0,4.0,4.0,18.0,0.0,-4.4,114.495
2.0,4.0,4.0,19.0,0.0,-5.6,102.11
2.0,4.0,4.0,20.0,0.0,-7.2,93.33
2.0,4.0,4.0,21.0,0.0,-8.9,84.215
2.0,4.0,4.0,22.0,0.0,-10.0,76.92
2.0,4.0,4.0,23.0,0.0,-10.6,75.329
2.0,5.0,5.0,0.0,0.0,-10.0,76.09
2.0,5.0,5.0,1.0,0.0,-10.6,75.65
2.0,5.0,5.0,2.0,0.0,-12.2,74.109
2.0,5.0,5.0,3.0,0.0,-12.2,74.29899999999998
2.0,5.0,5.0,4.0,0.0,-12.8,75.53
2.0,5.0,5.0,5.0,0.0,-12.8,73.528
2.0,5.0,5.0,6.0,0.0,-12.8,75.055
2.0,5.0,5.0,7.0,0.0,-12.8,80.9
2.0,5.0,5.0,8.0,0.0,-13.9,86.64
2.0,5.0,5.0,9.0,0.0,-13.3,104.466
2.0,5.0,5.0,10.0,0.0,-11.1,118.287
2.0,5.0,5.0,11.0,0.0,-7.8,119.169
2.0,5.0,5.0,12.0,0.0,-5.6,122.014
2.0,5.0,5.0,13.0,0.0,-3.9,128.957
2.0,5.0,5.0,14.0,0.0,-2.8,123.332
2.0,5.0,5.0,15.0,0.0,-2.2,118.627
2.0,5.0,5.0,16.0,0.0,-2.2,115.299
2.0,5.0,5.0,17.0,0.0,-3.3,98.377
2.0,5.0,5.0,18.0,0.0,-3.9,85.079
2.0,5.0,5.0,19.0,0.0,-3.9,79.475
2.0,5.0,5.0,20.0,0.0,-3.9,77.845
2.0,5.0,5.0,21.0,0.0,-3.9,79.441
2.0,5.0,5.0,22.0,0.0,-3.3,76.741
2.0,5.0,5.0,23.0,0.0,-3.3,75.01100000000002
2.0,6.0,6.0,0.0,0.0,-3.3,75.842
2.0,6.0,6.0,1.0,0.0,-3.3,74.71300000000002
2.0,6.0,6.0,2.0,0.0,-3.3,73.801
2.0,6.0,6.0,3.0,0.0,-3.9,73.165
2.0,6.0,6.0,4.0,0.0,-3.9,72.986
2.0,6.0,6.0,5.0,0.0,-3.9,73.074
2.0,6.0,6.0,6.0,0.0,-3.3,73.667
2.0,6.0,6.0,7.0,0.0,-3.3,75.066
2.0,6.0,6.0,8.0,0.0,-3.3,74.37100000000002
2.0,6.0,6.0,9.0,0.0,-3.3,78.365
2.0,6.0,6.0,10.0,0.0,-2.2,79.08
2.0,6.0,6.0,11.0,0.0,-1.1,79.711
2.0,6.0,6.0,12.0,0.0,0.6,80.991
2.0,6.0,6.0,13.0,0.0,1.7,76.61
2.0,6.0,6.0,14.0,0.0,2.2,75.964
2.0,6.0,6.0,15.0,0.0,2.2,75.03399999999998
2.0,6.0,6.0,16.0,0.0,1.7,73.988
2.0,6.0,6.0,17.0,0.0,1.7,73.171
2.0,6.0,6.0,18.0,0.0,1.7,74.673
2.0,6.0,6.0,19.0,0.0,2.2,76.305
2.0,6.0,6.0,20.0,0.0,2.2,74.205
2.0,6.0,6.0,21.0,0.0,1.7,75.36399999999998
2.0,6.0,6.0,22.0,0.0,1.7,75.798
2.0,6.0,6.0,23.0,0.0,1.7,74.235
2.0,0.0,7.0,0.0,0.0,1.7,73.119
2.0,0.0,7.0,1.0,0.0,1.1,72.982
2.0,0.0,7.0,2.0,0.0,0.6,72.735
2.0,0.0,7.0,3.0,0.0,0.6,72.985
2.0,0.0,7.0,4.0,0.0,-0.6,72.947
2.0,0.0,7.0,5.0,0.0,0.6,72.902
2.0,0.0,7.0,6.0,0.0,1.1,73.45100000000002
2.0,0.0,7.0,7.0,0.0,2.8,75.288
2.0,0.0,7.0,8.0,0.0,2.8,73.30199999999998
2.0,0.0,7.0,9.0,0.0,2.8,78.029
2.0,0.0,7.0,10.0,0.0,3.9,79.301
2.0,0.0,7.0,11.0,0.0,3.9,79.925
2.0,0.0,7.0,12.0,0.0,4.4,79.832
2.0,0.0,7.0,13.0,0.0,3.9,73.61399999999998
2.0,0.0,7.0,14.0,0.0,3.9,72.395
2.0,0.0,7.0,15.0,0.0,3.3,74.333
2.0,0.0,7.0,16.0,0.0,2.8,74.15100000000002
2.0,0.0,7.0,17.0,0.0,2.8,77.377
2.0,0.0,7.0,18.0,0.0,0.6,79.851
2.0,0.0,7.0,19.0,0.0,-2.8,79.395
2.0,0.0,7.0,20.0,0.0,-5.0,75.55
2.0,0.0,7.0,21.0,0.0,-6.7,75.729
2.0,0.0,7.0,22.0,0.0,-7.8,75.10300000000002
2.0,0.0,7.0,23.0,0.0,-8.3,74.641
2.0,1.0,8.0,0.0,0.0,-8.9,73.42399999999998
2.0,1.0,8.0,1.0,0.0,-9.4,73.13600000000002
2.0,1.0,8.0,2.0,0.0,-9.4,73.512
2.0,1.0,8.0,3.0,0.0,-9.4,73.575
2.0,1.0,8.0,4.0,0.0,-9.4,73.596
2.0,1.0,8.0,5.0,0.0,-10.0,73.365
2.0,1.0,8.0,6.0,0.0,-10.6,77.34
2.0,1.0,8.0,7.0,0.0,-11.1,81.271
2.0,1.0,8.0,8.0,0.0,-11.7,83.925
2.0,1.0,8.0,9.0,0.0,-11.7,106.844
2.0,1.0,8.0,10.0,0.0,-11.1,120.687
2.0,1.0,8.0,11.0,0.0,-10.6,130.885
2.0,1.0,8.0,12.0,0.0,-10.0,135.829
2.0,1.0,8.0,13.0,0.0,-8.9,144.85299999999995
2.0,1.0,8.0,14.0,0.0,-8.9,145.188
2.0,1.0,8.0,15.0,0.0,-9.4,145.168
2.0,1.0,8.0,16.0,0.0,-8.9,138.07
2.0,1.0,8.0,17.0,0.0,-8.9,121.186
2.0,1.0,8.0,18.0,0.0,-8.9,119.346
2.0,1.0,8.0,19.0,0.0,-9.4,119.611
2.0,1.0,8.0,20.0,0.0,-10.0,111.703
2.0,1.0,8.0,21.0,0.0,-10.0,98.139
2.0,1.0,8.0,22.0,0.0,-10.6,83.76299999999998
2.0,1.0,8.0,23.0,0.0,-10.6,75.96
2.0,2.0,9.0,0.0,0.0,-11.1,76.367
2.0,2.0,9.0,1.0,0.0,-11.1,81.83800000000002
2.0,2.0,9.0,2.0,0.0,-11.7,77.438
2.0,2.0,9.0,3.0,0.0,-12.8,76.25399999999998
2.0,2.0,9.0,4.0,0.0,-13.3,74.928
2.0,2.0,9.0,5.0,0.0,-13.9,74.54899999999998
2.0,2.0,9.0,6.0,0.0,-14.4,78.109
2.0,2.0,9.0,7.0,0.0,-15.0,82.68299999999998
2.0,2.0,9.0,8.0,0.0,-15.0,88.17
2.0,2.0,9.0,9.0,0.0,-13.9,117.914
2.0,2.0,9.0,10.0,0.0,-12.8,137.697
2.0,2.0,9.0,11.0,0.0,-11.7,147.51
