month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,8.0,0.0,1.7,895.5
1.0,4.0,21.0,9.0,0.0,2.3,978.0
1.0,4.0,21.0,10.0,0.0,3.6,1051.0
1.0,4.0,21.0,11.0,0.0,4.7,1100.5
1.0,4.0,21.0,12.0,0.0,5.8,1134.25
1.0,4.0,21.0,13.0,0.0,7.4,1151.25
1.0,4.0,21.0,14.0,0.0,8.0,1165.0
1.0,4.0,21.0,15.0,0.0,7.3,1158.0
1.0,4.0,21.0,16.0,0.0,6.7,1112.75
1.0,4.0,21.0,17.0,0.0,6.2,1070.5
1.0,4.0,21.0,18.0,0.0,5.8,1021.25
1.0,4.0,21.0,19.0,0.0,5.4,951.25
1.0,4.0,21.0,20.0,0.0,4.5,842.5
1.0,4.0,21.0,21.0,0.0,4.2,812.0
1.0,4.0,21.0,22.0,0.0,3.6,780.0
1.0,4.0,21.0,23.0,0.0,4.7,750.0
1.0,5.0,22.0,0.0,0.0,5.1,735.0
1.0,5.0,22.0,1.0,0.0,5.6,741.25
1.0,5.0,22.0,2.0,0.0,5.9,727.75
1.0,5.0,22.0,3.0,0.0,5.9,715.0
1.0,5.0,22.0,4.0,0.0,5.7,713.5
1.0,5.0,22.0,5.0,0.0,5.8,721.25
1.0,5.0,22.0,6.0,0.0,6.0,754.0
1.0,5.0,22.0,7.0,0.0,6.5,777.25
1.0,5.0,22.0,8.0,0.0,6.2,821.0
1.0,5.0,22.0,9.0,0.0,6.3,853.25
1.0,5.0,22.0,10.0,0.0,6.5,929.0
1.0,5.0,22.0,11.0,0.0,7.6,974.5
1.0,5.0,22.0,12.0,0.0,8.0,1014.25
1.0,5.0,22.0,13.0,0.0,8.8,1034.5
1.0,5.0,22.0,14.0,0.0,9.4,1036.25
1.0,5.0,22.0,15.0,0.0,10.0,1042.5
1.0,5.0,22.0,16.0,0.0,10.8,1042.0
1.0,5.0,22.0,17.0,0.0,9.8,1021.25
1.0,5.0,22.0,18.0,0.0,9.4,954.75
1.0,5.0,22.0,19.0,0.0,8.9,888.75
1.0,5.0,22.0,20.0,0.0,9.0,819.25
1.0,5.0,22.0,21.0,0.0,8.4,794.75
1.0,5.0,22.0,22.0,0.0,7.7,763.75
1.0,5.0,22.0,23.0,0.0,7.6,743.0
1.0,6.0,23.0,0.0,0.0,6.2,725.25
1.0,6.0,23.0,1.0,0.0,6.9,743.5
1.0,6.0,23.0,2.0,0.0,6.2,730.25
1.0,6.0,23.0,3.0,0.0,5.9,718.75
1.0,6.0,23.0,4.0,0.0,5.6,720.5
1.0,6.0,23.0,5.0,0.0,4.2,722.25
1.0,6.0,23.0,6.0,0.0,4.7,727.0
1.0,6.0,23.0,7.0,0.0,5.7,728.25
1.0,6.0,23.0,8.0,0.0,5.8,752.0
1.0,6.0,23.0,9.0,0.0,5.9,759.25
1.0,6.0,23.0,10.0,0.0,7.1,783.5
1.0,6.0,23.0,11.0,0.0,7.1,774.0
1.0,6.0,23.0,12.0,0.0,7.9,779.75
1.0,6.0,23.0,13.0,0.0,9.0,771.75
1.0,6.0,23.0,14.0,0.0,10.1,780.75
1.0,6.0,23.0,15.0,0.0,11.0,781.0
1.0,6.0,23.0,16.0,0.0,9.1,791.5
1.0,6.0,23.0,17.0,0.0,8.6,785.25
1.0,6.0,23.0,18.0,0.0,8.2,772.75
1.0,6.0,23.0,19.0,0.0,8.2,753.75
1.0,6.0,23.0,20.0,0.0,8.4,736.75
1.0,6.0,23.0,21.0,0.0,8.5,738.0
1.0,6.0,23.0,22.0,0.0,8.4,732.75
1.0,6.0,23.0,23.0,0.0,8.6,722.5
1.0,0.0,24.0,0.0,0.0,8.7,709.75
1.0,0.0,24.0,1.0,0.0,9.0,707.5
1.0,0.0,24.0,2.0,0.0,9.2,704.25
1.0,0.0,24.0,3.0,0.0,9.3,693.75
1.0,0.0,24.0,4.0,0.0,9.8,708.5
1.0,0.0,24.0,5.0,0.0,10.0,706.75
1.0,0.0,24.0,6.0,0.0,11.1,711.75
1.0,0.0,24.0,7.0,0.0,12.0,710.5
1.0,0.0,24.0,8.0,0.0,11.9,725.75
1.0,0.0,24.0,9.0,0.0,12.2,728.75
1.0,0.0,24.0,10.0,0.0,12.5,738.0
1.0,0.0,24.0,11.0,0.0,13.3,743.25
1.0,0.0,24.0,12.0,0.0,14.0,769.25
1.0,0.0,24.0,13.0,0.0,14.9,778.5
1.0,0.0,24.0,14.0,0.0,14.8,776.25
1.0,0.0,24.0,15.0,0.0,14.4,779.75
1.0,0.0,24.0,16.0,0.0,14.0,777.75
1.0,0.0,24.0,17.0,0.0,13.3,767.75
1.0,0.0,24.0,18.0,0.0,12.8,768.0
1.0,0.0,24.0,19.0,0.0,12.2,743.0
1.0,0.0,24.0,20.0,0.0,12.0,734.5
1.0,0.0,24.0,21.0,0.0,12.6,711.75
1.0,0.0,24.0,22.0,0.0,12.3,716.75
1.0,0.0,24.0,23.0,0.0,11.9,713.5
1.0,1.0,25.0,0.0,0.0,11.5,720.25
1.0,1.0,25.0,1.0,0.0,11.0,689.25
1.0,1.0,25.0,2.0,0.0,11.4,681.0
1.0,1.0,25.0,3.0,0.0,11.4,700.0
1.0,1.0,25.0,4.0,0.0,11.5,693.0
1.0,1.0,25.0,5.0,0.0,10.7,695.0
1.0,1.0,25.0,6.0,0.0,10.5,737.0
1.0,1.0,25.0,7.0,0.0,10.1,748.25
1.0,1.0,25.0,8.0,0.0,9.8,775.0
1.0,1.0,25.0,9.0,0.0,10.2,821.0
1.0,1.0,25.0,10.0,0.0,11.2,901.75
1.0,1.0,25.0,11.0,0.0,11.9,962.5
1.0,1.0,25.0,12.0,0.0,12.2,1018.75
1.0,1.0,25.0,13.0,0.0,12.9,1019.75
1.0,1.0,25.0,14.0,0.0,13.0,1005.25
1.0,1.0,25.0,15.0,0.0,12.6,1030.25
1.0,1.0,25.0,16.0,0.0,13.3,1032.0
1.0,1.0,25.0,17.0,0.0,12.4,1026.25
1.0,1.0,25.0,18.0,0.0,12.0,975.75
1.0,1.0,25.0,19.0,0.0,11.8,890.0
1.0,1.0,25.0,20.0,0.0,11.0,834.25
1.0,1.0,25.0,21.0,0.0,9.8,805.5
1.0,1.0,25.0,22.0,0.0,8.9,766.5
1.0,1.0,25.0,23.0,0.0,8.1,743.25
1.0,2.0,26.0,0.0,0.0,7.3,739.75
1.0,2.0,26.0,1.0,0.0,6.7,735.25
1.0,2.0,26.0,2.0,0.0,6.3,722.5
1.0,2.0,26.0,3.0,0.0,5.6,716.0
1.0,2.0,26.0,4.0,0.0,5.9,716.75
1.0,2.0,26.0,5.0,0.0,6.1,709.25
1.0,2.0,26.0,6.0,0.0,7.4,752.0
1.0,2.0,26.0,7.0,0.0,7.7,773.0
1.0,2.0,26.0,8.0,0.0,8.7,804.5
1.0,2.0,26.0,9.0,0.0,9.4,852.0
1.0,2.0,26.0,10.0,0.0,9.9,919.75
1.0,2.0,26.0,11.0,0.0,10.6,969.75
1.0,2.0,26.0,12.0,0.0,10.9,1011.75
1.0,2.0,26.0,13.0,0.0,10.0,1054.25
1.0,2.0,26.0,14.0,0.0,10.1,1048.5
1.0,2.0,26.0,15.0,0.0,10.5,1050.75
1.0,2.0,26.0,16.0,0.0,10.4,1055.75
1.0,2.0,26.0,17.0,0.0,10.8,1035.0
1.0,2.0,26.0,18.0,0.0,11.1,995.25
1.0,2.0,26.0,19.0,0.0,11.1,932.0
1.0,2.0,26.0,20.0,0.0,11.2,844.5
1.0,2.0,26.0,21.0,0.0,11.4,817.25
1.0,2.0,26.0,22.0,0.0,11.3,773.75
1.0,2.0,26.0,23.0,0.0,11.4,753.0
1.0,3.0,27.0,0.0,0.0,11.4,743.25
1.0,3.0,27.0,1.0,0.0,11.6,741.5
1.0,3.0,27.0,2.0,0.0,11.9,724.0
1.0,3.0,27.0,3.0,0.0,11.9,723.25
1.0,3.0,27.0,4.0,0.0,12.1,720.75
1.0,3.0,27.0,5.0,0.0,12.3,733.0
1.0,3.0,27.0,6.0,0.0,12.2,767.25
1.0,3.0,27.0,7.0,0.0,12.4,802.0
1.0,3.0,27.0,8.0,0.0,12.4,883.5
1.0,3.0,27.0,9.0,0.0,12.6,915.25
1.0,3.0,27.0,10.0,0.0,13.1,985.0
1.0,3.0,27.0,11.0,0.0,12.9,1020.75
1.0,3.0,27.0,12.0,0.0,13.2,1045.0
1.0,3.0,27.0,13.0,0.0,13.1,1053.25
1.0,3.0,27.0,14.0,0.0,12.8,1060.75
1.0,3.0,27.0,15.0,0.0,12.9,1075.0
1.0,3.0,27.0,16.0,0.0,12.1,1091.25
1.0,3.0,27.0,17.0,0.0,11.6,1080.0
1.0,3.0,27.0,18.0,0.0,10.3,1025.5
1.0,3.0,27.0,19.0,0.0,9.6,948.25
1.0,3.0,27.0,20.0,0.0,9.1,842.0
1.0,3.0,27.0,21.0,0.0,8.9,787.5
1.0,3.0,27.0,22.0,0.0,8.3,773.0
1.0,3.0,27.0,23.0,0.0,7.8,746.0
1.0,4.0,28.0,0.0,0.0,7.1,741.0
1.0,4.0,28.0,1.0,0.0,5.8,737.75
1.0,4.0,28.0,2.0,0.0,4.4,729.75
1.0,4.0,28.0,3.0,0.0,3.3,713.0
1.0,4.0,28.0,4.0,0.0,2.9,718.5
1.0,4.0,28.0,5.0,0.0,2.6,717.5
1.0,4.0,28.0,6.0,0.0,2.3,759.0
1.0,4.0,28.0,7.0,0.0,2.7,790.5
1.0,4.0,28.0,8.0,0.0,2.8,877.25
1.0,4.0,28.0,9.0,0.0,3.1,927.5
1.0,4.0,28.0,10.0,0.0,4.8,994.5
1.0,4.0,28.0,11.0,0.0,6.7,1055.0
1.0,4.0,28.0,12.0,0.0,8.0,1078.75
1.0,4.0,28.0,13.0,0.0,9.4,1085.25
1.0,4.0,28.0,14.0,0.0,9.5,1082.0
1.0,4.0,28.0,15.0,0.0,9.4,1079.0
1.0,4.0,28.0,16.0,0.0,9.1,1085.0
1.0,4.0,28.0,17.0,0.0,8.3,1067.75
1.0,4.0,28.0,18.0,0.0,7.9,1013.75
1.0,4.0,28.0,19.0,0.0,7.7,958.75
1.0,4.0,28.0,20.0,0.0,8.2,847.5
1.0,4.0,28.0,21.0,0.0,8.9,815.25
1.0,4.0,28.0,22.0,0.0,9.6,793.5
1.0,4.0,28.0,23.0,0.0,9.2,761.75
1.0,5.0,29.0,0.0,0.0,9.4,751.75
1.0,5.0,29.0,1.0,0.0,9.6,739.25
1.0,5.0,29.0,2.0,0.0,10.2,742.0
1.0,5.0,29.0,3.0,0.0,10.4,724.0
1.0,5.0,29.0,4.0,0.0,10.3,735.75
1.0,5.0,29.0,5.0,0.0,10.1,736.75
1.0,5.0,29.0,6.0,0.0,10.5,760.25
1.0,5.0,29.0,7.0,0.0,11.1,802.0
1.0,5.0,29.0,8.0,0.0,11.2,871.75
1.0,5.0,29.0,9.0,0.0,11.3,906.25
1.0,5.0,29.0,10.0,0.0,11.5,966.5
1.0,5.0,29.0,11.0,0.0,11.6,1018.75
1.0,5.0,29.0,12.0,0.0,11.8,1064.25
1.0,5.0,29.0,13.0,0.0,11.8,1076.0
1.0,5.0,29.0,14.0,0.0,11.5,1081.5
1.0,5.0,29.0,15.0,0.0,11.8,1070.25
1.0,5.0,29.0,16.0,0.0,11.9,1079.75
1.0,5.0,29.0,17.0,0.0,11.9,1071.5
1.0,5.0,29.0,18.0,0.0,11.9,987.0
1.0,5.0,29.0,19.0,0.0,11.6,914.25
1.0,5.0,29.0,20.0,0.0,11.5,818.25
1.0,5.0,29.0,21.0,0.0,11.1,782.75
1.0,5.0,29.0,22.0,0.0,11.2,768.25
1.0,5.0,29.0,23.0,0.0,11.1,765.5
1.0,6.0,30.0,0.0,0.0,10.6,742.25
1.0,6.0,30.0,1.0,0.0,10.8,756.5
1.0,6.0,30.0,2.0,0.0,10.9,742.5
1.0,6.0,30.0,3.0,0.0,10.4,731.25
1.0,6.0,30.0,4.0,0.0,9.2,734.25
1.0,6.0,30.0,5.0,0.0,9.0,720.75
1.0,6.0,30.0,6.0,0.0,8.1,722.75
1.0,6.0,30.0,7.0,0.0,8.0,730.25
1.0,6.0,30.0,8.0,0.0,8.0,812.25
1.0,6.0,30.0,9.0,0.0,7.5,818.5
1.0,6.0,30.0,10.0,0.0,7.2,834.75
1.0,6.0,30.0,11.0,0.0,7.0,841.5
1.0,6.0,30.0,12.0,0.0,7.9,849.0
1.0,6.0,30.0,13.0,0.0,7.6,852.0
1.0,6.0,30.0,14.0,0.0,7.8,849.0
1.0,6.0,30.0,15.0,0.0,7.8,844.0
1.0,6.0,30.0,16.0,0.0,6.6,846.0
1.0,6.0,30.0,17.0,0.0,6.6,851.0
1.0,6.0,30.0,18.0,0.0,5.7,845.75
1.0,6.0,30.0,19.0,0.0,5.3,824.5
1.0,6.0,30.0,20.0,0.0,5.2,771.25
1.0,6.0,30.0,21.0,0.0,5.5,751.0
1.0,6.0,30.0,22.0,0.0,5.3,749.25
1.0,6.0,30.0,23.0,0.0,5.2,741.5
1.0,0.0,31.0,0.0,0.0,4.1,738.0
1.0,0.0,31.0,1.0,0.0,4.2,724.0
1.0,0.0,31.0,2.0,0.0,4.0,719.75
1.0,0.0,31.0,3.0,0.0,4.4,731.5
1.0,0.0,31.0,4.0,0.0,4.7,734.5
1.0,0.0,31.0,5.0,0.0,5.0,726.0
1.0,0.0,31.0,6.0,0.0,5.4,730.5
1.0,0.0,31.0,7.0,0.0,5.7,717.75
1.0,0.0,31.0,8.0,0.0,6.1,793.75
1.0,0.0,31.0,9.0,0.0,6.2,799.0
1.0,0.0,31.0,10.0,0.0,6.9,798.5
1.0,0.0,31.0,11.0,0.0,8.2,810.25
1.0,0.0,31.0,12.0,0.0,9.4,814.75
1.0,0.0,31.0,13.0,0.0,12.0,817.5
1.0,0.0,31.0,14.0,0.0,13.4,831.75
1.0,0.0,31.0,15.0,0.0,13.2,840.25
1.0,0.0,31.0,16.0,0.0,12.9,836.75
1.0,0.0,31.0,17.0,0.0,12.9,836.5
1.0,0.0,31.0,18.0,0.0,12.9,840.5
1.0,0.0,31.0,19.0,0.0,12.8,819.25
1.0,0.0,31.0,20.0,0.0,12.7,762.75
1.0,0.0,31.0,21.0,0.0,12.7,749.25
1.0,0.0,31.0,22.0,0.0,12.5,741.25
1.0,0.0,31.0,23.0,0.0,12.5,734.25
2.0,1.0,1.0,0.0,0.0,12.3,739.0
2.0,1.0,1.0,1.0,0.0,12.3,717.5
2.0,1.0,1.0,2.0,0.0,12.1,722.75
2.0,1.0,1.0,3.0,0.0,11.8,710.5
2.0,1.0,1.0,4.0,0.0,11.7,711.75
2.0,1.0,1.0,5.0,0.0,11.5,723.25
2.0,1.0,1.0,6.0,0.0,11.7,752.5
2.0,1.0,1.0,7.0,0.0,11.8,794.25
2.0,1.0,1.0,8.0,0.0,11.7,865.5
2.0,1.0,1.0,9.0,0.0,11.7,887.75
2.0,1.0,1.0,10.0,0.0,11.9,935.5
2.0,1.0,1.0,11.0,0.0,12.5,984.75
2.0,1.0,1.0,12.0,0.0,12.9,1024.25
2.0,1.0,1.0,13.0,0.0,13.1,1043.0
2.0,1.0,1.0,14.0,0.0,13.6,1057.0
2.0,1.0,1.0,15.0,0.0,13.8,1078.5
2.0,1.0,1.0,16.0,0.0,13.9,1083.5
2.0,1.0,1.0,17.0,0.0,13.5,1061.0
2.0,1.0,1.0,18.0,0.0,13.2,1017.0
2.0,1.0,1.0,19.0,0.0,12.3,947.75
2.0,1.0,1.0,20.0,0.0,11.3,821.25
2.0,1.0,1.0,21.0,0.0,10.9,785.0
2.0,1.0,1.0,22.0,0.0,9.9,757.25
2.0,1.0,1.0,23.0,0.0,9.6,730.5
2.0,2.0,2.0,0.0,0.0,9.0,727.25
2.0,2.0,2.0,1.0,0.0,9.0,732.0
2.0,2.0,2.0,2.0,0.0,9.1,709.5
2.0,2.0,2.0,3.0,0.0,8.6,722.75
2.0,2.0,2.0,4.0,0.0,8.3,717.25
2.0,2.0,2.0,5.0,0.0,8.0,723.75
2.0,2.0,2.0,6.0,0.0,8.7,769.75
2.0,2.0,2.0,7.0,0.0,9.1,788.75
2.0,2.0,2.0,8.0,0.0,9.1,857.25
2.0,2.0,2.0,9.0,0.0,8.7,895.25
2.0,2.0,2.0,10.0,0.0,8.1,968.5
2.0,2.0,2.0,11.0,0.0,8.6,1006.0
2.0,2.0,2.0,12.0,0.0,9.6,1030.0
2.0,2.0,2.0,13.0,0.0,9.1,1037.75
2.0,2.0,2.0,14.0,0.0,10.0,1047.75
2.0,2.0,2.0,15.0,0.0,9.5,1052.5
2.0,2.0,2.0,16.0,0.0,8.5,1059.25
2.0,2.0,2.0,17.0,0.0,7.2,1052.75
2.0,2.0,2.0,18.0,0.0,6.6,1001.75
2.0,2.0,2.0,19.0,0.0,6.5,946.75
2.0,2.0,2.0,20.0,0.0,6.1,845.0
2.0,2.0,2.0,21.0,0.0,5.6,803.5
2.0,2.0,2.0,22.0,0.0,5.1,761.75
2.0,2.0,2.0,23.0,0.0,4.8,738.5
2.0,3.0,3.0,0.0,0.0,4.1,718.75
2.0,3.0,3.0,1.0,0.0,4.1,713.25
2.0,3.0,3.0,2.0,0.0,3.0,715.0
2.0,3.0,3.0,3.0,0.0,3.1,716.5
2.0,3.0,3.0,4.0,0.0,2.4,710.0
2.0,3.0,3.0,5.0,0.0,2.5,717.5
2.0,3.0,3.0,6.0,0.0,2.6,746.0
2.0,3.0,3.0,7.0,0.0,2.9,784.5
2.0,3.0,3.0,8.0,0.0,3.3,869.0
2.0,3.0,3.0,9.0,0.0,4.1,912.0
2.0,3.0,3.0,10.0,0.0,6.0,983.25
2.0,3.0,3.0,11.0,0.0,6.7,1022.5
2.0,3.0,3.0,12.0,0.0,7.0,1053.25
2.0,3.0,3.0,13.0,0.0,7.7,1049.5
2.0,3.0,3.0,14.0,0.0,8.1,1037.0
2.0,3.0,3.0,15.0,0.0,9.0,1031.5
2.0,3.0,3.0,16.0,0.0,9.1,1037.0
2.0,3.0,3.0,17.0,0.0,7.5,1009.5
2.0,3.0,3.0,18.0,0.0,6.9,979.75
2.0,3.0,3.0,19.0,0.0,5.6,917.0
2.0,3.0,3.0,20.0,0.0,5.2,804.25
2.0,3.0,3.0,21.0,0.0,4.5,758.25
2.0,3.0,3.0,22.0,0.0,4.5,740.75
2.0,3.0,3.0,23.0,0.0,4.5,719.25
2.0,4.0,4.0,0.0,0.0,3.5,708.0
2.0,4.0,4.0,1.0,0.0,4.5,697.25
2.0,4.0,4.0,2.0,0.0,5.0,685.0
2.0,4.0,4.0,3.0,0.0,5.3,689.25
2.0,4.0,4.0,4.0,0.0,5.7,685.75
2.0,4.0,4.0,5.0,0.0,6.9,684.5
2.0,4.0,4.0,6.0,0.0,8.1,722.25
2.0,4.0,4.0,7.0,0.0,8.3,759.75
2.0,4.0,4.0,8.0,0.0,8.7,856.25
2.0,4.0,4.0,9.0,0.0,9.6,894.5
2.0,4.0,4.0,10.0,0.0,10.7,968.25
2.0,4.0,4.0,11.0,0.0,11.4,1007.5
2.0,4.0,4.0,12.0,0.0,12.1,1019.25
2.0,4.0,4.0,13.0,0.0,13.1,1033.0
2.0,4.0,4.0,14.0,0.0,13.4,1046.0
2.0,4.0,4.0,15.0,0.0,14.0,1065.75
2.0,4.0,4.0,16.0,0.0,13.6,1064.5
2.0,4.0,4.0,17.0,0.0,12.0,1041.25
2.0,4.0,4.0,18.0,0.0,9.8,999.0
2.0,4.0,4.0,19.0,0.0,10.3,920.75
2.0,4.0,4.0,20.0,0.0,10.7,801.75
2.0,4.0,4.0,21.0,0.0,10.4,768.0
2.0,4.0,4.0,22.0,0.0,10.5,726.5
2.0,4.0,4.0,23.0,0.0,10.7,709.75
2.0,5.0,5.0,0.0,0.0,10.5,705.75
2.0,5.0,5.0,1.0,0.0,10.5,697.0
2.0,5.0,5.0,2.0,0.0,10.1,684.5
2.0,5.0,5.0,3.0,0.0,9.8,682.0
2.0,5.0,5.0,4.0,0.0,9.9,679.5
2.0,5.0,5.0,5.0,0.0,9.8,683.25
2.0,5.0,5.0,6.0,0.0,9.5,726.0
2.0,5.0,5.0,7.0,0.0,9.3,765.0
2.0,5.0,5.0,8.0,0.0,8.9,859.5
2.0,5.0,5.0,9.0,0.0,10.0,870.25
2.0,5.0,5.0,10.0,0.0,10.1,942.5
2.0,5.0,5.0,11.0,0.0,11.3,977.0
2.0,5.0,5.0,12.0,0.0,10.5,1062.0
2.0,5.0,5.0,13.0,0.0,11.0,1057.75
2.0,5.0,5.0,14.0,0.0,10.6,1065.75
2.0,5.0,5.0,15.0,0.0,10.6,1073.75
2.0,5.0,5.0,16.0,0.0,10.7,1093.0
2.0,5.0,5.0,17.0,0.0,10.6,1069.5
2.0,5.0,5.0,18.0,0.0,10.5,1018.75
2.0,5.0,5.0,19.0,0.0,10.4,951.25
2.0,5.0,5.0,20.0,0.0,10.0,797.75
2.0,5.0,5.0,21.0,0.0,9.9,758.25
2.0,5.0,5.0,22.0,0.0,9.8,715.75
2.0,5.0,5.0,23.0,0.0,10.0,715.0
2.0,6.0,6.0,0.0,0.0,10.3,707.5
2.0,6.0,6.0,1.0,0.0,9.6,705.5
2.0,6.0,6.0,2.0,0.0,9.4,702.5
2.0,6.0,6.0,3.0,0.0,9.5,680.0
2.0,6.0,6.0,4.0,0.0,9.2,688.5
2.0,6.0,6.0,5.0,0.0,9.6,681.25
2.0,6.0,6.0,6.0,0.0,9.5,672.5
2.0,6.0,6.0,7.0,0.0,10.1,702.5
2.0,6.0,6.0,8.0,0.0,10.2,782.0
2.0,6.0,6.0,9.0,0.0,10.3,822.25
2.0,6.0,6.0,10.0,0.0,10.3,832.75
2.0,6.0,6.0,11.0,0.0,11.1,844.75
2.0,6.0,6.0,12.0,0.0,11.4,851.75
2.0,6.0,6.0,13.0,0.0,11.7,854.0
2.0,6.0,6.0,14.0,0.0,12.1,870.5
2.0,6.0,6.0,15.0,0.0,12.1,880.0
2.0,6.0,6.0,16.0,0.0,12.1,870.75
2.0,6.0,6.0,17.0,0.0,12.0,880.5
2.0,6.0,6.0,18.0,0.0,11.2,876.75
2.0,6.0,6.0,19.0,0.0,10.5,853.25
2.0,6.0,6.0,20.0,0.0,9.5,742.75
2.0,6.0,6.0,21.0,0.0,9.5,719.5
2.0,6.0,6.0,22.0,0.0,9.5,714.5
2.0,6.0,6.0,23.0,0.0,7.4,709.0
2.0,0.0,7.0,0.0,0.0,6.1,693.75
2.0,0.0,7.0,1.0,0.0,5.6,700.25
2.0,0.0,7.0,2.0,0.0,5.7,691.0
2.0,0.0,7.0,3.0,0.0,5.7,690.5
2.0,0.0,7.0,4.0,0.0,5.3,690.5
2.0,0.0,7.0,5.0,0.0,5.5,696.25
2.0,0.0,7.0,6.0,0.0,5.1,686.0
2.0,0.0,7.0,7.0,0.0,5.2,708.5
2.0,0.0,7.0,8.0,0.0,5.3,782.0
2.0,0.0,7.0,9.0,0.0,6.1,822.5
2.0,0.0,7.0,10.0,0.0,7.7,845.75
2.0,0.0,7.0,11.0,0.0,8.2,850.0
2.0,0.0,7.0,12.0,0.0,9.4,864.25
2.0,0.0,7.0,13.0,0.0,9.4,856.25
2.0,0.0,7.0,14.0,0.0,9.5,855.75
2.0,0.0,7.0,15.0,0.0,9.3,853.75
2.0,0.0,7.0,16.0,0.0,9.0,861.75
2.0,0.0,7.0,17.0,0.0,8.6,865.25
2.0,0.0,7.0,18.0,0.0,7.0,856.5
2.0,0.0,7.0,19.0,0.0,7.1,824.25
2.0,0.0,7.0,20.0,0.0,7.4,722.5
2.0,0.0,7.0,21.0,0.0,7.9,712.0
2.0,0.0,7.0,22.0,0.0,9.7,693.5
2.0,0.0,7.0,23.0,0.0,8.5,698.5
2.0,1.0,8.0,0.0,0.0,8.6,708.5
2.0,1.0,8.0,1.0,0.0,8.1,692.25
2.0,1.0,8.0,2.0,0.0,8.4,680.0
2.0,1.0,8.0,3.0,0.0,7.7,693.0
2.0,1.0,8.0,4.0,0.0,7.5,683.0
2.0,1.0,8.0,5.0,0.0,7.3,694.25
2.0,1.0,8.0,6.0,0.0,7.1,720.0
2.0,1.0,8.0,7.0,0.0,7.0,764.75
2.0,1.0,8.0,8.0,0.0,7.0,855.0
2.0,1.0,8.0,9.0,0.0,7.5,926.75
2.0,1.0,8.0,10.0,0.0,8.5,982.25
2.0,1.0,8.0,11.0,0.0,9.0,1049.0
2.0,1.0,8.0,12.0,0.0,9.5,1083.75
2.0,1.0,8.0,13.0,0.0,7.4,1093.5
2.0,1.0,8.0,14.0,0.0,8.9,1108.0
2.0,1.0,8.0,15.0,0.0,8.8,1093.25
2.0,1.0,8.0,16.0,0.0,8.1,1090.75
2.0,1.0,8.0,17.0,0.0,8.2,1088.5
2.0,1.0,8.0,18.0,0.0,8.3,1018.75
2.0,1.0,8.0,19.0,0.0,8.5,945.25
2.0,1.0,8.0,20.0,0.0,7.5,804.25
2.0,1.0,8.0,21.0,0.0,7.0,769.25
2.0,1.0,8.0,22.0,0.0,6.6,735.5
2.0,1.0,8.0,23.0,0.0,6.3,731.0
2.0,2.0,9.0,0.0,0.0,5.8,728.75
2.0,2.0,9.0,1.0,0.0,5.2,701.25
2.0,2.0,9.0,2.0,0.0,5.0,690.75
2.0,2.0,9.0,3.0,0.0,4.9,702.0
2.0,2.0,9.0,4.0,0.0,4.4,687.25
2.0,2.0,9.0,5.0,0.0,3.0,692.5
2.0,2.0,9.0,6.0,0.0,4.8,729.0
2.0,2.0,9.0,7.0,0.0,5.3,775.75
2.0,2.0,9.0,8.0,0.0,5.6,857.75
2.0,2.0,9.0,9.0,0.0,5.4,942.25
2.0,2.0,9.0,10.0,0.0,5.1,1030.25
2.0,2.0,9.0,11.0,0.0,5.3,1075.5
2.0,2.0,9.0,12.0,0.0,5.9,1100.0
2.0,2.0,9.0,13.0,0.0,6.7,1114.25
2.0,2.0,9.0,14.0,0.0,7.9,1101.5
2.0,2.0,9.0,15.0,0.0,6.7,1099.5
2.0,2.0,9.0,16.0,0.0,7.0,1106.0
2.0,2.0,9.0,17.0,0.0,5.8,1094.0
2.0,2.0,9.0,18.0,0.0,3.9,1055.5
2.0,2.0,9.0,19.0,0.0,4.0,987.25
2.0,2.0,9.0,20.0,0.0,4.3,854.0
2.0,2.0,9.0,21.0,0.0,4.7,811.0
2.0,2.0,9.0,22.0,0.0,4.7,773.5
2.0,2.0,9.0,23.0,0.0,4.6,743.5
2.0,3.0,10.0,0.0,0.0,5.1,726.75
2.0,3.0,10.0,1.0,0.0,5.4,721.75
2.0,3.0,10.0,2.0,0.0,5.8,711.5
2.0,3.0,10.0,3.0,0.0,5.3,722.0
2.0,3.0,10.0,4.0,0.0,4.3,709.25
2.0,3.0,10.0,5.0,0.0,3.7,719.25
2.0,3.0,10.0,6.0,0.0,4.4,750.5
2.0,3.0,10.0,7.0,0.0,4.9,798.5
2.0,3.0,10.0,8.0,0.0,4.8,868.25
2.0,3.0,10.0,9.0,0.0,5.0,931.25
2.0,3.0,10.0,10.0,0.0,6.0,1018.0
2.0,3.0,10.0,11.0,0.0,6.3,1066.25
2.0,3.0,10.0,12.0,0.0,6.9,1086.25
2.0,3.0,10.0,13.0,0.0,7.8,1096.0
2.0,3.0,10.0,14.0,0.0,8.3,1092.75
2.0,3.0,10.0,15.0,0.0,7.9,1092.75
2.0,3.0,10.0,16.0,0.0,8.1,1096.5
2.0,3.0,10.0,17.0,0.0,7.6,1096.0
2.0,3.0,10.0,18.0,0.0,6.6,1057.25
2.0,3.0,10.0,19.0,0.0,5.6,1000.25
2.0,3.0,10.0,20.0,0.0,5.2,828.25
2.0,3.0,10.0,21.0,0.0,4.6,787.75
2.0,3.0,10.0,22.0,0.0,4.0,749.5
