month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,20.0,0.0,-6.1,31.708
1.0,3.0,20.0,21.0,0.0,-6.1,31.186
1.0,3.0,20.0,22.0,0.0,-6.1,24.238000000000003
1.0,3.0,20.0,23.0,0.0,-6.1,24.0
1.0,4.0,21.0,0.0,0.0,-6.7,23.946
1.0,4.0,21.0,1.0,0.0,-6.1,24.084
1.0,4.0,21.0,2.0,0.0,-6.1,24.024
1.0,4.0,21.0,3.0,0.0,-6.1,23.559
1.0,4.0,21.0,4.0,0.0,-6.1,23.544
1.0,4.0,21.0,5.0,0.0,-6.1,23.408
1.0,4.0,21.0,6.0,0.0,-6.1,28.664
1.0,4.0,21.0,7.0,0.0,-6.1,37.658
1.0,4.0,21.0,8.0,0.0,-6.1,49.191
1.0,4.0,21.0,9.0,0.0,-5.6,58.823
1.0,4.0,21.0,10.0,0.0,-5.0,65.58
1.0,4.0,21.0,11.0,0.0,-4.4,66.564
1.0,4.0,21.0,12.0,0.0,-5.0,67.822
1.0,4.0,21.0,13.0,0.0,-5.0,66.455
1.0,4.0,21.0,14.0,0.0,-5.0,68.222
1.0,4.0,21.0,15.0,0.0,-5.0,67.334
1.0,4.0,21.0,16.0,0.0,-6.1,64.983
1.0,4.0,21.0,17.0,0.0,-6.1,61.115
1.0,4.0,21.0,18.0,0.0,-6.1,55.392
1.0,4.0,21.0,19.0,0.0,-6.1,52.277
1.0,4.0,21.0,20.0,0.0,-6.1,34.892
1.0,4.0,21.0,21.0,0.0,-6.1,30.19
1.0,4.0,21.0,22.0,0.0,-6.1,23.06
1.0,4.0,21.0,23.0,0.0,-6.1,23.1
1.0,5.0,22.0,0.0,0.0,-6.1,23.059
1.0,5.0,22.0,1.0,0.0,-6.7,20.737
1.0,5.0,22.0,2.0,0.0,-6.7,19.74
1.0,5.0,22.0,3.0,0.0,-6.7,19.529
1.0,5.0,22.0,4.0,0.0,-7.2,19.625
1.0,5.0,22.0,5.0,0.0,-7.2,19.634
1.0,5.0,22.0,6.0,0.0,-7.2,25.731
1.0,5.0,22.0,7.0,0.0,-7.2,41.105
1.0,5.0,22.0,8.0,0.0,-7.8,42.528
1.0,5.0,22.0,9.0,0.0,-7.2,52.198
1.0,5.0,22.0,10.0,0.0,-7.2,59.786
1.0,5.0,22.0,11.0,0.0,-6.7,61.713
1.0,5.0,22.0,12.0,0.0,-6.1,64.694
1.0,5.0,22.0,13.0,0.0,-5.6,61.987
1.0,5.0,22.0,14.0,0.0,-4.4,64.766
1.0,5.0,22.0,15.0,0.0,-4.4,58.407
1.0,5.0,22.0,16.0,0.0,-5.0,59.386
1.0,5.0,22.0,17.0,0.0,-5.0,42.806
1.0,5.0,22.0,18.0,0.0,-5.6,35.083
1.0,5.0,22.0,19.0,0.0,-5.6,34.45
1.0,5.0,22.0,20.0,0.0,-6.7,30.302
1.0,5.0,22.0,21.0,0.0,-6.1,28.451
1.0,5.0,22.0,22.0,0.0,-6.1,21.672
1.0,5.0,22.0,23.0,0.0,-6.1,21.387
1.0,6.0,23.0,0.0,0.0,-6.7,21.67
1.0,6.0,23.0,1.0,0.0,-6.7,21.255
1.0,6.0,23.0,2.0,0.0,-6.7,21.414
1.0,6.0,23.0,3.0,0.0,-6.7,21.385
1.0,6.0,23.0,4.0,0.0,-7.2,21.385
1.0,6.0,23.0,5.0,0.0,-7.2,21.581
1.0,6.0,23.0,6.0,0.0,-7.8,35.022
1.0,6.0,23.0,7.0,0.0,-7.2,34.409
1.0,6.0,23.0,8.0,0.0,-7.8,34.218
1.0,6.0,23.0,9.0,0.0,-7.2,33.4
1.0,6.0,23.0,10.0,0.0,-7.2,33.165
1.0,6.0,23.0,11.0,0.0,-7.2,32.979
1.0,6.0,23.0,12.0,0.0,-6.7,32.254
1.0,6.0,23.0,13.0,0.0,-6.1,32.395
1.0,6.0,23.0,14.0,0.0,-5.6,31.822
1.0,6.0,23.0,15.0,0.0,-5.6,33.178000000000004
1.0,6.0,23.0,16.0,0.0,-5.6,34.385
1.0,6.0,23.0,17.0,0.0,-6.1,33.397
1.0,6.0,23.0,18.0,0.0,-6.7,32.474000000000004
1.0,6.0,23.0,19.0,0.0,-6.1,32.551
1.0,6.0,23.0,20.0,0.0,-6.1,32.327
1.0,6.0,23.0,21.0,0.0,-5.6,31.996
1.0,6.0,23.0,22.0,0.0,-5.6,20.954
1.0,6.0,23.0,23.0,0.0,-5.0,20.58
1.0,0.0,24.0,0.0,0.0,-5.0,20.75
1.0,0.0,24.0,1.0,0.0,-4.4,20.718000000000004
1.0,0.0,24.0,2.0,0.0,-4.4,20.749
1.0,0.0,24.0,3.0,0.0,-3.9,20.738000000000003
1.0,0.0,24.0,4.0,0.0,-3.9,20.73
1.0,0.0,24.0,5.0,0.0,-3.9,20.692
1.0,0.0,24.0,6.0,0.0,-3.3,29.464
1.0,0.0,24.0,7.0,0.0,-3.3,28.749
1.0,0.0,24.0,8.0,0.0,-3.3,28.237
1.0,0.0,24.0,9.0,0.0,-2.8,33.859
1.0,0.0,24.0,10.0,0.0,-2.8,33.2
1.0,0.0,24.0,11.0,0.0,-2.2,27.874
1.0,0.0,24.0,12.0,0.0,-1.7,28.178
1.0,0.0,24.0,13.0,0.0,-1.7,27.995
1.0,0.0,24.0,14.0,0.0,-1.1,27.209
1.0,0.0,24.0,15.0,0.0,-1.1,27.35
1.0,0.0,24.0,16.0,0.0,-1.1,29.67
1.0,0.0,24.0,17.0,0.0,-1.1,29.849
1.0,0.0,24.0,18.0,0.0,-1.1,28.648000000000003
1.0,0.0,24.0,19.0,0.0,-1.1,27.999
1.0,0.0,24.0,20.0,0.0,-1.1,27.506
1.0,0.0,24.0,21.0,0.0,-1.7,27.214
1.0,0.0,24.0,22.0,0.0,-1.7,21.873
1.0,0.0,24.0,23.0,0.0,-1.7,21.768
1.0,1.0,25.0,0.0,0.0,-2.2,21.499
1.0,1.0,25.0,1.0,0.0,-2.2,21.837
1.0,1.0,25.0,2.0,0.0,-2.2,21.676
1.0,1.0,25.0,3.0,0.0,-2.2,21.227
1.0,1.0,25.0,4.0,0.0,-2.8,20.627
1.0,1.0,25.0,5.0,0.0,-2.8,20.549
1.0,1.0,25.0,6.0,0.0,-2.8,26.7
1.0,1.0,25.0,7.0,0.0,-2.8,34.662
1.0,1.0,25.0,8.0,0.0,-2.8,46.226000000000006
1.0,1.0,25.0,9.0,0.0,-2.8,57.777
1.0,1.0,25.0,10.0,0.0,-2.8,62.29
1.0,1.0,25.0,11.0,0.0,-2.2,63.966
1.0,1.0,25.0,12.0,0.0,-2.2,67.164
1.0,1.0,25.0,13.0,0.0,-2.2,64.585
1.0,1.0,25.0,14.0,0.0,-2.2,66.525
1.0,1.0,25.0,15.0,0.0,-1.7,68.594
1.0,1.0,25.0,16.0,0.0,-1.7,66.26899999999999
1.0,1.0,25.0,17.0,0.0,-1.1,63.77
1.0,1.0,25.0,18.0,0.0,-1.1,59.51300000000001
1.0,1.0,25.0,19.0,0.0,-1.1,53.178
1.0,1.0,25.0,20.0,0.0,-1.1,32.66
1.0,1.0,25.0,21.0,0.0,-1.1,30.435
1.0,1.0,25.0,22.0,0.0,-1.7,24.369
1.0,1.0,25.0,23.0,0.0,-2.2,23.822
1.0,2.0,26.0,0.0,0.0,-2.8,24.03
1.0,2.0,26.0,1.0,0.0,-3.9,23.941
1.0,2.0,26.0,2.0,0.0,-4.4,23.994
1.0,2.0,26.0,3.0,0.0,-4.4,23.612
1.0,2.0,26.0,4.0,0.0,-4.4,23.755
1.0,2.0,26.0,5.0,0.0,-4.4,23.631
1.0,2.0,26.0,6.0,0.0,-4.4,29.111
1.0,2.0,26.0,7.0,0.0,-4.4,35.988
1.0,2.0,26.0,8.0,0.0,-5.0,46.37
1.0,2.0,26.0,9.0,0.0,-5.0,56.708
1.0,2.0,26.0,10.0,0.0,-4.4,63.424
1.0,2.0,26.0,11.0,0.0,-3.9,63.852
1.0,2.0,26.0,12.0,0.0,-2.8,68.815
1.0,2.0,26.0,13.0,0.0,-2.8,69.596
1.0,2.0,26.0,14.0,0.0,-2.8,66.514
1.0,2.0,26.0,15.0,0.0,-2.8,67.458
1.0,2.0,26.0,16.0,0.0,-2.8,66.958
1.0,2.0,26.0,17.0,0.0,-3.3,65.665
1.0,2.0,26.0,18.0,0.0,-3.3,62.247
1.0,2.0,26.0,19.0,0.0,-2.8,56.678
1.0,2.0,26.0,20.0,0.0,-3.9,38.045
1.0,2.0,26.0,21.0,0.0,-3.9,32.944
1.0,2.0,26.0,22.0,0.0,-5.6,25.1
1.0,2.0,26.0,23.0,0.0,-5.6,24.489
1.0,3.0,27.0,0.0,0.0,-6.7,23.999
1.0,3.0,27.0,1.0,0.0,-7.8,23.136
1.0,3.0,27.0,2.0,0.0,-7.8,22.927
1.0,3.0,27.0,3.0,0.0,-8.9,22.784
1.0,3.0,27.0,4.0,0.0,-9.4,22.72
1.0,3.0,27.0,5.0,0.0,-8.9,22.881
1.0,3.0,27.0,6.0,0.0,-8.9,28.231
1.0,3.0,27.0,7.0,0.0,-8.3,37.787
1.0,3.0,27.0,8.0,0.0,-7.8,51.94
1.0,3.0,27.0,9.0,0.0,-6.1,59.622
1.0,3.0,27.0,10.0,0.0,-3.9,66.413
1.0,3.0,27.0,11.0,0.0,-2.2,68.47399999999999
1.0,3.0,27.0,12.0,0.0,-0.6,70.993
1.0,3.0,27.0,13.0,0.0,1.1,74.736
1.0,3.0,27.0,14.0,0.0,2.8,72.794
1.0,3.0,27.0,15.0,0.0,3.9,72.09899999999998
1.0,3.0,27.0,16.0,0.0,3.9,70.273
1.0,3.0,27.0,17.0,0.0,3.9,68.223
1.0,3.0,27.0,18.0,0.0,3.9,64.133
1.0,3.0,27.0,19.0,0.0,3.9,60.64
1.0,3.0,27.0,20.0,0.0,3.9,36.937
1.0,3.0,27.0,21.0,0.0,3.9,33.813
1.0,3.0,27.0,22.0,0.0,3.3,26.307
1.0,3.0,27.0,23.0,0.0,3.3,26.654
1.0,4.0,28.0,0.0,0.0,2.8,26.587
1.0,4.0,28.0,1.0,0.0,2.8,26.551
1.0,4.0,28.0,2.0,0.0,2.8,26.3
1.0,4.0,28.0,3.0,0.0,2.8,26.122
1.0,4.0,28.0,4.0,0.0,2.2,26.198
1.0,4.0,28.0,5.0,0.0,2.2,26.211
1.0,4.0,28.0,6.0,0.0,2.2,31.435
1.0,4.0,28.0,7.0,0.0,2.2,44.37600000000001
1.0,4.0,28.0,8.0,0.0,1.7,58.974
1.0,4.0,28.0,9.0,0.0,1.1,65.17
1.0,4.0,28.0,10.0,0.0,0.6,69.45
1.0,4.0,28.0,11.0,0.0,-0.6,69.937
1.0,4.0,28.0,12.0,0.0,-1.1,71.595
1.0,4.0,28.0,13.0,0.0,-1.1,73.98100000000002
1.0,4.0,28.0,14.0,0.0,-1.1,72.212
1.0,4.0,28.0,15.0,0.0,-1.1,75.954
1.0,4.0,28.0,16.0,0.0,-1.1,75.682
1.0,4.0,28.0,17.0,0.0,-1.7,72.245
1.0,4.0,28.0,18.0,0.0,-3.3,67.14699999999999
1.0,4.0,28.0,19.0,0.0,-3.3,63.37
1.0,4.0,28.0,20.0,0.0,-3.9,38.009
1.0,4.0,28.0,21.0,0.0,-3.9,30.377
1.0,4.0,28.0,22.0,0.0,-5.0,24.795
1.0,4.0,28.0,23.0,0.0,-6.1,24.458
1.0,5.0,29.0,0.0,0.0,-7.2,24.29300000000001
1.0,5.0,29.0,1.0,0.0,-7.2,22.527
1.0,5.0,29.0,2.0,0.0,-7.2,21.468000000000004
1.0,5.0,29.0,3.0,0.0,-7.2,21.345
1.0,5.0,29.0,4.0,0.0,-7.2,21.314
1.0,5.0,29.0,5.0,0.0,-6.7,21.286
1.0,5.0,29.0,6.0,0.0,-6.7,27.455
1.0,5.0,29.0,7.0,0.0,-5.6,48.115
1.0,5.0,29.0,8.0,0.0,-5.6,50.228
1.0,5.0,29.0,9.0,0.0,-4.4,60.26300000000001
1.0,5.0,29.0,10.0,0.0,-3.9,66.641
1.0,5.0,29.0,11.0,0.0,-2.8,67.84100000000001
1.0,5.0,29.0,12.0,0.0,-1.7,70.609
1.0,5.0,29.0,13.0,0.0,-1.1,72.454
1.0,5.0,29.0,14.0,0.0,-0.6,70.61399999999998
1.0,5.0,29.0,15.0,0.0,-1.1,69.46300000000001
1.0,5.0,29.0,16.0,0.0,-0.6,61.26
1.0,5.0,29.0,17.0,0.0,-0.6,43.35
1.0,5.0,29.0,18.0,0.0,0.0,34.583
1.0,5.0,29.0,19.0,0.0,0.6,31.478
1.0,5.0,29.0,20.0,0.0,0.6,30.305
1.0,5.0,29.0,21.0,0.0,0.6,28.761
1.0,5.0,29.0,22.0,0.0,0.6,23.939
1.0,5.0,29.0,23.0,0.0,0.6,23.617
1.0,6.0,30.0,0.0,0.0,0.0,23.304
1.0,6.0,30.0,1.0,0.0,0.0,23.587
1.0,6.0,30.0,2.0,0.0,-0.6,23.992
1.0,6.0,30.0,3.0,0.0,-0.6,23.926
1.0,6.0,30.0,4.0,0.0,-0.6,23.925
1.0,6.0,30.0,5.0,0.0,-0.6,23.218000000000004
1.0,6.0,30.0,6.0,0.0,-0.6,38.127
1.0,6.0,30.0,7.0,0.0,-0.6,37.114
1.0,6.0,30.0,8.0,0.0,-0.6,36.491
1.0,6.0,30.0,9.0,0.0,0.0,35.69300000000001
1.0,6.0,30.0,10.0,0.0,1.7,35.492
1.0,6.0,30.0,11.0,0.0,3.3,34.363
1.0,6.0,30.0,12.0,0.0,5.0,36.14
1.0,6.0,30.0,13.0,0.0,5.6,36.31
1.0,6.0,30.0,14.0,0.0,6.1,36.087
1.0,6.0,30.0,15.0,0.0,5.0,36.257
1.0,6.0,30.0,16.0,0.0,5.0,35.746
1.0,6.0,30.0,17.0,0.0,4.4,34.416
1.0,6.0,30.0,18.0,0.0,5.0,33.861
1.0,6.0,30.0,19.0,0.0,2.8,34.2
1.0,6.0,30.0,20.0,0.0,3.3,34.451
1.0,6.0,30.0,21.0,0.0,2.2,34.35
1.0,6.0,30.0,22.0,0.0,2.2,21.809
1.0,6.0,30.0,23.0,0.0,2.2,21.344
1.0,0.0,31.0,0.0,0.0,2.2,21.446
1.0,0.0,31.0,1.0,0.0,1.7,21.361
1.0,0.0,31.0,2.0,0.0,1.7,21.435
1.0,0.0,31.0,3.0,0.0,1.1,21.436
1.0,0.0,31.0,4.0,0.0,0.6,21.485
1.0,0.0,31.0,5.0,0.0,0.0,21.551
1.0,0.0,31.0,6.0,0.0,0.6,31.356
1.0,0.0,31.0,7.0,0.0,0.6,30.324
1.0,0.0,31.0,8.0,0.0,0.0,30.011
1.0,0.0,31.0,9.0,0.0,0.6,34.039
1.0,0.0,31.0,10.0,0.0,2.2,33.62
1.0,0.0,31.0,11.0,0.0,3.3,28.76
1.0,0.0,31.0,12.0,0.0,3.3,28.646
1.0,0.0,31.0,13.0,0.0,3.3,28.93
1.0,0.0,31.0,14.0,0.0,3.3,29.093000000000004
1.0,0.0,31.0,15.0,0.0,4.4,29.547
1.0,0.0,31.0,16.0,0.0,5.0,30.461
1.0,0.0,31.0,17.0,0.0,3.9,30.773000000000003
1.0,0.0,31.0,18.0,0.0,2.8,31.229
1.0,0.0,31.0,19.0,0.0,2.2,31.21
1.0,0.0,31.0,20.0,0.0,1.1,30.01
1.0,0.0,31.0,21.0,0.0,0.6,29.878
1.0,0.0,31.0,22.0,0.0,0.0,21.502
1.0,0.0,31.0,23.0,0.0,-1.1,21.611
2.0,1.0,1.0,0.0,0.0,-2.2,21.496
2.0,1.0,1.0,1.0,0.0,-2.2,21.728
2.0,1.0,1.0,2.0,0.0,-3.3,21.577
2.0,1.0,1.0,3.0,0.0,-3.9,21.579
2.0,1.0,1.0,4.0,0.0,-3.3,21.707
2.0,1.0,1.0,5.0,0.0,-4.4,21.554
2.0,1.0,1.0,6.0,0.0,-3.9,26.928
2.0,1.0,1.0,7.0,0.0,-4.4,34.16
2.0,1.0,1.0,8.0,0.0,-5.0,46.313
2.0,1.0,1.0,9.0,0.0,-3.3,54.831
2.0,1.0,1.0,10.0,0.0,-0.6,61.07
2.0,1.0,1.0,11.0,0.0,0.0,63.881
2.0,1.0,1.0,12.0,0.0,0.6,66.21600000000001
2.0,1.0,1.0,13.0,0.0,0.6,65.654
2.0,1.0,1.0,14.0,0.0,1.7,63.96100000000001
2.0,1.0,1.0,15.0,0.0,0.6,64.93
2.0,1.0,1.0,16.0,0.0,-0.6,63.076
2.0,1.0,1.0,17.0,0.0,-1.1,61.851000000000006
2.0,1.0,1.0,18.0,0.0,-1.1,58.447
2.0,1.0,1.0,19.0,0.0,-1.1,51.663
2.0,1.0,1.0,20.0,0.0,-1.1,30.837
2.0,1.0,1.0,21.0,0.0,-2.2,29.414
2.0,1.0,1.0,22.0,0.0,-2.2,22.499
2.0,1.0,1.0,23.0,0.0,-2.8,22.673
2.0,2.0,2.0,0.0,0.0,-1.7,22.475
2.0,2.0,2.0,1.0,0.0,-1.7,22.501
2.0,2.0,2.0,2.0,0.0,-1.7,22.385
2.0,2.0,2.0,3.0,0.0,-2.2,22.307
2.0,2.0,2.0,4.0,0.0,-2.2,22.349
2.0,2.0,2.0,5.0,0.0,-2.2,22.336
2.0,2.0,2.0,6.0,0.0,-2.2,27.862
2.0,2.0,2.0,7.0,0.0,-2.8,38.407
2.0,2.0,2.0,8.0,0.0,-2.2,48.628
2.0,2.0,2.0,9.0,0.0,-1.7,55.58
2.0,2.0,2.0,10.0,0.0,-1.7,61.39
2.0,2.0,2.0,11.0,0.0,-1.1,65.579
2.0,2.0,2.0,12.0,0.0,-1.7,67.685
2.0,2.0,2.0,13.0,0.0,-2.2,67.34899999999999
2.0,2.0,2.0,14.0,0.0,-1.7,66.972
2.0,2.0,2.0,15.0,0.0,-1.7,66.127
2.0,2.0,2.0,16.0,0.0,-1.7,62.428
2.0,2.0,2.0,17.0,0.0,-1.7,61.021
2.0,2.0,2.0,18.0,0.0,-2.2,56.521
2.0,2.0,2.0,19.0,0.0,-2.8,53.25
2.0,2.0,2.0,20.0,0.0,-3.3,34.972
2.0,2.0,2.0,21.0,0.0,-3.3,32.403
2.0,2.0,2.0,22.0,0.0,-3.3,23.969
2.0,2.0,2.0,23.0,0.0,-3.9,23.641
2.0,3.0,3.0,0.0,0.0,-4.4,24.087
2.0,3.0,3.0,1.0,0.0,-5.0,24.207
2.0,3.0,3.0,2.0,0.0,-5.6,23.863000000000003
2.0,3.0,3.0,3.0,0.0,-5.6,23.769
2.0,3.0,3.0,4.0,0.0,-6.1,23.719
2.0,3.0,3.0,5.0,0.0,-6.1,23.742
2.0,3.0,3.0,6.0,0.0,-7.2,28.664
2.0,3.0,3.0,7.0,0.0,-7.2,37.463
2.0,3.0,3.0,8.0,0.0,-8.3,47.852
2.0,3.0,3.0,9.0,0.0,-8.3,56.566
2.0,3.0,3.0,10.0,0.0,-8.3,61.377
2.0,3.0,3.0,11.0,0.0,-7.2,63.858
2.0,3.0,3.0,12.0,0.0,-6.7,65.547
2.0,3.0,3.0,13.0,0.0,-6.1,64.907
2.0,3.0,3.0,14.0,0.0,-5.6,63.73
2.0,3.0,3.0,15.0,0.0,-6.1,63.544
2.0,3.0,3.0,16.0,0.0,-5.6,59.789
2.0,3.0,3.0,17.0,0.0,-6.7,59.643
2.0,3.0,3.0,18.0,0.0,-7.8,58.155
2.0,3.0,3.0,19.0,0.0,-8.9,52.245
2.0,3.0,3.0,20.0,0.0,-9.4,32.884
2.0,3.0,3.0,21.0,0.0,-8.9,31.855
2.0,3.0,3.0,22.0,0.0,-10.0,25.166
2.0,3.0,3.0,23.0,0.0,-10.6,24.47300000000001
2.0,4.0,4.0,0.0,0.0,-11.7,24.327
2.0,4.0,4.0,1.0,0.0,-11.1,24.20300000000001
2.0,4.0,4.0,2.0,0.0,-12.2,24.019
2.0,4.0,4.0,3.0,0.0,-11.7,23.862
2.0,4.0,4.0,4.0,0.0,-12.2,23.983
2.0,4.0,4.0,5.0,0.0,-11.7,23.965
2.0,4.0,4.0,6.0,0.0,-10.6,28.99
2.0,4.0,4.0,7.0,0.0,-12.2,40.97
2.0,4.0,4.0,8.0,0.0,-11.7,51.807
2.0,4.0,4.0,9.0,0.0,-10.0,59.107
2.0,4.0,4.0,10.0,0.0,-7.8,62.377
2.0,4.0,4.0,11.0,0.0,-5.6,65.211
2.0,4.0,4.0,12.0,0.0,-5.0,65.917
2.0,4.0,4.0,13.0,0.0,-4.4,65.553
2.0,4.0,4.0,14.0,0.0,-4.4,67.407
2.0,4.0,4.0,15.0,0.0,-3.9,65.46
2.0,4.0,4.0,16.0,0.0,-3.9,67.10600000000001
2.0,4.0,4.0,17.0,0.0,-3.3,61.642
2.0,4.0,4.0,18.0,0.0,-4.4,60.608
2.0,4.0,4.0,19.0,0.0,-5.6,55.518
2.0,4.0,4.0,20.0,0.0,-7.2,36.384
2.0,4.0,4.0,21.0,0.0,-8.9,32.91
2.0,4.0,4.0,22.0,0.0,-10.0,21.622
2.0,4.0,4.0,23.0,0.0,-10.6,21.107
2.0,5.0,5.0,0.0,0.0,-10.0,21.085
2.0,5.0,5.0,1.0,0.0,-10.6,19.497
2.0,5.0,5.0,2.0,0.0,-12.2,18.071
2.0,5.0,5.0,3.0,0.0,-12.2,17.838
2.0,5.0,5.0,4.0,0.0,-12.8,17.801
2.0,5.0,5.0,5.0,0.0,-12.8,17.923
2.0,5.0,5.0,6.0,0.0,-12.8,25.4
2.0,5.0,5.0,7.0,0.0,-12.8,41.37600000000001
2.0,5.0,5.0,8.0,0.0,-13.9,44.474
2.0,5.0,5.0,9.0,0.0,-13.3,52.795
2.0,5.0,5.0,10.0,0.0,-11.1,57.153
2.0,5.0,5.0,11.0,0.0,-7.8,61.879
2.0,5.0,5.0,12.0,0.0,-5.6,66.048
2.0,5.0,5.0,13.0,0.0,-3.9,65.183
2.0,5.0,5.0,14.0,0.0,-2.8,64.21600000000001
2.0,5.0,5.0,15.0,0.0,-2.2,63.456
2.0,5.0,5.0,16.0,0.0,-2.2,59.959
2.0,5.0,5.0,17.0,0.0,-3.3,42.539
2.0,5.0,5.0,18.0,0.0,-3.9,36.009
2.0,5.0,5.0,19.0,0.0,-3.9,32.253
2.0,5.0,5.0,20.0,0.0,-3.9,30.164
2.0,5.0,5.0,21.0,0.0,-3.9,30.06900000000001
2.0,5.0,5.0,22.0,0.0,-3.3,24.057
2.0,5.0,5.0,23.0,0.0,-3.3,23.721
2.0,6.0,6.0,0.0,0.0,-3.3,23.962
2.0,6.0,6.0,1.0,0.0,-3.3,23.924
2.0,6.0,6.0,2.0,0.0,-3.3,23.772
2.0,6.0,6.0,3.0,0.0,-3.9,23.765
2.0,6.0,6.0,4.0,0.0,-3.9,23.645
2.0,6.0,6.0,5.0,0.0,-3.9,23.737
2.0,6.0,6.0,6.0,0.0,-3.3,38.239
2.0,6.0,6.0,7.0,0.0,-3.3,38.163
2.0,6.0,6.0,8.0,0.0,-3.3,37.172
2.0,6.0,6.0,9.0,0.0,-3.3,36.133
2.0,6.0,6.0,10.0,0.0,-2.2,35.624
2.0,6.0,6.0,11.0,0.0,-1.1,35.494
2.0,6.0,6.0,12.0,0.0,0.6,36.66
2.0,6.0,6.0,13.0,0.0,1.7,36.799
2.0,6.0,6.0,14.0,0.0,2.2,35.986
2.0,6.0,6.0,15.0,0.0,2.2,35.73
2.0,6.0,6.0,16.0,0.0,1.7,35.357
2.0,6.0,6.0,17.0,0.0,1.7,35.327
2.0,6.0,6.0,18.0,0.0,1.7,34.472
2.0,6.0,6.0,19.0,0.0,2.2,35.234
2.0,6.0,6.0,20.0,0.0,2.2,35.045
2.0,6.0,6.0,21.0,0.0,1.7,34.569
2.0,6.0,6.0,22.0,0.0,1.7,22.465
2.0,6.0,6.0,23.0,0.0,1.7,21.766
2.0,0.0,7.0,0.0,0.0,1.7,21.771
2.0,0.0,7.0,1.0,0.0,1.1,21.687
2.0,0.0,7.0,2.0,0.0,0.6,21.76
2.0,0.0,7.0,3.0,0.0,0.6,21.717
2.0,0.0,7.0,4.0,0.0,-0.6,21.838
2.0,0.0,7.0,5.0,0.0,0.6,21.824
2.0,0.0,7.0,6.0,0.0,1.1,31.389
2.0,0.0,7.0,7.0,0.0,2.8,30.32
2.0,0.0,7.0,8.0,0.0,2.8,29.73
2.0,0.0,7.0,9.0,0.0,2.8,34.006
2.0,0.0,7.0,10.0,0.0,3.9,33.827
2.0,0.0,7.0,11.0,0.0,3.9,28.738000000000003
2.0,0.0,7.0,12.0,0.0,4.4,28.91800000000001
2.0,0.0,7.0,13.0,0.0,3.9,30.803
2.0,0.0,7.0,14.0,0.0,3.9,31.09
2.0,0.0,7.0,15.0,0.0,3.3,30.981
2.0,0.0,7.0,16.0,0.0,2.8,30.225
2.0,0.0,7.0,17.0,0.0,2.8,30.324
2.0,0.0,7.0,18.0,0.0,0.6,29.76
2.0,0.0,7.0,19.0,0.0,-2.8,29.69
2.0,0.0,7.0,20.0,0.0,-5.0,28.94400000000001
2.0,0.0,7.0,21.0,0.0,-6.7,28.889
2.0,0.0,7.0,22.0,0.0,-7.8,21.67
2.0,0.0,7.0,23.0,0.0,-8.3,21.676
2.0,1.0,8.0,0.0,0.0,-8.9,21.712
2.0,1.0,8.0,1.0,0.0,-9.4,21.671
2.0,1.0,8.0,2.0,0.0,-9.4,21.728
2.0,1.0,8.0,3.0,0.0,-9.4,21.784
2.0,1.0,8.0,4.0,0.0,-9.4,21.875
2.0,1.0,8.0,5.0,0.0,-10.0,21.815
2.0,1.0,8.0,6.0,0.0,-10.6,28.45
2.0,1.0,8.0,7.0,0.0,-11.1,36.72
2.0,1.0,8.0,8.0,0.0,-11.7,50.53
2.0,1.0,8.0,9.0,0.0,-11.7,56.82
2.0,1.0,8.0,10.0,0.0,-11.1,60.778
2.0,1.0,8.0,11.0,0.0,-10.6,63.179
2.0,1.0,8.0,12.0,0.0,-10.0,65.20100000000001
2.0,1.0,8.0,13.0,0.0,-8.9,64.733
2.0,1.0,8.0,14.0,0.0,-8.9,63.905
2.0,1.0,8.0,15.0,0.0,-9.4,64.541
2.0,1.0,8.0,16.0,0.0,-8.9,61.137
2.0,1.0,8.0,17.0,0.0,-8.9,58.558
2.0,1.0,8.0,18.0,0.0,-8.9,54.45
2.0,1.0,8.0,19.0,0.0,-9.4,52.361
2.0,1.0,8.0,20.0,0.0,-10.0,32.813
2.0,1.0,8.0,21.0,0.0,-10.0,30.571
2.0,1.0,8.0,22.0,0.0,-10.6,28.571
2.0,1.0,8.0,23.0,0.0,-10.6,27.798
2.0,2.0,9.0,0.0,0.0,-11.1,27.479
2.0,2.0,9.0,1.0,0.0,-11.1,27.59800000000001
2.0,2.0,9.0,2.0,0.0,-11.7,27.359
2.0,2.0,9.0,3.0,0.0,-12.8,27.25
2.0,2.0,9.0,4.0,0.0,-13.3,27.39
2.0,2.0,9.0,5.0,0.0,-13.9,27.16
2.0,2.0,9.0,6.0,0.0,-14.4,28.208
2.0,2.0,9.0,7.0,0.0,-15.0,35.977
2.0,2.0,9.0,8.0,0.0,-15.0,48.00899999999999
2.0,2.0,9.0,9.0,0.0,-13.9,59.57
2.0,2.0,9.0,10.0,0.0,-12.8,62.441
2.0,2.0,9.0,11.0,0.0,-11.7,62.937
2.0,2.0,9.0,12.0,0.0,-10.0,66.991
2.0,2.0,9.0,13.0,0.0,-9.4,70.65
2.0,2.0,9.0,14.0,0.0,-8.9,68.979
2.0,2.0,9.0,15.0,0.0,-8.9,71.85600000000002
2.0,2.0,9.0,16.0,0.0,-8.9,66.14
2.0,2.0,9.0,17.0,0.0,-9.4,63.525
2.0,2.0,9.0,18.0,0.0,-10.6,62.36
