month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,6.0,0.0,1.2,72.5
1.0,4.0,21.0,7.0,0.0,1.3,74.5
1.0,4.0,21.0,8.0,0.0,1.7,76.0
1.0,4.0,21.0,9.0,0.0,2.3,81.25
1.0,4.0,21.0,10.0,0.0,3.6,83.75
1.0,4.0,21.0,11.0,0.0,4.7,93.5
1.0,4.0,21.0,12.0,0.0,5.8,91.75
1.0,4.0,21.0,13.0,0.0,7.4,91.0
1.0,4.0,21.0,14.0,0.0,8.0,91.25
1.0,4.0,21.0,15.0,0.0,7.3,93.25
1.0,4.0,21.0,16.0,0.0,6.7,93.5
1.0,4.0,21.0,17.0,0.0,6.2,91.5
1.0,4.0,21.0,18.0,0.0,5.8,84.0
1.0,4.0,21.0,19.0,0.0,5.4,78.75
1.0,4.0,21.0,20.0,0.0,4.5,76.25
1.0,4.0,21.0,21.0,0.0,4.2,71.5
1.0,4.0,21.0,22.0,0.0,3.6,71.25
1.0,4.0,21.0,23.0,0.0,4.7,69.0
1.0,5.0,22.0,0.0,0.0,5.1,71.25
1.0,5.0,22.0,1.0,0.0,5.6,67.0
1.0,5.0,22.0,2.0,0.0,5.9,67.75
1.0,5.0,22.0,3.0,0.0,5.9,66.25
1.0,5.0,22.0,4.0,0.0,5.7,66.5
1.0,5.0,22.0,5.0,0.0,5.8,66.25
1.0,5.0,22.0,6.0,0.0,6.0,66.75
1.0,5.0,22.0,7.0,0.0,6.5,68.25
1.0,5.0,22.0,8.0,0.0,6.2,70.25
1.0,5.0,22.0,9.0,0.0,6.3,72.25
1.0,5.0,22.0,10.0,0.0,6.5,83.25
1.0,5.0,22.0,11.0,0.0,7.6,90.25
1.0,5.0,22.0,12.0,0.0,8.0,93.0
1.0,5.0,22.0,13.0,0.0,8.8,93.0
1.0,5.0,22.0,14.0,0.0,9.4,93.25
1.0,5.0,22.0,15.0,0.0,10.0,95.75
1.0,5.0,22.0,16.0,0.0,10.8,94.25
1.0,5.0,22.0,17.0,0.0,9.8,92.0
1.0,5.0,22.0,18.0,0.0,9.4,86.25
1.0,5.0,22.0,19.0,0.0,8.9,81.0
1.0,5.0,22.0,20.0,0.0,9.0,76.5
1.0,5.0,22.0,21.0,0.0,8.4,72.5
1.0,5.0,22.0,22.0,0.0,7.7,72.25
1.0,5.0,22.0,23.0,0.0,7.6,69.75
1.0,6.0,23.0,0.0,0.0,6.2,51.25
1.0,6.0,23.0,1.0,0.0,6.9,69.25
1.0,6.0,23.0,2.0,0.0,6.2,69.0
1.0,6.0,23.0,3.0,0.0,5.9,74.5
1.0,6.0,23.0,4.0,0.0,5.6,68.75
1.0,6.0,23.0,5.0,0.0,4.2,69.0
1.0,6.0,23.0,6.0,0.0,4.7,68.75
1.0,6.0,23.0,7.0,0.0,5.7,69.5
1.0,6.0,23.0,8.0,0.0,5.8,69.75
1.0,6.0,23.0,9.0,0.0,5.9,70.25
1.0,6.0,23.0,10.0,0.0,7.1,71.5
1.0,6.0,23.0,11.0,0.0,7.1,71.25
1.0,6.0,23.0,12.0,0.0,7.9,74.0
1.0,6.0,23.0,13.0,0.0,9.0,73.25
1.0,6.0,23.0,14.0,0.0,10.1,74.25
1.0,6.0,23.0,15.0,0.0,11.0,76.5
1.0,6.0,23.0,16.0,0.0,9.1,76.0
1.0,6.0,23.0,17.0,0.0,8.6,77.0
1.0,6.0,23.0,18.0,0.0,8.2,74.75
1.0,6.0,23.0,19.0,0.0,8.2,75.0
1.0,6.0,23.0,20.0,0.0,8.4,72.0
1.0,6.0,23.0,21.0,0.0,8.5,70.75
1.0,6.0,23.0,22.0,0.0,8.4,37.5
1.0,6.0,23.0,23.0,0.0,8.6,32.75
1.0,0.0,24.0,0.0,0.0,8.7,31.0
1.0,0.0,24.0,1.0,0.0,9.0,33.25
1.0,0.0,24.0,2.0,0.0,9.2,33.25
1.0,0.0,24.0,3.0,0.0,9.3,34.5
1.0,0.0,24.0,4.0,0.0,9.8,32.75
1.0,0.0,24.0,5.0,0.0,10.0,34.25
1.0,0.0,24.0,6.0,0.0,11.1,32.5
1.0,0.0,24.0,7.0,0.0,12.0,32.75
1.0,0.0,24.0,8.0,0.0,11.9,38.5
1.0,0.0,24.0,9.0,0.0,12.2,55.5
1.0,0.0,24.0,10.0,0.0,12.5,62.25
1.0,0.0,24.0,11.0,0.0,13.3,63.5
1.0,0.0,24.0,12.0,0.0,14.0,70.75
1.0,0.0,24.0,13.0,0.0,14.9,73.0
1.0,0.0,24.0,14.0,0.0,14.8,72.75
1.0,0.0,24.0,15.0,0.0,14.4,71.75
1.0,0.0,24.0,16.0,0.0,14.0,76.5
1.0,0.0,24.0,17.0,0.0,13.3,75.5
1.0,0.0,24.0,18.0,0.0,12.8,74.75
1.0,0.0,24.0,19.0,0.0,12.2,72.75
1.0,0.0,24.0,20.0,0.0,12.0,74.0
1.0,0.0,24.0,21.0,0.0,12.6,71.25
1.0,0.0,24.0,22.0,0.0,12.3,32.5
1.0,0.0,24.0,23.0,0.0,11.9,28.75
1.0,1.0,25.0,0.0,0.0,11.5,52.75
1.0,1.0,25.0,1.0,0.0,11.0,27.25
1.0,1.0,25.0,2.0,0.0,11.4,30.0
1.0,1.0,25.0,3.0,0.0,11.4,29.75
1.0,1.0,25.0,4.0,0.0,11.5,27.25
1.0,1.0,25.0,5.0,0.0,10.7,32.0
1.0,1.0,25.0,6.0,0.0,10.5,50.75
1.0,1.0,25.0,7.0,0.0,10.1,70.75
1.0,1.0,25.0,8.0,0.0,9.8,71.5
1.0,1.0,25.0,9.0,0.0,10.2,74.5
1.0,1.0,25.0,10.0,0.0,11.2,82.0
1.0,1.0,25.0,11.0,0.0,11.9,87.75
1.0,1.0,25.0,12.0,0.0,12.2,93.75
1.0,1.0,25.0,13.0,0.0,12.9,94.5
1.0,1.0,25.0,14.0,0.0,13.0,98.0
1.0,1.0,25.0,15.0,0.0,12.6,105.25
1.0,1.0,25.0,16.0,0.0,13.3,104.75
1.0,1.0,25.0,17.0,0.0,12.4,102.25
1.0,1.0,25.0,18.0,0.0,12.0,93.0
1.0,1.0,25.0,19.0,0.0,11.8,88.0
1.0,1.0,25.0,20.0,0.0,11.0,84.5
1.0,1.0,25.0,21.0,0.0,9.8,82.5
1.0,1.0,25.0,22.0,0.0,8.9,78.0
1.0,1.0,25.0,23.0,0.0,8.1,75.25
1.0,2.0,26.0,0.0,0.0,7.3,74.5
1.0,2.0,26.0,1.0,0.0,6.7,73.75
1.0,2.0,26.0,2.0,0.0,6.3,73.0
1.0,2.0,26.0,3.0,0.0,5.6,74.0
1.0,2.0,26.0,4.0,0.0,5.9,73.0
1.0,2.0,26.0,5.0,0.0,6.1,72.25
1.0,2.0,26.0,6.0,0.0,7.4,74.75
1.0,2.0,26.0,7.0,0.0,7.7,76.25
1.0,2.0,26.0,8.0,0.0,8.7,81.25
1.0,2.0,26.0,9.0,0.0,9.4,80.0
1.0,2.0,26.0,10.0,0.0,9.9,88.25
1.0,2.0,26.0,11.0,0.0,10.6,97.25
1.0,2.0,26.0,12.0,0.0,10.9,100.75
1.0,2.0,26.0,13.0,0.0,10.0,101.0
1.0,2.0,26.0,14.0,0.0,10.1,99.0
1.0,2.0,26.0,15.0,0.0,10.5,102.25
1.0,2.0,26.0,16.0,0.0,10.4,103.75
1.0,2.0,26.0,17.0,0.0,10.8,100.0
1.0,2.0,26.0,18.0,0.0,11.1,98.5
1.0,2.0,26.0,19.0,0.0,11.1,92.25
1.0,2.0,26.0,20.0,0.0,11.2,85.0
1.0,2.0,26.0,21.0,0.0,11.4,84.0
1.0,2.0,26.0,22.0,0.0,11.3,81.5
1.0,2.0,26.0,23.0,0.0,11.4,80.25
1.0,3.0,27.0,0.0,0.0,11.4,76.25
1.0,3.0,27.0,1.0,0.0,11.6,77.25
1.0,3.0,27.0,2.0,0.0,11.9,76.25
1.0,3.0,27.0,3.0,0.0,11.9,75.0
1.0,3.0,27.0,4.0,0.0,12.1,76.0
1.0,3.0,27.0,5.0,0.0,12.3,75.5
1.0,3.0,27.0,6.0,0.0,12.2,75.0
1.0,3.0,27.0,7.0,0.0,12.4,77.5
1.0,3.0,27.0,8.0,0.0,12.4,81.5
1.0,3.0,27.0,9.0,0.0,12.6,84.75
1.0,3.0,27.0,10.0,0.0,13.1,92.25
1.0,3.0,27.0,11.0,0.0,12.9,95.5
1.0,3.0,27.0,12.0,0.0,13.2,96.25
1.0,3.0,27.0,13.0,0.0,13.1,97.0
1.0,3.0,27.0,14.0,0.0,12.8,100.5
1.0,3.0,27.0,15.0,0.0,12.9,101.5
1.0,3.0,27.0,16.0,0.0,12.1,100.5
1.0,3.0,27.0,17.0,0.0,11.6,99.0
1.0,3.0,27.0,18.0,0.0,10.3,90.25
1.0,3.0,27.0,19.0,0.0,9.6,89.5
1.0,3.0,27.0,20.0,0.0,9.1,82.75
1.0,3.0,27.0,21.0,0.0,8.9,80.75
1.0,3.0,27.0,22.0,0.0,8.3,80.5
1.0,3.0,27.0,23.0,0.0,7.8,79.75
1.0,4.0,28.0,0.0,0.0,7.1,78.0
1.0,4.0,28.0,1.0,0.0,5.8,77.75
1.0,4.0,28.0,2.0,0.0,4.4,76.75
1.0,4.0,28.0,3.0,0.0,3.3,75.75
1.0,4.0,28.0,4.0,0.0,2.9,74.25
1.0,4.0,28.0,5.0,0.0,2.6,74.5
1.0,4.0,28.0,6.0,0.0,2.3,74.5
1.0,4.0,28.0,7.0,0.0,2.7,76.25
1.0,4.0,28.0,8.0,0.0,2.8,75.25
1.0,4.0,28.0,9.0,0.0,3.1,80.0
1.0,4.0,28.0,10.0,0.0,4.8,85.0
1.0,4.0,28.0,11.0,0.0,6.7,95.0
1.0,4.0,28.0,12.0,0.0,8.0,97.75
1.0,4.0,28.0,13.0,0.0,9.4,100.0
1.0,4.0,28.0,14.0,0.0,9.5,99.25
1.0,4.0,28.0,15.0,0.0,9.4,104.25
1.0,4.0,28.0,16.0,0.0,9.1,101.75
1.0,4.0,28.0,17.0,0.0,8.3,99.0
1.0,4.0,28.0,18.0,0.0,7.9,94.0
1.0,4.0,28.0,19.0,0.0,7.7,90.5
1.0,4.0,28.0,20.0,0.0,8.2,85.0
1.0,4.0,28.0,21.0,0.0,8.9,81.0
1.0,4.0,28.0,22.0,0.0,9.6,80.5
1.0,4.0,28.0,23.0,0.0,9.2,79.75
1.0,5.0,29.0,0.0,0.0,9.4,78.5
1.0,5.0,29.0,1.0,0.0,9.6,78.75
1.0,5.0,29.0,2.0,0.0,10.2,77.25
1.0,5.0,29.0,3.0,0.0,10.4,76.0
1.0,5.0,29.0,4.0,0.0,10.3,76.75
1.0,5.0,29.0,5.0,0.0,10.1,77.0
1.0,5.0,29.0,6.0,0.0,10.5,76.25
1.0,5.0,29.0,7.0,0.0,11.1,77.0
1.0,5.0,29.0,8.0,0.0,11.2,78.0
1.0,5.0,29.0,9.0,0.0,11.3,82.75
1.0,5.0,29.0,10.0,0.0,11.5,85.5
1.0,5.0,29.0,11.0,0.0,11.6,97.0
1.0,5.0,29.0,12.0,0.0,11.8,97.0
1.0,5.0,29.0,13.0,0.0,11.8,98.75
1.0,5.0,29.0,14.0,0.0,11.5,101.25
1.0,5.0,29.0,15.0,0.0,11.8,103.0
1.0,5.0,29.0,16.0,0.0,11.9,104.25
1.0,5.0,29.0,17.0,0.0,11.9,100.75
1.0,5.0,29.0,18.0,0.0,11.9,94.0
1.0,5.0,29.0,19.0,0.0,11.6,88.0
1.0,5.0,29.0,20.0,0.0,11.5,84.75
1.0,5.0,29.0,21.0,0.0,11.1,84.0
1.0,5.0,29.0,22.0,0.0,11.2,81.0
1.0,5.0,29.0,23.0,0.0,11.1,79.75
1.0,6.0,30.0,0.0,0.0,10.6,58.0
1.0,6.0,30.0,1.0,0.0,10.8,78.25
1.0,6.0,30.0,2.0,0.0,10.9,80.0
1.0,6.0,30.0,3.0,0.0,10.4,83.0
1.0,6.0,30.0,4.0,0.0,9.2,78.25
1.0,6.0,30.0,5.0,0.0,9.0,76.0
1.0,6.0,30.0,6.0,0.0,8.1,78.75
1.0,6.0,30.0,7.0,0.0,8.0,78.0
1.0,6.0,30.0,8.0,0.0,8.0,78.25
1.0,6.0,30.0,9.0,0.0,7.5,78.75
1.0,6.0,30.0,10.0,0.0,7.2,78.0
1.0,6.0,30.0,11.0,0.0,7.0,80.25
1.0,6.0,30.0,12.0,0.0,7.9,82.0
1.0,6.0,30.0,13.0,0.0,7.6,83.0
1.0,6.0,30.0,14.0,0.0,7.8,85.75
1.0,6.0,30.0,15.0,0.0,7.8,87.75
1.0,6.0,30.0,16.0,0.0,6.6,87.25
1.0,6.0,30.0,17.0,0.0,6.6,87.25
1.0,6.0,30.0,18.0,0.0,5.7,87.75
1.0,6.0,30.0,19.0,0.0,5.3,86.25
1.0,6.0,30.0,20.0,0.0,5.2,82.75
1.0,6.0,30.0,21.0,0.0,5.5,78.25
1.0,6.0,30.0,22.0,0.0,5.3,39.75
1.0,6.0,30.0,23.0,0.0,5.2,36.25
1.0,0.0,31.0,0.0,0.0,4.1,33.25
1.0,0.0,31.0,1.0,0.0,4.2,31.5
1.0,0.0,31.0,2.0,0.0,4.0,32.75
1.0,0.0,31.0,3.0,0.0,4.4,30.75
1.0,0.0,31.0,4.0,0.0,4.7,32.25
1.0,0.0,31.0,5.0,0.0,5.0,31.0
1.0,0.0,31.0,6.0,0.0,5.4,30.75
1.0,0.0,31.0,7.0,0.0,5.7,45.5
1.0,0.0,31.0,8.0,0.0,6.1,60.0
1.0,0.0,31.0,9.0,0.0,6.2,68.25
1.0,0.0,31.0,10.0,0.0,6.9,69.25
1.0,0.0,31.0,11.0,0.0,8.2,69.75
1.0,0.0,31.0,12.0,0.0,9.4,76.5
1.0,0.0,31.0,13.0,0.0,12.0,79.75
1.0,0.0,31.0,14.0,0.0,13.4,81.0
1.0,0.0,31.0,15.0,0.0,13.2,81.75
1.0,0.0,31.0,16.0,0.0,12.9,84.25
1.0,0.0,31.0,17.0,0.0,12.9,82.5
1.0,0.0,31.0,18.0,0.0,12.9,83.5
1.0,0.0,31.0,19.0,0.0,12.8,82.5
1.0,0.0,31.0,20.0,0.0,12.7,78.75
1.0,0.0,31.0,21.0,0.0,12.7,77.5
1.0,0.0,31.0,22.0,0.0,12.5,36.0
1.0,0.0,31.0,23.0,0.0,12.5,31.75
2.0,1.0,1.0,0.0,0.0,12.3,53.5
2.0,1.0,1.0,1.0,0.0,12.3,30.0
2.0,1.0,1.0,2.0,0.0,12.1,31.5
2.0,1.0,1.0,3.0,0.0,11.8,29.5
2.0,1.0,1.0,4.0,0.0,11.7,29.25
2.0,1.0,1.0,5.0,0.0,11.5,30.5
2.0,1.0,1.0,6.0,0.0,11.7,61.5
2.0,1.0,1.0,7.0,0.0,11.8,72.5
2.0,1.0,1.0,8.0,0.0,11.7,76.75
2.0,1.0,1.0,9.0,0.0,11.7,78.0
2.0,1.0,1.0,10.0,0.0,11.9,87.75
2.0,1.0,1.0,11.0,0.0,12.5,91.75
2.0,1.0,1.0,12.0,0.0,12.9,98.25
2.0,1.0,1.0,13.0,0.0,13.1,98.0
2.0,1.0,1.0,14.0,0.0,13.6,98.25
2.0,1.0,1.0,15.0,0.0,13.8,100.25
2.0,1.0,1.0,16.0,0.0,13.9,101.75
2.0,1.0,1.0,17.0,0.0,13.5,99.0
2.0,1.0,1.0,18.0,0.0,13.2,91.25
2.0,1.0,1.0,19.0,0.0,12.3,86.25
2.0,1.0,1.0,20.0,0.0,11.3,85.75
2.0,1.0,1.0,21.0,0.0,10.9,81.0
2.0,1.0,1.0,22.0,0.0,9.9,78.5
2.0,1.0,1.0,23.0,0.0,9.6,79.75
2.0,2.0,2.0,0.0,0.0,9.0,80.75
2.0,2.0,2.0,1.0,0.0,9.0,74.5
2.0,2.0,2.0,2.0,0.0,9.1,75.75
2.0,2.0,2.0,3.0,0.0,8.6,73.25
2.0,2.0,2.0,4.0,0.0,8.3,73.0
2.0,2.0,2.0,5.0,0.0,8.0,74.0
2.0,2.0,2.0,6.0,0.0,8.7,76.0
2.0,2.0,2.0,7.0,0.0,9.1,77.0
2.0,2.0,2.0,8.0,0.0,9.1,77.0
2.0,2.0,2.0,9.0,0.0,8.7,82.5
2.0,2.0,2.0,10.0,0.0,8.1,89.25
2.0,2.0,2.0,11.0,0.0,8.6,94.5
2.0,2.0,2.0,12.0,0.0,9.6,99.0
2.0,2.0,2.0,13.0,0.0,9.1,101.5
2.0,2.0,2.0,14.0,0.0,10.0,103.0
2.0,2.0,2.0,15.0,0.0,9.5,106.0
2.0,2.0,2.0,16.0,0.0,8.5,107.25
2.0,2.0,2.0,17.0,0.0,7.2,106.75
2.0,2.0,2.0,18.0,0.0,6.6,99.5
2.0,2.0,2.0,19.0,0.0,6.5,97.25
2.0,2.0,2.0,20.0,0.0,6.1,92.0
2.0,2.0,2.0,21.0,0.0,5.6,89.5
2.0,2.0,2.0,22.0,0.0,5.1,88.0
2.0,2.0,2.0,23.0,0.0,4.8,88.75
2.0,3.0,3.0,0.0,0.0,4.1,84.0
2.0,3.0,3.0,1.0,0.0,4.1,82.75
2.0,3.0,3.0,2.0,0.0,3.0,82.0
2.0,3.0,3.0,3.0,0.0,3.1,79.0
2.0,3.0,3.0,4.0,0.0,2.4,77.25
2.0,3.0,3.0,5.0,0.0,2.5,77.75
2.0,3.0,3.0,6.0,0.0,2.6,81.0
2.0,3.0,3.0,7.0,0.0,2.9,79.75
2.0,3.0,3.0,8.0,0.0,3.3,83.0
2.0,3.0,3.0,9.0,0.0,4.1,85.25
2.0,3.0,3.0,10.0,0.0,6.0,88.5
2.0,3.0,3.0,11.0,0.0,6.7,95.25
2.0,3.0,3.0,12.0,0.0,7.0,96.75
2.0,3.0,3.0,13.0,0.0,7.7,96.25
2.0,3.0,3.0,14.0,0.0,8.1,98.5
2.0,3.0,3.0,15.0,0.0,9.0,101.5
2.0,3.0,3.0,16.0,0.0,9.1,105.25
2.0,3.0,3.0,17.0,0.0,7.5,99.75
2.0,3.0,3.0,18.0,0.0,6.9,97.75
2.0,3.0,3.0,19.0,0.0,5.6,88.75
2.0,3.0,3.0,20.0,0.0,5.2,86.75
2.0,3.0,3.0,21.0,0.0,4.5,85.25
2.0,3.0,3.0,22.0,0.0,4.5,82.0
2.0,3.0,3.0,23.0,0.0,4.5,81.0
2.0,4.0,4.0,0.0,0.0,3.5,77.75
2.0,4.0,4.0,1.0,0.0,4.5,78.5
2.0,4.0,4.0,2.0,0.0,5.0,79.25
2.0,4.0,4.0,3.0,0.0,5.3,79.25
2.0,4.0,4.0,4.0,0.0,5.7,78.25
2.0,4.0,4.0,5.0,0.0,6.9,78.25
2.0,4.0,4.0,6.0,0.0,8.1,79.0
2.0,4.0,4.0,7.0,0.0,8.3,76.25
2.0,4.0,4.0,8.0,0.0,8.7,82.0
2.0,4.0,4.0,9.0,0.0,9.6,82.5
2.0,4.0,4.0,10.0,0.0,10.7,90.25
2.0,4.0,4.0,11.0,0.0,11.4,96.25
2.0,4.0,4.0,12.0,0.0,12.1,100.75
2.0,4.0,4.0,13.0,0.0,13.1,100.25
2.0,4.0,4.0,14.0,0.0,13.4,102.0
2.0,4.0,4.0,15.0,0.0,14.0,101.5
2.0,4.0,4.0,16.0,0.0,13.6,100.0
2.0,4.0,4.0,17.0,0.0,12.0,98.75
2.0,4.0,4.0,18.0,0.0,9.8,92.0
2.0,4.0,4.0,19.0,0.0,10.3,86.5
2.0,4.0,4.0,20.0,0.0,10.7,84.75
2.0,4.0,4.0,21.0,0.0,10.4,82.75
2.0,4.0,4.0,22.0,0.0,10.5,80.0
2.0,4.0,4.0,23.0,0.0,10.7,79.75
2.0,5.0,5.0,0.0,0.0,10.5,79.25
2.0,5.0,5.0,1.0,0.0,10.5,76.5
2.0,5.0,5.0,2.0,0.0,10.1,74.0
2.0,5.0,5.0,3.0,0.0,9.8,75.5
2.0,5.0,5.0,4.0,0.0,9.9,74.5
2.0,5.0,5.0,5.0,0.0,9.8,72.5
2.0,5.0,5.0,6.0,0.0,9.5,75.25
2.0,5.0,5.0,7.0,0.0,9.3,75.75
2.0,5.0,5.0,8.0,0.0,8.9,79.5
2.0,5.0,5.0,9.0,0.0,10.0,81.75
2.0,5.0,5.0,10.0,0.0,10.1,85.5
2.0,5.0,5.0,11.0,0.0,11.3,93.75
2.0,5.0,5.0,12.0,0.0,10.5,97.5
2.0,5.0,5.0,13.0,0.0,11.0,100.25
2.0,5.0,5.0,14.0,0.0,10.6,102.75
2.0,5.0,5.0,15.0,0.0,10.6,102.75
2.0,5.0,5.0,16.0,0.0,10.7,101.25
2.0,5.0,5.0,17.0,0.0,10.6,99.25
2.0,5.0,5.0,18.0,0.0,10.5,94.25
2.0,5.0,5.0,19.0,0.0,10.4,90.25
2.0,5.0,5.0,20.0,0.0,10.0,86.25
2.0,5.0,5.0,21.0,0.0,9.9,83.75
2.0,5.0,5.0,22.0,0.0,9.8,82.5
2.0,5.0,5.0,23.0,0.0,10.0,82.0
2.0,6.0,6.0,0.0,0.0,10.3,77.8367
2.0,6.0,6.0,1.0,0.0,9.6,75.6735
2.0,6.0,6.0,2.0,0.0,9.4,75.6735
2.0,6.0,6.0,3.0,0.0,9.5,75.6735
2.0,6.0,6.0,4.0,0.0,9.2,75.6735
2.0,6.0,6.0,5.0,0.0,9.6,75.6735
2.0,6.0,6.0,6.0,0.0,9.5,75.6735
2.0,6.0,6.0,7.0,0.0,10.1,75.6735
2.0,6.0,6.0,8.0,0.0,10.2,75.6735
2.0,6.0,6.0,9.0,0.0,10.3,75.6735
2.0,6.0,6.0,10.0,0.0,10.3,75.6735
2.0,6.0,6.0,11.0,0.0,11.1,75.6735
2.0,6.0,6.0,12.0,0.0,11.4,75.6735
2.0,6.0,6.0,13.0,0.0,11.7,75.6735
2.0,6.0,6.0,14.0,0.0,12.1,75.6735
2.0,6.0,6.0,15.0,0.0,12.1,75.6735
2.0,6.0,6.0,16.0,0.0,12.1,75.6735
2.0,6.0,6.0,17.0,0.0,12.0,75.6735
2.0,6.0,6.0,18.0,0.0,11.2,75.6735
2.0,6.0,6.0,19.0,0.0,10.5,75.6735
2.0,6.0,6.0,20.0,0.0,9.5,75.6735
2.0,6.0,6.0,21.0,0.0,9.5,75.6735
2.0,6.0,6.0,22.0,0.0,9.5,75.6735
2.0,6.0,6.0,23.0,0.0,7.4,75.6735
2.0,0.0,7.0,0.0,0.0,6.1,55.0867
2.0,0.0,7.0,1.0,0.0,5.6,56.0867
2.0,0.0,7.0,2.0,0.0,5.7,34.5
2.0,0.0,7.0,3.0,0.0,5.7,36.0
2.0,0.0,7.0,4.0,0.0,5.3,36.25
2.0,0.0,7.0,5.0,0.0,5.5,34.25
2.0,0.0,7.0,6.0,0.0,5.1,36.5
2.0,0.0,7.0,7.0,0.0,5.2,48.0
2.0,0.0,7.0,8.0,0.0,5.3,60.0
2.0,0.0,7.0,9.0,0.0,6.1,71.75
2.0,0.0,7.0,10.0,0.0,7.7,73.5
2.0,0.0,7.0,11.0,0.0,8.2,73.5
2.0,0.0,7.0,12.0,0.0,9.4,80.25
2.0,0.0,7.0,13.0,0.0,9.4,82.0
2.0,0.0,7.0,14.0,0.0,9.5,83.5
2.0,0.0,7.0,15.0,0.0,9.3,85.0
2.0,0.0,7.0,16.0,0.0,9.0,85.0
2.0,0.0,7.0,17.0,0.0,8.6,85.75
2.0,0.0,7.0,18.0,0.0,7.0,85.5
2.0,0.0,7.0,19.0,0.0,7.1,84.0
2.0,0.0,7.0,20.0,0.0,7.4,80.75
2.0,0.0,7.0,21.0,0.0,7.9,79.75
2.0,0.0,7.0,22.0,0.0,9.7,41.75
2.0,0.0,7.0,23.0,0.0,8.5,36.25
2.0,1.0,8.0,0.0,0.0,8.6,61.0
2.0,1.0,8.0,1.0,0.0,8.1,34.25
2.0,1.0,8.0,2.0,0.0,8.4,34.0
2.0,1.0,8.0,3.0,0.0,7.7,33.5
2.0,1.0,8.0,4.0,0.0,7.5,29.5
2.0,1.0,8.0,5.0,0.0,7.3,33.0
2.0,1.0,8.0,6.0,0.0,7.1,51.5
2.0,1.0,8.0,7.0,0.0,7.0,68.25
2.0,1.0,8.0,8.0,0.0,7.0,79.5
2.0,1.0,8.0,9.0,0.0,7.5,82.5
2.0,1.0,8.0,10.0,0.0,8.5,91.0
2.0,1.0,8.0,11.0,0.0,9.0,98.5
2.0,1.0,8.0,12.0,0.0,9.5,103.0
2.0,1.0,8.0,13.0,0.0,7.4,108.25
2.0,1.0,8.0,14.0,0.0,8.9,100.0
2.0,1.0,8.0,15.0,0.0,8.8,103.75
2.0,1.0,8.0,16.0,0.0,8.1,102.5
2.0,1.0,8.0,17.0,0.0,8.2,101.75
2.0,1.0,8.0,18.0,0.0,8.3,97.5
2.0,1.0,8.0,19.0,0.0,8.5,95.5
2.0,1.0,8.0,20.0,0.0,7.5,92.0
2.0,1.0,8.0,21.0,0.0,7.0,90.75
2.0,1.0,8.0,22.0,0.0,6.6,87.5
2.0,1.0,8.0,23.0,0.0,6.3,88.5
2.0,2.0,9.0,0.0,0.0,5.8,86.25
2.0,2.0,9.0,1.0,0.0,5.2,86.0
2.0,2.0,9.0,2.0,0.0,5.0,82.75
2.0,2.0,9.0,3.0,0.0,4.9,83.5
2.0,2.0,9.0,4.0,0.0,4.4,80.0
2.0,2.0,9.0,5.0,0.0,3.0,80.75
2.0,2.0,9.0,6.0,0.0,4.8,80.75
2.0,2.0,9.0,7.0,0.0,5.3,83.0
2.0,2.0,9.0,8.0,0.0,5.6,85.75
2.0,2.0,9.0,9.0,0.0,5.4,88.0
2.0,2.0,9.0,10.0,0.0,5.1,93.75
2.0,2.0,9.0,11.0,0.0,5.3,100.5
2.0,2.0,9.0,12.0,0.0,5.9,104.75
2.0,2.0,9.0,13.0,0.0,6.7,106.5
2.0,2.0,9.0,14.0,0.0,7.9,109.25
2.0,2.0,9.0,15.0,0.0,6.7,111.25
2.0,2.0,9.0,16.0,0.0,7.0,110.5
2.0,2.0,9.0,17.0,0.0,5.8,109.25
2.0,2.0,9.0,18.0,0.0,3.9,101.25
2.0,2.0,9.0,19.0,0.0,4.0,94.25
2.0,2.0,9.0,20.0,0.0,4.3,93.5
2.0,2.0,9.0,21.0,0.0,4.7,91.0
2.0,2.0,9.0,22.0,0.0,4.7,89.0
2.0,2.0,9.0,23.0,0.0,4.6,85.0
2.0,3.0,10.0,0.0,0.0,5.1,83.25
2.0,3.0,10.0,1.0,0.0,5.4,84.25
2.0,3.0,10.0,2.0,0.0,5.8,81.25
2.0,3.0,10.0,3.0,0.0,5.3,81.75
2.0,3.0,10.0,4.0,0.0,4.3,83.75
2.0,3.0,10.0,5.0,0.0,3.7,78.75
2.0,3.0,10.0,6.0,0.0,4.4,77.5
2.0,3.0,10.0,7.0,0.0,4.9,74.5
2.0,3.0,10.0,8.0,0.0,4.8,79.75
2.0,3.0,10.0,9.0,0.0,5.0,82.0
2.0,3.0,10.0,10.0,0.0,6.0,87.25
2.0,3.0,10.0,11.0,0.0,6.3,93.0
2.0,3.0,10.0,12.0,0.0,6.9,97.0
2.0,3.0,10.0,13.0,0.0,7.8,101.25
2.0,3.0,10.0,14.0,0.0,8.3,102.25
2.0,3.0,10.0,15.0,0.0,7.9,104.5
2.0,3.0,10.0,16.0,0.0,8.1,106.25
2.0,3.0,10.0,17.0,0.0,7.6,105.75
2.0,3.0,10.0,18.0,0.0,6.6,97.0
2.0,3.0,10.0,19.0,0.0,5.6,94.0
2.0,3.0,10.0,20.0,0.0,5.2,90.5
2.0,3.0,10.0,21.0,0.0,4.6,85.25
2.0,3.0,10.0,22.0,0.0,4.0,85.25
2.0,3.0,10.0,23.0,0.0,3.3,81.75
