month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,8.0,0.0,1.7,45.0
1.0,4.0,21.0,9.0,0.0,2.3,49.5
1.0,4.0,21.0,10.0,0.0,3.6,72.5
1.0,4.0,21.0,11.0,0.0,4.7,93.25
1.0,4.0,21.0,12.0,0.0,5.8,102.0
1.0,4.0,21.0,13.0,0.0,7.4,107.25
1.0,4.0,21.0,14.0,0.0,8.0,106.25
1.0,4.0,21.0,15.0,0.0,7.3,110.25
1.0,4.0,21.0,16.0,0.0,6.7,119.75
1.0,4.0,21.0,17.0,0.0,6.2,112.75
1.0,4.0,21.0,18.0,0.0,5.8,92.5
1.0,4.0,21.0,19.0,0.0,5.4,73.0
1.0,4.0,21.0,20.0,0.0,4.5,72.0
1.0,4.0,21.0,21.0,0.0,4.2,71.0
1.0,4.0,21.0,22.0,0.0,3.6,66.25
1.0,4.0,21.0,23.0,0.0,4.7,42.0
1.0,5.0,22.0,0.0,0.0,5.1,39.5
1.0,5.0,22.0,1.0,0.0,5.6,38.75
1.0,5.0,22.0,2.0,0.0,5.9,39.75
1.0,5.0,22.0,3.0,0.0,5.9,38.25
1.0,5.0,22.0,4.0,0.0,5.7,38.5
1.0,5.0,22.0,5.0,0.0,5.8,37.75
1.0,5.0,22.0,6.0,0.0,6.0,39.0
1.0,5.0,22.0,7.0,0.0,6.5,41.25
1.0,5.0,22.0,8.0,0.0,6.2,47.0
1.0,5.0,22.0,9.0,0.0,6.3,54.0
1.0,5.0,22.0,10.0,0.0,6.5,81.75
1.0,5.0,22.0,11.0,0.0,7.6,96.25
1.0,5.0,22.0,12.0,0.0,8.0,110.25
1.0,5.0,22.0,13.0,0.0,8.8,115.5
1.0,5.0,22.0,14.0,0.0,9.4,112.75
1.0,5.0,22.0,15.0,0.0,10.0,117.0
1.0,5.0,22.0,16.0,0.0,10.8,119.25
1.0,5.0,22.0,17.0,0.0,9.8,116.25
1.0,5.0,22.0,18.0,0.0,9.4,100.75
1.0,5.0,22.0,19.0,0.0,8.9,81.75
1.0,5.0,22.0,20.0,0.0,9.0,72.0
1.0,5.0,22.0,21.0,0.0,8.4,70.25
1.0,5.0,22.0,22.0,0.0,7.7,67.0
1.0,5.0,22.0,23.0,0.0,7.6,43.75
1.0,6.0,23.0,0.0,0.0,6.2,38.75
1.0,6.0,23.0,1.0,0.0,6.9,39.25
1.0,6.0,23.0,2.0,0.0,6.2,40.0
1.0,6.0,23.0,3.0,0.0,5.9,40.25
1.0,6.0,23.0,4.0,0.0,5.6,40.25
1.0,6.0,23.0,5.0,0.0,4.2,41.5
1.0,6.0,23.0,6.0,0.0,4.7,40.75
1.0,6.0,23.0,7.0,0.0,5.7,41.25
1.0,6.0,23.0,8.0,0.0,5.8,41.0
1.0,6.0,23.0,9.0,0.0,5.9,45.25
1.0,6.0,23.0,10.0,0.0,7.1,45.25
1.0,6.0,23.0,11.0,0.0,7.1,46.5
1.0,6.0,23.0,12.0,0.0,7.9,48.5
1.0,6.0,23.0,13.0,0.0,9.0,46.75
1.0,6.0,23.0,14.0,0.0,10.1,53.75
1.0,6.0,23.0,15.0,0.0,11.0,59.25
1.0,6.0,23.0,16.0,0.0,9.1,58.25
1.0,6.0,23.0,17.0,0.0,8.6,61.0
1.0,6.0,23.0,18.0,0.0,8.2,48.0
1.0,6.0,23.0,19.0,0.0,8.2,43.75
1.0,6.0,23.0,20.0,0.0,8.4,39.75
1.0,6.0,23.0,21.0,0.0,8.5,40.25
1.0,6.0,23.0,22.0,0.0,8.4,40.0
1.0,6.0,23.0,23.0,0.0,8.6,41.0
1.0,0.0,24.0,0.0,0.0,8.7,40.25
1.0,0.0,24.0,1.0,0.0,9.0,39.0
1.0,0.0,24.0,2.0,0.0,9.2,38.5
1.0,0.0,24.0,3.0,0.0,9.3,40.75
1.0,0.0,24.0,4.0,0.0,9.8,40.0
1.0,0.0,24.0,5.0,0.0,10.0,40.25
1.0,0.0,24.0,6.0,0.0,11.1,39.75
1.0,0.0,24.0,7.0,0.0,12.0,40.75
1.0,0.0,24.0,8.0,0.0,11.9,41.5
1.0,0.0,24.0,9.0,0.0,12.2,41.75
1.0,0.0,24.0,10.0,0.0,12.5,40.75
1.0,0.0,24.0,11.0,0.0,13.3,49.5
1.0,0.0,24.0,12.0,0.0,14.0,55.75
1.0,0.0,24.0,13.0,0.0,14.9,58.5
1.0,0.0,24.0,14.0,0.0,14.8,58.5
1.0,0.0,24.0,15.0,0.0,14.4,62.25
1.0,0.0,24.0,16.0,0.0,14.0,65.5
1.0,0.0,24.0,17.0,0.0,13.3,64.5
1.0,0.0,24.0,18.0,0.0,12.8,46.5
1.0,0.0,24.0,19.0,0.0,12.2,46.0
1.0,0.0,24.0,20.0,0.0,12.0,43.0
1.0,0.0,24.0,21.0,0.0,12.6,42.75
1.0,0.0,24.0,22.0,0.0,12.3,39.0
1.0,0.0,24.0,23.0,0.0,11.9,39.0
1.0,1.0,25.0,0.0,0.0,11.5,40.75
1.0,1.0,25.0,1.0,0.0,11.0,39.5
1.0,1.0,25.0,2.0,0.0,11.4,40.0
1.0,1.0,25.0,3.0,0.0,11.4,42.75
1.0,1.0,25.0,4.0,0.0,11.5,43.5
1.0,1.0,25.0,5.0,0.0,10.7,40.0
1.0,1.0,25.0,6.0,0.0,10.5,41.75
1.0,1.0,25.0,7.0,0.0,10.1,43.5
1.0,1.0,25.0,8.0,0.0,9.8,45.75
1.0,1.0,25.0,9.0,0.0,10.2,50.5
1.0,1.0,25.0,10.0,0.0,11.2,73.75
1.0,1.0,25.0,11.0,0.0,11.9,91.75
1.0,1.0,25.0,12.0,0.0,12.2,98.75
1.0,1.0,25.0,13.0,0.0,12.9,106.5
1.0,1.0,25.0,14.0,0.0,13.0,97.5
1.0,1.0,25.0,15.0,0.0,12.6,108.0
1.0,1.0,25.0,16.0,0.0,13.3,112.25
1.0,1.0,25.0,17.0,0.0,12.4,114.0
1.0,1.0,25.0,18.0,0.0,12.0,91.0
1.0,1.0,25.0,19.0,0.0,11.8,78.75
1.0,1.0,25.0,20.0,0.0,11.0,71.25
1.0,1.0,25.0,21.0,0.0,9.8,67.75
1.0,1.0,25.0,22.0,0.0,8.9,63.5
1.0,1.0,25.0,23.0,0.0,8.1,42.0
1.0,2.0,26.0,0.0,0.0,7.3,38.75
1.0,2.0,26.0,1.0,0.0,6.7,39.25
1.0,2.0,26.0,2.0,0.0,6.3,38.75
1.0,2.0,26.0,3.0,0.0,5.6,39.0
1.0,2.0,26.0,4.0,0.0,5.9,38.0
1.0,2.0,26.0,5.0,0.0,6.1,38.25
1.0,2.0,26.0,6.0,0.0,7.4,40.25
1.0,2.0,26.0,7.0,0.0,7.7,42.0
1.0,2.0,26.0,8.0,0.0,8.7,46.75
1.0,2.0,26.0,9.0,0.0,9.4,53.25
1.0,2.0,26.0,10.0,0.0,9.9,75.5
1.0,2.0,26.0,11.0,0.0,10.6,92.5
1.0,2.0,26.0,12.0,0.0,10.9,98.5
1.0,2.0,26.0,13.0,0.0,10.0,102.0
1.0,2.0,26.0,14.0,0.0,10.1,105.0
1.0,2.0,26.0,15.0,0.0,10.5,111.0
1.0,2.0,26.0,16.0,0.0,10.4,111.75
1.0,2.0,26.0,17.0,0.0,10.8,109.75
1.0,2.0,26.0,18.0,0.0,11.1,89.75
1.0,2.0,26.0,19.0,0.0,11.1,80.25
1.0,2.0,26.0,20.0,0.0,11.2,70.25
1.0,2.0,26.0,21.0,0.0,11.4,68.0
1.0,2.0,26.0,22.0,0.0,11.3,65.25
1.0,2.0,26.0,23.0,0.0,11.4,42.0
1.0,3.0,27.0,0.0,0.0,11.4,43.75
1.0,3.0,27.0,1.0,0.0,11.6,37.5
1.0,3.0,27.0,2.0,0.0,11.9,37.5
1.0,3.0,27.0,3.0,0.0,11.9,37.25
1.0,3.0,27.0,4.0,0.0,12.1,38.0
1.0,3.0,27.0,5.0,0.0,12.3,37.25
1.0,3.0,27.0,6.0,0.0,12.2,39.25
1.0,3.0,27.0,7.0,0.0,12.4,40.75
1.0,3.0,27.0,8.0,0.0,12.4,43.0
1.0,3.0,27.0,9.0,0.0,12.6,50.75
1.0,3.0,27.0,10.0,0.0,13.1,82.25
1.0,3.0,27.0,11.0,0.0,12.9,102.0
1.0,3.0,27.0,12.0,0.0,13.2,109.75
1.0,3.0,27.0,13.0,0.0,13.1,107.25
1.0,3.0,27.0,14.0,0.0,12.8,100.25
1.0,3.0,27.0,15.0,0.0,12.9,105.0
1.0,3.0,27.0,16.0,0.0,12.1,110.5
1.0,3.0,27.0,17.0,0.0,11.6,115.5
1.0,3.0,27.0,18.0,0.0,10.3,101.75
1.0,3.0,27.0,19.0,0.0,9.6,87.0
1.0,3.0,27.0,20.0,0.0,9.1,81.75
1.0,3.0,27.0,21.0,0.0,8.9,81.0
1.0,3.0,27.0,22.0,0.0,8.3,79.0
1.0,3.0,27.0,23.0,0.0,7.8,54.0
1.0,4.0,28.0,0.0,0.0,7.1,45.5
1.0,4.0,28.0,1.0,0.0,5.8,50.5
1.0,4.0,28.0,2.0,0.0,4.4,50.5
1.0,4.0,28.0,3.0,0.0,3.3,49.25
1.0,4.0,28.0,4.0,0.0,2.9,44.75
1.0,4.0,28.0,5.0,0.0,2.6,40.25
1.0,4.0,28.0,6.0,0.0,2.3,42.0
1.0,4.0,28.0,7.0,0.0,2.7,44.75
1.0,4.0,28.0,8.0,0.0,2.8,48.75
1.0,4.0,28.0,9.0,0.0,3.1,62.25
1.0,4.0,28.0,10.0,0.0,4.8,77.75
1.0,4.0,28.0,11.0,0.0,6.7,91.5
1.0,4.0,28.0,12.0,0.0,8.0,95.25
1.0,4.0,28.0,13.0,0.0,9.4,96.75
1.0,4.0,28.0,14.0,0.0,9.5,96.75
1.0,4.0,28.0,15.0,0.0,9.4,103.5
1.0,4.0,28.0,16.0,0.0,9.1,112.25
1.0,4.0,28.0,17.0,0.0,8.3,112.5
1.0,4.0,28.0,18.0,0.0,7.9,93.25
1.0,4.0,28.0,19.0,0.0,7.7,79.25
1.0,4.0,28.0,20.0,0.0,8.2,68.75
1.0,4.0,28.0,21.0,0.0,8.9,68.25
1.0,4.0,28.0,22.0,0.0,9.6,66.5
1.0,4.0,28.0,23.0,0.0,9.2,41.25
1.0,5.0,29.0,0.0,0.0,9.4,40.25
1.0,5.0,29.0,1.0,0.0,9.6,39.75
1.0,5.0,29.0,2.0,0.0,10.2,40.0
1.0,5.0,29.0,3.0,0.0,10.4,41.25
1.0,5.0,29.0,4.0,0.0,10.3,41.25
1.0,5.0,29.0,5.0,0.0,10.1,41.5
1.0,5.0,29.0,6.0,0.0,10.5,42.25
1.0,5.0,29.0,7.0,0.0,11.1,45.25
1.0,5.0,29.0,8.0,0.0,11.2,47.5
1.0,5.0,29.0,9.0,0.0,11.3,54.75
1.0,5.0,29.0,10.0,0.0,11.5,73.25
1.0,5.0,29.0,11.0,0.0,11.6,87.25
1.0,5.0,29.0,12.0,0.0,11.8,98.5
1.0,5.0,29.0,13.0,0.0,11.8,101.0
1.0,5.0,29.0,14.0,0.0,11.5,99.75
1.0,5.0,29.0,15.0,0.0,11.8,109.0
1.0,5.0,29.0,16.0,0.0,11.9,115.5
1.0,5.0,29.0,17.0,0.0,11.9,108.0
1.0,5.0,29.0,18.0,0.0,11.9,90.75
1.0,5.0,29.0,19.0,0.0,11.6,80.0
1.0,5.0,29.0,20.0,0.0,11.5,73.0
1.0,5.0,29.0,21.0,0.0,11.1,69.25
1.0,5.0,29.0,22.0,0.0,11.2,65.0
1.0,5.0,29.0,23.0,0.0,11.1,41.75
1.0,6.0,30.0,0.0,0.0,10.6,38.75
1.0,6.0,30.0,1.0,0.0,10.8,38.75
1.0,6.0,30.0,2.0,0.0,10.9,39.0
1.0,6.0,30.0,3.0,0.0,10.4,39.0
1.0,6.0,30.0,4.0,0.0,9.2,39.75
1.0,6.0,30.0,5.0,0.0,9.0,39.5
1.0,6.0,30.0,6.0,0.0,8.1,39.25
1.0,6.0,30.0,7.0,0.0,8.0,40.25
1.0,6.0,30.0,8.0,0.0,8.0,41.25
1.0,6.0,30.0,9.0,0.0,7.5,43.25
1.0,6.0,30.0,10.0,0.0,7.2,43.5
1.0,6.0,30.0,11.0,0.0,7.0,44.5
1.0,6.0,30.0,12.0,0.0,7.9,48.75
1.0,6.0,30.0,13.0,0.0,7.6,52.5
1.0,6.0,30.0,14.0,0.0,7.8,59.75
1.0,6.0,30.0,15.0,0.0,7.8,64.0
1.0,6.0,30.0,16.0,0.0,6.6,67.5
1.0,6.0,30.0,17.0,0.0,6.6,66.75
1.0,6.0,30.0,18.0,0.0,5.7,47.5
1.0,6.0,30.0,19.0,0.0,5.3,42.5
1.0,6.0,30.0,20.0,0.0,5.2,40.0
1.0,6.0,30.0,21.0,0.0,5.5,39.5
1.0,6.0,30.0,22.0,0.0,5.3,39.25
1.0,6.0,30.0,23.0,0.0,5.2,39.0
1.0,0.0,31.0,0.0,0.0,4.1,39.5
1.0,0.0,31.0,1.0,0.0,4.2,39.25
1.0,0.0,31.0,2.0,0.0,4.0,39.75
1.0,0.0,31.0,3.0,0.0,4.4,39.25
1.0,0.0,31.0,4.0,0.0,4.7,39.5
1.0,0.0,31.0,5.0,0.0,5.0,39.75
1.0,0.0,31.0,6.0,0.0,5.4,40.0
1.0,0.0,31.0,7.0,0.0,5.7,41.75
1.0,0.0,31.0,8.0,0.0,6.1,42.0
1.0,0.0,31.0,9.0,0.0,6.2,40.5
1.0,0.0,31.0,10.0,0.0,6.9,41.0
1.0,0.0,31.0,11.0,0.0,8.2,44.25
1.0,0.0,31.0,12.0,0.0,9.4,50.75
1.0,0.0,31.0,13.0,0.0,12.0,51.5
1.0,0.0,31.0,14.0,0.0,13.4,56.5
1.0,0.0,31.0,15.0,0.0,13.2,60.25
1.0,0.0,31.0,16.0,0.0,12.9,61.0
1.0,0.0,31.0,17.0,0.0,12.9,61.5
1.0,0.0,31.0,18.0,0.0,12.9,48.25
1.0,0.0,31.0,19.0,0.0,12.8,44.25
1.0,0.0,31.0,20.0,0.0,12.7,41.0
1.0,0.0,31.0,21.0,0.0,12.7,41.0
1.0,0.0,31.0,22.0,0.0,12.5,39.0
1.0,0.0,31.0,23.0,0.0,12.5,39.0
2.0,1.0,1.0,0.0,0.0,12.3,39.0
2.0,1.0,1.0,1.0,0.0,12.3,42.0
2.0,1.0,1.0,2.0,0.0,12.1,40.0
2.0,1.0,1.0,3.0,0.0,11.8,39.5
2.0,1.0,1.0,4.0,0.0,11.7,39.25
2.0,1.0,1.0,5.0,0.0,11.5,40.25
2.0,1.0,1.0,6.0,0.0,11.7,41.0
2.0,1.0,1.0,7.0,0.0,11.8,43.0
2.0,1.0,1.0,8.0,0.0,11.7,45.5
2.0,1.0,1.0,9.0,0.0,11.7,49.75
2.0,1.0,1.0,10.0,0.0,11.9,73.5
2.0,1.0,1.0,11.0,0.0,12.5,98.0
2.0,1.0,1.0,12.0,0.0,12.9,107.0
2.0,1.0,1.0,13.0,0.0,13.1,108.0
2.0,1.0,1.0,14.0,0.0,13.6,96.25
2.0,1.0,1.0,15.0,0.0,13.8,102.25
2.0,1.0,1.0,16.0,0.0,13.9,112.25
2.0,1.0,1.0,17.0,0.0,13.5,113.0
2.0,1.0,1.0,18.0,0.0,13.2,89.75
2.0,1.0,1.0,19.0,0.0,12.3,80.0
2.0,1.0,1.0,20.0,0.0,11.3,72.0
2.0,1.0,1.0,21.0,0.0,10.9,67.75
2.0,1.0,1.0,22.0,0.0,9.9,62.5
2.0,1.0,1.0,23.0,0.0,9.6,42.75
2.0,2.0,2.0,0.0,0.0,9.0,39.5
2.0,2.0,2.0,1.0,0.0,9.0,38.75
2.0,2.0,2.0,2.0,0.0,9.1,38.75
2.0,2.0,2.0,3.0,0.0,8.6,38.75
2.0,2.0,2.0,4.0,0.0,8.3,39.75
2.0,2.0,2.0,5.0,0.0,8.0,38.5
2.0,2.0,2.0,6.0,0.0,8.7,41.25
2.0,2.0,2.0,7.0,0.0,9.1,45.0
2.0,2.0,2.0,8.0,0.0,9.1,47.0
2.0,2.0,2.0,9.0,0.0,8.7,58.5
2.0,2.0,2.0,10.0,0.0,8.1,81.5
2.0,2.0,2.0,11.0,0.0,8.6,96.75
2.0,2.0,2.0,12.0,0.0,9.6,100.25
2.0,2.0,2.0,13.0,0.0,9.1,101.75
2.0,2.0,2.0,14.0,0.0,10.0,101.5
2.0,2.0,2.0,15.0,0.0,9.5,107.0
2.0,2.0,2.0,16.0,0.0,8.5,111.5
2.0,2.0,2.0,17.0,0.0,7.2,112.5
2.0,2.0,2.0,18.0,0.0,6.6,91.0
2.0,2.0,2.0,19.0,0.0,6.5,83.75
2.0,2.0,2.0,20.0,0.0,6.1,76.25
2.0,2.0,2.0,21.0,0.0,5.6,72.0
2.0,2.0,2.0,22.0,0.0,5.1,69.75
2.0,2.0,2.0,23.0,0.0,4.8,43.5
2.0,3.0,3.0,0.0,0.0,4.1,42.0
2.0,3.0,3.0,1.0,0.0,4.1,41.75
2.0,3.0,3.0,2.0,0.0,3.0,43.25
2.0,3.0,3.0,3.0,0.0,3.1,43.0
2.0,3.0,3.0,4.0,0.0,2.4,42.25
2.0,3.0,3.0,5.0,0.0,2.5,42.5
2.0,3.0,3.0,6.0,0.0,2.6,43.25
2.0,3.0,3.0,7.0,0.0,2.9,44.75
2.0,3.0,3.0,8.0,0.0,3.3,48.25
2.0,3.0,3.0,9.0,0.0,4.1,54.5
2.0,3.0,3.0,10.0,0.0,6.0,67.0
2.0,3.0,3.0,11.0,0.0,6.7,94.75
2.0,3.0,3.0,12.0,0.0,7.0,107.75
2.0,3.0,3.0,13.0,0.0,7.7,115.25
2.0,3.0,3.0,14.0,0.0,8.1,111.75
2.0,3.0,3.0,15.0,0.0,9.0,117.75
2.0,3.0,3.0,16.0,0.0,9.1,119.25
2.0,3.0,3.0,17.0,0.0,7.5,118.5
2.0,3.0,3.0,18.0,0.0,6.9,97.5
2.0,3.0,3.0,19.0,0.0,5.6,81.75
2.0,3.0,3.0,20.0,0.0,5.2,73.75
2.0,3.0,3.0,21.0,0.0,4.5,73.5
2.0,3.0,3.0,22.0,0.0,4.5,72.5
2.0,3.0,3.0,23.0,0.0,4.5,44.75
2.0,4.0,4.0,0.0,0.0,3.5,39.75
2.0,4.0,4.0,1.0,0.0,4.5,41.25
2.0,4.0,4.0,2.0,0.0,5.0,41.25
2.0,4.0,4.0,3.0,0.0,5.3,39.0
2.0,4.0,4.0,4.0,0.0,5.7,39.25
2.0,4.0,4.0,5.0,0.0,6.9,38.75
2.0,4.0,4.0,6.0,0.0,8.1,41.25
2.0,4.0,4.0,7.0,0.0,8.3,43.5
2.0,4.0,4.0,8.0,0.0,8.7,46.0
2.0,4.0,4.0,9.0,0.0,9.6,51.0
2.0,4.0,4.0,10.0,0.0,10.7,66.0
2.0,4.0,4.0,11.0,0.0,11.4,86.5
2.0,4.0,4.0,12.0,0.0,12.1,89.0
2.0,4.0,4.0,13.0,0.0,13.1,95.5
2.0,4.0,4.0,14.0,0.0,13.4,98.5
2.0,4.0,4.0,15.0,0.0,14.0,106.5
2.0,4.0,4.0,16.0,0.0,13.6,110.5
2.0,4.0,4.0,17.0,0.0,12.0,109.5
2.0,4.0,4.0,18.0,0.0,9.8,91.25
2.0,4.0,4.0,19.0,0.0,10.3,76.5
2.0,4.0,4.0,20.0,0.0,10.7,68.5
2.0,4.0,4.0,21.0,0.0,10.4,67.75
2.0,4.0,4.0,22.0,0.0,10.5,67.25
2.0,4.0,4.0,23.0,0.0,10.7,43.0
2.0,5.0,5.0,0.0,0.0,10.5,39.5
2.0,5.0,5.0,1.0,0.0,10.5,39.75
2.0,5.0,5.0,2.0,0.0,10.1,40.0
2.0,5.0,5.0,3.0,0.0,9.8,38.25
2.0,5.0,5.0,4.0,0.0,9.9,39.0
2.0,5.0,5.0,5.0,0.0,9.8,38.75
2.0,5.0,5.0,6.0,0.0,9.5,40.25
2.0,5.0,5.0,7.0,0.0,9.3,42.25
2.0,5.0,5.0,8.0,0.0,8.9,46.0
2.0,5.0,5.0,9.0,0.0,10.0,54.5
2.0,5.0,5.0,10.0,0.0,10.1,63.5
2.0,5.0,5.0,11.0,0.0,11.3,91.0
2.0,5.0,5.0,12.0,0.0,10.5,98.75
2.0,5.0,5.0,13.0,0.0,11.0,101.25
2.0,5.0,5.0,14.0,0.0,10.6,97.5
2.0,5.0,5.0,15.0,0.0,10.6,108.0
2.0,5.0,5.0,16.0,0.0,10.7,110.25
2.0,5.0,5.0,17.0,0.0,10.6,92.25
2.0,5.0,5.0,18.0,0.0,10.5,84.5
2.0,5.0,5.0,19.0,0.0,10.4,78.75
2.0,5.0,5.0,20.0,0.0,10.0,73.5
2.0,5.0,5.0,21.0,0.0,9.9,69.25
2.0,5.0,5.0,22.0,0.0,9.8,66.5
2.0,5.0,5.0,23.0,0.0,10.0,42.75
2.0,6.0,6.0,0.0,0.0,10.3,41.5
2.0,6.0,6.0,1.0,0.0,9.6,39.0
2.0,6.0,6.0,2.0,0.0,9.4,39.5
2.0,6.0,6.0,3.0,0.0,9.5,41.5
2.0,6.0,6.0,4.0,0.0,9.2,42.0
2.0,6.0,6.0,5.0,0.0,9.6,42.5
2.0,6.0,6.0,6.0,0.0,9.5,41.5
2.0,6.0,6.0,7.0,0.0,10.1,42.0
2.0,6.0,6.0,8.0,0.0,10.2,42.25
2.0,6.0,6.0,9.0,0.0,10.3,43.0
2.0,6.0,6.0,10.0,0.0,10.3,44.0
2.0,6.0,6.0,11.0,0.0,11.1,48.5
2.0,6.0,6.0,12.0,0.0,11.4,51.5
2.0,6.0,6.0,13.0,0.0,11.7,57.0
2.0,6.0,6.0,14.0,0.0,12.1,62.5
2.0,6.0,6.0,15.0,0.0,12.1,64.5
2.0,6.0,6.0,16.0,0.0,12.1,64.25
2.0,6.0,6.0,17.0,0.0,12.0,65.75
2.0,6.0,6.0,18.0,0.0,11.2,45.0
2.0,6.0,6.0,19.0,0.0,10.5,40.5
2.0,6.0,6.0,20.0,0.0,9.5,40.25
2.0,6.0,6.0,21.0,0.0,9.5,40.5
2.0,6.0,6.0,22.0,0.0,9.5,41.5
2.0,6.0,6.0,23.0,0.0,7.4,41.25
2.0,0.0,7.0,0.0,0.0,6.1,40.25
2.0,0.0,7.0,1.0,0.0,5.6,39.75
2.0,0.0,7.0,2.0,0.0,5.7,40.0
2.0,0.0,7.0,3.0,0.0,5.7,40.75
2.0,0.0,7.0,4.0,0.0,5.3,41.0
2.0,0.0,7.0,5.0,0.0,5.5,40.75
2.0,0.0,7.0,6.0,0.0,5.1,40.75
2.0,0.0,7.0,7.0,0.0,5.2,42.75
2.0,0.0,7.0,8.0,0.0,5.3,42.5
2.0,0.0,7.0,9.0,0.0,6.1,41.75
2.0,0.0,7.0,10.0,0.0,7.7,42.0
2.0,0.0,7.0,11.0,0.0,8.2,48.25
2.0,0.0,7.0,12.0,0.0,9.4,54.0
2.0,0.0,7.0,13.0,0.0,9.4,59.25
2.0,0.0,7.0,14.0,0.0,9.5,62.0
2.0,0.0,7.0,15.0,0.0,9.3,63.75
2.0,0.0,7.0,16.0,0.0,9.0,67.25
2.0,0.0,7.0,17.0,0.0,8.6,69.75
2.0,0.0,7.0,18.0,0.0,7.0,45.25
2.0,0.0,7.0,19.0,0.0,7.1,43.5
2.0,0.0,7.0,20.0,0.0,7.4,42.25
2.0,0.0,7.0,21.0,0.0,7.9,42.5
2.0,0.0,7.0,22.0,0.0,9.7,40.75
2.0,0.0,7.0,23.0,0.0,8.5,40.25
2.0,1.0,8.0,0.0,0.0,8.6,40.5
2.0,1.0,8.0,1.0,0.0,8.1,40.5
2.0,1.0,8.0,2.0,0.0,8.4,42.75
2.0,1.0,8.0,3.0,0.0,7.7,42.5
2.0,1.0,8.0,4.0,0.0,7.5,41.0
2.0,1.0,8.0,5.0,0.0,7.3,40.5
2.0,1.0,8.0,6.0,0.0,7.1,41.0
2.0,1.0,8.0,7.0,0.0,7.0,45.5
2.0,1.0,8.0,8.0,0.0,7.0,46.5
2.0,1.0,8.0,9.0,0.0,7.5,54.25
2.0,1.0,8.0,10.0,0.0,8.5,70.5
2.0,1.0,8.0,11.0,0.0,9.0,91.75
2.0,1.0,8.0,12.0,0.0,9.5,103.5
2.0,1.0,8.0,13.0,0.0,7.4,107.0
2.0,1.0,8.0,14.0,0.0,8.9,106.5
2.0,1.0,8.0,15.0,0.0,8.8,112.5
2.0,1.0,8.0,16.0,0.0,8.1,118.5
2.0,1.0,8.0,17.0,0.0,8.2,113.75
2.0,1.0,8.0,18.0,0.0,8.3,90.5
2.0,1.0,8.0,19.0,0.0,8.5,78.75
2.0,1.0,8.0,20.0,0.0,7.5,72.5
2.0,1.0,8.0,21.0,0.0,7.0,70.5
2.0,1.0,8.0,22.0,0.0,6.6,70.25
2.0,1.0,8.0,23.0,0.0,6.3,45.5
2.0,2.0,9.0,0.0,0.0,5.8,40.75
2.0,2.0,9.0,1.0,0.0,5.2,41.0
2.0,2.0,9.0,2.0,0.0,5.0,40.75
2.0,2.0,9.0,3.0,0.0,4.9,41.25
2.0,2.0,9.0,4.0,0.0,4.4,41.25
2.0,2.0,9.0,5.0,0.0,3.0,41.25
2.0,2.0,9.0,6.0,0.0,4.8,42.25
2.0,2.0,9.0,7.0,0.0,5.3,46.75
2.0,2.0,9.0,8.0,0.0,5.6,48.75
2.0,2.0,9.0,9.0,0.0,5.4,52.5
2.0,2.0,9.0,10.0,0.0,5.1,72.75
2.0,2.0,9.0,11.0,0.0,5.3,93.5
2.0,2.0,9.0,12.0,0.0,5.9,99.0
2.0,2.0,9.0,13.0,0.0,6.7,106.5
2.0,2.0,9.0,14.0,0.0,7.9,105.0
2.0,2.0,9.0,15.0,0.0,6.7,111.0
2.0,2.0,9.0,16.0,0.0,7.0,109.75
2.0,2.0,9.0,17.0,0.0,5.8,108.75
2.0,2.0,9.0,18.0,0.0,3.9,94.25
2.0,2.0,9.0,19.0,0.0,4.0,82.0
2.0,2.0,9.0,20.0,0.0,4.3,75.75
2.0,2.0,9.0,21.0,0.0,4.7,72.5
2.0,2.0,9.0,22.0,0.0,4.7,68.75
2.0,2.0,9.0,23.0,0.0,4.6,47.5
2.0,3.0,10.0,0.0,0.0,5.1,37.75
2.0,3.0,10.0,1.0,0.0,5.4,40.5
2.0,3.0,10.0,2.0,0.0,5.8,39.0
2.0,3.0,10.0,3.0,0.0,5.3,37.75
2.0,3.0,10.0,4.0,0.0,4.3,37.75
2.0,3.0,10.0,5.0,0.0,3.7,37.0
2.0,3.0,10.0,6.0,0.0,4.4,40.5
2.0,3.0,10.0,7.0,0.0,4.9,42.5
2.0,3.0,10.0,8.0,0.0,4.8,46.0
2.0,3.0,10.0,9.0,0.0,5.0,57.75
2.0,3.0,10.0,10.0,0.0,6.0,78.25
2.0,3.0,10.0,11.0,0.0,6.3,100.5
2.0,3.0,10.0,12.0,0.0,6.9,104.75
2.0,3.0,10.0,13.0,0.0,7.8,105.0
2.0,3.0,10.0,14.0,0.0,8.3,104.0
2.0,3.0,10.0,15.0,0.0,7.9,104.0
2.0,3.0,10.0,16.0,0.0,8.1,105.5
2.0,3.0,10.0,17.0,0.0,7.6,104.5
2.0,3.0,10.0,18.0,0.0,6.6,94.0
2.0,3.0,10.0,19.0,0.0,5.6,78.0
2.0,3.0,10.0,20.0,0.0,5.2,69.0
2.0,3.0,10.0,21.0,0.0,4.6,68.5
2.0,3.0,10.0,22.0,0.0,4.0,64.5
2.0,3.0,10.0,23.0,0.0,3.3,37.5
2.0,4.0,11.0,0.0,0.0,1.8,38.0
2.0,4.0,11.0,1.0,0.0,0.7,37.0
2.0,4.0,11.0,2.0,0.0,0.8,37.25
