month,weekday,day,hour,holiday,airTemp,value
7.0,2.0,18.0,1.0,0.0,21.1,37.87
7.0,2.0,18.0,2.0,0.0,21.7,36.788
7.0,2.0,18.0,3.0,0.0,21.7,35.797
7.0,2.0,18.0,4.0,0.0,22.8,35.834
7.0,2.0,18.0,5.0,0.0,23.3,36.204
7.0,2.0,18.0,6.0,0.0,23.9,38.944
7.0,2.0,18.0,7.0,0.0,25.0,56.508
7.0,2.0,18.0,8.0,0.0,25.0,81.484
7.0,2.0,18.0,9.0,0.0,24.4,104.953
7.0,2.0,18.0,10.0,0.0,25.6,104.847
7.0,2.0,18.0,11.0,0.0,27.8,104.954
7.0,2.0,18.0,12.0,0.0,26.1,111.997
7.0,2.0,18.0,13.0,0.0,26.1,107.875
7.0,2.0,18.0,14.0,0.0,25.0,113.903
7.0,2.0,18.0,15.0,0.0,26.7,114.475
7.0,2.0,18.0,16.0,0.0,26.1,104.947
7.0,2.0,18.0,17.0,0.0,26.1,91.271
7.0,2.0,18.0,18.0,0.0,26.1,81.035
7.0,2.0,18.0,19.0,0.0,25.6,70.789
7.0,2.0,18.0,20.0,0.0,23.3,61.729
7.0,2.0,18.0,21.0,0.0,23.3,57.729
7.0,2.0,18.0,22.0,0.0,21.7,55.989
7.0,2.0,18.0,23.0,0.0,20.0,36.796
7.0,3.0,19.0,0.0,0.0,19.4,33.166
7.0,3.0,19.0,1.0,0.0,19.4,32.905
7.0,3.0,19.0,2.0,0.0,18.3,32.49
7.0,3.0,19.0,3.0,0.0,17.8,32.255
7.0,3.0,19.0,4.0,0.0,16.7,31.379
7.0,3.0,19.0,5.0,0.0,18.3,31.905
7.0,3.0,19.0,6.0,0.0,18.9,31.145
7.0,3.0,19.0,7.0,0.0,20.6,48.37600000000001
7.0,3.0,19.0,8.0,0.0,23.3,67.98
7.0,3.0,19.0,9.0,0.0,24.4,91.056
7.0,3.0,19.0,10.0,0.0,26.1,97.103
7.0,3.0,19.0,11.0,0.0,27.2,100.364
7.0,3.0,19.0,12.0,0.0,27.8,109.638
7.0,3.0,19.0,13.0,0.0,27.8,103.576
7.0,3.0,19.0,14.0,0.0,26.7,104.302
7.0,3.0,19.0,15.0,0.0,19.4,108.202
7.0,3.0,19.0,16.0,0.0,20.0,98.83
7.0,3.0,19.0,17.0,0.0,20.0,82.719
7.0,3.0,19.0,18.0,0.0,21.7,70.72800000000002
7.0,3.0,19.0,19.0,0.0,22.2,66.118
7.0,3.0,19.0,20.0,0.0,22.2,57.797
7.0,3.0,19.0,21.0,0.0,22.2,57.966
7.0,3.0,19.0,22.0,0.0,20.6,58.074
7.0,3.0,19.0,23.0,0.0,21.1,39.534
7.0,4.0,20.0,0.0,0.0,21.1,36.231
7.0,4.0,20.0,1.0,0.0,21.1,37.229
7.0,4.0,20.0,2.0,0.0,21.1,32.255
7.0,4.0,20.0,3.0,0.0,20.6,31.948
7.0,4.0,20.0,4.0,0.0,20.6,31.698
7.0,4.0,20.0,5.0,0.0,20.0,31.912
7.0,4.0,20.0,6.0,0.0,21.1,32.292
7.0,4.0,20.0,7.0,0.0,22.2,52.493
7.0,4.0,20.0,8.0,0.0,23.3,70.955
7.0,4.0,20.0,9.0,0.0,23.9,93.339
7.0,4.0,20.0,10.0,0.0,26.1,92.767
7.0,4.0,20.0,11.0,0.0,27.2,102.764
7.0,4.0,20.0,12.0,0.0,27.2,109.698
7.0,4.0,20.0,13.0,0.0,28.3,102.896
7.0,4.0,20.0,14.0,0.0,29.4,112.047
7.0,4.0,20.0,15.0,0.0,31.1,112.568
7.0,4.0,20.0,16.0,0.0,31.1,108.096
7.0,4.0,20.0,17.0,0.0,31.1,96.686
7.0,4.0,20.0,18.0,0.0,31.1,85.111
7.0,4.0,20.0,19.0,0.0,30.0,71.875
7.0,4.0,20.0,20.0,0.0,29.4,63.855
7.0,4.0,20.0,21.0,0.0,26.7,59.941
7.0,4.0,20.0,22.0,0.0,25.6,59.574
7.0,4.0,20.0,23.0,0.0,24.4,42.714
7.0,5.0,21.0,0.0,0.0,23.9,36.776
7.0,5.0,21.0,1.0,0.0,22.8,36.777
7.0,5.0,21.0,2.0,0.0,21.1,35.916
7.0,5.0,21.0,3.0,0.0,21.1,34.56
7.0,5.0,21.0,4.0,0.0,21.1,32.958
7.0,5.0,21.0,5.0,0.0,21.7,33.158
7.0,5.0,21.0,6.0,0.0,22.2,35.694
7.0,5.0,21.0,7.0,0.0,22.8,51.413
7.0,5.0,21.0,8.0,0.0,22.8,72.892
7.0,5.0,21.0,9.0,0.0,22.8,91.202
7.0,5.0,21.0,10.0,0.0,23.3,96.799
7.0,5.0,21.0,11.0,0.0,23.3,101.915
7.0,5.0,21.0,12.0,0.0,23.9,106.007
7.0,5.0,21.0,13.0,0.0,25.0,106.144
7.0,5.0,21.0,14.0,0.0,26.7,102.714
7.0,5.0,21.0,15.0,0.0,27.8,103.738
7.0,5.0,21.0,16.0,0.0,27.8,98.852
7.0,5.0,21.0,17.0,0.0,28.3,89.75200000000002
7.0,5.0,21.0,18.0,0.0,27.2,80.844
7.0,5.0,21.0,19.0,0.0,26.7,66.697
7.0,5.0,21.0,20.0,0.0,26.1,62.173
7.0,5.0,21.0,21.0,0.0,25.6,57.911
7.0,5.0,21.0,22.0,0.0,24.4,58.622
7.0,5.0,21.0,23.0,0.0,24.4,39.865
7.0,6.0,22.0,0.0,0.0,22.2,37.047
7.0,6.0,22.0,1.0,0.0,21.7,35.62699999999999
7.0,6.0,22.0,2.0,0.0,22.2,34.084
7.0,6.0,22.0,3.0,0.0,22.2,33.452
7.0,6.0,22.0,4.0,0.0,22.2,32.764
7.0,6.0,22.0,5.0,0.0,21.7,33.613
7.0,6.0,22.0,6.0,0.0,21.7,32.802
7.0,6.0,22.0,7.0,0.0,22.2,33.219
7.0,6.0,22.0,8.0,0.0,23.3,58.929
7.0,6.0,22.0,9.0,0.0,26.1,52.492
7.0,6.0,22.0,10.0,0.0,27.2,59.022
7.0,6.0,22.0,11.0,0.0,28.9,57.769
7.0,6.0,22.0,12.0,0.0,30.0,55.842
7.0,6.0,22.0,13.0,0.0,30.6,60.754
7.0,6.0,22.0,14.0,0.0,31.1,61.87600000000001
7.0,6.0,22.0,15.0,0.0,31.7,63.654
7.0,6.0,22.0,16.0,0.0,32.2,63.172
7.0,6.0,22.0,17.0,0.0,31.7,46.62600000000001
7.0,6.0,22.0,18.0,0.0,30.6,40.06800000000001
7.0,6.0,22.0,19.0,0.0,29.4,39.76
7.0,6.0,22.0,20.0,0.0,28.3,37.446
7.0,6.0,22.0,21.0,0.0,26.7,36.212
7.0,6.0,22.0,22.0,0.0,26.1,36.559
7.0,6.0,22.0,23.0,0.0,23.9,35.422
7.0,0.0,23.0,0.0,0.0,22.2,35.463
7.0,0.0,23.0,1.0,0.0,22.2,35.386
7.0,0.0,23.0,2.0,0.0,22.2,35.026
7.0,0.0,23.0,3.0,0.0,22.8,34.86
7.0,0.0,23.0,4.0,0.0,21.7,35.191
7.0,0.0,23.0,5.0,0.0,21.1,34.251999999999995
7.0,0.0,23.0,6.0,0.0,20.6,33.49
7.0,0.0,23.0,7.0,0.0,21.1,32.628
7.0,0.0,23.0,8.0,0.0,22.2,31.919
7.0,0.0,23.0,9.0,0.0,23.3,32.312
7.0,0.0,23.0,10.0,0.0,23.3,32.318000000000005
7.0,0.0,23.0,11.0,0.0,22.2,32.422
7.0,0.0,23.0,12.0,0.0,23.3,32.449
7.0,0.0,23.0,13.0,0.0,23.3,34.554
7.0,0.0,23.0,14.0,0.0,23.9,34.331
7.0,0.0,23.0,15.0,0.0,25.6,34.651
7.0,0.0,23.0,16.0,0.0,25.6,36.674
7.0,0.0,23.0,17.0,0.0,23.9,36.067
7.0,0.0,23.0,18.0,0.0,23.3,37.455
7.0,0.0,23.0,19.0,0.0,22.8,36.855
7.0,0.0,23.0,20.0,0.0,21.7,35.103
7.0,0.0,23.0,21.0,0.0,20.6,33.698
7.0,0.0,23.0,22.0,0.0,19.4,34.144
7.0,0.0,23.0,23.0,0.0,18.3,32.979
7.0,1.0,24.0,0.0,0.0,17.8,33.084
7.0,1.0,24.0,1.0,0.0,17.2,32.802
7.0,1.0,24.0,2.0,0.0,16.7,33.433
7.0,1.0,24.0,3.0,0.0,16.7,33.063
7.0,1.0,24.0,4.0,0.0,16.1,32.943000000000005
7.0,1.0,24.0,5.0,0.0,16.1,33.25
7.0,1.0,24.0,6.0,0.0,16.7,39.301
7.0,1.0,24.0,7.0,0.0,17.8,56.415
7.0,1.0,24.0,8.0,0.0,18.9,68.949
7.0,1.0,24.0,9.0,0.0,20.6,85.62
7.0,1.0,24.0,10.0,0.0,21.7,88.137
7.0,1.0,24.0,11.0,0.0,22.8,102.035
7.0,1.0,24.0,12.0,0.0,22.8,96.968
7.0,1.0,24.0,13.0,0.0,23.9,104.854
7.0,1.0,24.0,14.0,0.0,24.4,104.708
7.0,1.0,24.0,15.0,0.0,25.0,97.661
7.0,1.0,24.0,16.0,0.0,25.6,95.307
7.0,1.0,24.0,17.0,0.0,25.0,89.56200000000004
7.0,1.0,24.0,18.0,0.0,24.4,78.077
7.0,1.0,24.0,19.0,0.0,23.9,69.377
7.0,1.0,24.0,20.0,0.0,22.8,62.01600000000001
7.0,1.0,24.0,21.0,0.0,21.7,43.82100000000001
7.0,1.0,24.0,22.0,0.0,21.1,41.767
7.0,1.0,24.0,23.0,0.0,20.6,39.546
7.0,2.0,25.0,0.0,0.0,20.0,32.828
7.0,2.0,25.0,1.0,0.0,20.0,31.476
7.0,2.0,25.0,2.0,0.0,20.0,30.364
7.0,2.0,25.0,3.0,0.0,19.4,29.926
7.0,2.0,25.0,4.0,0.0,20.0,30.227
7.0,2.0,25.0,5.0,0.0,19.4,30.192
7.0,2.0,25.0,6.0,0.0,20.0,30.20300000000001
7.0,2.0,25.0,7.0,0.0,20.0,47.358
7.0,2.0,25.0,8.0,0.0,20.6,66.718
7.0,2.0,25.0,9.0,0.0,22.2,81.98299999999998
7.0,2.0,25.0,10.0,0.0,25.0,87.499
7.0,2.0,25.0,11.0,0.0,26.1,100.578
7.0,2.0,25.0,12.0,0.0,25.6,101.011
7.0,2.0,25.0,13.0,0.0,26.1,108.077
7.0,2.0,25.0,14.0,0.0,27.2,110.753
7.0,2.0,25.0,15.0,0.0,27.2,101.876
7.0,2.0,25.0,16.0,0.0,27.8,103.497
7.0,2.0,25.0,17.0,0.0,28.9,90.213
7.0,2.0,25.0,18.0,0.0,26.7,76.29
7.0,2.0,25.0,19.0,0.0,26.1,70.719
7.0,2.0,25.0,20.0,0.0,26.1,61.319
7.0,2.0,25.0,21.0,0.0,26.7,57.824
7.0,2.0,25.0,22.0,0.0,26.1,57.783
7.0,2.0,25.0,23.0,0.0,25.6,38.77
7.0,3.0,26.0,0.0,0.0,25.0,36.661
7.0,3.0,26.0,1.0,0.0,25.0,35.666
7.0,3.0,26.0,2.0,0.0,24.4,35.505
7.0,3.0,26.0,3.0,0.0,23.9,33.981
7.0,3.0,26.0,4.0,0.0,22.8,34.096
7.0,3.0,26.0,5.0,0.0,22.8,33.282
7.0,3.0,26.0,6.0,0.0,22.8,31.881
7.0,3.0,26.0,7.0,0.0,22.2,53.597
7.0,3.0,26.0,8.0,0.0,22.2,69.609
7.0,3.0,26.0,9.0,0.0,22.8,93.826
7.0,3.0,26.0,10.0,0.0,23.3,97.102
7.0,3.0,26.0,11.0,0.0,23.9,105.621
7.0,3.0,26.0,12.0,0.0,25.6,110.73
7.0,3.0,26.0,13.0,0.0,27.8,106.928
7.0,3.0,26.0,14.0,0.0,27.2,112.963
7.0,3.0,26.0,15.0,0.0,28.9,107.046
7.0,3.0,26.0,16.0,0.0,28.9,103.179
7.0,3.0,26.0,17.0,0.0,28.9,87.9
7.0,3.0,26.0,18.0,0.0,27.8,80.237
7.0,3.0,26.0,19.0,0.0,26.7,74.922
7.0,3.0,26.0,20.0,0.0,25.0,63.316
7.0,3.0,26.0,21.0,0.0,25.0,58.95
7.0,3.0,26.0,22.0,0.0,23.9,59.813
7.0,3.0,26.0,23.0,0.0,21.7,41.11600000000001
7.0,4.0,27.0,0.0,0.0,20.6,37.018
7.0,4.0,27.0,1.0,0.0,21.1,36.796
7.0,4.0,27.0,2.0,0.0,20.6,35.376
7.0,4.0,27.0,3.0,0.0,20.0,33.995
7.0,4.0,27.0,4.0,0.0,20.0,33.829
7.0,4.0,27.0,5.0,0.0,19.4,34.89
7.0,4.0,27.0,6.0,0.0,20.0,35.38
7.0,4.0,27.0,7.0,0.0,21.7,49.589
7.0,4.0,27.0,8.0,0.0,23.9,67.737
7.0,4.0,27.0,9.0,0.0,25.6,89.955
7.0,4.0,27.0,10.0,0.0,26.7,93.534
7.0,4.0,27.0,11.0,0.0,27.8,101.698
7.0,4.0,27.0,12.0,0.0,28.9,105.49
7.0,4.0,27.0,13.0,0.0,28.9,100.09
7.0,4.0,27.0,14.0,0.0,28.9,107.962
7.0,4.0,27.0,15.0,0.0,28.3,111.699
7.0,4.0,27.0,16.0,0.0,29.4,98.941
7.0,4.0,27.0,17.0,0.0,28.9,93.053
7.0,4.0,27.0,18.0,0.0,28.3,85.25
7.0,4.0,27.0,19.0,0.0,27.8,78.663
7.0,4.0,27.0,20.0,0.0,25.6,70.684
7.0,4.0,27.0,21.0,0.0,24.4,46.098
7.0,4.0,27.0,22.0,0.0,23.3,51.578
7.0,4.0,27.0,23.0,0.0,23.3,47.95
7.0,5.0,28.0,0.0,0.0,21.7,42.75
7.0,5.0,28.0,1.0,0.0,21.1,42.119
7.0,5.0,28.0,2.0,0.0,20.6,39.344
7.0,5.0,28.0,3.0,0.0,20.0,37.045
7.0,5.0,28.0,4.0,0.0,18.9,36.902
7.0,5.0,28.0,5.0,0.0,18.9,37.197
7.0,5.0,28.0,6.0,0.0,19.4,37.951
7.0,5.0,28.0,7.0,0.0,21.1,50.927
7.0,5.0,28.0,8.0,0.0,22.8,67.49600000000001
7.0,5.0,28.0,9.0,0.0,24.4,84.32600000000002
7.0,5.0,28.0,10.0,0.0,26.7,90.541
7.0,5.0,28.0,11.0,0.0,26.7,98.401
7.0,5.0,28.0,12.0,0.0,27.8,102.628
7.0,5.0,28.0,13.0,0.0,27.8,99.228
7.0,5.0,28.0,14.0,0.0,27.8,104.995
7.0,5.0,28.0,15.0,0.0,28.3,106.133
7.0,5.0,28.0,16.0,0.0,27.8,95.799
7.0,5.0,28.0,17.0,0.0,27.2,88.069
7.0,5.0,28.0,18.0,0.0,27.2,82.03
7.0,5.0,28.0,19.0,0.0,26.7,72.77
7.0,5.0,28.0,20.0,0.0,25.0,68.48
7.0,5.0,28.0,21.0,0.0,23.3,61.547
7.0,5.0,28.0,22.0,0.0,23.3,60.055
7.0,5.0,28.0,23.0,0.0,21.7,41.754
7.0,6.0,29.0,0.0,0.0,21.7,33.437
7.0,6.0,29.0,1.0,0.0,20.0,34.114000000000004
7.0,6.0,29.0,2.0,0.0,20.6,30.748
7.0,6.0,29.0,3.0,0.0,19.4,29.946
7.0,6.0,29.0,4.0,0.0,18.3,29.838
7.0,6.0,29.0,5.0,0.0,18.3,30.091
7.0,6.0,29.0,6.0,0.0,19.4,29.859
7.0,6.0,29.0,7.0,0.0,21.7,29.155
7.0,6.0,29.0,8.0,0.0,23.3,53.286
7.0,6.0,29.0,9.0,0.0,25.6,52.70399999999999
7.0,6.0,29.0,10.0,0.0,26.1,51.883
7.0,6.0,29.0,11.0,0.0,27.2,56.108
7.0,6.0,29.0,12.0,0.0,28.3,55.415
7.0,6.0,29.0,13.0,0.0,27.2,52.532
7.0,6.0,29.0,14.0,0.0,28.3,59.175
7.0,6.0,29.0,15.0,0.0,28.9,61.331
7.0,6.0,29.0,16.0,0.0,28.3,53.844
7.0,6.0,29.0,17.0,0.0,28.3,43.003
7.0,6.0,29.0,18.0,0.0,27.8,34.876999999999995
7.0,6.0,29.0,19.0,0.0,27.2,33.934
7.0,6.0,29.0,20.0,0.0,26.7,34.5
7.0,6.0,29.0,21.0,0.0,25.0,34.049
7.0,6.0,29.0,22.0,0.0,23.9,34.989000000000004
7.0,6.0,29.0,23.0,0.0,24.4,34.522
7.0,0.0,30.0,0.0,0.0,21.7,35.475
7.0,0.0,30.0,1.0,0.0,21.1,34.643
7.0,0.0,30.0,2.0,0.0,20.0,32.784
7.0,0.0,30.0,3.0,0.0,20.0,32.306999999999995
7.0,0.0,30.0,4.0,0.0,18.9,32.274
7.0,0.0,30.0,5.0,0.0,20.0,32.7
7.0,0.0,30.0,6.0,0.0,20.6,31.532
7.0,0.0,30.0,7.0,0.0,22.2,30.533
7.0,0.0,30.0,8.0,0.0,23.9,29.738000000000003
7.0,0.0,30.0,9.0,0.0,25.6,29.656
7.0,0.0,30.0,10.0,0.0,26.7,30.906
7.0,0.0,30.0,11.0,0.0,27.8,31.699
7.0,0.0,30.0,12.0,0.0,28.3,34.084
7.0,0.0,30.0,13.0,0.0,28.3,33.296
7.0,0.0,30.0,14.0,0.0,28.9,35.143
7.0,0.0,30.0,15.0,0.0,29.4,34.998000000000005
7.0,0.0,30.0,16.0,0.0,28.9,34.427
7.0,0.0,30.0,17.0,0.0,28.9,35.083
7.0,0.0,30.0,18.0,0.0,28.3,34.853
7.0,0.0,30.0,19.0,0.0,27.8,36.793
7.0,0.0,30.0,20.0,0.0,27.2,34.931999999999995
7.0,0.0,30.0,21.0,0.0,25.6,35.238
7.0,0.0,30.0,22.0,0.0,25.6,35.515
7.0,0.0,30.0,23.0,0.0,25.0,35.068000000000005
7.0,1.0,31.0,0.0,0.0,22.8,34.473
7.0,1.0,31.0,1.0,0.0,22.8,34.944
7.0,1.0,31.0,2.0,0.0,22.2,34.286
7.0,1.0,31.0,3.0,0.0,22.2,34.155
7.0,1.0,31.0,4.0,0.0,21.7,33.356
7.0,1.0,31.0,5.0,0.0,21.7,32.165
7.0,1.0,31.0,6.0,0.0,21.1,39.182
7.0,1.0,31.0,7.0,0.0,23.3,58.609
7.0,1.0,31.0,8.0,0.0,25.6,70.51899999999998
7.0,1.0,31.0,9.0,0.0,26.1,90.468
7.0,1.0,31.0,10.0,0.0,27.2,98.74
7.0,1.0,31.0,11.0,0.0,28.3,103.875
7.0,1.0,31.0,12.0,0.0,28.9,108.715
7.0,1.0,31.0,13.0,0.0,28.3,111.692
7.0,1.0,31.0,14.0,0.0,28.9,111.599
7.0,1.0,31.0,15.0,0.0,28.3,106.792
7.0,1.0,31.0,16.0,0.0,28.3,106.226
7.0,1.0,31.0,17.0,0.0,27.8,93.732
7.0,1.0,31.0,18.0,0.0,27.2,79.212
7.0,1.0,31.0,19.0,0.0,27.2,80.143
7.0,1.0,31.0,20.0,0.0,26.7,63.635
7.0,1.0,31.0,21.0,0.0,26.1,65.32
7.0,1.0,31.0,22.0,0.0,25.0,62.761
7.0,1.0,31.0,23.0,0.0,23.3,42.309
8.0,2.0,1.0,0.0,0.0,23.3,39.085
8.0,2.0,1.0,1.0,0.0,22.2,37.33
8.0,2.0,1.0,2.0,0.0,21.7,34.953
8.0,2.0,1.0,3.0,0.0,21.1,34.272
8.0,2.0,1.0,4.0,0.0,20.6,34.055
8.0,2.0,1.0,5.0,0.0,19.4,33.855
8.0,2.0,1.0,6.0,0.0,20.0,33.458
8.0,2.0,1.0,7.0,0.0,21.1,49.68
8.0,2.0,1.0,8.0,0.0,22.2,73.432
8.0,2.0,1.0,9.0,0.0,23.3,87.525
8.0,2.0,1.0,10.0,0.0,26.1,87.105
8.0,2.0,1.0,11.0,0.0,27.8,94.507
8.0,2.0,1.0,12.0,0.0,29.4,104.313
8.0,2.0,1.0,13.0,0.0,29.4,106.65
8.0,2.0,1.0,14.0,0.0,30.0,111.021
8.0,2.0,1.0,15.0,0.0,31.1,112.991
8.0,2.0,1.0,16.0,0.0,31.1,101.326
8.0,2.0,1.0,17.0,0.0,30.6,93.112
8.0,2.0,1.0,18.0,0.0,28.9,80.128
8.0,2.0,1.0,19.0,0.0,27.8,72.67699999999998
8.0,2.0,1.0,20.0,0.0,26.1,60.93899999999999
8.0,2.0,1.0,21.0,0.0,25.6,60.788
8.0,2.0,1.0,22.0,0.0,25.0,58.869
8.0,2.0,1.0,23.0,0.0,23.3,39.743
8.0,3.0,2.0,0.0,0.0,23.3,35.87
8.0,3.0,2.0,1.0,0.0,22.8,35.104
8.0,3.0,2.0,2.0,0.0,21.7,33.713
8.0,3.0,2.0,3.0,0.0,21.1,32.54
8.0,3.0,2.0,4.0,0.0,21.1,32.444
8.0,3.0,2.0,5.0,0.0,20.0,31.864
8.0,3.0,2.0,6.0,0.0,19.4,33.229
8.0,3.0,2.0,7.0,0.0,20.6,44.98
8.0,3.0,2.0,8.0,0.0,22.8,63.953
8.0,3.0,2.0,9.0,0.0,23.9,80.896
8.0,3.0,2.0,10.0,0.0,25.6,85.79700000000003
8.0,3.0,2.0,11.0,0.0,27.2,97.333
8.0,3.0,2.0,12.0,0.0,27.2,99.455
8.0,3.0,2.0,13.0,0.0,26.7,101.69
8.0,3.0,2.0,14.0,0.0,27.8,106.89
8.0,3.0,2.0,15.0,0.0,28.3,106.893
8.0,3.0,2.0,16.0,0.0,26.7,96.876
8.0,3.0,2.0,17.0,0.0,26.7,88.35799999999998
8.0,3.0,2.0,18.0,0.0,26.1,76.85300000000002
8.0,3.0,2.0,19.0,0.0,24.4,67.115
8.0,3.0,2.0,20.0,0.0,23.3,61.002
8.0,3.0,2.0,21.0,0.0,22.2,57.237
8.0,3.0,2.0,22.0,0.0,21.1,54.466
8.0,3.0,2.0,23.0,0.0,20.6,34.601
8.0,4.0,3.0,0.0,0.0,20.0,31.423
8.0,4.0,3.0,1.0,0.0,18.9,30.222
8.0,4.0,3.0,2.0,0.0,18.9,28.616
8.0,4.0,3.0,3.0,0.0,18.3,28.603
8.0,4.0,3.0,4.0,0.0,18.9,27.487
8.0,4.0,3.0,5.0,0.0,18.9,28.32
8.0,4.0,3.0,6.0,0.0,18.3,27.8
8.0,4.0,3.0,7.0,0.0,15.6,47.00899999999999
8.0,4.0,3.0,8.0,0.0,15.0,59.476000000000006
8.0,4.0,3.0,9.0,0.0,14.4,71.831
8.0,4.0,3.0,10.0,0.0,13.9,76.445
8.0,4.0,3.0,11.0,0.0,12.8,79.37899999999998
8.0,4.0,3.0,12.0,0.0,13.3,83.27
8.0,4.0,3.0,13.0,0.0,13.3,83.319
8.0,4.0,3.0,14.0,0.0,13.9,84.376
8.0,4.0,3.0,15.0,0.0,13.9,83.715
8.0,4.0,3.0,16.0,0.0,15.0,80.962
8.0,4.0,3.0,17.0,0.0,13.3,70.928
8.0,4.0,3.0,18.0,0.0,13.9,61.2
8.0,4.0,3.0,19.0,0.0,13.9,57.393
8.0,4.0,3.0,20.0,0.0,13.9,51.208
8.0,4.0,3.0,21.0,0.0,13.3,50.035
8.0,4.0,3.0,22.0,0.0,12.8,50.85
8.0,4.0,3.0,23.0,0.0,12.2,33.615
8.0,5.0,4.0,0.0,0.0,12.2,28.804
8.0,5.0,4.0,1.0,0.0,12.8,29.031
8.0,5.0,4.0,2.0,0.0,13.3,28.893
8.0,5.0,4.0,3.0,0.0,12.8,27.739
8.0,5.0,4.0,4.0,0.0,12.8,29.672
8.0,5.0,4.0,5.0,0.0,12.8,28.517
8.0,5.0,4.0,6.0,0.0,12.8,29.229
8.0,5.0,4.0,7.0,0.0,13.9,37.299
8.0,5.0,4.0,8.0,0.0,16.7,55.377
8.0,5.0,4.0,9.0,0.0,18.3,71.821
8.0,5.0,4.0,10.0,0.0,20.6,77.354
8.0,5.0,4.0,11.0,0.0,22.2,79.488
8.0,5.0,4.0,12.0,0.0,23.9,86.573
8.0,5.0,4.0,13.0,0.0,25.0,86.904
8.0,5.0,4.0,14.0,0.0,23.3,88.08
8.0,5.0,4.0,15.0,0.0,23.9,86.09100000000002
8.0,5.0,4.0,16.0,0.0,25.6,84.29700000000003
8.0,5.0,4.0,17.0,0.0,25.0,67.195
8.0,5.0,4.0,18.0,0.0,25.0,65.155
8.0,5.0,4.0,19.0,0.0,22.8,60.597
8.0,5.0,4.0,20.0,0.0,21.7,51.613
8.0,5.0,4.0,21.0,0.0,21.1,51.427
8.0,5.0,4.0,22.0,0.0,20.0,50.363
8.0,5.0,4.0,23.0,0.0,18.9,32.504
8.0,6.0,5.0,0.0,0.0,17.2,30.673
8.0,6.0,5.0,1.0,0.0,17.8,29.862
8.0,6.0,5.0,2.0,0.0,16.1,28.43
8.0,6.0,5.0,3.0,0.0,16.1,26.925
8.0,6.0,5.0,4.0,0.0,15.6,28.211
8.0,6.0,5.0,5.0,0.0,14.4,27.176
8.0,6.0,5.0,6.0,0.0,15.6,26.777
8.0,6.0,5.0,7.0,0.0,16.1,27.054
8.0,6.0,5.0,8.0,0.0,18.3,46.043
8.0,6.0,5.0,9.0,0.0,20.0,45.41
8.0,6.0,5.0,10.0,0.0,21.1,44.867
8.0,6.0,5.0,11.0,0.0,22.8,49.132
8.0,6.0,5.0,12.0,0.0,25.0,48.278
8.0,6.0,5.0,13.0,0.0,24.4,51.848
8.0,6.0,5.0,14.0,0.0,24.4,53.665
8.0,6.0,5.0,15.0,0.0,22.8,48.724
8.0,6.0,5.0,16.0,0.0,23.9,47.973
8.0,6.0,5.0,17.0,0.0,18.9,34.66
8.0,6.0,5.0,18.0,0.0,18.3,29.01
8.0,6.0,5.0,19.0,0.0,19.4,27.904
8.0,6.0,5.0,20.0,0.0,20.0,27.78
8.0,6.0,5.0,21.0,0.0,18.3,29.182
8.0,6.0,5.0,22.0,0.0,18.9,29.526
8.0,6.0,5.0,23.0,0.0,17.8,28.005
8.0,0.0,6.0,0.0,0.0,16.7,28.7
8.0,0.0,6.0,1.0,0.0,17.8,27.787
8.0,0.0,6.0,2.0,0.0,17.8,28.335
8.0,0.0,6.0,3.0,0.0,17.8,26.617
8.0,0.0,6.0,4.0,0.0,17.2,28.188
8.0,0.0,6.0,5.0,0.0,17.8,27.838
8.0,0.0,6.0,6.0,0.0,17.8,27.102
8.0,0.0,6.0,7.0,0.0,18.3,28.284
8.0,0.0,6.0,8.0,0.0,19.4,26.317
8.0,0.0,6.0,9.0,0.0,20.6,28.066
8.0,0.0,6.0,10.0,0.0,22.2,27.531
8.0,0.0,6.0,11.0,0.0,23.9,27.012
8.0,0.0,6.0,12.0,0.0,24.4,28.526
8.0,0.0,6.0,13.0,0.0,21.7,29.095
8.0,0.0,6.0,14.0,0.0,20.6,28.558000000000003
8.0,0.0,6.0,15.0,0.0,20.6,29.504
8.0,0.0,6.0,16.0,0.0,21.1,30.193
8.0,0.0,6.0,17.0,0.0,21.1,28.457
8.0,0.0,6.0,18.0,0.0,20.6,27.951
8.0,0.0,6.0,19.0,0.0,18.9,28.717
8.0,0.0,6.0,20.0,0.0,17.8,28.462
8.0,0.0,6.0,21.0,0.0,17.8,29.212
8.0,0.0,6.0,22.0,0.0,17.2,28.632
8.0,0.0,6.0,23.0,0.0,17.2,28.661
8.0,1.0,7.0,0.0,0.0,16.7,27.31900000000001
8.0,1.0,7.0,1.0,0.0,16.1,28.545
8.0,1.0,7.0,2.0,0.0,15.6,27.662
8.0,1.0,7.0,3.0,0.0,15.6,27.303
8.0,1.0,7.0,4.0,0.0,13.9,28.359
8.0,1.0,7.0,5.0,0.0,14.4,27.55
8.0,1.0,7.0,6.0,0.0,15.0,32.875
8.0,1.0,7.0,7.0,0.0,16.7,46.431
8.0,1.0,7.0,8.0,0.0,18.3,57.091
8.0,1.0,7.0,9.0,0.0,20.0,72.376
8.0,1.0,7.0,10.0,0.0,22.2,88.557
8.0,1.0,7.0,11.0,0.0,23.3,89.50299999999999
8.0,1.0,7.0,12.0,0.0,25.6,98.14
8.0,1.0,7.0,13.0,0.0,26.1,90.3
