month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,17.0,0.0,-6.1,184.467
1.0,3.0,20.0,18.0,0.0,-5.6,197.671
1.0,3.0,20.0,19.0,0.0,-6.1,165.109
1.0,3.0,20.0,20.0,0.0,-6.1,162.411
1.0,3.0,20.0,21.0,0.0,-6.1,162.088
1.0,3.0,20.0,22.0,0.0,-6.1,157.08
1.0,3.0,20.0,23.0,0.0,-6.1,152.293
1.0,4.0,21.0,0.0,0.0,-6.7,147.3
1.0,4.0,21.0,1.0,0.0,-6.1,142.554
1.0,4.0,21.0,2.0,0.0,-6.1,139.91299999999998
1.0,4.0,21.0,3.0,0.0,-6.1,138.928
1.0,4.0,21.0,4.0,0.0,-6.1,136.401
1.0,4.0,21.0,5.0,0.0,-6.1,138.164
1.0,4.0,21.0,6.0,0.0,-6.1,144.835
1.0,4.0,21.0,7.0,0.0,-6.1,152.488
1.0,4.0,21.0,8.0,0.0,-6.1,165.81599999999997
1.0,4.0,21.0,9.0,0.0,-5.6,172.937
1.0,4.0,21.0,10.0,0.0,-5.0,167.465
1.0,4.0,21.0,11.0,0.0,-4.4,163.27700000000004
1.0,4.0,21.0,12.0,0.0,-5.0,163.196
1.0,4.0,21.0,13.0,0.0,-5.0,162.89
1.0,4.0,21.0,14.0,0.0,-5.0,167.638
1.0,4.0,21.0,15.0,0.0,-5.0,167.80599999999995
1.0,4.0,21.0,16.0,0.0,-6.1,170.68599999999995
1.0,4.0,21.0,17.0,0.0,-6.1,185.904
1.0,4.0,21.0,18.0,0.0,-6.1,184.935
1.0,4.0,21.0,19.0,0.0,-6.1,176.56400000000005
1.0,4.0,21.0,20.0,0.0,-6.1,172.425
1.0,4.0,21.0,21.0,0.0,-6.1,166.78599999999997
1.0,4.0,21.0,22.0,0.0,-6.1,160.666
1.0,4.0,21.0,23.0,0.0,-6.1,157.47899999999996
1.0,5.0,22.0,0.0,0.0,-6.1,152.93200000000004
1.0,5.0,22.0,1.0,0.0,-6.7,149.639
1.0,5.0,22.0,2.0,0.0,-6.7,145.841
1.0,5.0,22.0,3.0,0.0,-6.7,147.364
1.0,5.0,22.0,4.0,0.0,-7.2,147.576
1.0,5.0,22.0,5.0,0.0,-7.2,145.112
1.0,5.0,22.0,6.0,0.0,-7.2,145.83
1.0,5.0,22.0,7.0,0.0,-7.2,159.835
1.0,5.0,22.0,8.0,0.0,-7.8,171.36900000000003
1.0,5.0,22.0,9.0,0.0,-7.2,172.77700000000004
1.0,5.0,22.0,10.0,0.0,-7.2,167.558
1.0,5.0,22.0,11.0,0.0,-6.7,165.787
1.0,5.0,22.0,12.0,0.0,-6.1,164.576
1.0,5.0,22.0,13.0,0.0,-5.6,164.419
1.0,5.0,22.0,14.0,0.0,-4.4,169.94799999999995
1.0,5.0,22.0,15.0,0.0,-4.4,154.46200000000005
1.0,5.0,22.0,16.0,0.0,-5.0,163.893
1.0,5.0,22.0,17.0,0.0,-5.0,166.255
1.0,5.0,22.0,18.0,0.0,-5.6,173.75400000000005
1.0,5.0,22.0,19.0,0.0,-5.6,165.877
1.0,5.0,22.0,20.0,0.0,-6.7,163.026
1.0,5.0,22.0,21.0,0.0,-6.1,161.059
1.0,5.0,22.0,22.0,0.0,-6.1,149.833
1.0,5.0,22.0,23.0,0.0,-6.1,149.94799999999995
1.0,6.0,23.0,0.0,0.0,-6.7,151.391
1.0,6.0,23.0,1.0,0.0,-6.7,148.614
1.0,6.0,23.0,2.0,0.0,-6.7,145.327
1.0,6.0,23.0,3.0,0.0,-6.7,138.859
1.0,6.0,23.0,4.0,0.0,-7.2,144.334
1.0,6.0,23.0,5.0,0.0,-7.2,141.827
1.0,6.0,23.0,6.0,0.0,-7.8,139.18
1.0,6.0,23.0,7.0,0.0,-7.2,141.569
1.0,6.0,23.0,8.0,0.0,-7.8,144.887
1.0,6.0,23.0,9.0,0.0,-7.2,143.092
1.0,6.0,23.0,10.0,0.0,-7.2,146.503
1.0,6.0,23.0,11.0,0.0,-7.2,144.30700000000004
1.0,6.0,23.0,12.0,0.0,-6.7,146.889
1.0,6.0,23.0,13.0,0.0,-6.1,146.101
1.0,6.0,23.0,14.0,0.0,-5.6,145.19
1.0,6.0,23.0,15.0,0.0,-5.6,146.678
1.0,6.0,23.0,16.0,0.0,-5.6,146.055
1.0,6.0,23.0,17.0,0.0,-6.1,150.054
1.0,6.0,23.0,18.0,0.0,-6.7,152.007
1.0,6.0,23.0,19.0,0.0,-6.1,153.631
1.0,6.0,23.0,20.0,0.0,-6.1,147.993
1.0,6.0,23.0,21.0,0.0,-5.6,146.535
1.0,6.0,23.0,22.0,0.0,-5.6,145.721
1.0,6.0,23.0,23.0,0.0,-5.0,146.401
1.0,0.0,24.0,0.0,0.0,-5.0,139.618
1.0,0.0,24.0,1.0,0.0,-4.4,133.892
1.0,0.0,24.0,2.0,0.0,-4.4,138.625
1.0,0.0,24.0,3.0,0.0,-3.9,135.434
1.0,0.0,24.0,4.0,0.0,-3.9,140.86
1.0,0.0,24.0,5.0,0.0,-3.9,132.784
1.0,0.0,24.0,6.0,0.0,-3.3,132.77200000000002
1.0,0.0,24.0,7.0,0.0,-3.3,132.484
1.0,0.0,24.0,8.0,0.0,-3.3,141.882
1.0,0.0,24.0,9.0,0.0,-2.8,137.715
1.0,0.0,24.0,10.0,0.0,-2.8,138.653
1.0,0.0,24.0,11.0,0.0,-2.2,137.249
1.0,0.0,24.0,12.0,0.0,-1.7,137.985
1.0,0.0,24.0,13.0,0.0,-1.7,134.411
1.0,0.0,24.0,14.0,0.0,-1.1,136.387
1.0,0.0,24.0,15.0,0.0,-1.1,138.529
1.0,0.0,24.0,16.0,0.0,-1.1,139.299
1.0,0.0,24.0,17.0,0.0,-1.1,139.283
1.0,0.0,24.0,18.0,0.0,-1.1,156.737
1.0,0.0,24.0,19.0,0.0,-1.1,138.047
1.0,0.0,24.0,20.0,0.0,-1.1,139.208
1.0,0.0,24.0,21.0,0.0,-1.7,140.708
1.0,0.0,24.0,22.0,0.0,-1.7,138.915
1.0,0.0,24.0,23.0,0.0,-1.7,137.341
1.0,1.0,25.0,0.0,0.0,-2.2,163.346
1.0,1.0,25.0,1.0,0.0,-2.2,210.136
1.0,1.0,25.0,2.0,0.0,-2.2,323.024
1.0,1.0,25.0,3.0,0.0,-2.2,320.946
1.0,1.0,25.0,4.0,0.0,-2.8,318.607
1.0,1.0,25.0,5.0,0.0,-2.8,322.003
1.0,1.0,25.0,6.0,0.0,-2.8,322.836
1.0,1.0,25.0,7.0,0.0,-2.8,340.3540000000001
1.0,1.0,25.0,8.0,0.0,-2.8,289.01
1.0,1.0,25.0,9.0,0.0,-2.8,160.171
1.0,1.0,25.0,10.0,0.0,-2.8,344.807
1.0,1.0,25.0,11.0,0.0,-2.2,344.048
1.0,1.0,25.0,12.0,0.0,-2.2,339.559
1.0,1.0,25.0,13.0,0.0,-2.2,219.842
1.0,1.0,25.0,14.0,0.0,-2.2,205.19
1.0,1.0,25.0,15.0,0.0,-1.7,209.117
1.0,1.0,25.0,16.0,0.0,-1.7,210.11
1.0,1.0,25.0,17.0,0.0,-1.1,301.329
1.0,1.0,25.0,18.0,0.0,-1.1,285.78
1.0,1.0,25.0,19.0,0.0,-1.1,343.31699999999995
1.0,1.0,25.0,20.0,0.0,-1.1,341.914
1.0,1.0,25.0,21.0,0.0,-1.1,339.082
1.0,1.0,25.0,22.0,0.0,-1.7,336.615
1.0,1.0,25.0,23.0,0.0,-2.2,331.517
1.0,2.0,26.0,0.0,0.0,-2.8,327.064
1.0,2.0,26.0,1.0,0.0,-3.9,324.307
1.0,2.0,26.0,2.0,0.0,-4.4,323.5440000000001
1.0,2.0,26.0,3.0,0.0,-4.4,322.262
1.0,2.0,26.0,4.0,0.0,-4.4,325.351
1.0,2.0,26.0,5.0,0.0,-4.4,325.906
1.0,2.0,26.0,6.0,0.0,-4.4,329.135
1.0,2.0,26.0,7.0,0.0,-4.4,340.334
1.0,2.0,26.0,8.0,0.0,-5.0,354.386
1.0,2.0,26.0,9.0,0.0,-5.0,350.23800000000006
1.0,2.0,26.0,10.0,0.0,-4.4,351.076
1.0,2.0,26.0,11.0,0.0,-3.9,348.259
1.0,2.0,26.0,12.0,0.0,-2.8,348.176
1.0,2.0,26.0,13.0,0.0,-2.8,226.892
1.0,2.0,26.0,14.0,0.0,-2.8,153.096
1.0,2.0,26.0,15.0,0.0,-2.8,153.545
1.0,2.0,26.0,16.0,0.0,-2.8,156.11
1.0,2.0,26.0,17.0,0.0,-3.3,185.278
1.0,2.0,26.0,18.0,0.0,-3.3,185.605
1.0,2.0,26.0,19.0,0.0,-2.8,164.628
1.0,2.0,26.0,20.0,0.0,-3.9,164.829
1.0,2.0,26.0,21.0,0.0,-3.9,150.477
1.0,2.0,26.0,22.0,0.0,-5.6,152.02
1.0,2.0,26.0,23.0,0.0,-5.6,145.268
1.0,3.0,27.0,0.0,0.0,-6.7,143.963
1.0,3.0,27.0,1.0,0.0,-7.8,133.476
1.0,3.0,27.0,2.0,0.0,-7.8,134.135
1.0,3.0,27.0,3.0,0.0,-8.9,132.686
1.0,3.0,27.0,4.0,0.0,-9.4,132.865
1.0,3.0,27.0,5.0,0.0,-8.9,132.144
1.0,3.0,27.0,6.0,0.0,-8.9,139.06799999999998
1.0,3.0,27.0,7.0,0.0,-8.3,152.297
1.0,3.0,27.0,8.0,0.0,-7.8,163.14600000000004
1.0,3.0,27.0,9.0,0.0,-6.1,163.137
1.0,3.0,27.0,10.0,0.0,-3.9,159.114
1.0,3.0,27.0,11.0,0.0,-2.2,150.928
1.0,3.0,27.0,12.0,0.0,-0.6,151.555
1.0,3.0,27.0,13.0,0.0,1.1,151.937
1.0,3.0,27.0,14.0,0.0,2.8,146.369
1.0,3.0,27.0,15.0,0.0,3.9,146.062
1.0,3.0,27.0,16.0,0.0,3.9,146.938
1.0,3.0,27.0,17.0,0.0,3.9,184.223
1.0,3.0,27.0,18.0,0.0,3.9,196.335
1.0,3.0,27.0,19.0,0.0,3.9,157.833
1.0,3.0,27.0,20.0,0.0,3.9,146.19899999999996
1.0,3.0,27.0,21.0,0.0,3.9,145.993
1.0,3.0,27.0,22.0,0.0,3.3,151.52200000000005
1.0,3.0,27.0,23.0,0.0,3.3,138.766
1.0,4.0,28.0,0.0,0.0,2.8,134.635
1.0,4.0,28.0,1.0,0.0,2.8,127.84
1.0,4.0,28.0,2.0,0.0,2.8,124.595
1.0,4.0,28.0,3.0,0.0,2.8,122.597
1.0,4.0,28.0,4.0,0.0,2.2,121.271
1.0,4.0,28.0,5.0,0.0,2.2,122.952
1.0,4.0,28.0,6.0,0.0,2.2,128.319
1.0,4.0,28.0,7.0,0.0,2.2,138.665
1.0,4.0,28.0,8.0,0.0,1.7,151.70600000000005
1.0,4.0,28.0,9.0,0.0,1.1,155.036
1.0,4.0,28.0,10.0,0.0,0.6,147.153
1.0,4.0,28.0,11.0,0.0,-0.6,143.892
1.0,4.0,28.0,12.0,0.0,-1.1,146.119
1.0,4.0,28.0,13.0,0.0,-1.1,145.093
1.0,4.0,28.0,14.0,0.0,-1.1,145.599
1.0,4.0,28.0,15.0,0.0,-1.1,143.32399999999996
1.0,4.0,28.0,16.0,0.0,-1.1,142.735
1.0,4.0,28.0,17.0,0.0,-1.7,143.63299999999995
1.0,4.0,28.0,18.0,0.0,-3.3,188.395
1.0,4.0,28.0,19.0,0.0,-3.3,149.511
1.0,4.0,28.0,20.0,0.0,-3.9,145.395
1.0,4.0,28.0,21.0,0.0,-3.9,144.715
1.0,4.0,28.0,22.0,0.0,-5.0,141.342
1.0,4.0,28.0,23.0,0.0,-6.1,139.548
1.0,5.0,29.0,0.0,0.0,-7.2,132.22899999999998
1.0,5.0,29.0,1.0,0.0,-7.2,133.306
1.0,5.0,29.0,2.0,0.0,-7.2,128.91899999999998
1.0,5.0,29.0,3.0,0.0,-7.2,128.285
1.0,5.0,29.0,4.0,0.0,-7.2,130.254
1.0,5.0,29.0,5.0,0.0,-6.7,129.797
1.0,5.0,29.0,6.0,0.0,-6.7,131.769
1.0,5.0,29.0,7.0,0.0,-5.6,141.63299999999995
1.0,5.0,29.0,8.0,0.0,-5.6,152.534
1.0,5.0,29.0,9.0,0.0,-4.4,155.0
1.0,5.0,29.0,10.0,0.0,-3.9,151.048
1.0,5.0,29.0,11.0,0.0,-2.8,147.121
1.0,5.0,29.0,12.0,0.0,-1.7,147.55100000000004
1.0,5.0,29.0,13.0,0.0,-1.1,145.72299999999996
1.0,5.0,29.0,14.0,0.0,-0.6,144.651
1.0,5.0,29.0,15.0,0.0,-1.1,146.174
1.0,5.0,29.0,16.0,0.0,-0.6,145.224
1.0,5.0,29.0,17.0,0.0,-0.6,150.629
1.0,5.0,29.0,18.0,0.0,0.0,147.79399999999995
1.0,5.0,29.0,19.0,0.0,0.6,145.22899999999996
1.0,5.0,29.0,20.0,0.0,0.6,142.672
1.0,5.0,29.0,21.0,0.0,0.6,140.357
1.0,5.0,29.0,22.0,0.0,0.6,141.579
1.0,5.0,29.0,23.0,0.0,0.6,135.609
1.0,6.0,30.0,0.0,0.0,0.0,131.14
1.0,6.0,30.0,1.0,0.0,0.0,132.813
1.0,6.0,30.0,2.0,0.0,-0.6,128.80200000000002
1.0,6.0,30.0,3.0,0.0,-0.6,124.021
1.0,6.0,30.0,4.0,0.0,-0.6,126.423
1.0,6.0,30.0,5.0,0.0,-0.6,122.396
1.0,6.0,30.0,6.0,0.0,-0.6,121.955
1.0,6.0,30.0,7.0,0.0,-0.6,124.21
1.0,6.0,30.0,8.0,0.0,-0.6,130.018
1.0,6.0,30.0,9.0,0.0,0.0,125.775
1.0,6.0,30.0,10.0,0.0,1.7,125.02
1.0,6.0,30.0,11.0,0.0,3.3,127.108
1.0,6.0,30.0,12.0,0.0,5.0,130.086
1.0,6.0,30.0,13.0,0.0,5.6,125.128
1.0,6.0,30.0,14.0,0.0,6.1,128.205
1.0,6.0,30.0,15.0,0.0,5.0,127.556
1.0,6.0,30.0,16.0,0.0,5.0,127.767
1.0,6.0,30.0,17.0,0.0,4.4,126.438
1.0,6.0,30.0,18.0,0.0,5.0,133.626
1.0,6.0,30.0,19.0,0.0,2.8,133.107
1.0,6.0,30.0,20.0,0.0,3.3,133.116
1.0,6.0,30.0,21.0,0.0,2.2,129.072
1.0,6.0,30.0,22.0,0.0,2.2,129.787
1.0,6.0,30.0,23.0,0.0,2.2,128.34799999999998
1.0,0.0,31.0,0.0,0.0,2.2,123.738
1.0,0.0,31.0,1.0,0.0,1.7,123.883
1.0,0.0,31.0,2.0,0.0,1.7,124.488
1.0,0.0,31.0,3.0,0.0,1.1,123.546
1.0,0.0,31.0,4.0,0.0,0.6,123.535
1.0,0.0,31.0,5.0,0.0,0.0,118.593
1.0,0.0,31.0,6.0,0.0,0.6,117.16
1.0,0.0,31.0,7.0,0.0,0.6,120.315
1.0,0.0,31.0,8.0,0.0,0.0,124.091
1.0,0.0,31.0,9.0,0.0,0.6,120.821
1.0,0.0,31.0,10.0,0.0,2.2,118.872
1.0,0.0,31.0,11.0,0.0,3.3,120.859
1.0,0.0,31.0,12.0,0.0,3.3,120.067
1.0,0.0,31.0,13.0,0.0,3.3,123.322
1.0,0.0,31.0,14.0,0.0,3.3,124.349
1.0,0.0,31.0,15.0,0.0,4.4,123.447
1.0,0.0,31.0,16.0,0.0,5.0,120.358
1.0,0.0,31.0,17.0,0.0,3.9,121.078
1.0,0.0,31.0,18.0,0.0,2.8,122.9
1.0,0.0,31.0,19.0,0.0,2.2,127.933
1.0,0.0,31.0,20.0,0.0,1.1,128.58100000000002
1.0,0.0,31.0,21.0,0.0,0.6,122.218
1.0,0.0,31.0,22.0,0.0,0.0,123.518
1.0,0.0,31.0,23.0,0.0,-1.1,124.781
2.0,1.0,1.0,0.0,0.0,-2.2,123.772
2.0,1.0,1.0,1.0,0.0,-2.2,120.093
2.0,1.0,1.0,2.0,0.0,-3.3,118.347
2.0,1.0,1.0,3.0,0.0,-3.9,119.325
2.0,1.0,1.0,4.0,0.0,-3.3,118.316
2.0,1.0,1.0,5.0,0.0,-4.4,121.484
2.0,1.0,1.0,6.0,0.0,-3.9,123.751
2.0,1.0,1.0,7.0,0.0,-4.4,138.291
2.0,1.0,1.0,8.0,0.0,-5.0,148.681
2.0,1.0,1.0,9.0,0.0,-3.3,148.977
2.0,1.0,1.0,10.0,0.0,-0.6,145.957
2.0,1.0,1.0,11.0,0.0,0.0,141.744
2.0,1.0,1.0,12.0,0.0,0.6,140.201
2.0,1.0,1.0,13.0,0.0,0.6,140.02200000000002
2.0,1.0,1.0,14.0,0.0,1.7,139.59799999999998
2.0,1.0,1.0,15.0,0.0,0.6,140.398
2.0,1.0,1.0,16.0,0.0,-0.6,140.707
2.0,1.0,1.0,17.0,0.0,-1.1,141.67600000000004
2.0,1.0,1.0,18.0,0.0,-1.1,144.085
2.0,1.0,1.0,19.0,0.0,-1.1,147.105
2.0,1.0,1.0,20.0,0.0,-1.1,139.362
2.0,1.0,1.0,21.0,0.0,-2.2,137.632
2.0,1.0,1.0,22.0,0.0,-2.2,130.915
2.0,1.0,1.0,23.0,0.0,-2.8,128.173
2.0,2.0,2.0,0.0,0.0,-1.7,126.412
2.0,2.0,2.0,1.0,0.0,-1.7,120.623
2.0,2.0,2.0,2.0,0.0,-1.7,120.353
2.0,2.0,2.0,3.0,0.0,-2.2,119.928
2.0,2.0,2.0,4.0,0.0,-2.2,118.784
2.0,2.0,2.0,5.0,0.0,-2.2,119.817
2.0,2.0,2.0,6.0,0.0,-2.2,125.204
2.0,2.0,2.0,7.0,0.0,-2.8,134.69799999999998
2.0,2.0,2.0,8.0,0.0,-2.2,145.69
2.0,2.0,2.0,9.0,0.0,-1.7,147.565
2.0,2.0,2.0,10.0,0.0,-1.7,142.591
2.0,2.0,2.0,11.0,0.0,-1.1,139.83
2.0,2.0,2.0,12.0,0.0,-1.7,139.87
2.0,2.0,2.0,13.0,0.0,-2.2,138.45600000000002
2.0,2.0,2.0,14.0,0.0,-1.7,138.935
2.0,2.0,2.0,15.0,0.0,-1.7,138.192
2.0,2.0,2.0,16.0,0.0,-1.7,138.401
2.0,2.0,2.0,17.0,0.0,-1.7,138.972
2.0,2.0,2.0,18.0,0.0,-2.2,140.246
2.0,2.0,2.0,19.0,0.0,-2.8,141.125
2.0,2.0,2.0,20.0,0.0,-3.3,140.128
2.0,2.0,2.0,21.0,0.0,-3.3,133.309
2.0,2.0,2.0,22.0,0.0,-3.3,135.547
2.0,2.0,2.0,23.0,0.0,-3.9,130.392
2.0,3.0,3.0,0.0,0.0,-4.4,127.145
2.0,3.0,3.0,1.0,0.0,-5.0,121.268
2.0,3.0,3.0,2.0,0.0,-5.6,121.194
2.0,3.0,3.0,3.0,0.0,-5.6,120.408
2.0,3.0,3.0,4.0,0.0,-6.1,119.827
2.0,3.0,3.0,5.0,0.0,-6.1,123.225
2.0,3.0,3.0,6.0,0.0,-7.2,129.121
2.0,3.0,3.0,7.0,0.0,-7.2,140.016
2.0,3.0,3.0,8.0,0.0,-8.3,147.122
2.0,3.0,3.0,9.0,0.0,-8.3,151.789
2.0,3.0,3.0,10.0,0.0,-8.3,150.683
2.0,3.0,3.0,11.0,0.0,-7.2,144.82
2.0,3.0,3.0,12.0,0.0,-6.7,144.915
2.0,3.0,3.0,13.0,0.0,-6.1,141.395
2.0,3.0,3.0,14.0,0.0,-5.6,141.997
2.0,3.0,3.0,15.0,0.0,-6.1,141.833
2.0,3.0,3.0,16.0,0.0,-5.6,143.77
2.0,3.0,3.0,17.0,0.0,-6.7,163.689
2.0,3.0,3.0,18.0,0.0,-7.8,161.89600000000004
2.0,3.0,3.0,19.0,0.0,-8.9,153.785
2.0,3.0,3.0,20.0,0.0,-9.4,145.368
2.0,3.0,3.0,21.0,0.0,-8.9,138.975
2.0,3.0,3.0,22.0,0.0,-10.0,138.849
2.0,3.0,3.0,23.0,0.0,-10.6,138.828
2.0,4.0,4.0,0.0,0.0,-11.7,130.374
2.0,4.0,4.0,1.0,0.0,-11.1,128.33
2.0,4.0,4.0,2.0,0.0,-12.2,124.098
2.0,4.0,4.0,3.0,0.0,-11.7,124.838
2.0,4.0,4.0,4.0,0.0,-12.2,128.355
2.0,4.0,4.0,5.0,0.0,-11.7,126.608
2.0,4.0,4.0,6.0,0.0,-10.6,129.249
2.0,4.0,4.0,7.0,0.0,-12.2,145.459
2.0,4.0,4.0,8.0,0.0,-11.7,155.398
2.0,4.0,4.0,9.0,0.0,-10.0,156.045
2.0,4.0,4.0,10.0,0.0,-7.8,151.135
2.0,4.0,4.0,11.0,0.0,-5.6,145.07
2.0,4.0,4.0,12.0,0.0,-5.0,146.28
2.0,4.0,4.0,13.0,0.0,-4.4,145.438
2.0,4.0,4.0,14.0,0.0,-4.4,146.898
2.0,4.0,4.0,15.0,0.0,-3.9,142.68200000000004
2.0,4.0,4.0,16.0,0.0,-3.9,149.11
2.0,4.0,4.0,17.0,0.0,-3.3,170.062
2.0,4.0,4.0,18.0,0.0,-4.4,166.582
2.0,4.0,4.0,19.0,0.0,-5.6,153.373
2.0,4.0,4.0,20.0,0.0,-7.2,145.407
2.0,4.0,4.0,21.0,0.0,-8.9,143.756
2.0,4.0,4.0,22.0,0.0,-10.0,142.273
2.0,4.0,4.0,23.0,0.0,-10.6,138.279
2.0,5.0,5.0,0.0,0.0,-10.0,137.358
2.0,5.0,5.0,1.0,0.0,-10.6,131.44899999999998
2.0,5.0,5.0,2.0,0.0,-12.2,129.134
2.0,5.0,5.0,3.0,0.0,-12.2,131.32299999999998
2.0,5.0,5.0,4.0,0.0,-12.8,129.957
2.0,5.0,5.0,5.0,0.0,-12.8,129.993
2.0,5.0,5.0,6.0,0.0,-12.8,136.286
2.0,5.0,5.0,7.0,0.0,-12.8,147.47799999999995
2.0,5.0,5.0,8.0,0.0,-13.9,158.789
2.0,5.0,5.0,9.0,0.0,-13.3,160.187
2.0,5.0,5.0,10.0,0.0,-11.1,155.786
2.0,5.0,5.0,11.0,0.0,-7.8,150.346
2.0,5.0,5.0,12.0,0.0,-5.6,149.373
2.0,5.0,5.0,13.0,0.0,-3.9,149.532
2.0,5.0,5.0,14.0,0.0,-2.8,147.178
2.0,5.0,5.0,15.0,0.0,-2.2,150.774
2.0,5.0,5.0,16.0,0.0,-2.2,152.535
2.0,5.0,5.0,17.0,0.0,-3.3,157.394
2.0,5.0,5.0,18.0,0.0,-3.9,158.8
2.0,5.0,5.0,19.0,0.0,-3.9,150.345
2.0,5.0,5.0,20.0,0.0,-3.9,146.769
2.0,5.0,5.0,21.0,0.0,-3.9,140.142
2.0,5.0,5.0,22.0,0.0,-3.3,144.615
2.0,5.0,5.0,23.0,0.0,-3.3,136.275
2.0,6.0,6.0,0.0,0.0,-3.3,131.483
2.0,6.0,6.0,1.0,0.0,-3.3,128.083
2.0,6.0,6.0,2.0,0.0,-3.3,122.876
2.0,6.0,6.0,3.0,0.0,-3.9,126.708
2.0,6.0,6.0,4.0,0.0,-3.9,128.39600000000002
2.0,6.0,6.0,5.0,0.0,-3.9,122.784
2.0,6.0,6.0,6.0,0.0,-3.3,123.826
2.0,6.0,6.0,7.0,0.0,-3.3,128.208
2.0,6.0,6.0,8.0,0.0,-3.3,130.847
2.0,6.0,6.0,9.0,0.0,-3.3,129.30100000000002
2.0,6.0,6.0,10.0,0.0,-2.2,128.526
2.0,6.0,6.0,11.0,0.0,-1.1,127.631
2.0,6.0,6.0,12.0,0.0,0.6,131.981
2.0,6.0,6.0,13.0,0.0,1.7,129.28799999999998
2.0,6.0,6.0,14.0,0.0,2.2,129.965
2.0,6.0,6.0,15.0,0.0,2.2,130.186
2.0,6.0,6.0,16.0,0.0,1.7,131.046
2.0,6.0,6.0,17.0,0.0,1.7,128.813
2.0,6.0,6.0,18.0,0.0,1.7,133.24200000000002
2.0,6.0,6.0,19.0,0.0,2.2,130.48
2.0,6.0,6.0,20.0,0.0,2.2,129.373
2.0,6.0,6.0,21.0,0.0,1.7,129.189
2.0,6.0,6.0,22.0,0.0,1.7,130.52100000000002
2.0,6.0,6.0,23.0,0.0,1.7,128.79
2.0,0.0,7.0,0.0,0.0,1.7,124.123
2.0,0.0,7.0,1.0,0.0,1.1,125.643
2.0,0.0,7.0,2.0,0.0,0.6,124.968
2.0,0.0,7.0,3.0,0.0,0.6,122.412
2.0,0.0,7.0,4.0,0.0,-0.6,127.855
2.0,0.0,7.0,5.0,0.0,0.6,122.949
2.0,0.0,7.0,6.0,0.0,1.1,119.397
2.0,0.0,7.0,7.0,0.0,2.8,123.032
2.0,0.0,7.0,8.0,0.0,2.8,123.916
2.0,0.0,7.0,9.0,0.0,2.8,123.413
2.0,0.0,7.0,10.0,0.0,3.9,120.722
2.0,0.0,7.0,11.0,0.0,3.9,120.531
2.0,0.0,7.0,12.0,0.0,4.4,122.476
2.0,0.0,7.0,13.0,0.0,3.9,120.93
2.0,0.0,7.0,14.0,0.0,3.9,126.412
2.0,0.0,7.0,15.0,0.0,3.3,121.976
2.0,0.0,7.0,16.0,0.0,2.8,121.688
2.0,0.0,7.0,17.0,0.0,2.8,122.724
2.0,0.0,7.0,18.0,0.0,0.6,129.226
2.0,0.0,7.0,19.0,0.0,-2.8,127.84
2.0,0.0,7.0,20.0,0.0,-5.0,131.134
2.0,0.0,7.0,21.0,0.0,-6.7,130.474
2.0,0.0,7.0,22.0,0.0,-7.8,128.411
2.0,0.0,7.0,23.0,0.0,-8.3,131.638
2.0,1.0,8.0,0.0,0.0,-8.9,127.871
2.0,1.0,8.0,1.0,0.0,-9.4,125.525
2.0,1.0,8.0,2.0,0.0,-9.4,126.003
2.0,1.0,8.0,3.0,0.0,-9.4,125.881
2.0,1.0,8.0,4.0,0.0,-9.4,127.292
2.0,1.0,8.0,5.0,0.0,-10.0,127.402
2.0,1.0,8.0,6.0,0.0,-10.6,133.514
2.0,1.0,8.0,7.0,0.0,-11.1,147.793
2.0,1.0,8.0,8.0,0.0,-11.7,157.19
2.0,1.0,8.0,9.0,0.0,-11.7,162.634
2.0,1.0,8.0,10.0,0.0,-11.1,157.767
2.0,1.0,8.0,11.0,0.0,-10.6,153.575
2.0,1.0,8.0,12.0,0.0,-10.0,150.469
2.0,1.0,8.0,13.0,0.0,-8.9,154.025
2.0,1.0,8.0,14.0,0.0,-8.9,148.695
2.0,1.0,8.0,15.0,0.0,-9.4,150.031
2.0,1.0,8.0,16.0,0.0,-8.9,158.748
2.0,1.0,8.0,17.0,0.0,-8.9,158.715
2.0,1.0,8.0,18.0,0.0,-8.9,183.072
2.0,1.0,8.0,19.0,0.0,-9.4,157.266
2.0,1.0,8.0,20.0,0.0,-10.0,150.905
2.0,1.0,8.0,21.0,0.0,-10.0,153.042
2.0,1.0,8.0,22.0,0.0,-10.6,136.865
2.0,1.0,8.0,23.0,0.0,-10.6,136.85299999999998
2.0,2.0,9.0,0.0,0.0,-11.1,132.32399999999998
2.0,2.0,9.0,1.0,0.0,-11.1,133.725
2.0,2.0,9.0,2.0,0.0,-11.7,126.345
2.0,2.0,9.0,3.0,0.0,-12.8,128.968
2.0,2.0,9.0,4.0,0.0,-13.3,131.31
2.0,2.0,9.0,5.0,0.0,-13.9,131.591
2.0,2.0,9.0,6.0,0.0,-14.4,137.266
2.0,2.0,9.0,7.0,0.0,-15.0,148.89700000000005
2.0,2.0,9.0,8.0,0.0,-15.0,162.60299999999995
2.0,2.0,9.0,9.0,0.0,-13.9,165.016
2.0,2.0,9.0,10.0,0.0,-12.8,157.814
2.0,2.0,9.0,11.0,0.0,-11.7,153.605
2.0,2.0,9.0,12.0,0.0,-10.0,152.005
2.0,2.0,9.0,13.0,0.0,-9.4,150.942
