month,weekday,day,hour,holiday,airTemp,value
9.0,1.0,25.0,0.0,0.0,21.1,17.398
9.0,1.0,25.0,1.0,0.0,20.0,17.215999999999998
9.0,1.0,25.0,2.0,0.0,18.9,16.854
9.0,1.0,25.0,3.0,0.0,18.3,16.534000000000002
9.0,1.0,25.0,4.0,0.0,17.8,16.167
9.0,1.0,25.0,5.0,0.0,16.1,15.9
9.0,1.0,25.0,6.0,0.0,16.1,15.51
9.0,1.0,25.0,7.0,0.0,15.6,19.823
9.0,1.0,25.0,8.0,0.0,15.6,22.889
9.0,1.0,25.0,9.0,0.0,15.6,22.572
9.0,1.0,25.0,10.0,0.0,15.6,22.595
9.0,1.0,25.0,11.0,0.0,16.1,23.071
9.0,1.0,25.0,12.0,0.0,16.7,21.732
9.0,1.0,25.0,13.0,0.0,17.2,24.488000000000003
9.0,1.0,25.0,14.0,0.0,16.7,21.845
9.0,1.0,25.0,15.0,0.0,16.1,24.701
9.0,1.0,25.0,16.0,0.0,16.7,20.613000000000003
9.0,1.0,25.0,17.0,0.0,16.1,17.886
9.0,1.0,25.0,18.0,0.0,15.6,15.972
9.0,1.0,25.0,19.0,0.0,15.6,15.406
9.0,1.0,25.0,20.0,0.0,15.0,16.798
9.0,1.0,25.0,21.0,0.0,15.0,16.66
9.0,1.0,25.0,22.0,0.0,15.0,14.614
9.0,1.0,25.0,23.0,0.0,14.4,14.378
9.0,2.0,26.0,0.0,0.0,14.4,14.628
9.0,2.0,26.0,1.0,0.0,14.4,14.679
9.0,2.0,26.0,2.0,0.0,14.4,14.042
9.0,2.0,26.0,3.0,0.0,14.4,14.113
9.0,2.0,26.0,4.0,0.0,15.0,14.493
9.0,2.0,26.0,5.0,0.0,14.4,14.07
9.0,2.0,26.0,6.0,0.0,14.4,14.717
9.0,2.0,26.0,7.0,0.0,14.4,17.781
9.0,2.0,26.0,8.0,0.0,15.0,24.519
9.0,2.0,26.0,9.0,0.0,15.6,23.621
9.0,2.0,26.0,10.0,0.0,15.6,20.913
9.0,2.0,26.0,11.0,0.0,15.6,25.056
9.0,2.0,26.0,12.0,0.0,16.1,22.108
9.0,2.0,26.0,13.0,0.0,16.7,23.926
9.0,2.0,26.0,14.0,0.0,17.8,23.19400000000001
9.0,2.0,26.0,15.0,0.0,17.2,23.244
9.0,2.0,26.0,16.0,0.0,17.8,21.06
9.0,2.0,26.0,17.0,0.0,17.2,14.98
9.0,2.0,26.0,18.0,0.0,16.7,18.738
9.0,2.0,26.0,19.0,0.0,15.6,21.885
9.0,2.0,26.0,20.0,0.0,15.0,24.625
9.0,2.0,26.0,21.0,0.0,13.9,22.477
9.0,2.0,26.0,22.0,0.0,12.8,15.122
9.0,2.0,26.0,23.0,0.0,12.2,14.278
9.0,3.0,27.0,0.0,0.0,11.7,14.614
9.0,3.0,27.0,1.0,0.0,11.1,13.762
9.0,3.0,27.0,2.0,0.0,11.1,13.832
9.0,3.0,27.0,3.0,0.0,10.6,14.127
9.0,3.0,27.0,4.0,0.0,10.6,13.953
9.0,3.0,27.0,5.0,0.0,9.4,14.181
9.0,3.0,27.0,6.0,0.0,8.9,13.133
9.0,3.0,27.0,7.0,0.0,9.4,17.727999999999994
9.0,3.0,27.0,8.0,0.0,10.6,23.45300000000001
9.0,3.0,27.0,9.0,0.0,12.2,26.486
9.0,3.0,27.0,10.0,0.0,13.9,25.244
9.0,3.0,27.0,11.0,0.0,16.1,22.803
9.0,3.0,27.0,12.0,0.0,17.2,24.904
9.0,3.0,27.0,13.0,0.0,18.3,22.864
9.0,3.0,27.0,14.0,0.0,17.2,25.126
9.0,3.0,27.0,15.0,0.0,17.2,27.154
9.0,3.0,27.0,16.0,0.0,18.3,30.768
9.0,3.0,27.0,17.0,0.0,17.8,25.64
9.0,3.0,27.0,18.0,0.0,16.7,23.281
9.0,3.0,27.0,19.0,0.0,15.6,21.949
9.0,3.0,27.0,20.0,0.0,15.6,21.992
9.0,3.0,27.0,21.0,0.0,14.4,23.234
9.0,3.0,27.0,22.0,0.0,13.9,21.892
9.0,3.0,27.0,23.0,0.0,12.8,20.604
9.0,4.0,28.0,0.0,0.0,12.2,20.429
9.0,4.0,28.0,1.0,0.0,11.7,18.201
9.0,4.0,28.0,2.0,0.0,11.7,14.339
9.0,4.0,28.0,3.0,0.0,11.7,13.856
9.0,4.0,28.0,4.0,0.0,12.8,14.01
9.0,4.0,28.0,5.0,0.0,12.2,15.438
9.0,4.0,28.0,6.0,0.0,12.2,14.084
9.0,4.0,28.0,7.0,0.0,12.8,17.997
9.0,4.0,28.0,8.0,0.0,13.9,24.386
9.0,4.0,28.0,9.0,0.0,15.0,23.229
9.0,4.0,28.0,10.0,0.0,17.2,23.373
9.0,4.0,28.0,11.0,0.0,18.3,24.587
9.0,4.0,28.0,12.0,0.0,20.6,24.643
9.0,4.0,28.0,13.0,0.0,22.2,24.076
9.0,4.0,28.0,14.0,0.0,22.8,27.48
9.0,4.0,28.0,15.0,0.0,22.8,26.72
9.0,4.0,28.0,16.0,0.0,21.7,27.595
9.0,4.0,28.0,17.0,0.0,21.1,18.098
9.0,4.0,28.0,18.0,0.0,20.0,12.03
9.0,4.0,28.0,19.0,0.0,18.9,10.604
9.0,4.0,28.0,20.0,0.0,17.8,16.685
9.0,4.0,28.0,21.0,0.0,17.2,17.179000000000002
9.0,4.0,28.0,22.0,0.0,15.6,15.824000000000002
9.0,4.0,28.0,23.0,0.0,13.9,15.201
9.0,5.0,29.0,0.0,0.0,13.3,14.247
9.0,5.0,29.0,1.0,0.0,13.3,13.736
9.0,5.0,29.0,2.0,0.0,12.2,14.36
9.0,5.0,29.0,3.0,0.0,11.1,14.208
9.0,5.0,29.0,4.0,0.0,10.6,13.672
9.0,5.0,29.0,5.0,0.0,10.0,13.656
9.0,5.0,29.0,6.0,0.0,8.9,13.529000000000002
9.0,5.0,29.0,7.0,0.0,10.0,19.43
9.0,5.0,29.0,8.0,0.0,11.1,21.504
9.0,5.0,29.0,9.0,0.0,13.3,24.349
9.0,5.0,29.0,10.0,0.0,14.4,22.027
9.0,5.0,29.0,11.0,0.0,15.6,21.802
9.0,5.0,29.0,12.0,0.0,16.7,24.056
9.0,5.0,29.0,13.0,0.0,17.2,23.961
9.0,5.0,29.0,14.0,0.0,17.2,26.813
9.0,5.0,29.0,15.0,0.0,18.3,24.507
9.0,5.0,29.0,16.0,0.0,18.3,21.66800000000001
9.0,5.0,29.0,17.0,0.0,17.2,17.23
9.0,5.0,29.0,18.0,0.0,15.6,16.352999999999998
9.0,5.0,29.0,19.0,0.0,15.0,15.51
9.0,5.0,29.0,20.0,0.0,13.9,17.52
9.0,5.0,29.0,21.0,0.0,12.8,18.061
9.0,5.0,29.0,22.0,0.0,12.2,15.472
9.0,5.0,29.0,23.0,0.0,11.7,15.505
9.0,6.0,30.0,0.0,0.0,10.6,14.890999999999998
9.0,6.0,30.0,1.0,0.0,10.0,13.955
9.0,6.0,30.0,2.0,0.0,9.4,13.861
9.0,6.0,30.0,3.0,0.0,8.9,14.092
9.0,6.0,30.0,4.0,0.0,8.9,13.63
9.0,6.0,30.0,5.0,0.0,8.9,13.358
9.0,6.0,30.0,6.0,0.0,8.3,14.162
9.0,6.0,30.0,7.0,0.0,8.9,13.511
9.0,6.0,30.0,8.0,0.0,11.1,11.464
9.0,6.0,30.0,9.0,0.0,13.9,10.569
9.0,6.0,30.0,10.0,0.0,15.6,11.387
9.0,6.0,30.0,11.0,0.0,17.8,12.567
9.0,6.0,30.0,12.0,0.0,18.9,13.175999999999998
9.0,6.0,30.0,13.0,0.0,20.0,13.393
9.0,6.0,30.0,14.0,0.0,20.6,13.034
9.0,6.0,30.0,15.0,0.0,20.0,13.564
9.0,6.0,30.0,16.0,0.0,19.4,15.8
9.0,6.0,30.0,17.0,0.0,19.4,12.749
9.0,6.0,30.0,18.0,0.0,18.3,10.652
9.0,6.0,30.0,19.0,0.0,17.8,11.947
9.0,6.0,30.0,20.0,0.0,17.2,14.808
9.0,6.0,30.0,21.0,0.0,16.1,15.242
9.0,6.0,30.0,22.0,0.0,15.6,14.944
9.0,6.0,30.0,23.0,0.0,16.1,15.659
10.0,0.0,1.0,0.0,0.0,16.7,15.246
10.0,0.0,1.0,1.0,0.0,15.6,15.501
10.0,0.0,1.0,2.0,0.0,15.0,14.651
10.0,0.0,1.0,3.0,0.0,13.9,14.898
10.0,0.0,1.0,4.0,0.0,13.9,14.574000000000002
10.0,0.0,1.0,5.0,0.0,13.3,14.681
10.0,0.0,1.0,6.0,0.0,13.9,15.026
10.0,0.0,1.0,7.0,0.0,13.9,14.637
10.0,0.0,1.0,8.0,0.0,14.4,16.180999999999994
10.0,0.0,1.0,9.0,0.0,15.0,15.815
10.0,0.0,1.0,10.0,0.0,15.6,15.793
10.0,0.0,1.0,11.0,0.0,16.7,16.399
10.0,0.0,1.0,12.0,0.0,13.9,14.647
10.0,0.0,1.0,13.0,0.0,13.9,13.678
10.0,0.0,1.0,14.0,0.0,15.6,11.216
10.0,0.0,1.0,15.0,0.0,17.2,11.067
10.0,0.0,1.0,16.0,0.0,16.7,10.973
10.0,0.0,1.0,17.0,0.0,16.7,11.032
10.0,0.0,1.0,18.0,0.0,16.7,11.066
10.0,0.0,1.0,19.0,0.0,15.6,12.675999999999998
10.0,0.0,1.0,20.0,0.0,15.6,14.851
10.0,0.0,1.0,21.0,0.0,15.0,15.079
10.0,0.0,1.0,22.0,0.0,16.1,14.964
10.0,0.0,1.0,23.0,0.0,16.7,14.867
10.0,1.0,2.0,0.0,0.0,15.6,14.995
10.0,1.0,2.0,1.0,0.0,16.1,15.228
10.0,1.0,2.0,2.0,0.0,12.8,14.824000000000002
10.0,1.0,2.0,3.0,0.0,12.8,15.332
10.0,1.0,2.0,4.0,0.0,12.8,14.747
10.0,1.0,2.0,5.0,0.0,12.8,14.454
10.0,1.0,2.0,6.0,0.0,12.8,14.758
10.0,1.0,2.0,7.0,0.0,13.3,20.248
10.0,1.0,2.0,8.0,0.0,14.4,22.858
10.0,1.0,2.0,9.0,0.0,16.7,25.267
10.0,1.0,2.0,10.0,0.0,16.7,23.275
10.0,1.0,2.0,11.0,0.0,17.8,22.49
10.0,1.0,2.0,12.0,0.0,19.4,20.223
10.0,1.0,2.0,13.0,0.0,21.7,19.307
10.0,1.0,2.0,14.0,0.0,21.1,21.329
10.0,1.0,2.0,15.0,0.0,19.4,25.252
10.0,1.0,2.0,16.0,0.0,18.9,20.048
10.0,1.0,2.0,17.0,0.0,18.3,20.587
10.0,1.0,2.0,18.0,0.0,18.9,18.961
10.0,1.0,2.0,19.0,0.0,18.9,16.796
10.0,1.0,2.0,20.0,0.0,18.9,16.831
10.0,1.0,2.0,21.0,0.0,18.9,14.626
10.0,1.0,2.0,22.0,0.0,17.8,14.51
10.0,1.0,2.0,23.0,0.0,17.8,15.008
10.0,2.0,3.0,0.0,0.0,18.3,14.297
10.0,2.0,3.0,1.0,0.0,18.3,14.563
10.0,2.0,3.0,2.0,0.0,18.3,14.949000000000002
10.0,2.0,3.0,3.0,0.0,19.4,15.124
10.0,2.0,3.0,4.0,0.0,21.7,14.630999999999998
10.0,2.0,3.0,5.0,0.0,17.8,15.047
10.0,2.0,3.0,6.0,0.0,17.2,14.474
10.0,2.0,3.0,7.0,0.0,17.2,21.557
10.0,2.0,3.0,8.0,0.0,17.2,27.672
10.0,2.0,3.0,9.0,0.0,18.3,31.392
10.0,2.0,3.0,10.0,0.0,20.0,30.916
10.0,2.0,3.0,11.0,0.0,20.6,31.021
10.0,2.0,3.0,12.0,0.0,20.6,29.698
10.0,2.0,3.0,13.0,0.0,18.9,28.915
10.0,2.0,3.0,14.0,0.0,16.7,29.103
10.0,2.0,3.0,15.0,0.0,16.7,28.693
10.0,2.0,3.0,16.0,0.0,17.8,20.822
10.0,2.0,3.0,17.0,0.0,17.2,16.689
10.0,2.0,3.0,18.0,0.0,15.6,17.827
10.0,2.0,3.0,19.0,0.0,15.0,21.533
10.0,2.0,3.0,20.0,0.0,13.3,20.351
10.0,2.0,3.0,21.0,0.0,12.8,15.968
10.0,2.0,3.0,22.0,0.0,11.7,15.418
10.0,2.0,3.0,23.0,0.0,11.1,14.727
10.0,3.0,4.0,0.0,0.0,11.1,13.999
10.0,3.0,4.0,1.0,0.0,10.6,14.628
10.0,3.0,4.0,2.0,0.0,10.0,14.01
10.0,3.0,4.0,3.0,0.0,9.4,13.324000000000002
10.0,3.0,4.0,4.0,0.0,9.4,13.351
10.0,3.0,4.0,5.0,0.0,8.9,13.445
10.0,3.0,4.0,6.0,0.0,8.3,13.983
10.0,3.0,4.0,7.0,0.0,8.3,16.902
10.0,3.0,4.0,8.0,0.0,9.4,20.326
10.0,3.0,4.0,9.0,0.0,10.6,18.967
10.0,3.0,4.0,10.0,0.0,11.7,19.538
10.0,3.0,4.0,11.0,0.0,13.3,19.747
10.0,3.0,4.0,12.0,0.0,13.9,22.269
10.0,3.0,4.0,13.0,0.0,14.4,22.404
10.0,3.0,4.0,14.0,0.0,14.4,27.855
10.0,3.0,4.0,15.0,0.0,15.0,25.713
10.0,3.0,4.0,16.0,0.0,15.6,26.823
10.0,3.0,4.0,17.0,0.0,14.4,21.237
10.0,3.0,4.0,18.0,0.0,13.3,19.523
10.0,3.0,4.0,19.0,0.0,12.2,24.121
10.0,3.0,4.0,20.0,0.0,11.7,18.716
10.0,3.0,4.0,21.0,0.0,11.7,15.598
10.0,3.0,4.0,22.0,0.0,10.6,14.682
10.0,3.0,4.0,23.0,0.0,10.6,13.997
10.0,4.0,5.0,0.0,0.0,10.0,13.877
10.0,4.0,5.0,1.0,0.0,9.4,13.957
10.0,4.0,5.0,2.0,0.0,9.4,14.031
10.0,4.0,5.0,3.0,0.0,9.4,13.787
10.0,4.0,5.0,4.0,0.0,10.0,13.673
10.0,4.0,5.0,5.0,0.0,11.1,14.456
10.0,4.0,5.0,6.0,0.0,11.1,13.668
10.0,4.0,5.0,7.0,0.0,11.7,19.147
10.0,4.0,5.0,8.0,0.0,12.8,24.023000000000003
10.0,4.0,5.0,9.0,0.0,12.8,23.745
10.0,4.0,5.0,10.0,0.0,14.4,28.374
10.0,4.0,5.0,11.0,0.0,16.1,24.845
10.0,4.0,5.0,12.0,0.0,16.7,24.89
10.0,4.0,5.0,13.0,0.0,17.8,25.747
10.0,4.0,5.0,14.0,0.0,17.2,25.063
10.0,4.0,5.0,15.0,0.0,17.2,22.45300000000001
10.0,4.0,5.0,16.0,0.0,16.7,23.644
10.0,4.0,5.0,17.0,0.0,16.7,18.886
10.0,4.0,5.0,18.0,0.0,15.6,15.792
10.0,4.0,5.0,19.0,0.0,15.6,17.652
10.0,4.0,5.0,20.0,0.0,14.4,19.78
10.0,4.0,5.0,21.0,0.0,13.3,14.683
10.0,4.0,5.0,22.0,0.0,13.3,15.0
10.0,4.0,5.0,23.0,0.0,12.8,15.09
10.0,5.0,6.0,0.0,0.0,12.8,14.792
10.0,5.0,6.0,1.0,0.0,11.7,14.879
10.0,5.0,6.0,2.0,0.0,10.0,15.53
10.0,5.0,6.0,3.0,0.0,10.0,14.583
10.0,5.0,6.0,4.0,0.0,10.0,14.491
10.0,5.0,6.0,5.0,0.0,9.4,14.205
10.0,5.0,6.0,6.0,0.0,9.4,15.403
10.0,5.0,6.0,7.0,0.0,10.6,21.066
10.0,5.0,6.0,8.0,0.0,11.7,26.656
10.0,5.0,6.0,9.0,0.0,13.9,24.082
10.0,5.0,6.0,10.0,0.0,15.0,21.787
10.0,5.0,6.0,11.0,0.0,15.0,24.07800000000001
10.0,5.0,6.0,12.0,0.0,15.6,25.229
10.0,5.0,6.0,13.0,0.0,15.6,21.763
10.0,5.0,6.0,14.0,0.0,14.4,24.096
10.0,5.0,6.0,15.0,0.0,13.9,22.156
10.0,5.0,6.0,16.0,0.0,13.3,23.518
10.0,5.0,6.0,17.0,0.0,13.9,16.162
10.0,5.0,6.0,18.0,0.0,13.3,14.527
10.0,5.0,6.0,19.0,0.0,13.3,16.317999999999998
10.0,5.0,6.0,20.0,0.0,13.3,16.375
10.0,5.0,6.0,21.0,0.0,13.3,14.53
10.0,5.0,6.0,22.0,0.0,13.3,14.14
10.0,5.0,6.0,23.0,0.0,13.3,14.097
10.0,6.0,7.0,0.0,0.0,13.3,14.368
10.0,6.0,7.0,1.0,0.0,13.3,14.294
10.0,6.0,7.0,2.0,0.0,13.3,13.916
10.0,6.0,7.0,3.0,0.0,13.3,14.111
10.0,6.0,7.0,4.0,0.0,12.8,14.249
10.0,6.0,7.0,5.0,0.0,12.2,13.446
10.0,6.0,7.0,6.0,0.0,12.2,13.895
10.0,6.0,7.0,7.0,0.0,12.2,14.07
10.0,6.0,7.0,8.0,0.0,12.2,13.865
10.0,6.0,7.0,9.0,0.0,12.8,11.837
10.0,6.0,7.0,10.0,0.0,13.3,9.65
10.0,6.0,7.0,11.0,0.0,13.3,9.803
10.0,6.0,7.0,12.0,0.0,15.0,9.606
10.0,6.0,7.0,13.0,0.0,15.0,10.738
10.0,6.0,7.0,14.0,0.0,16.1,10.234
10.0,6.0,7.0,15.0,0.0,17.8,10.354
10.0,6.0,7.0,16.0,0.0,19.4,10.582
10.0,6.0,7.0,17.0,0.0,18.9,10.708
10.0,6.0,7.0,18.0,0.0,17.2,10.129
10.0,6.0,7.0,19.0,0.0,17.2,11.416
10.0,6.0,7.0,20.0,0.0,15.6,15.085
10.0,6.0,7.0,21.0,0.0,15.6,14.413
10.0,6.0,7.0,22.0,0.0,15.0,14.105
10.0,6.0,7.0,23.0,0.0,13.9,14.406
10.0,0.0,8.0,0.0,0.0,12.8,14.034
10.0,0.0,8.0,1.0,0.0,12.2,14.113
10.0,0.0,8.0,2.0,0.0,12.2,14.225
10.0,0.0,8.0,3.0,0.0,11.7,13.689
10.0,0.0,8.0,4.0,0.0,10.6,14.094
10.0,0.0,8.0,5.0,0.0,10.0,14.027
10.0,0.0,8.0,6.0,0.0,10.0,13.638
10.0,0.0,8.0,7.0,0.0,11.1,14.286
10.0,0.0,8.0,8.0,0.0,12.8,14.662
10.0,0.0,8.0,9.0,0.0,15.6,12.278
10.0,0.0,8.0,10.0,0.0,17.8,16.533
10.0,0.0,8.0,11.0,0.0,20.0,23.988000000000003
10.0,0.0,8.0,12.0,0.0,21.7,23.174
10.0,0.0,8.0,13.0,0.0,22.2,22.152
10.0,0.0,8.0,14.0,0.0,21.1,21.895
10.0,0.0,8.0,15.0,0.0,21.1,17.92
10.0,0.0,8.0,16.0,0.0,20.6,12.294
10.0,0.0,8.0,17.0,0.0,19.4,10.572
10.0,0.0,8.0,18.0,0.0,17.2,11.129
10.0,0.0,8.0,19.0,0.0,15.6,12.836
10.0,0.0,8.0,20.0,0.0,14.4,14.704
10.0,0.0,8.0,21.0,0.0,13.3,14.195
10.0,0.0,8.0,22.0,0.0,13.3,14.719
10.0,0.0,8.0,23.0,0.0,12.8,14.359000000000002
10.0,1.0,9.0,0.0,1.0,11.7,14.67
10.0,1.0,9.0,1.0,1.0,11.1,15.122
10.0,1.0,9.0,2.0,1.0,10.0,14.166
10.0,1.0,9.0,3.0,1.0,8.9,13.587
10.0,1.0,9.0,4.0,1.0,9.4,13.425
10.0,1.0,9.0,5.0,1.0,8.3,13.175999999999998
10.0,1.0,9.0,6.0,1.0,7.8,13.874
10.0,1.0,9.0,7.0,1.0,9.4,20.004
10.0,1.0,9.0,8.0,1.0,10.6,24.042
10.0,1.0,9.0,9.0,1.0,12.2,22.119
10.0,1.0,9.0,10.0,1.0,13.9,24.865
10.0,1.0,9.0,11.0,1.0,12.8,25.587
10.0,1.0,9.0,12.0,1.0,12.2,22.431
10.0,1.0,9.0,13.0,1.0,12.8,21.93
10.0,1.0,9.0,14.0,1.0,11.1,22.058000000000003
10.0,1.0,9.0,15.0,1.0,10.0,22.514
10.0,1.0,9.0,16.0,1.0,9.4,19.705
10.0,1.0,9.0,17.0,1.0,8.9,20.333
10.0,1.0,9.0,18.0,1.0,8.9,22.381
10.0,1.0,9.0,19.0,1.0,8.9,23.672
10.0,1.0,9.0,20.0,1.0,8.3,22.882
10.0,1.0,9.0,21.0,1.0,6.7,17.083
10.0,1.0,9.0,22.0,1.0,6.1,14.314
10.0,1.0,9.0,23.0,1.0,5.6,14.005
10.0,2.0,10.0,0.0,0.0,4.4,13.774
10.0,2.0,10.0,1.0,0.0,3.9,14.074000000000002
10.0,2.0,10.0,2.0,0.0,3.9,13.861
10.0,2.0,10.0,3.0,0.0,2.8,14.005
10.0,2.0,10.0,4.0,0.0,2.8,14.462
10.0,2.0,10.0,5.0,0.0,1.7,14.206
10.0,2.0,10.0,6.0,0.0,1.7,14.404000000000002
10.0,2.0,10.0,7.0,0.0,2.2,20.688
10.0,2.0,10.0,8.0,0.0,4.4,25.389
10.0,2.0,10.0,9.0,0.0,6.1,21.469
10.0,2.0,10.0,10.0,0.0,8.9,23.493
10.0,2.0,10.0,11.0,0.0,8.9,22.88
10.0,2.0,10.0,12.0,0.0,10.0,24.511
10.0,2.0,10.0,13.0,0.0,10.0,24.58
10.0,2.0,10.0,14.0,0.0,10.6,24.3
10.0,2.0,10.0,15.0,0.0,10.6,27.249
10.0,2.0,10.0,16.0,0.0,10.0,24.032
10.0,2.0,10.0,17.0,0.0,10.0,24.358
10.0,2.0,10.0,18.0,0.0,9.4,18.103
10.0,2.0,10.0,19.0,0.0,9.4,17.643
10.0,2.0,10.0,20.0,0.0,8.9,16.734
10.0,2.0,10.0,21.0,0.0,7.8,16.861
10.0,2.0,10.0,22.0,0.0,7.2,15.679
10.0,2.0,10.0,23.0,0.0,6.7,15.027
10.0,3.0,11.0,0.0,0.0,5.6,15.175
10.0,3.0,11.0,1.0,0.0,5.0,14.664
10.0,3.0,11.0,2.0,0.0,3.9,14.559
10.0,3.0,11.0,3.0,0.0,3.9,14.737
10.0,3.0,11.0,4.0,0.0,4.4,14.602
10.0,3.0,11.0,5.0,0.0,4.4,14.602
10.0,3.0,11.0,6.0,0.0,3.9,15.947
10.0,3.0,11.0,7.0,0.0,5.6,18.25
10.0,3.0,11.0,8.0,0.0,7.2,25.859
10.0,3.0,11.0,9.0,0.0,8.3,23.298
10.0,3.0,11.0,10.0,0.0,9.4,25.275
10.0,3.0,11.0,11.0,0.0,10.0,25.536
10.0,3.0,11.0,12.0,0.0,11.1,25.209
10.0,3.0,11.0,13.0,0.0,11.7,24.388
10.0,3.0,11.0,14.0,0.0,12.2,25.137
10.0,3.0,11.0,15.0,0.0,12.2,25.794
10.0,3.0,11.0,16.0,0.0,12.8,25.106
10.0,3.0,11.0,17.0,0.0,12.2,19.198
10.0,3.0,11.0,18.0,0.0,11.1,17.67
10.0,3.0,11.0,19.0,0.0,10.6,15.892
10.0,3.0,11.0,20.0,0.0,10.6,15.909
10.0,3.0,11.0,21.0,0.0,11.1,15.538
10.0,3.0,11.0,22.0,0.0,11.7,14.941
10.0,3.0,11.0,23.0,0.0,11.7,14.496
10.0,4.0,12.0,0.0,0.0,11.7,14.83
10.0,4.0,12.0,1.0,0.0,12.2,14.963
10.0,4.0,12.0,2.0,0.0,12.2,15.278
10.0,4.0,12.0,3.0,0.0,12.8,15.189
10.0,4.0,12.0,4.0,0.0,12.8,15.32
10.0,4.0,12.0,5.0,0.0,13.3,14.913
10.0,4.0,12.0,6.0,0.0,12.8,14.687
10.0,4.0,12.0,7.0,0.0,12.8,20.138
10.0,4.0,12.0,8.0,0.0,13.3,26.001
10.0,4.0,12.0,9.0,0.0,13.9,26.006
10.0,4.0,12.0,10.0,0.0,14.4,25.314
10.0,4.0,12.0,11.0,0.0,15.0,24.594
10.0,4.0,12.0,12.0,0.0,15.6,24.156
10.0,4.0,12.0,13.0,0.0,16.7,22.449
10.0,4.0,12.0,14.0,0.0,17.2,22.635
10.0,4.0,12.0,15.0,0.0,17.8,24.584
10.0,4.0,12.0,16.0,0.0,17.8,22.69400000000001
10.0,4.0,12.0,17.0,0.0,17.2,18.935
10.0,4.0,12.0,18.0,0.0,15.0,14.882
10.0,4.0,12.0,19.0,0.0,15.0,14.800999999999998
10.0,4.0,12.0,20.0,0.0,14.4,17.02
10.0,4.0,12.0,21.0,0.0,13.9,16.515
10.0,4.0,12.0,22.0,0.0,13.3,15.824000000000002
10.0,4.0,12.0,23.0,0.0,12.8,15.499
10.0,5.0,13.0,0.0,0.0,12.8,15.373
10.0,5.0,13.0,1.0,0.0,12.8,16.44
10.0,5.0,13.0,2.0,0.0,12.2,15.105
10.0,5.0,13.0,3.0,0.0,11.1,15.365
10.0,5.0,13.0,4.0,0.0,10.0,15.736
10.0,5.0,13.0,5.0,0.0,9.4,15.715
10.0,5.0,13.0,6.0,0.0,8.9,15.778
10.0,5.0,13.0,7.0,0.0,8.3,18.271
10.0,5.0,13.0,8.0,0.0,10.0,23.903
10.0,5.0,13.0,9.0,0.0,10.6,26.71
10.0,5.0,13.0,10.0,0.0,11.1,24.67
10.0,5.0,13.0,11.0,0.0,11.1,22.385
10.0,5.0,13.0,12.0,0.0,12.8,24.20300000000001
10.0,5.0,13.0,13.0,0.0,14.4,22.938
10.0,5.0,13.0,14.0,0.0,15.0,23.879
10.0,5.0,13.0,15.0,0.0,15.6,24.032
10.0,5.0,13.0,16.0,0.0,15.0,21.379
10.0,5.0,13.0,17.0,0.0,13.9,17.484
10.0,5.0,13.0,18.0,0.0,13.9,16.642
10.0,5.0,13.0,19.0,0.0,12.8,15.823
10.0,5.0,13.0,20.0,0.0,11.7,17.903
10.0,5.0,13.0,21.0,0.0,11.1,15.964
10.0,5.0,13.0,22.0,0.0,10.0,15.417
10.0,5.0,13.0,23.0,0.0,8.9,14.800999999999998
10.0,6.0,14.0,0.0,0.0,7.2,14.385
10.0,6.0,14.0,1.0,0.0,7.2,14.455
10.0,6.0,14.0,2.0,0.0,8.3,14.402
10.0,6.0,14.0,3.0,0.0,8.3,14.788
10.0,6.0,14.0,4.0,0.0,8.3,14.627
10.0,6.0,14.0,5.0,0.0,8.3,14.765
10.0,6.0,14.0,6.0,0.0,8.9,14.545
10.0,6.0,14.0,7.0,0.0,8.9,14.392
10.0,6.0,14.0,8.0,0.0,8.9,14.017
10.0,6.0,14.0,9.0,0.0,10.0,12.219
10.0,6.0,14.0,10.0,0.0,13.9,10.166
10.0,6.0,14.0,11.0,0.0,13.9,11.669
10.0,6.0,14.0,12.0,0.0,13.9,13.773
10.0,6.0,14.0,13.0,0.0,13.9,13.428
10.0,6.0,14.0,14.0,0.0,12.2,13.047
10.0,6.0,14.0,15.0,0.0,11.1,11.175999999999998
10.0,6.0,14.0,16.0,0.0,10.6,10.984000000000002
10.0,6.0,14.0,17.0,0.0,10.0,11.606
10.0,6.0,14.0,18.0,0.0,10.0,13.651
10.0,6.0,14.0,19.0,0.0,10.0,14.866
10.0,6.0,14.0,20.0,0.0,8.9,15.844
10.0,6.0,14.0,21.0,0.0,8.9,15.454
10.0,6.0,14.0,22.0,0.0,8.9,15.718
10.0,6.0,14.0,23.0,0.0,8.3,15.499
10.0,0.0,15.0,0.0,0.0,7.8,15.408
10.0,0.0,15.0,1.0,0.0,7.2,15.359000000000002
10.0,0.0,15.0,2.0,0.0,6.1,14.941
10.0,0.0,15.0,3.0,0.0,5.6,14.636
10.0,0.0,15.0,4.0,0.0,5.6,14.647
10.0,0.0,15.0,5.0,0.0,5.6,14.667
10.0,0.0,15.0,6.0,0.0,5.0,14.377
10.0,0.0,15.0,7.0,0.0,5.6,14.303
10.0,0.0,15.0,8.0,0.0,7.2,18.687
10.0,0.0,15.0,9.0,0.0,7.2,15.008
10.0,0.0,15.0,10.0,0.0,8.9,14.738
10.0,0.0,15.0,11.0,0.0,8.9,21.85
10.0,0.0,15.0,12.0,0.0,10.6,21.41
