month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,17.0,0.0,-6.1,92.289
1.0,3.0,20.0,18.0,0.0,-5.6,95.607
1.0,3.0,20.0,19.0,0.0,-6.1,94.254
1.0,3.0,20.0,20.0,0.0,-6.1,92.077
1.0,3.0,20.0,21.0,0.0,-6.1,90.103
1.0,3.0,20.0,22.0,0.0,-6.1,69.384
1.0,3.0,20.0,23.0,0.0,-6.1,57.426
1.0,4.0,21.0,0.0,0.0,-6.7,48.952
1.0,4.0,21.0,1.0,0.0,-6.1,48.127
1.0,4.0,21.0,2.0,0.0,-6.1,50.374
1.0,4.0,21.0,3.0,0.0,-6.1,48.966
1.0,4.0,21.0,4.0,0.0,-6.1,38.897
1.0,4.0,21.0,5.0,0.0,-6.1,34.106
1.0,4.0,21.0,6.0,0.0,-6.1,33.935
1.0,4.0,21.0,7.0,0.0,-6.1,38.172
1.0,4.0,21.0,8.0,0.0,-6.1,65.086
1.0,4.0,21.0,9.0,0.0,-5.6,84.523
1.0,4.0,21.0,10.0,0.0,-5.0,88.361
1.0,4.0,21.0,11.0,0.0,-4.4,91.049
1.0,4.0,21.0,12.0,0.0,-5.0,91.853
1.0,4.0,21.0,13.0,0.0,-5.0,92.111
1.0,4.0,21.0,14.0,0.0,-5.0,95.724
1.0,4.0,21.0,15.0,0.0,-5.0,95.0
1.0,4.0,21.0,16.0,0.0,-6.1,96.086
1.0,4.0,21.0,17.0,0.0,-6.1,95.465
1.0,4.0,21.0,18.0,0.0,-6.1,95.605
1.0,4.0,21.0,19.0,0.0,-6.1,86.339
1.0,4.0,21.0,20.0,0.0,-6.1,85.26299999999998
1.0,4.0,21.0,21.0,0.0,-6.1,85.921
1.0,4.0,21.0,22.0,0.0,-6.1,64.123
1.0,4.0,21.0,23.0,0.0,-6.1,52.46100000000001
1.0,5.0,22.0,0.0,0.0,-6.1,49.739
1.0,5.0,22.0,1.0,0.0,-6.7,48.232
1.0,5.0,22.0,2.0,0.0,-6.7,44.038
1.0,5.0,22.0,3.0,0.0,-6.7,44.584
1.0,5.0,22.0,4.0,0.0,-7.2,34.732
1.0,5.0,22.0,5.0,0.0,-7.2,33.183
1.0,5.0,22.0,6.0,0.0,-7.2,33.25
1.0,5.0,22.0,7.0,0.0,-7.2,38.954
1.0,5.0,22.0,8.0,0.0,-7.8,68.062
1.0,5.0,22.0,9.0,0.0,-7.2,85.10700000000001
1.0,5.0,22.0,10.0,0.0,-7.2,86.324
1.0,5.0,22.0,11.0,0.0,-6.7,93.763
1.0,5.0,22.0,12.0,0.0,-6.1,90.834
1.0,5.0,22.0,13.0,0.0,-5.6,91.896
1.0,5.0,22.0,14.0,0.0,-4.4,94.343
1.0,5.0,22.0,15.0,0.0,-4.4,91.815
1.0,5.0,22.0,16.0,0.0,-5.0,93.113
1.0,5.0,22.0,17.0,0.0,-5.0,90.157
1.0,5.0,22.0,18.0,0.0,-5.6,90.931
1.0,5.0,22.0,19.0,0.0,-5.6,52.8
1.0,5.0,22.0,20.0,0.0,-6.7,43.389
1.0,5.0,22.0,21.0,0.0,-6.1,44.11
1.0,5.0,22.0,22.0,0.0,-6.1,43.566
1.0,5.0,22.0,23.0,0.0,-6.1,43.75899999999999
1.0,6.0,23.0,0.0,0.0,-6.7,44.299
1.0,6.0,23.0,1.0,0.0,-6.7,37.83
1.0,6.0,23.0,2.0,0.0,-6.7,37.877
1.0,6.0,23.0,3.0,0.0,-6.7,37.133
1.0,6.0,23.0,4.0,0.0,-7.2,37.157
1.0,6.0,23.0,5.0,0.0,-7.2,37.113
1.0,6.0,23.0,6.0,0.0,-7.8,36.294
1.0,6.0,23.0,7.0,0.0,-7.2,37.224
1.0,6.0,23.0,8.0,0.0,-7.8,36.536
1.0,6.0,23.0,9.0,0.0,-7.2,35.431
1.0,6.0,23.0,10.0,0.0,-7.2,43.239
1.0,6.0,23.0,11.0,0.0,-7.2,83.395
1.0,6.0,23.0,12.0,0.0,-6.7,84.601
1.0,6.0,23.0,13.0,0.0,-6.1,84.78200000000002
1.0,6.0,23.0,14.0,0.0,-5.6,85.491
1.0,6.0,23.0,15.0,0.0,-5.6,83.24
1.0,6.0,23.0,16.0,0.0,-5.6,85.074
1.0,6.0,23.0,17.0,0.0,-6.1,86.441
1.0,6.0,23.0,18.0,0.0,-6.7,89.012
1.0,6.0,23.0,19.0,0.0,-6.1,53.81399999999999
1.0,6.0,23.0,20.0,0.0,-6.1,43.03100000000001
1.0,6.0,23.0,21.0,0.0,-5.6,43.965
1.0,6.0,23.0,22.0,0.0,-5.6,43.299
1.0,6.0,23.0,23.0,0.0,-5.0,42.947
1.0,0.0,24.0,0.0,0.0,-5.0,43.812
1.0,0.0,24.0,1.0,0.0,-4.4,37.315
1.0,0.0,24.0,2.0,0.0,-4.4,37.127
1.0,0.0,24.0,3.0,0.0,-3.9,37.302
1.0,0.0,24.0,4.0,0.0,-3.9,37.083
1.0,0.0,24.0,5.0,0.0,-3.9,37.098
1.0,0.0,24.0,6.0,0.0,-3.3,36.945
1.0,0.0,24.0,7.0,0.0,-3.3,36.44300000000001
1.0,0.0,24.0,8.0,0.0,-3.3,36.953
1.0,0.0,24.0,9.0,0.0,-2.8,35.383
1.0,0.0,24.0,10.0,0.0,-2.8,33.918
1.0,0.0,24.0,11.0,0.0,-2.2,35.27
1.0,0.0,24.0,12.0,0.0,-1.7,64.62100000000001
1.0,0.0,24.0,13.0,0.0,-1.7,82.554
1.0,0.0,24.0,14.0,0.0,-1.1,83.561
1.0,0.0,24.0,15.0,0.0,-1.1,80.82
1.0,0.0,24.0,16.0,0.0,-1.1,85.413
1.0,0.0,24.0,17.0,0.0,-1.1,82.292
1.0,0.0,24.0,18.0,0.0,-1.1,87.055
1.0,0.0,24.0,19.0,0.0,-1.1,68.02600000000001
1.0,0.0,24.0,20.0,0.0,-1.1,62.904
1.0,0.0,24.0,21.0,0.0,-1.7,57.24800000000001
1.0,0.0,24.0,22.0,0.0,-1.7,61.19300000000001
1.0,0.0,24.0,23.0,0.0,-1.7,48.537
1.0,1.0,25.0,0.0,0.0,-2.2,45.352
1.0,1.0,25.0,1.0,0.0,-2.2,45.774
1.0,1.0,25.0,2.0,0.0,-2.2,53.236
1.0,1.0,25.0,3.0,0.0,-2.2,49.353
1.0,1.0,25.0,4.0,0.0,-2.8,40.161
1.0,1.0,25.0,5.0,0.0,-2.8,34.219
1.0,1.0,25.0,6.0,0.0,-2.8,34.305
1.0,1.0,25.0,7.0,0.0,-2.8,39.436
1.0,1.0,25.0,8.0,0.0,-2.8,66.982
1.0,1.0,25.0,9.0,0.0,-2.8,86.91
1.0,1.0,25.0,10.0,0.0,-2.8,87.55799999999998
1.0,1.0,25.0,11.0,0.0,-2.2,91.34
1.0,1.0,25.0,12.0,0.0,-2.2,94.486
1.0,1.0,25.0,13.0,0.0,-2.2,92.893
1.0,1.0,25.0,14.0,0.0,-2.2,93.612
1.0,1.0,25.0,15.0,0.0,-1.7,94.522
1.0,1.0,25.0,16.0,0.0,-1.7,94.644
1.0,1.0,25.0,17.0,0.0,-1.1,90.066
1.0,1.0,25.0,18.0,0.0,-1.1,90.867
1.0,1.0,25.0,19.0,0.0,-1.1,85.791
1.0,1.0,25.0,20.0,0.0,-1.1,85.397
1.0,1.0,25.0,21.0,0.0,-1.1,83.53200000000002
1.0,1.0,25.0,22.0,0.0,-1.7,64.021
1.0,1.0,25.0,23.0,0.0,-2.2,50.312
1.0,2.0,26.0,0.0,0.0,-2.8,47.456
1.0,2.0,26.0,1.0,0.0,-3.9,43.0
1.0,2.0,26.0,2.0,0.0,-4.4,48.996
1.0,2.0,26.0,3.0,0.0,-4.4,46.269
1.0,2.0,26.0,4.0,0.0,-4.4,40.524
1.0,2.0,26.0,5.0,0.0,-4.4,34.173
1.0,2.0,26.0,6.0,0.0,-4.4,34.72
1.0,2.0,26.0,7.0,0.0,-4.4,40.44300000000001
1.0,2.0,26.0,8.0,0.0,-5.0,68.881
1.0,2.0,26.0,9.0,0.0,-5.0,83.971
1.0,2.0,26.0,10.0,0.0,-4.4,86.54799999999999
1.0,2.0,26.0,11.0,0.0,-3.9,91.007
1.0,2.0,26.0,12.0,0.0,-2.8,90.44
1.0,2.0,26.0,13.0,0.0,-2.8,90.942
1.0,2.0,26.0,14.0,0.0,-2.8,95.151
1.0,2.0,26.0,15.0,0.0,-2.8,95.22
1.0,2.0,26.0,16.0,0.0,-2.8,90.76
1.0,2.0,26.0,17.0,0.0,-3.3,86.802
1.0,2.0,26.0,18.0,0.0,-3.3,89.92
1.0,2.0,26.0,19.0,0.0,-2.8,86.193
1.0,2.0,26.0,20.0,0.0,-3.9,87.234
1.0,2.0,26.0,21.0,0.0,-3.9,83.757
1.0,2.0,26.0,22.0,0.0,-5.6,66.774
1.0,2.0,26.0,23.0,0.0,-5.6,46.773
1.0,3.0,27.0,0.0,0.0,-6.7,44.877
1.0,3.0,27.0,1.0,0.0,-7.8,45.76300000000001
1.0,3.0,27.0,2.0,0.0,-7.8,49.81
1.0,3.0,27.0,3.0,0.0,-8.9,48.339
1.0,3.0,27.0,4.0,0.0,-9.4,36.918
1.0,3.0,27.0,5.0,0.0,-8.9,33.141
1.0,3.0,27.0,6.0,0.0,-8.9,32.101
1.0,3.0,27.0,7.0,0.0,-8.3,39.181
1.0,3.0,27.0,8.0,0.0,-7.8,66.89
1.0,3.0,27.0,9.0,0.0,-6.1,83.84700000000002
1.0,3.0,27.0,10.0,0.0,-3.9,90.978
1.0,3.0,27.0,11.0,0.0,-2.2,89.32600000000002
1.0,3.0,27.0,12.0,0.0,-0.6,91.564
1.0,3.0,27.0,13.0,0.0,1.1,92.917
1.0,3.0,27.0,14.0,0.0,2.8,92.608
1.0,3.0,27.0,15.0,0.0,3.9,89.91799999999998
1.0,3.0,27.0,16.0,0.0,3.9,90.312
1.0,3.0,27.0,17.0,0.0,3.9,89.809
1.0,3.0,27.0,18.0,0.0,3.9,92.325
1.0,3.0,27.0,19.0,0.0,3.9,87.59200000000001
1.0,3.0,27.0,20.0,0.0,3.9,93.733
1.0,3.0,27.0,21.0,0.0,3.9,90.499
1.0,3.0,27.0,22.0,0.0,3.3,69.314
1.0,3.0,27.0,23.0,0.0,3.3,54.218
1.0,4.0,28.0,0.0,0.0,2.8,47.163
1.0,4.0,28.0,1.0,0.0,2.8,48.062
1.0,4.0,28.0,2.0,0.0,2.8,54.227
1.0,4.0,28.0,3.0,0.0,2.8,49.18
1.0,4.0,28.0,4.0,0.0,2.2,46.169
1.0,4.0,28.0,5.0,0.0,2.2,33.792
1.0,4.0,28.0,6.0,0.0,2.2,32.511
1.0,4.0,28.0,7.0,0.0,2.2,38.156
1.0,4.0,28.0,8.0,0.0,1.7,64.556
1.0,4.0,28.0,9.0,0.0,1.1,83.551
1.0,4.0,28.0,10.0,0.0,0.6,86.72
1.0,4.0,28.0,11.0,0.0,-0.6,89.584
1.0,4.0,28.0,12.0,0.0,-1.1,92.398
1.0,4.0,28.0,13.0,0.0,-1.1,89.22200000000002
1.0,4.0,28.0,14.0,0.0,-1.1,94.32
1.0,4.0,28.0,15.0,0.0,-1.1,95.491
1.0,4.0,28.0,16.0,0.0,-1.1,89.54299999999998
1.0,4.0,28.0,17.0,0.0,-1.7,89.807
1.0,4.0,28.0,18.0,0.0,-3.3,89.94
1.0,4.0,28.0,19.0,0.0,-3.3,87.443
1.0,4.0,28.0,20.0,0.0,-3.9,87.10700000000001
1.0,4.0,28.0,21.0,0.0,-3.9,86.76799999999999
1.0,4.0,28.0,22.0,0.0,-5.0,67.22
1.0,4.0,28.0,23.0,0.0,-6.1,46.465
1.0,5.0,29.0,0.0,0.0,-7.2,51.726000000000006
1.0,5.0,29.0,1.0,0.0,-7.2,53.657
1.0,5.0,29.0,2.0,0.0,-7.2,51.113
1.0,5.0,29.0,3.0,0.0,-7.2,45.96100000000001
1.0,5.0,29.0,4.0,0.0,-7.2,35.587
1.0,5.0,29.0,5.0,0.0,-6.7,31.625
1.0,5.0,29.0,6.0,0.0,-6.7,31.314
1.0,5.0,29.0,7.0,0.0,-5.6,38.521
1.0,5.0,29.0,8.0,0.0,-5.6,65.801
1.0,5.0,29.0,9.0,0.0,-4.4,84.512
1.0,5.0,29.0,10.0,0.0,-3.9,88.516
1.0,5.0,29.0,11.0,0.0,-2.8,90.805
1.0,5.0,29.0,12.0,0.0,-1.7,93.654
1.0,5.0,29.0,13.0,0.0,-1.1,95.036
1.0,5.0,29.0,14.0,0.0,-0.6,95.257
1.0,5.0,29.0,15.0,0.0,-1.1,95.152
1.0,5.0,29.0,16.0,0.0,-0.6,92.744
1.0,5.0,29.0,17.0,0.0,-0.6,89.177
1.0,5.0,29.0,18.0,0.0,0.0,90.613
1.0,5.0,29.0,19.0,0.0,0.6,54.37600000000001
1.0,5.0,29.0,20.0,0.0,0.6,45.226000000000006
1.0,5.0,29.0,21.0,0.0,0.6,45.09
1.0,5.0,29.0,22.0,0.0,0.6,44.632
1.0,5.0,29.0,23.0,0.0,0.6,43.98
1.0,6.0,30.0,0.0,0.0,0.0,44.27
1.0,6.0,30.0,1.0,0.0,0.0,37.735
1.0,6.0,30.0,2.0,0.0,-0.6,35.822
1.0,6.0,30.0,3.0,0.0,-0.6,35.80300000000001
1.0,6.0,30.0,4.0,0.0,-0.6,36.223
1.0,6.0,30.0,5.0,0.0,-0.6,35.927
1.0,6.0,30.0,6.0,0.0,-0.6,35.574
1.0,6.0,30.0,7.0,0.0,-0.6,35.961
1.0,6.0,30.0,8.0,0.0,-0.6,35.952
1.0,6.0,30.0,9.0,0.0,0.0,34.574
1.0,6.0,30.0,10.0,0.0,1.7,41.213
1.0,6.0,30.0,11.0,0.0,3.3,80.723
1.0,6.0,30.0,12.0,0.0,5.0,84.65299999999998
1.0,6.0,30.0,13.0,0.0,5.6,83.79799999999999
1.0,6.0,30.0,14.0,0.0,6.1,84.072
1.0,6.0,30.0,15.0,0.0,5.0,83.17
1.0,6.0,30.0,16.0,0.0,5.0,85.90799999999999
1.0,6.0,30.0,17.0,0.0,4.4,85.891
1.0,6.0,30.0,18.0,0.0,5.0,86.39
1.0,6.0,30.0,19.0,0.0,2.8,51.897
1.0,6.0,30.0,20.0,0.0,3.3,43.276
1.0,6.0,30.0,21.0,0.0,2.2,42.695
1.0,6.0,30.0,22.0,0.0,2.2,43.136
1.0,6.0,30.0,23.0,0.0,2.2,44.52
1.0,0.0,31.0,0.0,0.0,2.2,43.837
1.0,0.0,31.0,1.0,0.0,1.7,37.484
1.0,0.0,31.0,2.0,0.0,1.7,37.147
1.0,0.0,31.0,3.0,0.0,1.1,36.822
1.0,0.0,31.0,4.0,0.0,0.6,36.512
1.0,0.0,31.0,5.0,0.0,0.0,36.601
1.0,0.0,31.0,6.0,0.0,0.6,36.941
1.0,0.0,31.0,7.0,0.0,0.6,36.762
1.0,0.0,31.0,8.0,0.0,0.0,36.19
1.0,0.0,31.0,9.0,0.0,0.6,34.386
1.0,0.0,31.0,10.0,0.0,2.2,33.687
1.0,0.0,31.0,11.0,0.0,3.3,33.398
1.0,0.0,31.0,12.0,0.0,3.3,62.00899999999999
1.0,0.0,31.0,13.0,0.0,3.3,83.88
1.0,0.0,31.0,14.0,0.0,3.3,82.995
1.0,0.0,31.0,15.0,0.0,4.4,84.465
1.0,0.0,31.0,16.0,0.0,5.0,87.185
1.0,0.0,31.0,17.0,0.0,3.9,86.734
1.0,0.0,31.0,18.0,0.0,2.8,86.98700000000002
1.0,0.0,31.0,19.0,0.0,2.2,68.58
1.0,0.0,31.0,20.0,0.0,1.1,60.017
1.0,0.0,31.0,21.0,0.0,0.6,59.059
1.0,0.0,31.0,22.0,0.0,0.0,62.99
1.0,0.0,31.0,23.0,0.0,-1.1,49.2
2.0,1.0,1.0,0.0,0.0,-2.2,45.004
2.0,1.0,1.0,1.0,0.0,-2.2,46.54600000000001
2.0,1.0,1.0,2.0,0.0,-3.3,48.349
2.0,1.0,1.0,3.0,0.0,-3.9,44.055
2.0,1.0,1.0,4.0,0.0,-3.3,49.614
2.0,1.0,1.0,5.0,0.0,-4.4,35.84900000000001
2.0,1.0,1.0,6.0,0.0,-3.9,35.031
2.0,1.0,1.0,7.0,0.0,-4.4,39.7
2.0,1.0,1.0,8.0,0.0,-5.0,65.847
2.0,1.0,1.0,9.0,0.0,-3.3,85.419
2.0,1.0,1.0,10.0,0.0,-0.6,90.297
2.0,1.0,1.0,11.0,0.0,0.0,91.47
2.0,1.0,1.0,12.0,0.0,0.6,91.029
2.0,1.0,1.0,13.0,0.0,0.6,91.816
2.0,1.0,1.0,14.0,0.0,1.7,92.695
2.0,1.0,1.0,15.0,0.0,0.6,91.53
2.0,1.0,1.0,16.0,0.0,-0.6,93.664
2.0,1.0,1.0,17.0,0.0,-1.1,90.454
2.0,1.0,1.0,18.0,0.0,-1.1,94.291
2.0,1.0,1.0,19.0,0.0,-1.1,90.229
2.0,1.0,1.0,20.0,0.0,-1.1,85.667
2.0,1.0,1.0,21.0,0.0,-2.2,86.01
2.0,1.0,1.0,22.0,0.0,-2.2,63.51
2.0,1.0,1.0,23.0,0.0,-2.8,45.697
2.0,2.0,2.0,0.0,0.0,-1.7,42.57100000000001
2.0,2.0,2.0,1.0,0.0,-1.7,44.972
2.0,2.0,2.0,2.0,0.0,-1.7,46.967
2.0,2.0,2.0,3.0,0.0,-2.2,45.655
2.0,2.0,2.0,4.0,0.0,-2.2,45.742
2.0,2.0,2.0,5.0,0.0,-2.2,33.492
2.0,2.0,2.0,6.0,0.0,-2.2,32.195
2.0,2.0,2.0,7.0,0.0,-2.8,38.858
2.0,2.0,2.0,8.0,0.0,-2.2,68.08800000000001
2.0,2.0,2.0,9.0,0.0,-1.7,86.111
2.0,2.0,2.0,10.0,0.0,-1.7,87.306
2.0,2.0,2.0,11.0,0.0,-1.1,91.354
2.0,2.0,2.0,12.0,0.0,-1.7,96.386
2.0,2.0,2.0,13.0,0.0,-2.2,91.913
2.0,2.0,2.0,14.0,0.0,-1.7,93.754
2.0,2.0,2.0,15.0,0.0,-1.7,94.364
2.0,2.0,2.0,16.0,0.0,-1.7,89.53200000000002
2.0,2.0,2.0,17.0,0.0,-1.7,87.79299999999998
2.0,2.0,2.0,18.0,0.0,-2.2,88.321
2.0,2.0,2.0,19.0,0.0,-2.8,86.42
2.0,2.0,2.0,20.0,0.0,-3.3,84.68799999999997
2.0,2.0,2.0,21.0,0.0,-3.3,83.73100000000002
2.0,2.0,2.0,22.0,0.0,-3.3,62.527
2.0,2.0,2.0,23.0,0.0,-3.9,47.919
2.0,3.0,3.0,0.0,0.0,-4.4,43.345
2.0,3.0,3.0,1.0,0.0,-5.0,50.49100000000001
2.0,3.0,3.0,2.0,0.0,-5.6,57.087
2.0,3.0,3.0,3.0,0.0,-5.6,46.474
2.0,3.0,3.0,4.0,0.0,-6.1,31.877
2.0,3.0,3.0,5.0,0.0,-6.1,30.943
2.0,3.0,3.0,6.0,0.0,-7.2,31.212
2.0,3.0,3.0,7.0,0.0,-7.2,37.88800000000001
2.0,3.0,3.0,8.0,0.0,-8.3,63.82
2.0,3.0,3.0,9.0,0.0,-8.3,81.927
2.0,3.0,3.0,10.0,0.0,-8.3,87.914
2.0,3.0,3.0,11.0,0.0,-7.2,91.985
2.0,3.0,3.0,12.0,0.0,-6.7,93.956
2.0,3.0,3.0,13.0,0.0,-6.1,92.292
2.0,3.0,3.0,14.0,0.0,-5.6,91.267
2.0,3.0,3.0,15.0,0.0,-6.1,91.075
2.0,3.0,3.0,16.0,0.0,-5.6,91.301
2.0,3.0,3.0,17.0,0.0,-6.7,94.936
2.0,3.0,3.0,18.0,0.0,-7.8,93.004
2.0,3.0,3.0,19.0,0.0,-8.9,91.403
2.0,3.0,3.0,20.0,0.0,-9.4,93.229
2.0,3.0,3.0,21.0,0.0,-8.9,91.654
2.0,3.0,3.0,22.0,0.0,-10.0,70.813
2.0,3.0,3.0,23.0,0.0,-10.6,53.24800000000001
2.0,4.0,4.0,0.0,0.0,-11.7,49.12
2.0,4.0,4.0,1.0,0.0,-11.1,50.735
2.0,4.0,4.0,2.0,0.0,-12.2,51.621
2.0,4.0,4.0,3.0,0.0,-11.7,48.026
2.0,4.0,4.0,4.0,0.0,-12.2,47.467
2.0,4.0,4.0,5.0,0.0,-11.7,38.925
2.0,4.0,4.0,6.0,0.0,-10.6,34.379
2.0,4.0,4.0,7.0,0.0,-12.2,38.322
2.0,4.0,4.0,8.0,0.0,-11.7,65.524
2.0,4.0,4.0,9.0,0.0,-10.0,83.931
2.0,4.0,4.0,10.0,0.0,-7.8,85.399
2.0,4.0,4.0,11.0,0.0,-5.6,87.916
2.0,4.0,4.0,12.0,0.0,-5.0,90.986
2.0,4.0,4.0,13.0,0.0,-4.4,91.056
2.0,4.0,4.0,14.0,0.0,-4.4,95.393
2.0,4.0,4.0,15.0,0.0,-3.9,92.383
2.0,4.0,4.0,16.0,0.0,-3.9,93.735
2.0,4.0,4.0,17.0,0.0,-3.3,90.494
2.0,4.0,4.0,18.0,0.0,-4.4,92.101
2.0,4.0,4.0,19.0,0.0,-5.6,90.135
2.0,4.0,4.0,20.0,0.0,-7.2,89.925
2.0,4.0,4.0,21.0,0.0,-8.9,87.029
2.0,4.0,4.0,22.0,0.0,-10.0,67.24600000000001
2.0,4.0,4.0,23.0,0.0,-10.6,50.147
2.0,5.0,5.0,0.0,0.0,-10.0,46.76600000000001
2.0,5.0,5.0,1.0,0.0,-10.6,44.488
2.0,5.0,5.0,2.0,0.0,-12.2,54.078
2.0,5.0,5.0,3.0,0.0,-12.2,55.53
2.0,5.0,5.0,4.0,0.0,-12.8,45.359
2.0,5.0,5.0,5.0,0.0,-12.8,32.853
2.0,5.0,5.0,6.0,0.0,-12.8,32.378
2.0,5.0,5.0,7.0,0.0,-12.8,38.728
2.0,5.0,5.0,8.0,0.0,-13.9,66.68
2.0,5.0,5.0,9.0,0.0,-13.3,79.62899999999998
2.0,5.0,5.0,10.0,0.0,-11.1,87.4
2.0,5.0,5.0,11.0,0.0,-7.8,88.185
2.0,5.0,5.0,12.0,0.0,-5.6,91.023
2.0,5.0,5.0,13.0,0.0,-3.9,90.556
2.0,5.0,5.0,14.0,0.0,-2.8,89.609
2.0,5.0,5.0,15.0,0.0,-2.2,92.853
2.0,5.0,5.0,16.0,0.0,-2.2,95.369
2.0,5.0,5.0,17.0,0.0,-3.3,91.33
2.0,5.0,5.0,18.0,0.0,-3.9,89.955
2.0,5.0,5.0,19.0,0.0,-3.9,50.416
2.0,5.0,5.0,20.0,0.0,-3.9,42.857
2.0,5.0,5.0,21.0,0.0,-3.9,42.066
2.0,5.0,5.0,22.0,0.0,-3.3,42.349
2.0,5.0,5.0,23.0,0.0,-3.3,42.645
2.0,6.0,6.0,0.0,0.0,-3.3,42.395
2.0,6.0,6.0,1.0,0.0,-3.3,36.195
2.0,6.0,6.0,2.0,0.0,-3.3,36.241
2.0,6.0,6.0,3.0,0.0,-3.9,35.797
2.0,6.0,6.0,4.0,0.0,-3.9,35.232
2.0,6.0,6.0,5.0,0.0,-3.9,35.74
2.0,6.0,6.0,6.0,0.0,-3.3,35.80699999999999
2.0,6.0,6.0,7.0,0.0,-3.3,35.309
2.0,6.0,6.0,8.0,0.0,-3.3,35.38800000000001
2.0,6.0,6.0,9.0,0.0,-3.3,34.198
2.0,6.0,6.0,10.0,0.0,-2.2,41.803
2.0,6.0,6.0,11.0,0.0,-1.1,75.613
2.0,6.0,6.0,12.0,0.0,0.6,79.431
2.0,6.0,6.0,13.0,0.0,1.7,82.07
2.0,6.0,6.0,14.0,0.0,2.2,83.14299999999999
2.0,6.0,6.0,15.0,0.0,2.2,85.055
2.0,6.0,6.0,16.0,0.0,1.7,85.34100000000002
2.0,6.0,6.0,17.0,0.0,1.7,85.459
2.0,6.0,6.0,18.0,0.0,1.7,86.633
2.0,6.0,6.0,19.0,0.0,2.2,49.379
2.0,6.0,6.0,20.0,0.0,2.2,43.543
2.0,6.0,6.0,21.0,0.0,1.7,43.302
2.0,6.0,6.0,22.0,0.0,1.7,43.529
2.0,6.0,6.0,23.0,0.0,1.7,43.754
2.0,0.0,7.0,0.0,0.0,1.7,43.326
2.0,0.0,7.0,1.0,0.0,1.1,37.828
2.0,0.0,7.0,2.0,0.0,0.6,37.639
2.0,0.0,7.0,3.0,0.0,0.6,36.771
2.0,0.0,7.0,4.0,0.0,-0.6,36.596
2.0,0.0,7.0,5.0,0.0,0.6,36.984
2.0,0.0,7.0,6.0,0.0,1.1,36.708
2.0,0.0,7.0,7.0,0.0,2.8,36.619
2.0,0.0,7.0,8.0,0.0,2.8,36.678
2.0,0.0,7.0,9.0,0.0,2.8,34.281
2.0,0.0,7.0,10.0,0.0,3.9,32.958
2.0,0.0,7.0,11.0,0.0,3.9,33.074
2.0,0.0,7.0,12.0,0.0,4.4,62.957
2.0,0.0,7.0,13.0,0.0,3.9,81.097
2.0,0.0,7.0,14.0,0.0,3.9,80.65100000000002
2.0,0.0,7.0,15.0,0.0,3.3,78.97399999999998
2.0,0.0,7.0,16.0,0.0,2.8,80.676
2.0,0.0,7.0,17.0,0.0,2.8,78.348
2.0,0.0,7.0,18.0,0.0,0.6,79.991
2.0,0.0,7.0,19.0,0.0,-2.8,61.089
2.0,0.0,7.0,20.0,0.0,-5.0,60.657
2.0,0.0,7.0,21.0,0.0,-6.7,58.636
2.0,0.0,7.0,22.0,0.0,-7.8,61.227
2.0,0.0,7.0,23.0,0.0,-8.3,51.275
2.0,1.0,8.0,0.0,0.0,-8.9,47.717
2.0,1.0,8.0,1.0,0.0,-9.4,44.808
2.0,1.0,8.0,2.0,0.0,-9.4,51.268
2.0,1.0,8.0,3.0,0.0,-9.4,48.18
2.0,1.0,8.0,4.0,0.0,-9.4,39.573
2.0,1.0,8.0,5.0,0.0,-10.0,31.84
2.0,1.0,8.0,6.0,0.0,-10.6,32.517
2.0,1.0,8.0,7.0,0.0,-11.1,38.319
2.0,1.0,8.0,8.0,0.0,-11.7,65.089
2.0,1.0,8.0,9.0,0.0,-11.7,82.963
2.0,1.0,8.0,10.0,0.0,-11.1,87.681
2.0,1.0,8.0,11.0,0.0,-10.6,89.713
2.0,1.0,8.0,12.0,0.0,-10.0,91.97
2.0,1.0,8.0,13.0,0.0,-8.9,91.266
2.0,1.0,8.0,14.0,0.0,-8.9,91.03
2.0,1.0,8.0,15.0,0.0,-9.4,92.525
2.0,1.0,8.0,16.0,0.0,-8.9,93.92
2.0,1.0,8.0,17.0,0.0,-8.9,89.895
2.0,1.0,8.0,18.0,0.0,-8.9,90.506
2.0,1.0,8.0,19.0,0.0,-9.4,89.47200000000002
2.0,1.0,8.0,20.0,0.0,-10.0,86.07799999999996
2.0,1.0,8.0,21.0,0.0,-10.0,85.652
2.0,1.0,8.0,22.0,0.0,-10.6,65.594
2.0,1.0,8.0,23.0,0.0,-10.6,45.618
2.0,2.0,9.0,0.0,0.0,-11.1,46.453
2.0,2.0,9.0,1.0,0.0,-11.1,43.898
2.0,2.0,9.0,2.0,0.0,-11.7,49.062
2.0,2.0,9.0,3.0,0.0,-12.8,46.70399999999999
2.0,2.0,9.0,4.0,0.0,-13.3,40.331
2.0,2.0,9.0,5.0,0.0,-13.9,32.849000000000004
2.0,2.0,9.0,6.0,0.0,-14.4,33.291
2.0,2.0,9.0,7.0,0.0,-15.0,38.492
2.0,2.0,9.0,8.0,0.0,-15.0,65.98100000000001
2.0,2.0,9.0,9.0,0.0,-13.9,76.984
2.0,2.0,9.0,10.0,0.0,-12.8,87.919
2.0,2.0,9.0,11.0,0.0,-11.7,94.163
2.0,2.0,9.0,12.0,0.0,-10.0,92.576
2.0,2.0,9.0,13.0,0.0,-9.4,94.337
