month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,18.0,0.0,-5.6,122.861
1.0,3.0,20.0,19.0,0.0,-6.1,119.656
1.0,3.0,20.0,20.0,0.0,-6.1,120.79
1.0,3.0,20.0,21.0,0.0,-6.1,116.585
1.0,3.0,20.0,22.0,0.0,-6.1,111.66
1.0,3.0,20.0,23.0,0.0,-6.1,92.94
1.0,4.0,21.0,0.0,0.0,-6.7,90.778
1.0,4.0,21.0,1.0,0.0,-6.1,91.256
1.0,4.0,21.0,2.0,0.0,-6.1,90.48
1.0,4.0,21.0,3.0,0.0,-6.1,91.001
1.0,4.0,21.0,4.0,0.0,-6.1,90.804
1.0,4.0,21.0,5.0,0.0,-6.1,90.554
1.0,4.0,21.0,6.0,0.0,-6.1,91.011
1.0,4.0,21.0,7.0,0.0,-6.1,101.445
1.0,4.0,21.0,8.0,0.0,-6.1,141.11700000000005
1.0,4.0,21.0,9.0,0.0,-5.6,163.785
1.0,4.0,21.0,10.0,0.0,-5.0,170.56400000000005
1.0,4.0,21.0,11.0,0.0,-4.4,178.305
1.0,4.0,21.0,12.0,0.0,-5.0,167.707
1.0,4.0,21.0,13.0,0.0,-5.0,173.52200000000005
1.0,4.0,21.0,14.0,0.0,-5.0,149.071
1.0,4.0,21.0,15.0,0.0,-5.0,130.626
1.0,4.0,21.0,16.0,0.0,-6.1,132.406
1.0,4.0,21.0,17.0,0.0,-6.1,117.6
1.0,4.0,21.0,18.0,0.0,-6.1,108.008
1.0,4.0,21.0,19.0,0.0,-6.1,99.627
1.0,4.0,21.0,20.0,0.0,-6.1,99.251
1.0,4.0,21.0,21.0,0.0,-6.1,97.272
1.0,4.0,21.0,22.0,0.0,-6.1,92.587
1.0,4.0,21.0,23.0,0.0,-6.1,81.559
1.0,5.0,22.0,0.0,0.0,-6.1,80.22399999999998
1.0,5.0,22.0,1.0,0.0,-6.7,80.16
1.0,5.0,22.0,2.0,0.0,-6.7,80.30199999999998
1.0,5.0,22.0,3.0,0.0,-6.7,80.173
1.0,5.0,22.0,4.0,0.0,-7.2,79.891
1.0,5.0,22.0,5.0,0.0,-7.2,80.002
1.0,5.0,22.0,6.0,0.0,-7.2,80.263
1.0,5.0,22.0,7.0,0.0,-7.2,89.68700000000004
1.0,5.0,22.0,8.0,0.0,-7.8,136.43200000000002
1.0,5.0,22.0,9.0,0.0,-7.2,154.31
1.0,5.0,22.0,10.0,0.0,-7.2,158.85399999999996
1.0,5.0,22.0,11.0,0.0,-6.7,161.935
1.0,5.0,22.0,12.0,0.0,-6.1,157.329
1.0,5.0,22.0,13.0,0.0,-5.6,161.459
1.0,5.0,22.0,14.0,0.0,-4.4,166.109
1.0,5.0,22.0,15.0,0.0,-4.4,138.736
1.0,5.0,22.0,16.0,0.0,-5.0,149.72299999999996
1.0,5.0,22.0,17.0,0.0,-5.0,137.91299999999998
1.0,5.0,22.0,18.0,0.0,-5.6,133.852
1.0,5.0,22.0,19.0,0.0,-5.6,115.055
1.0,5.0,22.0,20.0,0.0,-6.7,113.56
1.0,5.0,22.0,21.0,0.0,-6.1,108.928
1.0,5.0,22.0,22.0,0.0,-6.1,95.591
1.0,5.0,22.0,23.0,0.0,-6.1,78.773
1.0,6.0,23.0,0.0,0.0,-6.7,77.548
1.0,6.0,23.0,1.0,0.0,-6.7,77.944
1.0,6.0,23.0,2.0,0.0,-6.7,77.675
1.0,6.0,23.0,3.0,0.0,-6.7,77.273
1.0,6.0,23.0,4.0,0.0,-7.2,77.221
1.0,6.0,23.0,5.0,0.0,-7.2,77.283
1.0,6.0,23.0,6.0,0.0,-7.8,77.031
1.0,6.0,23.0,7.0,0.0,-7.2,76.852
1.0,6.0,23.0,8.0,0.0,-7.8,76.991
1.0,6.0,23.0,9.0,0.0,-7.2,74.141
1.0,6.0,23.0,10.0,0.0,-7.2,74.131
1.0,6.0,23.0,11.0,0.0,-7.2,74.543
1.0,6.0,23.0,12.0,0.0,-6.7,74.709
1.0,6.0,23.0,13.0,0.0,-6.1,74.487
1.0,6.0,23.0,14.0,0.0,-5.6,74.715
1.0,6.0,23.0,15.0,0.0,-5.6,75.01
1.0,6.0,23.0,16.0,0.0,-5.6,74.208
1.0,6.0,23.0,17.0,0.0,-6.1,74.03399999999998
1.0,6.0,23.0,18.0,0.0,-6.7,75.308
1.0,6.0,23.0,19.0,0.0,-6.1,75.566
1.0,6.0,23.0,20.0,0.0,-6.1,76.616
1.0,6.0,23.0,21.0,0.0,-5.6,77.096
1.0,6.0,23.0,22.0,0.0,-5.6,77.267
1.0,6.0,23.0,23.0,0.0,-5.0,76.79899999999998
1.0,0.0,24.0,0.0,0.0,-5.0,76.59
1.0,0.0,24.0,1.0,0.0,-4.4,77.069
1.0,0.0,24.0,2.0,0.0,-4.4,77.085
1.0,0.0,24.0,3.0,0.0,-3.9,77.26
1.0,0.0,24.0,4.0,0.0,-3.9,71.05199999999998
1.0,0.0,24.0,5.0,0.0,-3.9,58.142
1.0,0.0,24.0,6.0,0.0,-3.3,56.505
1.0,0.0,24.0,7.0,0.0,-3.3,56.38399999999999
1.0,0.0,24.0,8.0,0.0,-3.3,56.386
1.0,0.0,24.0,9.0,0.0,-2.8,53.473
1.0,0.0,24.0,10.0,0.0,-2.8,54.524
1.0,0.0,24.0,11.0,0.0,-2.2,64.69800000000001
1.0,0.0,24.0,12.0,0.0,-1.7,64.48899999999999
1.0,0.0,24.0,13.0,0.0,-1.7,64.568
1.0,0.0,24.0,14.0,0.0,-1.1,71.388
1.0,0.0,24.0,15.0,0.0,-1.1,76.107
1.0,0.0,24.0,16.0,0.0,-1.1,63.71
1.0,0.0,24.0,17.0,0.0,-1.1,63.747
1.0,0.0,24.0,18.0,0.0,-1.1,65.541
1.0,0.0,24.0,19.0,0.0,-1.1,81.494
1.0,0.0,24.0,20.0,0.0,-1.1,68.545
1.0,0.0,24.0,21.0,0.0,-1.7,67.486
1.0,0.0,24.0,22.0,0.0,-1.7,56.807
1.0,0.0,24.0,23.0,0.0,-1.7,72.93
1.0,1.0,25.0,0.0,0.0,-2.2,57.457
1.0,1.0,25.0,1.0,0.0,-2.2,56.667
1.0,1.0,25.0,2.0,0.0,-2.2,61.466
1.0,1.0,25.0,3.0,0.0,-2.2,68.437
1.0,1.0,25.0,4.0,0.0,-2.8,67.6
1.0,1.0,25.0,5.0,0.0,-2.8,67.0
1.0,1.0,25.0,6.0,0.0,-2.8,66.888
1.0,1.0,25.0,7.0,0.0,-2.8,84.31700000000002
1.0,1.0,25.0,8.0,0.0,-2.8,132.95
1.0,1.0,25.0,9.0,0.0,-2.8,139.361
1.0,1.0,25.0,10.0,0.0,-2.8,140.362
1.0,1.0,25.0,11.0,0.0,-2.2,145.77200000000005
1.0,1.0,25.0,12.0,0.0,-2.2,146.173
1.0,1.0,25.0,13.0,0.0,-2.2,143.84
1.0,1.0,25.0,14.0,0.0,-2.2,137.57
1.0,1.0,25.0,15.0,0.0,-1.7,128.499
1.0,1.0,25.0,16.0,0.0,-1.7,124.719
1.0,1.0,25.0,17.0,0.0,-1.1,118.218
1.0,1.0,25.0,18.0,0.0,-1.1,110.523
1.0,1.0,25.0,19.0,0.0,-1.1,70.631
1.0,1.0,25.0,20.0,0.0,-1.1,65.748
1.0,1.0,25.0,21.0,0.0,-1.1,66.145
1.0,1.0,25.0,22.0,0.0,-1.7,72.253
1.0,1.0,25.0,23.0,0.0,-2.2,59.11600000000001
1.0,2.0,26.0,0.0,0.0,-2.8,55.173
1.0,2.0,26.0,1.0,0.0,-3.9,64.737
1.0,2.0,26.0,2.0,0.0,-4.4,55.611
1.0,2.0,26.0,3.0,0.0,-4.4,55.205
1.0,2.0,26.0,4.0,0.0,-4.4,55.52
1.0,2.0,26.0,5.0,0.0,-4.4,96.124
1.0,2.0,26.0,6.0,0.0,-4.4,96.264
1.0,2.0,26.0,7.0,0.0,-4.4,105.539
1.0,2.0,26.0,8.0,0.0,-5.0,135.937
1.0,2.0,26.0,9.0,0.0,-5.0,152.767
1.0,2.0,26.0,10.0,0.0,-4.4,156.69
1.0,2.0,26.0,11.0,0.0,-3.9,157.005
1.0,2.0,26.0,12.0,0.0,-2.8,149.185
1.0,2.0,26.0,13.0,0.0,-2.8,146.65200000000004
1.0,2.0,26.0,14.0,0.0,-2.8,148.905
1.0,2.0,26.0,15.0,0.0,-2.8,144.067
1.0,2.0,26.0,16.0,0.0,-2.8,145.124
1.0,2.0,26.0,17.0,0.0,-3.3,141.579
1.0,2.0,26.0,18.0,0.0,-3.3,110.227
1.0,2.0,26.0,19.0,0.0,-2.8,73.168
1.0,2.0,26.0,20.0,0.0,-3.9,68.571
1.0,2.0,26.0,21.0,0.0,-3.9,73.844
1.0,2.0,26.0,22.0,0.0,-5.6,71.382
1.0,2.0,26.0,23.0,0.0,-5.6,57.717
1.0,3.0,27.0,0.0,0.0,-6.7,55.715
1.0,3.0,27.0,1.0,0.0,-7.8,56.51
1.0,3.0,27.0,2.0,0.0,-7.8,56.062
1.0,3.0,27.0,3.0,0.0,-8.9,67.385
1.0,3.0,27.0,4.0,0.0,-9.4,55.223
1.0,3.0,27.0,5.0,0.0,-8.9,93.974
1.0,3.0,27.0,6.0,0.0,-8.9,94.848
1.0,3.0,27.0,7.0,0.0,-8.3,102.952
1.0,3.0,27.0,8.0,0.0,-7.8,134.582
1.0,3.0,27.0,9.0,0.0,-6.1,152.089
1.0,3.0,27.0,10.0,0.0,-3.9,153.188
1.0,3.0,27.0,11.0,0.0,-2.2,150.22899999999996
1.0,3.0,27.0,12.0,0.0,-0.6,152.75799999999995
1.0,3.0,27.0,13.0,0.0,1.1,155.05200000000005
1.0,3.0,27.0,14.0,0.0,2.8,151.096
1.0,3.0,27.0,15.0,0.0,3.9,140.856
1.0,3.0,27.0,16.0,0.0,3.9,133.382
1.0,3.0,27.0,17.0,0.0,3.9,127.978
1.0,3.0,27.0,18.0,0.0,3.9,112.975
1.0,3.0,27.0,19.0,0.0,3.9,74.225
1.0,3.0,27.0,20.0,0.0,3.9,68.801
1.0,3.0,27.0,21.0,0.0,3.9,61.121
1.0,3.0,27.0,22.0,0.0,3.3,53.03
1.0,3.0,27.0,23.0,0.0,3.3,46.306
1.0,4.0,28.0,0.0,0.0,2.8,44.16
1.0,4.0,28.0,1.0,0.0,2.8,44.539
1.0,4.0,28.0,2.0,0.0,2.8,44.22
1.0,4.0,28.0,3.0,0.0,2.8,44.085
1.0,4.0,28.0,4.0,0.0,2.2,44.176
1.0,4.0,28.0,5.0,0.0,2.2,84.374
1.0,4.0,28.0,6.0,0.0,2.2,84.859
1.0,4.0,28.0,7.0,0.0,2.2,92.835
1.0,4.0,28.0,8.0,0.0,1.7,124.207
1.0,4.0,28.0,9.0,0.0,1.1,144.054
1.0,4.0,28.0,10.0,0.0,0.6,165.704
1.0,4.0,28.0,11.0,0.0,-0.6,170.415
1.0,4.0,28.0,12.0,0.0,-1.1,159.764
1.0,4.0,28.0,13.0,0.0,-1.1,155.85399999999996
1.0,4.0,28.0,14.0,0.0,-1.1,140.304
1.0,4.0,28.0,15.0,0.0,-1.1,137.966
1.0,4.0,28.0,16.0,0.0,-1.1,143.502
1.0,4.0,28.0,17.0,0.0,-1.7,127.131
1.0,4.0,28.0,18.0,0.0,-3.3,112.734
1.0,4.0,28.0,19.0,0.0,-3.3,78.581
1.0,4.0,28.0,20.0,0.0,-3.9,70.82300000000002
1.0,4.0,28.0,21.0,0.0,-3.9,73.97399999999998
1.0,4.0,28.0,22.0,0.0,-5.0,61.058
1.0,4.0,28.0,23.0,0.0,-6.1,45.007
1.0,5.0,29.0,0.0,0.0,-7.2,43.14
1.0,5.0,29.0,1.0,0.0,-7.2,43.971
1.0,5.0,29.0,2.0,0.0,-7.2,43.64
1.0,5.0,29.0,3.0,0.0,-7.2,43.673
1.0,5.0,29.0,4.0,0.0,-7.2,43.505
1.0,5.0,29.0,5.0,0.0,-6.7,84.213
1.0,5.0,29.0,6.0,0.0,-6.7,87.568
1.0,5.0,29.0,7.0,0.0,-5.6,101.748
1.0,5.0,29.0,8.0,0.0,-5.6,133.319
1.0,5.0,29.0,9.0,0.0,-4.4,160.637
1.0,5.0,29.0,10.0,0.0,-3.9,169.472
1.0,5.0,29.0,11.0,0.0,-2.8,156.056
1.0,5.0,29.0,12.0,0.0,-1.7,155.025
1.0,5.0,29.0,13.0,0.0,-1.1,150.985
1.0,5.0,29.0,14.0,0.0,-0.6,150.36700000000005
1.0,5.0,29.0,15.0,0.0,-1.1,138.19299999999998
1.0,5.0,29.0,16.0,0.0,-0.6,137.555
1.0,5.0,29.0,17.0,0.0,-0.6,122.494
1.0,5.0,29.0,18.0,0.0,0.0,107.489
1.0,5.0,29.0,19.0,0.0,0.6,67.282
1.0,5.0,29.0,20.0,0.0,0.6,62.856
1.0,5.0,29.0,21.0,0.0,0.6,65.632
1.0,5.0,29.0,22.0,0.0,0.6,56.924
1.0,5.0,29.0,23.0,0.0,0.6,54.38399999999999
1.0,6.0,30.0,0.0,0.0,0.0,54.48
1.0,6.0,30.0,1.0,0.0,0.0,56.548
1.0,6.0,30.0,2.0,0.0,-0.6,54.124
1.0,6.0,30.0,3.0,0.0,-0.6,54.289
1.0,6.0,30.0,4.0,0.0,-0.6,54.173
1.0,6.0,30.0,5.0,0.0,-0.6,54.037
1.0,6.0,30.0,6.0,0.0,-0.6,54.03
1.0,6.0,30.0,7.0,0.0,-0.6,54.417
1.0,6.0,30.0,8.0,0.0,-0.6,53.444
1.0,6.0,30.0,9.0,0.0,0.0,51.732
1.0,6.0,30.0,10.0,0.0,1.7,51.004
1.0,6.0,30.0,11.0,0.0,3.3,47.992
1.0,6.0,30.0,12.0,0.0,5.0,39.956
1.0,6.0,30.0,13.0,0.0,5.6,39.936
1.0,6.0,30.0,14.0,0.0,6.1,39.539
1.0,6.0,30.0,15.0,0.0,5.0,43.56800000000001
1.0,6.0,30.0,16.0,0.0,5.0,51.31399999999999
1.0,6.0,30.0,17.0,0.0,4.4,54.735
1.0,6.0,30.0,18.0,0.0,5.0,70.243
1.0,6.0,30.0,19.0,0.0,2.8,53.101000000000006
1.0,6.0,30.0,20.0,0.0,3.3,54.025
1.0,6.0,30.0,21.0,0.0,2.2,54.596
1.0,6.0,30.0,22.0,0.0,2.2,53.924
1.0,6.0,30.0,23.0,0.0,2.2,60.88
1.0,0.0,31.0,0.0,0.0,2.2,67.898
1.0,0.0,31.0,1.0,0.0,1.7,54.28100000000001
1.0,0.0,31.0,2.0,0.0,1.7,45.151
1.0,0.0,31.0,3.0,0.0,1.1,43.008
1.0,0.0,31.0,4.0,0.0,0.6,49.221
1.0,0.0,31.0,5.0,0.0,0.0,55.499
1.0,0.0,31.0,6.0,0.0,0.6,43.102
1.0,0.0,31.0,7.0,0.0,0.6,42.62
1.0,0.0,31.0,8.0,0.0,0.0,44.597
1.0,0.0,31.0,9.0,0.0,0.6,55.957
1.0,0.0,31.0,10.0,0.0,2.2,40.455
1.0,0.0,31.0,11.0,0.0,3.3,40.517
1.0,0.0,31.0,12.0,0.0,3.3,40.846
1.0,0.0,31.0,13.0,0.0,3.3,67.904
1.0,0.0,31.0,14.0,0.0,3.3,52.31399999999999
1.0,0.0,31.0,15.0,0.0,4.4,51.279
1.0,0.0,31.0,16.0,0.0,5.0,51.827
1.0,0.0,31.0,17.0,0.0,3.9,51.525
1.0,0.0,31.0,18.0,0.0,2.8,64.391
1.0,0.0,31.0,19.0,0.0,2.2,57.793
1.0,0.0,31.0,20.0,0.0,1.1,53.298
1.0,0.0,31.0,21.0,0.0,0.6,54.11600000000001
1.0,0.0,31.0,22.0,0.0,0.0,68.168
1.0,0.0,31.0,23.0,0.0,-1.1,55.972
2.0,1.0,1.0,0.0,0.0,-2.2,54.258
2.0,1.0,1.0,1.0,0.0,-2.2,59.684
2.0,1.0,1.0,2.0,0.0,-3.3,64.28399999999999
2.0,1.0,1.0,3.0,0.0,-3.9,54.021
2.0,1.0,1.0,4.0,0.0,-3.3,92.513
2.0,1.0,1.0,5.0,0.0,-4.4,95.557
2.0,1.0,1.0,6.0,0.0,-3.9,94.01
2.0,1.0,1.0,7.0,0.0,-4.4,101.311
2.0,1.0,1.0,8.0,0.0,-5.0,129.421
2.0,1.0,1.0,9.0,0.0,-3.3,147.55100000000004
2.0,1.0,1.0,10.0,0.0,-0.6,153.17700000000005
2.0,1.0,1.0,11.0,0.0,0.0,150.81799999999996
2.0,1.0,1.0,12.0,0.0,0.6,144.914
2.0,1.0,1.0,13.0,0.0,0.6,142.857
2.0,1.0,1.0,14.0,0.0,1.7,144.91
2.0,1.0,1.0,15.0,0.0,0.6,141.06799999999996
2.0,1.0,1.0,16.0,0.0,-0.6,144.476
2.0,1.0,1.0,17.0,0.0,-1.1,128.97299999999998
2.0,1.0,1.0,18.0,0.0,-1.1,121.505
2.0,1.0,1.0,19.0,0.0,-1.1,82.64
2.0,1.0,1.0,20.0,0.0,-1.1,77.553
2.0,1.0,1.0,21.0,0.0,-2.2,78.518
2.0,1.0,1.0,22.0,0.0,-2.2,75.741
2.0,1.0,1.0,23.0,0.0,-2.8,55.789
2.0,2.0,2.0,0.0,0.0,-1.7,54.877
2.0,2.0,2.0,1.0,0.0,-1.7,53.699
2.0,2.0,2.0,2.0,0.0,-1.7,43.687
2.0,2.0,2.0,3.0,0.0,-2.2,44.065
2.0,2.0,2.0,4.0,0.0,-2.2,43.897
2.0,2.0,2.0,5.0,0.0,-2.2,81.532
2.0,2.0,2.0,6.0,0.0,-2.2,83.48299999999998
2.0,2.0,2.0,7.0,0.0,-2.8,90.723
2.0,2.0,2.0,8.0,0.0,-2.2,119.288
2.0,2.0,2.0,9.0,0.0,-1.7,138.879
2.0,2.0,2.0,10.0,0.0,-1.7,138.451
2.0,2.0,2.0,11.0,0.0,-1.1,136.692
2.0,2.0,2.0,12.0,0.0,-1.7,134.773
2.0,2.0,2.0,13.0,0.0,-2.2,143.25
2.0,2.0,2.0,14.0,0.0,-1.7,143.499
2.0,2.0,2.0,15.0,0.0,-1.7,132.63299999999998
2.0,2.0,2.0,16.0,0.0,-1.7,130.67600000000002
2.0,2.0,2.0,17.0,0.0,-1.7,121.604
2.0,2.0,2.0,18.0,0.0,-2.2,118.415
2.0,2.0,2.0,19.0,0.0,-2.8,78.008
2.0,2.0,2.0,20.0,0.0,-3.3,67.28699999999999
2.0,2.0,2.0,21.0,0.0,-3.3,67.156
2.0,2.0,2.0,22.0,0.0,-3.3,65.78
2.0,2.0,2.0,23.0,0.0,-3.9,56.746
2.0,3.0,3.0,0.0,0.0,-4.4,54.923
2.0,3.0,3.0,1.0,0.0,-5.0,54.812
2.0,3.0,3.0,2.0,0.0,-5.6,54.733
2.0,3.0,3.0,3.0,0.0,-5.6,54.849
2.0,3.0,3.0,4.0,0.0,-6.1,54.852
2.0,3.0,3.0,5.0,0.0,-6.1,93.606
2.0,3.0,3.0,6.0,0.0,-7.2,94.336
2.0,3.0,3.0,7.0,0.0,-7.2,103.229
2.0,3.0,3.0,8.0,0.0,-8.3,128.784
2.0,3.0,3.0,9.0,0.0,-8.3,144.16
2.0,3.0,3.0,10.0,0.0,-8.3,158.542
2.0,3.0,3.0,11.0,0.0,-7.2,148.696
2.0,3.0,3.0,12.0,0.0,-6.7,150.612
2.0,3.0,3.0,13.0,0.0,-6.1,142.921
2.0,3.0,3.0,14.0,0.0,-5.6,145.192
2.0,3.0,3.0,15.0,0.0,-6.1,141.971
2.0,3.0,3.0,16.0,0.0,-5.6,139.015
2.0,3.0,3.0,17.0,0.0,-6.7,127.183
2.0,3.0,3.0,18.0,0.0,-7.8,114.444
2.0,3.0,3.0,19.0,0.0,-8.9,80.475
2.0,3.0,3.0,20.0,0.0,-9.4,76.954
2.0,3.0,3.0,21.0,0.0,-8.9,75.153
2.0,3.0,3.0,22.0,0.0,-10.0,71.812
2.0,3.0,3.0,23.0,0.0,-10.6,55.67100000000001
2.0,4.0,4.0,0.0,0.0,-11.7,54.448
2.0,4.0,4.0,1.0,0.0,-11.1,54.977
2.0,4.0,4.0,2.0,0.0,-12.2,54.508
2.0,4.0,4.0,3.0,0.0,-11.7,61.933
2.0,4.0,4.0,4.0,0.0,-12.2,54.164
2.0,4.0,4.0,5.0,0.0,-11.7,81.883
2.0,4.0,4.0,6.0,0.0,-10.6,83.431
2.0,4.0,4.0,7.0,0.0,-12.2,97.753
2.0,4.0,4.0,8.0,0.0,-11.7,134.46
2.0,4.0,4.0,9.0,0.0,-10.0,157.689
2.0,4.0,4.0,10.0,0.0,-7.8,160.5
2.0,4.0,4.0,11.0,0.0,-5.6,162.904
2.0,4.0,4.0,12.0,0.0,-5.0,159.938
2.0,4.0,4.0,13.0,0.0,-4.4,157.185
2.0,4.0,4.0,14.0,0.0,-4.4,161.833
2.0,4.0,4.0,15.0,0.0,-3.9,146.576
2.0,4.0,4.0,16.0,0.0,-3.9,148.82299999999995
2.0,4.0,4.0,17.0,0.0,-3.3,136.906
2.0,4.0,4.0,18.0,0.0,-4.4,117.668
2.0,4.0,4.0,19.0,0.0,-5.6,80.02199999999998
2.0,4.0,4.0,20.0,0.0,-7.2,75.505
2.0,4.0,4.0,21.0,0.0,-8.9,72.718
2.0,4.0,4.0,22.0,0.0,-10.0,61.06
2.0,4.0,4.0,23.0,0.0,-10.6,43.993
2.0,5.0,5.0,0.0,0.0,-10.0,42.953
2.0,5.0,5.0,1.0,0.0,-10.6,43.545
2.0,5.0,5.0,2.0,0.0,-12.2,42.758
2.0,5.0,5.0,3.0,0.0,-12.2,48.495
2.0,5.0,5.0,4.0,0.0,-12.8,50.614
2.0,5.0,5.0,5.0,0.0,-12.8,81.494
2.0,5.0,5.0,6.0,0.0,-12.8,87.053
2.0,5.0,5.0,7.0,0.0,-12.8,100.621
2.0,5.0,5.0,8.0,0.0,-13.9,138.097
2.0,5.0,5.0,9.0,0.0,-13.3,154.453
2.0,5.0,5.0,10.0,0.0,-11.1,157.904
2.0,5.0,5.0,11.0,0.0,-7.8,157.487
2.0,5.0,5.0,12.0,0.0,-5.6,154.311
2.0,5.0,5.0,13.0,0.0,-3.9,152.092
2.0,5.0,5.0,14.0,0.0,-2.8,150.618
2.0,5.0,5.0,15.0,0.0,-2.2,140.665
2.0,5.0,5.0,16.0,0.0,-2.2,135.54399999999998
2.0,5.0,5.0,17.0,0.0,-3.3,128.08100000000002
2.0,5.0,5.0,18.0,0.0,-3.9,116.215
2.0,5.0,5.0,19.0,0.0,-3.9,78.882
2.0,5.0,5.0,20.0,0.0,-3.9,74.733
2.0,5.0,5.0,21.0,0.0,-3.9,67.78399999999999
2.0,5.0,5.0,22.0,0.0,-3.3,57.71100000000001
2.0,5.0,5.0,23.0,0.0,-3.3,43.517
2.0,6.0,6.0,0.0,0.0,-3.3,42.36600000000001
2.0,6.0,6.0,1.0,0.0,-3.3,47.79600000000001
2.0,6.0,6.0,2.0,0.0,-3.3,42.455
2.0,6.0,6.0,3.0,0.0,-3.9,42.223
2.0,6.0,6.0,4.0,0.0,-3.9,42.139
2.0,6.0,6.0,5.0,0.0,-3.9,42.555
2.0,6.0,6.0,6.0,0.0,-3.3,42.216
2.0,6.0,6.0,7.0,0.0,-3.3,42.181
2.0,6.0,6.0,8.0,0.0,-3.3,46.654
2.0,6.0,6.0,9.0,0.0,-3.3,52.24800000000001
2.0,6.0,6.0,10.0,0.0,-2.2,39.915
2.0,6.0,6.0,11.0,0.0,-1.1,39.628
2.0,6.0,6.0,12.0,0.0,0.6,39.828
2.0,6.0,6.0,13.0,0.0,1.7,50.864
2.0,6.0,6.0,14.0,0.0,2.2,46.698
2.0,6.0,6.0,15.0,0.0,2.2,39.645
2.0,6.0,6.0,16.0,0.0,1.7,39.714
2.0,6.0,6.0,17.0,0.0,1.7,39.558
2.0,6.0,6.0,18.0,0.0,1.7,53.037
2.0,6.0,6.0,19.0,0.0,2.2,47.859
2.0,6.0,6.0,20.0,0.0,2.2,42.124
2.0,6.0,6.0,21.0,0.0,1.7,51.389
2.0,6.0,6.0,22.0,0.0,1.7,57.533
2.0,6.0,6.0,23.0,0.0,1.7,69.253
2.0,0.0,7.0,0.0,0.0,1.7,53.822
2.0,0.0,7.0,1.0,0.0,1.1,53.75100000000001
2.0,0.0,7.0,2.0,0.0,0.6,54.14
2.0,0.0,7.0,3.0,0.0,0.6,68.075
2.0,0.0,7.0,4.0,0.0,-0.6,57.791
2.0,0.0,7.0,5.0,0.0,0.6,53.252
2.0,0.0,7.0,6.0,0.0,1.1,53.591
2.0,0.0,7.0,7.0,0.0,2.8,63.006
2.0,0.0,7.0,8.0,0.0,2.8,61.442
2.0,0.0,7.0,9.0,0.0,2.8,51.479
2.0,0.0,7.0,10.0,0.0,3.9,51.187
2.0,0.0,7.0,11.0,0.0,3.9,51.861
2.0,0.0,7.0,12.0,0.0,4.4,53.044
2.0,0.0,7.0,13.0,0.0,3.9,52.67
2.0,0.0,7.0,14.0,0.0,3.9,52.14100000000001
2.0,0.0,7.0,15.0,0.0,3.3,51.057
2.0,0.0,7.0,16.0,0.0,2.8,65.061
2.0,0.0,7.0,17.0,0.0,2.8,58.631
2.0,0.0,7.0,18.0,0.0,0.6,51.786
2.0,0.0,7.0,19.0,0.0,-2.8,59.615
2.0,0.0,7.0,20.0,0.0,-5.0,68.385
2.0,0.0,7.0,21.0,0.0,-6.7,53.58
2.0,0.0,7.0,22.0,0.0,-7.8,66.227
2.0,0.0,7.0,23.0,0.0,-8.3,61.728
2.0,1.0,8.0,0.0,0.0,-8.9,57.036
2.0,1.0,8.0,1.0,0.0,-9.4,69.268
2.0,1.0,8.0,2.0,0.0,-9.4,53.39
2.0,1.0,8.0,3.0,0.0,-9.4,67.976
2.0,1.0,8.0,4.0,0.0,-9.4,89.295
2.0,1.0,8.0,5.0,0.0,-10.0,93.805
2.0,1.0,8.0,6.0,0.0,-10.6,93.554
2.0,1.0,8.0,7.0,0.0,-11.1,103.943
2.0,1.0,8.0,8.0,0.0,-11.7,140.083
2.0,1.0,8.0,9.0,0.0,-11.7,160.012
2.0,1.0,8.0,10.0,0.0,-11.1,162.701
2.0,1.0,8.0,11.0,0.0,-10.6,157.666
2.0,1.0,8.0,12.0,0.0,-10.0,162.68200000000004
2.0,1.0,8.0,13.0,0.0,-8.9,163.524
2.0,1.0,8.0,14.0,0.0,-8.9,158.555
2.0,1.0,8.0,15.0,0.0,-9.4,143.064
2.0,1.0,8.0,16.0,0.0,-8.9,143.536
2.0,1.0,8.0,17.0,0.0,-8.9,130.061
2.0,1.0,8.0,18.0,0.0,-8.9,116.097
2.0,1.0,8.0,19.0,0.0,-9.4,104.665
2.0,1.0,8.0,20.0,0.0,-10.0,101.011
2.0,1.0,8.0,21.0,0.0,-10.0,102.595
2.0,1.0,8.0,22.0,0.0,-10.6,96.442
2.0,1.0,8.0,23.0,0.0,-10.6,83.727
2.0,2.0,9.0,0.0,0.0,-11.1,84.99700000000001
2.0,2.0,9.0,1.0,0.0,-11.1,95.082
2.0,2.0,9.0,2.0,0.0,-11.7,84.366
2.0,2.0,9.0,3.0,0.0,-12.8,92.469
2.0,2.0,9.0,4.0,0.0,-13.3,88.096
2.0,2.0,9.0,5.0,0.0,-13.9,96.828
2.0,2.0,9.0,6.0,0.0,-14.4,96.202
2.0,2.0,9.0,7.0,0.0,-15.0,104.777
2.0,2.0,9.0,8.0,0.0,-15.0,140.439
2.0,2.0,9.0,9.0,0.0,-13.9,159.408
2.0,2.0,9.0,10.0,0.0,-12.8,167.138
2.0,2.0,9.0,11.0,0.0,-11.7,165.138
2.0,2.0,9.0,12.0,0.0,-10.0,171.05700000000004
2.0,2.0,9.0,13.0,0.0,-9.4,161.951
2.0,2.0,9.0,14.0,0.0,-8.9,155.749
