month,weekday,day,hour,holiday,airTemp,value
2,2,2,23,0,4.8,227.4
2,3,3,0,0,4.1,232.5
2,3,3,1,0,4.1,228.3
2,3,3,2,0,3,232.5
2,3,3,3,0,3.1,231.8
2,3,3,4,0,2.4,231.5
2,3,3,5,0,2.5,234.9
2,3,3,6,0,2.6,248.7
2,3,3,7,0,2.9,267.9
2,3,3,8,0,3.3,276.9
2,3,3,9,0,4.1,297.3
2,3,3,10,0,6,319.6
2,3,3,11,0,6.7,335.8
2,3,3,12,0,7,340
2,3,3,13,0,7.7,337.6
2,3,3,14,0,8.1,342.3
2,3,3,15,0,9,345.6
2,3,3,16,0,9.1,351
2,3,3,17,0,7.5,338.5
2,3,3,18,0,6.9,313.7
2,3,3,19,0,5.6,298.6
2,3,3,20,0,5.2,271.1
2,3,3,21,0,4.5,257.3
2,3,3,22,0,4.5,234.9
2,3,3,23,0,4.5,230.8
2,4,4,0,0,3.5,226.9
2,4,4,1,0,4.5,230.9
2,4,4,2,0,5,231.4
2,4,4,3,0,5.3,230.9
2,4,4,4,0,5.7,232.2
2,4,4,5,0,6.9,235.4
2,4,4,6,0,8.1,252.5
2,4,4,7,0,8.3,258.2
2,4,4,8,0,8.7,271.1
2,4,4,9,0,9.6,296.7
2,4,4,10,0,10.7,313.9
2,4,4,11,0,11.4,330.6
2,4,4,12,0,12.1,333.8
2,4,4,13,0,13.1,326.3
2,4,4,14,0,13.4,331.9
2,4,4,15,0,14,335.3
2,4,4,16,0,13.6,324.6
2,4,4,17,0,12,314
2,4,4,18,0,9.8,279.4
2,4,4,19,0,10.3,253.9
2,4,4,20,0,10.7,245.7
2,4,4,21,0,10.4,239.6
2,4,4,22,0,10.5,231.3
2,4,4,23,0,10.7,223.6
2,5,5,0,0,10.5,224
2,5,5,1,0,10.5,219.8
2,5,5,2,0,10.1,221.9
2,5,5,3,0,9.8,226
2,5,5,4,0,9.9,226.1
2,5,5,5,0,9.8,230.7
2,5,5,6,0,9.5,247.4
2,5,5,7,0,9.3,247
2,5,5,8,0,8.9,258.6
2,5,5,9,0,10,281
2,5,5,10,0,10.1,301
2,5,5,11,0,11.3,324.4
2,5,5,12,0,10.5,323.2
2,5,5,13,0,11,312.7
2,5,5,14,0,10.6,317.6
2,5,5,15,0,10.6,320.9
2,5,5,16,0,10.7,329
2,5,5,17,0,10.6,309.6
2,5,5,18,0,10.5,276.4
2,5,5,19,0,10.4,248.2
2,5,5,20,0,10,229.6
2,5,5,21,0,9.9,227.2
2,5,5,22,0,9.8,222.2
2,5,5,23,0,10,222.8
2,6,6,0,0,10.3,215.8
2,6,6,1,0,9.6,219.2
2,6,6,2,0,9.4,216.7
2,6,6,3,0,9.5,222
2,6,6,4,0,9.2,219.5
2,6,6,5,0,9.6,215.5
2,6,6,6,0,9.5,217
2,6,6,7,0,10.1,218.4
2,6,6,8,0,10.2,217.8
2,6,6,9,0,10.3,221.3
2,6,6,10,0,10.3,227
2,6,6,11,0,11.1,229
2,6,6,12,0,11.4,226.4
2,6,6,13,0,11.7,228.9
2,6,6,14,0,12.1,230.3
2,6,6,15,0,12.1,233.7
2,6,6,16,0,12.1,233.6
2,6,6,17,0,12,230.1
2,6,6,18,0,11.2,228.1
2,6,6,19,0,10.5,226.9
2,6,6,20,0,9.5,216.9
2,6,6,21,0,9.5,218.2
2,6,6,22,0,9.5,213
2,6,6,23,0,7.4,213.9
2,0,7,0,0,6.1,219.6
2,0,7,1,0,5.6,221.2
2,0,7,2,0,5.7,221.2
2,0,7,3,0,5.7,221.9
2,0,7,4,0,5.3,221.6
2,0,7,5,0,5.5,221.8
2,0,7,6,0,5.1,223.3
2,0,7,7,0,5.2,222.5
2,0,7,8,0,5.3,223.1
2,0,7,9,0,6.1,228.6
2,0,7,10,0,7.7,226.6
2,0,7,11,0,8.2,223.9
2,0,7,12,0,9.4,225.8
2,0,7,13,0,9.4,228.2
2,0,7,14,0,9.5,231.1
2,0,7,15,0,9.3,232.7
2,0,7,16,0,9,236.4
2,0,7,17,0,8.6,233.8
2,0,7,18,0,7,230.4
2,0,7,19,0,7.1,222.8
2,0,7,20,0,7.4,223.4
2,0,7,21,0,7.9,219.7
2,0,7,22,0,9.7,222.7
2,0,7,23,0,8.5,215.5
2,1,8,0,0,8.6,221.9
2,1,8,1,0,8.1,218.8
2,1,8,2,0,8.4,218.2
2,1,8,3,0,7.7,220.7
2,1,8,4,0,7.5,220.8
2,1,8,5,0,7.3,232.6
2,1,8,6,0,7.1,244.6
2,1,8,7,0,7,253.8
2,1,8,8,0,7,267.9
2,1,8,9,0,7.5,297
2,1,8,10,0,8.5,319.6
2,1,8,11,0,9,339.8
2,1,8,12,0,9.5,345.8
2,1,8,13,0,7.4,344.6
2,1,8,14,0,8.9,337
2,1,8,15,0,8.8,324.6
2,1,8,16,0,8.1,328
2,1,8,17,0,8.2,306.9
2,1,8,18,0,8.3,281.2
2,1,8,19,0,8.5,257.3
2,1,8,20,0,7.5,249.3
2,1,8,21,0,7,236.6
2,1,8,22,0,6.6,230.8
2,1,8,23,0,6.3,229
2,2,9,0,0,5.8,223.9
2,2,9,1,0,5.2,225.4
2,2,9,2,0,5,227.2
2,2,9,3,0,4.9,225.1
2,2,9,4,0,4.4,229.9
2,2,9,5,0,3,233.8
2,2,9,6,0,4.8,250.2
2,2,9,7,0,5.3,259.5
2,2,9,8,0,5.6,274.2
2,2,9,9,0,5.4,293.8
2,2,9,10,0,5.1,322.2
2,2,9,11,0,5.3,333.8
2,2,9,12,0,5.9,333.7
2,2,9,13,0,6.7,333.6
2,2,9,14,0,7.9,346.4
2,2,9,15,0,6.7,341.8
2,2,9,16,0,7,334.2
2,2,9,17,0,5.8,331.4
2,2,9,18,0,3.9,299.9
2,2,9,19,0,4,262.2
2,2,9,20,0,4.3,244.5
2,2,9,21,0,4.7,230.7
2,2,9,22,0,4.7,226.2
2,2,9,23,0,4.6,220.6
2,3,10,0,0,5.1,224.5
2,3,10,1,0,5.4,217.5
2,3,10,2,0,5.8,218.9
2,3,10,3,0,5.3,219.1
2,3,10,4,0,4.3,217.8
2,3,10,5,0,3.7,225.6
2,3,10,6,0,4.4,242.3
2,3,10,7,0,4.9,251.6
2,3,10,8,0,4.8,271.2
2,3,10,9,0,5,296.1
2,3,10,10,0,6,327
2,3,10,11,0,6.3,348.9
2,3,10,12,0,6.9,344
2,3,10,13,0,7.8,347.2
2,3,10,14,0,8.3,344.8
2,3,10,15,0,7.9,338.1
2,3,10,16,0,8.1,338.6
2,3,10,17,0,7.6,314.1
2,3,10,18,0,6.6,294.5
2,3,10,19,0,5.6,275
2,3,10,20,0,5.2,266.1
2,3,10,21,0,4.6,245.1
2,3,10,22,0,4,236.6
2,3,10,23,0,3.3,231.2
2,4,11,0,0,1.8,231.6
2,4,11,1,0,0.7,228.6
2,4,11,2,0,0.8,228.7
2,4,11,3,0,-0.2,229.3
2,4,11,4,0,-0.7,226.9
2,4,11,5,0,0.1,236.5
2,4,11,6,0,-0.4,250.9
2,4,11,7,0,-0.4,262.1
2,4,11,8,0,-0.1,274.9
2,4,11,9,0,0.4,292.2
2,4,11,10,0,2.8,303.4
2,4,11,11,0,6.2,325.5
2,4,11,12,0,6.5,331.3
2,4,11,13,0,7.8,332.8
2,4,11,14,0,8,335
2,4,11,15,0,8.4,344.6
2,4,11,16,0,7.6,332.9
2,4,11,17,0,6.5,319.1
2,4,11,18,0,6.6,290.6
2,4,11,19,0,6.5,274.4
2,4,11,20,0,5.2,254.9
2,4,11,21,0,4.1,244.6
2,4,11,22,0,3.9,237.8
2,4,11,23,0,3.7,235.2
2,5,12,0,0,1.9,234.3
2,5,12,1,0,1.3,232.6
2,5,12,2,0,0.7,231.2
2,5,12,3,0,1.5,229.5
2,5,12,4,0,2,230.6
2,5,12,5,0,2.4,235.3
2,5,12,6,0,2.1,247.8
2,5,12,7,0,2.2,261.1
2,5,12,8,0,3.1,268.7
2,5,12,9,0,4.3,290.7
2,5,12,10,0,5.9,309.4
2,5,12,11,0,6.2,331
2,5,12,12,0,5.4,337.2
2,5,12,13,0,5.4,341.8
2,5,12,14,0,5.5,345.6
2,5,12,15,0,5.2,344.6
2,5,12,16,0,5.2,337.3
2,5,12,17,0,5.4,315.2
2,5,12,18,0,5.4,289.7
2,5,12,19,0,5,271.3
2,5,12,20,0,4.9,255.7
2,5,12,21,0,4,243.3
2,5,12,22,0,4.3,239.2
2,5,12,23,0,4.4,239.3
2,6,13,0,0,4.6,236.2
2,6,13,1,0,3.6,241.4
2,6,13,2,0,2.7,242.9
2,6,13,3,0,2.7,239.1
2,6,13,4,0,3,242.4
2,6,13,5,0,3.3,234.2
2,6,13,6,0,3.5,240
2,6,13,7,0,3,239.7
2,6,13,8,0,3.6,239.1
2,6,13,9,0,3.8,242.5
2,6,13,10,0,3.7,256.4
2,6,13,11,0,4,244.9
2,6,13,12,0,4.4,246.2
2,6,13,13,0,4.8,249.8
2,6,13,14,0,4.7,254.3
2,6,13,15,0,4.9,248.9
2,6,13,16,0,4.6,247.4
2,6,13,17,0,4.6,246.5
2,6,13,18,0,4.3,240.9
2,6,13,19,0,4.1,239.9
2,6,13,20,0,3.9,234.2
2,6,13,21,0,3.8,237.1
2,6,13,22,0,3.7,233.3
2,6,13,23,0,3.6,229.2
2,0,14,0,0,3.4,231.4
2,0,14,1,0,3.3,234.5
2,0,14,2,0,3.1,230
2,0,14,3,0,3,230.6
2,0,14,4,0,2.8,235.1
2,0,14,5,0,2.6,233.6
2,0,14,6,0,1.8,235.7
2,0,14,7,0,1.9,230.4
2,0,14,8,0,2.5,228.6
2,0,14,9,0,3.8,237.1
2,0,14,10,0,4.6,232.1
2,0,14,11,0,5.6,237.1
2,0,14,12,0,6.2,231
2,0,14,13,0,6.5,234.9
2,0,14,14,0,6,234.7
2,0,14,15,0,5.8,239.7
2,0,14,16,0,5.1,243.4
2,0,14,17,0,4.7,239.5
2,0,14,18,0,3.7,248.6
2,0,14,19,0,3.4,243.3
2,0,14,20,0,3,238
2,0,14,21,0,2.7,234.7
2,0,14,22,0,2.5,237.8
2,0,14,23,0,2.1,233.7
2,1,15,0,1,1.7,246.1
2,1,15,1,1,1.1,239.7
2,1,15,2,1,0.8,236.5
2,1,15,3,1,0.5,237.6
2,1,15,4,1,0.6,236.5
2,1,15,5,1,0.2,247.7
2,1,15,6,1,0.5,261.8
2,1,15,7,1,0.9,271.2
2,1,15,8,1,2,284.9
2,1,15,9,1,2.6,322.2
2,1,15,10,1,3.7,337.2
2,1,15,11,1,5,352.7
2,1,15,12,1,5.1,357
2,1,15,13,1,6,360
2,1,15,14,1,6,355.9
2,1,15,15,1,6,349.1
2,1,15,16,1,6,347
2,1,15,17,1,6,330.1
2,1,15,18,1,4.8,308.9
2,1,15,19,1,3.8,284.1
2,1,15,20,1,3.8,266.6
2,1,15,21,1,3.3,261.5
2,1,15,22,1,2.7,258.1
2,1,15,23,1,1.9,255.8
2,2,16,0,0,0.9,247.3
2,2,16,1,0,-0.3,256.4
2,2,16,2,0,-0.9,259.3
2,2,16,3,0,-0.8,262.7
2,2,16,4,0,-1.8,264.5
2,2,16,5,0,-1.4,266.4
2,2,16,6,0,-1.3,275.7
2,2,16,7,0,-1.8,284.3
2,2,16,8,0,-1.4,300.3
2,2,16,9,0,1.2,320.3
2,2,16,10,0,3.1,331.5
2,2,16,11,0,4.9,344.3
2,2,16,12,0,6.1,342.4
2,2,16,13,0,7.1,342.3
2,2,16,14,0,7.4,338.3
2,2,16,15,0,7.2,336.6
2,2,16,16,0,6.8,332.3
2,2,16,17,0,5.8,318.4
2,2,16,18,0,4.6,296.8
2,2,16,19,0,4.5,264.8
2,2,16,20,0,3.4,252.5
2,2,16,21,0,3.2,237.5
2,2,16,22,0,2.8,228
2,2,16,23,0,2.3,231.1
2,3,17,0,0,3,231
2,3,17,1,0,1.6,232.2
2,3,17,2,0,0.9,236.5
2,3,17,3,0,1.5,238.7
2,3,17,4,0,2.8,237
2,3,17,5,0,3.1,246.4
2,3,17,6,0,3,256.9
2,3,17,7,0,3.7,263.3
2,3,17,8,0,4.4,285.9
2,3,17,9,0,5.2,301.7
2,3,17,10,0,5.9,322.6
2,3,17,11,0,6.1,342
2,3,17,12,0,6.4,359.3
2,3,17,13,0,6.1,345.4
2,3,17,14,0,6.2,336.7
2,3,17,15,0,5.8,330.1
2,3,17,16,0,5.1,336.3
2,3,17,17,0,4.9,317.1
2,3,17,18,0,4.8,290.4
2,3,17,19,0,4.6,271
2,3,17,20,0,4.8,263
2,3,17,21,0,4.8,247.9
2,3,17,22,0,4.6,238
2,3,17,23,0,4.5,230.5
2,4,18,0,0,4.3,232.1
2,4,18,1,0,3.5,224.5
2,4,18,2,0,3.4,224.5
2,4,18,3,0,3.4,228.1
2,4,18,4,0,3.5,233.6
2,4,18,5,0,3.5,237.1
2,4,18,6,0,3.5,255
2,4,18,7,0,3.6,262.2
2,4,18,8,0,3.9,274.9
2,4,18,9,0,3.6,289.4
2,4,18,10,0,4.3,316.3
2,4,18,11,0,5.7,330.4
2,4,18,12,0,5.7,340.1
2,4,18,13,0,7.2,339.7
2,4,18,14,0,7.2,344.4
2,4,18,15,0,7.2,339.1
2,4,18,16,0,7.2,334.9
2,4,18,17,0,7.2,316.2
2,4,18,18,0,7.2,294.2
2,4,18,19,0,7.2,278.5
2,4,18,20,0,4.1,262.4
2,4,18,21,0,4.3,243.4
2,4,18,22,0,2.8,236.3
2,4,18,23,0,1.9,233.8
2,5,19,0,0,1.1,219.4
2,5,19,1,0,0.3,226.7
2,5,19,2,0,0.1,226.6
2,5,19,3,0,-0.2,227.8
2,5,19,4,0,-0.5,232.2
2,5,19,5,0,0.3,241.6
2,5,19,6,0,0,252.3
2,5,19,7,0,0.6,269.9
2,5,19,8,0,1,283.5
2,5,19,9,0,3,302.7
2,5,19,10,0,5.5,310.7
2,5,19,11,0,7.6,322.8
2,5,19,12,0,8.5,332
2,5,19,13,0,9.3,327.2
2,5,19,14,0,9.5,325.7
2,5,19,15,0,9.6,323.7
2,5,19,16,0,8.5,312.9
2,5,19,17,0,8.1,294.4
2,5,19,18,0,7.6,274.1
2,5,19,19,0,7.5,244.6
2,5,19,20,0,7.8,228.1
2,5,19,21,0,8.3,222.3
2,5,19,22,0,8.4,219.2
2,5,19,23,0,8.8,217.2
2,6,20,0,0,9.3,206.3
2,6,20,1,0,9.6,212.6
2,6,20,2,0,9.6,213.6
2,6,20,3,0,9.5,214.2
2,6,20,4,0,8.8,215.1
2,6,20,5,0,8.7,219.8
2,6,20,6,0,8.4,217.4
2,6,20,7,0,8.8,217.1
2,6,20,8,0,9.1,216.9
2,6,20,9,0,10.2,220.8
2,6,20,10,0,10.4,233.3
2,6,20,11,0,11.3,232.1
2,6,20,12,0,11.2,233.5
2,6,20,13,0,11,225.9
2,6,20,14,0,10.7,221.9
2,6,20,15,0,10.9,217.4
2,6,20,16,0,11.1,215.6
2,6,20,17,0,11.8,213.2
2,6,20,18,0,11.8,212.2
2,6,20,19,0,11.8,210.4
2,6,20,20,0,12,214.9
2,6,20,21,0,11.8,211.5
2,6,20,22,0,12,209
2,6,20,23,0,11.9,210.5
2,0,21,0,0,12,210.1
2,0,21,1,0,12,210.2
2,0,21,2,0,11.7,211
2,0,21,3,0,11.4,209.5
2,0,21,4,0,11.5,207.9
2,0,21,5,0,11.2,208.6
2,0,21,6,0,11.3,208.7
2,0,21,7,0,11.5,203.3
2,0,21,8,0,12.1,205.9
2,0,21,9,0,12.5,212
2,0,21,10,0,12.9,210.3
2,0,21,11,0,13.2,211.6
2,0,21,12,0,13.5,213.6
2,0,21,13,0,14.2,218.3
2,0,21,14,0,14.4,217.6
2,0,21,15,0,14.4,216.6
2,0,21,16,0,14.4,218.2
2,0,21,17,0,14.3,222.4
2,0,21,18,0,13.6,221.6
2,0,21,19,0,12.8,221.5
2,0,21,20,0,12.5,214.5
2,0,21,21,0,12.4,210.4
2,0,21,22,0,12,216
2,0,21,23,0,11.7,215.1
2,1,22,0,0,11.8,220.2
2,1,22,1,0,11.3,209
2,1,22,2,0,10.9,209
2,1,22,3,0,10.8,207
2,1,22,4,0,10.9,208.9
2,1,22,5,0,10.9,213.9
2,1,22,6,0,9.1,226.3
2,1,22,7,0,8.6,248.1
2,1,22,8,0,8.3,259.8
2,1,22,9,0,8.3,289.8
2,1,22,10,0,8.4,316.6
2,1,22,11,0,8,329.9
2,1,22,12,0,8.1,326.1
2,1,22,13,0,8.8,326.5
2,1,22,14,0,8.9,324.4
2,1,22,15,0,8.7,329.9
2,1,22,16,0,9.2,317
2,1,22,17,0,8.3,302
2,1,22,18,0,7.7,285.4
2,1,22,19,0,7.4,269.6
2,1,22,20,0,7,245.5
2,1,22,21,0,6.9,237.1
2,1,22,22,0,6.2,230.8
2,1,22,23,0,5.5,225.4
2,2,23,0,0,5,227.4
2,2,23,1,0,4.6,224.3
2,2,23,2,0,4.8,223.4
2,2,23,3,0,4.8,226.2
2,2,23,4,0,4.6,222.9
2,2,23,5,0,4,230.9
2,2,23,6,0,2.7,240.5
2,2,23,7,0,4.3,252.6
2,2,23,8,0,4.7,263
2,2,23,9,0,5.6,290.6
2,2,23,10,0,7,309.2
2,2,23,11,0,7.8,324.1
2,2,23,12,0,8.1,329.3
2,2,23,13,0,7.7,321.3
2,2,23,14,0,8.3,329
2,2,23,15,0,8.4,320.6
2,2,23,16,0,9,319.5
2,2,23,17,0,8.6,310.9
2,2,23,18,0,6.8,283.4
2,2,23,19,0,5.7,263.4
2,2,23,20,0,5,252.7
2,2,23,21,0,4.2,238
2,2,23,22,0,3.4,232.3
2,2,23,23,0,2.1,234.3
2,3,24,0,0,1.4,228
2,3,24,1,0,0.3,229.3
2,3,24,2,0,-0.3,231.4
2,3,24,3,0,-0.4,229.5
2,3,24,4,0,-0.6,232.5
2,3,24,5,0,-0.6,245.1
2,3,24,6,0,-0.7,264.9
2,3,24,7,0,-1.3,264.8
2,3,24,8,0,-0.5,283.9
2,3,24,9,0,1.5,304.4
2,3,24,10,0,3.6,323
2,3,24,11,0,5.3,332.8
2,3,24,12,0,6.8,335.8
2,3,24,13,0,7.5,333.8
2,3,24,14,0,7.6,332.1
2,3,24,15,0,7.7,330.2
2,3,24,16,0,6.5,319.7
2,3,24,17,0,6.5,308.3
2,3,24,18,0,5.3,287.7
2,3,24,19,0,4.1,273.1
2,3,24,20,0,3.2,246.3
2,3,24,21,0,2.2,238.3
2,3,24,22,0,1.1,230.9
2,3,24,23,0,1.1,227.6
2,4,25,0,0,0.3,225.4
2,4,25,1,0,-0.5,221
2,4,25,2,0,-0.3,223.2
2,4,25,3,0,-1.5,221
2,4,25,4,0,-1.3,220.9
2,4,25,5,0,-0.6,228.7
2,4,25,6,0,-0.4,248.5
2,4,25,7,0,-0.5,253.9
2,4,25,8,0,0.3,277.1
2,4,25,9,0,2,305.1
2,4,25,10,0,3,327.5
2,4,25,11,0,3.3,340.7
2,4,25,12,0,4.5,346.3
2,4,25,13,0,4.9,340.1
2,4,25,14,0,5.7,349.3
2,4,25,15,0,5.3,339.7
2,4,25,16,0,6,341.7
2,4,25,17,0,5.5,321
2,4,25,18,0,4.3,297.3
2,4,25,19,0,3.3,279.9
2,4,25,20,0,2.2,259.9
2,4,25,21,0,2.5,243.8
2,4,25,22,0,1.8,238.7
2,4,25,23,0,1.5,236.7
2,5,26,0,0,0.9,225.7
2,5,26,1,0,0.8,228.6
2,5,26,2,0,1.3,231
2,5,26,3,0,1,228.6
2,5,26,4,0,1.1,232.6
2,5,26,5,0,0.6,237.3
2,5,26,6,0,1.1,255
2,5,26,7,0,1.7,266.3
2,5,26,8,0,2.1,277.3
2,5,26,9,0,3.2,304
2,5,26,10,0,4,329.3
2,5,26,11,0,5.8,345.9
2,5,26,12,0,7.2,344.9
2,5,26,13,0,7.8,339.4
2,5,26,14,0,7.5,341.4
2,5,26,15,0,6.6,332.8
2,5,26,16,0,6.3,318.7
2,5,26,17,0,5.6,306.5
2,5,26,18,0,4.3,283.1
2,5,26,19,0,5,259.3
2,5,26,20,0,4.9,244.9
2,5,26,21,0,4.7,227
2,5,26,22,0,4.6,224.4
2,5,26,23,0,4.8,220.8
2,6,27,0,0,4.8,223.3
2,6,27,1,0,4.3,220.6
2,6,27,2,0,4,220.1
2,6,27,3,0,3.6,228.7
2,6,27,4,0,3.4,221.3
2,6,27,5,0,3.4,222.3
2,6,27,6,0,3.4,221.1
2,6,27,7,0,3,219.1
2,6,27,8,0,3.9,223.2
2,6,27,9,0,5,224.8
2,6,27,10,0,5.3,238.5
2,6,27,11,0,5.9,241.5
2,6,27,12,0,5.6,241.8
2,6,27,13,0,5.9,246.2
2,6,27,14,0,6.1,247.6
2,6,27,15,0,5.7,240.2
2,6,27,16,0,5.6,245.5
2,6,27,17,0,5.3,237.7
2,6,27,18,0,5,230.7
2,6,27,19,0,4.8,232.3
2,6,27,20,0,4,233.4
2,6,27,21,0,3.8,233.3
2,6,27,22,0,3.7,228
2,6,27,23,0,3.7,236.2
2,0,28,0,0,3.3,223.6
2,0,28,1,0,3.1,230.3
2,0,28,2,0,3.3,224.4
2,0,28,3,0,2.7,221
2,0,28,4,0,2.7,223.9
2,0,28,5,0,2.8,222.2
2,0,28,6,0,2.8,223.4
2,0,28,7,0,3.2,219.5
2,0,28,8,0,3.8,226.2
2,0,28,9,0,4.2,224.2
2,0,28,10,0,5.1,227.4
2,0,28,11,0,6.1,230.4
2,0,28,12,0,6.8,232.1
2,0,28,13,0,7.6,237.3
2,0,28,14,0,7.6,235.8
2,0,28,15,0,7.4,236.1
2,0,28,16,0,7,236.1
2,0,28,17,0,6.7,234.9
2,0,28,18,0,5.9,232.6
2,0,28,19,0,4.9,228.8
2,0,28,20,0,4.4,226.8
2,0,28,21,0,4.3,225.9
2,0,28,22,0,4.6,223.8
2,0,28,23,0,4.8,220.7
2,1,29,0,0,3.8,225
2,1,29,1,0,3,222.5
2,1,29,2,0,2,225
2,1,29,3,0,1.4,226
2,1,29,4,0,0.8,228.7
2,1,29,5,0,1.2,234.7
2,1,29,6,0,0.9,252.9
2,1,29,7,0,0.6,259.4
2,1,29,8,0,1.4,276.3
2,1,29,9,0,4.4,300.7
2,1,29,10,0,6.3,322.1
2,1,29,11,0,7.5,343
2,1,29,12,0,7.7,348.3
2,1,29,13,0,8.4,350.9
2,1,29,14,0,8.6,355.2
2,1,29,15,0,9.2,344.2
2,1,29,16,0,8.1,339.2
2,1,29,17,0,7.8,323.4
2,1,29,18,0,7.2,296.5
2,1,29,19,0,7.2,273
2,1,29,20,0,6.6,253.4
2,1,29,21,0,6.4,244
2,1,29,22,0,5.9,235
2,1,29,23,0,5.5,230.3
3,2,1,0,0,5.2,226.1
3,2,1,1,0,4.6,221.3
3,2,1,2,0,4.5,220.9
3,2,1,3,0,4.5,223
3,2,1,4,0,5,222.1
3,2,1,5,0,5.9,227.7
3,2,1,6,0,6.5,236.1
3,2,1,7,0,7.1,250.2
3,2,1,8,0,8,257.5
3,2,1,9,0,8.9,279.8
3,2,1,10,0,9.8,301.4
3,2,1,11,0,10.1,315.4
3,2,1,12,0,10.4,312
3,2,1,13,0,11.5,320.2
3,2,1,14,0,12.4,319.7
3,2,1,15,0,12.7,323.1
3,2,1,16,0,12.5,320
3,2,1,17,0,11.6,306.9
3,2,1,18,0,10.5,289.7
3,2,1,19,0,9.9,269.3
3,2,1,20,0,9.6,253.2
3,2,1,21,0,9.6,232.3
3,2,1,22,0,9,225.2
3,2,1,23,0,8.7,227.8
3,3,2,0,0,7.7,228.9
3,3,2,1,0,7.8,225.5
3,3,2,2,0,7.2,219.6
3,3,2,3,0,5.5,224.8
3,3,2,4,0,5.3,231.4
3,3,2,5,0,4.5,234.1
3,3,2,6,0,4.4,245.4
3,3,2,7,0,4,252.5
3,3,2,8,0,4.5,269.8
3,3,2,9,0,4.9,292.3
3,3,2,10,0,4.8,312.7
3,3,2,11,0,3.5,324.4
3,3,2,12,0,4.9,325.6
3,3,2,13,0,4.7,335.2
3,3,2,14,0,6.1,338.3
3,3,2,15,0,6.9,332.7
3,3,2,16,0,5.4,331.8
3,3,2,17,0,5.5,318.4
3,3,2,18,0,5,291.3
3,3,2,19,0,5.5,270.1
3,3,2,20,0,5.1,248.7
3,3,2,21,0,5.4,239.6
3,3,2,22,0,5.9,229.8
3,3,2,23,0,6.3,229.7
3,4,3,0,0,6.5,234.1
3,4,3,1,0,6.7,226.4
3,4,3,2,0,6.1,224.1
3,4,3,3,0,6.1,228.7
3,4,3,4,0,5.2,230.6
3,4,3,5,0,4.8,233.2
3,4,3,6,0,4.3,248.3
3,4,3,7,0,3.4,255.4
3,4,3,8,0,3.5,272
3,4,3,9,0,4.6,289.6
3,4,3,10,0,6.6,318.7
3,4,3,11,0,6.9,325.7
3,4,3,12,0,8.2,334.9
3,4,3,13,0,8.8,338.7
3,4,3,14,0,8.3,337.7
3,4,3,15,0,8.2,338.7
3,4,3,16,0,8.3,332.6
3,4,3,17,0,7.9,313
3,4,3,18,0,7.4,300.6
3,4,3,19,0,6.9,272.6
3,4,3,20,0,6.7,256.5
3,4,3,21,0,6.6,254.8
3,4,3,22,0,6.7,243.2
3,4,3,23,0,6.8,238.9
3,5,4,0,0,6.8,232.3
3,5,4,1,0,7.2,230.2
3,5,4,2,0,6.7,232.8
3,5,4,3,0,5.5,235.1
3,5,4,4,0,4.7,236.7
3,5,4,5,0,3.7,242.3
3,5,4,6,0,1.9,257.2
3,5,4,7,0,2.2,265.6
3,5,4,8,0,2.7,272.3
3,5,4,9,0,4.3,299.1
3,5,4,10,0,5.5,324.7
3,5,4,11,0,5.9,344.5
3,5,4,12,0,7.3,338.7
3,5,4,13,0,6.8,335.6
3,5,4,14,0,7.8,331.6
3,5,4,15,0,7.3,325.5
3,5,4,16,0,6.8,313.1
3,5,4,17,0,5.6,301.2
3,5,4,18,0,4.8,273.5
3,5,4,19,0,4.6,253.4
3,5,4,20,0,4.5,244.5
3,5,4,21,0,2.9,238.1
3,5,4,22,0,2.2,235.1
3,5,4,23,0,1.5,232.4
3,6,5,0,0,1,227.6
3,6,5,1,0,0.5,232
3,6,5,2,0,-0.1,230.3
3,6,5,3,0,-0.6,228.4
3,6,5,4,0,-0.6,226.6
3,6,5,5,0,-0.2,228.2
3,6,5,6,0,-0.2,224.2
3,6,5,7,0,0,227.8
3,6,5,8,0,0.6,232.3
3,6,5,9,0,1.5,232.1
3,6,5,10,0,2.8,235.7
3,6,5,11,0,4.5,238.6
3,6,5,12,0,5.6,239.4
3,6,5,13,0,6.3,240.8
3,6,5,14,0,3.8,239.4
3,6,5,15,0,4.4,238.4
3,6,5,16,0,4.6,245.9
3,6,5,17,0,4.8,234.7
3,6,5,18,0,4.6,225.5
3,6,5,19,0,3.8,223.6
3,6,5,20,0,3.5,224.6
3,6,5,21,0,3.4,220.3
3,6,5,22,0,3.3,222.7
3,6,5,23,0,2.8,225.3
3,0,6,0,0,2.5,225.8
3,0,6,1,0,2.1,223.4
3,0,6,2,0,1.9,225.9
3,0,6,3,0,1.4,223.1
3,0,6,4,0,1.2,223.6
3,0,6,5,0,0.8,224.1
3,0,6,6,0,0.6,222.2
3,0,6,7,0,0.6,223.9
3,0,6,8,0,1.4,219.4
3,0,6,9,0,2.7,227.1
3,0,6,10,0,3.9,226.7
3,0,6,11,0,5.4,230.6
3,0,6,12,0,5.5,234.2
3,0,6,13,0,6.2,232.6
3,0,6,14,0,6.2,230.2
3,0,6,15,0,5.7,232
3,0,6,16,0,5.7,230.1
3,0,6,17,0,5.6,230.3
3,0,6,18,0,5.3,228.3
3,0,6,19,0,4.7,229.2
3,0,6,20,0,4.2,228.6
3,0,6,21,0,3.9,229.3
3,0,6,22,0,3.8,230.1
