month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,18.0,0.0,-5.6,505.286
1.0,3.0,20.0,19.0,0.0,-6.1,490.728
1.0,3.0,20.0,20.0,0.0,-6.1,482.825
1.0,3.0,20.0,21.0,0.0,-6.1,466.239
1.0,3.0,20.0,22.0,0.0,-6.1,391.393
1.0,3.0,20.0,23.0,0.0,-6.1,363.833
1.0,4.0,21.0,0.0,0.0,-6.7,330.093
1.0,4.0,21.0,1.0,0.0,-6.1,270.308
1.0,4.0,21.0,2.0,0.0,-6.1,263.58
1.0,4.0,21.0,3.0,0.0,-6.1,259.582
1.0,4.0,21.0,4.0,0.0,-6.1,258.962
1.0,4.0,21.0,5.0,0.0,-6.1,261.47
1.0,4.0,21.0,6.0,0.0,-6.1,264.98
1.0,4.0,21.0,7.0,0.0,-6.1,332.463
1.0,4.0,21.0,8.0,0.0,-6.1,419.752
1.0,4.0,21.0,9.0,0.0,-5.6,490.522
1.0,4.0,21.0,10.0,0.0,-5.0,566.299
1.0,4.0,21.0,11.0,0.0,-4.4,599.936
1.0,4.0,21.0,12.0,0.0,-5.0,592.967
1.0,4.0,21.0,13.0,0.0,-5.0,579.091
1.0,4.0,21.0,14.0,0.0,-5.0,618.128
1.0,4.0,21.0,15.0,0.0,-5.0,572.063
1.0,4.0,21.0,16.0,0.0,-6.1,579.913
1.0,4.0,21.0,17.0,0.0,-6.1,548.905
1.0,4.0,21.0,18.0,0.0,-6.1,526.573
1.0,4.0,21.0,19.0,0.0,-6.1,514.732
1.0,4.0,21.0,20.0,0.0,-6.1,529.059
1.0,4.0,21.0,21.0,0.0,-6.1,508.681
1.0,4.0,21.0,22.0,0.0,-6.1,445.154
1.0,4.0,21.0,23.0,0.0,-6.1,381.05300000000005
1.0,5.0,22.0,0.0,0.0,-6.1,312.562
1.0,5.0,22.0,1.0,0.0,-6.7,260.974
1.0,5.0,22.0,2.0,0.0,-6.7,257.758
1.0,5.0,22.0,3.0,0.0,-6.7,263.254
1.0,5.0,22.0,4.0,0.0,-7.2,260.10400000000004
1.0,5.0,22.0,5.0,0.0,-7.2,263.003
1.0,5.0,22.0,6.0,0.0,-7.2,268.847
1.0,5.0,22.0,7.0,0.0,-7.2,346.56199999999984
1.0,5.0,22.0,8.0,0.0,-7.8,427.069
1.0,5.0,22.0,9.0,0.0,-7.2,476.947
1.0,5.0,22.0,10.0,0.0,-7.2,527.802
1.0,5.0,22.0,11.0,0.0,-6.7,555.469
1.0,5.0,22.0,12.0,0.0,-6.1,559.24
1.0,5.0,22.0,13.0,0.0,-5.6,556.106
1.0,5.0,22.0,14.0,0.0,-4.4,588.395
1.0,5.0,22.0,15.0,0.0,-4.4,527.117
1.0,5.0,22.0,16.0,0.0,-5.0,536.788
1.0,5.0,22.0,17.0,0.0,-5.0,522.327
1.0,5.0,22.0,18.0,0.0,-5.6,493.044
1.0,5.0,22.0,19.0,0.0,-5.6,445.354
1.0,5.0,22.0,20.0,0.0,-6.7,431.018
1.0,5.0,22.0,21.0,0.0,-6.1,409.705
1.0,5.0,22.0,22.0,0.0,-6.1,356.283
1.0,5.0,22.0,23.0,0.0,-6.1,320.698
1.0,6.0,23.0,0.0,0.0,-6.7,294.6620000000001
1.0,6.0,23.0,1.0,0.0,-6.7,259.339
1.0,6.0,23.0,2.0,0.0,-6.7,251.499
1.0,6.0,23.0,3.0,0.0,-6.7,257.454
1.0,6.0,23.0,4.0,0.0,-7.2,252.034
1.0,6.0,23.0,5.0,0.0,-7.2,257.505
1.0,6.0,23.0,6.0,0.0,-7.8,251.385
1.0,6.0,23.0,7.0,0.0,-7.2,271.548
1.0,6.0,23.0,8.0,0.0,-7.8,288.3590000000001
1.0,6.0,23.0,9.0,0.0,-7.2,285.285
1.0,6.0,23.0,10.0,0.0,-7.2,294.677
1.0,6.0,23.0,11.0,0.0,-7.2,335.766
1.0,6.0,23.0,12.0,0.0,-6.7,339.526
1.0,6.0,23.0,13.0,0.0,-6.1,350.44
1.0,6.0,23.0,14.0,0.0,-5.6,346.53
1.0,6.0,23.0,15.0,0.0,-5.6,350.1
1.0,6.0,23.0,16.0,0.0,-5.6,354.86
1.0,6.0,23.0,17.0,0.0,-6.1,352.651
1.0,6.0,23.0,18.0,0.0,-6.7,383.121
1.0,6.0,23.0,19.0,0.0,-6.1,399.628
1.0,6.0,23.0,20.0,0.0,-6.1,411.535
1.0,6.0,23.0,21.0,0.0,-5.6,413.298
1.0,6.0,23.0,22.0,0.0,-5.6,375.317
1.0,6.0,23.0,23.0,0.0,-5.0,377.335
1.0,0.0,24.0,0.0,0.0,-5.0,382.737
1.0,0.0,24.0,1.0,0.0,-4.4,326.273
1.0,0.0,24.0,2.0,0.0,-4.4,312.324
1.0,0.0,24.0,3.0,0.0,-3.9,274.836
1.0,0.0,24.0,4.0,0.0,-3.9,252.401
1.0,0.0,24.0,5.0,0.0,-3.9,260.25
1.0,0.0,24.0,6.0,0.0,-3.3,253.357
1.0,0.0,24.0,7.0,0.0,-3.3,270.915
1.0,0.0,24.0,8.0,0.0,-3.3,280.523
1.0,0.0,24.0,9.0,0.0,-2.8,293.043
1.0,0.0,24.0,10.0,0.0,-2.8,297.469
1.0,0.0,24.0,11.0,0.0,-2.2,306.953
1.0,0.0,24.0,12.0,0.0,-1.7,330.074
1.0,0.0,24.0,13.0,0.0,-1.7,309.779
1.0,0.0,24.0,14.0,0.0,-1.1,337.211
1.0,0.0,24.0,15.0,0.0,-1.1,356.381
1.0,0.0,24.0,16.0,0.0,-1.1,338.025
1.0,0.0,24.0,17.0,0.0,-1.1,324.052
1.0,0.0,24.0,18.0,0.0,-1.1,336.13199999999995
1.0,0.0,24.0,19.0,0.0,-1.1,356.13199999999995
1.0,0.0,24.0,20.0,0.0,-1.1,270.947
1.0,0.0,24.0,21.0,0.0,-1.7,263.454
1.0,0.0,24.0,22.0,0.0,-1.7,253.944
1.0,0.0,24.0,23.0,0.0,-1.7,250.488
1.0,1.0,25.0,0.0,0.0,-2.2,251.611
1.0,1.0,25.0,1.0,0.0,-2.2,255.407
1.0,1.0,25.0,2.0,0.0,-2.2,251.611
1.0,1.0,25.0,3.0,0.0,-2.2,250.241
1.0,1.0,25.0,4.0,0.0,-2.8,252.803
1.0,1.0,25.0,5.0,0.0,-2.8,256.802
1.0,1.0,25.0,6.0,0.0,-2.8,263.191
1.0,1.0,25.0,7.0,0.0,-2.8,323.091
1.0,1.0,25.0,8.0,0.0,-2.8,404.846
1.0,1.0,25.0,9.0,0.0,-2.8,478.646
1.0,1.0,25.0,10.0,0.0,-2.8,528.8480000000002
1.0,1.0,25.0,11.0,0.0,-2.2,554.946
1.0,1.0,25.0,12.0,0.0,-2.2,581.073
1.0,1.0,25.0,13.0,0.0,-2.2,561.175
1.0,1.0,25.0,14.0,0.0,-2.2,577.4830000000002
1.0,1.0,25.0,15.0,0.0,-1.7,574.444
1.0,1.0,25.0,16.0,0.0,-1.7,543.4069999999998
1.0,1.0,25.0,17.0,0.0,-1.1,512.198
1.0,1.0,25.0,18.0,0.0,-1.1,466.399
1.0,1.0,25.0,19.0,0.0,-1.1,475.37300000000016
1.0,1.0,25.0,20.0,0.0,-1.1,465.175
1.0,1.0,25.0,21.0,0.0,-1.1,457.294
1.0,1.0,25.0,22.0,0.0,-1.7,384.257
1.0,1.0,25.0,23.0,0.0,-2.2,330.351
1.0,2.0,26.0,0.0,0.0,-2.8,319.09
1.0,2.0,26.0,1.0,0.0,-3.9,274.98900000000003
1.0,2.0,26.0,2.0,0.0,-4.4,259.992
1.0,2.0,26.0,3.0,0.0,-4.4,266.91
1.0,2.0,26.0,4.0,0.0,-4.4,259.584
1.0,2.0,26.0,5.0,0.0,-4.4,264.141
1.0,2.0,26.0,6.0,0.0,-4.4,271.36
1.0,2.0,26.0,7.0,0.0,-4.4,347.474
1.0,2.0,26.0,8.0,0.0,-5.0,414.831
1.0,2.0,26.0,9.0,0.0,-5.0,488.355
1.0,2.0,26.0,10.0,0.0,-4.4,539.2
1.0,2.0,26.0,11.0,0.0,-3.9,548.188
1.0,2.0,26.0,12.0,0.0,-2.8,553.95
1.0,2.0,26.0,13.0,0.0,-2.8,563.197
1.0,2.0,26.0,14.0,0.0,-2.8,567.309
1.0,2.0,26.0,15.0,0.0,-2.8,556.414
1.0,2.0,26.0,16.0,0.0,-2.8,590.806
1.0,2.0,26.0,17.0,0.0,-3.3,573.7090000000002
1.0,2.0,26.0,18.0,0.0,-3.3,508.42
1.0,2.0,26.0,19.0,0.0,-2.8,510.352
1.0,2.0,26.0,20.0,0.0,-3.9,491.044
1.0,2.0,26.0,21.0,0.0,-3.9,468.588
1.0,2.0,26.0,22.0,0.0,-5.6,380.369
1.0,2.0,26.0,23.0,0.0,-5.6,321.775
1.0,3.0,27.0,0.0,0.0,-6.7,295.263
1.0,3.0,27.0,1.0,0.0,-7.8,258.867
1.0,3.0,27.0,2.0,0.0,-7.8,252.62
1.0,3.0,27.0,3.0,0.0,-8.9,259.423
1.0,3.0,27.0,4.0,0.0,-9.4,254.761
1.0,3.0,27.0,5.0,0.0,-8.9,256.541
1.0,3.0,27.0,6.0,0.0,-8.9,262.291
1.0,3.0,27.0,7.0,0.0,-8.3,333.968
1.0,3.0,27.0,8.0,0.0,-7.8,424.598
1.0,3.0,27.0,9.0,0.0,-6.1,482.701
1.0,3.0,27.0,10.0,0.0,-3.9,535.737
1.0,3.0,27.0,11.0,0.0,-2.2,581.275
1.0,3.0,27.0,12.0,0.0,-0.6,597.104
1.0,3.0,27.0,13.0,0.0,1.1,602.8480000000002
1.0,3.0,27.0,14.0,0.0,2.8,589.121
1.0,3.0,27.0,15.0,0.0,3.9,586.24
1.0,3.0,27.0,16.0,0.0,3.9,555.889
1.0,3.0,27.0,17.0,0.0,3.9,491.074
1.0,3.0,27.0,18.0,0.0,3.9,459.49800000000016
1.0,3.0,27.0,19.0,0.0,3.9,443.536
1.0,3.0,27.0,20.0,0.0,3.9,431.871
1.0,3.0,27.0,21.0,0.0,3.9,417.216
1.0,3.0,27.0,22.0,0.0,3.3,374.775
1.0,3.0,27.0,23.0,0.0,3.3,333.358
1.0,4.0,28.0,0.0,0.0,2.8,299.7290000000001
1.0,4.0,28.0,1.0,0.0,2.8,256.209
1.0,4.0,28.0,2.0,0.0,2.8,252.402
1.0,4.0,28.0,3.0,0.0,2.8,254.046
1.0,4.0,28.0,4.0,0.0,2.2,256.063
1.0,4.0,28.0,5.0,0.0,2.2,255.883
1.0,4.0,28.0,6.0,0.0,2.2,261.691
1.0,4.0,28.0,7.0,0.0,2.2,343.298
1.0,4.0,28.0,8.0,0.0,1.7,426.47
1.0,4.0,28.0,9.0,0.0,1.1,502.827
1.0,4.0,28.0,10.0,0.0,0.6,565.378
1.0,4.0,28.0,11.0,0.0,-0.6,582.059
1.0,4.0,28.0,12.0,0.0,-1.1,580.59
1.0,4.0,28.0,13.0,0.0,-1.1,585.706
1.0,4.0,28.0,14.0,0.0,-1.1,607.8530000000002
1.0,4.0,28.0,15.0,0.0,-1.1,574.793
1.0,4.0,28.0,16.0,0.0,-1.1,552.368
1.0,4.0,28.0,17.0,0.0,-1.7,538.097
1.0,4.0,28.0,18.0,0.0,-3.3,490.252
1.0,4.0,28.0,19.0,0.0,-3.3,498.967
1.0,4.0,28.0,20.0,0.0,-3.9,488.69
1.0,4.0,28.0,21.0,0.0,-3.9,438.346
1.0,4.0,28.0,22.0,0.0,-5.0,399.192
1.0,4.0,28.0,23.0,0.0,-6.1,379.582
1.0,5.0,29.0,0.0,0.0,-7.2,342.663
1.0,5.0,29.0,1.0,0.0,-7.2,283.9170000000001
1.0,5.0,29.0,2.0,0.0,-7.2,254.968
1.0,5.0,29.0,3.0,0.0,-7.2,260.522
1.0,5.0,29.0,4.0,0.0,-7.2,256.943
1.0,5.0,29.0,5.0,0.0,-6.7,259.737
1.0,5.0,29.0,6.0,0.0,-6.7,263.482
1.0,5.0,29.0,7.0,0.0,-5.6,336.559
1.0,5.0,29.0,8.0,0.0,-5.6,416.077
1.0,5.0,29.0,9.0,0.0,-4.4,477.631
1.0,5.0,29.0,10.0,0.0,-3.9,506.728
1.0,5.0,29.0,11.0,0.0,-2.8,554.9
1.0,5.0,29.0,12.0,0.0,-1.7,564.57
1.0,5.0,29.0,13.0,0.0,-1.1,550.847
1.0,5.0,29.0,14.0,0.0,-0.6,547.427
1.0,5.0,29.0,15.0,0.0,-1.1,549.474
1.0,5.0,29.0,16.0,0.0,-0.6,501.184
1.0,5.0,29.0,17.0,0.0,-0.6,455.364
1.0,5.0,29.0,18.0,0.0,0.0,425.771
1.0,5.0,29.0,19.0,0.0,0.6,422.766
1.0,5.0,29.0,20.0,0.0,0.6,409.329
1.0,5.0,29.0,21.0,0.0,0.6,379.253
1.0,5.0,29.0,22.0,0.0,0.6,362.30300000000005
1.0,5.0,29.0,23.0,0.0,0.6,321.216
1.0,6.0,30.0,0.0,0.0,0.0,288.79
1.0,6.0,30.0,1.0,0.0,0.0,278.963
1.0,6.0,30.0,2.0,0.0,-0.6,297.636
1.0,6.0,30.0,3.0,0.0,-0.6,262.125
1.0,6.0,30.0,4.0,0.0,-0.6,253.019
1.0,6.0,30.0,5.0,0.0,-0.6,247.529
1.0,6.0,30.0,6.0,0.0,-0.6,249.346
1.0,6.0,30.0,7.0,0.0,-0.6,282.7990000000001
1.0,6.0,30.0,8.0,0.0,-0.6,306.868
1.0,6.0,30.0,9.0,0.0,0.0,310.951
1.0,6.0,30.0,10.0,0.0,1.7,345.362
1.0,6.0,30.0,11.0,0.0,3.3,372.056
1.0,6.0,30.0,12.0,0.0,5.0,399.894
1.0,6.0,30.0,13.0,0.0,5.6,366.17800000000005
1.0,6.0,30.0,14.0,0.0,6.1,348.602
1.0,6.0,30.0,15.0,0.0,5.0,349.052
1.0,6.0,30.0,16.0,0.0,5.0,330.702
1.0,6.0,30.0,17.0,0.0,4.4,344.6690000000001
1.0,6.0,30.0,18.0,0.0,5.0,396.452
1.0,6.0,30.0,19.0,0.0,2.8,389.337
1.0,6.0,30.0,20.0,0.0,3.3,412.259
1.0,6.0,30.0,21.0,0.0,2.2,425.966
1.0,6.0,30.0,22.0,0.0,2.2,389.712
1.0,6.0,30.0,23.0,0.0,2.2,382.166
1.0,0.0,31.0,0.0,0.0,2.2,351.836
1.0,0.0,31.0,1.0,0.0,1.7,321.508
1.0,0.0,31.0,2.0,0.0,1.7,294.1020000000001
1.0,0.0,31.0,3.0,0.0,1.1,261.165
1.0,0.0,31.0,4.0,0.0,0.6,249.972
1.0,0.0,31.0,5.0,0.0,0.0,252.877
1.0,0.0,31.0,6.0,0.0,0.6,248.582
1.0,0.0,31.0,7.0,0.0,0.6,261.349
1.0,0.0,31.0,8.0,0.0,0.0,273.696
1.0,0.0,31.0,9.0,0.0,0.6,269.694
1.0,0.0,31.0,10.0,0.0,2.2,270.651
1.0,0.0,31.0,11.0,0.0,3.3,299.085
1.0,0.0,31.0,12.0,0.0,3.3,296.165
1.0,0.0,31.0,13.0,0.0,3.3,278.53700000000003
1.0,0.0,31.0,14.0,0.0,3.3,279.057
1.0,0.0,31.0,15.0,0.0,4.4,287.005
1.0,0.0,31.0,16.0,0.0,5.0,283.427
1.0,0.0,31.0,17.0,0.0,3.9,288.323
1.0,0.0,31.0,18.0,0.0,2.8,290.904
1.0,0.0,31.0,19.0,0.0,2.2,295.4190000000001
1.0,0.0,31.0,20.0,0.0,1.1,261.329
1.0,0.0,31.0,21.0,0.0,0.6,260.27
1.0,0.0,31.0,22.0,0.0,0.0,256.573
1.0,0.0,31.0,23.0,0.0,-1.1,254.882
2.0,1.0,1.0,0.0,0.0,-2.2,255.743
2.0,1.0,1.0,1.0,0.0,-2.2,255.176
2.0,1.0,1.0,2.0,0.0,-3.3,252.502
2.0,1.0,1.0,3.0,0.0,-3.9,249.421
2.0,1.0,1.0,4.0,0.0,-3.3,253.125
2.0,1.0,1.0,5.0,0.0,-4.4,256.285
2.0,1.0,1.0,6.0,0.0,-3.9,263.367
2.0,1.0,1.0,7.0,0.0,-4.4,329.55300000000005
2.0,1.0,1.0,8.0,0.0,-5.0,438.62
2.0,1.0,1.0,9.0,0.0,-3.3,487.11
2.0,1.0,1.0,10.0,0.0,-0.6,541.258
2.0,1.0,1.0,11.0,0.0,0.0,603.309
2.0,1.0,1.0,12.0,0.0,0.6,603.979
2.0,1.0,1.0,13.0,0.0,0.6,609.674
2.0,1.0,1.0,14.0,0.0,1.7,594.476
2.0,1.0,1.0,15.0,0.0,0.6,585.9169999999998
2.0,1.0,1.0,16.0,0.0,-0.6,537.698
2.0,1.0,1.0,17.0,0.0,-1.1,489.133
2.0,1.0,1.0,18.0,0.0,-1.1,445.129
2.0,1.0,1.0,19.0,0.0,-1.1,442.177
2.0,1.0,1.0,20.0,0.0,-1.1,424.446
2.0,1.0,1.0,21.0,0.0,-2.2,399.233
2.0,1.0,1.0,22.0,0.0,-2.2,344.696
2.0,1.0,1.0,23.0,0.0,-2.8,305.021
2.0,2.0,2.0,0.0,0.0,-1.7,282.908
2.0,2.0,2.0,1.0,0.0,-1.7,250.329
2.0,2.0,2.0,2.0,0.0,-1.7,251.336
2.0,2.0,2.0,3.0,0.0,-2.2,248.416
2.0,2.0,2.0,4.0,0.0,-2.2,251.523
2.0,2.0,2.0,5.0,0.0,-2.2,248.666
2.0,2.0,2.0,6.0,0.0,-2.2,259.447
2.0,2.0,2.0,7.0,0.0,-2.8,347.36300000000006
2.0,2.0,2.0,8.0,0.0,-2.2,418.565
2.0,2.0,2.0,9.0,0.0,-1.7,504.32
2.0,2.0,2.0,10.0,0.0,-1.7,579.72
2.0,2.0,2.0,11.0,0.0,-1.1,591.477
2.0,2.0,2.0,12.0,0.0,-1.7,605.637
2.0,2.0,2.0,13.0,0.0,-2.2,609.747
2.0,2.0,2.0,14.0,0.0,-1.7,603.331
2.0,2.0,2.0,15.0,0.0,-1.7,580.535
2.0,2.0,2.0,16.0,0.0,-1.7,529.672
2.0,2.0,2.0,17.0,0.0,-1.7,523.408
2.0,2.0,2.0,18.0,0.0,-2.2,497.256
2.0,2.0,2.0,19.0,0.0,-2.8,479.122
2.0,2.0,2.0,20.0,0.0,-3.3,477.851
2.0,2.0,2.0,21.0,0.0,-3.3,426.676
2.0,2.0,2.0,22.0,0.0,-3.3,380.912
2.0,2.0,2.0,23.0,0.0,-3.9,311.363
2.0,3.0,3.0,0.0,0.0,-4.4,282.793
2.0,3.0,3.0,1.0,0.0,-5.0,252.975
2.0,3.0,3.0,2.0,0.0,-5.6,253.302
2.0,3.0,3.0,3.0,0.0,-5.6,254.806
2.0,3.0,3.0,4.0,0.0,-6.1,251.664
2.0,3.0,3.0,5.0,0.0,-6.1,253.629
2.0,3.0,3.0,6.0,0.0,-7.2,270.136
2.0,3.0,3.0,7.0,0.0,-7.2,338.976
2.0,3.0,3.0,8.0,0.0,-8.3,410.192
2.0,3.0,3.0,9.0,0.0,-8.3,478.84
2.0,3.0,3.0,10.0,0.0,-8.3,545.011
2.0,3.0,3.0,11.0,0.0,-7.2,570.173
2.0,3.0,3.0,12.0,0.0,-6.7,577.675
2.0,3.0,3.0,13.0,0.0,-6.1,573.525
2.0,3.0,3.0,14.0,0.0,-5.6,599.144
2.0,3.0,3.0,15.0,0.0,-6.1,612.4540000000002
2.0,3.0,3.0,16.0,0.0,-5.6,578.159
2.0,3.0,3.0,17.0,0.0,-6.7,543.8580000000002
2.0,3.0,3.0,18.0,0.0,-7.8,513.031
2.0,3.0,3.0,19.0,0.0,-8.9,515.89
2.0,3.0,3.0,20.0,0.0,-9.4,496.907
2.0,3.0,3.0,21.0,0.0,-8.9,457.047
2.0,3.0,3.0,22.0,0.0,-10.0,365.81300000000016
2.0,3.0,3.0,23.0,0.0,-10.6,328.0
2.0,4.0,4.0,0.0,0.0,-11.7,292.998
2.0,4.0,4.0,1.0,0.0,-11.1,248.11900000000003
2.0,4.0,4.0,2.0,0.0,-12.2,252.11900000000003
2.0,4.0,4.0,3.0,0.0,-11.7,251.961
2.0,4.0,4.0,4.0,0.0,-12.2,251.189
2.0,4.0,4.0,5.0,0.0,-11.7,252.939
2.0,4.0,4.0,6.0,0.0,-10.6,262.72900000000004
2.0,4.0,4.0,7.0,0.0,-12.2,339.466
2.0,4.0,4.0,8.0,0.0,-11.7,417.641
2.0,4.0,4.0,9.0,0.0,-10.0,484.543
2.0,4.0,4.0,10.0,0.0,-7.8,532.252
2.0,4.0,4.0,11.0,0.0,-5.6,559.386
2.0,4.0,4.0,12.0,0.0,-5.0,587.512
2.0,4.0,4.0,13.0,0.0,-4.4,578.257
2.0,4.0,4.0,14.0,0.0,-4.4,611.443
2.0,4.0,4.0,15.0,0.0,-3.9,562.635
2.0,4.0,4.0,16.0,0.0,-3.9,554.88
2.0,4.0,4.0,17.0,0.0,-3.3,522.049
2.0,4.0,4.0,18.0,0.0,-4.4,460.903
2.0,4.0,4.0,19.0,0.0,-5.6,454.18800000000016
2.0,4.0,4.0,20.0,0.0,-7.2,433.795
2.0,4.0,4.0,21.0,0.0,-8.9,412.635
2.0,4.0,4.0,22.0,0.0,-10.0,346.819
2.0,4.0,4.0,23.0,0.0,-10.6,303.697
2.0,5.0,5.0,0.0,0.0,-10.0,282.476
2.0,5.0,5.0,1.0,0.0,-10.6,254.281
2.0,5.0,5.0,2.0,0.0,-12.2,251.439
2.0,5.0,5.0,3.0,0.0,-12.2,257.91200000000003
2.0,5.0,5.0,4.0,0.0,-12.8,251.926
2.0,5.0,5.0,5.0,0.0,-12.8,258.14
2.0,5.0,5.0,6.0,0.0,-12.8,263.8
2.0,5.0,5.0,7.0,0.0,-12.8,347.975
2.0,5.0,5.0,8.0,0.0,-13.9,423.094
2.0,5.0,5.0,9.0,0.0,-13.3,487.47
2.0,5.0,5.0,10.0,0.0,-11.1,549.085
2.0,5.0,5.0,11.0,0.0,-7.8,571.503
2.0,5.0,5.0,12.0,0.0,-5.6,576.254
2.0,5.0,5.0,13.0,0.0,-3.9,566.345
2.0,5.0,5.0,14.0,0.0,-2.8,577.672
2.0,5.0,5.0,15.0,0.0,-2.2,559.578
2.0,5.0,5.0,16.0,0.0,-2.2,542.1
2.0,5.0,5.0,17.0,0.0,-3.3,524.9590000000002
2.0,5.0,5.0,18.0,0.0,-3.9,487.062
2.0,5.0,5.0,19.0,0.0,-3.9,495.061
2.0,5.0,5.0,20.0,0.0,-3.9,466.335
2.0,5.0,5.0,21.0,0.0,-3.9,437.311
2.0,5.0,5.0,22.0,0.0,-3.3,371.632
2.0,5.0,5.0,23.0,0.0,-3.3,363.219
2.0,6.0,6.0,0.0,0.0,-3.3,324.54
2.0,6.0,6.0,1.0,0.0,-3.3,265.815
2.0,6.0,6.0,2.0,0.0,-3.3,257.134
2.0,6.0,6.0,3.0,0.0,-3.9,263.875
2.0,6.0,6.0,4.0,0.0,-3.9,258.738
2.0,6.0,6.0,5.0,0.0,-3.9,260.456
2.0,6.0,6.0,6.0,0.0,-3.3,261.426
2.0,6.0,6.0,7.0,0.0,-3.3,293.097
2.0,6.0,6.0,8.0,0.0,-3.3,315.365
2.0,6.0,6.0,9.0,0.0,-3.3,328.749
2.0,6.0,6.0,10.0,0.0,-2.2,335.337
2.0,6.0,6.0,11.0,0.0,-1.1,340.34
2.0,6.0,6.0,12.0,0.0,0.6,395.622
2.0,6.0,6.0,13.0,0.0,1.7,397.111
2.0,6.0,6.0,14.0,0.0,2.2,417.541
2.0,6.0,6.0,15.0,0.0,2.2,377.538
2.0,6.0,6.0,16.0,0.0,1.7,386.495
2.0,6.0,6.0,17.0,0.0,1.7,401.26
2.0,6.0,6.0,18.0,0.0,1.7,393.885
2.0,6.0,6.0,19.0,0.0,2.2,407.668
2.0,6.0,6.0,20.0,0.0,2.2,407.253
2.0,6.0,6.0,21.0,0.0,1.7,391.54
2.0,6.0,6.0,22.0,0.0,1.7,392.812
2.0,6.0,6.0,23.0,0.0,1.7,394.083
2.0,0.0,7.0,0.0,0.0,1.7,367.67
2.0,0.0,7.0,1.0,0.0,1.1,342.584
2.0,0.0,7.0,2.0,0.0,0.6,312.856
2.0,0.0,7.0,3.0,0.0,0.6,291.19
2.0,0.0,7.0,4.0,0.0,-0.6,257.392
2.0,0.0,7.0,5.0,0.0,0.6,249.939
2.0,0.0,7.0,6.0,0.0,1.1,249.273
2.0,0.0,7.0,7.0,0.0,2.8,267.646
2.0,0.0,7.0,8.0,0.0,2.8,281.976
2.0,0.0,7.0,9.0,0.0,2.8,279.107
2.0,0.0,7.0,10.0,0.0,3.9,275.259
2.0,0.0,7.0,11.0,0.0,3.9,293.8640000000001
2.0,0.0,7.0,12.0,0.0,4.4,297.785
2.0,0.0,7.0,13.0,0.0,3.9,290.5
2.0,0.0,7.0,14.0,0.0,3.9,294.546
2.0,0.0,7.0,15.0,0.0,3.3,287.224
2.0,0.0,7.0,16.0,0.0,2.8,285.559
2.0,0.0,7.0,17.0,0.0,2.8,284.573
2.0,0.0,7.0,18.0,0.0,0.6,294.2270000000001
2.0,0.0,7.0,19.0,0.0,-2.8,299.366
2.0,0.0,7.0,20.0,0.0,-5.0,271.463
2.0,0.0,7.0,21.0,0.0,-6.7,261.728
2.0,0.0,7.0,22.0,0.0,-7.8,259.17
2.0,0.0,7.0,23.0,0.0,-8.3,259.74
2.0,1.0,8.0,0.0,0.0,-8.9,257.572
2.0,1.0,8.0,1.0,0.0,-9.4,256.506
2.0,1.0,8.0,2.0,0.0,-9.4,260.45
2.0,1.0,8.0,3.0,0.0,-9.4,255.792
2.0,1.0,8.0,4.0,0.0,-9.4,255.247
2.0,1.0,8.0,5.0,0.0,-10.0,258.433
2.0,1.0,8.0,6.0,0.0,-10.6,280.001
2.0,1.0,8.0,7.0,0.0,-11.1,360.575
2.0,1.0,8.0,8.0,0.0,-11.7,429.945
2.0,1.0,8.0,9.0,0.0,-11.7,510.479
2.0,1.0,8.0,10.0,0.0,-11.1,555.398
2.0,1.0,8.0,11.0,0.0,-10.6,566.026
2.0,1.0,8.0,12.0,0.0,-10.0,584.915
2.0,1.0,8.0,13.0,0.0,-8.9,584.2280000000002
2.0,1.0,8.0,14.0,0.0,-8.9,581.096
2.0,1.0,8.0,15.0,0.0,-9.4,590.43
2.0,1.0,8.0,16.0,0.0,-8.9,566.092
2.0,1.0,8.0,17.0,0.0,-8.9,542.174
2.0,1.0,8.0,18.0,0.0,-8.9,501.514
2.0,1.0,8.0,19.0,0.0,-9.4,456.664
2.0,1.0,8.0,20.0,0.0,-10.0,434.06300000000016
2.0,1.0,8.0,21.0,0.0,-10.0,406.09
2.0,1.0,8.0,22.0,0.0,-10.6,354.451
2.0,1.0,8.0,23.0,0.0,-10.6,321.129
2.0,2.0,9.0,0.0,0.0,-11.1,265.0
2.0,2.0,9.0,1.0,0.0,-11.1,253.657
2.0,2.0,9.0,2.0,0.0,-11.7,254.34
2.0,2.0,9.0,3.0,0.0,-12.8,258.465
2.0,2.0,9.0,4.0,0.0,-13.3,252.65
2.0,2.0,9.0,5.0,0.0,-13.9,258.643
2.0,2.0,9.0,6.0,0.0,-14.4,290.564
2.0,2.0,9.0,7.0,0.0,-15.0,383.186
2.0,2.0,9.0,8.0,0.0,-15.0,449.999
2.0,2.0,9.0,9.0,0.0,-13.9,530.889
2.0,2.0,9.0,10.0,0.0,-12.8,582.41
2.0,2.0,9.0,11.0,0.0,-11.7,647.8009999999998
2.0,2.0,9.0,12.0,0.0,-10.0,656.613
2.0,2.0,9.0,13.0,0.0,-9.4,636.711
2.0,2.0,9.0,14.0,0.0,-8.9,632.44
2.0,2.0,9.0,15.0,0.0,-8.9,632.2130000000002
2.0,2.0,9.0,16.0,0.0,-8.9,620.9019999999998
