month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,21.0,0.0,-6.1,114.775
1.0,3.0,20.0,22.0,0.0,-6.1,94.19
1.0,3.0,20.0,23.0,0.0,-6.1,98.361
1.0,4.0,21.0,0.0,0.0,-6.7,72.01
1.0,4.0,21.0,1.0,0.0,-6.1,65.61
1.0,4.0,21.0,2.0,0.0,-6.1,64.02
1.0,4.0,21.0,3.0,0.0,-6.1,64.271
1.0,4.0,21.0,4.0,0.0,-6.1,64.517
1.0,4.0,21.0,5.0,0.0,-6.1,64.99600000000001
1.0,4.0,21.0,6.0,0.0,-6.1,69.898
1.0,4.0,21.0,7.0,0.0,-6.1,83.50200000000002
1.0,4.0,21.0,8.0,0.0,-6.1,86.25299999999999
1.0,4.0,21.0,9.0,0.0,-5.6,84.65299999999998
1.0,4.0,21.0,10.0,0.0,-5.0,90.129
1.0,4.0,21.0,11.0,0.0,-4.4,102.349
1.0,4.0,21.0,12.0,0.0,-5.0,89.87
1.0,4.0,21.0,13.0,0.0,-5.0,105.375
1.0,4.0,21.0,14.0,0.0,-5.0,97.319
1.0,4.0,21.0,15.0,0.0,-5.0,97.43
1.0,4.0,21.0,16.0,0.0,-6.1,110.215
1.0,4.0,21.0,17.0,0.0,-6.1,107.388
1.0,4.0,21.0,18.0,0.0,-6.1,111.962
1.0,4.0,21.0,19.0,0.0,-6.1,107.047
1.0,4.0,21.0,20.0,0.0,-6.1,113.281
1.0,4.0,21.0,21.0,0.0,-6.1,100.249
1.0,4.0,21.0,22.0,0.0,-6.1,99.86
1.0,4.0,21.0,23.0,0.0,-6.1,95.924
1.0,5.0,22.0,0.0,0.0,-6.1,69.304
1.0,5.0,22.0,1.0,0.0,-6.7,65.78
1.0,5.0,22.0,2.0,0.0,-6.7,62.469
1.0,5.0,22.0,3.0,0.0,-6.7,59.809
1.0,5.0,22.0,4.0,0.0,-7.2,58.127
1.0,5.0,22.0,5.0,0.0,-7.2,59.029
1.0,5.0,22.0,6.0,0.0,-7.2,82.197
1.0,5.0,22.0,7.0,0.0,-7.2,103.144
1.0,5.0,22.0,8.0,0.0,-7.8,106.751
1.0,5.0,22.0,9.0,0.0,-7.2,93.877
1.0,5.0,22.0,10.0,0.0,-7.2,104.356
1.0,5.0,22.0,11.0,0.0,-6.7,88.775
1.0,5.0,22.0,12.0,0.0,-6.1,99.053
1.0,5.0,22.0,13.0,0.0,-5.6,98.065
1.0,5.0,22.0,14.0,0.0,-4.4,107.117
1.0,5.0,22.0,15.0,0.0,-4.4,86.766
1.0,5.0,22.0,16.0,0.0,-5.0,102.671
1.0,5.0,22.0,17.0,0.0,-5.0,103.304
1.0,5.0,22.0,18.0,0.0,-5.6,106.922
1.0,5.0,22.0,19.0,0.0,-5.6,108.18
1.0,5.0,22.0,20.0,0.0,-6.7,109.085
1.0,5.0,22.0,21.0,0.0,-6.1,108.632
1.0,5.0,22.0,22.0,0.0,-6.1,95.263
1.0,5.0,22.0,23.0,0.0,-6.1,53.024
1.0,6.0,23.0,0.0,0.0,-6.7,44.981
1.0,6.0,23.0,1.0,0.0,-6.7,44.894
1.0,6.0,23.0,2.0,0.0,-6.7,44.98
1.0,6.0,23.0,3.0,0.0,-6.7,45.199
1.0,6.0,23.0,4.0,0.0,-7.2,45.223
1.0,6.0,23.0,5.0,0.0,-7.2,44.874
1.0,6.0,23.0,6.0,0.0,-7.8,44.839
1.0,6.0,23.0,7.0,0.0,-7.2,44.878
1.0,6.0,23.0,8.0,0.0,-7.8,44.449
1.0,6.0,23.0,9.0,0.0,-7.2,66.43
1.0,6.0,23.0,10.0,0.0,-7.2,95.153
1.0,6.0,23.0,11.0,0.0,-7.2,105.502
1.0,6.0,23.0,12.0,0.0,-6.7,106.542
1.0,6.0,23.0,13.0,0.0,-6.1,104.939
1.0,6.0,23.0,14.0,0.0,-5.6,102.923
1.0,6.0,23.0,15.0,0.0,-5.6,92.448
1.0,6.0,23.0,16.0,0.0,-5.6,103.469
1.0,6.0,23.0,17.0,0.0,-6.1,94.208
1.0,6.0,23.0,18.0,0.0,-6.7,110.053
1.0,6.0,23.0,19.0,0.0,-6.1,97.9
1.0,6.0,23.0,20.0,0.0,-6.1,61.264
1.0,6.0,23.0,21.0,0.0,-5.6,44.676
1.0,6.0,23.0,22.0,0.0,-5.6,43.667
1.0,6.0,23.0,23.0,0.0,-5.0,43.542
1.0,0.0,24.0,0.0,0.0,-5.0,43.489
1.0,0.0,24.0,1.0,0.0,-4.4,43.45
1.0,0.0,24.0,2.0,0.0,-4.4,43.578
1.0,0.0,24.0,3.0,0.0,-3.9,43.572
1.0,0.0,24.0,4.0,0.0,-3.9,43.714
1.0,0.0,24.0,5.0,0.0,-3.9,43.684
1.0,0.0,24.0,6.0,0.0,-3.3,43.49800000000001
1.0,0.0,24.0,7.0,0.0,-3.3,43.56399999999999
1.0,0.0,24.0,8.0,0.0,-3.3,43.191
1.0,0.0,24.0,9.0,0.0,-2.8,46.575
1.0,0.0,24.0,10.0,0.0,-2.8,53.181
1.0,0.0,24.0,11.0,0.0,-2.2,51.881
1.0,0.0,24.0,12.0,0.0,-1.7,62.69
1.0,0.0,24.0,13.0,0.0,-1.7,81.637
1.0,0.0,24.0,14.0,0.0,-1.1,105.972
1.0,0.0,24.0,15.0,0.0,-1.1,105.987
1.0,0.0,24.0,16.0,0.0,-1.1,106.047
1.0,0.0,24.0,17.0,0.0,-1.1,107.584
1.0,0.0,24.0,18.0,0.0,-1.1,107.156
1.0,0.0,24.0,19.0,0.0,-1.1,104.956
1.0,0.0,24.0,20.0,0.0,-1.1,100.155
1.0,0.0,24.0,21.0,0.0,-1.7,101.628
1.0,0.0,24.0,22.0,0.0,-1.7,85.68799999999997
1.0,0.0,24.0,23.0,0.0,-1.7,69.975
1.0,1.0,25.0,0.0,0.0,-2.2,69.442
1.0,1.0,25.0,1.0,0.0,-2.2,69.33800000000001
1.0,1.0,25.0,2.0,0.0,-2.2,64.36
1.0,1.0,25.0,3.0,0.0,-2.2,62.812
1.0,1.0,25.0,4.0,0.0,-2.8,56.176
1.0,1.0,25.0,5.0,0.0,-2.8,56.216
1.0,1.0,25.0,6.0,0.0,-2.8,76.566
1.0,1.0,25.0,7.0,0.0,-2.8,105.726
1.0,1.0,25.0,8.0,0.0,-2.8,100.985
1.0,1.0,25.0,9.0,0.0,-2.8,92.31
1.0,1.0,25.0,10.0,0.0,-2.8,97.827
1.0,1.0,25.0,11.0,0.0,-2.2,108.804
1.0,1.0,25.0,12.0,0.0,-2.2,91.7
1.0,1.0,25.0,13.0,0.0,-2.2,94.846
1.0,1.0,25.0,14.0,0.0,-2.2,100.99
1.0,1.0,25.0,15.0,0.0,-1.7,96.794
1.0,1.0,25.0,16.0,0.0,-1.7,100.08
1.0,1.0,25.0,17.0,0.0,-1.1,103.431
1.0,1.0,25.0,18.0,0.0,-1.1,108.123
1.0,1.0,25.0,19.0,0.0,-1.1,110.188
1.0,1.0,25.0,20.0,0.0,-1.1,106.734
1.0,1.0,25.0,21.0,0.0,-1.1,102.072
1.0,1.0,25.0,22.0,0.0,-1.7,105.146
1.0,1.0,25.0,23.0,0.0,-2.2,84.802
1.0,2.0,26.0,0.0,0.0,-2.8,72.446
1.0,2.0,26.0,1.0,0.0,-3.9,65.312
1.0,2.0,26.0,2.0,0.0,-4.4,62.90600000000001
1.0,2.0,26.0,3.0,0.0,-4.4,56.049
1.0,2.0,26.0,4.0,0.0,-4.4,52.441
1.0,2.0,26.0,5.0,0.0,-4.4,51.61600000000001
1.0,2.0,26.0,6.0,0.0,-4.4,65.727
1.0,2.0,26.0,7.0,0.0,-4.4,109.161
1.0,2.0,26.0,8.0,0.0,-5.0,95.648
1.0,2.0,26.0,9.0,0.0,-5.0,100.229
1.0,2.0,26.0,10.0,0.0,-4.4,100.604
1.0,2.0,26.0,11.0,0.0,-3.9,92.017
1.0,2.0,26.0,12.0,0.0,-2.8,94.601
1.0,2.0,26.0,13.0,0.0,-2.8,104.059
1.0,2.0,26.0,14.0,0.0,-2.8,96.156
1.0,2.0,26.0,15.0,0.0,-2.8,104.078
1.0,2.0,26.0,16.0,0.0,-2.8,104.876
1.0,2.0,26.0,17.0,0.0,-3.3,102.27
1.0,2.0,26.0,18.0,0.0,-3.3,110.587
1.0,2.0,26.0,19.0,0.0,-2.8,101.856
1.0,2.0,26.0,20.0,0.0,-3.9,111.213
1.0,2.0,26.0,21.0,0.0,-3.9,96.831
1.0,2.0,26.0,22.0,0.0,-5.6,95.089
1.0,2.0,26.0,23.0,0.0,-5.6,94.805
1.0,3.0,27.0,0.0,0.0,-6.7,66.71600000000001
1.0,3.0,27.0,1.0,0.0,-7.8,62.304
1.0,3.0,27.0,2.0,0.0,-7.8,56.783
1.0,3.0,27.0,3.0,0.0,-8.9,56.365
1.0,3.0,27.0,4.0,0.0,-9.4,53.356
1.0,3.0,27.0,5.0,0.0,-8.9,52.03100000000001
1.0,3.0,27.0,6.0,0.0,-8.9,67.569
1.0,3.0,27.0,7.0,0.0,-8.3,110.137
1.0,3.0,27.0,8.0,0.0,-7.8,98.765
1.0,3.0,27.0,9.0,0.0,-6.1,99.252
1.0,3.0,27.0,10.0,0.0,-3.9,99.326
1.0,3.0,27.0,11.0,0.0,-2.2,91.797
1.0,3.0,27.0,12.0,0.0,-0.6,91.6
1.0,3.0,27.0,13.0,0.0,1.1,103.129
1.0,3.0,27.0,14.0,0.0,2.8,90.778
1.0,3.0,27.0,15.0,0.0,3.9,103.605
1.0,3.0,27.0,16.0,0.0,3.9,100.801
1.0,3.0,27.0,17.0,0.0,3.9,98.807
1.0,3.0,27.0,18.0,0.0,3.9,107.4
1.0,3.0,27.0,19.0,0.0,3.9,102.173
1.0,3.0,27.0,20.0,0.0,3.9,112.943
1.0,3.0,27.0,21.0,0.0,3.9,111.696
1.0,3.0,27.0,22.0,0.0,3.3,98.212
1.0,3.0,27.0,23.0,0.0,3.3,102.58
1.0,4.0,28.0,0.0,0.0,2.8,77.258
1.0,4.0,28.0,1.0,0.0,2.8,65.253
1.0,4.0,28.0,2.0,0.0,2.8,64.008
1.0,4.0,28.0,3.0,0.0,2.8,60.624
1.0,4.0,28.0,4.0,0.0,2.2,52.68899999999999
1.0,4.0,28.0,5.0,0.0,2.2,50.947
1.0,4.0,28.0,6.0,0.0,2.2,65.119
1.0,4.0,28.0,7.0,0.0,2.2,85.303
1.0,4.0,28.0,8.0,0.0,1.7,85.70700000000002
1.0,4.0,28.0,9.0,0.0,1.1,82.65
1.0,4.0,28.0,10.0,0.0,0.6,91.905
1.0,4.0,28.0,11.0,0.0,-0.6,88.601
1.0,4.0,28.0,12.0,0.0,-1.1,95.176
1.0,4.0,28.0,13.0,0.0,-1.1,81.99799999999998
1.0,4.0,28.0,14.0,0.0,-1.1,89.905
1.0,4.0,28.0,15.0,0.0,-1.1,88.745
1.0,4.0,28.0,16.0,0.0,-1.1,90.679
1.0,4.0,28.0,17.0,0.0,-1.7,93.089
1.0,4.0,28.0,18.0,0.0,-3.3,112.212
1.0,4.0,28.0,19.0,0.0,-3.3,100.983
1.0,4.0,28.0,20.0,0.0,-3.9,109.739
1.0,4.0,28.0,21.0,0.0,-3.9,103.166
1.0,4.0,28.0,22.0,0.0,-5.0,104.745
1.0,4.0,28.0,23.0,0.0,-6.1,85.523
1.0,5.0,29.0,0.0,0.0,-7.2,72.32
1.0,5.0,29.0,1.0,0.0,-7.2,65.171
1.0,5.0,29.0,2.0,0.0,-7.2,59.835
1.0,5.0,29.0,3.0,0.0,-7.2,56.942
1.0,5.0,29.0,4.0,0.0,-7.2,56.672
1.0,5.0,29.0,5.0,0.0,-6.7,57.607
1.0,5.0,29.0,6.0,0.0,-6.7,75.805
1.0,5.0,29.0,7.0,0.0,-5.6,97.221
1.0,5.0,29.0,8.0,0.0,-5.6,110.872
1.0,5.0,29.0,9.0,0.0,-4.4,98.761
1.0,5.0,29.0,10.0,0.0,-3.9,102.262
1.0,5.0,29.0,11.0,0.0,-2.8,89.806
1.0,5.0,29.0,12.0,0.0,-1.7,107.424
1.0,5.0,29.0,13.0,0.0,-1.1,92.402
1.0,5.0,29.0,14.0,0.0,-0.6,88.73200000000001
1.0,5.0,29.0,15.0,0.0,-1.1,90.00399999999998
1.0,5.0,29.0,16.0,0.0,-0.6,101.757
1.0,5.0,29.0,17.0,0.0,-0.6,99.787
1.0,5.0,29.0,18.0,0.0,0.0,107.124
1.0,5.0,29.0,19.0,0.0,0.6,102.278
1.0,5.0,29.0,20.0,0.0,0.6,112.055
1.0,5.0,29.0,21.0,0.0,0.6,90.369
1.0,5.0,29.0,22.0,0.0,0.6,98.272
1.0,5.0,29.0,23.0,0.0,0.6,51.136
1.0,6.0,30.0,0.0,0.0,0.0,44.262
1.0,6.0,30.0,1.0,0.0,0.0,44.302
1.0,6.0,30.0,2.0,0.0,-0.6,44.417
1.0,6.0,30.0,3.0,0.0,-0.6,44.596
1.0,6.0,30.0,4.0,0.0,-0.6,44.437
1.0,6.0,30.0,5.0,0.0,-0.6,44.559
1.0,6.0,30.0,6.0,0.0,-0.6,44.672
1.0,6.0,30.0,7.0,0.0,-0.6,44.74800000000001
1.0,6.0,30.0,8.0,0.0,-0.6,43.841
1.0,6.0,30.0,9.0,0.0,0.0,55.651
1.0,6.0,30.0,10.0,0.0,1.7,91.34
1.0,6.0,30.0,11.0,0.0,3.3,92.531
1.0,6.0,30.0,12.0,0.0,5.0,92.761
1.0,6.0,30.0,13.0,0.0,5.6,92.654
1.0,6.0,30.0,14.0,0.0,6.1,96.889
1.0,6.0,30.0,15.0,0.0,5.0,106.254
1.0,6.0,30.0,16.0,0.0,5.0,90.519
1.0,6.0,30.0,17.0,0.0,4.4,104.229
1.0,6.0,30.0,18.0,0.0,5.0,102.038
1.0,6.0,30.0,19.0,0.0,2.8,104.325
1.0,6.0,30.0,20.0,0.0,3.3,52.651
1.0,6.0,30.0,21.0,0.0,2.2,43.029
1.0,6.0,30.0,22.0,0.0,2.2,42.807
1.0,6.0,30.0,23.0,0.0,2.2,42.765
1.0,0.0,31.0,0.0,0.0,2.2,43.087
1.0,0.0,31.0,1.0,0.0,1.7,43.331
1.0,0.0,31.0,2.0,0.0,1.7,43.502
1.0,0.0,31.0,3.0,0.0,1.1,43.53100000000001
1.0,0.0,31.0,4.0,0.0,0.6,43.471
1.0,0.0,31.0,5.0,0.0,0.0,43.613
1.0,0.0,31.0,6.0,0.0,0.6,43.652
1.0,0.0,31.0,7.0,0.0,0.6,43.557
1.0,0.0,31.0,8.0,0.0,0.0,42.731
1.0,0.0,31.0,9.0,0.0,0.6,40.793
1.0,0.0,31.0,10.0,0.0,2.2,50.755
1.0,0.0,31.0,11.0,0.0,3.3,52.81800000000001
1.0,0.0,31.0,12.0,0.0,3.3,66.38600000000001
1.0,0.0,31.0,13.0,0.0,3.3,83.26899999999998
1.0,0.0,31.0,14.0,0.0,3.3,91.651
1.0,0.0,31.0,15.0,0.0,4.4,95.612
1.0,0.0,31.0,16.0,0.0,5.0,108.236
1.0,0.0,31.0,17.0,0.0,3.9,112.734
1.0,0.0,31.0,18.0,0.0,2.8,100.861
1.0,0.0,31.0,19.0,0.0,2.2,101.197
1.0,0.0,31.0,20.0,0.0,1.1,110.301
1.0,0.0,31.0,21.0,0.0,0.6,108.161
1.0,0.0,31.0,22.0,0.0,0.0,94.187
1.0,0.0,31.0,23.0,0.0,-1.1,74.503
2.0,1.0,1.0,0.0,0.0,-2.2,64.655
2.0,1.0,1.0,1.0,0.0,-2.2,65.664
2.0,1.0,1.0,2.0,0.0,-3.3,63.875
2.0,1.0,1.0,3.0,0.0,-3.9,56.879
2.0,1.0,1.0,4.0,0.0,-3.3,53.493
2.0,1.0,1.0,5.0,0.0,-4.4,51.64
2.0,1.0,1.0,6.0,0.0,-3.9,74.76
2.0,1.0,1.0,7.0,0.0,-4.4,97.614
2.0,1.0,1.0,8.0,0.0,-5.0,97.189
2.0,1.0,1.0,9.0,0.0,-3.3,96.089
2.0,1.0,1.0,10.0,0.0,-0.6,102.166
2.0,1.0,1.0,11.0,0.0,0.0,98.496
2.0,1.0,1.0,12.0,0.0,0.6,90.151
2.0,1.0,1.0,13.0,0.0,0.6,99.823
2.0,1.0,1.0,14.0,0.0,1.7,95.546
2.0,1.0,1.0,15.0,0.0,0.6,92.328
2.0,1.0,1.0,16.0,0.0,-0.6,103.511
2.0,1.0,1.0,17.0,0.0,-1.1,93.972
2.0,1.0,1.0,18.0,0.0,-1.1,107.113
2.0,1.0,1.0,19.0,0.0,-1.1,109.573
2.0,1.0,1.0,20.0,0.0,-1.1,109.379
2.0,1.0,1.0,21.0,0.0,-2.2,110.645
2.0,1.0,1.0,22.0,0.0,-2.2,101.609
2.0,1.0,1.0,23.0,0.0,-2.8,88.51299999999998
2.0,2.0,2.0,0.0,0.0,-1.7,72.969
2.0,2.0,2.0,1.0,0.0,-1.7,65.80199999999999
2.0,2.0,2.0,2.0,0.0,-1.7,64.19
2.0,2.0,2.0,3.0,0.0,-2.2,64.807
2.0,2.0,2.0,4.0,0.0,-2.2,61.62
2.0,2.0,2.0,5.0,0.0,-2.2,59.636
2.0,2.0,2.0,6.0,0.0,-2.2,71.484
2.0,2.0,2.0,7.0,0.0,-2.8,99.418
2.0,2.0,2.0,8.0,0.0,-2.2,106.02
2.0,2.0,2.0,9.0,0.0,-1.7,92.905
2.0,2.0,2.0,10.0,0.0,-1.7,94.206
2.0,2.0,2.0,11.0,0.0,-1.1,105.127
2.0,2.0,2.0,12.0,0.0,-1.7,97.046
2.0,2.0,2.0,13.0,0.0,-2.2,104.816
2.0,2.0,2.0,14.0,0.0,-1.7,92.463
2.0,2.0,2.0,15.0,0.0,-1.7,103.329
2.0,2.0,2.0,16.0,0.0,-1.7,99.386
2.0,2.0,2.0,17.0,0.0,-1.7,91.395
2.0,2.0,2.0,18.0,0.0,-2.2,93.509
2.0,2.0,2.0,19.0,0.0,-2.8,104.332
2.0,2.0,2.0,20.0,0.0,-3.3,94.996
2.0,2.0,2.0,21.0,0.0,-3.3,94.448
2.0,2.0,2.0,22.0,0.0,-3.3,105.72
2.0,2.0,2.0,23.0,0.0,-3.9,94.112
2.0,3.0,3.0,0.0,0.0,-4.4,56.709
2.0,3.0,3.0,1.0,0.0,-5.0,58.21100000000001
2.0,3.0,3.0,2.0,0.0,-5.6,58.477
2.0,3.0,3.0,3.0,0.0,-5.6,57.988
2.0,3.0,3.0,4.0,0.0,-6.1,55.88
2.0,3.0,3.0,5.0,0.0,-6.1,57.33
2.0,3.0,3.0,6.0,0.0,-7.2,65.233
2.0,3.0,3.0,7.0,0.0,-7.2,105.27
2.0,3.0,3.0,8.0,0.0,-8.3,94.985
2.0,3.0,3.0,9.0,0.0,-8.3,102.111
2.0,3.0,3.0,10.0,0.0,-8.3,90.567
2.0,3.0,3.0,11.0,0.0,-7.2,89.281
2.0,3.0,3.0,12.0,0.0,-6.7,100.458
2.0,3.0,3.0,13.0,0.0,-6.1,91.594
2.0,3.0,3.0,14.0,0.0,-5.6,101.851
2.0,3.0,3.0,15.0,0.0,-6.1,98.363
2.0,3.0,3.0,16.0,0.0,-5.6,97.565
2.0,3.0,3.0,17.0,0.0,-6.7,101.696
2.0,3.0,3.0,18.0,0.0,-7.8,105.817
2.0,3.0,3.0,19.0,0.0,-8.9,101.034
2.0,3.0,3.0,20.0,0.0,-9.4,111.516
2.0,3.0,3.0,21.0,0.0,-8.9,112.162
2.0,3.0,3.0,22.0,0.0,-10.0,96.298
2.0,3.0,3.0,23.0,0.0,-10.6,101.142
2.0,4.0,4.0,0.0,0.0,-11.7,75.22
2.0,4.0,4.0,1.0,0.0,-11.1,69.471
2.0,4.0,4.0,2.0,0.0,-12.2,61.56800000000001
2.0,4.0,4.0,3.0,0.0,-11.7,57.267
2.0,4.0,4.0,4.0,0.0,-12.2,55.887
2.0,4.0,4.0,5.0,0.0,-11.7,52.919
2.0,4.0,4.0,6.0,0.0,-10.6,65.77
2.0,4.0,4.0,7.0,0.0,-12.2,85.617
2.0,4.0,4.0,8.0,0.0,-11.7,85.029
2.0,4.0,4.0,9.0,0.0,-10.0,81.28699999999998
2.0,4.0,4.0,10.0,0.0,-7.8,92.059
2.0,4.0,4.0,11.0,0.0,-5.6,85.93
2.0,4.0,4.0,12.0,0.0,-5.0,94.781
2.0,4.0,4.0,13.0,0.0,-4.4,89.02799999999998
2.0,4.0,4.0,14.0,0.0,-4.4,88.97399999999998
2.0,4.0,4.0,15.0,0.0,-3.9,90.788
2.0,4.0,4.0,16.0,0.0,-3.9,91.973
2.0,4.0,4.0,17.0,0.0,-3.3,94.873
2.0,4.0,4.0,18.0,0.0,-4.4,107.993
2.0,4.0,4.0,19.0,0.0,-5.6,103.911
2.0,4.0,4.0,20.0,0.0,-7.2,102.982
2.0,4.0,4.0,21.0,0.0,-8.9,116.352
2.0,4.0,4.0,22.0,0.0,-10.0,96.626
2.0,4.0,4.0,23.0,0.0,-10.6,85.10600000000002
2.0,5.0,5.0,0.0,0.0,-10.0,70.821
2.0,5.0,5.0,1.0,0.0,-10.6,67.84899999999999
2.0,5.0,5.0,2.0,0.0,-12.2,67.068
2.0,5.0,5.0,3.0,0.0,-12.2,67.2
2.0,5.0,5.0,4.0,0.0,-12.8,61.875
2.0,5.0,5.0,5.0,0.0,-12.8,53.894
2.0,5.0,5.0,6.0,0.0,-12.8,74.81
2.0,5.0,5.0,7.0,0.0,-12.8,104.096
2.0,5.0,5.0,8.0,0.0,-13.9,110.747
2.0,5.0,5.0,9.0,0.0,-13.3,100.617
2.0,5.0,5.0,10.0,0.0,-11.1,100.85
2.0,5.0,5.0,11.0,0.0,-7.8,89.427
2.0,5.0,5.0,12.0,0.0,-5.6,100.997
2.0,5.0,5.0,13.0,0.0,-3.9,92.353
2.0,5.0,5.0,14.0,0.0,-2.8,91.838
2.0,5.0,5.0,15.0,0.0,-2.2,106.75
2.0,5.0,5.0,16.0,0.0,-2.2,91.773
2.0,5.0,5.0,17.0,0.0,-3.3,94.776
2.0,5.0,5.0,18.0,0.0,-3.9,106.375
2.0,5.0,5.0,19.0,0.0,-3.9,108.572
2.0,5.0,5.0,20.0,0.0,-3.9,106.193
2.0,5.0,5.0,21.0,0.0,-3.9,97.019
2.0,5.0,5.0,22.0,0.0,-3.3,92.484
2.0,5.0,5.0,23.0,0.0,-3.3,54.62300000000001
2.0,6.0,6.0,0.0,0.0,-3.3,46.871
2.0,6.0,6.0,1.0,0.0,-3.3,46.87600000000001
2.0,6.0,6.0,2.0,0.0,-3.3,46.63
2.0,6.0,6.0,3.0,0.0,-3.9,46.659
2.0,6.0,6.0,4.0,0.0,-3.9,46.669
2.0,6.0,6.0,5.0,0.0,-3.9,46.828
2.0,6.0,6.0,6.0,0.0,-3.3,46.893
2.0,6.0,6.0,7.0,0.0,-3.3,46.868
2.0,6.0,6.0,8.0,0.0,-3.3,45.75100000000001
2.0,6.0,6.0,9.0,0.0,-3.3,59.599
2.0,6.0,6.0,10.0,0.0,-2.2,93.389
2.0,6.0,6.0,11.0,0.0,-1.1,93.846
2.0,6.0,6.0,12.0,0.0,0.6,104.343
2.0,6.0,6.0,13.0,0.0,1.7,90.565
2.0,6.0,6.0,14.0,0.0,2.2,99.243
2.0,6.0,6.0,15.0,0.0,2.2,93.843
2.0,6.0,6.0,16.0,0.0,1.7,89.37899999999998
2.0,6.0,6.0,17.0,0.0,1.7,102.825
2.0,6.0,6.0,18.0,0.0,1.7,104.632
2.0,6.0,6.0,19.0,0.0,2.2,91.572
2.0,6.0,6.0,20.0,0.0,2.2,54.556
2.0,6.0,6.0,21.0,0.0,1.7,45.63
2.0,6.0,6.0,22.0,0.0,1.7,45.49
2.0,6.0,6.0,23.0,0.0,1.7,45.476000000000006
2.0,0.0,7.0,0.0,0.0,1.7,45.527
2.0,0.0,7.0,1.0,0.0,1.1,45.542
2.0,0.0,7.0,2.0,0.0,0.6,45.589
2.0,0.0,7.0,3.0,0.0,0.6,45.608
2.0,0.0,7.0,4.0,0.0,-0.6,45.44300000000001
2.0,0.0,7.0,5.0,0.0,0.6,45.295
2.0,0.0,7.0,6.0,0.0,1.1,45.293
2.0,0.0,7.0,7.0,0.0,2.8,45.625
2.0,0.0,7.0,8.0,0.0,2.8,44.43899999999999
2.0,0.0,7.0,9.0,0.0,2.8,42.356
2.0,0.0,7.0,10.0,0.0,3.9,54.625
2.0,0.0,7.0,11.0,0.0,3.9,54.35
2.0,0.0,7.0,12.0,0.0,4.4,64.277
2.0,0.0,7.0,13.0,0.0,3.9,95.11
2.0,0.0,7.0,14.0,0.0,3.9,94.046
2.0,0.0,7.0,15.0,0.0,3.3,103.088
2.0,0.0,7.0,16.0,0.0,2.8,100.367
2.0,0.0,7.0,17.0,0.0,2.8,109.036
2.0,0.0,7.0,18.0,0.0,0.6,96.526
2.0,0.0,7.0,19.0,0.0,-2.8,100.131
2.0,0.0,7.0,20.0,0.0,-5.0,99.256
2.0,0.0,7.0,21.0,0.0,-6.7,101.573
2.0,0.0,7.0,22.0,0.0,-7.8,94.275
2.0,0.0,7.0,23.0,0.0,-8.3,66.672
2.0,1.0,8.0,0.0,0.0,-8.9,66.885
2.0,1.0,8.0,1.0,0.0,-9.4,67.525
2.0,1.0,8.0,2.0,0.0,-9.4,65.436
2.0,1.0,8.0,3.0,0.0,-9.4,65.115
2.0,1.0,8.0,4.0,0.0,-9.4,65.025
2.0,1.0,8.0,5.0,0.0,-10.0,53.7
2.0,1.0,8.0,6.0,0.0,-10.6,67.995
2.0,1.0,8.0,7.0,0.0,-11.1,97.385
2.0,1.0,8.0,8.0,0.0,-11.7,95.375
2.0,1.0,8.0,9.0,0.0,-11.7,106.71
2.0,1.0,8.0,10.0,0.0,-11.1,93.779
2.0,1.0,8.0,11.0,0.0,-10.6,93.069
2.0,1.0,8.0,12.0,0.0,-10.0,99.52
2.0,1.0,8.0,13.0,0.0,-8.9,102.657
2.0,1.0,8.0,14.0,0.0,-8.9,94.442
2.0,1.0,8.0,15.0,0.0,-9.4,100.09
2.0,1.0,8.0,16.0,0.0,-8.9,102.042
2.0,1.0,8.0,17.0,0.0,-8.9,101.156
2.0,1.0,8.0,18.0,0.0,-8.9,96.761
2.0,1.0,8.0,19.0,0.0,-9.4,110.268
2.0,1.0,8.0,20.0,0.0,-10.0,109.346
2.0,1.0,8.0,21.0,0.0,-10.0,111.492
2.0,1.0,8.0,22.0,0.0,-10.6,106.68
2.0,1.0,8.0,23.0,0.0,-10.6,86.10600000000002
2.0,2.0,9.0,0.0,0.0,-11.1,71.899
2.0,2.0,9.0,1.0,0.0,-11.1,66.372
2.0,2.0,9.0,2.0,0.0,-11.7,65.991
2.0,2.0,9.0,3.0,0.0,-12.8,65.67399999999999
2.0,2.0,9.0,4.0,0.0,-13.3,61.909
2.0,2.0,9.0,5.0,0.0,-13.9,59.51300000000001
2.0,2.0,9.0,6.0,0.0,-14.4,74.012
2.0,2.0,9.0,7.0,0.0,-15.0,105.979
2.0,2.0,9.0,8.0,0.0,-15.0,105.389
2.0,2.0,9.0,9.0,0.0,-13.9,92.825
2.0,2.0,9.0,10.0,0.0,-12.8,92.814
2.0,2.0,9.0,11.0,0.0,-11.7,105.292
2.0,2.0,9.0,12.0,0.0,-10.0,92.076
2.0,2.0,9.0,13.0,0.0,-9.4,91.429
2.0,2.0,9.0,14.0,0.0,-8.9,97.997
2.0,2.0,9.0,15.0,0.0,-8.9,95.33
2.0,2.0,9.0,16.0,0.0,-8.9,103.967
2.0,2.0,9.0,17.0,0.0,-9.4,101.239
2.0,2.0,9.0,18.0,0.0,-10.6,100.756
2.0,2.0,9.0,19.0,0.0,-10.6,105.07
