month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,0.0,0.0,0.0,23.1917
1.0,4.0,21.0,1.0,0.0,-0.1,23.3787
1.0,4.0,21.0,2.0,0.0,-2.0,24.1917
1.0,4.0,21.0,3.0,0.0,-1.0,23.5037
1.0,4.0,21.0,4.0,0.0,-1.0,23.8787
1.0,4.0,21.0,5.0,0.0,-0.2,21.5037
1.0,4.0,21.0,6.0,0.0,1.2,26.6907
1.0,4.0,21.0,7.0,0.0,1.3,27.2537
1.0,4.0,21.0,8.0,0.0,1.7,25.8787
1.0,4.0,21.0,9.0,0.0,2.3,30.4417
1.0,4.0,21.0,10.0,0.0,3.6,40.5657
1.0,4.0,21.0,11.0,0.0,4.7,47.7537
1.0,4.0,21.0,12.0,0.0,5.8,45.8167
1.0,4.0,21.0,13.0,0.0,7.4,46.6287
1.0,4.0,21.0,14.0,0.0,8.0,45.1287
1.0,4.0,21.0,15.0,0.0,7.3,46.6907
1.0,4.0,21.0,16.0,0.0,6.7,45.7537
1.0,4.0,21.0,17.0,0.0,6.2,46.4417
1.0,4.0,21.0,18.0,0.0,5.8,43.3787
1.0,4.0,21.0,19.0,0.0,5.4,35.9407
1.0,4.0,21.0,20.0,0.0,4.5,31.7537
1.0,4.0,21.0,21.0,0.0,4.2,25.3167
1.0,4.0,21.0,22.0,0.0,3.6,24.5037
1.0,4.0,21.0,23.0,0.0,4.7,24.4407
1.0,5.0,22.0,0.0,0.0,5.1,21.8157
1.0,5.0,22.0,1.0,0.0,5.6,23.2537
1.0,5.0,22.0,2.0,0.0,5.9,23.8157
1.0,5.0,22.0,3.0,0.0,5.9,23.5037
1.0,5.0,22.0,4.0,0.0,5.7,22.5667
1.0,5.0,22.0,5.0,0.0,5.8,23.3157
1.0,5.0,22.0,6.0,0.0,6.0,27.8787
1.0,5.0,22.0,7.0,0.0,6.5,27.7537
1.0,5.0,22.0,8.0,0.0,6.2,26.5667
1.0,5.0,22.0,9.0,0.0,6.3,31.0037
1.0,5.0,22.0,10.0,0.0,6.5,40.7537
1.0,5.0,22.0,11.0,0.0,7.6,45.2537
1.0,5.0,22.0,12.0,0.0,8.0,44.7537
1.0,5.0,22.0,13.0,0.0,8.8,41.2537
1.0,5.0,22.0,14.0,0.0,9.4,44.6287
1.0,5.0,22.0,15.0,0.0,10.0,43.7537
1.0,5.0,22.0,16.0,0.0,10.8,46.0657
1.0,5.0,22.0,17.0,0.0,9.8,43.3167
1.0,5.0,22.0,18.0,0.0,9.4,37.8157
1.0,5.0,22.0,19.0,0.0,8.9,30.0037
1.0,5.0,22.0,20.0,0.0,9.0,26.3787
1.0,5.0,22.0,21.0,0.0,8.4,25.3787
1.0,5.0,22.0,22.0,0.0,7.7,24.8787
1.0,5.0,22.0,23.0,0.0,7.6,20.9417
1.0,6.0,23.0,0.0,0.0,6.2,18.6917
1.0,6.0,23.0,1.0,0.0,6.9,19.4417
1.0,6.0,23.0,2.0,0.0,6.2,18.4407
1.0,6.0,23.0,3.0,0.0,5.9,20.5037
1.0,6.0,23.0,4.0,0.0,5.6,19.2537
1.0,6.0,23.0,5.0,0.0,4.2,19.0667
1.0,6.0,23.0,6.0,0.0,4.7,19.2537
1.0,6.0,23.0,7.0,0.0,5.7,19.1907
1.0,6.0,23.0,8.0,0.0,5.8,19.0037
1.0,6.0,23.0,9.0,0.0,5.9,21.5037
1.0,6.0,23.0,10.0,0.0,7.1,21.6287
1.0,6.0,23.0,11.0,0.0,7.1,22.4417
1.0,6.0,23.0,12.0,0.0,7.9,24.5037
1.0,6.0,23.0,13.0,0.0,9.0,21.9407
1.0,6.0,23.0,14.0,0.0,10.1,24.8167
1.0,6.0,23.0,15.0,0.0,11.0,24.4407
1.0,6.0,23.0,16.0,0.0,9.1,26.6287
1.0,6.0,23.0,17.0,0.0,8.6,25.1917
1.0,6.0,23.0,18.0,0.0,8.2,24.8787
1.0,6.0,23.0,19.0,0.0,8.2,26.6287
1.0,6.0,23.0,20.0,0.0,8.4,24.6287
1.0,6.0,23.0,21.0,0.0,8.5,21.2537
1.0,6.0,23.0,22.0,0.0,8.4,20.6287
1.0,6.0,23.0,23.0,0.0,8.6,19.3157
1.0,0.0,24.0,0.0,0.0,8.7,21.1907
1.0,0.0,24.0,1.0,0.0,9.0,19.6287
1.0,0.0,24.0,2.0,0.0,9.2,19.1287
1.0,0.0,24.0,3.0,0.0,9.3,19.2537
1.0,0.0,24.0,4.0,0.0,9.8,19.0667
1.0,0.0,24.0,5.0,0.0,10.0,19.1287
1.0,0.0,24.0,6.0,0.0,11.1,19.2537
1.0,0.0,24.0,7.0,0.0,12.0,18.7537
1.0,0.0,24.0,8.0,0.0,11.9,18.8157
1.0,0.0,24.0,9.0,0.0,12.2,21.8787
1.0,0.0,24.0,10.0,0.0,12.5,22.2537
1.0,0.0,24.0,11.0,0.0,13.3,19.8787
1.0,0.0,24.0,12.0,0.0,14.0,19.6917
1.0,0.0,24.0,13.0,0.0,14.9,19.3787
1.0,0.0,24.0,14.0,0.0,14.8,19.9407
1.0,0.0,24.0,15.0,0.0,14.4,19.1917
1.0,0.0,24.0,16.0,0.0,14.0,21.3787
1.0,0.0,24.0,17.0,0.0,13.3,25.6907
1.0,0.0,24.0,18.0,0.0,12.8,30.3167
1.0,0.0,24.0,19.0,0.0,12.2,30.2537
1.0,0.0,24.0,20.0,0.0,12.0,27.7537
1.0,0.0,24.0,21.0,0.0,12.6,26.6907
1.0,0.0,24.0,22.0,0.0,12.3,23.1287
1.0,0.0,24.0,23.0,0.0,11.9,22.5037
1.0,1.0,25.0,0.0,0.0,11.5,20.0047
1.0,1.0,25.0,1.0,0.0,11.0,19.3787
1.0,1.0,25.0,2.0,0.0,11.4,19.8157
1.0,1.0,25.0,3.0,0.0,11.4,19.1287
1.0,1.0,25.0,4.0,0.0,11.5,19.8167
1.0,1.0,25.0,5.0,0.0,10.7,19.0657
1.0,1.0,25.0,6.0,0.0,10.5,23.5667
1.0,1.0,25.0,7.0,0.0,10.1,25.8157
1.0,1.0,25.0,8.0,0.0,9.8,24.8787
1.0,1.0,25.0,9.0,0.0,10.2,30.3167
1.0,1.0,25.0,10.0,0.0,11.2,38.0037
1.0,1.0,25.0,11.0,0.0,11.9,44.0657
1.0,1.0,25.0,12.0,0.0,12.2,45.6917
1.0,1.0,25.0,13.0,0.0,12.9,46.6907
1.0,1.0,25.0,14.0,0.0,13.0,46.2537
1.0,1.0,25.0,15.0,0.0,12.6,46.9417
1.0,1.0,25.0,16.0,0.0,13.3,44.6907
1.0,1.0,25.0,17.0,0.0,12.4,40.0037
1.0,1.0,25.0,18.0,0.0,12.0,39.7537
1.0,1.0,25.0,19.0,0.0,11.8,34.9417
1.0,1.0,25.0,20.0,0.0,11.0,31.9407
1.0,1.0,25.0,21.0,0.0,9.8,25.8787
1.0,1.0,25.0,22.0,0.0,8.9,21.9417
1.0,1.0,25.0,23.0,0.0,8.1,21.3157
1.0,2.0,26.0,0.0,0.0,7.3,20.6907
1.0,2.0,26.0,1.0,0.0,6.7,20.2537
1.0,2.0,26.0,2.0,0.0,6.3,20.8787
1.0,2.0,26.0,3.0,0.0,5.6,20.0037
1.0,2.0,26.0,4.0,0.0,5.9,21.8157
1.0,2.0,26.0,5.0,0.0,6.1,20.5037
1.0,2.0,26.0,6.0,0.0,7.4,24.5037
1.0,2.0,26.0,7.0,0.0,7.7,25.9417
1.0,2.0,26.0,8.0,0.0,8.7,24.5657
1.0,2.0,26.0,9.0,0.0,9.4,27.8787
1.0,2.0,26.0,10.0,0.0,9.9,36.2537
1.0,2.0,26.0,11.0,0.0,10.6,39.9417
1.0,2.0,26.0,12.0,0.0,10.9,40.7537
1.0,2.0,26.0,13.0,0.0,10.0,42.8787
1.0,2.0,26.0,14.0,0.0,10.1,40.1907
1.0,2.0,26.0,15.0,0.0,10.5,39.9417
1.0,2.0,26.0,16.0,0.0,10.4,39.1907
1.0,2.0,26.0,17.0,0.0,10.8,39.2537
1.0,2.0,26.0,18.0,0.0,11.1,37.1917
1.0,2.0,26.0,19.0,0.0,11.1,32.1907
1.0,2.0,26.0,20.0,0.0,11.2,30.2537
1.0,2.0,26.0,21.0,0.0,11.4,25.0037
1.0,2.0,26.0,22.0,0.0,11.3,23.7537
1.0,2.0,26.0,23.0,0.0,11.4,20.9417
1.0,3.0,27.0,0.0,0.0,11.4,22.1907
1.0,3.0,27.0,1.0,0.0,11.6,21.7537
1.0,3.0,27.0,2.0,0.0,11.9,19.4417
1.0,3.0,27.0,3.0,0.0,11.9,20.0657
1.0,3.0,27.0,4.0,0.0,12.1,20.2537
1.0,3.0,27.0,5.0,0.0,12.3,20.5037
1.0,3.0,27.0,6.0,0.0,12.2,23.5037
1.0,3.0,27.0,7.0,0.0,12.4,25.7537
1.0,3.0,27.0,8.0,0.0,12.4,23.3167
1.0,3.0,27.0,9.0,0.0,12.6,28.1287
1.0,3.0,27.0,10.0,0.0,13.1,33.0037
1.0,3.0,27.0,11.0,0.0,12.9,39.1907
1.0,3.0,27.0,12.0,0.0,13.2,41.2537
1.0,3.0,27.0,13.0,0.0,13.1,44.6287
1.0,3.0,27.0,14.0,0.0,12.8,44.5037
1.0,3.0,27.0,15.0,0.0,12.9,48.6287
1.0,3.0,27.0,16.0,0.0,12.1,48.0037
1.0,3.0,27.0,17.0,0.0,11.6,47.1287
1.0,3.0,27.0,18.0,0.0,10.3,43.7537
1.0,3.0,27.0,19.0,0.0,9.6,40.1917
1.0,3.0,27.0,20.0,0.0,9.1,35.9407
1.0,3.0,27.0,21.0,0.0,8.9,29.6917
1.0,3.0,27.0,22.0,0.0,8.3,25.8787
1.0,3.0,27.0,23.0,0.0,7.8,25.6287
1.0,4.0,28.0,0.0,0.0,7.1,24.8787
1.0,4.0,28.0,1.0,0.0,5.8,23.6287
1.0,4.0,28.0,2.0,0.0,4.4,21.1917
1.0,4.0,28.0,3.0,0.0,3.3,20.7537
1.0,4.0,28.0,4.0,0.0,2.9,20.4407
1.0,4.0,28.0,5.0,0.0,2.6,21.5667
1.0,4.0,28.0,6.0,0.0,2.3,25.3157
1.0,4.0,28.0,7.0,0.0,2.7,26.3167
1.0,4.0,28.0,8.0,0.0,2.8,26.0037
1.0,4.0,28.0,9.0,0.0,3.1,29.5037
1.0,4.0,28.0,10.0,0.0,4.8,36.6907
1.0,4.0,28.0,11.0,0.0,6.7,49.0037
1.0,4.0,28.0,12.0,0.0,8.0,47.3167
1.0,4.0,28.0,13.0,0.0,9.4,46.2537
1.0,4.0,28.0,14.0,0.0,9.5,46.1907
1.0,4.0,28.0,15.0,0.0,9.4,46.0037
1.0,4.0,28.0,16.0,0.0,9.1,45.2537
1.0,4.0,28.0,17.0,0.0,8.3,45.0667
1.0,4.0,28.0,18.0,0.0,7.9,41.5657
1.0,4.0,28.0,19.0,0.0,7.7,35.2537
1.0,4.0,28.0,20.0,0.0,8.2,33.1917
1.0,4.0,28.0,21.0,0.0,8.9,28.6287
1.0,4.0,28.0,22.0,0.0,9.6,26.8787
1.0,4.0,28.0,23.0,0.0,9.2,25.8157
1.0,5.0,29.0,0.0,0.0,9.4,23.8797
1.0,5.0,29.0,1.0,0.0,9.6,23.2537
1.0,5.0,29.0,2.0,0.0,10.2,21.3787
1.0,5.0,29.0,3.0,0.0,10.4,22.0657
1.0,5.0,29.0,4.0,0.0,10.3,21.3787
1.0,5.0,29.0,5.0,0.0,10.1,22.0037
1.0,5.0,29.0,6.0,0.0,10.5,25.6917
1.0,5.0,29.0,7.0,0.0,11.1,26.9407
1.0,5.0,29.0,8.0,0.0,11.2,26.0037
1.0,5.0,29.0,9.0,0.0,11.3,29.4417
1.0,5.0,29.0,10.0,0.0,11.5,36.0657
1.0,5.0,29.0,11.0,0.0,11.6,42.3787
1.0,5.0,29.0,12.0,0.0,11.8,47.1917
1.0,5.0,29.0,13.0,0.0,11.8,46.8157
1.0,5.0,29.0,14.0,0.0,11.5,46.5037
1.0,5.0,29.0,15.0,0.0,11.8,47.5037
1.0,5.0,29.0,16.0,0.0,11.9,46.8167
1.0,5.0,29.0,17.0,0.0,11.9,43.3787
1.0,5.0,29.0,18.0,0.0,11.9,39.3157
1.0,5.0,29.0,19.0,0.0,11.6,32.5037
1.0,5.0,29.0,20.0,0.0,11.5,31.1287
1.0,5.0,29.0,21.0,0.0,11.1,25.0667
1.0,5.0,29.0,22.0,0.0,11.2,21.6907
1.0,5.0,29.0,23.0,0.0,11.1,21.6287
1.0,6.0,30.0,0.0,0.0,10.6,20.7537
1.0,6.0,30.0,1.0,0.0,10.8,22.1287
1.0,6.0,30.0,2.0,0.0,10.9,21.5037
1.0,6.0,30.0,3.0,0.0,10.4,21.3787
1.0,6.0,30.0,4.0,0.0,9.2,20.6917
1.0,6.0,30.0,5.0,0.0,9.0,20.4407
1.0,6.0,30.0,6.0,0.0,8.1,21.9417
1.0,6.0,30.0,7.0,0.0,8.0,21.6907
1.0,6.0,30.0,8.0,0.0,8.0,21.6287
1.0,6.0,30.0,9.0,0.0,7.5,23.0667
1.0,6.0,30.0,10.0,0.0,7.2,23.1907
1.0,6.0,30.0,11.0,0.0,7.0,23.9417
1.0,6.0,30.0,12.0,0.0,7.9,24.6907
1.0,6.0,30.0,13.0,0.0,7.6,23.7537
1.0,6.0,30.0,14.0,0.0,7.8,24.3167
1.0,6.0,30.0,15.0,0.0,7.8,26.1907
1.0,6.0,30.0,16.0,0.0,6.6,26.6917
1.0,6.0,30.0,17.0,0.0,6.6,25.7537
1.0,6.0,30.0,18.0,0.0,5.7,26.2537
1.0,6.0,30.0,19.0,0.0,5.3,25.7537
1.0,6.0,30.0,20.0,0.0,5.2,24.7537
1.0,6.0,30.0,21.0,0.0,5.5,24.3787
1.0,6.0,30.0,22.0,0.0,5.3,21.5037
1.0,6.0,30.0,23.0,0.0,5.2,20.5657
1.0,0.0,31.0,0.0,0.0,4.1,24.3157
1.0,0.0,31.0,1.0,0.0,4.2,20.3787
1.0,0.0,31.0,2.0,0.0,4.0,20.1287
1.0,0.0,31.0,3.0,0.0,4.4,20.0657
1.0,0.0,31.0,4.0,0.0,4.7,20.4417
1.0,0.0,31.0,5.0,0.0,5.0,21.1907
1.0,0.0,31.0,6.0,0.0,5.4,20.8787
1.0,0.0,31.0,7.0,0.0,5.7,20.3167
1.0,0.0,31.0,8.0,0.0,6.1,20.1907
1.0,0.0,31.0,9.0,0.0,6.2,22.8787
1.0,0.0,31.0,10.0,0.0,6.9,22.4417
1.0,0.0,31.0,11.0,0.0,8.2,20.8787
1.0,0.0,31.0,12.0,0.0,9.4,22.1287
1.0,0.0,31.0,13.0,0.0,12.0,22.2537
1.0,0.0,31.0,14.0,0.0,13.4,23.3787
1.0,0.0,31.0,15.0,0.0,13.2,26.0657
1.0,0.0,31.0,16.0,0.0,12.9,27.6917
1.0,0.0,31.0,17.0,0.0,12.9,27.7537
1.0,0.0,31.0,18.0,0.0,12.9,27.0037
1.0,0.0,31.0,19.0,0.0,12.8,26.2537
1.0,0.0,31.0,20.0,0.0,12.7,25.8157
1.0,0.0,31.0,21.0,0.0,12.7,26.5037
1.0,0.0,31.0,22.0,0.0,12.5,27.0667
1.0,0.0,31.0,23.0,0.0,12.5,27.1287
2.0,1.0,1.0,0.0,0.0,12.3,24.2547
2.0,1.0,1.0,1.0,0.0,12.3,22.9407
2.0,1.0,1.0,2.0,0.0,12.1,20.9417
2.0,1.0,1.0,3.0,0.0,11.8,21.6287
2.0,1.0,1.0,4.0,0.0,11.7,20.5037
2.0,1.0,1.0,5.0,0.0,11.5,20.6907
2.0,1.0,1.0,6.0,0.0,11.7,24.2537
2.0,1.0,1.0,7.0,0.0,11.8,25.3787
2.0,1.0,1.0,8.0,0.0,11.7,24.4417
2.0,1.0,1.0,9.0,0.0,11.7,26.8787
2.0,1.0,1.0,10.0,0.0,11.9,36.1287
2.0,1.0,1.0,11.0,0.0,12.5,42.0037
2.0,1.0,1.0,12.0,0.0,12.9,48.3157
2.0,1.0,1.0,13.0,0.0,13.1,52.7537
2.0,1.0,1.0,14.0,0.0,13.6,49.8787
2.0,1.0,1.0,15.0,0.0,13.8,49.3787
2.0,1.0,1.0,16.0,0.0,13.9,51.0037
2.0,1.0,1.0,17.0,0.0,13.5,45.6287
2.0,1.0,1.0,18.0,0.0,13.2,42.1917
2.0,1.0,1.0,19.0,0.0,12.3,36.6287
2.0,1.0,1.0,20.0,0.0,11.3,35.6287
2.0,1.0,1.0,21.0,0.0,10.9,32.1907
2.0,1.0,1.0,22.0,0.0,9.9,27.6287
2.0,1.0,1.0,23.0,0.0,9.6,25.1287
2.0,2.0,2.0,0.0,0.0,9.0,21.1287
2.0,2.0,2.0,1.0,0.0,9.0,20.8787
2.0,2.0,2.0,2.0,0.0,9.1,20.2537
2.0,2.0,2.0,3.0,0.0,8.6,19.9407
2.0,2.0,2.0,4.0,0.0,8.3,21.8167
2.0,2.0,2.0,5.0,0.0,8.0,21.3157
2.0,2.0,2.0,6.0,0.0,8.7,24.5667
2.0,2.0,2.0,7.0,0.0,9.1,25.1907
2.0,2.0,2.0,8.0,0.0,9.1,24.6917
2.0,2.0,2.0,9.0,0.0,8.7,28.6287
2.0,2.0,2.0,10.0,0.0,8.1,36.0657
2.0,2.0,2.0,11.0,0.0,8.6,41.7537
2.0,2.0,2.0,12.0,0.0,9.6,44.3787
2.0,2.0,2.0,13.0,0.0,9.1,46.4417
2.0,2.0,2.0,14.0,0.0,10.0,46.1287
2.0,2.0,2.0,15.0,0.0,9.5,47.2537
2.0,2.0,2.0,16.0,0.0,8.5,46.4407
2.0,2.0,2.0,17.0,0.0,7.2,42.6287
2.0,2.0,2.0,18.0,0.0,6.6,39.2537
2.0,2.0,2.0,19.0,0.0,6.5,32.8787
2.0,2.0,2.0,20.0,0.0,6.1,30.2537
2.0,2.0,2.0,21.0,0.0,5.6,23.7537
2.0,2.0,2.0,22.0,0.0,5.1,20.9417
2.0,2.0,2.0,23.0,0.0,4.8,20.0657
2.0,3.0,3.0,0.0,0.0,4.1,20.8797
2.0,3.0,3.0,1.0,0.0,4.1,20.2537
2.0,3.0,3.0,2.0,0.0,3.0,21.3787
2.0,3.0,3.0,3.0,0.0,3.1,21.8157
2.0,3.0,3.0,4.0,0.0,2.4,20.3787
2.0,3.0,3.0,5.0,0.0,2.5,19.7537
2.0,3.0,3.0,6.0,0.0,2.6,25.2537
2.0,3.0,3.0,7.0,0.0,2.9,26.6287
2.0,3.0,3.0,8.0,0.0,3.3,23.0037
2.0,3.0,3.0,9.0,0.0,4.1,27.0037
2.0,3.0,3.0,10.0,0.0,6.0,36.9417
2.0,3.0,3.0,11.0,0.0,6.7,49.1287
2.0,3.0,3.0,12.0,0.0,7.0,47.8787
2.0,3.0,3.0,13.0,0.0,7.7,47.5657
2.0,3.0,3.0,14.0,0.0,8.1,45.3167
2.0,3.0,3.0,15.0,0.0,9.0,43.2537
2.0,3.0,3.0,16.0,0.0,9.1,42.5657
2.0,3.0,3.0,17.0,0.0,7.5,43.2537
2.0,3.0,3.0,18.0,0.0,6.9,37.8787
2.0,3.0,3.0,19.0,0.0,5.6,33.1287
2.0,3.0,3.0,20.0,0.0,5.2,29.1917
2.0,3.0,3.0,21.0,0.0,4.5,22.5657
2.0,3.0,3.0,22.0,0.0,4.5,21.1917
2.0,3.0,3.0,23.0,0.0,4.5,21.0657
2.0,4.0,4.0,0.0,0.0,3.5,20.5027
2.0,4.0,4.0,1.0,0.0,4.5,23.4417
2.0,4.0,4.0,2.0,0.0,5.0,22.0037
2.0,4.0,4.0,3.0,0.0,5.3,20.3787
2.0,4.0,4.0,4.0,0.0,5.7,21.9407
2.0,4.0,4.0,5.0,0.0,6.9,20.9417
2.0,4.0,4.0,6.0,0.0,8.1,26.3787
2.0,4.0,4.0,7.0,0.0,8.3,27.1907
2.0,4.0,4.0,8.0,0.0,8.7,24.7537
2.0,4.0,4.0,9.0,0.0,9.6,29.0037
2.0,4.0,4.0,10.0,0.0,10.7,34.7537
2.0,4.0,4.0,11.0,0.0,11.4,44.8787
2.0,4.0,4.0,12.0,0.0,12.1,41.5037
2.0,4.0,4.0,13.0,0.0,13.1,45.3787
2.0,4.0,4.0,14.0,0.0,13.4,44.9417
2.0,4.0,4.0,15.0,0.0,14.0,46.4407
2.0,4.0,4.0,16.0,0.0,13.6,46.4417
2.0,4.0,4.0,17.0,0.0,12.0,44.5657
2.0,4.0,4.0,18.0,0.0,9.8,40.3167
2.0,4.0,4.0,19.0,0.0,10.3,36.7537
2.0,4.0,4.0,20.0,0.0,10.7,33.1907
2.0,4.0,4.0,21.0,0.0,10.4,27.2537
2.0,4.0,4.0,22.0,0.0,10.5,25.3787
2.0,4.0,4.0,23.0,0.0,10.7,23.1917
2.0,5.0,5.0,0.0,0.0,10.5,22.5037
2.0,5.0,5.0,1.0,0.0,10.5,20.8167
2.0,5.0,5.0,2.0,0.0,10.1,21.3157
2.0,5.0,5.0,3.0,0.0,9.8,20.1917
2.0,5.0,5.0,4.0,0.0,9.9,20.3787
2.0,5.0,5.0,5.0,0.0,9.8,20.5657
2.0,5.0,5.0,6.0,0.0,9.5,25.3787
2.0,5.0,5.0,7.0,0.0,9.3,25.6917
2.0,5.0,5.0,8.0,0.0,8.9,24.3787
2.0,5.0,5.0,9.0,0.0,10.0,28.5657
2.0,5.0,5.0,10.0,0.0,10.1,32.0037
2.0,5.0,5.0,11.0,0.0,11.3,37.4417
2.0,5.0,5.0,12.0,0.0,10.5,45.3157
2.0,5.0,5.0,13.0,0.0,11.0,41.8787
2.0,5.0,5.0,14.0,0.0,10.6,42.0667
2.0,5.0,5.0,15.0,0.0,10.6,42.6907
2.0,5.0,5.0,16.0,0.0,10.7,41.6287
2.0,5.0,5.0,17.0,0.0,10.6,42.4417
2.0,5.0,5.0,18.0,0.0,10.5,36.8787
2.0,5.0,5.0,19.0,0.0,10.4,29.4407
2.0,5.0,5.0,20.0,0.0,10.0,30.1917
2.0,5.0,5.0,21.0,0.0,9.9,25.7537
2.0,5.0,5.0,22.0,0.0,9.8,24.5037
2.0,5.0,5.0,23.0,0.0,10.0,24.3157
2.0,6.0,6.0,0.0,0.0,10.3,23.1287
2.0,6.0,6.0,1.0,0.0,9.6,21.0667
2.0,6.0,6.0,2.0,0.0,9.4,19.2537
2.0,6.0,6.0,3.0,0.0,9.5,19.0037
2.0,6.0,6.0,4.0,0.0,9.2,19.1907
2.0,6.0,6.0,5.0,0.0,9.6,20.0667
2.0,6.0,6.0,6.0,0.0,9.5,18.9407
2.0,6.0,6.0,7.0,0.0,10.1,19.0667
2.0,6.0,6.0,8.0,0.0,10.2,19.3157
2.0,6.0,6.0,9.0,0.0,10.3,21.8167
2.0,6.0,6.0,10.0,0.0,10.3,21.1907
2.0,6.0,6.0,11.0,0.0,11.1,21.5667
2.0,6.0,6.0,12.0,0.0,11.4,22.6287
2.0,6.0,6.0,13.0,0.0,11.7,20.7537
2.0,6.0,6.0,14.0,0.0,12.1,20.0037
2.0,6.0,6.0,15.0,0.0,12.1,22.8787
2.0,6.0,6.0,16.0,0.0,12.1,23.2537
2.0,6.0,6.0,17.0,0.0,12.0,21.4407
2.0,6.0,6.0,18.0,0.0,11.2,24.9417
2.0,6.0,6.0,19.0,0.0,10.5,23.5037
2.0,6.0,6.0,20.0,0.0,9.5,23.0037
2.0,6.0,6.0,21.0,0.0,9.5,23.2537
2.0,6.0,6.0,22.0,0.0,9.5,23.1287
2.0,6.0,6.0,23.0,0.0,7.4,22.9407
2.0,0.0,7.0,0.0,0.0,6.1,20.3787
2.0,0.0,7.0,1.0,0.0,5.6,22.2537
2.0,0.0,7.0,2.0,0.0,5.7,20.9417
2.0,0.0,7.0,3.0,0.0,5.7,17.9407
2.0,0.0,7.0,4.0,0.0,5.3,17.4417
2.0,0.0,7.0,5.0,0.0,5.5,17.5037
2.0,0.0,7.0,6.0,0.0,5.1,17.7537
2.0,0.0,7.0,7.0,0.0,5.2,17.2537
2.0,0.0,7.0,8.0,0.0,5.3,18.0657
2.0,0.0,7.0,9.0,0.0,6.1,20.5037
2.0,0.0,7.0,10.0,0.0,7.7,20.0037
2.0,0.0,7.0,11.0,0.0,8.2,18.5037
2.0,0.0,7.0,12.0,0.0,9.4,17.3167
2.0,0.0,7.0,13.0,0.0,9.4,17.8157
2.0,0.0,7.0,14.0,0.0,9.5,17.8167
2.0,0.0,7.0,15.0,0.0,9.3,18.3787
2.0,0.0,7.0,16.0,0.0,9.0,17.6907
2.0,0.0,7.0,17.0,0.0,8.6,17.3167
2.0,0.0,7.0,18.0,0.0,7.0,18.2537
2.0,0.0,7.0,19.0,0.0,7.1,18.3157
2.0,0.0,7.0,20.0,0.0,7.4,17.4417
2.0,0.0,7.0,21.0,0.0,7.9,17.3157
2.0,0.0,7.0,22.0,0.0,9.7,18.0037
2.0,0.0,7.0,23.0,0.0,8.5,17.5667
2.0,1.0,8.0,0.0,0.0,8.6,17.9417
2.0,1.0,8.0,1.0,0.0,8.1,17.8157
2.0,1.0,8.0,2.0,0.0,8.4,17.0037
2.0,1.0,8.0,3.0,0.0,7.7,18.6917
2.0,1.0,8.0,4.0,0.0,7.5,20.7537
2.0,1.0,8.0,5.0,0.0,7.3,19.7537
2.0,1.0,8.0,6.0,0.0,7.1,24.3787
2.0,1.0,8.0,7.0,0.0,7.0,24.6287
2.0,1.0,8.0,8.0,0.0,7.0,23.2537
2.0,1.0,8.0,9.0,0.0,7.5,28.2537
2.0,1.0,8.0,10.0,0.0,8.5,37.8787
2.0,1.0,8.0,11.0,0.0,9.0,46.0037
2.0,1.0,8.0,12.0,0.0,9.5,47.4407
2.0,1.0,8.0,13.0,0.0,7.4,47.1287
2.0,1.0,8.0,14.0,0.0,8.9,44.3167
2.0,1.0,8.0,15.0,0.0,8.8,45.0037
2.0,1.0,8.0,16.0,0.0,8.1,44.7537
2.0,1.0,8.0,17.0,0.0,8.2,45.1287
2.0,1.0,8.0,18.0,0.0,8.3,41.1287
2.0,1.0,8.0,19.0,0.0,8.5,37.2537
2.0,1.0,8.0,20.0,0.0,7.5,31.0657
2.0,1.0,8.0,21.0,0.0,7.0,22.6917
2.0,1.0,8.0,22.0,0.0,6.6,19.7537
2.0,1.0,8.0,23.0,0.0,6.3,19.5657
2.0,2.0,9.0,0.0,0.0,5.8,19.1907
2.0,2.0,9.0,1.0,0.0,5.2,19.0037
2.0,2.0,9.0,2.0,0.0,5.0,18.2537
2.0,2.0,9.0,3.0,0.0,4.9,18.4407
2.0,2.0,9.0,4.0,0.0,4.4,20.2537
2.0,2.0,9.0,5.0,0.0,3.0,19.0667
2.0,2.0,9.0,6.0,0.0,4.8,23.1907
2.0,2.0,9.0,7.0,0.0,5.3,24.4417
2.0,2.0,9.0,8.0,0.0,5.6,23.5037
2.0,2.0,9.0,9.0,0.0,5.4,28.7537
2.0,2.0,9.0,10.0,0.0,5.1,37.9407
2.0,2.0,9.0,11.0,0.0,5.3,44.9417
2.0,2.0,9.0,12.0,0.0,5.9,45.2537
2.0,2.0,9.0,13.0,0.0,6.7,44.1287
2.0,2.0,9.0,14.0,0.0,7.9,42.8157
2.0,2.0,9.0,15.0,0.0,6.7,46.0667
2.0,2.0,9.0,16.0,0.0,7.0,46.0657
2.0,2.0,9.0,17.0,0.0,5.8,43.7537
2.0,2.0,9.0,18.0,0.0,3.9,40.0037
2.0,2.0,9.0,19.0,0.0,4.0,31.8787
2.0,2.0,9.0,20.0,0.0,4.3,29.1917
2.0,2.0,9.0,21.0,0.0,4.7,25.6907
2.0,2.0,9.0,22.0,0.0,4.7,20.9417
2.0,2.0,9.0,23.0,0.0,4.6,20.8787
2.0,3.0,10.0,0.0,0.0,5.1,19.5667
