month,weekday,day,hour,holiday,airTemp,value
10.0,1.0,16.0,7.0,0.0,16.3,59.85
10.0,1.0,16.0,8.0,0.0,18.0,72.425
10.0,1.0,16.0,9.0,0.0,20.1,70.0
10.0,1.0,16.0,10.0,0.0,21.9,71.65
10.0,1.0,16.0,11.0,0.0,22.1,65.25
10.0,1.0,16.0,12.0,0.0,21.4,65.575
10.0,1.0,16.0,13.0,0.0,20.6,63.775
10.0,1.0,16.0,14.0,0.0,19.4,73.075
10.0,1.0,16.0,15.0,0.0,17.9,80.375
10.0,1.0,16.0,16.0,0.0,17.1,83.1
10.0,1.0,16.0,17.0,0.0,16.6,90.2
10.0,1.0,16.0,18.0,0.0,15.8,103.275
10.0,1.0,16.0,19.0,0.0,15.1,109.65
10.0,1.0,16.0,20.0,0.0,14.8,110.1
10.0,1.0,16.0,21.0,0.0,14.6,102.45
10.0,1.0,16.0,22.0,0.0,14.3,102.55
10.0,1.0,16.0,23.0,0.0,13.5,95.225
10.0,2.0,17.0,0.0,0.0,13.1,91.2
10.0,2.0,17.0,1.0,0.0,12.9,84.925
10.0,2.0,17.0,2.0,0.0,12.5,69.8
10.0,2.0,17.0,3.0,0.0,12.0,64.675
10.0,2.0,17.0,4.0,0.0,11.8,58.175
10.0,2.0,17.0,5.0,0.0,11.1,58.825
10.0,2.0,17.0,6.0,0.0,10.8,65.425
10.0,2.0,17.0,7.0,0.0,11.3,82.075
10.0,2.0,17.0,8.0,0.0,11.6,82.75
10.0,2.0,17.0,9.0,0.0,12.9,86.65
10.0,2.0,17.0,10.0,0.0,14.5,79.625
10.0,2.0,17.0,11.0,0.0,14.3,78.325
10.0,2.0,17.0,12.0,0.0,14.0,81.675
10.0,2.0,17.0,13.0,0.0,13.9,85.2
10.0,2.0,17.0,14.0,0.0,13.9,85.85
10.0,2.0,17.0,15.0,0.0,13.7,85.675
10.0,2.0,17.0,16.0,0.0,13.1,92.925
10.0,2.0,17.0,17.0,0.0,12.7,109.325
10.0,2.0,17.0,18.0,0.0,12.4,130.825
10.0,2.0,17.0,19.0,0.0,12.4,125.65
10.0,2.0,17.0,20.0,0.0,12.5,119.55
10.0,2.0,17.0,21.0,0.0,12.2,111.45
10.0,2.0,17.0,22.0,0.0,11.8,101.475
10.0,2.0,17.0,23.0,0.0,11.7,90.275
10.0,3.0,18.0,0.0,0.0,11.7,91.7083
10.0,3.0,18.0,1.0,0.0,11.3,92.325
10.0,3.0,18.0,2.0,0.0,11.5,75.95
10.0,3.0,18.0,3.0,0.0,11.8,67.475
10.0,3.0,18.0,4.0,0.0,11.7,66.225
10.0,3.0,18.0,5.0,0.0,11.7,63.275
10.0,3.0,18.0,6.0,0.0,11.8,62.475
10.0,3.0,18.0,7.0,0.0,11.9,73.4
10.0,3.0,18.0,8.0,0.0,11.9,78.8
10.0,3.0,18.0,9.0,0.0,12.1,94.2
10.0,3.0,18.0,10.0,0.0,12.0,88.75
10.0,3.0,18.0,11.0,0.0,12.4,82.025
10.0,3.0,18.0,12.0,0.0,12.9,80.15
10.0,3.0,18.0,13.0,0.0,13.6,88.95
10.0,3.0,18.0,14.0,0.0,13.9,80.65
10.0,3.0,18.0,15.0,0.0,14.4,78.85
10.0,3.0,18.0,16.0,0.0,14.8,80.825
10.0,3.0,18.0,17.0,0.0,15.1,99.6
10.0,3.0,18.0,18.0,0.0,15.1,113.675
10.0,3.0,18.0,19.0,0.0,14.9,108.85
10.0,3.0,18.0,20.0,0.0,15.1,114.125
10.0,3.0,18.0,21.0,0.0,15.4,98.325
10.0,3.0,18.0,22.0,0.0,15.3,90.975
10.0,3.0,18.0,23.0,0.0,15.2,97.625
10.0,4.0,19.0,0.0,0.0,15.1,82.0083
10.0,4.0,19.0,1.0,0.0,15.1,78.5333
10.0,4.0,19.0,2.0,0.0,15.1,74.275
10.0,4.0,19.0,3.0,0.0,15.0,65.6
10.0,4.0,19.0,4.0,0.0,14.9,57.0
10.0,4.0,19.0,5.0,0.0,14.7,50.525
10.0,4.0,19.0,6.0,0.0,14.8,50.3
10.0,4.0,19.0,7.0,0.0,15.0,64.825
10.0,4.0,19.0,8.0,0.0,15.1,69.775
10.0,4.0,19.0,9.0,0.0,15.3,74.825
10.0,4.0,19.0,10.0,0.0,16.0,81.6
10.0,4.0,19.0,11.0,0.0,16.5,79.875
10.0,4.0,19.0,12.0,0.0,16.6,79.8
10.0,4.0,19.0,13.0,0.0,16.8,78.65
10.0,4.0,19.0,14.0,0.0,16.8,80.6
10.0,4.0,19.0,15.0,0.0,16.3,86.35
10.0,4.0,19.0,16.0,0.0,16.0,93.175
10.0,4.0,19.0,17.0,0.0,15.8,103.05
10.0,4.0,19.0,18.0,0.0,15.6,111.9
10.0,4.0,19.0,19.0,0.0,16.0,110.35
10.0,4.0,19.0,20.0,0.0,15.6,106.35
10.0,4.0,19.0,21.0,0.0,14.1,100.525
10.0,4.0,19.0,22.0,0.0,13.5,95.775
10.0,4.0,19.0,23.0,0.0,13.9,84.3
10.0,5.0,20.0,0.0,0.0,12.7,80.225
10.0,5.0,20.0,1.0,0.0,12.6,76.15
10.0,5.0,20.0,2.0,0.0,12.3,71.2
10.0,5.0,20.0,3.0,0.0,12.1,63.6
10.0,5.0,20.0,4.0,0.0,12.4,58.05
10.0,5.0,20.0,5.0,0.0,12.5,51.3
10.0,5.0,20.0,6.0,0.0,12.5,55.8
10.0,5.0,20.0,7.0,0.0,12.5,67.525
10.0,5.0,20.0,8.0,0.0,12.7,80.625
10.0,5.0,20.0,9.0,0.0,12.6,88.8
10.0,5.0,20.0,10.0,0.0,13.0,80.275
10.0,5.0,20.0,11.0,0.0,13.7,88.275
10.0,5.0,20.0,12.0,0.0,14.1,89.75
10.0,5.0,20.0,13.0,0.0,14.6,86.05
10.0,5.0,20.0,14.0,0.0,14.4,89.6
10.0,5.0,20.0,15.0,0.0,14.9,79.75
10.0,5.0,20.0,16.0,0.0,13.6,90.025
10.0,5.0,20.0,17.0,0.0,13.4,94.7
10.0,5.0,20.0,18.0,0.0,12.9,103.575
10.0,5.0,20.0,19.0,0.0,13.1,99.4
10.0,5.0,20.0,20.0,0.0,13.1,98.775
10.0,5.0,20.0,21.0,0.0,13.4,92.225
10.0,5.0,20.0,22.0,0.0,14.8,87.65
10.0,5.0,20.0,23.0,0.0,14.7,79.525
10.0,6.0,21.0,0.0,0.0,13.5,94.35
10.0,6.0,21.0,1.0,0.0,14.0,81.9
10.0,6.0,21.0,2.0,0.0,14.6,72.65
10.0,6.0,21.0,3.0,0.0,14.1,65.425
10.0,6.0,21.0,4.0,0.0,13.4,61.225
10.0,6.0,21.0,5.0,0.0,12.9,54.7
10.0,6.0,21.0,6.0,0.0,13.0,54.0
10.0,6.0,21.0,7.0,0.0,12.8,62.25
10.0,6.0,21.0,8.0,0.0,12.7,56.175
10.0,6.0,21.0,9.0,0.0,13.1,65.175
10.0,6.0,21.0,10.0,0.0,12.7,72.25
10.0,6.0,21.0,11.0,0.0,15.0,75.175
10.0,6.0,21.0,12.0,0.0,15.5,85.625
10.0,6.0,21.0,13.0,0.0,15.6,92.775
10.0,6.0,21.0,14.0,0.0,15.7,91.65
10.0,6.0,21.0,15.0,0.0,15.0,90.0
10.0,6.0,21.0,16.0,0.0,14.0,94.95
10.0,6.0,21.0,17.0,0.0,13.3,100.825
10.0,6.0,21.0,18.0,0.0,13.3,124.025
10.0,6.0,21.0,19.0,0.0,12.8,126.575
10.0,6.0,21.0,20.0,0.0,12.4,116.8
10.0,6.0,21.0,21.0,0.0,12.6,109.95
10.0,6.0,21.0,22.0,0.0,12.5,104.15
10.0,6.0,21.0,23.0,0.0,12.0,99.75
10.0,0.0,22.0,0.0,0.0,12.1,98.3917
10.0,0.0,22.0,1.0,0.0,12.0,97.725
10.0,0.0,22.0,2.0,0.0,11.8,86.325
10.0,0.0,22.0,3.0,0.0,11.0,87.025
10.0,0.0,22.0,4.0,0.0,10.7,78.775
10.0,0.0,22.0,5.0,0.0,9.9,74.6
10.0,0.0,22.0,6.0,0.0,9.4,69.925
10.0,0.0,22.0,7.0,0.0,9.3,76.175
10.0,0.0,22.0,8.0,0.0,9.9,75.8
10.0,0.0,22.0,9.0,0.0,10.6,83.55
10.0,0.0,22.0,10.0,0.0,12.1,86.6
10.0,0.0,22.0,11.0,0.0,12.6,89.5
10.0,0.0,22.0,12.0,0.0,12.5,89.8
10.0,0.0,22.0,13.0,0.0,14.1,101.275
10.0,0.0,22.0,14.0,0.0,14.0,99.675
10.0,0.0,22.0,15.0,0.0,13.1,93.35
10.0,0.0,22.0,16.0,0.0,12.3,95.325
10.0,0.0,22.0,17.0,0.0,11.5,107.225
10.0,0.0,22.0,18.0,0.0,11.3,124.2
10.0,0.0,22.0,19.0,0.0,10.4,128.225
10.0,0.0,22.0,20.0,0.0,10.4,127.025
10.0,0.0,22.0,21.0,0.0,10.3,119.225
10.0,0.0,22.0,22.0,0.0,11.1,117.75
10.0,0.0,22.0,23.0,0.0,11.0,109.8
10.0,1.0,23.0,0.0,0.0,10.2,90.0667
10.0,1.0,23.0,1.0,0.0,9.9,90.1417
10.0,1.0,23.0,2.0,0.0,10.3,80.35
10.0,1.0,23.0,3.0,0.0,10.3,76.65
10.0,1.0,23.0,4.0,0.0,10.6,71.15
10.0,1.0,23.0,5.0,0.0,10.6,69.7
10.0,1.0,23.0,6.0,0.0,10.7,67.05
10.0,1.0,23.0,7.0,0.0,11.3,72.45
10.0,1.0,23.0,8.0,0.0,12.2,94.05
10.0,1.0,23.0,9.0,0.0,12.9,96.45
10.0,1.0,23.0,10.0,0.0,13.5,93.825
10.0,1.0,23.0,11.0,0.0,14.7,92.025
10.0,1.0,23.0,12.0,0.0,15.1,85.85
10.0,1.0,23.0,13.0,0.0,15.7,91.375
10.0,1.0,23.0,14.0,0.0,16.2,87.15
10.0,1.0,23.0,15.0,0.0,16.1,83.075
10.0,1.0,23.0,16.0,0.0,16.1,86.6
10.0,1.0,23.0,17.0,0.0,16.3,102.0
10.0,1.0,23.0,18.0,0.0,16.0,130.55
10.0,1.0,23.0,19.0,0.0,15.9,135.9
10.0,1.0,23.0,20.0,0.0,15.8,127.675
10.0,1.0,23.0,21.0,0.0,15.5,125.3
10.0,1.0,23.0,22.0,0.0,15.4,116.2
10.0,1.0,23.0,23.0,0.0,14.8,95.45
10.0,2.0,24.0,0.0,0.0,14.3,88.675
10.0,2.0,24.0,1.0,0.0,14.2,79.1
10.0,2.0,24.0,2.0,0.0,14.3,76.575
10.0,2.0,24.0,3.0,0.0,14.4,73.3
10.0,2.0,24.0,4.0,0.0,14.8,66.475
10.0,2.0,24.0,5.0,0.0,15.4,63.95
10.0,2.0,24.0,6.0,0.0,15.3,59.775
10.0,2.0,24.0,7.0,0.0,15.7,75.325
10.0,2.0,24.0,8.0,0.0,16.2,78.85
10.0,2.0,24.0,9.0,0.0,16.9,83.8
10.0,2.0,24.0,10.0,0.0,18.2,76.125
10.0,2.0,24.0,11.0,0.0,18.1,85.225
10.0,2.0,24.0,12.0,0.0,18.5,86.85
10.0,2.0,24.0,13.0,0.0,18.6,76.3
10.0,2.0,24.0,14.0,0.0,18.8,73.025
10.0,2.0,24.0,15.0,0.0,18.4,70.45
10.0,2.0,24.0,16.0,0.0,18.1,81.325
10.0,2.0,24.0,17.0,0.0,17.4,91.3
10.0,2.0,24.0,18.0,0.0,16.9,116.4
10.0,2.0,24.0,19.0,0.0,16.5,116.0
10.0,2.0,24.0,20.0,0.0,16.3,118.5
10.0,2.0,24.0,21.0,0.0,15.6,106.775
10.0,2.0,24.0,22.0,0.0,15.2,107.075
10.0,2.0,24.0,23.0,0.0,15.1,99.3
10.0,3.0,25.0,0.0,0.0,15.0,88.65
10.0,3.0,25.0,1.0,0.0,15.0,86.175
10.0,3.0,25.0,2.0,0.0,14.8,75.4
10.0,3.0,25.0,3.0,0.0,14.5,70.725
10.0,3.0,25.0,4.0,0.0,14.5,66.275
10.0,3.0,25.0,5.0,0.0,14.8,61.275
10.0,3.0,25.0,6.0,0.0,15.0,61.825
10.0,3.0,25.0,7.0,0.0,15.2,68.425
10.0,3.0,25.0,8.0,0.0,15.3,67.9
10.0,3.0,25.0,9.0,0.0,15.6,76.325
10.0,3.0,25.0,10.0,0.0,16.2,77.5
10.0,3.0,25.0,11.0,0.0,17.6,74.5
10.0,3.0,25.0,12.0,0.0,17.9,69.725
10.0,3.0,25.0,13.0,0.0,17.9,78.4
10.0,3.0,25.0,14.0,0.0,17.8,71.95
10.0,3.0,25.0,15.0,0.0,18.3,71.825
10.0,3.0,25.0,16.0,0.0,17.1,74.45
10.0,3.0,25.0,17.0,0.0,15.9,88.95
10.0,3.0,25.0,18.0,0.0,15.2,99.4
10.0,3.0,25.0,19.0,0.0,14.6,105.3
10.0,3.0,25.0,20.0,0.0,13.3,99.975
10.0,3.0,25.0,21.0,0.0,12.5,98.1
10.0,3.0,25.0,22.0,0.0,12.1,91.85
10.0,3.0,25.0,23.0,0.0,10.7,93.35
10.0,4.0,26.0,0.0,0.0,10.8,82.575
10.0,4.0,26.0,1.0,0.0,9.8,84.825
10.0,4.0,26.0,2.0,0.0,9.3,77.2
10.0,4.0,26.0,3.0,0.0,8.6,69.55
10.0,4.0,26.0,4.0,0.0,8.5,70.3
10.0,4.0,26.0,5.0,0.0,9.4,60.025
10.0,4.0,26.0,6.0,0.0,11.0,56.725
10.0,4.0,26.0,7.0,0.0,10.8,64.725
10.0,4.0,26.0,8.0,0.0,11.1,80.925
10.0,4.0,26.0,9.0,0.0,12.3,81.25
10.0,4.0,26.0,10.0,0.0,13.2,78.05
10.0,4.0,26.0,11.0,0.0,14.1,82.675
10.0,4.0,26.0,12.0,0.0,15.1,83.925
10.0,4.0,26.0,13.0,0.0,15.3,79.875
10.0,4.0,26.0,14.0,0.0,15.5,83.275
10.0,4.0,26.0,15.0,0.0,15.8,80.65
10.0,4.0,26.0,16.0,0.0,15.8,87.425
10.0,4.0,26.0,17.0,0.0,15.2,109.1
10.0,4.0,26.0,18.0,0.0,14.7,118.45
10.0,4.0,26.0,19.0,0.0,14.3,117.25
10.0,4.0,26.0,20.0,0.0,14.0,119.125
10.0,4.0,26.0,21.0,0.0,14.1,105.9
10.0,4.0,26.0,22.0,0.0,13.8,104.5
10.0,4.0,26.0,23.0,0.0,14.0,89.35
10.0,5.0,27.0,0.0,0.0,13.6,83.8417
10.0,5.0,27.0,1.0,0.0,13.3,82.725
10.0,5.0,27.0,2.0,0.0,13.0,78.875
10.0,5.0,27.0,3.0,0.0,12.4,81.3
10.0,5.0,27.0,4.0,0.0,11.0,75.1
10.0,5.0,27.0,5.0,0.0,9.9,63.35
10.0,5.0,27.0,6.0,0.0,9.0,70.475
10.0,5.0,27.0,7.0,0.0,8.4,78.325
10.0,5.0,27.0,8.0,0.0,8.9,91.7
10.0,5.0,27.0,9.0,0.0,10.7,102.725
10.0,5.0,27.0,10.0,0.0,12.2,96.625
10.0,5.0,27.0,11.0,0.0,13.2,97.975
10.0,5.0,27.0,12.0,0.0,13.9,102.05
10.0,5.0,27.0,13.0,0.0,14.3,95.7
10.0,5.0,27.0,14.0,0.0,14.5,95.7
10.0,5.0,27.0,15.0,0.0,14.4,90.5
10.0,5.0,27.0,16.0,0.0,13.9,94.225
10.0,5.0,27.0,17.0,0.0,12.5,104.9
10.0,5.0,27.0,18.0,0.0,11.8,113.25
10.0,5.0,27.0,19.0,0.0,10.6,122.225
10.0,5.0,27.0,20.0,0.0,9.5,106.375
10.0,5.0,27.0,21.0,0.0,9.2,108.275
10.0,5.0,27.0,22.0,0.0,7.9,96.775
10.0,5.0,27.0,23.0,0.0,8.0,90.25
10.0,6.0,28.0,0.0,0.0,7.3,85.4167
10.0,6.0,28.0,1.0,0.0,5.6,97.7667
10.0,6.0,28.0,2.0,0.0,6.2,92.15
10.0,6.0,28.0,3.0,0.0,5.9,83.475
10.0,6.0,28.0,4.0,0.0,6.2,91.075
10.0,6.0,28.0,5.0,0.0,5.5,78.675
10.0,6.0,28.0,6.0,0.0,6.6,72.65
10.0,6.0,28.0,7.0,0.0,6.3,76.475
10.0,6.0,28.0,8.0,0.0,6.6,80.15
10.0,6.0,28.0,9.0,0.0,8.7,91.175
10.0,6.0,28.0,10.0,0.0,10.7,90.85
10.0,6.0,28.0,11.0,0.0,12.2,96.4
10.0,6.0,28.0,12.0,0.0,13.9,96.4
10.0,6.0,28.0,13.0,0.0,15.4,97.3
10.0,6.0,28.0,14.0,0.0,15.9,91.025
10.0,6.0,28.0,15.0,0.0,16.0,90.85
10.0,6.0,28.0,16.0,0.0,15.9,102.225
10.0,6.0,28.0,17.0,0.0,15.5,105.275
10.0,6.0,28.0,18.0,0.0,14.0,124.85
10.0,6.0,28.0,19.0,0.0,13.2,125.8
10.0,6.0,28.0,20.0,0.0,12.6,118.55
10.0,6.0,28.0,21.0,0.0,12.8,117.3
10.0,6.0,28.0,22.0,0.0,13.2,104.775
10.0,6.0,28.0,23.0,0.0,13.6,93.925
10.0,0.0,29.0,0.0,0.0,13.9,105.575
10.0,0.0,29.0,1.0,0.0,13.9,120.125
10.0,0.0,29.0,2.0,0.0,13.8,103.675
10.0,0.0,29.0,3.0,0.0,14.5,103.825
10.0,0.0,29.0,4.0,0.0,14.7,95.75
10.0,0.0,29.0,5.0,0.0,14.6,88.125
10.0,0.0,29.0,6.0,0.0,14.5,75.525
10.0,0.0,29.0,7.0,0.0,14.0,77.05
10.0,0.0,29.0,8.0,0.0,13.4,80.15
10.0,0.0,29.0,9.0,0.0,13.4,87.3
10.0,0.0,29.0,10.0,0.0,13.6,97.525
10.0,0.0,29.0,11.0,0.0,12.8,101.85
10.0,0.0,29.0,12.0,0.0,12.6,104.2
10.0,0.0,29.0,13.0,0.0,12.6,99.325
10.0,0.0,29.0,14.0,0.0,13.0,109.275
10.0,0.0,29.0,15.0,0.0,12.9,108.625
10.0,0.0,29.0,16.0,0.0,11.8,101.375
10.0,0.0,29.0,17.0,0.0,10.8,110.55
10.0,0.0,29.0,18.0,0.0,10.0,136.3
10.0,0.0,29.0,19.0,0.0,9.3,132.475
10.0,0.0,29.0,20.0,0.0,8.5,143.625
10.0,0.0,29.0,21.0,0.0,8.0,137.95
10.0,0.0,29.0,22.0,0.0,7.6,127.3
10.0,0.0,29.0,23.0,0.0,6.2,114.525
10.0,1.0,30.0,0.0,0.0,5.5,125.675
10.0,1.0,30.0,1.0,0.0,5.5,115.525
10.0,1.0,30.0,2.0,0.0,5.0,107.575
10.0,1.0,30.0,3.0,0.0,4.8,95.0
10.0,1.0,30.0,4.0,0.0,4.0,99.9
10.0,1.0,30.0,5.0,0.0,3.4,99.7
10.0,1.0,30.0,6.0,0.0,3.2,90.75
10.0,1.0,30.0,7.0,0.0,3.4,84.325
10.0,1.0,30.0,8.0,0.0,3.9,107.725
10.0,1.0,30.0,9.0,0.0,5.7,126.325
10.0,1.0,30.0,10.0,0.0,7.0,129.5
10.0,1.0,30.0,11.0,0.0,8.6,113.8
10.0,1.0,30.0,12.0,0.0,11.0,115.45
10.0,1.0,30.0,13.0,0.0,11.7,112.575
10.0,1.0,30.0,14.0,0.0,12.4,106.275
10.0,1.0,30.0,15.0,0.0,12.3,101.0
10.0,1.0,30.0,16.0,0.0,11.5,116.225
10.0,1.0,30.0,17.0,0.0,10.1,122.2
10.0,1.0,30.0,18.0,0.0,9.3,142.925
10.0,1.0,30.0,19.0,0.0,8.5,169.5
10.0,1.0,30.0,20.0,0.0,8.1,163.1
10.0,1.0,30.0,21.0,0.0,7.9,155.85
10.0,1.0,30.0,22.0,0.0,8.1,143.775
10.0,1.0,30.0,23.0,0.0,6.3,146.925
10.0,2.0,31.0,0.0,0.0,5.6,133.3
10.0,2.0,31.0,1.0,0.0,5.6,126.625
10.0,2.0,31.0,2.0,0.0,6.3,120.05
10.0,2.0,31.0,3.0,0.0,6.7,116.425
10.0,2.0,31.0,4.0,0.0,6.8,112.9
10.0,2.0,31.0,5.0,0.0,7.4,99.625
10.0,2.0,31.0,6.0,0.0,7.7,93.575
10.0,2.0,31.0,7.0,0.0,8.5,99.625
10.0,2.0,31.0,8.0,0.0,9.0,106.725
10.0,2.0,31.0,9.0,0.0,10.0,124.325
10.0,2.0,31.0,10.0,0.0,10.4,127.3
10.0,2.0,31.0,11.0,0.0,12.4,110.725
10.0,2.0,31.0,12.0,0.0,13.0,122.825
10.0,2.0,31.0,13.0,0.0,13.1,119.075
10.0,2.0,31.0,14.0,0.0,13.2,119.85
10.0,2.0,31.0,15.0,0.0,13.3,102.05
10.0,2.0,31.0,16.0,0.0,12.8,116.25
10.0,2.0,31.0,17.0,0.0,12.1,139.8
10.0,2.0,31.0,18.0,0.0,11.9,156.075
10.0,2.0,31.0,19.0,0.0,11.8,167.85
10.0,2.0,31.0,20.0,0.0,11.4,165.525
10.0,2.0,31.0,21.0,0.0,11.0,148.5
10.0,2.0,31.0,22.0,0.0,10.3,139.875
10.0,2.0,31.0,23.0,0.0,9.5,130.55
11.0,3.0,1.0,0.0,0.0,8.5,122.25
11.0,3.0,1.0,1.0,0.0,9.5,131.525
11.0,3.0,1.0,2.0,0.0,9.1,109.325
11.0,3.0,1.0,3.0,0.0,9.1,114.625
11.0,3.0,1.0,4.0,0.0,8.1,108.525
11.0,3.0,1.0,5.0,0.0,7.9,100.15
11.0,3.0,1.0,6.0,0.0,7.7,85.25
11.0,3.0,1.0,7.0,0.0,8.9,102.1
11.0,3.0,1.0,8.0,0.0,9.4,100.575
11.0,3.0,1.0,9.0,0.0,10.6,105.05
11.0,3.0,1.0,10.0,0.0,12.3,113.675
11.0,3.0,1.0,11.0,0.0,13.0,108.65
11.0,3.0,1.0,12.0,0.0,14.6,107.675
11.0,3.0,1.0,13.0,0.0,15.3,103.8
11.0,3.0,1.0,14.0,0.0,15.5,99.85
11.0,3.0,1.0,15.0,0.0,15.0,121.375
11.0,3.0,1.0,16.0,0.0,14.6,118.4
11.0,3.0,1.0,17.0,0.0,13.7,125.4
11.0,3.0,1.0,18.0,0.0,12.9,140.275
11.0,3.0,1.0,19.0,0.0,11.8,161.325
11.0,3.0,1.0,20.0,0.0,10.9,154.525
11.0,3.0,1.0,21.0,0.0,10.3,142.9
11.0,3.0,1.0,22.0,0.0,9.9,143.4
11.0,3.0,1.0,23.0,0.0,8.0,136.3
11.0,4.0,2.0,0.0,0.0,7.2,123.275
11.0,4.0,2.0,1.0,0.0,6.6,119.8
11.0,4.0,2.0,2.0,0.0,5.6,115.175
11.0,4.0,2.0,3.0,0.0,5.1,108.8
11.0,4.0,2.0,4.0,0.0,4.6,98.475
11.0,4.0,2.0,5.0,0.0,4.6,91.625
11.0,4.0,2.0,6.0,0.0,4.1,82.525
11.0,4.0,2.0,7.0,0.0,2.7,85.85
11.0,4.0,2.0,8.0,0.0,4.5,95.8
11.0,4.0,2.0,9.0,0.0,5.9,113.1
11.0,4.0,2.0,10.0,0.0,7.6,105.9
11.0,4.0,2.0,11.0,0.0,9.3,96.825
11.0,4.0,2.0,12.0,0.0,10.7,96.975
11.0,4.0,2.0,13.0,0.0,11.7,120.0
11.0,4.0,2.0,14.0,0.0,12.0,101.475
11.0,4.0,2.0,15.0,0.0,12.3,96.85
11.0,4.0,2.0,16.0,0.0,12.2,100.775
11.0,4.0,2.0,17.0,0.0,11.8,118.95
11.0,4.0,2.0,18.0,0.0,11.7,128.475
11.0,4.0,2.0,19.0,0.0,11.2,132.375
11.0,4.0,2.0,20.0,0.0,11.0,149.3
11.0,4.0,2.0,21.0,0.0,10.9,147.775
11.0,4.0,2.0,22.0,0.0,10.6,130.675
11.0,4.0,2.0,23.0,0.0,10.8,131.5
11.0,5.0,3.0,0.0,0.0,10.4,114.925
11.0,5.0,3.0,1.0,0.0,9.8,118.5
11.0,5.0,3.0,2.0,0.0,10.1,110.45
11.0,5.0,3.0,3.0,0.0,9.7,97.775
11.0,5.0,3.0,4.0,0.0,8.5,92.275
11.0,5.0,3.0,5.0,0.0,7.6,89.65
11.0,5.0,3.0,6.0,0.0,6.8,74.65
11.0,5.0,3.0,7.0,0.0,7.0,86.6
11.0,5.0,3.0,8.0,0.0,7.9,92.325
11.0,5.0,3.0,9.0,0.0,8.1,115.9
11.0,5.0,3.0,10.0,0.0,8.7,111.55
11.0,5.0,3.0,11.0,0.0,11.6,99.85
11.0,5.0,3.0,12.0,0.0,11.6,104.4
11.0,5.0,3.0,13.0,0.0,13.4,112.7
11.0,5.0,3.0,14.0,0.0,13.8,111.0
11.0,5.0,3.0,15.0,0.0,13.5,109.5
11.0,5.0,3.0,16.0,0.0,12.6,102.575
11.0,5.0,3.0,17.0,0.0,12.3,105.2
11.0,5.0,3.0,18.0,0.0,12.7,117.45
11.0,5.0,3.0,19.0,0.0,12.4,124.3
11.0,5.0,3.0,20.0,0.0,12.1,124.125
11.0,5.0,3.0,21.0,0.0,12.0,115.1
11.0,5.0,3.0,22.0,0.0,12.0,108.55
11.0,5.0,3.0,23.0,0.0,12.4,106.675
11.0,6.0,4.0,0.0,0.0,11.6,110.375
11.0,6.0,4.0,1.0,0.0,11.8,98.325
11.0,6.0,4.0,2.0,0.0,12.1,97.125
11.0,6.0,4.0,3.0,0.0,12.2,94.45
11.0,6.0,4.0,4.0,0.0,12.2,93.2
11.0,6.0,4.0,5.0,0.0,12.2,103.45
11.0,6.0,4.0,6.0,0.0,12.2,83.15
11.0,6.0,4.0,7.0,0.0,12.3,74.925
11.0,6.0,4.0,8.0,0.0,12.6,73.6
11.0,6.0,4.0,9.0,0.0,12.8,76.025
11.0,6.0,4.0,10.0,0.0,13.4,73.1
11.0,6.0,4.0,11.0,0.0,13.5,88.3
11.0,6.0,4.0,12.0,0.0,12.4,95.125
11.0,6.0,4.0,13.0,0.0,11.8,121.175
11.0,6.0,4.0,14.0,0.0,12.5,117.95
11.0,6.0,4.0,15.0,0.0,12.0,117.275
11.0,6.0,4.0,16.0,0.0,10.7,105.575
11.0,6.0,4.0,17.0,0.0,10.4,102.875
11.0,6.0,4.0,18.0,0.0,10.1,122.675
11.0,6.0,4.0,19.0,0.0,9.4,127.525
11.0,6.0,4.0,20.0,0.0,8.2,126.35
11.0,6.0,4.0,21.0,0.0,7.6,124.15
11.0,6.0,4.0,22.0,0.0,6.4,116.8
11.0,6.0,4.0,23.0,0.0,6.3,114.15
11.0,0.0,5.0,0.0,0.0,5.5,133.025
11.0,0.0,5.0,1.0,0.0,5.6,125.225
11.0,0.0,5.0,2.0,0.0,5.0,116.15
11.0,0.0,5.0,3.0,0.0,5.3,100.025
11.0,0.0,5.0,4.0,0.0,4.3,90.25
11.0,0.0,5.0,5.0,0.0,4.0,92.1
11.0,0.0,5.0,6.0,0.0,3.2,91.1
11.0,0.0,5.0,7.0,0.0,3.2,91.95
11.0,0.0,5.0,8.0,0.0,3.7,91.125
11.0,0.0,5.0,9.0,0.0,5.7,96.825
11.0,0.0,5.0,10.0,0.0,7.4,115.8
11.0,0.0,5.0,11.0,0.0,9.0,105.7
11.0,0.0,5.0,12.0,0.0,9.5,110.725
11.0,0.0,5.0,13.0,0.0,9.9,122.5
11.0,0.0,5.0,14.0,0.0,9.7,130.775
11.0,0.0,5.0,15.0,0.0,10.1,118.725
11.0,0.0,5.0,16.0,0.0,8.9,115.825
11.0,0.0,5.0,17.0,0.0,8.3,139.4
11.0,0.0,5.0,18.0,0.0,7.0,147.55
11.0,0.0,5.0,19.0,0.0,7.1,134.675
11.0,0.0,5.0,20.0,0.0,6.1,149.95
11.0,0.0,5.0,21.0,0.0,5.4,149.475
11.0,0.0,5.0,22.0,0.0,4.8,157.225
11.0,0.0,5.0,23.0,0.0,4.0,146.95
11.0,1.0,6.0,0.0,0.0,3.7,148.225
