month,weekday,day,hour,holiday,airTemp,value
10.0,5.0,27.0,0.0,0.0,1.7,81.005
10.0,5.0,27.0,1.0,0.0,1.7,65.486
10.0,5.0,27.0,2.0,0.0,1.7,63.582
10.0,5.0,27.0,3.0,0.0,1.7,57.115
10.0,5.0,27.0,4.0,0.0,1.1,55.433
10.0,5.0,27.0,5.0,0.0,1.7,55.976000000000006
10.0,5.0,27.0,6.0,0.0,1.1,59.277
10.0,5.0,27.0,7.0,0.0,1.1,73.605
10.0,5.0,27.0,8.0,0.0,1.1,107.526
10.0,5.0,27.0,9.0,0.0,1.1,116.632
10.0,5.0,27.0,10.0,0.0,0.6,132.171
10.0,5.0,27.0,11.0,0.0,1.1,136.175
10.0,5.0,27.0,12.0,0.0,0.6,148.379
10.0,5.0,27.0,13.0,0.0,0.6,147.164
10.0,5.0,27.0,14.0,0.0,1.1,155.072
10.0,5.0,27.0,15.0,0.0,0.6,144.995
10.0,5.0,27.0,16.0,0.0,1.1,150.438
10.0,5.0,27.0,17.0,0.0,1.1,133.363
10.0,5.0,27.0,18.0,0.0,0.6,126.673
10.0,5.0,27.0,19.0,0.0,1.1,119.88
10.0,5.0,27.0,20.0,0.0,1.1,124.56
10.0,5.0,27.0,21.0,0.0,0.6,114.433
10.0,5.0,27.0,22.0,0.0,0.6,96.447
10.0,5.0,27.0,23.0,0.0,0.6,95.221
10.0,6.0,28.0,0.0,0.0,0.0,79.431
10.0,6.0,28.0,1.0,0.0,-0.6,66.865
10.0,6.0,28.0,2.0,0.0,-0.6,63.757
10.0,6.0,28.0,3.0,0.0,-1.1,59.683
10.0,6.0,28.0,4.0,0.0,0.0,56.916
10.0,6.0,28.0,5.0,0.0,0.0,56.287
10.0,6.0,28.0,6.0,0.0,0.0,60.55
10.0,6.0,28.0,7.0,0.0,0.0,77.36399999999998
10.0,6.0,28.0,8.0,0.0,0.0,98.064
10.0,6.0,28.0,9.0,0.0,0.0,98.388
10.0,6.0,28.0,10.0,0.0,0.6,100.76
10.0,6.0,28.0,11.0,0.0,0.6,108.611
10.0,6.0,28.0,12.0,0.0,0.6,109.545
10.0,6.0,28.0,13.0,0.0,1.1,120.841
10.0,6.0,28.0,14.0,0.0,1.1,121.795
10.0,6.0,28.0,15.0,0.0,1.1,120.759
10.0,6.0,28.0,16.0,0.0,1.1,123.021
10.0,6.0,28.0,17.0,0.0,1.1,112.552
10.0,6.0,28.0,18.0,0.0,0.6,116.79
10.0,6.0,28.0,19.0,0.0,-0.6,113.566
10.0,6.0,28.0,20.0,0.0,-1.1,110.348
10.0,6.0,28.0,21.0,0.0,-1.1,104.961
10.0,6.0,28.0,22.0,0.0,-1.1,95.481
10.0,6.0,28.0,23.0,0.0,-1.1,97.019
10.0,0.0,29.0,0.0,0.0,-1.1,79.984
10.0,0.0,29.0,1.0,0.0,-1.1,64.023
10.0,0.0,29.0,2.0,0.0,-1.7,66.416
10.0,0.0,29.0,3.0,0.0,-1.1,60.78100000000001
10.0,0.0,29.0,4.0,0.0,-1.1,58.32899999999999
10.0,0.0,29.0,5.0,0.0,-0.6,60.919
10.0,0.0,29.0,6.0,0.0,0.0,64.469
10.0,0.0,29.0,7.0,0.0,0.0,76.263
10.0,0.0,29.0,8.0,0.0,0.6,99.264
10.0,0.0,29.0,9.0,0.0,1.1,97.061
10.0,0.0,29.0,10.0,0.0,2.8,102.69
10.0,0.0,29.0,11.0,0.0,3.9,97.919
10.0,0.0,29.0,12.0,0.0,4.4,101.916
10.0,0.0,29.0,13.0,0.0,6.1,103.369
10.0,0.0,29.0,14.0,0.0,6.1,99.426
10.0,0.0,29.0,15.0,0.0,6.1,100.307
10.0,0.0,29.0,16.0,0.0,6.1,101.556
10.0,0.0,29.0,17.0,0.0,6.1,103.421
10.0,0.0,29.0,18.0,0.0,6.1,101.588
10.0,0.0,29.0,19.0,0.0,5.6,94.131
10.0,0.0,29.0,20.0,0.0,6.1,94.663
10.0,0.0,29.0,21.0,0.0,6.1,93.928
10.0,0.0,29.0,22.0,0.0,5.6,81.071
10.0,0.0,29.0,23.0,0.0,5.6,80.373
10.0,1.0,30.0,0.0,0.0,4.4,68.803
10.0,1.0,30.0,1.0,0.0,3.3,66.0
10.0,1.0,30.0,2.0,0.0,3.9,70.32600000000001
10.0,1.0,30.0,3.0,0.0,3.9,56.127
10.0,1.0,30.0,4.0,0.0,3.3,58.341
10.0,1.0,30.0,5.0,0.0,3.3,58.112
10.0,1.0,30.0,6.0,0.0,2.2,67.604
10.0,1.0,30.0,7.0,0.0,2.2,75.88600000000002
10.0,1.0,30.0,8.0,0.0,2.2,95.632
10.0,1.0,30.0,9.0,0.0,2.8,102.93
10.0,1.0,30.0,10.0,0.0,2.8,128.718
10.0,1.0,30.0,11.0,0.0,3.3,130.656
10.0,1.0,30.0,12.0,0.0,3.3,132.299
10.0,1.0,30.0,13.0,0.0,2.8,132.93200000000002
10.0,1.0,30.0,14.0,0.0,2.2,137.679
10.0,1.0,30.0,15.0,0.0,1.1,138.25
10.0,1.0,30.0,16.0,0.0,1.1,137.628
10.0,1.0,30.0,17.0,0.0,0.6,133.586
10.0,1.0,30.0,18.0,0.0,0.6,128.195
10.0,1.0,30.0,19.0,0.0,0.0,122.53
10.0,1.0,30.0,20.0,0.0,0.0,123.003
10.0,1.0,30.0,21.0,0.0,0.0,117.905
10.0,1.0,30.0,22.0,0.0,0.0,104.621
10.0,1.0,30.0,23.0,0.0,-0.6,103.384
10.0,2.0,31.0,0.0,0.0,-0.6,86.475
10.0,2.0,31.0,1.0,0.0,-0.6,68.82
10.0,2.0,31.0,2.0,0.0,-0.6,64.60300000000001
10.0,2.0,31.0,3.0,0.0,-0.6,58.477
10.0,2.0,31.0,4.0,0.0,-1.1,57.935
10.0,2.0,31.0,5.0,0.0,-1.7,54.685
10.0,2.0,31.0,6.0,0.0,-1.7,61.76600000000001
10.0,2.0,31.0,7.0,0.0,-1.7,75.92
10.0,2.0,31.0,8.0,0.0,-1.7,101.662
10.0,2.0,31.0,9.0,0.0,-1.1,107.959
10.0,2.0,31.0,10.0,0.0,-1.1,123.024
10.0,2.0,31.0,11.0,0.0,-1.1,132.991
10.0,2.0,31.0,12.0,0.0,-0.6,128.55700000000002
10.0,2.0,31.0,13.0,0.0,0.0,127.188
10.0,2.0,31.0,14.0,0.0,0.6,130.238
10.0,2.0,31.0,15.0,0.0,1.1,134.422
10.0,2.0,31.0,16.0,0.0,1.1,141.107
10.0,2.0,31.0,17.0,0.0,1.1,145.822
10.0,2.0,31.0,18.0,0.0,0.0,133.222
10.0,2.0,31.0,19.0,0.0,0.0,131.595
10.0,2.0,31.0,20.0,0.0,-2.2,127.258
10.0,2.0,31.0,21.0,0.0,-2.2,127.859
10.0,2.0,31.0,22.0,0.0,-2.8,107.38
10.0,2.0,31.0,23.0,0.0,-2.2,101.937
11.0,3.0,1.0,0.0,0.0,-2.2,82.887
11.0,3.0,1.0,1.0,0.0,-2.8,67.068
11.0,3.0,1.0,2.0,0.0,-2.8,67.07
11.0,3.0,1.0,3.0,0.0,-1.7,61.543
11.0,3.0,1.0,4.0,0.0,-1.7,55.81399999999999
11.0,3.0,1.0,5.0,0.0,-1.1,58.295
11.0,3.0,1.0,6.0,0.0,-0.6,61.236
11.0,3.0,1.0,7.0,0.0,0.0,76.62899999999998
11.0,3.0,1.0,8.0,0.0,0.0,100.421
11.0,3.0,1.0,9.0,0.0,0.0,103.477
11.0,3.0,1.0,10.0,0.0,0.6,123.465
11.0,3.0,1.0,11.0,0.0,1.1,134.062
11.0,3.0,1.0,12.0,0.0,2.8,134.491
11.0,3.0,1.0,13.0,0.0,1.1,129.562
11.0,3.0,1.0,14.0,0.0,1.1,138.694
11.0,3.0,1.0,15.0,0.0,1.1,141.07
11.0,3.0,1.0,16.0,0.0,1.1,142.08
11.0,3.0,1.0,17.0,0.0,1.1,130.156
11.0,3.0,1.0,18.0,0.0,1.7,130.313
11.0,3.0,1.0,19.0,0.0,1.7,130.832
11.0,3.0,1.0,20.0,0.0,2.2,121.872
11.0,3.0,1.0,21.0,0.0,2.2,121.975
11.0,3.0,1.0,22.0,0.0,1.7,107.716
11.0,3.0,1.0,23.0,0.0,1.7,102.007
11.0,4.0,2.0,0.0,0.0,1.7,85.259
11.0,4.0,2.0,1.0,0.0,1.1,66.03699999999999
11.0,4.0,2.0,2.0,0.0,1.1,65.809
11.0,4.0,2.0,3.0,0.0,1.7,59.78100000000001
11.0,4.0,2.0,4.0,0.0,2.2,58.012
11.0,4.0,2.0,5.0,0.0,2.8,57.31
11.0,4.0,2.0,6.0,0.0,2.8,63.793
11.0,4.0,2.0,7.0,0.0,2.8,76.601
11.0,4.0,2.0,8.0,0.0,3.3,103.748
11.0,4.0,2.0,9.0,0.0,3.9,106.095
11.0,4.0,2.0,10.0,0.0,3.9,122.292
11.0,4.0,2.0,11.0,0.0,3.9,128.322
11.0,4.0,2.0,12.0,0.0,3.3,131.202
11.0,4.0,2.0,13.0,0.0,4.4,131.05
11.0,4.0,2.0,14.0,0.0,4.4,124.78
11.0,4.0,2.0,15.0,0.0,3.9,133.941
11.0,4.0,2.0,16.0,0.0,3.3,138.238
11.0,4.0,2.0,17.0,0.0,2.8,137.864
11.0,4.0,2.0,18.0,0.0,2.8,140.04399999999998
11.0,4.0,2.0,19.0,0.0,2.8,135.751
11.0,4.0,2.0,20.0,0.0,2.8,132.417
11.0,4.0,2.0,21.0,0.0,2.8,131.121
11.0,4.0,2.0,22.0,0.0,2.8,111.568
11.0,4.0,2.0,23.0,0.0,2.2,103.544
11.0,5.0,3.0,0.0,0.0,1.7,78.679
11.0,5.0,3.0,1.0,0.0,0.6,70.275
11.0,5.0,3.0,2.0,0.0,0.0,66.589
11.0,5.0,3.0,3.0,0.0,-0.6,61.302
11.0,5.0,3.0,4.0,0.0,-1.7,58.7
11.0,5.0,3.0,5.0,0.0,-2.2,59.14100000000001
11.0,5.0,3.0,6.0,0.0,-2.2,63.78
11.0,5.0,3.0,7.0,0.0,-2.8,77.811
11.0,5.0,3.0,8.0,0.0,-1.1,103.584
11.0,5.0,3.0,9.0,0.0,-0.6,106.276
11.0,5.0,3.0,10.0,0.0,0.0,114.123
11.0,5.0,3.0,11.0,0.0,0.6,123.147
11.0,5.0,3.0,12.0,0.0,0.6,130.616
11.0,5.0,3.0,13.0,0.0,1.1,127.806
11.0,5.0,3.0,14.0,0.0,1.1,130.25799999999998
11.0,5.0,3.0,15.0,0.0,-0.6,140.892
11.0,5.0,3.0,16.0,0.0,-0.6,135.907
11.0,5.0,3.0,17.0,0.0,-0.6,128.494
11.0,5.0,3.0,18.0,0.0,0.0,127.98
11.0,5.0,3.0,19.0,0.0,0.6,123.222
11.0,5.0,3.0,20.0,0.0,0.6,127.216
11.0,5.0,3.0,21.0,0.0,0.6,120.887
11.0,5.0,3.0,22.0,0.0,0.6,107.726
11.0,5.0,3.0,23.0,0.0,1.1,108.627
11.0,6.0,4.0,0.0,0.0,1.1,81.795
11.0,6.0,4.0,1.0,0.0,1.1,74.257
11.0,6.0,4.0,2.0,0.0,1.1,71.892
11.0,6.0,4.0,3.0,0.0,1.7,60.323
11.0,6.0,4.0,4.0,0.0,1.7,60.981
11.0,6.0,4.0,5.0,0.0,2.2,62.75
11.0,6.0,4.0,6.0,0.0,2.2,62.862
11.0,6.0,4.0,7.0,0.0,2.2,83.126
11.0,6.0,4.0,8.0,0.0,2.8,95.664
11.0,6.0,4.0,9.0,0.0,2.8,100.001
11.0,6.0,4.0,10.0,0.0,3.3,100.58
11.0,6.0,4.0,11.0,0.0,3.9,109.291
11.0,6.0,4.0,12.0,0.0,4.4,109.173
11.0,6.0,4.0,13.0,0.0,4.4,110.271
11.0,6.0,4.0,14.0,0.0,5.0,113.176
11.0,6.0,4.0,15.0,0.0,5.0,109.56
11.0,6.0,4.0,16.0,0.0,5.0,110.93
11.0,6.0,4.0,17.0,0.0,5.0,108.956
11.0,6.0,4.0,18.0,0.0,5.0,104.136
11.0,6.0,4.0,19.0,0.0,5.0,115.503
11.0,6.0,4.0,20.0,0.0,5.6,120.781
11.0,6.0,4.0,21.0,0.0,5.6,118.041
11.0,6.0,4.0,22.0,0.0,5.6,105.864
11.0,6.0,4.0,23.0,0.0,5.6,99.71
11.0,0.0,5.0,0.0,0.0,6.1,78.623
11.0,0.0,5.0,1.0,0.0,6.1,69.399
11.0,0.0,5.0,2.0,0.0,6.1,142.872
11.0,0.0,5.0,3.0,0.0,6.1,65.795
11.0,0.0,5.0,4.0,0.0,5.6,64.082
11.0,0.0,5.0,5.0,0.0,3.9,63.107
11.0,0.0,5.0,6.0,0.0,2.8,67.483
11.0,0.0,5.0,7.0,0.0,2.2,81.665
11.0,0.0,5.0,8.0,0.0,2.2,102.621
11.0,0.0,5.0,9.0,0.0,1.1,105.578
11.0,0.0,5.0,10.0,0.0,0.6,101.839
11.0,0.0,5.0,11.0,0.0,1.1,109.147
11.0,0.0,5.0,12.0,0.0,0.0,112.865
11.0,0.0,5.0,13.0,0.0,1.1,122.045
11.0,0.0,5.0,14.0,0.0,0.6,133.933
11.0,0.0,5.0,15.0,0.0,-0.6,122.79
11.0,0.0,5.0,16.0,0.0,-0.6,128.63299999999998
11.0,0.0,5.0,17.0,0.0,-0.6,123.879
11.0,0.0,5.0,18.0,0.0,-1.1,117.488
11.0,0.0,5.0,19.0,0.0,-1.7,104.389
11.0,0.0,5.0,20.0,0.0,-1.7,108.793
11.0,0.0,5.0,21.0,0.0,-2.8,106.048
11.0,0.0,5.0,22.0,0.0,-2.8,95.497
11.0,0.0,5.0,23.0,0.0,-3.3,92.044
11.0,1.0,6.0,0.0,0.0,-3.3,73.388
11.0,1.0,6.0,1.0,0.0,-4.4,70.377
11.0,1.0,6.0,2.0,0.0,-4.4,68.252
11.0,1.0,6.0,3.0,0.0,-5.0,62.934
11.0,1.0,6.0,4.0,0.0,-5.0,61.597
11.0,1.0,6.0,5.0,0.0,-5.0,60.51600000000001
11.0,1.0,6.0,6.0,0.0,-5.6,67.586
11.0,1.0,6.0,7.0,0.0,-5.0,85.80799999999998
11.0,1.0,6.0,8.0,0.0,-4.4,107.063
11.0,1.0,6.0,9.0,0.0,-3.3,115.934
11.0,1.0,6.0,10.0,0.0,-2.8,130.342
11.0,1.0,6.0,11.0,0.0,-1.7,139.809
11.0,1.0,6.0,12.0,0.0,-1.1,142.162
11.0,1.0,6.0,13.0,0.0,-0.6,145.32399999999996
11.0,1.0,6.0,14.0,0.0,0.0,142.466
11.0,1.0,6.0,15.0,0.0,0.6,142.532
11.0,1.0,6.0,16.0,0.0,0.0,143.905
11.0,1.0,6.0,17.0,0.0,0.0,137.22
11.0,1.0,6.0,18.0,0.0,-0.6,133.61700000000002
11.0,1.0,6.0,19.0,0.0,-0.6,112.878
11.0,1.0,6.0,20.0,0.0,-1.7,111.579
11.0,1.0,6.0,21.0,0.0,-1.1,114.366
11.0,1.0,6.0,22.0,0.0,-1.7,91.905
11.0,1.0,6.0,23.0,0.0,-1.7,86.803
11.0,2.0,7.0,0.0,0.0,-1.7,75.804
11.0,2.0,7.0,1.0,0.0,-1.7,70.74
11.0,2.0,7.0,2.0,0.0,-1.7,71.367
11.0,2.0,7.0,3.0,0.0,-1.1,67.243
11.0,2.0,7.0,4.0,0.0,-1.7,65.46300000000001
11.0,2.0,7.0,5.0,0.0,-1.7,68.237
11.0,2.0,7.0,6.0,0.0,-1.7,71.793
11.0,2.0,7.0,7.0,0.0,-1.7,85.46700000000001
11.0,2.0,7.0,8.0,0.0,-2.2,105.086
11.0,2.0,7.0,9.0,0.0,-1.7,112.847
11.0,2.0,7.0,10.0,0.0,-2.2,137.319
11.0,2.0,7.0,11.0,0.0,-0.6,139.645
11.0,2.0,7.0,12.0,0.0,0.6,140.041
11.0,2.0,7.0,13.0,0.0,1.7,131.99200000000002
11.0,2.0,7.0,14.0,0.0,2.2,133.69899999999998
11.0,2.0,7.0,15.0,0.0,2.2,133.546
11.0,2.0,7.0,16.0,0.0,1.7,137.03
11.0,2.0,7.0,17.0,0.0,0.6,131.704
11.0,2.0,7.0,18.0,0.0,-0.6,133.278
11.0,2.0,7.0,19.0,0.0,-0.6,112.191
11.0,2.0,7.0,20.0,0.0,-1.1,104.479
11.0,2.0,7.0,21.0,0.0,-1.7,98.242
11.0,2.0,7.0,22.0,0.0,-2.2,84.709
11.0,2.0,7.0,23.0,0.0,-1.7,84.24700000000001
11.0,3.0,8.0,0.0,0.0,-1.1,70.113
11.0,3.0,8.0,1.0,0.0,-1.1,68.21
11.0,3.0,8.0,2.0,0.0,-1.7,67.125
11.0,3.0,8.0,3.0,0.0,-2.2,63.746
11.0,3.0,8.0,4.0,0.0,-2.2,60.577
11.0,3.0,8.0,5.0,0.0,-2.2,61.423
11.0,3.0,8.0,6.0,0.0,-2.8,64.988
11.0,3.0,8.0,7.0,0.0,-2.8,79.23
11.0,3.0,8.0,8.0,0.0,-2.8,104.581
11.0,3.0,8.0,9.0,0.0,-1.1,109.43
11.0,3.0,8.0,10.0,0.0,-0.6,124.881
11.0,3.0,8.0,11.0,0.0,1.1,133.642
11.0,3.0,8.0,12.0,0.0,2.2,137.054
11.0,3.0,8.0,13.0,0.0,3.9,134.703
11.0,3.0,8.0,14.0,0.0,4.4,135.414
11.0,3.0,8.0,15.0,0.0,5.0,143.019
11.0,3.0,8.0,16.0,0.0,5.6,136.82399999999998
11.0,3.0,8.0,17.0,0.0,4.4,138.666
11.0,3.0,8.0,18.0,0.0,3.3,126.24
11.0,3.0,8.0,19.0,0.0,3.9,108.65
11.0,3.0,8.0,20.0,0.0,2.8,104.856
11.0,3.0,8.0,21.0,0.0,2.2,99.713
11.0,3.0,8.0,22.0,0.0,1.1,87.07600000000002
11.0,3.0,8.0,23.0,0.0,0.6,80.315
11.0,4.0,9.0,0.0,0.0,-1.1,69.546
11.0,4.0,9.0,1.0,0.0,-1.1,68.437
11.0,4.0,9.0,2.0,0.0,-2.2,63.777
11.0,4.0,9.0,3.0,0.0,-2.8,61.519
11.0,4.0,9.0,4.0,0.0,-4.4,57.524
11.0,4.0,9.0,5.0,0.0,-6.1,56.479
11.0,4.0,9.0,6.0,0.0,-6.1,68.288
11.0,4.0,9.0,7.0,0.0,-7.2,82.351
11.0,4.0,9.0,8.0,0.0,-7.2,105.535
11.0,4.0,9.0,9.0,0.0,-7.2,114.704
11.0,4.0,9.0,10.0,0.0,-6.1,127.141
11.0,4.0,9.0,11.0,0.0,-6.1,129.873
11.0,4.0,9.0,12.0,0.0,-5.6,129.04399999999998
11.0,4.0,9.0,13.0,0.0,-5.6,128.773
11.0,4.0,9.0,14.0,0.0,-6.1,134.722
11.0,4.0,9.0,15.0,0.0,-6.1,140.655
11.0,4.0,9.0,16.0,0.0,-6.7,137.57299999999998
11.0,4.0,9.0,17.0,0.0,-8.3,136.222
11.0,4.0,9.0,18.0,0.0,-8.9,138.72
11.0,4.0,9.0,19.0,0.0,-8.9,130.629
11.0,4.0,9.0,20.0,0.0,-9.4,124.997
11.0,4.0,9.0,21.0,0.0,-10.0,120.327
11.0,4.0,9.0,22.0,0.0,-10.0,106.521
11.0,4.0,9.0,23.0,0.0,-10.6,105.608
11.0,5.0,10.0,0.0,1.0,-11.1,77.83
11.0,5.0,10.0,1.0,1.0,-11.1,71.191
11.0,5.0,10.0,2.0,1.0,-11.7,71.852
11.0,5.0,10.0,3.0,1.0,-11.7,64.161
11.0,5.0,10.0,4.0,1.0,-11.7,65.193
11.0,5.0,10.0,5.0,1.0,-11.1,64.539
11.0,5.0,10.0,6.0,1.0,-11.1,66.668
11.0,5.0,10.0,7.0,1.0,-11.1,84.985
11.0,5.0,10.0,8.0,1.0,-10.6,110.298
11.0,5.0,10.0,9.0,1.0,-9.4,115.585
11.0,5.0,10.0,10.0,1.0,-8.3,121.952
11.0,5.0,10.0,11.0,1.0,-7.8,126.568
11.0,5.0,10.0,12.0,1.0,-6.7,131.305
11.0,5.0,10.0,13.0,1.0,-6.7,130.012
11.0,5.0,10.0,14.0,1.0,-5.6,135.204
11.0,5.0,10.0,15.0,1.0,-5.0,141.124
11.0,5.0,10.0,16.0,1.0,-5.0,144.855
11.0,5.0,10.0,17.0,1.0,-5.0,147.984
11.0,5.0,10.0,18.0,1.0,-4.4,132.095
11.0,5.0,10.0,19.0,1.0,-4.4,124.762
11.0,5.0,10.0,20.0,1.0,-3.9,120.552
11.0,5.0,10.0,21.0,1.0,-3.9,114.027
11.0,5.0,10.0,22.0,1.0,-3.9,104.171
11.0,5.0,10.0,23.0,1.0,-4.4,99.2
11.0,6.0,11.0,0.0,0.0,-4.4,82.742
11.0,6.0,11.0,1.0,0.0,-2.8,76.185
11.0,6.0,11.0,2.0,0.0,-2.8,72.126
11.0,6.0,11.0,3.0,0.0,-2.2,66.21
11.0,6.0,11.0,4.0,0.0,-1.1,63.703
11.0,6.0,11.0,5.0,0.0,-0.6,64.839
11.0,6.0,11.0,6.0,0.0,-0.6,70.209
11.0,6.0,11.0,7.0,0.0,-1.1,81.98700000000002
11.0,6.0,11.0,8.0,0.0,-0.6,102.473
11.0,6.0,11.0,9.0,0.0,0.0,103.05
11.0,6.0,11.0,10.0,0.0,1.1,103.693
11.0,6.0,11.0,11.0,0.0,2.8,105.363
11.0,6.0,11.0,12.0,0.0,4.4,105.209
11.0,6.0,11.0,13.0,0.0,5.6,103.434
11.0,6.0,11.0,14.0,0.0,6.1,106.613
11.0,6.0,11.0,15.0,0.0,6.1,109.975
11.0,6.0,11.0,16.0,0.0,6.1,103.012
11.0,6.0,11.0,17.0,0.0,5.6,104.462
11.0,6.0,11.0,18.0,0.0,4.4,107.009
11.0,6.0,11.0,19.0,0.0,2.8,115.206
11.0,6.0,11.0,20.0,0.0,1.7,115.91
11.0,6.0,11.0,21.0,0.0,0.0,110.961
11.0,6.0,11.0,22.0,0.0,-0.6,103.586
11.0,6.0,11.0,23.0,0.0,0.0,93.428
11.0,0.0,12.0,0.0,0.0,-1.7,78.308
11.0,0.0,12.0,1.0,0.0,-2.8,71.87100000000002
11.0,0.0,12.0,2.0,0.0,-2.2,68.218
11.0,0.0,12.0,3.0,0.0,-2.2,64.782
11.0,0.0,12.0,4.0,0.0,-2.8,63.01600000000001
11.0,0.0,12.0,5.0,0.0,-3.3,62.56100000000001
11.0,0.0,12.0,6.0,0.0,-3.3,66.423
11.0,0.0,12.0,7.0,0.0,-3.9,80.669
11.0,0.0,12.0,8.0,0.0,-2.8,103.453
11.0,0.0,12.0,9.0,0.0,-0.6,104.885
11.0,0.0,12.0,10.0,0.0,0.6,103.858
11.0,0.0,12.0,11.0,0.0,0.0,103.953
11.0,0.0,12.0,12.0,0.0,0.6,107.882
11.0,0.0,12.0,13.0,0.0,0.6,116.716
11.0,0.0,12.0,14.0,0.0,1.7,126.529
11.0,0.0,12.0,15.0,0.0,2.2,122.009
11.0,0.0,12.0,16.0,0.0,1.7,123.883
11.0,0.0,12.0,17.0,0.0,1.1,122.37
11.0,0.0,12.0,18.0,0.0,0.0,122.135
11.0,0.0,12.0,19.0,0.0,0.0,110.988
11.0,0.0,12.0,20.0,0.0,-0.6,110.192
11.0,0.0,12.0,21.0,0.0,-0.6,107.12
11.0,0.0,12.0,22.0,0.0,-1.1,86.949
11.0,0.0,12.0,23.0,0.0,-1.7,84.73700000000002
11.0,1.0,13.0,0.0,0.0,-2.2,71.28
11.0,1.0,13.0,1.0,0.0,-2.8,70.124
11.0,1.0,13.0,2.0,0.0,-2.8,69.273
11.0,1.0,13.0,3.0,0.0,-3.3,64.902
11.0,1.0,13.0,4.0,0.0,-3.3,62.583
11.0,1.0,13.0,5.0,0.0,-3.3,62.063
11.0,1.0,13.0,6.0,0.0,-2.8,68.667
11.0,1.0,13.0,7.0,0.0,-2.8,82.43700000000003
11.0,1.0,13.0,8.0,0.0,-2.2,108.061
11.0,1.0,13.0,9.0,0.0,-0.6,115.787
11.0,1.0,13.0,10.0,0.0,2.2,126.979
11.0,1.0,13.0,11.0,0.0,3.9,125.682
11.0,1.0,13.0,12.0,0.0,5.0,127.847
11.0,1.0,13.0,13.0,0.0,7.2,128.904
11.0,1.0,13.0,14.0,0.0,6.1,126.151
11.0,1.0,13.0,15.0,0.0,7.8,122.362
11.0,1.0,13.0,16.0,0.0,7.8,130.24
11.0,1.0,13.0,17.0,0.0,6.7,126.727
11.0,1.0,13.0,18.0,0.0,5.6,125.703
11.0,1.0,13.0,19.0,0.0,5.0,110.679
11.0,1.0,13.0,20.0,0.0,4.4,107.69
11.0,1.0,13.0,21.0,0.0,4.4,104.252
11.0,1.0,13.0,22.0,0.0,3.9,94.354
11.0,1.0,13.0,23.0,0.0,3.9,87.774
11.0,2.0,14.0,0.0,0.0,3.9,73.207
11.0,2.0,14.0,1.0,0.0,3.9,69.714
11.0,2.0,14.0,2.0,0.0,4.4,68.99600000000001
11.0,2.0,14.0,3.0,0.0,4.4,62.56800000000001
11.0,2.0,14.0,4.0,0.0,4.4,61.441
11.0,2.0,14.0,5.0,0.0,3.9,60.839
11.0,2.0,14.0,6.0,0.0,4.4,64.684
11.0,2.0,14.0,7.0,0.0,4.4,80.531
11.0,2.0,14.0,8.0,0.0,4.4,103.906
11.0,2.0,14.0,9.0,0.0,5.0,106.387
11.0,2.0,14.0,10.0,0.0,5.6,123.127
11.0,2.0,14.0,11.0,0.0,6.1,131.648
11.0,2.0,14.0,12.0,0.0,6.7,130.561
11.0,2.0,14.0,13.0,0.0,6.7,132.622
11.0,2.0,14.0,14.0,0.0,6.7,136.63299999999998
11.0,2.0,14.0,15.0,0.0,6.7,135.984
11.0,2.0,14.0,16.0,0.0,6.7,141.796
11.0,2.0,14.0,17.0,0.0,6.7,135.469
11.0,2.0,14.0,18.0,0.0,6.1,129.465
11.0,2.0,14.0,19.0,0.0,6.1,110.426
11.0,2.0,14.0,20.0,0.0,6.1,103.813
11.0,2.0,14.0,21.0,0.0,6.7,103.644
11.0,2.0,14.0,22.0,0.0,6.7,90.072
11.0,2.0,14.0,23.0,0.0,6.7,89.33200000000002
11.0,3.0,15.0,0.0,0.0,7.2,73.725
11.0,3.0,15.0,1.0,0.0,7.2,72.77199999999998
11.0,3.0,15.0,2.0,0.0,7.8,72.077
11.0,3.0,15.0,3.0,0.0,7.2,67.581
11.0,3.0,15.0,4.0,0.0,7.2,64.699
11.0,3.0,15.0,5.0,0.0,6.7,65.09
11.0,3.0,15.0,6.0,0.0,6.1,68.904
11.0,3.0,15.0,7.0,0.0,3.9,84.01700000000002
11.0,3.0,15.0,8.0,0.0,3.3,108.326
11.0,3.0,15.0,9.0,0.0,2.8,113.621
11.0,3.0,15.0,10.0,0.0,1.7,126.132
11.0,3.0,15.0,11.0,0.0,0.6,132.813
11.0,3.0,15.0,12.0,0.0,0.0,138.039
11.0,3.0,15.0,13.0,0.0,0.6,141.946
11.0,3.0,15.0,14.0,0.0,0.6,133.129
11.0,3.0,15.0,15.0,0.0,0.6,141.424
11.0,3.0,15.0,16.0,0.0,0.0,147.68200000000004
11.0,3.0,15.0,17.0,0.0,-0.6,140.774
11.0,3.0,15.0,18.0,0.0,-1.1,133.232
11.0,3.0,15.0,19.0,0.0,-1.1,115.029
11.0,3.0,15.0,20.0,0.0,-1.7,117.764
11.0,3.0,15.0,21.0,0.0,-2.2,108.022
11.0,3.0,15.0,22.0,0.0,-2.2,93.978
11.0,3.0,15.0,23.0,0.0,-2.2,90.216
11.0,4.0,16.0,0.0,0.0,-2.2,76.018
11.0,4.0,16.0,1.0,0.0,-2.8,74.16
11.0,4.0,16.0,2.0,0.0,-2.2,74.108
11.0,4.0,16.0,3.0,0.0,-2.2,69.893
11.0,4.0,16.0,4.0,0.0,-1.7,70.157
