month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,17.0,0.0,6.2,84.3
1.0,4.0,21.0,18.0,0.0,5.8,73.4
1.0,4.0,21.0,19.0,0.0,5.4,59.5
1.0,4.0,21.0,20.0,0.0,4.5,50.3
1.0,4.0,21.0,21.0,0.0,4.2,37.5
1.0,4.0,21.0,22.0,0.0,3.6,33.5
1.0,4.0,21.0,23.0,0.0,4.7,36.8
1.0,5.0,22.0,0.0,0.0,5.1,35.1
1.0,5.0,22.0,1.0,0.0,5.6,34.5
1.0,5.0,22.0,2.0,0.0,5.9,31.7
1.0,5.0,22.0,3.0,0.0,5.9,31.5
1.0,5.0,22.0,4.0,0.0,5.7,33.1
1.0,5.0,22.0,5.0,0.0,5.8,32.8
1.0,5.0,22.0,6.0,0.0,6.0,44.8
1.0,5.0,22.0,7.0,0.0,6.5,51.4
1.0,5.0,22.0,8.0,0.0,6.2,48.2
1.0,5.0,22.0,9.0,0.0,6.3,61.4
1.0,5.0,22.0,10.0,0.0,6.5,71.6
1.0,5.0,22.0,11.0,0.0,7.6,79.5
1.0,5.0,22.0,12.0,0.0,8.0,83.3
1.0,5.0,22.0,13.0,0.0,8.8,83.9
1.0,5.0,22.0,14.0,0.0,9.4,86.6
1.0,5.0,22.0,15.0,0.0,10.0,84.9
1.0,5.0,22.0,16.0,0.0,10.8,78.8
1.0,5.0,22.0,17.0,0.0,9.8,75.4
1.0,5.0,22.0,18.0,0.0,9.4,66.8
1.0,5.0,22.0,19.0,0.0,8.9,54.5
1.0,5.0,22.0,20.0,0.0,9.0,42.7
1.0,5.0,22.0,21.0,0.0,8.4,35.1
1.0,5.0,22.0,22.0,0.0,7.7,32.6
1.0,5.0,22.0,23.0,0.0,7.6,35.9
1.0,6.0,23.0,0.0,0.0,6.2,33.9
1.0,6.0,23.0,1.0,0.0,6.9,33.0
1.0,6.0,23.0,2.0,0.0,6.2,31.1
1.0,6.0,23.0,3.0,0.0,5.9,32.9
1.0,6.0,23.0,4.0,0.0,5.6,31.3
1.0,6.0,23.0,5.0,0.0,4.2,31.4
1.0,6.0,23.0,6.0,0.0,4.7,29.2
1.0,6.0,23.0,7.0,0.0,5.7,31.0
1.0,6.0,23.0,8.0,0.0,5.8,33.8
1.0,6.0,23.0,9.0,0.0,5.9,44.1
1.0,6.0,23.0,10.0,0.0,7.1,42.5
1.0,6.0,23.0,11.0,0.0,7.1,47.9
1.0,6.0,23.0,12.0,0.0,7.9,52.1
1.0,6.0,23.0,13.0,0.0,9.0,53.9
1.0,6.0,23.0,14.0,0.0,10.1,55.4
1.0,6.0,23.0,15.0,0.0,11.0,54.6
1.0,6.0,23.0,16.0,0.0,9.1,54.8
1.0,6.0,23.0,17.0,0.0,8.6,52.3
1.0,6.0,23.0,18.0,0.0,8.2,47.3
1.0,6.0,23.0,19.0,0.0,8.2,35.2
1.0,6.0,23.0,20.0,0.0,8.4,32.6
1.0,6.0,23.0,21.0,0.0,8.5,31.9
1.0,6.0,23.0,22.0,0.0,8.4,30.9
1.0,6.0,23.0,23.0,0.0,8.6,36.4
1.0,0.0,24.0,0.0,0.0,8.7,33.4
1.0,0.0,24.0,1.0,0.0,9.0,33.2
1.0,0.0,24.0,2.0,0.0,9.2,30.8
1.0,0.0,24.0,3.0,0.0,9.3,31.9
1.0,0.0,24.0,4.0,0.0,9.8,30.6
1.0,0.0,24.0,5.0,0.0,10.0,32.1
1.0,0.0,24.0,6.0,0.0,11.1,29.9
1.0,0.0,24.0,7.0,0.0,12.0,31.0
1.0,0.0,24.0,8.0,0.0,11.9,29.3
1.0,0.0,24.0,9.0,0.0,12.2,32.0
1.0,0.0,24.0,10.0,0.0,12.5,29.7
1.0,0.0,24.0,11.0,0.0,13.3,31.6
1.0,0.0,24.0,12.0,0.0,14.0,34.9
1.0,0.0,24.0,13.0,0.0,14.9,34.5
1.0,0.0,24.0,14.0,0.0,14.8,34.9
1.0,0.0,24.0,15.0,0.0,14.4,33.3
1.0,0.0,24.0,16.0,0.0,14.0,35.8
1.0,0.0,24.0,17.0,0.0,13.3,34.8
1.0,0.0,24.0,18.0,0.0,12.8,35.4
1.0,0.0,24.0,19.0,0.0,12.2,34.0
1.0,0.0,24.0,20.0,0.0,12.0,34.0
1.0,0.0,24.0,21.0,0.0,12.6,30.9
1.0,0.0,24.0,22.0,0.0,12.3,30.7
1.0,0.0,24.0,23.0,0.0,11.9,30.6
1.0,1.0,25.0,0.0,0.0,11.5,33.6
1.0,1.0,25.0,1.0,0.0,11.0,30.1
1.0,1.0,25.0,2.0,0.0,11.4,30.9
1.0,1.0,25.0,3.0,0.0,11.4,29.2
1.0,1.0,25.0,4.0,0.0,11.5,29.8
1.0,1.0,25.0,5.0,0.0,10.7,32.4
1.0,1.0,25.0,6.0,0.0,10.5,44.8
1.0,1.0,25.0,7.0,0.0,10.1,53.3
1.0,1.0,25.0,8.0,0.0,9.8,47.8
1.0,1.0,25.0,9.0,0.0,10.2,68.2
1.0,1.0,25.0,10.0,0.0,11.2,75.6
1.0,1.0,25.0,11.0,0.0,11.9,78.3
1.0,1.0,25.0,12.0,0.0,12.2,81.9
1.0,1.0,25.0,13.0,0.0,12.9,90.5
1.0,1.0,25.0,14.0,0.0,13.0,88.2
1.0,1.0,25.0,15.0,0.0,12.6,87.6
1.0,1.0,25.0,16.0,0.0,13.3,87.8
1.0,1.0,25.0,17.0,0.0,12.4,86.7
1.0,1.0,25.0,18.0,0.0,12.0,74.4
1.0,1.0,25.0,19.0,0.0,11.8,58.2
1.0,1.0,25.0,20.0,0.0,11.0,52.4
1.0,1.0,25.0,21.0,0.0,9.8,44.6
1.0,1.0,25.0,22.0,0.0,8.9,40.4
1.0,1.0,25.0,23.0,0.0,8.1,43.6
1.0,2.0,26.0,0.0,0.0,7.3,39.2
1.0,2.0,26.0,1.0,0.0,6.7,37.8
1.0,2.0,26.0,2.0,0.0,6.3,36.0
1.0,2.0,26.0,3.0,0.0,5.6,34.5
1.0,2.0,26.0,4.0,0.0,5.9,35.7
1.0,2.0,26.0,5.0,0.0,6.1,33.0
1.0,2.0,26.0,6.0,0.0,7.4,39.9
1.0,2.0,26.0,7.0,0.0,7.7,56.1
1.0,2.0,26.0,8.0,0.0,8.7,46.2
1.0,2.0,26.0,9.0,0.0,9.4,67.8
1.0,2.0,26.0,10.0,0.0,9.9,76.8
1.0,2.0,26.0,11.0,0.0,10.6,82.2
1.0,2.0,26.0,12.0,0.0,10.9,87.5
1.0,2.0,26.0,13.0,0.0,10.0,87.2
1.0,2.0,26.0,14.0,0.0,10.1,89.4
1.0,2.0,26.0,15.0,0.0,10.5,89.0
1.0,2.0,26.0,16.0,0.0,10.4,85.7
1.0,2.0,26.0,17.0,0.0,10.8,83.5
1.0,2.0,26.0,18.0,0.0,11.1,72.4
1.0,2.0,26.0,19.0,0.0,11.1,61.8
1.0,2.0,26.0,20.0,0.0,11.2,48.8
1.0,2.0,26.0,21.0,0.0,11.4,38.5
1.0,2.0,26.0,22.0,0.0,11.3,36.6
1.0,2.0,26.0,23.0,0.0,11.4,36.1
1.0,3.0,27.0,0.0,0.0,11.4,38.8
1.0,3.0,27.0,1.0,0.0,11.6,38.6
1.0,3.0,27.0,2.0,0.0,11.9,37.0
1.0,3.0,27.0,3.0,0.0,11.9,35.2
1.0,3.0,27.0,4.0,0.0,12.1,36.6
1.0,3.0,27.0,5.0,0.0,12.3,34.3
1.0,3.0,27.0,6.0,0.0,12.2,42.2
1.0,3.0,27.0,7.0,0.0,12.4,51.2
1.0,3.0,27.0,8.0,0.0,12.4,52.0
1.0,3.0,27.0,9.0,0.0,12.6,71.1
1.0,3.0,27.0,10.0,0.0,13.1,76.9
1.0,3.0,27.0,11.0,0.0,12.9,85.6
1.0,3.0,27.0,12.0,0.0,13.2,84.9
1.0,3.0,27.0,13.0,0.0,13.1,91.1
1.0,3.0,27.0,14.0,0.0,12.8,88.2
1.0,3.0,27.0,15.0,0.0,12.9,89.5
1.0,3.0,27.0,16.0,0.0,12.1,85.1
1.0,3.0,27.0,17.0,0.0,11.6,76.8
1.0,3.0,27.0,18.0,0.0,10.3,70.9
1.0,3.0,27.0,19.0,0.0,9.6,55.7
1.0,3.0,27.0,20.0,0.0,9.1,50.0
1.0,3.0,27.0,21.0,0.0,8.9,37.5
1.0,3.0,27.0,22.0,0.0,8.3,36.8
1.0,3.0,27.0,23.0,0.0,7.8,39.4
1.0,4.0,28.0,0.0,0.0,7.1,37.5
1.0,4.0,28.0,1.0,0.0,5.8,38.3
1.0,4.0,28.0,2.0,0.0,4.4,33.2
1.0,4.0,28.0,3.0,0.0,3.3,35.6
1.0,4.0,28.0,4.0,0.0,2.9,34.1
1.0,4.0,28.0,5.0,0.0,2.6,33.3
1.0,4.0,28.0,6.0,0.0,2.3,41.1
1.0,4.0,28.0,7.0,0.0,2.7,54.6
1.0,4.0,28.0,8.0,0.0,2.8,50.5
1.0,4.0,28.0,9.0,0.0,3.1,70.5
1.0,4.0,28.0,10.0,0.0,4.8,77.5
1.0,4.0,28.0,11.0,0.0,6.7,84.5
1.0,4.0,28.0,12.0,0.0,8.0,80.2
1.0,4.0,28.0,13.0,0.0,9.4,85.2
1.0,4.0,28.0,14.0,0.0,9.5,82.6
1.0,4.0,28.0,15.0,0.0,9.4,84.6
1.0,4.0,28.0,16.0,0.0,9.1,86.3
1.0,4.0,28.0,17.0,0.0,8.3,81.1
1.0,4.0,28.0,18.0,0.0,7.9,70.1
1.0,4.0,28.0,19.0,0.0,7.7,54.1
1.0,4.0,28.0,20.0,0.0,8.2,51.2
1.0,4.0,28.0,21.0,0.0,8.9,39.9
1.0,4.0,28.0,22.0,0.0,9.6,38.1
1.0,4.0,28.0,23.0,0.0,9.2,39.7
1.0,5.0,29.0,0.0,0.0,9.4,39.1
1.0,5.0,29.0,1.0,0.0,9.6,37.8
1.0,5.0,29.0,2.0,0.0,10.2,36.6
1.0,5.0,29.0,3.0,0.0,10.4,36.0
1.0,5.0,29.0,4.0,0.0,10.3,34.5
1.0,5.0,29.0,5.0,0.0,10.1,35.4
1.0,5.0,29.0,6.0,0.0,10.5,39.8
1.0,5.0,29.0,7.0,0.0,11.1,49.1
1.0,5.0,29.0,8.0,0.0,11.2,50.4
1.0,5.0,29.0,9.0,0.0,11.3,60.6
1.0,5.0,29.0,10.0,0.0,11.5,70.5
1.0,5.0,29.0,11.0,0.0,11.6,78.9
1.0,5.0,29.0,12.0,0.0,11.8,81.6
1.0,5.0,29.0,13.0,0.0,11.8,84.5
1.0,5.0,29.0,14.0,0.0,11.5,86.7
1.0,5.0,29.0,15.0,0.0,11.8,83.1
1.0,5.0,29.0,16.0,0.0,11.9,84.7
1.0,5.0,29.0,17.0,0.0,11.9,79.7
1.0,5.0,29.0,18.0,0.0,11.9,68.1
1.0,5.0,29.0,19.0,0.0,11.6,51.9
1.0,5.0,29.0,20.0,0.0,11.5,44.4
1.0,5.0,29.0,21.0,0.0,11.1,38.2
1.0,5.0,29.0,22.0,0.0,11.2,35.8
1.0,5.0,29.0,23.0,0.0,11.1,39.6
1.0,6.0,30.0,0.0,0.0,10.6,36.6
1.0,6.0,30.0,1.0,0.0,10.8,34.7
1.0,6.0,30.0,2.0,0.0,10.9,33.1
1.0,6.0,30.0,3.0,0.0,10.4,33.2
1.0,6.0,30.0,4.0,0.0,9.2,32.2
1.0,6.0,30.0,5.0,0.0,9.0,29.8
1.0,6.0,30.0,6.0,0.0,8.1,30.4
1.0,6.0,30.0,7.0,0.0,8.0,29.9
1.0,6.0,30.0,8.0,0.0,8.0,35.3
1.0,6.0,30.0,9.0,0.0,7.5,43.9
1.0,6.0,30.0,10.0,0.0,7.2,42.4
1.0,6.0,30.0,11.0,0.0,7.0,46.3
1.0,6.0,30.0,12.0,0.0,7.9,48.3
1.0,6.0,30.0,13.0,0.0,7.6,50.6
1.0,6.0,30.0,14.0,0.0,7.8,51.9
1.0,6.0,30.0,15.0,0.0,7.8,50.0
1.0,6.0,30.0,16.0,0.0,6.6,50.2
1.0,6.0,30.0,17.0,0.0,6.6,49.9
1.0,6.0,30.0,18.0,0.0,5.7,46.5
1.0,6.0,30.0,19.0,0.0,5.3,34.1
1.0,6.0,30.0,20.0,0.0,5.2,34.1
1.0,6.0,30.0,21.0,0.0,5.5,32.5
1.0,6.0,30.0,22.0,0.0,5.3,31.6
1.0,6.0,30.0,23.0,0.0,5.2,31.1
1.0,0.0,31.0,0.0,0.0,4.1,31.3
1.0,0.0,31.0,1.0,0.0,4.2,29.8
1.0,0.0,31.0,2.0,0.0,4.0,28.1
1.0,0.0,31.0,3.0,0.0,4.4,28.9
1.0,0.0,31.0,4.0,0.0,4.7,28.0
1.0,0.0,31.0,5.0,0.0,5.0,27.6
1.0,0.0,31.0,6.0,0.0,5.4,28.0
1.0,0.0,31.0,7.0,0.0,5.7,28.6
1.0,0.0,31.0,8.0,0.0,6.1,28.3
1.0,0.0,31.0,9.0,0.0,6.2,29.3
1.0,0.0,31.0,10.0,0.0,6.9,29.8
1.0,0.0,31.0,11.0,0.0,8.2,33.6
1.0,0.0,31.0,12.0,0.0,9.4,32.5
1.0,0.0,31.0,13.0,0.0,12.0,32.2
1.0,0.0,31.0,14.0,0.0,13.4,30.8
1.0,0.0,31.0,15.0,0.0,13.2,32.9
1.0,0.0,31.0,16.0,0.0,12.9,35.1
1.0,0.0,31.0,17.0,0.0,12.9,35.8
1.0,0.0,31.0,18.0,0.0,12.9,35.6
1.0,0.0,31.0,19.0,0.0,12.8,33.8
1.0,0.0,31.0,20.0,0.0,12.7,34.4
1.0,0.0,31.0,21.0,0.0,12.7,31.7
1.0,0.0,31.0,22.0,0.0,12.5,30.4
1.0,0.0,31.0,23.0,0.0,12.5,30.0
2.0,1.0,1.0,0.0,0.0,12.3,36.7
2.0,1.0,1.0,1.0,0.0,12.3,31.9
2.0,1.0,1.0,2.0,0.0,12.1,30.1
2.0,1.0,1.0,3.0,0.0,11.8,30.2
2.0,1.0,1.0,4.0,0.0,11.7,30.2
2.0,1.0,1.0,5.0,0.0,11.5,32.9
2.0,1.0,1.0,6.0,0.0,11.7,42.0
2.0,1.0,1.0,7.0,0.0,11.8,51.9
2.0,1.0,1.0,8.0,0.0,11.7,46.4
2.0,1.0,1.0,9.0,0.0,11.7,64.4
2.0,1.0,1.0,10.0,0.0,11.9,73.0
2.0,1.0,1.0,11.0,0.0,12.5,86.0
2.0,1.0,1.0,12.0,0.0,12.9,83.8
2.0,1.0,1.0,13.0,0.0,13.1,91.5
2.0,1.0,1.0,14.0,0.0,13.6,86.4
2.0,1.0,1.0,15.0,0.0,13.8,82.0
2.0,1.0,1.0,16.0,0.0,13.9,82.8
2.0,1.0,1.0,17.0,0.0,13.5,81.3
2.0,1.0,1.0,18.0,0.0,13.2,70.9
2.0,1.0,1.0,19.0,0.0,12.3,56.8
2.0,1.0,1.0,20.0,0.0,11.3,49.8
2.0,1.0,1.0,21.0,0.0,10.9,40.3
2.0,1.0,1.0,22.0,0.0,9.9,41.5
2.0,1.0,1.0,23.0,0.0,9.6,39.6
2.0,2.0,2.0,0.0,0.0,9.0,40.5
2.0,2.0,2.0,1.0,0.0,9.0,38.1
2.0,2.0,2.0,2.0,0.0,9.1,33.9
2.0,2.0,2.0,3.0,0.0,8.6,33.5
2.0,2.0,2.0,4.0,0.0,8.3,33.6
2.0,2.0,2.0,5.0,0.0,8.0,31.9
2.0,2.0,2.0,6.0,0.0,8.7,37.2
2.0,2.0,2.0,7.0,0.0,9.1,52.3
2.0,2.0,2.0,8.0,0.0,9.1,49.7
2.0,2.0,2.0,9.0,0.0,8.7,65.7
2.0,2.0,2.0,10.0,0.0,8.1,72.7
2.0,2.0,2.0,11.0,0.0,8.6,78.7
2.0,2.0,2.0,12.0,0.0,9.6,80.1
2.0,2.0,2.0,13.0,0.0,9.1,81.8
2.0,2.0,2.0,14.0,0.0,10.0,83.3
2.0,2.0,2.0,15.0,0.0,9.5,84.9
2.0,2.0,2.0,16.0,0.0,8.5,81.9
2.0,2.0,2.0,17.0,0.0,7.2,79.0
2.0,2.0,2.0,18.0,0.0,6.6,68.3
2.0,2.0,2.0,19.0,0.0,6.5,56.2
2.0,2.0,2.0,20.0,0.0,6.1,51.4
2.0,2.0,2.0,21.0,0.0,5.6,44.6
2.0,2.0,2.0,22.0,0.0,5.1,41.3
2.0,2.0,2.0,23.0,0.0,4.8,41.2
2.0,3.0,3.0,0.0,0.0,4.1,38.0
2.0,3.0,3.0,1.0,0.0,4.1,36.6
2.0,3.0,3.0,2.0,0.0,3.0,33.5
2.0,3.0,3.0,3.0,0.0,3.1,36.0
2.0,3.0,3.0,4.0,0.0,2.4,32.2
2.0,3.0,3.0,5.0,0.0,2.5,27.7
2.0,3.0,3.0,6.0,0.0,2.6,30.9
2.0,3.0,3.0,7.0,0.0,2.9,47.4
2.0,3.0,3.0,8.0,0.0,3.3,44.8
2.0,3.0,3.0,9.0,0.0,4.1,62.6
2.0,3.0,3.0,10.0,0.0,6.0,72.0
2.0,3.0,3.0,11.0,0.0,6.7,78.7
2.0,3.0,3.0,12.0,0.0,7.0,82.8
2.0,3.0,3.0,13.0,0.0,7.7,85.6
2.0,3.0,3.0,14.0,0.0,8.1,88.6
2.0,3.0,3.0,15.0,0.0,9.0,84.9
2.0,3.0,3.0,16.0,0.0,9.1,87.9
2.0,3.0,3.0,17.0,0.0,7.5,83.0
2.0,3.0,3.0,18.0,0.0,6.9,70.0
2.0,3.0,3.0,19.0,0.0,5.6,55.8
2.0,3.0,3.0,20.0,0.0,5.2,44.5
2.0,3.0,3.0,21.0,0.0,4.5,34.2
2.0,3.0,3.0,22.0,0.0,4.5,30.9
2.0,3.0,3.0,23.0,0.0,4.5,37.0
2.0,4.0,4.0,0.0,0.0,3.5,38.3
2.0,4.0,4.0,1.0,0.0,4.5,32.7
2.0,4.0,4.0,2.0,0.0,5.0,31.4
2.0,4.0,4.0,3.0,0.0,5.3,31.4
2.0,4.0,4.0,4.0,0.0,5.7,32.2
2.0,4.0,4.0,5.0,0.0,6.9,31.3
2.0,4.0,4.0,6.0,0.0,8.1,41.4
2.0,4.0,4.0,7.0,0.0,8.3,48.7
2.0,4.0,4.0,8.0,0.0,8.7,45.9
2.0,4.0,4.0,9.0,0.0,9.6,65.8
2.0,4.0,4.0,10.0,0.0,10.7,75.7
2.0,4.0,4.0,11.0,0.0,11.4,85.3
2.0,4.0,4.0,12.0,0.0,12.1,85.4
2.0,4.0,4.0,13.0,0.0,13.1,86.8
2.0,4.0,4.0,14.0,0.0,13.4,86.5
2.0,4.0,4.0,15.0,0.0,14.0,83.3
2.0,4.0,4.0,16.0,0.0,13.6,80.9
2.0,4.0,4.0,17.0,0.0,12.0,78.7
2.0,4.0,4.0,18.0,0.0,9.8,73.1
2.0,4.0,4.0,19.0,0.0,10.3,61.0
2.0,4.0,4.0,20.0,0.0,10.7,51.6
2.0,4.0,4.0,21.0,0.0,10.4,42.5
2.0,4.0,4.0,22.0,0.0,10.5,34.3
2.0,4.0,4.0,23.0,0.0,10.7,37.4
2.0,5.0,5.0,0.0,0.0,10.5,37.9
2.0,5.0,5.0,1.0,0.0,10.5,34.9
2.0,5.0,5.0,2.0,0.0,10.1,34.2
2.0,5.0,5.0,3.0,0.0,9.8,34.6
2.0,5.0,5.0,4.0,0.0,9.9,34.4
2.0,5.0,5.0,5.0,0.0,9.8,33.9
2.0,5.0,5.0,6.0,0.0,9.5,39.1
2.0,5.0,5.0,7.0,0.0,9.3,53.4
2.0,5.0,5.0,8.0,0.0,8.9,50.7
2.0,5.0,5.0,9.0,0.0,10.0,62.7
2.0,5.0,5.0,10.0,0.0,10.1,68.9
2.0,5.0,5.0,11.0,0.0,11.3,75.0
2.0,5.0,5.0,12.0,0.0,10.5,80.0
2.0,5.0,5.0,13.0,0.0,11.0,78.3
2.0,5.0,5.0,14.0,0.0,10.6,78.7
2.0,5.0,5.0,15.0,0.0,10.6,78.2
2.0,5.0,5.0,16.0,0.0,10.7,77.9
2.0,5.0,5.0,17.0,0.0,10.6,74.0
2.0,5.0,5.0,18.0,0.0,10.5,62.7
2.0,5.0,5.0,19.0,0.0,10.4,50.4
2.0,5.0,5.0,20.0,0.0,10.0,44.9
2.0,5.0,5.0,21.0,0.0,9.9,37.5
2.0,5.0,5.0,22.0,0.0,9.8,33.9
2.0,5.0,5.0,23.0,0.0,10.0,36.8
2.0,6.0,6.0,0.0,0.0,10.3,36.5
2.0,6.0,6.0,1.0,0.0,9.6,37.2
2.0,6.0,6.0,2.0,0.0,9.4,33.6
2.0,6.0,6.0,3.0,0.0,9.5,34.4
2.0,6.0,6.0,4.0,0.0,9.2,33.9
2.0,6.0,6.0,5.0,0.0,9.6,31.3
2.0,6.0,6.0,6.0,0.0,9.5,32.0
2.0,6.0,6.0,7.0,0.0,10.1,32.9
2.0,6.0,6.0,8.0,0.0,10.2,36.2
2.0,6.0,6.0,9.0,0.0,10.3,44.8
2.0,6.0,6.0,10.0,0.0,10.3,44.6
2.0,6.0,6.0,11.0,0.0,11.1,49.5
2.0,6.0,6.0,12.0,0.0,11.4,51.5
2.0,6.0,6.0,13.0,0.0,11.7,51.4
2.0,6.0,6.0,14.0,0.0,12.1,51.8
2.0,6.0,6.0,15.0,0.0,12.1,52.1
2.0,6.0,6.0,16.0,0.0,12.1,52.4
2.0,6.0,6.0,17.0,0.0,12.0,51.6
2.0,6.0,6.0,18.0,0.0,11.2,47.3
2.0,6.0,6.0,19.0,0.0,10.5,36.5
2.0,6.0,6.0,20.0,0.0,9.5,33.7
2.0,6.0,6.0,21.0,0.0,9.5,32.8
2.0,6.0,6.0,22.0,0.0,9.5,33.7
2.0,6.0,6.0,23.0,0.0,7.4,31.9
2.0,0.0,7.0,0.0,0.0,6.1,32.9
2.0,0.0,7.0,1.0,0.0,5.6,30.5
2.0,0.0,7.0,2.0,0.0,5.7,29.9
2.0,0.0,7.0,3.0,0.0,5.7,30.3
2.0,0.0,7.0,4.0,0.0,5.3,30.3
2.0,0.0,7.0,5.0,0.0,5.5,30.0
2.0,0.0,7.0,6.0,0.0,5.1,30.1
2.0,0.0,7.0,7.0,0.0,5.2,30.6
2.0,0.0,7.0,8.0,0.0,5.3,31.7
2.0,0.0,7.0,9.0,0.0,6.1,31.9
2.0,0.0,7.0,10.0,0.0,7.7,31.1
2.0,0.0,7.0,11.0,0.0,8.2,34.6
2.0,0.0,7.0,12.0,0.0,9.4,34.3
2.0,0.0,7.0,13.0,0.0,9.4,34.6
2.0,0.0,7.0,14.0,0.0,9.5,33.5
2.0,0.0,7.0,15.0,0.0,9.3,34.5
2.0,0.0,7.0,16.0,0.0,9.0,33.8
2.0,0.0,7.0,17.0,0.0,8.6,35.2
2.0,0.0,7.0,18.0,0.0,7.0,34.7
2.0,0.0,7.0,19.0,0.0,7.1,34.9
2.0,0.0,7.0,20.0,0.0,7.4,37.0
2.0,0.0,7.0,21.0,0.0,7.9,32.7
2.0,0.0,7.0,22.0,0.0,9.7,33.8
2.0,0.0,7.0,23.0,0.0,8.5,33.6
2.0,1.0,8.0,0.0,0.0,8.6,37.0
2.0,1.0,8.0,1.0,0.0,8.1,34.1
2.0,1.0,8.0,2.0,0.0,8.4,31.7
2.0,1.0,8.0,3.0,0.0,7.7,30.8
2.0,1.0,8.0,4.0,0.0,7.5,31.6
2.0,1.0,8.0,5.0,0.0,7.3,33.1
2.0,1.0,8.0,6.0,0.0,7.1,40.0
2.0,1.0,8.0,7.0,0.0,7.0,53.0
2.0,1.0,8.0,8.0,0.0,7.0,48.0
2.0,1.0,8.0,9.0,0.0,7.5,66.3
2.0,1.0,8.0,10.0,0.0,8.5,76.5
2.0,1.0,8.0,11.0,0.0,9.0,85.2
2.0,1.0,8.0,12.0,0.0,9.5,87.1
2.0,1.0,8.0,13.0,0.0,7.4,91.2
2.0,1.0,8.0,14.0,0.0,8.9,86.6
2.0,1.0,8.0,15.0,0.0,8.8,85.9
2.0,1.0,8.0,16.0,0.0,8.1,85.1
2.0,1.0,8.0,17.0,0.0,8.2,82.3
2.0,1.0,8.0,18.0,0.0,8.3,73.5
2.0,1.0,8.0,19.0,0.0,8.5,58.7
2.0,1.0,8.0,20.0,0.0,7.5,53.5
2.0,1.0,8.0,21.0,0.0,7.0,45.2
2.0,1.0,8.0,22.0,0.0,6.6,44.1
2.0,1.0,8.0,23.0,0.0,6.3,45.8
2.0,2.0,9.0,0.0,0.0,5.8,38.1
2.0,2.0,9.0,1.0,0.0,5.2,38.0
2.0,2.0,9.0,2.0,0.0,5.0,34.2
2.0,2.0,9.0,3.0,0.0,4.9,36.9
2.0,2.0,9.0,4.0,0.0,4.4,33.1
2.0,2.0,9.0,5.0,0.0,3.0,32.9
2.0,2.0,9.0,6.0,0.0,4.8,39.4
2.0,2.0,9.0,7.0,0.0,5.3,54.0
2.0,2.0,9.0,8.0,0.0,5.6,49.6
2.0,2.0,9.0,9.0,0.0,5.4,61.6
2.0,2.0,9.0,10.0,0.0,5.1,72.2
2.0,2.0,9.0,11.0,0.0,5.3,82.6
2.0,2.0,9.0,12.0,0.0,5.9,87.5
2.0,2.0,9.0,13.0,0.0,6.7,86.0
2.0,2.0,9.0,14.0,0.0,7.9,91.7
2.0,2.0,9.0,15.0,0.0,6.7,89.1
2.0,2.0,9.0,16.0,0.0,7.0,85.6
2.0,2.0,9.0,17.0,0.0,5.8,80.9
2.0,2.0,9.0,18.0,0.0,3.9,72.9
2.0,2.0,9.0,19.0,0.0,4.0,56.3
2.0,2.0,9.0,20.0,0.0,4.3,48.2
2.0,2.0,9.0,21.0,0.0,4.7,39.4
2.0,2.0,9.0,22.0,0.0,4.7,36.0
2.0,2.0,9.0,23.0,0.0,4.6,35.8
2.0,3.0,10.0,0.0,0.0,5.1,35.3
2.0,3.0,10.0,1.0,0.0,5.4,37.4
2.0,3.0,10.0,2.0,0.0,5.8,33.5
2.0,3.0,10.0,3.0,0.0,5.3,33.5
2.0,3.0,10.0,4.0,0.0,4.3,34.3
2.0,3.0,10.0,5.0,0.0,3.7,34.8
2.0,3.0,10.0,6.0,0.0,4.4,43.9
2.0,3.0,10.0,7.0,0.0,4.9,49.8
2.0,3.0,10.0,8.0,0.0,4.8,48.6
2.0,3.0,10.0,9.0,0.0,5.0,69.8
2.0,3.0,10.0,10.0,0.0,6.0,78.9
2.0,3.0,10.0,11.0,0.0,6.3,89.2
2.0,3.0,10.0,12.0,0.0,6.9,86.3
2.0,3.0,10.0,13.0,0.0,7.8,91.9
2.0,3.0,10.0,14.0,0.0,8.3,87.1
2.0,3.0,10.0,15.0,0.0,7.9,83.2
2.0,3.0,10.0,16.0,0.0,8.1,80.2
2.0,3.0,10.0,17.0,0.0,7.6,81.9
2.0,3.0,10.0,18.0,0.0,6.6,72.2
2.0,3.0,10.0,19.0,0.0,5.6,58.7
2.0,3.0,10.0,20.0,0.0,5.2,51.7
2.0,3.0,10.0,21.0,0.0,4.6,38.9
2.0,3.0,10.0,22.0,0.0,4.0,32.9
2.0,3.0,10.0,23.0,0.0,3.3,36.2
2.0,4.0,11.0,0.0,0.0,1.8,37.3
2.0,4.0,11.0,1.0,0.0,0.7,36.1
2.0,4.0,11.0,2.0,0.0,0.8,33.4
2.0,4.0,11.0,3.0,0.0,-0.2,34.1
2.0,4.0,11.0,4.0,0.0,-0.7,32.4
2.0,4.0,11.0,5.0,0.0,0.1,33.0
2.0,4.0,11.0,6.0,0.0,-0.4,39.0
2.0,4.0,11.0,7.0,0.0,-0.4,49.8
2.0,4.0,11.0,8.0,0.0,-0.1,47.5
2.0,4.0,11.0,9.0,0.0,0.4,63.9
2.0,4.0,11.0,10.0,0.0,2.8,73.9
2.0,4.0,11.0,11.0,0.0,6.2,85.9
