month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,16.0,0.0,6.7,603.0
1.0,4.0,21.0,17.0,0.0,6.2,593.5
1.0,4.0,21.0,18.0,0.0,5.8,563.0
1.0,4.0,21.0,19.0,0.0,5.4,543.5
1.0,4.0,21.0,20.0,0.0,4.5,527.5
1.0,4.0,21.0,21.0,0.0,4.2,514.0
1.0,4.0,21.0,22.0,0.0,3.6,499.5
1.0,4.0,21.0,23.0,0.0,4.7,497.5
1.0,5.0,22.0,0.0,0.0,5.1,492.0
1.0,5.0,22.0,1.0,0.0,5.6,484.0
1.0,5.0,22.0,2.0,0.0,5.9,488.0
1.0,5.0,22.0,3.0,0.0,5.9,490.5
1.0,5.0,22.0,4.0,0.0,5.7,484.5
1.0,5.0,22.0,5.0,0.0,5.8,489.0
1.0,5.0,22.0,6.0,0.0,6.0,496.5
1.0,5.0,22.0,7.0,0.0,6.5,498.0
1.0,5.0,22.0,8.0,0.0,6.2,509.0
1.0,5.0,22.0,9.0,0.0,6.3,515.0
1.0,5.0,22.0,10.0,0.0,6.5,606.0
1.0,5.0,22.0,11.0,0.0,7.6,592.0
1.0,5.0,22.0,12.0,0.0,8.0,573.5
1.0,5.0,22.0,13.0,0.0,8.8,595.0
1.0,5.0,22.0,14.0,0.0,9.4,587.5
1.0,5.0,22.0,15.0,0.0,10.0,589.0
1.0,5.0,22.0,16.0,0.0,10.8,588.5
1.0,5.0,22.0,17.0,0.0,9.8,594.5
1.0,5.0,22.0,18.0,0.0,9.4,571.0
1.0,5.0,22.0,19.0,0.0,8.9,545.5
1.0,5.0,22.0,20.0,0.0,9.0,528.5
1.0,5.0,22.0,21.0,0.0,8.4,515.0
1.0,5.0,22.0,22.0,0.0,7.7,505.5
1.0,5.0,22.0,23.0,0.0,7.6,500.5
1.0,6.0,23.0,0.0,0.0,6.2,483.5
1.0,6.0,23.0,1.0,0.0,6.9,491.5
1.0,6.0,23.0,2.0,0.0,6.2,481.5
1.0,6.0,23.0,3.0,0.0,5.9,476.0
1.0,6.0,23.0,4.0,0.0,5.6,476.0
1.0,6.0,23.0,5.0,0.0,4.2,478.5
1.0,6.0,23.0,6.0,0.0,4.7,481.0
1.0,6.0,23.0,7.0,0.0,5.7,480.5
1.0,6.0,23.0,8.0,0.0,5.8,477.0
1.0,6.0,23.0,9.0,0.0,5.9,484.5
1.0,6.0,23.0,10.0,0.0,7.1,485.0
1.0,6.0,23.0,11.0,0.0,7.1,485.5
1.0,6.0,23.0,12.0,0.0,7.9,495.5
1.0,6.0,23.0,13.0,0.0,9.0,499.5
1.0,6.0,23.0,14.0,0.0,10.1,500.0
1.0,6.0,23.0,15.0,0.0,11.0,517.0
1.0,6.0,23.0,16.0,0.0,9.1,512.0
1.0,6.0,23.0,17.0,0.0,8.6,506.5
1.0,6.0,23.0,18.0,0.0,8.2,503.5
1.0,6.0,23.0,19.0,0.0,8.2,504.0
1.0,6.0,23.0,20.0,0.0,8.4,503.0
1.0,6.0,23.0,21.0,0.0,8.5,494.5
1.0,6.0,23.0,22.0,0.0,8.4,492.0
1.0,6.0,23.0,23.0,0.0,8.6,486.0
1.0,0.0,24.0,0.0,0.0,8.7,485.5
1.0,0.0,24.0,1.0,0.0,9.0,485.0
1.0,0.0,24.0,2.0,0.0,9.2,481.5
1.0,0.0,24.0,3.0,0.0,9.3,482.5
1.0,0.0,24.0,4.0,0.0,9.8,481.0
1.0,0.0,24.0,5.0,0.0,10.0,477.0
1.0,0.0,24.0,6.0,0.0,11.1,475.0
1.0,0.0,24.0,7.0,0.0,12.0,478.0
1.0,0.0,24.0,8.0,0.0,11.9,477.5
1.0,0.0,24.0,9.0,0.0,12.2,479.5
1.0,0.0,24.0,10.0,0.0,12.5,481.5
1.0,0.0,24.0,11.0,0.0,13.3,482.5
1.0,0.0,24.0,12.0,0.0,14.0,497.5
1.0,0.0,24.0,13.0,0.0,14.9,510.0
1.0,0.0,24.0,14.0,0.0,14.8,517.5
1.0,0.0,24.0,15.0,0.0,14.4,519.5
1.0,0.0,24.0,16.0,0.0,14.0,517.0
1.0,0.0,24.0,17.0,0.0,13.3,511.5
1.0,0.0,24.0,18.0,0.0,12.8,512.0
1.0,0.0,24.0,19.0,0.0,12.2,505.0
1.0,0.0,24.0,20.0,0.0,12.0,497.5
1.0,0.0,24.0,21.0,0.0,12.6,496.0
1.0,0.0,24.0,22.0,0.0,12.3,497.0
1.0,0.0,24.0,23.0,0.0,11.9,494.5
1.0,1.0,25.0,0.0,0.0,11.5,495.5
1.0,1.0,25.0,1.0,0.0,11.0,491.5
1.0,1.0,25.0,2.0,0.0,11.4,485.0
1.0,1.0,25.0,3.0,0.0,11.4,487.5
1.0,1.0,25.0,4.0,0.0,11.5,489.5
1.0,1.0,25.0,5.0,0.0,10.7,492.0
1.0,1.0,25.0,6.0,0.0,10.5,501.0
1.0,1.0,25.0,7.0,0.0,10.1,510.5
1.0,1.0,25.0,8.0,0.0,9.8,513.0
1.0,1.0,25.0,9.0,0.0,10.2,534.0
1.0,1.0,25.0,10.0,0.0,11.2,621.5
1.0,1.0,25.0,11.0,0.0,11.9,606.0
1.0,1.0,25.0,12.0,0.0,12.2,606.0
1.0,1.0,25.0,13.0,0.0,12.9,619.5
1.0,1.0,25.0,14.0,0.0,13.0,610.0
1.0,1.0,25.0,15.0,0.0,12.6,626.5
1.0,1.0,25.0,16.0,0.0,13.3,615.5
1.0,1.0,25.0,17.0,0.0,12.4,605.5
1.0,1.0,25.0,18.0,0.0,12.0,581.0
1.0,1.0,25.0,19.0,0.0,11.8,560.5
1.0,1.0,25.0,20.0,0.0,11.0,547.0
1.0,1.0,25.0,21.0,0.0,9.8,535.0
1.0,1.0,25.0,22.0,0.0,8.9,524.5
1.0,1.0,25.0,23.0,0.0,8.1,511.5
1.0,2.0,26.0,0.0,0.0,7.3,495.5
1.0,2.0,26.0,1.0,0.0,6.7,489.0
1.0,2.0,26.0,2.0,0.0,6.3,487.0
1.0,2.0,26.0,3.0,0.0,5.6,483.0
1.0,2.0,26.0,4.0,0.0,5.9,486.5
1.0,2.0,26.0,5.0,0.0,6.1,483.0
1.0,2.0,26.0,6.0,0.0,7.4,499.0
1.0,2.0,26.0,7.0,0.0,7.7,505.5
1.0,2.0,26.0,8.0,0.0,8.7,508.0
1.0,2.0,26.0,9.0,0.0,9.4,531.5
1.0,2.0,26.0,10.0,0.0,9.9,613.5
1.0,2.0,26.0,11.0,0.0,10.6,587.0
1.0,2.0,26.0,12.0,0.0,10.9,601.5
1.0,2.0,26.0,13.0,0.0,10.0,634.0
1.0,2.0,26.0,14.0,0.0,10.1,598.0
1.0,2.0,26.0,15.0,0.0,10.5,592.0
1.0,2.0,26.0,16.0,0.0,10.4,583.0
1.0,2.0,26.0,17.0,0.0,10.8,582.0
1.0,2.0,26.0,18.0,0.0,11.1,560.0
1.0,2.0,26.0,19.0,0.0,11.1,547.0
1.0,2.0,26.0,20.0,0.0,11.2,531.0
1.0,2.0,26.0,21.0,0.0,11.4,514.5
1.0,2.0,26.0,22.0,0.0,11.3,506.5
1.0,2.0,26.0,23.0,0.0,11.4,504.5
1.0,3.0,27.0,0.0,0.0,11.4,498.0
1.0,3.0,27.0,1.0,0.0,11.6,490.0
1.0,3.0,27.0,2.0,0.0,11.9,489.5
1.0,3.0,27.0,3.0,0.0,11.9,489.5
1.0,3.0,27.0,4.0,0.0,12.1,492.5
1.0,3.0,27.0,5.0,0.0,12.3,492.0
1.0,3.0,27.0,6.0,0.0,12.2,501.5
1.0,3.0,27.0,7.0,0.0,12.4,503.5
1.0,3.0,27.0,8.0,0.0,12.4,508.5
1.0,3.0,27.0,9.0,0.0,12.6,518.0
1.0,3.0,27.0,10.0,0.0,13.1,556.0
1.0,3.0,27.0,11.0,0.0,12.9,577.0
1.0,3.0,27.0,12.0,0.0,13.2,620.0
1.0,3.0,27.0,13.0,0.0,13.1,627.5
1.0,3.0,27.0,14.0,0.0,12.8,598.0
1.0,3.0,27.0,15.0,0.0,12.9,601.0
1.0,3.0,27.0,16.0,0.0,12.1,618.0
1.0,3.0,27.0,17.0,0.0,11.6,600.5
1.0,3.0,27.0,18.0,0.0,10.3,581.5
1.0,3.0,27.0,19.0,0.0,9.6,560.0
1.0,3.0,27.0,20.0,0.0,9.1,538.0
1.0,3.0,27.0,21.0,0.0,8.9,528.0
1.0,3.0,27.0,22.0,0.0,8.3,513.0
1.0,3.0,27.0,23.0,0.0,7.8,508.0
1.0,4.0,28.0,0.0,0.0,7.1,500.0
1.0,4.0,28.0,1.0,0.0,5.8,491.5
1.0,4.0,28.0,2.0,0.0,4.4,493.5
1.0,4.0,28.0,3.0,0.0,3.3,489.5
1.0,4.0,28.0,4.0,0.0,2.9,489.0
1.0,4.0,28.0,5.0,0.0,2.6,481.5
1.0,4.0,28.0,6.0,0.0,2.3,493.0
1.0,4.0,28.0,7.0,0.0,2.7,499.5
1.0,4.0,28.0,8.0,0.0,2.8,503.0
1.0,4.0,28.0,9.0,0.0,3.1,530.0
1.0,4.0,28.0,10.0,0.0,4.8,574.0
1.0,4.0,28.0,11.0,0.0,6.7,584.5
1.0,4.0,28.0,12.0,0.0,8.0,624.5
1.0,4.0,28.0,13.0,0.0,9.4,623.5
1.0,4.0,28.0,14.0,0.0,9.5,607.5
1.0,4.0,28.0,15.0,0.0,9.4,602.5
1.0,4.0,28.0,16.0,0.0,9.1,592.5
1.0,4.0,28.0,17.0,0.0,8.3,587.0
1.0,4.0,28.0,18.0,0.0,7.9,566.5
1.0,4.0,28.0,19.0,0.0,7.7,545.5
1.0,4.0,28.0,20.0,0.0,8.2,529.5
1.0,4.0,28.0,21.0,0.0,8.9,521.0
1.0,4.0,28.0,22.0,0.0,9.6,517.5
1.0,4.0,28.0,23.0,0.0,9.2,503.5
1.0,5.0,29.0,0.0,0.0,9.4,497.5
1.0,5.0,29.0,1.0,0.0,9.6,491.5
1.0,5.0,29.0,2.0,0.0,10.2,483.0
1.0,5.0,29.0,3.0,0.0,10.4,481.0
1.0,5.0,29.0,4.0,0.0,10.3,484.0
1.0,5.0,29.0,5.0,0.0,10.1,479.0
1.0,5.0,29.0,6.0,0.0,10.5,492.5
1.0,5.0,29.0,7.0,0.0,11.1,500.5
1.0,5.0,29.0,8.0,0.0,11.2,510.0
1.0,5.0,29.0,9.0,0.0,11.3,536.0
1.0,5.0,29.0,10.0,0.0,11.5,612.0
1.0,5.0,29.0,11.0,0.0,11.6,595.5
1.0,5.0,29.0,12.0,0.0,11.8,615.5
1.0,5.0,29.0,13.0,0.0,11.8,605.0
1.0,5.0,29.0,14.0,0.0,11.5,598.0
1.0,5.0,29.0,15.0,0.0,11.8,599.5
1.0,5.0,29.0,16.0,0.0,11.9,618.5
1.0,5.0,29.0,17.0,0.0,11.9,597.5
1.0,5.0,29.0,18.0,0.0,11.9,564.5
1.0,5.0,29.0,19.0,0.0,11.6,546.0
1.0,5.0,29.0,20.0,0.0,11.5,531.0
1.0,5.0,29.0,21.0,0.0,11.1,520.5
1.0,5.0,29.0,22.0,0.0,11.2,510.5
1.0,5.0,29.0,23.0,0.0,11.1,501.5
1.0,6.0,30.0,0.0,0.0,10.6,496.5
1.0,6.0,30.0,1.0,0.0,10.8,489.5
1.0,6.0,30.0,2.0,0.0,10.9,485.5
1.0,6.0,30.0,3.0,0.0,10.4,487.0
1.0,6.0,30.0,4.0,0.0,9.2,479.5
1.0,6.0,30.0,5.0,0.0,9.0,487.5
1.0,6.0,30.0,6.0,0.0,8.1,486.5
1.0,6.0,30.0,7.0,0.0,8.0,485.0
1.0,6.0,30.0,8.0,0.0,8.0,493.0
1.0,6.0,30.0,9.0,0.0,7.5,479.0
1.0,6.0,30.0,10.0,0.0,7.2,488.5
1.0,6.0,30.0,11.0,0.0,7.0,495.0
1.0,6.0,30.0,12.0,0.0,7.9,497.5
1.0,6.0,30.0,13.0,0.0,7.6,496.5
1.0,6.0,30.0,14.0,0.0,7.8,503.0
1.0,6.0,30.0,15.0,0.0,7.8,512.0
1.0,6.0,30.0,16.0,0.0,6.6,509.5
1.0,6.0,30.0,17.0,0.0,6.6,504.5
1.0,6.0,30.0,18.0,0.0,5.7,504.5
1.0,6.0,30.0,19.0,0.0,5.3,503.5
1.0,6.0,30.0,20.0,0.0,5.2,494.0
1.0,6.0,30.0,21.0,0.0,5.5,488.0
1.0,6.0,30.0,22.0,0.0,5.3,486.0
1.0,6.0,30.0,23.0,0.0,5.2,491.0
1.0,0.0,31.0,0.0,0.0,4.1,492.5
1.0,0.0,31.0,1.0,0.0,4.2,483.5
1.0,0.0,31.0,2.0,0.0,4.0,479.5
1.0,0.0,31.0,3.0,0.0,4.4,477.5
1.0,0.0,31.0,4.0,0.0,4.7,480.5
1.0,0.0,31.0,5.0,0.0,5.0,481.5
1.0,0.0,31.0,6.0,0.0,5.4,480.0
1.0,0.0,31.0,7.0,0.0,5.7,480.5
1.0,0.0,31.0,8.0,0.0,6.1,482.0
1.0,0.0,31.0,9.0,0.0,6.2,480.5
1.0,0.0,31.0,10.0,0.0,6.9,482.5
1.0,0.0,31.0,11.0,0.0,8.2,491.0
1.0,0.0,31.0,12.0,0.0,9.4,493.5
1.0,0.0,31.0,13.0,0.0,12.0,500.0
1.0,0.0,31.0,14.0,0.0,13.4,500.5
1.0,0.0,31.0,15.0,0.0,13.2,502.0
1.0,0.0,31.0,16.0,0.0,12.9,507.0
1.0,0.0,31.0,17.0,0.0,12.9,509.0
1.0,0.0,31.0,18.0,0.0,12.9,506.5
1.0,0.0,31.0,19.0,0.0,12.8,509.0
1.0,0.0,31.0,20.0,0.0,12.7,504.5
1.0,0.0,31.0,21.0,0.0,12.7,503.0
1.0,0.0,31.0,22.0,0.0,12.5,493.0
1.0,0.0,31.0,23.0,0.0,12.5,495.5
2.0,1.0,1.0,0.0,0.0,12.3,498.5
2.0,1.0,1.0,1.0,0.0,12.3,492.0
2.0,1.0,1.0,2.0,0.0,12.1,487.0
2.0,1.0,1.0,3.0,0.0,11.8,488.0
2.0,1.0,1.0,4.0,0.0,11.7,490.0
2.0,1.0,1.0,5.0,0.0,11.5,487.0
2.0,1.0,1.0,6.0,0.0,11.7,500.5
2.0,1.0,1.0,7.0,0.0,11.8,505.0
2.0,1.0,1.0,8.0,0.0,11.7,511.0
2.0,1.0,1.0,9.0,0.0,11.7,535.0
2.0,1.0,1.0,10.0,0.0,11.9,614.5
2.0,1.0,1.0,11.0,0.0,12.5,609.5
2.0,1.0,1.0,12.0,0.0,12.9,602.5
2.0,1.0,1.0,13.0,0.0,13.1,611.5
2.0,1.0,1.0,14.0,0.0,13.6,624.0
2.0,1.0,1.0,15.0,0.0,13.8,623.0
2.0,1.0,1.0,16.0,0.0,13.9,628.5
2.0,1.0,1.0,17.0,0.0,13.5,626.5
2.0,1.0,1.0,18.0,0.0,13.2,604.0
2.0,1.0,1.0,19.0,0.0,12.3,582.5
2.0,1.0,1.0,20.0,0.0,11.3,562.0
2.0,1.0,1.0,21.0,0.0,10.9,543.0
2.0,1.0,1.0,22.0,0.0,9.9,526.5
2.0,1.0,1.0,23.0,0.0,9.6,510.5
2.0,2.0,2.0,0.0,0.0,9.0,498.0
2.0,2.0,2.0,1.0,0.0,9.0,495.5
2.0,2.0,2.0,2.0,0.0,9.1,495.5
2.0,2.0,2.0,3.0,0.0,8.6,498.0
2.0,2.0,2.0,4.0,0.0,8.3,495.5
2.0,2.0,2.0,5.0,0.0,8.0,498.0
2.0,2.0,2.0,6.0,0.0,8.7,507.0
2.0,2.0,2.0,7.0,0.0,9.1,514.0
2.0,2.0,2.0,8.0,0.0,9.1,517.0
2.0,2.0,2.0,9.0,0.0,8.7,534.0
2.0,2.0,2.0,10.0,0.0,8.1,607.0
2.0,2.0,2.0,11.0,0.0,8.6,611.0
2.0,2.0,2.0,12.0,0.0,9.6,607.0
2.0,2.0,2.0,13.0,0.0,9.1,615.0
2.0,2.0,2.0,14.0,0.0,10.0,636.0
2.0,2.0,2.0,15.0,0.0,9.5,623.5
2.0,2.0,2.0,16.0,0.0,8.5,623.5
2.0,2.0,2.0,17.0,0.0,7.2,608.5
2.0,2.0,2.0,18.0,0.0,6.6,576.5
2.0,2.0,2.0,19.0,0.0,6.5,559.5
2.0,2.0,2.0,20.0,0.0,6.1,533.5
2.0,2.0,2.0,21.0,0.0,5.6,518.5
2.0,2.0,2.0,22.0,0.0,5.1,504.5
2.0,2.0,2.0,23.0,0.0,4.8,497.0
2.0,3.0,3.0,0.0,0.0,4.1,491.5
2.0,3.0,3.0,1.0,0.0,4.1,490.0
2.0,3.0,3.0,2.0,0.0,3.0,485.5
2.0,3.0,3.0,3.0,0.0,3.1,481.5
2.0,3.0,3.0,4.0,0.0,2.4,482.5
2.0,3.0,3.0,5.0,0.0,2.5,482.0
2.0,3.0,3.0,6.0,0.0,2.6,495.5
2.0,3.0,3.0,7.0,0.0,2.9,499.0
2.0,3.0,3.0,8.0,0.0,3.3,505.5
2.0,3.0,3.0,9.0,0.0,4.1,525.5
2.0,3.0,3.0,10.0,0.0,6.0,600.0
2.0,3.0,3.0,11.0,0.0,6.7,590.0
2.0,3.0,3.0,12.0,0.0,7.0,596.5
2.0,3.0,3.0,13.0,0.0,7.7,644.0
2.0,3.0,3.0,14.0,0.0,8.1,626.5
2.0,3.0,3.0,15.0,0.0,9.0,602.5
2.0,3.0,3.0,16.0,0.0,9.1,598.0
2.0,3.0,3.0,17.0,0.0,7.5,592.0
2.0,3.0,3.0,18.0,0.0,6.9,575.0
2.0,3.0,3.0,19.0,0.0,5.6,539.0
2.0,3.0,3.0,20.0,0.0,5.2,526.5
2.0,3.0,3.0,21.0,0.0,4.5,511.0
2.0,3.0,3.0,22.0,0.0,4.5,505.0
2.0,3.0,3.0,23.0,0.0,4.5,498.0
2.0,4.0,4.0,0.0,0.0,3.5,500.5
2.0,4.0,4.0,1.0,0.0,4.5,486.0
2.0,4.0,4.0,2.0,0.0,5.0,481.5
2.0,4.0,4.0,3.0,0.0,5.3,484.5
2.0,4.0,4.0,4.0,0.0,5.7,482.5
2.0,4.0,4.0,5.0,0.0,6.9,481.5
2.0,4.0,4.0,6.0,0.0,8.1,496.0
2.0,4.0,4.0,7.0,0.0,8.3,508.5
2.0,4.0,4.0,8.0,0.0,8.7,517.0
2.0,4.0,4.0,9.0,0.0,9.6,522.5
2.0,4.0,4.0,10.0,0.0,10.7,570.0
2.0,4.0,4.0,11.0,0.0,11.4,615.5
2.0,4.0,4.0,12.0,0.0,12.1,627.0
2.0,4.0,4.0,13.0,0.0,13.1,623.0
2.0,4.0,4.0,14.0,0.0,13.4,622.0
2.0,4.0,4.0,15.0,0.0,14.0,636.0
2.0,4.0,4.0,16.0,0.0,13.6,634.0
2.0,4.0,4.0,17.0,0.0,12.0,619.5
2.0,4.0,4.0,18.0,0.0,9.8,602.5
2.0,4.0,4.0,19.0,0.0,10.3,584.0
2.0,4.0,4.0,20.0,0.0,10.7,549.0
2.0,4.0,4.0,21.0,0.0,10.4,533.5
2.0,4.0,4.0,22.0,0.0,10.5,513.0
2.0,4.0,4.0,23.0,0.0,10.7,513.0
2.0,5.0,5.0,0.0,0.0,10.5,496.5
2.0,5.0,5.0,1.0,0.0,10.5,509.0
2.0,5.0,5.0,2.0,0.0,10.1,505.0
2.0,5.0,5.0,3.0,0.0,9.8,506.5
2.0,5.0,5.0,4.0,0.0,9.9,492.5
2.0,5.0,5.0,5.0,0.0,9.8,479.5
2.0,5.0,5.0,6.0,0.0,9.5,495.0
2.0,5.0,5.0,7.0,0.0,9.3,495.5
2.0,5.0,5.0,8.0,0.0,8.9,500.0
2.0,5.0,5.0,9.0,0.0,10.0,525.0
2.0,5.0,5.0,10.0,0.0,10.1,561.5
2.0,5.0,5.0,11.0,0.0,11.3,571.0
2.0,5.0,5.0,12.0,0.0,10.5,651.0
2.0,5.0,5.0,13.0,0.0,11.0,607.5
2.0,5.0,5.0,14.0,0.0,10.6,604.0
2.0,5.0,5.0,15.0,0.0,10.6,596.5
2.0,5.0,5.0,16.0,0.0,10.7,601.0
2.0,5.0,5.0,17.0,0.0,10.6,583.5
2.0,5.0,5.0,18.0,0.0,10.5,556.5
2.0,5.0,5.0,19.0,0.0,10.4,528.0
2.0,5.0,5.0,20.0,0.0,10.0,508.0
2.0,5.0,5.0,21.0,0.0,9.9,493.0
2.0,5.0,5.0,22.0,0.0,9.8,484.0
2.0,5.0,5.0,23.0,0.0,10.0,477.0
2.0,6.0,6.0,0.0,0.0,10.3,476.5
2.0,6.0,6.0,1.0,0.0,9.6,472.5
2.0,6.0,6.0,2.0,0.0,9.4,469.5
2.0,6.0,6.0,3.0,0.0,9.5,469.5
2.0,6.0,6.0,4.0,0.0,9.2,466.0
2.0,6.0,6.0,5.0,0.0,9.6,465.5
2.0,6.0,6.0,6.0,0.0,9.5,466.5
2.0,6.0,6.0,7.0,0.0,10.1,466.0
2.0,6.0,6.0,8.0,0.0,10.2,468.0
2.0,6.0,6.0,9.0,0.0,10.3,469.5
2.0,6.0,6.0,10.0,0.0,10.3,478.5
2.0,6.0,6.0,11.0,0.0,11.1,485.5
2.0,6.0,6.0,12.0,0.0,11.4,497.5
2.0,6.0,6.0,13.0,0.0,11.7,505.0
2.0,6.0,6.0,14.0,0.0,12.1,509.5
2.0,6.0,6.0,15.0,0.0,12.1,511.0
2.0,6.0,6.0,16.0,0.0,12.1,509.5
2.0,6.0,6.0,17.0,0.0,12.0,512.5
2.0,6.0,6.0,18.0,0.0,11.2,510.0
2.0,6.0,6.0,19.0,0.0,10.5,505.0
2.0,6.0,6.0,20.0,0.0,9.5,498.5
2.0,6.0,6.0,21.0,0.0,9.5,493.0
2.0,6.0,6.0,22.0,0.0,9.5,481.5
2.0,6.0,6.0,23.0,0.0,7.4,479.0
2.0,0.0,7.0,0.0,0.0,6.1,476.0
2.0,0.0,7.0,1.0,0.0,5.6,474.0
2.0,0.0,7.0,2.0,0.0,5.7,472.0
2.0,0.0,7.0,3.0,0.0,5.7,471.0
2.0,0.0,7.0,4.0,0.0,5.3,471.0
2.0,0.0,7.0,5.0,0.0,5.5,468.5
2.0,0.0,7.0,6.0,0.0,5.1,467.5
2.0,0.0,7.0,7.0,0.0,5.2,465.0
2.0,0.0,7.0,8.0,0.0,5.3,468.0
2.0,0.0,7.0,9.0,0.0,6.1,454.5
2.0,0.0,7.0,10.0,0.0,7.7,469.5
2.0,0.0,7.0,11.0,0.0,8.2,477.5
2.0,0.0,7.0,12.0,0.0,9.4,472.0
2.0,0.0,7.0,13.0,0.0,9.4,486.5
2.0,0.0,7.0,14.0,0.0,9.5,493.5
2.0,0.0,7.0,15.0,0.0,9.3,492.0
2.0,0.0,7.0,16.0,0.0,9.0,494.5
2.0,0.0,7.0,17.0,0.0,8.6,493.0
2.0,0.0,7.0,18.0,0.0,7.0,491.5
2.0,0.0,7.0,19.0,0.0,7.1,488.0
2.0,0.0,7.0,20.0,0.0,7.4,483.0
2.0,0.0,7.0,21.0,0.0,7.9,482.0
2.0,0.0,7.0,22.0,0.0,9.7,482.5
2.0,0.0,7.0,23.0,0.0,8.5,483.0
2.0,1.0,8.0,0.0,0.0,8.6,486.0
2.0,1.0,8.0,1.0,0.0,8.1,482.5
2.0,1.0,8.0,2.0,0.0,8.4,474.5
2.0,1.0,8.0,3.0,0.0,7.7,479.0
2.0,1.0,8.0,4.0,0.0,7.5,470.5
2.0,1.0,8.0,5.0,0.0,7.3,473.0
2.0,1.0,8.0,6.0,0.0,7.1,481.0
2.0,1.0,8.0,7.0,0.0,7.0,489.5
2.0,1.0,8.0,8.0,0.0,7.0,485.5
2.0,1.0,8.0,9.0,0.0,7.5,510.5
2.0,1.0,8.0,10.0,0.0,8.5,596.0
2.0,1.0,8.0,11.0,0.0,9.0,577.0
2.0,1.0,8.0,12.0,0.0,9.5,591.0
2.0,1.0,8.0,13.0,0.0,7.4,582.5
2.0,1.0,8.0,14.0,0.0,8.9,576.5
2.0,1.0,8.0,15.0,0.0,8.8,578.5
2.0,1.0,8.0,16.0,0.0,8.1,571.0
2.0,1.0,8.0,17.0,0.0,8.2,570.5
2.0,1.0,8.0,18.0,0.0,8.3,557.0
2.0,1.0,8.0,19.0,0.0,8.5,546.5
2.0,1.0,8.0,20.0,0.0,7.5,525.5
2.0,1.0,8.0,21.0,0.0,7.0,513.0
2.0,1.0,8.0,22.0,0.0,6.6,508.0
2.0,1.0,8.0,23.0,0.0,6.3,497.0
2.0,2.0,9.0,0.0,0.0,5.8,493.5
2.0,2.0,9.0,1.0,0.0,5.2,481.5
2.0,2.0,9.0,2.0,0.0,5.0,482.0
2.0,2.0,9.0,3.0,0.0,4.9,479.0
2.0,2.0,9.0,4.0,0.0,4.4,475.5
2.0,2.0,9.0,5.0,0.0,3.0,476.5
2.0,2.0,9.0,6.0,0.0,4.8,482.0
2.0,2.0,9.0,7.0,0.0,5.3,498.0
2.0,2.0,9.0,8.0,0.0,5.6,500.5
2.0,2.0,9.0,9.0,0.0,5.4,510.5
2.0,2.0,9.0,10.0,0.0,5.1,568.5
2.0,2.0,9.0,11.0,0.0,5.3,602.0
2.0,2.0,9.0,12.0,0.0,5.9,605.5
2.0,2.0,9.0,13.0,0.0,6.7,631.0
2.0,2.0,9.0,14.0,0.0,7.9,641.5
2.0,2.0,9.0,15.0,0.0,6.7,617.5
2.0,2.0,9.0,16.0,0.0,7.0,597.0
2.0,2.0,9.0,17.0,0.0,5.8,587.0
2.0,2.0,9.0,18.0,0.0,3.9,566.0
2.0,2.0,9.0,19.0,0.0,4.0,548.5
2.0,2.0,9.0,20.0,0.0,4.3,526.0
2.0,2.0,9.0,21.0,0.0,4.7,515.0
2.0,2.0,9.0,22.0,0.0,4.7,507.5
2.0,2.0,9.0,23.0,0.0,4.6,503.0
2.0,3.0,10.0,0.0,0.0,5.1,497.0
2.0,3.0,10.0,1.0,0.0,5.4,495.0
2.0,3.0,10.0,2.0,0.0,5.8,488.0
2.0,3.0,10.0,3.0,0.0,5.3,486.0
2.0,3.0,10.0,4.0,0.0,4.3,481.5
2.0,3.0,10.0,5.0,0.0,3.7,474.0
2.0,3.0,10.0,6.0,0.0,4.4,486.0
2.0,3.0,10.0,7.0,0.0,4.9,499.5
2.0,3.0,10.0,8.0,0.0,4.8,508.0
2.0,3.0,10.0,9.0,0.0,5.0,523.0
2.0,3.0,10.0,10.0,0.0,6.0,616.5
2.0,3.0,10.0,11.0,0.0,6.3,595.0
2.0,3.0,10.0,12.0,0.0,6.9,615.0
2.0,3.0,10.0,13.0,0.0,7.8,602.0
2.0,3.0,10.0,14.0,0.0,8.3,595.5
2.0,3.0,10.0,15.0,0.0,7.9,598.5
2.0,3.0,10.0,16.0,0.0,8.1,596.5
2.0,3.0,10.0,17.0,0.0,7.6,598.5
2.0,3.0,10.0,18.0,0.0,6.6,578.5
2.0,3.0,10.0,19.0,0.0,5.6,549.5
2.0,3.0,10.0,20.0,0.0,5.2,529.5
2.0,3.0,10.0,21.0,0.0,4.6,518.5
2.0,3.0,10.0,22.0,0.0,4.0,504.5
2.0,3.0,10.0,23.0,0.0,3.3,505.5
2.0,4.0,11.0,0.0,0.0,1.8,487.0
2.0,4.0,11.0,1.0,0.0,0.7,486.5
2.0,4.0,11.0,2.0,0.0,0.8,475.0
2.0,4.0,11.0,3.0,0.0,-0.2,483.5
2.0,4.0,11.0,4.0,0.0,-0.7,480.0
2.0,4.0,11.0,5.0,0.0,0.1,471.0
2.0,4.0,11.0,6.0,0.0,-0.4,484.5
2.0,4.0,11.0,7.0,0.0,-0.4,494.5
2.0,4.0,11.0,8.0,0.0,-0.1,497.5
2.0,4.0,11.0,9.0,0.0,0.4,521.5
2.0,4.0,11.0,10.0,0.0,2.8,552.0
