month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,9.0,0.0,2.3,172.5
1.0,4.0,21.0,10.0,0.0,3.6,181.5
1.0,4.0,21.0,11.0,0.0,4.7,187.75
1.0,4.0,21.0,12.0,0.0,5.8,188.0
1.0,4.0,21.0,13.0,0.0,7.4,190.0
1.0,4.0,21.0,14.0,0.0,8.0,194.25
1.0,4.0,21.0,15.0,0.0,7.3,194.75
1.0,4.0,21.0,16.0,0.0,6.7,192.0
1.0,4.0,21.0,17.0,0.0,6.2,190.25
1.0,4.0,21.0,18.0,0.0,5.8,182.0
1.0,4.0,21.0,19.0,0.0,5.4,166.25
1.0,4.0,21.0,20.0,0.0,4.5,151.25
1.0,4.0,21.0,21.0,0.0,4.2,135.0
1.0,4.0,21.0,22.0,0.0,3.6,133.25
1.0,4.0,21.0,23.0,0.0,4.7,128.0
1.0,5.0,22.0,0.0,0.0,5.1,118.75
1.0,5.0,22.0,1.0,0.0,5.6,120.5
1.0,5.0,22.0,2.0,0.0,5.9,118.75
1.0,5.0,22.0,3.0,0.0,5.9,116.0
1.0,5.0,22.0,4.0,0.0,5.7,114.0
1.0,5.0,22.0,5.0,0.0,5.8,115.5
1.0,5.0,22.0,6.0,0.0,6.0,124.5
1.0,5.0,22.0,7.0,0.0,6.5,134.75
1.0,5.0,22.0,8.0,0.0,6.2,137.75
1.0,5.0,22.0,9.0,0.0,6.3,163.5
1.0,5.0,22.0,10.0,0.0,6.5,184.0
1.0,5.0,22.0,11.0,0.0,7.6,189.25
1.0,5.0,22.0,12.0,0.0,8.0,186.25
1.0,5.0,22.0,13.0,0.0,8.8,184.5
1.0,5.0,22.0,14.0,0.0,9.4,183.75
1.0,5.0,22.0,15.0,0.0,10.0,185.25
1.0,5.0,22.0,16.0,0.0,10.8,181.25
1.0,5.0,22.0,17.0,0.0,9.8,183.75
1.0,5.0,22.0,18.0,0.0,9.4,180.25
1.0,5.0,22.0,19.0,0.0,8.9,161.75
1.0,5.0,22.0,20.0,0.0,9.0,148.75
1.0,5.0,22.0,21.0,0.0,8.4,127.25
1.0,5.0,22.0,22.0,0.0,7.7,119.75
1.0,5.0,22.0,23.0,0.0,7.6,114.5
1.0,6.0,23.0,0.0,0.0,6.2,113.5
1.0,6.0,23.0,1.0,0.0,6.9,115.5
1.0,6.0,23.0,2.0,0.0,6.2,110.5
1.0,6.0,23.0,3.0,0.0,5.9,111.0
1.0,6.0,23.0,4.0,0.0,5.6,109.75
1.0,6.0,23.0,5.0,0.0,4.2,112.0
1.0,6.0,23.0,6.0,0.0,4.7,113.25
1.0,6.0,23.0,7.0,0.0,5.7,125.25
1.0,6.0,23.0,8.0,0.0,5.8,120.75
1.0,6.0,23.0,9.0,0.0,5.9,122.5
1.0,6.0,23.0,10.0,0.0,7.1,121.25
1.0,6.0,23.0,11.0,0.0,7.1,126.0
1.0,6.0,23.0,12.0,0.0,7.9,125.5
1.0,6.0,23.0,13.0,0.0,9.0,130.0
1.0,6.0,23.0,14.0,0.0,10.1,129.0
1.0,6.0,23.0,15.0,0.0,11.0,130.75
1.0,6.0,23.0,16.0,0.0,9.1,130.75
1.0,6.0,23.0,17.0,0.0,8.6,128.25
1.0,6.0,23.0,18.0,0.0,8.2,129.25
1.0,6.0,23.0,19.0,0.0,8.2,119.25
1.0,6.0,23.0,20.0,0.0,8.4,117.75
1.0,6.0,23.0,21.0,0.0,8.5,115.5
1.0,6.0,23.0,22.0,0.0,8.4,116.25
1.0,6.0,23.0,23.0,0.0,8.6,114.0
1.0,0.0,24.0,0.0,0.0,8.7,112.0
1.0,0.0,24.0,1.0,0.0,9.0,112.0
1.0,0.0,24.0,2.0,0.0,9.2,113.25
1.0,0.0,24.0,3.0,0.0,9.3,110.25
1.0,0.0,24.0,4.0,0.0,9.8,114.0
1.0,0.0,24.0,5.0,0.0,10.0,113.75
1.0,0.0,24.0,6.0,0.0,11.1,116.0
1.0,0.0,24.0,7.0,0.0,12.0,126.25
1.0,0.0,24.0,8.0,0.0,11.9,124.0
1.0,0.0,24.0,9.0,0.0,12.2,128.0
1.0,0.0,24.0,10.0,0.0,12.5,125.5
1.0,0.0,24.0,11.0,0.0,13.3,129.75
1.0,0.0,24.0,12.0,0.0,14.0,132.75
1.0,0.0,24.0,13.0,0.0,14.9,134.0
1.0,0.0,24.0,14.0,0.0,14.8,137.25
1.0,0.0,24.0,15.0,0.0,14.4,133.75
1.0,0.0,24.0,16.0,0.0,14.0,131.75
1.0,0.0,24.0,17.0,0.0,13.3,127.75
1.0,0.0,24.0,18.0,0.0,12.8,131.5
1.0,0.0,24.0,19.0,0.0,12.2,121.25
1.0,0.0,24.0,20.0,0.0,12.0,116.5
1.0,0.0,24.0,21.0,0.0,12.6,116.5
1.0,0.0,24.0,22.0,0.0,12.3,117.0
1.0,0.0,24.0,23.0,0.0,11.9,114.0
1.0,1.0,25.0,0.0,0.0,11.5,113.5
1.0,1.0,25.0,1.0,0.0,11.0,112.5
1.0,1.0,25.0,2.0,0.0,11.4,113.0
1.0,1.0,25.0,3.0,0.0,11.4,110.5
1.0,1.0,25.0,4.0,0.0,11.5,115.25
1.0,1.0,25.0,5.0,0.0,10.7,114.0
1.0,1.0,25.0,6.0,0.0,10.5,127.5
1.0,1.0,25.0,7.0,0.0,10.1,138.25
1.0,1.0,25.0,8.0,0.0,9.8,144.0
1.0,1.0,25.0,9.0,0.0,10.2,170.5
1.0,1.0,25.0,10.0,0.0,11.2,176.0
1.0,1.0,25.0,11.0,0.0,11.9,180.25
1.0,1.0,25.0,12.0,0.0,12.2,195.75
1.0,1.0,25.0,13.0,0.0,12.9,193.75
1.0,1.0,25.0,14.0,0.0,13.0,190.25
1.0,1.0,25.0,15.0,0.0,12.6,197.0
1.0,1.0,25.0,16.0,0.0,13.3,193.5
1.0,1.0,25.0,17.0,0.0,12.4,190.75
1.0,1.0,25.0,18.0,0.0,12.0,187.75
1.0,1.0,25.0,19.0,0.0,11.8,166.25
1.0,1.0,25.0,20.0,0.0,11.0,152.25
1.0,1.0,25.0,21.0,0.0,9.8,134.0
1.0,1.0,25.0,22.0,0.0,8.9,124.5
1.0,1.0,25.0,23.0,0.0,8.1,118.25
1.0,2.0,26.0,0.0,0.0,7.3,119.5
1.0,2.0,26.0,1.0,0.0,6.7,115.5
1.0,2.0,26.0,2.0,0.0,6.3,117.5
1.0,2.0,26.0,3.0,0.0,5.6,121.25
1.0,2.0,26.0,4.0,0.0,5.9,113.75
1.0,2.0,26.0,5.0,0.0,6.1,115.25
1.0,2.0,26.0,6.0,0.0,7.4,124.0
1.0,2.0,26.0,7.0,0.0,7.7,140.0
1.0,2.0,26.0,8.0,0.0,8.7,141.5
1.0,2.0,26.0,9.0,0.0,9.4,168.5
1.0,2.0,26.0,10.0,0.0,9.9,189.0
1.0,2.0,26.0,11.0,0.0,10.6,185.25
1.0,2.0,26.0,12.0,0.0,10.9,190.25
1.0,2.0,26.0,13.0,0.0,10.0,185.0
1.0,2.0,26.0,14.0,0.0,10.1,181.5
1.0,2.0,26.0,15.0,0.0,10.5,187.5
1.0,2.0,26.0,16.0,0.0,10.4,193.75
1.0,2.0,26.0,17.0,0.0,10.8,193.25
1.0,2.0,26.0,18.0,0.0,11.1,181.75
1.0,2.0,26.0,19.0,0.0,11.1,167.25
1.0,2.0,26.0,20.0,0.0,11.2,155.0
1.0,2.0,26.0,21.0,0.0,11.4,134.5
1.0,2.0,26.0,22.0,0.0,11.3,130.5
1.0,2.0,26.0,23.0,0.0,11.4,127.0
1.0,3.0,27.0,0.0,0.0,11.4,121.5
1.0,3.0,27.0,1.0,0.0,11.6,121.5
1.0,3.0,27.0,2.0,0.0,11.9,121.5
1.0,3.0,27.0,3.0,0.0,11.9,121.25
1.0,3.0,27.0,4.0,0.0,12.1,116.75
1.0,3.0,27.0,5.0,0.0,12.3,119.5
1.0,3.0,27.0,6.0,0.0,12.2,127.5
1.0,3.0,27.0,7.0,0.0,12.4,137.0
1.0,3.0,27.0,8.0,0.0,12.4,143.0
1.0,3.0,27.0,9.0,0.0,12.6,161.75
1.0,3.0,27.0,10.0,0.0,13.1,176.0
1.0,3.0,27.0,11.0,0.0,12.9,178.25
1.0,3.0,27.0,12.0,0.0,13.2,183.25
1.0,3.0,27.0,13.0,0.0,13.1,188.75
1.0,3.0,27.0,14.0,0.0,12.8,183.5
1.0,3.0,27.0,15.0,0.0,12.9,186.0
1.0,3.0,27.0,16.0,0.0,12.1,191.25
1.0,3.0,27.0,17.0,0.0,11.6,184.0
1.0,3.0,27.0,18.0,0.0,10.3,178.25
1.0,3.0,27.0,19.0,0.0,9.6,166.5
1.0,3.0,27.0,20.0,0.0,9.1,150.75
1.0,3.0,27.0,21.0,0.0,8.9,147.25
1.0,3.0,27.0,22.0,0.0,8.3,126.0
1.0,3.0,27.0,23.0,0.0,7.8,123.75
1.0,4.0,28.0,0.0,0.0,7.1,117.75
1.0,4.0,28.0,1.0,0.0,5.8,119.5
1.0,4.0,28.0,2.0,0.0,4.4,118.75
1.0,4.0,28.0,3.0,0.0,3.3,118.0
1.0,4.0,28.0,4.0,0.0,2.9,119.75
1.0,4.0,28.0,5.0,0.0,2.6,120.25
1.0,4.0,28.0,6.0,0.0,2.3,127.5
1.0,4.0,28.0,7.0,0.0,2.7,138.0
1.0,4.0,28.0,8.0,0.0,2.8,141.25
1.0,4.0,28.0,9.0,0.0,3.1,167.75
1.0,4.0,28.0,10.0,0.0,4.8,180.5
1.0,4.0,28.0,11.0,0.0,6.7,189.75
1.0,4.0,28.0,12.0,0.0,8.0,202.25
1.0,4.0,28.0,13.0,0.0,9.4,199.25
1.0,4.0,28.0,14.0,0.0,9.5,193.0
1.0,4.0,28.0,15.0,0.0,9.4,189.5
1.0,4.0,28.0,16.0,0.0,9.1,181.5
1.0,4.0,28.0,17.0,0.0,8.3,187.25
1.0,4.0,28.0,18.0,0.0,7.9,177.0
1.0,4.0,28.0,19.0,0.0,7.7,162.5
1.0,4.0,28.0,20.0,0.0,8.2,147.0
1.0,4.0,28.0,21.0,0.0,8.9,132.75
1.0,4.0,28.0,22.0,0.0,9.6,124.0
1.0,4.0,28.0,23.0,0.0,9.2,116.0
1.0,5.0,29.0,0.0,0.0,9.4,113.25
1.0,5.0,29.0,1.0,0.0,9.6,113.0
1.0,5.0,29.0,2.0,0.0,10.2,112.5
1.0,5.0,29.0,3.0,0.0,10.4,112.0
1.0,5.0,29.0,4.0,0.0,10.3,111.5
1.0,5.0,29.0,5.0,0.0,10.1,115.5
1.0,5.0,29.0,6.0,0.0,10.5,123.5
1.0,5.0,29.0,7.0,0.0,11.1,135.25
1.0,5.0,29.0,8.0,0.0,11.2,140.0
1.0,5.0,29.0,9.0,0.0,11.3,161.75
1.0,5.0,29.0,10.0,0.0,11.5,174.25
1.0,5.0,29.0,11.0,0.0,11.6,185.5
1.0,5.0,29.0,12.0,0.0,11.8,190.25
1.0,5.0,29.0,13.0,0.0,11.8,190.5
1.0,5.0,29.0,14.0,0.0,11.5,185.5
1.0,5.0,29.0,15.0,0.0,11.8,192.25
1.0,5.0,29.0,16.0,0.0,11.9,194.75
1.0,5.0,29.0,17.0,0.0,11.9,185.25
1.0,5.0,29.0,18.0,0.0,11.9,174.75
1.0,5.0,29.0,19.0,0.0,11.6,171.75
1.0,5.0,29.0,20.0,0.0,11.5,145.75
1.0,5.0,29.0,21.0,0.0,11.1,126.25
1.0,5.0,29.0,22.0,0.0,11.2,118.0
1.0,5.0,29.0,23.0,0.0,11.1,117.0
1.0,6.0,30.0,0.0,0.0,10.6,110.75
1.0,6.0,30.0,1.0,0.0,10.8,117.75
1.0,6.0,30.0,2.0,0.0,10.9,115.0
1.0,6.0,30.0,3.0,0.0,10.4,113.0
1.0,6.0,30.0,4.0,0.0,9.2,114.5
1.0,6.0,30.0,5.0,0.0,9.0,111.5
1.0,6.0,30.0,6.0,0.0,8.1,113.5
1.0,6.0,30.0,7.0,0.0,8.0,124.5
1.0,6.0,30.0,8.0,0.0,8.0,123.25
1.0,6.0,30.0,9.0,0.0,7.5,123.25
1.0,6.0,30.0,10.0,0.0,7.2,124.25
1.0,6.0,30.0,11.0,0.0,7.0,123.75
1.0,6.0,30.0,12.0,0.0,7.9,125.5
1.0,6.0,30.0,13.0,0.0,7.6,128.25
1.0,6.0,30.0,14.0,0.0,7.8,125.75
1.0,6.0,30.0,15.0,0.0,7.8,125.5
1.0,6.0,30.0,16.0,0.0,6.6,126.75
1.0,6.0,30.0,17.0,0.0,6.6,128.75
1.0,6.0,30.0,18.0,0.0,5.7,129.75
1.0,6.0,30.0,19.0,0.0,5.3,111.0
1.0,6.0,30.0,20.0,0.0,5.2,109.75
1.0,6.0,30.0,21.0,0.0,5.5,110.75
1.0,6.0,30.0,22.0,0.0,5.3,110.25
1.0,6.0,30.0,23.0,0.0,5.2,109.0
1.0,0.0,31.0,0.0,0.0,4.1,106.75
1.0,0.0,31.0,1.0,0.0,4.2,103.5
1.0,0.0,31.0,2.0,0.0,4.0,105.75
1.0,0.0,31.0,3.0,0.0,4.4,104.5
1.0,0.0,31.0,4.0,0.0,4.7,105.25
1.0,0.0,31.0,5.0,0.0,5.0,109.5
1.0,0.0,31.0,6.0,0.0,5.4,104.75
1.0,0.0,31.0,7.0,0.0,5.7,125.0
1.0,0.0,31.0,8.0,0.0,6.1,119.25
1.0,0.0,31.0,9.0,0.0,6.2,119.0
1.0,0.0,31.0,10.0,0.0,6.9,118.0
1.0,0.0,31.0,11.0,0.0,8.2,122.0
1.0,0.0,31.0,12.0,0.0,9.4,121.5
1.0,0.0,31.0,13.0,0.0,12.0,121.25
1.0,0.0,31.0,14.0,0.0,13.4,121.75
1.0,0.0,31.0,15.0,0.0,13.2,123.5
1.0,0.0,31.0,16.0,0.0,12.9,122.75
1.0,0.0,31.0,17.0,0.0,12.9,122.25
1.0,0.0,31.0,18.0,0.0,12.9,124.5
1.0,0.0,31.0,19.0,0.0,12.8,114.75
1.0,0.0,31.0,20.0,0.0,12.7,113.5
1.0,0.0,31.0,21.0,0.0,12.7,111.75
1.0,0.0,31.0,22.0,0.0,12.5,111.75
1.0,0.0,31.0,23.0,0.0,12.5,111.0
2.0,1.0,1.0,0.0,0.0,12.3,110.25
2.0,1.0,1.0,1.0,0.0,12.3,109.5
2.0,1.0,1.0,2.0,0.0,12.1,113.5
2.0,1.0,1.0,3.0,0.0,11.8,109.75
2.0,1.0,1.0,4.0,0.0,11.7,110.75
2.0,1.0,1.0,5.0,0.0,11.5,111.25
2.0,1.0,1.0,6.0,0.0,11.7,119.75
2.0,1.0,1.0,7.0,0.0,11.8,135.5
2.0,1.0,1.0,8.0,0.0,11.7,139.25
2.0,1.0,1.0,9.0,0.0,11.7,161.75
2.0,1.0,1.0,10.0,0.0,11.9,173.75
2.0,1.0,1.0,11.0,0.0,12.5,177.25
2.0,1.0,1.0,12.0,0.0,12.9,187.5
2.0,1.0,1.0,13.0,0.0,13.1,181.25
2.0,1.0,1.0,14.0,0.0,13.6,186.5
2.0,1.0,1.0,15.0,0.0,13.8,191.25
2.0,1.0,1.0,16.0,0.0,13.9,191.25
2.0,1.0,1.0,17.0,0.0,13.5,184.5
2.0,1.0,1.0,18.0,0.0,13.2,183.75
2.0,1.0,1.0,19.0,0.0,12.3,164.75
2.0,1.0,1.0,20.0,0.0,11.3,149.0
2.0,1.0,1.0,21.0,0.0,10.9,121.75
2.0,1.0,1.0,22.0,0.0,9.9,120.0
2.0,1.0,1.0,23.0,0.0,9.6,117.0
2.0,2.0,2.0,0.0,0.0,9.0,111.0
2.0,2.0,2.0,1.0,0.0,9.0,110.75
2.0,2.0,2.0,2.0,0.0,9.1,112.0
2.0,2.0,2.0,3.0,0.0,8.6,109.5
2.0,2.0,2.0,4.0,0.0,8.3,109.5
2.0,2.0,2.0,5.0,0.0,8.0,112.5
2.0,2.0,2.0,6.0,0.0,8.7,122.5
2.0,2.0,2.0,7.0,0.0,9.1,138.0
2.0,2.0,2.0,8.0,0.0,9.1,144.25
2.0,2.0,2.0,9.0,0.0,8.7,165.25
2.0,2.0,2.0,10.0,0.0,8.1,179.0
2.0,2.0,2.0,11.0,0.0,8.6,189.0
2.0,2.0,2.0,12.0,0.0,9.6,187.5
2.0,2.0,2.0,13.0,0.0,9.1,188.25
2.0,2.0,2.0,14.0,0.0,10.0,193.25
2.0,2.0,2.0,15.0,0.0,9.5,195.5
2.0,2.0,2.0,16.0,0.0,8.5,191.75
2.0,2.0,2.0,17.0,0.0,7.2,186.25
2.0,2.0,2.0,18.0,0.0,6.6,186.25
2.0,2.0,2.0,19.0,0.0,6.5,173.0
2.0,2.0,2.0,20.0,0.0,6.1,148.5
2.0,2.0,2.0,21.0,0.0,5.6,126.0
2.0,2.0,2.0,22.0,0.0,5.1,121.25
2.0,2.0,2.0,23.0,0.0,4.8,113.0
2.0,3.0,3.0,0.0,0.0,4.1,113.25
2.0,3.0,3.0,1.0,0.0,4.1,114.5
2.0,3.0,3.0,2.0,0.0,3.0,119.0
2.0,3.0,3.0,3.0,0.0,3.1,115.75
2.0,3.0,3.0,4.0,0.0,2.4,115.5
2.0,3.0,3.0,5.0,0.0,2.5,112.0
2.0,3.0,3.0,6.0,0.0,2.6,121.75
2.0,3.0,3.0,7.0,0.0,2.9,136.75
2.0,3.0,3.0,8.0,0.0,3.3,140.0
2.0,3.0,3.0,9.0,0.0,4.1,162.25
2.0,3.0,3.0,10.0,0.0,6.0,174.0
2.0,3.0,3.0,11.0,0.0,6.7,178.75
2.0,3.0,3.0,12.0,0.0,7.0,185.5
2.0,3.0,3.0,13.0,0.0,7.7,188.25
2.0,3.0,3.0,14.0,0.0,8.1,186.25
2.0,3.0,3.0,15.0,0.0,9.0,188.5
2.0,3.0,3.0,16.0,0.0,9.1,186.25
2.0,3.0,3.0,17.0,0.0,7.5,192.25
2.0,3.0,3.0,18.0,0.0,6.9,181.0
2.0,3.0,3.0,19.0,0.0,5.6,164.25
2.0,3.0,3.0,20.0,0.0,5.2,146.5
2.0,3.0,3.0,21.0,0.0,4.5,125.75
2.0,3.0,3.0,22.0,0.0,4.5,119.25
2.0,3.0,3.0,23.0,0.0,4.5,113.75
2.0,4.0,4.0,0.0,0.0,3.5,118.75
2.0,4.0,4.0,1.0,0.0,4.5,112.25
2.0,4.0,4.0,2.0,0.0,5.0,110.75
2.0,4.0,4.0,3.0,0.0,5.3,110.75
2.0,4.0,4.0,4.0,0.0,5.7,109.75
2.0,4.0,4.0,5.0,0.0,6.9,111.75
2.0,4.0,4.0,6.0,0.0,8.1,121.75
2.0,4.0,4.0,7.0,0.0,8.3,136.0
2.0,4.0,4.0,8.0,0.0,8.7,141.5
2.0,4.0,4.0,9.0,0.0,9.6,166.75
2.0,4.0,4.0,10.0,0.0,10.7,186.0
2.0,4.0,4.0,11.0,0.0,11.4,189.75
2.0,4.0,4.0,12.0,0.0,12.1,189.0
2.0,4.0,4.0,13.0,0.0,13.1,187.0
2.0,4.0,4.0,14.0,0.0,13.4,191.0
2.0,4.0,4.0,15.0,0.0,14.0,191.0
2.0,4.0,4.0,16.0,0.0,13.6,188.25
2.0,4.0,4.0,17.0,0.0,12.0,190.0
2.0,4.0,4.0,18.0,0.0,9.8,182.0
2.0,4.0,4.0,19.0,0.0,10.3,167.25
2.0,4.0,4.0,20.0,0.0,10.7,165.0
2.0,4.0,4.0,21.0,0.0,10.4,134.75
2.0,4.0,4.0,22.0,0.0,10.5,129.75
2.0,4.0,4.0,23.0,0.0,10.7,124.25
2.0,5.0,5.0,0.0,0.0,10.5,120.5
2.0,5.0,5.0,1.0,0.0,10.5,117.75
2.0,5.0,5.0,2.0,0.0,10.1,116.0
2.0,5.0,5.0,3.0,0.0,9.8,116.0
2.0,5.0,5.0,4.0,0.0,9.9,114.5
2.0,5.0,5.0,5.0,0.0,9.8,115.0
2.0,5.0,5.0,6.0,0.0,9.5,124.75
2.0,5.0,5.0,7.0,0.0,9.3,141.25
2.0,5.0,5.0,8.0,0.0,8.9,147.0
2.0,5.0,5.0,9.0,0.0,10.0,166.0
2.0,5.0,5.0,10.0,0.0,10.1,178.75
2.0,5.0,5.0,11.0,0.0,11.3,188.5
2.0,5.0,5.0,12.0,0.0,10.5,187.5
2.0,5.0,5.0,13.0,0.0,11.0,187.5
2.0,5.0,5.0,14.0,0.0,10.6,186.0
2.0,5.0,5.0,15.0,0.0,10.6,190.25
2.0,5.0,5.0,16.0,0.0,10.7,189.25
2.0,5.0,5.0,17.0,0.0,10.6,178.75
2.0,5.0,5.0,18.0,0.0,10.5,172.75
2.0,5.0,5.0,19.0,0.0,10.4,166.5
2.0,5.0,5.0,20.0,0.0,10.0,152.0
2.0,5.0,5.0,21.0,0.0,9.9,125.0
2.0,5.0,5.0,22.0,0.0,9.8,126.75
2.0,5.0,5.0,23.0,0.0,10.0,120.0
2.0,6.0,6.0,0.0,0.0,10.3,118.0
2.0,6.0,6.0,1.0,0.0,9.6,117.5
2.0,6.0,6.0,2.0,0.0,9.4,119.0
2.0,6.0,6.0,3.0,0.0,9.5,117.25
2.0,6.0,6.0,4.0,0.0,9.2,117.25
2.0,6.0,6.0,5.0,0.0,9.6,120.5
2.0,6.0,6.0,6.0,0.0,9.5,119.5
2.0,6.0,6.0,7.0,0.0,10.1,128.75
2.0,6.0,6.0,8.0,0.0,10.2,131.25
2.0,6.0,6.0,9.0,0.0,10.3,129.25
2.0,6.0,6.0,10.0,0.0,10.3,131.75
2.0,6.0,6.0,11.0,0.0,11.1,133.5
2.0,6.0,6.0,12.0,0.0,11.4,134.0
2.0,6.0,6.0,13.0,0.0,11.7,135.0
2.0,6.0,6.0,14.0,0.0,12.1,134.25
2.0,6.0,6.0,15.0,0.0,12.1,135.0
2.0,6.0,6.0,16.0,0.0,12.1,138.75
2.0,6.0,6.0,17.0,0.0,12.0,138.5
2.0,6.0,6.0,18.0,0.0,11.2,135.5
2.0,6.0,6.0,19.0,0.0,10.5,121.5
2.0,6.0,6.0,20.0,0.0,9.5,119.25
2.0,6.0,6.0,21.0,0.0,9.5,116.5
2.0,6.0,6.0,22.0,0.0,9.5,115.25
2.0,6.0,6.0,23.0,0.0,7.4,111.75
2.0,0.0,7.0,0.0,0.0,6.1,111.5
2.0,0.0,7.0,1.0,0.0,5.6,112.25
2.0,0.0,7.0,2.0,0.0,5.7,110.5
2.0,0.0,7.0,3.0,0.0,5.7,110.0
2.0,0.0,7.0,4.0,0.0,5.3,111.25
2.0,0.0,7.0,5.0,0.0,5.5,110.0
2.0,0.0,7.0,6.0,0.0,5.1,111.25
2.0,0.0,7.0,7.0,0.0,5.2,128.75
2.0,0.0,7.0,8.0,0.0,5.3,124.0
2.0,0.0,7.0,9.0,0.0,6.1,124.75
2.0,0.0,7.0,10.0,0.0,7.7,121.5
2.0,0.0,7.0,11.0,0.0,8.2,121.5
2.0,0.0,7.0,12.0,0.0,9.4,123.75
2.0,0.0,7.0,13.0,0.0,9.4,133.0
2.0,0.0,7.0,14.0,0.0,9.5,134.5
2.0,0.0,7.0,15.0,0.0,9.3,135.5
2.0,0.0,7.0,16.0,0.0,9.0,134.5
2.0,0.0,7.0,17.0,0.0,8.6,135.0
2.0,0.0,7.0,18.0,0.0,7.0,133.0
2.0,0.0,7.0,19.0,0.0,7.1,119.0
2.0,0.0,7.0,20.0,0.0,7.4,117.5
2.0,0.0,7.0,21.0,0.0,7.9,117.5
2.0,0.0,7.0,22.0,0.0,9.7,114.75
2.0,0.0,7.0,23.0,0.0,8.5,114.0
2.0,1.0,8.0,0.0,0.0,8.6,116.25
2.0,1.0,8.0,1.0,0.0,8.1,113.25
2.0,1.0,8.0,2.0,0.0,8.4,111.25
2.0,1.0,8.0,3.0,0.0,7.7,109.75
2.0,1.0,8.0,4.0,0.0,7.5,109.75
2.0,1.0,8.0,5.0,0.0,7.3,110.0
2.0,1.0,8.0,6.0,0.0,7.1,119.25
2.0,1.0,8.0,7.0,0.0,7.0,139.25
2.0,1.0,8.0,8.0,0.0,7.0,142.5
2.0,1.0,8.0,9.0,0.0,7.5,170.0
2.0,1.0,8.0,10.0,0.0,8.5,181.5
2.0,1.0,8.0,11.0,0.0,9.0,179.25
2.0,1.0,8.0,12.0,0.0,9.5,183.75
2.0,1.0,8.0,13.0,0.0,7.4,181.5
2.0,1.0,8.0,14.0,0.0,8.9,185.25
2.0,1.0,8.0,15.0,0.0,8.8,193.75
2.0,1.0,8.0,16.0,0.0,8.1,196.25
2.0,1.0,8.0,17.0,0.0,8.2,191.25
2.0,1.0,8.0,18.0,0.0,8.3,182.5
2.0,1.0,8.0,19.0,0.0,8.5,165.5
2.0,1.0,8.0,20.0,0.0,7.5,155.5
2.0,1.0,8.0,21.0,0.0,7.0,127.25
2.0,1.0,8.0,22.0,0.0,6.6,120.0
2.0,1.0,8.0,23.0,0.0,6.3,116.5
2.0,2.0,9.0,0.0,0.0,5.8,113.5
2.0,2.0,9.0,1.0,0.0,5.2,112.5
2.0,2.0,9.0,2.0,0.0,5.0,112.75
2.0,2.0,9.0,3.0,0.0,4.9,108.5
2.0,2.0,9.0,4.0,0.0,4.4,110.0
2.0,2.0,9.0,5.0,0.0,3.0,113.25
2.0,2.0,9.0,6.0,0.0,4.8,123.75
2.0,2.0,9.0,7.0,0.0,5.3,143.0
2.0,2.0,9.0,8.0,0.0,5.6,143.75
2.0,2.0,9.0,9.0,0.0,5.4,166.25
2.0,2.0,9.0,10.0,0.0,5.1,179.75
2.0,2.0,9.0,11.0,0.0,5.3,183.25
2.0,2.0,9.0,12.0,0.0,5.9,185.5
2.0,2.0,9.0,13.0,0.0,6.7,185.75
2.0,2.0,9.0,14.0,0.0,7.9,190.75
2.0,2.0,9.0,15.0,0.0,6.7,189.25
2.0,2.0,9.0,16.0,0.0,7.0,196.0
2.0,2.0,9.0,17.0,0.0,5.8,190.0
2.0,2.0,9.0,18.0,0.0,3.9,180.75
2.0,2.0,9.0,19.0,0.0,4.0,165.25
2.0,2.0,9.0,20.0,0.0,4.3,154.25
2.0,2.0,9.0,21.0,0.0,4.7,140.5
2.0,2.0,9.0,22.0,0.0,4.7,124.0
2.0,2.0,9.0,23.0,0.0,4.6,115.0
2.0,3.0,10.0,0.0,0.0,5.1,116.0
2.0,3.0,10.0,1.0,0.0,5.4,116.5
2.0,3.0,10.0,2.0,0.0,5.8,117.0
2.0,3.0,10.0,3.0,0.0,5.3,114.5
2.0,3.0,10.0,4.0,0.0,4.3,111.0
2.0,3.0,10.0,5.0,0.0,3.7,115.5
2.0,3.0,10.0,6.0,0.0,4.4,123.5
2.0,3.0,10.0,7.0,0.0,4.9,142.0
2.0,3.0,10.0,8.0,0.0,4.8,154.25
2.0,3.0,10.0,9.0,0.0,5.0,169.25
2.0,3.0,10.0,10.0,0.0,6.0,180.0
2.0,3.0,10.0,11.0,0.0,6.3,190.5
2.0,3.0,10.0,12.0,0.0,6.9,183.25
2.0,3.0,10.0,13.0,0.0,7.8,183.5
2.0,3.0,10.0,14.0,0.0,8.3,188.75
2.0,3.0,10.0,15.0,0.0,7.9,190.75
2.0,3.0,10.0,16.0,0.0,8.1,188.25
2.0,3.0,10.0,17.0,0.0,7.6,187.5
2.0,3.0,10.0,18.0,0.0,6.6,178.25
2.0,3.0,10.0,19.0,0.0,5.6,165.0
2.0,3.0,10.0,20.0,0.0,5.2,152.75
2.0,3.0,10.0,21.0,0.0,4.6,129.25
2.0,3.0,10.0,22.0,0.0,4.0,121.25
2.0,3.0,10.0,23.0,0.0,3.3,114.5
2.0,4.0,11.0,0.0,0.0,1.8,118.0
2.0,4.0,11.0,1.0,0.0,0.7,114.25
2.0,4.0,11.0,2.0,0.0,0.8,112.75
2.0,4.0,11.0,3.0,0.0,-0.2,113.0
