month,weekday,day,hour,holiday,airTemp,value
8.0,5.0,18.0,21.0,0.0,15.0,155.968
8.0,5.0,18.0,22.0,0.0,14.5,150.563
8.0,5.0,18.0,23.0,0.0,14.3,141.969
8.0,6.0,19.0,0.0,0.0,14.5,103.708
8.0,6.0,19.0,1.0,0.0,13.6,122.4687
8.0,6.0,19.0,2.0,0.0,13.7,120.438
8.0,6.0,19.0,3.0,0.0,13.1,119.343
8.0,6.0,19.0,4.0,0.0,13.1,119.969
8.0,6.0,19.0,5.0,0.0,12.9,121.563
8.0,6.0,19.0,6.0,0.0,13.0,114.499
8.0,6.0,19.0,7.0,0.0,14.2,115.595
8.0,6.0,19.0,8.0,0.0,15.8,122.656
8.0,6.0,19.0,9.0,0.0,16.9,149.03
8.0,6.0,19.0,10.0,0.0,17.7,149.782
8.0,6.0,19.0,11.0,0.0,17.7,150.25
8.0,6.0,19.0,12.0,0.0,19.6,152.437
8.0,6.0,19.0,13.0,0.0,18.7,153.75
8.0,6.0,19.0,14.0,0.0,20.2,148.282
8.0,6.0,19.0,15.0,0.0,19.5,148.156
8.0,6.0,19.0,16.0,0.0,19.6,146.532
8.0,6.0,19.0,17.0,0.0,19.1,146.842
8.0,6.0,19.0,18.0,0.0,18.7,140.408
8.0,6.0,19.0,19.0,0.0,16.7,141.28
8.0,6.0,19.0,20.0,0.0,15.3,151.437
8.0,6.0,19.0,21.0,0.0,14.1,145.47
8.0,6.0,19.0,22.0,0.0,13.7,100.969
8.0,6.0,19.0,23.0,0.0,12.7,99.594
8.0,0.0,20.0,0.0,0.0,12.3,78.375
8.0,0.0,20.0,1.0,0.0,11.6,70.9583
8.0,0.0,20.0,2.0,0.0,11.0,62.375
8.0,0.0,20.0,3.0,0.0,10.2,62.438
8.0,0.0,20.0,4.0,0.0,10.6,62.155
8.0,0.0,20.0,5.0,0.0,10.6,63.219
8.0,0.0,20.0,6.0,0.0,11.3,61.594
8.0,0.0,20.0,7.0,0.0,12.7,65.469
8.0,0.0,20.0,8.0,0.0,14.5,64.624
8.0,0.0,20.0,9.0,0.0,15.9,94.282
8.0,0.0,20.0,10.0,0.0,18.0,96.719
8.0,0.0,20.0,11.0,0.0,18.6,122.437
8.0,0.0,20.0,12.0,0.0,19.4,141.593
8.0,0.0,20.0,13.0,0.0,19.7,147.751
8.0,0.0,20.0,14.0,0.0,20.1,144.781
8.0,0.0,20.0,15.0,0.0,19.9,136.001
8.0,0.0,20.0,16.0,0.0,19.4,137.592
8.0,0.0,20.0,17.0,0.0,18.5,136.938
8.0,0.0,20.0,18.0,0.0,16.0,144.094
8.0,0.0,20.0,19.0,0.0,14.8,144.938
8.0,0.0,20.0,20.0,0.0,14.1,151.0
8.0,0.0,20.0,21.0,0.0,13.8,140.688
8.0,0.0,20.0,22.0,0.0,13.6,91.53
8.0,0.0,20.0,23.0,0.0,13.7,91.094
8.0,1.0,21.0,0.0,0.0,14.0,104.3753
8.0,1.0,21.0,1.0,0.0,13.9,72.2297
8.0,1.0,21.0,2.0,0.0,14.0,65.03
8.0,1.0,21.0,3.0,0.0,14.0,63.563
8.0,1.0,21.0,4.0,0.0,14.0,63.625
8.0,1.0,21.0,5.0,0.0,14.1,64.75
8.0,1.0,21.0,6.0,0.0,14.3,94.719
8.0,1.0,21.0,7.0,0.0,14.7,131.688
8.0,1.0,21.0,8.0,0.0,15.2,135.906
8.0,1.0,21.0,9.0,0.0,15.8,143.187
8.0,1.0,21.0,10.0,0.0,16.3,164.90599999999995
8.0,1.0,21.0,11.0,0.0,17.0,174.28099999999995
8.0,1.0,21.0,12.0,0.0,18.1,180.563
8.0,1.0,21.0,13.0,0.0,18.3,190.999
8.0,1.0,21.0,14.0,0.0,18.3,193.626
8.0,1.0,21.0,15.0,0.0,18.5,185.062
8.0,1.0,21.0,16.0,0.0,19.2,169.34400000000005
8.0,1.0,21.0,17.0,0.0,19.0,165.65599999999995
8.0,1.0,21.0,18.0,0.0,19.0,162.75
8.0,1.0,21.0,19.0,0.0,19.0,158.063
8.0,1.0,21.0,20.0,0.0,18.8,155.312
8.0,1.0,21.0,21.0,0.0,18.7,150.094
8.0,1.0,21.0,22.0,0.0,18.5,149.376
8.0,1.0,21.0,23.0,0.0,18.1,140.124
8.0,2.0,22.0,0.0,0.0,17.9,129.0003
8.0,2.0,22.0,1.0,0.0,17.8,120.8647
8.0,2.0,22.0,2.0,0.0,17.6,113.968
8.0,2.0,22.0,3.0,0.0,17.4,111.0
8.0,2.0,22.0,4.0,0.0,17.4,111.563
8.0,2.0,22.0,5.0,0.0,17.4,116.718
8.0,2.0,22.0,6.0,0.0,17.4,128.438
8.0,2.0,22.0,7.0,0.0,17.6,149.125
8.0,2.0,22.0,8.0,0.0,17.9,145.375
8.0,2.0,22.0,9.0,0.0,18.5,152.595
8.0,2.0,22.0,10.0,0.0,19.6,176.437
8.0,2.0,22.0,11.0,0.0,20.6,178.875
8.0,2.0,22.0,12.0,0.0,21.6,188.812
8.0,2.0,22.0,13.0,0.0,21.8,197.126
8.0,2.0,22.0,14.0,0.0,22.6,196.218
8.0,2.0,22.0,15.0,0.0,22.3,180.125
8.0,2.0,22.0,16.0,0.0,22.1,169.46900000000005
8.0,2.0,22.0,17.0,0.0,21.6,163.99900000000005
8.0,2.0,22.0,18.0,0.0,20.8,162.969
8.0,2.0,22.0,19.0,0.0,20.1,157.875
8.0,2.0,22.0,20.0,0.0,19.8,162.219
8.0,2.0,22.0,21.0,0.0,18.8,150.719
8.0,2.0,22.0,22.0,0.0,18.0,149.843
8.0,2.0,22.0,23.0,0.0,17.6,139.844
8.0,3.0,23.0,0.0,0.0,17.4,134.1047
8.0,3.0,23.0,1.0,0.0,16.9,120.2607
8.0,3.0,23.0,2.0,0.0,17.1,114.374
8.0,3.0,23.0,3.0,0.0,16.8,113.813
8.0,3.0,23.0,4.0,0.0,16.3,117.062
8.0,3.0,23.0,5.0,0.0,16.1,112.219
8.0,3.0,23.0,6.0,0.0,17.0,129.219
8.0,3.0,23.0,7.0,0.0,18.7,146.375
8.0,3.0,23.0,8.0,0.0,19.0,145.156
8.0,3.0,23.0,9.0,0.0,19.2,147.594
8.0,3.0,23.0,10.0,0.0,19.9,168.218
8.0,3.0,23.0,11.0,0.0,19.8,176.032
8.0,3.0,23.0,12.0,0.0,21.1,191.281
8.0,3.0,23.0,13.0,0.0,20.9,197.219
8.0,3.0,23.0,14.0,0.0,21.3,191.219
8.0,3.0,23.0,15.0,0.0,21.1,176.812
8.0,3.0,23.0,16.0,0.0,20.9,167.813
8.0,3.0,23.0,17.0,0.0,20.4,163.563
8.0,3.0,23.0,18.0,0.0,19.5,162.875
8.0,3.0,23.0,19.0,0.0,18.8,151.843
8.0,3.0,23.0,20.0,0.0,17.9,156.438
8.0,3.0,23.0,21.0,0.0,17.2,150.656
8.0,3.0,23.0,22.0,0.0,16.8,149.406
8.0,3.0,23.0,23.0,0.0,15.3,142.031
8.0,4.0,24.0,0.0,0.0,14.6,127.7867
8.0,4.0,24.0,1.0,0.0,13.9,123.016
8.0,4.0,24.0,2.0,0.0,13.7,116.062
8.0,4.0,24.0,3.0,0.0,13.2,116.469
8.0,4.0,24.0,4.0,0.0,13.3,120.938
8.0,4.0,24.0,5.0,0.0,13.4,121.187
8.0,4.0,24.0,6.0,0.0,13.6,124.75
8.0,4.0,24.0,7.0,0.0,15.0,146.156
8.0,4.0,24.0,8.0,0.0,16.2,145.5
8.0,4.0,24.0,9.0,0.0,17.3,145.219
8.0,4.0,24.0,10.0,0.0,19.0,166.03099999999995
8.0,4.0,24.0,11.0,0.0,19.5,176.24900000000005
8.0,4.0,24.0,12.0,0.0,20.4,185.876
8.0,4.0,24.0,13.0,0.0,20.9,191.718
8.0,4.0,24.0,14.0,0.0,20.7,182.469
8.0,4.0,24.0,15.0,0.0,20.2,176.938
8.0,4.0,24.0,16.0,0.0,20.9,164.12400000000005
8.0,4.0,24.0,17.0,0.0,20.3,162.658
8.0,4.0,24.0,18.0,0.0,19.6,154.53
8.0,4.0,24.0,19.0,0.0,18.6,150.937
8.0,4.0,24.0,20.0,0.0,17.8,153.001
8.0,4.0,24.0,21.0,0.0,17.5,146.656
8.0,4.0,24.0,22.0,0.0,16.6,147.843
8.0,4.0,24.0,23.0,0.0,15.2,138.439
8.0,5.0,25.0,0.0,0.0,15.3,127.75
8.0,5.0,25.0,1.0,0.0,14.2,120.3017
8.0,5.0,25.0,2.0,0.0,14.3,111.282
8.0,5.0,25.0,3.0,0.0,13.3,115.719
8.0,5.0,25.0,4.0,0.0,13.4,116.812
8.0,5.0,25.0,5.0,0.0,12.8,117.125
8.0,5.0,25.0,6.0,0.0,12.6,128.813
8.0,5.0,25.0,7.0,0.0,14.0,147.093
8.0,5.0,25.0,8.0,0.0,15.8,143.687
8.0,5.0,25.0,9.0,0.0,17.5,147.157
8.0,5.0,25.0,10.0,0.0,19.7,166.188
8.0,5.0,25.0,11.0,0.0,20.1,174.87400000000005
8.0,5.0,25.0,12.0,0.0,21.7,186.219
8.0,5.0,25.0,13.0,0.0,22.7,188.187
8.0,5.0,25.0,14.0,0.0,22.9,184.594
8.0,5.0,25.0,15.0,0.0,23.4,175.063
8.0,5.0,25.0,16.0,0.0,23.2,166.187
8.0,5.0,25.0,17.0,0.0,22.6,161.125
8.0,5.0,25.0,18.0,0.0,21.5,157.281
8.0,5.0,25.0,19.0,0.0,21.3,154.0
8.0,5.0,25.0,20.0,0.0,20.1,155.438
8.0,5.0,25.0,21.0,0.0,19.7,150.187
8.0,5.0,25.0,22.0,0.0,18.4,150.938
8.0,5.0,25.0,23.0,0.0,17.3,140.937
8.0,6.0,26.0,0.0,0.0,15.5,103.3647
8.0,6.0,26.0,1.0,0.0,15.1,121.3543
8.0,6.0,26.0,2.0,0.0,13.9,111.907
8.0,6.0,26.0,3.0,0.0,15.1,113.437
8.0,6.0,26.0,4.0,0.0,15.1,115.062
8.0,6.0,26.0,5.0,0.0,15.0,118.469
8.0,6.0,26.0,6.0,0.0,14.6,113.563
8.0,6.0,26.0,7.0,0.0,15.2,109.812
8.0,6.0,26.0,8.0,0.0,17.7,112.032
8.0,6.0,26.0,9.0,0.0,19.5,140.811
8.0,6.0,26.0,10.0,0.0,22.0,144.25
8.0,6.0,26.0,11.0,0.0,22.6,146.219
8.0,6.0,26.0,12.0,0.0,23.5,149.97
8.0,6.0,26.0,13.0,0.0,23.1,150.843
8.0,6.0,26.0,14.0,0.0,24.5,144.156
8.0,6.0,26.0,15.0,0.0,24.0,141.907
8.0,6.0,26.0,16.0,0.0,23.8,141.812
8.0,6.0,26.0,17.0,0.0,23.5,140.75
8.0,6.0,26.0,18.0,0.0,22.6,139.719
8.0,6.0,26.0,19.0,0.0,22.0,137.75
8.0,6.0,26.0,20.0,0.0,21.2,146.969
8.0,6.0,26.0,21.0,0.0,20.5,142.468
8.0,6.0,26.0,22.0,0.0,19.3,105.938
8.0,6.0,26.0,23.0,0.0,18.1,100.937
8.0,0.0,27.0,0.0,0.0,17.1,79.031
8.0,0.0,27.0,1.0,0.0,16.5,70.5733
8.0,0.0,27.0,2.0,0.0,16.4,61.968
8.0,0.0,27.0,3.0,0.0,16.4,63.157
8.0,0.0,27.0,4.0,0.0,16.4,64.312
8.0,0.0,27.0,5.0,0.0,16.4,63.15600000000001
8.0,0.0,27.0,6.0,0.0,16.0,61.0
8.0,0.0,27.0,7.0,0.0,17.0,64.594
8.0,0.0,27.0,8.0,0.0,18.0,61.62600000000001
8.0,0.0,27.0,9.0,0.0,20.4,92.343
8.0,0.0,27.0,10.0,0.0,21.7,97.126
8.0,0.0,27.0,11.0,0.0,22.8,119.25
8.0,0.0,27.0,12.0,0.0,23.6,135.968
8.0,0.0,27.0,13.0,0.0,25.1,141.593
8.0,0.0,27.0,14.0,0.0,25.0,138.688
8.0,0.0,27.0,15.0,0.0,25.2,131.751
8.0,0.0,27.0,16.0,0.0,25.9,132.03
8.0,0.0,27.0,17.0,0.0,26.0,132.813
8.0,0.0,27.0,18.0,0.0,25.2,130.625
8.0,0.0,27.0,19.0,0.0,23.7,130.156
8.0,0.0,27.0,20.0,0.0,22.6,141.594
8.0,0.0,27.0,21.0,0.0,21.6,136.938
8.0,0.0,27.0,22.0,0.0,20.3,92.749
8.0,0.0,27.0,23.0,0.0,17.7,90.97
8.0,1.0,28.0,0.0,0.0,17.0,82.9893
8.0,1.0,28.0,1.0,0.0,17.1,71.5207
8.0,1.0,28.0,2.0,0.0,15.7,63.468
8.0,1.0,28.0,3.0,0.0,16.0,63.282
8.0,1.0,28.0,4.0,0.0,15.5,62.063
8.0,1.0,28.0,5.0,0.0,15.0,62.593
8.0,1.0,28.0,6.0,0.0,16.0,62.188
8.0,1.0,28.0,7.0,0.0,18.0,66.843
8.0,1.0,28.0,8.0,0.0,19.6,67.563
8.0,1.0,28.0,9.0,0.0,21.5,84.06200000000003
8.0,1.0,28.0,10.0,0.0,23.2,104.5
8.0,1.0,28.0,11.0,0.0,24.3,105.093
8.0,1.0,28.0,12.0,0.0,25.6,105.251
8.0,1.0,28.0,13.0,0.0,26.2,106.469
8.0,1.0,28.0,14.0,0.0,27.3,102.281
8.0,1.0,28.0,15.0,0.0,26.8,99.438
8.0,1.0,28.0,16.0,0.0,26.4,99.812
8.0,1.0,28.0,17.0,0.0,26.3,97.75
8.0,1.0,28.0,18.0,0.0,25.7,97.563
8.0,1.0,28.0,19.0,0.0,24.1,96.187
8.0,1.0,28.0,20.0,0.0,23.1,103.687
8.0,1.0,28.0,21.0,0.0,21.9,101.281
8.0,1.0,28.0,22.0,0.0,20.6,102.0
8.0,1.0,28.0,23.0,0.0,19.7,96.282
8.0,2.0,29.0,0.0,0.0,18.9,107.906
8.0,2.0,29.0,1.0,0.0,18.1,79.1567
8.0,2.0,29.0,2.0,0.0,17.3,72.687
8.0,2.0,29.0,3.0,0.0,17.1,71.437
8.0,2.0,29.0,4.0,0.0,17.1,71.125
8.0,2.0,29.0,5.0,0.0,16.8,72.032
8.0,2.0,29.0,6.0,0.0,16.8,107.531
8.0,2.0,29.0,7.0,0.0,17.3,130.063
8.0,2.0,29.0,8.0,0.0,18.5,129.218
8.0,2.0,29.0,9.0,0.0,19.0,136.438
8.0,2.0,29.0,10.0,0.0,20.5,168.96900000000005
8.0,2.0,29.0,11.0,0.0,22.6,175.75
8.0,2.0,29.0,12.0,0.0,22.8,185.124
8.0,2.0,29.0,13.0,0.0,24.4,185.407
8.0,2.0,29.0,14.0,0.0,25.1,181.187
8.0,2.0,29.0,15.0,0.0,24.9,171.47
8.0,2.0,29.0,16.0,0.0,25.2,169.49900000000005
8.0,2.0,29.0,17.0,0.0,24.3,167.84400000000005
8.0,2.0,29.0,18.0,0.0,23.4,158.312
8.0,2.0,29.0,19.0,0.0,20.0,149.688
8.0,2.0,29.0,20.0,0.0,19.0,154.874
8.0,2.0,29.0,21.0,0.0,18.5,148.782
8.0,2.0,29.0,22.0,0.0,17.1,146.375
8.0,2.0,29.0,23.0,0.0,16.0,138.094
8.0,3.0,30.0,0.0,0.0,15.1,130.14600000000002
8.0,3.0,30.0,1.0,0.0,14.1,122.2183
8.0,3.0,30.0,2.0,0.0,13.9,113.969
8.0,3.0,30.0,3.0,0.0,14.4,111.719
8.0,3.0,30.0,4.0,0.0,14.2,114.906
8.0,3.0,30.0,5.0,0.0,14.0,118.875
8.0,3.0,30.0,6.0,0.0,14.0,130.094
8.0,3.0,30.0,7.0,0.0,14.2,146.125
8.0,3.0,30.0,8.0,0.0,14.0,146.687
8.0,3.0,30.0,9.0,0.0,13.9,146.032
8.0,3.0,30.0,10.0,0.0,13.3,164.312
8.0,3.0,30.0,11.0,0.0,14.0,174.657
8.0,3.0,30.0,12.0,0.0,14.1,180.219
8.0,3.0,30.0,13.0,0.0,13.6,185.999
8.0,3.0,30.0,14.0,0.0,13.6,183.219
8.0,3.0,30.0,15.0,0.0,13.9,181.469
8.0,3.0,30.0,16.0,0.0,13.9,173.813
8.0,3.0,30.0,17.0,0.0,14.0,175.03099999999995
8.0,3.0,30.0,18.0,0.0,14.0,168.187
8.0,3.0,30.0,19.0,0.0,13.8,161.532
8.0,3.0,30.0,20.0,0.0,13.9,162.031
8.0,3.0,30.0,21.0,0.0,14.0,153.218
8.0,3.0,30.0,22.0,0.0,13.6,149.562
8.0,3.0,30.0,23.0,0.0,12.8,141.875
8.0,4.0,31.0,0.0,0.0,11.2,133.8023
8.0,4.0,31.0,1.0,0.0,10.6,124.5527
8.0,4.0,31.0,2.0,0.0,10.2,119.718
8.0,4.0,31.0,3.0,0.0,10.4,122.906
8.0,4.0,31.0,4.0,0.0,9.3,123.719
8.0,4.0,31.0,5.0,0.0,9.5,123.25
8.0,4.0,31.0,6.0,0.0,9.5,134.813
8.0,4.0,31.0,7.0,0.0,11.2,144.437
8.0,4.0,31.0,8.0,0.0,13.1,140.062
8.0,4.0,31.0,9.0,0.0,15.0,145.408
8.0,4.0,31.0,10.0,0.0,16.8,167.687
8.0,4.0,31.0,11.0,0.0,17.1,178.343
8.0,4.0,31.0,12.0,0.0,16.4,189.5
8.0,4.0,31.0,13.0,0.0,16.6,198.5
8.0,4.0,31.0,14.0,0.0,18.9,202.125
8.0,4.0,31.0,15.0,0.0,19.0,190.157
8.0,4.0,31.0,16.0,0.0,19.8,176.843
8.0,4.0,31.0,17.0,0.0,18.9,178.657
8.0,4.0,31.0,18.0,0.0,18.4,168.78
8.0,4.0,31.0,19.0,0.0,16.3,161.282
8.0,4.0,31.0,20.0,0.0,15.5,161.468
8.0,4.0,31.0,21.0,0.0,15.1,157.251
8.0,4.0,31.0,22.0,0.0,14.0,158.5
8.0,4.0,31.0,23.0,0.0,14.4,149.0
9.0,5.0,1.0,0.0,0.0,12.3,132.27100000000002
9.0,5.0,1.0,1.0,0.0,12.3,126.4367
9.0,5.0,1.0,2.0,0.0,11.5,119.719
9.0,5.0,1.0,3.0,0.0,10.8,120.094
9.0,5.0,1.0,4.0,0.0,10.6,119.75
9.0,5.0,1.0,5.0,0.0,10.4,119.281
9.0,5.0,1.0,6.0,0.0,10.4,128.938
9.0,5.0,1.0,7.0,0.0,12.3,143.718
9.0,5.0,1.0,8.0,0.0,14.4,142.282
9.0,5.0,1.0,9.0,0.0,16.8,143.312
9.0,5.0,1.0,10.0,0.0,17.8,170.71900000000005
9.0,5.0,1.0,11.0,0.0,19.2,177.313
9.0,5.0,1.0,12.0,0.0,20.7,188.0
9.0,5.0,1.0,13.0,0.0,20.2,193.688
9.0,5.0,1.0,14.0,0.0,20.9,192.094
9.0,5.0,1.0,15.0,0.0,20.1,181.437
9.0,5.0,1.0,16.0,0.0,20.0,185.093
9.0,5.0,1.0,17.0,0.0,20.5,180.969
9.0,5.0,1.0,18.0,0.0,19.3,168.21900000000005
9.0,5.0,1.0,19.0,0.0,19.0,160.656
9.0,5.0,1.0,20.0,0.0,18.1,159.781
9.0,5.0,1.0,21.0,0.0,16.8,147.813
9.0,5.0,1.0,22.0,0.0,15.7,147.624
9.0,5.0,1.0,23.0,0.0,14.5,139.032
9.0,6.0,2.0,0.0,0.0,14.1,102.1353
9.0,6.0,2.0,1.0,0.0,12.7,119.7713
9.0,6.0,2.0,2.0,0.0,11.8,115.062
9.0,6.0,2.0,3.0,0.0,10.6,117.875
9.0,6.0,2.0,4.0,0.0,10.2,118.25
9.0,6.0,2.0,5.0,0.0,10.2,118.688
9.0,6.0,2.0,6.0,0.0,10.4,117.749
9.0,6.0,2.0,7.0,0.0,11.2,112.313
9.0,6.0,2.0,8.0,0.0,13.6,108.937
9.0,6.0,2.0,9.0,0.0,15.4,144.875
9.0,6.0,2.0,10.0,0.0,17.9,151.563
9.0,6.0,2.0,11.0,0.0,18.2,154.531
9.0,6.0,2.0,12.0,0.0,18.4,159.187
9.0,6.0,2.0,13.0,0.0,19.4,159.594
9.0,6.0,2.0,14.0,0.0,20.8,156.406
9.0,6.0,2.0,15.0,0.0,21.4,155.032
9.0,6.0,2.0,16.0,0.0,21.4,154.53
9.0,6.0,2.0,17.0,0.0,20.3,152.845
9.0,6.0,2.0,18.0,0.0,19.1,151.124
9.0,6.0,2.0,19.0,0.0,18.1,147.751
9.0,6.0,2.0,20.0,0.0,16.7,152.405
9.0,6.0,2.0,21.0,0.0,15.5,144.845
9.0,6.0,2.0,22.0,0.0,14.7,106.031
9.0,6.0,2.0,23.0,0.0,13.7,102.375
9.0,0.0,3.0,0.0,0.0,12.3,77.73899999999998
9.0,0.0,3.0,1.0,0.0,11.8,70.553
9.0,0.0,3.0,2.0,0.0,11.1,61.5
9.0,0.0,3.0,3.0,0.0,11.3,62.218
9.0,0.0,3.0,4.0,0.0,11.3,61.032
9.0,0.0,3.0,5.0,0.0,11.6,62.562
9.0,0.0,3.0,6.0,0.0,11.6,61.094
9.0,0.0,3.0,7.0,0.0,13.0,62.249
9.0,0.0,3.0,8.0,0.0,15.0,61.12600000000001
9.0,0.0,3.0,9.0,0.0,16.5,98.031
9.0,0.0,3.0,10.0,0.0,17.5,105.656
9.0,0.0,3.0,11.0,0.0,17.6,128.344
9.0,0.0,3.0,12.0,0.0,16.7,146.501
9.0,0.0,3.0,13.0,0.0,15.9,149.812
9.0,0.0,3.0,14.0,0.0,13.9,151.438
9.0,0.0,3.0,15.0,0.0,14.5,145.374
9.0,0.0,3.0,16.0,0.0,14.4,145.406
9.0,0.0,3.0,17.0,0.0,13.9,145.032
9.0,0.0,3.0,18.0,0.0,13.4,145.312
9.0,0.0,3.0,19.0,0.0,13.3,143.781
9.0,0.0,3.0,20.0,0.0,13.7,146.937
9.0,0.0,3.0,21.0,0.0,14.0,145.657
9.0,0.0,3.0,22.0,0.0,14.0,91.156
9.0,0.0,3.0,23.0,0.0,13.8,89.06299999999996
9.0,1.0,4.0,0.0,1.0,13.9,103.9993
9.0,1.0,4.0,1.0,1.0,14.2,70.532
9.0,1.0,4.0,2.0,1.0,14.3,62.687
9.0,1.0,4.0,3.0,1.0,14.5,62.40600000000001
9.0,1.0,4.0,4.0,1.0,14.7,62.312
9.0,1.0,4.0,5.0,1.0,14.9,63.188
9.0,1.0,4.0,6.0,1.0,15.4,95.782
9.0,1.0,4.0,7.0,1.0,15.9,127.155
9.0,1.0,4.0,8.0,1.0,16.6,130.345
9.0,1.0,4.0,9.0,1.0,17.7,154.125
9.0,1.0,4.0,10.0,1.0,18.7,186.594
9.0,1.0,4.0,11.0,1.0,19.4,192.843
9.0,1.0,4.0,12.0,1.0,20.2,197.344
9.0,1.0,4.0,13.0,1.0,20.6,199.937
9.0,1.0,4.0,14.0,1.0,20.7,194.344
9.0,1.0,4.0,15.0,1.0,22.0,187.563
9.0,1.0,4.0,16.0,1.0,21.6,184.093
9.0,1.0,4.0,17.0,1.0,20.8,187.906
9.0,1.0,4.0,18.0,1.0,20.0,178.438
9.0,1.0,4.0,19.0,1.0,19.0,174.313
9.0,1.0,4.0,20.0,1.0,18.3,165.437
9.0,1.0,4.0,21.0,1.0,17.9,156.188
9.0,1.0,4.0,22.0,1.0,17.8,153.469
9.0,1.0,4.0,23.0,1.0,17.6,140.969
9.0,2.0,5.0,0.0,0.0,17.5,132.281
9.0,2.0,5.0,1.0,0.0,17.2,121.5933
9.0,2.0,5.0,2.0,0.0,16.9,118.094
9.0,2.0,5.0,3.0,0.0,16.7,116.812
9.0,2.0,5.0,4.0,0.0,16.6,114.844
9.0,2.0,5.0,5.0,0.0,16.4,113.156
9.0,2.0,5.0,6.0,0.0,16.3,128.719
9.0,2.0,5.0,7.0,0.0,16.6,147.531
9.0,2.0,5.0,8.0,0.0,16.4,143.844
9.0,2.0,5.0,9.0,0.0,18.5,152.25
9.0,2.0,5.0,10.0,0.0,18.2,181.0
9.0,2.0,5.0,11.0,0.0,19.3,187.282
9.0,2.0,5.0,12.0,0.0,19.4,200.187
9.0,2.0,5.0,13.0,0.0,21.1,201.343
9.0,2.0,5.0,14.0,0.0,18.6,198.875
9.0,2.0,5.0,15.0,0.0,19.3,188.532
9.0,2.0,5.0,16.0,0.0,18.3,179.688
9.0,2.0,5.0,17.0,0.0,18.3,175.875
9.0,2.0,5.0,18.0,0.0,18.1,174.968
9.0,2.0,5.0,19.0,0.0,17.9,162.719
9.0,2.0,5.0,20.0,0.0,17.8,157.75
9.0,2.0,5.0,21.0,0.0,16.2,154.5
9.0,2.0,5.0,22.0,0.0,15.6,148.438
9.0,2.0,5.0,23.0,0.0,14.8,141.905
9.0,3.0,6.0,0.0,0.0,13.8,134.5837
9.0,3.0,6.0,1.0,0.0,11.9,128.6257
9.0,3.0,6.0,2.0,0.0,11.9,122.249
9.0,3.0,6.0,3.0,0.0,11.4,121.657
9.0,3.0,6.0,4.0,0.0,12.5,120.093
9.0,3.0,6.0,5.0,0.0,13.0,121.657
9.0,3.0,6.0,6.0,0.0,13.3,135.437
9.0,3.0,6.0,7.0,0.0,13.8,149.688
9.0,3.0,6.0,8.0,0.0,15.4,144.969
9.0,3.0,6.0,9.0,0.0,16.8,153.531
9.0,3.0,6.0,10.0,0.0,17.9,174.40599999999995
9.0,3.0,6.0,11.0,0.0,17.4,183.75
9.0,3.0,6.0,12.0,0.0,18.6,190.782
9.0,3.0,6.0,13.0,0.0,18.7,190.687
9.0,3.0,6.0,14.0,0.0,18.6,189.031
9.0,3.0,6.0,15.0,0.0,19.0,180.812
9.0,3.0,6.0,16.0,0.0,18.7,171.938
9.0,3.0,6.0,17.0,0.0,18.4,170.813
9.0,3.0,6.0,18.0,0.0,17.5,167.65599999999995
9.0,3.0,6.0,19.0,0.0,16.7,160.125
9.0,3.0,6.0,20.0,0.0,16.3,158.188
9.0,3.0,6.0,21.0,0.0,16.5,152.75
9.0,3.0,6.0,22.0,0.0,15.7,150.155
9.0,3.0,6.0,23.0,0.0,15.2,145.688
9.0,4.0,7.0,0.0,0.0,14.6,131.7603
9.0,4.0,7.0,1.0,0.0,13.0,126.083
9.0,4.0,7.0,2.0,0.0,13.3,119.407
9.0,4.0,7.0,3.0,0.0,12.9,120.53
9.0,4.0,7.0,4.0,0.0,12.0,118.813
9.0,4.0,7.0,5.0,0.0,11.4,119.781
9.0,4.0,7.0,6.0,0.0,12.2,136.406
9.0,4.0,7.0,7.0,0.0,12.6,150.188
9.0,4.0,7.0,8.0,0.0,13.6,140.844
9.0,4.0,7.0,9.0,0.0,15.8,148.406
9.0,4.0,7.0,10.0,0.0,17.4,176.34400000000005
9.0,4.0,7.0,11.0,0.0,16.8,185.563
9.0,4.0,7.0,12.0,0.0,18.3,191.344
9.0,4.0,7.0,13.0,0.0,18.7,195.781
9.0,4.0,7.0,14.0,0.0,19.6,195.406
9.0,4.0,7.0,15.0,0.0,19.7,183.5
9.0,4.0,7.0,16.0,0.0,18.9,174.812
9.0,4.0,7.0,17.0,0.0,18.6,175.063
9.0,4.0,7.0,18.0,0.0,17.6,171.03099999999995
9.0,4.0,7.0,19.0,0.0,17.2,164.71900000000005
9.0,4.0,7.0,20.0,0.0,16.8,160.969
9.0,4.0,7.0,21.0,0.0,16.8,153.156
9.0,4.0,7.0,22.0,0.0,16.2,148.906
9.0,4.0,7.0,23.0,0.0,16.4,141.938
9.0,5.0,8.0,0.0,0.0,16.2,127.9683
9.0,5.0,8.0,1.0,0.0,15.9,120.4893
9.0,5.0,8.0,2.0,0.0,15.7,109.719
9.0,5.0,8.0,3.0,0.0,15.6,109.781
9.0,5.0,8.0,4.0,0.0,15.4,111.75
9.0,5.0,8.0,5.0,0.0,14.8,112.438
9.0,5.0,8.0,6.0,0.0,14.7,126.906
9.0,5.0,8.0,7.0,0.0,14.5,142.75
9.0,5.0,8.0,8.0,0.0,14.8,146.968
9.0,5.0,8.0,9.0,0.0,16.0,149.47
