month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,8.0,0.0,1.7,305.75
1.0,4.0,21.0,9.0,0.0,2.3,318.063
1.0,4.0,21.0,10.0,0.0,3.6,349.81199999999984
1.0,4.0,21.0,11.0,0.0,4.7,344.06300000000016
1.0,4.0,21.0,12.0,0.0,5.8,356.25
1.0,4.0,21.0,13.0,0.0,7.4,352.56199999999984
1.0,4.0,21.0,14.0,0.0,8.0,353.0
1.0,4.0,21.0,15.0,0.0,7.3,371.0
1.0,4.0,21.0,16.0,0.0,6.7,371.56300000000016
1.0,4.0,21.0,17.0,0.0,6.2,358.18699999999984
1.0,4.0,21.0,18.0,0.0,5.8,363.5
1.0,4.0,21.0,19.0,0.0,5.4,350.06300000000016
1.0,4.0,21.0,20.0,0.0,4.5,341.375
1.0,4.0,21.0,21.0,0.0,4.2,355.75
1.0,4.0,21.0,22.0,0.0,3.6,342.0619999999999
1.0,4.0,21.0,23.0,0.0,4.7,329.8130000000001
1.0,5.0,22.0,0.0,0.0,5.1,310.937
1.0,5.0,22.0,1.0,0.0,5.6,324.313
1.0,5.0,22.0,2.0,0.0,5.9,323.75
1.0,5.0,22.0,3.0,0.0,5.9,337.4369999999999
1.0,5.0,22.0,4.0,0.0,5.7,325.563
1.0,5.0,22.0,5.0,0.0,5.8,317.937
1.0,5.0,22.0,6.0,0.0,6.0,319.375
1.0,5.0,22.0,7.0,0.0,6.5,328.375
1.0,5.0,22.0,8.0,0.0,6.2,323.375
1.0,5.0,22.0,9.0,0.0,6.3,354.125
1.0,5.0,22.0,10.0,0.0,6.5,351.81300000000016
1.0,5.0,22.0,11.0,0.0,7.6,357.81199999999984
1.0,5.0,22.0,12.0,0.0,8.0,359.875
1.0,5.0,22.0,13.0,0.0,8.8,352.93800000000016
1.0,5.0,22.0,14.0,0.0,9.4,355.93699999999984
1.0,5.0,22.0,15.0,0.0,10.0,357.375
1.0,5.0,22.0,16.0,0.0,10.8,333.125
1.0,5.0,22.0,17.0,0.0,9.8,331.3130000000001
1.0,5.0,22.0,18.0,0.0,9.4,329.6869999999999
1.0,5.0,22.0,19.0,0.0,8.9,325.938
1.0,5.0,22.0,20.0,0.0,9.0,332.0
1.0,5.0,22.0,21.0,0.0,8.4,316.75
1.0,5.0,22.0,22.0,0.0,7.7,312.062
1.0,5.0,22.0,23.0,0.0,7.6,310.375
1.0,6.0,23.0,0.0,0.0,6.2,302.625
1.0,6.0,23.0,1.0,0.0,6.9,303.5
1.0,6.0,23.0,2.0,0.0,6.2,326.938
1.0,6.0,23.0,3.0,0.0,5.9,305.875
1.0,6.0,23.0,4.0,0.0,5.6,307.0
1.0,6.0,23.0,5.0,0.0,4.2,305.5
1.0,6.0,23.0,6.0,0.0,4.7,306.312
1.0,6.0,23.0,7.0,0.0,5.7,306.688
1.0,6.0,23.0,8.0,0.0,5.8,317.875
1.0,6.0,23.0,9.0,0.0,5.9,300.437
1.0,6.0,23.0,10.0,0.0,7.1,305.938
1.0,6.0,23.0,11.0,0.0,7.1,307.5
1.0,6.0,23.0,12.0,0.0,7.9,309.562
1.0,6.0,23.0,13.0,0.0,9.0,309.438
1.0,6.0,23.0,14.0,0.0,10.1,316.75
1.0,6.0,23.0,15.0,0.0,11.0,312.875
1.0,6.0,23.0,16.0,0.0,9.1,309.625
1.0,6.0,23.0,17.0,0.0,8.6,305.0
1.0,6.0,23.0,18.0,0.0,8.2,300.687
1.0,6.0,23.0,19.0,0.0,8.2,315.688
1.0,6.0,23.0,20.0,0.0,8.4,302.812
1.0,6.0,23.0,21.0,0.0,8.5,300.625
1.0,6.0,23.0,22.0,0.0,8.4,297.438
1.0,6.0,23.0,23.0,0.0,8.6,295.625
1.0,0.0,24.0,0.0,0.0,8.7,302.563
1.0,0.0,24.0,1.0,0.0,9.0,319.687
1.0,0.0,24.0,2.0,0.0,9.2,301.563
1.0,0.0,24.0,3.0,0.0,9.3,293.937
1.0,0.0,24.0,4.0,0.0,9.8,294.438
1.0,0.0,24.0,5.0,0.0,10.0,294.937
1.0,0.0,24.0,6.0,0.0,11.1,293.0
1.0,0.0,24.0,7.0,0.0,12.0,306.75
1.0,0.0,24.0,8.0,0.0,11.9,297.5
1.0,0.0,24.0,9.0,0.0,12.2,292.75
1.0,0.0,24.0,10.0,0.0,12.5,296.875
1.0,0.0,24.0,11.0,0.0,13.3,302.75
1.0,0.0,24.0,12.0,0.0,14.0,310.375
1.0,0.0,24.0,13.0,0.0,14.9,314.0
1.0,0.0,24.0,14.0,0.0,14.8,304.875
1.0,0.0,24.0,15.0,0.0,14.4,305.375
1.0,0.0,24.0,16.0,0.0,14.0,306.0
1.0,0.0,24.0,17.0,0.0,13.3,306.25
1.0,0.0,24.0,18.0,0.0,12.8,318.25
1.0,0.0,24.0,19.0,0.0,12.2,306.0
1.0,0.0,24.0,20.0,0.0,12.0,303.688
1.0,0.0,24.0,21.0,0.0,12.6,300.437
1.0,0.0,24.0,22.0,0.0,12.3,300.188
1.0,0.0,24.0,23.0,0.0,11.9,298.687
1.0,1.0,25.0,0.0,0.0,11.5,301.25
1.0,1.0,25.0,1.0,0.0,11.0,291.25
1.0,1.0,25.0,2.0,0.0,11.4,294.0
1.0,1.0,25.0,3.0,0.0,11.4,292.562
1.0,1.0,25.0,4.0,0.0,11.5,292.75
1.0,1.0,25.0,5.0,0.0,10.7,295.688
1.0,1.0,25.0,6.0,0.0,10.5,313.0
1.0,1.0,25.0,7.0,0.0,10.1,291.812
1.0,1.0,25.0,8.0,0.0,9.8,296.563
1.0,1.0,25.0,9.0,0.0,10.2,306.937
1.0,1.0,25.0,10.0,0.0,11.2,309.625
1.0,1.0,25.0,11.0,0.0,11.9,321.688
1.0,1.0,25.0,12.0,0.0,12.2,336.6869999999999
1.0,1.0,25.0,13.0,0.0,12.9,326.125
1.0,1.0,25.0,14.0,0.0,13.0,335.25
1.0,1.0,25.0,15.0,0.0,12.6,337.125
1.0,1.0,25.0,16.0,0.0,13.3,346.06300000000016
1.0,1.0,25.0,17.0,0.0,12.4,350.125
1.0,1.0,25.0,18.0,0.0,12.0,335.75
1.0,1.0,25.0,19.0,0.0,11.8,328.125
1.0,1.0,25.0,20.0,0.0,11.0,314.812
1.0,1.0,25.0,21.0,0.0,9.8,300.25
1.0,1.0,25.0,22.0,0.0,8.9,301.688
1.0,1.0,25.0,23.0,0.0,8.1,312.125
1.0,2.0,26.0,0.0,0.0,7.3,286.062
1.0,2.0,26.0,1.0,0.0,6.7,294.563
1.0,2.0,26.0,2.0,0.0,6.3,287.75
1.0,2.0,26.0,3.0,0.0,5.6,284.687
1.0,2.0,26.0,4.0,0.0,5.9,287.438
1.0,2.0,26.0,5.0,0.0,6.1,308.812
1.0,2.0,26.0,6.0,0.0,7.4,293.313
1.0,2.0,26.0,7.0,0.0,7.7,291.187
1.0,2.0,26.0,8.0,0.0,8.7,295.813
1.0,2.0,26.0,9.0,0.0,9.4,292.375
1.0,2.0,26.0,10.0,0.0,9.9,311.5
1.0,2.0,26.0,11.0,0.0,10.6,325.312
1.0,2.0,26.0,12.0,0.0,10.9,330.25
1.0,2.0,26.0,13.0,0.0,10.0,333.0
1.0,2.0,26.0,14.0,0.0,10.1,334.5630000000001
1.0,2.0,26.0,15.0,0.0,10.5,330.0619999999999
1.0,2.0,26.0,16.0,0.0,10.4,349.25
1.0,2.0,26.0,17.0,0.0,10.8,347.81300000000016
1.0,2.0,26.0,18.0,0.0,11.1,345.75
1.0,2.0,26.0,19.0,0.0,11.1,325.5
1.0,2.0,26.0,20.0,0.0,11.2,310.562
1.0,2.0,26.0,21.0,0.0,11.4,303.688
1.0,2.0,26.0,22.0,0.0,11.3,314.312
1.0,2.0,26.0,23.0,0.0,11.4,291.0
1.0,3.0,27.0,0.0,0.0,11.4,296.813
1.0,3.0,27.0,1.0,0.0,11.6,286.5
1.0,3.0,27.0,2.0,0.0,11.9,287.75
1.0,3.0,27.0,3.0,0.0,11.9,289.125
1.0,3.0,27.0,4.0,0.0,12.1,300.5
1.0,3.0,27.0,5.0,0.0,12.3,283.812
1.0,3.0,27.0,6.0,0.0,12.2,291.375
1.0,3.0,27.0,7.0,0.0,12.4,286.063
1.0,3.0,27.0,8.0,0.0,12.4,291.437
1.0,3.0,27.0,9.0,0.0,12.6,301.75
1.0,3.0,27.0,10.0,0.0,13.1,314.188
1.0,3.0,27.0,11.0,0.0,12.9,319.937
1.0,3.0,27.0,12.0,0.0,13.2,336.375
1.0,3.0,27.0,13.0,0.0,13.1,344.25
1.0,3.0,27.0,14.0,0.0,12.8,341.0630000000001
1.0,3.0,27.0,15.0,0.0,12.9,352.0
1.0,3.0,27.0,16.0,0.0,12.1,345.75
1.0,3.0,27.0,17.0,0.0,11.6,332.875
1.0,3.0,27.0,18.0,0.0,10.3,328.5
1.0,3.0,27.0,19.0,0.0,9.6,324.875
1.0,3.0,27.0,20.0,0.0,9.1,324.187
1.0,3.0,27.0,21.0,0.0,8.9,332.125
1.0,3.0,27.0,22.0,0.0,8.3,310.938
1.0,3.0,27.0,23.0,0.0,7.8,315.562
1.0,4.0,28.0,0.0,0.0,7.1,304.313
1.0,4.0,28.0,1.0,0.0,5.8,306.312
1.0,4.0,28.0,2.0,0.0,4.4,308.813
1.0,4.0,28.0,3.0,0.0,3.3,313.75
1.0,4.0,28.0,4.0,0.0,2.9,307.125
1.0,4.0,28.0,5.0,0.0,2.6,302.812
1.0,4.0,28.0,6.0,0.0,2.3,305.813
1.0,4.0,28.0,7.0,0.0,2.7,305.312
1.0,4.0,28.0,8.0,0.0,2.8,317.063
1.0,4.0,28.0,9.0,0.0,3.1,314.562
1.0,4.0,28.0,10.0,0.0,4.8,324.063
1.0,4.0,28.0,11.0,0.0,6.7,331.0619999999999
1.0,4.0,28.0,12.0,0.0,8.0,343.125
1.0,4.0,28.0,13.0,0.0,9.4,340.25
1.0,4.0,28.0,14.0,0.0,9.5,355.0
1.0,4.0,28.0,15.0,0.0,9.4,346.75
1.0,4.0,28.0,16.0,0.0,9.1,337.3130000000001
1.0,4.0,28.0,17.0,0.0,8.3,332.4369999999999
1.0,4.0,28.0,18.0,0.0,7.9,331.375
1.0,4.0,28.0,19.0,0.0,7.7,328.1880000000001
1.0,4.0,28.0,20.0,0.0,8.2,332.5619999999999
1.0,4.0,28.0,21.0,0.0,8.9,311.375
1.0,4.0,28.0,22.0,0.0,9.6,304.688
1.0,4.0,28.0,23.0,0.0,9.2,302.125
1.0,5.0,29.0,0.0,0.0,9.4,286.062
1.0,5.0,29.0,1.0,0.0,9.6,301.062
1.0,5.0,29.0,2.0,0.0,10.2,312.188
1.0,5.0,29.0,3.0,0.0,10.4,292.75
1.0,5.0,29.0,4.0,0.0,10.3,296.062
1.0,5.0,29.0,5.0,0.0,10.1,291.438
1.0,5.0,29.0,6.0,0.0,10.5,296.687
1.0,5.0,29.0,7.0,0.0,11.1,303.063
1.0,5.0,29.0,8.0,0.0,11.2,302.187
1.0,5.0,29.0,9.0,0.0,11.3,291.063
1.0,5.0,29.0,10.0,0.0,11.5,316.187
1.0,5.0,29.0,11.0,0.0,11.6,322.125
1.0,5.0,29.0,12.0,0.0,11.8,336.375
1.0,5.0,29.0,13.0,0.0,11.8,343.3130000000001
1.0,5.0,29.0,14.0,0.0,11.5,329.5619999999999
1.0,5.0,29.0,15.0,0.0,11.8,320.938
1.0,5.0,29.0,16.0,0.0,11.9,329.625
1.0,5.0,29.0,17.0,0.0,11.9,326.375
1.0,5.0,29.0,18.0,0.0,11.9,321.812
1.0,5.0,29.0,19.0,0.0,11.6,324.688
1.0,5.0,29.0,20.0,0.0,11.5,299.937
1.0,5.0,29.0,21.0,0.0,11.1,295.938
1.0,5.0,29.0,22.0,0.0,11.2,286.875
1.0,5.0,29.0,23.0,0.0,11.1,287.875
1.0,6.0,30.0,0.0,0.0,10.6,295.688
1.0,6.0,30.0,1.0,0.0,10.8,297.875
1.0,6.0,30.0,2.0,0.0,10.9,283.437
1.0,6.0,30.0,3.0,0.0,10.4,280.938
1.0,6.0,30.0,4.0,0.0,9.2,282.625
1.0,6.0,30.0,5.0,0.0,9.0,277.812
1.0,6.0,30.0,6.0,0.0,8.1,287.438
1.0,6.0,30.0,7.0,0.0,8.0,290.562
1.0,6.0,30.0,8.0,0.0,8.0,282.125
1.0,6.0,30.0,9.0,0.0,7.5,280.625
1.0,6.0,30.0,10.0,0.0,7.2,282.875
1.0,6.0,30.0,11.0,0.0,7.0,286.063
1.0,6.0,30.0,12.0,0.0,7.9,307.25
1.0,6.0,30.0,13.0,0.0,7.6,301.125
1.0,6.0,30.0,14.0,0.0,7.8,294.562
1.0,6.0,30.0,15.0,0.0,7.8,296.813
1.0,6.0,30.0,16.0,0.0,6.6,305.625
1.0,6.0,30.0,17.0,0.0,6.6,302.75
1.0,6.0,30.0,18.0,0.0,5.7,319.687
1.0,6.0,30.0,19.0,0.0,5.3,304.25
1.0,6.0,30.0,20.0,0.0,5.2,294.813
1.0,6.0,30.0,21.0,0.0,5.5,288.937
1.0,6.0,30.0,22.0,0.0,5.3,292.688
1.0,6.0,30.0,23.0,0.0,5.2,288.312
1.0,0.0,31.0,0.0,0.0,4.1,292.187
1.0,0.0,31.0,1.0,0.0,4.2,283.625
1.0,0.0,31.0,2.0,0.0,4.0,288.313
1.0,0.0,31.0,3.0,0.0,4.4,284.125
1.0,0.0,31.0,4.0,0.0,4.7,283.187
1.0,0.0,31.0,5.0,0.0,5.0,295.688
1.0,0.0,31.0,6.0,0.0,5.4,294.25
1.0,0.0,31.0,7.0,0.0,5.7,286.125
1.0,0.0,31.0,8.0,0.0,6.1,286.562
1.0,0.0,31.0,9.0,0.0,6.2,286.688
1.0,0.0,31.0,10.0,0.0,6.9,287.25
1.0,0.0,31.0,11.0,0.0,8.2,305.25
1.0,0.0,31.0,12.0,0.0,9.4,294.625
1.0,0.0,31.0,13.0,0.0,12.0,297.25
1.0,0.0,31.0,14.0,0.0,13.4,293.812
1.0,0.0,31.0,15.0,0.0,13.2,299.438
1.0,0.0,31.0,16.0,0.0,12.9,303.812
1.0,0.0,31.0,17.0,0.0,12.9,321.0
1.0,0.0,31.0,18.0,0.0,12.9,303.813
1.0,0.0,31.0,19.0,0.0,12.8,303.375
1.0,0.0,31.0,20.0,0.0,12.7,295.75
1.0,0.0,31.0,21.0,0.0,12.7,299.812
1.0,0.0,31.0,22.0,0.0,12.5,292.375
1.0,0.0,31.0,23.0,0.0,12.5,311.438
2.0,1.0,1.0,0.0,0.0,12.3,290.0
2.0,1.0,1.0,1.0,0.0,12.3,289.875
2.0,1.0,1.0,2.0,0.0,12.1,287.5
2.0,1.0,1.0,3.0,0.0,11.8,286.125
2.0,1.0,1.0,4.0,0.0,11.7,297.813
2.0,1.0,1.0,5.0,0.0,11.5,293.375
2.0,1.0,1.0,6.0,0.0,11.7,294.187
2.0,1.0,1.0,7.0,0.0,11.8,290.75
2.0,1.0,1.0,8.0,0.0,11.7,297.313
2.0,1.0,1.0,9.0,0.0,11.7,298.687
2.0,1.0,1.0,10.0,0.0,11.9,326.938
2.0,1.0,1.0,11.0,0.0,12.5,318.0
2.0,1.0,1.0,12.0,0.0,12.9,325.5
2.0,1.0,1.0,13.0,0.0,13.1,322.625
2.0,1.0,1.0,14.0,0.0,13.6,328.3119999999999
2.0,1.0,1.0,15.0,0.0,13.8,331.375
2.0,1.0,1.0,16.0,0.0,13.9,351.93800000000016
2.0,1.0,1.0,17.0,0.0,13.5,341.0
2.0,1.0,1.0,18.0,0.0,13.2,338.1869999999999
2.0,1.0,1.0,19.0,0.0,12.3,336.4380000000001
2.0,1.0,1.0,20.0,0.0,11.3,325.875
2.0,1.0,1.0,21.0,0.0,10.9,308.937
2.0,1.0,1.0,22.0,0.0,9.9,314.063
2.0,1.0,1.0,23.0,0.0,9.6,296.375
2.0,2.0,2.0,0.0,0.0,9.0,294.813
2.0,2.0,2.0,1.0,0.0,9.0,291.312
2.0,2.0,2.0,2.0,0.0,9.1,294.563
2.0,2.0,2.0,3.0,0.0,8.6,301.687
2.0,2.0,2.0,4.0,0.0,8.3,301.063
2.0,2.0,2.0,5.0,0.0,8.0,290.312
2.0,2.0,2.0,6.0,0.0,8.7,293.438
2.0,2.0,2.0,7.0,0.0,9.1,293.187
2.0,2.0,2.0,8.0,0.0,9.1,291.25
2.0,2.0,2.0,9.0,0.0,8.7,316.0
2.0,2.0,2.0,10.0,0.0,8.1,317.063
2.0,2.0,2.0,11.0,0.0,8.6,324.437
2.0,2.0,2.0,12.0,0.0,9.6,331.0630000000001
2.0,2.0,2.0,13.0,0.0,9.1,336.75
2.0,2.0,2.0,14.0,0.0,10.0,335.125
2.0,2.0,2.0,15.0,0.0,9.5,345.43699999999984
2.0,2.0,2.0,16.0,0.0,8.5,326.813
2.0,2.0,2.0,17.0,0.0,7.2,334.1869999999999
2.0,2.0,2.0,18.0,0.0,6.6,336.9380000000001
2.0,2.0,2.0,19.0,0.0,6.5,326.0
2.0,2.0,2.0,20.0,0.0,6.1,321.687
2.0,2.0,2.0,21.0,0.0,5.6,324.0
2.0,2.0,2.0,22.0,0.0,5.1,301.438
2.0,2.0,2.0,23.0,0.0,4.8,306.312
2.0,3.0,3.0,0.0,0.0,4.1,295.125
2.0,3.0,3.0,1.0,0.0,4.1,298.375
2.0,3.0,3.0,2.0,0.0,3.0,306.25
2.0,3.0,3.0,3.0,0.0,3.1,303.375
2.0,3.0,3.0,4.0,0.0,2.4,296.375
2.0,3.0,3.0,5.0,0.0,2.5,296.25
2.0,3.0,3.0,6.0,0.0,2.6,300.812
2.0,3.0,3.0,7.0,0.0,2.9,301.0
2.0,3.0,3.0,8.0,0.0,3.3,316.625
2.0,3.0,3.0,9.0,0.0,4.1,311.688
2.0,3.0,3.0,10.0,0.0,6.0,328.75
2.0,3.0,3.0,11.0,0.0,6.7,328.4369999999999
2.0,3.0,3.0,12.0,0.0,7.0,326.0
2.0,3.0,3.0,13.0,0.0,7.7,332.0630000000001
2.0,3.0,3.0,14.0,0.0,8.1,347.125
2.0,3.0,3.0,15.0,0.0,9.0,332.25
2.0,3.0,3.0,16.0,0.0,9.1,337.0619999999999
2.0,3.0,3.0,17.0,0.0,7.5,341.9380000000001
2.0,3.0,3.0,18.0,0.0,6.9,328.375
2.0,3.0,3.0,19.0,0.0,5.6,328.1869999999999
2.0,3.0,3.0,20.0,0.0,5.2,329.125
2.0,3.0,3.0,21.0,0.0,4.5,298.813
2.0,3.0,3.0,22.0,0.0,4.5,301.5
2.0,3.0,3.0,23.0,0.0,4.5,298.375
2.0,4.0,4.0,0.0,0.0,3.5,289.375
2.0,4.0,4.0,1.0,0.0,4.5,296.625
2.0,4.0,4.0,2.0,0.0,5.0,290.875
2.0,4.0,4.0,3.0,0.0,5.3,284.187
2.0,4.0,4.0,4.0,0.0,5.7,286.313
2.0,4.0,4.0,5.0,0.0,6.9,285.5
2.0,4.0,4.0,6.0,0.0,8.1,286.75
2.0,4.0,4.0,7.0,0.0,8.3,303.062
2.0,4.0,4.0,8.0,0.0,8.7,300.063
2.0,4.0,4.0,9.0,0.0,9.6,297.437
2.0,4.0,4.0,10.0,0.0,10.7,316.313
2.0,4.0,4.0,11.0,0.0,11.4,323.0
2.0,4.0,4.0,12.0,0.0,12.1,333.4369999999999
2.0,4.0,4.0,13.0,0.0,13.1,343.68800000000016
2.0,4.0,4.0,14.0,0.0,13.4,334.1869999999999
2.0,4.0,4.0,15.0,0.0,14.0,337.6880000000001
2.0,4.0,4.0,16.0,0.0,13.6,336.0
2.0,4.0,4.0,17.0,0.0,12.0,330.375
2.0,4.0,4.0,18.0,0.0,9.8,333.0619999999999
2.0,4.0,4.0,19.0,0.0,10.3,334.3130000000001
2.0,4.0,4.0,20.0,0.0,10.7,301.5
2.0,4.0,4.0,21.0,0.0,10.4,297.312
2.0,4.0,4.0,22.0,0.0,10.5,292.25
2.0,4.0,4.0,23.0,0.0,10.7,295.188
2.0,5.0,5.0,0.0,0.0,10.5,305.437
2.0,5.0,5.0,1.0,0.0,10.5,296.813
2.0,5.0,5.0,2.0,0.0,10.1,284.25
2.0,5.0,5.0,3.0,0.0,9.8,287.437
2.0,5.0,5.0,4.0,0.0,9.9,283.438
2.0,5.0,5.0,5.0,0.0,9.8,285.812
2.0,5.0,5.0,6.0,0.0,9.5,307.5
2.0,5.0,5.0,7.0,0.0,9.3,287.375
2.0,5.0,5.0,8.0,0.0,8.9,297.75
2.0,5.0,5.0,9.0,0.0,10.0,311.375
2.0,5.0,5.0,10.0,0.0,10.1,316.063
2.0,5.0,5.0,11.0,0.0,11.3,323.312
2.0,5.0,5.0,12.0,0.0,10.5,344.18800000000016
2.0,5.0,5.0,13.0,0.0,11.0,330.1869999999999
2.0,5.0,5.0,14.0,0.0,10.6,338.375
2.0,5.0,5.0,15.0,0.0,10.6,341.9380000000001
2.0,5.0,5.0,16.0,0.0,10.7,341.25
2.0,5.0,5.0,17.0,0.0,10.6,335.0
2.0,5.0,5.0,18.0,0.0,10.5,332.75
2.0,5.0,5.0,19.0,0.0,10.4,317.875
2.0,5.0,5.0,20.0,0.0,10.0,307.937
2.0,5.0,5.0,21.0,0.0,9.9,304.5
2.0,5.0,5.0,22.0,0.0,9.8,299.688
2.0,5.0,5.0,23.0,0.0,10.0,301.375
2.0,6.0,6.0,0.0,0.0,10.3,293.5
2.0,6.0,6.0,1.0,0.0,9.6,293.25
2.0,6.0,6.0,2.0,0.0,9.4,291.437
2.0,6.0,6.0,3.0,0.0,9.5,296.5
2.0,6.0,6.0,4.0,0.0,9.2,288.563
2.0,6.0,6.0,5.0,0.0,9.6,303.0
2.0,6.0,6.0,6.0,0.0,9.5,293.25
2.0,6.0,6.0,7.0,0.0,10.1,284.0
2.0,6.0,6.0,8.0,0.0,10.2,291.5
2.0,6.0,6.0,9.0,0.0,10.3,289.062
2.0,6.0,6.0,10.0,0.0,10.3,292.0
2.0,6.0,6.0,11.0,0.0,11.1,303.813
2.0,6.0,6.0,12.0,0.0,11.4,293.625
2.0,6.0,6.0,13.0,0.0,11.7,294.5
2.0,6.0,6.0,14.0,0.0,12.1,294.25
2.0,6.0,6.0,15.0,0.0,12.1,296.375
2.0,6.0,6.0,16.0,0.0,12.1,298.75
2.0,6.0,6.0,17.0,0.0,12.0,306.625
2.0,6.0,6.0,18.0,0.0,11.2,294.687
2.0,6.0,6.0,19.0,0.0,10.5,294.875
2.0,6.0,6.0,20.0,0.0,9.5,291.813
2.0,6.0,6.0,21.0,0.0,9.5,290.25
2.0,6.0,6.0,22.0,0.0,9.5,307.125
2.0,6.0,6.0,23.0,0.0,7.4,297.5
2.0,0.0,7.0,0.0,0.0,6.1,289.063
2.0,0.0,7.0,1.0,0.0,5.6,298.062
2.0,0.0,7.0,2.0,0.0,5.7,291.813
2.0,0.0,7.0,3.0,0.0,5.7,290.937
2.0,0.0,7.0,4.0,0.0,5.3,306.125
2.0,0.0,7.0,5.0,0.0,5.5,289.813
2.0,0.0,7.0,6.0,0.0,5.1,291.75
2.0,0.0,7.0,7.0,0.0,5.2,288.75
2.0,0.0,7.0,8.0,0.0,5.3,293.062
2.0,0.0,7.0,9.0,0.0,6.1,292.125
2.0,0.0,7.0,10.0,0.0,7.7,305.063
2.0,0.0,7.0,11.0,0.0,8.2,294.25
2.0,0.0,7.0,12.0,0.0,9.4,301.687
2.0,0.0,7.0,13.0,0.0,9.4,295.375
2.0,0.0,7.0,14.0,0.0,9.5,292.0
2.0,0.0,7.0,15.0,0.0,9.3,291.438
2.0,0.0,7.0,16.0,0.0,9.0,307.625
2.0,0.0,7.0,17.0,0.0,8.6,292.687
2.0,0.0,7.0,18.0,0.0,7.0,292.688
2.0,0.0,7.0,19.0,0.0,7.1,291.625
2.0,0.0,7.0,20.0,0.0,7.4,289.937
2.0,0.0,7.0,21.0,0.0,7.9,296.438
2.0,0.0,7.0,22.0,0.0,9.7,298.187
2.0,0.0,7.0,23.0,0.0,8.5,287.625
2.0,1.0,8.0,0.0,0.0,8.6,296.562
2.0,1.0,8.0,1.0,0.0,8.1,285.375
2.0,1.0,8.0,2.0,0.0,8.4,290.563
2.0,1.0,8.0,3.0,0.0,7.7,300.562
2.0,1.0,8.0,4.0,0.0,7.5,285.625
2.0,1.0,8.0,5.0,0.0,7.3,286.375
2.0,1.0,8.0,6.0,0.0,7.1,294.313
2.0,1.0,8.0,7.0,0.0,7.0,293.562
2.0,1.0,8.0,8.0,0.0,7.0,294.5
2.0,1.0,8.0,9.0,0.0,7.5,311.438
2.0,1.0,8.0,10.0,0.0,8.5,303.187
2.0,1.0,8.0,11.0,0.0,9.0,326.688
2.0,1.0,8.0,12.0,0.0,9.5,324.75
2.0,1.0,8.0,13.0,0.0,7.4,328.4369999999999
2.0,1.0,8.0,14.0,0.0,8.9,328.25
2.0,1.0,8.0,15.0,0.0,8.8,347.31300000000016
2.0,1.0,8.0,16.0,0.0,8.1,331.125
2.0,1.0,8.0,17.0,0.0,8.2,332.8119999999999
2.0,1.0,8.0,18.0,0.0,8.3,330.5
2.0,1.0,8.0,19.0,0.0,8.5,325.563
2.0,1.0,8.0,20.0,0.0,7.5,333.125
2.0,1.0,8.0,21.0,0.0,7.0,313.875
2.0,1.0,8.0,22.0,0.0,6.6,310.937
2.0,1.0,8.0,23.0,0.0,6.3,298.5
2.0,2.0,9.0,0.0,0.0,5.8,293.938
2.0,2.0,9.0,1.0,0.0,5.2,295.625
2.0,2.0,9.0,2.0,0.0,5.0,312.75
2.0,2.0,9.0,3.0,0.0,4.9,297.0
2.0,2.0,9.0,4.0,0.0,4.4,303.312
2.0,2.0,9.0,5.0,0.0,3.0,301.313
2.0,2.0,9.0,6.0,0.0,4.8,303.0
2.0,2.0,9.0,7.0,0.0,5.3,299.75
2.0,2.0,9.0,8.0,0.0,5.6,318.812
2.0,2.0,9.0,9.0,0.0,5.4,314.313
2.0,2.0,9.0,10.0,0.0,5.1,318.75
2.0,2.0,9.0,11.0,0.0,5.3,329.0619999999999
2.0,2.0,9.0,12.0,0.0,5.9,334.25
2.0,2.0,9.0,13.0,0.0,6.7,344.31300000000016
2.0,2.0,9.0,14.0,0.0,7.9,359.31199999999984
2.0,2.0,9.0,15.0,0.0,6.7,343.68800000000016
2.0,2.0,9.0,16.0,0.0,7.0,344.31199999999984
2.0,2.0,9.0,17.0,0.0,5.8,351.93800000000016
2.0,2.0,9.0,18.0,0.0,3.9,340.8119999999999
2.0,2.0,9.0,19.0,0.0,4.0,341.9380000000001
2.0,2.0,9.0,20.0,0.0,4.3,324.5
2.0,2.0,9.0,21.0,0.0,4.7,310.875
2.0,2.0,9.0,22.0,0.0,4.7,300.625
2.0,2.0,9.0,23.0,0.0,4.6,300.75
2.0,3.0,10.0,0.0,0.0,5.1,300.5
2.0,3.0,10.0,1.0,0.0,5.4,311.313
2.0,3.0,10.0,2.0,0.0,5.8,298.75
2.0,3.0,10.0,3.0,0.0,5.3,290.875
2.0,3.0,10.0,4.0,0.0,4.3,290.125
2.0,3.0,10.0,5.0,0.0,3.7,291.875
2.0,3.0,10.0,6.0,0.0,4.4,299.062
2.0,3.0,10.0,7.0,0.0,4.9,320.813
2.0,3.0,10.0,8.0,0.0,4.8,304.812
2.0,3.0,10.0,9.0,0.0,5.0,307.938
2.0,3.0,10.0,10.0,0.0,6.0,322.25
2.0,3.0,10.0,11.0,0.0,6.3,327.375
2.0,3.0,10.0,12.0,0.0,6.9,330.75
2.0,3.0,10.0,13.0,0.0,7.8,343.125
2.0,3.0,10.0,14.0,0.0,8.3,325.5
2.0,3.0,10.0,15.0,0.0,7.9,330.0619999999999
2.0,3.0,10.0,16.0,0.0,8.1,328.125
2.0,3.0,10.0,17.0,0.0,7.6,333.5
