month,weekday,day,hour,holiday,airTemp,value
7.0,3.0,12.0,18.0,0.0,26.1,31.006
7.0,3.0,12.0,19.0,0.0,24.4,31.731
7.0,3.0,12.0,20.0,0.0,22.8,44.47
7.0,3.0,12.0,21.0,0.0,22.8,55.456
7.0,3.0,12.0,22.0,0.0,22.2,53.216
7.0,3.0,12.0,23.0,0.0,21.7,28.991
7.0,4.0,13.0,0.0,0.0,21.7,20.72300000000001
7.0,4.0,13.0,1.0,0.0,21.1,20.602
7.0,4.0,13.0,2.0,0.0,20.6,19.613
7.0,4.0,13.0,3.0,0.0,19.4,19.188
7.0,4.0,13.0,4.0,0.0,17.2,16.392
7.0,4.0,13.0,5.0,0.0,15.6,15.652
7.0,4.0,13.0,6.0,0.0,15.0,14.467
7.0,4.0,13.0,7.0,0.0,15.0,39.461
7.0,4.0,13.0,8.0,0.0,15.6,40.091
7.0,4.0,13.0,9.0,0.0,16.7,41.90600000000001
7.0,4.0,13.0,10.0,0.0,17.2,43.83600000000001
7.0,4.0,13.0,11.0,0.0,19.4,24.843000000000004
7.0,4.0,13.0,12.0,0.0,21.1,20.496
7.0,4.0,13.0,13.0,0.0,21.7,28.803
7.0,4.0,13.0,14.0,0.0,20.6,28.869
7.0,4.0,13.0,15.0,0.0,20.0,21.268
7.0,4.0,13.0,16.0,0.0,19.4,22.889
7.0,4.0,13.0,17.0,0.0,19.4,40.3
7.0,4.0,13.0,18.0,0.0,19.4,43.49100000000001
7.0,4.0,13.0,19.0,0.0,18.9,44.389
7.0,4.0,13.0,20.0,0.0,18.3,41.842
7.0,4.0,13.0,21.0,0.0,17.8,42.934
7.0,4.0,13.0,22.0,0.0,17.2,43.504
7.0,4.0,13.0,23.0,0.0,17.2,22.423
7.0,5.0,14.0,0.0,0.0,16.7,16.111
7.0,5.0,14.0,1.0,0.0,16.7,14.894
7.0,5.0,14.0,2.0,0.0,16.7,14.956
7.0,5.0,14.0,3.0,0.0,16.1,14.866
7.0,5.0,14.0,4.0,0.0,15.6,14.58
7.0,5.0,14.0,5.0,0.0,15.6,14.112
7.0,5.0,14.0,6.0,0.0,16.7,13.67
7.0,5.0,14.0,7.0,0.0,16.7,37.61
7.0,5.0,14.0,8.0,0.0,18.3,41.011
7.0,5.0,14.0,9.0,0.0,18.9,34.667
7.0,5.0,14.0,10.0,0.0,20.0,21.014
7.0,5.0,14.0,11.0,0.0,20.6,20.073
7.0,5.0,14.0,12.0,0.0,23.3,23.047
7.0,5.0,14.0,13.0,0.0,22.2,29.741
7.0,5.0,14.0,14.0,0.0,23.3,31.06900000000001
7.0,5.0,14.0,15.0,0.0,25.0,30.958
7.0,5.0,14.0,16.0,0.0,24.4,30.399
7.0,5.0,14.0,17.0,0.0,24.4,28.809
7.0,5.0,14.0,18.0,0.0,23.9,29.134
7.0,5.0,14.0,19.0,0.0,23.3,28.824
7.0,5.0,14.0,20.0,0.0,22.2,42.6
7.0,5.0,14.0,21.0,0.0,22.2,49.588
7.0,5.0,14.0,22.0,0.0,21.1,46.463
7.0,5.0,14.0,23.0,0.0,20.0,23.448
7.0,6.0,15.0,0.0,0.0,19.4,16.32
7.0,6.0,15.0,1.0,0.0,18.9,15.978
7.0,6.0,15.0,2.0,0.0,17.8,15.71
7.0,6.0,15.0,3.0,0.0,17.2,16.08
7.0,6.0,15.0,4.0,0.0,18.3,15.644
7.0,6.0,15.0,5.0,0.0,18.3,15.626
7.0,6.0,15.0,6.0,0.0,20.0,15.144
7.0,6.0,15.0,7.0,0.0,21.1,38.897
7.0,6.0,15.0,8.0,0.0,23.3,44.32
7.0,6.0,15.0,9.0,0.0,25.6,36.708
7.0,6.0,15.0,10.0,0.0,27.8,28.665
7.0,6.0,15.0,11.0,0.0,30.0,32.084
7.0,6.0,15.0,12.0,0.0,31.7,32.117
7.0,6.0,15.0,13.0,0.0,32.2,31.718000000000004
7.0,6.0,15.0,14.0,0.0,33.9,29.511
7.0,6.0,15.0,15.0,0.0,33.9,32.087
7.0,6.0,15.0,16.0,0.0,34.4,30.582
7.0,6.0,15.0,17.0,0.0,33.3,29.56
7.0,6.0,15.0,18.0,0.0,32.2,29.308000000000003
7.0,6.0,15.0,19.0,0.0,29.4,29.065
7.0,6.0,15.0,20.0,0.0,27.8,46.118
7.0,6.0,15.0,21.0,0.0,27.2,57.154
7.0,6.0,15.0,22.0,0.0,25.6,59.108
7.0,6.0,15.0,23.0,0.0,24.4,38.335
7.0,0.0,16.0,0.0,0.0,23.3,31.451
7.0,0.0,16.0,1.0,0.0,22.2,26.618
7.0,0.0,16.0,2.0,0.0,21.7,23.032
7.0,0.0,16.0,3.0,0.0,20.6,20.686
7.0,0.0,16.0,4.0,0.0,20.0,19.68
7.0,0.0,16.0,5.0,0.0,20.0,18.0
7.0,0.0,16.0,6.0,0.0,20.6,15.401
7.0,0.0,16.0,7.0,0.0,21.1,38.712
7.0,0.0,16.0,8.0,0.0,23.3,47.966
7.0,0.0,16.0,9.0,0.0,25.0,28.99
7.0,0.0,16.0,10.0,0.0,27.2,26.98
7.0,0.0,16.0,11.0,0.0,26.7,27.924
7.0,0.0,16.0,12.0,0.0,27.8,28.442
7.0,0.0,16.0,13.0,0.0,28.3,28.068
7.0,0.0,16.0,14.0,0.0,28.9,28.028
7.0,0.0,16.0,15.0,0.0,29.4,28.186
7.0,0.0,16.0,16.0,0.0,30.0,27.832
7.0,0.0,16.0,17.0,0.0,29.4,27.861
7.0,0.0,16.0,18.0,0.0,28.3,28.279
7.0,0.0,16.0,19.0,0.0,27.2,28.495
7.0,0.0,16.0,20.0,0.0,25.6,44.371
7.0,0.0,16.0,21.0,0.0,25.0,56.521
7.0,0.0,16.0,22.0,0.0,23.3,55.883
7.0,0.0,16.0,23.0,0.0,22.8,33.798
7.0,1.0,17.0,0.0,0.0,22.2,21.82800000000001
7.0,1.0,17.0,1.0,0.0,21.7,20.478
7.0,1.0,17.0,2.0,0.0,20.6,19.809
7.0,1.0,17.0,3.0,0.0,20.0,20.013
7.0,1.0,17.0,4.0,0.0,20.6,19.193
7.0,1.0,17.0,5.0,0.0,20.6,17.842
7.0,1.0,17.0,6.0,0.0,21.7,16.211
7.0,1.0,17.0,7.0,0.0,23.3,39.916
7.0,1.0,17.0,8.0,0.0,24.4,46.526
7.0,1.0,17.0,9.0,0.0,25.6,52.444
7.0,1.0,17.0,10.0,0.0,27.8,53.399
7.0,1.0,17.0,11.0,0.0,28.9,31.609
7.0,1.0,17.0,12.0,0.0,30.6,29.389
7.0,1.0,17.0,13.0,0.0,31.7,30.363000000000003
7.0,1.0,17.0,14.0,0.0,32.8,31.158
7.0,1.0,17.0,15.0,0.0,32.2,30.481
7.0,1.0,17.0,16.0,0.0,32.2,30.367
7.0,1.0,17.0,17.0,0.0,31.7,29.205
7.0,1.0,17.0,18.0,0.0,31.1,29.362
7.0,1.0,17.0,19.0,0.0,30.6,29.532
7.0,1.0,17.0,20.0,0.0,28.9,47.19600000000001
7.0,1.0,17.0,21.0,0.0,24.4,59.238
7.0,1.0,17.0,22.0,0.0,21.1,60.88800000000001
7.0,1.0,17.0,23.0,0.0,20.6,31.447
7.0,2.0,18.0,0.0,0.0,21.1,20.346
7.0,2.0,18.0,1.0,0.0,21.1,20.69400000000001
7.0,2.0,18.0,2.0,0.0,21.7,19.683
7.0,2.0,18.0,3.0,0.0,21.7,19.482
7.0,2.0,18.0,4.0,0.0,22.8,19.902
7.0,2.0,18.0,5.0,0.0,23.3,18.664
7.0,2.0,18.0,6.0,0.0,23.9,17.875
7.0,2.0,18.0,7.0,0.0,25.0,42.105
7.0,2.0,18.0,8.0,0.0,25.0,51.703
7.0,2.0,18.0,9.0,0.0,24.4,55.184
7.0,2.0,18.0,10.0,0.0,25.6,54.277
7.0,2.0,18.0,11.0,0.0,27.8,55.287
7.0,2.0,18.0,12.0,0.0,26.1,47.14
7.0,2.0,18.0,13.0,0.0,26.1,31.648000000000003
7.0,2.0,18.0,14.0,0.0,25.0,59.39
7.0,2.0,18.0,15.0,0.0,26.7,59.326
7.0,2.0,18.0,16.0,0.0,26.1,49.863
7.0,2.0,18.0,17.0,0.0,26.1,36.757
7.0,2.0,18.0,18.0,0.0,26.1,56.342
7.0,2.0,18.0,19.0,0.0,25.6,58.843
7.0,2.0,18.0,20.0,0.0,23.3,57.779
7.0,2.0,18.0,21.0,0.0,23.3,56.559
7.0,2.0,18.0,22.0,0.0,21.7,53.878
7.0,2.0,18.0,23.0,0.0,20.0,27.301
7.0,3.0,19.0,0.0,0.0,19.4,17.618
7.0,3.0,19.0,1.0,0.0,19.4,17.317
7.0,3.0,19.0,2.0,0.0,18.3,17.366
7.0,3.0,19.0,3.0,0.0,17.8,15.389
7.0,3.0,19.0,4.0,0.0,16.7,15.457
7.0,3.0,19.0,5.0,0.0,18.3,15.249
7.0,3.0,19.0,6.0,0.0,18.9,14.851
7.0,3.0,19.0,7.0,0.0,20.6,38.22
7.0,3.0,19.0,8.0,0.0,23.3,43.028
7.0,3.0,19.0,9.0,0.0,24.4,31.015
7.0,3.0,19.0,10.0,0.0,26.1,28.296
7.0,3.0,19.0,11.0,0.0,27.2,30.861
7.0,3.0,19.0,12.0,0.0,27.8,30.635
7.0,3.0,19.0,13.0,0.0,27.8,30.583
7.0,3.0,19.0,14.0,0.0,26.7,31.364
7.0,3.0,19.0,15.0,0.0,19.4,32.547
7.0,3.0,19.0,16.0,0.0,20.0,57.369
7.0,3.0,19.0,17.0,0.0,20.0,46.111
7.0,3.0,19.0,18.0,0.0,21.7,43.942
7.0,3.0,19.0,19.0,0.0,22.2,47.01
7.0,3.0,19.0,20.0,0.0,22.2,50.478
7.0,3.0,19.0,21.0,0.0,22.2,49.254
7.0,3.0,19.0,22.0,0.0,20.6,50.971
7.0,3.0,19.0,23.0,0.0,21.1,26.322
7.0,4.0,20.0,0.0,0.0,21.1,17.602
7.0,4.0,20.0,1.0,0.0,21.1,18.55
7.0,4.0,20.0,2.0,0.0,21.1,18.532
7.0,4.0,20.0,3.0,0.0,20.6,18.263
7.0,4.0,20.0,4.0,0.0,20.6,18.217
7.0,4.0,20.0,5.0,0.0,20.0,17.497
7.0,4.0,20.0,6.0,0.0,21.1,16.12
7.0,4.0,20.0,7.0,0.0,22.2,39.419
7.0,4.0,20.0,8.0,0.0,23.3,46.935
7.0,4.0,20.0,9.0,0.0,23.9,49.57100000000001
7.0,4.0,20.0,10.0,0.0,26.1,54.372
7.0,4.0,20.0,11.0,0.0,27.2,31.72
7.0,4.0,20.0,12.0,0.0,27.2,29.679
7.0,4.0,20.0,13.0,0.0,28.3,29.968000000000004
7.0,4.0,20.0,14.0,0.0,29.4,30.19
7.0,4.0,20.0,15.0,0.0,31.1,29.481
7.0,4.0,20.0,16.0,0.0,31.1,29.825
7.0,4.0,20.0,17.0,0.0,31.1,29.479
7.0,4.0,20.0,18.0,0.0,31.1,29.99
7.0,4.0,20.0,19.0,0.0,30.0,32.859
7.0,4.0,20.0,20.0,0.0,29.4,57.85
7.0,4.0,20.0,21.0,0.0,26.7,57.70399999999999
7.0,4.0,20.0,22.0,0.0,25.6,59.838
7.0,4.0,20.0,23.0,0.0,24.4,37.659
7.0,5.0,21.0,0.0,0.0,23.9,27.468000000000004
7.0,5.0,21.0,1.0,0.0,22.8,24.891
7.0,5.0,21.0,2.0,0.0,21.1,24.339
7.0,5.0,21.0,3.0,0.0,21.1,24.177
7.0,5.0,21.0,4.0,0.0,21.1,20.631
7.0,5.0,21.0,5.0,0.0,21.7,17.837
7.0,5.0,21.0,6.0,0.0,22.2,16.559
7.0,5.0,21.0,7.0,0.0,22.8,40.484
7.0,5.0,21.0,8.0,0.0,22.8,47.243
7.0,5.0,21.0,9.0,0.0,22.8,51.962
7.0,5.0,21.0,10.0,0.0,23.3,53.157
7.0,5.0,21.0,11.0,0.0,23.3,53.111
7.0,5.0,21.0,12.0,0.0,23.9,52.78
7.0,5.0,21.0,13.0,0.0,25.0,53.213
7.0,5.0,21.0,14.0,0.0,26.7,46.694
7.0,5.0,21.0,15.0,0.0,27.8,54.55
7.0,5.0,21.0,16.0,0.0,27.8,56.108
7.0,5.0,21.0,17.0,0.0,28.3,33.876999999999995
7.0,5.0,21.0,18.0,0.0,27.2,29.056
7.0,5.0,21.0,19.0,0.0,26.7,28.184
7.0,5.0,21.0,20.0,0.0,26.1,48.575
7.0,5.0,21.0,21.0,0.0,25.6,56.45399999999999
7.0,5.0,21.0,22.0,0.0,24.4,58.716
7.0,5.0,21.0,23.0,0.0,24.4,35.289
7.0,6.0,22.0,0.0,0.0,22.2,29.312
7.0,6.0,22.0,1.0,0.0,21.7,23.242
7.0,6.0,22.0,2.0,0.0,22.2,20.724
7.0,6.0,22.0,3.0,0.0,22.2,19.301
7.0,6.0,22.0,4.0,0.0,22.2,18.924
7.0,6.0,22.0,5.0,0.0,21.7,17.742
7.0,6.0,22.0,6.0,0.0,21.7,16.642
7.0,6.0,22.0,7.0,0.0,22.2,39.506
7.0,6.0,22.0,8.0,0.0,23.3,43.712
7.0,6.0,22.0,9.0,0.0,26.1,48.12300000000001
7.0,6.0,22.0,10.0,0.0,27.2,35.227
7.0,6.0,22.0,11.0,0.0,28.9,28.762
7.0,6.0,22.0,12.0,0.0,30.0,29.054
7.0,6.0,22.0,13.0,0.0,30.6,28.363000000000003
7.0,6.0,22.0,14.0,0.0,31.1,29.205
7.0,6.0,22.0,15.0,0.0,31.7,28.469
7.0,6.0,22.0,16.0,0.0,32.2,28.188
7.0,6.0,22.0,17.0,0.0,31.7,27.892
7.0,6.0,22.0,18.0,0.0,30.6,28.4
7.0,6.0,22.0,19.0,0.0,29.4,27.981
7.0,6.0,22.0,20.0,0.0,28.3,49.308
7.0,6.0,22.0,21.0,0.0,26.7,55.286
7.0,6.0,22.0,22.0,0.0,26.1,58.507
7.0,6.0,22.0,23.0,0.0,23.9,36.755
7.0,0.0,23.0,0.0,0.0,22.2,29.304
7.0,0.0,23.0,1.0,0.0,22.2,24.01
7.0,0.0,23.0,2.0,0.0,22.2,22.738000000000003
7.0,0.0,23.0,3.0,0.0,22.8,20.518
7.0,0.0,23.0,4.0,0.0,21.7,19.268
7.0,0.0,23.0,5.0,0.0,21.1,17.525
7.0,0.0,23.0,6.0,0.0,20.6,15.99
7.0,0.0,23.0,7.0,0.0,21.1,39.243
7.0,0.0,23.0,8.0,0.0,22.2,44.254
7.0,0.0,23.0,9.0,0.0,23.3,28.833
7.0,0.0,23.0,10.0,0.0,23.3,24.693
7.0,0.0,23.0,11.0,0.0,22.2,27.225
7.0,0.0,23.0,12.0,0.0,23.3,25.827
7.0,0.0,23.0,13.0,0.0,23.3,27.404
7.0,0.0,23.0,14.0,0.0,23.9,27.561
7.0,0.0,23.0,15.0,0.0,25.6,54.137
7.0,0.0,23.0,16.0,0.0,25.6,54.874
7.0,0.0,23.0,17.0,0.0,23.9,45.545
7.0,0.0,23.0,18.0,0.0,23.3,27.682
7.0,0.0,23.0,19.0,0.0,22.8,27.829
7.0,0.0,23.0,20.0,0.0,21.7,43.309
7.0,0.0,23.0,21.0,0.0,20.6,47.332
7.0,0.0,23.0,22.0,0.0,19.4,44.352
7.0,0.0,23.0,23.0,0.0,18.3,22.213
7.0,1.0,24.0,0.0,0.0,17.8,15.29
7.0,1.0,24.0,1.0,0.0,17.2,14.935
7.0,1.0,24.0,2.0,0.0,16.7,15.491
7.0,1.0,24.0,3.0,0.0,16.7,14.834
7.0,1.0,24.0,4.0,0.0,16.1,14.708
7.0,1.0,24.0,5.0,0.0,16.1,13.764
7.0,1.0,24.0,6.0,0.0,16.7,13.115
7.0,1.0,24.0,7.0,0.0,17.8,36.128
7.0,1.0,24.0,8.0,0.0,18.9,39.872
7.0,1.0,24.0,9.0,0.0,20.6,22.414
7.0,1.0,24.0,10.0,0.0,21.7,22.216
7.0,1.0,24.0,11.0,0.0,22.8,28.196
7.0,1.0,24.0,12.0,0.0,22.8,30.817
7.0,1.0,24.0,13.0,0.0,23.9,32.219
7.0,1.0,24.0,14.0,0.0,24.4,31.834
7.0,1.0,24.0,15.0,0.0,25.0,31.943
7.0,1.0,24.0,16.0,0.0,25.6,32.657
7.0,1.0,24.0,17.0,0.0,25.0,31.701
7.0,1.0,24.0,18.0,0.0,24.4,31.78
7.0,1.0,24.0,19.0,0.0,23.9,56.838
7.0,1.0,24.0,20.0,0.0,22.8,56.222
7.0,1.0,24.0,21.0,0.0,21.7,55.188
7.0,1.0,24.0,22.0,0.0,21.1,50.902
7.0,1.0,24.0,23.0,0.0,20.6,26.463
7.0,2.0,25.0,0.0,0.0,20.0,18.683
7.0,2.0,25.0,1.0,0.0,20.0,18.885
7.0,2.0,25.0,2.0,0.0,20.0,18.438
7.0,2.0,25.0,3.0,0.0,19.4,18.817
7.0,2.0,25.0,4.0,0.0,20.0,17.724
7.0,2.0,25.0,5.0,0.0,19.4,16.222
7.0,2.0,25.0,6.0,0.0,20.0,15.978
7.0,2.0,25.0,7.0,0.0,20.0,39.822
7.0,2.0,25.0,8.0,0.0,20.6,42.847
7.0,2.0,25.0,9.0,0.0,22.2,44.532
7.0,2.0,25.0,10.0,0.0,25.0,51.18600000000001
7.0,2.0,25.0,11.0,0.0,26.1,30.644
7.0,2.0,25.0,12.0,0.0,25.6,30.558000000000003
7.0,2.0,25.0,13.0,0.0,26.1,30.639
7.0,2.0,25.0,14.0,0.0,27.2,32.092
7.0,2.0,25.0,15.0,0.0,27.2,31.744
7.0,2.0,25.0,16.0,0.0,27.8,30.436
7.0,2.0,25.0,17.0,0.0,28.9,44.992
7.0,2.0,25.0,18.0,0.0,26.7,57.438
7.0,2.0,25.0,19.0,0.0,26.1,55.78
7.0,2.0,25.0,20.0,0.0,26.1,57.13800000000001
7.0,2.0,25.0,21.0,0.0,26.7,56.57100000000001
7.0,2.0,25.0,22.0,0.0,26.1,57.922
7.0,2.0,25.0,23.0,0.0,25.6,36.493
7.0,3.0,26.0,0.0,0.0,25.0,29.635
7.0,3.0,26.0,1.0,0.0,25.0,29.783
7.0,3.0,26.0,2.0,0.0,24.4,29.496
7.0,3.0,26.0,3.0,0.0,23.9,29.507
7.0,3.0,26.0,4.0,0.0,22.8,29.292
7.0,3.0,26.0,5.0,0.0,22.8,26.321
7.0,3.0,26.0,6.0,0.0,22.8,21.626
7.0,3.0,26.0,7.0,0.0,22.2,44.45
7.0,3.0,26.0,8.0,0.0,22.2,48.218
7.0,3.0,26.0,9.0,0.0,22.8,51.074
7.0,3.0,26.0,10.0,0.0,23.3,53.74
7.0,3.0,26.0,11.0,0.0,23.9,55.817
7.0,3.0,26.0,12.0,0.0,25.6,61.021
7.0,3.0,26.0,13.0,0.0,27.8,52.233
7.0,3.0,26.0,14.0,0.0,27.2,34.98
7.0,3.0,26.0,15.0,0.0,28.9,34.572
7.0,3.0,26.0,16.0,0.0,28.9,30.791
7.0,3.0,26.0,17.0,0.0,28.9,29.387
7.0,3.0,26.0,18.0,0.0,27.8,29.748
7.0,3.0,26.0,19.0,0.0,26.7,28.486
7.0,3.0,26.0,20.0,0.0,25.0,48.11
7.0,3.0,26.0,21.0,0.0,25.0,58.23
7.0,3.0,26.0,22.0,0.0,23.9,58.339
7.0,3.0,26.0,23.0,0.0,21.7,33.288000000000004
7.0,4.0,27.0,0.0,0.0,20.6,23.039
7.0,4.0,27.0,1.0,0.0,21.1,21.1
7.0,4.0,27.0,2.0,0.0,20.6,20.734
7.0,4.0,27.0,3.0,0.0,20.0,19.75
7.0,4.0,27.0,4.0,0.0,20.0,18.815
7.0,4.0,27.0,5.0,0.0,19.4,17.975
7.0,4.0,27.0,6.0,0.0,20.0,16.486
7.0,4.0,27.0,7.0,0.0,21.7,40.702
7.0,4.0,27.0,8.0,0.0,23.9,46.127
7.0,4.0,27.0,9.0,0.0,25.6,34.028
7.0,4.0,27.0,10.0,0.0,26.7,30.004
7.0,4.0,27.0,11.0,0.0,27.8,31.064
7.0,4.0,27.0,12.0,0.0,28.9,29.472
7.0,4.0,27.0,13.0,0.0,28.9,31.279
7.0,4.0,27.0,14.0,0.0,28.9,31.139
7.0,4.0,27.0,15.0,0.0,28.3,29.502
7.0,4.0,27.0,16.0,0.0,29.4,29.313
7.0,4.0,27.0,17.0,0.0,28.9,29.255
7.0,4.0,27.0,18.0,0.0,28.3,28.267
7.0,4.0,27.0,19.0,0.0,27.8,28.313
7.0,4.0,27.0,20.0,0.0,25.6,50.229
7.0,4.0,27.0,21.0,0.0,24.4,57.055
7.0,4.0,27.0,22.0,0.0,23.3,58.907
7.0,4.0,27.0,23.0,0.0,23.3,36.339
7.0,5.0,28.0,0.0,0.0,21.7,26.845
7.0,5.0,28.0,1.0,0.0,21.1,21.785
7.0,5.0,28.0,2.0,0.0,20.6,19.671
7.0,5.0,28.0,3.0,0.0,20.0,18.886
7.0,5.0,28.0,4.0,0.0,18.9,18.317
7.0,5.0,28.0,5.0,0.0,18.9,17.487000000000002
7.0,5.0,28.0,6.0,0.0,19.4,16.605999999999998
7.0,5.0,28.0,7.0,0.0,21.1,40.563
7.0,5.0,28.0,8.0,0.0,22.8,45.155
7.0,5.0,28.0,9.0,0.0,24.4,34.21
7.0,5.0,28.0,10.0,0.0,26.7,28.94400000000001
7.0,5.0,28.0,11.0,0.0,26.7,29.655
7.0,5.0,28.0,12.0,0.0,27.8,30.544
7.0,5.0,28.0,13.0,0.0,27.8,29.432
7.0,5.0,28.0,14.0,0.0,27.8,31.923
7.0,5.0,28.0,15.0,0.0,28.3,30.266
7.0,5.0,28.0,16.0,0.0,27.8,29.125
7.0,5.0,28.0,17.0,0.0,27.2,27.801
7.0,5.0,28.0,18.0,0.0,27.2,27.826
7.0,5.0,28.0,19.0,0.0,26.7,27.551
7.0,5.0,28.0,20.0,0.0,25.0,49.674
7.0,5.0,28.0,21.0,0.0,23.3,56.881
7.0,5.0,28.0,22.0,0.0,23.3,56.685
7.0,5.0,28.0,23.0,0.0,21.7,33.695
7.0,6.0,29.0,0.0,0.0,21.7,24.014
7.0,6.0,29.0,1.0,0.0,20.0,19.3
7.0,6.0,29.0,2.0,0.0,20.6,18.524
7.0,6.0,29.0,3.0,0.0,19.4,17.12
7.0,6.0,29.0,4.0,0.0,18.3,16.859
7.0,6.0,29.0,5.0,0.0,18.3,16.090999999999998
7.0,6.0,29.0,6.0,0.0,19.4,14.956
7.0,6.0,29.0,7.0,0.0,21.7,38.72
7.0,6.0,29.0,8.0,0.0,23.3,44.837
7.0,6.0,29.0,9.0,0.0,25.6,33.451
7.0,6.0,29.0,10.0,0.0,26.1,26.833
7.0,6.0,29.0,11.0,0.0,27.2,27.37
7.0,6.0,29.0,12.0,0.0,28.3,27.445
7.0,6.0,29.0,13.0,0.0,27.2,26.92
7.0,6.0,29.0,14.0,0.0,28.3,27.345
7.0,6.0,29.0,15.0,0.0,28.9,28.214
7.0,6.0,29.0,16.0,0.0,28.3,27.499
7.0,6.0,29.0,17.0,0.0,28.3,26.297
7.0,6.0,29.0,18.0,0.0,27.8,26.837
7.0,6.0,29.0,19.0,0.0,27.2,27.334
7.0,6.0,29.0,20.0,0.0,26.7,54.294
7.0,6.0,29.0,21.0,0.0,25.0,54.499
7.0,6.0,29.0,22.0,0.0,23.9,57.06399999999999
7.0,6.0,29.0,23.0,0.0,24.4,32.99
7.0,0.0,30.0,0.0,0.0,21.7,21.151
7.0,0.0,30.0,1.0,0.0,21.1,19.929
7.0,0.0,30.0,2.0,0.0,20.0,18.485
7.0,0.0,30.0,3.0,0.0,20.0,17.497
7.0,0.0,30.0,4.0,0.0,18.9,17.781
7.0,0.0,30.0,5.0,0.0,20.0,16.375999999999998
7.0,0.0,30.0,6.0,0.0,20.6,14.924
7.0,0.0,30.0,7.0,0.0,22.2,38.814
7.0,0.0,30.0,8.0,0.0,23.9,46.765
7.0,0.0,30.0,9.0,0.0,25.6,49.404
7.0,0.0,30.0,10.0,0.0,26.7,26.171
7.0,0.0,30.0,11.0,0.0,27.8,26.307
7.0,0.0,30.0,12.0,0.0,28.3,26.19
7.0,0.0,30.0,13.0,0.0,28.3,26.367
7.0,0.0,30.0,14.0,0.0,28.9,26.179
7.0,0.0,30.0,15.0,0.0,29.4,28.536
7.0,0.0,30.0,16.0,0.0,28.9,27.712
7.0,0.0,30.0,17.0,0.0,28.9,30.649
7.0,0.0,30.0,18.0,0.0,28.3,30.915
7.0,0.0,30.0,19.0,0.0,27.8,54.288
7.0,0.0,30.0,20.0,0.0,27.2,55.468
7.0,0.0,30.0,21.0,0.0,25.6,55.069
7.0,0.0,30.0,22.0,0.0,25.6,56.915
7.0,0.0,30.0,23.0,0.0,25.0,33.419000000000004
7.0,1.0,31.0,0.0,0.0,22.8,23.739
7.0,1.0,31.0,1.0,0.0,22.8,20.46
7.0,1.0,31.0,2.0,0.0,22.2,19.549
7.0,1.0,31.0,3.0,0.0,22.2,19.9
7.0,1.0,31.0,4.0,0.0,21.7,19.031
7.0,1.0,31.0,5.0,0.0,21.7,17.945999999999994
7.0,1.0,31.0,6.0,0.0,21.1,16.467
7.0,1.0,31.0,7.0,0.0,23.3,41.632
7.0,1.0,31.0,8.0,0.0,25.6,48.47
7.0,1.0,31.0,9.0,0.0,26.1,42.957
7.0,1.0,31.0,10.0,0.0,27.2,28.051
7.0,1.0,31.0,11.0,0.0,28.3,28.397
7.0,1.0,31.0,12.0,0.0,28.9,28.677
7.0,1.0,31.0,13.0,0.0,28.3,27.876
7.0,1.0,31.0,14.0,0.0,28.9,27.98
7.0,1.0,31.0,15.0,0.0,28.3,29.08
7.0,1.0,31.0,16.0,0.0,28.3,28.18
7.0,1.0,31.0,17.0,0.0,27.8,27.47
7.0,1.0,31.0,18.0,0.0,27.2,28.131
7.0,1.0,31.0,19.0,0.0,27.2,36.521
7.0,1.0,31.0,20.0,0.0,26.7,56.601000000000006
7.0,1.0,31.0,21.0,0.0,26.1,56.619
7.0,1.0,31.0,22.0,0.0,25.0,58.423
7.0,1.0,31.0,23.0,0.0,23.3,36.178
8.0,2.0,1.0,0.0,0.0,23.3,29.767
8.0,2.0,1.0,1.0,0.0,22.2,27.865
8.0,2.0,1.0,2.0,0.0,21.7,26.347
8.0,2.0,1.0,3.0,0.0,21.1,23.32800000000001
8.0,2.0,1.0,4.0,0.0,20.6,19.704
8.0,2.0,1.0,5.0,0.0,19.4,18.034
8.0,2.0,1.0,6.0,0.0,20.0,16.729
8.0,2.0,1.0,7.0,0.0,21.1,40.569
8.0,2.0,1.0,8.0,0.0,22.2,47.105
8.0,2.0,1.0,9.0,0.0,23.3,51.11
8.0,2.0,1.0,10.0,0.0,26.1,54.538
8.0,2.0,1.0,11.0,0.0,27.8,32.925
8.0,2.0,1.0,12.0,0.0,29.4,29.136
8.0,2.0,1.0,13.0,0.0,29.4,30.127
8.0,2.0,1.0,14.0,0.0,30.0,30.054
8.0,2.0,1.0,15.0,0.0,31.1,31.182
8.0,2.0,1.0,16.0,0.0,31.1,30.17
8.0,2.0,1.0,17.0,0.0,30.6,27.874
8.0,2.0,1.0,18.0,0.0,28.9,28.744
8.0,2.0,1.0,19.0,0.0,27.8,34.946
8.0,2.0,1.0,20.0,0.0,26.1,57.074
8.0,2.0,1.0,21.0,0.0,25.6,57.774
8.0,2.0,1.0,22.0,0.0,25.0,59.597
8.0,2.0,1.0,23.0,0.0,23.3,36.728
8.0,3.0,2.0,0.0,0.0,23.3,27.96
8.0,3.0,2.0,1.0,0.0,22.8,24.628
8.0,3.0,2.0,2.0,0.0,21.7,22.784
8.0,3.0,2.0,3.0,0.0,21.1,22.042
8.0,3.0,2.0,4.0,0.0,21.1,20.02
8.0,3.0,2.0,5.0,0.0,20.0,19.292
8.0,3.0,2.0,6.0,0.0,19.4,17.072
