month,weekday,day,hour,holiday,airTemp,value
10,2,3,22,0,11.9,33.7
10,2,3,23,0,11.3,33.2
10,3,4,0,0,10.6,33.5
10,3,4,1,0,10,33
10,3,4,2,0,9.5,35
10,3,4,3,0,9.5,34.1
10,3,4,4,0,9.3,36.9
10,3,4,5,0,9.1,49
10,3,4,6,0,9.4,51.2
10,3,4,7,0,9.6,56.5
10,3,4,8,0,10.4,66.5
10,3,4,9,0,13.2,70.5
10,3,4,10,0,14,70.5
10,3,4,11,0,14,74.3
10,3,4,12,0,14.9,75.2
10,3,4,13,0,14.9,74.6
10,3,4,14,0,14.7,73.6
10,3,4,15,0,15.2,72.7
10,3,4,16,0,15.4,70
10,3,4,17,0,14.8,53
10,3,4,18,0,14.3,41.8
10,3,4,19,0,13.7,38.1
10,3,4,20,0,13.7,34.1
10,3,4,21,0,13.4,32.1
10,3,4,22,0,13,29.8
10,3,4,23,0,12.8,30.8
10,4,5,0,0,12.8,34.2
10,4,5,1,0,13,30.8
10,4,5,2,0,13.3,30.7
10,4,5,3,0,14,32.8
10,4,5,4,0,14.3,30.6
10,4,5,5,0,14.5,42.8
10,4,5,6,0,15.3,48.5
10,4,5,7,0,16,52.2
10,4,5,8,0,13.1,66
10,4,5,9,0,13.8,70.4
10,4,5,10,0,15.1,74.4
10,4,5,11,0,14.7,74.4
10,4,5,12,0,16,74.4
10,4,5,13,0,16.2,71.3
10,4,5,14,0,16.7,69.9
10,4,5,15,0,17.1,70.9
10,4,5,16,0,16.7,66.9
10,4,5,17,0,14.7,52.2
10,4,5,18,0,13.9,43.1
10,4,5,19,0,12.7,39.6
10,4,5,20,0,11.7,37.5
10,4,5,21,0,11.1,36.9
10,4,5,22,0,10.9,35.2
10,4,5,23,0,10.4,36.5
10,5,6,0,0,10.1,35
10,5,6,1,0,9.6,37.5
10,5,6,2,0,9.2,36.5
10,5,6,3,0,8.9,36.9
10,5,6,4,0,8.7,37.8
10,5,6,5,0,8.6,48.4
10,5,6,6,0,8.5,51.7
10,5,6,7,0,8.2,53.9
10,5,6,8,0,9.9,62.8
10,5,6,9,0,11.7,72
10,5,6,10,0,12.9,76.2
10,5,6,11,0,13.9,78.5
10,5,6,12,0,14.4,79.2
10,5,6,13,0,15,76.8
10,5,6,14,0,15.4,76.3
10,5,6,15,0,15,74.4
10,5,6,16,0,15.2,67.7
10,5,6,17,0,14,51.5
10,5,6,18,0,13.4,41.9
10,5,6,19,0,13,40.6
10,5,6,20,0,12.3,36.2
10,5,6,21,0,11.8,37.9
10,5,6,22,0,11.2,32.8
10,5,6,23,0,9.7,34
10,6,7,0,0,9.9,32.5
10,6,7,1,0,10.3,34.1
10,6,7,2,0,10.6,34.4
10,6,7,3,0,11.4,34.7
10,6,7,4,0,11.7,34.2
10,6,7,5,0,12.1,35.3
10,6,7,6,0,12.6,34.4
10,6,7,7,0,13.3,34.7
10,6,7,8,0,13.9,37.7
10,6,7,9,0,14.8,43.7
10,6,7,10,0,15.3,46.3
10,6,7,11,0,16.2,41.8
10,6,7,12,0,16.2,45.3
10,6,7,13,0,16.8,43.8
10,6,7,14,0,17.1,44.6
10,6,7,15,0,16.9,44.3
10,6,7,16,0,16.8,45.4
10,6,7,17,0,16.8,41.8
10,6,7,18,0,16.1,38.9
10,6,7,19,0,14.3,37.4
10,6,7,20,0,13.8,35.2
10,6,7,21,0,13.9,32.5
10,6,7,22,0,13.7,32.3
10,6,7,23,0,13.7,31.9
10,0,8,0,0,13.5,32.3
10,0,8,1,0,12.7,32.4
10,0,8,2,0,12.1,32.8
10,0,8,3,0,11.7,32.7
10,0,8,4,0,11.1,32.3
10,0,8,5,0,11,32.7
10,0,8,6,0,10.7,32.6
10,0,8,7,0,11.1,33.7
10,0,8,8,0,11.4,34.1
10,0,8,9,0,13.4,35.7
10,0,8,10,0,14.3,35.9
10,0,8,11,0,15.1,37.1
10,0,8,12,0,15.5,35.1
10,0,8,13,0,16,36.7
10,0,8,14,0,16.2,35.5
10,0,8,15,0,17.5,37.5
10,0,8,16,0,17.4,36
10,0,8,17,0,16.1,37.1
10,0,8,18,0,15.2,34.5
10,0,8,19,0,15.3,31.4
10,0,8,20,0,13.7,29.2
10,0,8,21,0,12.9,29.8
10,0,8,22,0,12.1,29
10,0,8,23,0,11.2,30.1
10,1,9,0,1,11.3,33.8
10,1,9,1,1,11.3,30.1
10,1,9,2,1,10.3,29.7
10,1,9,3,1,10.5,29.8
10,1,9,4,1,10.7,31.9
10,1,9,5,1,10.8,45.5
10,1,9,6,1,12.2,52.6
10,1,9,7,1,12.5,59.3
10,1,9,8,1,12.9,67.6
10,1,9,9,1,13.9,73.6
10,1,9,10,1,16.9,74.1
10,1,9,11,1,17.5,76.7
10,1,9,12,1,16.6,80
10,1,9,13,1,16.4,80.4
10,1,9,14,1,16.3,80.1
10,1,9,15,1,16.4,78.5
10,1,9,16,1,15.9,75.7
10,1,9,17,1,15.5,59.9
10,1,9,18,1,14.5,48.6
10,1,9,19,1,14.6,43.8
10,1,9,20,1,13.9,41.8
10,1,9,21,1,12.6,40.5
10,1,9,22,1,12,39.8
10,1,9,23,1,11.8,38.4
10,2,10,0,0,11.3,36.7
10,2,10,1,0,11.2,38.8
10,2,10,2,0,11.7,39.9
10,2,10,3,0,11.9,39
10,2,10,4,0,12,41.3
10,2,10,5,0,12,50.2
10,2,10,6,0,12.2,53.9
10,2,10,7,0,12.8,55.9
10,2,10,8,0,13.5,67.4
10,2,10,9,0,14.3,73.2
10,2,10,10,0,14.8,74.7
10,2,10,11,0,15.4,76.3
10,2,10,12,0,15.5,79.8
10,2,10,13,0,15.5,78.6
10,2,10,14,0,16.3,78.2
10,2,10,15,0,16.1,78.7
10,2,10,16,0,16.9,74.5
10,2,10,17,0,16.5,56.8
10,2,10,18,0,15.8,46.8
10,2,10,19,0,15.6,40.8
10,2,10,20,0,15.7,40
10,2,10,21,0,15.2,36.4
10,2,10,22,0,14.9,33.1
10,2,10,23,0,15.2,34.1
10,3,11,0,0,15.5,34.1
10,3,11,1,0,15.4,33
10,3,11,2,0,15.5,35.3
10,3,11,3,0,15.4,33.1
10,3,11,4,0,15.4,34.5
10,3,11,5,0,15.3,49
10,3,11,6,0,15,54.3
10,3,11,7,0,14.3,55.9
10,3,11,8,0,14.9,70.9
10,3,11,9,0,15,73.8
10,3,11,10,0,15.1,77.2
10,3,11,11,0,16,79.4
10,3,11,12,0,16.5,80.7
10,3,11,13,0,16.1,80
10,3,11,14,0,17.2,81
10,3,11,15,0,16.8,79.1
10,3,11,16,0,16.5,74
10,3,11,17,0,15.8,59.9
10,3,11,18,0,15.5,49.1
10,3,11,19,0,15.5,46.1
10,3,11,20,0,12.9,41.9
10,3,11,21,0,12.8,38.9
10,3,11,22,0,12.2,35.1
10,3,11,23,0,11.8,34.8
10,4,12,0,0,11.3,36.4
10,4,12,1,0,11.1,34.7
10,4,12,2,0,10.6,33.8
10,4,12,3,0,9.2,34.6
10,4,12,4,0,9.6,36.2
10,4,12,5,0,9.5,52.3
10,4,12,6,0,10.5,57.7
10,4,12,7,0,10.8,60.9
10,4,12,8,0,12,69.6
10,4,12,9,0,13.5,75.3
10,4,12,10,0,14.9,75.5
10,4,12,11,0,15.7,78.2
10,4,12,12,0,16.4,78.4
10,4,12,13,0,17.1,77.2
10,4,12,14,0,17.4,77.6
10,4,12,15,0,16.9,77.5
10,4,12,16,0,16.6,72.3
10,4,12,17,0,15.6,58.3
10,4,12,18,0,14.6,46.8
10,4,12,19,0,13.5,45.6
10,4,12,20,0,12.9,41.7
10,4,12,21,0,12.2,40.8
10,4,12,22,0,11.6,36.4
10,4,12,23,0,11.1,36.2
10,5,13,0,0,11.2,35.5
10,5,13,1,0,10.8,37.1
10,5,13,2,0,12.7,36.6
10,5,13,3,0,12.8,37.2
10,5,13,4,0,13.8,39
10,5,13,5,0,14.5,50.8
10,5,13,6,0,15.4,54
10,5,13,7,0,16,56.9
10,5,13,8,0,16.8,67.8
10,5,13,9,0,17.4,73.1
10,5,13,10,0,17.8,76.4
10,5,13,11,0,18.6,76.3
10,5,13,12,0,19.4,78.2
10,5,13,13,0,18.9,77.3
10,5,13,14,0,18.8,76.4
10,5,13,15,0,18.6,74.6
10,5,13,16,0,18.3,71.7
10,5,13,17,0,17.8,56.9
10,5,13,18,0,17.2,48.5
10,5,13,19,0,16.7,44.9
10,5,13,20,0,16.6,40.1
10,5,13,21,0,16.6,40.6
10,5,13,22,0,16.5,35.8
10,5,13,23,0,16.5,37.6
10,6,14,0,0,16.7,34.6
10,6,14,1,0,16.2,36.2
10,6,14,2,0,15.9,37.6
10,6,14,3,0,16.1,37
10,6,14,4,0,16.3,39.2
10,6,14,5,0,16.3,40.4
10,6,14,6,0,16.2,39.3
10,6,14,7,0,15.8,41.9
10,6,14,8,0,16.4,41
10,6,14,9,0,17.5,43.7
10,6,14,10,0,18.5,42.4
10,6,14,11,0,19.1,44.5
10,6,14,12,0,19.7,44.7
10,6,14,13,0,19.5,45.6
10,6,14,14,0,19.2,46.3
10,6,14,15,0,19.1,47
10,6,14,16,0,18.7,45.8
10,6,14,17,0,18.3,46
10,6,14,18,0,17.8,38.3
10,6,14,19,0,16.7,36.7
10,6,14,20,0,15.5,33.9
10,6,14,21,0,14.4,31
10,6,14,22,0,13.5,32.6
10,6,14,23,0,13.2,31.3
10,0,15,0,0,11.2,34.9
10,0,15,1,0,12,31.9
10,0,15,2,0,11.5,31.6
10,0,15,3,0,11.4,32.9
10,0,15,4,0,10.9,31.9
10,0,15,5,0,11.7,32.6
10,0,15,6,0,13.3,31.4
10,0,15,7,0,13.9,34.3
10,0,15,8,0,14.9,37
10,0,15,9,0,15.6,38.5
10,0,15,10,0,16.8,40.6
10,0,15,11,0,17.7,45.7
10,0,15,12,0,18.7,45.1
10,0,15,13,0,19.9,45.9
10,0,15,14,0,19.1,48
10,0,15,15,0,19.3,48.9
10,0,15,16,0,18.6,46.6
10,0,15,17,0,16.9,43
10,0,15,18,0,15.9,42.2
10,0,15,19,0,15.3,40.3
10,0,15,20,0,15,41.3
10,0,15,21,0,14.1,40
10,0,15,22,0,13.3,40.3
10,0,15,23,0,13.1,38.3
10,1,16,0,0,13.2,33.1
10,1,16,1,0,12.9,37.4
10,1,16,2,0,12.4,36
10,1,16,3,0,12.2,37.4
10,1,16,4,0,13.6,39.6
10,1,16,5,0,14.7,54.9
10,1,16,6,0,15,51.9
10,1,16,7,0,16.3,57.4
10,1,16,8,0,18,68.4
10,1,16,9,0,20.1,80.2
10,1,16,10,0,21.9,84.4
10,1,16,11,0,22.1,84
10,1,16,12,0,21.4,85.7
10,1,16,13,0,20.6,84.2
10,1,16,14,0,19.4,84.3
10,1,16,15,0,17.9,82.5
10,1,16,16,0,17.1,80.8
10,1,16,17,0,16.6,61.8
10,1,16,18,0,15.8,50.2
10,1,16,19,0,15.1,46
10,1,16,20,0,14.8,41.3
10,1,16,21,0,14.6,40.6
10,1,16,22,0,14.3,36.6
10,1,16,23,0,13.5,34.7
10,2,17,0,0,13.1,33.7
10,2,17,1,0,12.9,32.8
10,2,17,2,0,12.5,33.5
10,2,17,3,0,12,34.5
10,2,17,4,0,11.8,38.7
10,2,17,5,0,11.1,49.4
10,2,17,6,0,10.8,52.1
10,2,17,7,0,11.3,53.6
10,2,17,8,0,11.6,67
10,2,17,9,0,12.9,72.5
10,2,17,10,0,14.5,74.5
10,2,17,11,0,14.3,77.1
10,2,17,12,0,14,78.4
10,2,17,13,0,13.9,78.8
10,2,17,14,0,13.9,78.2
10,2,17,15,0,13.7,74.5
10,2,17,16,0,13.1,72.3
10,2,17,17,0,12.7,56.7
10,2,17,18,0,12.4,48
10,2,17,19,0,12.4,44.1
10,2,17,20,0,12.5,40
10,2,17,21,0,12.2,40.3
10,2,17,22,0,11.8,34.3
10,2,17,23,0,11.7,35.2
10,3,18,0,0,11.7,36.8
10,3,18,1,0,11.3,35.5
10,3,18,2,0,11.5,33.4
10,3,18,3,0,11.8,36
10,3,18,4,0,11.7,36.4
10,3,18,5,0,11.7,48.9
10,3,18,6,0,11.8,53.6
10,3,18,7,0,11.9,57.7
10,3,18,8,0,11.9,65.9
10,3,18,9,0,12.1,71.8
10,3,18,10,0,12,79.7
10,3,18,11,0,12.4,88.1
10,3,18,12,0,12.9,89.2
10,3,18,13,0,13.6,88.2
10,3,18,14,0,13.9,88.3
10,3,18,15,0,14.4,85.8
10,3,18,16,0,14.8,81.6
10,3,18,17,0,15.1,71.1
10,3,18,18,0,15.1,63.3
10,3,18,19,0,14.9,56.4
10,3,18,20,0,15.1,52.7
10,3,18,21,0,15.4,43.9
10,3,18,22,0,15.3,41
10,3,18,23,0,15.2,40.8
10,4,19,0,0,15.1,42.5
10,4,19,1,0,15.1,41.4
10,4,19,2,0,15.1,41.8
10,4,19,3,0,15,41.3
10,4,19,4,0,14.9,42.8
10,4,19,5,0,14.7,58.2
10,4,19,6,0,14.8,65.1
10,4,19,7,0,15,67.8
10,4,19,8,0,15.1,74.7
10,4,19,9,0,15.3,82.9
10,4,19,10,0,16,84.1
10,4,19,11,0,16.5,84.7
10,4,19,12,0,16.6,85.2
10,4,19,13,0,16.8,89.4
10,4,19,14,0,16.8,85.4
10,4,19,15,0,16.3,83.9
10,4,19,16,0,16,80.4
10,4,19,17,0,15.8,69.9
10,4,19,18,0,15.6,61.4
10,4,19,19,0,16,56.1
10,4,19,20,0,15.6,54.2
10,4,19,21,0,14.1,50.5
10,4,19,22,0,13.5,43.6
10,4,19,23,0,13.9,43.4
10,5,20,0,0,12.7,41.6
10,5,20,1,0,12.6,43.6
10,5,20,2,0,12.3,43.6
10,5,20,3,0,12.1,44.2
10,5,20,4,0,12.4,46.5
10,5,20,5,0,12.5,58.6
10,5,20,6,0,12.5,62.4
10,5,20,7,0,12.5,63.4
10,5,20,8,0,12.7,71.1
10,5,20,9,0,12.6,76.3
10,5,20,10,0,13,81.8
10,5,20,11,0,13.7,84.3
10,5,20,12,0,14.1,86.9
10,5,20,13,0,14.6,86.4
10,5,20,14,0,14.4,82.6
10,5,20,15,0,14.9,80.3
10,5,20,16,0,13.6,78.4
10,5,20,17,0,13.4,66.5
10,5,20,18,0,12.9,59
10,5,20,19,0,13.1,55.4
10,5,20,20,0,13.1,55.9
10,5,20,21,0,13.4,42.5
10,5,20,22,0,14.8,40.6
10,5,20,23,0,14.7,39.5
10,6,21,0,0,13.5,36.9
10,6,21,1,0,14,32.9
10,6,21,2,0,14.6,29.2
10,6,21,3,0,14.1,38.4
10,6,21,4,0,13.4,39.9
10,6,21,5,0,12.9,39.5
10,6,21,6,0,13,51.5
10,6,21,7,0,12.8,38.8
10,6,21,8,0,12.7,50.8
10,6,21,9,0,13.1,53.6
10,6,21,10,0,12.7,57
10,6,21,11,0,15,56.6
10,6,21,12,0,15.5,56.4
10,6,21,13,0,15.6,55.8
10,6,21,14,0,15.7,54
10,6,21,15,0,15,54.8
10,6,21,16,0,14,56.2
10,6,21,17,0,13.3,53.9
10,6,21,18,0,13.3,51.7
10,6,21,19,0,12.8,47.5
10,6,21,20,0,12.4,44.6
10,6,21,21,0,12.6,34.6
10,6,21,22,0,12.5,35.4
10,6,21,23,0,12,35.1
10,0,22,0,0,12.1,38.7
10,0,22,1,0,12,35.5
10,0,22,2,0,11.8,35.5
10,0,22,3,0,11,35.6
10,0,22,4,0,10.7,35.2
10,0,22,5,0,9.9,40.9
10,0,22,6,0,9.4,47.8
10,0,22,7,0,9.3,49
10,0,22,8,0,9.9,49.8
10,0,22,9,0,10.6,50.9
10,0,22,10,0,12.1,50.6
10,0,22,11,0,12.6,52.1
10,0,22,12,0,12.5,53.1
10,0,22,13,0,14.1,53.3
10,0,22,14,0,14,52.6
10,0,22,15,0,13.1,53.9
10,0,22,16,0,12.3,52.9
10,0,22,17,0,11.5,52.9
10,0,22,18,0,11.3,46.5
10,0,22,19,0,10.4,39.5
10,0,22,20,0,10.4,39.6
10,0,22,21,0,10.3,41.5
10,0,22,22,0,11.1,42.1
10,0,22,23,0,11,41.4
10,1,23,0,0,10.2,42.4
10,1,23,1,0,9.9,41
10,1,23,2,0,10.3,41.1
10,1,23,3,0,10.3,41.3
10,1,23,4,0,10.6,42.8
10,1,23,5,0,10.6,59.9
10,1,23,6,0,10.7,65.1
10,1,23,7,0,11.3,68.4
10,1,23,8,0,12.2,82.9
10,1,23,9,0,12.9,87.8
10,1,23,10,0,13.5,91.7
10,1,23,11,0,14.7,88.5
10,1,23,12,0,15.1,89.2
10,1,23,13,0,15.7,87.3
10,1,23,14,0,16.2,87.3
10,1,23,15,0,16.1,85.8
10,1,23,16,0,16.1,81.8
10,1,23,17,0,16.3,72.8
10,1,23,18,0,16,58.8
10,1,23,19,0,15.9,47.8
10,1,23,20,0,15.8,44.7
10,1,23,21,0,15.5,42.5
10,1,23,22,0,15.4,41.6
10,1,23,23,0,14.8,41.8
10,2,24,0,0,14.3,44.2
10,2,24,1,0,14.2,42.4
10,2,24,2,0,14.3,43.1
10,2,24,3,0,14.4,42.6
10,2,24,4,0,14.8,43.3
10,2,24,5,0,15.4,57.1
10,2,24,6,0,15.3,58.9
10,2,24,7,0,15.7,64.7
10,2,24,8,0,16.2,76.3
10,2,24,9,0,16.9,80.4
10,2,24,10,0,18.2,83.3
10,2,24,11,0,18.1,84.1
10,2,24,12,0,18.5,88.2
10,2,24,13,0,18.6,88.2
10,2,24,14,0,18.8,89.1
10,2,24,15,0,18.4,88.1
10,2,24,16,0,18.1,82.3
10,2,24,17,0,17.4,71
10,2,24,18,0,16.9,59
10,2,24,19,0,16.5,50.4
10,2,24,20,0,16.3,49.2
10,2,24,21,0,15.6,48.9
10,2,24,22,0,15.2,46.1
10,2,24,23,0,15.1,44.2
10,3,25,0,0,15,44.8
10,3,25,1,0,15,44.7
10,3,25,2,0,14.8,44.9
10,3,25,3,0,14.5,44.6
10,3,25,4,0,14.5,45.1
10,3,25,5,0,14.8,59.5
10,3,25,6,0,15,61.2
10,3,25,7,0,15.2,64.2
10,3,25,8,0,15.3,74.6
10,3,25,9,0,15.6,78.9
10,3,25,10,0,16.2,80.5
10,3,25,11,0,17.6,81.8
10,3,25,12,0,17.9,85.3
10,3,25,13,0,17.9,86.3
10,3,25,14,0,17.8,85.2
10,3,25,15,0,18.3,81.9
10,3,25,16,0,17.1,82.9
10,3,25,17,0,15.9,69.6
10,3,25,18,0,15.2,61.4
10,3,25,19,0,14.6,60.5
10,3,25,20,0,13.3,52
10,3,25,21,0,12.5,46.1
10,3,25,22,0,12.1,44.6
10,3,25,23,0,10.7,43.6
10,4,26,0,0,10.8,44.3
10,4,26,1,0,9.8,44.5
10,4,26,2,0,9.3,44.5
10,4,26,3,0,8.6,44.8
10,4,26,4,0,8.5,46.7
10,4,26,5,0,9.4,60.7
10,4,26,6,0,11,62.5
10,4,26,7,0,10.8,67
10,4,26,8,0,11.1,81.2
10,4,26,9,0,12.3,83.9
10,4,26,10,0,13.2,84.8
10,4,26,11,0,14.1,84.6
10,4,26,12,0,15.1,83.8
10,4,26,13,0,15.3,84.8
10,4,26,14,0,15.5,87.1
10,4,26,15,0,15.8,86.6
10,4,26,16,0,15.8,82.6
10,4,26,17,0,15.2,70.2
10,4,26,18,0,14.7,56.8
10,4,26,19,0,14.3,52.6
10,4,26,20,0,14,51.6
10,4,26,21,0,14.1,50.1
10,4,26,22,0,13.8,44.5
10,4,26,23,0,14,43.9
10,5,27,0,0,13.6,45.7
10,5,27,1,0,13.3,44.3
10,5,27,2,0,13,44.2
10,5,27,3,0,12.4,44.6
10,5,27,4,0,11,47.1
10,5,27,5,0,9.9,59.9
10,5,27,6,0,9,62.5
10,5,27,7,0,8.4,67.9
10,5,27,8,0,8.9,83.3
10,5,27,9,0,10.7,87.9
10,5,27,10,0,12.2,83.9
10,5,27,11,0,13.2,83
10,5,27,12,0,13.9,84.5
10,5,27,13,0,14.3,84.6
10,5,27,14,0,14.5,83.4
10,5,27,15,0,14.4,81.4
10,5,27,16,0,13.9,77.7
10,5,27,17,0,12.5,67.1
10,5,27,18,0,11.8,61.8
10,5,27,19,0,10.6,60.9
10,5,27,20,0,9.5,59.4
10,5,27,21,0,9.2,49.1
10,5,27,22,0,7.9,45.3
10,5,27,23,0,8,44.3
10,6,28,0,0,7.3,42.7
10,6,28,1,0,5.6,45.1
10,6,28,2,0,6.2,41.4
10,6,28,3,0,5.9,41.7
10,6,28,4,0,6.2,41.3
10,6,28,5,0,5.5,41.5
10,6,28,6,0,6.6,55.7
10,6,28,7,0,6.3,54.2
10,6,28,8,0,6.6,55.1
10,6,28,9,0,8.7,54.5
10,6,28,10,0,10.7,55.3
10,6,28,11,0,12.2,55.8
10,6,28,12,0,13.9,55.1
10,6,28,13,0,15.4,56.7
10,6,28,14,0,15.9,57.2
10,6,28,15,0,16,56.7
10,6,28,16,0,15.9,57.7
10,6,28,17,0,15.5,53.8
10,6,28,18,0,14,51.2
10,6,28,19,0,13.2,47.6
10,6,28,20,0,12.6,47.5
10,6,28,21,0,12.8,39.7
10,6,28,22,0,13.2,39.6
10,6,28,23,0,13.6,39.5
10,0,29,0,0,13.9,41
10,0,29,1,0,13.9,39.3
10,0,29,2,0,13.8,39.4
10,0,29,3,0,14.5,39.6
10,0,29,4,0,14.7,39.4
10,0,29,5,0,14.6,40.3
10,0,29,6,0,14.5,46.4
10,0,29,7,0,14,50.1
10,0,29,8,0,13.4,59.8
10,0,29,9,0,13.4,57.1
10,0,29,10,0,13.6,57.4
10,0,29,11,0,12.8,60.2
10,0,29,12,0,12.6,60.4
10,0,29,13,0,12.6,60
10,0,29,14,0,13,61.3
10,0,29,15,0,12.9,59.5
10,0,29,16,0,11.8,63.1
10,0,29,17,0,10.8,57.6
10,0,29,18,0,10,54.5
10,0,29,19,0,9.3,49.6
10,0,29,20,0,8.5,42.5
10,0,29,21,0,8,41.9
10,0,29,22,0,7.6,41.2
10,0,29,23,0,6.2,42.1
10,1,30,0,0,5.5,45.5
10,1,30,1,0,5.5,41.8
10,1,30,2,0,5,41.9
10,1,30,3,0,4.8,42
10,1,30,4,0,4,42.3
10,1,30,5,0,3.4,45
10,1,30,6,0,3.2,61
10,1,30,7,0,3.4,64.6
10,1,30,8,0,3.9,79.5
10,1,30,9,0,5.7,89.6
10,1,30,10,0,7,93.7
10,1,30,11,0,8.6,88.5
10,1,30,12,0,11,89.6
10,1,30,13,0,11.7,92.9
10,1,30,14,0,12.4,94.8
10,1,30,15,0,12.3,92.1
10,1,30,16,0,11.5,91.1
10,1,30,17,0,10.1,86
10,1,30,18,0,9.3,74
10,1,30,19,0,8.5,63.2
10,1,30,20,0,8.1,51.2
10,1,30,21,0,7.9,50.1
10,1,30,22,0,8.1,49.5
10,1,30,23,0,6.3,49
10,2,31,0,0,5.6,45.4
10,2,31,1,0,5.6,49.6
10,2,31,2,0,6.3,49.5
10,2,31,3,0,6.7,49.5
10,2,31,4,0,6.8,49.4
10,2,31,5,0,7.4,51.5
10,2,31,6,0,7.7,63.9
10,2,31,7,0,8.5,67.3
10,2,31,8,0,9,79.2
10,2,31,9,0,10,88.4
10,2,31,10,0,10.4,93.5
10,2,31,11,0,12.4,93.3
10,2,31,12,0,13,94
10,2,31,13,0,13.1,92.2
10,2,31,14,0,13.2,94.9
10,2,31,15,0,13.3,95
10,2,31,16,0,12.8,93.8
10,2,31,17,0,12.1,86.5
10,2,31,18,0,11.9,71.5
10,2,31,19,0,11.8,59.4
10,2,31,20,0,11.4,52.6
10,2,31,21,0,11,45.7
10,2,31,22,0,10.3,44.2
10,2,31,23,0,9.5,41.9
11,3,1,0,0,8.5,43.8
11,3,1,1,0,9.5,43.6
11,3,1,2,0,9.1,43
11,3,1,3,0,9.1,43.3
11,3,1,4,0,8.1,43.4
11,3,1,5,0,7.9,44.6
11,3,1,6,0,7.7,58.5
11,3,1,7,0,8.9,63.6
11,3,1,8,0,9.4,78.4
11,3,1,9,0,10.6,87.1
11,3,1,10,0,12.3,88.5
11,3,1,11,0,13,87.1
11,3,1,12,0,14.6,87.8
11,3,1,13,0,15.3,95.3
11,3,1,14,0,15.5,89.1
11,3,1,15,0,15,92.7
11,3,1,16,0,14.6,91.3
11,3,1,17,0,13.7,84.2
11,3,1,18,0,12.9,71.3
11,3,1,19,0,11.8,62
11,3,1,20,0,10.9,58.5
11,3,1,21,0,10.3,53.1
11,3,1,22,0,9.9,43.7
11,3,1,23,0,8,44.5
11,4,2,0,0,7.2,42.9
11,4,2,1,0,6.6,44.3
11,4,2,2,0,5.6,44.7
11,4,2,3,0,5.1,45.2
11,4,2,4,0,4.6,45.8
11,4,2,5,0,4.6,49.8
11,4,2,6,0,4.1,65
11,4,2,7,0,2.7,68.9
11,4,2,8,0,4.5,77.8
11,4,2,9,0,5.9,83.6
11,4,2,10,0,7.6,90.4
11,4,2,11,0,9.3,88.8
11,4,2,12,0,10.7,88.2
11,4,2,13,0,11.7,91
11,4,2,14,0,12,86.5
11,4,2,15,0,12.3,84.2
11,4,2,16,0,12.2,86.3
11,4,2,17,0,11.8,79.6
11,4,2,18,0,11.7,66.8
11,4,2,19,0,11.2,61
11,4,2,20,0,11,53.4
11,4,2,21,0,10.9,52.2
11,4,2,22,0,10.6,50.9
11,4,2,23,0,10.8,44.2
11,5,3,0,0,10.4,43.7
11,5,3,1,0,9.8,42.1
11,5,3,2,0,10.1,44.4
11,5,3,3,0,9.7,44.7
11,5,3,4,0,8.5,44.3
11,5,3,5,0,7.6,45.6
11,5,3,6,0,6.8,60.5
11,5,3,7,0,7,67.1
11,5,3,8,0,7.9,70.6
11,5,3,9,0,8.1,78.7
11,5,3,10,0,8.7,80
11,5,3,11,0,11.6,82.1
11,5,3,12,0,11.6,82.7
11,5,3,13,0,13.4,86.1
11,5,3,14,0,13.8,86.6
11,5,3,15,0,13.5,85.7
11,5,3,16,0,12.6,86.4
11,5,3,17,0,12.3,78.3
11,5,3,18,0,12.7,67.1
11,5,3,19,0,12.4,61.6
11,5,3,20,0,12.1,59.4
11,5,3,21,0,12,57.9
11,5,3,22,0,12,47.5
11,5,3,23,0,12.4,46.1
11,6,4,0,0,11.6,44.5
11,6,4,1,0,11.8,45.4
11,6,4,2,0,12.1,45.3
11,6,4,3,0,12.2,45.9
11,6,4,4,0,12.2,46
11,6,4,5,0,12.2,47.2
11,6,4,6,0,12.2,48.8
11,6,4,7,0,12.3,64
11,6,4,8,0,12.6,68.5
11,6,4,9,0,12.8,66.4
11,6,4,10,0,13.4,62.1
11,6,4,11,0,13.5,62.6
11,6,4,12,0,12.4,63.7
11,6,4,13,0,11.8,63.6
11,6,4,14,0,12.5,64.9
11,6,4,15,0,12,62.9
11,6,4,16,0,10.7,63.2
11,6,4,17,0,10.4,60.7
11,6,4,18,0,10.1,56
11,6,4,19,0,9.4,55.8
11,6,4,20,0,8.2,53.6
11,6,4,21,0,7.6,52.8
11,6,4,22,0,6.4,43.7
11,6,4,23,0,6.3,43.5
11,0,5,0,0,5.5,44.9
11,0,5,1,0,5.6,44.1
11,0,5,2,0,5,44.2
11,0,5,3,0,5.3,43.7
11,0,5,4,0,4.3,44.1
11,0,5,5,0,4,44
11,0,5,6,0,3.2,50.5
11,0,5,7,0,3.2,57.3
11,0,5,8,0,3.7,68.9
11,0,5,9,0,5.7,73.2
11,0,5,10,0,7.4,71.5
11,0,5,11,0,9,70.5
11,0,5,12,0,9.5,69.4
11,0,5,13,0,9.9,69
11,0,5,14,0,9.7,67.2
11,0,5,15,0,10.1,68.2
11,0,5,16,0,8.9,66.2
11,0,5,17,0,8.3,63
11,0,5,18,0,7,59.9
11,0,5,19,0,7.1,55.3
11,0,5,20,0,6.1,47.7
11,0,5,21,0,5.4,47.3
11,0,5,22,0,4.8,46
