month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,17.0,0.0,6.2,35.7
1.0,4.0,21.0,18.0,0.0,5.8,45.8
1.0,4.0,21.0,19.0,0.0,5.4,51.3
1.0,4.0,21.0,20.0,0.0,4.5,47.8
1.0,4.0,21.0,21.0,0.0,4.2,51.1
1.0,4.0,21.0,22.0,0.0,3.6,42.7
1.0,4.0,21.0,23.0,0.0,4.7,39.9
1.0,5.0,22.0,0.0,0.0,5.1,34.0
1.0,5.0,22.0,1.0,0.0,5.6,27.7
1.0,5.0,22.0,2.0,0.0,5.9,22.2
1.0,5.0,22.0,3.0,0.0,5.9,19.5
1.0,5.0,22.0,4.0,0.0,5.7,18.1
1.0,5.0,22.0,5.0,0.0,5.8,16.8
1.0,5.0,22.0,6.0,0.0,6.0,18.2
1.0,5.0,22.0,7.0,0.0,6.5,23.1
1.0,5.0,22.0,8.0,0.0,6.2,30.9
1.0,5.0,22.0,9.0,0.0,6.3,37.5
1.0,5.0,22.0,10.0,0.0,6.5,37.8
1.0,5.0,22.0,11.0,0.0,7.6,31.0
1.0,5.0,22.0,12.0,0.0,8.0,36.4
1.0,5.0,22.0,13.0,0.0,8.8,35.5
1.0,5.0,22.0,14.0,0.0,9.4,33.8
1.0,5.0,22.0,15.0,0.0,10.0,30.9
1.0,5.0,22.0,16.0,0.0,10.8,33.0
1.0,5.0,22.0,17.0,0.0,9.8,38.1
1.0,5.0,22.0,18.0,0.0,9.4,49.3
1.0,5.0,22.0,19.0,0.0,8.9,57.3
1.0,5.0,22.0,20.0,0.0,9.0,48.3
1.0,5.0,22.0,21.0,0.0,8.4,41.4
1.0,5.0,22.0,22.0,0.0,7.7,40.5
1.0,5.0,22.0,23.0,0.0,7.6,41.4
1.0,6.0,23.0,0.0,0.0,6.2,32.7
1.0,6.0,23.0,1.0,0.0,6.9,28.9
1.0,6.0,23.0,2.0,0.0,6.2,21.8
1.0,6.0,23.0,3.0,0.0,5.9,18.6
1.0,6.0,23.0,4.0,0.0,5.6,17.5
1.0,6.0,23.0,5.0,0.0,4.2,16.5
1.0,6.0,23.0,6.0,0.0,4.7,16.3
1.0,6.0,23.0,7.0,0.0,5.7,17.6
1.0,6.0,23.0,8.0,0.0,5.8,22.1
1.0,6.0,23.0,9.0,0.0,5.9,26.0
1.0,6.0,23.0,10.0,0.0,7.1,29.4
1.0,6.0,23.0,11.0,0.0,7.1,31.2
1.0,6.0,23.0,12.0,0.0,7.9,40.9
1.0,6.0,23.0,13.0,0.0,9.0,45.5
1.0,6.0,23.0,14.0,0.0,10.1,39.3
1.0,6.0,23.0,15.0,0.0,11.0,36.0
1.0,6.0,23.0,16.0,0.0,9.1,33.3
1.0,6.0,23.0,17.0,0.0,8.6,38.7
1.0,6.0,23.0,18.0,0.0,8.2,53.6
1.0,6.0,23.0,19.0,0.0,8.2,56.1
1.0,6.0,23.0,20.0,0.0,8.4,46.9
1.0,6.0,23.0,21.0,0.0,8.5,41.9
1.0,6.0,23.0,22.0,0.0,8.4,39.0
1.0,6.0,23.0,23.0,0.0,8.6,40.8
1.0,0.0,24.0,0.0,0.0,8.7,31.2
1.0,0.0,24.0,1.0,0.0,9.0,25.5
1.0,0.0,24.0,2.0,0.0,9.2,20.9
1.0,0.0,24.0,3.0,0.0,9.3,17.7
1.0,0.0,24.0,4.0,0.0,9.8,17.1
1.0,0.0,24.0,5.0,0.0,10.0,15.7
1.0,0.0,24.0,6.0,0.0,11.1,15.6
1.0,0.0,24.0,7.0,0.0,12.0,17.2
1.0,0.0,24.0,8.0,0.0,11.9,19.3
1.0,0.0,24.0,9.0,0.0,12.2,23.3
1.0,0.0,24.0,10.0,0.0,12.5,39.8
1.0,0.0,24.0,11.0,0.0,13.3,39.4
1.0,0.0,24.0,12.0,0.0,14.0,47.0
1.0,0.0,24.0,13.0,0.0,14.9,46.4
1.0,0.0,24.0,14.0,0.0,14.8,46.6
1.0,0.0,24.0,15.0,0.0,14.4,37.4
1.0,0.0,24.0,16.0,0.0,14.0,39.3
1.0,0.0,24.0,17.0,0.0,13.3,50.7
1.0,0.0,24.0,18.0,0.0,12.8,54.3
1.0,0.0,24.0,19.0,0.0,12.2,56.5
1.0,0.0,24.0,20.0,0.0,12.0,53.2
1.0,0.0,24.0,21.0,0.0,12.6,48.3
1.0,0.0,24.0,22.0,0.0,12.3,46.0
1.0,0.0,24.0,23.0,0.0,11.9,40.6
1.0,1.0,25.0,0.0,0.0,11.5,32.4
1.0,1.0,25.0,1.0,0.0,11.0,25.2
1.0,1.0,25.0,2.0,0.0,11.4,19.9
1.0,1.0,25.0,3.0,0.0,11.4,17.5
1.0,1.0,25.0,4.0,0.0,11.5,17.6
1.0,1.0,25.0,5.0,0.0,10.7,17.2
1.0,1.0,25.0,6.0,0.0,10.5,18.1
1.0,1.0,25.0,7.0,0.0,10.1,23.1
1.0,1.0,25.0,8.0,0.0,9.8,32.6
1.0,1.0,25.0,9.0,0.0,10.2,34.6
1.0,1.0,25.0,10.0,0.0,11.2,27.6
1.0,1.0,25.0,11.0,0.0,11.9,27.7
1.0,1.0,25.0,12.0,0.0,12.2,38.4
1.0,1.0,25.0,13.0,0.0,12.9,35.9
1.0,1.0,25.0,14.0,0.0,13.0,31.3
1.0,1.0,25.0,15.0,0.0,12.6,31.9
1.0,1.0,25.0,16.0,0.0,13.3,29.5
1.0,1.0,25.0,17.0,0.0,12.4,33.5
1.0,1.0,25.0,18.0,0.0,12.0,49.2
1.0,1.0,25.0,19.0,0.0,11.8,62.2
1.0,1.0,25.0,20.0,0.0,11.0,50.1
1.0,1.0,25.0,21.0,0.0,9.8,47.0
1.0,1.0,25.0,22.0,0.0,8.9,45.9
1.0,1.0,25.0,23.0,0.0,8.1,40.9
1.0,2.0,26.0,0.0,0.0,7.3,34.5
1.0,2.0,26.0,1.0,0.0,6.7,23.4
1.0,2.0,26.0,2.0,0.0,6.3,19.0
1.0,2.0,26.0,3.0,0.0,5.6,17.1
1.0,2.0,26.0,4.0,0.0,5.9,16.3
1.0,2.0,26.0,5.0,0.0,6.1,15.6
1.0,2.0,26.0,6.0,0.0,7.4,18.6
1.0,2.0,26.0,7.0,0.0,7.7,20.4
1.0,2.0,26.0,8.0,0.0,8.7,32.7
1.0,2.0,26.0,9.0,0.0,9.4,38.4
1.0,2.0,26.0,10.0,0.0,9.9,32.8
1.0,2.0,26.0,11.0,0.0,10.6,31.0
1.0,2.0,26.0,12.0,0.0,10.9,32.6
1.0,2.0,26.0,13.0,0.0,10.0,36.7
1.0,2.0,26.0,14.0,0.0,10.1,34.4
1.0,2.0,26.0,15.0,0.0,10.5,31.6
1.0,2.0,26.0,16.0,0.0,10.4,27.0
1.0,2.0,26.0,17.0,0.0,10.8,33.7
1.0,2.0,26.0,18.0,0.0,11.1,44.4
1.0,2.0,26.0,19.0,0.0,11.1,57.5
1.0,2.0,26.0,20.0,0.0,11.2,54.1
1.0,2.0,26.0,21.0,0.0,11.4,47.1
1.0,2.0,26.0,22.0,0.0,11.3,45.1
1.0,2.0,26.0,23.0,0.0,11.4,43.1
1.0,3.0,27.0,0.0,0.0,11.4,35.0
1.0,3.0,27.0,1.0,0.0,11.6,27.4
1.0,3.0,27.0,2.0,0.0,11.9,22.5
1.0,3.0,27.0,3.0,0.0,11.9,20.1
1.0,3.0,27.0,4.0,0.0,12.1,18.8
1.0,3.0,27.0,5.0,0.0,12.3,18.5
1.0,3.0,27.0,6.0,0.0,12.2,18.9
1.0,3.0,27.0,7.0,0.0,12.4,23.0
1.0,3.0,27.0,8.0,0.0,12.4,33.6
1.0,3.0,27.0,9.0,0.0,12.6,44.0
1.0,3.0,27.0,10.0,0.0,13.1,28.9
1.0,3.0,27.0,11.0,0.0,12.9,29.0
1.0,3.0,27.0,12.0,0.0,13.2,34.7
1.0,3.0,27.0,13.0,0.0,13.1,40.1
1.0,3.0,27.0,14.0,0.0,12.8,35.3
1.0,3.0,27.0,15.0,0.0,12.9,35.8
1.0,3.0,27.0,16.0,0.0,12.1,37.4
1.0,3.0,27.0,17.0,0.0,11.6,38.8
1.0,3.0,27.0,18.0,0.0,10.3,54.1
1.0,3.0,27.0,19.0,0.0,9.6,58.2
1.0,3.0,27.0,20.0,0.0,9.1,53.7
1.0,3.0,27.0,21.0,0.0,8.9,51.0
1.0,3.0,27.0,22.0,0.0,8.3,47.2
1.0,3.0,27.0,23.0,0.0,7.8,41.6
1.0,4.0,28.0,0.0,0.0,7.1,34.4
1.0,4.0,28.0,1.0,0.0,5.8,26.3
1.0,4.0,28.0,2.0,0.0,4.4,21.2
1.0,4.0,28.0,3.0,0.0,3.3,18.3
1.0,4.0,28.0,4.0,0.0,2.9,16.8
1.0,4.0,28.0,5.0,0.0,2.6,16.6
1.0,4.0,28.0,6.0,0.0,2.3,19.0
1.0,4.0,28.0,7.0,0.0,2.7,21.7
1.0,4.0,28.0,8.0,0.0,2.8,29.7
1.0,4.0,28.0,9.0,0.0,3.1,36.5
1.0,4.0,28.0,10.0,0.0,4.8,35.9
1.0,4.0,28.0,11.0,0.0,6.7,27.3
1.0,4.0,28.0,12.0,0.0,8.0,33.5
1.0,4.0,28.0,13.0,0.0,9.4,35.2
1.0,4.0,28.0,14.0,0.0,9.5,31.8
1.0,4.0,28.0,15.0,0.0,9.4,27.7
1.0,4.0,28.0,16.0,0.0,9.1,26.7
1.0,4.0,28.0,17.0,0.0,8.3,34.0
1.0,4.0,28.0,18.0,0.0,7.9,42.8
1.0,4.0,28.0,19.0,0.0,7.7,47.4
1.0,4.0,28.0,20.0,0.0,8.2,50.1
1.0,4.0,28.0,21.0,0.0,8.9,45.5
1.0,4.0,28.0,22.0,0.0,9.6,46.1
1.0,4.0,28.0,23.0,0.0,9.2,41.9
1.0,5.0,29.0,0.0,0.0,9.4,35.0
1.0,5.0,29.0,1.0,0.0,9.6,26.2
1.0,5.0,29.0,2.0,0.0,10.2,20.6
1.0,5.0,29.0,3.0,0.0,10.4,16.8
1.0,5.0,29.0,4.0,0.0,10.3,16.1
1.0,5.0,29.0,5.0,0.0,10.1,15.5
1.0,5.0,29.0,6.0,0.0,10.5,16.0
1.0,5.0,29.0,7.0,0.0,11.1,19.4
1.0,5.0,29.0,8.0,0.0,11.2,28.7
1.0,5.0,29.0,9.0,0.0,11.3,34.3
1.0,5.0,29.0,10.0,0.0,11.5,34.3
1.0,5.0,29.0,11.0,0.0,11.6,35.9
1.0,5.0,29.0,12.0,0.0,11.8,35.4
1.0,5.0,29.0,13.0,0.0,11.8,34.8
1.0,5.0,29.0,14.0,0.0,11.5,34.2
1.0,5.0,29.0,15.0,0.0,11.8,33.3
1.0,5.0,29.0,16.0,0.0,11.9,30.3
1.0,5.0,29.0,17.0,0.0,11.9,29.2
1.0,5.0,29.0,18.0,0.0,11.9,46.6
1.0,5.0,29.0,19.0,0.0,11.6,46.2
1.0,5.0,29.0,20.0,0.0,11.5,47.5
1.0,5.0,29.0,21.0,0.0,11.1,43.8
1.0,5.0,29.0,22.0,0.0,11.2,43.1
1.0,5.0,29.0,23.0,0.0,11.1,37.7
1.0,6.0,30.0,0.0,0.0,10.6,34.3
1.0,6.0,30.0,1.0,0.0,10.8,29.1
1.0,6.0,30.0,2.0,0.0,10.9,22.7
1.0,6.0,30.0,3.0,0.0,10.4,19.4
1.0,6.0,30.0,4.0,0.0,9.2,17.7
1.0,6.0,30.0,5.0,0.0,9.0,16.3
1.0,6.0,30.0,6.0,0.0,8.1,16.7
1.0,6.0,30.0,7.0,0.0,8.0,17.6
1.0,6.0,30.0,8.0,0.0,8.0,21.1
1.0,6.0,30.0,9.0,0.0,7.5,28.8
1.0,6.0,30.0,10.0,0.0,7.2,31.2
1.0,6.0,30.0,11.0,0.0,7.0,37.9
1.0,6.0,30.0,12.0,0.0,7.9,49.3
1.0,6.0,30.0,13.0,0.0,7.6,46.0
1.0,6.0,30.0,14.0,0.0,7.8,40.2
1.0,6.0,30.0,15.0,0.0,7.8,39.5
1.0,6.0,30.0,16.0,0.0,6.6,34.7
1.0,6.0,30.0,17.0,0.0,6.6,36.8
1.0,6.0,30.0,18.0,0.0,5.7,47.5
1.0,6.0,30.0,19.0,0.0,5.3,47.7
1.0,6.0,30.0,20.0,0.0,5.2,47.5
1.0,6.0,30.0,21.0,0.0,5.5,45.4
1.0,6.0,30.0,22.0,0.0,5.3,39.5
1.0,6.0,30.0,23.0,0.0,5.2,36.8
1.0,0.0,31.0,0.0,0.0,4.1,34.7
1.0,0.0,31.0,1.0,0.0,4.2,26.9
1.0,0.0,31.0,2.0,0.0,4.0,23.5
1.0,0.0,31.0,3.0,0.0,4.4,18.6
1.0,0.0,31.0,4.0,0.0,4.7,16.8
1.0,0.0,31.0,5.0,0.0,5.0,16.3
1.0,0.0,31.0,6.0,0.0,5.4,16.2
1.0,0.0,31.0,7.0,0.0,5.7,18.0
1.0,0.0,31.0,8.0,0.0,6.1,21.3
1.0,0.0,31.0,9.0,0.0,6.2,29.2
1.0,0.0,31.0,10.0,0.0,6.9,32.5
1.0,0.0,31.0,11.0,0.0,8.2,37.2
1.0,0.0,31.0,12.0,0.0,9.4,45.4
1.0,0.0,31.0,13.0,0.0,12.0,54.1
1.0,0.0,31.0,14.0,0.0,13.4,44.7
1.0,0.0,31.0,15.0,0.0,13.2,35.7
1.0,0.0,31.0,16.0,0.0,12.9,38.7
1.0,0.0,31.0,17.0,0.0,12.9,42.2
1.0,0.0,31.0,18.0,0.0,12.9,57.6
1.0,0.0,31.0,19.0,0.0,12.8,66.1
1.0,0.0,31.0,20.0,0.0,12.7,51.9
1.0,0.0,31.0,21.0,0.0,12.7,43.1
1.0,0.0,31.0,22.0,0.0,12.5,41.7
1.0,0.0,31.0,23.0,0.0,12.5,39.9
2.0,1.0,1.0,0.0,0.0,12.3,36.3
2.0,1.0,1.0,1.0,0.0,12.3,30.0
2.0,1.0,1.0,2.0,0.0,12.1,22.3
2.0,1.0,1.0,3.0,0.0,11.8,19.1
2.0,1.0,1.0,4.0,0.0,11.7,17.7
2.0,1.0,1.0,5.0,0.0,11.5,17.3
2.0,1.0,1.0,6.0,0.0,11.7,17.6
2.0,1.0,1.0,7.0,0.0,11.8,22.3
2.0,1.0,1.0,8.0,0.0,11.7,32.2
2.0,1.0,1.0,9.0,0.0,11.7,35.8
2.0,1.0,1.0,10.0,0.0,11.9,29.8
2.0,1.0,1.0,11.0,0.0,12.5,30.7
2.0,1.0,1.0,12.0,0.0,12.9,38.9
2.0,1.0,1.0,13.0,0.0,13.1,43.7
2.0,1.0,1.0,14.0,0.0,13.6,33.9
2.0,1.0,1.0,15.0,0.0,13.8,30.6
2.0,1.0,1.0,16.0,0.0,13.9,28.4
2.0,1.0,1.0,17.0,0.0,13.5,33.8
2.0,1.0,1.0,18.0,0.0,13.2,43.4
2.0,1.0,1.0,19.0,0.0,12.3,54.4
2.0,1.0,1.0,20.0,0.0,11.3,55.7
2.0,1.0,1.0,21.0,0.0,10.9,50.2
2.0,1.0,1.0,22.0,0.0,9.9,52.8
2.0,1.0,1.0,23.0,0.0,9.6,46.3
2.0,2.0,2.0,0.0,0.0,9.0,36.9
2.0,2.0,2.0,1.0,0.0,9.0,27.3
2.0,2.0,2.0,2.0,0.0,9.1,21.0
2.0,2.0,2.0,3.0,0.0,8.6,19.7
2.0,2.0,2.0,4.0,0.0,8.3,18.4
2.0,2.0,2.0,5.0,0.0,8.0,17.5
2.0,2.0,2.0,6.0,0.0,8.7,18.5
2.0,2.0,2.0,7.0,0.0,9.1,22.3
2.0,2.0,2.0,8.0,0.0,9.1,32.3
2.0,2.0,2.0,9.0,0.0,8.7,38.7
2.0,2.0,2.0,10.0,0.0,8.1,35.6
2.0,2.0,2.0,11.0,0.0,8.6,33.8
2.0,2.0,2.0,12.0,0.0,9.6,31.6
2.0,2.0,2.0,13.0,0.0,9.1,30.0
2.0,2.0,2.0,14.0,0.0,10.0,28.1
2.0,2.0,2.0,15.0,0.0,9.5,28.7
2.0,2.0,2.0,16.0,0.0,8.5,28.2
2.0,2.0,2.0,17.0,0.0,7.2,30.5
2.0,2.0,2.0,18.0,0.0,6.6,45.1
2.0,2.0,2.0,19.0,0.0,6.5,48.2
2.0,2.0,2.0,20.0,0.0,6.1,49.2
2.0,2.0,2.0,21.0,0.0,5.6,55.4
2.0,2.0,2.0,22.0,0.0,5.1,47.4
2.0,2.0,2.0,23.0,0.0,4.8,41.5
2.0,3.0,3.0,0.0,0.0,4.1,37.3
2.0,3.0,3.0,1.0,0.0,4.1,29.8
2.0,3.0,3.0,2.0,0.0,3.0,22.1
2.0,3.0,3.0,3.0,0.0,3.1,19.0
2.0,3.0,3.0,4.0,0.0,2.4,17.5
2.0,3.0,3.0,5.0,0.0,2.5,17.5
2.0,3.0,3.0,6.0,0.0,2.6,18.1
2.0,3.0,3.0,7.0,0.0,2.9,23.6
2.0,3.0,3.0,8.0,0.0,3.3,35.1
2.0,3.0,3.0,9.0,0.0,4.1,32.7
2.0,3.0,3.0,10.0,0.0,6.0,29.5
2.0,3.0,3.0,11.0,0.0,6.7,26.0
2.0,3.0,3.0,12.0,0.0,7.0,31.3
2.0,3.0,3.0,13.0,0.0,7.7,35.0
2.0,3.0,3.0,14.0,0.0,8.1,29.8
2.0,3.0,3.0,15.0,0.0,9.0,28.9
2.0,3.0,3.0,16.0,0.0,9.1,31.3
2.0,3.0,3.0,17.0,0.0,7.5,35.8
2.0,3.0,3.0,18.0,0.0,6.9,44.3
2.0,3.0,3.0,19.0,0.0,5.6,52.1
2.0,3.0,3.0,20.0,0.0,5.2,46.6
2.0,3.0,3.0,21.0,0.0,4.5,43.5
2.0,3.0,3.0,22.0,0.0,4.5,43.6
2.0,3.0,3.0,23.0,0.0,4.5,43.8
2.0,4.0,4.0,0.0,0.0,3.5,34.3
2.0,4.0,4.0,1.0,0.0,4.5,27.9
2.0,4.0,4.0,2.0,0.0,5.0,22.9
2.0,4.0,4.0,3.0,0.0,5.3,18.8
2.0,4.0,4.0,4.0,0.0,5.7,17.7
2.0,4.0,4.0,5.0,0.0,6.9,18.2
2.0,4.0,4.0,6.0,0.0,8.1,18.9
2.0,4.0,4.0,7.0,0.0,8.3,20.9
2.0,4.0,4.0,8.0,0.0,8.7,31.8
2.0,4.0,4.0,9.0,0.0,9.6,37.0
2.0,4.0,4.0,10.0,0.0,10.7,37.6
2.0,4.0,4.0,11.0,0.0,11.4,31.8
2.0,4.0,4.0,12.0,0.0,12.1,31.0
2.0,4.0,4.0,13.0,0.0,13.1,31.7
2.0,4.0,4.0,14.0,0.0,13.4,33.7
2.0,4.0,4.0,15.0,0.0,14.0,30.4
2.0,4.0,4.0,16.0,0.0,13.6,28.5
2.0,4.0,4.0,17.0,0.0,12.0,34.2
2.0,4.0,4.0,18.0,0.0,9.8,41.5
2.0,4.0,4.0,19.0,0.0,10.3,47.5
2.0,4.0,4.0,20.0,0.0,10.7,52.3
2.0,4.0,4.0,21.0,0.0,10.4,42.5
2.0,4.0,4.0,22.0,0.0,10.5,45.2
2.0,4.0,4.0,23.0,0.0,10.7,38.5
2.0,5.0,5.0,0.0,0.0,10.5,33.4
2.0,5.0,5.0,1.0,0.0,10.5,26.6
2.0,5.0,5.0,2.0,0.0,10.1,22.2
2.0,5.0,5.0,3.0,0.0,9.8,20.0
2.0,5.0,5.0,4.0,0.0,9.9,17.8
2.0,5.0,5.0,5.0,0.0,9.8,18.0
2.0,5.0,5.0,6.0,0.0,9.5,18.2
2.0,5.0,5.0,7.0,0.0,9.3,21.5
2.0,5.0,5.0,8.0,0.0,8.9,31.2
2.0,5.0,5.0,9.0,0.0,10.0,34.5
2.0,5.0,5.0,10.0,0.0,10.1,34.7
2.0,5.0,5.0,11.0,0.0,11.3,29.0
2.0,5.0,5.0,12.0,0.0,10.5,34.5
2.0,5.0,5.0,13.0,0.0,11.0,37.4
2.0,5.0,5.0,14.0,0.0,10.6,34.4
2.0,5.0,5.0,15.0,0.0,10.6,24.2
2.0,5.0,5.0,16.0,0.0,10.7,26.9
2.0,5.0,5.0,17.0,0.0,10.6,34.3
2.0,5.0,5.0,18.0,0.0,10.5,38.3
2.0,5.0,5.0,19.0,0.0,10.4,51.8
2.0,5.0,5.0,20.0,0.0,10.0,47.4
2.0,5.0,5.0,21.0,0.0,9.9,45.0
2.0,5.0,5.0,22.0,0.0,9.8,42.0
2.0,5.0,5.0,23.0,0.0,10.0,38.2
2.0,6.0,6.0,0.0,0.0,10.3,34.5
2.0,6.0,6.0,1.0,0.0,9.6,29.9
2.0,6.0,6.0,2.0,0.0,9.4,22.1
2.0,6.0,6.0,3.0,0.0,9.5,19.5
2.0,6.0,6.0,4.0,0.0,9.2,17.3
2.0,6.0,6.0,5.0,0.0,9.6,17.0
2.0,6.0,6.0,6.0,0.0,9.5,17.2
2.0,6.0,6.0,7.0,0.0,10.1,21.1
2.0,6.0,6.0,8.0,0.0,10.2,22.5
2.0,6.0,6.0,9.0,0.0,10.3,26.1
2.0,6.0,6.0,10.0,0.0,10.3,31.9
2.0,6.0,6.0,11.0,0.0,11.1,40.8
2.0,6.0,6.0,12.0,0.0,11.4,46.8
2.0,6.0,6.0,13.0,0.0,11.7,50.5
2.0,6.0,6.0,14.0,0.0,12.1,46.4
2.0,6.0,6.0,15.0,0.0,12.1,42.2
2.0,6.0,6.0,16.0,0.0,12.1,37.9
2.0,6.0,6.0,17.0,0.0,12.0,38.8
2.0,6.0,6.0,18.0,0.0,11.2,48.8
2.0,6.0,6.0,19.0,0.0,10.5,55.7
2.0,6.0,6.0,20.0,0.0,9.5,47.3
2.0,6.0,6.0,21.0,0.0,9.5,42.8
2.0,6.0,6.0,22.0,0.0,9.5,42.3
2.0,6.0,6.0,23.0,0.0,7.4,41.9
2.0,0.0,7.0,0.0,0.0,6.1,34.4
2.0,0.0,7.0,1.0,0.0,5.6,30.9
2.0,0.0,7.0,2.0,0.0,5.7,23.7
2.0,0.0,7.0,3.0,0.0,5.7,20.0
2.0,0.0,7.0,4.0,0.0,5.3,18.2
2.0,0.0,7.0,5.0,0.0,5.5,17.1
2.0,0.0,7.0,6.0,0.0,5.1,17.1
2.0,0.0,7.0,7.0,0.0,5.2,19.2
2.0,0.0,7.0,8.0,0.0,5.3,24.5
2.0,0.0,7.0,9.0,0.0,6.1,29.2
2.0,0.0,7.0,10.0,0.0,7.7,35.8
2.0,0.0,7.0,11.0,0.0,8.2,39.6
2.0,0.0,7.0,12.0,0.0,9.4,53.5
2.0,0.0,7.0,13.0,0.0,9.4,61.6
2.0,0.0,7.0,14.0,0.0,9.5,48.0
2.0,0.0,7.0,15.0,0.0,9.3,37.0
2.0,0.0,7.0,16.0,0.0,9.0,41.2
2.0,0.0,7.0,17.0,0.0,8.6,45.7
2.0,0.0,7.0,18.0,0.0,7.0,52.2
2.0,0.0,7.0,19.0,0.0,7.1,52.3
2.0,0.0,7.0,20.0,0.0,7.4,46.7
2.0,0.0,7.0,21.0,0.0,7.9,44.0
2.0,0.0,7.0,22.0,0.0,9.7,37.7
2.0,0.0,7.0,23.0,0.0,8.5,36.9
2.0,1.0,8.0,0.0,0.0,8.6,33.6
2.0,1.0,8.0,1.0,0.0,8.1,26.9
2.0,1.0,8.0,2.0,0.0,8.4,22.8
2.0,1.0,8.0,3.0,0.0,7.7,18.2
2.0,1.0,8.0,4.0,0.0,7.5,17.4
2.0,1.0,8.0,5.0,0.0,7.3,16.8
2.0,1.0,8.0,6.0,0.0,7.1,17.8
2.0,1.0,8.0,7.0,0.0,7.0,23.5
2.0,1.0,8.0,8.0,0.0,7.0,29.7
2.0,1.0,8.0,9.0,0.0,7.5,27.6
2.0,1.0,8.0,10.0,0.0,8.5,31.8
2.0,1.0,8.0,11.0,0.0,9.0,34.4
2.0,1.0,8.0,12.0,0.0,9.5,38.4
2.0,1.0,8.0,13.0,0.0,7.4,41.4
2.0,1.0,8.0,14.0,0.0,8.9,35.5
2.0,1.0,8.0,15.0,0.0,8.8,31.3
2.0,1.0,8.0,16.0,0.0,8.1,35.7
2.0,1.0,8.0,17.0,0.0,8.2,44.2
2.0,1.0,8.0,18.0,0.0,8.3,49.9
2.0,1.0,8.0,19.0,0.0,8.5,49.5
2.0,1.0,8.0,20.0,0.0,7.5,56.1
2.0,1.0,8.0,21.0,0.0,7.0,47.4
2.0,1.0,8.0,22.0,0.0,6.6,45.5
2.0,1.0,8.0,23.0,0.0,6.3,43.9
2.0,2.0,9.0,0.0,0.0,5.8,38.2
2.0,2.0,9.0,1.0,0.0,5.2,25.7
2.0,2.0,9.0,2.0,0.0,5.0,20.4
2.0,2.0,9.0,3.0,0.0,4.9,17.9
2.0,2.0,9.0,4.0,0.0,4.4,17.4
2.0,2.0,9.0,5.0,0.0,3.0,17.1
2.0,2.0,9.0,6.0,0.0,4.8,18.2
2.0,2.0,9.0,7.0,0.0,5.3,19.9
2.0,2.0,9.0,8.0,0.0,5.6,28.4
2.0,2.0,9.0,9.0,0.0,5.4,36.1
2.0,2.0,9.0,10.0,0.0,5.1,38.7
2.0,2.0,9.0,11.0,0.0,5.3,31.1
2.0,2.0,9.0,12.0,0.0,5.9,34.1
2.0,2.0,9.0,13.0,0.0,6.7,33.3
2.0,2.0,9.0,14.0,0.0,7.9,28.0
2.0,2.0,9.0,15.0,0.0,6.7,26.8
2.0,2.0,9.0,16.0,0.0,7.0,28.8
2.0,2.0,9.0,17.0,0.0,5.8,31.7
2.0,2.0,9.0,18.0,0.0,3.9,48.6
2.0,2.0,9.0,19.0,0.0,4.0,56.6
2.0,2.0,9.0,20.0,0.0,4.3,51.0
2.0,2.0,9.0,21.0,0.0,4.7,47.4
2.0,2.0,9.0,22.0,0.0,4.7,44.1
2.0,2.0,9.0,23.0,0.0,4.6,44.7
2.0,3.0,10.0,0.0,0.0,5.1,38.1
2.0,3.0,10.0,1.0,0.0,5.4,27.4
2.0,3.0,10.0,2.0,0.0,5.8,22.1
2.0,3.0,10.0,3.0,0.0,5.3,19.4
2.0,3.0,10.0,4.0,0.0,4.3,18.4
2.0,3.0,10.0,5.0,0.0,3.7,18.3
2.0,3.0,10.0,6.0,0.0,4.4,19.5
2.0,3.0,10.0,7.0,0.0,4.9,21.6
2.0,3.0,10.0,8.0,0.0,4.8,32.8
2.0,3.0,10.0,9.0,0.0,5.0,35.7
2.0,3.0,10.0,10.0,0.0,6.0,32.0
2.0,3.0,10.0,11.0,0.0,6.3,27.8
2.0,3.0,10.0,12.0,0.0,6.9,29.1
2.0,3.0,10.0,13.0,0.0,7.8,31.2
2.0,3.0,10.0,14.0,0.0,8.3,31.8
2.0,3.0,10.0,15.0,0.0,7.9,31.1
2.0,3.0,10.0,16.0,0.0,8.1,29.9
2.0,3.0,10.0,17.0,0.0,7.6,37.3
2.0,3.0,10.0,18.0,0.0,6.6,47.8
2.0,3.0,10.0,19.0,0.0,5.6,56.5
2.0,3.0,10.0,20.0,0.0,5.2,48.1
2.0,3.0,10.0,21.0,0.0,4.6,47.6
2.0,3.0,10.0,22.0,0.0,4.0,44.4
2.0,3.0,10.0,23.0,0.0,3.3,41.5
2.0,4.0,11.0,0.0,0.0,1.8,33.6
2.0,4.0,11.0,1.0,0.0,0.7,27.6
2.0,4.0,11.0,2.0,0.0,0.8,21.9
2.0,4.0,11.0,3.0,0.0,-0.2,18.7
2.0,4.0,11.0,4.0,0.0,-0.7,16.9
2.0,4.0,11.0,5.0,0.0,0.1,17.1
2.0,4.0,11.0,6.0,0.0,-0.4,16.8
2.0,4.0,11.0,7.0,0.0,-0.4,19.1
2.0,4.0,11.0,8.0,0.0,-0.1,26.3
2.0,4.0,11.0,9.0,0.0,0.4,32.2
2.0,4.0,11.0,10.0,0.0,2.8,34.7
2.0,4.0,11.0,11.0,0.0,6.2,30.8
