month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,20.0,0.0,-6.1,66.102
1.0,3.0,20.0,21.0,0.0,-6.1,63.952
1.0,3.0,20.0,22.0,0.0,-6.1,65.47
1.0,3.0,20.0,23.0,0.0,-6.1,59.79
1.0,4.0,21.0,0.0,0.0,-6.7,58.057
1.0,4.0,21.0,1.0,0.0,-6.1,52.117
1.0,4.0,21.0,2.0,0.0,-6.1,46.661
1.0,4.0,21.0,3.0,0.0,-6.1,44.338
1.0,4.0,21.0,4.0,0.0,-6.1,43.594
1.0,4.0,21.0,5.0,0.0,-6.1,43.378
1.0,4.0,21.0,6.0,0.0,-6.1,43.845
1.0,4.0,21.0,7.0,0.0,-6.1,45.19300000000001
1.0,4.0,21.0,8.0,0.0,-6.1,48.611
1.0,4.0,21.0,9.0,0.0,-5.6,53.15600000000001
1.0,4.0,21.0,10.0,0.0,-5.0,53.692
1.0,4.0,21.0,11.0,0.0,-4.4,47.261
1.0,4.0,21.0,12.0,0.0,-5.0,52.57100000000001
1.0,4.0,21.0,13.0,0.0,-5.0,52.945
1.0,4.0,21.0,14.0,0.0,-5.0,51.416
1.0,4.0,21.0,15.0,0.0,-5.0,51.265
1.0,4.0,21.0,16.0,0.0,-6.1,55.295
1.0,4.0,21.0,17.0,0.0,-6.1,52.365
1.0,4.0,21.0,18.0,0.0,-6.1,61.419
1.0,4.0,21.0,19.0,0.0,-6.1,73.898
1.0,4.0,21.0,20.0,0.0,-6.1,64.10300000000001
1.0,4.0,21.0,21.0,0.0,-6.1,66.632
1.0,4.0,21.0,22.0,0.0,-6.1,62.267
1.0,4.0,21.0,23.0,0.0,-6.1,64.247
1.0,5.0,22.0,0.0,0.0,-6.1,57.769
1.0,5.0,22.0,1.0,0.0,-6.7,50.703
1.0,5.0,22.0,2.0,0.0,-6.7,46.736
1.0,5.0,22.0,3.0,0.0,-6.7,43.297
1.0,5.0,22.0,4.0,0.0,-7.2,42.942
1.0,5.0,22.0,5.0,0.0,-7.2,41.942
1.0,5.0,22.0,6.0,0.0,-7.2,42.997
1.0,5.0,22.0,7.0,0.0,-7.2,43.286
1.0,5.0,22.0,8.0,0.0,-7.8,48.456
1.0,5.0,22.0,9.0,0.0,-7.2,47.124
1.0,5.0,22.0,10.0,0.0,-7.2,46.313
1.0,5.0,22.0,11.0,0.0,-6.7,54.932
1.0,5.0,22.0,12.0,0.0,-6.1,51.383
1.0,5.0,22.0,13.0,0.0,-5.6,64.237
1.0,5.0,22.0,14.0,0.0,-4.4,60.39100000000001
1.0,5.0,22.0,15.0,0.0,-4.4,45.361
1.0,5.0,22.0,16.0,0.0,-5.0,50.502
1.0,5.0,22.0,17.0,0.0,-5.0,52.924
1.0,5.0,22.0,18.0,0.0,-5.6,67.941
1.0,5.0,22.0,19.0,0.0,-5.6,71.012
1.0,5.0,22.0,20.0,0.0,-6.7,73.248
1.0,5.0,22.0,21.0,0.0,-6.1,66.548
1.0,5.0,22.0,22.0,0.0,-6.1,61.791
1.0,5.0,22.0,23.0,0.0,-6.1,56.337
1.0,6.0,23.0,0.0,0.0,-6.7,57.757
1.0,6.0,23.0,1.0,0.0,-6.7,61.67
1.0,6.0,23.0,2.0,0.0,-6.7,48.466
1.0,6.0,23.0,3.0,0.0,-6.7,44.17100000000001
1.0,6.0,23.0,4.0,0.0,-7.2,42.47
1.0,6.0,23.0,5.0,0.0,-7.2,41.403
1.0,6.0,23.0,6.0,0.0,-7.8,40.356
1.0,6.0,23.0,7.0,0.0,-7.2,40.777
1.0,6.0,23.0,8.0,0.0,-7.8,41.62600000000001
1.0,6.0,23.0,9.0,0.0,-7.2,44.357
1.0,6.0,23.0,10.0,0.0,-7.2,45.056
1.0,6.0,23.0,11.0,0.0,-7.2,51.567
1.0,6.0,23.0,12.0,0.0,-6.7,47.924
1.0,6.0,23.0,13.0,0.0,-6.1,50.875
1.0,6.0,23.0,14.0,0.0,-5.6,60.297
1.0,6.0,23.0,15.0,0.0,-5.6,51.923
1.0,6.0,23.0,16.0,0.0,-5.6,55.615
1.0,6.0,23.0,17.0,0.0,-6.1,54.293
1.0,6.0,23.0,18.0,0.0,-6.7,68.618
1.0,6.0,23.0,19.0,0.0,-6.1,63.082
1.0,6.0,23.0,20.0,0.0,-6.1,63.43600000000001
1.0,6.0,23.0,21.0,0.0,-5.6,69.08800000000001
1.0,6.0,23.0,22.0,0.0,-5.6,58.64
1.0,6.0,23.0,23.0,0.0,-5.0,61.431
1.0,0.0,24.0,0.0,0.0,-5.0,60.155
1.0,0.0,24.0,1.0,0.0,-4.4,56.64100000000001
1.0,0.0,24.0,2.0,0.0,-4.4,62.012
1.0,0.0,24.0,3.0,0.0,-3.9,49.168
1.0,0.0,24.0,4.0,0.0,-3.9,46.151
1.0,0.0,24.0,5.0,0.0,-3.9,44.32100000000001
1.0,0.0,24.0,6.0,0.0,-3.3,43.519
1.0,0.0,24.0,7.0,0.0,-3.3,43.806
1.0,0.0,24.0,8.0,0.0,-3.3,48.664
1.0,0.0,24.0,9.0,0.0,-2.8,45.553
1.0,0.0,24.0,10.0,0.0,-2.8,44.129
1.0,0.0,24.0,11.0,0.0,-2.2,46.13399999999999
1.0,0.0,24.0,12.0,0.0,-1.7,55.916
1.0,0.0,24.0,13.0,0.0,-1.7,67.22
1.0,0.0,24.0,14.0,0.0,-1.1,66.706
1.0,0.0,24.0,15.0,0.0,-1.1,62.992
1.0,0.0,24.0,16.0,0.0,-1.1,61.463
1.0,0.0,24.0,17.0,0.0,-1.1,67.277
1.0,0.0,24.0,18.0,0.0,-1.1,76.031
1.0,0.0,24.0,19.0,0.0,-1.1,73.12899999999998
1.0,0.0,24.0,20.0,0.0,-1.1,68.865
1.0,0.0,24.0,21.0,0.0,-1.7,72.348
1.0,0.0,24.0,22.0,0.0,-1.7,75.975
1.0,0.0,24.0,23.0,0.0,-1.7,71.75
1.0,1.0,25.0,0.0,0.0,-2.2,64.07
1.0,1.0,25.0,1.0,0.0,-2.2,57.50899999999999
1.0,1.0,25.0,2.0,0.0,-2.2,52.169
1.0,1.0,25.0,3.0,0.0,-2.2,44.72
1.0,1.0,25.0,4.0,0.0,-2.8,43.173
1.0,1.0,25.0,5.0,0.0,-2.8,43.234
1.0,1.0,25.0,6.0,0.0,-2.8,42.486
1.0,1.0,25.0,7.0,0.0,-2.8,42.682
1.0,1.0,25.0,8.0,0.0,-2.8,47.426
1.0,1.0,25.0,9.0,0.0,-2.8,48.875
1.0,1.0,25.0,10.0,0.0,-2.8,46.989
1.0,1.0,25.0,11.0,0.0,-2.2,50.907
1.0,1.0,25.0,12.0,0.0,-2.2,52.00899999999999
1.0,1.0,25.0,13.0,0.0,-2.2,58.011
1.0,1.0,25.0,14.0,0.0,-2.2,57.215
1.0,1.0,25.0,15.0,0.0,-1.7,53.287
1.0,1.0,25.0,16.0,0.0,-1.7,53.279
1.0,1.0,25.0,17.0,0.0,-1.1,58.237
1.0,1.0,25.0,18.0,0.0,-1.1,64.71
1.0,1.0,25.0,19.0,0.0,-1.1,69.623
1.0,1.0,25.0,20.0,0.0,-1.1,71.501
1.0,1.0,25.0,21.0,0.0,-1.1,65.645
1.0,1.0,25.0,22.0,0.0,-1.7,62.857
1.0,1.0,25.0,23.0,0.0,-2.2,68.165
1.0,2.0,26.0,0.0,0.0,-2.8,63.791
1.0,2.0,26.0,1.0,0.0,-3.9,53.437
1.0,2.0,26.0,2.0,0.0,-4.4,50.28100000000001
1.0,2.0,26.0,3.0,0.0,-4.4,43.551
1.0,2.0,26.0,4.0,0.0,-4.4,42.12
1.0,2.0,26.0,5.0,0.0,-4.4,41.694
1.0,2.0,26.0,6.0,0.0,-4.4,42.383
1.0,2.0,26.0,7.0,0.0,-4.4,44.169
1.0,2.0,26.0,8.0,0.0,-5.0,48.51600000000001
1.0,2.0,26.0,9.0,0.0,-5.0,47.448
1.0,2.0,26.0,10.0,0.0,-4.4,48.725
1.0,2.0,26.0,11.0,0.0,-3.9,46.549
1.0,2.0,26.0,12.0,0.0,-2.8,50.19300000000001
1.0,2.0,26.0,13.0,0.0,-2.8,53.819
1.0,2.0,26.0,14.0,0.0,-2.8,48.365
1.0,2.0,26.0,15.0,0.0,-2.8,50.7
1.0,2.0,26.0,16.0,0.0,-2.8,53.381
1.0,2.0,26.0,17.0,0.0,-3.3,54.43899999999999
1.0,2.0,26.0,18.0,0.0,-3.3,69.01899999999999
1.0,2.0,26.0,19.0,0.0,-2.8,67.692
1.0,2.0,26.0,20.0,0.0,-3.9,68.547
1.0,2.0,26.0,21.0,0.0,-3.9,60.889
1.0,2.0,26.0,22.0,0.0,-5.6,61.14
1.0,2.0,26.0,23.0,0.0,-5.6,63.343
1.0,3.0,27.0,0.0,0.0,-6.7,58.709
1.0,3.0,27.0,1.0,0.0,-7.8,51.563
1.0,3.0,27.0,2.0,0.0,-7.8,47.192
1.0,3.0,27.0,3.0,0.0,-8.9,45.36600000000001
1.0,3.0,27.0,4.0,0.0,-9.4,44.297
1.0,3.0,27.0,5.0,0.0,-8.9,43.81800000000001
1.0,3.0,27.0,6.0,0.0,-8.9,44.92100000000001
1.0,3.0,27.0,7.0,0.0,-8.3,44.726000000000006
1.0,3.0,27.0,8.0,0.0,-7.8,49.0
1.0,3.0,27.0,9.0,0.0,-6.1,47.095
1.0,3.0,27.0,10.0,0.0,-3.9,48.978
1.0,3.0,27.0,11.0,0.0,-2.2,47.62300000000001
1.0,3.0,27.0,12.0,0.0,-0.6,45.5
1.0,3.0,27.0,13.0,0.0,1.1,53.00100000000001
1.0,3.0,27.0,14.0,0.0,2.8,47.569
1.0,3.0,27.0,15.0,0.0,3.9,45.627
1.0,3.0,27.0,16.0,0.0,3.9,48.011
1.0,3.0,27.0,17.0,0.0,3.9,60.352
1.0,3.0,27.0,18.0,0.0,3.9,66.404
1.0,3.0,27.0,19.0,0.0,3.9,64.175
1.0,3.0,27.0,20.0,0.0,3.9,63.328
1.0,3.0,27.0,21.0,0.0,3.9,65.446
1.0,3.0,27.0,22.0,0.0,3.3,63.324
1.0,3.0,27.0,23.0,0.0,3.3,57.66
1.0,4.0,28.0,0.0,0.0,2.8,55.83
1.0,4.0,28.0,1.0,0.0,2.8,51.896
1.0,4.0,28.0,2.0,0.0,2.8,45.82
1.0,4.0,28.0,3.0,0.0,2.8,43.163
1.0,4.0,28.0,4.0,0.0,2.2,42.216
1.0,4.0,28.0,5.0,0.0,2.2,41.087
1.0,4.0,28.0,6.0,0.0,2.2,41.793
1.0,4.0,28.0,7.0,0.0,2.2,41.188
1.0,4.0,28.0,8.0,0.0,1.7,45.968
1.0,4.0,28.0,9.0,0.0,1.1,47.864
1.0,4.0,28.0,10.0,0.0,0.6,48.371
1.0,4.0,28.0,11.0,0.0,-0.6,49.745
1.0,4.0,28.0,12.0,0.0,-1.1,55.734
1.0,4.0,28.0,13.0,0.0,-1.1,55.026
1.0,4.0,28.0,14.0,0.0,-1.1,46.981
1.0,4.0,28.0,15.0,0.0,-1.1,46.147
1.0,4.0,28.0,16.0,0.0,-1.1,47.51600000000001
1.0,4.0,28.0,17.0,0.0,-1.7,48.015
1.0,4.0,28.0,18.0,0.0,-3.3,54.674
1.0,4.0,28.0,19.0,0.0,-3.3,63.556
1.0,4.0,28.0,20.0,0.0,-3.9,63.32899999999999
1.0,4.0,28.0,21.0,0.0,-3.9,64.265
1.0,4.0,28.0,22.0,0.0,-5.0,66.65899999999999
1.0,4.0,28.0,23.0,0.0,-6.1,60.279
1.0,5.0,29.0,0.0,0.0,-7.2,57.599
1.0,5.0,29.0,1.0,0.0,-7.2,54.197
1.0,5.0,29.0,2.0,0.0,-7.2,50.887
1.0,5.0,29.0,3.0,0.0,-7.2,43.472
1.0,5.0,29.0,4.0,0.0,-7.2,42.771
1.0,5.0,29.0,5.0,0.0,-6.7,42.14100000000001
1.0,5.0,29.0,6.0,0.0,-6.7,42.229
1.0,5.0,29.0,7.0,0.0,-5.6,42.857
1.0,5.0,29.0,8.0,0.0,-5.6,46.63399999999999
1.0,5.0,29.0,9.0,0.0,-4.4,43.682
1.0,5.0,29.0,10.0,0.0,-3.9,46.162
1.0,5.0,29.0,11.0,0.0,-2.8,48.529
1.0,5.0,29.0,12.0,0.0,-1.7,48.566
1.0,5.0,29.0,13.0,0.0,-1.1,54.383
1.0,5.0,29.0,14.0,0.0,-0.6,51.828
1.0,5.0,29.0,15.0,0.0,-1.1,52.17100000000001
1.0,5.0,29.0,16.0,0.0,-0.6,60.809
1.0,5.0,29.0,17.0,0.0,-0.6,58.823
1.0,5.0,29.0,18.0,0.0,0.0,61.611
1.0,5.0,29.0,19.0,0.0,0.6,67.738
1.0,5.0,29.0,20.0,0.0,0.6,59.655
1.0,5.0,29.0,21.0,0.0,0.6,60.067
1.0,5.0,29.0,22.0,0.0,0.6,60.224
1.0,5.0,29.0,23.0,0.0,0.6,65.953
1.0,6.0,30.0,0.0,0.0,0.0,65.191
1.0,6.0,30.0,1.0,0.0,0.0,69.124
1.0,6.0,30.0,2.0,0.0,-0.6,52.053
1.0,6.0,30.0,3.0,0.0,-0.6,47.13399999999999
1.0,6.0,30.0,4.0,0.0,-0.6,47.102
1.0,6.0,30.0,5.0,0.0,-0.6,44.195
1.0,6.0,30.0,6.0,0.0,-0.6,42.825
1.0,6.0,30.0,7.0,0.0,-0.6,43.707
1.0,6.0,30.0,8.0,0.0,-0.6,44.36600000000001
1.0,6.0,30.0,9.0,0.0,0.0,41.967
1.0,6.0,30.0,10.0,0.0,1.7,41.841
1.0,6.0,30.0,11.0,0.0,3.3,50.924
1.0,6.0,30.0,12.0,0.0,5.0,57.471
1.0,6.0,30.0,13.0,0.0,5.6,58.034
1.0,6.0,30.0,14.0,0.0,6.1,66.858
1.0,6.0,30.0,15.0,0.0,5.0,63.469
1.0,6.0,30.0,16.0,0.0,5.0,62.942
1.0,6.0,30.0,17.0,0.0,4.4,60.093
1.0,6.0,30.0,18.0,0.0,5.0,67.759
1.0,6.0,30.0,19.0,0.0,2.8,63.053
1.0,6.0,30.0,20.0,0.0,3.3,64.846
1.0,6.0,30.0,21.0,0.0,2.2,62.574
1.0,6.0,30.0,22.0,0.0,2.2,70.956
1.0,6.0,30.0,23.0,0.0,2.2,65.58800000000001
1.0,0.0,31.0,0.0,0.0,2.2,62.465
1.0,0.0,31.0,1.0,0.0,1.7,50.542
1.0,0.0,31.0,2.0,0.0,1.7,52.519
1.0,0.0,31.0,3.0,0.0,1.1,56.037
1.0,0.0,31.0,4.0,0.0,0.6,47.135
1.0,0.0,31.0,5.0,0.0,0.0,49.19600000000001
1.0,0.0,31.0,6.0,0.0,0.6,43.896
1.0,0.0,31.0,7.0,0.0,0.6,43.94
1.0,0.0,31.0,8.0,0.0,0.0,44.034
1.0,0.0,31.0,9.0,0.0,0.6,41.345
1.0,0.0,31.0,10.0,0.0,2.2,41.597
1.0,0.0,31.0,11.0,0.0,3.3,43.20399999999999
1.0,0.0,31.0,12.0,0.0,3.3,52.343
1.0,0.0,31.0,13.0,0.0,3.3,66.02600000000001
1.0,0.0,31.0,14.0,0.0,3.3,55.168
1.0,0.0,31.0,15.0,0.0,4.4,52.92
1.0,0.0,31.0,16.0,0.0,5.0,62.227
1.0,0.0,31.0,17.0,0.0,3.9,55.809
1.0,0.0,31.0,18.0,0.0,2.8,71.531
1.0,0.0,31.0,19.0,0.0,2.2,73.521
1.0,0.0,31.0,20.0,0.0,1.1,69.976
1.0,0.0,31.0,21.0,0.0,0.6,68.938
1.0,0.0,31.0,22.0,0.0,0.0,69.40899999999999
1.0,0.0,31.0,23.0,0.0,-1.1,69.736
2.0,1.0,1.0,0.0,0.0,-2.2,59.15
2.0,1.0,1.0,1.0,0.0,-2.2,56.42
2.0,1.0,1.0,2.0,0.0,-3.3,49.502
2.0,1.0,1.0,3.0,0.0,-3.9,47.091
2.0,1.0,1.0,4.0,0.0,-3.3,43.868
2.0,1.0,1.0,5.0,0.0,-4.4,41.94300000000001
2.0,1.0,1.0,6.0,0.0,-3.9,41.092
2.0,1.0,1.0,7.0,0.0,-4.4,42.32899999999999
2.0,1.0,1.0,8.0,0.0,-5.0,45.984
2.0,1.0,1.0,9.0,0.0,-3.3,48.907
2.0,1.0,1.0,10.0,0.0,-0.6,49.772
2.0,1.0,1.0,11.0,0.0,0.0,45.94
2.0,1.0,1.0,12.0,0.0,0.6,48.489
2.0,1.0,1.0,13.0,0.0,0.6,51.208
2.0,1.0,1.0,14.0,0.0,1.7,49.533
2.0,1.0,1.0,15.0,0.0,0.6,50.201
2.0,1.0,1.0,16.0,0.0,-0.6,56.163
2.0,1.0,1.0,17.0,0.0,-1.1,55.398
2.0,1.0,1.0,18.0,0.0,-1.1,64.021
2.0,1.0,1.0,19.0,0.0,-1.1,72.315
2.0,1.0,1.0,20.0,0.0,-1.1,69.286
2.0,1.0,1.0,21.0,0.0,-2.2,76.352
2.0,1.0,1.0,22.0,0.0,-2.2,71.748
2.0,1.0,1.0,23.0,0.0,-2.8,69.13600000000001
2.0,2.0,2.0,0.0,0.0,-1.7,59.533
2.0,2.0,2.0,1.0,0.0,-1.7,52.023
2.0,2.0,2.0,2.0,0.0,-1.7,48.905
2.0,2.0,2.0,3.0,0.0,-2.2,43.925
2.0,2.0,2.0,4.0,0.0,-2.2,42.801
2.0,2.0,2.0,5.0,0.0,-2.2,41.35
2.0,2.0,2.0,6.0,0.0,-2.2,41.49100000000001
2.0,2.0,2.0,7.0,0.0,-2.8,42.463
2.0,2.0,2.0,8.0,0.0,-2.2,50.015
2.0,2.0,2.0,9.0,0.0,-1.7,47.129
2.0,2.0,2.0,10.0,0.0,-1.7,49.146
2.0,2.0,2.0,11.0,0.0,-1.1,44.718
2.0,2.0,2.0,12.0,0.0,-1.7,49.458
2.0,2.0,2.0,13.0,0.0,-2.2,52.294
2.0,2.0,2.0,14.0,0.0,-1.7,47.21100000000001
2.0,2.0,2.0,15.0,0.0,-1.7,48.5
2.0,2.0,2.0,16.0,0.0,-1.7,52.758
2.0,2.0,2.0,17.0,0.0,-1.7,52.78100000000001
2.0,2.0,2.0,18.0,0.0,-2.2,60.37
2.0,2.0,2.0,19.0,0.0,-2.8,63.31100000000001
2.0,2.0,2.0,20.0,0.0,-3.3,60.161
2.0,2.0,2.0,21.0,0.0,-3.3,62.529
2.0,2.0,2.0,22.0,0.0,-3.3,66.217
2.0,2.0,2.0,23.0,0.0,-3.9,75.19
2.0,3.0,3.0,0.0,0.0,-4.4,74.92399999999998
2.0,3.0,3.0,1.0,0.0,-5.0,65.005
2.0,3.0,3.0,2.0,0.0,-5.6,53.25899999999999
2.0,3.0,3.0,3.0,0.0,-5.6,43.574
2.0,3.0,3.0,4.0,0.0,-6.1,41.603
2.0,3.0,3.0,5.0,0.0,-6.1,41.12300000000001
2.0,3.0,3.0,6.0,0.0,-7.2,41.326
2.0,3.0,3.0,7.0,0.0,-7.2,42.205
2.0,3.0,3.0,8.0,0.0,-8.3,44.883
2.0,3.0,3.0,9.0,0.0,-8.3,45.788
2.0,3.0,3.0,10.0,0.0,-8.3,46.882
2.0,3.0,3.0,11.0,0.0,-7.2,50.675
2.0,3.0,3.0,12.0,0.0,-6.7,49.606
2.0,3.0,3.0,13.0,0.0,-6.1,47.06100000000001
2.0,3.0,3.0,14.0,0.0,-5.6,46.323
2.0,3.0,3.0,15.0,0.0,-6.1,57.63800000000001
2.0,3.0,3.0,16.0,0.0,-5.6,57.034
2.0,3.0,3.0,17.0,0.0,-6.7,57.34
2.0,3.0,3.0,18.0,0.0,-7.8,53.502
2.0,3.0,3.0,19.0,0.0,-8.9,64.332
2.0,3.0,3.0,20.0,0.0,-9.4,70.57
2.0,3.0,3.0,21.0,0.0,-8.9,63.42100000000001
2.0,3.0,3.0,22.0,0.0,-10.0,72.953
2.0,3.0,3.0,23.0,0.0,-10.6,64.175
2.0,4.0,4.0,0.0,0.0,-11.7,58.074
2.0,4.0,4.0,1.0,0.0,-11.1,51.895
2.0,4.0,4.0,2.0,0.0,-12.2,47.31399999999999
2.0,4.0,4.0,3.0,0.0,-11.7,43.643
2.0,4.0,4.0,4.0,0.0,-12.2,43.072
2.0,4.0,4.0,5.0,0.0,-11.7,41.886
2.0,4.0,4.0,6.0,0.0,-10.6,41.538
2.0,4.0,4.0,7.0,0.0,-12.2,42.632
2.0,4.0,4.0,8.0,0.0,-11.7,47.132
2.0,4.0,4.0,9.0,0.0,-10.0,43.592
2.0,4.0,4.0,10.0,0.0,-7.8,45.459
2.0,4.0,4.0,11.0,0.0,-5.6,50.479
2.0,4.0,4.0,12.0,0.0,-5.0,48.474
2.0,4.0,4.0,13.0,0.0,-4.4,50.718
2.0,4.0,4.0,14.0,0.0,-4.4,47.312
2.0,4.0,4.0,15.0,0.0,-3.9,48.701
2.0,4.0,4.0,16.0,0.0,-3.9,50.941
2.0,4.0,4.0,17.0,0.0,-3.3,49.178
2.0,4.0,4.0,18.0,0.0,-4.4,60.90600000000001
2.0,4.0,4.0,19.0,0.0,-5.6,65.312
2.0,4.0,4.0,20.0,0.0,-7.2,71.833
2.0,4.0,4.0,21.0,0.0,-8.9,74.189
2.0,4.0,4.0,22.0,0.0,-10.0,66.789
2.0,4.0,4.0,23.0,0.0,-10.6,67.238
2.0,5.0,5.0,0.0,0.0,-10.0,57.06
2.0,5.0,5.0,1.0,0.0,-10.6,53.177
2.0,5.0,5.0,2.0,0.0,-12.2,48.03
2.0,5.0,5.0,3.0,0.0,-12.2,44.082
2.0,5.0,5.0,4.0,0.0,-12.8,42.846
2.0,5.0,5.0,5.0,0.0,-12.8,45.078
2.0,5.0,5.0,6.0,0.0,-12.8,47.383
2.0,5.0,5.0,7.0,0.0,-12.8,44.247
2.0,5.0,5.0,8.0,0.0,-13.9,45.54
2.0,5.0,5.0,9.0,0.0,-13.3,44.03
2.0,5.0,5.0,10.0,0.0,-11.1,44.512
2.0,5.0,5.0,11.0,0.0,-7.8,49.663
2.0,5.0,5.0,12.0,0.0,-5.6,56.484
2.0,5.0,5.0,13.0,0.0,-3.9,63.01
2.0,5.0,5.0,14.0,0.0,-2.8,59.29600000000001
2.0,5.0,5.0,15.0,0.0,-2.2,55.379
2.0,5.0,5.0,16.0,0.0,-2.2,52.542
2.0,5.0,5.0,17.0,0.0,-3.3,55.572
2.0,5.0,5.0,18.0,0.0,-3.9,68.403
2.0,5.0,5.0,19.0,0.0,-3.9,64.985
2.0,5.0,5.0,20.0,0.0,-3.9,69.344
2.0,5.0,5.0,21.0,0.0,-3.9,66.452
2.0,5.0,5.0,22.0,0.0,-3.3,62.994
2.0,5.0,5.0,23.0,0.0,-3.3,63.21100000000001
2.0,6.0,6.0,0.0,0.0,-3.3,61.534
2.0,6.0,6.0,1.0,0.0,-3.3,54.14100000000001
2.0,6.0,6.0,2.0,0.0,-3.3,51.04600000000001
2.0,6.0,6.0,3.0,0.0,-3.9,49.244
2.0,6.0,6.0,4.0,0.0,-3.9,47.378
2.0,6.0,6.0,5.0,0.0,-3.9,43.459
2.0,6.0,6.0,6.0,0.0,-3.3,43.284
2.0,6.0,6.0,7.0,0.0,-3.3,42.743
2.0,6.0,6.0,8.0,0.0,-3.3,43.098
2.0,6.0,6.0,9.0,0.0,-3.3,45.077
2.0,6.0,6.0,10.0,0.0,-2.2,47.569
2.0,6.0,6.0,11.0,0.0,-1.1,53.916
2.0,6.0,6.0,12.0,0.0,0.6,55.574
2.0,6.0,6.0,13.0,0.0,1.7,72.113
2.0,6.0,6.0,14.0,0.0,2.2,62.667
2.0,6.0,6.0,15.0,0.0,2.2,60.118
2.0,6.0,6.0,16.0,0.0,1.7,54.819
2.0,6.0,6.0,17.0,0.0,1.7,64.66
2.0,6.0,6.0,18.0,0.0,1.7,57.416
2.0,6.0,6.0,19.0,0.0,2.2,67.053
2.0,6.0,6.0,20.0,0.0,2.2,60.431
2.0,6.0,6.0,21.0,0.0,1.7,69.486
2.0,6.0,6.0,22.0,0.0,1.7,60.549
2.0,6.0,6.0,23.0,0.0,1.7,63.67
2.0,0.0,7.0,0.0,0.0,1.7,61.637
2.0,0.0,7.0,1.0,0.0,1.1,52.24800000000001
2.0,0.0,7.0,2.0,0.0,0.6,51.485
2.0,0.0,7.0,3.0,0.0,0.6,48.709
2.0,0.0,7.0,4.0,0.0,-0.6,45.784
2.0,0.0,7.0,5.0,0.0,0.6,42.699
2.0,0.0,7.0,6.0,0.0,1.1,42.51300000000001
2.0,0.0,7.0,7.0,0.0,2.8,42.853
2.0,0.0,7.0,8.0,0.0,2.8,42.44300000000001
2.0,0.0,7.0,9.0,0.0,2.8,42.667
2.0,0.0,7.0,10.0,0.0,3.9,43.299
2.0,0.0,7.0,11.0,0.0,3.9,46.151
2.0,0.0,7.0,12.0,0.0,4.4,50.502
2.0,0.0,7.0,13.0,0.0,3.9,54.972
2.0,0.0,7.0,14.0,0.0,3.9,56.015
2.0,0.0,7.0,15.0,0.0,3.3,57.734
2.0,0.0,7.0,16.0,0.0,2.8,59.636
2.0,0.0,7.0,17.0,0.0,2.8,62.985
2.0,0.0,7.0,18.0,0.0,0.6,62.458
2.0,0.0,7.0,19.0,0.0,-2.8,63.71100000000001
2.0,0.0,7.0,20.0,0.0,-5.0,74.41199999999998
2.0,0.0,7.0,21.0,0.0,-6.7,68.24600000000001
2.0,0.0,7.0,22.0,0.0,-7.8,72.37899999999998
2.0,0.0,7.0,23.0,0.0,-8.3,59.348
2.0,1.0,8.0,0.0,0.0,-8.9,54.316
2.0,1.0,8.0,1.0,0.0,-9.4,53.98
2.0,1.0,8.0,2.0,0.0,-9.4,48.245
2.0,1.0,8.0,3.0,0.0,-9.4,45.955
2.0,1.0,8.0,4.0,0.0,-9.4,44.111
2.0,1.0,8.0,5.0,0.0,-10.0,43.41
2.0,1.0,8.0,6.0,0.0,-10.6,43.31
2.0,1.0,8.0,7.0,0.0,-11.1,45.316
2.0,1.0,8.0,8.0,0.0,-11.7,48.316
2.0,1.0,8.0,9.0,0.0,-11.7,48.962
2.0,1.0,8.0,10.0,0.0,-11.1,52.895
2.0,1.0,8.0,11.0,0.0,-10.6,56.948
2.0,1.0,8.0,12.0,0.0,-10.0,52.624
2.0,1.0,8.0,13.0,0.0,-8.9,61.648
2.0,1.0,8.0,14.0,0.0,-8.9,52.108
2.0,1.0,8.0,15.0,0.0,-9.4,54.898
2.0,1.0,8.0,16.0,0.0,-8.9,58.291
2.0,1.0,8.0,17.0,0.0,-8.9,58.137
2.0,1.0,8.0,18.0,0.0,-8.9,67.018
2.0,1.0,8.0,19.0,0.0,-9.4,74.872
2.0,1.0,8.0,20.0,0.0,-10.0,71.21300000000002
2.0,1.0,8.0,21.0,0.0,-10.0,64.75399999999999
2.0,1.0,8.0,22.0,0.0,-10.6,73.02
2.0,1.0,8.0,23.0,0.0,-10.6,70.609
2.0,2.0,9.0,0.0,0.0,-11.1,59.927
2.0,2.0,9.0,1.0,0.0,-11.1,52.24800000000001
2.0,2.0,9.0,2.0,0.0,-11.7,48.702
2.0,2.0,9.0,3.0,0.0,-12.8,46.348
2.0,2.0,9.0,4.0,0.0,-13.3,45.577
2.0,2.0,9.0,5.0,0.0,-13.9,44.109
2.0,2.0,9.0,6.0,0.0,-14.4,44.342
2.0,2.0,9.0,7.0,0.0,-15.0,44.27
2.0,2.0,9.0,8.0,0.0,-15.0,48.059
2.0,2.0,9.0,9.0,0.0,-13.9,46.747
2.0,2.0,9.0,10.0,0.0,-12.8,48.596
2.0,2.0,9.0,11.0,0.0,-11.7,47.896
2.0,2.0,9.0,12.0,0.0,-10.0,51.652
2.0,2.0,9.0,13.0,0.0,-9.4,50.942
2.0,2.0,9.0,14.0,0.0,-8.9,49.246
2.0,2.0,9.0,15.0,0.0,-8.9,52.887
