month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,17.0,0.0,6.2,84.4
1.0,4.0,21.0,18.0,0.0,5.8,102.7
1.0,4.0,21.0,19.0,0.0,5.4,113.2
1.0,4.0,21.0,20.0,0.0,4.5,102.9
1.0,4.0,21.0,21.0,0.0,4.2,91.5
1.0,4.0,21.0,22.0,0.0,3.6,79.2
1.0,4.0,21.0,23.0,0.0,4.7,73.6
1.0,5.0,22.0,0.0,0.0,5.1,61.6
1.0,5.0,22.0,1.0,0.0,5.6,55.3
1.0,5.0,22.0,2.0,0.0,5.9,48.2
1.0,5.0,22.0,3.0,0.0,5.9,38.5
1.0,5.0,22.0,4.0,0.0,5.7,36.2
1.0,5.0,22.0,5.0,0.0,5.8,34.1
1.0,5.0,22.0,6.0,0.0,6.0,33.5
1.0,5.0,22.0,7.0,0.0,6.5,35.6
1.0,5.0,22.0,8.0,0.0,6.2,51.6
1.0,5.0,22.0,9.0,0.0,6.3,68.7
1.0,5.0,22.0,10.0,0.0,6.5,66.3
1.0,5.0,22.0,11.0,0.0,7.6,64.9
1.0,5.0,22.0,12.0,0.0,8.0,72.2
1.0,5.0,22.0,13.0,0.0,8.8,80.8
1.0,5.0,22.0,14.0,0.0,9.4,85.1
1.0,5.0,22.0,15.0,0.0,10.0,77.4
1.0,5.0,22.0,16.0,0.0,10.8,68.2
1.0,5.0,22.0,17.0,0.0,9.8,76.0
1.0,5.0,22.0,18.0,0.0,9.4,91.6
1.0,5.0,22.0,19.0,0.0,8.9,103.7
1.0,5.0,22.0,20.0,0.0,9.0,96.6
1.0,5.0,22.0,21.0,0.0,8.4,84.5
1.0,5.0,22.0,22.0,0.0,7.7,73.2
1.0,5.0,22.0,23.0,0.0,7.6,65.5
1.0,6.0,23.0,0.0,0.0,6.2,60.0
1.0,6.0,23.0,1.0,0.0,6.9,51.3
1.0,6.0,23.0,2.0,0.0,6.2,51.7
1.0,6.0,23.0,3.0,0.0,5.9,51.3
1.0,6.0,23.0,4.0,0.0,5.6,43.2
1.0,6.0,23.0,5.0,0.0,4.2,39.7
1.0,6.0,23.0,6.0,0.0,4.7,38.5
1.0,6.0,23.0,7.0,0.0,5.7,37.9
1.0,6.0,23.0,8.0,0.0,5.8,37.5
1.0,6.0,23.0,9.0,0.0,5.9,42.7
1.0,6.0,23.0,10.0,0.0,7.1,48.1
1.0,6.0,23.0,11.0,0.0,7.1,57.2
1.0,6.0,23.0,12.0,0.0,7.9,65.1
1.0,6.0,23.0,13.0,0.0,9.0,70.6
1.0,6.0,23.0,14.0,0.0,10.1,82.3
1.0,6.0,23.0,15.0,0.0,11.0,75.0
1.0,6.0,23.0,16.0,0.0,9.1,71.7
1.0,6.0,23.0,17.0,0.0,8.6,71.5
1.0,6.0,23.0,18.0,0.0,8.2,92.9
1.0,6.0,23.0,19.0,0.0,8.2,91.3
1.0,6.0,23.0,20.0,0.0,8.4,84.8
1.0,6.0,23.0,21.0,0.0,8.5,76.4
1.0,6.0,23.0,22.0,0.0,8.4,68.7
1.0,6.0,23.0,23.0,0.0,8.6,63.3
1.0,0.0,24.0,0.0,0.0,8.7,62.4
1.0,0.0,24.0,1.0,0.0,9.0,55.5
1.0,0.0,24.0,2.0,0.0,9.2,48.1
1.0,0.0,24.0,3.0,0.0,9.3,40.2
1.0,0.0,24.0,4.0,0.0,9.8,39.0
1.0,0.0,24.0,5.0,0.0,10.0,36.7
1.0,0.0,24.0,6.0,0.0,11.1,34.1
1.0,0.0,24.0,7.0,0.0,12.0,34.1
1.0,0.0,24.0,8.0,0.0,11.9,35.7
1.0,0.0,24.0,9.0,0.0,12.2,39.0
1.0,0.0,24.0,10.0,0.0,12.5,55.5
1.0,0.0,24.0,11.0,0.0,13.3,61.1
1.0,0.0,24.0,12.0,0.0,14.0,66.4
1.0,0.0,24.0,13.0,0.0,14.9,76.0
1.0,0.0,24.0,14.0,0.0,14.8,72.1
1.0,0.0,24.0,15.0,0.0,14.4,74.4
1.0,0.0,24.0,16.0,0.0,14.0,73.2
1.0,0.0,24.0,17.0,0.0,13.3,82.4
1.0,0.0,24.0,18.0,0.0,12.8,100.3
1.0,0.0,24.0,19.0,0.0,12.2,112.3
1.0,0.0,24.0,20.0,0.0,12.0,101.7
1.0,0.0,24.0,21.0,0.0,12.6,85.7
1.0,0.0,24.0,22.0,0.0,12.3,78.1
1.0,0.0,24.0,23.0,0.0,11.9,69.5
1.0,1.0,25.0,0.0,0.0,11.5,63.3
1.0,1.0,25.0,1.0,0.0,11.0,50.5
1.0,1.0,25.0,2.0,0.0,11.4,40.4
1.0,1.0,25.0,3.0,0.0,11.4,36.7
1.0,1.0,25.0,4.0,0.0,11.5,32.5
1.0,1.0,25.0,5.0,0.0,10.7,31.4
1.0,1.0,25.0,6.0,0.0,10.5,30.4
1.0,1.0,25.0,7.0,0.0,10.1,32.5
1.0,1.0,25.0,8.0,0.0,9.8,47.2
1.0,1.0,25.0,9.0,0.0,10.2,64.7
1.0,1.0,25.0,10.0,0.0,11.2,69.9
1.0,1.0,25.0,11.0,0.0,11.9,66.7
1.0,1.0,25.0,12.0,0.0,12.2,66.5
1.0,1.0,25.0,13.0,0.0,12.9,71.4
1.0,1.0,25.0,14.0,0.0,13.0,67.8
1.0,1.0,25.0,15.0,0.0,12.6,68.4
1.0,1.0,25.0,16.0,0.0,13.3,67.7
1.0,1.0,25.0,17.0,0.0,12.4,80.1
1.0,1.0,25.0,18.0,0.0,12.0,99.9
1.0,1.0,25.0,19.0,0.0,11.8,113.5
1.0,1.0,25.0,20.0,0.0,11.0,109.4
1.0,1.0,25.0,21.0,0.0,9.8,95.7
1.0,1.0,25.0,22.0,0.0,8.9,78.7
1.0,1.0,25.0,23.0,0.0,8.1,74.9
1.0,2.0,26.0,0.0,0.0,7.3,62.4
1.0,2.0,26.0,1.0,0.0,6.7,55.2
1.0,2.0,26.0,2.0,0.0,6.3,46.8
1.0,2.0,26.0,3.0,0.0,5.6,38.4
1.0,2.0,26.0,4.0,0.0,5.9,34.5
1.0,2.0,26.0,5.0,0.0,6.1,32.9
1.0,2.0,26.0,6.0,0.0,7.4,32.2
1.0,2.0,26.0,7.0,0.0,7.7,35.7
1.0,2.0,26.0,8.0,0.0,8.7,50.5
1.0,2.0,26.0,9.0,0.0,9.4,68.7
1.0,2.0,26.0,10.0,0.0,9.9,63.6
1.0,2.0,26.0,11.0,0.0,10.6,69.2
1.0,2.0,26.0,12.0,0.0,10.9,74.2
1.0,2.0,26.0,13.0,0.0,10.0,80.0
1.0,2.0,26.0,14.0,0.0,10.1,77.3
1.0,2.0,26.0,15.0,0.0,10.5,68.5
1.0,2.0,26.0,16.0,0.0,10.4,69.0
1.0,2.0,26.0,17.0,0.0,10.8,79.9
1.0,2.0,26.0,18.0,0.0,11.1,102.5
1.0,2.0,26.0,19.0,0.0,11.1,103.6
1.0,2.0,26.0,20.0,0.0,11.2,96.2
1.0,2.0,26.0,21.0,0.0,11.4,86.8
1.0,2.0,26.0,22.0,0.0,11.3,79.7
1.0,2.0,26.0,23.0,0.0,11.4,70.8
1.0,3.0,27.0,0.0,0.0,11.4,64.0
1.0,3.0,27.0,1.0,0.0,11.6,56.8
1.0,3.0,27.0,2.0,0.0,11.9,45.4
1.0,3.0,27.0,3.0,0.0,11.9,37.6
1.0,3.0,27.0,4.0,0.0,12.1,34.5
1.0,3.0,27.0,5.0,0.0,12.3,33.2
1.0,3.0,27.0,6.0,0.0,12.2,33.1
1.0,3.0,27.0,7.0,0.0,12.4,33.6
1.0,3.0,27.0,8.0,0.0,12.4,47.5
1.0,3.0,27.0,9.0,0.0,12.6,62.6
1.0,3.0,27.0,10.0,0.0,13.1,66.6
1.0,3.0,27.0,11.0,0.0,12.9,68.2
1.0,3.0,27.0,12.0,0.0,13.2,72.0
1.0,3.0,27.0,13.0,0.0,13.1,86.7
1.0,3.0,27.0,14.0,0.0,12.8,83.6
1.0,3.0,27.0,15.0,0.0,12.9,73.2
1.0,3.0,27.0,16.0,0.0,12.1,79.3
1.0,3.0,27.0,17.0,0.0,11.6,84.5
1.0,3.0,27.0,18.0,0.0,10.3,101.2
1.0,3.0,27.0,19.0,0.0,9.6,104.5
1.0,3.0,27.0,20.0,0.0,9.1,98.0
1.0,3.0,27.0,21.0,0.0,8.9,96.2
1.0,3.0,27.0,22.0,0.0,8.3,77.2
1.0,3.0,27.0,23.0,0.0,7.8,71.6
1.0,4.0,28.0,0.0,0.0,7.1,66.0
1.0,4.0,28.0,1.0,0.0,5.8,55.4
1.0,4.0,28.0,2.0,0.0,4.4,45.0
1.0,4.0,28.0,3.0,0.0,3.3,44.1
1.0,4.0,28.0,4.0,0.0,2.9,38.0
1.0,4.0,28.0,5.0,0.0,2.6,35.8
1.0,4.0,28.0,6.0,0.0,2.3,33.6
1.0,4.0,28.0,7.0,0.0,2.7,34.7
1.0,4.0,28.0,8.0,0.0,2.8,47.3
1.0,4.0,28.0,9.0,0.0,3.1,62.2
1.0,4.0,28.0,10.0,0.0,4.8,65.3
1.0,4.0,28.0,11.0,0.0,6.7,61.4
1.0,4.0,28.0,12.0,0.0,8.0,64.4
1.0,4.0,28.0,13.0,0.0,9.4,75.0
1.0,4.0,28.0,14.0,0.0,9.5,70.6
1.0,4.0,28.0,15.0,0.0,9.4,64.1
1.0,4.0,28.0,16.0,0.0,9.1,66.0
1.0,4.0,28.0,17.0,0.0,8.3,80.6
1.0,4.0,28.0,18.0,0.0,7.9,105.0
1.0,4.0,28.0,19.0,0.0,7.7,109.1
1.0,4.0,28.0,20.0,0.0,8.2,101.1
1.0,4.0,28.0,21.0,0.0,8.9,83.3
1.0,4.0,28.0,22.0,0.0,9.6,75.7
1.0,4.0,28.0,23.0,0.0,9.2,74.0
1.0,5.0,29.0,0.0,0.0,9.4,62.5
1.0,5.0,29.0,1.0,0.0,9.6,54.5
1.0,5.0,29.0,2.0,0.0,10.2,45.8
1.0,5.0,29.0,3.0,0.0,10.4,37.9
1.0,5.0,29.0,4.0,0.0,10.3,37.4
1.0,5.0,29.0,5.0,0.0,10.1,33.3
1.0,5.0,29.0,6.0,0.0,10.5,33.9
1.0,5.0,29.0,7.0,0.0,11.1,34.8
1.0,5.0,29.0,8.0,0.0,11.2,48.7
1.0,5.0,29.0,9.0,0.0,11.3,62.9
1.0,5.0,29.0,10.0,0.0,11.5,60.8
1.0,5.0,29.0,11.0,0.0,11.6,60.9
1.0,5.0,29.0,12.0,0.0,11.8,69.2
1.0,5.0,29.0,13.0,0.0,11.8,77.4
1.0,5.0,29.0,14.0,0.0,11.5,76.4
1.0,5.0,29.0,15.0,0.0,11.8,70.4
1.0,5.0,29.0,16.0,0.0,11.9,73.2
1.0,5.0,29.0,17.0,0.0,11.9,83.6
1.0,5.0,29.0,18.0,0.0,11.9,92.1
1.0,5.0,29.0,19.0,0.0,11.6,107.7
1.0,5.0,29.0,20.0,0.0,11.5,86.0
1.0,5.0,29.0,21.0,0.0,11.1,77.8
1.0,5.0,29.0,22.0,0.0,11.2,62.9
1.0,5.0,29.0,23.0,0.0,11.1,62.9
1.0,6.0,30.0,0.0,0.0,10.6,59.6
1.0,6.0,30.0,1.0,0.0,10.8,51.9
1.0,6.0,30.0,2.0,0.0,10.9,49.8
1.0,6.0,30.0,3.0,0.0,10.4,47.3
1.0,6.0,30.0,4.0,0.0,9.2,40.1
1.0,6.0,30.0,5.0,0.0,9.0,38.1
1.0,6.0,30.0,6.0,0.0,8.1,38.0
1.0,6.0,30.0,7.0,0.0,8.0,34.6
1.0,6.0,30.0,8.0,0.0,8.0,36.8
1.0,6.0,30.0,9.0,0.0,7.5,42.8
1.0,6.0,30.0,10.0,0.0,7.2,49.0
1.0,6.0,30.0,11.0,0.0,7.0,55.9
1.0,6.0,30.0,12.0,0.0,7.9,63.5
1.0,6.0,30.0,13.0,0.0,7.6,78.0
1.0,6.0,30.0,14.0,0.0,7.8,72.9
1.0,6.0,30.0,15.0,0.0,7.8,71.2
1.0,6.0,30.0,16.0,0.0,6.6,68.8
1.0,6.0,30.0,17.0,0.0,6.6,68.2
1.0,6.0,30.0,18.0,0.0,5.7,86.8
1.0,6.0,30.0,19.0,0.0,5.3,89.8
1.0,6.0,30.0,20.0,0.0,5.2,78.6
1.0,6.0,30.0,21.0,0.0,5.5,79.1
1.0,6.0,30.0,22.0,0.0,5.3,74.7
1.0,6.0,30.0,23.0,0.0,5.2,69.8
1.0,0.0,31.0,0.0,0.0,4.1,60.5
1.0,0.0,31.0,1.0,0.0,4.2,51.4
1.0,0.0,31.0,2.0,0.0,4.0,46.3
1.0,0.0,31.0,3.0,0.0,4.4,41.8
1.0,0.0,31.0,4.0,0.0,4.7,37.7
1.0,0.0,31.0,5.0,0.0,5.0,33.8
1.0,0.0,31.0,6.0,0.0,5.4,33.1
1.0,0.0,31.0,7.0,0.0,5.7,32.6
1.0,0.0,31.0,8.0,0.0,6.1,36.3
1.0,0.0,31.0,9.0,0.0,6.2,39.8
1.0,0.0,31.0,10.0,0.0,6.9,46.7
1.0,0.0,31.0,11.0,0.0,8.2,57.7
1.0,0.0,31.0,12.0,0.0,9.4,71.7
1.0,0.0,31.0,13.0,0.0,12.0,79.8
1.0,0.0,31.0,14.0,0.0,13.4,78.1
1.0,0.0,31.0,15.0,0.0,13.2,76.3
1.0,0.0,31.0,16.0,0.0,12.9,72.5
1.0,0.0,31.0,17.0,0.0,12.9,76.4
1.0,0.0,31.0,18.0,0.0,12.9,87.6
1.0,0.0,31.0,19.0,0.0,12.8,90.8
1.0,0.0,31.0,20.0,0.0,12.7,81.7
1.0,0.0,31.0,21.0,0.0,12.7,85.5
1.0,0.0,31.0,22.0,0.0,12.5,76.0
1.0,0.0,31.0,23.0,0.0,12.5,70.5
2.0,1.0,1.0,0.0,0.0,12.3,66.5
2.0,1.0,1.0,1.0,0.0,12.3,54.5
2.0,1.0,1.0,2.0,0.0,12.1,45.2
2.0,1.0,1.0,3.0,0.0,11.8,35.9
2.0,1.0,1.0,4.0,0.0,11.7,33.5
2.0,1.0,1.0,5.0,0.0,11.5,32.7
2.0,1.0,1.0,6.0,0.0,11.7,32.4
2.0,1.0,1.0,7.0,0.0,11.8,33.4
2.0,1.0,1.0,8.0,0.0,11.7,47.2
2.0,1.0,1.0,9.0,0.0,11.7,64.7
2.0,1.0,1.0,10.0,0.0,11.9,68.9
2.0,1.0,1.0,11.0,0.0,12.5,62.6
2.0,1.0,1.0,12.0,0.0,12.9,66.0
2.0,1.0,1.0,13.0,0.0,13.1,77.9
2.0,1.0,1.0,14.0,0.0,13.6,70.8
2.0,1.0,1.0,15.0,0.0,13.8,63.3
2.0,1.0,1.0,16.0,0.0,13.9,70.0
2.0,1.0,1.0,17.0,0.0,13.5,74.3
2.0,1.0,1.0,18.0,0.0,13.2,93.7
2.0,1.0,1.0,19.0,0.0,12.3,115.3
2.0,1.0,1.0,20.0,0.0,11.3,112.6
2.0,1.0,1.0,21.0,0.0,10.9,88.9
2.0,1.0,1.0,22.0,0.0,9.9,77.7
2.0,1.0,1.0,23.0,0.0,9.6,74.6
2.0,2.0,2.0,0.0,0.0,9.0,65.3
2.0,2.0,2.0,1.0,0.0,9.0,55.5
2.0,2.0,2.0,2.0,0.0,9.1,47.5
2.0,2.0,2.0,3.0,0.0,8.6,37.8
2.0,2.0,2.0,4.0,0.0,8.3,33.5
2.0,2.0,2.0,5.0,0.0,8.0,32.7
2.0,2.0,2.0,6.0,0.0,8.7,32.3
2.0,2.0,2.0,7.0,0.0,9.1,34.9
2.0,2.0,2.0,8.0,0.0,9.1,50.6
2.0,2.0,2.0,9.0,0.0,8.7,64.4
2.0,2.0,2.0,10.0,0.0,8.1,62.1
2.0,2.0,2.0,11.0,0.0,8.6,65.1
2.0,2.0,2.0,12.0,0.0,9.6,72.4
2.0,2.0,2.0,13.0,0.0,9.1,80.9
2.0,2.0,2.0,14.0,0.0,10.0,71.8
2.0,2.0,2.0,15.0,0.0,9.5,70.1
2.0,2.0,2.0,16.0,0.0,8.5,69.1
2.0,2.0,2.0,17.0,0.0,7.2,77.5
2.0,2.0,2.0,18.0,0.0,6.6,113.8
2.0,2.0,2.0,19.0,0.0,6.5,113.3
2.0,2.0,2.0,20.0,0.0,6.1,102.2
2.0,2.0,2.0,21.0,0.0,5.6,91.1
2.0,2.0,2.0,22.0,0.0,5.1,79.8
2.0,2.0,2.0,23.0,0.0,4.8,73.9
2.0,3.0,3.0,0.0,0.0,4.1,62.7
2.0,3.0,3.0,1.0,0.0,4.1,53.1
2.0,3.0,3.0,2.0,0.0,3.0,45.2
2.0,3.0,3.0,3.0,0.0,3.1,38.9
2.0,3.0,3.0,4.0,0.0,2.4,35.7
2.0,3.0,3.0,5.0,0.0,2.5,33.0
2.0,3.0,3.0,6.0,0.0,2.6,32.4
2.0,3.0,3.0,7.0,0.0,2.9,33.8
2.0,3.0,3.0,8.0,0.0,3.3,51.8
2.0,3.0,3.0,9.0,0.0,4.1,63.3
2.0,3.0,3.0,10.0,0.0,6.0,62.8
2.0,3.0,3.0,11.0,0.0,6.7,67.4
2.0,3.0,3.0,12.0,0.0,7.0,75.2
2.0,3.0,3.0,13.0,0.0,7.7,84.1
2.0,3.0,3.0,14.0,0.0,8.1,74.3
2.0,3.0,3.0,15.0,0.0,9.0,79.6
2.0,3.0,3.0,16.0,0.0,9.1,76.1
2.0,3.0,3.0,17.0,0.0,7.5,85.1
2.0,3.0,3.0,18.0,0.0,6.9,102.0
2.0,3.0,3.0,19.0,0.0,5.6,110.8
2.0,3.0,3.0,20.0,0.0,5.2,95.1
2.0,3.0,3.0,21.0,0.0,4.5,82.3
2.0,3.0,3.0,22.0,0.0,4.5,73.6
2.0,3.0,3.0,23.0,0.0,4.5,70.9
2.0,4.0,4.0,0.0,0.0,3.5,65.8
2.0,4.0,4.0,1.0,0.0,4.5,50.4
2.0,4.0,4.0,2.0,0.0,5.0,47.6
2.0,4.0,4.0,3.0,0.0,5.3,43.1
2.0,4.0,4.0,4.0,0.0,5.7,38.6
2.0,4.0,4.0,5.0,0.0,6.9,33.7
2.0,4.0,4.0,6.0,0.0,8.1,33.1
2.0,4.0,4.0,7.0,0.0,8.3,35.1
2.0,4.0,4.0,8.0,0.0,8.7,49.7
2.0,4.0,4.0,9.0,0.0,9.6,61.8
2.0,4.0,4.0,10.0,0.0,10.7,62.5
2.0,4.0,4.0,11.0,0.0,11.4,61.2
2.0,4.0,4.0,12.0,0.0,12.1,67.4
2.0,4.0,4.0,13.0,0.0,13.1,81.7
2.0,4.0,4.0,14.0,0.0,13.4,72.4
2.0,4.0,4.0,15.0,0.0,14.0,69.9
2.0,4.0,4.0,16.0,0.0,13.6,68.5
2.0,4.0,4.0,17.0,0.0,12.0,80.5
2.0,4.0,4.0,18.0,0.0,9.8,100.0
2.0,4.0,4.0,19.0,0.0,10.3,106.2
2.0,4.0,4.0,20.0,0.0,10.7,107.5
2.0,4.0,4.0,21.0,0.0,10.4,92.2
2.0,4.0,4.0,22.0,0.0,10.5,79.3
2.0,4.0,4.0,23.0,0.0,10.7,71.5
2.0,5.0,5.0,0.0,0.0,10.5,62.4
2.0,5.0,5.0,1.0,0.0,10.5,61.3
2.0,5.0,5.0,2.0,0.0,10.1,50.8
2.0,5.0,5.0,3.0,0.0,9.8,44.4
2.0,5.0,5.0,4.0,0.0,9.9,34.6
2.0,5.0,5.0,5.0,0.0,9.8,33.4
2.0,5.0,5.0,6.0,0.0,9.5,32.2
2.0,5.0,5.0,7.0,0.0,9.3,32.7
2.0,5.0,5.0,8.0,0.0,8.9,46.6
2.0,5.0,5.0,9.0,0.0,10.0,64.0
2.0,5.0,5.0,10.0,0.0,10.1,65.2
2.0,5.0,5.0,11.0,0.0,11.3,62.6
2.0,5.0,5.0,12.0,0.0,10.5,64.2
2.0,5.0,5.0,13.0,0.0,11.0,75.8
2.0,5.0,5.0,14.0,0.0,10.6,80.2
2.0,5.0,5.0,15.0,0.0,10.6,75.6
2.0,5.0,5.0,16.0,0.0,10.7,71.4
2.0,5.0,5.0,17.0,0.0,10.6,73.2
2.0,5.0,5.0,18.0,0.0,10.5,97.4
2.0,5.0,5.0,19.0,0.0,10.4,95.1
2.0,5.0,5.0,20.0,0.0,10.0,94.0
2.0,5.0,5.0,21.0,0.0,9.9,81.5
2.0,5.0,5.0,22.0,0.0,9.8,69.4
2.0,5.0,5.0,23.0,0.0,10.0,64.3
2.0,6.0,6.0,0.0,0.0,10.3,58.5
2.0,6.0,6.0,1.0,0.0,9.6,54.7
2.0,6.0,6.0,2.0,0.0,9.4,48.3
2.0,6.0,6.0,3.0,0.0,9.5,45.5
2.0,6.0,6.0,4.0,0.0,9.2,39.6
2.0,6.0,6.0,5.0,0.0,9.6,35.8
2.0,6.0,6.0,6.0,0.0,9.5,34.1
2.0,6.0,6.0,7.0,0.0,10.1,33.8
2.0,6.0,6.0,8.0,0.0,10.2,34.4
2.0,6.0,6.0,9.0,0.0,10.3,42.1
2.0,6.0,6.0,10.0,0.0,10.3,53.4
2.0,6.0,6.0,11.0,0.0,11.1,62.0
2.0,6.0,6.0,12.0,0.0,11.4,67.1
2.0,6.0,6.0,13.0,0.0,11.7,74.2
2.0,6.0,6.0,14.0,0.0,12.1,68.1
2.0,6.0,6.0,15.0,0.0,12.1,71.6
2.0,6.0,6.0,16.0,0.0,12.1,73.2
2.0,6.0,6.0,17.0,0.0,12.0,66.0
2.0,6.0,6.0,18.0,0.0,11.2,76.7
2.0,6.0,6.0,19.0,0.0,10.5,87.5
2.0,6.0,6.0,20.0,0.0,9.5,79.4
2.0,6.0,6.0,21.0,0.0,9.5,80.4
2.0,6.0,6.0,22.0,0.0,9.5,68.8
2.0,6.0,6.0,23.0,0.0,7.4,64.0
2.0,0.0,7.0,0.0,0.0,6.1,58.9
2.0,0.0,7.0,1.0,0.0,5.6,56.2
2.0,0.0,7.0,2.0,0.0,5.7,49.8
2.0,0.0,7.0,3.0,0.0,5.7,44.0
2.0,0.0,7.0,4.0,0.0,5.3,41.2
2.0,0.0,7.0,5.0,0.0,5.5,36.9
2.0,0.0,7.0,6.0,0.0,5.1,32.9
2.0,0.0,7.0,7.0,0.0,5.2,33.4
2.0,0.0,7.0,8.0,0.0,5.3,38.2
2.0,0.0,7.0,9.0,0.0,6.1,44.5
2.0,0.0,7.0,10.0,0.0,7.7,52.4
2.0,0.0,7.0,11.0,0.0,8.2,59.2
2.0,0.0,7.0,12.0,0.0,9.4,63.0
2.0,0.0,7.0,13.0,0.0,9.4,66.1
2.0,0.0,7.0,14.0,0.0,9.5,69.6
2.0,0.0,7.0,15.0,0.0,9.3,68.6
2.0,0.0,7.0,16.0,0.0,9.0,68.9
2.0,0.0,7.0,17.0,0.0,8.6,72.6
2.0,0.0,7.0,18.0,0.0,7.0,90.2
2.0,0.0,7.0,19.0,0.0,7.1,97.0
2.0,0.0,7.0,20.0,0.0,7.4,93.6
2.0,0.0,7.0,21.0,0.0,7.9,94.4
2.0,0.0,7.0,22.0,0.0,9.7,78.1
2.0,0.0,7.0,23.0,0.0,8.5,72.1
2.0,1.0,8.0,0.0,0.0,8.6,62.9
2.0,1.0,8.0,1.0,0.0,8.1,50.4
2.0,1.0,8.0,2.0,0.0,8.4,41.6
2.0,1.0,8.0,3.0,0.0,7.7,37.8
2.0,1.0,8.0,4.0,0.0,7.5,34.4
2.0,1.0,8.0,5.0,0.0,7.3,31.1
2.0,1.0,8.0,6.0,0.0,7.1,31.5
2.0,1.0,8.0,7.0,0.0,7.0,31.7
2.0,1.0,8.0,8.0,0.0,7.0,52.2
2.0,1.0,8.0,9.0,0.0,7.5,62.3
2.0,1.0,8.0,10.0,0.0,8.5,67.7
2.0,1.0,8.0,11.0,0.0,9.0,62.9
2.0,1.0,8.0,12.0,0.0,9.5,62.0
2.0,1.0,8.0,13.0,0.0,7.4,74.3
2.0,1.0,8.0,14.0,0.0,8.9,67.9
2.0,1.0,8.0,15.0,0.0,8.8,65.6
2.0,1.0,8.0,16.0,0.0,8.1,67.5
2.0,1.0,8.0,17.0,0.0,8.2,78.3
2.0,1.0,8.0,18.0,0.0,8.3,101.0
2.0,1.0,8.0,19.0,0.0,8.5,121.7
2.0,1.0,8.0,20.0,0.0,7.5,107.5
2.0,1.0,8.0,21.0,0.0,7.0,91.3
2.0,1.0,8.0,22.0,0.0,6.6,81.7
2.0,1.0,8.0,23.0,0.0,6.3,77.4
2.0,2.0,9.0,0.0,0.0,5.8,65.9
2.0,2.0,9.0,1.0,0.0,5.2,55.4
2.0,2.0,9.0,2.0,0.0,5.0,44.4
2.0,2.0,9.0,3.0,0.0,4.9,38.7
2.0,2.0,9.0,4.0,0.0,4.4,35.5
2.0,2.0,9.0,5.0,0.0,3.0,33.2
2.0,2.0,9.0,6.0,0.0,4.8,33.4
2.0,2.0,9.0,7.0,0.0,5.3,35.5
2.0,2.0,9.0,8.0,0.0,5.6,49.2
2.0,2.0,9.0,9.0,0.0,5.4,66.2
2.0,2.0,9.0,10.0,0.0,5.1,67.1
2.0,2.0,9.0,11.0,0.0,5.3,68.2
2.0,2.0,9.0,12.0,0.0,5.9,72.4
2.0,2.0,9.0,13.0,0.0,6.7,79.6
2.0,2.0,9.0,14.0,0.0,7.9,74.5
2.0,2.0,9.0,15.0,0.0,6.7,68.4
2.0,2.0,9.0,16.0,0.0,7.0,67.7
2.0,2.0,9.0,17.0,0.0,5.8,80.7
2.0,2.0,9.0,18.0,0.0,3.9,107.2
2.0,2.0,9.0,19.0,0.0,4.0,104.6
2.0,2.0,9.0,20.0,0.0,4.3,103.7
2.0,2.0,9.0,21.0,0.0,4.7,101.4
2.0,2.0,9.0,22.0,0.0,4.7,88.0
2.0,2.0,9.0,23.0,0.0,4.6,74.8
2.0,3.0,10.0,0.0,0.0,5.1,66.1
2.0,3.0,10.0,1.0,0.0,5.4,55.9
2.0,3.0,10.0,2.0,0.0,5.8,46.5
2.0,3.0,10.0,3.0,0.0,5.3,38.7
2.0,3.0,10.0,4.0,0.0,4.3,33.5
2.0,3.0,10.0,5.0,0.0,3.7,32.1
2.0,3.0,10.0,6.0,0.0,4.4,32.5
2.0,3.0,10.0,7.0,0.0,4.9,32.4
2.0,3.0,10.0,8.0,0.0,4.8,44.3
2.0,3.0,10.0,9.0,0.0,5.0,62.5
2.0,3.0,10.0,10.0,0.0,6.0,62.0
2.0,3.0,10.0,11.0,0.0,6.3,66.5
2.0,3.0,10.0,12.0,0.0,6.9,69.0
2.0,3.0,10.0,13.0,0.0,7.8,77.1
2.0,3.0,10.0,14.0,0.0,8.3,78.1
2.0,3.0,10.0,15.0,0.0,7.9,73.6
2.0,3.0,10.0,16.0,0.0,8.1,68.8
2.0,3.0,10.0,17.0,0.0,7.6,77.4
2.0,3.0,10.0,18.0,0.0,6.6,97.4
2.0,3.0,10.0,19.0,0.0,5.6,111.5
2.0,3.0,10.0,20.0,0.0,5.2,101.1
2.0,3.0,10.0,21.0,0.0,4.6,91.4
2.0,3.0,10.0,22.0,0.0,4.0,79.2
2.0,3.0,10.0,23.0,0.0,3.3,72.0
2.0,4.0,11.0,0.0,0.0,1.8,70.6
2.0,4.0,11.0,1.0,0.0,0.7,56.2
2.0,4.0,11.0,2.0,0.0,0.8,48.0
2.0,4.0,11.0,3.0,0.0,-0.2,41.7
2.0,4.0,11.0,4.0,0.0,-0.7,37.3
2.0,4.0,11.0,5.0,0.0,0.1,33.9
2.0,4.0,11.0,6.0,0.0,-0.4,32.6
2.0,4.0,11.0,7.0,0.0,-0.4,33.9
2.0,4.0,11.0,8.0,0.0,-0.1,47.3
2.0,4.0,11.0,9.0,0.0,0.4,56.3
2.0,4.0,11.0,10.0,0.0,2.8,62.9
2.0,4.0,11.0,11.0,0.0,6.2,65.6
