month,weekday,day,hour,holiday,airTemp,value
6.0,1.0,5.0,2.0,0.0,17.8,16.352999999999998
6.0,1.0,5.0,3.0,0.0,17.2,15.999
6.0,1.0,5.0,4.0,0.0,16.1,15.763
6.0,1.0,5.0,5.0,0.0,16.1,16.47
6.0,1.0,5.0,6.0,0.0,16.7,25.421
6.0,1.0,5.0,7.0,0.0,17.8,26.109
6.0,1.0,5.0,8.0,0.0,18.3,27.601
6.0,1.0,5.0,9.0,0.0,20.0,32.947
6.0,1.0,5.0,10.0,0.0,20.0,31.873
6.0,1.0,5.0,11.0,0.0,22.8,24.003
6.0,1.0,5.0,12.0,0.0,25.0,24.432
6.0,1.0,5.0,13.0,0.0,26.7,24.976
6.0,1.0,5.0,14.0,0.0,27.2,24.669
6.0,1.0,5.0,15.0,0.0,27.2,24.789
6.0,1.0,5.0,16.0,0.0,27.8,24.263
6.0,1.0,5.0,17.0,0.0,27.2,31.398000000000003
6.0,1.0,5.0,18.0,0.0,26.7,34.471
6.0,1.0,5.0,19.0,0.0,26.1,33.162
6.0,1.0,5.0,20.0,0.0,25.0,31.33
6.0,1.0,5.0,21.0,0.0,23.3,23.269
6.0,1.0,5.0,22.0,0.0,21.7,21.435
6.0,1.0,5.0,23.0,0.0,20.6,10.253
6.0,2.0,6.0,0.0,0.0,19.4,9.512
6.0,2.0,6.0,1.0,0.0,18.3,14.898
6.0,2.0,6.0,2.0,0.0,17.2,14.673
6.0,2.0,6.0,3.0,0.0,15.6,14.849
6.0,2.0,6.0,4.0,0.0,14.4,15.52
6.0,2.0,6.0,5.0,0.0,15.0,16.829
6.0,2.0,6.0,6.0,0.0,15.6,24.841
6.0,2.0,6.0,7.0,0.0,18.3,25.85
6.0,2.0,6.0,8.0,0.0,20.0,26.679
6.0,2.0,6.0,9.0,0.0,21.7,31.104
6.0,2.0,6.0,10.0,0.0,23.9,32.011
6.0,2.0,6.0,11.0,0.0,24.4,24.912
6.0,2.0,6.0,12.0,0.0,25.0,25.267
6.0,2.0,6.0,13.0,0.0,26.7,24.963
6.0,2.0,6.0,14.0,0.0,26.7,25.155
6.0,2.0,6.0,15.0,0.0,26.7,24.766
6.0,2.0,6.0,16.0,0.0,27.2,24.551
6.0,2.0,6.0,17.0,0.0,27.2,32.201
6.0,2.0,6.0,18.0,0.0,26.7,33.984
6.0,2.0,6.0,19.0,0.0,25.6,33.408
6.0,2.0,6.0,20.0,0.0,23.9,32.238
6.0,2.0,6.0,21.0,0.0,21.7,22.198
6.0,2.0,6.0,22.0,0.0,21.1,21.615
6.0,2.0,6.0,23.0,0.0,20.0,11.943
6.0,3.0,7.0,0.0,0.0,18.9,10.732
6.0,3.0,7.0,1.0,0.0,18.3,16.453
6.0,3.0,7.0,2.0,0.0,17.8,15.984000000000002
6.0,3.0,7.0,3.0,0.0,18.9,16.064
6.0,3.0,7.0,4.0,0.0,17.2,15.748
6.0,3.0,7.0,5.0,0.0,16.7,16.814
6.0,3.0,7.0,6.0,0.0,18.3,25.39
6.0,3.0,7.0,7.0,0.0,21.7,26.812
6.0,3.0,7.0,8.0,0.0,23.3,28.533
6.0,3.0,7.0,9.0,0.0,24.4,31.681
6.0,3.0,7.0,10.0,0.0,26.1,32.325
6.0,3.0,7.0,11.0,0.0,27.8,25.392
6.0,3.0,7.0,12.0,0.0,28.9,26.415
6.0,3.0,7.0,13.0,0.0,28.9,24.99
6.0,3.0,7.0,14.0,0.0,30.0,25.038
6.0,3.0,7.0,15.0,0.0,30.0,23.995
6.0,3.0,7.0,16.0,0.0,30.0,22.713
6.0,3.0,7.0,17.0,0.0,30.6,32.42
6.0,3.0,7.0,18.0,0.0,30.0,35.797
6.0,3.0,7.0,19.0,0.0,28.9,35.731
6.0,3.0,7.0,20.0,0.0,28.3,33.313
6.0,3.0,7.0,21.0,0.0,26.7,23.401
6.0,3.0,7.0,22.0,0.0,26.1,23.75
6.0,3.0,7.0,23.0,0.0,22.2,13.754
6.0,4.0,8.0,0.0,0.0,21.7,10.796
6.0,4.0,8.0,1.0,0.0,22.8,15.835
6.0,4.0,8.0,2.0,0.0,22.8,15.651
6.0,4.0,8.0,3.0,0.0,22.2,15.822
6.0,4.0,8.0,4.0,0.0,21.7,15.528
6.0,4.0,8.0,5.0,0.0,21.1,16.727999999999998
6.0,4.0,8.0,6.0,0.0,20.6,25.528
6.0,4.0,8.0,7.0,0.0,22.2,26.881
6.0,4.0,8.0,8.0,0.0,22.8,29.628
6.0,4.0,8.0,9.0,0.0,24.4,32.065
6.0,4.0,8.0,10.0,0.0,25.6,30.925
6.0,4.0,8.0,11.0,0.0,26.7,24.262
6.0,4.0,8.0,12.0,0.0,27.8,24.538
6.0,4.0,8.0,13.0,0.0,28.3,24.32800000000001
6.0,4.0,8.0,14.0,0.0,28.3,23.366
6.0,4.0,8.0,15.0,0.0,28.9,22.503
6.0,4.0,8.0,16.0,0.0,28.3,21.609
6.0,4.0,8.0,17.0,0.0,28.9,29.70300000000001
6.0,4.0,8.0,18.0,0.0,28.3,32.837
6.0,4.0,8.0,19.0,0.0,26.7,33.26
6.0,4.0,8.0,20.0,0.0,25.0,31.332
6.0,4.0,8.0,21.0,0.0,23.9,22.142
6.0,4.0,8.0,22.0,0.0,23.3,19.662
6.0,4.0,8.0,23.0,0.0,21.7,10.451
6.0,5.0,9.0,0.0,0.0,21.7,9.722
6.0,5.0,9.0,1.0,0.0,21.1,15.282
6.0,5.0,9.0,2.0,0.0,20.0,15.649
6.0,5.0,9.0,3.0,0.0,19.4,15.961
6.0,5.0,9.0,4.0,0.0,18.9,15.234000000000002
6.0,5.0,9.0,5.0,0.0,18.3,16.357
6.0,5.0,9.0,6.0,0.0,18.9,25.471
6.0,5.0,9.0,7.0,0.0,20.0,27.082
6.0,5.0,9.0,8.0,0.0,21.7,27.36
6.0,5.0,9.0,9.0,0.0,22.8,29.503
6.0,5.0,9.0,10.0,0.0,24.4,31.03
6.0,5.0,9.0,11.0,0.0,26.1,24.44
6.0,5.0,9.0,12.0,0.0,27.2,24.689
6.0,5.0,9.0,13.0,0.0,27.8,24.387
6.0,5.0,9.0,14.0,0.0,28.3,22.011
6.0,5.0,9.0,15.0,0.0,29.4,22.422
6.0,5.0,9.0,16.0,0.0,29.4,23.661
6.0,5.0,9.0,17.0,0.0,30.0,32.522
6.0,5.0,9.0,18.0,0.0,28.9,35.772
6.0,5.0,9.0,19.0,0.0,27.8,34.107
6.0,5.0,9.0,20.0,0.0,26.7,32.459
6.0,5.0,9.0,21.0,0.0,25.6,24.096
6.0,5.0,9.0,22.0,0.0,25.0,22.377
6.0,5.0,9.0,23.0,0.0,24.4,13.849
6.0,6.0,10.0,0.0,0.0,25.6,13.234000000000002
6.0,6.0,10.0,1.0,0.0,26.1,17.666
6.0,6.0,10.0,2.0,0.0,26.1,17.492
6.0,6.0,10.0,3.0,0.0,25.6,17.374000000000002
6.0,6.0,10.0,4.0,0.0,25.0,17.451
6.0,6.0,10.0,5.0,0.0,25.0,18.63
6.0,6.0,10.0,6.0,0.0,25.0,26.621
6.0,6.0,10.0,7.0,0.0,26.1,27.429
6.0,6.0,10.0,8.0,0.0,27.2,28.83
6.0,6.0,10.0,9.0,0.0,28.9,29.264
6.0,6.0,10.0,10.0,0.0,30.6,28.752
6.0,6.0,10.0,11.0,0.0,32.2,21.054
6.0,6.0,10.0,12.0,0.0,33.3,21.282
6.0,6.0,10.0,13.0,0.0,35.0,21.048
6.0,6.0,10.0,14.0,0.0,35.0,19.514
6.0,6.0,10.0,15.0,0.0,33.9,19.326
6.0,6.0,10.0,16.0,0.0,34.4,20.473
6.0,6.0,10.0,17.0,0.0,33.9,29.193
6.0,6.0,10.0,18.0,0.0,33.3,32.576
6.0,6.0,10.0,19.0,0.0,31.7,32.412
6.0,6.0,10.0,20.0,0.0,29.4,30.889
6.0,6.0,10.0,21.0,0.0,28.9,23.344
6.0,6.0,10.0,22.0,0.0,28.3,22.552
6.0,6.0,10.0,23.0,0.0,26.7,13.155
6.0,0.0,11.0,0.0,0.0,26.1,12.963
6.0,0.0,11.0,1.0,0.0,25.6,19.226
6.0,0.0,11.0,2.0,0.0,24.4,18.049
6.0,0.0,11.0,3.0,0.0,23.9,17.793
6.0,0.0,11.0,4.0,0.0,23.3,16.929000000000002
6.0,0.0,11.0,5.0,0.0,23.9,16.864
6.0,0.0,11.0,6.0,0.0,23.9,25.266
6.0,0.0,11.0,7.0,0.0,23.9,27.205
6.0,0.0,11.0,8.0,0.0,17.8,25.343000000000004
6.0,0.0,11.0,9.0,0.0,16.7,25.135
6.0,0.0,11.0,10.0,0.0,16.7,23.863000000000003
6.0,0.0,11.0,11.0,0.0,17.8,15.828
6.0,0.0,11.0,12.0,0.0,18.9,17.176
6.0,0.0,11.0,13.0,0.0,21.7,17.374000000000002
6.0,0.0,11.0,14.0,0.0,22.8,17.74
6.0,0.0,11.0,15.0,0.0,22.8,19.245
6.0,0.0,11.0,16.0,0.0,22.8,19.405
6.0,0.0,11.0,17.0,0.0,22.8,28.009
6.0,0.0,11.0,18.0,0.0,23.3,31.009
6.0,0.0,11.0,19.0,0.0,22.8,31.166
6.0,0.0,11.0,20.0,0.0,22.2,30.555
6.0,0.0,11.0,21.0,0.0,22.2,21.838
6.0,0.0,11.0,22.0,0.0,21.7,20.136
6.0,0.0,11.0,23.0,0.0,21.1,12.298
6.0,1.0,12.0,0.0,0.0,20.6,12.229
6.0,1.0,12.0,1.0,0.0,20.6,16.771
6.0,1.0,12.0,2.0,0.0,20.0,16.145
6.0,1.0,12.0,3.0,0.0,20.0,16.352
6.0,1.0,12.0,4.0,0.0,18.9,15.959
6.0,1.0,12.0,5.0,0.0,18.9,17.124000000000002
6.0,1.0,12.0,6.0,0.0,18.9,25.414
6.0,1.0,12.0,7.0,0.0,21.1,26.606
6.0,1.0,12.0,8.0,0.0,22.2,27.947
6.0,1.0,12.0,9.0,0.0,23.3,31.032
6.0,1.0,12.0,10.0,0.0,25.6,31.663
6.0,1.0,12.0,11.0,0.0,26.7,22.619
6.0,1.0,12.0,12.0,0.0,27.8,23.909
6.0,1.0,12.0,13.0,0.0,26.1,22.522
6.0,1.0,12.0,14.0,0.0,23.3,21.854
6.0,1.0,12.0,15.0,0.0,21.7,20.392
6.0,1.0,12.0,16.0,0.0,21.7,17.187
6.0,1.0,12.0,17.0,0.0,22.2,26.719
6.0,1.0,12.0,18.0,0.0,22.8,28.88
6.0,1.0,12.0,19.0,0.0,22.8,30.62
6.0,1.0,12.0,20.0,0.0,22.2,30.782
6.0,1.0,12.0,21.0,0.0,21.7,21.859
6.0,1.0,12.0,22.0,0.0,20.6,19.532
6.0,1.0,12.0,23.0,0.0,20.6,11.816
6.0,2.0,13.0,0.0,0.0,20.0,11.924
6.0,2.0,13.0,1.0,0.0,20.0,16.986
6.0,2.0,13.0,2.0,0.0,20.0,15.87
6.0,2.0,13.0,3.0,0.0,20.0,16.351
6.0,2.0,13.0,4.0,0.0,20.0,15.828
6.0,2.0,13.0,5.0,0.0,20.0,17.16
6.0,2.0,13.0,6.0,0.0,20.6,25.509
6.0,2.0,13.0,7.0,0.0,21.1,26.675
6.0,2.0,13.0,8.0,0.0,22.8,27.112
6.0,2.0,13.0,9.0,0.0,24.4,31.18
6.0,2.0,13.0,10.0,0.0,25.0,31.834
6.0,2.0,13.0,11.0,0.0,25.6,24.522
6.0,2.0,13.0,12.0,0.0,28.3,23.766
6.0,2.0,13.0,13.0,0.0,30.0,24.065
6.0,2.0,13.0,14.0,0.0,30.0,21.174
6.0,2.0,13.0,15.0,0.0,30.6,20.799
6.0,2.0,13.0,16.0,0.0,32.2,21.253
6.0,2.0,13.0,17.0,0.0,32.8,29.688
6.0,2.0,13.0,18.0,0.0,32.2,32.133
6.0,2.0,13.0,19.0,0.0,31.1,31.975
6.0,2.0,13.0,20.0,0.0,30.0,30.511
6.0,2.0,13.0,21.0,0.0,28.9,22.342
6.0,2.0,13.0,22.0,0.0,27.8,21.941
6.0,2.0,13.0,23.0,0.0,27.8,13.122
6.0,3.0,14.0,0.0,0.0,19.4,13.204
6.0,3.0,14.0,1.0,0.0,18.9,18.083
6.0,3.0,14.0,2.0,0.0,18.9,15.858
6.0,3.0,14.0,3.0,0.0,18.9,14.579
6.0,3.0,14.0,4.0,0.0,18.9,14.31
6.0,3.0,14.0,5.0,0.0,19.4,16.784000000000002
6.0,3.0,14.0,6.0,0.0,20.0,25.436
6.0,3.0,14.0,7.0,0.0,20.6,26.417
6.0,3.0,14.0,8.0,0.0,22.2,26.693
6.0,3.0,14.0,9.0,0.0,23.9,31.151
6.0,3.0,14.0,10.0,0.0,25.0,31.128
6.0,3.0,14.0,11.0,0.0,25.0,23.955
6.0,3.0,14.0,12.0,0.0,25.0,23.218000000000004
6.0,3.0,14.0,13.0,0.0,26.7,23.677
6.0,3.0,14.0,14.0,0.0,27.2,23.42
6.0,3.0,14.0,15.0,0.0,27.8,22.316
6.0,3.0,14.0,16.0,0.0,27.8,22.311
6.0,3.0,14.0,17.0,0.0,28.9,30.67
6.0,3.0,14.0,18.0,0.0,28.9,32.581
6.0,3.0,14.0,19.0,0.0,27.8,32.126999999999995
6.0,3.0,14.0,20.0,0.0,26.7,30.824
6.0,3.0,14.0,21.0,0.0,25.0,22.347
6.0,3.0,14.0,22.0,0.0,25.0,19.563
6.0,3.0,14.0,23.0,0.0,23.3,10.269
6.0,4.0,15.0,0.0,0.0,22.2,10.996
6.0,4.0,15.0,1.0,0.0,21.1,16.287
6.0,4.0,15.0,2.0,0.0,21.1,17.165
6.0,4.0,15.0,3.0,0.0,20.6,17.194000000000006
6.0,4.0,15.0,4.0,0.0,19.4,16.296
6.0,4.0,15.0,5.0,0.0,20.0,17.464000000000002
6.0,4.0,15.0,6.0,0.0,20.6,25.482
6.0,4.0,15.0,7.0,0.0,21.7,27.057
6.0,4.0,15.0,8.0,0.0,23.3,28.895
6.0,4.0,15.0,9.0,0.0,25.0,32.302
6.0,4.0,15.0,10.0,0.0,25.6,32.506
6.0,4.0,15.0,11.0,0.0,26.7,25.263
6.0,4.0,15.0,12.0,0.0,27.2,24.881
6.0,4.0,15.0,13.0,0.0,28.3,24.587
6.0,4.0,15.0,14.0,0.0,28.9,24.523000000000003
6.0,4.0,15.0,15.0,0.0,30.0,22.943
6.0,4.0,15.0,16.0,0.0,30.6,23.238000000000003
6.0,4.0,15.0,17.0,0.0,30.6,31.521
6.0,4.0,15.0,18.0,0.0,30.0,32.227
6.0,4.0,15.0,19.0,0.0,28.3,32.358000000000004
6.0,4.0,15.0,20.0,0.0,27.2,30.592
6.0,4.0,15.0,21.0,0.0,25.0,22.771
6.0,4.0,15.0,22.0,0.0,24.4,21.102
6.0,4.0,15.0,23.0,0.0,22.8,10.359000000000002
6.0,5.0,16.0,0.0,0.0,22.8,9.602
6.0,5.0,16.0,1.0,0.0,20.0,15.297
6.0,5.0,16.0,2.0,0.0,20.6,15.945
6.0,5.0,16.0,3.0,0.0,18.3,16.258
6.0,5.0,16.0,4.0,0.0,20.6,15.938
6.0,5.0,16.0,5.0,0.0,21.1,16.655
6.0,5.0,16.0,6.0,0.0,21.7,25.374
6.0,5.0,16.0,7.0,0.0,22.2,25.809
6.0,5.0,16.0,8.0,0.0,23.3,27.998
6.0,5.0,16.0,9.0,0.0,23.3,28.324
6.0,5.0,16.0,10.0,0.0,24.4,29.956
6.0,5.0,16.0,11.0,0.0,24.4,22.209
6.0,5.0,16.0,12.0,0.0,28.3,24.37
6.0,5.0,16.0,13.0,0.0,29.4,24.773000000000003
6.0,5.0,16.0,14.0,0.0,28.9,24.364
6.0,5.0,16.0,15.0,0.0,28.9,24.267
6.0,5.0,16.0,16.0,0.0,28.9,24.114
6.0,5.0,16.0,17.0,0.0,27.8,31.045
6.0,5.0,16.0,18.0,0.0,26.7,33.747
6.0,5.0,16.0,19.0,0.0,25.0,33.208
6.0,5.0,16.0,20.0,0.0,23.9,32.09
6.0,5.0,16.0,21.0,0.0,23.9,23.054
6.0,5.0,16.0,22.0,0.0,23.3,21.638
6.0,5.0,16.0,23.0,0.0,21.1,12.712
6.0,6.0,17.0,0.0,0.0,21.1,12.915
6.0,6.0,17.0,1.0,0.0,20.0,17.25
6.0,6.0,17.0,2.0,0.0,20.0,16.31
6.0,6.0,17.0,3.0,0.0,19.4,15.931
6.0,6.0,17.0,4.0,0.0,18.3,15.455
6.0,6.0,17.0,5.0,0.0,18.3,16.812
6.0,6.0,17.0,6.0,0.0,19.4,25.5
6.0,6.0,17.0,7.0,0.0,21.7,26.742
6.0,6.0,17.0,8.0,0.0,23.9,26.937
6.0,6.0,17.0,9.0,0.0,24.4,30.41
6.0,6.0,17.0,10.0,0.0,25.0,29.741
6.0,6.0,17.0,11.0,0.0,27.2,21.416
6.0,6.0,17.0,12.0,0.0,27.2,22.136
6.0,6.0,17.0,13.0,0.0,28.3,20.729
6.0,6.0,17.0,14.0,0.0,28.9,20.153
6.0,6.0,17.0,15.0,0.0,27.8,20.129
6.0,6.0,17.0,16.0,0.0,27.2,20.889
6.0,6.0,17.0,17.0,0.0,26.7,29.221
6.0,6.0,17.0,18.0,0.0,20.6,31.855
6.0,6.0,17.0,19.0,0.0,20.0,31.472
6.0,6.0,17.0,20.0,0.0,18.3,29.027
6.0,6.0,17.0,21.0,0.0,17.8,19.75
6.0,6.0,17.0,22.0,0.0,17.8,20.025
6.0,6.0,17.0,23.0,0.0,17.2,10.183
6.0,0.0,18.0,0.0,0.0,17.2,10.449000000000002
6.0,0.0,18.0,1.0,0.0,17.2,16.051
6.0,0.0,18.0,2.0,0.0,16.7,15.550999999999998
6.0,0.0,18.0,3.0,0.0,16.1,15.858
6.0,0.0,18.0,4.0,0.0,15.6,15.492
6.0,0.0,18.0,5.0,0.0,15.6,16.658
6.0,0.0,18.0,6.0,0.0,16.7,25.039
6.0,0.0,18.0,7.0,0.0,17.2,26.115
6.0,0.0,18.0,8.0,0.0,18.3,26.367
6.0,0.0,18.0,9.0,0.0,18.3,27.608
6.0,0.0,18.0,10.0,0.0,19.4,27.924
6.0,0.0,18.0,11.0,0.0,20.6,21.255
6.0,0.0,18.0,12.0,0.0,21.7,22.142
6.0,0.0,18.0,13.0,0.0,22.2,22.256
6.0,0.0,18.0,14.0,0.0,20.6,21.495
6.0,0.0,18.0,15.0,0.0,21.7,20.776
6.0,0.0,18.0,16.0,0.0,22.8,20.662
6.0,0.0,18.0,17.0,0.0,22.2,29.933000000000003
6.0,0.0,18.0,18.0,0.0,22.2,34.246
6.0,0.0,18.0,19.0,0.0,21.7,32.891
6.0,0.0,18.0,20.0,0.0,20.6,31.366
6.0,0.0,18.0,21.0,0.0,18.9,19.375
6.0,0.0,18.0,22.0,0.0,17.8,18.314
6.0,0.0,18.0,23.0,0.0,17.8,9.758
6.0,1.0,19.0,0.0,0.0,17.8,10.227
6.0,1.0,19.0,1.0,0.0,17.8,16.347
6.0,1.0,19.0,2.0,0.0,17.2,15.289
6.0,1.0,19.0,3.0,0.0,16.7,15.918
6.0,1.0,19.0,4.0,0.0,16.1,15.206
6.0,1.0,19.0,5.0,0.0,16.1,16.750999999999998
6.0,1.0,19.0,6.0,0.0,16.7,25.166
6.0,1.0,19.0,7.0,0.0,17.8,26.956
6.0,1.0,19.0,8.0,0.0,18.9,26.844
6.0,1.0,19.0,9.0,0.0,18.9,30.407
6.0,1.0,19.0,10.0,0.0,19.4,31.946
6.0,1.0,19.0,11.0,0.0,20.6,24.35
6.0,1.0,19.0,12.0,0.0,21.7,24.955
6.0,1.0,19.0,13.0,0.0,22.2,24.764
6.0,1.0,19.0,14.0,0.0,22.2,23.906
6.0,1.0,19.0,15.0,0.0,23.3,23.377
6.0,1.0,19.0,16.0,0.0,22.2,23.235
6.0,1.0,19.0,17.0,0.0,22.8,32.069
6.0,1.0,19.0,18.0,0.0,22.2,33.741
6.0,1.0,19.0,19.0,0.0,21.7,33.058
6.0,1.0,19.0,20.0,0.0,20.6,31.45300000000001
6.0,1.0,19.0,21.0,0.0,19.4,19.894
6.0,1.0,19.0,22.0,0.0,18.9,18.483
6.0,1.0,19.0,23.0,0.0,17.8,10.273
6.0,2.0,20.0,0.0,0.0,17.8,9.967
6.0,2.0,20.0,1.0,0.0,17.2,16.062
6.0,2.0,20.0,2.0,0.0,17.2,15.241
6.0,2.0,20.0,3.0,0.0,16.7,15.945
6.0,2.0,20.0,4.0,0.0,16.7,15.094
6.0,2.0,20.0,5.0,0.0,15.6,16.464000000000002
6.0,2.0,20.0,6.0,0.0,15.6,25.114
6.0,2.0,20.0,7.0,0.0,15.6,25.284
6.0,2.0,20.0,8.0,0.0,17.2,25.408
6.0,2.0,20.0,9.0,0.0,18.9,25.934
6.0,2.0,20.0,10.0,0.0,21.1,30.407
6.0,2.0,20.0,11.0,0.0,21.7,24.534
6.0,2.0,20.0,12.0,0.0,22.8,23.753
6.0,2.0,20.0,13.0,0.0,23.3,23.615
6.0,2.0,20.0,14.0,0.0,23.9,22.968000000000004
6.0,2.0,20.0,15.0,0.0,24.4,22.921
6.0,2.0,20.0,16.0,0.0,23.3,22.687
6.0,2.0,20.0,17.0,0.0,23.9,30.036
6.0,2.0,20.0,18.0,0.0,23.3,33.61
6.0,2.0,20.0,19.0,0.0,23.3,32.989000000000004
6.0,2.0,20.0,20.0,0.0,20.6,31.012
6.0,2.0,20.0,21.0,0.0,21.1,20.045
6.0,2.0,20.0,22.0,0.0,19.4,18.34
6.0,2.0,20.0,23.0,0.0,18.9,9.997
6.0,3.0,21.0,0.0,0.0,17.2,10.17
6.0,3.0,21.0,1.0,0.0,16.7,15.612
6.0,3.0,21.0,2.0,0.0,15.6,15.220999999999998
6.0,3.0,21.0,3.0,0.0,15.6,15.521
6.0,3.0,21.0,4.0,0.0,16.1,15.572
6.0,3.0,21.0,5.0,0.0,15.6,16.39
6.0,3.0,21.0,6.0,0.0,17.2,24.967
6.0,3.0,21.0,7.0,0.0,19.4,26.216
6.0,3.0,21.0,8.0,0.0,20.6,27.114
6.0,3.0,21.0,9.0,0.0,21.1,30.511
6.0,3.0,21.0,10.0,0.0,23.3,29.915
6.0,3.0,21.0,11.0,0.0,24.4,24.046
6.0,3.0,21.0,12.0,0.0,25.0,24.847
6.0,3.0,21.0,13.0,0.0,25.6,23.572
6.0,3.0,21.0,14.0,0.0,26.7,23.851
6.0,3.0,21.0,15.0,0.0,27.2,23.889
6.0,3.0,21.0,16.0,0.0,26.7,22.401
6.0,3.0,21.0,17.0,0.0,27.2,30.999
6.0,3.0,21.0,18.0,0.0,26.1,32.337
6.0,3.0,21.0,19.0,0.0,25.6,32.525
6.0,3.0,21.0,20.0,0.0,24.4,30.405
6.0,3.0,21.0,21.0,0.0,23.3,20.452
6.0,3.0,21.0,22.0,0.0,22.8,19.172
6.0,3.0,21.0,23.0,0.0,22.8,10.326
6.0,4.0,22.0,0.0,0.0,22.2,10.798
6.0,4.0,22.0,1.0,0.0,22.2,16.173
6.0,4.0,22.0,2.0,0.0,21.1,15.978
6.0,4.0,22.0,3.0,0.0,20.6,16.215999999999998
6.0,4.0,22.0,4.0,0.0,20.0,15.581
6.0,4.0,22.0,5.0,0.0,21.1,17.565
6.0,4.0,22.0,6.0,0.0,20.6,25.452
6.0,4.0,22.0,7.0,0.0,21.1,26.051
6.0,4.0,22.0,8.0,0.0,22.2,28.229
6.0,4.0,22.0,9.0,0.0,21.1,29.012
6.0,4.0,22.0,10.0,0.0,21.1,28.389
6.0,4.0,22.0,11.0,0.0,20.6,21.2
6.0,4.0,22.0,12.0,0.0,21.1,21.54300000000001
6.0,4.0,22.0,13.0,0.0,21.1,20.531
6.0,4.0,22.0,14.0,0.0,20.6,18.121
6.0,4.0,22.0,15.0,0.0,20.0,17.633
6.0,4.0,22.0,16.0,0.0,18.9,16.553
6.0,4.0,22.0,17.0,0.0,21.7,25.687
6.0,4.0,22.0,18.0,0.0,22.2,28.211
6.0,4.0,22.0,19.0,0.0,21.1,31.412
6.0,4.0,22.0,20.0,0.0,20.6,30.19400000000001
6.0,4.0,22.0,21.0,0.0,18.9,19.232
6.0,4.0,22.0,22.0,0.0,17.8,18.23
6.0,4.0,22.0,23.0,0.0,17.8,9.615
6.0,5.0,23.0,0.0,0.0,17.2,10.069
6.0,5.0,23.0,1.0,0.0,16.1,15.322
6.0,5.0,23.0,2.0,0.0,15.6,15.423
6.0,5.0,23.0,3.0,0.0,15.6,15.66
6.0,5.0,23.0,4.0,0.0,15.0,14.824000000000002
6.0,5.0,23.0,5.0,0.0,15.0,16.375999999999998
6.0,5.0,23.0,6.0,0.0,16.7,24.522
6.0,5.0,23.0,7.0,0.0,17.2,25.823
6.0,5.0,23.0,8.0,0.0,18.3,26.656
6.0,5.0,23.0,9.0,0.0,18.9,29.558000000000003
6.0,5.0,23.0,10.0,0.0,18.9,29.832
6.0,5.0,23.0,11.0,0.0,20.6,23.171
6.0,5.0,23.0,12.0,0.0,20.6,20.482
6.0,5.0,23.0,13.0,0.0,22.2,22.284
6.0,5.0,23.0,14.0,0.0,22.8,22.865
6.0,5.0,23.0,15.0,0.0,22.2,21.967
6.0,5.0,23.0,16.0,0.0,22.8,20.832
6.0,5.0,23.0,17.0,0.0,21.1,31.812
6.0,5.0,23.0,18.0,0.0,20.6,29.14
6.0,5.0,23.0,19.0,0.0,19.4,29.54300000000001
6.0,5.0,23.0,20.0,0.0,18.9,27.904
6.0,5.0,23.0,21.0,0.0,18.3,19.225
6.0,5.0,23.0,22.0,0.0,17.8,18.761
6.0,5.0,23.0,23.0,0.0,16.7,9.681
6.0,6.0,24.0,0.0,0.0,16.7,10.458
6.0,6.0,24.0,1.0,0.0,15.0,15.362
6.0,6.0,24.0,2.0,0.0,15.0,15.422
6.0,6.0,24.0,3.0,0.0,13.9,15.495
6.0,6.0,24.0,4.0,0.0,13.3,15.118
6.0,6.0,24.0,5.0,0.0,12.8,16.572
6.0,6.0,24.0,6.0,0.0,13.3,24.303
6.0,6.0,24.0,7.0,0.0,14.4,24.936
6.0,6.0,24.0,8.0,0.0,15.6,24.81900000000001
6.0,6.0,24.0,9.0,0.0,17.2,26.166
6.0,6.0,24.0,10.0,0.0,17.8,25.706
6.0,6.0,24.0,11.0,0.0,17.8,20.439
6.0,6.0,24.0,12.0,0.0,17.2,20.645
6.0,6.0,24.0,13.0,0.0,18.9,20.22
6.0,6.0,24.0,14.0,0.0,12.8,19.158
6.0,6.0,24.0,15.0,0.0,16.7,18.564
6.0,6.0,24.0,16.0,0.0,18.3,16.792
6.0,6.0,24.0,17.0,0.0,17.2,26.488000000000003
6.0,6.0,24.0,18.0,0.0,17.2,30.825
6.0,6.0,24.0,19.0,0.0,17.2,28.629
6.0,6.0,24.0,20.0,0.0,15.6,27.014
6.0,6.0,24.0,21.0,0.0,15.6,18.994
6.0,6.0,24.0,22.0,0.0,13.9,18.142
6.0,6.0,24.0,23.0,0.0,13.9,9.745
6.0,0.0,25.0,0.0,0.0,13.9,10.288
6.0,0.0,25.0,1.0,0.0,13.9,15.669
6.0,0.0,25.0,2.0,0.0,13.3,15.174
6.0,0.0,25.0,3.0,0.0,13.9,15.668
6.0,0.0,25.0,4.0,0.0,13.3,15.204
6.0,0.0,25.0,5.0,0.0,12.8,16.631
6.0,0.0,25.0,6.0,0.0,12.8,24.741
6.0,0.0,25.0,7.0,0.0,13.3,25.195
6.0,0.0,25.0,8.0,0.0,13.3,25.13300000000001
6.0,0.0,25.0,9.0,0.0,13.3,25.23
6.0,0.0,25.0,10.0,0.0,15.0,24.362
6.0,0.0,25.0,11.0,0.0,15.0,16.774
6.0,0.0,25.0,12.0,0.0,16.7,17.135
6.0,0.0,25.0,13.0,0.0,19.4,16.792
6.0,0.0,25.0,14.0,0.0,20.0,18.896
