month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,20.0,0.0,-6.1,99.661
1.0,3.0,20.0,21.0,0.0,-6.1,99.661
1.0,3.0,20.0,22.0,0.0,-6.1,99.661
1.0,3.0,20.0,23.0,0.0,-6.1,99.661
1.0,4.0,21.0,0.0,0.0,-6.7,99.661
1.0,4.0,21.0,1.0,0.0,-6.1,99.661
1.0,4.0,21.0,2.0,0.0,-6.1,99.661
1.0,4.0,21.0,3.0,0.0,-6.1,43.774
1.0,4.0,21.0,4.0,0.0,-6.1,43.606
1.0,4.0,21.0,5.0,0.0,-6.1,44.152
1.0,4.0,21.0,6.0,0.0,-6.1,63.03100000000001
1.0,4.0,21.0,7.0,0.0,-6.1,83.14399999999998
1.0,4.0,21.0,8.0,0.0,-6.1,104.223
1.0,4.0,21.0,9.0,0.0,-5.6,93.47
1.0,4.0,21.0,10.0,0.0,-5.0,91.835
1.0,4.0,21.0,11.0,0.0,-4.4,117.292
1.0,4.0,21.0,12.0,0.0,-5.0,107.319
1.0,4.0,21.0,13.0,0.0,-5.0,96.567
1.0,4.0,21.0,14.0,0.0,-5.0,95.227
1.0,4.0,21.0,15.0,0.0,-5.0,89.92
1.0,4.0,21.0,16.0,0.0,-6.1,87.655
1.0,4.0,21.0,17.0,0.0,-6.1,79.592
1.0,4.0,21.0,18.0,0.0,-6.1,80.17699999999998
1.0,4.0,21.0,19.0,0.0,-6.1,76.72
1.0,4.0,21.0,20.0,0.0,-6.1,75.143
1.0,4.0,21.0,21.0,0.0,-6.1,55.663
1.0,4.0,21.0,22.0,0.0,-6.1,52.68
1.0,4.0,21.0,23.0,0.0,-6.1,54.21100000000001
1.0,5.0,22.0,0.0,0.0,-6.1,54.24100000000001
1.0,5.0,22.0,1.0,0.0,-6.7,53.236
1.0,5.0,22.0,2.0,0.0,-6.7,47.205
1.0,5.0,22.0,3.0,0.0,-6.7,43.489
1.0,5.0,22.0,4.0,0.0,-7.2,43.274
1.0,5.0,22.0,5.0,0.0,-7.2,44.167
1.0,5.0,22.0,6.0,0.0,-7.2,63.846
1.0,5.0,22.0,7.0,0.0,-7.2,82.348
1.0,5.0,22.0,8.0,0.0,-7.8,103.35
1.0,5.0,22.0,9.0,0.0,-7.2,92.77
1.0,5.0,22.0,10.0,0.0,-7.2,107.496
1.0,5.0,22.0,11.0,0.0,-6.7,117.548
1.0,5.0,22.0,12.0,0.0,-6.1,111.259
1.0,5.0,22.0,13.0,0.0,-5.6,106.671
1.0,5.0,22.0,14.0,0.0,-4.4,97.481
1.0,5.0,22.0,15.0,0.0,-4.4,85.931
1.0,5.0,22.0,16.0,0.0,-5.0,86.26100000000002
1.0,5.0,22.0,17.0,0.0,-5.0,81.154
1.0,5.0,22.0,18.0,0.0,-5.6,78.308
1.0,5.0,22.0,19.0,0.0,-5.6,76.696
1.0,5.0,22.0,20.0,0.0,-6.7,75.814
1.0,5.0,22.0,21.0,0.0,-6.1,57.565
1.0,5.0,22.0,22.0,0.0,-6.1,54.088
1.0,5.0,22.0,23.0,0.0,-6.1,54.129
1.0,6.0,23.0,0.0,0.0,-6.7,53.361
1.0,6.0,23.0,1.0,0.0,-6.7,53.38399999999999
1.0,6.0,23.0,2.0,0.0,-6.7,46.072
1.0,6.0,23.0,3.0,0.0,-6.7,44.613
1.0,6.0,23.0,4.0,0.0,-7.2,44.404
1.0,6.0,23.0,5.0,0.0,-7.2,45.589
1.0,6.0,23.0,6.0,0.0,-7.8,44.86
1.0,6.0,23.0,7.0,0.0,-7.2,44.462
1.0,6.0,23.0,8.0,0.0,-7.8,43.36600000000001
1.0,6.0,23.0,9.0,0.0,-7.2,38.199
1.0,6.0,23.0,10.0,0.0,-7.2,39.003
1.0,6.0,23.0,11.0,0.0,-7.2,39.243
1.0,6.0,23.0,12.0,0.0,-6.7,38.182
1.0,6.0,23.0,13.0,0.0,-6.1,37.561
1.0,6.0,23.0,14.0,0.0,-5.6,36.467
1.0,6.0,23.0,15.0,0.0,-5.6,37.44300000000001
1.0,6.0,23.0,16.0,0.0,-5.6,38.313
1.0,6.0,23.0,17.0,0.0,-6.1,38.282
1.0,6.0,23.0,18.0,0.0,-6.7,42.487
1.0,6.0,23.0,19.0,0.0,-6.1,44.059
1.0,6.0,23.0,20.0,0.0,-6.1,44.368
1.0,6.0,23.0,21.0,0.0,-5.6,44.301
1.0,6.0,23.0,22.0,0.0,-5.6,44.21
1.0,6.0,23.0,23.0,0.0,-5.0,44.087
1.0,0.0,24.0,0.0,0.0,-5.0,44.029
1.0,0.0,24.0,1.0,0.0,-4.4,43.896
1.0,0.0,24.0,2.0,0.0,-4.4,43.706
1.0,0.0,24.0,3.0,0.0,-3.9,43.471
1.0,0.0,24.0,4.0,0.0,-3.9,43.968
1.0,0.0,24.0,5.0,0.0,-3.9,44.03100000000001
1.0,0.0,24.0,6.0,0.0,-3.3,44.106
1.0,0.0,24.0,7.0,0.0,-3.3,43.471
1.0,0.0,24.0,8.0,0.0,-3.3,44.128
1.0,0.0,24.0,9.0,0.0,-2.8,37.299
1.0,0.0,24.0,10.0,0.0,-2.8,38.104
1.0,0.0,24.0,11.0,0.0,-2.2,37.514
1.0,0.0,24.0,12.0,0.0,-1.7,36.996
1.0,0.0,24.0,13.0,0.0,-1.7,37.18
1.0,0.0,24.0,14.0,0.0,-1.1,36.892
1.0,0.0,24.0,15.0,0.0,-1.1,37.273
1.0,0.0,24.0,16.0,0.0,-1.1,37.088
1.0,0.0,24.0,17.0,0.0,-1.1,38.492
1.0,0.0,24.0,18.0,0.0,-1.1,42.106
1.0,0.0,24.0,19.0,0.0,-1.1,42.664
1.0,0.0,24.0,20.0,0.0,-1.1,43.507
1.0,0.0,24.0,21.0,0.0,-1.7,43.508
1.0,0.0,24.0,22.0,0.0,-1.7,43.295
1.0,0.0,24.0,23.0,0.0,-1.7,43.999
1.0,1.0,25.0,0.0,0.0,-2.2,44.577
1.0,1.0,25.0,1.0,0.0,-2.2,43.607
1.0,1.0,25.0,2.0,0.0,-2.2,43.385
1.0,1.0,25.0,3.0,0.0,-2.2,43.19
1.0,1.0,25.0,4.0,0.0,-2.8,43.507
1.0,1.0,25.0,5.0,0.0,-2.8,43.971
1.0,1.0,25.0,6.0,0.0,-2.8,73.91199999999998
1.0,1.0,25.0,7.0,0.0,-2.8,77.082
1.0,1.0,25.0,8.0,0.0,-2.8,81.42
1.0,1.0,25.0,9.0,0.0,-2.8,76.866
1.0,1.0,25.0,10.0,0.0,-2.8,87.60700000000001
1.0,1.0,25.0,11.0,0.0,-2.2,96.837
1.0,1.0,25.0,12.0,0.0,-2.2,83.485
1.0,1.0,25.0,13.0,0.0,-2.2,81.658
1.0,1.0,25.0,14.0,0.0,-2.2,82.314
1.0,1.0,25.0,15.0,0.0,-1.7,79.554
1.0,1.0,25.0,16.0,0.0,-1.7,79.348
1.0,1.0,25.0,17.0,0.0,-1.1,72.589
1.0,1.0,25.0,18.0,0.0,-1.1,75.637
1.0,1.0,25.0,19.0,0.0,-1.1,77.125
1.0,1.0,25.0,20.0,0.0,-1.1,74.27
1.0,1.0,25.0,21.0,0.0,-1.1,55.687
1.0,1.0,25.0,22.0,0.0,-1.7,53.285
1.0,1.0,25.0,23.0,0.0,-2.2,53.97
1.0,2.0,26.0,0.0,0.0,-2.8,53.32100000000001
1.0,2.0,26.0,1.0,0.0,-3.9,54.541
1.0,2.0,26.0,2.0,0.0,-4.4,46.395
1.0,2.0,26.0,3.0,0.0,-4.4,44.694
1.0,2.0,26.0,4.0,0.0,-4.4,45.053
1.0,2.0,26.0,5.0,0.0,-4.4,45.394
1.0,2.0,26.0,6.0,0.0,-4.4,64.113
1.0,2.0,26.0,7.0,0.0,-4.4,80.337
1.0,2.0,26.0,8.0,0.0,-5.0,80.572
1.0,2.0,26.0,9.0,0.0,-5.0,80.803
1.0,2.0,26.0,10.0,0.0,-4.4,84.37799999999999
1.0,2.0,26.0,11.0,0.0,-3.9,96.549
1.0,2.0,26.0,12.0,0.0,-2.8,82.65
1.0,2.0,26.0,13.0,0.0,-2.8,78.6
1.0,2.0,26.0,14.0,0.0,-2.8,77.792
1.0,2.0,26.0,15.0,0.0,-2.8,77.089
1.0,2.0,26.0,16.0,0.0,-2.8,76.141
1.0,2.0,26.0,17.0,0.0,-3.3,75.45100000000002
1.0,2.0,26.0,18.0,0.0,-3.3,77.747
1.0,2.0,26.0,19.0,0.0,-2.8,80.334
1.0,2.0,26.0,20.0,0.0,-3.9,76.66
1.0,2.0,26.0,21.0,0.0,-3.9,56.198
1.0,2.0,26.0,22.0,0.0,-5.6,54.77
1.0,2.0,26.0,23.0,0.0,-5.6,55.219
1.0,3.0,27.0,0.0,0.0,-6.7,53.075
1.0,3.0,27.0,1.0,0.0,-7.8,50.617
1.0,3.0,27.0,2.0,0.0,-7.8,42.984
1.0,3.0,27.0,3.0,0.0,-8.9,42.462
1.0,3.0,27.0,4.0,0.0,-9.4,43.221
1.0,3.0,27.0,5.0,0.0,-8.9,43.497
1.0,3.0,27.0,6.0,0.0,-8.9,62.515
1.0,3.0,27.0,7.0,0.0,-8.3,78.279
1.0,3.0,27.0,8.0,0.0,-7.8,93.432
1.0,3.0,27.0,9.0,0.0,-6.1,96.002
1.0,3.0,27.0,10.0,0.0,-3.9,104.712
1.0,3.0,27.0,11.0,0.0,-2.2,107.022
1.0,3.0,27.0,12.0,0.0,-0.6,100.149
1.0,3.0,27.0,13.0,0.0,1.1,93.749
1.0,3.0,27.0,14.0,0.0,2.8,89.69
1.0,3.0,27.0,15.0,0.0,3.9,86.288
1.0,3.0,27.0,16.0,0.0,3.9,85.815
1.0,3.0,27.0,17.0,0.0,3.9,82.654
1.0,3.0,27.0,18.0,0.0,3.9,83.727
1.0,3.0,27.0,19.0,0.0,3.9,83.671
1.0,3.0,27.0,20.0,0.0,3.9,82.40700000000002
1.0,3.0,27.0,21.0,0.0,3.9,65.535
1.0,3.0,27.0,22.0,0.0,3.3,64.596
1.0,3.0,27.0,23.0,0.0,3.3,61.737
1.0,4.0,28.0,0.0,0.0,2.8,58.898
1.0,4.0,28.0,1.0,0.0,2.8,55.26300000000001
1.0,4.0,28.0,2.0,0.0,2.8,42.573
1.0,4.0,28.0,3.0,0.0,2.8,42.851000000000006
1.0,4.0,28.0,4.0,0.0,2.2,42.756
1.0,4.0,28.0,5.0,0.0,2.2,42.467
1.0,4.0,28.0,6.0,0.0,2.2,63.951
1.0,4.0,28.0,7.0,0.0,2.2,80.325
1.0,4.0,28.0,8.0,0.0,1.7,94.838
1.0,4.0,28.0,9.0,0.0,1.1,99.264
1.0,4.0,28.0,10.0,0.0,0.6,108.594
1.0,4.0,28.0,11.0,0.0,-0.6,122.051
1.0,4.0,28.0,12.0,0.0,-1.1,116.54
1.0,4.0,28.0,13.0,0.0,-1.1,110.405
1.0,4.0,28.0,14.0,0.0,-1.1,99.883
1.0,4.0,28.0,15.0,0.0,-1.1,100.208
1.0,4.0,28.0,16.0,0.0,-1.1,95.491
1.0,4.0,28.0,17.0,0.0,-1.7,84.81200000000003
1.0,4.0,28.0,18.0,0.0,-3.3,83.48200000000001
1.0,4.0,28.0,19.0,0.0,-3.3,78.846
1.0,4.0,28.0,20.0,0.0,-3.9,75.883
1.0,4.0,28.0,21.0,0.0,-3.9,55.928
1.0,4.0,28.0,22.0,0.0,-5.0,53.224
1.0,4.0,28.0,23.0,0.0,-6.1,56.628
1.0,5.0,29.0,0.0,0.0,-7.2,52.949
1.0,5.0,29.0,1.0,0.0,-7.2,44.737
1.0,5.0,29.0,2.0,0.0,-7.2,40.164
1.0,5.0,29.0,3.0,0.0,-7.2,40.3
1.0,5.0,29.0,4.0,0.0,-7.2,40.035
1.0,5.0,29.0,5.0,0.0,-6.7,40.936
1.0,5.0,29.0,6.0,0.0,-6.7,61.098
1.0,5.0,29.0,7.0,0.0,-5.6,81.508
1.0,5.0,29.0,8.0,0.0,-5.6,93.727
1.0,5.0,29.0,9.0,0.0,-4.4,99.724
1.0,5.0,29.0,10.0,0.0,-3.9,110.26
1.0,5.0,29.0,11.0,0.0,-2.8,114.657
1.0,5.0,29.0,12.0,0.0,-1.7,114.369
1.0,5.0,29.0,13.0,0.0,-1.1,98.768
1.0,5.0,29.0,14.0,0.0,-0.6,95.328
1.0,5.0,29.0,15.0,0.0,-1.1,92.756
1.0,5.0,29.0,16.0,0.0,-0.6,88.913
1.0,5.0,29.0,17.0,0.0,-0.6,80.393
1.0,5.0,29.0,18.0,0.0,0.0,79.916
1.0,5.0,29.0,19.0,0.0,0.6,80.169
1.0,5.0,29.0,20.0,0.0,0.6,80.979
1.0,5.0,29.0,21.0,0.0,0.6,74.723
1.0,5.0,29.0,22.0,0.0,0.6,70.278
1.0,5.0,29.0,23.0,0.0,0.6,60.89100000000001
1.0,6.0,30.0,0.0,0.0,0.0,57.039
1.0,6.0,30.0,1.0,0.0,0.0,55.863
1.0,6.0,30.0,2.0,0.0,-0.6,44.213
1.0,6.0,30.0,3.0,0.0,-0.6,40.99800000000001
1.0,6.0,30.0,4.0,0.0,-0.6,41.349
1.0,6.0,30.0,5.0,0.0,-0.6,41.271
1.0,6.0,30.0,6.0,0.0,-0.6,52.782
1.0,6.0,30.0,7.0,0.0,-0.6,61.543
1.0,6.0,30.0,8.0,0.0,-0.6,76.484
1.0,6.0,30.0,9.0,0.0,0.0,74.93
1.0,6.0,30.0,10.0,0.0,1.7,75.09100000000002
1.0,6.0,30.0,11.0,0.0,3.3,75.51899999999998
1.0,6.0,30.0,12.0,0.0,5.0,77.061
1.0,6.0,30.0,13.0,0.0,5.6,74.911
1.0,6.0,30.0,14.0,0.0,6.1,73.592
1.0,6.0,30.0,15.0,0.0,5.0,73.12
1.0,6.0,30.0,16.0,0.0,5.0,71.72
1.0,6.0,30.0,17.0,0.0,4.4,68.354
1.0,6.0,30.0,18.0,0.0,5.0,69.745
1.0,6.0,30.0,19.0,0.0,2.8,69.266
1.0,6.0,30.0,20.0,0.0,3.3,69.046
1.0,6.0,30.0,21.0,0.0,2.2,42.658
1.0,6.0,30.0,22.0,0.0,2.2,39.835
1.0,6.0,30.0,23.0,0.0,2.2,39.542
1.0,0.0,31.0,0.0,0.0,2.2,39.702
1.0,0.0,31.0,1.0,0.0,1.7,38.949
1.0,0.0,31.0,2.0,0.0,1.7,39.354
1.0,0.0,31.0,3.0,0.0,1.1,39.218
1.0,0.0,31.0,4.0,0.0,0.6,39.485
1.0,0.0,31.0,5.0,0.0,0.0,39.821
1.0,0.0,31.0,6.0,0.0,0.6,51.213
1.0,0.0,31.0,7.0,0.0,0.6,64.817
1.0,0.0,31.0,8.0,0.0,0.0,73.767
1.0,0.0,31.0,9.0,0.0,0.6,68.986
1.0,0.0,31.0,10.0,0.0,2.2,70.333
1.0,0.0,31.0,11.0,0.0,3.3,71.461
1.0,0.0,31.0,12.0,0.0,3.3,70.336
1.0,0.0,31.0,13.0,0.0,3.3,69.398
1.0,0.0,31.0,14.0,0.0,3.3,70.373
1.0,0.0,31.0,15.0,0.0,4.4,67.955
1.0,0.0,31.0,16.0,0.0,5.0,66.362
1.0,0.0,31.0,17.0,0.0,3.9,62.541
1.0,0.0,31.0,18.0,0.0,2.8,63.304
1.0,0.0,31.0,19.0,0.0,2.2,55.554
1.0,0.0,31.0,20.0,0.0,1.1,54.809
1.0,0.0,31.0,21.0,0.0,0.6,44.06399999999999
1.0,0.0,31.0,22.0,0.0,0.0,43.091
1.0,0.0,31.0,23.0,0.0,-1.1,43.12300000000001
2.0,1.0,1.0,0.0,0.0,-2.2,43.38800000000001
2.0,1.0,1.0,1.0,0.0,-2.2,42.535
2.0,1.0,1.0,2.0,0.0,-3.3,42.827
2.0,1.0,1.0,3.0,0.0,-3.9,43.127
2.0,1.0,1.0,4.0,0.0,-3.3,43.062
2.0,1.0,1.0,5.0,0.0,-4.4,43.61600000000001
2.0,1.0,1.0,6.0,0.0,-3.9,63.348
2.0,1.0,1.0,7.0,0.0,-4.4,66.854
2.0,1.0,1.0,8.0,0.0,-5.0,73.438
2.0,1.0,1.0,9.0,0.0,-3.3,69.524
2.0,1.0,1.0,10.0,0.0,-0.6,69.91
2.0,1.0,1.0,11.0,0.0,0.0,70.994
2.0,1.0,1.0,12.0,0.0,0.6,72.26100000000002
2.0,1.0,1.0,13.0,0.0,0.6,70.10600000000001
2.0,1.0,1.0,14.0,0.0,1.7,69.546
2.0,1.0,1.0,15.0,0.0,0.6,71.691
2.0,1.0,1.0,16.0,0.0,-0.6,69.41199999999999
2.0,1.0,1.0,17.0,0.0,-1.1,69.462
2.0,1.0,1.0,18.0,0.0,-1.1,73.257
2.0,1.0,1.0,19.0,0.0,-1.1,75.58
2.0,1.0,1.0,20.0,0.0,-1.1,75.274
2.0,1.0,1.0,21.0,0.0,-2.2,56.404
2.0,1.0,1.0,22.0,0.0,-2.2,54.304
2.0,1.0,1.0,23.0,0.0,-2.8,56.96100000000001
2.0,2.0,2.0,0.0,0.0,-1.7,56.481
2.0,2.0,2.0,1.0,0.0,-1.7,53.93
2.0,2.0,2.0,2.0,0.0,-1.7,45.594
2.0,2.0,2.0,3.0,0.0,-2.2,42.973
2.0,2.0,2.0,4.0,0.0,-2.2,43.465
2.0,2.0,2.0,5.0,0.0,-2.2,43.624
2.0,2.0,2.0,6.0,0.0,-2.2,61.002
2.0,2.0,2.0,7.0,0.0,-2.8,66.406
2.0,2.0,2.0,8.0,0.0,-2.2,76.36
2.0,2.0,2.0,9.0,0.0,-1.7,70.315
2.0,2.0,2.0,10.0,0.0,-1.7,72.138
2.0,2.0,2.0,11.0,0.0,-1.1,75.785
2.0,2.0,2.0,12.0,0.0,-1.7,76.655
2.0,2.0,2.0,13.0,0.0,-2.2,76.06
2.0,2.0,2.0,14.0,0.0,-1.7,76.796
2.0,2.0,2.0,15.0,0.0,-1.7,75.715
2.0,2.0,2.0,16.0,0.0,-1.7,75.858
2.0,2.0,2.0,17.0,0.0,-1.7,77.541
2.0,2.0,2.0,18.0,0.0,-2.2,77.063
2.0,2.0,2.0,19.0,0.0,-2.8,78.808
2.0,2.0,2.0,20.0,0.0,-3.3,78.572
2.0,2.0,2.0,21.0,0.0,-3.3,79.721
2.0,2.0,2.0,22.0,0.0,-3.3,75.445
2.0,2.0,2.0,23.0,0.0,-3.9,55.542
2.0,3.0,3.0,0.0,0.0,-4.4,53.609
2.0,3.0,3.0,1.0,0.0,-5.0,53.62300000000001
2.0,3.0,3.0,2.0,0.0,-5.6,45.846
2.0,3.0,3.0,3.0,0.0,-5.6,44.231
2.0,3.0,3.0,4.0,0.0,-6.1,44.346
2.0,3.0,3.0,5.0,0.0,-6.1,44.517
2.0,3.0,3.0,6.0,0.0,-7.2,63.447
2.0,3.0,3.0,7.0,0.0,-7.2,71.178
2.0,3.0,3.0,8.0,0.0,-8.3,81.714
2.0,3.0,3.0,9.0,0.0,-8.3,89.76100000000002
2.0,3.0,3.0,10.0,0.0,-8.3,92.728
2.0,3.0,3.0,11.0,0.0,-7.2,86.471
2.0,3.0,3.0,12.0,0.0,-6.7,88.307
2.0,3.0,3.0,13.0,0.0,-6.1,86.411
2.0,3.0,3.0,14.0,0.0,-5.6,80.443
2.0,3.0,3.0,15.0,0.0,-6.1,77.488
2.0,3.0,3.0,16.0,0.0,-5.6,73.652
2.0,3.0,3.0,17.0,0.0,-6.7,72.692
2.0,3.0,3.0,18.0,0.0,-7.8,72.05
2.0,3.0,3.0,19.0,0.0,-8.9,77.67
2.0,3.0,3.0,20.0,0.0,-9.4,77.638
2.0,3.0,3.0,21.0,0.0,-8.9,72.273
2.0,3.0,3.0,22.0,0.0,-10.0,70.135
2.0,3.0,3.0,23.0,0.0,-10.6,55.534
2.0,4.0,4.0,0.0,0.0,-11.7,54.015
2.0,4.0,4.0,1.0,0.0,-11.1,54.775
2.0,4.0,4.0,2.0,0.0,-12.2,47.754
2.0,4.0,4.0,3.0,0.0,-11.7,45.508
2.0,4.0,4.0,4.0,0.0,-12.2,45.94600000000001
2.0,4.0,4.0,5.0,0.0,-11.7,46.769
2.0,4.0,4.0,6.0,0.0,-10.6,67.367
2.0,4.0,4.0,7.0,0.0,-12.2,81.523
2.0,4.0,4.0,8.0,0.0,-11.7,90.707
2.0,4.0,4.0,9.0,0.0,-10.0,91.53
2.0,4.0,4.0,10.0,0.0,-7.8,112.106
2.0,4.0,4.0,11.0,0.0,-5.6,111.821
2.0,4.0,4.0,12.0,0.0,-5.0,98.72
2.0,4.0,4.0,13.0,0.0,-4.4,94.578
2.0,4.0,4.0,14.0,0.0,-4.4,92.798
2.0,4.0,4.0,15.0,0.0,-3.9,89.92299999999999
2.0,4.0,4.0,16.0,0.0,-3.9,93.621
2.0,4.0,4.0,17.0,0.0,-3.3,96.458
2.0,4.0,4.0,18.0,0.0,-4.4,95.474
2.0,4.0,4.0,19.0,0.0,-5.6,95.771
2.0,4.0,4.0,20.0,0.0,-7.2,94.216
2.0,4.0,4.0,21.0,0.0,-8.9,95.257
2.0,4.0,4.0,22.0,0.0,-10.0,79.293
2.0,4.0,4.0,23.0,0.0,-10.6,58.622
2.0,5.0,5.0,0.0,0.0,-10.0,58.883
2.0,5.0,5.0,1.0,0.0,-10.6,57.17100000000001
2.0,5.0,5.0,2.0,0.0,-12.2,43.625
2.0,5.0,5.0,3.0,0.0,-12.2,42.797
2.0,5.0,5.0,4.0,0.0,-12.8,42.817
2.0,5.0,5.0,5.0,0.0,-12.8,43.165
2.0,5.0,5.0,6.0,0.0,-12.8,63.015
2.0,5.0,5.0,7.0,0.0,-12.8,78.646
2.0,5.0,5.0,8.0,0.0,-13.9,86.671
2.0,5.0,5.0,9.0,0.0,-13.3,84.169
2.0,5.0,5.0,10.0,0.0,-11.1,90.788
2.0,5.0,5.0,11.0,0.0,-7.8,105.81
2.0,5.0,5.0,12.0,0.0,-5.6,94.612
2.0,5.0,5.0,13.0,0.0,-3.9,94.122
2.0,5.0,5.0,14.0,0.0,-2.8,90.455
2.0,5.0,5.0,15.0,0.0,-2.2,89.63
2.0,5.0,5.0,16.0,0.0,-2.2,88.833
2.0,5.0,5.0,17.0,0.0,-3.3,81.163
2.0,5.0,5.0,18.0,0.0,-3.9,80.32
2.0,5.0,5.0,19.0,0.0,-3.9,78.499
2.0,5.0,5.0,20.0,0.0,-3.9,74.253
2.0,5.0,5.0,21.0,0.0,-3.9,55.965
2.0,5.0,5.0,22.0,0.0,-3.3,53.795
2.0,5.0,5.0,23.0,0.0,-3.3,54.968
2.0,6.0,6.0,0.0,0.0,-3.3,54.977
2.0,6.0,6.0,1.0,0.0,-3.3,53.633
2.0,6.0,6.0,2.0,0.0,-3.3,46.782
2.0,6.0,6.0,3.0,0.0,-3.9,43.032
2.0,6.0,6.0,4.0,0.0,-3.9,42.93600000000001
2.0,6.0,6.0,5.0,0.0,-3.9,42.938
2.0,6.0,6.0,6.0,0.0,-3.3,55.056
2.0,6.0,6.0,7.0,0.0,-3.3,57.942
2.0,6.0,6.0,8.0,0.0,-3.3,67.631
2.0,6.0,6.0,9.0,0.0,-3.3,65.436
2.0,6.0,6.0,10.0,0.0,-2.2,65.581
2.0,6.0,6.0,11.0,0.0,-1.1,65.431
2.0,6.0,6.0,12.0,0.0,0.6,64.541
2.0,6.0,6.0,13.0,0.0,1.7,64.7
2.0,6.0,6.0,14.0,0.0,2.2,62.886
2.0,6.0,6.0,15.0,0.0,2.2,57.042
2.0,6.0,6.0,16.0,0.0,1.7,38.856
2.0,6.0,6.0,17.0,0.0,1.7,35.809
2.0,6.0,6.0,18.0,0.0,1.7,38.712
2.0,6.0,6.0,19.0,0.0,2.2,42.05
2.0,6.0,6.0,20.0,0.0,2.2,41.703
2.0,6.0,6.0,21.0,0.0,1.7,41.988
2.0,6.0,6.0,22.0,0.0,1.7,41.931
2.0,6.0,6.0,23.0,0.0,1.7,42.08
2.0,0.0,7.0,0.0,0.0,1.7,41.57899999999999
2.0,0.0,7.0,1.0,0.0,1.1,41.93899999999999
2.0,0.0,7.0,2.0,0.0,0.6,41.506
2.0,0.0,7.0,3.0,0.0,0.6,42.17100000000001
2.0,0.0,7.0,4.0,0.0,-0.6,41.553
2.0,0.0,7.0,5.0,0.0,0.6,42.107
2.0,0.0,7.0,6.0,0.0,1.1,41.911
2.0,0.0,7.0,7.0,0.0,2.8,41.9
2.0,0.0,7.0,8.0,0.0,2.8,39.079
2.0,0.0,7.0,9.0,0.0,2.8,36.082
2.0,0.0,7.0,10.0,0.0,3.9,36.496
2.0,0.0,7.0,11.0,0.0,3.9,36.919
2.0,0.0,7.0,12.0,0.0,4.4,35.18
2.0,0.0,7.0,13.0,0.0,3.9,35.584
2.0,0.0,7.0,14.0,0.0,3.9,34.938
2.0,0.0,7.0,15.0,0.0,3.3,35.73
2.0,0.0,7.0,16.0,0.0,2.8,36.249
2.0,0.0,7.0,17.0,0.0,2.8,35.185
2.0,0.0,7.0,18.0,0.0,0.6,37.424
2.0,0.0,7.0,19.0,0.0,-2.8,41.474
2.0,0.0,7.0,20.0,0.0,-5.0,41.349
2.0,0.0,7.0,21.0,0.0,-6.7,42.06
2.0,0.0,7.0,22.0,0.0,-7.8,40.805
2.0,0.0,7.0,23.0,0.0,-8.3,41.995
2.0,1.0,8.0,0.0,0.0,-8.9,41.769
2.0,1.0,8.0,1.0,0.0,-9.4,41.935
2.0,1.0,8.0,2.0,0.0,-9.4,41.272
2.0,1.0,8.0,3.0,0.0,-9.4,41.595
2.0,1.0,8.0,4.0,0.0,-9.4,41.11
2.0,1.0,8.0,5.0,0.0,-10.0,42.201
2.0,1.0,8.0,6.0,0.0,-10.6,64.373
2.0,1.0,8.0,7.0,0.0,-11.1,72.317
2.0,1.0,8.0,8.0,0.0,-11.7,93.939
2.0,1.0,8.0,9.0,0.0,-11.7,93.355
2.0,1.0,8.0,10.0,0.0,-11.1,92.916
2.0,1.0,8.0,11.0,0.0,-10.6,105.921
2.0,1.0,8.0,12.0,0.0,-10.0,98.777
2.0,1.0,8.0,13.0,0.0,-8.9,91.375
2.0,1.0,8.0,14.0,0.0,-8.9,86.44200000000002
2.0,1.0,8.0,15.0,0.0,-9.4,83.915
2.0,1.0,8.0,16.0,0.0,-8.9,82.473
2.0,1.0,8.0,17.0,0.0,-8.9,78.42699999999998
2.0,1.0,8.0,18.0,0.0,-8.9,74.581
2.0,1.0,8.0,19.0,0.0,-9.4,77.093
2.0,1.0,8.0,20.0,0.0,-10.0,75.194
2.0,1.0,8.0,21.0,0.0,-10.0,57.522
2.0,1.0,8.0,22.0,0.0,-10.6,55.707
2.0,1.0,8.0,23.0,0.0,-10.6,55.81
2.0,2.0,9.0,0.0,0.0,-11.1,55.682
2.0,2.0,9.0,1.0,0.0,-11.1,51.135
2.0,2.0,9.0,2.0,0.0,-11.7,43.12
2.0,2.0,9.0,3.0,0.0,-12.8,42.598
2.0,2.0,9.0,4.0,0.0,-13.3,42.777
2.0,2.0,9.0,5.0,0.0,-13.9,42.932
2.0,2.0,9.0,6.0,0.0,-14.4,64.317
2.0,2.0,9.0,7.0,0.0,-15.0,79.815
2.0,2.0,9.0,8.0,0.0,-15.0,91.777
2.0,2.0,9.0,9.0,0.0,-13.9,89.206
2.0,2.0,9.0,10.0,0.0,-12.8,89.978
2.0,2.0,9.0,11.0,0.0,-11.7,97.907
2.0,2.0,9.0,12.0,0.0,-10.0,94.028
2.0,2.0,9.0,13.0,0.0,-9.4,83.21700000000001
2.0,2.0,9.0,14.0,0.0,-8.9,80.939
2.0,2.0,9.0,15.0,0.0,-8.9,80.166
2.0,2.0,9.0,16.0,0.0,-8.9,79.4
2.0,2.0,9.0,17.0,0.0,-9.4,80.618
2.0,2.0,9.0,18.0,0.0,-10.6,81.699
