month,weekday,day,hour,holiday,airTemp,value
8.0,0.0,13.0,11.0,0.0,21.7,1221.235
8.0,0.0,13.0,12.0,0.0,21.1,1132.387
8.0,0.0,13.0,13.0,0.0,20.0,1157.789
8.0,0.0,13.0,14.0,0.0,18.9,1210.328
8.0,0.0,13.0,15.0,0.0,20.0,1237.117
8.0,0.0,13.0,16.0,0.0,21.7,1250.842
8.0,0.0,13.0,17.0,0.0,21.7,1285.508
8.0,0.0,13.0,18.0,0.0,21.1,1276.338
8.0,0.0,13.0,19.0,0.0,20.0,1250.476
8.0,0.0,13.0,20.0,0.0,20.0,1244.892
8.0,0.0,13.0,21.0,0.0,19.4,1263.737
8.0,0.0,13.0,22.0,0.0,18.3,1271.969
8.0,0.0,13.0,23.0,0.0,17.2,1253.024
8.0,1.0,14.0,0.0,0.0,17.2,861.071
8.0,1.0,14.0,1.0,0.0,17.2,723.538
8.0,1.0,14.0,2.0,0.0,17.2,721.89
8.0,1.0,14.0,3.0,0.0,17.2,717.065
8.0,1.0,14.0,4.0,0.0,17.2,721.743
8.0,1.0,14.0,5.0,0.0,16.7,718.435
8.0,1.0,14.0,6.0,0.0,16.7,720.283
8.0,1.0,14.0,7.0,0.0,17.2,726.5110000000003
8.0,1.0,14.0,8.0,0.0,17.8,746.954
8.0,1.0,14.0,9.0,0.0,18.3,758.813
8.0,1.0,14.0,10.0,0.0,18.9,809.33
8.0,1.0,14.0,11.0,0.0,18.9,826.691
8.0,1.0,14.0,12.0,0.0,20.0,839.003
8.0,1.0,14.0,13.0,0.0,21.1,833.4119999999997
8.0,1.0,14.0,14.0,0.0,21.7,840.43
8.0,1.0,14.0,15.0,0.0,22.8,847.128
8.0,1.0,14.0,16.0,0.0,22.8,859.0939999999997
8.0,1.0,14.0,17.0,0.0,22.8,870.378
8.0,1.0,14.0,18.0,0.0,23.3,863.5110000000003
8.0,1.0,14.0,19.0,0.0,22.8,847.247
8.0,1.0,14.0,20.0,0.0,21.1,793.206
8.0,1.0,14.0,21.0,0.0,19.4,781.934
8.0,1.0,14.0,22.0,0.0,18.9,771.5310000000003
8.0,1.0,14.0,23.0,0.0,18.3,753.0
8.0,2.0,15.0,0.0,0.0,17.8,745.0160000000003
8.0,2.0,15.0,1.0,0.0,16.7,727.467
8.0,2.0,15.0,2.0,0.0,16.7,720.694
8.0,2.0,15.0,3.0,0.0,16.1,714.682
8.0,2.0,15.0,4.0,0.0,16.1,712.107
8.0,2.0,15.0,5.0,0.0,15.6,711.1669999999997
8.0,2.0,15.0,6.0,0.0,16.7,713.568
8.0,2.0,15.0,7.0,0.0,16.7,725.3539999999997
8.0,2.0,15.0,8.0,0.0,16.7,736.5269999999997
8.0,2.0,15.0,9.0,0.0,17.8,753.4680000000003
8.0,2.0,15.0,10.0,0.0,19.4,805.13
8.0,2.0,15.0,11.0,0.0,21.1,824.2760000000003
8.0,2.0,15.0,12.0,0.0,22.2,841.023
8.0,2.0,15.0,13.0,0.0,23.9,1024.36
8.0,2.0,15.0,14.0,0.0,25.0,1360.12
8.0,2.0,15.0,15.0,0.0,24.4,1306.1989999999996
8.0,2.0,15.0,16.0,0.0,24.4,1382.999
8.0,2.0,15.0,17.0,0.0,23.9,1354.181
8.0,2.0,15.0,18.0,0.0,22.8,1315.283
8.0,2.0,15.0,19.0,0.0,21.7,1307.113
8.0,2.0,15.0,20.0,0.0,21.1,1240.896
8.0,2.0,15.0,21.0,0.0,20.6,1203.067
8.0,2.0,15.0,22.0,0.0,20.0,1360.59
8.0,2.0,15.0,23.0,0.0,19.4,1363.5079999999996
8.0,3.0,16.0,0.0,0.0,19.4,1353.3770000000004
8.0,3.0,16.0,1.0,0.0,19.4,961.157
8.0,3.0,16.0,2.0,0.0,18.9,716.505
8.0,3.0,16.0,3.0,0.0,17.8,713.2639999999999
8.0,3.0,16.0,4.0,0.0,18.3,717.2589999999999
8.0,3.0,16.0,5.0,0.0,18.9,714.372
8.0,3.0,16.0,6.0,0.0,18.9,718.2719999999997
8.0,3.0,16.0,7.0,0.0,18.9,860.868
8.0,3.0,16.0,8.0,0.0,19.4,1357.035
8.0,3.0,16.0,9.0,0.0,19.4,1307.813
8.0,3.0,16.0,10.0,0.0,20.0,1371.029
8.0,3.0,16.0,11.0,0.0,21.7,1400.7379999999994
8.0,3.0,16.0,12.0,0.0,22.2,1394.874
8.0,3.0,16.0,13.0,0.0,23.9,1393.4520000000002
8.0,3.0,16.0,14.0,0.0,24.4,1435.514
8.0,3.0,16.0,15.0,0.0,25.6,1984.211
8.0,3.0,16.0,16.0,0.0,25.6,2013.601
8.0,3.0,16.0,17.0,0.0,25.0,1987.587
8.0,3.0,16.0,18.0,0.0,24.4,1928.792
8.0,3.0,16.0,19.0,0.0,23.3,1804.616
8.0,3.0,16.0,20.0,0.0,22.2,1763.802
8.0,3.0,16.0,21.0,0.0,21.1,1549.3010000000006
8.0,3.0,16.0,22.0,0.0,21.7,1244.728
8.0,3.0,16.0,23.0,0.0,22.2,1203.945
8.0,4.0,17.0,0.0,0.0,22.2,1227.816
8.0,4.0,17.0,1.0,0.0,20.6,1239.018
8.0,4.0,17.0,2.0,0.0,20.0,1232.221
8.0,4.0,17.0,3.0,0.0,19.4,1281.042
8.0,4.0,17.0,4.0,0.0,19.4,1296.282
8.0,4.0,17.0,5.0,0.0,19.4,1301.262
8.0,4.0,17.0,6.0,0.0,18.9,1292.0410000000004
8.0,4.0,17.0,7.0,0.0,19.4,1289.15
8.0,4.0,17.0,8.0,0.0,20.0,1340.134
8.0,4.0,17.0,9.0,0.0,19.4,1354.705
8.0,4.0,17.0,10.0,0.0,18.9,1376.115
8.0,4.0,17.0,11.0,0.0,18.9,1414.141
8.0,4.0,17.0,12.0,0.0,18.3,1112.911
8.0,4.0,17.0,13.0,0.0,21.1,844.627
8.0,4.0,17.0,14.0,0.0,22.2,839.6139999999997
8.0,4.0,17.0,15.0,0.0,22.8,841.285
8.0,4.0,17.0,16.0,0.0,22.8,1344.181
8.0,4.0,17.0,17.0,0.0,22.2,1386.85
8.0,4.0,17.0,18.0,0.0,22.2,1324.2420000000004
8.0,4.0,17.0,19.0,0.0,21.7,1283.896
8.0,4.0,17.0,20.0,0.0,21.7,1188.0410000000004
8.0,4.0,17.0,21.0,0.0,20.6,1237.641
8.0,4.0,17.0,22.0,0.0,18.9,1270.078
8.0,4.0,17.0,23.0,0.0,17.8,732.7510000000003
8.0,5.0,18.0,0.0,0.0,17.2,715.757
8.0,5.0,18.0,1.0,0.0,17.2,707.164
8.0,5.0,18.0,2.0,0.0,16.7,702.638
8.0,5.0,18.0,3.0,0.0,16.1,704.238
8.0,5.0,18.0,4.0,0.0,16.1,703.091
8.0,5.0,18.0,5.0,0.0,16.1,697.913
8.0,5.0,18.0,6.0,0.0,17.2,702.133
8.0,5.0,18.0,7.0,0.0,17.2,710.94
8.0,5.0,18.0,8.0,0.0,18.9,1008.939
8.0,5.0,18.0,9.0,0.0,19.4,1353.1989999999996
8.0,5.0,18.0,10.0,0.0,18.9,1380.641
8.0,5.0,18.0,11.0,0.0,19.4,1268.0739999999996
8.0,5.0,18.0,12.0,0.0,18.9,871.64
8.0,5.0,18.0,13.0,0.0,18.3,1380.598
8.0,5.0,18.0,14.0,0.0,20.0,1289.706
8.0,5.0,18.0,15.0,0.0,22.8,1297.126
8.0,5.0,18.0,16.0,0.0,22.8,1300.54
8.0,5.0,18.0,17.0,0.0,22.8,1294.087
8.0,5.0,18.0,18.0,0.0,22.2,1232.493
8.0,5.0,18.0,19.0,0.0,21.7,1229.4160000000004
8.0,5.0,18.0,20.0,0.0,20.6,1749.186
8.0,5.0,18.0,21.0,0.0,20.0,1321.844
8.0,5.0,18.0,22.0,0.0,19.4,1276.031
8.0,5.0,18.0,23.0,0.0,18.9,1050.383
8.0,6.0,19.0,0.0,0.0,17.2,717.868
8.0,6.0,19.0,1.0,0.0,16.7,697.4989999999997
8.0,6.0,19.0,2.0,0.0,16.7,695.592
8.0,6.0,19.0,3.0,0.0,16.7,690.972
8.0,6.0,19.0,4.0,0.0,16.1,696.043
8.0,6.0,19.0,5.0,0.0,15.6,689.409
8.0,6.0,19.0,6.0,0.0,15.6,689.84
8.0,6.0,19.0,7.0,0.0,16.1,697.92
8.0,6.0,19.0,8.0,0.0,17.2,693.5419999999997
8.0,6.0,19.0,9.0,0.0,17.8,698.315
8.0,6.0,19.0,10.0,0.0,20.6,783.5939999999997
8.0,6.0,19.0,11.0,0.0,22.8,1384.735
8.0,6.0,19.0,12.0,0.0,23.9,1609.4979999999994
8.0,6.0,19.0,13.0,0.0,25.6,1209.514
8.0,6.0,19.0,14.0,0.0,25.6,1268.992
8.0,6.0,19.0,15.0,0.0,26.1,1291.125
8.0,6.0,19.0,16.0,0.0,26.7,1302.835
8.0,6.0,19.0,17.0,0.0,26.7,1296.565
8.0,6.0,19.0,18.0,0.0,26.1,1269.316
8.0,6.0,19.0,19.0,0.0,25.0,1293.01
8.0,6.0,19.0,20.0,0.0,24.4,1303.639
8.0,6.0,19.0,21.0,0.0,21.7,1309.775
8.0,6.0,19.0,22.0,0.0,21.1,1288.941
8.0,6.0,19.0,23.0,0.0,20.6,1285.518
8.0,0.0,20.0,0.0,0.0,20.6,1293.613
8.0,0.0,20.0,1.0,0.0,20.6,1035.931
8.0,0.0,20.0,2.0,0.0,20.0,706.9810000000001
8.0,0.0,20.0,3.0,0.0,18.9,702.6160000000001
8.0,0.0,20.0,4.0,0.0,19.4,707.4989999999997
8.0,0.0,20.0,5.0,0.0,19.4,706.59
8.0,0.0,20.0,6.0,0.0,18.9,708.975
8.0,0.0,20.0,7.0,0.0,19.4,707.68
8.0,0.0,20.0,8.0,0.0,21.7,713.41
8.0,0.0,20.0,9.0,0.0,24.4,709.1510000000003
8.0,0.0,20.0,10.0,0.0,25.6,812.477
8.0,0.0,20.0,11.0,0.0,27.8,1301.587
8.0,0.0,20.0,12.0,0.0,28.3,1297.742
8.0,0.0,20.0,13.0,0.0,28.9,1834.397
8.0,0.0,20.0,14.0,0.0,28.9,1871.74
8.0,0.0,20.0,15.0,0.0,30.0,1867.421
8.0,0.0,20.0,16.0,0.0,29.4,1716.671
8.0,0.0,20.0,17.0,0.0,27.8,1698.794
8.0,0.0,20.0,18.0,0.0,27.2,1645.3429999999994
8.0,0.0,20.0,19.0,0.0,26.1,1736.763
8.0,0.0,20.0,20.0,0.0,23.9,1863.918
8.0,0.0,20.0,21.0,0.0,23.3,1846.699
8.0,0.0,20.0,22.0,0.0,22.8,1527.88
8.0,0.0,20.0,23.0,0.0,21.7,1337.969
8.0,1.0,21.0,0.0,0.0,21.1,1332.064
8.0,1.0,21.0,1.0,0.0,20.0,1031.022
8.0,1.0,21.0,2.0,0.0,20.6,703.812
8.0,1.0,21.0,3.0,0.0,20.6,705.13
8.0,1.0,21.0,4.0,0.0,19.4,703.455
8.0,1.0,21.0,5.0,0.0,18.9,711.2710000000003
8.0,1.0,21.0,6.0,0.0,20.0,719.566
8.0,1.0,21.0,7.0,0.0,20.0,725.41
8.0,1.0,21.0,8.0,0.0,20.0,742.436
8.0,1.0,21.0,9.0,0.0,22.8,748.459
8.0,1.0,21.0,10.0,0.0,25.6,777.7139999999997
8.0,1.0,21.0,11.0,0.0,26.1,1446.526
8.0,1.0,21.0,12.0,0.0,25.6,1496.562
8.0,1.0,21.0,13.0,0.0,25.0,1481.866
8.0,1.0,21.0,14.0,0.0,22.8,1514.2720000000006
8.0,1.0,21.0,15.0,0.0,22.2,1626.3529999999994
8.0,1.0,21.0,16.0,0.0,21.1,1980.323
8.0,1.0,21.0,17.0,0.0,20.6,1968.793
8.0,1.0,21.0,18.0,0.0,21.1,1726.602
8.0,1.0,21.0,19.0,0.0,21.1,1629.8629999999994
8.0,1.0,21.0,20.0,0.0,20.6,1394.4979999999994
8.0,1.0,21.0,21.0,0.0,20.6,1385.9779999999994
8.0,1.0,21.0,22.0,0.0,21.1,1350.58
8.0,1.0,21.0,23.0,0.0,20.0,1335.568
8.0,2.0,22.0,0.0,0.0,19.4,1261.263
8.0,2.0,22.0,1.0,0.0,18.9,715.056
8.0,2.0,22.0,2.0,0.0,18.3,714.3910000000003
8.0,2.0,22.0,3.0,0.0,17.2,714.682
8.0,2.0,22.0,4.0,0.0,17.2,711.2230000000003
8.0,2.0,22.0,5.0,0.0,16.1,711.168
8.0,2.0,22.0,6.0,0.0,15.6,714.41
8.0,2.0,22.0,7.0,0.0,16.1,724.442
8.0,2.0,22.0,8.0,0.0,17.2,735.444
8.0,2.0,22.0,9.0,0.0,18.9,755.242
8.0,2.0,22.0,10.0,0.0,20.0,820.544
8.0,2.0,22.0,11.0,0.0,21.7,1334.338
8.0,2.0,22.0,12.0,0.0,23.3,1522.372
8.0,2.0,22.0,13.0,0.0,23.9,1456.195
8.0,2.0,22.0,14.0,0.0,23.9,1333.207
8.0,2.0,22.0,15.0,0.0,23.3,1680.5479999999998
8.0,2.0,22.0,16.0,0.0,23.3,1711.769
8.0,2.0,22.0,17.0,0.0,22.8,1631.927
8.0,2.0,22.0,18.0,0.0,21.7,1311.132
8.0,2.0,22.0,19.0,0.0,20.6,1248.156
8.0,2.0,22.0,20.0,0.0,19.4,1217.952
8.0,2.0,22.0,21.0,0.0,19.4,1174.23
8.0,2.0,22.0,22.0,0.0,17.8,1199.816
8.0,2.0,22.0,23.0,0.0,16.7,1143.32
8.0,3.0,23.0,0.0,0.0,16.1,1060.6
8.0,3.0,23.0,1.0,0.0,15.6,1100.741
8.0,3.0,23.0,2.0,0.0,15.6,1102.919
8.0,3.0,23.0,3.0,0.0,15.6,1058.607
8.0,3.0,23.0,4.0,0.0,15.0,1036.563
8.0,3.0,23.0,5.0,0.0,13.9,1024.531
8.0,3.0,23.0,6.0,0.0,13.9,1134.345
8.0,3.0,23.0,7.0,0.0,15.0,1199.788
8.0,3.0,23.0,8.0,0.0,17.2,1199.547
8.0,3.0,23.0,9.0,0.0,19.4,1249.262
8.0,3.0,23.0,10.0,0.0,21.1,1251.227
8.0,3.0,23.0,11.0,0.0,21.7,1560.331
8.0,3.0,23.0,12.0,0.0,22.8,1646.793
8.0,3.0,23.0,13.0,0.0,23.9,1655.8570000000002
8.0,3.0,23.0,14.0,0.0,24.4,1719.793
8.0,3.0,23.0,15.0,0.0,24.4,1735.344
8.0,3.0,23.0,16.0,0.0,24.4,1814.988
8.0,3.0,23.0,17.0,0.0,23.9,1405.379
8.0,3.0,23.0,18.0,0.0,23.3,1341.868
8.0,3.0,23.0,19.0,0.0,22.2,1258.026
8.0,3.0,23.0,20.0,0.0,21.1,1267.864
8.0,3.0,23.0,21.0,0.0,20.0,1201.09
8.0,3.0,23.0,22.0,0.0,18.9,1159.989
8.0,3.0,23.0,23.0,0.0,18.3,1140.335
8.0,4.0,24.0,0.0,0.0,18.3,1105.815
8.0,4.0,24.0,1.0,0.0,17.8,1009.043
8.0,4.0,24.0,2.0,0.0,16.1,950.285
8.0,4.0,24.0,3.0,0.0,16.1,941.186
8.0,4.0,24.0,4.0,0.0,15.6,895.44
8.0,4.0,24.0,5.0,0.0,15.6,887.804
8.0,4.0,24.0,6.0,0.0,15.0,920.521
8.0,4.0,24.0,7.0,0.0,15.6,1027.141
8.0,4.0,24.0,8.0,0.0,16.1,1137.677
8.0,4.0,24.0,9.0,0.0,17.2,1148.4160000000004
8.0,4.0,24.0,10.0,0.0,18.3,1475.858
8.0,4.0,24.0,11.0,0.0,20.0,1650.9520000000002
8.0,4.0,24.0,12.0,0.0,21.1,1728.4
8.0,4.0,24.0,13.0,0.0,22.2,1712.2379999999994
8.0,4.0,24.0,14.0,0.0,22.2,1772.206
8.0,4.0,24.0,15.0,0.0,22.2,1812.023
8.0,4.0,24.0,16.0,0.0,22.2,1737.9979999999994
8.0,4.0,24.0,17.0,0.0,21.7,1658.112
8.0,4.0,24.0,18.0,0.0,21.1,1746.884
8.0,4.0,24.0,19.0,0.0,20.0,1455.8870000000006
8.0,4.0,24.0,20.0,0.0,19.4,1215.216
8.0,4.0,24.0,21.0,0.0,18.3,1150.552
8.0,4.0,24.0,22.0,0.0,17.8,1144.57
8.0,4.0,24.0,23.0,0.0,17.8,1104.153
8.0,5.0,25.0,0.0,0.0,17.2,982.732
8.0,5.0,25.0,1.0,0.0,16.7,955.571
8.0,5.0,25.0,2.0,0.0,17.2,957.776
8.0,5.0,25.0,3.0,0.0,16.7,956.057
8.0,5.0,25.0,4.0,0.0,16.7,950.081
8.0,5.0,25.0,5.0,0.0,15.6,955.804
8.0,5.0,25.0,6.0,0.0,14.4,952.603
8.0,5.0,25.0,7.0,0.0,14.4,1160.883
8.0,5.0,25.0,8.0,0.0,15.0,1133.434
8.0,5.0,25.0,9.0,0.0,16.1,828.217
8.0,5.0,25.0,10.0,0.0,17.2,794.953
8.0,5.0,25.0,11.0,0.0,18.9,803.3380000000003
8.0,5.0,25.0,12.0,0.0,20.6,821.487
8.0,5.0,25.0,13.0,0.0,21.1,830.743
8.0,5.0,25.0,14.0,0.0,21.1,835.456
8.0,5.0,25.0,15.0,0.0,21.1,841.367
8.0,5.0,25.0,16.0,0.0,21.1,843.706
8.0,5.0,25.0,17.0,0.0,21.1,903.598
8.0,5.0,25.0,18.0,0.0,20.0,1226.611
8.0,5.0,25.0,19.0,0.0,19.4,1162.89
8.0,5.0,25.0,20.0,0.0,19.4,1107.939
8.0,5.0,25.0,21.0,0.0,18.9,1060.965
8.0,5.0,25.0,22.0,0.0,17.2,1010.921
8.0,5.0,25.0,23.0,0.0,16.7,988.35
8.0,6.0,26.0,0.0,0.0,16.7,979.039
8.0,6.0,26.0,1.0,0.0,16.7,958.176
8.0,6.0,26.0,2.0,0.0,16.1,953.005
8.0,6.0,26.0,3.0,0.0,16.1,957.073
8.0,6.0,26.0,4.0,0.0,16.1,960.717
8.0,6.0,26.0,5.0,0.0,16.1,956.156
8.0,6.0,26.0,6.0,0.0,16.1,985.475
8.0,6.0,26.0,7.0,0.0,16.1,956.705
8.0,6.0,26.0,8.0,0.0,16.1,770.97
8.0,6.0,26.0,9.0,0.0,16.7,707.666
8.0,6.0,26.0,10.0,0.0,17.8,715.2639999999999
8.0,6.0,26.0,11.0,0.0,18.9,718.628
8.0,6.0,26.0,12.0,0.0,19.4,722.939
8.0,6.0,26.0,13.0,0.0,18.9,727.225
8.0,6.0,26.0,14.0,0.0,18.3,739.0369999999997
8.0,6.0,26.0,15.0,0.0,18.3,737.995
8.0,6.0,26.0,16.0,0.0,18.9,733.184
8.0,6.0,26.0,17.0,0.0,18.9,952.73
8.0,6.0,26.0,18.0,0.0,18.9,1123.135
8.0,6.0,26.0,19.0,0.0,19.4,1123.608
8.0,6.0,26.0,20.0,0.0,19.4,1079.552
8.0,6.0,26.0,21.0,0.0,18.9,1048.9489999999996
8.0,6.0,26.0,22.0,0.0,19.4,1197.656
8.0,6.0,26.0,23.0,0.0,19.4,1207.821
8.0,0.0,27.0,0.0,0.0,18.9,1234.877
8.0,0.0,27.0,1.0,0.0,18.3,1231.4
8.0,0.0,27.0,2.0,0.0,18.3,1219.169
8.0,0.0,27.0,3.0,0.0,17.2,1186.595
8.0,0.0,27.0,4.0,0.0,17.2,1167.386
8.0,0.0,27.0,5.0,0.0,17.8,1125.113
8.0,0.0,27.0,6.0,0.0,17.8,1097.39
8.0,0.0,27.0,7.0,0.0,17.8,1098.34
8.0,0.0,27.0,8.0,0.0,18.3,1137.784
8.0,0.0,27.0,9.0,0.0,18.9,1275.689
8.0,0.0,27.0,10.0,0.0,20.0,1309.436
8.0,0.0,27.0,11.0,0.0,21.7,1342.503
8.0,0.0,27.0,12.0,0.0,22.2,1296.62
8.0,0.0,27.0,13.0,0.0,22.8,1279.296
8.0,0.0,27.0,14.0,0.0,22.2,1288.331
8.0,0.0,27.0,15.0,0.0,21.1,1259.322
8.0,0.0,27.0,16.0,0.0,20.6,1284.457
8.0,0.0,27.0,17.0,0.0,20.0,1301.036
8.0,0.0,27.0,18.0,0.0,19.4,1328.438
8.0,0.0,27.0,19.0,0.0,18.9,1296.549
8.0,0.0,27.0,20.0,0.0,18.9,1239.314
8.0,0.0,27.0,21.0,0.0,18.3,1224.972
8.0,0.0,27.0,22.0,0.0,18.3,1223.283
8.0,0.0,27.0,23.0,0.0,17.8,1095.191
8.0,1.0,28.0,0.0,0.0,17.8,977.207
8.0,1.0,28.0,1.0,0.0,17.8,976.557
8.0,1.0,28.0,2.0,0.0,17.8,977.355
8.0,1.0,28.0,3.0,0.0,17.2,964.875
8.0,1.0,28.0,4.0,0.0,16.7,955.926
8.0,1.0,28.0,5.0,0.0,16.7,955.482
8.0,1.0,28.0,6.0,0.0,17.2,1016.573
8.0,1.0,28.0,7.0,0.0,17.2,1216.329
8.0,1.0,28.0,8.0,0.0,17.2,1506.733
8.0,1.0,28.0,9.0,0.0,18.3,1263.542
8.0,1.0,28.0,10.0,0.0,20.0,1092.903
8.0,1.0,28.0,11.0,0.0,18.9,832.543
8.0,1.0,28.0,12.0,0.0,20.6,837.125
8.0,1.0,28.0,13.0,0.0,20.6,830.1039999999997
8.0,1.0,28.0,14.0,0.0,20.6,1229.913
8.0,1.0,28.0,15.0,0.0,21.7,1345.91
8.0,1.0,28.0,16.0,0.0,22.8,1238.97
8.0,1.0,28.0,17.0,0.0,23.3,1285.447
8.0,1.0,28.0,18.0,0.0,22.8,1320.401
8.0,1.0,28.0,19.0,0.0,21.1,1331.983
8.0,1.0,28.0,20.0,0.0,20.0,1335.09
8.0,1.0,28.0,21.0,0.0,18.3,1217.119
8.0,1.0,28.0,22.0,0.0,18.3,1183.039
8.0,1.0,28.0,23.0,0.0,18.3,1187.233
8.0,2.0,29.0,0.0,0.0,16.7,747.485
8.0,2.0,29.0,1.0,0.0,15.6,724.7819999999997
8.0,2.0,29.0,2.0,0.0,16.1,718.549
8.0,2.0,29.0,3.0,0.0,15.0,715.6489999999999
8.0,2.0,29.0,4.0,0.0,15.0,714.4010000000003
8.0,2.0,29.0,5.0,0.0,15.0,721.334
8.0,2.0,29.0,6.0,0.0,15.0,751.6010000000001
8.0,2.0,29.0,7.0,0.0,16.7,762.909
8.0,2.0,29.0,8.0,0.0,18.9,759.2869999999997
8.0,2.0,29.0,9.0,0.0,21.1,849.4830000000003
8.0,2.0,29.0,10.0,0.0,22.8,1311.443
8.0,2.0,29.0,11.0,0.0,23.3,1249.028
8.0,2.0,29.0,12.0,0.0,23.9,1249.695
8.0,2.0,29.0,13.0,0.0,24.4,1285.386
8.0,2.0,29.0,14.0,0.0,26.7,1314.836
8.0,2.0,29.0,15.0,0.0,25.6,1291.413
8.0,2.0,29.0,16.0,0.0,25.6,1305.072
8.0,2.0,29.0,17.0,0.0,25.0,1331.583
8.0,2.0,29.0,18.0,0.0,23.9,1325.497
8.0,2.0,29.0,19.0,0.0,23.3,1304.924
8.0,2.0,29.0,20.0,0.0,23.3,1249.985
8.0,2.0,29.0,21.0,0.0,22.2,1163.809
8.0,2.0,29.0,22.0,0.0,21.1,1201.238
8.0,2.0,29.0,23.0,0.0,20.6,1157.585
8.0,3.0,30.0,0.0,0.0,20.0,1147.482
8.0,3.0,30.0,1.0,0.0,19.4,1074.24
8.0,3.0,30.0,2.0,0.0,18.3,1224.024
8.0,3.0,30.0,3.0,0.0,18.3,1218.84
8.0,3.0,30.0,4.0,0.0,17.8,1197.71
8.0,3.0,30.0,5.0,0.0,17.8,1209.153
8.0,3.0,30.0,6.0,0.0,18.3,1243.0
8.0,3.0,30.0,7.0,0.0,19.4,1323.6529999999998
8.0,3.0,30.0,8.0,0.0,21.7,1304.779
8.0,3.0,30.0,9.0,0.0,23.3,1282.705
8.0,3.0,30.0,10.0,0.0,25.6,1273.863
8.0,3.0,30.0,11.0,0.0,26.7,1303.635
8.0,3.0,30.0,12.0,0.0,27.8,1302.839
8.0,3.0,30.0,13.0,0.0,27.8,1407.486
8.0,3.0,30.0,14.0,0.0,27.8,1723.005
8.0,3.0,30.0,15.0,0.0,27.2,1618.08
8.0,3.0,30.0,16.0,0.0,23.9,1622.246
8.0,3.0,30.0,17.0,0.0,23.3,1778.31
8.0,3.0,30.0,18.0,0.0,22.8,1766.325
8.0,3.0,30.0,19.0,0.0,22.2,1432.7220000000002
8.0,3.0,30.0,20.0,0.0,21.1,1160.521
8.0,3.0,30.0,21.0,0.0,20.0,1086.546
8.0,3.0,30.0,22.0,0.0,18.3,1059.129
8.0,3.0,30.0,23.0,0.0,17.8,1083.313
8.0,4.0,31.0,0.0,0.0,16.7,734.289
8.0,4.0,31.0,1.0,0.0,16.1,721.438
8.0,4.0,31.0,2.0,0.0,15.6,709.471
8.0,4.0,31.0,3.0,0.0,15.0,707.436
8.0,4.0,31.0,4.0,0.0,13.9,734.155
8.0,4.0,31.0,5.0,0.0,13.3,740.414
8.0,4.0,31.0,6.0,0.0,13.3,746.421
8.0,4.0,31.0,7.0,0.0,13.9,721.538
8.0,4.0,31.0,8.0,0.0,15.0,618.114
8.0,4.0,31.0,9.0,0.0,16.1,636.985
8.0,4.0,31.0,10.0,0.0,17.8,704.883
8.0,4.0,31.0,11.0,0.0,18.9,820.8989999999999
8.0,4.0,31.0,12.0,0.0,20.0,836.704
8.0,4.0,31.0,13.0,0.0,20.6,845.8480000000003
8.0,4.0,31.0,14.0,0.0,21.1,1141.441
8.0,4.0,31.0,15.0,0.0,21.1,1386.197
8.0,4.0,31.0,16.0,0.0,21.1,1392.429
8.0,4.0,31.0,17.0,0.0,21.1,1366.73
8.0,4.0,31.0,18.0,0.0,20.0,1247.24
8.0,4.0,31.0,19.0,0.0,18.9,1158.202
8.0,4.0,31.0,20.0,0.0,17.8,1178.682
8.0,4.0,31.0,21.0,0.0,16.7,1139.637
8.0,4.0,31.0,22.0,0.0,15.6,918.093
8.0,4.0,31.0,23.0,0.0,15.6,749.862
9.0,5.0,1.0,0.0,0.0,14.4,728.7669999999997
9.0,5.0,1.0,1.0,0.0,13.3,718.2260000000001
9.0,5.0,1.0,2.0,0.0,12.8,737.6569999999997
9.0,5.0,1.0,3.0,0.0,12.2,745.414
9.0,5.0,1.0,4.0,0.0,12.2,745.507
9.0,5.0,1.0,5.0,0.0,12.2,744.8389999999997
9.0,5.0,1.0,6.0,0.0,11.7,753.5269999999997
9.0,5.0,1.0,7.0,0.0,11.7,760.747
9.0,5.0,1.0,8.0,0.0,12.8,776.197
9.0,5.0,1.0,9.0,0.0,14.4,782.6210000000003
9.0,5.0,1.0,10.0,0.0,16.7,814.6
9.0,5.0,1.0,11.0,0.0,18.3,812.695
9.0,5.0,1.0,12.0,0.0,19.4,824.9630000000003
9.0,5.0,1.0,13.0,0.0,20.6,834.643
9.0,5.0,1.0,14.0,0.0,21.1,842.299
9.0,5.0,1.0,15.0,0.0,22.2,835.568
9.0,5.0,1.0,16.0,0.0,22.2,829.013
9.0,5.0,1.0,17.0,0.0,21.7,824.8739999999997
9.0,5.0,1.0,18.0,0.0,21.1,806.26
9.0,5.0,1.0,19.0,0.0,20.6,786.95
9.0,5.0,1.0,20.0,0.0,20.6,765.3960000000003
9.0,5.0,1.0,21.0,0.0,20.0,754.8510000000001
9.0,5.0,1.0,22.0,0.0,18.9,744.7330000000003
9.0,5.0,1.0,23.0,0.0,18.9,741.8589999999997
9.0,6.0,2.0,0.0,0.0,18.9,733.552
9.0,6.0,2.0,1.0,0.0,18.3,721.796
9.0,6.0,2.0,2.0,0.0,18.3,716.179
9.0,6.0,2.0,3.0,0.0,18.3,709.422
9.0,6.0,2.0,4.0,0.0,18.3,706.315
9.0,6.0,2.0,5.0,0.0,18.3,709.0360000000003
9.0,6.0,2.0,6.0,0.0,18.3,703.477
9.0,6.0,2.0,7.0,0.0,18.3,710.335
