month,weekday,day,hour,holiday,airTemp,value
7.0,1.0,31.0,9.0,0.0,26.1,16.035999999999998
7.0,1.0,31.0,10.0,0.0,27.2,20.749
7.0,1.0,31.0,11.0,0.0,28.3,19.2
7.0,1.0,31.0,12.0,0.0,28.9,16.52
7.0,1.0,31.0,13.0,0.0,28.3,18.98
7.0,1.0,31.0,14.0,0.0,28.9,19.19
7.0,1.0,31.0,15.0,0.0,28.3,14.267
7.0,1.0,31.0,16.0,0.0,28.3,13.906
7.0,1.0,31.0,17.0,0.0,27.8,20.41
7.0,1.0,31.0,18.0,0.0,27.2,20.969
7.0,1.0,31.0,19.0,0.0,27.2,18.672
7.0,1.0,31.0,20.0,0.0,26.7,20.434
7.0,1.0,31.0,21.0,0.0,26.1,22.247
7.0,1.0,31.0,22.0,0.0,25.0,22.658
7.0,1.0,31.0,23.0,0.0,23.3,21.487
8.0,2.0,1.0,0.0,0.0,23.3,20.057
8.0,2.0,1.0,1.0,0.0,22.2,19.168
8.0,2.0,1.0,2.0,0.0,21.7,19.067
8.0,2.0,1.0,3.0,0.0,21.1,16.980999999999998
8.0,2.0,1.0,4.0,0.0,20.6,17.070999999999998
8.0,2.0,1.0,5.0,0.0,19.4,16.956
8.0,2.0,1.0,6.0,0.0,20.0,18.171
8.0,2.0,1.0,7.0,0.0,21.1,20.847
8.0,2.0,1.0,8.0,0.0,22.2,19.534
8.0,2.0,1.0,9.0,0.0,23.3,25.635
8.0,2.0,1.0,10.0,0.0,26.1,21.145
8.0,2.0,1.0,11.0,0.0,27.8,19.339
8.0,2.0,1.0,12.0,0.0,29.4,17.453
8.0,2.0,1.0,13.0,0.0,29.4,15.044
8.0,2.0,1.0,14.0,0.0,30.0,15.296
8.0,2.0,1.0,15.0,0.0,31.1,14.078
8.0,2.0,1.0,16.0,0.0,31.1,18.863
8.0,2.0,1.0,17.0,0.0,30.6,14.203
8.0,2.0,1.0,18.0,0.0,28.9,16.742
8.0,2.0,1.0,19.0,0.0,27.8,19.327
8.0,2.0,1.0,20.0,0.0,26.1,20.43
8.0,2.0,1.0,21.0,0.0,25.6,22.431
8.0,2.0,1.0,22.0,0.0,25.0,21.178
8.0,2.0,1.0,23.0,0.0,23.3,18.749
8.0,3.0,2.0,0.0,0.0,23.3,20.705
8.0,3.0,2.0,1.0,0.0,22.8,19.813
8.0,3.0,2.0,2.0,0.0,21.7,18.044
8.0,3.0,2.0,3.0,0.0,21.1,16.303
8.0,3.0,2.0,4.0,0.0,21.1,17.026
8.0,3.0,2.0,5.0,0.0,20.0,18.493
8.0,3.0,2.0,6.0,0.0,19.4,20.134
8.0,3.0,2.0,7.0,0.0,20.6,20.736
8.0,3.0,2.0,8.0,0.0,22.8,20.226
8.0,3.0,2.0,9.0,0.0,23.9,20.708
8.0,3.0,2.0,10.0,0.0,25.6,25.397
8.0,3.0,2.0,11.0,0.0,27.2,23.011
8.0,3.0,2.0,12.0,0.0,27.2,17.28
8.0,3.0,2.0,13.0,0.0,26.7,16.993
8.0,3.0,2.0,14.0,0.0,27.8,16.783
8.0,3.0,2.0,15.0,0.0,28.3,13.699000000000002
8.0,3.0,2.0,16.0,0.0,26.7,17.383
8.0,3.0,2.0,17.0,0.0,26.7,17.868
8.0,3.0,2.0,18.0,0.0,26.1,18.651
8.0,3.0,2.0,19.0,0.0,24.4,17.377
8.0,3.0,2.0,20.0,0.0,23.3,19.378
8.0,3.0,2.0,21.0,0.0,22.2,21.089
8.0,3.0,2.0,22.0,0.0,21.1,22.628
8.0,3.0,2.0,23.0,0.0,20.6,20.483
8.0,4.0,3.0,0.0,0.0,20.0,20.026
8.0,4.0,3.0,1.0,0.0,18.9,19.812
8.0,4.0,3.0,2.0,0.0,18.9,17.62
8.0,4.0,3.0,3.0,0.0,18.3,17.765
8.0,4.0,3.0,4.0,0.0,18.9,17.177
8.0,4.0,3.0,5.0,0.0,18.9,16.652
8.0,4.0,3.0,6.0,0.0,18.3,18.649
8.0,4.0,3.0,7.0,0.0,15.6,21.666
8.0,4.0,3.0,8.0,0.0,15.0,22.762
8.0,4.0,3.0,9.0,0.0,14.4,29.547
8.0,4.0,3.0,10.0,0.0,13.9,28.183000000000003
8.0,4.0,3.0,11.0,0.0,12.8,22.951
8.0,4.0,3.0,12.0,0.0,13.3,22.241
8.0,4.0,3.0,13.0,0.0,13.3,19.716
8.0,4.0,3.0,14.0,0.0,13.9,19.387
8.0,4.0,3.0,15.0,0.0,13.9,19.745
8.0,4.0,3.0,16.0,0.0,15.0,20.465
8.0,4.0,3.0,17.0,0.0,13.3,21.511
8.0,4.0,3.0,18.0,0.0,13.9,23.12
8.0,4.0,3.0,19.0,0.0,13.9,20.803
8.0,4.0,3.0,20.0,0.0,13.9,19.335
8.0,4.0,3.0,21.0,0.0,13.3,16.775
8.0,4.0,3.0,22.0,0.0,12.8,18.894
8.0,4.0,3.0,23.0,0.0,12.2,17.567
8.0,5.0,4.0,0.0,0.0,12.2,16.179000000000002
8.0,5.0,4.0,1.0,0.0,12.8,14.824000000000002
8.0,5.0,4.0,2.0,0.0,13.3,16.404
8.0,5.0,4.0,3.0,0.0,12.8,14.220999999999998
8.0,5.0,4.0,4.0,0.0,12.8,14.665
8.0,5.0,4.0,5.0,0.0,12.8,13.565
8.0,5.0,4.0,6.0,0.0,12.8,16.275
8.0,5.0,4.0,7.0,0.0,13.9,20.182
8.0,5.0,4.0,8.0,0.0,16.7,20.922
8.0,5.0,4.0,9.0,0.0,18.3,23.536
8.0,5.0,4.0,10.0,0.0,20.6,25.961
8.0,5.0,4.0,11.0,0.0,22.2,16.018
8.0,5.0,4.0,12.0,0.0,23.9,14.572
8.0,5.0,4.0,13.0,0.0,25.0,16.005
8.0,5.0,4.0,14.0,0.0,23.3,14.592
8.0,5.0,4.0,15.0,0.0,23.9,13.084
8.0,5.0,4.0,16.0,0.0,25.6,16.074
8.0,5.0,4.0,17.0,0.0,25.0,17.912
8.0,5.0,4.0,18.0,0.0,25.0,14.878
8.0,5.0,4.0,19.0,0.0,22.8,17.834
8.0,5.0,4.0,20.0,0.0,21.7,16.1
8.0,5.0,4.0,21.0,0.0,21.1,16.653
8.0,5.0,4.0,22.0,0.0,20.0,18.284
8.0,5.0,4.0,23.0,0.0,18.9,16.417
8.0,6.0,5.0,0.0,0.0,17.2,14.952
8.0,6.0,5.0,1.0,0.0,17.8,14.975
8.0,6.0,5.0,2.0,0.0,16.1,14.635
8.0,6.0,5.0,3.0,0.0,16.1,13.53
8.0,6.0,5.0,4.0,0.0,15.6,13.777
8.0,6.0,5.0,5.0,0.0,14.4,13.903
8.0,6.0,5.0,6.0,0.0,15.6,14.784
8.0,6.0,5.0,7.0,0.0,16.1,16.561
8.0,6.0,5.0,8.0,0.0,18.3,15.811
8.0,6.0,5.0,9.0,0.0,20.0,13.4
8.0,6.0,5.0,10.0,0.0,21.1,12.81
8.0,6.0,5.0,11.0,0.0,22.8,18.484
8.0,6.0,5.0,12.0,0.0,25.0,19.501
8.0,6.0,5.0,13.0,0.0,24.4,13.133
8.0,6.0,5.0,14.0,0.0,24.4,11.884
8.0,6.0,5.0,15.0,0.0,22.8,14.052
8.0,6.0,5.0,16.0,0.0,23.9,15.755
8.0,6.0,5.0,17.0,0.0,18.9,16.934
8.0,6.0,5.0,18.0,0.0,18.3,19.269
8.0,6.0,5.0,19.0,0.0,19.4,22.335
8.0,6.0,5.0,20.0,0.0,20.0,21.674
8.0,6.0,5.0,21.0,0.0,18.3,19.81
8.0,6.0,5.0,22.0,0.0,18.9,25.32800000000001
8.0,6.0,5.0,23.0,0.0,17.8,22.216
8.0,0.0,6.0,0.0,0.0,16.7,19.246
8.0,0.0,6.0,1.0,0.0,17.8,18.239
8.0,0.0,6.0,2.0,0.0,17.8,15.402
8.0,0.0,6.0,3.0,0.0,17.8,13.565
8.0,0.0,6.0,4.0,0.0,17.2,13.65
8.0,0.0,6.0,5.0,0.0,17.8,13.386
8.0,0.0,6.0,6.0,0.0,17.8,14.236
8.0,0.0,6.0,7.0,0.0,18.3,15.977
8.0,0.0,6.0,8.0,0.0,19.4,15.758
8.0,0.0,6.0,9.0,0.0,20.6,14.543
8.0,0.0,6.0,10.0,0.0,22.2,15.533
8.0,0.0,6.0,11.0,0.0,23.9,16.127
8.0,0.0,6.0,12.0,0.0,24.4,12.435
8.0,0.0,6.0,13.0,0.0,21.7,14.105
8.0,0.0,6.0,14.0,0.0,20.6,17.813
8.0,0.0,6.0,15.0,0.0,20.6,17.28
8.0,0.0,6.0,16.0,0.0,21.1,11.457
8.0,0.0,6.0,17.0,0.0,21.1,11.938
8.0,0.0,6.0,18.0,0.0,20.6,16.416
8.0,0.0,6.0,19.0,0.0,18.9,13.255999999999998
8.0,0.0,6.0,20.0,0.0,17.8,15.073
8.0,0.0,6.0,21.0,0.0,17.8,13.229
8.0,0.0,6.0,22.0,0.0,17.2,14.84
8.0,0.0,6.0,23.0,0.0,17.2,15.433
8.0,1.0,7.0,0.0,0.0,16.7,13.797
8.0,1.0,7.0,1.0,0.0,16.1,14.074000000000002
8.0,1.0,7.0,2.0,0.0,15.6,13.295
8.0,1.0,7.0,3.0,0.0,15.6,14.295
8.0,1.0,7.0,4.0,0.0,13.9,13.478
8.0,1.0,7.0,5.0,0.0,14.4,13.405
8.0,1.0,7.0,6.0,0.0,15.0,14.345999999999998
8.0,1.0,7.0,7.0,0.0,16.7,17.915
8.0,1.0,7.0,8.0,0.0,18.3,15.418
8.0,1.0,7.0,9.0,0.0,20.0,16.609
8.0,1.0,7.0,10.0,0.0,22.2,20.607
8.0,1.0,7.0,11.0,0.0,23.3,18.984
8.0,1.0,7.0,12.0,0.0,25.6,14.336
8.0,1.0,7.0,13.0,0.0,26.1,15.283
8.0,1.0,7.0,14.0,0.0,25.0,10.845999999999998
8.0,1.0,7.0,15.0,0.0,26.7,12.736
8.0,1.0,7.0,16.0,0.0,27.2,17.724
8.0,1.0,7.0,17.0,0.0,27.2,15.800999999999998
8.0,1.0,7.0,18.0,0.0,25.6,12.708
8.0,1.0,7.0,19.0,0.0,24.4,12.454
8.0,1.0,7.0,20.0,0.0,24.4,14.33
8.0,1.0,7.0,21.0,0.0,22.2,16.023
8.0,1.0,7.0,22.0,0.0,21.1,17.83
8.0,1.0,7.0,23.0,0.0,20.0,15.538
8.0,2.0,8.0,0.0,0.0,20.0,15.152
8.0,2.0,8.0,1.0,0.0,18.9,15.958
8.0,2.0,8.0,2.0,0.0,18.9,14.787
8.0,2.0,8.0,3.0,0.0,17.8,14.58
8.0,2.0,8.0,4.0,0.0,17.2,14.535
8.0,2.0,8.0,5.0,0.0,16.7,14.050999999999998
8.0,2.0,8.0,6.0,0.0,16.7,15.915
8.0,2.0,8.0,7.0,0.0,18.3,18.634
8.0,2.0,8.0,8.0,0.0,21.1,11.864
8.0,2.0,8.0,9.0,0.0,23.3,10.769
8.0,2.0,8.0,10.0,0.0,24.4,15.239
8.0,2.0,8.0,11.0,0.0,26.1,20.53
8.0,2.0,8.0,12.0,0.0,27.2,15.859000000000002
8.0,2.0,8.0,13.0,0.0,26.7,15.28
8.0,2.0,8.0,14.0,0.0,28.3,12.821
8.0,2.0,8.0,15.0,0.0,28.3,12.313
8.0,2.0,8.0,16.0,0.0,27.8,12.443
8.0,2.0,8.0,17.0,0.0,27.2,13.442
8.0,2.0,8.0,18.0,0.0,27.2,13.013
8.0,2.0,8.0,19.0,0.0,26.1,14.442
8.0,2.0,8.0,20.0,0.0,25.6,17.949
8.0,2.0,8.0,21.0,0.0,23.9,20.661
8.0,2.0,8.0,22.0,0.0,22.8,21.526
8.0,2.0,8.0,23.0,0.0,22.2,18.835
8.0,3.0,9.0,0.0,0.0,21.1,18.82
8.0,3.0,9.0,1.0,0.0,21.1,16.104
8.0,3.0,9.0,2.0,0.0,20.6,17.639
8.0,3.0,9.0,3.0,0.0,20.0,16.224
8.0,3.0,9.0,4.0,0.0,19.4,15.414
8.0,3.0,9.0,5.0,0.0,18.9,16.576
8.0,3.0,9.0,6.0,0.0,18.9,17.417
8.0,3.0,9.0,7.0,0.0,18.9,20.936
8.0,3.0,9.0,8.0,0.0,20.6,21.939
8.0,3.0,9.0,9.0,0.0,19.4,25.719
8.0,3.0,9.0,10.0,0.0,20.0,26.048
8.0,3.0,9.0,11.0,0.0,20.6,24.045
8.0,3.0,9.0,12.0,0.0,18.3,20.566
8.0,3.0,9.0,13.0,0.0,18.9,20.665
8.0,3.0,9.0,14.0,0.0,18.9,19.581
8.0,3.0,9.0,15.0,0.0,19.4,19.302
8.0,3.0,9.0,16.0,0.0,20.0,26.628
8.0,3.0,9.0,17.0,0.0,18.9,22.913
8.0,3.0,9.0,18.0,0.0,19.4,22.016
8.0,3.0,9.0,19.0,0.0,19.4,20.422
8.0,3.0,9.0,20.0,0.0,20.0,19.707
8.0,3.0,9.0,21.0,0.0,19.4,19.05
8.0,3.0,9.0,22.0,0.0,19.4,18.69400000000001
8.0,3.0,9.0,23.0,0.0,19.4,19.178
8.0,4.0,10.0,0.0,0.0,17.2,16.351
8.0,4.0,10.0,1.0,0.0,16.7,14.878
8.0,4.0,10.0,2.0,0.0,16.1,15.368
8.0,4.0,10.0,3.0,0.0,16.1,17.633
8.0,4.0,10.0,4.0,0.0,16.7,13.501
8.0,4.0,10.0,5.0,0.0,16.7,13.196
8.0,4.0,10.0,6.0,0.0,16.7,13.928
8.0,4.0,10.0,7.0,0.0,16.7,18.969
8.0,4.0,10.0,8.0,0.0,16.7,18.663
8.0,4.0,10.0,9.0,0.0,18.3,15.059
8.0,4.0,10.0,10.0,0.0,19.4,19.149
8.0,4.0,10.0,11.0,0.0,22.2,14.584
8.0,4.0,10.0,12.0,0.0,21.7,15.747
8.0,4.0,10.0,13.0,0.0,22.2,22.669
8.0,4.0,10.0,14.0,0.0,20.6,16.165
8.0,4.0,10.0,15.0,0.0,21.7,12.181
8.0,4.0,10.0,16.0,0.0,21.7,14.083
8.0,4.0,10.0,17.0,0.0,22.2,16.158
8.0,4.0,10.0,18.0,0.0,21.7,17.284000000000002
8.0,4.0,10.0,19.0,0.0,20.6,17.658
8.0,4.0,10.0,20.0,0.0,19.4,16.993
8.0,4.0,10.0,21.0,0.0,18.9,16.246
8.0,4.0,10.0,22.0,0.0,18.3,19.25
8.0,4.0,10.0,23.0,0.0,17.2,17.173
8.0,5.0,11.0,0.0,0.0,16.7,17.432000000000002
8.0,5.0,11.0,1.0,0.0,16.1,15.79
8.0,5.0,11.0,2.0,0.0,15.6,15.632
8.0,5.0,11.0,3.0,0.0,15.0,14.439
8.0,5.0,11.0,4.0,0.0,15.0,14.41
8.0,5.0,11.0,5.0,0.0,15.0,13.999
8.0,5.0,11.0,6.0,0.0,15.0,16.463
8.0,5.0,11.0,7.0,0.0,15.6,18.425
8.0,5.0,11.0,8.0,0.0,18.3,21.423
8.0,5.0,11.0,9.0,0.0,20.6,25.97300000000001
8.0,5.0,11.0,10.0,0.0,22.8,20.29
8.0,5.0,11.0,11.0,0.0,23.3,15.130999999999998
8.0,5.0,11.0,12.0,0.0,25.0,14.643
8.0,5.0,11.0,13.0,0.0,24.4,15.23
8.0,5.0,11.0,14.0,0.0,25.6,11.171
8.0,5.0,11.0,15.0,0.0,25.0,13.101
8.0,5.0,11.0,16.0,0.0,25.6,12.901
8.0,5.0,11.0,17.0,0.0,24.4,12.157
8.0,5.0,11.0,18.0,0.0,24.4,13.83
8.0,5.0,11.0,19.0,0.0,23.9,16.02
8.0,5.0,11.0,20.0,0.0,22.2,16.673
8.0,5.0,11.0,21.0,0.0,20.0,16.655
8.0,5.0,11.0,22.0,0.0,19.4,19.454
8.0,5.0,11.0,23.0,0.0,19.4,18.618
8.0,6.0,12.0,0.0,0.0,18.9,18.718
8.0,6.0,12.0,1.0,0.0,18.3,17.037
8.0,6.0,12.0,2.0,0.0,17.2,15.408
8.0,6.0,12.0,3.0,0.0,16.7,14.929
8.0,6.0,12.0,4.0,0.0,15.0,15.629
8.0,6.0,12.0,5.0,0.0,14.4,14.998
8.0,6.0,12.0,6.0,0.0,15.6,14.368
8.0,6.0,12.0,7.0,0.0,18.3,14.036
8.0,6.0,12.0,8.0,0.0,20.0,10.681
8.0,6.0,12.0,9.0,0.0,21.7,9.236
8.0,6.0,12.0,10.0,0.0,23.3,11.775
8.0,6.0,12.0,11.0,0.0,24.4,12.709
8.0,6.0,12.0,12.0,0.0,25.6,13.023
8.0,6.0,12.0,13.0,0.0,25.0,12.171
8.0,6.0,12.0,14.0,0.0,25.6,14.808
8.0,6.0,12.0,15.0,0.0,25.6,10.369000000000002
8.0,6.0,12.0,16.0,0.0,26.1,12.505999999999998
8.0,6.0,12.0,17.0,0.0,25.6,10.985
8.0,6.0,12.0,18.0,0.0,23.9,11.246
8.0,6.0,12.0,19.0,0.0,22.8,14.934
8.0,6.0,12.0,20.0,0.0,22.2,18.201
8.0,6.0,12.0,21.0,0.0,20.0,20.091
8.0,6.0,12.0,22.0,0.0,21.1,20.33
8.0,6.0,12.0,23.0,0.0,19.4,18.962
8.0,0.0,13.0,0.0,0.0,18.3,18.663
8.0,0.0,13.0,1.0,0.0,18.3,17.132
8.0,0.0,13.0,2.0,0.0,17.2,17.377
8.0,0.0,13.0,3.0,0.0,16.7,16.798
8.0,0.0,13.0,4.0,0.0,16.7,16.698
8.0,0.0,13.0,5.0,0.0,16.7,15.898
8.0,0.0,13.0,6.0,0.0,16.7,16.448
8.0,0.0,13.0,7.0,0.0,16.7,15.724
8.0,0.0,13.0,8.0,0.0,17.8,14.071
8.0,0.0,13.0,9.0,0.0,18.9,13.785
8.0,0.0,13.0,10.0,0.0,19.4,13.212
8.0,0.0,13.0,11.0,0.0,21.7,12.436
8.0,0.0,13.0,12.0,0.0,21.1,14.765
8.0,0.0,13.0,13.0,0.0,20.0,14.587
8.0,0.0,13.0,14.0,0.0,18.9,14.171
8.0,0.0,13.0,15.0,0.0,20.0,14.095999999999998
8.0,0.0,13.0,16.0,0.0,21.7,13.17
8.0,0.0,13.0,17.0,0.0,21.7,12.8
8.0,0.0,13.0,18.0,0.0,21.1,13.796
8.0,0.0,13.0,19.0,0.0,20.0,13.024
8.0,0.0,13.0,20.0,0.0,20.0,12.278
8.0,0.0,13.0,21.0,0.0,19.4,12.919
8.0,0.0,13.0,22.0,0.0,18.3,15.272
8.0,0.0,13.0,23.0,0.0,17.2,15.225
8.0,1.0,14.0,0.0,0.0,17.2,14.512
8.0,1.0,14.0,1.0,0.0,17.2,14.06
8.0,1.0,14.0,2.0,0.0,17.2,13.227
8.0,1.0,14.0,3.0,0.0,17.2,17.223
8.0,1.0,14.0,4.0,0.0,17.2,16.54
8.0,1.0,14.0,5.0,0.0,16.7,13.816
8.0,1.0,14.0,6.0,0.0,16.7,15.656
8.0,1.0,14.0,7.0,0.0,17.2,20.366
8.0,1.0,14.0,8.0,0.0,17.8,22.665
8.0,1.0,14.0,9.0,0.0,18.3,26.274
8.0,1.0,14.0,10.0,0.0,18.9,26.162
8.0,1.0,14.0,11.0,0.0,18.9,21.823
8.0,1.0,14.0,12.0,0.0,20.0,20.718000000000004
8.0,1.0,14.0,13.0,0.0,21.1,23.613000000000003
8.0,1.0,14.0,14.0,0.0,21.7,18.328
8.0,1.0,14.0,15.0,0.0,22.8,13.432
8.0,1.0,14.0,16.0,0.0,22.8,12.95
8.0,1.0,14.0,17.0,0.0,22.8,14.814
8.0,1.0,14.0,18.0,0.0,23.3,16.371
8.0,1.0,14.0,19.0,0.0,22.8,17.148
8.0,1.0,14.0,20.0,0.0,21.1,16.83
8.0,1.0,14.0,21.0,0.0,19.4,18.017
8.0,1.0,14.0,22.0,0.0,18.9,19.706
8.0,1.0,14.0,23.0,0.0,18.3,18.168
8.0,2.0,15.0,0.0,0.0,17.8,18.076
8.0,2.0,15.0,1.0,0.0,16.7,17.357
8.0,2.0,15.0,2.0,0.0,16.7,15.126
8.0,2.0,15.0,3.0,0.0,16.1,13.442
8.0,2.0,15.0,4.0,0.0,16.1,13.921
8.0,2.0,15.0,5.0,0.0,15.6,15.328
8.0,2.0,15.0,6.0,0.0,16.7,17.382
8.0,2.0,15.0,7.0,0.0,16.7,18.187
8.0,2.0,15.0,8.0,0.0,16.7,14.911
8.0,2.0,15.0,9.0,0.0,17.8,13.515999999999998
8.0,2.0,15.0,10.0,0.0,19.4,17.78
8.0,2.0,15.0,11.0,0.0,21.1,14.078
8.0,2.0,15.0,12.0,0.0,22.2,14.406
8.0,2.0,15.0,13.0,0.0,23.9,14.956
8.0,2.0,15.0,14.0,0.0,25.0,16.985
8.0,2.0,15.0,15.0,0.0,24.4,15.086
8.0,2.0,15.0,16.0,0.0,24.4,12.936
8.0,2.0,15.0,17.0,0.0,23.9,13.399
8.0,2.0,15.0,18.0,0.0,22.8,16.458
8.0,2.0,15.0,19.0,0.0,21.7,18.492
8.0,2.0,15.0,20.0,0.0,21.1,17.926
8.0,2.0,15.0,21.0,0.0,20.6,17.102999999999998
8.0,2.0,15.0,22.0,0.0,20.0,19.69
8.0,2.0,15.0,23.0,0.0,19.4,19.07
8.0,3.0,16.0,0.0,0.0,19.4,17.267
8.0,3.0,16.0,1.0,0.0,19.4,19.068
8.0,3.0,16.0,2.0,0.0,18.9,15.952
8.0,3.0,16.0,3.0,0.0,17.8,14.220999999999998
8.0,3.0,16.0,4.0,0.0,18.3,13.977
8.0,3.0,16.0,5.0,0.0,18.9,13.559
8.0,3.0,16.0,6.0,0.0,18.9,15.34
8.0,3.0,16.0,7.0,0.0,18.9,19.185
8.0,3.0,16.0,8.0,0.0,19.4,23.744
8.0,3.0,16.0,9.0,0.0,19.4,27.525
8.0,3.0,16.0,10.0,0.0,20.0,25.775
8.0,3.0,16.0,11.0,0.0,21.7,23.615
8.0,3.0,16.0,12.0,0.0,22.2,18.812
8.0,3.0,16.0,13.0,0.0,23.9,15.787
8.0,3.0,16.0,14.0,0.0,24.4,17.553
8.0,3.0,16.0,15.0,0.0,25.6,15.871
8.0,3.0,16.0,16.0,0.0,25.6,19.599
8.0,3.0,16.0,17.0,0.0,25.0,24.29
8.0,3.0,16.0,18.0,0.0,24.4,21.941
8.0,3.0,16.0,19.0,0.0,23.3,20.384
8.0,3.0,16.0,20.0,0.0,22.2,21.414
8.0,3.0,16.0,21.0,0.0,21.1,17.438
8.0,3.0,16.0,22.0,0.0,21.7,19.357
8.0,3.0,16.0,23.0,0.0,22.2,17.402
8.0,4.0,17.0,0.0,0.0,22.2,17.238
8.0,4.0,17.0,1.0,0.0,20.6,15.392
8.0,4.0,17.0,2.0,0.0,20.0,14.463
8.0,4.0,17.0,3.0,0.0,19.4,13.059
8.0,4.0,17.0,4.0,0.0,19.4,12.956
8.0,4.0,17.0,5.0,0.0,19.4,13.209
8.0,4.0,17.0,6.0,0.0,18.9,13.805
8.0,4.0,17.0,7.0,0.0,19.4,18.516
8.0,4.0,17.0,8.0,0.0,20.0,19.645
8.0,4.0,17.0,9.0,0.0,19.4,23.375
8.0,4.0,17.0,10.0,0.0,18.9,26.566
8.0,4.0,17.0,11.0,0.0,18.9,20.92
8.0,4.0,17.0,12.0,0.0,18.3,19.087
8.0,4.0,17.0,13.0,0.0,21.1,19.77
8.0,4.0,17.0,14.0,0.0,22.2,18.358
8.0,4.0,17.0,15.0,0.0,22.8,18.85
8.0,4.0,17.0,16.0,0.0,22.8,17.090999999999998
8.0,4.0,17.0,17.0,0.0,22.2,17.338
8.0,4.0,17.0,18.0,0.0,22.2,19.896
8.0,4.0,17.0,19.0,0.0,21.7,19.216
8.0,4.0,17.0,20.0,0.0,21.7,16.349
8.0,4.0,17.0,21.0,0.0,20.6,14.9
8.0,4.0,17.0,22.0,0.0,18.9,17.484
8.0,4.0,17.0,23.0,0.0,17.8,16.819000000000006
8.0,5.0,18.0,0.0,0.0,17.2,17.107
8.0,5.0,18.0,1.0,0.0,17.2,17.952
8.0,5.0,18.0,2.0,0.0,16.7,14.039
8.0,5.0,18.0,3.0,0.0,16.1,14.653
8.0,5.0,18.0,4.0,0.0,16.1,14.421
8.0,5.0,18.0,5.0,0.0,16.1,14.219
8.0,5.0,18.0,6.0,0.0,17.2,15.581
8.0,5.0,18.0,7.0,0.0,17.2,18.833
8.0,5.0,18.0,8.0,0.0,18.9,22.226
8.0,5.0,18.0,9.0,0.0,19.4,25.45300000000001
8.0,5.0,18.0,10.0,0.0,18.9,19.457
8.0,5.0,18.0,11.0,0.0,19.4,18.564
8.0,5.0,18.0,12.0,0.0,18.9,17.354
8.0,5.0,18.0,13.0,0.0,18.3,19.773
8.0,5.0,18.0,14.0,0.0,20.0,17.548
8.0,5.0,18.0,15.0,0.0,22.8,15.585
8.0,5.0,18.0,16.0,0.0,22.8,13.261
8.0,5.0,18.0,17.0,0.0,22.8,13.325
8.0,5.0,18.0,18.0,0.0,22.2,14.989
8.0,5.0,18.0,19.0,0.0,21.7,16.995
8.0,5.0,18.0,20.0,0.0,20.6,16.772000000000002
8.0,5.0,18.0,21.0,0.0,20.0,16.747
8.0,5.0,18.0,22.0,0.0,19.4,17.451
8.0,5.0,18.0,23.0,0.0,18.9,16.98
8.0,6.0,19.0,0.0,0.0,17.2,16.375
8.0,6.0,19.0,1.0,0.0,16.7,15.123
8.0,6.0,19.0,2.0,0.0,16.7,14.32
8.0,6.0,19.0,3.0,0.0,16.7,14.322
8.0,6.0,19.0,4.0,0.0,16.1,13.468
8.0,6.0,19.0,5.0,0.0,15.6,13.386
8.0,6.0,19.0,6.0,0.0,15.6,13.674
8.0,6.0,19.0,7.0,0.0,16.1,15.422
8.0,6.0,19.0,8.0,0.0,17.2,13.882
8.0,6.0,19.0,9.0,0.0,17.8,9.365
8.0,6.0,19.0,10.0,0.0,20.6,11.331
8.0,6.0,19.0,11.0,0.0,22.8,11.546
8.0,6.0,19.0,12.0,0.0,23.9,12.322
8.0,6.0,19.0,13.0,0.0,25.6,12.787
8.0,6.0,19.0,14.0,0.0,25.6,8.999
8.0,6.0,19.0,15.0,0.0,26.1,9.935
8.0,6.0,19.0,16.0,0.0,26.7,8.991
8.0,6.0,19.0,17.0,0.0,26.7,9.546
8.0,6.0,19.0,18.0,0.0,26.1,9.895
8.0,6.0,19.0,19.0,0.0,25.0,13.204
8.0,6.0,19.0,20.0,0.0,24.4,15.347
8.0,6.0,19.0,21.0,0.0,21.7,16.512
8.0,6.0,19.0,22.0,0.0,21.1,16.718
8.0,6.0,19.0,23.0,0.0,20.6,17.083
8.0,0.0,20.0,0.0,0.0,20.6,17.855999999999995
8.0,0.0,20.0,1.0,0.0,20.6,16.505
8.0,0.0,20.0,2.0,0.0,20.0,15.245
8.0,0.0,20.0,3.0,0.0,18.9,13.785
8.0,0.0,20.0,4.0,0.0,19.4,13.945
8.0,0.0,20.0,5.0,0.0,19.4,13.607
8.0,0.0,20.0,6.0,0.0,18.9,13.317
8.0,0.0,20.0,7.0,0.0,19.4,14.52
8.0,0.0,20.0,8.0,0.0,21.7,11.720999999999998
8.0,0.0,20.0,9.0,0.0,24.4,11.605
8.0,0.0,20.0,10.0,0.0,25.6,10.793
8.0,0.0,20.0,11.0,0.0,27.8,10.966
8.0,0.0,20.0,12.0,0.0,28.3,11.861
8.0,0.0,20.0,13.0,0.0,28.9,9.943
8.0,0.0,20.0,14.0,0.0,28.9,9.998
8.0,0.0,20.0,15.0,0.0,30.0,10.749
8.0,0.0,20.0,16.0,0.0,29.4,10.795
8.0,0.0,20.0,17.0,0.0,27.8,11.842
8.0,0.0,20.0,18.0,0.0,27.2,14.383
8.0,0.0,20.0,19.0,0.0,26.1,16.713
8.0,0.0,20.0,20.0,0.0,23.9,14.912
8.0,0.0,20.0,21.0,0.0,23.3,16.756
8.0,0.0,20.0,22.0,0.0,22.8,18.91
