month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,17.0,0.0,6.2,683.5
1.0,4.0,21.0,18.0,0.0,5.8,648.0
1.0,4.0,21.0,19.0,0.0,5.4,629.5
1.0,4.0,21.0,20.0,0.0,4.5,624.0
1.0,4.0,21.0,21.0,0.0,4.2,607.0
1.0,4.0,21.0,22.0,0.0,3.6,576.5
1.0,4.0,21.0,23.0,0.0,4.7,558.5
1.0,5.0,22.0,0.0,0.0,5.1,539.5
1.0,5.0,22.0,1.0,0.0,5.6,529.5
1.0,5.0,22.0,2.0,0.0,5.9,524.5
1.0,5.0,22.0,3.0,0.0,5.9,525.5
1.0,5.0,22.0,4.0,0.0,5.7,532.0
1.0,5.0,22.0,5.0,0.0,5.8,533.0
1.0,5.0,22.0,6.0,0.0,6.0,542.0
1.0,5.0,22.0,7.0,0.0,6.5,566.5
1.0,5.0,22.0,8.0,0.0,6.2,592.0
1.0,5.0,22.0,9.0,0.0,6.3,657.5
1.0,5.0,22.0,10.0,0.0,6.5,684.0
1.0,5.0,22.0,11.0,0.0,7.6,699.5
1.0,5.0,22.0,12.0,0.0,8.0,729.5
1.0,5.0,22.0,13.0,0.0,8.8,745.5
1.0,5.0,22.0,14.0,0.0,9.4,759.5
1.0,5.0,22.0,15.0,0.0,10.0,747.0
1.0,5.0,22.0,16.0,0.0,10.8,743.5
1.0,5.0,22.0,17.0,0.0,9.8,707.0
1.0,5.0,22.0,18.0,0.0,9.4,669.0
1.0,5.0,22.0,19.0,0.0,8.9,623.0
1.0,5.0,22.0,20.0,0.0,9.0,618.0
1.0,5.0,22.0,21.0,0.0,8.4,603.0
1.0,5.0,22.0,22.0,0.0,7.7,570.5
1.0,5.0,22.0,23.0,0.0,7.6,555.0
1.0,6.0,23.0,0.0,0.0,6.2,526.5
1.0,6.0,23.0,1.0,0.0,6.9,539.5
1.0,6.0,23.0,2.0,0.0,6.2,534.0
1.0,6.0,23.0,3.0,0.0,5.9,533.0
1.0,6.0,23.0,4.0,0.0,5.6,534.0
1.0,6.0,23.0,5.0,0.0,4.2,537.5
1.0,6.0,23.0,6.0,0.0,4.7,543.5
1.0,6.0,23.0,7.0,0.0,5.7,549.5
1.0,6.0,23.0,8.0,0.0,5.8,554.0
1.0,6.0,23.0,9.0,0.0,5.9,556.0
1.0,6.0,23.0,10.0,0.0,7.1,561.0
1.0,6.0,23.0,11.0,0.0,7.1,574.5
1.0,6.0,23.0,12.0,0.0,7.9,580.5
1.0,6.0,23.0,13.0,0.0,9.0,582.0
1.0,6.0,23.0,14.0,0.0,10.1,585.5
1.0,6.0,23.0,15.0,0.0,11.0,591.5
1.0,6.0,23.0,16.0,0.0,9.1,595.0
1.0,6.0,23.0,17.0,0.0,8.6,593.5
1.0,6.0,23.0,18.0,0.0,8.2,589.5
1.0,6.0,23.0,19.0,0.0,8.2,580.0
1.0,6.0,23.0,20.0,0.0,8.4,573.5
1.0,6.0,23.0,21.0,0.0,8.5,562.5
1.0,6.0,23.0,22.0,0.0,8.4,540.5
1.0,6.0,23.0,23.0,0.0,8.6,529.0
1.0,0.0,24.0,0.0,0.0,8.7,529.0
1.0,0.0,24.0,1.0,0.0,9.0,514.0
1.0,0.0,24.0,2.0,0.0,9.2,521.0
1.0,0.0,24.0,3.0,0.0,9.3,521.5
1.0,0.0,24.0,4.0,0.0,9.8,529.0
1.0,0.0,24.0,5.0,0.0,10.0,536.0
1.0,0.0,24.0,6.0,0.0,11.1,543.5
1.0,0.0,24.0,7.0,0.0,12.0,552.0
1.0,0.0,24.0,8.0,0.0,11.9,572.5
1.0,0.0,24.0,9.0,0.0,12.2,575.0
1.0,0.0,24.0,10.0,0.0,12.5,563.0
1.0,0.0,24.0,11.0,0.0,13.3,599.0
1.0,0.0,24.0,12.0,0.0,14.0,585.5
1.0,0.0,24.0,13.0,0.0,14.9,591.5
1.0,0.0,24.0,14.0,0.0,14.8,594.0
1.0,0.0,24.0,15.0,0.0,14.4,600.0
1.0,0.0,24.0,16.0,0.0,14.0,595.0
1.0,0.0,24.0,17.0,0.0,13.3,599.0
1.0,0.0,24.0,18.0,0.0,12.8,617.5
1.0,0.0,24.0,19.0,0.0,12.2,603.0
1.0,0.0,24.0,20.0,0.0,12.0,629.5
1.0,0.0,24.0,21.0,0.0,12.6,596.0
1.0,0.0,24.0,22.0,0.0,12.3,587.5
1.0,0.0,24.0,23.0,0.0,11.9,559.0
1.0,1.0,25.0,0.0,0.0,11.5,550.0
1.0,1.0,25.0,1.0,0.0,11.0,519.5
1.0,1.0,25.0,2.0,0.0,11.4,552.5
1.0,1.0,25.0,3.0,0.0,11.4,538.5
1.0,1.0,25.0,4.0,0.0,11.5,534.0
1.0,1.0,25.0,5.0,0.0,10.7,540.0
1.0,1.0,25.0,6.0,0.0,10.5,536.0
1.0,1.0,25.0,7.0,0.0,10.1,566.5
1.0,1.0,25.0,8.0,0.0,9.8,606.5
1.0,1.0,25.0,9.0,0.0,10.2,674.5
1.0,1.0,25.0,10.0,0.0,11.2,721.5
1.0,1.0,25.0,11.0,0.0,11.9,749.0
1.0,1.0,25.0,12.0,0.0,12.2,744.0
1.0,1.0,25.0,13.0,0.0,12.9,737.0
1.0,1.0,25.0,14.0,0.0,13.0,725.0
1.0,1.0,25.0,15.0,0.0,12.6,739.5
1.0,1.0,25.0,16.0,0.0,13.3,738.0
1.0,1.0,25.0,17.0,0.0,12.4,710.5
1.0,1.0,25.0,18.0,0.0,12.0,675.5
1.0,1.0,25.0,19.0,0.0,11.8,649.0
1.0,1.0,25.0,20.0,0.0,11.0,659.5
1.0,1.0,25.0,21.0,0.0,9.8,635.0
1.0,1.0,25.0,22.0,0.0,8.9,594.0
1.0,1.0,25.0,23.0,0.0,8.1,557.5
1.0,2.0,26.0,0.0,0.0,7.3,555.0
1.0,2.0,26.0,1.0,0.0,6.7,550.0
1.0,2.0,26.0,2.0,0.0,6.3,550.5
1.0,2.0,26.0,3.0,0.0,5.6,538.0
1.0,2.0,26.0,4.0,0.0,5.9,544.0
1.0,2.0,26.0,5.0,0.0,6.1,547.5
1.0,2.0,26.0,6.0,0.0,7.4,546.0
1.0,2.0,26.0,7.0,0.0,7.7,573.0
1.0,2.0,26.0,8.0,0.0,8.7,611.5
1.0,2.0,26.0,9.0,0.0,9.4,672.0
1.0,2.0,26.0,10.0,0.0,9.9,731.0
1.0,2.0,26.0,11.0,0.0,10.6,739.0
1.0,2.0,26.0,12.0,0.0,10.9,758.0
1.0,2.0,26.0,13.0,0.0,10.0,760.5
1.0,2.0,26.0,14.0,0.0,10.1,758.5
1.0,2.0,26.0,15.0,0.0,10.5,754.5
1.0,2.0,26.0,16.0,0.0,10.4,754.0
1.0,2.0,26.0,17.0,0.0,10.8,720.0
1.0,2.0,26.0,18.0,0.0,11.1,682.0
1.0,2.0,26.0,19.0,0.0,11.1,663.0
1.0,2.0,26.0,20.0,0.0,11.2,662.5
1.0,2.0,26.0,21.0,0.0,11.4,633.5
1.0,2.0,26.0,22.0,0.0,11.3,598.5
1.0,2.0,26.0,23.0,0.0,11.4,584.0
1.0,3.0,27.0,0.0,0.0,11.4,535.0
1.0,3.0,27.0,1.0,0.0,11.6,579.5
1.0,3.0,27.0,2.0,0.0,11.9,539.5
1.0,3.0,27.0,3.0,0.0,11.9,542.5
1.0,3.0,27.0,4.0,0.0,12.1,549.0
1.0,3.0,27.0,5.0,0.0,12.3,573.0
1.0,3.0,27.0,6.0,0.0,12.2,580.5
1.0,3.0,27.0,7.0,0.0,12.4,605.0
1.0,3.0,27.0,8.0,0.0,12.4,637.0
1.0,3.0,27.0,9.0,0.0,12.6,699.0
1.0,3.0,27.0,10.0,0.0,13.1,738.5
1.0,3.0,27.0,11.0,0.0,12.9,752.0
1.0,3.0,27.0,12.0,0.0,13.2,764.5
1.0,3.0,27.0,13.0,0.0,13.1,765.5
1.0,3.0,27.0,14.0,0.0,12.8,753.0
1.0,3.0,27.0,15.0,0.0,12.9,753.5
1.0,3.0,27.0,16.0,0.0,12.1,738.5
1.0,3.0,27.0,17.0,0.0,11.6,708.5
1.0,3.0,27.0,18.0,0.0,10.3,659.0
1.0,3.0,27.0,19.0,0.0,9.6,645.5
1.0,3.0,27.0,20.0,0.0,9.1,641.5
1.0,3.0,27.0,21.0,0.0,8.9,602.5
1.0,3.0,27.0,22.0,0.0,8.3,577.0
1.0,3.0,27.0,23.0,0.0,7.8,552.5
1.0,4.0,28.0,0.0,0.0,7.1,537.0
1.0,4.0,28.0,1.0,0.0,5.8,534.0
1.0,4.0,28.0,2.0,0.0,4.4,539.5
1.0,4.0,28.0,3.0,0.0,3.3,532.5
1.0,4.0,28.0,4.0,0.0,2.9,541.5
1.0,4.0,28.0,5.0,0.0,2.6,546.0
1.0,4.0,28.0,6.0,0.0,2.3,544.5
1.0,4.0,28.0,7.0,0.0,2.7,555.0
1.0,4.0,28.0,8.0,0.0,2.8,587.5
1.0,4.0,28.0,9.0,0.0,3.1,652.5
1.0,4.0,28.0,10.0,0.0,4.8,697.5
1.0,4.0,28.0,11.0,0.0,6.7,708.0
1.0,4.0,28.0,12.0,0.0,8.0,727.5
1.0,4.0,28.0,13.0,0.0,9.4,728.5
1.0,4.0,28.0,14.0,0.0,9.5,754.5
1.0,4.0,28.0,15.0,0.0,9.4,762.5
1.0,4.0,28.0,16.0,0.0,9.1,730.5
1.0,4.0,28.0,17.0,0.0,8.3,699.0
1.0,4.0,28.0,18.0,0.0,7.9,657.5
1.0,4.0,28.0,19.0,0.0,7.7,637.5
1.0,4.0,28.0,20.0,0.0,8.2,623.5
1.0,4.0,28.0,21.0,0.0,8.9,616.5
1.0,4.0,28.0,22.0,0.0,9.6,583.0
1.0,4.0,28.0,23.0,0.0,9.2,564.0
1.0,5.0,29.0,0.0,0.0,9.4,542.0
1.0,5.0,29.0,1.0,0.0,9.6,537.0
1.0,5.0,29.0,2.0,0.0,10.2,539.0
1.0,5.0,29.0,3.0,0.0,10.4,537.5
1.0,5.0,29.0,4.0,0.0,10.3,544.0
1.0,5.0,29.0,5.0,0.0,10.1,549.5
1.0,5.0,29.0,6.0,0.0,10.5,549.0
1.0,5.0,29.0,7.0,0.0,11.1,567.0
1.0,5.0,29.0,8.0,0.0,11.2,597.0
1.0,5.0,29.0,9.0,0.0,11.3,648.0
1.0,5.0,29.0,10.0,0.0,11.5,679.0
1.0,5.0,29.0,11.0,0.0,11.6,699.5
1.0,5.0,29.0,12.0,0.0,11.8,746.0
1.0,5.0,29.0,13.0,0.0,11.8,731.5
1.0,5.0,29.0,14.0,0.0,11.5,719.0
1.0,5.0,29.0,15.0,0.0,11.8,705.0
1.0,5.0,29.0,16.0,0.0,11.9,715.0
1.0,5.0,29.0,17.0,0.0,11.9,660.0
1.0,5.0,29.0,18.0,0.0,11.9,658.5
1.0,5.0,29.0,19.0,0.0,11.6,603.5
1.0,5.0,29.0,20.0,0.0,11.5,606.5
1.0,5.0,29.0,21.0,0.0,11.1,601.0
1.0,5.0,29.0,22.0,0.0,11.2,564.0
1.0,5.0,29.0,23.0,0.0,11.1,551.0
1.0,6.0,30.0,0.0,0.0,10.6,518.5
1.0,6.0,30.0,1.0,0.0,10.8,545.5
1.0,6.0,30.0,2.0,0.0,10.9,541.5
1.0,6.0,30.0,3.0,0.0,10.4,533.0
1.0,6.0,30.0,4.0,0.0,9.2,533.5
1.0,6.0,30.0,5.0,0.0,9.0,540.0
1.0,6.0,30.0,6.0,0.0,8.1,541.5
1.0,6.0,30.0,7.0,0.0,8.0,549.5
1.0,6.0,30.0,8.0,0.0,8.0,547.5
1.0,6.0,30.0,9.0,0.0,7.5,551.0
1.0,6.0,30.0,10.0,0.0,7.2,558.5
1.0,6.0,30.0,11.0,0.0,7.0,557.5
1.0,6.0,30.0,12.0,0.0,7.9,562.0
1.0,6.0,30.0,13.0,0.0,7.6,560.5
1.0,6.0,30.0,14.0,0.0,7.8,566.5
1.0,6.0,30.0,15.0,0.0,7.8,566.0
1.0,6.0,30.0,16.0,0.0,6.6,569.5
1.0,6.0,30.0,17.0,0.0,6.6,591.0
1.0,6.0,30.0,18.0,0.0,5.7,587.0
1.0,6.0,30.0,19.0,0.0,5.3,565.0
1.0,6.0,30.0,20.0,0.0,5.2,546.5
1.0,6.0,30.0,21.0,0.0,5.5,542.0
1.0,6.0,30.0,22.0,0.0,5.3,526.5
1.0,6.0,30.0,23.0,0.0,5.2,508.5
1.0,0.0,31.0,0.0,0.0,4.1,520.5
1.0,0.0,31.0,1.0,0.0,4.2,493.5
1.0,0.0,31.0,2.0,0.0,4.0,496.5
1.0,0.0,31.0,3.0,0.0,4.4,493.0
1.0,0.0,31.0,4.0,0.0,4.7,499.5
1.0,0.0,31.0,5.0,0.0,5.0,507.5
1.0,0.0,31.0,6.0,0.0,5.4,519.5
1.0,0.0,31.0,7.0,0.0,5.7,521.5
1.0,0.0,31.0,8.0,0.0,6.1,520.5
1.0,0.0,31.0,9.0,0.0,6.2,522.5
1.0,0.0,31.0,10.0,0.0,6.9,529.5
1.0,0.0,31.0,11.0,0.0,8.2,540.0
1.0,0.0,31.0,12.0,0.0,9.4,552.5
1.0,0.0,31.0,13.0,0.0,12.0,563.5
1.0,0.0,31.0,14.0,0.0,13.4,563.0
1.0,0.0,31.0,15.0,0.0,13.2,571.5
1.0,0.0,31.0,16.0,0.0,12.9,575.0
1.0,0.0,31.0,17.0,0.0,12.9,612.5
1.0,0.0,31.0,18.0,0.0,12.9,579.5
1.0,0.0,31.0,19.0,0.0,12.8,572.0
1.0,0.0,31.0,20.0,0.0,12.7,565.5
1.0,0.0,31.0,21.0,0.0,12.7,549.5
1.0,0.0,31.0,22.0,0.0,12.5,536.5
1.0,0.0,31.0,23.0,0.0,12.5,533.0
2.0,1.0,1.0,0.0,0.0,12.3,533.0
2.0,1.0,1.0,1.0,0.0,12.3,523.5
2.0,1.0,1.0,2.0,0.0,12.1,517.5
2.0,1.0,1.0,3.0,0.0,11.8,518.0
2.0,1.0,1.0,4.0,0.0,11.7,520.5
2.0,1.0,1.0,5.0,0.0,11.5,531.0
2.0,1.0,1.0,6.0,0.0,11.7,533.5
2.0,1.0,1.0,7.0,0.0,11.8,551.5
2.0,1.0,1.0,8.0,0.0,11.7,589.5
2.0,1.0,1.0,9.0,0.0,11.7,632.5
2.0,1.0,1.0,10.0,0.0,11.9,686.5
2.0,1.0,1.0,11.0,0.0,12.5,708.5
2.0,1.0,1.0,12.0,0.0,12.9,722.5
2.0,1.0,1.0,13.0,0.0,13.1,736.0
2.0,1.0,1.0,14.0,0.0,13.6,719.0
2.0,1.0,1.0,15.0,0.0,13.8,729.5
2.0,1.0,1.0,16.0,0.0,13.9,694.5
2.0,1.0,1.0,17.0,0.0,13.5,691.0
2.0,1.0,1.0,18.0,0.0,13.2,645.5
2.0,1.0,1.0,19.0,0.0,12.3,631.5
2.0,1.0,1.0,20.0,0.0,11.3,611.0
2.0,1.0,1.0,21.0,0.0,10.9,596.0
2.0,1.0,1.0,22.0,0.0,9.9,566.0
2.0,1.0,1.0,23.0,0.0,9.6,548.5
2.0,2.0,2.0,0.0,0.0,9.0,519.5
2.0,2.0,2.0,1.0,0.0,9.0,527.0
2.0,2.0,2.0,2.0,0.0,9.1,532.5
2.0,2.0,2.0,3.0,0.0,8.6,530.0
2.0,2.0,2.0,4.0,0.0,8.3,530.5
2.0,2.0,2.0,5.0,0.0,8.0,534.5
2.0,2.0,2.0,6.0,0.0,8.7,532.5
2.0,2.0,2.0,7.0,0.0,9.1,553.0
2.0,2.0,2.0,8.0,0.0,9.1,586.5
2.0,2.0,2.0,9.0,0.0,8.7,648.5
2.0,2.0,2.0,10.0,0.0,8.1,706.0
2.0,2.0,2.0,11.0,0.0,8.6,720.5
2.0,2.0,2.0,12.0,0.0,9.6,736.5
2.0,2.0,2.0,13.0,0.0,9.1,723.0
2.0,2.0,2.0,14.0,0.0,10.0,727.0
2.0,2.0,2.0,15.0,0.0,9.5,731.0
2.0,2.0,2.0,16.0,0.0,8.5,714.0
2.0,2.0,2.0,17.0,0.0,7.2,685.0
2.0,2.0,2.0,18.0,0.0,6.6,655.0
2.0,2.0,2.0,19.0,0.0,6.5,619.5
2.0,2.0,2.0,20.0,0.0,6.1,609.5
2.0,2.0,2.0,21.0,0.0,5.6,588.0
2.0,2.0,2.0,22.0,0.0,5.1,553.0
2.0,2.0,2.0,23.0,0.0,4.8,528.0
2.0,3.0,3.0,0.0,0.0,4.1,521.0
2.0,3.0,3.0,1.0,0.0,4.1,512.0
2.0,3.0,3.0,2.0,0.0,3.0,510.0
2.0,3.0,3.0,3.0,0.0,3.1,507.0
2.0,3.0,3.0,4.0,0.0,2.4,516.0
2.0,3.0,3.0,5.0,0.0,2.5,507.5
2.0,3.0,3.0,6.0,0.0,2.6,509.5
2.0,3.0,3.0,7.0,0.0,2.9,533.5
2.0,3.0,3.0,8.0,0.0,3.3,569.0
2.0,3.0,3.0,9.0,0.0,4.1,645.0
2.0,3.0,3.0,10.0,0.0,6.0,691.0
2.0,3.0,3.0,11.0,0.0,6.7,717.5
2.0,3.0,3.0,12.0,0.0,7.0,729.5
2.0,3.0,3.0,13.0,0.0,7.7,731.5
2.0,3.0,3.0,14.0,0.0,8.1,731.5
2.0,3.0,3.0,15.0,0.0,9.0,733.0
2.0,3.0,3.0,16.0,0.0,9.1,709.5
2.0,3.0,3.0,17.0,0.0,7.5,682.0
2.0,3.0,3.0,18.0,0.0,6.9,639.0
2.0,3.0,3.0,19.0,0.0,5.6,615.5
2.0,3.0,3.0,20.0,0.0,5.2,605.0
2.0,3.0,3.0,21.0,0.0,4.5,588.5
2.0,3.0,3.0,22.0,0.0,4.5,564.5
2.0,3.0,3.0,23.0,0.0,4.5,542.5
2.0,4.0,4.0,0.0,0.0,3.5,535.5
2.0,4.0,4.0,1.0,0.0,4.5,518.0
2.0,4.0,4.0,2.0,0.0,5.0,515.0
2.0,4.0,4.0,3.0,0.0,5.3,515.5
2.0,4.0,4.0,4.0,0.0,5.7,524.0
2.0,4.0,4.0,5.0,0.0,6.9,524.5
2.0,4.0,4.0,6.0,0.0,8.1,534.0
2.0,4.0,4.0,7.0,0.0,8.3,558.5
2.0,4.0,4.0,8.0,0.0,8.7,595.5
2.0,4.0,4.0,9.0,0.0,9.6,661.0
2.0,4.0,4.0,10.0,0.0,10.7,701.0
2.0,4.0,4.0,11.0,0.0,11.4,721.5
2.0,4.0,4.0,12.0,0.0,12.1,728.5
2.0,4.0,4.0,13.0,0.0,13.1,749.0
2.0,4.0,4.0,14.0,0.0,13.4,742.0
2.0,4.0,4.0,15.0,0.0,14.0,759.0
2.0,4.0,4.0,16.0,0.0,13.6,734.5
2.0,4.0,4.0,17.0,0.0,12.0,711.5
2.0,4.0,4.0,18.0,0.0,9.8,668.5
2.0,4.0,4.0,19.0,0.0,10.3,662.0
2.0,4.0,4.0,20.0,0.0,10.7,653.5
2.0,4.0,4.0,21.0,0.0,10.4,607.5
2.0,4.0,4.0,22.0,0.0,10.5,583.5
2.0,4.0,4.0,23.0,0.0,10.7,561.0
2.0,5.0,5.0,0.0,0.0,10.5,544.0
2.0,5.0,5.0,1.0,0.0,10.5,540.5
2.0,5.0,5.0,2.0,0.0,10.1,538.0
2.0,5.0,5.0,3.0,0.0,9.8,545.5
2.0,5.0,5.0,4.0,0.0,9.9,547.5
2.0,5.0,5.0,5.0,0.0,9.8,552.5
2.0,5.0,5.0,6.0,0.0,9.5,558.5
2.0,5.0,5.0,7.0,0.0,9.3,572.5
2.0,5.0,5.0,8.0,0.0,8.9,603.0
2.0,5.0,5.0,9.0,0.0,10.0,658.0
2.0,5.0,5.0,10.0,0.0,10.1,704.0
2.0,5.0,5.0,11.0,0.0,11.3,715.0
2.0,5.0,5.0,12.0,0.0,10.5,766.0
2.0,5.0,5.0,13.0,0.0,11.0,760.0
2.0,5.0,5.0,14.0,0.0,10.6,764.0
2.0,5.0,5.0,15.0,0.0,10.6,765.0
2.0,5.0,5.0,16.0,0.0,10.7,747.0
2.0,5.0,5.0,17.0,0.0,10.6,704.0
2.0,5.0,5.0,18.0,0.0,10.5,671.0
2.0,5.0,5.0,19.0,0.0,10.4,640.5
2.0,5.0,5.0,20.0,0.0,10.0,642.0
2.0,5.0,5.0,21.0,0.0,9.9,637.5
2.0,5.0,5.0,22.0,0.0,9.8,584.0
2.0,5.0,5.0,23.0,0.0,10.0,562.5
2.0,6.0,6.0,0.0,0.0,10.3,529.5
2.0,6.0,6.0,1.0,0.0,9.6,538.0
2.0,6.0,6.0,2.0,0.0,9.4,540.0
2.0,6.0,6.0,3.0,0.0,9.5,536.0
2.0,6.0,6.0,4.0,0.0,9.2,544.5
2.0,6.0,6.0,5.0,0.0,9.6,546.0
2.0,6.0,6.0,6.0,0.0,9.5,552.0
2.0,6.0,6.0,7.0,0.0,10.1,557.0
2.0,6.0,6.0,8.0,0.0,10.2,556.5
2.0,6.0,6.0,9.0,0.0,10.3,564.0
2.0,6.0,6.0,10.0,0.0,10.3,567.5
2.0,6.0,6.0,11.0,0.0,11.1,578.5
2.0,6.0,6.0,12.0,0.0,11.4,583.5
2.0,6.0,6.0,13.0,0.0,11.7,586.0
2.0,6.0,6.0,14.0,0.0,12.1,607.5
2.0,6.0,6.0,15.0,0.0,12.1,615.0
2.0,6.0,6.0,16.0,0.0,12.1,621.5
2.0,6.0,6.0,17.0,0.0,12.0,615.0
2.0,6.0,6.0,18.0,0.0,11.2,591.5
2.0,6.0,6.0,19.0,0.0,10.5,590.5
2.0,6.0,6.0,20.0,0.0,9.5,579.0
2.0,6.0,6.0,21.0,0.0,9.5,571.0
2.0,6.0,6.0,22.0,0.0,9.5,553.0
2.0,6.0,6.0,23.0,0.0,7.4,543.0
2.0,0.0,7.0,0.0,0.0,6.1,528.5
2.0,0.0,7.0,1.0,0.0,5.6,521.5
2.0,0.0,7.0,2.0,0.0,5.7,522.5
2.0,0.0,7.0,3.0,0.0,5.7,525.0
2.0,0.0,7.0,4.0,0.0,5.3,526.0
2.0,0.0,7.0,5.0,0.0,5.5,527.0
2.0,0.0,7.0,6.0,0.0,5.1,534.5
2.0,0.0,7.0,7.0,0.0,5.2,536.0
2.0,0.0,7.0,8.0,0.0,5.3,540.5
2.0,0.0,7.0,9.0,0.0,6.1,541.0
2.0,0.0,7.0,10.0,0.0,7.7,547.0
2.0,0.0,7.0,11.0,0.0,8.2,565.0
2.0,0.0,7.0,12.0,0.0,9.4,569.0
2.0,0.0,7.0,13.0,0.0,9.4,581.0
2.0,0.0,7.0,14.0,0.0,9.5,585.5
2.0,0.0,7.0,15.0,0.0,9.3,588.0
2.0,0.0,7.0,16.0,0.0,9.0,586.5
2.0,0.0,7.0,17.0,0.0,8.6,592.0
2.0,0.0,7.0,18.0,0.0,7.0,590.5
2.0,0.0,7.0,19.0,0.0,7.1,582.5
2.0,0.0,7.0,20.0,0.0,7.4,576.5
2.0,0.0,7.0,21.0,0.0,7.9,566.0
2.0,0.0,7.0,22.0,0.0,9.7,552.5
2.0,0.0,7.0,23.0,0.0,8.5,544.5
2.0,1.0,8.0,0.0,0.0,8.6,525.5
2.0,1.0,8.0,1.0,0.0,8.1,528.5
2.0,1.0,8.0,2.0,0.0,8.4,542.0
2.0,1.0,8.0,3.0,0.0,7.7,512.5
2.0,1.0,8.0,4.0,0.0,7.5,516.5
2.0,1.0,8.0,5.0,0.0,7.3,525.0
2.0,1.0,8.0,6.0,0.0,7.1,536.5
2.0,1.0,8.0,7.0,0.0,7.0,559.0
2.0,1.0,8.0,8.0,0.0,7.0,598.5
2.0,1.0,8.0,9.0,0.0,7.5,650.0
2.0,1.0,8.0,10.0,0.0,8.5,679.5
2.0,1.0,8.0,11.0,0.0,9.0,720.0
2.0,1.0,8.0,12.0,0.0,9.5,731.0
2.0,1.0,8.0,13.0,0.0,7.4,730.5
2.0,1.0,8.0,14.0,0.0,8.9,733.0
2.0,1.0,8.0,15.0,0.0,8.8,739.5
2.0,1.0,8.0,16.0,0.0,8.1,757.0
2.0,1.0,8.0,17.0,0.0,8.2,680.5
2.0,1.0,8.0,18.0,0.0,8.3,673.0
2.0,1.0,8.0,19.0,0.0,8.5,653.5
2.0,1.0,8.0,20.0,0.0,7.5,623.5
2.0,1.0,8.0,21.0,0.0,7.0,623.0
2.0,1.0,8.0,22.0,0.0,6.6,592.0
2.0,1.0,8.0,23.0,0.0,6.3,570.0
2.0,2.0,9.0,0.0,0.0,5.8,533.0
2.0,2.0,9.0,1.0,0.0,5.2,546.5
2.0,2.0,9.0,2.0,0.0,5.0,542.0
2.0,2.0,9.0,3.0,0.0,4.9,540.0
2.0,2.0,9.0,4.0,0.0,4.4,544.5
2.0,2.0,9.0,5.0,0.0,3.0,547.5
2.0,2.0,9.0,6.0,0.0,4.8,548.5
2.0,2.0,9.0,7.0,0.0,5.3,564.0
2.0,2.0,9.0,8.0,0.0,5.6,604.0
2.0,2.0,9.0,9.0,0.0,5.4,661.0
2.0,2.0,9.0,10.0,0.0,5.1,705.0
2.0,2.0,9.0,11.0,0.0,5.3,711.0
2.0,2.0,9.0,12.0,0.0,5.9,728.5
2.0,2.0,9.0,13.0,0.0,6.7,728.5
2.0,2.0,9.0,14.0,0.0,7.9,728.0
2.0,2.0,9.0,15.0,0.0,6.7,737.0
2.0,2.0,9.0,16.0,0.0,7.0,721.5
2.0,2.0,9.0,17.0,0.0,5.8,685.0
2.0,2.0,9.0,18.0,0.0,3.9,660.5
2.0,2.0,9.0,19.0,0.0,4.0,624.0
2.0,2.0,9.0,20.0,0.0,4.3,614.0
2.0,2.0,9.0,21.0,0.0,4.7,593.0
2.0,2.0,9.0,22.0,0.0,4.7,556.5
2.0,2.0,9.0,23.0,0.0,4.6,542.0
2.0,3.0,10.0,0.0,0.0,5.1,518.0
2.0,3.0,10.0,1.0,0.0,5.4,524.0
2.0,3.0,10.0,2.0,0.0,5.8,521.0
2.0,3.0,10.0,3.0,0.0,5.3,516.0
2.0,3.0,10.0,4.0,0.0,4.3,526.0
2.0,3.0,10.0,5.0,0.0,3.7,526.5
2.0,3.0,10.0,6.0,0.0,4.4,529.5
2.0,3.0,10.0,7.0,0.0,4.9,556.5
2.0,3.0,10.0,8.0,0.0,4.8,591.0
2.0,3.0,10.0,9.0,0.0,5.0,653.0
2.0,3.0,10.0,10.0,0.0,6.0,697.0
2.0,3.0,10.0,11.0,0.0,6.3,722.5
2.0,3.0,10.0,12.0,0.0,6.9,727.0
2.0,3.0,10.0,13.0,0.0,7.8,716.5
2.0,3.0,10.0,14.0,0.0,8.3,714.0
2.0,3.0,10.0,15.0,0.0,7.9,717.0
2.0,3.0,10.0,16.0,0.0,8.1,713.0
2.0,3.0,10.0,17.0,0.0,7.6,682.5
2.0,3.0,10.0,18.0,0.0,6.6,638.5
2.0,3.0,10.0,19.0,0.0,5.6,607.5
2.0,3.0,10.0,20.0,0.0,5.2,602.0
2.0,3.0,10.0,21.0,0.0,4.6,590.5
2.0,3.0,10.0,22.0,0.0,4.0,559.5
2.0,3.0,10.0,23.0,0.0,3.3,535.5
2.0,4.0,11.0,0.0,0.0,1.8,513.5
2.0,4.0,11.0,1.0,0.0,0.7,513.0
2.0,4.0,11.0,2.0,0.0,0.8,511.5
2.0,4.0,11.0,3.0,0.0,-0.2,512.5
2.0,4.0,11.0,4.0,0.0,-0.7,516.5
2.0,4.0,11.0,5.0,0.0,0.1,520.0
2.0,4.0,11.0,6.0,0.0,-0.4,511.5
2.0,4.0,11.0,7.0,0.0,-0.4,526.5
2.0,4.0,11.0,8.0,0.0,-0.1,569.0
2.0,4.0,11.0,9.0,0.0,0.4,632.5
2.0,4.0,11.0,10.0,0.0,2.8,674.0
2.0,4.0,11.0,11.0,0.0,6.2,699.0
