month,weekday,day,hour,holiday,airTemp,value
11.0,2.0,7.0,18.0,0.0,-0.6,57.69300000000001
11.0,2.0,7.0,19.0,0.0,-0.6,48.38800000000001
11.0,2.0,7.0,20.0,0.0,-1.1,42.825
11.0,2.0,7.0,21.0,0.0,-1.7,43.169
11.0,2.0,7.0,22.0,0.0,-2.2,41.35
11.0,2.0,7.0,23.0,0.0,-1.7,42.306
11.0,3.0,8.0,0.0,0.0,-1.1,41.463
11.0,3.0,8.0,1.0,0.0,-1.1,40.204
11.0,3.0,8.0,2.0,0.0,-1.7,41.458
11.0,3.0,8.0,3.0,0.0,-2.2,39.815
11.0,3.0,8.0,4.0,0.0,-2.2,41.813
11.0,3.0,8.0,5.0,0.0,-2.2,40.496
11.0,3.0,8.0,6.0,0.0,-2.8,42.399
11.0,3.0,8.0,7.0,0.0,-2.8,44.89100000000001
11.0,3.0,8.0,8.0,0.0,-2.8,52.205
11.0,3.0,8.0,9.0,0.0,-1.1,76.876
11.0,3.0,8.0,10.0,0.0,-0.6,86.637
11.0,3.0,8.0,11.0,0.0,1.1,90.346
11.0,3.0,8.0,12.0,0.0,2.2,92.662
11.0,3.0,8.0,13.0,0.0,3.9,96.159
11.0,3.0,8.0,14.0,0.0,4.4,95.543
11.0,3.0,8.0,15.0,0.0,5.0,91.42
11.0,3.0,8.0,16.0,0.0,5.6,92.732
11.0,3.0,8.0,17.0,0.0,4.4,78.115
11.0,3.0,8.0,18.0,0.0,3.3,62.88399999999999
11.0,3.0,8.0,19.0,0.0,3.9,52.75
11.0,3.0,8.0,20.0,0.0,2.8,46.284
11.0,3.0,8.0,21.0,0.0,2.2,41.94
11.0,3.0,8.0,22.0,0.0,1.1,40.521
11.0,3.0,8.0,23.0,0.0,0.6,41.04600000000001
11.0,4.0,9.0,0.0,0.0,-1.1,38.709
11.0,4.0,9.0,1.0,0.0,-1.1,40.526
11.0,4.0,9.0,2.0,0.0,-2.2,39.133
11.0,4.0,9.0,3.0,0.0,-2.8,40.414
11.0,4.0,9.0,4.0,0.0,-4.4,39.408
11.0,4.0,9.0,5.0,0.0,-6.1,40.061
11.0,4.0,9.0,6.0,0.0,-6.1,41.70399999999999
11.0,4.0,9.0,7.0,0.0,-7.2,44.039
11.0,4.0,9.0,8.0,0.0,-7.2,52.012
11.0,4.0,9.0,9.0,0.0,-7.2,74.35300000000002
11.0,4.0,9.0,10.0,0.0,-6.1,85.37100000000002
11.0,4.0,9.0,11.0,0.0,-6.1,91.107
11.0,4.0,9.0,12.0,0.0,-5.6,100.966
11.0,4.0,9.0,13.0,0.0,-5.6,98.51
11.0,4.0,9.0,14.0,0.0,-6.1,98.692
11.0,4.0,9.0,15.0,0.0,-6.1,93.41
11.0,4.0,9.0,16.0,0.0,-6.7,90.876
11.0,4.0,9.0,17.0,0.0,-8.3,75.816
11.0,4.0,9.0,18.0,0.0,-8.9,62.57100000000001
11.0,4.0,9.0,19.0,0.0,-8.9,54.475
11.0,4.0,9.0,20.0,0.0,-9.4,47.094
11.0,4.0,9.0,21.0,0.0,-10.0,47.049
11.0,4.0,9.0,22.0,0.0,-10.0,43.651
11.0,4.0,9.0,23.0,0.0,-10.6,41.483
11.0,5.0,10.0,0.0,1.0,-11.1,43.169
11.0,5.0,10.0,1.0,1.0,-11.1,41.44600000000001
11.0,5.0,10.0,2.0,1.0,-11.7,42.736
11.0,5.0,10.0,3.0,1.0,-11.7,41.331
11.0,5.0,10.0,4.0,1.0,-11.7,41.453
11.0,5.0,10.0,5.0,1.0,-11.1,42.848
11.0,5.0,10.0,6.0,1.0,-11.1,41.62300000000001
11.0,5.0,10.0,7.0,1.0,-11.1,48.112
11.0,5.0,10.0,8.0,1.0,-10.6,53.894
11.0,5.0,10.0,9.0,1.0,-9.4,73.852
11.0,5.0,10.0,10.0,1.0,-8.3,87.211
11.0,5.0,10.0,11.0,1.0,-7.8,89.448
11.0,5.0,10.0,12.0,1.0,-6.7,86.01100000000002
11.0,5.0,10.0,13.0,1.0,-6.7,84.536
11.0,5.0,10.0,14.0,1.0,-5.6,86.227
11.0,5.0,10.0,15.0,1.0,-5.0,86.07
11.0,5.0,10.0,16.0,1.0,-5.0,82.041
11.0,5.0,10.0,17.0,1.0,-5.0,70.45
11.0,5.0,10.0,18.0,1.0,-4.4,55.50899999999999
11.0,5.0,10.0,19.0,1.0,-4.4,45.326
11.0,5.0,10.0,20.0,1.0,-3.9,39.855
11.0,5.0,10.0,21.0,1.0,-3.9,40.779
11.0,5.0,10.0,22.0,1.0,-3.9,39.383
11.0,5.0,10.0,23.0,1.0,-4.4,40.395
11.0,6.0,11.0,0.0,0.0,-4.4,39.977
11.0,6.0,11.0,1.0,0.0,-2.8,39.396
11.0,6.0,11.0,2.0,0.0,-2.8,41.087
11.0,6.0,11.0,3.0,0.0,-2.2,39.374
11.0,6.0,11.0,4.0,0.0,-1.1,41.003
11.0,6.0,11.0,5.0,0.0,-0.6,38.357
11.0,6.0,11.0,6.0,0.0,-0.6,38.797
11.0,6.0,11.0,7.0,0.0,-1.1,38.052
11.0,6.0,11.0,8.0,0.0,-0.6,34.133
11.0,6.0,11.0,9.0,0.0,0.0,31.742
11.0,6.0,11.0,10.0,0.0,1.1,31.257
11.0,6.0,11.0,11.0,0.0,2.8,33.896
11.0,6.0,11.0,12.0,0.0,4.4,31.497
11.0,6.0,11.0,13.0,0.0,5.6,33.313
11.0,6.0,11.0,14.0,0.0,6.1,33.423
11.0,6.0,11.0,15.0,0.0,6.1,33.556999999999995
11.0,6.0,11.0,16.0,0.0,6.1,35.302
11.0,6.0,11.0,17.0,0.0,5.6,31.092
11.0,6.0,11.0,18.0,0.0,4.4,38.891
11.0,6.0,11.0,19.0,0.0,2.8,39.142
11.0,6.0,11.0,20.0,0.0,1.7,38.352
11.0,6.0,11.0,21.0,0.0,0.0,39.058
11.0,6.0,11.0,22.0,0.0,-0.6,37.558
11.0,6.0,11.0,23.0,0.0,0.0,38.695
11.0,0.0,12.0,0.0,0.0,-1.7,38.31
11.0,0.0,12.0,1.0,0.0,-2.8,37.87
11.0,0.0,12.0,2.0,0.0,-2.2,39.118
11.0,0.0,12.0,3.0,0.0,-2.2,37.496
11.0,0.0,12.0,4.0,0.0,-2.8,39.642
11.0,0.0,12.0,5.0,0.0,-3.3,37.854
11.0,0.0,12.0,6.0,0.0,-3.3,39.714
11.0,0.0,12.0,7.0,0.0,-3.9,36.448
11.0,0.0,12.0,8.0,0.0,-2.8,31.909
11.0,0.0,12.0,9.0,0.0,-0.6,29.989
11.0,0.0,12.0,10.0,0.0,0.6,31.186
11.0,0.0,12.0,11.0,0.0,0.0,31.919
11.0,0.0,12.0,12.0,0.0,0.6,30.466
11.0,0.0,12.0,13.0,0.0,0.6,32.44
11.0,0.0,12.0,14.0,0.0,1.7,32.768
11.0,0.0,12.0,15.0,0.0,2.2,34.876999999999995
11.0,0.0,12.0,16.0,0.0,1.7,34.69
11.0,0.0,12.0,17.0,0.0,1.1,31.25
11.0,0.0,12.0,18.0,0.0,0.0,38.657
11.0,0.0,12.0,19.0,0.0,0.0,36.698
11.0,0.0,12.0,20.0,0.0,-0.6,38.022
11.0,0.0,12.0,21.0,0.0,-0.6,37.518
11.0,0.0,12.0,22.0,0.0,-1.1,37.361
11.0,0.0,12.0,23.0,0.0,-1.7,38.372
11.0,1.0,13.0,0.0,0.0,-2.2,36.02
11.0,1.0,13.0,1.0,0.0,-2.8,38.836
11.0,1.0,13.0,2.0,0.0,-2.8,36.506
11.0,1.0,13.0,3.0,0.0,-3.3,38.281
11.0,1.0,13.0,4.0,0.0,-3.3,37.328
11.0,1.0,13.0,5.0,0.0,-3.3,36.978
11.0,1.0,13.0,6.0,0.0,-2.8,41.411
11.0,1.0,13.0,7.0,0.0,-2.8,41.014
11.0,1.0,13.0,8.0,0.0,-2.2,51.897
11.0,1.0,13.0,9.0,0.0,-0.6,71.009
11.0,1.0,13.0,10.0,0.0,2.2,80.972
11.0,1.0,13.0,11.0,0.0,3.9,87.64299999999999
11.0,1.0,13.0,12.0,0.0,5.0,89.84
11.0,1.0,13.0,13.0,0.0,7.2,90.949
11.0,1.0,13.0,14.0,0.0,6.1,89.666
11.0,1.0,13.0,15.0,0.0,7.8,88.499
11.0,1.0,13.0,16.0,0.0,7.8,87.56
11.0,1.0,13.0,17.0,0.0,6.7,73.312
11.0,1.0,13.0,18.0,0.0,5.6,57.244
11.0,1.0,13.0,19.0,0.0,5.0,46.95399999999999
11.0,1.0,13.0,20.0,0.0,4.4,40.865
11.0,1.0,13.0,21.0,0.0,4.4,41.706
11.0,1.0,13.0,22.0,0.0,3.9,38.899
11.0,1.0,13.0,23.0,0.0,3.9,40.179
11.0,2.0,14.0,0.0,0.0,3.9,37.392
11.0,2.0,14.0,1.0,0.0,3.9,36.488
11.0,2.0,14.0,2.0,0.0,4.4,36.42
11.0,2.0,14.0,3.0,0.0,4.4,35.55699999999999
11.0,2.0,14.0,4.0,0.0,4.4,37.264
11.0,2.0,14.0,5.0,0.0,3.9,35.901
11.0,2.0,14.0,6.0,0.0,4.4,38.913
11.0,2.0,14.0,7.0,0.0,4.4,47.824
11.0,2.0,14.0,8.0,0.0,4.4,61.79
11.0,2.0,14.0,9.0,0.0,5.0,72.884
11.0,2.0,14.0,10.0,0.0,5.6,82.945
11.0,2.0,14.0,11.0,0.0,6.1,93.379
11.0,2.0,14.0,12.0,0.0,6.7,92.954
11.0,2.0,14.0,13.0,0.0,6.7,93.045
11.0,2.0,14.0,14.0,0.0,6.7,96.074
11.0,2.0,14.0,15.0,0.0,6.7,88.492
11.0,2.0,14.0,16.0,0.0,6.7,88.024
11.0,2.0,14.0,17.0,0.0,6.7,77.184
11.0,2.0,14.0,18.0,0.0,6.1,60.213
11.0,2.0,14.0,19.0,0.0,6.1,44.121
11.0,2.0,14.0,20.0,0.0,6.1,37.796
11.0,2.0,14.0,21.0,0.0,6.7,38.68
11.0,2.0,14.0,22.0,0.0,6.7,36.304
11.0,2.0,14.0,23.0,0.0,6.7,34.992
11.0,3.0,15.0,0.0,0.0,7.2,36.793
11.0,3.0,15.0,1.0,0.0,7.2,34.865
11.0,3.0,15.0,2.0,0.0,7.8,37.16
11.0,3.0,15.0,3.0,0.0,7.2,34.982
11.0,3.0,15.0,4.0,0.0,7.2,36.05
11.0,3.0,15.0,5.0,0.0,6.7,35.926
11.0,3.0,15.0,6.0,0.0,6.1,38.473
11.0,3.0,15.0,7.0,0.0,3.9,45.5
11.0,3.0,15.0,8.0,0.0,3.3,53.851000000000006
11.0,3.0,15.0,9.0,0.0,2.8,74.473
11.0,3.0,15.0,10.0,0.0,1.7,86.863
11.0,3.0,15.0,11.0,0.0,0.6,88.912
11.0,3.0,15.0,12.0,0.0,0.0,92.018
11.0,3.0,15.0,13.0,0.0,0.6,93.672
11.0,3.0,15.0,14.0,0.0,0.6,93.482
11.0,3.0,15.0,15.0,0.0,0.6,94.158
11.0,3.0,15.0,16.0,0.0,0.0,89.124
11.0,3.0,15.0,17.0,0.0,-0.6,76.797
11.0,3.0,15.0,18.0,0.0,-1.1,59.139
11.0,3.0,15.0,19.0,0.0,-1.1,47.51300000000001
11.0,3.0,15.0,20.0,0.0,-1.7,39.567
11.0,3.0,15.0,21.0,0.0,-2.2,38.32
11.0,3.0,15.0,22.0,0.0,-2.2,38.787
11.0,3.0,15.0,23.0,0.0,-2.2,37.908
11.0,4.0,16.0,0.0,0.0,-2.2,36.859
11.0,4.0,16.0,1.0,0.0,-2.8,35.168
11.0,4.0,16.0,2.0,0.0,-2.2,36.972
11.0,4.0,16.0,3.0,0.0,-2.2,35.157
11.0,4.0,16.0,4.0,0.0,-1.7,36.472
11.0,4.0,16.0,5.0,0.0,-1.7,35.352
11.0,4.0,16.0,6.0,0.0,-1.7,39.61
11.0,4.0,16.0,7.0,0.0,-1.7,43.819
11.0,4.0,16.0,8.0,0.0,-1.7,55.096
11.0,4.0,16.0,9.0,0.0,-1.7,70.581
11.0,4.0,16.0,10.0,0.0,-1.7,83.90700000000002
11.0,4.0,16.0,11.0,0.0,-1.1,91.226
11.0,4.0,16.0,12.0,0.0,-1.1,94.345
11.0,4.0,16.0,13.0,0.0,-0.6,94.57
11.0,4.0,16.0,14.0,0.0,0.0,91.828
11.0,4.0,16.0,15.0,0.0,0.0,91.406
11.0,4.0,16.0,16.0,0.0,0.0,88.93299999999998
11.0,4.0,16.0,17.0,0.0,0.0,81.01899999999998
11.0,4.0,16.0,18.0,0.0,0.0,63.139
11.0,4.0,16.0,19.0,0.0,0.6,51.238
11.0,4.0,16.0,20.0,0.0,0.6,44.382
11.0,4.0,16.0,21.0,0.0,1.1,40.1
11.0,4.0,16.0,22.0,0.0,0.6,41.399
11.0,4.0,16.0,23.0,0.0,1.1,39.69
11.0,5.0,17.0,0.0,0.0,1.1,40.086
11.0,5.0,17.0,1.0,0.0,1.7,39.654
11.0,5.0,17.0,2.0,0.0,1.7,37.278
11.0,5.0,17.0,3.0,0.0,1.7,38.97
11.0,5.0,17.0,4.0,0.0,2.2,36.974
11.0,5.0,17.0,5.0,0.0,2.2,38.769
11.0,5.0,17.0,6.0,0.0,2.8,39.039
11.0,5.0,17.0,7.0,0.0,2.8,42.61
11.0,5.0,17.0,8.0,0.0,2.2,57.036
11.0,5.0,17.0,9.0,0.0,2.2,69.12
11.0,5.0,17.0,10.0,0.0,2.2,80.57300000000002
11.0,5.0,17.0,11.0,0.0,2.8,84.4
11.0,5.0,17.0,12.0,0.0,2.8,87.111
11.0,5.0,17.0,13.0,0.0,2.8,85.272
11.0,5.0,17.0,14.0,0.0,3.3,85.45299999999997
11.0,5.0,17.0,15.0,0.0,3.3,88.073
11.0,5.0,17.0,16.0,0.0,3.3,82.27799999999998
11.0,5.0,17.0,17.0,0.0,3.3,70.215
11.0,5.0,17.0,18.0,0.0,3.3,55.117
11.0,5.0,17.0,19.0,0.0,3.9,46.218
11.0,5.0,17.0,20.0,0.0,3.3,43.39100000000001
11.0,5.0,17.0,21.0,0.0,3.3,40.542
11.0,5.0,17.0,22.0,0.0,2.8,41.828
11.0,5.0,17.0,23.0,0.0,2.8,40.246
11.0,6.0,18.0,0.0,0.0,2.2,40.811
11.0,6.0,18.0,1.0,0.0,2.2,40.927
11.0,6.0,18.0,2.0,0.0,2.2,40.141
11.0,6.0,18.0,3.0,0.0,1.7,40.964
11.0,6.0,18.0,4.0,0.0,1.7,38.628
11.0,6.0,18.0,5.0,0.0,1.1,40.212
11.0,6.0,18.0,6.0,0.0,1.1,38.284
11.0,6.0,18.0,7.0,0.0,0.6,39.577
11.0,6.0,18.0,8.0,0.0,0.0,34.718
11.0,6.0,18.0,9.0,0.0,0.0,31.817
11.0,6.0,18.0,10.0,0.0,1.1,34.313
11.0,6.0,18.0,11.0,0.0,1.7,33.828
11.0,6.0,18.0,12.0,0.0,2.2,36.035
11.0,6.0,18.0,13.0,0.0,2.8,34.818000000000005
11.0,6.0,18.0,14.0,0.0,1.7,35.585
11.0,6.0,18.0,15.0,0.0,0.6,34.651
11.0,6.0,18.0,16.0,0.0,0.0,35.455
11.0,6.0,18.0,17.0,0.0,-1.7,32.944
11.0,6.0,18.0,18.0,0.0,-2.2,38.591
11.0,6.0,18.0,19.0,0.0,-3.3,40.509
11.0,6.0,18.0,20.0,0.0,-5.0,38.347
11.0,6.0,18.0,21.0,0.0,-5.6,39.688
11.0,6.0,18.0,22.0,0.0,-5.6,38.796
11.0,6.0,18.0,23.0,0.0,-6.1,39.022
11.0,0.0,19.0,0.0,0.0,-6.1,38.964
11.0,0.0,19.0,1.0,0.0,-6.7,38.673
11.0,0.0,19.0,2.0,0.0,-6.7,40.626
11.0,0.0,19.0,3.0,0.0,-7.2,38.77
11.0,0.0,19.0,4.0,0.0,-7.2,41.003
11.0,0.0,19.0,5.0,0.0,-7.8,38.924
11.0,0.0,19.0,6.0,0.0,-7.2,40.425
11.0,0.0,19.0,7.0,0.0,-7.8,39.178
11.0,0.0,19.0,8.0,0.0,-7.8,34.376999999999995
11.0,0.0,19.0,9.0,0.0,-6.1,31.827
11.0,0.0,19.0,10.0,0.0,-5.0,33.452
11.0,0.0,19.0,11.0,0.0,-2.2,33.847
11.0,0.0,19.0,12.0,0.0,-0.6,32.824
11.0,0.0,19.0,13.0,0.0,1.7,35.027
11.0,0.0,19.0,14.0,0.0,3.3,32.631
11.0,0.0,19.0,15.0,0.0,4.4,34.937
11.0,0.0,19.0,16.0,0.0,5.0,32.66
11.0,0.0,19.0,17.0,0.0,3.9,32.201
11.0,0.0,19.0,18.0,0.0,2.2,37.134
11.0,0.0,19.0,19.0,0.0,3.3,35.72400000000001
11.0,0.0,19.0,20.0,0.0,3.3,36.834
11.0,0.0,19.0,21.0,0.0,3.3,36.978
11.0,0.0,19.0,22.0,0.0,3.3,39.378
11.0,0.0,19.0,23.0,0.0,2.8,36.853
11.0,1.0,20.0,0.0,0.0,2.8,38.063
11.0,1.0,20.0,1.0,0.0,1.7,36.908
11.0,1.0,20.0,2.0,0.0,1.7,35.472
11.0,1.0,20.0,3.0,0.0,0.0,35.988
11.0,1.0,20.0,4.0,0.0,-1.1,34.977
11.0,1.0,20.0,5.0,0.0,-1.1,37.057
11.0,1.0,20.0,6.0,0.0,-1.7,37.63
11.0,1.0,20.0,7.0,0.0,-1.1,42.287
11.0,1.0,20.0,8.0,0.0,-1.1,50.052
11.0,1.0,20.0,9.0,0.0,1.1,72.352
11.0,1.0,20.0,10.0,0.0,2.8,82.552
11.0,1.0,20.0,11.0,0.0,5.6,87.79
11.0,1.0,20.0,12.0,0.0,6.1,89.92
11.0,1.0,20.0,13.0,0.0,7.2,88.87799999999999
11.0,1.0,20.0,14.0,0.0,7.2,94.182
11.0,1.0,20.0,15.0,0.0,7.8,93.047
11.0,1.0,20.0,16.0,0.0,8.3,88.66
11.0,1.0,20.0,17.0,0.0,8.3,75.75
11.0,1.0,20.0,18.0,0.0,8.3,58.621
11.0,1.0,20.0,19.0,0.0,7.2,47.56800000000001
11.0,1.0,20.0,20.0,0.0,6.7,41.38399999999999
11.0,1.0,20.0,21.0,0.0,6.1,40.599
11.0,1.0,20.0,22.0,0.0,6.1,40.497
11.0,1.0,20.0,23.0,0.0,6.1,37.085
11.0,2.0,21.0,0.0,0.0,5.6,39.086
11.0,2.0,21.0,1.0,0.0,3.9,36.843
11.0,2.0,21.0,2.0,0.0,2.2,38.746
11.0,2.0,21.0,3.0,0.0,0.6,37.126
11.0,2.0,21.0,4.0,0.0,-1.1,37.837
11.0,2.0,21.0,5.0,0.0,-2.2,38.696
11.0,2.0,21.0,6.0,0.0,-2.2,37.479
11.0,2.0,21.0,7.0,0.0,-2.8,45.415
11.0,2.0,21.0,8.0,0.0,-4.4,53.99
11.0,2.0,21.0,9.0,0.0,-5.0,70.798
11.0,2.0,21.0,10.0,0.0,-5.0,83.59200000000001
11.0,2.0,21.0,11.0,0.0,-3.9,88.126
11.0,2.0,21.0,12.0,0.0,-3.3,89.86399999999998
11.0,2.0,21.0,13.0,0.0,-2.8,84.928
11.0,2.0,21.0,14.0,0.0,-2.2,86.553
11.0,2.0,21.0,15.0,0.0,-1.7,88.193
11.0,2.0,21.0,16.0,0.0,-2.2,86.01
11.0,2.0,21.0,17.0,0.0,-3.3,71.40100000000002
11.0,2.0,21.0,18.0,0.0,-3.9,59.472
11.0,2.0,21.0,19.0,0.0,-4.4,46.275
11.0,2.0,21.0,20.0,0.0,-5.6,39.174
11.0,2.0,21.0,21.0,0.0,-6.7,38.658
11.0,2.0,21.0,22.0,0.0,-6.7,37.008
11.0,2.0,21.0,23.0,0.0,-7.2,37.761
11.0,3.0,22.0,0.0,0.0,-7.2,34.733000000000004
11.0,3.0,22.0,1.0,0.0,-7.8,36.645
11.0,3.0,22.0,2.0,0.0,-8.9,35.126999999999995
11.0,3.0,22.0,3.0,0.0,-8.9,35.754
11.0,3.0,22.0,4.0,0.0,-9.4,35.875
11.0,3.0,22.0,5.0,0.0,-8.9,35.302
11.0,3.0,22.0,6.0,0.0,-8.9,39.518
11.0,3.0,22.0,7.0,0.0,-8.9,44.846
11.0,3.0,22.0,8.0,0.0,-8.9,51.214
11.0,3.0,22.0,9.0,0.0,-7.2,66.479
11.0,3.0,22.0,10.0,0.0,-6.1,77.256
11.0,3.0,22.0,11.0,0.0,-5.0,80.97800000000002
11.0,3.0,22.0,12.0,0.0,-5.0,83.20100000000002
11.0,3.0,22.0,13.0,0.0,-4.4,77.543
11.0,3.0,22.0,14.0,0.0,-3.3,79.694
11.0,3.0,22.0,15.0,0.0,-2.8,73.475
11.0,3.0,22.0,16.0,0.0,-1.7,65.12100000000001
11.0,3.0,22.0,17.0,0.0,-1.7,53.999
11.0,3.0,22.0,18.0,0.0,-1.1,46.037
11.0,3.0,22.0,19.0,0.0,-1.1,42.277
11.0,3.0,22.0,20.0,0.0,-0.6,39.205
11.0,3.0,22.0,21.0,0.0,0.0,37.945
11.0,3.0,22.0,22.0,0.0,0.0,39.631
11.0,3.0,22.0,23.0,0.0,0.0,37.9
11.0,4.0,23.0,0.0,1.0,-1.1,39.049
11.0,4.0,23.0,1.0,1.0,-2.2,37.476
11.0,4.0,23.0,2.0,1.0,-2.8,37.587
11.0,4.0,23.0,3.0,1.0,-3.3,37.88
11.0,4.0,23.0,4.0,1.0,-3.3,37.676
11.0,4.0,23.0,5.0,1.0,-5.0,39.041
11.0,4.0,23.0,6.0,1.0,-5.0,36.057
11.0,4.0,23.0,7.0,1.0,-5.0,39.215
11.0,4.0,23.0,8.0,1.0,-3.3,34.288000000000004
11.0,4.0,23.0,9.0,1.0,-1.1,34.411
11.0,4.0,23.0,10.0,1.0,0.6,32.497
11.0,4.0,23.0,11.0,1.0,1.7,33.513000000000005
11.0,4.0,23.0,12.0,1.0,3.3,33.598
11.0,4.0,23.0,13.0,1.0,5.0,33.674
11.0,4.0,23.0,14.0,1.0,6.1,35.227
11.0,4.0,23.0,15.0,1.0,6.7,34.177
11.0,4.0,23.0,16.0,1.0,7.2,36.059
11.0,4.0,23.0,17.0,1.0,5.6,35.598
11.0,4.0,23.0,18.0,1.0,6.1,41.674
11.0,4.0,23.0,19.0,1.0,5.6,39.257
11.0,4.0,23.0,20.0,1.0,3.3,35.946
11.0,4.0,23.0,21.0,1.0,3.3,37.058
11.0,4.0,23.0,22.0,1.0,7.8,34.969
11.0,4.0,23.0,23.0,1.0,8.9,36.93
11.0,5.0,24.0,0.0,0.0,8.9,35.009
11.0,5.0,24.0,1.0,0.0,8.9,36.451
11.0,5.0,24.0,2.0,0.0,9.4,34.872
11.0,5.0,24.0,3.0,0.0,8.9,35.61400000000001
11.0,5.0,24.0,4.0,0.0,8.3,35.844
11.0,5.0,24.0,5.0,0.0,8.3,35.359
11.0,5.0,24.0,6.0,0.0,8.9,37.448
11.0,5.0,24.0,7.0,0.0,8.9,37.215
11.0,5.0,24.0,8.0,0.0,9.4,35.47400000000001
11.0,5.0,24.0,9.0,0.0,10.0,32.855
11.0,5.0,24.0,10.0,0.0,11.7,32.738
11.0,5.0,24.0,11.0,0.0,12.2,34.167
11.0,5.0,24.0,12.0,0.0,14.4,33.155
11.0,5.0,24.0,13.0,0.0,15.6,35.554
11.0,5.0,24.0,14.0,0.0,14.4,34.904
11.0,5.0,24.0,15.0,0.0,13.9,34.217
11.0,5.0,24.0,16.0,0.0,11.7,36.413
11.0,5.0,24.0,17.0,0.0,10.0,34.565
11.0,5.0,24.0,18.0,0.0,7.8,42.316
11.0,5.0,24.0,19.0,0.0,7.8,40.355
11.0,5.0,24.0,20.0,0.0,7.2,36.992
11.0,5.0,24.0,21.0,0.0,7.2,37.769
11.0,5.0,24.0,22.0,0.0,6.1,36.569
11.0,5.0,24.0,23.0,0.0,5.0,37.4
11.0,6.0,25.0,0.0,0.0,5.0,36.688
11.0,6.0,25.0,1.0,0.0,3.9,36.51
11.0,6.0,25.0,2.0,0.0,3.9,37.711
11.0,6.0,25.0,3.0,0.0,3.3,36.015
11.0,6.0,25.0,4.0,0.0,2.8,38.084
11.0,6.0,25.0,5.0,0.0,2.2,36.081
11.0,6.0,25.0,6.0,0.0,1.1,37.387
11.0,6.0,25.0,7.0,0.0,0.6,35.999
11.0,6.0,25.0,8.0,0.0,0.6,32.045
11.0,6.0,25.0,9.0,0.0,1.1,29.849
11.0,6.0,25.0,10.0,0.0,1.7,29.722
11.0,6.0,25.0,11.0,0.0,2.8,32.395
11.0,6.0,25.0,12.0,0.0,2.8,31.357
11.0,6.0,25.0,13.0,0.0,3.9,32.929
11.0,6.0,25.0,14.0,0.0,4.4,32.258
11.0,6.0,25.0,15.0,0.0,3.9,32.784
11.0,6.0,25.0,16.0,0.0,3.9,33.754
11.0,6.0,25.0,17.0,0.0,2.2,31.339
11.0,6.0,25.0,18.0,0.0,1.7,39.25
11.0,6.0,25.0,19.0,0.0,0.6,37.886
11.0,6.0,25.0,20.0,0.0,-0.6,39.02
11.0,6.0,25.0,21.0,0.0,-1.1,38.045
11.0,6.0,25.0,22.0,0.0,-0.6,37.094
11.0,6.0,25.0,23.0,0.0,-1.7,38.597
11.0,0.0,26.0,0.0,0.0,-1.7,35.415
11.0,0.0,26.0,1.0,0.0,-2.2,36.959
11.0,0.0,26.0,2.0,0.0,-2.2,34.74
11.0,0.0,26.0,3.0,0.0,-2.8,36.396
11.0,0.0,26.0,4.0,0.0,-2.8,35.412
11.0,0.0,26.0,5.0,0.0,-2.2,36.227
11.0,0.0,26.0,6.0,0.0,-1.1,36.124
11.0,0.0,26.0,7.0,0.0,-1.1,34.91
11.0,0.0,26.0,8.0,0.0,0.6,32.551
11.0,0.0,26.0,9.0,0.0,2.2,27.842
11.0,0.0,26.0,10.0,0.0,3.9,30.802
11.0,0.0,26.0,11.0,0.0,5.6,29.303
11.0,0.0,26.0,12.0,0.0,7.8,30.175
11.0,0.0,26.0,13.0,0.0,10.0,31.386
11.0,0.0,26.0,14.0,0.0,9.4,30.52
11.0,0.0,26.0,15.0,0.0,9.4,32.281
11.0,0.0,26.0,16.0,0.0,8.9,29.79300000000001
11.0,0.0,26.0,17.0,0.0,8.3,29.04
11.0,0.0,26.0,18.0,0.0,7.8,36.493
11.0,0.0,26.0,19.0,0.0,7.2,35.444
11.0,0.0,26.0,20.0,0.0,6.1,36.506
11.0,0.0,26.0,21.0,0.0,6.7,34.556999999999995
11.0,0.0,26.0,22.0,0.0,5.0,36.204
11.0,0.0,26.0,23.0,0.0,3.3,35.36
11.0,1.0,27.0,0.0,0.0,2.2,34.871
11.0,1.0,27.0,1.0,0.0,2.8,36.327
11.0,1.0,27.0,2.0,0.0,1.1,33.215
11.0,1.0,27.0,3.0,0.0,0.6,35.05
11.0,1.0,27.0,4.0,0.0,0.0,32.874
11.0,1.0,27.0,5.0,0.0,1.1,34.578
11.0,1.0,27.0,6.0,0.0,2.2,35.62
11.0,1.0,27.0,7.0,0.0,2.2,42.905
11.0,1.0,27.0,8.0,0.0,2.8,52.903
11.0,1.0,27.0,9.0,0.0,4.4,71.90899999999998
11.0,1.0,27.0,10.0,0.0,6.7,84.154
11.0,1.0,27.0,11.0,0.0,10.0,89.98299999999998
11.0,1.0,27.0,12.0,0.0,12.8,95.198
11.0,1.0,27.0,13.0,0.0,14.4,93.132
11.0,1.0,27.0,14.0,0.0,15.6,97.436
11.0,1.0,27.0,15.0,0.0,15.6,94.142
11.0,1.0,27.0,16.0,0.0,15.0,92.786
11.0,1.0,27.0,17.0,0.0,13.9,79.977
11.0,1.0,27.0,18.0,0.0,12.8,61.467
11.0,1.0,27.0,19.0,0.0,12.8,45.368
11.0,1.0,27.0,20.0,0.0,12.8,39.489
11.0,1.0,27.0,21.0,0.0,13.9,39.198
