month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,2.0,0.0,-6.1,200.8
1.0,4.0,21.0,3.0,0.0,-6.1,172.84
1.0,4.0,21.0,4.0,0.0,-6.1,176.2
1.0,4.0,21.0,5.0,0.0,-6.1,175.82
1.0,4.0,21.0,6.0,0.0,-6.1,180.8
1.0,4.0,21.0,7.0,0.0,-6.1,264.04
1.0,4.0,21.0,8.0,0.0,-6.1,476.22
1.0,4.0,21.0,9.0,0.0,-5.6,504.8
1.0,4.0,21.0,10.0,0.0,-5.0,544.84
1.0,4.0,21.0,11.0,0.0,-4.4,547.42
1.0,4.0,21.0,12.0,0.0,-5.0,549.8
1.0,4.0,21.0,13.0,0.0,-5.0,552.02
1.0,4.0,21.0,14.0,0.0,-5.0,552.02
1.0,4.0,21.0,15.0,0.0,-5.0,551.22
1.0,4.0,21.0,16.0,0.0,-6.1,546.82
1.0,4.0,21.0,17.0,0.0,-6.1,537.2
1.0,4.0,21.0,18.0,0.0,-6.1,502.02
1.0,4.0,21.0,19.0,0.0,-6.1,482.82
1.0,4.0,21.0,20.0,0.0,-6.1,436.22
1.0,4.0,21.0,21.0,0.0,-6.1,429.82
1.0,4.0,21.0,22.0,0.0,-6.1,424.0
1.0,4.0,21.0,23.0,0.0,-6.1,421.04
1.0,5.0,22.0,0.0,0.0,-6.1,417.62
1.0,5.0,22.0,1.0,0.0,-6.7,296.02
1.0,5.0,22.0,2.0,0.0,-6.7,207.82
1.0,5.0,22.0,3.0,0.0,-6.7,177.04
1.0,5.0,22.0,4.0,0.0,-7.2,177.8
1.0,5.0,22.0,5.0,0.0,-7.2,178.82
1.0,5.0,22.0,6.0,0.0,-7.2,189.0
1.0,5.0,22.0,7.0,0.0,-7.2,262.84
1.0,5.0,22.0,8.0,0.0,-7.8,476.2
1.0,5.0,22.0,9.0,0.0,-7.2,501.02
1.0,5.0,22.0,10.0,0.0,-7.2,544.22
1.0,5.0,22.0,11.0,0.0,-6.7,551.82
1.0,5.0,22.0,12.0,0.0,-6.1,549.22
1.0,5.0,22.0,13.0,0.0,-5.6,545.8
1.0,5.0,22.0,14.0,0.0,-4.4,564.24
1.0,5.0,22.0,15.0,0.0,-4.4,516.82
1.0,5.0,22.0,16.0,0.0,-5.0,538.42
1.0,5.0,22.0,17.0,0.0,-5.0,523.8
1.0,5.0,22.0,18.0,0.0,-5.6,453.02
1.0,5.0,22.0,19.0,0.0,-5.6,443.0
1.0,5.0,22.0,20.0,0.0,-6.7,424.04
1.0,5.0,22.0,21.0,0.0,-6.1,420.8
1.0,5.0,22.0,22.0,0.0,-6.1,290.0
1.0,5.0,22.0,23.0,0.0,-6.1,289.02
1.0,6.0,23.0,0.0,0.0,-6.7,286.84
1.0,6.0,23.0,1.0,0.0,-6.7,288.82
1.0,6.0,23.0,2.0,0.0,-6.7,192.8
1.0,6.0,23.0,3.0,0.0,-6.7,173.64
1.0,6.0,23.0,4.0,0.0,-7.2,186.2
1.0,6.0,23.0,5.0,0.0,-7.2,176.82
1.0,6.0,23.0,6.0,0.0,-7.8,185.82
1.0,6.0,23.0,7.0,0.0,-7.2,189.02
1.0,6.0,23.0,8.0,0.0,-7.8,186.82
1.0,6.0,23.0,9.0,0.0,-7.2,196.02
1.0,6.0,23.0,10.0,0.0,-7.2,241.8
1.0,6.0,23.0,11.0,0.0,-7.2,412.82
1.0,6.0,23.0,12.0,0.0,-6.7,417.02
1.0,6.0,23.0,13.0,0.0,-6.1,425.84
1.0,6.0,23.0,14.0,0.0,-5.6,462.84
1.0,6.0,23.0,15.0,0.0,-5.6,468.22
1.0,6.0,23.0,16.0,0.0,-5.6,471.8
1.0,6.0,23.0,17.0,0.0,-6.1,463.84
1.0,6.0,23.0,18.0,0.0,-6.7,427.02
1.0,6.0,23.0,19.0,0.0,-6.1,423.0
1.0,6.0,23.0,20.0,0.0,-6.1,420.84
1.0,6.0,23.0,21.0,0.0,-5.6,419.02
1.0,6.0,23.0,22.0,0.0,-5.6,191.82
1.0,6.0,23.0,23.0,0.0,-5.0,174.8
1.0,0.0,24.0,0.0,0.0,-5.0,175.82
1.0,0.0,24.0,1.0,0.0,-4.4,175.84
1.0,0.0,24.0,2.0,0.0,-4.4,184.22
1.0,0.0,24.0,3.0,0.0,-3.9,179.8
1.0,0.0,24.0,4.0,0.0,-3.9,180.82
1.0,0.0,24.0,5.0,0.0,-3.9,182.62
1.0,0.0,24.0,6.0,0.0,-3.3,185.02
1.0,0.0,24.0,7.0,0.0,-3.3,193.0
1.0,0.0,24.0,8.0,0.0,-3.3,183.84
1.0,0.0,24.0,9.0,0.0,-2.8,184.0
1.0,0.0,24.0,10.0,0.0,-2.8,170.84
1.0,0.0,24.0,11.0,0.0,-2.2,188.6
1.0,0.0,24.0,12.0,0.0,-1.7,238.0
1.0,0.0,24.0,13.0,0.0,-1.7,413.02
1.0,0.0,24.0,14.0,0.0,-1.1,416.84
1.0,0.0,24.0,15.0,0.0,-1.1,430.02
1.0,0.0,24.0,16.0,0.0,-1.1,433.64
1.0,0.0,24.0,17.0,0.0,-1.1,421.02
1.0,0.0,24.0,18.0,0.0,-1.1,427.04
1.0,0.0,24.0,19.0,0.0,-1.1,427.84
1.0,0.0,24.0,20.0,0.0,-1.1,420.8
1.0,0.0,24.0,21.0,0.0,-1.7,418.24
1.0,0.0,24.0,22.0,0.0,-1.7,416.82
1.0,0.0,24.0,23.0,0.0,-1.7,416.86
1.0,1.0,25.0,0.0,0.0,-2.2,414.22
1.0,1.0,25.0,1.0,0.0,-2.2,187.62
1.0,1.0,25.0,2.0,0.0,-2.2,178.02
1.0,1.0,25.0,3.0,0.0,-2.2,175.62
1.0,1.0,25.0,4.0,0.0,-2.8,176.24
1.0,1.0,25.0,5.0,0.0,-2.8,174.82
1.0,1.0,25.0,6.0,0.0,-2.8,184.82
1.0,1.0,25.0,7.0,0.0,-2.8,263.02
1.0,1.0,25.0,8.0,0.0,-2.8,469.22
1.0,1.0,25.0,9.0,0.0,-2.8,495.82
1.0,1.0,25.0,10.0,0.0,-2.8,535.02
1.0,1.0,25.0,11.0,0.0,-2.2,539.04
1.0,1.0,25.0,12.0,0.0,-2.2,543.22
1.0,1.0,25.0,13.0,0.0,-2.2,545.82
1.0,1.0,25.0,14.0,0.0,-2.2,538.04
1.0,1.0,25.0,15.0,0.0,-1.7,537.0
1.0,1.0,25.0,16.0,0.0,-1.7,539.06
1.0,1.0,25.0,17.0,0.0,-1.1,527.02
1.0,1.0,25.0,18.0,0.0,-1.1,496.82
1.0,1.0,25.0,19.0,0.0,-1.1,480.04
1.0,1.0,25.0,20.0,0.0,-1.1,428.02
1.0,1.0,25.0,21.0,0.0,-1.1,426.8
1.0,1.0,25.0,22.0,0.0,-1.7,417.84
1.0,1.0,25.0,23.0,0.0,-2.2,414.2
1.0,2.0,26.0,0.0,0.0,-2.8,407.82
1.0,2.0,26.0,1.0,0.0,-3.9,279.84
1.0,2.0,26.0,2.0,0.0,-4.4,199.22
1.0,2.0,26.0,3.0,0.0,-4.4,174.62
1.0,2.0,26.0,4.0,0.0,-4.4,173.82
1.0,2.0,26.0,5.0,0.0,-4.4,173.8
1.0,2.0,26.0,6.0,0.0,-4.4,175.84
1.0,2.0,26.0,7.0,0.0,-4.4,260.2
1.0,2.0,26.0,8.0,0.0,-5.0,474.82
1.0,2.0,26.0,9.0,0.0,-5.0,498.04
1.0,2.0,26.0,10.0,0.0,-4.4,544.22
1.0,2.0,26.0,11.0,0.0,-3.9,533.84
1.0,2.0,26.0,12.0,0.0,-2.8,552.02
1.0,2.0,26.0,13.0,0.0,-2.8,544.22
1.0,2.0,26.0,14.0,0.0,-2.8,541.02
1.0,2.0,26.0,15.0,0.0,-2.8,535.04
1.0,2.0,26.0,16.0,0.0,-2.8,532.02
1.0,2.0,26.0,17.0,0.0,-3.3,521.2
1.0,2.0,26.0,18.0,0.0,-3.3,494.84
1.0,2.0,26.0,19.0,0.0,-2.8,478.2
1.0,2.0,26.0,20.0,0.0,-3.9,425.82
1.0,2.0,26.0,21.0,0.0,-3.9,421.8
1.0,2.0,26.0,22.0,0.0,-5.6,422.24
1.0,2.0,26.0,23.0,0.0,-5.6,421.8
1.0,3.0,27.0,0.0,0.0,-6.7,420.82
1.0,3.0,27.0,1.0,0.0,-7.8,296.24
1.0,3.0,27.0,2.0,0.0,-7.8,205.8
1.0,3.0,27.0,3.0,0.0,-8.9,177.84
1.0,3.0,27.0,4.0,0.0,-9.4,175.8
1.0,3.0,27.0,5.0,0.0,-8.9,176.02
1.0,3.0,27.0,6.0,0.0,-8.9,178.0
1.0,3.0,27.0,7.0,0.0,-8.3,261.82
1.0,3.0,27.0,8.0,0.0,-7.8,475.82
1.0,3.0,27.0,9.0,0.0,-6.1,500.42
1.0,3.0,27.0,10.0,0.0,-3.9,543.82
1.0,3.0,27.0,11.0,0.0,-2.2,553.02
1.0,3.0,27.0,12.0,0.0,-0.6,552.22
1.0,3.0,27.0,13.0,0.0,1.1,548.04
1.0,3.0,27.0,14.0,0.0,2.8,545.8
1.0,3.0,27.0,15.0,0.0,3.9,536.22
1.0,3.0,27.0,16.0,0.0,3.9,524.04
1.0,3.0,27.0,17.0,0.0,3.9,522.8
1.0,3.0,27.0,18.0,0.0,3.9,485.24
1.0,3.0,27.0,19.0,0.0,3.9,473.8
1.0,3.0,27.0,20.0,0.0,3.9,425.0
1.0,3.0,27.0,21.0,0.0,3.9,418.02
1.0,3.0,27.0,22.0,0.0,3.3,411.8
1.0,3.0,27.0,23.0,0.0,3.3,406.84
1.0,4.0,28.0,0.0,0.0,2.8,408.0
1.0,4.0,28.0,1.0,0.0,2.8,281.82
1.0,4.0,28.0,2.0,0.0,2.8,196.8
1.0,4.0,28.0,3.0,0.0,2.8,167.02
1.0,4.0,28.0,4.0,0.0,2.2,166.82
1.0,4.0,28.0,5.0,0.0,2.2,166.02
1.0,4.0,28.0,6.0,0.0,2.2,169.8
1.0,4.0,28.0,7.0,0.0,2.2,264.02
1.0,4.0,28.0,8.0,0.0,1.7,467.82
1.0,4.0,28.0,9.0,0.0,1.1,490.2
1.0,4.0,28.0,10.0,0.0,0.6,535.04
1.0,4.0,28.0,11.0,0.0,-0.6,541.0
1.0,4.0,28.0,12.0,0.0,-1.1,541.22
1.0,4.0,28.0,13.0,0.0,-1.1,537.02
1.0,4.0,28.0,14.0,0.0,-1.1,532.02
1.0,4.0,28.0,15.0,0.0,-1.1,522.22
1.0,4.0,28.0,16.0,0.0,-1.1,520.04
1.0,4.0,28.0,17.0,0.0,-1.7,509.8
1.0,4.0,28.0,18.0,0.0,-3.3,491.42
1.0,4.0,28.0,19.0,0.0,-3.3,478.82
1.0,4.0,28.0,20.0,0.0,-3.9,431.82
1.0,4.0,28.0,21.0,0.0,-3.9,425.04
1.0,4.0,28.0,22.0,0.0,-5.0,418.02
1.0,4.0,28.0,23.0,0.0,-6.1,417.84
1.0,5.0,29.0,0.0,0.0,-7.2,415.02
1.0,5.0,29.0,1.0,0.0,-7.2,286.02
1.0,5.0,29.0,2.0,0.0,-7.2,198.82
1.0,5.0,29.0,3.0,0.0,-7.2,173.82
1.0,5.0,29.0,4.0,0.0,-7.2,175.0
1.0,5.0,29.0,5.0,0.0,-6.7,173.0
1.0,5.0,29.0,6.0,0.0,-6.7,177.82
1.0,5.0,29.0,7.0,0.0,-5.6,264.02
1.0,5.0,29.0,8.0,0.0,-5.6,466.8
1.0,5.0,29.0,9.0,0.0,-4.4,492.4
1.0,5.0,29.0,10.0,0.0,-3.9,531.82
1.0,5.0,29.0,11.0,0.0,-2.8,542.8
1.0,5.0,29.0,12.0,0.0,-1.7,537.4
1.0,5.0,29.0,13.0,0.0,-1.1,530.0
1.0,5.0,29.0,14.0,0.0,-0.6,523.8
1.0,5.0,29.0,15.0,0.0,-1.1,528.22
1.0,5.0,29.0,16.0,0.0,-0.6,524.2
1.0,5.0,29.0,17.0,0.0,-0.6,519.82
1.0,5.0,29.0,18.0,0.0,0.0,452.2
1.0,5.0,29.0,19.0,0.0,0.6,427.0
1.0,5.0,29.0,20.0,0.0,0.6,421.8
1.0,5.0,29.0,21.0,0.0,0.6,417.02
1.0,5.0,29.0,22.0,0.0,0.6,205.82
1.0,5.0,29.0,23.0,0.0,0.6,287.8
1.0,6.0,30.0,0.0,0.0,0.0,289.0
1.0,6.0,30.0,1.0,0.0,0.0,289.02
1.0,6.0,30.0,2.0,0.0,-0.6,211.82
1.0,6.0,30.0,3.0,0.0,-0.6,179.02
1.0,6.0,30.0,4.0,0.0,-0.6,175.8
1.0,6.0,30.0,5.0,0.0,-0.6,175.82
1.0,6.0,30.0,6.0,0.0,-0.6,176.8
1.0,6.0,30.0,7.0,0.0,-0.6,178.24
1.0,6.0,30.0,8.0,0.0,-0.6,174.8
1.0,6.0,30.0,9.0,0.0,0.0,168.8
1.0,6.0,30.0,10.0,0.0,1.7,233.8
1.0,6.0,30.0,11.0,0.0,3.3,417.22
1.0,6.0,30.0,12.0,0.0,5.0,416.0
1.0,6.0,30.0,13.0,0.0,5.6,439.84
1.0,6.0,30.0,14.0,0.0,6.1,456.2
1.0,6.0,30.0,15.0,0.0,5.0,455.82
1.0,6.0,30.0,16.0,0.0,5.0,453.8
1.0,6.0,30.0,17.0,0.0,4.4,448.04
1.0,6.0,30.0,18.0,0.0,5.0,414.0
1.0,6.0,30.0,19.0,0.0,2.8,404.82
1.0,6.0,30.0,20.0,0.0,3.3,405.02
1.0,6.0,30.0,21.0,0.0,2.2,400.8
1.0,6.0,30.0,22.0,0.0,2.2,190.0
1.0,6.0,30.0,23.0,0.0,2.2,171.62
1.0,0.0,31.0,0.0,0.0,2.2,172.02
1.0,0.0,31.0,1.0,0.0,1.7,173.02
1.0,0.0,31.0,2.0,0.0,1.7,172.8
1.0,0.0,31.0,3.0,0.0,1.1,174.82
1.0,0.0,31.0,4.0,0.0,0.6,171.8
1.0,0.0,31.0,5.0,0.0,0.0,174.24
1.0,0.0,31.0,6.0,0.0,0.6,172.82
1.0,0.0,31.0,7.0,0.0,0.6,174.8
1.0,0.0,31.0,8.0,0.0,0.0,170.8
1.0,0.0,31.0,9.0,0.0,0.6,164.04
1.0,0.0,31.0,10.0,0.0,2.2,163.8
1.0,0.0,31.0,11.0,0.0,3.3,164.02
1.0,0.0,31.0,12.0,0.0,3.3,240.62
1.0,0.0,31.0,13.0,0.0,3.3,413.02
1.0,0.0,31.0,14.0,0.0,3.3,416.02
1.0,0.0,31.0,15.0,0.0,4.4,423.82
1.0,0.0,31.0,16.0,0.0,5.0,426.02
1.0,0.0,31.0,17.0,0.0,3.9,411.04
1.0,0.0,31.0,18.0,0.0,2.8,416.02
1.0,0.0,31.0,19.0,0.0,2.2,410.8
1.0,0.0,31.0,20.0,0.0,1.1,407.24
1.0,0.0,31.0,21.0,0.0,0.6,408.82
1.0,0.0,31.0,22.0,0.0,0.0,406.82
1.0,0.0,31.0,23.0,0.0,-1.1,407.02
2.0,1.0,1.0,0.0,0.0,-2.2,416.04
2.0,1.0,1.0,1.0,0.0,-2.2,192.8
2.0,1.0,1.0,2.0,0.0,-3.3,184.02
2.0,1.0,1.0,3.0,0.0,-3.9,183.02
2.0,1.0,1.0,4.0,0.0,-3.3,180.82
2.0,1.0,1.0,5.0,0.0,-4.4,181.62
2.0,1.0,1.0,6.0,0.0,-3.9,188.0
2.0,1.0,1.0,7.0,0.0,-4.4,270.22
2.0,1.0,1.0,8.0,0.0,-5.0,481.04
2.0,1.0,1.0,9.0,0.0,-3.3,505.8
2.0,1.0,1.0,10.0,0.0,-0.6,539.24
2.0,1.0,1.0,11.0,0.0,0.0,543.22
2.0,1.0,1.0,12.0,0.0,0.6,542.02
2.0,1.0,1.0,13.0,0.0,0.6,540.22
2.0,1.0,1.0,14.0,0.0,1.7,532.42
2.0,1.0,1.0,15.0,0.0,0.6,528.02
2.0,1.0,1.0,16.0,0.0,-0.6,528.22
2.0,1.0,1.0,17.0,0.0,-1.1,515.8
2.0,1.0,1.0,18.0,0.0,-1.1,485.24
2.0,1.0,1.0,19.0,0.0,-1.1,475.2
2.0,1.0,1.0,20.0,0.0,-1.1,427.82
2.0,1.0,1.0,21.0,0.0,-2.2,419.82
2.0,1.0,1.0,22.0,0.0,-2.2,423.24
2.0,1.0,1.0,23.0,0.0,-2.8,418.8
2.0,2.0,2.0,0.0,0.0,-1.7,419.04
2.0,2.0,2.0,1.0,0.0,-1.7,280.84
2.0,2.0,2.0,2.0,0.0,-1.7,208.0
2.0,2.0,2.0,3.0,0.0,-2.2,176.82
2.0,2.0,2.0,4.0,0.0,-2.2,175.8
2.0,2.0,2.0,5.0,0.0,-2.2,177.24
2.0,2.0,2.0,6.0,0.0,-2.2,178.8
2.0,2.0,2.0,7.0,0.0,-2.8,261.02
2.0,2.0,2.0,8.0,0.0,-2.2,466.8
2.0,2.0,2.0,9.0,0.0,-1.7,501.42
2.0,2.0,2.0,10.0,0.0,-1.7,540.82
2.0,2.0,2.0,11.0,0.0,-1.1,539.02
2.0,2.0,2.0,12.0,0.0,-1.7,540.2
2.0,2.0,2.0,13.0,0.0,-2.2,537.02
2.0,2.0,2.0,14.0,0.0,-1.7,529.02
2.0,2.0,2.0,15.0,0.0,-1.7,522.22
2.0,2.0,2.0,16.0,0.0,-1.7,513.22
2.0,2.0,2.0,17.0,0.0,-1.7,507.8
2.0,2.0,2.0,18.0,0.0,-2.2,483.22
2.0,2.0,2.0,19.0,0.0,-2.8,473.8
2.0,2.0,2.0,20.0,0.0,-3.3,428.04
2.0,2.0,2.0,21.0,0.0,-3.3,419.0
2.0,2.0,2.0,22.0,0.0,-3.3,409.82
2.0,2.0,2.0,23.0,0.0,-3.9,403.02
2.0,3.0,3.0,0.0,0.0,-4.4,400.02
2.0,3.0,3.0,1.0,0.0,-5.0,187.02
2.0,3.0,3.0,2.0,0.0,-5.6,177.6
2.0,3.0,3.0,3.0,0.0,-5.6,176.02
2.0,3.0,3.0,4.0,0.0,-6.1,174.02
2.0,3.0,3.0,5.0,0.0,-6.1,175.04
2.0,3.0,3.0,6.0,0.0,-7.2,176.8
2.0,3.0,3.0,7.0,0.0,-7.2,252.02
2.0,3.0,3.0,8.0,0.0,-8.3,459.0
2.0,3.0,3.0,9.0,0.0,-8.3,491.04
2.0,3.0,3.0,10.0,0.0,-8.3,534.02
2.0,3.0,3.0,11.0,0.0,-7.2,536.02
2.0,3.0,3.0,12.0,0.0,-6.7,534.22
2.0,3.0,3.0,13.0,0.0,-6.1,534.02
2.0,3.0,3.0,14.0,0.0,-5.6,530.02
2.0,3.0,3.0,15.0,0.0,-6.1,526.42
2.0,3.0,3.0,16.0,0.0,-5.6,521.02
2.0,3.0,3.0,17.0,0.0,-6.7,514.0
2.0,3.0,3.0,18.0,0.0,-7.8,488.2
2.0,3.0,3.0,19.0,0.0,-8.9,472.84
2.0,3.0,3.0,20.0,0.0,-9.4,425.0
2.0,3.0,3.0,21.0,0.0,-8.9,421.02
2.0,3.0,3.0,22.0,0.0,-10.0,419.02
2.0,3.0,3.0,23.0,0.0,-10.6,414.02
2.0,4.0,4.0,0.0,0.0,-11.7,407.84
2.0,4.0,4.0,1.0,0.0,-11.1,286.8
2.0,4.0,4.0,2.0,0.0,-12.2,208.02
2.0,4.0,4.0,3.0,0.0,-11.7,176.82
2.0,4.0,4.0,4.0,0.0,-12.2,177.02
2.0,4.0,4.0,5.0,0.0,-11.7,176.02
2.0,4.0,4.0,6.0,0.0,-10.6,181.8
2.0,4.0,4.0,7.0,0.0,-12.2,257.84
2.0,4.0,4.0,8.0,0.0,-11.7,473.02
2.0,4.0,4.0,9.0,0.0,-10.0,501.24
2.0,4.0,4.0,10.0,0.0,-7.8,548.82
2.0,4.0,4.0,11.0,0.0,-5.6,555.22
2.0,4.0,4.0,12.0,0.0,-5.0,550.84
2.0,4.0,4.0,13.0,0.0,-4.4,541.22
2.0,4.0,4.0,14.0,0.0,-4.4,549.22
2.0,4.0,4.0,15.0,0.0,-3.9,532.84
2.0,4.0,4.0,16.0,0.0,-3.9,540.22
2.0,4.0,4.0,17.0,0.0,-3.3,525.02
2.0,4.0,4.0,18.0,0.0,-4.4,493.02
2.0,4.0,4.0,19.0,0.0,-5.6,476.84
2.0,4.0,4.0,20.0,0.0,-7.2,430.2
2.0,4.0,4.0,21.0,0.0,-8.9,422.82
2.0,4.0,4.0,22.0,0.0,-10.0,420.04
2.0,4.0,4.0,23.0,0.0,-10.6,415.8
2.0,5.0,5.0,0.0,0.0,-10.0,413.04
2.0,5.0,5.0,1.0,0.0,-10.6,280.82
2.0,5.0,5.0,2.0,0.0,-12.2,202.02
2.0,5.0,5.0,3.0,0.0,-12.2,171.8
2.0,5.0,5.0,4.0,0.0,-12.8,173.04
2.0,5.0,5.0,5.0,0.0,-12.8,170.8
2.0,5.0,5.0,6.0,0.0,-12.8,175.84
2.0,5.0,5.0,7.0,0.0,-12.8,263.0
2.0,5.0,5.0,8.0,0.0,-13.9,476.22
2.0,5.0,5.0,9.0,0.0,-13.3,500.84
2.0,5.0,5.0,10.0,0.0,-11.1,544.22
2.0,5.0,5.0,11.0,0.0,-7.8,549.24
2.0,5.0,5.0,12.0,0.0,-5.6,542.82
2.0,5.0,5.0,13.0,0.0,-3.9,538.24
2.0,5.0,5.0,14.0,0.0,-2.8,531.82
2.0,5.0,5.0,15.0,0.0,-2.2,533.22
2.0,5.0,5.0,16.0,0.0,-2.2,531.04
2.0,5.0,5.0,17.0,0.0,-3.3,518.02
2.0,5.0,5.0,18.0,0.0,-3.9,458.22
2.0,5.0,5.0,19.0,0.0,-3.9,430.82
2.0,5.0,5.0,20.0,0.0,-3.9,422.82
2.0,5.0,5.0,21.0,0.0,-3.9,416.02
2.0,5.0,5.0,22.0,0.0,-3.3,225.02
2.0,5.0,5.0,23.0,0.0,-3.3,284.82
2.0,6.0,6.0,0.0,0.0,-3.3,289.82
2.0,6.0,6.0,1.0,0.0,-3.3,281.8
2.0,6.0,6.0,2.0,0.0,-3.3,195.04
2.0,6.0,6.0,3.0,0.0,-3.9,169.0
2.0,6.0,6.0,4.0,0.0,-3.9,167.82
2.0,6.0,6.0,5.0,0.0,-3.9,168.8
2.0,6.0,6.0,6.0,0.0,-3.3,168.02
2.0,6.0,6.0,7.0,0.0,-3.3,170.82
2.0,6.0,6.0,8.0,0.0,-3.3,163.02
2.0,6.0,6.0,9.0,0.0,-3.3,165.82
2.0,6.0,6.0,10.0,0.0,-2.2,228.0
2.0,6.0,6.0,11.0,0.0,-1.1,404.82
2.0,6.0,6.0,12.0,0.0,0.6,414.04
2.0,6.0,6.0,13.0,0.0,1.7,424.0
2.0,6.0,6.0,14.0,0.0,2.2,458.82
2.0,6.0,6.0,15.0,0.0,2.2,467.0
2.0,6.0,6.0,16.0,0.0,1.7,464.8
2.0,6.0,6.0,17.0,0.0,1.7,454.02
2.0,6.0,6.0,18.0,0.0,1.7,414.02
2.0,6.0,6.0,19.0,0.0,2.2,413.8
2.0,6.0,6.0,20.0,0.0,2.2,411.82
2.0,6.0,6.0,21.0,0.0,1.7,414.2
2.0,6.0,6.0,22.0,0.0,1.7,187.82
2.0,6.0,6.0,23.0,0.0,1.7,173.82
2.0,0.0,7.0,0.0,0.0,1.7,175.0
2.0,0.0,7.0,1.0,0.0,1.1,173.64
2.0,0.0,7.0,2.0,0.0,0.6,174.0
2.0,0.0,7.0,3.0,0.0,0.6,173.8
2.0,0.0,7.0,4.0,0.0,-0.6,174.02
2.0,0.0,7.0,5.0,0.0,0.6,172.82
2.0,0.0,7.0,6.0,0.0,1.1,173.02
2.0,0.0,7.0,7.0,0.0,2.8,173.6
2.0,0.0,7.0,8.0,0.0,2.8,173.2
2.0,0.0,7.0,9.0,0.0,2.8,163.82
2.0,0.0,7.0,10.0,0.0,3.9,162.8
2.0,0.0,7.0,11.0,0.0,3.9,157.04
2.0,0.0,7.0,12.0,0.0,4.4,218.8
2.0,0.0,7.0,13.0,0.0,3.9,407.02
2.0,0.0,7.0,14.0,0.0,3.9,405.0
2.0,0.0,7.0,15.0,0.0,3.3,428.02
2.0,0.0,7.0,16.0,0.0,2.8,435.02
2.0,0.0,7.0,17.0,0.0,2.8,414.82
2.0,0.0,7.0,18.0,0.0,0.6,413.82
2.0,0.0,7.0,19.0,0.0,-2.8,417.2
2.0,0.0,7.0,20.0,0.0,-5.0,418.8
2.0,0.0,7.0,21.0,0.0,-6.7,418.82
2.0,0.0,7.0,22.0,0.0,-7.8,414.22
2.0,0.0,7.0,23.0,0.0,-8.3,409.62
2.0,1.0,8.0,0.0,0.0,-8.9,407.82
2.0,1.0,8.0,1.0,0.0,-9.4,189.0
2.0,1.0,8.0,2.0,0.0,-9.4,178.02
2.0,1.0,8.0,3.0,0.0,-9.4,176.82
2.0,1.0,8.0,4.0,0.0,-9.4,177.8
2.0,1.0,8.0,5.0,0.0,-10.0,178.82
2.0,1.0,8.0,6.0,0.0,-10.6,190.2
2.0,1.0,8.0,7.0,0.0,-11.1,273.82
2.0,1.0,8.0,8.0,0.0,-11.7,477.02
2.0,1.0,8.0,9.0,0.0,-11.7,504.0
2.0,1.0,8.0,10.0,0.0,-11.1,554.2
2.0,1.0,8.0,11.0,0.0,-10.6,552.8
2.0,1.0,8.0,12.0,0.0,-10.0,554.02
2.0,1.0,8.0,13.0,0.0,-8.9,555.2
2.0,1.0,8.0,14.0,0.0,-8.9,547.0
2.0,1.0,8.0,15.0,0.0,-9.4,548.84
2.0,1.0,8.0,16.0,0.0,-8.9,540.2
2.0,1.0,8.0,17.0,0.0,-8.9,526.02
2.0,1.0,8.0,18.0,0.0,-8.9,489.0
2.0,1.0,8.0,19.0,0.0,-9.4,479.02
2.0,1.0,8.0,20.0,0.0,-10.0,438.0
2.0,1.0,8.0,21.0,0.0,-10.0,435.8
2.0,1.0,8.0,22.0,0.0,-10.6,428.0
2.0,1.0,8.0,23.0,0.0,-10.6,421.82
2.0,2.0,9.0,0.0,0.0,-11.1,420.04
2.0,2.0,9.0,1.0,0.0,-11.1,279.0
2.0,2.0,9.0,2.0,0.0,-11.7,196.82
2.0,2.0,9.0,3.0,0.0,-12.8,178.8
2.0,2.0,9.0,4.0,0.0,-13.3,181.04
2.0,2.0,9.0,5.0,0.0,-13.9,186.6
2.0,2.0,9.0,6.0,0.0,-14.4,194.02
2.0,2.0,9.0,7.0,0.0,-15.0,278.2
2.0,2.0,9.0,8.0,0.0,-15.0,482.84
2.0,2.0,9.0,9.0,0.0,-13.9,506.0
2.0,2.0,9.0,10.0,0.0,-12.8,544.02
2.0,2.0,9.0,11.0,0.0,-11.7,551.04
2.0,2.0,9.0,12.0,0.0,-10.0,544.24
2.0,2.0,9.0,13.0,0.0,-9.4,549.0
2.0,2.0,9.0,14.0,0.0,-8.9,552.04
2.0,2.0,9.0,15.0,0.0,-8.9,544.22
2.0,2.0,9.0,16.0,0.0,-8.9,534.02
2.0,2.0,9.0,17.0,0.0,-9.4,523.8
2.0,2.0,9.0,18.0,0.0,-10.6,490.22
2.0,2.0,9.0,19.0,0.0,-10.6,479.02
2.0,2.0,9.0,20.0,0.0,-11.1,441.82
2.0,2.0,9.0,21.0,0.0,-11.1,435.0
2.0,2.0,9.0,22.0,0.0,-12.2,433.04
2.0,2.0,9.0,23.0,0.0,-12.8,419.82
2.0,3.0,10.0,0.0,0.0,-13.3,415.02
2.0,3.0,10.0,1.0,0.0,-13.9,249.82
2.0,3.0,10.0,2.0,0.0,-14.4,208.0
2.0,3.0,10.0,3.0,0.0,-15.0,179.64
2.0,3.0,10.0,4.0,0.0,-15.0,179.0
2.0,3.0,10.0,5.0,0.0,-15.0,196.82
2.0,3.0,10.0,6.0,0.0,-15.6,202.0
