month,weekday,day,hour,holiday,airTemp,value
2,1,1,4,0,-3.3,221.955
2,1,1,5,0,-4.4,216.651
2,1,1,6,0,-3.9,220.436
2,1,1,7,0,-4.4,259.365
2,1,1,8,0,-5,292.733
2,1,1,9,0,-3.3,311.194
2,1,1,10,0,-0.6,319.107
2,1,1,11,0,0,316.198
2,1,1,12,0,0.6,324.342
2,1,1,13,0,0.6,328.149
2,1,1,14,0,1.7,332.323
2,1,1,15,0,0.6,313.49
2,1,1,16,0,-0.6,309.576
2,1,1,17,0,-1.1,327.889
2,1,1,18,0,-1.1,334.488
2,1,1,19,0,-1.1,334.266
2,1,1,20,0,-1.1,348.183
2,1,1,21,0,-2.2,335.567
2,1,1,22,0,-2.2,316.151
2,1,1,23,0,-2.8,303.952
2,2,2,0,0,-1.7,282.085
2,2,2,1,0,-1.7,269.333
2,2,2,2,0,-1.7,250.391
2,2,2,3,0,-2.2,230.995
2,2,2,4,0,-2.2,225.113
2,2,2,5,0,-2.2,222.69
2,2,2,6,0,-2.2,240.074
2,2,2,7,0,-2.8,263.846
2,2,2,8,0,-2.2,293.002
2,2,2,9,0,-1.7,299.041
2,2,2,10,0,-1.7,315.398
2,2,2,11,0,-1.1,306.343
2,2,2,12,0,-1.7,323.572
2,2,2,13,0,-2.2,333.943
2,2,2,14,0,-1.7,334.513
2,2,2,15,0,-1.7,311.528
2,2,2,16,0,-1.7,324.9
2,2,2,17,0,-1.7,348.419
2,2,2,18,0,-2.2,346.52
2,2,2,19,0,-2.8,355.546
2,2,2,20,0,-3.3,348.06
2,2,2,21,0,-3.3,338.445
2,2,2,22,0,-3.3,326.149
2,2,2,23,0,-3.9,308.599
2,3,3,0,0,-4.4,289.446
2,3,3,1,0,-5,275.496
2,3,3,2,0,-5.6,252.58
2,3,3,3,0,-5.6,240.783
2,3,3,4,0,-6.1,229.459
2,3,3,5,0,-6.1,225.716
2,3,3,6,0,-7.2,240.545
2,3,3,7,0,-7.2,264.052
2,3,3,8,0,-8.3,283.648
2,3,3,9,0,-8.3,295.072
2,3,3,10,0,-8.3,307.671
2,3,3,11,0,-7.2,307.62
2,3,3,12,0,-6.7,312.366
2,3,3,13,0,-6.1,323.924
2,3,3,14,0,-5.6,315.644
2,3,3,15,0,-6.1,297.262
2,3,3,16,0,-5.6,301.077
2,3,3,17,0,-6.7,317.722
2,3,3,18,0,-7.8,330.571
2,3,3,19,0,-8.9,337.121
2,3,3,20,0,-9.4,344.63
2,3,3,21,0,-8.9,329.599
2,3,3,22,0,-10,314.161
2,3,3,23,0,-10.6,298.864
2,4,4,0,0,-11.7,284.25
2,4,4,1,0,-11.1,273.768
2,4,4,2,0,-12.2,250.735
2,4,4,3,0,-11.7,232.836
2,4,4,4,0,-12.2,245.802
2,4,4,5,0,-11.7,228.134
2,4,4,6,0,-10.6,245.178
2,4,4,7,0,-12.2,269.453
2,4,4,8,0,-11.7,289.564
2,4,4,9,0,-10,301.006
2,4,4,10,0,-7.8,308.678
2,4,4,11,0,-5.6,306.793
2,4,4,12,0,-5,321.849
2,4,4,13,0,-4.4,321.851
2,4,4,14,0,-4.4,326.128
2,4,4,15,0,-3.9,291.971
2,4,4,16,0,-3.9,311.367
2,4,4,17,0,-3.3,329.093
2,4,4,18,0,-4.4,335.836
2,4,4,19,0,-5.6,339.094
2,4,4,20,0,-7.2,341.49
2,4,4,21,0,-8.9,322.867
2,4,4,22,0,-10,304.87
2,4,4,23,0,-10.6,296.111
2,5,5,0,0,-10,281.52
2,5,5,1,0,-10.6,271.453
2,5,5,2,0,-12.2,249.063
2,5,5,3,0,-12.2,234.015
2,5,5,4,0,-12.8,225.053
2,5,5,5,0,-12.8,246.785
2,5,5,6,0,-12.8,246.519
2,5,5,7,0,-12.8,262.5
2,5,5,8,0,-13.9,288.353
2,5,5,9,0,-13.3,298.273
2,5,5,10,0,-11.1,310.412
2,5,5,11,0,-7.8,301.437
2,5,5,12,0,-5.6,317.036
2,5,5,13,0,-3.9,326.802
2,5,5,14,0,-2.8,331.856
2,5,5,15,0,-2.2,303.156
2,5,5,16,0,-2.2,318.931
2,5,5,17,0,-3.3,324.641
2,5,5,18,0,-3.9,331.356
2,5,5,19,0,-3.9,333.28
2,5,5,20,0,-3.9,310.778
2,5,5,21,0,-3.9,286.613
2,5,5,22,0,-3.3,272.603
2,5,5,23,0,-3.3,262.574
2,6,6,0,0,-3.3,262.399
2,6,6,1,0,-3.3,266.321
2,6,6,2,0,-3.3,257.878
2,6,6,3,0,-3.9,229.648
2,6,6,4,0,-3.9,220.718
2,6,6,5,0,-3.9,215.924
2,6,6,6,0,-3.3,227.109
2,6,6,7,0,-3.3,237.574
2,6,6,8,0,-3.3,240.981
2,6,6,9,0,-3.3,242.273
2,6,6,10,0,-2.2,263.657
2,6,6,11,0,-1.1,296.401
2,6,6,12,0,0.6,317.185
2,6,6,13,0,1.7,315.891
2,6,6,14,0,2.2,312.143
2,6,6,15,0,2.2,293.071
2,6,6,16,0,1.7,288.322
2,6,6,17,0,1.7,312.072
2,6,6,18,0,1.7,313.256
2,6,6,19,0,2.2,311.846
2,6,6,20,0,2.2,283.547
2,6,6,21,0,1.7,285.458
2,6,6,22,0,1.7,287.605
2,6,6,23,0,1.7,276.3
2,0,7,0,0,1.7,265.674
2,0,7,1,0,1.1,250.279
2,0,7,2,0,0.6,251.275
2,0,7,3,0,0.6,243.101
2,0,7,4,0,-0.6,223.857
2,0,7,5,0,0.6,220.257
2,0,7,6,0,1.1,214.404
2,0,7,7,0,2.8,242.852
2,0,7,8,0,2.8,251.425
2,0,7,9,0,2.8,250.508
2,0,7,10,0,3.9,265.596
2,0,7,11,0,3.9,283.96
2,0,7,12,0,4.4,308.774
2,0,7,13,0,3.9,318.212
2,0,7,14,0,3.9,317.869
2,0,7,15,0,3.3,302.913
2,0,7,16,0,2.8,299.792
2,0,7,17,0,2.8,351.973
2,0,7,18,0,0.6,346.227
2,0,7,19,0,-2.8,327.427
2,0,7,20,0,-5,337.122
2,0,7,21,0,-6.7,302.671
2,0,7,22,0,-7.8,308.5
2,0,7,23,0,-8.3,303.692
2,1,8,0,0,-8.9,288.378
2,1,8,1,0,-9.4,250.506
2,1,8,2,0,-9.4,234.176
2,1,8,3,0,-9.4,238.489
2,1,8,4,0,-9.4,231.867
2,1,8,5,0,-10,222.77
2,1,8,6,0,-10.6,224.809
2,1,8,7,0,-11.1,261.169
2,1,8,8,0,-11.7,286.777
2,1,8,9,0,-11.7,294.846
2,1,8,10,0,-11.1,311.959
2,1,8,11,0,-10.6,314.841
2,1,8,12,0,-10,309.79
2,1,8,13,0,-8.9,316.827
2,1,8,14,0,-8.9,309.648
2,1,8,15,0,-9.4,291.731
2,1,8,16,0,-8.9,305.291
2,1,8,17,0,-8.9,328.633
2,1,8,18,0,-8.9,331.411
2,1,8,19,0,-9.4,335.474
2,1,8,20,0,-10,338.936
2,1,8,21,0,-10,328.528
2,1,8,22,0,-10.6,312.745
2,1,8,23,0,-10.6,305.986
2,2,9,0,0,-11.1,296.186
2,2,9,1,0,-11.1,274.299
2,2,9,2,0,-11.7,256.621
2,2,9,3,0,-12.8,239.912
2,2,9,4,0,-13.3,241.742
2,2,9,5,0,-13.9,221.508
2,2,9,6,0,-14.4,242.893
2,2,9,7,0,-15,270.728
2,2,9,8,0,-15,295.948
2,2,9,9,0,-13.9,301.329
2,2,9,10,0,-12.8,327.914
2,2,9,11,0,-11.7,314.372
2,2,9,12,0,-10,325.405
2,2,9,13,0,-9.4,335.618
2,2,9,14,0,-8.9,322.373
2,2,9,15,0,-8.9,313.712
2,2,9,16,0,-8.9,327.551
2,2,9,17,0,-9.4,341.583
2,2,9,18,0,-10.6,351.341
2,2,9,19,0,-10.6,359.697
2,2,9,20,0,-11.1,356.04
2,2,9,21,0,-11.1,343.394
2,2,9,22,0,-12.2,329.857
2,2,9,23,0,-12.8,332.385
2,3,10,0,0,-13.3,321.634
2,3,10,1,0,-13.9,292.29
2,3,10,2,0,-14.4,264.672
2,3,10,3,0,-15,263.144
2,3,10,4,0,-15,253.759
2,3,10,5,0,-15,245.442
2,3,10,6,0,-15.6,259.529
2,3,10,7,0,-16.1,286.23
2,3,10,8,0,-15.6,311.811
2,3,10,9,0,-15.6,318.912
2,3,10,10,0,-14.4,337.114
2,3,10,11,0,-13.9,326.363
2,3,10,12,0,-12.8,333.033
2,3,10,13,0,-12.2,342.342
2,3,10,14,0,-11.1,333.616
2,3,10,15,0,-10.6,307.744
2,3,10,16,0,-10.6,322.756
2,3,10,17,0,-11.1,338.51
2,3,10,18,0,-11.1,346.08
2,3,10,19,0,-11.7,353.188
2,3,10,20,0,-11.7,349.601
2,3,10,21,0,-11.7,334.747
2,3,10,22,0,-11.7,319.568
2,3,10,23,0,-12.2,310.183
2,4,11,0,0,-13.3,322.372
2,4,11,1,0,-12.8,286.893
2,4,11,2,0,-14.4,261.392
2,4,11,3,0,-14.4,240.776
2,4,11,4,0,-15,259.904
2,4,11,5,0,-16.1,252.091
2,4,11,6,0,-15.6,262.603
2,4,11,7,0,-15.6,286.604
2,4,11,8,0,-15,312.736
2,4,11,9,0,-14.4,312.011
2,4,11,10,0,-13.3,333.09
2,4,11,11,0,-11.7,317.671
2,4,11,12,0,-10.6,328.132
2,4,11,13,0,-9.4,329.396
2,4,11,14,0,-8.9,331.55
2,4,11,15,0,-8.3,315.205
2,4,11,16,0,-8.9,324.253
2,4,11,17,0,-8.9,335.157
2,4,11,18,0,-9.4,346.506
2,4,11,19,0,-8.9,358.331
2,4,11,20,0,-9.4,347.507
2,4,11,21,0,-10,330.413
2,4,11,22,0,-10,312.99
2,4,11,23,0,-10,302.636
2,5,12,0,0,-10,301.201
2,5,12,1,0,-10,281.698
2,5,12,2,0,-10,260.343
2,5,12,3,0,-10,246.845
2,5,12,4,0,-10.6,239.567
2,5,12,5,0,-11.7,245.422
2,5,12,6,0,-12.8,257.86
2,5,12,7,0,-13.9,276
2,5,12,8,0,-13.9,301.768
2,5,12,9,0,-13.3,316.998
2,5,12,10,0,-13.3,332.975
2,5,12,11,0,-13.3,334.83
2,5,12,12,0,-12.2,337.727
2,5,12,13,0,-12.2,340.214
2,5,12,14,0,-12.2,341.56
2,5,12,15,0,-12.2,320.121
2,5,12,16,0,-12.2,319.258
2,5,12,17,0,-12.8,341.228
2,5,12,18,0,-13.9,347.681
2,5,12,19,0,-14.4,351.148
2,5,12,20,0,-15,325.986
2,5,12,21,0,-15.6,308.086
2,5,12,22,0,-16.7,306.489
2,5,12,23,0,-17.2,286.575
2,6,13,0,0,-17.8,280.852
2,6,13,1,0,-18.9,332.534
2,6,13,2,0,-19.4,297.131
2,6,13,3,0,-20,266.963
2,6,13,4,0,-20.6,237.79
2,6,13,5,0,-21.1,287.595
2,6,13,6,0,-21.1,287.904
2,6,13,7,0,-20.6,284.294
2,6,13,8,0,-21.1,252.445
2,6,13,9,0,-18.9,305.996
2,6,13,10,0,-18.3,359.891
2,6,13,11,0,-17.2,348.767
2,6,13,12,0,-14.4,326.129
2,6,13,13,0,-13.9,314.496
2,6,13,14,0,-12.8,330.798
2,6,13,15,0,-12.8,320.035
2,6,13,16,0,-12.2,304.068
2,6,13,17,0,-12.8,317.27
2,6,13,18,0,-13.9,336.969
2,6,13,19,0,-13.9,347.604
2,6,13,20,0,-14.4,329.82
2,6,13,21,0,-14.4,313.888
2,6,13,22,0,-13.9,299.949
2,6,13,23,0,-13.9,288.868
2,0,14,0,0,-13.9,304.44
2,0,14,1,0,-13.3,293.346
2,0,14,2,0,-12.8,261.472
2,0,14,3,0,-12.2,251.264
2,0,14,4,0,-12.8,268.552
2,0,14,5,0,-12.2,249.253
2,0,14,6,0,-11.7,246.951
2,0,14,7,0,-11.7,244.602
2,0,14,8,0,-11.7,253.47
2,0,14,9,0,-11.1,289.469
2,0,14,10,0,-10,306.897
2,0,14,11,0,-9.4,313.284
2,0,14,12,0,-7.8,302.639
2,0,14,13,0,-7.8,321.326
2,0,14,14,0,-7.8,317.195
2,0,14,15,0,-7.8,319.145
2,0,14,16,0,-7.2,326.089
2,0,14,17,0,-7.2,339.944
2,0,14,18,0,-7.8,336.166
2,0,14,19,0,-8.3,339.532
2,0,14,20,0,-8.3,359.961
2,0,14,21,0,-7.8,331.803
2,0,14,22,0,-8.3,319.01
2,0,14,23,0,-8.3,305.466
2,1,15,0,1,-7.8,303.24
2,1,15,1,1,-7.8,287.133
2,1,15,2,1,-7.8,269.866
2,1,15,3,1,-7.8,244.808
2,1,15,4,1,-7.8,230.664
2,1,15,5,1,-7.2,235.389
2,1,15,6,1,-7.2,240.191
2,1,15,7,1,-6.7,271.698
2,1,15,8,1,-6.7,291.594
2,1,15,9,1,-6.1,294.952
2,1,15,10,1,-5,317.359
2,1,15,11,1,-2.8,308.505
2,1,15,12,1,-1.7,319.635
2,1,15,13,1,-1.1,328.992
2,1,15,14,1,-0.6,326.664
2,1,15,15,1,0,306.374
2,1,15,16,1,-0.6,313.125
2,1,15,17,1,-0.6,332.283
2,1,15,18,1,-0.6,337.323
2,1,15,19,1,-1.1,338.564
2,1,15,20,1,-1.1,336.246
2,1,15,21,1,-1.7,327.663
2,1,15,22,1,-1.7,314.111
2,1,15,23,1,-1.1,302.741
2,2,16,0,0,-0.6,289.247
2,2,16,1,0,-0.6,269.961
2,2,16,2,0,-0.6,249.46
2,2,16,3,0,-0.6,228.357
2,2,16,4,0,-0.6,223.464
2,2,16,5,0,0,220.558
2,2,16,6,0,0,240.789
2,2,16,7,0,-0.6,270.631
2,2,16,8,0,-0.6,292.534
2,2,16,9,0,-0.6,301.993
2,2,16,10,0,0,320.047
2,2,16,11,0,-0.6,313.382
2,2,16,12,0,0,327.064
2,2,16,13,0,0,322.545
2,2,16,14,0,0.6,327.41
2,2,16,15,0,1.1,307.326
2,2,16,16,0,-0.6,307.205
2,2,16,17,0,-0.6,331.206
2,2,16,18,0,-1.7,340.228
2,2,16,19,0,-2.8,342.027
2,2,16,20,0,-3.3,343.375
2,2,16,21,0,-3.9,335.196
2,2,16,22,0,-4.4,319.86
2,2,16,23,0,-5,308.471
2,3,17,0,0,-6.1,295.285
2,3,17,1,0,-6.7,280.987
2,3,17,2,0,-7.2,253.932
2,3,17,3,0,-7.8,237.218
2,3,17,4,0,-8.3,228.948
2,3,17,5,0,-9.4,236.986
2,3,17,6,0,-9.4,240.33
2,3,17,7,0,-9.4,256.323
2,3,17,8,0,-8.9,292.299
2,3,17,9,0,-7.2,297.643
2,3,17,10,0,-6.1,311.786
2,3,17,11,0,-3.9,318.642
2,3,17,12,0,-3.3,327.256
2,3,17,13,0,-2.8,325.571
2,3,17,14,0,-2.2,321.391
2,3,17,15,0,-2.2,305.894
2,3,17,16,0,-2.2,305.128
2,3,17,17,0,-2.2,332.107
2,3,17,18,0,-2.2,336.298
2,3,17,19,0,-2.8,345.524
2,3,17,20,0,-2.8,350.739
2,3,17,21,0,-2.8,331.712
2,3,17,22,0,-2.8,309.773
2,3,17,23,0,-3.3,296.304
2,4,18,0,0,-3.9,292.327
2,4,18,1,0,-3.9,275.009
2,4,18,2,0,-3.3,250.156
2,4,18,3,0,-2.8,233.049
2,4,18,4,0,-2.2,225.861
2,4,18,5,0,-2.2,226.131
2,4,18,6,0,-2.2,241.726
2,4,18,7,0,-2.2,265.695
2,4,18,8,0,-2.2,286.07
2,4,18,9,0,-1.7,289.574
2,4,18,10,0,0,302.802
2,4,18,11,0,0.6,306.693
2,4,18,12,0,2.2,324.349
2,4,18,13,0,2.8,323.822
2,4,18,14,0,2.8,322.306
2,4,18,15,0,3.3,323.173
2,4,18,16,0,3.3,314.203
2,4,18,17,0,3.3,327.577
2,4,18,18,0,3.3,347.04
2,4,18,19,0,4.4,335.503
2,4,18,20,0,4.4,329.715
2,4,18,21,0,4.4,317.965
2,4,18,22,0,4.4,309.331
2,4,18,23,0,3.3,297.448
2,5,19,0,0,3.3,282.168
2,5,19,1,0,3.3,272.837
2,5,19,2,0,3.3,244.696
2,5,19,3,0,1.7,233.338
2,5,19,4,0,2.8,219.69
2,5,19,5,0,2.8,220.566
2,5,19,6,0,2.2,237.776
2,5,19,7,0,3.3,259.401
2,5,19,8,0,3.3,277.942
2,5,19,9,0,3.3,294.8
2,5,19,10,0,5.6,313.513
2,5,19,11,0,4.4,356.266
2,5,19,12,0,4.4,358.068
2,5,19,13,0,3.9,347.373
2,5,19,14,0,3.9,334.722
2,5,19,15,0,4.4,324.966
2,5,19,16,0,6.7,304.499
2,5,19,17,0,7.2,349.889
2,5,19,18,0,6.7,366.193
2,5,19,19,0,6.1,346.69
2,5,19,20,0,6.1,310.799
2,5,19,21,0,5.6,281.971
2,5,19,22,0,5.6,266.553
2,5,19,23,0,5,258.137
2,6,20,0,0,5.6,259.021
2,6,20,1,0,6.1,268.544
2,6,20,2,0,5.6,244.9
2,6,20,3,0,4.4,225.182
2,6,20,4,0,3.3,216.175
2,6,20,5,0,2.2,217.247
2,6,20,6,0,1.7,227.233
2,6,20,7,0,1.1,238.898
2,6,20,8,0,1.7,240.999
2,6,20,9,0,2.2,242.024
2,6,20,10,0,2.8,281.249
2,6,20,11,0,3.3,295.201
2,6,20,12,0,3.9,301.06
2,6,20,13,0,4.4,304.45
2,6,20,14,0,3.9,298.486
2,6,20,15,0,3.9,293.237
2,6,20,16,0,5,306.032
2,6,20,17,0,5,304.396
2,6,20,18,0,3.3,303.503
2,6,20,19,0,2.8,316.303
2,6,20,20,0,2.2,301.589
2,6,20,21,0,1.1,289.609
2,6,20,22,0,0.6,284.97
2,6,20,23,0,0,279.837
2,0,21,0,0,-1.1,266.478
2,0,21,1,0,-2.2,264.692
2,0,21,2,0,-2.2,257.936
2,0,21,3,0,-2.2,239.765
2,0,21,4,0,-2.8,223.045
2,0,21,5,0,-2.8,220.155
2,0,21,6,0,-2.8,228.618
2,0,21,7,0,-3.3,243.026
2,0,21,8,0,-2.8,246.265
2,0,21,9,0,-1.7,247.802
2,0,21,10,0,-0.6,273.292
2,0,21,11,0,1.1,297.892
2,0,21,12,0,2.2,306.873
2,0,21,13,0,2.2,309.39
2,0,21,14,0,1.7,310.441
2,0,21,15,0,1.1,306.725
2,0,21,16,0,1.1,319.463
2,0,21,17,0,1.1,316.285
2,0,21,18,0,0.6,323.026
2,0,21,19,0,0.6,317.392
2,0,21,20,0,0,342.679
2,0,21,21,0,0,318.388
2,0,21,22,0,0,314.292
2,0,21,23,0,-0.6,299.285
2,1,22,0,0,-0.6,278.503
2,1,22,1,0,-0.6,263.579
2,1,22,2,0,-1.1,249.312
2,1,22,3,0,-1.1,231.926
2,1,22,4,0,-1.1,223.96
2,1,22,5,0,-1.7,222.837
2,1,22,6,0,-1.7,234.263
2,1,22,7,0,-2.8,266.62
2,1,22,8,0,-2.2,288.987
2,1,22,9,0,-1.1,300.276
2,1,22,10,0,-1.1,311.491
2,1,22,11,0,0,308.991
2,1,22,12,0,0.6,317.709
2,1,22,13,0,0.6,318.978
2,1,22,14,0,1.7,312.317
2,1,22,15,0,1.1,309.232
2,1,22,16,0,1.1,321.48
2,1,22,17,0,0.6,333.238
2,1,22,18,0,0.6,337.131
2,1,22,19,0,0.6,341.921
2,1,22,20,0,0.6,329.919
2,1,22,21,0,0.6,312.049
2,1,22,22,0,0,311.927
2,1,22,23,0,0.6,296.8
2,2,23,0,0,0.6,281.989
2,2,23,1,0,1.1,269.478
2,2,23,2,0,0.6,244.719
2,2,23,3,0,0.6,236.831
2,2,23,4,0,0.6,222.598
2,2,23,5,0,1.1,231.319
2,2,23,6,0,1.1,237.828
2,2,23,7,0,0.6,253.354
2,2,23,8,0,0.6,285.42
2,2,23,9,0,0.6,300.006
2,2,23,10,0,1.7,313.985
2,2,23,11,0,2.2,312.614
2,2,23,12,0,3.3,321.697
2,2,23,13,0,3.3,342.564
2,2,23,14,0,3.3,328.182
2,2,23,15,0,3.9,310.411
2,2,23,16,0,3.9,316.484
2,2,23,17,0,3.3,352.787
2,2,23,18,0,2.8,348.453
2,2,23,19,0,2.8,335.554
2,2,23,20,0,2.2,328.997
2,2,23,21,0,2.2,311.944
2,2,23,22,0,2.2,309.752
2,2,23,23,0,1.7,295.724
2,3,24,0,0,1.7,286.602
2,3,24,1,0,1.7,274.817
2,3,24,2,0,1.7,254.325
2,3,24,3,0,1.7,235.364
2,3,24,4,0,1.1,227.706
2,3,24,5,0,1.1,230.032
2,3,24,6,0,0.6,236.033
2,3,24,7,0,0,264.654
2,3,24,8,0,0,288.116
2,3,24,9,0,0.6,296.699
2,3,24,10,0,1.7,310.412
2,3,24,11,0,2.2,311.004
2,3,24,12,0,2.8,312.971
2,3,24,13,0,2.8,319.374
2,3,24,14,0,2.8,315.928
2,3,24,15,0,2.8,316.016
2,3,24,16,0,2.2,316.859
2,3,24,17,0,2.2,338.321
2,3,24,18,0,2.2,351.021
2,3,24,19,0,2.2,342.059
2,3,24,20,0,1.7,347.45
2,3,24,21,0,1.1,330.656
2,3,24,22,0,1.1,313.98
2,3,24,23,0,0.6,305.088
2,4,25,0,0,-1.1,286.025
2,4,25,1,0,-1.1,280.423
2,4,25,2,0,-1.7,254.479
2,4,25,3,0,-2.8,237.901
2,4,25,4,0,-2.2,227.053
2,4,25,5,0,-2.8,237.423
2,4,25,6,0,-2.8,233.978
2,4,25,7,0,-3.3,262.359
2,4,25,8,0,-3.3,284.04
2,4,25,9,0,-2.8,304.162
2,4,25,10,0,-2.2,314.203
2,4,25,11,0,0,305.807
2,4,25,12,0,0,319.87
2,4,25,13,0,1.1,331.372
2,4,25,14,0,1.1,321.138
2,4,25,15,0,0,299.453
2,4,25,16,0,0,318.146
2,4,25,17,0,-0.6,345.572
2,4,25,18,0,-1.1,345.719
2,4,25,19,0,-1.1,333.837
2,4,25,20,0,-1.1,326.301
2,4,25,21,0,-1.7,309.506
2,4,25,22,0,-1.7,300.412
2,4,25,23,0,-2.2,295.66
2,5,26,0,0,-2.2,279.473
2,5,26,1,0,-2.8,274.873
2,5,26,2,0,-2.8,259.209
2,5,26,3,0,-3.3,238.088
2,5,26,4,0,-3.3,226.313
2,5,26,5,0,-3.9,227.458
2,5,26,6,0,-3.9,240.762
2,5,26,7,0,-3.9,261.708
2,5,26,8,0,-3.9,274.504
2,5,26,9,0,-3.3,288.315
2,5,26,10,0,-1.7,300.174
2,5,26,11,0,0,325.011
2,5,26,12,0,1.7,327.69
2,5,26,13,0,2.8,334.842
2,5,26,14,0,3.9,330.296
2,5,26,15,0,5,310.447
2,5,26,16,0,5.6,331.072
2,5,26,17,0,5,334.313
2,5,26,18,0,5,338.678
2,5,26,19,0,3.9,346.564
2,5,26,20,0,3.9,307.785
2,5,26,21,0,3.3,299.458
2,5,26,22,0,2.8,287.58
2,5,26,23,0,2.2,287.087
2,6,27,0,0,2.2,270.337
2,6,27,1,0,2.2,258.254
2,6,27,2,0,1.7,258.382
2,6,27,3,0,1.7,251.631
2,6,27,4,0,1.1,239.199
2,6,27,5,0,1.1,228.25
2,6,27,6,0,1.7,218.253
2,6,27,7,0,1.7,239.66
2,6,27,8,0,2.8,266.74
2,6,27,9,0,5.6,266.601
2,6,27,10,0,8.3,266.82
2,6,27,11,0,10,286.214
2,6,27,12,0,11.7,307.631
2,6,27,13,0,13.3,344.723
2,6,27,14,0,14.4,356.823
2,6,27,15,0,13.9,339.34
2,6,27,16,0,14.4,347.668
2,6,27,17,0,13.9,351.938
2,6,27,18,0,12.2,361.699
2,6,27,19,0,11.1,360.16
2,6,27,20,0,10,347.684
2,6,27,21,0,9.4,330.929
2,6,27,22,0,8.3,322.234
2,6,27,23,0,7.8,310.381
2,0,28,0,0,6.1,279.576
2,0,28,1,0,5,246.201
2,0,28,2,0,3.3,241.104
2,0,28,3,0,3.9,255.631
2,0,28,4,0,4.4,236.095
2,0,28,5,0,3.3,228.078
2,0,28,6,0,2.8,224.663
2,0,28,7,0,3.3,229.332
2,0,28,8,0,1.7,237.987
2,0,28,9,0,1.1,267.744
2,0,28,10,0,0,297.739
2,0,28,11,0,0,295.015
2,0,28,12,0,0,302.288
2,0,28,13,0,1.1,309.073
2,0,28,14,0,2.2,316.097
2,0,28,15,0,2.2,323.586
2,0,28,16,0,1.7,313.418
2,0,28,17,0,2.2,333.282
2,0,28,18,0,1.7,339.962
2,0,28,19,0,1.1,356.528
2,0,28,20,0,0,345.499
2,0,28,21,0,-1.1,320.141
2,0,28,22,0,-1.7,325.164
2,0,28,23,0,-2.2,312.059
2,1,29,0,0,-2.2,306.059
2,1,29,1,0,-1.7,268.374
2,1,29,2,0,-1.1,240.942
2,1,29,3,0,0,238.574
2,1,29,4,0,2.2,238.453
2,1,29,5,0,2.8,235.46
2,1,29,6,0,3.9,234.171
2,1,29,7,0,0,264.381
2,1,29,8,0,-4.4,291.733
2,1,29,9,0,-5,303.791
2,1,29,10,0,-7.2,312.371
2,1,29,11,0,-6.1,311.397
2,1,29,12,0,-5.6,319.312
2,1,29,13,0,-4.4,334.136
2,1,29,14,0,-4.4,331.586
2,1,29,15,0,-3.9,322.636
2,1,29,16,0,-3.9,339.503
2,1,29,17,0,-4.4,343.243
2,1,29,18,0,-5.6,347.132
2,1,29,19,0,-5.6,350.602
2,1,29,20,0,-5.6,344.428
2,1,29,21,0,-5.6,342.498
2,1,29,22,0,-6.1,341.677
2,1,29,23,0,-6.7,328.054
3,2,1,0,0,-7.2,299.795
3,2,1,1,0,-7.2,278.897
3,2,1,2,0,-7.8,260.218
3,2,1,3,0,-7.8,256.447
3,2,1,4,0,-9.4,252.148
3,2,1,5,0,-8.9,246.766
3,2,1,6,0,-9.4,251.312
3,2,1,7,0,-10,279.487
3,2,1,8,0,-10,299.953
3,2,1,9,0,-9.4,302.283
3,2,1,10,0,-9.4,316.319
3,2,1,11,0,-8.9,308.615
3,2,1,12,0,-7.2,322.334
3,2,1,13,0,-5.6,329.564
3,2,1,14,0,-5,340.433
3,2,1,15,0,-3.9,325.769
3,2,1,16,0,-3.3,328.142
3,2,1,17,0,-3.9,340.392
3,2,1,18,0,-5,352.486
3,2,1,19,0,-6.1,344.115
3,2,1,20,0,-6.7,337.162
3,2,1,21,0,-6.1,338.576
3,2,1,22,0,-6.7,326.275
3,2,1,23,0,-7.2,315.829
3,3,2,0,0,-7.8,287.648
3,3,2,1,0,-8.3,264.669
3,3,2,2,0,-8.3,258.687
3,3,2,3,0,-8.9,255.322
3,3,2,4,0,-9.4,250.831
3,3,2,5,0,-10,248.121
3,3,2,6,0,-10,248.571
3,3,2,7,0,-10,268.608
3,3,2,8,0,-10,291.994
3,3,2,9,0,-8.9,306.532
3,3,2,10,0,-6.1,316.365
3,3,2,11,0,-3.9,314.26
3,3,2,12,0,-3.3,314.032
3,3,2,13,0,-1.7,328.17
3,3,2,14,0,-1.1,319.374
3,3,2,15,0,-1.1,295.689
3,3,2,16,0,-1.1,308.644
3,3,2,17,0,-1.1,323.913
3,3,2,18,0,-2.2,328.814
3,3,2,19,0,-2.8,342.568
3,3,2,20,0,-2.8,336.666
3,3,2,21,0,-2.8,329.454
3,3,2,22,0,-2.8,331.597
3,3,2,23,0,-3.3,312.396
3,4,3,0,0,-3.3,288.674
3,4,3,1,0,-3.3,264.688
3,4,3,2,0,-3.3,255.199
3,4,3,3,0,-3.3,249.063
3,4,3,4,0,-3.3,242.016
3,4,3,5,0,-3.3,238.176
3,4,3,6,0,-3.3,245.344
3,4,3,7,0,-3.3,257.913
3,4,3,8,0,-3.3,287.428
3,4,3,9,0,-2.8,291.224
3,4,3,10,0,-2.2,312.591
3,4,3,11,0,-2.2,302.631
3,4,3,12,0,-1.7,319.149
3,4,3,13,0,0.6,331.914
3,4,3,14,0,1.1,297.305
3,4,3,15,0,0.6,338.237
3,4,3,16,0,0.6,325.845
