month,weekday,day,hour,holiday,airTemp,value
8.0,2.0,15.0,7.0,0.0,16.5,23.0
8.0,2.0,15.0,8.0,0.0,17.9,25.7
8.0,2.0,15.0,9.0,0.0,18.1,28.8
8.0,2.0,15.0,10.0,0.0,19.1,29.1
8.0,2.0,15.0,11.0,0.0,19.8,29.4
8.0,2.0,15.0,12.0,0.0,22.5,29.9
8.0,2.0,15.0,13.0,0.0,21.7,27.6
8.0,2.0,15.0,14.0,0.0,23.2,28.6
8.0,2.0,15.0,15.0,0.0,23.7,28.8
8.0,2.0,15.0,16.0,0.0,23.2,28.2
8.0,2.0,15.0,17.0,0.0,22.9,29.9
8.0,2.0,15.0,18.0,0.0,22.9,29.9
8.0,2.0,15.0,19.0,0.0,22.9,28.0
8.0,2.0,15.0,20.0,0.0,22.9,25.0
8.0,2.0,15.0,21.0,0.0,17.4,24.6
8.0,2.0,15.0,22.0,0.0,16.2,25.8
8.0,2.0,15.0,23.0,0.0,15.2,25.3
8.0,3.0,16.0,0.0,0.0,14.3,24.6
8.0,3.0,16.0,1.0,0.0,12.5,24.1
8.0,3.0,16.0,2.0,0.0,12.4,24.3
8.0,3.0,16.0,3.0,0.0,12.2,24.4
8.0,3.0,16.0,4.0,0.0,11.7,24.4
8.0,3.0,16.0,5.0,0.0,11.9,24.6
8.0,3.0,16.0,6.0,0.0,12.9,24.2
8.0,3.0,16.0,7.0,0.0,14.0,23.5
8.0,3.0,16.0,8.0,0.0,15.7,26.1
8.0,3.0,16.0,9.0,0.0,16.8,28.6
8.0,3.0,16.0,10.0,0.0,18.0,30.2
8.0,3.0,16.0,11.0,0.0,19.3,30.2
8.0,3.0,16.0,12.0,0.0,21.5,29.1
8.0,3.0,16.0,13.0,0.0,20.4,29.6
8.0,3.0,16.0,14.0,0.0,22.0,28.9
8.0,3.0,16.0,15.0,0.0,22.6,29.5
8.0,3.0,16.0,16.0,0.0,22.2,28.9
8.0,3.0,16.0,17.0,0.0,21.2,29.6
8.0,3.0,16.0,18.0,0.0,20.2,29.0
8.0,3.0,16.0,19.0,0.0,19.1,27.7
8.0,3.0,16.0,20.0,0.0,17.7,26.2
8.0,3.0,16.0,21.0,0.0,16.8,25.0
8.0,3.0,16.0,22.0,0.0,16.7,25.6
8.0,3.0,16.0,23.0,0.0,16.7,25.4
8.0,4.0,17.0,0.0,0.0,15.5,24.9
8.0,4.0,17.0,1.0,0.0,15.9,24.4
8.0,4.0,17.0,2.0,0.0,16.4,24.3
8.0,4.0,17.0,3.0,0.0,16.5,24.5
8.0,4.0,17.0,4.0,0.0,16.6,24.2
8.0,4.0,17.0,5.0,0.0,17.0,24.3
8.0,4.0,17.0,6.0,0.0,17.6,24.3
8.0,4.0,17.0,7.0,0.0,17.9,23.8
8.0,4.0,17.0,8.0,0.0,18.3,26.8
8.0,4.0,17.0,9.0,0.0,19.7,29.0
8.0,4.0,17.0,10.0,0.0,20.5,30.2
8.0,4.0,17.0,11.0,0.0,23.0,30.2
8.0,4.0,17.0,12.0,0.0,24.1,30.0
8.0,4.0,17.0,13.0,0.0,23.0,28.8
8.0,4.0,17.0,14.0,0.0,23.4,28.7
8.0,4.0,17.0,15.0,0.0,23.0,28.9
8.0,4.0,17.0,16.0,0.0,23.8,29.0
8.0,4.0,17.0,17.0,0.0,22.6,29.9
8.0,4.0,17.0,18.0,0.0,21.2,29.4
8.0,4.0,17.0,19.0,0.0,20.0,28.1
8.0,4.0,17.0,20.0,0.0,18.6,27.1
8.0,4.0,17.0,21.0,0.0,17.7,25.8
8.0,4.0,17.0,22.0,0.0,17.0,26.3
8.0,4.0,17.0,23.0,0.0,16.5,25.9
8.0,5.0,18.0,0.0,0.0,16.2,25.6
8.0,5.0,18.0,1.0,0.0,15.8,25.0
8.0,5.0,18.0,2.0,0.0,15.5,25.3
8.0,5.0,18.0,3.0,0.0,15.9,25.3
8.0,5.0,18.0,4.0,0.0,15.9,25.2
8.0,5.0,18.0,5.0,0.0,15.5,24.8
8.0,5.0,18.0,6.0,0.0,15.0,24.6
8.0,5.0,18.0,7.0,0.0,15.7,23.8
8.0,5.0,18.0,8.0,0.0,17.0,27.1
8.0,5.0,18.0,9.0,0.0,18.0,29.7
8.0,5.0,18.0,10.0,0.0,19.2,30.9
8.0,5.0,18.0,11.0,0.0,18.6,30.1
8.0,5.0,18.0,12.0,0.0,19.2,29.0
8.0,5.0,18.0,13.0,0.0,15.2,28.7
8.0,5.0,18.0,14.0,0.0,15.6,29.4
8.0,5.0,18.0,15.0,0.0,14.0,29.4
8.0,5.0,18.0,16.0,0.0,14.7,29.5
8.0,5.0,18.0,17.0,0.0,16.4,29.0
8.0,5.0,18.0,18.0,0.0,15.7,29.1
8.0,5.0,18.0,19.0,0.0,15.3,27.8
8.0,5.0,18.0,20.0,0.0,15.3,26.6
8.0,5.0,18.0,21.0,0.0,15.0,25.5
8.0,5.0,18.0,22.0,0.0,14.5,25.8
8.0,5.0,18.0,23.0,0.0,14.3,25.9
8.0,6.0,19.0,0.0,0.0,14.5,25.3
8.0,6.0,19.0,1.0,0.0,13.6,25.7
8.0,6.0,19.0,2.0,0.0,13.7,25.5
8.0,6.0,19.0,3.0,0.0,13.1,25.4
8.0,6.0,19.0,4.0,0.0,13.1,25.4
8.0,6.0,19.0,5.0,0.0,12.9,25.0
8.0,6.0,19.0,6.0,0.0,13.0,24.6
8.0,6.0,19.0,7.0,0.0,14.2,23.9
8.0,6.0,19.0,8.0,0.0,15.8,26.1
8.0,6.0,19.0,9.0,0.0,16.9,28.8
8.0,6.0,19.0,10.0,0.0,17.7,28.4
8.0,6.0,19.0,11.0,0.0,17.7,29.0
8.0,6.0,19.0,12.0,0.0,19.6,29.0
8.0,6.0,19.0,13.0,0.0,18.7,28.8
8.0,6.0,19.0,14.0,0.0,20.2,29.6
8.0,6.0,19.0,15.0,0.0,19.5,29.5
8.0,6.0,19.0,16.0,0.0,19.6,29.3
8.0,6.0,19.0,17.0,0.0,19.1,29.9
8.0,6.0,19.0,18.0,0.0,18.7,29.0
8.0,6.0,19.0,19.0,0.0,16.7,27.1
8.0,6.0,19.0,20.0,0.0,15.3,24.4
8.0,6.0,19.0,21.0,0.0,14.1,25.5
8.0,6.0,19.0,22.0,0.0,13.7,25.6
8.0,6.0,19.0,23.0,0.0,12.7,25.3
8.0,0.0,20.0,0.0,0.0,12.3,24.8
8.0,0.0,20.0,1.0,0.0,11.6,24.7
8.0,0.0,20.0,2.0,0.0,11.0,24.9
8.0,0.0,20.0,3.0,0.0,10.2,25.1
8.0,0.0,20.0,4.0,0.0,10.6,25.2
8.0,0.0,20.0,5.0,0.0,10.6,24.7
8.0,0.0,20.0,6.0,0.0,11.3,24.3
8.0,0.0,20.0,7.0,0.0,12.7,23.7
8.0,0.0,20.0,8.0,0.0,14.5,26.0
8.0,0.0,20.0,9.0,0.0,15.9,28.6
8.0,0.0,20.0,10.0,0.0,18.0,28.8
8.0,0.0,20.0,11.0,0.0,18.6,28.8
8.0,0.0,20.0,12.0,0.0,19.4,28.5
8.0,0.0,20.0,13.0,0.0,19.7,29.5
8.0,0.0,20.0,14.0,0.0,20.1,28.9
8.0,0.0,20.0,15.0,0.0,19.9,29.1
8.0,0.0,20.0,16.0,0.0,19.4,29.4
8.0,0.0,20.0,17.0,0.0,18.5,28.7
8.0,0.0,20.0,18.0,0.0,16.0,30.1
8.0,0.0,20.0,19.0,0.0,14.8,28.5
8.0,0.0,20.0,20.0,0.0,14.1,25.2
8.0,0.0,20.0,21.0,0.0,13.8,25.1
8.0,0.0,20.0,22.0,0.0,13.6,25.8
8.0,0.0,20.0,23.0,0.0,13.7,25.8
8.0,1.0,21.0,0.0,0.0,14.0,24.5
8.0,1.0,21.0,1.0,0.0,13.9,24.8
8.0,1.0,21.0,2.0,0.0,14.0,24.6
8.0,1.0,21.0,3.0,0.0,14.0,24.6
8.0,1.0,21.0,4.0,0.0,14.0,24.5
8.0,1.0,21.0,5.0,0.0,14.1,24.5
8.0,1.0,21.0,6.0,0.0,14.3,24.2
8.0,1.0,21.0,7.0,0.0,14.7,23.7
8.0,1.0,21.0,8.0,0.0,15.2,26.2
8.0,1.0,21.0,9.0,0.0,15.8,28.9
8.0,1.0,21.0,10.0,0.0,16.3,29.4
8.0,1.0,21.0,11.0,0.0,17.0,30.6
8.0,1.0,21.0,12.0,0.0,18.1,29.3
8.0,1.0,21.0,13.0,0.0,18.3,28.1
8.0,1.0,21.0,14.0,0.0,18.3,28.3
8.0,1.0,21.0,15.0,0.0,18.5,28.5
8.0,1.0,21.0,16.0,0.0,19.2,28.3
8.0,1.0,21.0,17.0,0.0,19.0,28.9
8.0,1.0,21.0,18.0,0.0,19.0,28.8
8.0,1.0,21.0,19.0,0.0,19.0,26.9
8.0,1.0,21.0,20.0,0.0,18.8,25.6
8.0,1.0,21.0,21.0,0.0,18.7,24.6
8.0,1.0,21.0,22.0,0.0,18.5,25.5
8.0,1.0,21.0,23.0,0.0,18.1,26.4
8.0,2.0,22.0,0.0,0.0,17.9,25.6
8.0,2.0,22.0,1.0,0.0,17.8,24.8
8.0,2.0,22.0,2.0,0.0,17.6,24.5
8.0,2.0,22.0,3.0,0.0,17.4,24.4
8.0,2.0,22.0,4.0,0.0,17.4,24.5
8.0,2.0,22.0,5.0,0.0,17.4,24.7
8.0,2.0,22.0,6.0,0.0,17.4,24.6
8.0,2.0,22.0,7.0,0.0,17.6,23.3
8.0,2.0,22.0,8.0,0.0,17.9,26.1
8.0,2.0,22.0,9.0,0.0,18.5,29.4
8.0,2.0,22.0,10.0,0.0,19.6,30.7
8.0,2.0,22.0,11.0,0.0,20.6,30.3
8.0,2.0,22.0,12.0,0.0,21.6,30.4
8.0,2.0,22.0,13.0,0.0,21.8,28.6
8.0,2.0,22.0,14.0,0.0,22.6,29.1
8.0,2.0,22.0,15.0,0.0,22.3,29.5
8.0,2.0,22.0,16.0,0.0,22.1,28.6
8.0,2.0,22.0,17.0,0.0,21.6,28.9
8.0,2.0,22.0,18.0,0.0,20.8,28.9
8.0,2.0,22.0,19.0,0.0,20.1,27.4
8.0,2.0,22.0,20.0,0.0,19.8,25.4
8.0,2.0,22.0,21.0,0.0,18.8,26.3
8.0,2.0,22.0,22.0,0.0,18.0,25.7
8.0,2.0,22.0,23.0,0.0,17.6,25.8
8.0,3.0,23.0,0.0,0.0,17.4,25.7
8.0,3.0,23.0,1.0,0.0,16.9,25.4
8.0,3.0,23.0,2.0,0.0,17.1,25.1
8.0,3.0,23.0,3.0,0.0,16.8,24.7
8.0,3.0,23.0,4.0,0.0,16.3,24.8
8.0,3.0,23.0,5.0,0.0,16.1,25.0
8.0,3.0,23.0,6.0,0.0,17.0,24.3
8.0,3.0,23.0,7.0,0.0,18.7,24.2
8.0,3.0,23.0,8.0,0.0,19.0,25.9
8.0,3.0,23.0,9.0,0.0,19.2,29.8
8.0,3.0,23.0,10.0,0.0,19.9,30.6
8.0,3.0,23.0,11.0,0.0,19.8,30.7
8.0,3.0,23.0,12.0,0.0,21.1,29.7
8.0,3.0,23.0,13.0,0.0,20.9,30.0
8.0,3.0,23.0,14.0,0.0,21.3,28.5
8.0,3.0,23.0,15.0,0.0,21.1,28.5
8.0,3.0,23.0,16.0,0.0,20.9,28.2
8.0,3.0,23.0,17.0,0.0,20.4,28.5
8.0,3.0,23.0,18.0,0.0,19.5,28.5
8.0,3.0,23.0,19.0,0.0,18.8,28.1
8.0,3.0,23.0,20.0,0.0,17.9,24.9
8.0,3.0,23.0,21.0,0.0,17.2,25.5
8.0,3.0,23.0,22.0,0.0,16.8,25.3
8.0,3.0,23.0,23.0,0.0,15.3,25.5
8.0,4.0,24.0,0.0,0.0,14.6,25.3
8.0,4.0,24.0,1.0,0.0,13.9,25.1
8.0,4.0,24.0,2.0,0.0,13.7,24.7
8.0,4.0,24.0,3.0,0.0,13.2,24.6
8.0,4.0,24.0,4.0,0.0,13.3,24.4
8.0,4.0,24.0,5.0,0.0,13.4,24.6
8.0,4.0,24.0,6.0,0.0,13.6,23.9
8.0,4.0,24.0,7.0,0.0,15.0,23.8
8.0,4.0,24.0,8.0,0.0,16.2,26.2
8.0,4.0,24.0,9.0,0.0,17.3,29.2
8.0,4.0,24.0,10.0,0.0,19.0,30.7
8.0,4.0,24.0,11.0,0.0,19.5,30.5
8.0,4.0,24.0,12.0,0.0,20.4,29.1
8.0,4.0,24.0,13.0,0.0,20.9,28.6
8.0,4.0,24.0,14.0,0.0,20.7,28.3
8.0,4.0,24.0,15.0,0.0,20.2,28.0
8.0,4.0,24.0,16.0,0.0,20.9,29.0
8.0,4.0,24.0,17.0,0.0,20.3,28.7
8.0,4.0,24.0,18.0,0.0,19.6,29.6
8.0,4.0,24.0,19.0,0.0,18.6,27.6
8.0,4.0,24.0,20.0,0.0,17.8,25.4
8.0,4.0,24.0,21.0,0.0,17.5,25.5
8.0,4.0,24.0,22.0,0.0,16.6,26.7
8.0,4.0,24.0,23.0,0.0,15.2,25.7
8.0,5.0,25.0,0.0,0.0,15.3,24.7
8.0,5.0,25.0,1.0,0.0,14.2,24.8
8.0,5.0,25.0,2.0,0.0,14.3,24.6
8.0,5.0,25.0,3.0,0.0,13.3,24.8
8.0,5.0,25.0,4.0,0.0,13.4,24.3
8.0,5.0,25.0,5.0,0.0,12.8,24.8
8.0,5.0,25.0,6.0,0.0,12.6,24.4
8.0,5.0,25.0,7.0,0.0,14.0,24.0
8.0,5.0,25.0,8.0,0.0,15.8,26.3
8.0,5.0,25.0,9.0,0.0,17.5,29.3
8.0,5.0,25.0,10.0,0.0,19.7,30.5
8.0,5.0,25.0,11.0,0.0,20.1,31.6
8.0,5.0,25.0,12.0,0.0,21.7,30.9
8.0,5.0,25.0,13.0,0.0,22.7,28.8
8.0,5.0,25.0,14.0,0.0,22.9,28.7
8.0,5.0,25.0,15.0,0.0,23.4,28.3
8.0,5.0,25.0,16.0,0.0,23.2,27.8
8.0,5.0,25.0,17.0,0.0,22.6,28.4
8.0,5.0,25.0,18.0,0.0,21.5,28.4
8.0,5.0,25.0,19.0,0.0,21.3,26.6
8.0,5.0,25.0,20.0,0.0,20.1,24.2
8.0,5.0,25.0,21.0,0.0,19.7,24.8
8.0,5.0,25.0,22.0,0.0,18.4,24.4
8.0,5.0,25.0,23.0,0.0,17.3,24.5
8.0,6.0,26.0,0.0,0.0,15.5,24.1
8.0,6.0,26.0,1.0,0.0,15.1,24.1
8.0,6.0,26.0,2.0,0.0,13.9,23.8
8.0,6.0,26.0,3.0,0.0,15.1,23.7
8.0,6.0,26.0,4.0,0.0,15.1,24.3
8.0,6.0,26.0,5.0,0.0,15.0,23.7
8.0,6.0,26.0,6.0,0.0,14.6,23.7
8.0,6.0,26.0,7.0,0.0,15.2,22.5
8.0,6.0,26.0,8.0,0.0,17.7,24.8
8.0,6.0,26.0,9.0,0.0,19.5,27.9
8.0,6.0,26.0,10.0,0.0,22.0,27.2
8.0,6.0,26.0,11.0,0.0,22.6,28.0
8.0,6.0,26.0,12.0,0.0,23.5,27.3
8.0,6.0,26.0,13.0,0.0,23.1,28.1
8.0,6.0,26.0,14.0,0.0,24.5,28.3
8.0,6.0,26.0,15.0,0.0,24.0,27.8
8.0,6.0,26.0,16.0,0.0,23.8,27.3
8.0,6.0,26.0,17.0,0.0,23.5,27.4
8.0,6.0,26.0,18.0,0.0,22.6,27.4
8.0,6.0,26.0,19.0,0.0,22.0,25.7
8.0,6.0,26.0,20.0,0.0,21.2,23.5
8.0,6.0,26.0,21.0,0.0,20.5,23.3
8.0,6.0,26.0,22.0,0.0,19.3,24.2
8.0,6.0,26.0,23.0,0.0,18.1,24.0
8.0,0.0,27.0,0.0,0.0,17.1,23.8
8.0,0.0,27.0,1.0,0.0,16.5,23.8
8.0,0.0,27.0,2.0,0.0,16.4,23.6
8.0,0.0,27.0,3.0,0.0,16.4,23.4
8.0,0.0,27.0,4.0,0.0,16.4,23.6
8.0,0.0,27.0,5.0,0.0,16.4,23.5
8.0,0.0,27.0,6.0,0.0,16.0,23.6
8.0,0.0,27.0,7.0,0.0,17.0,22.6
8.0,0.0,27.0,8.0,0.0,18.0,24.9
8.0,0.0,27.0,9.0,0.0,20.4,27.0
8.0,0.0,27.0,10.0,0.0,21.7,27.3
8.0,0.0,27.0,11.0,0.0,22.8,27.4
8.0,0.0,27.0,12.0,0.0,23.6,27.4
8.0,0.0,27.0,13.0,0.0,25.1,27.7
8.0,0.0,27.0,14.0,0.0,25.0,26.9
8.0,0.0,27.0,15.0,0.0,25.2,26.6
8.0,0.0,27.0,16.0,0.0,25.9,26.6
8.0,0.0,27.0,17.0,0.0,26.0,26.8
8.0,0.0,27.0,18.0,0.0,25.2,26.6
8.0,0.0,27.0,19.0,0.0,23.7,25.0
8.0,0.0,27.0,20.0,0.0,22.6,22.6
8.0,0.0,27.0,21.0,0.0,21.6,22.9
8.0,0.0,27.0,22.0,0.0,20.3,23.6
8.0,0.0,27.0,23.0,0.0,17.7,23.5
8.0,1.0,28.0,0.0,0.0,17.0,23.8
8.0,1.0,28.0,1.0,0.0,17.1,23.3
8.0,1.0,28.0,2.0,0.0,15.7,23.3
8.0,1.0,28.0,3.0,0.0,16.0,23.2
8.0,1.0,28.0,4.0,0.0,15.5,23.2
8.0,1.0,28.0,5.0,0.0,15.0,23.1
8.0,1.0,28.0,6.0,0.0,16.0,23.0
8.0,1.0,28.0,7.0,0.0,18.0,22.4
8.0,1.0,28.0,8.0,0.0,19.6,24.5
8.0,1.0,28.0,9.0,0.0,21.5,27.0
8.0,1.0,28.0,10.0,0.0,23.2,26.6
8.0,1.0,28.0,11.0,0.0,24.3,27.0
8.0,1.0,28.0,12.0,0.0,25.6,27.2
8.0,1.0,28.0,13.0,0.0,26.2,26.9
8.0,1.0,28.0,14.0,0.0,27.3,27.3
8.0,1.0,28.0,15.0,0.0,26.8,27.0
8.0,1.0,28.0,16.0,0.0,26.4,26.8
8.0,1.0,28.0,17.0,0.0,26.3,27.3
8.0,1.0,28.0,18.0,0.0,25.7,27.2
8.0,1.0,28.0,19.0,0.0,24.1,25.2
8.0,1.0,28.0,20.0,0.0,23.1,23.3
8.0,1.0,28.0,21.0,0.0,21.9,24.0
8.0,1.0,28.0,22.0,0.0,20.6,23.8
8.0,1.0,28.0,23.0,0.0,19.7,23.8
8.0,2.0,29.0,0.0,0.0,18.9,24.4
8.0,2.0,29.0,1.0,0.0,18.1,23.5
8.0,2.0,29.0,2.0,0.0,17.3,23.3
8.0,2.0,29.0,3.0,0.0,17.1,23.2
8.0,2.0,29.0,4.0,0.0,17.1,23.0
8.0,2.0,29.0,5.0,0.0,16.8,23.1
8.0,2.0,29.0,6.0,0.0,16.8,22.7
8.0,2.0,29.0,7.0,0.0,17.3,22.2
8.0,2.0,29.0,8.0,0.0,18.5,24.3
8.0,2.0,29.0,9.0,0.0,19.0,27.6
8.0,2.0,29.0,10.0,0.0,20.5,29.0
8.0,2.0,29.0,11.0,0.0,22.6,30.2
8.0,2.0,29.0,12.0,0.0,22.8,31.3
8.0,2.0,29.0,13.0,0.0,24.4,29.6
8.0,2.0,29.0,14.0,0.0,25.1,28.7
8.0,2.0,29.0,15.0,0.0,24.9,29.7
8.0,2.0,29.0,16.0,0.0,25.2,28.9
8.0,2.0,29.0,17.0,0.0,24.3,28.8
8.0,2.0,29.0,18.0,0.0,23.4,27.9
8.0,2.0,29.0,19.0,0.0,20.0,26.8
8.0,2.0,29.0,20.0,0.0,19.0,23.4
8.0,2.0,29.0,21.0,0.0,18.5,23.9
8.0,2.0,29.0,22.0,0.0,17.1,24.4
8.0,2.0,29.0,23.0,0.0,16.0,24.7
8.0,3.0,30.0,0.0,0.0,15.1,25.1
8.0,3.0,30.0,1.0,0.0,14.1,24.6
8.0,3.0,30.0,2.0,0.0,13.9,24.5
8.0,3.0,30.0,3.0,0.0,14.4,24.0
8.0,3.0,30.0,4.0,0.0,14.2,24.0
8.0,3.0,30.0,5.0,0.0,14.0,23.9
8.0,3.0,30.0,6.0,0.0,14.0,23.5
8.0,3.0,30.0,7.0,0.0,14.2,23.1
8.0,3.0,30.0,8.0,0.0,14.0,25.3
8.0,3.0,30.0,9.0,0.0,13.9,29.3
8.0,3.0,30.0,10.0,0.0,13.3,30.1
8.0,3.0,30.0,11.0,0.0,14.0,29.6
8.0,3.0,30.0,12.0,0.0,14.1,29.6
8.0,3.0,30.0,13.0,0.0,13.6,29.5
8.0,3.0,30.0,14.0,0.0,13.6,29.2
8.0,3.0,30.0,15.0,0.0,13.9,28.8
8.0,3.0,30.0,16.0,0.0,13.9,29.0
8.0,3.0,30.0,17.0,0.0,14.0,29.2
8.0,3.0,30.0,18.0,0.0,14.0,28.3
8.0,3.0,30.0,19.0,0.0,13.8,26.3
8.0,3.0,30.0,20.0,0.0,13.9,24.2
8.0,3.0,30.0,21.0,0.0,14.0,23.9
8.0,3.0,30.0,22.0,0.0,13.6,24.6
8.0,3.0,30.0,23.0,0.0,12.8,25.1
8.0,4.0,31.0,0.0,0.0,11.2,24.7
8.0,4.0,31.0,1.0,0.0,10.6,24.8
8.0,4.0,31.0,2.0,0.0,10.2,24.8
8.0,4.0,31.0,3.0,0.0,10.4,24.4
8.0,4.0,31.0,4.0,0.0,9.3,24.3
8.0,4.0,31.0,5.0,0.0,9.5,24.1
8.0,4.0,31.0,6.0,0.0,9.5,23.9
8.0,4.0,31.0,7.0,0.0,11.2,23.5
8.0,4.0,31.0,8.0,0.0,13.1,26.3
8.0,4.0,31.0,9.0,0.0,15.0,28.8
8.0,4.0,31.0,10.0,0.0,16.8,30.0
8.0,4.0,31.0,11.0,0.0,17.1,31.6
8.0,4.0,31.0,12.0,0.0,16.4,30.3
8.0,4.0,31.0,13.0,0.0,16.6,28.8
8.0,4.0,31.0,14.0,0.0,18.9,29.4
8.0,4.0,31.0,15.0,0.0,19.0,30.7
8.0,4.0,31.0,16.0,0.0,19.8,29.2
8.0,4.0,31.0,17.0,0.0,18.9,29.6
8.0,4.0,31.0,18.0,0.0,18.4,29.1
8.0,4.0,31.0,19.0,0.0,16.3,27.1
8.0,4.0,31.0,20.0,0.0,15.5,24.6
8.0,4.0,31.0,21.0,0.0,15.1,25.0
8.0,4.0,31.0,22.0,0.0,14.0,25.0
8.0,4.0,31.0,23.0,0.0,14.4,24.6
9.0,5.0,1.0,0.0,0.0,12.3,24.9
9.0,5.0,1.0,1.0,0.0,12.3,24.9
9.0,5.0,1.0,2.0,0.0,11.5,24.4
9.0,5.0,1.0,3.0,0.0,10.8,24.3
9.0,5.0,1.0,4.0,0.0,10.6,24.3
9.0,5.0,1.0,5.0,0.0,10.4,24.5
9.0,5.0,1.0,6.0,0.0,10.4,24.3
9.0,5.0,1.0,7.0,0.0,12.3,23.2
9.0,5.0,1.0,8.0,0.0,14.4,25.7
9.0,5.0,1.0,9.0,0.0,16.8,29.2
9.0,5.0,1.0,10.0,0.0,17.8,29.8
9.0,5.0,1.0,11.0,0.0,19.2,29.3
9.0,5.0,1.0,12.0,0.0,20.7,29.4
9.0,5.0,1.0,13.0,0.0,20.2,28.4
9.0,5.0,1.0,14.0,0.0,20.9,28.6
9.0,5.0,1.0,15.0,0.0,20.1,28.3
9.0,5.0,1.0,16.0,0.0,20.0,28.6
9.0,5.0,1.0,17.0,0.0,20.5,29.6
9.0,5.0,1.0,18.0,0.0,19.3,29.2
9.0,5.0,1.0,19.0,0.0,19.0,26.9
9.0,5.0,1.0,20.0,0.0,18.1,23.8
9.0,5.0,1.0,21.0,0.0,16.8,24.2
9.0,5.0,1.0,22.0,0.0,15.7,25.2
9.0,5.0,1.0,23.0,0.0,14.5,24.9
9.0,6.0,2.0,0.0,0.0,14.1,24.6
9.0,6.0,2.0,1.0,0.0,12.7,24.7
9.0,6.0,2.0,2.0,0.0,11.8,24.5
9.0,6.0,2.0,3.0,0.0,10.6,24.3
9.0,6.0,2.0,4.0,0.0,10.2,24.2
9.0,6.0,2.0,5.0,0.0,10.2,24.4
9.0,6.0,2.0,6.0,0.0,10.4,24.1
9.0,6.0,2.0,7.0,0.0,11.2,23.2
9.0,6.0,2.0,8.0,0.0,13.6,25.7
9.0,6.0,2.0,9.0,0.0,15.4,28.2
9.0,6.0,2.0,10.0,0.0,17.9,28.0
9.0,6.0,2.0,11.0,0.0,18.2,27.8
9.0,6.0,2.0,12.0,0.0,18.4,27.8
9.0,6.0,2.0,13.0,0.0,19.4,27.8
9.0,6.0,2.0,14.0,0.0,20.8,27.7
9.0,6.0,2.0,15.0,0.0,21.4,27.9
9.0,6.0,2.0,16.0,0.0,21.4,28.3
9.0,6.0,2.0,17.0,0.0,20.3,27.7
9.0,6.0,2.0,18.0,0.0,19.1,27.6
9.0,6.0,2.0,19.0,0.0,18.1,26.4
9.0,6.0,2.0,20.0,0.0,16.7,23.8
9.0,6.0,2.0,21.0,0.0,15.5,24.5
9.0,6.0,2.0,22.0,0.0,14.7,25.0
9.0,6.0,2.0,23.0,0.0,13.7,24.7
9.0,0.0,3.0,0.0,0.0,12.3,24.4
9.0,0.0,3.0,1.0,0.0,11.8,23.9
9.0,0.0,3.0,2.0,0.0,11.1,25.1
9.0,0.0,3.0,3.0,0.0,11.3,24.5
9.0,0.0,3.0,4.0,0.0,11.3,24.5
9.0,0.0,3.0,5.0,0.0,11.6,24.3
9.0,0.0,3.0,6.0,0.0,11.6,23.8
9.0,0.0,3.0,7.0,0.0,13.0,23.3
9.0,0.0,3.0,8.0,0.0,15.0,25.3
9.0,0.0,3.0,9.0,0.0,16.5,27.4
9.0,0.0,3.0,10.0,0.0,17.5,27.7
9.0,0.0,3.0,11.0,0.0,17.6,28.4
9.0,0.0,3.0,12.0,0.0,16.7,28.4
9.0,0.0,3.0,13.0,0.0,15.9,28.3
9.0,0.0,3.0,14.0,0.0,13.9,29.1
9.0,0.0,3.0,15.0,0.0,14.5,28.8
9.0,0.0,3.0,16.0,0.0,14.4,28.5
9.0,0.0,3.0,17.0,0.0,13.9,28.4
9.0,0.0,3.0,18.0,0.0,13.4,29.6
9.0,0.0,3.0,19.0,0.0,13.3,26.8
9.0,0.0,3.0,20.0,0.0,13.7,23.8
9.0,0.0,3.0,21.0,0.0,14.0,24.0
9.0,0.0,3.0,22.0,0.0,14.0,25.1
9.0,0.0,3.0,23.0,0.0,13.8,24.5
9.0,1.0,4.0,0.0,1.0,13.9,25.0
9.0,1.0,4.0,1.0,1.0,14.2,24.4
9.0,1.0,4.0,2.0,1.0,14.3,24.1
9.0,1.0,4.0,3.0,1.0,14.5,24.1
9.0,1.0,4.0,4.0,1.0,14.7,24.4
9.0,1.0,4.0,5.0,1.0,14.9,24.2
9.0,1.0,4.0,6.0,1.0,15.4,23.9
9.0,1.0,4.0,7.0,1.0,15.9,23.3
9.0,1.0,4.0,8.0,1.0,16.6,25.3
9.0,1.0,4.0,9.0,1.0,17.7,28.3
9.0,1.0,4.0,10.0,1.0,18.7,30.5
9.0,1.0,4.0,11.0,1.0,19.4,30.7
9.0,1.0,4.0,12.0,1.0,20.2,29.7
9.0,1.0,4.0,13.0,1.0,20.6,28.6
9.0,1.0,4.0,14.0,1.0,20.7,28.8
9.0,1.0,4.0,15.0,1.0,22.0,28.7
9.0,1.0,4.0,16.0,1.0,21.6,28.9
9.0,1.0,4.0,17.0,1.0,20.8,29.3
9.0,1.0,4.0,18.0,1.0,20.0,29.5
9.0,1.0,4.0,19.0,1.0,19.0,29.0
9.0,1.0,4.0,20.0,1.0,18.3,25.1
9.0,1.0,4.0,21.0,1.0,17.9,25.3
9.0,1.0,4.0,22.0,1.0,17.8,25.4
9.0,1.0,4.0,23.0,1.0,17.6,25.5
9.0,2.0,5.0,0.0,0.0,17.5,25.0
9.0,2.0,5.0,1.0,0.0,17.2,25.3
