month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,20.0,0.0,-6.1,127.49
1.0,3.0,20.0,21.0,0.0,-6.1,117.695
1.0,3.0,20.0,22.0,0.0,-6.1,96.572
1.0,3.0,20.0,23.0,0.0,-6.1,90.296
1.0,4.0,21.0,0.0,0.0,-6.7,41.04
1.0,4.0,21.0,1.0,0.0,-6.1,39.828
1.0,4.0,21.0,2.0,0.0,-6.1,36.416
1.0,4.0,21.0,3.0,0.0,-6.1,39.824
1.0,4.0,21.0,4.0,0.0,-6.1,40.474
1.0,4.0,21.0,5.0,0.0,-6.1,35.391
1.0,4.0,21.0,6.0,0.0,-6.1,40.368
1.0,4.0,21.0,7.0,0.0,-6.1,56.24800000000001
1.0,4.0,21.0,8.0,0.0,-6.1,91.034
1.0,4.0,21.0,9.0,0.0,-5.6,113.612
1.0,4.0,21.0,10.0,0.0,-5.0,121.886
1.0,4.0,21.0,11.0,0.0,-4.4,126.589
1.0,4.0,21.0,12.0,0.0,-5.0,129.817
1.0,4.0,21.0,13.0,0.0,-5.0,134.762
1.0,4.0,21.0,14.0,0.0,-5.0,135.83
1.0,4.0,21.0,15.0,0.0,-5.0,135.895
1.0,4.0,21.0,16.0,0.0,-6.1,134.29399999999998
1.0,4.0,21.0,17.0,0.0,-6.1,131.806
1.0,4.0,21.0,18.0,0.0,-6.1,130.086
1.0,4.0,21.0,19.0,0.0,-6.1,123.003
1.0,4.0,21.0,20.0,0.0,-6.1,119.027
1.0,4.0,21.0,21.0,0.0,-6.1,117.526
1.0,4.0,21.0,22.0,0.0,-6.1,99.723
1.0,4.0,21.0,23.0,0.0,-6.1,93.89
1.0,5.0,22.0,0.0,0.0,-6.1,42.914
1.0,5.0,22.0,1.0,0.0,-6.7,37.928
1.0,5.0,22.0,2.0,0.0,-6.7,34.49
1.0,5.0,22.0,3.0,0.0,-6.7,35.06
1.0,5.0,22.0,4.0,0.0,-7.2,35.004
1.0,5.0,22.0,5.0,0.0,-7.2,38.798
1.0,5.0,22.0,6.0,0.0,-7.2,34.876
1.0,5.0,22.0,7.0,0.0,-7.2,55.791
1.0,5.0,22.0,8.0,0.0,-7.8,86.666
1.0,5.0,22.0,9.0,0.0,-7.2,113.082
1.0,5.0,22.0,10.0,0.0,-7.2,119.737
1.0,5.0,22.0,11.0,0.0,-6.7,128.464
1.0,5.0,22.0,12.0,0.0,-6.1,132.325
1.0,5.0,22.0,13.0,0.0,-5.6,135.224
1.0,5.0,22.0,14.0,0.0,-4.4,137.488
1.0,5.0,22.0,15.0,0.0,-4.4,137.488
1.0,5.0,22.0,16.0,0.0,-5.0,137.488
1.0,5.0,22.0,17.0,0.0,-5.0,123.032
1.0,5.0,22.0,18.0,0.0,-5.6,116.477
1.0,5.0,22.0,19.0,0.0,-5.6,107.283
1.0,5.0,22.0,20.0,0.0,-6.7,104.603
1.0,5.0,22.0,21.0,0.0,-6.1,98.369
1.0,5.0,22.0,22.0,0.0,-6.1,92.954
1.0,5.0,22.0,23.0,0.0,-6.1,86.01100000000002
1.0,6.0,23.0,0.0,0.0,-6.7,38.332
1.0,6.0,23.0,1.0,0.0,-6.7,35.001999999999995
1.0,6.0,23.0,2.0,0.0,-6.7,34.223
1.0,6.0,23.0,3.0,0.0,-6.7,34.413000000000004
1.0,6.0,23.0,4.0,0.0,-7.2,34.811
1.0,6.0,23.0,5.0,0.0,-7.2,34.489000000000004
1.0,6.0,23.0,6.0,0.0,-7.8,39.026
1.0,6.0,23.0,7.0,0.0,-7.2,51.50100000000001
1.0,6.0,23.0,8.0,0.0,-7.8,80.611
1.0,6.0,23.0,9.0,0.0,-7.2,86.084
1.0,6.0,23.0,10.0,0.0,-7.2,85.775
1.0,6.0,23.0,11.0,0.0,-7.2,88.36399999999998
1.0,6.0,23.0,12.0,0.0,-6.7,97.812
1.0,6.0,23.0,13.0,0.0,-6.1,104.147
1.0,6.0,23.0,14.0,0.0,-5.6,112.688
1.0,6.0,23.0,15.0,0.0,-5.6,109.583
1.0,6.0,23.0,16.0,0.0,-5.6,105.95
1.0,6.0,23.0,17.0,0.0,-6.1,105.76
1.0,6.0,23.0,18.0,0.0,-6.7,100.288
1.0,6.0,23.0,19.0,0.0,-6.1,92.617
1.0,6.0,23.0,20.0,0.0,-6.1,89.311
1.0,6.0,23.0,21.0,0.0,-5.6,88.552
1.0,6.0,23.0,22.0,0.0,-5.6,88.675
1.0,6.0,23.0,23.0,0.0,-5.0,87.279
1.0,0.0,24.0,0.0,0.0,-5.0,42.221
1.0,0.0,24.0,1.0,0.0,-4.4,38.056
1.0,0.0,24.0,2.0,0.0,-4.4,38.384
1.0,0.0,24.0,3.0,0.0,-3.9,38.53
1.0,0.0,24.0,4.0,0.0,-3.9,38.604
1.0,0.0,24.0,5.0,0.0,-3.9,38.033
1.0,0.0,24.0,6.0,0.0,-3.3,38.711
1.0,0.0,24.0,7.0,0.0,-3.3,53.477
1.0,0.0,24.0,8.0,0.0,-3.3,83.779
1.0,0.0,24.0,9.0,0.0,-2.8,82.616
1.0,0.0,24.0,10.0,0.0,-2.8,81.69800000000002
1.0,0.0,24.0,11.0,0.0,-2.2,83.124
1.0,0.0,24.0,12.0,0.0,-1.7,91.075
1.0,0.0,24.0,13.0,0.0,-1.7,97.446
1.0,0.0,24.0,14.0,0.0,-1.1,103.875
1.0,0.0,24.0,15.0,0.0,-1.1,104.377
1.0,0.0,24.0,16.0,0.0,-1.1,100.124
1.0,0.0,24.0,17.0,0.0,-1.1,99.357
1.0,0.0,24.0,18.0,0.0,-1.1,107.372
1.0,0.0,24.0,19.0,0.0,-1.1,107.532
1.0,0.0,24.0,20.0,0.0,-1.1,107.532
1.0,0.0,24.0,21.0,0.0,-1.7,107.532
1.0,0.0,24.0,22.0,0.0,-1.7,93.14
1.0,0.0,24.0,23.0,0.0,-1.7,88.734
1.0,1.0,25.0,0.0,0.0,-2.2,44.597
1.0,1.0,25.0,1.0,0.0,-2.2,38.682
1.0,1.0,25.0,2.0,0.0,-2.2,38.532
1.0,1.0,25.0,3.0,0.0,-2.2,38.508
1.0,1.0,25.0,4.0,0.0,-2.8,38.73
1.0,1.0,25.0,5.0,0.0,-2.8,38.582
1.0,1.0,25.0,6.0,0.0,-2.8,38.785
1.0,1.0,25.0,7.0,0.0,-2.8,55.078
1.0,1.0,25.0,8.0,0.0,-2.8,90.389
1.0,1.0,25.0,9.0,0.0,-2.8,90.389
1.0,1.0,25.0,10.0,0.0,-2.8,90.389
1.0,1.0,25.0,11.0,0.0,-2.2,128.752
1.0,1.0,25.0,12.0,0.0,-2.2,127.532
1.0,1.0,25.0,13.0,0.0,-2.2,130.988
1.0,1.0,25.0,14.0,0.0,-2.2,136.067
1.0,1.0,25.0,15.0,0.0,-1.7,136.332
1.0,1.0,25.0,16.0,0.0,-1.7,131.02
1.0,1.0,25.0,17.0,0.0,-1.1,127.044
1.0,1.0,25.0,18.0,0.0,-1.1,125.529
1.0,1.0,25.0,19.0,0.0,-1.1,115.373
1.0,1.0,25.0,20.0,0.0,-1.1,119.643
1.0,1.0,25.0,21.0,0.0,-1.1,114.739
1.0,1.0,25.0,22.0,0.0,-1.7,95.184
1.0,1.0,25.0,23.0,0.0,-2.2,91.231
1.0,2.0,26.0,0.0,0.0,-2.8,44.328
1.0,2.0,26.0,1.0,0.0,-3.9,39.932
1.0,2.0,26.0,2.0,0.0,-4.4,35.76300000000001
1.0,2.0,26.0,3.0,0.0,-4.4,34.306
1.0,2.0,26.0,4.0,0.0,-4.4,32.983000000000004
1.0,2.0,26.0,5.0,0.0,-4.4,34.435
1.0,2.0,26.0,6.0,0.0,-4.4,34.333
1.0,2.0,26.0,7.0,0.0,-4.4,51.0
1.0,2.0,26.0,8.0,0.0,-5.0,87.274
1.0,2.0,26.0,9.0,0.0,-5.0,108.159
1.0,2.0,26.0,10.0,0.0,-4.4,117.569
1.0,2.0,26.0,11.0,0.0,-3.9,125.603
1.0,2.0,26.0,12.0,0.0,-2.8,129.278
1.0,2.0,26.0,13.0,0.0,-2.8,134.773
1.0,2.0,26.0,14.0,0.0,-2.8,137.584
1.0,2.0,26.0,15.0,0.0,-2.8,137.584
1.0,2.0,26.0,16.0,0.0,-2.8,137.584
1.0,2.0,26.0,17.0,0.0,-3.3,131.793
1.0,2.0,26.0,18.0,0.0,-3.3,129.37
1.0,2.0,26.0,19.0,0.0,-2.8,127.884
1.0,2.0,26.0,20.0,0.0,-3.9,121.717
1.0,2.0,26.0,21.0,0.0,-3.9,116.089
1.0,2.0,26.0,22.0,0.0,-5.6,98.096
1.0,2.0,26.0,23.0,0.0,-5.6,91.065
1.0,3.0,27.0,0.0,0.0,-6.7,46.9
1.0,3.0,27.0,1.0,0.0,-7.8,41.115
1.0,3.0,27.0,2.0,0.0,-7.8,36.266
1.0,3.0,27.0,3.0,0.0,-8.9,34.623000000000005
1.0,3.0,27.0,4.0,0.0,-9.4,34.529
1.0,3.0,27.0,5.0,0.0,-8.9,34.842
1.0,3.0,27.0,6.0,0.0,-8.9,35.754
1.0,3.0,27.0,7.0,0.0,-8.3,51.783
1.0,3.0,27.0,8.0,0.0,-7.8,86.223
1.0,3.0,27.0,9.0,0.0,-6.1,110.577
1.0,3.0,27.0,10.0,0.0,-3.9,119.386
1.0,3.0,27.0,11.0,0.0,-2.2,130.421
1.0,3.0,27.0,12.0,0.0,-0.6,134.55200000000002
1.0,3.0,27.0,13.0,0.0,1.1,135.159
1.0,3.0,27.0,14.0,0.0,2.8,134.99
1.0,3.0,27.0,15.0,0.0,3.9,132.05100000000002
1.0,3.0,27.0,16.0,0.0,3.9,134.19299999999998
1.0,3.0,27.0,17.0,0.0,3.9,130.053
1.0,3.0,27.0,18.0,0.0,3.9,127.876
1.0,3.0,27.0,19.0,0.0,3.9,121.943
1.0,3.0,27.0,20.0,0.0,3.9,120.01
1.0,3.0,27.0,21.0,0.0,3.9,115.007
1.0,3.0,27.0,22.0,0.0,3.3,97.538
1.0,3.0,27.0,23.0,0.0,3.3,90.774
1.0,4.0,28.0,0.0,0.0,2.8,44.36
1.0,4.0,28.0,1.0,0.0,2.8,39.901
1.0,4.0,28.0,2.0,0.0,2.8,34.986999999999995
1.0,4.0,28.0,3.0,0.0,2.8,34.402
1.0,4.0,28.0,4.0,0.0,2.2,34.588
1.0,4.0,28.0,5.0,0.0,2.2,34.23
1.0,4.0,28.0,6.0,0.0,2.2,35.079
1.0,4.0,28.0,7.0,0.0,2.2,51.324
1.0,4.0,28.0,8.0,0.0,1.7,86.818
1.0,4.0,28.0,9.0,0.0,1.1,111.041
1.0,4.0,28.0,10.0,0.0,0.6,117.18
1.0,4.0,28.0,11.0,0.0,-0.6,128.631
1.0,4.0,28.0,12.0,0.0,-1.1,131.709
1.0,4.0,28.0,13.0,0.0,-1.1,131.817
1.0,4.0,28.0,14.0,0.0,-1.1,135.235
1.0,4.0,28.0,15.0,0.0,-1.1,135.235
1.0,4.0,28.0,16.0,0.0,-1.1,135.235
1.0,4.0,28.0,17.0,0.0,-1.7,124.686
1.0,4.0,28.0,18.0,0.0,-3.3,124.665
1.0,4.0,28.0,19.0,0.0,-3.3,123.316
1.0,4.0,28.0,20.0,0.0,-3.9,123.517
1.0,4.0,28.0,21.0,0.0,-3.9,121.831
1.0,4.0,28.0,22.0,0.0,-5.0,104.502
1.0,4.0,28.0,23.0,0.0,-6.1,96.637
1.0,5.0,29.0,0.0,0.0,-7.2,51.414
1.0,5.0,29.0,1.0,0.0,-7.2,48.07899999999999
1.0,5.0,29.0,2.0,0.0,-7.2,41.59
1.0,5.0,29.0,3.0,0.0,-7.2,39.787
1.0,5.0,29.0,4.0,0.0,-7.2,40.081
1.0,5.0,29.0,5.0,0.0,-6.7,39.986
1.0,5.0,29.0,6.0,0.0,-6.7,40.275
1.0,5.0,29.0,7.0,0.0,-5.6,57.331
1.0,5.0,29.0,8.0,0.0,-5.6,91.084
1.0,5.0,29.0,9.0,0.0,-4.4,113.023
1.0,5.0,29.0,10.0,0.0,-3.9,116.869
1.0,5.0,29.0,11.0,0.0,-2.8,126.539
1.0,5.0,29.0,12.0,0.0,-1.7,127.155
1.0,5.0,29.0,13.0,0.0,-1.1,127.507
1.0,5.0,29.0,14.0,0.0,-0.6,132.213
1.0,5.0,29.0,15.0,0.0,-1.1,130.322
1.0,5.0,29.0,16.0,0.0,-0.6,125.151
1.0,5.0,29.0,17.0,0.0,-0.6,120.081
1.0,5.0,29.0,18.0,0.0,0.0,112.639
1.0,5.0,29.0,19.0,0.0,0.6,103.688
1.0,5.0,29.0,20.0,0.0,0.6,101.59
1.0,5.0,29.0,21.0,0.0,0.6,100.574
1.0,5.0,29.0,22.0,0.0,0.6,88.04700000000004
1.0,5.0,29.0,23.0,0.0,0.6,95.956
1.0,6.0,30.0,0.0,0.0,0.0,49.29600000000001
1.0,6.0,30.0,1.0,0.0,0.0,47.06
1.0,6.0,30.0,2.0,0.0,-0.6,39.368
1.0,6.0,30.0,3.0,0.0,-0.6,38.398
1.0,6.0,30.0,4.0,0.0,-0.6,37.265
1.0,6.0,30.0,5.0,0.0,-0.6,37.463
1.0,6.0,30.0,6.0,0.0,-0.6,38.041
1.0,6.0,30.0,7.0,0.0,-0.6,55.674
1.0,6.0,30.0,8.0,0.0,-0.6,86.662
1.0,6.0,30.0,9.0,0.0,0.0,91.516
1.0,6.0,30.0,10.0,0.0,1.7,98.201
1.0,6.0,30.0,11.0,0.0,3.3,102.417
1.0,6.0,30.0,12.0,0.0,5.0,109.774
1.0,6.0,30.0,13.0,0.0,5.6,110.582
1.0,6.0,30.0,14.0,0.0,6.1,117.889
1.0,6.0,30.0,15.0,0.0,5.0,115.58
1.0,6.0,30.0,16.0,0.0,5.0,109.186
1.0,6.0,30.0,17.0,0.0,4.4,109.186
1.0,6.0,30.0,18.0,0.0,5.0,109.186
1.0,6.0,30.0,19.0,0.0,2.8,96.005
1.0,6.0,30.0,20.0,0.0,3.3,88.912
1.0,6.0,30.0,21.0,0.0,2.2,87.104
1.0,6.0,30.0,22.0,0.0,2.2,87.61200000000002
1.0,6.0,30.0,23.0,0.0,2.2,86.67200000000004
1.0,0.0,31.0,0.0,0.0,2.2,46.441
1.0,0.0,31.0,1.0,0.0,1.7,41.364
1.0,0.0,31.0,2.0,0.0,1.7,41.52
1.0,0.0,31.0,3.0,0.0,1.1,41.887
1.0,0.0,31.0,4.0,0.0,0.6,41.982
1.0,0.0,31.0,5.0,0.0,0.0,41.137
1.0,0.0,31.0,6.0,0.0,0.6,41.916
1.0,0.0,31.0,7.0,0.0,0.6,58.01300000000001
1.0,0.0,31.0,8.0,0.0,0.0,82.29
1.0,0.0,31.0,9.0,0.0,0.6,78.392
1.0,0.0,31.0,10.0,0.0,2.2,81.043
1.0,0.0,31.0,11.0,0.0,3.3,81.62899999999998
1.0,0.0,31.0,12.0,0.0,3.3,90.126
1.0,0.0,31.0,13.0,0.0,3.3,92.081
1.0,0.0,31.0,14.0,0.0,3.3,97.325
1.0,0.0,31.0,15.0,0.0,4.4,96.501
1.0,0.0,31.0,16.0,0.0,5.0,100.097
1.0,0.0,31.0,17.0,0.0,3.9,99.845
1.0,0.0,31.0,18.0,0.0,2.8,100.087
1.0,0.0,31.0,19.0,0.0,2.2,104.334
1.0,0.0,31.0,20.0,0.0,1.1,103.171
1.0,0.0,31.0,21.0,0.0,0.6,101.655
1.0,0.0,31.0,22.0,0.0,0.0,93.571
1.0,0.0,31.0,23.0,0.0,-1.1,86.852
2.0,1.0,1.0,0.0,0.0,-2.2,45.601000000000006
2.0,1.0,1.0,1.0,0.0,-2.2,40.232
2.0,1.0,1.0,2.0,0.0,-3.3,40.871
2.0,1.0,1.0,3.0,0.0,-3.9,40.504
2.0,1.0,1.0,4.0,0.0,-3.3,40.765
2.0,1.0,1.0,5.0,0.0,-4.4,40.087
2.0,1.0,1.0,6.0,0.0,-3.9,40.024
2.0,1.0,1.0,7.0,0.0,-4.4,56.964
2.0,1.0,1.0,8.0,0.0,-5.0,89.512
2.0,1.0,1.0,9.0,0.0,-3.3,108.236
2.0,1.0,1.0,10.0,0.0,-0.6,116.382
2.0,1.0,1.0,11.0,0.0,0.0,127.1
2.0,1.0,1.0,12.0,0.0,0.6,131.67600000000002
2.0,1.0,1.0,13.0,0.0,0.6,129.971
2.0,1.0,1.0,14.0,0.0,1.7,132.776
2.0,1.0,1.0,15.0,0.0,0.6,129.77700000000002
2.0,1.0,1.0,16.0,0.0,-0.6,130.039
2.0,1.0,1.0,17.0,0.0,-1.1,127.536
2.0,1.0,1.0,18.0,0.0,-1.1,124.896
2.0,1.0,1.0,19.0,0.0,-1.1,126.803
2.0,1.0,1.0,20.0,0.0,-1.1,125.558
2.0,1.0,1.0,21.0,0.0,-2.2,116.165
2.0,1.0,1.0,22.0,0.0,-2.2,99.897
2.0,1.0,1.0,23.0,0.0,-2.8,85.84100000000002
2.0,2.0,2.0,0.0,0.0,-1.7,39.63
2.0,2.0,2.0,1.0,0.0,-1.7,35.132
2.0,2.0,2.0,2.0,0.0,-1.7,33.235
2.0,2.0,2.0,3.0,0.0,-2.2,33.176
2.0,2.0,2.0,4.0,0.0,-2.2,33.459
2.0,2.0,2.0,5.0,0.0,-2.2,33.575
2.0,2.0,2.0,6.0,0.0,-2.2,33.671
2.0,2.0,2.0,7.0,0.0,-2.8,50.621
2.0,2.0,2.0,8.0,0.0,-2.2,84.28200000000002
2.0,2.0,2.0,9.0,0.0,-1.7,109.006
2.0,2.0,2.0,10.0,0.0,-1.7,119.073
2.0,2.0,2.0,11.0,0.0,-1.1,128.329
2.0,2.0,2.0,12.0,0.0,-1.7,133.016
2.0,2.0,2.0,13.0,0.0,-2.2,130.54399999999998
2.0,2.0,2.0,14.0,0.0,-1.7,126.808
2.0,2.0,2.0,15.0,0.0,-1.7,125.091
2.0,2.0,2.0,16.0,0.0,-1.7,125.116
2.0,2.0,2.0,17.0,0.0,-1.7,124.769
2.0,2.0,2.0,18.0,0.0,-2.2,123.373
2.0,2.0,2.0,19.0,0.0,-2.8,121.215
2.0,2.0,2.0,20.0,0.0,-3.3,112.014
2.0,2.0,2.0,21.0,0.0,-3.3,107.976
2.0,2.0,2.0,22.0,0.0,-3.3,93.975
2.0,2.0,2.0,23.0,0.0,-3.9,89.215
2.0,3.0,3.0,0.0,0.0,-4.4,47.879
2.0,3.0,3.0,1.0,0.0,-5.0,40.31800000000001
2.0,3.0,3.0,2.0,0.0,-5.6,36.617
2.0,3.0,3.0,3.0,0.0,-5.6,36.234
2.0,3.0,3.0,4.0,0.0,-6.1,36.371
2.0,3.0,3.0,5.0,0.0,-6.1,36.592
2.0,3.0,3.0,6.0,0.0,-7.2,37.454
2.0,3.0,3.0,7.0,0.0,-7.2,53.074
2.0,3.0,3.0,8.0,0.0,-8.3,85.79
2.0,3.0,3.0,9.0,0.0,-8.3,105.442
2.0,3.0,3.0,10.0,0.0,-8.3,119.644
2.0,3.0,3.0,11.0,0.0,-7.2,131.042
2.0,3.0,3.0,12.0,0.0,-6.7,138.516
2.0,3.0,3.0,13.0,0.0,-6.1,140.851
2.0,3.0,3.0,14.0,0.0,-5.6,134.866
2.0,3.0,3.0,15.0,0.0,-6.1,130.248
2.0,3.0,3.0,16.0,0.0,-5.6,129.509
2.0,3.0,3.0,17.0,0.0,-6.7,127.191
2.0,3.0,3.0,18.0,0.0,-7.8,125.848
2.0,3.0,3.0,19.0,0.0,-8.9,125.276
2.0,3.0,3.0,20.0,0.0,-9.4,123.984
2.0,3.0,3.0,21.0,0.0,-8.9,117.003
2.0,3.0,3.0,22.0,0.0,-10.0,99.435
2.0,3.0,3.0,23.0,0.0,-10.6,92.498
2.0,4.0,4.0,0.0,0.0,-11.7,43.324
2.0,4.0,4.0,1.0,0.0,-11.1,39.136
2.0,4.0,4.0,2.0,0.0,-12.2,35.46
2.0,4.0,4.0,3.0,0.0,-11.7,33.944
2.0,4.0,4.0,4.0,0.0,-12.2,33.896
2.0,4.0,4.0,5.0,0.0,-11.7,33.694
2.0,4.0,4.0,6.0,0.0,-10.6,33.51
2.0,4.0,4.0,7.0,0.0,-12.2,50.843
2.0,4.0,4.0,8.0,0.0,-11.7,87.06200000000004
2.0,4.0,4.0,9.0,0.0,-10.0,113.186
2.0,4.0,4.0,10.0,0.0,-7.8,118.485
2.0,4.0,4.0,11.0,0.0,-5.6,125.608
2.0,4.0,4.0,12.0,0.0,-5.0,131.694
2.0,4.0,4.0,13.0,0.0,-4.4,133.461
2.0,4.0,4.0,14.0,0.0,-4.4,133.461
2.0,4.0,4.0,15.0,0.0,-3.9,133.461
2.0,4.0,4.0,16.0,0.0,-3.9,132.215
2.0,4.0,4.0,17.0,0.0,-3.3,128.501
2.0,4.0,4.0,18.0,0.0,-4.4,126.989
2.0,4.0,4.0,19.0,0.0,-5.6,129.434
2.0,4.0,4.0,20.0,0.0,-7.2,121.217
2.0,4.0,4.0,21.0,0.0,-8.9,114.18
2.0,4.0,4.0,22.0,0.0,-10.0,100.352
2.0,4.0,4.0,23.0,0.0,-10.6,93.715
2.0,5.0,5.0,0.0,0.0,-10.0,46.253
2.0,5.0,5.0,1.0,0.0,-10.6,40.499
2.0,5.0,5.0,2.0,0.0,-12.2,37.369
2.0,5.0,5.0,3.0,0.0,-12.2,36.695
2.0,5.0,5.0,4.0,0.0,-12.8,33.504
2.0,5.0,5.0,5.0,0.0,-12.8,39.203
2.0,5.0,5.0,6.0,0.0,-12.8,37.037
2.0,5.0,5.0,7.0,0.0,-12.8,56.172
2.0,5.0,5.0,8.0,0.0,-13.9,88.14200000000002
2.0,5.0,5.0,9.0,0.0,-13.3,112.998
2.0,5.0,5.0,10.0,0.0,-11.1,122.505
2.0,5.0,5.0,11.0,0.0,-7.8,131.213
2.0,5.0,5.0,12.0,0.0,-5.6,130.319
2.0,5.0,5.0,13.0,0.0,-3.9,132.95
2.0,5.0,5.0,14.0,0.0,-2.8,134.243
2.0,5.0,5.0,15.0,0.0,-2.2,128.441
2.0,5.0,5.0,16.0,0.0,-2.2,124.303
2.0,5.0,5.0,17.0,0.0,-3.3,119.754
2.0,5.0,5.0,18.0,0.0,-3.9,110.884
2.0,5.0,5.0,19.0,0.0,-3.9,99.081
2.0,5.0,5.0,20.0,0.0,-3.9,111.967
2.0,5.0,5.0,21.0,0.0,-3.9,99.7
2.0,5.0,5.0,22.0,0.0,-3.3,94.493
2.0,5.0,5.0,23.0,0.0,-3.3,85.02799999999998
2.0,6.0,6.0,0.0,0.0,-3.3,41.042
2.0,6.0,6.0,1.0,0.0,-3.3,36.409
2.0,6.0,6.0,2.0,0.0,-3.3,34.552
2.0,6.0,6.0,3.0,0.0,-3.9,33.94
2.0,6.0,6.0,4.0,0.0,-3.9,33.901
2.0,6.0,6.0,5.0,0.0,-3.9,34.038000000000004
2.0,6.0,6.0,6.0,0.0,-3.3,33.993
2.0,6.0,6.0,7.0,0.0,-3.3,52.685
2.0,6.0,6.0,8.0,0.0,-3.3,89.77799999999998
2.0,6.0,6.0,9.0,0.0,-3.3,96.293
2.0,6.0,6.0,10.0,0.0,-2.2,100.395
2.0,6.0,6.0,11.0,0.0,-1.1,105.659
2.0,6.0,6.0,12.0,0.0,0.6,114.162
2.0,6.0,6.0,13.0,0.0,1.7,114.891
2.0,6.0,6.0,14.0,0.0,2.2,125.432
2.0,6.0,6.0,15.0,0.0,2.2,125.159
2.0,6.0,6.0,16.0,0.0,1.7,117.715
2.0,6.0,6.0,17.0,0.0,1.7,108.974
2.0,6.0,6.0,18.0,0.0,1.7,100.741
2.0,6.0,6.0,19.0,0.0,2.2,96.347
2.0,6.0,6.0,20.0,0.0,2.2,95.17
2.0,6.0,6.0,21.0,0.0,1.7,91.722
2.0,6.0,6.0,22.0,0.0,1.7,90.221
2.0,6.0,6.0,23.0,0.0,1.7,88.12799999999999
2.0,0.0,7.0,0.0,0.0,1.7,47.262
2.0,0.0,7.0,1.0,0.0,1.1,42.832
2.0,0.0,7.0,2.0,0.0,0.6,42.898
2.0,0.0,7.0,3.0,0.0,0.6,42.50100000000001
2.0,0.0,7.0,4.0,0.0,-0.6,42.723
2.0,0.0,7.0,5.0,0.0,0.6,42.966
2.0,0.0,7.0,6.0,0.0,1.1,43.07
2.0,0.0,7.0,7.0,0.0,2.8,59.636
2.0,0.0,7.0,8.0,0.0,2.8,82.05
2.0,0.0,7.0,9.0,0.0,2.8,79.413
2.0,0.0,7.0,10.0,0.0,3.9,79.741
2.0,0.0,7.0,11.0,0.0,3.9,81.423
2.0,0.0,7.0,12.0,0.0,4.4,90.544
2.0,0.0,7.0,13.0,0.0,3.9,88.86
2.0,0.0,7.0,14.0,0.0,3.9,96.938
2.0,0.0,7.0,15.0,0.0,3.3,98.462
2.0,0.0,7.0,16.0,0.0,2.8,98.347
2.0,0.0,7.0,17.0,0.0,2.8,98.347
2.0,0.0,7.0,18.0,0.0,0.6,98.347
2.0,0.0,7.0,19.0,0.0,-2.8,106.831
2.0,0.0,7.0,20.0,0.0,-5.0,104.985
2.0,0.0,7.0,21.0,0.0,-6.7,102.878
2.0,0.0,7.0,22.0,0.0,-7.8,91.909
2.0,0.0,7.0,23.0,0.0,-8.3,88.5
2.0,1.0,8.0,0.0,0.0,-8.9,45.221
2.0,1.0,8.0,1.0,0.0,-9.4,40.152
2.0,1.0,8.0,2.0,0.0,-9.4,39.76
2.0,1.0,8.0,3.0,0.0,-9.4,39.715
2.0,1.0,8.0,4.0,0.0,-9.4,40.79
2.0,1.0,8.0,5.0,0.0,-10.0,41.32
2.0,1.0,8.0,6.0,0.0,-10.6,41.87300000000001
2.0,1.0,8.0,7.0,0.0,-11.1,58.413
2.0,1.0,8.0,8.0,0.0,-11.7,90.572
2.0,1.0,8.0,9.0,0.0,-11.7,112.115
2.0,1.0,8.0,10.0,0.0,-11.1,118.963
2.0,1.0,8.0,11.0,0.0,-10.6,134.536
2.0,1.0,8.0,12.0,0.0,-10.0,126.687
2.0,1.0,8.0,13.0,0.0,-8.9,150.726
2.0,1.0,8.0,14.0,0.0,-8.9,134.043
2.0,1.0,8.0,15.0,0.0,-9.4,133.69
2.0,1.0,8.0,16.0,0.0,-8.9,131.622
2.0,1.0,8.0,17.0,0.0,-8.9,129.006
2.0,1.0,8.0,18.0,0.0,-8.9,128.366
2.0,1.0,8.0,19.0,0.0,-9.4,128.656
2.0,1.0,8.0,20.0,0.0,-10.0,122.2
2.0,1.0,8.0,21.0,0.0,-10.0,116.303
2.0,1.0,8.0,22.0,0.0,-10.6,95.468
2.0,1.0,8.0,23.0,0.0,-10.6,94.919
2.0,2.0,9.0,0.0,0.0,-11.1,48.881
2.0,2.0,9.0,1.0,0.0,-11.1,42.584
2.0,2.0,9.0,2.0,0.0,-11.7,36.737
2.0,2.0,9.0,3.0,0.0,-12.8,37.312
2.0,2.0,9.0,4.0,0.0,-13.3,37.132
2.0,2.0,9.0,5.0,0.0,-13.9,37.359
2.0,2.0,9.0,6.0,0.0,-14.4,38.065
2.0,2.0,9.0,7.0,0.0,-15.0,54.168
2.0,2.0,9.0,8.0,0.0,-15.0,88.736
2.0,2.0,9.0,9.0,0.0,-13.9,117.439
2.0,2.0,9.0,10.0,0.0,-12.8,124.565
2.0,2.0,9.0,11.0,0.0,-11.7,133.623
2.0,2.0,9.0,12.0,0.0,-10.0,139.27700000000002
2.0,2.0,9.0,13.0,0.0,-9.4,141.22799999999995
2.0,2.0,9.0,14.0,0.0,-8.9,134.748
2.0,2.0,9.0,15.0,0.0,-8.9,127.983
2.0,2.0,9.0,16.0,0.0,-8.9,130.02200000000002
2.0,2.0,9.0,17.0,0.0,-9.4,130.02200000000002
2.0,2.0,9.0,18.0,0.0,-10.6,130.02200000000002
