month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,17.0,0.0,6.2,343.7
1.0,4.0,21.0,18.0,0.0,5.8,335.5
1.0,4.0,21.0,19.0,0.0,5.4,314.3
1.0,4.0,21.0,20.0,0.0,4.5,297.4
1.0,4.0,21.0,21.0,0.0,4.2,281.4
1.0,4.0,21.0,22.0,0.0,3.6,278.5
1.0,4.0,21.0,23.0,0.0,4.7,275.5
1.0,5.0,22.0,0.0,0.0,5.1,270.1
1.0,5.0,22.0,1.0,0.0,5.6,279.9
1.0,5.0,22.0,2.0,0.0,5.9,277.1
1.0,5.0,22.0,3.0,0.0,5.9,278.5
1.0,5.0,22.0,4.0,0.0,5.7,270.2
1.0,5.0,22.0,5.0,0.0,5.8,257.6
1.0,5.0,22.0,6.0,0.0,6.0,258.3
1.0,5.0,22.0,7.0,0.0,6.5,279.2
1.0,5.0,22.0,8.0,0.0,6.2,302.0
1.0,5.0,22.0,9.0,0.0,6.3,321.9
1.0,5.0,22.0,10.0,0.0,6.5,334.4
1.0,5.0,22.0,11.0,0.0,7.6,346.8
1.0,5.0,22.0,12.0,0.0,8.0,352.1
1.0,5.0,22.0,13.0,0.0,8.8,351.9
1.0,5.0,22.0,14.0,0.0,9.4,347.6
1.0,5.0,22.0,15.0,0.0,10.0,339.3
1.0,5.0,22.0,16.0,0.0,10.8,331.3
1.0,5.0,22.0,17.0,0.0,9.8,320.5
1.0,5.0,22.0,18.0,0.0,9.4,307.1
1.0,5.0,22.0,19.0,0.0,8.9,292.8
1.0,5.0,22.0,20.0,0.0,9.0,285.8
1.0,5.0,22.0,21.0,0.0,8.4,271.0
1.0,5.0,22.0,22.0,0.0,7.7,266.1
1.0,5.0,22.0,23.0,0.0,7.6,265.8
1.0,6.0,23.0,0.0,0.0,6.2,247.0
1.0,6.0,23.0,1.0,0.0,6.9,255.6
1.0,6.0,23.0,2.0,0.0,6.2,253.5
1.0,6.0,23.0,3.0,0.0,5.9,247.3
1.0,6.0,23.0,4.0,0.0,5.6,246.2
1.0,6.0,23.0,5.0,0.0,4.2,247.5
1.0,6.0,23.0,6.0,0.0,4.7,247.0
1.0,6.0,23.0,7.0,0.0,5.7,252.4
1.0,6.0,23.0,8.0,0.0,5.8,255.4
1.0,6.0,23.0,9.0,0.0,5.9,263.2
1.0,6.0,23.0,10.0,0.0,7.1,264.6
1.0,6.0,23.0,11.0,0.0,7.1,281.5
1.0,6.0,23.0,12.0,0.0,7.9,267.1
1.0,6.0,23.0,13.0,0.0,9.0,256.9
1.0,6.0,23.0,14.0,0.0,10.1,249.2
1.0,6.0,23.0,15.0,0.0,11.0,250.9
1.0,6.0,23.0,16.0,0.0,9.1,254.8
1.0,6.0,23.0,17.0,0.0,8.6,265.0
1.0,6.0,23.0,18.0,0.0,8.2,266.2
1.0,6.0,23.0,19.0,0.0,8.2,261.0
1.0,6.0,23.0,20.0,0.0,8.4,258.5
1.0,6.0,23.0,21.0,0.0,8.5,248.3
1.0,6.0,23.0,22.0,0.0,8.4,246.7
1.0,6.0,23.0,23.0,0.0,8.6,242.8
1.0,0.0,24.0,0.0,0.0,8.7,241.3
1.0,0.0,24.0,1.0,0.0,9.0,232.2
1.0,0.0,24.0,2.0,0.0,9.2,230.3
1.0,0.0,24.0,3.0,0.0,9.3,228.6
1.0,0.0,24.0,4.0,0.0,9.8,229.1
1.0,0.0,24.0,5.0,0.0,10.0,229.9
1.0,0.0,24.0,6.0,0.0,11.1,233.9
1.0,0.0,24.0,7.0,0.0,12.0,238.2
1.0,0.0,24.0,8.0,0.0,11.9,246.6
1.0,0.0,24.0,9.0,0.0,12.2,244.8
1.0,0.0,24.0,10.0,0.0,12.5,246.2
1.0,0.0,24.0,11.0,0.0,13.3,255.6
1.0,0.0,24.0,12.0,0.0,14.0,256.6
1.0,0.0,24.0,13.0,0.0,14.9,252.4
1.0,0.0,24.0,14.0,0.0,14.8,249.5
1.0,0.0,24.0,15.0,0.0,14.4,248.5
1.0,0.0,24.0,16.0,0.0,14.0,248.5
1.0,0.0,24.0,17.0,0.0,13.3,249.9
1.0,0.0,24.0,18.0,0.0,12.8,250.2
1.0,0.0,24.0,19.0,0.0,12.2,255.3
1.0,0.0,24.0,20.0,0.0,12.0,249.2
1.0,0.0,24.0,21.0,0.0,12.6,244.3
1.0,0.0,24.0,22.0,0.0,12.3,237.3
1.0,0.0,24.0,23.0,0.0,11.9,242.3
1.0,1.0,25.0,0.0,0.0,11.5,244.7
1.0,1.0,25.0,1.0,0.0,11.0,238.5
1.0,1.0,25.0,2.0,0.0,11.4,239.2
1.0,1.0,25.0,3.0,0.0,11.4,237.4
1.0,1.0,25.0,4.0,0.0,11.5,236.7
1.0,1.0,25.0,5.0,0.0,10.7,242.2
1.0,1.0,25.0,6.0,0.0,10.5,249.1
1.0,1.0,25.0,7.0,0.0,10.1,263.3
1.0,1.0,25.0,8.0,0.0,9.8,286.2
1.0,1.0,25.0,9.0,0.0,10.2,324.1
1.0,1.0,25.0,10.0,0.0,11.2,325.4
1.0,1.0,25.0,11.0,0.0,11.9,332.7
1.0,1.0,25.0,12.0,0.0,12.2,344.1
1.0,1.0,25.0,13.0,0.0,12.9,334.4
1.0,1.0,25.0,14.0,0.0,13.0,328.0
1.0,1.0,25.0,15.0,0.0,12.6,347.6
1.0,1.0,25.0,16.0,0.0,13.3,327.4
1.0,1.0,25.0,17.0,0.0,12.4,314.9
1.0,1.0,25.0,18.0,0.0,12.0,300.7
1.0,1.0,25.0,19.0,0.0,11.8,290.1
1.0,1.0,25.0,20.0,0.0,11.0,276.7
1.0,1.0,25.0,21.0,0.0,9.8,262.2
1.0,1.0,25.0,22.0,0.0,8.9,255.8
1.0,1.0,25.0,23.0,0.0,8.1,252.0
1.0,2.0,26.0,0.0,0.0,7.3,244.3
1.0,2.0,26.0,1.0,0.0,6.7,248.7
1.0,2.0,26.0,2.0,0.0,6.3,252.7
1.0,2.0,26.0,3.0,0.0,5.6,248.9
1.0,2.0,26.0,4.0,0.0,5.9,249.1
1.0,2.0,26.0,5.0,0.0,6.1,247.7
1.0,2.0,26.0,6.0,0.0,7.4,247.9
1.0,2.0,26.0,7.0,0.0,7.7,263.4
1.0,2.0,26.0,8.0,0.0,8.7,287.3
1.0,2.0,26.0,9.0,0.0,9.4,317.0
1.0,2.0,26.0,10.0,0.0,9.9,324.7
1.0,2.0,26.0,11.0,0.0,10.6,335.0
1.0,2.0,26.0,12.0,0.0,10.9,350.1
1.0,2.0,26.0,13.0,0.0,10.0,339.1
1.0,2.0,26.0,14.0,0.0,10.1,330.3
1.0,2.0,26.0,15.0,0.0,10.5,339.6
1.0,2.0,26.0,16.0,0.0,10.4,326.9
1.0,2.0,26.0,17.0,0.0,10.8,318.8
1.0,2.0,26.0,18.0,0.0,11.1,296.5
1.0,2.0,26.0,19.0,0.0,11.1,291.9
1.0,2.0,26.0,20.0,0.0,11.2,283.5
1.0,2.0,26.0,21.0,0.0,11.4,261.4
1.0,2.0,26.0,22.0,0.0,11.3,254.3
1.0,2.0,26.0,23.0,0.0,11.4,244.8
1.0,3.0,27.0,0.0,0.0,11.4,252.8
1.0,3.0,27.0,1.0,0.0,11.6,246.2
1.0,3.0,27.0,2.0,0.0,11.9,246.0
1.0,3.0,27.0,3.0,0.0,11.9,248.8
1.0,3.0,27.0,4.0,0.0,12.1,250.8
1.0,3.0,27.0,5.0,0.0,12.3,248.8
1.0,3.0,27.0,6.0,0.0,12.2,247.7
1.0,3.0,27.0,7.0,0.0,12.4,258.1
1.0,3.0,27.0,8.0,0.0,12.4,288.5
1.0,3.0,27.0,9.0,0.0,12.6,322.7
1.0,3.0,27.0,10.0,0.0,13.1,335.8
1.0,3.0,27.0,11.0,0.0,12.9,338.0
1.0,3.0,27.0,12.0,0.0,13.2,356.4
1.0,3.0,27.0,13.0,0.0,13.1,343.6
1.0,3.0,27.0,14.0,0.0,12.8,341.7
1.0,3.0,27.0,15.0,0.0,12.9,348.2
1.0,3.0,27.0,16.0,0.0,12.1,356.6
1.0,3.0,27.0,17.0,0.0,11.6,327.4
1.0,3.0,27.0,18.0,0.0,10.3,311.6
1.0,3.0,27.0,19.0,0.0,9.6,300.7
1.0,3.0,27.0,20.0,0.0,9.1,279.7
1.0,3.0,27.0,21.0,0.0,8.9,263.9
1.0,3.0,27.0,22.0,0.0,8.3,263.3
1.0,3.0,27.0,23.0,0.0,7.8,264.1
1.0,4.0,28.0,0.0,0.0,7.1,261.4
1.0,4.0,28.0,1.0,0.0,5.8,275.0
1.0,4.0,28.0,2.0,0.0,4.4,274.3
1.0,4.0,28.0,3.0,0.0,3.3,278.8
1.0,4.0,28.0,4.0,0.0,2.9,279.5
1.0,4.0,28.0,5.0,0.0,2.6,271.8
1.0,4.0,28.0,6.0,0.0,2.3,271.5
1.0,4.0,28.0,7.0,0.0,2.7,266.3
1.0,4.0,28.0,8.0,0.0,2.8,320.9
1.0,4.0,28.0,9.0,0.0,3.1,323.4
1.0,4.0,28.0,10.0,0.0,4.8,346.6
1.0,4.0,28.0,11.0,0.0,6.7,358.4
1.0,4.0,28.0,12.0,0.0,8.0,396.1
1.0,4.0,28.0,13.0,0.0,9.4,376.1
1.0,4.0,28.0,14.0,0.0,9.5,388.6
1.0,4.0,28.0,15.0,0.0,9.4,376.0
1.0,4.0,28.0,16.0,0.0,9.1,358.6
1.0,4.0,28.0,17.0,0.0,8.3,347.1
1.0,4.0,28.0,18.0,0.0,7.9,328.3
1.0,4.0,28.0,19.0,0.0,7.7,306.0
1.0,4.0,28.0,20.0,0.0,8.2,284.4
1.0,4.0,28.0,21.0,0.0,8.9,261.7
1.0,4.0,28.0,22.0,0.0,9.6,260.5
1.0,4.0,28.0,23.0,0.0,9.2,257.2
1.0,5.0,29.0,0.0,0.0,9.4,256.8
1.0,5.0,29.0,1.0,0.0,9.6,259.4
1.0,5.0,29.0,2.0,0.0,10.2,254.1
1.0,5.0,29.0,3.0,0.0,10.4,252.4
1.0,5.0,29.0,4.0,0.0,10.3,245.0
1.0,5.0,29.0,5.0,0.0,10.1,239.7
1.0,5.0,29.0,6.0,0.0,10.5,239.1
1.0,5.0,29.0,7.0,0.0,11.1,242.5
1.0,5.0,29.0,8.0,0.0,11.2,273.6
1.0,5.0,29.0,9.0,0.0,11.3,316.5
1.0,5.0,29.0,10.0,0.0,11.5,331.5
1.0,5.0,29.0,11.0,0.0,11.6,344.4
1.0,5.0,29.0,12.0,0.0,11.8,353.0
1.0,5.0,29.0,13.0,0.0,11.8,345.8
1.0,5.0,29.0,14.0,0.0,11.5,333.3
1.0,5.0,29.0,15.0,0.0,11.8,325.5
1.0,5.0,29.0,16.0,0.0,11.9,327.4
1.0,5.0,29.0,17.0,0.0,11.9,317.9
1.0,5.0,29.0,18.0,0.0,11.9,299.0
1.0,5.0,29.0,19.0,0.0,11.6,282.3
1.0,5.0,29.0,20.0,0.0,11.5,268.6
1.0,5.0,29.0,21.0,0.0,11.1,262.7
1.0,5.0,29.0,22.0,0.0,11.2,255.7
1.0,5.0,29.0,23.0,0.0,11.1,256.5
1.0,6.0,30.0,0.0,0.0,10.6,260.5
1.0,6.0,30.0,1.0,0.0,10.8,249.8
1.0,6.0,30.0,2.0,0.0,10.9,249.9
1.0,6.0,30.0,3.0,0.0,10.4,246.9
1.0,6.0,30.0,4.0,0.0,9.2,255.5
1.0,6.0,30.0,5.0,0.0,9.0,262.3
1.0,6.0,30.0,6.0,0.0,8.1,267.7
1.0,6.0,30.0,7.0,0.0,8.0,269.1
1.0,6.0,30.0,8.0,0.0,8.0,278.9
1.0,6.0,30.0,9.0,0.0,7.5,280.3
1.0,6.0,30.0,10.0,0.0,7.2,282.1
1.0,6.0,30.0,11.0,0.0,7.0,287.2
1.0,6.0,30.0,12.0,0.0,7.9,298.3
1.0,6.0,30.0,13.0,0.0,7.6,305.1
1.0,6.0,30.0,14.0,0.0,7.8,304.9
1.0,6.0,30.0,15.0,0.0,7.8,305.6
1.0,6.0,30.0,16.0,0.0,6.6,309.6
1.0,6.0,30.0,17.0,0.0,6.6,305.1
1.0,6.0,30.0,18.0,0.0,5.7,305.9
1.0,6.0,30.0,19.0,0.0,5.3,293.3
1.0,6.0,30.0,20.0,0.0,5.2,281.0
1.0,6.0,30.0,21.0,0.0,5.5,281.3
1.0,6.0,30.0,22.0,0.0,5.3,279.7
1.0,6.0,30.0,23.0,0.0,5.2,278.0
1.0,0.0,31.0,0.0,0.0,4.1,262.1
1.0,0.0,31.0,1.0,0.0,4.2,245.1
1.0,0.0,31.0,2.0,0.0,4.0,235.7
1.0,0.0,31.0,3.0,0.0,4.4,240.6
1.0,0.0,31.0,4.0,0.0,4.7,261.0
1.0,0.0,31.0,5.0,0.0,5.0,233.1
1.0,0.0,31.0,6.0,0.0,5.4,254.0
1.0,0.0,31.0,7.0,0.0,5.7,259.8
1.0,0.0,31.0,8.0,0.0,6.1,268.3
1.0,0.0,31.0,9.0,0.0,6.2,265.5
1.0,0.0,31.0,10.0,0.0,6.9,261.7
1.0,0.0,31.0,11.0,0.0,8.2,255.5
1.0,0.0,31.0,12.0,0.0,9.4,258.8
1.0,0.0,31.0,13.0,0.0,12.0,255.0
1.0,0.0,31.0,14.0,0.0,13.4,247.9
1.0,0.0,31.0,15.0,0.0,13.2,250.3
1.0,0.0,31.0,16.0,0.0,12.9,244.8
1.0,0.0,31.0,17.0,0.0,12.9,259.2
1.0,0.0,31.0,18.0,0.0,12.9,245.9
1.0,0.0,31.0,19.0,0.0,12.8,247.1
1.0,0.0,31.0,20.0,0.0,12.7,245.9
1.0,0.0,31.0,21.0,0.0,12.7,243.0
1.0,0.0,31.0,22.0,0.0,12.5,245.1
1.0,0.0,31.0,23.0,0.0,12.5,241.6
2.0,1.0,1.0,0.0,0.0,12.3,265.6
2.0,1.0,1.0,1.0,0.0,12.3,230.7
2.0,1.0,1.0,2.0,0.0,12.1,233.4
2.0,1.0,1.0,3.0,0.0,11.8,246.5
2.0,1.0,1.0,4.0,0.0,11.7,240.2
2.0,1.0,1.0,5.0,0.0,11.5,244.0
2.0,1.0,1.0,6.0,0.0,11.7,248.7
2.0,1.0,1.0,7.0,0.0,11.8,268.2
2.0,1.0,1.0,8.0,0.0,11.7,294.4
2.0,1.0,1.0,9.0,0.0,11.7,319.1
2.0,1.0,1.0,10.0,0.0,11.9,334.5
2.0,1.0,1.0,11.0,0.0,12.5,325.2
2.0,1.0,1.0,12.0,0.0,12.9,357.0
2.0,1.0,1.0,13.0,0.0,13.1,343.1
2.0,1.0,1.0,14.0,0.0,13.6,341.8
2.0,1.0,1.0,15.0,0.0,13.8,351.4
2.0,1.0,1.0,16.0,0.0,13.9,357.6
2.0,1.0,1.0,17.0,0.0,13.5,330.3
2.0,1.0,1.0,18.0,0.0,13.2,308.1
2.0,1.0,1.0,19.0,0.0,12.3,302.0
2.0,1.0,1.0,20.0,0.0,11.3,297.0
2.0,1.0,1.0,21.0,0.0,10.9,285.0
2.0,1.0,1.0,22.0,0.0,9.9,282.3
2.0,1.0,1.0,23.0,0.0,9.6,285.4
2.0,2.0,2.0,0.0,0.0,9.0,287.9
2.0,2.0,2.0,1.0,0.0,9.0,284.4
2.0,2.0,2.0,2.0,0.0,9.1,272.8
2.0,2.0,2.0,3.0,0.0,8.6,274.3
2.0,2.0,2.0,4.0,0.0,8.3,270.5
2.0,2.0,2.0,5.0,0.0,8.0,266.1
2.0,2.0,2.0,6.0,0.0,8.7,270.0
2.0,2.0,2.0,7.0,0.0,9.1,290.0
2.0,2.0,2.0,8.0,0.0,9.1,324.2
2.0,2.0,2.0,9.0,0.0,8.7,337.6
2.0,2.0,2.0,10.0,0.0,8.1,343.0
2.0,2.0,2.0,11.0,0.0,8.6,363.1
2.0,2.0,2.0,12.0,0.0,9.6,392.2
2.0,2.0,2.0,13.0,0.0,9.1,374.1
2.0,2.0,2.0,14.0,0.0,10.0,380.0
2.0,2.0,2.0,15.0,0.0,9.5,390.1
2.0,2.0,2.0,16.0,0.0,8.5,377.6
2.0,2.0,2.0,17.0,0.0,7.2,370.8
2.0,2.0,2.0,18.0,0.0,6.6,348.8
2.0,2.0,2.0,19.0,0.0,6.5,337.3
2.0,2.0,2.0,20.0,0.0,6.1,323.5
2.0,2.0,2.0,21.0,0.0,5.6,303.6
2.0,2.0,2.0,22.0,0.0,5.1,303.4
2.0,2.0,2.0,23.0,0.0,4.8,298.9
2.0,3.0,3.0,0.0,0.0,4.1,297.5
2.0,3.0,3.0,1.0,0.0,4.1,293.3
2.0,3.0,3.0,2.0,0.0,3.0,293.4
2.0,3.0,3.0,3.0,0.0,3.1,290.0
2.0,3.0,3.0,4.0,0.0,2.4,290.7
2.0,3.0,3.0,5.0,0.0,2.5,292.8
2.0,3.0,3.0,6.0,0.0,2.6,286.5
2.0,3.0,3.0,7.0,0.0,2.9,302.1
2.0,3.0,3.0,8.0,0.0,3.3,338.0
2.0,3.0,3.0,9.0,0.0,4.1,351.0
2.0,3.0,3.0,10.0,0.0,6.0,364.8
2.0,3.0,3.0,11.0,0.0,6.7,383.7
2.0,3.0,3.0,12.0,0.0,7.0,394.7
2.0,3.0,3.0,13.0,0.0,7.7,389.1
2.0,3.0,3.0,14.0,0.0,8.1,390.3
2.0,3.0,3.0,15.0,0.0,9.0,394.1
2.0,3.0,3.0,16.0,0.0,9.1,380.9
2.0,3.0,3.0,17.0,0.0,7.5,370.1
2.0,3.0,3.0,18.0,0.0,6.9,356.1
2.0,3.0,3.0,19.0,0.0,5.6,336.5
2.0,3.0,3.0,20.0,0.0,5.2,319.7
2.0,3.0,3.0,21.0,0.0,4.5,313.0
2.0,3.0,3.0,22.0,0.0,4.5,306.8
2.0,3.0,3.0,23.0,0.0,4.5,301.5
2.0,4.0,4.0,0.0,0.0,3.5,272.7
2.0,4.0,4.0,1.0,0.0,4.5,294.4
2.0,4.0,4.0,2.0,0.0,5.0,288.3
2.0,4.0,4.0,3.0,0.0,5.3,292.5
2.0,4.0,4.0,4.0,0.0,5.7,287.5
2.0,4.0,4.0,5.0,0.0,6.9,279.3
2.0,4.0,4.0,6.0,0.0,8.1,273.1
2.0,4.0,4.0,7.0,0.0,8.3,278.0
2.0,4.0,4.0,8.0,0.0,8.7,301.2
2.0,4.0,4.0,9.0,0.0,9.6,321.1
2.0,4.0,4.0,10.0,0.0,10.7,336.1
2.0,4.0,4.0,11.0,0.0,11.4,336.6
2.0,4.0,4.0,12.0,0.0,12.1,362.2
2.0,4.0,4.0,13.0,0.0,13.1,356.2
2.0,4.0,4.0,14.0,0.0,13.4,357.0
2.0,4.0,4.0,15.0,0.0,14.0,359.8
2.0,4.0,4.0,16.0,0.0,13.6,347.2
2.0,4.0,4.0,17.0,0.0,12.0,335.8
2.0,4.0,4.0,18.0,0.0,9.8,321.5
2.0,4.0,4.0,19.0,0.0,10.3,303.3
2.0,4.0,4.0,20.0,0.0,10.7,280.0
2.0,4.0,4.0,21.0,0.0,10.4,270.5
2.0,4.0,4.0,22.0,0.0,10.5,267.0
2.0,4.0,4.0,23.0,0.0,10.7,263.4
2.0,5.0,5.0,0.0,0.0,10.5,257.7
2.0,5.0,5.0,1.0,0.0,10.5,256.9
2.0,5.0,5.0,2.0,0.0,10.1,255.8
2.0,5.0,5.0,3.0,0.0,9.8,259.2
2.0,5.0,5.0,4.0,0.0,9.9,254.1
2.0,5.0,5.0,5.0,0.0,9.8,245.9
2.0,5.0,5.0,6.0,0.0,9.5,256.1
2.0,5.0,5.0,7.0,0.0,9.3,266.6
2.0,5.0,5.0,8.0,0.0,8.9,296.4
2.0,5.0,5.0,9.0,0.0,10.0,322.2
2.0,5.0,5.0,10.0,0.0,10.1,344.3
2.0,5.0,5.0,11.0,0.0,11.3,343.0
2.0,5.0,5.0,12.0,0.0,10.5,344.1
2.0,5.0,5.0,13.0,0.0,11.0,343.0
2.0,5.0,5.0,14.0,0.0,10.6,337.5
2.0,5.0,5.0,15.0,0.0,10.6,349.1
2.0,5.0,5.0,16.0,0.0,10.7,340.8
2.0,5.0,5.0,17.0,0.0,10.6,337.3
2.0,5.0,5.0,18.0,0.0,10.5,316.5
2.0,5.0,5.0,19.0,0.0,10.4,297.3
2.0,5.0,5.0,20.0,0.0,10.0,277.1
2.0,5.0,5.0,21.0,0.0,9.9,266.7
2.0,5.0,5.0,22.0,0.0,9.8,257.7
2.0,5.0,5.0,23.0,0.0,10.0,249.9
2.0,6.0,6.0,0.0,0.0,10.3,253.2
2.0,6.0,6.0,1.0,0.0,9.6,237.2
2.0,6.0,6.0,2.0,0.0,9.4,238.7
2.0,6.0,6.0,3.0,0.0,9.5,244.0
2.0,6.0,6.0,4.0,0.0,9.2,240.1
2.0,6.0,6.0,5.0,0.0,9.6,242.4
2.0,6.0,6.0,6.0,0.0,9.5,243.1
2.0,6.0,6.0,7.0,0.0,10.1,242.4
2.0,6.0,6.0,8.0,0.0,10.2,242.9
2.0,6.0,6.0,9.0,0.0,10.3,252.8
2.0,6.0,6.0,10.0,0.0,10.3,254.1
2.0,6.0,6.0,11.0,0.0,11.1,254.8
2.0,6.0,6.0,12.0,0.0,11.4,261.5
2.0,6.0,6.0,13.0,0.0,11.7,267.2
2.0,6.0,6.0,14.0,0.0,12.1,268.7
2.0,6.0,6.0,15.0,0.0,12.1,269.1
2.0,6.0,6.0,16.0,0.0,12.1,273.4
2.0,6.0,6.0,17.0,0.0,12.0,270.9
2.0,6.0,6.0,18.0,0.0,11.2,268.1
2.0,6.0,6.0,19.0,0.0,10.5,269.2
2.0,6.0,6.0,20.0,0.0,9.5,259.7
2.0,6.0,6.0,21.0,0.0,9.5,254.5
2.0,6.0,6.0,22.0,0.0,9.5,250.0
2.0,6.0,6.0,23.0,0.0,7.4,252.7
2.0,0.0,7.0,0.0,0.0,6.1,264.7
2.0,0.0,7.0,1.0,0.0,5.6,266.7
2.0,0.0,7.0,2.0,0.0,5.7,275.6
2.0,0.0,7.0,3.0,0.0,5.7,272.6
2.0,0.0,7.0,4.0,0.0,5.3,273.9
2.0,0.0,7.0,5.0,0.0,5.5,276.5
2.0,0.0,7.0,6.0,0.0,5.1,275.6
2.0,0.0,7.0,7.0,0.0,5.2,277.4
2.0,0.0,7.0,8.0,0.0,5.3,275.1
2.0,0.0,7.0,9.0,0.0,6.1,284.0
2.0,0.0,7.0,10.0,0.0,7.7,289.9
2.0,0.0,7.0,11.0,0.0,8.2,290.0
2.0,0.0,7.0,12.0,0.0,9.4,298.8
2.0,0.0,7.0,13.0,0.0,9.4,287.3
2.0,0.0,7.0,14.0,0.0,9.5,288.3
2.0,0.0,7.0,15.0,0.0,9.3,286.3
2.0,0.0,7.0,16.0,0.0,9.0,280.1
2.0,0.0,7.0,17.0,0.0,8.6,285.9
2.0,0.0,7.0,18.0,0.0,7.0,284.8
2.0,0.0,7.0,19.0,0.0,7.1,271.8
2.0,0.0,7.0,20.0,0.0,7.4,263.6
2.0,0.0,7.0,21.0,0.0,7.9,253.2
2.0,0.0,7.0,22.0,0.0,9.7,251.8
2.0,0.0,7.0,23.0,0.0,8.5,248.5
2.0,1.0,8.0,0.0,0.0,8.6,271.8
2.0,1.0,8.0,1.0,0.0,8.1,259.1
2.0,1.0,8.0,2.0,0.0,8.4,251.5
2.0,1.0,8.0,3.0,0.0,7.7,264.2
2.0,1.0,8.0,4.0,0.0,7.5,268.0
2.0,1.0,8.0,5.0,0.0,7.3,278.4
2.0,1.0,8.0,6.0,0.0,7.1,275.4
2.0,1.0,8.0,7.0,0.0,7.0,283.7
2.0,1.0,8.0,8.0,0.0,7.0,299.7
2.0,1.0,8.0,9.0,0.0,7.5,341.4
2.0,1.0,8.0,10.0,0.0,8.5,356.4
2.0,1.0,8.0,11.0,0.0,9.0,373.7
2.0,1.0,8.0,12.0,0.0,9.5,373.3
2.0,1.0,8.0,13.0,0.0,7.4,349.7
2.0,1.0,8.0,14.0,0.0,8.9,363.3
2.0,1.0,8.0,15.0,0.0,8.8,370.8
2.0,1.0,8.0,16.0,0.0,8.1,360.3
2.0,1.0,8.0,17.0,0.0,8.2,350.2
2.0,1.0,8.0,18.0,0.0,8.3,342.7
2.0,1.0,8.0,19.0,0.0,8.5,329.9
2.0,1.0,8.0,20.0,0.0,7.5,313.3
2.0,1.0,8.0,21.0,0.0,7.0,297.9
2.0,1.0,8.0,22.0,0.0,6.6,291.8
2.0,1.0,8.0,23.0,0.0,6.3,297.2
2.0,2.0,9.0,0.0,0.0,5.8,286.6
2.0,2.0,9.0,1.0,0.0,5.2,292.1
2.0,2.0,9.0,2.0,0.0,5.0,293.1
2.0,2.0,9.0,3.0,0.0,4.9,288.7
2.0,2.0,9.0,4.0,0.0,4.4,295.9
2.0,2.0,9.0,5.0,0.0,3.0,295.1
2.0,2.0,9.0,6.0,0.0,4.8,288.0
2.0,2.0,9.0,7.0,0.0,5.3,298.3
2.0,2.0,9.0,8.0,0.0,5.6,320.3
2.0,2.0,9.0,9.0,0.0,5.4,344.3
2.0,2.0,9.0,10.0,0.0,5.1,356.1
2.0,2.0,9.0,11.0,0.0,5.3,364.3
2.0,2.0,9.0,12.0,0.0,5.9,390.8
2.0,2.0,9.0,13.0,0.0,6.7,391.3
2.0,2.0,9.0,14.0,0.0,7.9,399.6
2.0,2.0,9.0,15.0,0.0,6.7,389.9
2.0,2.0,9.0,16.0,0.0,7.0,389.0
2.0,2.0,9.0,17.0,0.0,5.8,386.5
2.0,2.0,9.0,18.0,0.0,3.9,353.9
2.0,2.0,9.0,19.0,0.0,4.0,336.2
2.0,2.0,9.0,20.0,0.0,4.3,323.3
2.0,2.0,9.0,21.0,0.0,4.7,298.6
2.0,2.0,9.0,22.0,0.0,4.7,296.9
2.0,2.0,9.0,23.0,0.0,4.6,296.1
2.0,3.0,10.0,0.0,0.0,5.1,283.5
2.0,3.0,10.0,1.0,0.0,5.4,287.6
2.0,3.0,10.0,2.0,0.0,5.8,286.5
2.0,3.0,10.0,3.0,0.0,5.3,292.6
2.0,3.0,10.0,4.0,0.0,4.3,289.8
2.0,3.0,10.0,5.0,0.0,3.7,290.4
2.0,3.0,10.0,6.0,0.0,4.4,270.6
2.0,3.0,10.0,7.0,0.0,4.9,283.4
2.0,3.0,10.0,8.0,0.0,4.8,308.6
2.0,3.0,10.0,9.0,0.0,5.0,333.2
2.0,3.0,10.0,10.0,0.0,6.0,346.1
2.0,3.0,10.0,11.0,0.0,6.3,350.4
2.0,3.0,10.0,12.0,0.0,6.9,361.0
2.0,3.0,10.0,13.0,0.0,7.8,382.2
2.0,3.0,10.0,14.0,0.0,8.3,368.8
2.0,3.0,10.0,15.0,0.0,7.9,370.0
2.0,3.0,10.0,16.0,0.0,8.1,384.2
2.0,3.0,10.0,17.0,0.0,7.6,357.5
2.0,3.0,10.0,18.0,0.0,6.6,333.6
2.0,3.0,10.0,19.0,0.0,5.6,319.2
2.0,3.0,10.0,20.0,0.0,5.2,291.4
2.0,3.0,10.0,21.0,0.0,4.6,282.2
2.0,3.0,10.0,22.0,0.0,4.0,275.4
2.0,3.0,10.0,23.0,0.0,3.3,276.3
2.0,4.0,11.0,0.0,0.0,1.8,275.7
2.0,4.0,11.0,1.0,0.0,0.7,273.2
2.0,4.0,11.0,2.0,0.0,0.8,273.3
2.0,4.0,11.0,3.0,0.0,-0.2,273.6
2.0,4.0,11.0,4.0,0.0,-0.7,270.0
2.0,4.0,11.0,5.0,0.0,0.1,269.2
2.0,4.0,11.0,6.0,0.0,-0.4,261.4
2.0,4.0,11.0,7.0,0.0,-0.4,276.4
2.0,4.0,11.0,8.0,0.0,-0.1,299.4
2.0,4.0,11.0,9.0,0.0,0.4,341.3
2.0,4.0,11.0,10.0,0.0,2.8,360.1
2.0,4.0,11.0,11.0,0.0,6.2,380.4
