month,weekday,day,hour,holiday,airTemp,value
7.0,4.0,6.0,5.0,0.0,25.0,235.151
7.0,4.0,6.0,6.0,0.0,24.4,234.157
7.0,4.0,6.0,7.0,0.0,24.4,235.138
7.0,4.0,6.0,8.0,0.0,25.0,237.203
7.0,4.0,6.0,9.0,0.0,25.6,235.338
7.0,4.0,6.0,10.0,0.0,27.2,234.326
7.0,4.0,6.0,11.0,0.0,29.4,234.276
7.0,4.0,6.0,12.0,0.0,31.1,237.221
7.0,4.0,6.0,13.0,0.0,32.2,236.111
7.0,4.0,6.0,14.0,0.0,33.3,237.046
7.0,4.0,6.0,15.0,0.0,33.9,235.998
7.0,4.0,6.0,16.0,0.0,32.8,233.972
7.0,4.0,6.0,17.0,0.0,33.9,235.916
7.0,4.0,6.0,18.0,0.0,32.2,231.953
7.0,4.0,6.0,19.0,0.0,31.1,233.984
7.0,4.0,6.0,20.0,0.0,30.0,230.991
7.0,4.0,6.0,21.0,0.0,29.4,234.966
7.0,4.0,6.0,22.0,0.0,27.2,235.963
7.0,4.0,6.0,23.0,0.0,25.6,237.014
7.0,5.0,7.0,0.0,0.0,24.4,235.049
7.0,5.0,7.0,1.0,0.0,22.8,237.103
7.0,5.0,7.0,2.0,0.0,21.7,236.126
7.0,5.0,7.0,3.0,0.0,21.1,236.194
7.0,5.0,7.0,4.0,0.0,20.6,236.209
7.0,5.0,7.0,5.0,0.0,20.0,236.238
7.0,5.0,7.0,6.0,0.0,20.6,234.238
7.0,5.0,7.0,7.0,0.0,22.2,230.265
7.0,5.0,7.0,8.0,0.0,23.3,233.328
7.0,5.0,7.0,9.0,0.0,25.0,233.376
7.0,5.0,7.0,10.0,0.0,26.1,232.338
7.0,5.0,7.0,11.0,0.0,26.7,233.302
7.0,5.0,7.0,12.0,0.0,27.8,234.271
7.0,5.0,7.0,13.0,0.0,28.9,233.205
7.0,5.0,7.0,14.0,0.0,27.8,233.167
7.0,5.0,7.0,15.0,0.0,27.2,234.191
7.0,5.0,7.0,16.0,0.0,27.2,232.204
7.0,5.0,7.0,17.0,0.0,26.7,232.222
7.0,5.0,7.0,18.0,0.0,25.0,233.263
7.0,5.0,7.0,19.0,0.0,23.3,230.319
7.0,5.0,7.0,20.0,0.0,22.8,234.33
7.0,5.0,7.0,21.0,0.0,22.2,229.356
7.0,5.0,7.0,22.0,0.0,20.6,230.29
7.0,5.0,7.0,23.0,0.0,20.0,230.30900000000003
7.0,6.0,8.0,0.0,0.0,18.9,229.32
7.0,6.0,8.0,1.0,0.0,18.9,228.307
7.0,6.0,8.0,2.0,0.0,18.3,229.33900000000003
7.0,6.0,8.0,3.0,0.0,17.8,229.301
7.0,6.0,8.0,4.0,0.0,17.2,227.344
7.0,6.0,8.0,5.0,0.0,17.2,227.352
7.0,6.0,8.0,6.0,0.0,18.9,226.373
7.0,6.0,8.0,7.0,0.0,19.4,226.373
7.0,6.0,8.0,8.0,0.0,21.7,228.366
7.0,6.0,8.0,9.0,0.0,22.8,227.343
7.0,6.0,8.0,10.0,0.0,24.4,227.363
7.0,6.0,8.0,11.0,0.0,25.0,229.392
7.0,6.0,8.0,12.0,0.0,25.6,230.363
7.0,6.0,8.0,13.0,0.0,27.2,236.872
7.0,6.0,8.0,14.0,0.0,28.3,229.271
7.0,6.0,8.0,15.0,0.0,28.9,230.274
7.0,6.0,8.0,16.0,0.0,29.4,229.189
7.0,6.0,8.0,17.0,0.0,28.9,229.194
7.0,6.0,8.0,18.0,0.0,26.7,230.154
7.0,6.0,8.0,19.0,0.0,26.7,230.149
7.0,6.0,8.0,20.0,0.0,26.1,231.161
7.0,6.0,8.0,21.0,0.0,25.0,228.181
7.0,6.0,8.0,22.0,0.0,23.9,232.18
7.0,6.0,8.0,23.0,0.0,23.3,232.248
7.0,0.0,9.0,0.0,0.0,22.2,230.245
7.0,0.0,9.0,1.0,0.0,20.6,230.257
7.0,0.0,9.0,2.0,0.0,20.0,229.305
7.0,0.0,9.0,3.0,0.0,20.0,228.281
7.0,0.0,9.0,4.0,0.0,19.4,229.256
7.0,0.0,9.0,5.0,0.0,20.0,229.306
7.0,0.0,9.0,6.0,0.0,20.6,229.288
7.0,0.0,9.0,7.0,0.0,21.1,226.273
7.0,0.0,9.0,8.0,0.0,23.3,227.274
7.0,0.0,9.0,9.0,0.0,22.8,226.231
7.0,0.0,9.0,10.0,0.0,22.8,225.261
7.0,0.0,9.0,11.0,0.0,23.9,225.255
7.0,0.0,9.0,12.0,0.0,25.6,227.276
7.0,0.0,9.0,13.0,0.0,26.1,229.163
7.0,0.0,9.0,14.0,0.0,26.7,233.166
7.0,0.0,9.0,15.0,0.0,28.9,233.159
7.0,0.0,9.0,16.0,0.0,28.9,232.117
7.0,0.0,9.0,17.0,0.0,28.3,234.09
7.0,0.0,9.0,18.0,0.0,28.3,232.07
7.0,0.0,9.0,19.0,0.0,27.8,233.082
7.0,0.0,9.0,20.0,0.0,26.1,234.04
7.0,0.0,9.0,21.0,0.0,22.2,233.072
7.0,0.0,9.0,22.0,0.0,21.7,235.118
7.0,0.0,9.0,23.0,0.0,21.7,231.134
7.0,1.0,10.0,0.0,0.0,21.1,235.115
7.0,1.0,10.0,1.0,0.0,21.1,231.158
7.0,1.0,10.0,2.0,0.0,20.6,231.151
7.0,1.0,10.0,3.0,0.0,20.6,234.141
7.0,1.0,10.0,4.0,0.0,20.6,231.18
7.0,1.0,10.0,5.0,0.0,20.6,232.177
7.0,1.0,10.0,6.0,0.0,21.1,232.177
7.0,1.0,10.0,7.0,0.0,21.1,231.14
7.0,1.0,10.0,8.0,0.0,22.2,231.179
7.0,1.0,10.0,9.0,0.0,22.8,230.264
7.0,1.0,10.0,10.0,0.0,24.4,228.284
7.0,1.0,10.0,11.0,0.0,25.6,229.269
7.0,1.0,10.0,12.0,0.0,27.2,233.192
7.0,1.0,10.0,13.0,0.0,28.3,234.168
7.0,1.0,10.0,14.0,0.0,28.3,235.114
7.0,1.0,10.0,15.0,0.0,29.4,236.073
7.0,1.0,10.0,16.0,0.0,29.4,233.078
7.0,1.0,10.0,17.0,0.0,28.9,232.086
7.0,1.0,10.0,18.0,0.0,28.3,233.037
7.0,1.0,10.0,19.0,0.0,27.8,231.071
7.0,1.0,10.0,20.0,0.0,26.7,232.996
7.0,1.0,10.0,21.0,0.0,26.1,230.091
7.0,1.0,10.0,22.0,0.0,24.4,232.106
7.0,1.0,10.0,23.0,0.0,23.3,234.129
7.0,2.0,11.0,0.0,0.0,22.8,234.116
7.0,2.0,11.0,1.0,0.0,21.7,233.182
7.0,2.0,11.0,2.0,0.0,20.6,232.176
7.0,2.0,11.0,3.0,0.0,19.4,230.166
7.0,2.0,11.0,4.0,0.0,20.0,228.182
7.0,2.0,11.0,5.0,0.0,19.4,229.199
7.0,2.0,11.0,6.0,0.0,21.7,229.208
7.0,2.0,11.0,7.0,0.0,22.8,228.208
7.0,2.0,11.0,8.0,0.0,24.4,229.195
7.0,2.0,11.0,9.0,0.0,26.1,231.141
7.0,2.0,11.0,10.0,0.0,27.2,234.099
7.0,2.0,11.0,11.0,0.0,26.7,234.06
7.0,2.0,11.0,12.0,0.0,26.7,234.052
7.0,2.0,11.0,13.0,0.0,27.8,234.072
7.0,2.0,11.0,14.0,0.0,28.9,235.061
7.0,2.0,11.0,15.0,0.0,28.9,236.049
7.0,2.0,11.0,16.0,0.0,30.0,235.014
7.0,2.0,11.0,17.0,0.0,30.0,234.027
7.0,2.0,11.0,18.0,0.0,29.4,233.02
7.0,2.0,11.0,19.0,0.0,28.3,234.995
7.0,2.0,11.0,20.0,0.0,27.8,233.002
7.0,2.0,11.0,21.0,0.0,26.7,233.995
7.0,2.0,11.0,22.0,0.0,25.6,235.036
7.0,2.0,11.0,23.0,0.0,25.6,236.016
7.0,3.0,12.0,0.0,0.0,25.6,236.042
7.0,3.0,12.0,1.0,0.0,25.0,236.866
7.0,3.0,12.0,2.0,0.0,25.0,238.116
7.0,3.0,12.0,3.0,0.0,21.1,240.126
7.0,3.0,12.0,4.0,0.0,21.7,233.15
7.0,3.0,12.0,5.0,0.0,21.1,234.21
7.0,3.0,12.0,6.0,0.0,21.7,232.21
7.0,3.0,12.0,7.0,0.0,23.9,231.223
7.0,3.0,12.0,8.0,0.0,25.0,252.71
7.0,3.0,12.0,9.0,0.0,27.8,219.777
7.0,3.0,12.0,10.0,0.0,30.0,236.219
7.0,3.0,12.0,11.0,0.0,28.9,233.159
7.0,3.0,12.0,12.0,0.0,31.1,251.252
7.0,3.0,12.0,13.0,0.0,31.1,220.87
7.0,3.0,12.0,14.0,0.0,31.1,234.005
7.0,3.0,12.0,15.0,0.0,30.6,236.005
7.0,3.0,12.0,16.0,0.0,30.0,236.952
7.0,3.0,12.0,17.0,0.0,28.9,233.961
7.0,3.0,12.0,18.0,0.0,26.1,235.956
7.0,3.0,12.0,19.0,0.0,24.4,234.04
7.0,3.0,12.0,20.0,0.0,22.8,235.054
7.0,3.0,12.0,21.0,0.0,22.8,234.124
7.0,3.0,12.0,22.0,0.0,22.2,237.201
7.0,3.0,12.0,23.0,0.0,21.7,238.177
7.0,4.0,13.0,0.0,0.0,21.7,236.196
7.0,4.0,13.0,1.0,0.0,21.1,235.199
7.0,4.0,13.0,2.0,0.0,20.6,234.234
7.0,4.0,13.0,3.0,0.0,19.4,236.277
7.0,4.0,13.0,4.0,0.0,17.2,233.28
7.0,4.0,13.0,5.0,0.0,15.6,234.331
7.0,4.0,13.0,6.0,0.0,15.0,234.399
7.0,4.0,13.0,7.0,0.0,15.0,234.412
7.0,4.0,13.0,8.0,0.0,15.6,235.45
7.0,4.0,13.0,9.0,0.0,16.7,234.643
7.0,4.0,13.0,10.0,0.0,17.2,231.734
7.0,4.0,13.0,11.0,0.0,19.4,231.674
7.0,4.0,13.0,12.0,0.0,21.1,229.689
7.0,4.0,13.0,13.0,0.0,21.7,230.608
7.0,4.0,13.0,14.0,0.0,20.6,233.528
7.0,4.0,13.0,15.0,0.0,20.0,230.584
7.0,4.0,13.0,16.0,0.0,19.4,231.582
7.0,4.0,13.0,17.0,0.0,19.4,232.563
7.0,4.0,13.0,18.0,0.0,19.4,229.538
7.0,4.0,13.0,19.0,0.0,18.9,229.519
7.0,4.0,13.0,20.0,0.0,18.3,230.525
7.0,4.0,13.0,21.0,0.0,17.8,228.53
7.0,4.0,13.0,22.0,0.0,17.2,231.514
7.0,4.0,13.0,23.0,0.0,17.2,233.527
7.0,5.0,14.0,0.0,0.0,16.7,232.561
7.0,5.0,14.0,1.0,0.0,16.7,232.546
7.0,5.0,14.0,2.0,0.0,16.7,233.532
7.0,5.0,14.0,3.0,0.0,16.1,233.565
7.0,5.0,14.0,4.0,0.0,15.6,232.561
7.0,5.0,14.0,5.0,0.0,15.6,232.568
7.0,5.0,14.0,6.0,0.0,16.7,231.594
7.0,5.0,14.0,7.0,0.0,16.7,234.599
7.0,5.0,14.0,8.0,0.0,18.3,230.61
7.0,5.0,14.0,9.0,0.0,18.9,234.633
7.0,5.0,14.0,10.0,0.0,20.0,230.596
7.0,5.0,14.0,11.0,0.0,20.6,232.586
7.0,5.0,14.0,12.0,0.0,23.3,230.519
7.0,5.0,14.0,13.0,0.0,22.2,230.545
7.0,5.0,14.0,14.0,0.0,23.3,231.533
7.0,5.0,14.0,15.0,0.0,25.0,230.476
7.0,5.0,14.0,16.0,0.0,24.4,229.475
7.0,5.0,14.0,17.0,0.0,24.4,230.422
7.0,5.0,14.0,18.0,0.0,23.9,229.419
7.0,5.0,14.0,19.0,0.0,23.3,232.398
7.0,5.0,14.0,20.0,0.0,22.2,226.429
7.0,5.0,14.0,21.0,0.0,22.2,228.419
7.0,5.0,14.0,22.0,0.0,21.1,231.462
7.0,5.0,14.0,23.0,0.0,20.0,232.441
7.0,6.0,15.0,0.0,0.0,19.4,230.442
7.0,6.0,15.0,1.0,0.0,18.9,230.46
7.0,6.0,15.0,2.0,0.0,17.8,230.481
7.0,6.0,15.0,3.0,0.0,17.2,231.465
7.0,6.0,15.0,4.0,0.0,18.3,230.481
7.0,6.0,15.0,5.0,0.0,18.3,230.455
7.0,6.0,15.0,6.0,0.0,20.0,230.463
7.0,6.0,15.0,7.0,0.0,21.1,227.46
7.0,6.0,15.0,8.0,0.0,23.3,227.439
7.0,6.0,15.0,9.0,0.0,25.6,230.415
7.0,6.0,15.0,10.0,0.0,27.8,230.389
7.0,6.0,15.0,11.0,0.0,30.0,233.311
7.0,6.0,15.0,12.0,0.0,31.7,233.283
7.0,6.0,15.0,13.0,0.0,32.2,241.131
7.0,6.0,15.0,14.0,0.0,33.9,233.183
7.0,6.0,15.0,15.0,0.0,33.9,234.126
7.0,6.0,15.0,16.0,0.0,34.4,234.137
7.0,6.0,15.0,17.0,0.0,33.3,235.112
7.0,6.0,15.0,18.0,0.0,32.2,232.118
7.0,6.0,15.0,19.0,0.0,29.4,233.108
7.0,6.0,15.0,20.0,0.0,27.8,234.1
7.0,6.0,15.0,21.0,0.0,27.2,232.146
7.0,6.0,15.0,22.0,0.0,25.6,235.163
7.0,6.0,15.0,23.0,0.0,24.4,233.177
7.0,0.0,16.0,0.0,0.0,23.3,237.22
7.0,0.0,16.0,1.0,0.0,22.2,235.253
7.0,0.0,16.0,2.0,0.0,21.7,237.265
7.0,0.0,16.0,3.0,0.0,20.6,231.315
7.0,0.0,16.0,4.0,0.0,20.0,233.298
7.0,0.0,16.0,5.0,0.0,20.0,231.30900000000003
7.0,0.0,16.0,6.0,0.0,20.6,230.33
7.0,0.0,16.0,7.0,0.0,21.1,228.359
7.0,0.0,16.0,8.0,0.0,23.3,230.324
7.0,0.0,16.0,9.0,0.0,25.0,229.317
7.0,0.0,16.0,10.0,0.0,27.2,232.29
7.0,0.0,16.0,11.0,0.0,26.7,231.237
7.0,0.0,16.0,12.0,0.0,27.8,234.266
7.0,0.0,16.0,13.0,0.0,28.3,231.204
7.0,0.0,16.0,14.0,0.0,28.9,233.178
7.0,0.0,16.0,15.0,0.0,29.4,232.186
7.0,0.0,16.0,16.0,0.0,30.0,231.194
7.0,0.0,16.0,17.0,0.0,29.4,233.141
7.0,0.0,16.0,18.0,0.0,28.3,232.167
7.0,0.0,16.0,19.0,0.0,27.2,232.175
7.0,0.0,16.0,20.0,0.0,25.6,234.144
7.0,0.0,16.0,21.0,0.0,25.0,232.197
7.0,0.0,16.0,22.0,0.0,23.3,234.201
7.0,0.0,16.0,23.0,0.0,22.8,235.238
7.0,1.0,17.0,0.0,0.0,22.2,233.262
7.0,1.0,17.0,1.0,0.0,21.7,234.266
7.0,1.0,17.0,2.0,0.0,20.6,231.253
7.0,1.0,17.0,3.0,0.0,20.0,233.305
7.0,1.0,17.0,4.0,0.0,20.6,233.254
7.0,1.0,17.0,5.0,0.0,20.6,231.293
7.0,1.0,17.0,6.0,0.0,21.7,230.281
7.0,1.0,17.0,7.0,0.0,23.3,233.267
7.0,1.0,17.0,8.0,0.0,24.4,233.296
7.0,1.0,17.0,9.0,0.0,25.6,231.37
7.0,1.0,17.0,10.0,0.0,27.8,236.325
7.0,1.0,17.0,11.0,0.0,28.9,237.278
7.0,1.0,17.0,12.0,0.0,30.6,236.207
7.0,1.0,17.0,13.0,0.0,31.7,236.154
7.0,1.0,17.0,14.0,0.0,32.8,238.081
7.0,1.0,17.0,15.0,0.0,32.2,239.06
7.0,1.0,17.0,16.0,0.0,32.2,238.013
7.0,1.0,17.0,17.0,0.0,31.7,235.023
7.0,1.0,17.0,18.0,0.0,31.1,240.025
7.0,1.0,17.0,19.0,0.0,30.6,240.018
7.0,1.0,17.0,20.0,0.0,28.9,238.053
7.0,1.0,17.0,21.0,0.0,24.4,240.043
7.0,1.0,17.0,22.0,0.0,21.1,243.115
7.0,1.0,17.0,23.0,0.0,20.6,242.223
7.0,2.0,18.0,0.0,0.0,21.1,241.257
7.0,2.0,18.0,1.0,0.0,21.1,239.277
7.0,2.0,18.0,2.0,0.0,21.7,236.227
7.0,2.0,18.0,3.0,0.0,21.7,238.262
7.0,2.0,18.0,4.0,0.0,22.8,239.195
7.0,2.0,18.0,5.0,0.0,23.3,237.209
7.0,2.0,18.0,6.0,0.0,23.9,239.232
7.0,2.0,18.0,7.0,0.0,25.0,238.169
7.0,2.0,18.0,8.0,0.0,25.0,245.226
7.0,2.0,18.0,9.0,0.0,24.4,242.238
7.0,2.0,18.0,10.0,0.0,25.6,242.267
7.0,2.0,18.0,11.0,0.0,27.8,241.288
7.0,2.0,18.0,12.0,0.0,26.1,240.267
7.0,2.0,18.0,13.0,0.0,26.1,242.217
7.0,2.0,18.0,14.0,0.0,25.0,243.242
7.0,2.0,18.0,15.0,0.0,26.7,243.265
7.0,2.0,18.0,16.0,0.0,26.1,239.278
7.0,2.0,18.0,17.0,0.0,26.1,242.23
7.0,2.0,18.0,18.0,0.0,26.1,243.218
7.0,2.0,18.0,19.0,0.0,25.6,237.232
7.0,2.0,18.0,20.0,0.0,23.3,238.245
7.0,2.0,18.0,21.0,0.0,23.3,238.25
7.0,2.0,18.0,22.0,0.0,21.7,234.312
7.0,2.0,18.0,23.0,0.0,20.0,236.325
7.0,3.0,19.0,0.0,0.0,19.4,239.331
7.0,3.0,19.0,1.0,0.0,19.4,235.094
7.0,3.0,19.0,2.0,0.0,18.3,236.401
7.0,3.0,19.0,3.0,0.0,17.8,236.405
7.0,3.0,19.0,4.0,0.0,16.7,236.437
7.0,3.0,19.0,5.0,0.0,18.3,235.401
7.0,3.0,19.0,6.0,0.0,18.9,236.47
7.0,3.0,19.0,7.0,0.0,20.6,234.454
7.0,3.0,19.0,8.0,0.0,23.3,234.444
7.0,3.0,19.0,9.0,0.0,24.4,235.44
7.0,3.0,19.0,10.0,0.0,26.1,239.413
7.0,3.0,19.0,11.0,0.0,27.2,240.384
7.0,3.0,19.0,12.0,0.0,27.8,240.358
7.0,3.0,19.0,13.0,0.0,27.8,242.302
7.0,3.0,19.0,14.0,0.0,26.7,241.298
7.0,3.0,19.0,15.0,0.0,19.4,243.343
7.0,3.0,19.0,16.0,0.0,20.0,241.308
7.0,3.0,19.0,17.0,0.0,20.0,237.341
7.0,3.0,19.0,18.0,0.0,21.7,240.294
7.0,3.0,19.0,19.0,0.0,22.2,237.318
7.0,3.0,19.0,20.0,0.0,22.2,237.314
7.0,3.0,19.0,21.0,0.0,22.2,238.299
7.0,3.0,19.0,22.0,0.0,20.6,239.33
7.0,3.0,19.0,23.0,0.0,21.1,240.321
7.0,4.0,20.0,0.0,0.0,21.1,238.356
7.0,4.0,20.0,1.0,0.0,21.1,243.322
7.0,4.0,20.0,2.0,0.0,21.1,238.32
7.0,4.0,20.0,3.0,0.0,20.6,240.299
7.0,4.0,20.0,4.0,0.0,20.6,238.319
7.0,4.0,20.0,5.0,0.0,20.0,240.317
7.0,4.0,20.0,6.0,0.0,21.1,239.332
7.0,4.0,20.0,7.0,0.0,22.2,238.333
7.0,4.0,20.0,8.0,0.0,23.3,240.356
7.0,4.0,20.0,9.0,0.0,23.9,242.346
7.0,4.0,20.0,10.0,0.0,26.1,240.432
7.0,4.0,20.0,11.0,0.0,27.2,240.374
7.0,4.0,20.0,12.0,0.0,27.2,244.345
7.0,4.0,20.0,13.0,0.0,28.3,242.308
7.0,4.0,20.0,14.0,0.0,29.4,244.248
7.0,4.0,20.0,15.0,0.0,31.1,242.248
7.0,4.0,20.0,16.0,0.0,31.1,240.161
7.0,4.0,20.0,17.0,0.0,31.1,242.118
7.0,4.0,20.0,18.0,0.0,31.1,239.13
7.0,4.0,20.0,19.0,0.0,30.0,240.093
7.0,4.0,20.0,20.0,0.0,29.4,239.109
7.0,4.0,20.0,21.0,0.0,26.7,240.095
7.0,4.0,20.0,22.0,0.0,25.6,242.147
7.0,4.0,20.0,23.0,0.0,24.4,243.177
7.0,5.0,21.0,0.0,0.0,23.9,242.16
7.0,5.0,21.0,1.0,0.0,22.8,242.225
7.0,5.0,21.0,2.0,0.0,21.1,244.234
7.0,5.0,21.0,3.0,0.0,21.1,241.308
7.0,5.0,21.0,4.0,0.0,21.1,241.298
7.0,5.0,21.0,5.0,0.0,21.7,240.321
7.0,5.0,21.0,6.0,0.0,22.2,239.30900000000003
7.0,5.0,21.0,7.0,0.0,22.8,238.281
7.0,5.0,21.0,8.0,0.0,22.8,240.29
7.0,5.0,21.0,9.0,0.0,22.8,241.313
7.0,5.0,21.0,10.0,0.0,23.3,238.333
7.0,5.0,21.0,11.0,0.0,23.3,241.341
7.0,5.0,21.0,12.0,0.0,23.9,240.34
7.0,5.0,21.0,13.0,0.0,25.0,241.346
7.0,5.0,21.0,14.0,0.0,26.7,241.318
7.0,5.0,21.0,15.0,0.0,27.8,241.277
7.0,5.0,21.0,16.0,0.0,27.8,242.243
7.0,5.0,21.0,17.0,0.0,28.3,244.177
7.0,5.0,21.0,18.0,0.0,27.2,242.199
7.0,5.0,21.0,19.0,0.0,26.7,241.193
7.0,5.0,21.0,20.0,0.0,26.1,240.192
7.0,5.0,21.0,21.0,0.0,25.6,242.189
7.0,5.0,21.0,22.0,0.0,24.4,243.191
7.0,5.0,21.0,23.0,0.0,24.4,243.19
7.0,6.0,22.0,0.0,0.0,22.2,241.228
7.0,6.0,22.0,1.0,0.0,21.7,239.203
7.0,6.0,22.0,2.0,0.0,22.2,240.22
7.0,6.0,22.0,3.0,0.0,22.2,237.204
7.0,6.0,22.0,4.0,0.0,22.2,240.179
7.0,6.0,22.0,5.0,0.0,21.7,237.197
7.0,6.0,22.0,6.0,0.0,21.7,238.238
7.0,6.0,22.0,7.0,0.0,22.2,237.25
7.0,6.0,22.0,8.0,0.0,23.3,239.332
7.0,6.0,22.0,9.0,0.0,26.1,236.351
7.0,6.0,22.0,10.0,0.0,27.2,239.296
7.0,6.0,22.0,11.0,0.0,28.9,240.233
7.0,6.0,22.0,12.0,0.0,30.0,240.182
7.0,6.0,22.0,13.0,0.0,30.6,247.917
7.0,6.0,22.0,14.0,0.0,31.1,237.997
7.0,6.0,22.0,15.0,0.0,31.7,239.967
7.0,6.0,22.0,16.0,0.0,32.2,239.943
7.0,6.0,22.0,17.0,0.0,31.7,239.945
7.0,6.0,22.0,18.0,0.0,30.6,239.919
7.0,6.0,22.0,19.0,0.0,29.4,240.975
7.0,6.0,22.0,20.0,0.0,28.3,239.957
7.0,6.0,22.0,21.0,0.0,26.7,239.99400000000003
7.0,6.0,22.0,22.0,0.0,26.1,240.985
7.0,6.0,22.0,23.0,0.0,23.9,242.038
7.0,0.0,23.0,0.0,0.0,22.2,242.074
7.0,0.0,23.0,1.0,0.0,22.2,242.079
7.0,0.0,23.0,2.0,0.0,22.2,242.105
7.0,0.0,23.0,3.0,0.0,22.8,244.103
7.0,0.0,23.0,4.0,0.0,21.7,241.117
7.0,0.0,23.0,5.0,0.0,21.1,241.135
7.0,0.0,23.0,6.0,0.0,20.6,240.149
7.0,0.0,23.0,7.0,0.0,21.1,239.2
7.0,0.0,23.0,8.0,0.0,22.2,236.221
7.0,0.0,23.0,9.0,0.0,23.3,236.22
7.0,0.0,23.0,10.0,0.0,23.3,239.186
7.0,0.0,23.0,11.0,0.0,22.2,235.202
7.0,0.0,23.0,12.0,0.0,23.3,236.197
7.0,0.0,23.0,13.0,0.0,23.3,237.195
7.0,0.0,23.0,14.0,0.0,23.9,239.208
7.0,0.0,23.0,15.0,0.0,25.6,236.198
7.0,0.0,23.0,16.0,0.0,25.6,241.177
7.0,0.0,23.0,17.0,0.0,23.9,242.195
7.0,0.0,23.0,18.0,0.0,23.3,238.21400000000003
7.0,0.0,23.0,19.0,0.0,22.8,236.236
7.0,0.0,23.0,20.0,0.0,21.7,236.23
7.0,0.0,23.0,21.0,0.0,20.6,238.241
7.0,0.0,23.0,22.0,0.0,19.4,238.276
7.0,0.0,23.0,23.0,0.0,18.3,237.265
7.0,1.0,24.0,0.0,0.0,17.8,238.263
7.0,1.0,24.0,1.0,0.0,17.2,237.277
7.0,1.0,24.0,2.0,0.0,16.7,239.272
7.0,1.0,24.0,3.0,0.0,16.7,238.334
7.0,1.0,24.0,4.0,0.0,16.1,239.34
7.0,1.0,24.0,5.0,0.0,16.1,238.367
7.0,1.0,24.0,6.0,0.0,16.7,240.387
7.0,1.0,24.0,7.0,0.0,17.8,240.414
7.0,1.0,24.0,8.0,0.0,18.9,238.497
7.0,1.0,24.0,9.0,0.0,20.6,239.502
7.0,1.0,24.0,10.0,0.0,21.7,238.444
7.0,1.0,24.0,11.0,0.0,22.8,238.389
7.0,1.0,24.0,12.0,0.0,22.8,240.386
7.0,1.0,24.0,13.0,0.0,23.9,238.361
7.0,1.0,24.0,14.0,0.0,24.4,240.334
7.0,1.0,24.0,15.0,0.0,25.0,241.342
7.0,1.0,24.0,16.0,0.0,25.6,241.305
7.0,1.0,24.0,17.0,0.0,25.0,237.306
7.0,1.0,24.0,18.0,0.0,24.4,240.246
7.0,1.0,24.0,19.0,0.0,23.9,239.267
7.0,1.0,24.0,20.0,0.0,22.8,239.252
7.0,1.0,24.0,21.0,0.0,21.7,238.27
7.0,1.0,24.0,22.0,0.0,21.1,238.29
7.0,1.0,24.0,23.0,0.0,20.6,242.277
7.0,2.0,25.0,0.0,0.0,20.0,239.302
7.0,2.0,25.0,1.0,0.0,20.0,240.272
7.0,2.0,25.0,2.0,0.0,20.0,240.299
7.0,2.0,25.0,3.0,0.0,19.4,239.30900000000003
7.0,2.0,25.0,4.0,0.0,20.0,241.28
7.0,2.0,25.0,5.0,0.0,19.4,240.324
7.0,2.0,25.0,6.0,0.0,20.0,240.314
7.0,2.0,25.0,7.0,0.0,20.0,239.32
7.0,2.0,25.0,8.0,0.0,20.6,241.315
7.0,2.0,25.0,9.0,0.0,22.2,242.353
7.0,2.0,25.0,10.0,0.0,25.0,239.358
7.0,2.0,25.0,11.0,0.0,26.1,242.352
7.0,2.0,25.0,12.0,0.0,25.6,241.265
7.0,2.0,25.0,13.0,0.0,26.1,244.181
7.0,2.0,25.0,14.0,0.0,27.2,246.207
7.0,2.0,25.0,15.0,0.0,27.2,245.169
7.0,2.0,25.0,16.0,0.0,27.8,245.135
7.0,2.0,25.0,17.0,0.0,28.9,244.13
7.0,2.0,25.0,18.0,0.0,26.7,243.144
7.0,2.0,25.0,19.0,0.0,26.1,245.129
7.0,2.0,25.0,20.0,0.0,26.1,244.195
7.0,2.0,25.0,21.0,0.0,26.7,242.159
7.0,2.0,25.0,22.0,0.0,26.1,245.158
7.0,2.0,25.0,23.0,0.0,25.6,246.177
7.0,3.0,26.0,0.0,0.0,25.0,246.158
7.0,3.0,26.0,1.0,0.0,25.0,244.968
7.0,3.0,26.0,2.0,0.0,24.4,245.247
7.0,3.0,26.0,3.0,0.0,23.9,244.255
7.0,3.0,26.0,4.0,0.0,22.8,244.242
7.0,3.0,26.0,5.0,0.0,22.8,242.312
7.0,3.0,26.0,6.0,0.0,22.8,242.299
7.0,3.0,26.0,7.0,0.0,22.2,243.30900000000003
7.0,3.0,26.0,8.0,0.0,22.2,240.326
7.0,3.0,26.0,9.0,0.0,22.8,245.373
7.0,3.0,26.0,10.0,0.0,23.3,240.419
7.0,3.0,26.0,11.0,0.0,23.9,240.116
7.0,3.0,26.0,12.0,0.0,25.6,235.012
7.0,3.0,26.0,13.0,0.0,27.8,231.188
7.0,3.0,26.0,14.0,0.0,27.2,235.614
7.0,3.0,26.0,15.0,0.0,28.9,235.265
7.0,3.0,26.0,16.0,0.0,28.9,230.958
7.0,3.0,26.0,17.0,0.0,28.9,233.21
7.0,3.0,26.0,18.0,0.0,27.8,231.231
7.0,3.0,26.0,19.0,0.0,26.7,233.169
7.0,3.0,26.0,20.0,0.0,25.0,232.237
7.0,3.0,26.0,21.0,0.0,25.0,232.208
7.0,3.0,26.0,22.0,0.0,23.9,233.269
