month,weekday,day,hour,holiday,airTemp,value
6.0,1.0,19.0,22.0,0.0,18.9,333.802
6.0,1.0,19.0,23.0,0.0,17.8,333.912
6.0,2.0,20.0,0.0,0.0,17.8,331.754
6.0,2.0,20.0,1.0,0.0,17.2,330.923
6.0,2.0,20.0,2.0,0.0,17.2,331.184
6.0,2.0,20.0,3.0,0.0,16.7,331.50699999999995
6.0,2.0,20.0,4.0,0.0,16.7,331.617
6.0,2.0,20.0,5.0,0.0,15.6,333.07199999999995
6.0,2.0,20.0,6.0,0.0,15.6,334.177
6.0,2.0,20.0,7.0,0.0,15.6,339.783
6.0,2.0,20.0,8.0,0.0,17.2,384.625
6.0,2.0,20.0,9.0,0.0,18.9,430.805
6.0,2.0,20.0,10.0,0.0,21.1,446.99
6.0,2.0,20.0,11.0,0.0,21.7,452.067
6.0,2.0,20.0,12.0,0.0,22.8,451.795
6.0,2.0,20.0,13.0,0.0,23.3,439.956
6.0,2.0,20.0,14.0,0.0,23.9,447.733
6.0,2.0,20.0,15.0,0.0,24.4,451.989
6.0,2.0,20.0,16.0,0.0,23.3,449.025
6.0,2.0,20.0,17.0,0.0,23.9,419.395
6.0,2.0,20.0,18.0,0.0,23.3,385.99
6.0,2.0,20.0,19.0,0.0,23.3,359.889
6.0,2.0,20.0,20.0,0.0,20.6,347.202
6.0,2.0,20.0,21.0,0.0,21.1,338.5730000000001
6.0,2.0,20.0,22.0,0.0,19.4,335.838
6.0,2.0,20.0,23.0,0.0,18.9,332.4
6.0,3.0,21.0,0.0,0.0,17.2,329.6269999999999
6.0,3.0,21.0,1.0,0.0,16.7,329.5680000000001
6.0,3.0,21.0,2.0,0.0,15.6,327.987
6.0,3.0,21.0,3.0,0.0,15.6,328.839
6.0,3.0,21.0,4.0,0.0,16.1,328.55300000000005
6.0,3.0,21.0,5.0,0.0,15.6,329.675
6.0,3.0,21.0,6.0,0.0,17.2,331.457
6.0,3.0,21.0,7.0,0.0,19.4,338.63
6.0,3.0,21.0,8.0,0.0,20.6,386.924
6.0,3.0,21.0,9.0,0.0,21.1,440.001
6.0,3.0,21.0,10.0,0.0,23.3,454.222
6.0,3.0,21.0,11.0,0.0,24.4,460.94
6.0,3.0,21.0,12.0,0.0,25.0,465.453
6.0,3.0,21.0,13.0,0.0,25.6,458.448
6.0,3.0,21.0,14.0,0.0,26.7,461.587
6.0,3.0,21.0,15.0,0.0,27.2,462.333
6.0,3.0,21.0,16.0,0.0,26.7,458.024
6.0,3.0,21.0,17.0,0.0,27.2,425.665
6.0,3.0,21.0,18.0,0.0,26.1,397.027
6.0,3.0,21.0,19.0,0.0,25.6,376.999
6.0,3.0,21.0,20.0,0.0,24.4,366.241
6.0,3.0,21.0,21.0,0.0,23.3,357.295
6.0,3.0,21.0,22.0,0.0,22.8,359.337
6.0,3.0,21.0,23.0,0.0,22.8,355.879
6.0,4.0,22.0,0.0,0.0,22.2,354.358
6.0,4.0,22.0,1.0,0.0,22.2,355.31300000000016
6.0,4.0,22.0,2.0,0.0,21.1,354.401
6.0,4.0,22.0,3.0,0.0,20.6,354.30800000000005
6.0,4.0,22.0,4.0,0.0,20.0,352.658
6.0,4.0,22.0,5.0,0.0,21.1,353.74
6.0,4.0,22.0,6.0,0.0,20.6,357.245
6.0,4.0,22.0,7.0,0.0,21.1,367.015
6.0,4.0,22.0,8.0,0.0,22.2,410.093
6.0,4.0,22.0,9.0,0.0,21.1,452.545
6.0,4.0,22.0,10.0,0.0,21.1,470.472
6.0,4.0,22.0,11.0,0.0,20.6,473.712
6.0,4.0,22.0,12.0,0.0,21.1,467.049
6.0,4.0,22.0,13.0,0.0,21.1,462.199
6.0,4.0,22.0,14.0,0.0,20.6,458.733
6.0,4.0,22.0,15.0,0.0,20.0,458.812
6.0,4.0,22.0,16.0,0.0,18.9,453.105
6.0,4.0,22.0,17.0,0.0,21.7,426.767
6.0,4.0,22.0,18.0,0.0,22.2,389.652
6.0,4.0,22.0,19.0,0.0,21.1,371.172
6.0,4.0,22.0,20.0,0.0,20.6,360.64
6.0,4.0,22.0,21.0,0.0,18.9,349.31
6.0,4.0,22.0,22.0,0.0,17.8,352.856
6.0,4.0,22.0,23.0,0.0,17.8,350.416
6.0,5.0,23.0,0.0,0.0,17.2,348.9
6.0,5.0,23.0,1.0,0.0,16.1,347.155
6.0,5.0,23.0,2.0,0.0,15.6,355.994
6.0,5.0,23.0,3.0,0.0,15.6,328.185
6.0,5.0,23.0,4.0,0.0,15.0,331.903
6.0,5.0,23.0,5.0,0.0,15.0,329.843
6.0,5.0,23.0,6.0,0.0,16.7,332.445
6.0,5.0,23.0,7.0,0.0,17.2,335.168
6.0,5.0,23.0,8.0,0.0,18.3,376.776
6.0,5.0,23.0,9.0,0.0,18.9,416.22
6.0,5.0,23.0,10.0,0.0,18.9,433.11800000000005
6.0,5.0,23.0,11.0,0.0,20.6,439.265
6.0,5.0,23.0,12.0,0.0,20.6,443.948
6.0,5.0,23.0,13.0,0.0,22.2,441.416
6.0,5.0,23.0,14.0,0.0,22.8,437.858
6.0,5.0,23.0,15.0,0.0,22.2,439.369
6.0,5.0,23.0,16.0,0.0,22.8,434.837
6.0,5.0,23.0,17.0,0.0,21.1,407.464
6.0,5.0,23.0,18.0,0.0,20.6,373.444
6.0,5.0,23.0,19.0,0.0,19.4,349.3180000000001
6.0,5.0,23.0,20.0,0.0,18.9,335.2630000000001
6.0,5.0,23.0,21.0,0.0,18.3,331.02
6.0,5.0,23.0,22.0,0.0,17.8,328.07
6.0,5.0,23.0,23.0,0.0,16.7,326.556
6.0,6.0,24.0,0.0,0.0,16.7,321.3540000000001
6.0,6.0,24.0,1.0,0.0,15.0,319.5490000000001
6.0,6.0,24.0,2.0,0.0,15.0,318.075
6.0,6.0,24.0,3.0,0.0,13.9,314.626
6.0,6.0,24.0,4.0,0.0,13.3,312.408
6.0,6.0,24.0,5.0,0.0,12.8,310.64
6.0,6.0,24.0,6.0,0.0,13.3,307.742
6.0,6.0,24.0,7.0,0.0,14.4,304.91
6.0,6.0,24.0,8.0,0.0,15.6,308.138
6.0,6.0,24.0,9.0,0.0,17.2,309.765
6.0,6.0,24.0,10.0,0.0,17.8,312.605
6.0,6.0,24.0,11.0,0.0,17.8,316.505
6.0,6.0,24.0,12.0,0.0,17.2,320.041
6.0,6.0,24.0,13.0,0.0,18.9,319.1690000000001
6.0,6.0,24.0,14.0,0.0,12.8,320.087
6.0,6.0,24.0,15.0,0.0,16.7,316.582
6.0,6.0,24.0,16.0,0.0,18.3,309.932
6.0,6.0,24.0,17.0,0.0,17.2,316.213
6.0,6.0,24.0,18.0,0.0,17.2,319.968
6.0,6.0,24.0,19.0,0.0,17.2,319.339
6.0,6.0,24.0,20.0,0.0,15.6,320.009
6.0,6.0,24.0,21.0,0.0,15.6,317.387
6.0,6.0,24.0,22.0,0.0,13.9,315.928
6.0,6.0,24.0,23.0,0.0,13.9,315.32
6.0,0.0,25.0,0.0,0.0,13.9,316.051
6.0,0.0,25.0,1.0,0.0,13.9,313.092
6.0,0.0,25.0,2.0,0.0,13.3,311.536
6.0,0.0,25.0,3.0,0.0,13.9,311.491
6.0,0.0,25.0,4.0,0.0,13.3,311.166
6.0,0.0,25.0,5.0,0.0,12.8,311.455
6.0,0.0,25.0,6.0,0.0,12.8,310.551
6.0,0.0,25.0,7.0,0.0,13.3,308.323
6.0,0.0,25.0,8.0,0.0,13.3,309.603
6.0,0.0,25.0,9.0,0.0,13.3,308.8640000000001
6.0,0.0,25.0,10.0,0.0,15.0,310.825
6.0,0.0,25.0,11.0,0.0,15.0,309.9290000000001
6.0,0.0,25.0,12.0,0.0,16.7,313.595
6.0,0.0,25.0,13.0,0.0,19.4,314.051
6.0,0.0,25.0,14.0,0.0,20.0,317.783
6.0,0.0,25.0,15.0,0.0,19.4,321.308
6.0,0.0,25.0,16.0,0.0,20.0,323.407
6.0,0.0,25.0,17.0,0.0,18.9,322.587
6.0,0.0,25.0,18.0,0.0,19.4,324.436
6.0,0.0,25.0,19.0,0.0,18.3,325.285
6.0,0.0,25.0,20.0,0.0,16.7,322.384
6.0,0.0,25.0,21.0,0.0,17.2,320.218
6.0,0.0,25.0,22.0,0.0,15.6,320.259
6.0,0.0,25.0,23.0,0.0,15.0,316.974
6.0,1.0,26.0,0.0,0.0,13.9,314.687
6.0,1.0,26.0,1.0,0.0,12.2,310.966
6.0,1.0,26.0,2.0,0.0,12.2,309.836
6.0,1.0,26.0,3.0,0.0,11.7,311.138
6.0,1.0,26.0,4.0,0.0,10.6,309.068
6.0,1.0,26.0,5.0,0.0,10.6,307.177
6.0,1.0,26.0,6.0,0.0,12.2,323.152
6.0,1.0,26.0,7.0,0.0,13.9,341.483
6.0,1.0,26.0,8.0,0.0,15.6,386.31
6.0,1.0,26.0,9.0,0.0,16.7,422.93800000000016
6.0,1.0,26.0,10.0,0.0,17.8,423.208
6.0,1.0,26.0,11.0,0.0,18.9,433.205
6.0,1.0,26.0,12.0,0.0,20.0,434.741
6.0,1.0,26.0,13.0,0.0,20.6,432.658
6.0,1.0,26.0,14.0,0.0,20.6,434.374
6.0,1.0,26.0,15.0,0.0,22.2,439.208
6.0,1.0,26.0,16.0,0.0,21.7,436.084
6.0,1.0,26.0,17.0,0.0,20.0,403.649
6.0,1.0,26.0,18.0,0.0,21.1,370.974
6.0,1.0,26.0,19.0,0.0,21.1,347.55
6.0,1.0,26.0,20.0,0.0,19.4,337.145
6.0,1.0,26.0,21.0,0.0,17.8,334.861
6.0,1.0,26.0,22.0,0.0,16.7,331.324
6.0,1.0,26.0,23.0,0.0,17.2,325.427
6.0,2.0,27.0,0.0,0.0,15.0,322.5540000000001
6.0,2.0,27.0,1.0,0.0,14.4,320.028
6.0,2.0,27.0,2.0,0.0,13.9,317.607
6.0,2.0,27.0,3.0,0.0,13.3,315.769
6.0,2.0,27.0,4.0,0.0,12.8,314.238
6.0,2.0,27.0,5.0,0.0,12.8,313.783
6.0,2.0,27.0,6.0,0.0,13.3,317.79
6.0,2.0,27.0,7.0,0.0,16.7,331.3280000000001
6.0,2.0,27.0,8.0,0.0,18.9,373.549
6.0,2.0,27.0,9.0,0.0,20.0,428.425
6.0,2.0,27.0,10.0,0.0,21.7,440.253
6.0,2.0,27.0,11.0,0.0,22.2,447.153
6.0,2.0,27.0,12.0,0.0,22.8,445.049
6.0,2.0,27.0,13.0,0.0,23.3,437.744
6.0,2.0,27.0,14.0,0.0,23.9,444.349
6.0,2.0,27.0,15.0,0.0,23.9,448.033
6.0,2.0,27.0,16.0,0.0,25.0,441.18800000000016
6.0,2.0,27.0,17.0,0.0,24.4,415.169
6.0,2.0,27.0,18.0,0.0,23.9,382.007
6.0,2.0,27.0,19.0,0.0,23.3,355.059
6.0,2.0,27.0,20.0,0.0,22.8,339.78
6.0,2.0,27.0,21.0,0.0,21.7,337.778
6.0,2.0,27.0,22.0,0.0,21.7,336.471
6.0,2.0,27.0,23.0,0.0,21.1,332.155
6.0,3.0,28.0,0.0,0.0,19.4,332.042
6.0,3.0,28.0,1.0,0.0,19.4,329.77
6.0,3.0,28.0,2.0,0.0,19.4,327.978
6.0,3.0,28.0,3.0,0.0,17.8,327.841
6.0,3.0,28.0,4.0,0.0,16.7,329.423
6.0,3.0,28.0,5.0,0.0,17.2,331.963
6.0,3.0,28.0,6.0,0.0,17.2,347.961
6.0,3.0,28.0,7.0,0.0,18.3,360.747
6.0,3.0,28.0,8.0,0.0,19.4,416.6830000000001
6.0,3.0,28.0,9.0,0.0,19.4,459.885
6.0,3.0,28.0,10.0,0.0,20.0,467.153
6.0,3.0,28.0,11.0,0.0,21.1,467.359
6.0,3.0,28.0,12.0,0.0,23.9,469.986
6.0,3.0,28.0,13.0,0.0,25.6,469.05300000000005
6.0,3.0,28.0,14.0,0.0,27.8,479.825
6.0,3.0,28.0,15.0,0.0,27.8,485.761
6.0,3.0,28.0,16.0,0.0,24.0,473.962
6.0,3.0,28.0,17.0,0.0,26.1,443.304
6.0,3.0,28.0,18.0,0.0,26.1,411.191
6.0,3.0,28.0,19.0,0.0,25.0,377.664
6.0,3.0,28.0,20.0,0.0,23.9,360.523
6.0,3.0,28.0,21.0,0.0,23.3,354.607
6.0,3.0,28.0,22.0,0.0,21.1,357.648
6.0,3.0,28.0,23.0,0.0,21.1,350.186
6.0,4.0,29.0,0.0,0.0,21.1,346.844
6.0,4.0,29.0,1.0,0.0,20.6,346.895
6.0,4.0,29.0,2.0,0.0,20.0,345.464
6.0,4.0,29.0,3.0,0.0,19.4,351.245
6.0,4.0,29.0,4.0,0.0,18.9,351.807
6.0,4.0,29.0,5.0,0.0,18.3,350.159
6.0,4.0,29.0,6.0,0.0,18.9,352.565
6.0,4.0,29.0,7.0,0.0,18.9,358.548
6.0,4.0,29.0,8.0,0.0,19.4,408.05300000000005
6.0,4.0,29.0,9.0,0.0,19.4,427.191
6.0,4.0,29.0,10.0,0.0,20.0,468.906
6.0,4.0,29.0,11.0,0.0,21.1,471.101
6.0,4.0,29.0,12.0,0.0,21.1,469.74
6.0,4.0,29.0,13.0,0.0,21.7,461.54
6.0,4.0,29.0,14.0,0.0,22.8,467.077
6.0,4.0,29.0,15.0,0.0,23.3,462.164
6.0,4.0,29.0,16.0,0.0,24.4,448.213
6.0,4.0,29.0,17.0,0.0,25.0,427.262
6.0,4.0,29.0,18.0,0.0,23.9,406.318
6.0,4.0,29.0,19.0,0.0,23.3,356.524
6.0,4.0,29.0,20.0,0.0,23.3,355.333
6.0,4.0,29.0,21.0,0.0,22.8,352.7580000000001
6.0,4.0,29.0,22.0,0.0,21.7,353.971
6.0,4.0,29.0,23.0,0.0,21.7,351.599
6.0,5.0,30.0,0.0,0.0,20.6,351.61800000000005
6.0,5.0,30.0,1.0,0.0,20.0,350.46
6.0,5.0,30.0,2.0,0.0,19.4,349.3
6.0,5.0,30.0,3.0,0.0,19.4,349.695
6.0,5.0,30.0,4.0,0.0,17.8,346.744
6.0,5.0,30.0,5.0,0.0,16.7,345.06199999999984
6.0,5.0,30.0,6.0,0.0,17.8,341.292
6.0,5.0,30.0,7.0,0.0,20.0,351.515
6.0,5.0,30.0,8.0,0.0,20.0,402.649
6.0,5.0,30.0,9.0,0.0,21.7,449.78
6.0,5.0,30.0,10.0,0.0,22.8,456.544
6.0,5.0,30.0,11.0,0.0,23.9,463.607
6.0,5.0,30.0,12.0,0.0,25.0,461.897
6.0,5.0,30.0,13.0,0.0,25.6,451.469
6.0,5.0,30.0,14.0,0.0,26.1,453.407
6.0,5.0,30.0,15.0,0.0,25.0,448.654
6.0,5.0,30.0,16.0,0.0,19.4,441.459
6.0,5.0,30.0,17.0,0.0,21.1,417.532
6.0,5.0,30.0,18.0,0.0,21.7,396.075
6.0,5.0,30.0,19.0,0.0,22.8,364.289
6.0,5.0,30.0,20.0,0.0,22.2,354.491
6.0,5.0,30.0,21.0,0.0,21.1,352.381
6.0,5.0,30.0,22.0,0.0,20.6,354.8
6.0,5.0,30.0,23.0,0.0,20.0,351.066
7.0,6.0,1.0,0.0,0.0,18.9,349.202
7.0,6.0,1.0,1.0,0.0,18.3,348.156
7.0,6.0,1.0,2.0,0.0,17.8,351.871
7.0,6.0,1.0,3.0,0.0,17.2,351.265
7.0,6.0,1.0,4.0,0.0,16.7,347.12300000000016
7.0,6.0,1.0,5.0,0.0,16.7,344.51800000000014
7.0,6.0,1.0,6.0,0.0,16.7,341.14
7.0,6.0,1.0,7.0,0.0,17.8,337.89300000000014
7.0,6.0,1.0,8.0,0.0,19.4,337.327
7.0,6.0,1.0,9.0,0.0,21.1,337.891
7.0,6.0,1.0,10.0,0.0,21.1,340.721
7.0,6.0,1.0,11.0,0.0,22.2,338.764
7.0,6.0,1.0,12.0,0.0,21.7,341.235
7.0,6.0,1.0,13.0,0.0,21.7,338.326
7.0,6.0,1.0,14.0,0.0,23.3,340.778
7.0,6.0,1.0,15.0,0.0,24.4,342.4480000000001
7.0,6.0,1.0,16.0,0.0,24.4,347.81699999999995
7.0,6.0,1.0,17.0,0.0,23.3,347.218
7.0,6.0,1.0,18.0,0.0,23.9,347.48
7.0,6.0,1.0,19.0,0.0,23.9,346.26
7.0,6.0,1.0,20.0,0.0,23.3,347.117
7.0,6.0,1.0,21.0,0.0,22.8,346.792
7.0,6.0,1.0,22.0,0.0,22.2,346.857
7.0,6.0,1.0,23.0,0.0,22.2,344.841
7.0,0.0,2.0,0.0,0.0,21.1,344.282
7.0,0.0,2.0,1.0,0.0,21.1,345.755
7.0,0.0,2.0,2.0,0.0,20.0,347.211
7.0,0.0,2.0,3.0,0.0,20.6,347.06699999999995
7.0,0.0,2.0,4.0,0.0,19.4,361.127
7.0,0.0,2.0,5.0,0.0,19.4,334.282
7.0,0.0,2.0,6.0,0.0,18.3,342.709
7.0,0.0,2.0,7.0,0.0,19.4,342.655
7.0,0.0,2.0,8.0,0.0,20.6,341.575
7.0,0.0,2.0,9.0,0.0,22.2,343.612
7.0,0.0,2.0,10.0,0.0,22.8,347.664
7.0,0.0,2.0,11.0,0.0,23.3,344.454
7.0,0.0,2.0,12.0,0.0,23.9,344.273
7.0,0.0,2.0,13.0,0.0,25.0,345.865
7.0,0.0,2.0,14.0,0.0,26.1,349.476
7.0,0.0,2.0,15.0,0.0,26.1,352.316
7.0,0.0,2.0,16.0,0.0,26.7,365.681
7.0,0.0,2.0,17.0,0.0,26.1,343.182
7.0,0.0,2.0,18.0,0.0,26.1,354.788
7.0,0.0,2.0,19.0,0.0,25.6,353.806
7.0,0.0,2.0,20.0,0.0,24.4,352.278
7.0,0.0,2.0,21.0,0.0,22.2,350.26300000000015
7.0,0.0,2.0,22.0,0.0,21.7,347.55800000000005
7.0,0.0,2.0,23.0,0.0,20.0,348.881
7.0,1.0,3.0,0.0,0.0,20.0,358.653
7.0,1.0,3.0,1.0,0.0,20.0,335.148
7.0,1.0,3.0,2.0,0.0,18.3,347.287
7.0,1.0,3.0,3.0,0.0,17.8,348.281
7.0,1.0,3.0,4.0,0.0,17.8,345.642
7.0,1.0,3.0,5.0,0.0,17.8,339.9480000000001
7.0,1.0,3.0,6.0,0.0,18.3,338.782
7.0,1.0,3.0,7.0,0.0,19.4,341.47
7.0,1.0,3.0,8.0,0.0,21.1,381.886
7.0,1.0,3.0,9.0,0.0,23.3,419.685
7.0,1.0,3.0,10.0,0.0,23.9,431.81
7.0,1.0,3.0,11.0,0.0,25.0,435.465
7.0,1.0,3.0,12.0,0.0,26.1,436.121
7.0,1.0,3.0,13.0,0.0,26.1,432.148
7.0,1.0,3.0,14.0,0.0,26.7,431.925
7.0,1.0,3.0,15.0,0.0,26.7,427.18800000000016
7.0,1.0,3.0,16.0,0.0,27.2,425.522
7.0,1.0,3.0,17.0,0.0,26.7,413.75
7.0,1.0,3.0,18.0,0.0,26.7,385.584
7.0,1.0,3.0,19.0,0.0,26.1,363.906
7.0,1.0,3.0,20.0,0.0,25.0,351.48900000000015
7.0,1.0,3.0,21.0,0.0,24.4,352.155
7.0,1.0,3.0,22.0,0.0,22.8,354.085
7.0,1.0,3.0,23.0,0.0,22.2,363.686
7.0,2.0,4.0,0.0,1.0,21.7,337.6790000000001
7.0,2.0,4.0,1.0,1.0,21.1,348.028
7.0,2.0,4.0,2.0,1.0,20.6,353.982
7.0,2.0,4.0,3.0,1.0,20.0,354.06699999999995
7.0,2.0,4.0,4.0,1.0,20.0,351.964
7.0,2.0,4.0,5.0,1.0,19.4,353.39300000000014
7.0,2.0,4.0,6.0,1.0,20.0,351.209
7.0,2.0,4.0,7.0,1.0,21.1,348.134
7.0,2.0,4.0,8.0,1.0,22.2,349.736
7.0,2.0,4.0,9.0,1.0,24.4,351.531
7.0,2.0,4.0,10.0,1.0,25.6,354.374
7.0,2.0,4.0,11.0,1.0,27.2,361.864
7.0,2.0,4.0,12.0,1.0,27.2,366.6830000000001
7.0,2.0,4.0,13.0,1.0,28.9,369.98
7.0,2.0,4.0,14.0,1.0,29.4,380.56300000000016
7.0,2.0,4.0,15.0,1.0,30.0,383.31300000000016
7.0,2.0,4.0,16.0,1.0,30.0,396.079
7.0,2.0,4.0,17.0,1.0,29.4,405.026
7.0,2.0,4.0,18.0,1.0,29.4,408.349
7.0,2.0,4.0,19.0,1.0,28.3,408.941
7.0,2.0,4.0,20.0,1.0,27.8,406.006
7.0,2.0,4.0,21.0,1.0,26.7,397.257
7.0,2.0,4.0,22.0,1.0,26.1,393.624
7.0,2.0,4.0,23.0,1.0,26.1,386.154
7.0,3.0,5.0,0.0,0.0,25.6,385.769
7.0,3.0,5.0,1.0,0.0,22.8,373.506
7.0,3.0,5.0,2.0,0.0,22.8,361.519
7.0,3.0,5.0,3.0,0.0,24.4,361.721
7.0,3.0,5.0,4.0,0.0,24.4,364.782
7.0,3.0,5.0,5.0,0.0,24.4,374.565
7.0,3.0,5.0,6.0,0.0,23.3,385.894
7.0,3.0,5.0,7.0,0.0,23.9,363.594
7.0,3.0,5.0,8.0,0.0,25.0,422.239
7.0,3.0,5.0,9.0,0.0,25.0,461.216
7.0,3.0,5.0,10.0,0.0,26.1,472.55300000000005
7.0,3.0,5.0,11.0,0.0,26.7,472.807
7.0,3.0,5.0,12.0,0.0,28.3,475.505
7.0,3.0,5.0,13.0,0.0,30.6,469.866
7.0,3.0,5.0,14.0,0.0,31.1,476.926
7.0,3.0,5.0,15.0,0.0,31.7,485.375
7.0,3.0,5.0,16.0,0.0,32.8,488.092
7.0,3.0,5.0,17.0,0.0,32.2,468.264
7.0,3.0,5.0,18.0,0.0,32.2,439.276
7.0,3.0,5.0,19.0,0.0,31.7,414.734
7.0,3.0,5.0,20.0,0.0,31.1,405.055
7.0,3.0,5.0,21.0,0.0,30.0,402.401
7.0,3.0,5.0,22.0,0.0,28.3,392.236
7.0,3.0,5.0,23.0,0.0,27.8,378.832
7.0,4.0,6.0,0.0,0.0,27.2,372.532
7.0,4.0,6.0,1.0,0.0,26.7,368.934
7.0,4.0,6.0,2.0,0.0,25.6,367.494
7.0,4.0,6.0,3.0,0.0,25.0,365.281
7.0,4.0,6.0,4.0,0.0,25.0,365.712
7.0,4.0,6.0,5.0,0.0,25.0,365.507
7.0,4.0,6.0,6.0,0.0,24.4,370.877
7.0,4.0,6.0,7.0,0.0,24.4,376.27
7.0,4.0,6.0,8.0,0.0,25.0,426.915
7.0,4.0,6.0,9.0,0.0,25.6,460.533
7.0,4.0,6.0,10.0,0.0,27.2,483.99
7.0,4.0,6.0,11.0,0.0,29.4,483.858
7.0,4.0,6.0,12.0,0.0,31.1,500.479
7.0,4.0,6.0,13.0,0.0,32.2,489.656
7.0,4.0,6.0,14.0,0.0,33.3,490.448
7.0,4.0,6.0,15.0,0.0,33.9,504.137
7.0,4.0,6.0,16.0,0.0,32.8,488.937
7.0,4.0,6.0,17.0,0.0,33.9,468.88
7.0,4.0,6.0,18.0,0.0,32.2,433.006
7.0,4.0,6.0,19.0,0.0,31.1,415.054
7.0,4.0,6.0,20.0,0.0,30.0,369.264
7.0,4.0,6.0,21.0,0.0,29.4,394.259
7.0,4.0,6.0,22.0,0.0,27.2,392.116
7.0,4.0,6.0,23.0,0.0,25.6,368.692
7.0,5.0,7.0,0.0,0.0,24.4,354.298
7.0,5.0,7.0,1.0,0.0,22.8,354.765
7.0,5.0,7.0,2.0,0.0,21.7,353.048
7.0,5.0,7.0,3.0,0.0,21.1,350.13699999999994
7.0,5.0,7.0,4.0,0.0,20.6,348.418
7.0,5.0,7.0,5.0,0.0,20.0,348.176
7.0,5.0,7.0,6.0,0.0,20.6,352.608
7.0,5.0,7.0,7.0,0.0,22.2,362.041
7.0,5.0,7.0,8.0,0.0,23.3,417.861
7.0,5.0,7.0,9.0,0.0,25.0,467.254
7.0,5.0,7.0,10.0,0.0,26.1,452.206
7.0,5.0,7.0,11.0,0.0,26.7,469.741
7.0,5.0,7.0,12.0,0.0,27.8,466.876
7.0,5.0,7.0,13.0,0.0,28.9,457.94
7.0,5.0,7.0,14.0,0.0,27.8,458.355
7.0,5.0,7.0,15.0,0.0,27.2,453.217
7.0,5.0,7.0,16.0,0.0,27.2,442.975
7.0,5.0,7.0,17.0,0.0,26.7,419.713
7.0,5.0,7.0,18.0,0.0,25.0,382.552
7.0,5.0,7.0,19.0,0.0,23.3,363.003
7.0,5.0,7.0,20.0,0.0,22.8,352.889
7.0,5.0,7.0,21.0,0.0,22.2,348.705
7.0,5.0,7.0,22.0,0.0,20.6,352.815
7.0,5.0,7.0,23.0,0.0,20.0,348.764
7.0,6.0,8.0,0.0,0.0,18.9,346.32800000000015
7.0,6.0,8.0,1.0,0.0,18.9,344.55800000000005
7.0,6.0,8.0,2.0,0.0,18.3,343.326
7.0,6.0,8.0,3.0,0.0,17.8,344.001
7.0,6.0,8.0,4.0,0.0,17.2,345.577
7.0,6.0,8.0,5.0,0.0,17.2,342.4
7.0,6.0,8.0,6.0,0.0,18.9,341.324
7.0,6.0,8.0,7.0,0.0,19.4,343.548
7.0,6.0,8.0,8.0,0.0,21.7,345.846
7.0,6.0,8.0,9.0,0.0,22.8,345.787
7.0,6.0,8.0,10.0,0.0,24.4,349.061
7.0,6.0,8.0,11.0,0.0,25.0,351.452
7.0,6.0,8.0,12.0,0.0,25.6,351.2340000000001
7.0,6.0,8.0,13.0,0.0,27.2,353.211
7.0,6.0,8.0,14.0,0.0,28.3,353.11
7.0,6.0,8.0,15.0,0.0,28.9,348.3590000000001
7.0,6.0,8.0,16.0,0.0,29.4,348.126
7.0,6.0,8.0,17.0,0.0,28.9,348.957
7.0,6.0,8.0,18.0,0.0,26.7,348.42
7.0,6.0,8.0,19.0,0.0,26.7,348.5440000000001
7.0,6.0,8.0,20.0,0.0,26.1,347.68
7.0,6.0,8.0,21.0,0.0,25.0,346.93300000000005
7.0,6.0,8.0,22.0,0.0,23.9,349.369
7.0,6.0,8.0,23.0,0.0,23.3,353.7990000000001
7.0,0.0,9.0,0.0,0.0,22.2,346.965
7.0,0.0,9.0,1.0,0.0,20.6,343.244
7.0,0.0,9.0,2.0,0.0,20.0,344.18
7.0,0.0,9.0,3.0,0.0,20.0,347.4480000000001
7.0,0.0,9.0,4.0,0.0,19.4,348.19
7.0,0.0,9.0,5.0,0.0,20.0,346.975
7.0,0.0,9.0,6.0,0.0,20.6,346.587
7.0,0.0,9.0,7.0,0.0,21.1,345.199
7.0,0.0,9.0,8.0,0.0,23.3,346.95300000000015
7.0,0.0,9.0,9.0,0.0,22.8,349.476
7.0,0.0,9.0,10.0,0.0,22.8,349.407
7.0,0.0,9.0,11.0,0.0,23.9,353.731
7.0,0.0,9.0,12.0,0.0,25.6,347.784
7.0,0.0,9.0,13.0,0.0,26.1,348.605
7.0,0.0,9.0,14.0,0.0,26.7,348.996
7.0,0.0,9.0,15.0,0.0,28.9,351.659
7.0,0.0,9.0,16.0,0.0,28.9,357.376
7.0,0.0,9.0,17.0,0.0,28.3,361.773
7.0,0.0,9.0,18.0,0.0,28.3,358.525
7.0,0.0,9.0,19.0,0.0,27.8,355.847
7.0,0.0,9.0,20.0,0.0,26.1,356.27
7.0,0.0,9.0,21.0,0.0,22.2,357.028
7.0,0.0,9.0,22.0,0.0,21.7,354.646
7.0,0.0,9.0,23.0,0.0,21.7,353.974
7.0,1.0,10.0,0.0,0.0,21.1,353.529
7.0,1.0,10.0,1.0,0.0,21.1,351.681
7.0,1.0,10.0,2.0,0.0,20.6,352.396
7.0,1.0,10.0,3.0,0.0,20.6,353.73
7.0,1.0,10.0,4.0,0.0,20.6,352.38800000000015
7.0,1.0,10.0,5.0,0.0,20.6,354.097
7.0,1.0,10.0,6.0,0.0,21.1,358.102
7.0,1.0,10.0,7.0,0.0,21.1,368.975
7.0,1.0,10.0,8.0,0.0,22.2,416.472
