month,weekday,day,hour,holiday,airTemp,value
11.0,4.0,9.0,7.0,0.0,-7.2,852.227
11.0,4.0,9.0,8.0,0.0,-7.2,952.459
11.0,4.0,9.0,9.0,0.0,-7.2,989.539
11.0,4.0,9.0,10.0,0.0,-6.1,989.44
11.0,4.0,9.0,11.0,0.0,-6.1,999.577
11.0,4.0,9.0,12.0,0.0,-5.6,1029.411
11.0,4.0,9.0,13.0,0.0,-5.6,1012.979
11.0,4.0,9.0,14.0,0.0,-6.1,1009.414
11.0,4.0,9.0,15.0,0.0,-6.1,989.041
11.0,4.0,9.0,16.0,0.0,-6.7,967.857
11.0,4.0,9.0,17.0,0.0,-8.3,930.736
11.0,4.0,9.0,18.0,0.0,-8.9,905.051
11.0,4.0,9.0,19.0,0.0,-8.9,889.885
11.0,4.0,9.0,20.0,0.0,-9.4,841.5310000000003
11.0,4.0,9.0,21.0,0.0,-10.0,721.528
11.0,4.0,9.0,22.0,0.0,-10.0,686.836
11.0,4.0,9.0,23.0,0.0,-10.6,688.063
11.0,5.0,10.0,0.0,1.0,-11.1,665.4060000000002
11.0,5.0,10.0,1.0,1.0,-11.1,636.756
11.0,5.0,10.0,2.0,1.0,-11.7,608.139
11.0,5.0,10.0,3.0,1.0,-11.7,572.0419999999998
11.0,5.0,10.0,4.0,1.0,-11.7,567.149
11.0,5.0,10.0,5.0,1.0,-11.1,572.5319999999998
11.0,5.0,10.0,6.0,1.0,-11.1,641.6080000000002
11.0,5.0,10.0,7.0,1.0,-11.1,856.568
11.0,5.0,10.0,8.0,1.0,-10.6,940.891
11.0,5.0,10.0,9.0,1.0,-9.4,974.315
11.0,5.0,10.0,10.0,1.0,-8.3,991.339
11.0,5.0,10.0,11.0,1.0,-7.8,993.655
11.0,5.0,10.0,12.0,1.0,-6.7,1034.726
11.0,5.0,10.0,13.0,1.0,-6.7,998.917
11.0,5.0,10.0,14.0,1.0,-5.6,977.745
11.0,5.0,10.0,15.0,1.0,-5.0,977.978
11.0,5.0,10.0,16.0,1.0,-5.0,951.812
11.0,5.0,10.0,17.0,1.0,-5.0,925.823
11.0,5.0,10.0,18.0,1.0,-4.4,912.104
11.0,5.0,10.0,19.0,1.0,-4.4,872.711
11.0,5.0,10.0,20.0,1.0,-3.9,845.699
11.0,5.0,10.0,21.0,1.0,-3.9,702.706
11.0,5.0,10.0,22.0,1.0,-3.9,664.49
11.0,5.0,10.0,23.0,1.0,-4.4,666.6060000000001
11.0,6.0,11.0,0.0,0.0,-4.4,658.8389999999997
11.0,6.0,11.0,1.0,0.0,-2.8,623.038
11.0,6.0,11.0,2.0,0.0,-2.8,601.352
11.0,6.0,11.0,3.0,0.0,-2.2,591.669
11.0,6.0,11.0,4.0,0.0,-1.1,591.821
11.0,6.0,11.0,5.0,0.0,-0.6,596.1030000000002
11.0,6.0,11.0,6.0,0.0,-0.6,599.967
11.0,6.0,11.0,7.0,0.0,-1.1,700.457
11.0,6.0,11.0,8.0,0.0,-0.6,757.283
11.0,6.0,11.0,9.0,0.0,0.0,780.993
11.0,6.0,11.0,10.0,0.0,1.1,784.3760000000003
11.0,6.0,11.0,11.0,0.0,2.8,782.342
11.0,6.0,11.0,12.0,0.0,4.4,769.355
11.0,6.0,11.0,13.0,0.0,5.6,749.541
11.0,6.0,11.0,14.0,0.0,6.1,751.06
11.0,6.0,11.0,15.0,0.0,6.1,716.2360000000001
11.0,6.0,11.0,16.0,0.0,6.1,720.9169999999997
11.0,6.0,11.0,17.0,0.0,5.6,691.551
11.0,6.0,11.0,18.0,0.0,4.4,691.872
11.0,6.0,11.0,19.0,0.0,2.8,612.1419999999998
11.0,6.0,11.0,20.0,0.0,1.7,594.092
11.0,6.0,11.0,21.0,0.0,0.0,595.159
11.0,6.0,11.0,22.0,0.0,-0.6,601.9730000000002
11.0,6.0,11.0,23.0,0.0,0.0,629.136
11.0,0.0,12.0,0.0,0.0,-1.7,606.748
11.0,0.0,12.0,1.0,0.0,-2.8,559.374
11.0,0.0,12.0,2.0,0.0,-2.2,555.132
11.0,0.0,12.0,3.0,0.0,-2.2,552.5219999999998
11.0,0.0,12.0,4.0,0.0,-2.8,550.54
11.0,0.0,12.0,5.0,0.0,-3.3,551.936
11.0,0.0,12.0,6.0,0.0,-3.3,556.913
11.0,0.0,12.0,7.0,0.0,-3.9,621.773
11.0,0.0,12.0,8.0,0.0,-2.8,655.818
11.0,0.0,12.0,9.0,0.0,-0.6,677.1110000000001
11.0,0.0,12.0,10.0,0.0,0.6,700.3789999999997
11.0,0.0,12.0,11.0,0.0,0.0,686.581
11.0,0.0,12.0,12.0,0.0,0.6,686.913
11.0,0.0,12.0,13.0,0.0,0.6,686.172
11.0,0.0,12.0,14.0,0.0,1.7,678.455
11.0,0.0,12.0,15.0,0.0,2.2,697.113
11.0,0.0,12.0,16.0,0.0,1.7,691.6080000000003
11.0,0.0,12.0,17.0,0.0,1.1,673.865
11.0,0.0,12.0,18.0,0.0,0.0,672.73
11.0,0.0,12.0,19.0,0.0,0.0,627.799
11.0,0.0,12.0,20.0,0.0,-0.6,612.4540000000002
11.0,0.0,12.0,21.0,0.0,-0.6,602.335
11.0,0.0,12.0,22.0,0.0,-1.1,600.859
11.0,0.0,12.0,23.0,0.0,-1.7,635.115
11.0,1.0,13.0,0.0,0.0,-2.2,610.1619999999998
11.0,1.0,13.0,1.0,0.0,-2.8,559.6619999999998
11.0,1.0,13.0,2.0,0.0,-2.8,557.748
11.0,1.0,13.0,3.0,0.0,-3.3,558.115
11.0,1.0,13.0,4.0,0.0,-3.3,555.763
11.0,1.0,13.0,5.0,0.0,-3.3,554.589
11.0,1.0,13.0,6.0,0.0,-2.8,628.284
11.0,1.0,13.0,7.0,0.0,-2.8,848.26
11.0,1.0,13.0,8.0,0.0,-2.2,930.092
11.0,1.0,13.0,9.0,0.0,-0.6,985.895
11.0,1.0,13.0,10.0,0.0,2.2,971.888
11.0,1.0,13.0,11.0,0.0,3.9,980.13
11.0,1.0,13.0,12.0,0.0,5.0,980.127
11.0,1.0,13.0,13.0,0.0,7.2,1011.871
11.0,1.0,13.0,14.0,0.0,6.1,996.689
11.0,1.0,13.0,15.0,0.0,7.8,980.815
11.0,1.0,13.0,16.0,0.0,7.8,946.015
11.0,1.0,13.0,17.0,0.0,6.7,907.759
11.0,1.0,13.0,18.0,0.0,5.6,884.078
11.0,1.0,13.0,19.0,0.0,5.0,864.9689999999997
11.0,1.0,13.0,20.0,0.0,4.4,815.2710000000003
11.0,1.0,13.0,21.0,0.0,4.4,685.5830000000002
11.0,1.0,13.0,22.0,0.0,3.9,661.0939999999998
11.0,1.0,13.0,23.0,0.0,3.9,667.801
11.0,2.0,14.0,0.0,0.0,3.9,653.944
11.0,2.0,14.0,1.0,0.0,3.9,614.5459999999998
11.0,2.0,14.0,2.0,0.0,4.4,582.6669999999998
11.0,2.0,14.0,3.0,0.0,4.4,550.836
11.0,2.0,14.0,4.0,0.0,4.4,539.658
11.0,2.0,14.0,5.0,0.0,3.9,548.793
11.0,2.0,14.0,6.0,0.0,4.4,623.192
11.0,2.0,14.0,7.0,0.0,4.4,846.055
11.0,2.0,14.0,8.0,0.0,4.4,909.873
11.0,2.0,14.0,9.0,0.0,5.0,962.736
11.0,2.0,14.0,10.0,0.0,5.6,977.239
11.0,2.0,14.0,11.0,0.0,6.1,999.158
11.0,2.0,14.0,12.0,0.0,6.7,1017.082
11.0,2.0,14.0,13.0,0.0,6.7,986.299
11.0,2.0,14.0,14.0,0.0,6.7,984.071
11.0,2.0,14.0,15.0,0.0,6.7,983.317
11.0,2.0,14.0,16.0,0.0,6.7,935.876
11.0,2.0,14.0,17.0,0.0,6.7,919.596
11.0,2.0,14.0,18.0,0.0,6.1,899.5269999999997
11.0,2.0,14.0,19.0,0.0,6.1,872.7610000000003
11.0,2.0,14.0,20.0,0.0,6.1,824.47
11.0,2.0,14.0,21.0,0.0,6.7,719.581
11.0,2.0,14.0,22.0,0.0,6.7,643.514
11.0,2.0,14.0,23.0,0.0,6.7,655.0
11.0,3.0,15.0,0.0,0.0,7.2,637.693
11.0,3.0,15.0,1.0,0.0,7.2,604.484
11.0,3.0,15.0,2.0,0.0,7.8,575.203
11.0,3.0,15.0,3.0,0.0,7.2,539.952
11.0,3.0,15.0,4.0,0.0,7.2,539.895
11.0,3.0,15.0,5.0,0.0,6.7,539.012
11.0,3.0,15.0,6.0,0.0,6.1,604.876
11.0,3.0,15.0,7.0,0.0,3.9,822.928
11.0,3.0,15.0,8.0,0.0,3.3,910.618
11.0,3.0,15.0,9.0,0.0,2.8,988.635
11.0,3.0,15.0,10.0,0.0,1.7,1003.655
11.0,3.0,15.0,11.0,0.0,0.6,1013.732
11.0,3.0,15.0,12.0,0.0,0.0,1029.096
11.0,3.0,15.0,13.0,0.0,0.6,1038.693
11.0,3.0,15.0,14.0,0.0,0.6,1024.99
11.0,3.0,15.0,15.0,0.0,0.6,993.838
11.0,3.0,15.0,16.0,0.0,0.0,986.517
11.0,3.0,15.0,17.0,0.0,-0.6,954.434
11.0,3.0,15.0,18.0,0.0,-1.1,927.72
11.0,3.0,15.0,19.0,0.0,-1.1,891.538
11.0,3.0,15.0,20.0,0.0,-1.7,853.798
11.0,3.0,15.0,21.0,0.0,-2.2,707.56
11.0,3.0,15.0,22.0,0.0,-2.2,672.1139999999998
11.0,3.0,15.0,23.0,0.0,-2.2,674.28
11.0,4.0,16.0,0.0,0.0,-2.2,659.153
11.0,4.0,16.0,1.0,0.0,-2.8,619.144
11.0,4.0,16.0,2.0,0.0,-2.2,595.307
11.0,4.0,16.0,3.0,0.0,-2.2,555.253
11.0,4.0,16.0,4.0,0.0,-1.7,557.286
11.0,4.0,16.0,5.0,0.0,-1.7,562.045
11.0,4.0,16.0,6.0,0.0,-1.7,619.496
11.0,4.0,16.0,7.0,0.0,-1.7,846.8330000000003
11.0,4.0,16.0,8.0,0.0,-1.7,944.261
11.0,4.0,16.0,9.0,0.0,-1.7,999.398
11.0,4.0,16.0,10.0,0.0,-1.7,1004.824
11.0,4.0,16.0,11.0,0.0,-1.1,1016.904
11.0,4.0,16.0,12.0,0.0,-1.1,1022.4
11.0,4.0,16.0,13.0,0.0,-0.6,1033.922
11.0,4.0,16.0,14.0,0.0,0.0,1021.464
11.0,4.0,16.0,15.0,0.0,0.0,1010.363
11.0,4.0,16.0,16.0,0.0,0.0,961.917
11.0,4.0,16.0,17.0,0.0,0.0,935.532
11.0,4.0,16.0,18.0,0.0,0.0,914.542
11.0,4.0,16.0,19.0,0.0,0.6,885.245
11.0,4.0,16.0,20.0,0.0,0.6,841.79
11.0,4.0,16.0,21.0,0.0,1.1,704.755
11.0,4.0,16.0,22.0,0.0,0.6,671.173
11.0,4.0,16.0,23.0,0.0,1.1,671.3760000000002
11.0,5.0,17.0,0.0,0.0,1.1,655.498
11.0,5.0,17.0,1.0,0.0,1.7,623.36
11.0,5.0,17.0,2.0,0.0,1.7,588.4580000000002
11.0,5.0,17.0,3.0,0.0,1.7,551.646
11.0,5.0,17.0,4.0,0.0,2.2,561.4
11.0,5.0,17.0,5.0,0.0,2.2,559.0930000000002
11.0,5.0,17.0,6.0,0.0,2.8,622.173
11.0,5.0,17.0,7.0,0.0,2.8,832.7239999999997
11.0,5.0,17.0,8.0,0.0,2.2,936.077
11.0,5.0,17.0,9.0,0.0,2.2,988.029
11.0,5.0,17.0,10.0,0.0,2.2,984.108
11.0,5.0,17.0,11.0,0.0,2.8,984.284
11.0,5.0,17.0,12.0,0.0,2.8,994.553
11.0,5.0,17.0,13.0,0.0,2.8,990.563
11.0,5.0,17.0,14.0,0.0,3.3,972.237
11.0,5.0,17.0,15.0,0.0,3.3,970.84
11.0,5.0,17.0,16.0,0.0,3.3,938.506
11.0,5.0,17.0,17.0,0.0,3.3,918.91
11.0,5.0,17.0,18.0,0.0,3.3,901.698
11.0,5.0,17.0,19.0,0.0,3.9,866.4989999999997
11.0,5.0,17.0,20.0,0.0,3.3,820.903
11.0,5.0,17.0,21.0,0.0,3.3,698.2410000000001
11.0,5.0,17.0,22.0,0.0,2.8,651.884
11.0,5.0,17.0,23.0,0.0,2.8,651.891
11.0,6.0,18.0,0.0,0.0,2.2,651.558
11.0,6.0,18.0,1.0,0.0,2.2,612.76
11.0,6.0,18.0,2.0,0.0,2.2,598.488
11.0,6.0,18.0,3.0,0.0,1.7,591.405
11.0,6.0,18.0,4.0,0.0,1.7,593.5219999999998
11.0,6.0,18.0,5.0,0.0,1.1,596.433
11.0,6.0,18.0,6.0,0.0,1.1,602.02
11.0,6.0,18.0,7.0,0.0,0.6,703.1139999999997
11.0,6.0,18.0,8.0,0.0,0.0,743.03
11.0,6.0,18.0,9.0,0.0,0.0,785.148
11.0,6.0,18.0,10.0,0.0,1.1,776.842
11.0,6.0,18.0,11.0,0.0,1.7,787.808
11.0,6.0,18.0,12.0,0.0,2.2,790.937
11.0,6.0,18.0,13.0,0.0,2.8,775.77
11.0,6.0,18.0,14.0,0.0,1.7,766.5169999999997
11.0,6.0,18.0,15.0,0.0,0.6,727.387
11.0,6.0,18.0,16.0,0.0,0.0,720.27
11.0,6.0,18.0,17.0,0.0,-1.7,701.451
11.0,6.0,18.0,18.0,0.0,-2.2,690.9010000000003
11.0,6.0,18.0,19.0,0.0,-3.3,612.499
11.0,6.0,18.0,20.0,0.0,-5.0,611.618
11.0,6.0,18.0,21.0,0.0,-5.6,609.054
11.0,6.0,18.0,22.0,0.0,-5.6,612.595
11.0,6.0,18.0,23.0,0.0,-6.1,640.502
11.0,0.0,19.0,0.0,0.0,-6.1,614.465
11.0,0.0,19.0,1.0,0.0,-6.7,567.064
11.0,0.0,19.0,2.0,0.0,-6.7,562.817
11.0,0.0,19.0,3.0,0.0,-7.2,564.239
11.0,0.0,19.0,4.0,0.0,-7.2,558.2280000000002
11.0,0.0,19.0,5.0,0.0,-7.8,561.911
11.0,0.0,19.0,6.0,0.0,-7.2,556.365
11.0,0.0,19.0,7.0,0.0,-7.8,630.74
11.0,0.0,19.0,8.0,0.0,-7.8,669.908
11.0,0.0,19.0,9.0,0.0,-6.1,686.605
11.0,0.0,19.0,10.0,0.0,-5.0,697.9119999999997
11.0,0.0,19.0,11.0,0.0,-2.2,696.375
11.0,0.0,19.0,12.0,0.0,-0.6,692.355
11.0,0.0,19.0,13.0,0.0,1.7,690.181
11.0,0.0,19.0,14.0,0.0,3.3,680.39
11.0,0.0,19.0,15.0,0.0,4.4,690.055
11.0,0.0,19.0,16.0,0.0,5.0,676.732
11.0,0.0,19.0,17.0,0.0,3.9,664.1419999999998
11.0,0.0,19.0,18.0,0.0,2.2,667.7460000000002
11.0,0.0,19.0,19.0,0.0,3.3,625.868
11.0,0.0,19.0,20.0,0.0,3.3,605.1619999999998
11.0,0.0,19.0,21.0,0.0,3.3,590.012
11.0,0.0,19.0,22.0,0.0,3.3,604.005
11.0,0.0,19.0,23.0,0.0,2.8,623.27
11.0,1.0,20.0,0.0,0.0,2.8,603.9259999999998
11.0,1.0,20.0,1.0,0.0,1.7,550.019
11.0,1.0,20.0,2.0,0.0,1.7,542.511
11.0,1.0,20.0,3.0,0.0,0.0,549.68
11.0,1.0,20.0,4.0,0.0,-1.1,543.349
11.0,1.0,20.0,5.0,0.0,-1.1,538.3530000000002
11.0,1.0,20.0,6.0,0.0,-1.7,619.419
11.0,1.0,20.0,7.0,0.0,-1.1,841.2669999999997
11.0,1.0,20.0,8.0,0.0,-1.1,936.872
11.0,1.0,20.0,9.0,0.0,1.1,982.952
11.0,1.0,20.0,10.0,0.0,2.8,1009.556
11.0,1.0,20.0,11.0,0.0,5.6,1005.653
11.0,1.0,20.0,12.0,0.0,6.1,1000.845
11.0,1.0,20.0,13.0,0.0,7.2,1004.232
11.0,1.0,20.0,14.0,0.0,7.2,986.131
11.0,1.0,20.0,15.0,0.0,7.8,986.612
11.0,1.0,20.0,16.0,0.0,8.3,949.65
11.0,1.0,20.0,17.0,0.0,8.3,931.203
11.0,1.0,20.0,18.0,0.0,8.3,906.703
11.0,1.0,20.0,19.0,0.0,7.2,861.185
11.0,1.0,20.0,20.0,0.0,6.7,823.8919999999997
11.0,1.0,20.0,21.0,0.0,6.1,698.0139999999999
11.0,1.0,20.0,22.0,0.0,6.1,647.14
11.0,1.0,20.0,23.0,0.0,6.1,651.443
11.0,2.0,21.0,0.0,0.0,5.6,635.534
11.0,2.0,21.0,1.0,0.0,3.9,595.3290000000002
11.0,2.0,21.0,2.0,0.0,2.2,576.434
11.0,2.0,21.0,3.0,0.0,0.6,548.901
11.0,2.0,21.0,4.0,0.0,-1.1,551.506
11.0,2.0,21.0,5.0,0.0,-2.2,557.04
11.0,2.0,21.0,6.0,0.0,-2.2,619.705
11.0,2.0,21.0,7.0,0.0,-2.8,842.265
11.0,2.0,21.0,8.0,0.0,-4.4,928.981
11.0,2.0,21.0,9.0,0.0,-5.0,979.913
11.0,2.0,21.0,10.0,0.0,-5.0,993.751
11.0,2.0,21.0,11.0,0.0,-3.9,1023.776
11.0,2.0,21.0,12.0,0.0,-3.3,1049.1660000000004
11.0,2.0,21.0,13.0,0.0,-2.8,1032.149
11.0,2.0,21.0,14.0,0.0,-2.2,1017.364
11.0,2.0,21.0,15.0,0.0,-1.7,1006.096
11.0,2.0,21.0,16.0,0.0,-2.2,983.427
11.0,2.0,21.0,17.0,0.0,-3.3,939.173
11.0,2.0,21.0,18.0,0.0,-3.9,914.36
11.0,2.0,21.0,19.0,0.0,-4.4,874.6339999999999
11.0,2.0,21.0,20.0,0.0,-5.6,856.36
11.0,2.0,21.0,21.0,0.0,-6.7,732.0039999999997
11.0,2.0,21.0,22.0,0.0,-6.7,684.7539999999998
11.0,2.0,21.0,23.0,0.0,-7.2,682.575
11.0,3.0,22.0,0.0,0.0,-7.2,661.814
11.0,3.0,22.0,1.0,0.0,-7.8,625.872
11.0,3.0,22.0,2.0,0.0,-8.9,597.0790000000002
11.0,3.0,22.0,3.0,0.0,-8.9,566.135
11.0,3.0,22.0,4.0,0.0,-9.4,562.418
11.0,3.0,22.0,5.0,0.0,-8.9,562.992
11.0,3.0,22.0,6.0,0.0,-8.9,629.663
11.0,3.0,22.0,7.0,0.0,-8.9,854.053
11.0,3.0,22.0,8.0,0.0,-8.9,923.141
11.0,3.0,22.0,9.0,0.0,-7.2,974.861
11.0,3.0,22.0,10.0,0.0,-6.1,993.866
11.0,3.0,22.0,11.0,0.0,-5.0,994.316
11.0,3.0,22.0,12.0,0.0,-5.0,992.283
11.0,3.0,22.0,13.0,0.0,-4.4,998.055
11.0,3.0,22.0,14.0,0.0,-3.3,995.713
11.0,3.0,22.0,15.0,0.0,-2.8,979.322
11.0,3.0,22.0,16.0,0.0,-1.7,943.251
11.0,3.0,22.0,17.0,0.0,-1.7,900.809
11.0,3.0,22.0,18.0,0.0,-1.1,892.5110000000003
11.0,3.0,22.0,19.0,0.0,-1.1,867.173
11.0,3.0,22.0,20.0,0.0,-0.6,845.96
11.0,3.0,22.0,21.0,0.0,0.0,723.3560000000001
11.0,3.0,22.0,22.0,0.0,0.0,662.579
11.0,3.0,22.0,23.0,0.0,0.0,659.711
11.0,4.0,23.0,0.0,1.0,-1.1,645.84
11.0,4.0,23.0,1.0,1.0,-2.2,618.425
11.0,4.0,23.0,2.0,1.0,-2.8,584.227
11.0,4.0,23.0,3.0,1.0,-3.3,559.971
11.0,4.0,23.0,4.0,1.0,-3.3,549.4580000000002
11.0,4.0,23.0,5.0,1.0,-5.0,554.173
11.0,4.0,23.0,6.0,1.0,-5.0,604.734
11.0,4.0,23.0,7.0,1.0,-5.0,752.4760000000001
11.0,4.0,23.0,8.0,1.0,-3.3,752.257
11.0,4.0,23.0,9.0,1.0,-1.1,753.572
11.0,4.0,23.0,10.0,1.0,0.6,747.763
11.0,4.0,23.0,11.0,1.0,1.7,750.7189999999997
11.0,4.0,23.0,12.0,1.0,3.3,743.696
11.0,4.0,23.0,13.0,1.0,5.0,734.1389999999999
11.0,4.0,23.0,14.0,1.0,6.1,731.2080000000003
11.0,4.0,23.0,15.0,1.0,6.7,734.035
11.0,4.0,23.0,16.0,1.0,7.2,737.8789999999997
11.0,4.0,23.0,17.0,1.0,5.6,737.791
11.0,4.0,23.0,18.0,1.0,6.1,732.6160000000001
11.0,4.0,23.0,19.0,1.0,5.6,736.145
11.0,4.0,23.0,20.0,1.0,3.3,728.319
11.0,4.0,23.0,21.0,1.0,3.3,632.054
11.0,4.0,23.0,22.0,1.0,7.8,617.967
11.0,4.0,23.0,23.0,1.0,8.9,635.073
11.0,5.0,24.0,0.0,0.0,8.9,609.377
11.0,5.0,24.0,1.0,0.0,8.9,585.28
11.0,5.0,24.0,2.0,0.0,9.4,560.187
11.0,5.0,24.0,3.0,0.0,8.9,541.09
11.0,5.0,24.0,4.0,0.0,8.3,540.066
11.0,5.0,24.0,5.0,0.0,8.3,538.765
11.0,5.0,24.0,6.0,0.0,8.9,597.627
11.0,5.0,24.0,7.0,0.0,8.9,785.939
11.0,5.0,24.0,8.0,0.0,9.4,846.203
11.0,5.0,24.0,9.0,0.0,10.0,855.8760000000003
11.0,5.0,24.0,10.0,0.0,11.7,859.5010000000003
11.0,5.0,24.0,11.0,0.0,12.2,864.4780000000003
11.0,5.0,24.0,12.0,0.0,14.4,854.693
11.0,5.0,24.0,13.0,0.0,15.6,859.034
11.0,5.0,24.0,14.0,0.0,14.4,842.875
11.0,5.0,24.0,15.0,0.0,13.9,824.238
11.0,5.0,24.0,16.0,0.0,11.7,806.676
11.0,5.0,24.0,17.0,0.0,10.0,816.3580000000003
11.0,5.0,24.0,18.0,0.0,7.8,798.72
11.0,5.0,24.0,19.0,0.0,7.8,775.253
11.0,5.0,24.0,20.0,0.0,7.2,753.0060000000003
11.0,5.0,24.0,21.0,0.0,7.2,644.082
11.0,5.0,24.0,22.0,0.0,6.1,621.711
11.0,5.0,24.0,23.0,0.0,5.0,629.406
11.0,6.0,25.0,0.0,0.0,5.0,625.203
11.0,6.0,25.0,1.0,0.0,3.9,591.414
11.0,6.0,25.0,2.0,0.0,3.9,579.523
11.0,6.0,25.0,3.0,0.0,3.3,574.861
11.0,6.0,25.0,4.0,0.0,2.8,578.214
11.0,6.0,25.0,5.0,0.0,2.2,585.356
11.0,6.0,25.0,6.0,0.0,1.1,589.034
11.0,6.0,25.0,7.0,0.0,0.6,701.7610000000003
11.0,6.0,25.0,8.0,0.0,0.6,748.164
11.0,6.0,25.0,9.0,0.0,1.1,772.698
11.0,6.0,25.0,10.0,0.0,1.7,781.0189999999999
11.0,6.0,25.0,11.0,0.0,2.8,758.313
11.0,6.0,25.0,12.0,0.0,2.8,770.722
11.0,6.0,25.0,13.0,0.0,3.9,750.752
11.0,6.0,25.0,14.0,0.0,4.4,758.704
11.0,6.0,25.0,15.0,0.0,3.9,716.4060000000003
11.0,6.0,25.0,16.0,0.0,3.9,710.375
11.0,6.0,25.0,17.0,0.0,2.2,702.2330000000003
11.0,6.0,25.0,18.0,0.0,1.7,685.0060000000002
11.0,6.0,25.0,19.0,0.0,0.6,607.679
11.0,6.0,25.0,20.0,0.0,-0.6,588.957
11.0,6.0,25.0,21.0,0.0,-1.1,589.63
11.0,6.0,25.0,22.0,0.0,-0.6,594.312
11.0,6.0,25.0,23.0,0.0,-1.7,625.357
11.0,0.0,26.0,0.0,0.0,-1.7,601.942
11.0,0.0,26.0,1.0,0.0,-2.2,552.851
11.0,0.0,26.0,2.0,0.0,-2.2,550.689
11.0,0.0,26.0,3.0,0.0,-2.8,548.717
11.0,0.0,26.0,4.0,0.0,-2.8,547.21
11.0,0.0,26.0,5.0,0.0,-2.2,547.622
11.0,0.0,26.0,6.0,0.0,-1.1,544.268
11.0,0.0,26.0,7.0,0.0,-1.1,621.9119999999998
11.0,0.0,26.0,8.0,0.0,0.6,666.512
11.0,0.0,26.0,9.0,0.0,2.2,682.268
11.0,0.0,26.0,10.0,0.0,3.9,675.0360000000003
11.0,0.0,26.0,11.0,0.0,5.6,675.197
11.0,0.0,26.0,12.0,0.0,7.8,657.785
11.0,0.0,26.0,13.0,0.0,10.0,656.467
11.0,0.0,26.0,14.0,0.0,9.4,680.008
11.0,0.0,26.0,15.0,0.0,9.4,669.549
11.0,0.0,26.0,16.0,0.0,8.9,658.9789999999998
11.0,0.0,26.0,17.0,0.0,8.3,654.2090000000002
11.0,0.0,26.0,18.0,0.0,7.8,649.172
11.0,0.0,26.0,19.0,0.0,7.2,594.6030000000002
11.0,0.0,26.0,20.0,0.0,6.1,573.2869999999998
11.0,0.0,26.0,21.0,0.0,6.7,574.302
11.0,0.0,26.0,22.0,0.0,5.0,582.8330000000002
11.0,0.0,26.0,23.0,0.0,3.3,611.529
11.0,1.0,27.0,0.0,0.0,2.2,593.029
11.0,1.0,27.0,1.0,0.0,2.8,550.465
11.0,1.0,27.0,2.0,0.0,1.1,544.899
11.0,1.0,27.0,3.0,0.0,0.6,546.169
11.0,1.0,27.0,4.0,0.0,0.0,548.64
11.0,1.0,27.0,5.0,0.0,1.1,548.19
11.0,1.0,27.0,6.0,0.0,2.2,614.923
11.0,1.0,27.0,7.0,0.0,2.2,851.5
11.0,1.0,27.0,8.0,0.0,2.8,917.403
11.0,1.0,27.0,9.0,0.0,4.4,966.815
11.0,1.0,27.0,10.0,0.0,6.7,986.016
11.0,1.0,27.0,11.0,0.0,10.0,996.814
11.0,1.0,27.0,12.0,0.0,12.8,1005.226
11.0,1.0,27.0,13.0,0.0,14.4,1006.35
11.0,1.0,27.0,14.0,0.0,15.6,1004.666
11.0,1.0,27.0,15.0,0.0,15.6,984.93
11.0,1.0,27.0,16.0,0.0,15.0,945.568
11.0,1.0,27.0,17.0,0.0,13.9,904.781
11.0,1.0,27.0,18.0,0.0,12.8,886.421
11.0,1.0,27.0,19.0,0.0,12.8,849.3739999999997
11.0,1.0,27.0,20.0,0.0,12.8,812.4580000000003
11.0,1.0,27.0,21.0,0.0,13.9,698.71
11.0,1.0,27.0,22.0,0.0,13.9,642.202
11.0,1.0,27.0,23.0,0.0,12.8,640.5840000000002
11.0,2.0,28.0,0.0,0.0,11.7,618.922
11.0,2.0,28.0,1.0,0.0,10.6,594.8430000000002
11.0,2.0,28.0,2.0,0.0,9.4,563.758
11.0,2.0,28.0,3.0,0.0,8.9,535.922
11.0,2.0,28.0,4.0,0.0,7.8,529.164
11.0,2.0,28.0,5.0,0.0,7.8,533.469
11.0,2.0,28.0,6.0,0.0,7.2,596.414
11.0,2.0,28.0,7.0,0.0,7.2,825.508
11.0,2.0,28.0,8.0,0.0,7.2,888.6089999999997
11.0,2.0,28.0,9.0,0.0,7.2,930.609
11.0,2.0,28.0,10.0,0.0,7.8,955.917
11.0,2.0,28.0,11.0,0.0,7.2,970.328
11.0,2.0,28.0,12.0,0.0,10.6,990.827
11.0,2.0,28.0,13.0,0.0,11.7,983.824
11.0,2.0,28.0,14.0,0.0,11.1,973.159
11.0,2.0,28.0,15.0,0.0,10.0,979.275
11.0,2.0,28.0,16.0,0.0,8.9,942.447
11.0,2.0,28.0,17.0,0.0,7.8,909.03
11.0,2.0,28.0,18.0,0.0,6.7,885.584
11.0,2.0,28.0,19.0,0.0,5.6,874.57
11.0,2.0,28.0,20.0,0.0,5.0,825.186
11.0,2.0,28.0,21.0,0.0,3.3,695.982
11.0,2.0,28.0,22.0,0.0,3.3,661.64
11.0,2.0,28.0,23.0,0.0,1.7,667.174
11.0,3.0,29.0,0.0,0.0,1.1,652.058
11.0,3.0,29.0,1.0,0.0,0.0,622.052
11.0,3.0,29.0,2.0,0.0,0.0,596.6619999999998
11.0,3.0,29.0,3.0,0.0,-1.7,567.535
11.0,3.0,29.0,4.0,0.0,-1.7,561.565
