month,weekday,day,hour,holiday,airTemp,value
8.0,5.0,4.0,18.0,0.0,20.2,358.141
8.0,5.0,4.0,19.0,0.0,19.9,329.867
8.0,5.0,4.0,20.0,0.0,18.7,302.1020000000001
8.0,5.0,4.0,21.0,0.0,17.8,285.008
8.0,5.0,4.0,22.0,0.0,17.5,279.961
8.0,5.0,4.0,23.0,0.0,17.3,269.875
8.0,6.0,5.0,0.0,0.0,16.6,252.8613
8.0,6.0,5.0,1.0,0.0,16.4,252.8613
8.0,6.0,5.0,2.0,0.0,15.9,252.8613
8.0,6.0,5.0,3.0,0.0,15.6,252.8613
8.0,6.0,5.0,4.0,0.0,15.2,252.8613
8.0,6.0,5.0,5.0,0.0,15.1,252.8613
8.0,6.0,5.0,6.0,0.0,15.2,252.8613
8.0,6.0,5.0,7.0,0.0,15.3,252.8613
8.0,6.0,5.0,8.0,0.0,17.2,252.8613
8.0,6.0,5.0,9.0,0.0,18.4,252.8613
8.0,6.0,5.0,10.0,0.0,19.5,252.8613
8.0,6.0,5.0,11.0,0.0,20.0,252.8613
8.0,6.0,5.0,12.0,0.0,17.5,252.8613
8.0,6.0,5.0,13.0,0.0,18.5,252.8613
8.0,6.0,5.0,14.0,0.0,19.8,252.8613
8.0,6.0,5.0,15.0,0.0,17.6,252.8613
8.0,6.0,5.0,16.0,0.0,19.4,252.8613
8.0,6.0,5.0,17.0,0.0,20.0,252.8613
8.0,6.0,5.0,18.0,0.0,18.9,252.8613
8.0,6.0,5.0,19.0,0.0,18.1,252.8613
8.0,6.0,5.0,20.0,0.0,16.5,252.8613
8.0,6.0,5.0,21.0,0.0,15.2,252.8613
8.0,6.0,5.0,22.0,0.0,14.6,252.8613
8.0,6.0,5.0,23.0,0.0,13.7,252.8613
8.0,0.0,6.0,0.0,0.0,13.1,256.5939
8.0,0.0,6.0,1.0,0.0,12.3,252.8613
8.0,0.0,6.0,2.0,0.0,11.5,252.8327
8.0,0.0,6.0,3.0,0.0,11.1,252.7881
8.0,0.0,6.0,4.0,0.0,10.8,241.8407
8.0,0.0,6.0,5.0,0.0,11.2,242.0451
8.0,0.0,6.0,6.0,0.0,11.8,239.2645
8.0,0.0,6.0,7.0,0.0,12.9,240.2795
8.0,0.0,6.0,8.0,0.0,15.2,238.7865
8.0,0.0,6.0,9.0,0.0,17.6,238.2485
8.0,0.0,6.0,10.0,0.0,18.2,243.3105
8.0,0.0,6.0,11.0,0.0,20.6,250.9125
8.0,0.0,6.0,12.0,0.0,21.0,254.4285
8.0,0.0,6.0,13.0,0.0,21.1,257.8335
8.0,0.0,6.0,14.0,0.0,21.4,258.9205
8.0,0.0,6.0,15.0,0.0,20.6,246.7875
8.0,0.0,6.0,16.0,0.0,20.2,254.3265
8.0,0.0,6.0,17.0,0.0,19.7,262.4195
8.0,0.0,6.0,18.0,0.0,19.1,258.9755
8.0,0.0,6.0,19.0,0.0,18.3,256.8805
8.0,0.0,6.0,20.0,0.0,17.4,256.7565
8.0,0.0,6.0,21.0,0.0,16.3,258.8025
8.0,0.0,6.0,22.0,0.0,15.2,262.3815
8.0,0.0,6.0,23.0,0.0,14.6,259.2555
8.0,1.0,7.0,0.0,0.0,14.0,265.7485
8.0,1.0,7.0,1.0,0.0,13.5,257.7555
8.0,1.0,7.0,2.0,0.0,13.3,256.7405
8.0,1.0,7.0,3.0,0.0,13.3,256.7485
8.0,1.0,7.0,4.0,0.0,13.5,260.2955
8.0,1.0,7.0,5.0,0.0,13.7,258.8965
8.0,1.0,7.0,6.0,0.0,14.5,266.8185
8.0,1.0,7.0,7.0,0.0,16.2,273.4595
8.0,1.0,7.0,8.0,0.0,16.3,276.4585
8.0,1.0,7.0,9.0,0.0,17.5,288.1075
8.0,1.0,7.0,10.0,0.0,17.7,301.8975
8.0,1.0,7.0,11.0,0.0,18.9,318.6385
8.0,1.0,7.0,12.0,0.0,18.5,328.5525
8.0,1.0,7.0,13.0,0.0,19.8,328.8035
8.0,1.0,7.0,14.0,0.0,20.5,324.1155
8.0,1.0,7.0,15.0,0.0,19.6,328.1385
8.0,1.0,7.0,16.0,0.0,19.7,330.4125
8.0,1.0,7.0,17.0,0.0,18.0,326.8735
8.0,1.0,7.0,18.0,0.0,18.1,318.3105
8.0,1.0,7.0,19.0,0.0,17.4,309.7245
8.0,1.0,7.0,20.0,0.0,16.6,300.2175
8.0,1.0,7.0,21.0,0.0,16.0,289.9985
8.0,1.0,7.0,22.0,0.0,15.9,282.3335
8.0,1.0,7.0,23.0,0.0,15.6,275.2485
8.0,2.0,8.0,0.0,0.0,15.5,264.5302
8.0,2.0,8.0,1.0,0.0,15.2,273.7955
8.0,2.0,8.0,2.0,0.0,16.0,269.2475
8.0,2.0,8.0,3.0,0.0,16.0,274.3345
8.0,2.0,8.0,4.0,0.0,15.6,271.2565
8.0,2.0,8.0,5.0,0.0,15.4,270.8495
8.0,2.0,8.0,6.0,0.0,15.2,279.3185
8.0,2.0,8.0,7.0,0.0,15.1,287.1315
8.0,2.0,8.0,8.0,0.0,15.5,287.9195
8.0,2.0,8.0,9.0,0.0,15.7,291.5065
8.0,2.0,8.0,10.0,0.0,15.3,305.5215
8.0,2.0,8.0,11.0,0.0,15.6,323.8495
8.0,2.0,8.0,12.0,0.0,15.6,335.1395
8.0,2.0,8.0,13.0,0.0,15.8,334.3495
8.0,2.0,8.0,14.0,0.0,15.2,330.0065
8.0,2.0,8.0,15.0,0.0,15.5,333.8805
8.0,2.0,8.0,16.0,0.0,16.2,331.8105
8.0,2.0,8.0,17.0,0.0,15.8,320.2270000000001
8.0,2.0,8.0,18.0,0.0,15.2,307.914
8.0,2.0,8.0,19.0,0.0,15.0,297.25
8.0,2.0,8.0,20.0,0.0,14.6,287.055
8.0,2.0,8.0,21.0,0.0,14.3,271.39
8.0,2.0,8.0,22.0,0.0,13.8,263.414
8.0,2.0,8.0,23.0,0.0,13.6,254.829
8.0,3.0,9.0,0.0,0.0,13.7,254.164
8.0,3.0,9.0,1.0,0.0,13.3,244.789
8.0,3.0,9.0,2.0,0.0,13.4,252.156
8.0,3.0,9.0,3.0,0.0,13.2,250.18
8.0,3.0,9.0,4.0,0.0,13.1,241.148
8.0,3.0,9.0,5.0,0.0,13.1,245.242
8.0,3.0,9.0,6.0,0.0,13.4,252.672
8.0,3.0,9.0,7.0,0.0,13.7,259.32
8.0,3.0,9.0,8.0,0.0,14.1,264.766
8.0,3.0,9.0,9.0,0.0,14.2,274.383
8.0,3.0,9.0,10.0,0.0,14.0,283.687
8.0,3.0,9.0,11.0,0.0,14.1,307.9770000000001
8.0,3.0,9.0,12.0,0.0,14.8,316.226
8.0,3.0,9.0,13.0,0.0,15.4,331.821
8.0,3.0,9.0,14.0,0.0,14.7,336.273
8.0,3.0,9.0,15.0,0.0,14.5,343.8830000000001
8.0,3.0,9.0,16.0,0.0,14.0,324.961
8.0,3.0,9.0,17.0,0.0,14.1,313.422
8.0,3.0,9.0,18.0,0.0,13.9,297.297
8.0,3.0,9.0,19.0,0.0,13.9,288.343
8.0,3.0,9.0,20.0,0.0,13.7,278.485
8.0,3.0,9.0,21.0,0.0,13.7,262.531
8.0,3.0,9.0,22.0,0.0,13.8,265.0
8.0,3.0,9.0,23.0,0.0,13.8,257.0
8.0,4.0,10.0,0.0,0.0,13.7,260.149
8.0,4.0,10.0,1.0,0.0,13.5,246.703
8.0,4.0,10.0,2.0,0.0,13.4,243.648
8.0,4.0,10.0,3.0,0.0,12.6,242.734
8.0,4.0,10.0,4.0,0.0,12.5,243.196
8.0,4.0,10.0,5.0,0.0,12.3,238.726
8.0,4.0,10.0,6.0,0.0,12.5,247.211
8.0,4.0,10.0,7.0,0.0,12.6,247.399
8.0,4.0,10.0,8.0,0.0,14.9,255.359
8.0,4.0,10.0,9.0,0.0,15.8,262.578
8.0,4.0,10.0,10.0,0.0,17.0,286.321
8.0,4.0,10.0,11.0,0.0,17.2,327.898
8.0,4.0,10.0,12.0,0.0,18.5,342.5780000000001
8.0,4.0,10.0,13.0,0.0,19.8,350.531
8.0,4.0,10.0,14.0,0.0,20.2,350.36800000000005
8.0,4.0,10.0,15.0,0.0,20.5,361.164
8.0,4.0,10.0,16.0,0.0,20.6,355.875
8.0,4.0,10.0,17.0,0.0,19.8,358.9840000000001
8.0,4.0,10.0,18.0,0.0,20.3,349.45300000000015
8.0,4.0,10.0,19.0,0.0,19.5,328.164
8.0,4.0,10.0,20.0,0.0,18.1,315.828
8.0,4.0,10.0,21.0,0.0,15.9,299.453
8.0,4.0,10.0,22.0,0.0,15.6,283.68
8.0,4.0,10.0,23.0,0.0,13.1,277.18
8.0,5.0,11.0,0.0,0.0,12.5,274.73400000000004
8.0,5.0,11.0,1.0,0.0,11.3,262.282
8.0,5.0,11.0,2.0,0.0,11.3,257.664
8.0,5.0,11.0,3.0,0.0,10.7,251.171
8.0,5.0,11.0,4.0,0.0,10.0,241.641
8.0,5.0,11.0,5.0,0.0,10.2,238.149
8.0,5.0,11.0,6.0,0.0,11.5,239.734
8.0,5.0,11.0,7.0,0.0,13.1,241.82
8.0,5.0,11.0,8.0,0.0,15.2,242.813
8.0,5.0,11.0,9.0,0.0,17.4,265.23400000000004
8.0,5.0,11.0,10.0,0.0,18.6,299.195
8.0,5.0,11.0,11.0,0.0,19.7,334.25
8.0,5.0,11.0,12.0,0.0,20.6,364.227
8.0,5.0,11.0,13.0,0.0,20.9,378.008
8.0,5.0,11.0,14.0,0.0,21.1,379.781
8.0,5.0,11.0,15.0,0.0,20.4,385.305
8.0,5.0,11.0,16.0,0.0,19.0,393.328
8.0,5.0,11.0,17.0,0.0,19.1,374.32
8.0,5.0,11.0,18.0,0.0,18.8,352.18800000000016
8.0,5.0,11.0,19.0,0.0,18.2,325.164
8.0,5.0,11.0,20.0,0.0,17.7,317.64
8.0,5.0,11.0,21.0,0.0,16.9,306.344
8.0,5.0,11.0,22.0,0.0,17.1,299.281
8.0,5.0,11.0,23.0,0.0,16.9,290.274
8.0,6.0,12.0,0.0,0.0,17.0,276.695
8.0,6.0,12.0,1.0,0.0,17.1,286.703
8.0,6.0,12.0,2.0,0.0,17.3,287.672
8.0,6.0,12.0,3.0,0.0,17.0,286.156
8.0,6.0,12.0,4.0,0.0,16.9,289.735
8.0,6.0,12.0,5.0,0.0,16.7,292.164
8.0,6.0,12.0,6.0,0.0,17.0,288.164
8.0,6.0,12.0,7.0,0.0,17.4,289.156
8.0,6.0,12.0,8.0,0.0,18.5,288.687
8.0,6.0,12.0,9.0,0.0,19.8,293.438
8.0,6.0,12.0,10.0,0.0,20.2,292.617
8.0,6.0,12.0,11.0,0.0,20.5,302.789
8.0,6.0,12.0,12.0,0.0,21.3,311.219
8.0,6.0,12.0,13.0,0.0,20.8,313.867
8.0,6.0,12.0,14.0,0.0,20.1,314.578
8.0,6.0,12.0,15.0,0.0,21.7,315.68
8.0,6.0,12.0,16.0,0.0,21.7,313.7340000000001
8.0,6.0,12.0,17.0,0.0,20.3,307.743
8.0,6.0,12.0,18.0,0.0,20.1,314.148
8.0,6.0,12.0,19.0,0.0,20.2,309.297
8.0,6.0,12.0,20.0,0.0,18.8,311.758
8.0,6.0,12.0,21.0,0.0,17.9,302.656
8.0,6.0,12.0,22.0,0.0,17.6,284.726
8.0,6.0,12.0,23.0,0.0,17.1,273.235
8.0,0.0,13.0,0.0,0.0,15.4,251.648
8.0,0.0,13.0,1.0,0.0,15.1,263.672
8.0,0.0,13.0,2.0,0.0,14.7,253.656
8.0,0.0,13.0,3.0,0.0,13.4,258.172
8.0,0.0,13.0,4.0,0.0,13.1,251.25
8.0,0.0,13.0,5.0,0.0,12.5,245.164
8.0,0.0,13.0,6.0,0.0,12.8,230.164
8.0,0.0,13.0,7.0,0.0,13.7,233.656
8.0,0.0,13.0,8.0,0.0,15.6,241.657
8.0,0.0,13.0,9.0,0.0,17.0,245.039
8.0,0.0,13.0,10.0,0.0,19.1,251.898
8.0,0.0,13.0,11.0,0.0,19.3,257.969
8.0,0.0,13.0,12.0,0.0,20.7,279.883
8.0,0.0,13.0,13.0,0.0,21.0,280.687
8.0,0.0,13.0,14.0,0.0,21.4,290.274
8.0,0.0,13.0,15.0,0.0,22.6,298.789
8.0,0.0,13.0,16.0,0.0,22.1,304.195
8.0,0.0,13.0,17.0,0.0,21.8,302.75
8.0,0.0,13.0,18.0,0.0,20.9,295.328
8.0,0.0,13.0,19.0,0.0,19.5,292.742
8.0,0.0,13.0,20.0,0.0,18.5,282.704
8.0,0.0,13.0,21.0,0.0,17.8,273.148
8.0,0.0,13.0,22.0,0.0,16.7,257.742
8.0,0.0,13.0,23.0,0.0,14.7,253.805
8.0,1.0,14.0,0.0,0.0,13.8,269.148
8.0,1.0,14.0,1.0,0.0,12.0,235.157
8.0,1.0,14.0,2.0,0.0,11.7,239.656
8.0,1.0,14.0,3.0,0.0,11.5,231.664
8.0,1.0,14.0,4.0,0.0,11.0,234.656
8.0,1.0,14.0,5.0,0.0,11.2,235.664
8.0,1.0,14.0,6.0,0.0,13.6,240.258
8.0,1.0,14.0,7.0,0.0,15.5,249.305
8.0,1.0,14.0,8.0,0.0,16.8,254.859
8.0,1.0,14.0,9.0,0.0,18.8,277.633
8.0,1.0,14.0,10.0,0.0,19.7,298.523
8.0,1.0,14.0,11.0,0.0,21.3,324.571
8.0,1.0,14.0,12.0,0.0,23.1,348.55400000000014
8.0,1.0,14.0,13.0,0.0,22.6,360.141
8.0,1.0,14.0,14.0,0.0,22.6,368.617
8.0,1.0,14.0,15.0,0.0,22.6,371.391
8.0,1.0,14.0,16.0,0.0,21.6,372.781
8.0,1.0,14.0,17.0,0.0,21.0,364.867
8.0,1.0,14.0,18.0,0.0,20.5,351.49300000000005
8.0,1.0,14.0,19.0,0.0,20.3,335.039
8.0,1.0,14.0,20.0,0.0,19.7,314.336
8.0,1.0,14.0,21.0,0.0,18.7,302.39
8.0,1.0,14.0,22.0,0.0,17.8,290.844
8.0,1.0,14.0,23.0,0.0,17.3,291.289
8.0,2.0,15.0,0.0,0.0,16.7,289.695
8.0,2.0,15.0,1.0,0.0,16.5,290.25
8.0,2.0,15.0,2.0,0.0,15.8,284.711
8.0,2.0,15.0,3.0,0.0,15.6,267.657
8.0,2.0,15.0,4.0,0.0,16.0,264.164
8.0,2.0,15.0,5.0,0.0,15.8,262.25
8.0,2.0,15.0,6.0,0.0,16.0,271.312
8.0,2.0,15.0,7.0,0.0,16.5,278.305
8.0,2.0,15.0,8.0,0.0,17.9,277.312
8.0,2.0,15.0,9.0,0.0,18.1,295.61
8.0,2.0,15.0,10.0,0.0,19.1,313.343
8.0,2.0,15.0,11.0,0.0,19.8,343.547
8.0,2.0,15.0,12.0,0.0,22.5,375.008
8.0,2.0,15.0,13.0,0.0,21.7,382.492
8.0,2.0,15.0,14.0,0.0,23.2,382.977
8.0,2.0,15.0,15.0,0.0,23.7,382.547
8.0,2.0,15.0,16.0,0.0,23.2,378.133
8.0,2.0,15.0,17.0,0.0,22.9,382.125
8.0,2.0,15.0,18.0,0.0,22.9,372.468
8.0,2.0,15.0,19.0,0.0,22.9,359.532
8.0,2.0,15.0,20.0,0.0,22.9,340.9840000000001
8.0,2.0,15.0,21.0,0.0,17.4,329.406
8.0,2.0,15.0,22.0,0.0,16.2,312.274
8.0,2.0,15.0,23.0,0.0,15.2,301.218
8.0,3.0,16.0,0.0,0.0,14.3,282.65
8.0,3.0,16.0,1.0,0.0,12.5,279.148
8.0,3.0,16.0,2.0,0.0,12.4,275.156
8.0,3.0,16.0,3.0,0.0,12.2,270.157
8.0,3.0,16.0,4.0,0.0,11.7,271.23400000000004
8.0,3.0,16.0,5.0,0.0,11.9,265.711
8.0,3.0,16.0,6.0,0.0,12.9,272.156
8.0,3.0,16.0,7.0,0.0,14.0,272.821
8.0,3.0,16.0,8.0,0.0,15.7,278.92900000000003
8.0,3.0,16.0,9.0,0.0,16.8,300.0
8.0,3.0,16.0,10.0,0.0,18.0,314.656
8.0,3.0,16.0,11.0,0.0,19.3,334.016
8.0,3.0,16.0,12.0,0.0,21.5,346.336
8.0,3.0,16.0,13.0,0.0,20.4,364.695
8.0,3.0,16.0,14.0,0.0,22.0,370.961
8.0,3.0,16.0,15.0,0.0,22.6,372.328
8.0,3.0,16.0,16.0,0.0,22.2,372.024
8.0,3.0,16.0,17.0,0.0,21.2,369.961
8.0,3.0,16.0,18.0,0.0,20.2,355.992
8.0,3.0,16.0,19.0,0.0,19.1,342.867
8.0,3.0,16.0,20.0,0.0,17.7,322.117
8.0,3.0,16.0,21.0,0.0,16.8,309.555
8.0,3.0,16.0,22.0,0.0,16.7,294.438
8.0,3.0,16.0,23.0,0.0,16.7,281.335
8.0,4.0,17.0,0.0,0.0,15.5,283.688
8.0,4.0,17.0,1.0,0.0,15.9,282.273
8.0,4.0,17.0,2.0,0.0,16.4,278.656
8.0,4.0,17.0,3.0,0.0,16.5,276.164
8.0,4.0,17.0,4.0,0.0,16.6,279.157
8.0,4.0,17.0,5.0,0.0,17.0,282.687
8.0,4.0,17.0,6.0,0.0,17.6,299.7270000000001
8.0,4.0,17.0,7.0,0.0,17.9,312.211
8.0,4.0,17.0,8.0,0.0,18.3,322.32
8.0,4.0,17.0,9.0,0.0,19.7,336.6330000000001
8.0,4.0,17.0,10.0,0.0,20.5,355.156
8.0,4.0,17.0,11.0,0.0,23.0,380.094
8.0,4.0,17.0,12.0,0.0,24.1,396.484
8.0,4.0,17.0,13.0,0.0,23.0,395.602
8.0,4.0,17.0,14.0,0.0,23.4,395.796
8.0,4.0,17.0,15.0,0.0,23.0,400.649
8.0,4.0,17.0,16.0,0.0,23.8,400.32
8.0,4.0,17.0,17.0,0.0,22.6,388.953
8.0,4.0,17.0,18.0,0.0,21.2,377.086
8.0,4.0,17.0,19.0,0.0,20.0,364.664
8.0,4.0,17.0,20.0,0.0,18.6,342.985
8.0,4.0,17.0,21.0,0.0,17.7,329.32
8.0,4.0,17.0,22.0,0.0,17.0,309.43
8.0,4.0,17.0,23.0,0.0,16.5,296.781
8.0,5.0,18.0,0.0,0.0,16.2,271.4557
8.0,5.0,18.0,1.0,0.0,15.8,276.67900000000003
8.0,5.0,18.0,2.0,0.0,15.5,275.68
8.0,5.0,18.0,3.0,0.0,15.9,271.664
8.0,5.0,18.0,4.0,0.0,15.9,272.156
8.0,5.0,18.0,5.0,0.0,15.5,275.711
8.0,5.0,18.0,6.0,0.0,15.0,285.43
8.0,5.0,18.0,7.0,0.0,15.7,280.5
8.0,5.0,18.0,8.0,0.0,17.0,285.836
8.0,5.0,18.0,9.0,0.0,18.0,298.273
8.0,5.0,18.0,10.0,0.0,19.2,308.008
8.0,5.0,18.0,11.0,0.0,18.6,328.68
8.0,5.0,18.0,12.0,0.0,19.2,348.30400000000014
8.0,5.0,18.0,13.0,0.0,15.2,344.141
8.0,5.0,18.0,14.0,0.0,15.6,352.375
8.0,5.0,18.0,15.0,0.0,14.0,329.844
8.0,5.0,18.0,16.0,0.0,14.7,330.1330000000001
8.0,5.0,18.0,17.0,0.0,16.4,305.461
8.0,5.0,18.0,18.0,0.0,15.7,317.851
8.0,5.0,18.0,19.0,0.0,15.3,309.328
8.0,5.0,18.0,20.0,0.0,15.3,291.696
8.0,5.0,18.0,21.0,0.0,15.0,283.171
8.0,5.0,18.0,22.0,0.0,14.5,266.016
8.0,5.0,18.0,23.0,0.0,14.3,262.35200000000003
8.0,6.0,19.0,0.0,0.0,14.5,243.2133
8.0,6.0,19.0,1.0,0.0,13.6,250.9557
8.0,6.0,19.0,2.0,0.0,13.7,253.851
8.0,6.0,19.0,3.0,0.0,13.1,247.352
8.0,6.0,19.0,4.0,0.0,13.1,244.851
8.0,6.0,19.0,5.0,0.0,12.9,252.352
8.0,6.0,19.0,6.0,0.0,13.0,247.344
8.0,6.0,19.0,7.0,0.0,14.2,252.961
8.0,6.0,19.0,8.0,0.0,15.8,250.453
8.0,6.0,19.0,9.0,0.0,16.9,260.648
8.0,6.0,19.0,10.0,0.0,17.7,263.992
8.0,6.0,19.0,11.0,0.0,17.7,277.797
8.0,6.0,19.0,12.0,0.0,19.6,288.438
8.0,6.0,19.0,13.0,0.0,18.7,292.687
8.0,6.0,19.0,14.0,0.0,20.2,295.118
8.0,6.0,19.0,15.0,0.0,19.5,298.937
8.0,6.0,19.0,16.0,0.0,19.6,300.8520000000001
8.0,6.0,19.0,17.0,0.0,19.1,286.406
8.0,6.0,19.0,18.0,0.0,18.7,293.476
8.0,6.0,19.0,19.0,0.0,16.7,290.399
8.0,6.0,19.0,20.0,0.0,15.3,272.898
8.0,6.0,19.0,21.0,0.0,14.1,271.438
8.0,6.0,19.0,22.0,0.0,13.7,245.39
8.0,6.0,19.0,23.0,0.0,12.7,238.454
8.0,0.0,20.0,0.0,0.0,12.3,240.5157
8.0,0.0,20.0,1.0,0.0,11.6,229.1797
8.0,0.0,20.0,2.0,0.0,11.0,228.859
8.0,0.0,20.0,3.0,0.0,10.2,223.36
8.0,0.0,20.0,4.0,0.0,10.6,214.843
8.0,0.0,20.0,5.0,0.0,10.6,210.344
8.0,0.0,20.0,6.0,0.0,11.3,205.844
8.0,0.0,20.0,7.0,0.0,12.7,201.336
8.0,0.0,20.0,8.0,0.0,14.5,205.328
8.0,0.0,20.0,9.0,0.0,15.9,221.375
8.0,0.0,20.0,10.0,0.0,18.0,235.539
8.0,0.0,20.0,11.0,0.0,18.6,261.148
8.0,0.0,20.0,12.0,0.0,19.4,275.008
8.0,0.0,20.0,13.0,0.0,19.7,281.414
8.0,0.0,20.0,14.0,0.0,20.1,286.985
8.0,0.0,20.0,15.0,0.0,19.9,294.117
8.0,0.0,20.0,16.0,0.0,19.4,298.695
8.0,0.0,20.0,17.0,0.0,18.5,293.445
8.0,0.0,20.0,18.0,0.0,16.0,292.196
8.0,0.0,20.0,19.0,0.0,14.8,283.492
8.0,0.0,20.0,20.0,0.0,14.1,276.445
8.0,0.0,20.0,21.0,0.0,13.8,267.399
8.0,0.0,20.0,22.0,0.0,13.6,260.937
8.0,0.0,20.0,23.0,0.0,13.7,246.836
8.0,1.0,21.0,0.0,0.0,14.0,284.357
8.0,1.0,21.0,1.0,0.0,13.9,249.679
8.0,1.0,21.0,2.0,0.0,14.0,248.352
8.0,1.0,21.0,3.0,0.0,14.0,248.359
8.0,1.0,21.0,4.0,0.0,14.0,252.352
8.0,1.0,21.0,5.0,0.0,14.1,250.977
8.0,1.0,21.0,6.0,0.0,14.3,263.92900000000003
8.0,1.0,21.0,7.0,0.0,14.7,272.72700000000003
8.0,1.0,21.0,8.0,0.0,15.2,287.781
8.0,1.0,21.0,9.0,0.0,15.8,298.445
8.0,1.0,21.0,10.0,0.0,16.3,313.703
8.0,1.0,21.0,11.0,0.0,17.0,329.735
8.0,1.0,21.0,12.0,0.0,18.1,341.07
8.0,1.0,21.0,13.0,0.0,18.3,358.06300000000016
8.0,1.0,21.0,14.0,0.0,18.3,360.765
8.0,1.0,21.0,15.0,0.0,18.5,370.696
8.0,1.0,21.0,16.0,0.0,19.2,371.343
8.0,1.0,21.0,17.0,0.0,19.0,372.56300000000016
8.0,1.0,21.0,18.0,0.0,19.0,360.976
8.0,1.0,21.0,19.0,0.0,19.0,358.102
8.0,1.0,21.0,20.0,0.0,18.8,351.141
8.0,1.0,21.0,21.0,0.0,18.7,341.421
8.0,1.0,21.0,22.0,0.0,18.5,336.99300000000005
8.0,1.0,21.0,23.0,0.0,18.1,331.843
8.0,2.0,22.0,0.0,0.0,17.9,322.3517
8.0,2.0,22.0,1.0,0.0,17.8,323.513
8.0,2.0,22.0,2.0,0.0,17.6,323.844
8.0,2.0,22.0,3.0,0.0,17.4,323.844
8.0,2.0,22.0,4.0,0.0,17.4,326.351
8.0,2.0,22.0,5.0,0.0,17.4,317.375
8.0,2.0,22.0,6.0,0.0,17.4,330.74300000000005
8.0,2.0,22.0,7.0,0.0,17.6,333.695
8.0,2.0,22.0,8.0,0.0,17.9,330.75
8.0,2.0,22.0,9.0,0.0,18.5,334.6090000000001
8.0,2.0,22.0,10.0,0.0,19.6,350.516
8.0,2.0,22.0,11.0,0.0,20.6,381.476
8.0,2.0,22.0,12.0,0.0,21.6,400.86800000000005
8.0,2.0,22.0,13.0,0.0,21.8,410.343
8.0,2.0,22.0,14.0,0.0,22.6,422.704
8.0,2.0,22.0,15.0,0.0,22.3,423.117
8.0,2.0,22.0,16.0,0.0,22.1,436.789
8.0,2.0,22.0,17.0,0.0,21.6,421.594
8.0,2.0,22.0,18.0,0.0,20.8,410.804
8.0,2.0,22.0,19.0,0.0,20.1,389.43
8.0,2.0,22.0,20.0,0.0,19.8,372.961
8.0,2.0,22.0,21.0,0.0,18.8,361.133
8.0,2.0,22.0,22.0,0.0,18.0,349.39
8.0,2.0,22.0,23.0,0.0,17.6,342.914
8.0,3.0,23.0,0.0,0.0,17.4,316.69
8.0,3.0,23.0,1.0,0.0,16.9,323.1747
8.0,3.0,23.0,2.0,0.0,17.1,317.844
8.0,3.0,23.0,3.0,0.0,16.8,316.844
8.0,3.0,23.0,4.0,0.0,16.3,320.351
8.0,3.0,23.0,5.0,0.0,16.1,318.0
8.0,3.0,23.0,6.0,0.0,17.0,326.899
8.0,3.0,23.0,7.0,0.0,18.7,331.57
8.0,3.0,23.0,8.0,0.0,19.0,345.086
8.0,3.0,23.0,9.0,0.0,19.2,369.32
8.0,3.0,23.0,10.0,0.0,19.9,388.883
8.0,3.0,23.0,11.0,0.0,19.8,401.734
8.0,3.0,23.0,12.0,0.0,21.1,423.227
8.0,3.0,23.0,13.0,0.0,20.9,419.484
8.0,3.0,23.0,14.0,0.0,21.3,417.11
8.0,3.0,23.0,15.0,0.0,21.1,406.257
8.0,3.0,23.0,16.0,0.0,20.9,404.149
8.0,3.0,23.0,17.0,0.0,20.4,392.922
8.0,3.0,23.0,18.0,0.0,19.5,370.39
8.0,3.0,23.0,19.0,0.0,18.8,367.75
8.0,3.0,23.0,20.0,0.0,17.9,350.25
8.0,3.0,23.0,21.0,0.0,17.2,333.149
8.0,3.0,23.0,22.0,0.0,16.8,316.492
8.0,3.0,23.0,23.0,0.0,15.3,308.375
8.0,4.0,24.0,0.0,0.0,14.6,306.4840000000001
8.0,4.0,24.0,1.0,0.0,13.9,297.9063
8.0,4.0,24.0,2.0,0.0,13.7,293.344
8.0,4.0,24.0,3.0,0.0,13.2,283.891
8.0,4.0,24.0,4.0,0.0,13.3,286.875
8.0,4.0,24.0,5.0,0.0,13.4,276.398
8.0,4.0,24.0,6.0,0.0,13.6,288.875
8.0,4.0,24.0,7.0,0.0,15.0,287.961
8.0,4.0,24.0,8.0,0.0,16.2,298.273
8.0,4.0,24.0,9.0,0.0,17.3,315.922
8.0,4.0,24.0,10.0,0.0,19.0,333.3280000000001
8.0,4.0,24.0,11.0,0.0,19.5,357.2580000000001
8.0,4.0,24.0,12.0,0.0,20.4,376.047
8.0,4.0,24.0,13.0,0.0,20.9,385.508
8.0,4.0,24.0,14.0,0.0,20.7,390.937
8.0,4.0,24.0,15.0,0.0,20.2,388.555
8.0,4.0,24.0,16.0,0.0,20.9,389.656
8.0,4.0,24.0,17.0,0.0,20.3,387.469
8.0,4.0,24.0,18.0,0.0,19.6,381.024
8.0,4.0,24.0,19.0,0.0,18.6,367.75
8.0,4.0,24.0,20.0,0.0,17.8,354.085
8.0,4.0,24.0,21.0,0.0,17.5,339.485
8.0,4.0,24.0,22.0,0.0,16.6,320.469
8.0,4.0,24.0,23.0,0.0,15.2,317.203
8.0,5.0,25.0,0.0,0.0,15.3,313.2263
8.0,5.0,25.0,1.0,0.0,14.2,305.8747
8.0,5.0,25.0,2.0,0.0,14.3,300.657
8.0,5.0,25.0,3.0,0.0,13.3,299.156
