month,weekday,day,hour,holiday,airTemp,value
10.0,2.0,17.0,18.0,0.0,18.9,505.778
10.0,2.0,17.0,19.0,0.0,18.3,417.722
10.0,2.0,17.0,20.0,0.0,18.3,549.448
10.0,2.0,17.0,21.0,0.0,17.2,476.503
10.0,2.0,17.0,22.0,0.0,17.2,461.491
10.0,2.0,17.0,23.0,0.0,16.7,405.793
10.0,3.0,18.0,0.0,0.0,16.1,288.693
10.0,3.0,18.0,1.0,0.0,15.0,358.249
10.0,3.0,18.0,2.0,0.0,14.4,366.028
10.0,3.0,18.0,3.0,0.0,13.3,358.37800000000016
10.0,3.0,18.0,4.0,0.0,10.6,282.927
10.0,3.0,18.0,5.0,0.0,10.0,354.636
10.0,3.0,18.0,6.0,0.0,9.4,345.997
10.0,3.0,18.0,7.0,0.0,10.0,339.481
10.0,3.0,18.0,8.0,0.0,11.7,348.24300000000005
10.0,3.0,18.0,9.0,0.0,13.9,460.11300000000006
10.0,3.0,18.0,10.0,0.0,16.1,487.329
10.0,3.0,18.0,11.0,0.0,17.8,511.707
10.0,3.0,18.0,12.0,0.0,18.3,550.612
10.0,3.0,18.0,13.0,0.0,19.4,562.163
10.0,3.0,18.0,14.0,0.0,21.1,534.57
10.0,3.0,18.0,15.0,0.0,22.2,501.291
10.0,3.0,18.0,16.0,0.0,21.7,575.724
10.0,3.0,18.0,17.0,0.0,19.4,582.8
10.0,3.0,18.0,18.0,0.0,16.7,526.634
10.0,3.0,18.0,19.0,0.0,15.0,545.2959999999998
10.0,3.0,18.0,20.0,0.0,13.3,485.282
10.0,3.0,18.0,21.0,0.0,12.8,493.945
10.0,3.0,18.0,22.0,0.0,12.8,508.781
10.0,3.0,18.0,23.0,0.0,12.2,482.184
10.0,4.0,19.0,0.0,0.0,11.1,373.11
10.0,4.0,19.0,1.0,0.0,11.1,274.887
10.0,4.0,19.0,2.0,0.0,10.0,357.74800000000016
10.0,4.0,19.0,3.0,0.0,8.3,344.605
10.0,4.0,19.0,4.0,0.0,8.3,304.692
10.0,4.0,19.0,5.0,0.0,7.8,304.177
10.0,4.0,19.0,6.0,0.0,7.8,330.972
10.0,4.0,19.0,7.0,0.0,7.2,398.099
10.0,4.0,19.0,8.0,0.0,7.8,401.272
10.0,4.0,19.0,9.0,0.0,10.6,403.291
10.0,4.0,19.0,10.0,0.0,13.3,454.244
10.0,4.0,19.0,11.0,0.0,17.2,474.942
10.0,4.0,19.0,12.0,0.0,19.4,533.215
10.0,4.0,19.0,13.0,0.0,21.7,509.251
10.0,4.0,19.0,14.0,0.0,22.8,556.511
10.0,4.0,19.0,15.0,0.0,22.8,497.467
10.0,4.0,19.0,16.0,0.0,22.2,435.331
10.0,4.0,19.0,17.0,0.0,21.7,510.293
10.0,4.0,19.0,18.0,0.0,20.0,510.759
10.0,4.0,19.0,19.0,0.0,17.8,545.3
10.0,4.0,19.0,20.0,0.0,16.7,592.4209999999998
10.0,4.0,19.0,21.0,0.0,14.4,582.817
10.0,4.0,19.0,22.0,0.0,13.3,582.082
10.0,4.0,19.0,23.0,0.0,12.8,367.252
10.0,5.0,20.0,0.0,0.0,12.8,275.081
10.0,5.0,20.0,1.0,0.0,12.8,347.501
10.0,5.0,20.0,2.0,0.0,12.8,363.204
10.0,5.0,20.0,3.0,0.0,12.8,324.735
10.0,5.0,20.0,4.0,0.0,11.7,322.648
10.0,5.0,20.0,5.0,0.0,12.2,362.157
10.0,5.0,20.0,6.0,0.0,12.2,366.5580000000001
10.0,5.0,20.0,7.0,0.0,12.2,320.863
10.0,5.0,20.0,8.0,0.0,13.9,354.879
10.0,5.0,20.0,9.0,0.0,16.7,395.865
10.0,5.0,20.0,10.0,0.0,20.0,424.034
10.0,5.0,20.0,11.0,0.0,22.2,393.132
10.0,5.0,20.0,12.0,0.0,23.9,479.245
10.0,5.0,20.0,13.0,0.0,24.4,565.846
10.0,5.0,20.0,14.0,0.0,25.0,548.572
10.0,5.0,20.0,15.0,0.0,25.0,551.632
10.0,5.0,20.0,16.0,0.0,25.0,474.098
10.0,5.0,20.0,17.0,0.0,23.9,484.587
10.0,5.0,20.0,18.0,0.0,21.7,509.104
10.0,5.0,20.0,19.0,0.0,20.6,463.974
10.0,5.0,20.0,20.0,0.0,20.0,436.245
10.0,5.0,20.0,21.0,0.0,20.0,336.15
10.0,5.0,20.0,22.0,0.0,20.0,397.625
10.0,5.0,20.0,23.0,0.0,19.4,392.152
10.0,6.0,21.0,0.0,0.0,18.9,400.575
10.0,6.0,21.0,1.0,0.0,17.8,339.809
10.0,6.0,21.0,2.0,0.0,17.8,403.875
10.0,6.0,21.0,3.0,0.0,17.2,403.129
10.0,6.0,21.0,4.0,0.0,17.2,397.464
10.0,6.0,21.0,5.0,0.0,17.2,352.226
10.0,6.0,21.0,6.0,0.0,17.2,362.539
10.0,6.0,21.0,7.0,0.0,15.6,404.592
10.0,6.0,21.0,8.0,0.0,16.1,416.926
10.0,6.0,21.0,9.0,0.0,16.1,378.549
10.0,6.0,21.0,10.0,0.0,16.1,443.365
10.0,6.0,21.0,11.0,0.0,17.2,575.87
10.0,6.0,21.0,12.0,0.0,18.3,646.1519999999998
10.0,6.0,21.0,13.0,0.0,18.9,646.27
10.0,6.0,21.0,14.0,0.0,19.4,536.567
10.0,6.0,21.0,15.0,0.0,20.0,468.589
10.0,6.0,21.0,16.0,0.0,20.6,559.466
10.0,6.0,21.0,17.0,0.0,20.6,575.876
10.0,6.0,21.0,18.0,0.0,20.0,577.163
10.0,6.0,21.0,19.0,0.0,13.9,470.812
10.0,6.0,21.0,20.0,0.0,13.9,469.381
10.0,6.0,21.0,21.0,0.0,13.3,411.292
10.0,6.0,21.0,22.0,0.0,12.2,392.365
10.0,6.0,21.0,23.0,0.0,11.7,309.911
10.0,0.0,22.0,0.0,0.0,11.1,363.606
10.0,0.0,22.0,1.0,0.0,10.6,353.68
10.0,0.0,22.0,2.0,0.0,10.0,347.016
10.0,0.0,22.0,3.0,0.0,10.0,277.253
10.0,0.0,22.0,4.0,0.0,10.0,347.37699999999984
10.0,0.0,22.0,5.0,0.0,9.4,346.721
10.0,0.0,22.0,6.0,0.0,9.4,314.426
10.0,0.0,22.0,7.0,0.0,8.9,292.3590000000001
10.0,0.0,22.0,8.0,0.0,9.4,351.343
10.0,0.0,22.0,9.0,0.0,10.0,350.546
10.0,0.0,22.0,10.0,0.0,10.0,298.059
10.0,0.0,22.0,11.0,0.0,12.8,344.987
10.0,0.0,22.0,12.0,0.0,15.6,376.229
10.0,0.0,22.0,13.0,0.0,16.7,454.792
10.0,0.0,22.0,14.0,0.0,17.2,443.983
10.0,0.0,22.0,15.0,0.0,17.8,437.759
10.0,0.0,22.0,16.0,0.0,17.2,468.49300000000005
10.0,0.0,22.0,17.0,0.0,16.7,477.01
10.0,0.0,22.0,18.0,0.0,13.9,603.941
10.0,0.0,22.0,19.0,0.0,14.4,594.878
10.0,0.0,22.0,20.0,0.0,13.3,521.058
10.0,0.0,22.0,21.0,0.0,13.9,355.45
10.0,0.0,22.0,22.0,0.0,13.3,265.272
10.0,0.0,22.0,23.0,0.0,13.3,352.786
10.0,1.0,23.0,0.0,0.0,13.3,354.833
10.0,1.0,23.0,1.0,0.0,13.3,295.296
10.0,1.0,23.0,2.0,0.0,13.3,328.779
10.0,1.0,23.0,3.0,0.0,12.2,347.85400000000016
10.0,1.0,23.0,4.0,0.0,10.6,344.56699999999995
10.0,1.0,23.0,5.0,0.0,8.9,268.13
10.0,1.0,23.0,6.0,0.0,11.1,331.0730000000001
10.0,1.0,23.0,7.0,0.0,10.6,348.464
10.0,1.0,23.0,8.0,0.0,11.1,379.522
10.0,1.0,23.0,9.0,0.0,13.9,379.945
10.0,1.0,23.0,10.0,0.0,13.9,454.264
10.0,1.0,23.0,11.0,0.0,15.6,474.362
10.0,1.0,23.0,12.0,0.0,15.0,489.264
10.0,1.0,23.0,13.0,0.0,15.0,547.888
10.0,1.0,23.0,14.0,0.0,13.3,556.928
10.0,1.0,23.0,15.0,0.0,11.1,529.452
10.0,1.0,23.0,16.0,0.0,10.6,531.263
10.0,1.0,23.0,17.0,0.0,10.0,501.997
10.0,1.0,23.0,18.0,0.0,9.4,382.992
10.0,1.0,23.0,19.0,0.0,9.4,474.966
10.0,1.0,23.0,20.0,0.0,9.4,442.255
10.0,1.0,23.0,21.0,0.0,8.9,406.937
10.0,1.0,23.0,22.0,0.0,8.3,430.674
10.0,1.0,23.0,23.0,0.0,7.2,315.822
10.0,2.0,24.0,0.0,0.0,6.1,250.02
10.0,2.0,24.0,1.0,0.0,5.6,317.921
10.0,2.0,24.0,2.0,0.0,5.6,313.594
10.0,2.0,24.0,3.0,0.0,6.1,240.53
10.0,2.0,24.0,4.0,0.0,6.1,252.042
10.0,2.0,24.0,5.0,0.0,6.1,210.124
10.0,2.0,24.0,6.0,0.0,5.6,196.29
10.0,2.0,24.0,7.0,0.0,4.4,206.771
10.0,2.0,24.0,8.0,0.0,5.0,355.155
10.0,2.0,24.0,9.0,0.0,5.0,378.177
10.0,2.0,24.0,10.0,0.0,5.6,390.716
10.0,2.0,24.0,11.0,0.0,7.2,380.262
10.0,2.0,24.0,12.0,0.0,8.3,371.26
10.0,2.0,24.0,13.0,0.0,10.0,519.6080000000002
10.0,2.0,24.0,14.0,0.0,10.0,500.012
10.0,2.0,24.0,15.0,0.0,10.6,502.918
10.0,2.0,24.0,16.0,0.0,10.0,529.816
10.0,2.0,24.0,17.0,0.0,8.9,514.479
10.0,2.0,24.0,18.0,0.0,7.8,486.742
10.0,2.0,24.0,19.0,0.0,7.2,472.639
10.0,2.0,24.0,20.0,0.0,6.1,478.359
10.0,2.0,24.0,21.0,0.0,6.1,428.17800000000005
10.0,2.0,24.0,22.0,0.0,6.7,457.999
10.0,2.0,24.0,23.0,0.0,6.1,396.099
10.0,3.0,25.0,0.0,0.0,6.1,310.15
10.0,3.0,25.0,1.0,0.0,6.7,245.18
10.0,3.0,25.0,2.0,0.0,5.6,302.279
10.0,3.0,25.0,3.0,0.0,5.0,316.03
10.0,3.0,25.0,4.0,0.0,5.0,241.902
10.0,3.0,25.0,5.0,0.0,4.4,175.049
10.0,3.0,25.0,6.0,0.0,4.4,216.258
10.0,3.0,25.0,7.0,0.0,3.9,265.385
10.0,3.0,25.0,8.0,0.0,5.6,217.821
10.0,3.0,25.0,9.0,0.0,7.8,294.601
10.0,3.0,25.0,10.0,0.0,9.4,344.24300000000005
10.0,3.0,25.0,11.0,0.0,10.6,456.594
10.0,3.0,25.0,12.0,0.0,11.7,452.414
10.0,3.0,25.0,13.0,0.0,12.2,439.451
10.0,3.0,25.0,14.0,0.0,12.8,606.319
10.0,3.0,25.0,15.0,0.0,13.3,546.502
10.0,3.0,25.0,16.0,0.0,13.3,520.188
10.0,3.0,25.0,17.0,0.0,12.8,559.427
10.0,3.0,25.0,18.0,0.0,10.0,505.651
10.0,3.0,25.0,19.0,0.0,10.6,422.32
10.0,3.0,25.0,20.0,0.0,9.4,536.141
10.0,3.0,25.0,21.0,0.0,8.3,456.271
10.0,3.0,25.0,22.0,0.0,8.3,499.525
10.0,3.0,25.0,23.0,0.0,7.8,470.579
10.0,4.0,26.0,0.0,0.0,7.2,356.615
10.0,4.0,26.0,1.0,0.0,7.8,246.271
10.0,4.0,26.0,2.0,0.0,7.2,311.339
10.0,4.0,26.0,3.0,0.0,7.2,322.393
10.0,4.0,26.0,4.0,0.0,7.2,284.425
10.0,4.0,26.0,5.0,0.0,7.8,271.709
10.0,4.0,26.0,6.0,0.0,8.9,314.12
10.0,4.0,26.0,7.0,0.0,8.9,367.948
10.0,4.0,26.0,8.0,0.0,9.4,343.8830000000001
10.0,4.0,26.0,9.0,0.0,10.0,382.11300000000006
10.0,4.0,26.0,10.0,0.0,11.1,428.965
10.0,4.0,26.0,11.0,0.0,13.9,441.896
10.0,4.0,26.0,12.0,0.0,13.9,466.256
10.0,4.0,26.0,13.0,0.0,10.6,478.656
10.0,4.0,26.0,14.0,0.0,10.0,580.0830000000002
10.0,4.0,26.0,15.0,0.0,7.2,518.119
10.0,4.0,26.0,16.0,0.0,5.6,548.0
10.0,4.0,26.0,17.0,0.0,4.4,536.058
10.0,4.0,26.0,18.0,0.0,3.9,490.696
10.0,4.0,26.0,19.0,0.0,3.3,386.727
10.0,4.0,26.0,20.0,0.0,2.2,409.002
10.0,4.0,26.0,21.0,0.0,2.2,282.987
10.0,4.0,26.0,22.0,0.0,2.2,381.698
10.0,4.0,26.0,23.0,0.0,1.7,323.643
10.0,5.0,27.0,0.0,0.0,1.7,131.795
10.0,5.0,27.0,1.0,0.0,1.7,187.105
10.0,5.0,27.0,2.0,0.0,1.7,219.515
10.0,5.0,27.0,3.0,0.0,1.7,184.594
10.0,5.0,27.0,4.0,0.0,1.1,169.24
10.0,5.0,27.0,5.0,0.0,1.7,219.055
10.0,5.0,27.0,6.0,0.0,1.1,214.088
10.0,5.0,27.0,7.0,0.0,1.1,139.983
10.0,5.0,27.0,8.0,0.0,1.1,227.958
10.0,5.0,27.0,9.0,0.0,1.1,280.454
10.0,5.0,27.0,10.0,0.0,0.6,341.05
10.0,5.0,27.0,11.0,0.0,1.1,310.235
10.0,5.0,27.0,12.0,0.0,0.6,451.636
10.0,5.0,27.0,13.0,0.0,0.6,407.559
10.0,5.0,27.0,14.0,0.0,1.1,285.697
10.0,5.0,27.0,15.0,0.0,0.6,420.776
10.0,5.0,27.0,16.0,0.0,1.1,503.175
10.0,5.0,27.0,17.0,0.0,1.1,439.952
10.0,5.0,27.0,18.0,0.0,0.6,540.955
10.0,5.0,27.0,19.0,0.0,1.1,647.84
10.0,5.0,27.0,20.0,0.0,1.1,674.988
10.0,5.0,27.0,21.0,0.0,0.6,693.5010000000003
10.0,5.0,27.0,22.0,0.0,0.6,581.765
10.0,5.0,27.0,23.0,0.0,0.6,457.312
10.0,6.0,28.0,0.0,0.0,0.0,274.496
10.0,6.0,28.0,1.0,0.0,-0.6,294.943
10.0,6.0,28.0,2.0,0.0,-0.6,226.065
10.0,6.0,28.0,3.0,0.0,-1.1,209.936
10.0,6.0,28.0,4.0,0.0,0.0,154.204
10.0,6.0,28.0,5.0,0.0,0.0,219.249
10.0,6.0,28.0,6.0,0.0,0.0,219.042
10.0,6.0,28.0,7.0,0.0,0.0,154.922
10.0,6.0,28.0,8.0,0.0,0.0,222.11
10.0,6.0,28.0,9.0,0.0,0.0,253.475
10.0,6.0,28.0,10.0,0.0,0.6,369.439
10.0,6.0,28.0,11.0,0.0,0.6,360.874
10.0,6.0,28.0,12.0,0.0,0.6,379.014
10.0,6.0,28.0,13.0,0.0,1.1,358.756
10.0,6.0,28.0,14.0,0.0,1.1,388.923
10.0,6.0,28.0,15.0,0.0,1.1,335.811
10.0,6.0,28.0,16.0,0.0,1.1,457.11
10.0,6.0,28.0,17.0,0.0,1.1,488.094
10.0,6.0,28.0,18.0,0.0,0.6,523.775
10.0,6.0,28.0,19.0,0.0,-0.6,632.035
10.0,6.0,28.0,20.0,0.0,-1.1,687.663
10.0,6.0,28.0,21.0,0.0,-1.1,707.051
10.0,6.0,28.0,22.0,0.0,-1.1,609.039
10.0,6.0,28.0,23.0,0.0,-1.1,319.994
10.0,0.0,29.0,0.0,0.0,-1.1,201.181
10.0,0.0,29.0,1.0,0.0,-1.1,244.0
10.0,0.0,29.0,2.0,0.0,-1.7,228.919
10.0,0.0,29.0,3.0,0.0,-1.1,215.382
10.0,0.0,29.0,4.0,0.0,-1.1,156.696
10.0,0.0,29.0,5.0,0.0,-0.6,220.61900000000003
10.0,0.0,29.0,6.0,0.0,0.0,220.36900000000003
10.0,0.0,29.0,7.0,0.0,0.0,139.965
10.0,0.0,29.0,8.0,0.0,0.6,229.282
10.0,0.0,29.0,9.0,0.0,1.1,228.148
10.0,0.0,29.0,10.0,0.0,2.8,226.789
10.0,0.0,29.0,11.0,0.0,3.9,359.55
10.0,0.0,29.0,12.0,0.0,4.4,379.694
10.0,0.0,29.0,13.0,0.0,6.1,351.87699999999984
10.0,0.0,29.0,14.0,0.0,6.1,243.186
10.0,0.0,29.0,15.0,0.0,6.1,336.057
10.0,0.0,29.0,16.0,0.0,6.1,332.256
10.0,0.0,29.0,17.0,0.0,6.1,334.21
10.0,0.0,29.0,18.0,0.0,6.1,324.991
10.0,0.0,29.0,19.0,0.0,5.6,209.902
10.0,0.0,29.0,20.0,0.0,6.1,279.073
10.0,0.0,29.0,21.0,0.0,6.1,271.613
10.0,0.0,29.0,22.0,0.0,5.6,265.774
10.0,0.0,29.0,23.0,0.0,5.6,223.029
10.0,1.0,30.0,0.0,0.0,4.4,142.584
10.0,1.0,30.0,1.0,0.0,3.3,209.179
10.0,1.0,30.0,2.0,0.0,3.9,217.301
10.0,1.0,30.0,3.0,0.0,3.9,148.838
10.0,1.0,30.0,4.0,0.0,3.3,194.348
10.0,1.0,30.0,5.0,0.0,3.3,214.24400000000003
10.0,1.0,30.0,6.0,0.0,2.2,163.232
10.0,1.0,30.0,7.0,0.0,2.2,230.343
10.0,1.0,30.0,8.0,0.0,2.2,295.166
10.0,1.0,30.0,9.0,0.0,2.8,332.07199999999995
10.0,1.0,30.0,10.0,0.0,2.8,279.567
10.0,1.0,30.0,11.0,0.0,3.3,307.885
10.0,1.0,30.0,12.0,0.0,3.3,344.856
10.0,1.0,30.0,13.0,0.0,2.8,363.73
10.0,1.0,30.0,14.0,0.0,2.2,435.762
10.0,1.0,30.0,15.0,0.0,1.1,407.978
10.0,1.0,30.0,16.0,0.0,1.1,344.543
10.0,1.0,30.0,17.0,0.0,0.6,354.97900000000016
10.0,1.0,30.0,18.0,0.0,0.6,336.80300000000005
10.0,1.0,30.0,19.0,0.0,0.0,402.302
10.0,1.0,30.0,20.0,0.0,0.0,372.969
10.0,1.0,30.0,21.0,0.0,0.0,355.935
10.0,1.0,30.0,22.0,0.0,0.0,401.075
10.0,1.0,30.0,23.0,0.0,-0.6,371.497
10.0,2.0,31.0,0.0,0.0,-0.6,298.89
10.0,2.0,31.0,1.0,0.0,-0.6,239.479
10.0,2.0,31.0,2.0,0.0,-0.6,133.174
10.0,2.0,31.0,3.0,0.0,-0.6,214.497
10.0,2.0,31.0,4.0,0.0,-1.1,226.391
10.0,2.0,31.0,5.0,0.0,-1.7,192.778
10.0,2.0,31.0,6.0,0.0,-1.7,166.283
10.0,2.0,31.0,7.0,0.0,-1.7,256.48
10.0,2.0,31.0,8.0,0.0,-1.7,288.138
10.0,2.0,31.0,9.0,0.0,-1.1,266.639
10.0,2.0,31.0,10.0,0.0,-1.1,269.947
10.0,2.0,31.0,11.0,0.0,-1.1,320.7270000000001
10.0,2.0,31.0,12.0,0.0,-0.6,316.3040000000001
10.0,2.0,31.0,13.0,0.0,0.0,395.177
10.0,2.0,31.0,14.0,0.0,0.6,392.265
10.0,2.0,31.0,15.0,0.0,1.1,372.474
10.0,2.0,31.0,16.0,0.0,1.1,366.5580000000001
10.0,2.0,31.0,17.0,0.0,1.1,358.981
10.0,2.0,31.0,18.0,0.0,0.0,311.815
10.0,2.0,31.0,19.0,0.0,0.0,300.389
10.0,2.0,31.0,20.0,0.0,-2.2,330.958
10.0,2.0,31.0,21.0,0.0,-2.2,327.333
10.0,2.0,31.0,22.0,0.0,-2.8,334.195
10.0,2.0,31.0,23.0,0.0,-2.2,301.533
11.0,3.0,1.0,0.0,0.0,-2.2,253.342
11.0,3.0,1.0,1.0,0.0,-2.8,128.91899999999998
11.0,3.0,1.0,2.0,0.0,-2.8,183.175
11.0,3.0,1.0,3.0,0.0,-1.7,209.755
11.0,3.0,1.0,4.0,0.0,-1.7,192.854
11.0,3.0,1.0,5.0,0.0,-1.1,158.95600000000005
11.0,3.0,1.0,6.0,0.0,-0.6,210.597
11.0,3.0,1.0,7.0,0.0,0.0,246.737
11.0,3.0,1.0,8.0,0.0,0.0,211.168
11.0,3.0,1.0,9.0,0.0,0.0,285.472
11.0,3.0,1.0,10.0,0.0,0.6,305.293
11.0,3.0,1.0,11.0,0.0,1.1,306.778
11.0,3.0,1.0,12.0,0.0,2.8,310.565
11.0,3.0,1.0,13.0,0.0,1.1,262.125
11.0,3.0,1.0,14.0,0.0,1.1,412.922
11.0,3.0,1.0,15.0,0.0,1.1,361.792
11.0,3.0,1.0,16.0,0.0,1.1,359.782
11.0,3.0,1.0,17.0,0.0,1.1,457.801
11.0,3.0,1.0,18.0,0.0,1.7,360.414
11.0,3.0,1.0,19.0,0.0,1.7,365.159
11.0,3.0,1.0,20.0,0.0,2.2,332.414
11.0,3.0,1.0,21.0,0.0,2.2,326.182
11.0,3.0,1.0,22.0,0.0,1.7,367.283
11.0,3.0,1.0,23.0,0.0,1.7,348.2940000000001
11.0,4.0,2.0,0.0,0.0,1.7,352.494
11.0,4.0,2.0,1.0,0.0,1.1,249.366
11.0,4.0,2.0,2.0,0.0,1.1,168.27
11.0,4.0,2.0,3.0,0.0,1.7,211.018
11.0,4.0,2.0,4.0,0.0,2.2,202.746
11.0,4.0,2.0,5.0,0.0,2.8,137.036
11.0,4.0,2.0,6.0,0.0,2.8,211.121
11.0,4.0,2.0,7.0,0.0,2.8,249.936
11.0,4.0,2.0,8.0,0.0,3.3,264.888
11.0,4.0,2.0,9.0,0.0,3.9,229.581
11.0,4.0,2.0,10.0,0.0,3.9,289.847
11.0,4.0,2.0,11.0,0.0,3.9,297.433
11.0,4.0,2.0,12.0,0.0,3.3,302.281
11.0,4.0,2.0,13.0,0.0,4.4,341.723
11.0,4.0,2.0,14.0,0.0,4.4,389.732
11.0,4.0,2.0,15.0,0.0,3.9,365.451
11.0,4.0,2.0,16.0,0.0,3.3,387.86800000000005
11.0,4.0,2.0,17.0,0.0,2.8,413.81
11.0,4.0,2.0,18.0,0.0,2.8,361.398
11.0,4.0,2.0,19.0,0.0,2.8,380.839
11.0,4.0,2.0,20.0,0.0,2.8,376.69
11.0,4.0,2.0,21.0,0.0,2.8,325.388
11.0,4.0,2.0,22.0,0.0,2.8,237.598
11.0,4.0,2.0,23.0,0.0,2.2,135.22899999999998
11.0,5.0,3.0,0.0,0.0,1.7,206.645
11.0,5.0,3.0,1.0,0.0,0.6,214.087
11.0,5.0,3.0,2.0,0.0,0.0,180.54
11.0,5.0,3.0,3.0,0.0,-0.6,168.317
11.0,5.0,3.0,4.0,0.0,-1.7,224.605
11.0,5.0,3.0,5.0,0.0,-2.2,212.417
11.0,5.0,3.0,6.0,0.0,-2.2,138.444
11.0,5.0,3.0,7.0,0.0,-2.8,197.121
11.0,5.0,3.0,8.0,0.0,-1.1,217.045
11.0,5.0,3.0,9.0,0.0,-0.6,200.642
11.0,5.0,3.0,10.0,0.0,0.0,232.612
11.0,5.0,3.0,11.0,0.0,0.6,369.608
11.0,5.0,3.0,12.0,0.0,0.6,433.721
11.0,5.0,3.0,13.0,0.0,1.1,380.597
11.0,5.0,3.0,14.0,0.0,1.1,328.1980000000001
11.0,5.0,3.0,15.0,0.0,-0.6,319.259
11.0,5.0,3.0,16.0,0.0,-0.6,390.908
11.0,5.0,3.0,17.0,0.0,-0.6,453.862
11.0,5.0,3.0,18.0,0.0,0.0,630.064
11.0,5.0,3.0,19.0,0.0,0.6,659.2669999999998
11.0,5.0,3.0,20.0,0.0,0.6,711.58
11.0,5.0,3.0,21.0,0.0,0.6,697.189
11.0,5.0,3.0,22.0,0.0,0.6,586.372
11.0,5.0,3.0,23.0,0.0,1.1,409.21
11.0,6.0,4.0,0.0,0.0,1.1,302.515
11.0,6.0,4.0,1.0,0.0,1.1,357.576
11.0,6.0,4.0,2.0,0.0,1.1,236.114
11.0,6.0,4.0,3.0,0.0,1.7,226.558
11.0,6.0,4.0,4.0,0.0,1.7,171.69
11.0,6.0,4.0,5.0,0.0,2.2,205.405
11.0,6.0,4.0,6.0,0.0,2.2,225.248
11.0,6.0,4.0,7.0,0.0,2.2,225.056
11.0,6.0,4.0,8.0,0.0,2.8,169.11
11.0,6.0,4.0,9.0,0.0,2.8,289.358
11.0,6.0,4.0,10.0,0.0,3.3,408.893
11.0,6.0,4.0,11.0,0.0,3.9,356.326
11.0,6.0,4.0,12.0,0.0,4.4,354.209
11.0,6.0,4.0,13.0,0.0,4.4,372.664
11.0,6.0,4.0,14.0,0.0,5.0,497.382
11.0,6.0,4.0,15.0,0.0,5.0,664.034
11.0,6.0,4.0,16.0,0.0,5.0,608.2090000000002
11.0,6.0,4.0,17.0,0.0,5.0,686.6439999999999
11.0,6.0,4.0,18.0,0.0,5.0,701.638
11.0,6.0,4.0,19.0,0.0,5.0,645.66
11.0,6.0,4.0,20.0,0.0,5.6,438.421
11.0,6.0,4.0,21.0,0.0,5.6,180.553
11.0,6.0,4.0,22.0,0.0,5.6,210.749
11.0,6.0,4.0,23.0,0.0,5.6,246.437
11.0,0.0,5.0,0.0,0.0,6.1,236.977
11.0,0.0,5.0,1.0,0.0,6.1,240.186
11.0,0.0,5.0,2.0,0.0,6.1,410.751
11.0,0.0,5.0,3.0,0.0,6.1,239.58
11.0,0.0,5.0,4.0,0.0,5.6,236.85
11.0,0.0,5.0,5.0,0.0,3.9,175.449
11.0,0.0,5.0,6.0,0.0,2.8,222.959
11.0,0.0,5.0,7.0,0.0,2.2,237.446
11.0,0.0,5.0,8.0,0.0,2.2,242.049
11.0,0.0,5.0,9.0,0.0,1.1,214.531
11.0,0.0,5.0,10.0,0.0,0.6,201.154
11.0,0.0,5.0,11.0,0.0,1.1,251.694
11.0,0.0,5.0,12.0,0.0,0.0,304.898
11.0,0.0,5.0,13.0,0.0,1.1,408.555
11.0,0.0,5.0,14.0,0.0,0.6,394.791
11.0,0.0,5.0,15.0,0.0,-0.6,357.226
11.0,0.0,5.0,16.0,0.0,-0.6,403.386
11.0,0.0,5.0,17.0,0.0,-0.6,414.282
11.0,0.0,5.0,18.0,0.0,-1.1,413.091
11.0,0.0,5.0,19.0,0.0,-1.7,300.105
11.0,0.0,5.0,20.0,0.0,-1.7,198.116
11.0,0.0,5.0,21.0,0.0,-2.8,236.899
11.0,0.0,5.0,22.0,0.0,-2.8,241.878
11.0,0.0,5.0,23.0,0.0,-3.3,220.771
11.0,1.0,6.0,0.0,0.0,-3.3,160.785
11.0,1.0,6.0,1.0,0.0,-4.4,239.258
11.0,1.0,6.0,2.0,0.0,-4.4,237.615
11.0,1.0,6.0,3.0,0.0,-5.0,195.946
11.0,1.0,6.0,4.0,0.0,-5.0,180.014
11.0,1.0,6.0,5.0,0.0,-5.0,227.522
11.0,1.0,6.0,6.0,0.0,-5.6,235.845
11.0,1.0,6.0,7.0,0.0,-5.0,181.577
11.0,1.0,6.0,8.0,0.0,-4.4,283.746
11.0,1.0,6.0,9.0,0.0,-3.3,298.922
11.0,1.0,6.0,10.0,0.0,-2.8,308.222
11.0,1.0,6.0,11.0,0.0,-1.7,273.26
11.0,1.0,6.0,12.0,0.0,-1.1,339.204
11.0,1.0,6.0,13.0,0.0,-0.6,347.898
11.0,1.0,6.0,14.0,0.0,0.0,250.31
11.0,1.0,6.0,15.0,0.0,0.6,454.106
11.0,1.0,6.0,16.0,0.0,0.0,413.231
11.0,1.0,6.0,17.0,0.0,0.0,361.229
11.0,1.0,6.0,18.0,0.0,-0.6,279.423
11.0,1.0,6.0,19.0,0.0,-0.6,348.16
11.0,1.0,6.0,20.0,0.0,-1.7,341.015
11.0,1.0,6.0,21.0,0.0,-1.1,385.505
11.0,1.0,6.0,22.0,0.0,-1.7,384.172
11.0,1.0,6.0,23.0,0.0,-1.7,308.706
11.0,2.0,7.0,0.0,0.0,-1.7,247.607
11.0,2.0,7.0,1.0,0.0,-1.7,142.615
11.0,2.0,7.0,2.0,0.0,-1.7,213.483
11.0,2.0,7.0,3.0,0.0,-1.1,236.709
