month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,20.0,0.0,-6.1,193.694
1.0,3.0,20.0,21.0,0.0,-6.1,189.88
1.0,3.0,20.0,22.0,0.0,-6.1,147.90200000000004
1.0,3.0,20.0,23.0,0.0,-6.1,101.004
1.0,4.0,21.0,0.0,0.0,-6.7,79.789
1.0,4.0,21.0,1.0,0.0,-6.1,76.869
1.0,4.0,21.0,2.0,0.0,-6.1,74.168
1.0,4.0,21.0,3.0,0.0,-6.1,75.215
1.0,4.0,21.0,4.0,0.0,-6.1,72.575
1.0,4.0,21.0,5.0,0.0,-6.1,74.57300000000002
1.0,4.0,21.0,6.0,0.0,-6.1,73.376
1.0,4.0,21.0,7.0,0.0,-6.1,78.32300000000002
1.0,4.0,21.0,8.0,0.0,-6.1,171.373
1.0,4.0,21.0,9.0,0.0,-5.6,214.345
1.0,4.0,21.0,10.0,0.0,-5.0,242.546
1.0,4.0,21.0,11.0,0.0,-4.4,248.877
1.0,4.0,21.0,12.0,0.0,-5.0,258.964
1.0,4.0,21.0,13.0,0.0,-5.0,253.027
1.0,4.0,21.0,14.0,0.0,-5.0,253.024
1.0,4.0,21.0,15.0,0.0,-5.0,254.443
1.0,4.0,21.0,16.0,0.0,-6.1,249.86
1.0,4.0,21.0,17.0,0.0,-6.1,237.194
1.0,4.0,21.0,18.0,0.0,-6.1,214.051
1.0,4.0,21.0,19.0,0.0,-6.1,201.995
1.0,4.0,21.0,20.0,0.0,-6.1,197.99
1.0,4.0,21.0,21.0,0.0,-6.1,186.304
1.0,4.0,21.0,22.0,0.0,-6.1,139.31
1.0,4.0,21.0,23.0,0.0,-6.1,84.044
1.0,5.0,22.0,0.0,0.0,-6.1,81.359
1.0,5.0,22.0,1.0,0.0,-6.7,79.07300000000002
1.0,5.0,22.0,2.0,0.0,-6.7,75.043
1.0,5.0,22.0,3.0,0.0,-6.7,73.251
1.0,5.0,22.0,4.0,0.0,-7.2,75.382
1.0,5.0,22.0,5.0,0.0,-7.2,72.446
1.0,5.0,22.0,6.0,0.0,-7.2,76.207
1.0,5.0,22.0,7.0,0.0,-7.2,76.09100000000002
1.0,5.0,22.0,8.0,0.0,-7.8,169.877
1.0,5.0,22.0,9.0,0.0,-7.2,196.734
1.0,5.0,22.0,10.0,0.0,-7.2,220.353
1.0,5.0,22.0,11.0,0.0,-6.7,234.926
1.0,5.0,22.0,12.0,0.0,-6.1,242.986
1.0,5.0,22.0,13.0,0.0,-5.6,235.849
1.0,5.0,22.0,14.0,0.0,-4.4,241.639
1.0,5.0,22.0,15.0,0.0,-4.4,219.11900000000003
1.0,5.0,22.0,16.0,0.0,-5.0,227.498
1.0,5.0,22.0,17.0,0.0,-5.0,215.916
1.0,5.0,22.0,18.0,0.0,-5.6,201.191
1.0,5.0,22.0,19.0,0.0,-5.6,192.633
1.0,5.0,22.0,20.0,0.0,-6.7,183.99400000000003
1.0,5.0,22.0,21.0,0.0,-6.1,182.933
1.0,5.0,22.0,22.0,0.0,-6.1,135.357
1.0,5.0,22.0,23.0,0.0,-6.1,83.655
1.0,6.0,23.0,0.0,0.0,-6.7,80.01100000000002
1.0,6.0,23.0,1.0,0.0,-6.7,81.24
1.0,6.0,23.0,2.0,0.0,-6.7,76.665
1.0,6.0,23.0,3.0,0.0,-6.7,77.508
1.0,6.0,23.0,4.0,0.0,-7.2,75.836
1.0,6.0,23.0,5.0,0.0,-7.2,77.59100000000002
1.0,6.0,23.0,6.0,0.0,-7.8,74.453
1.0,6.0,23.0,7.0,0.0,-7.2,105.051
1.0,6.0,23.0,8.0,0.0,-7.8,119.865
1.0,6.0,23.0,9.0,0.0,-7.2,162.515
1.0,6.0,23.0,10.0,0.0,-7.2,168.00099999999995
1.0,6.0,23.0,11.0,0.0,-7.2,168.382
1.0,6.0,23.0,12.0,0.0,-6.7,171.507
1.0,6.0,23.0,13.0,0.0,-6.1,174.28
1.0,6.0,23.0,14.0,0.0,-5.6,175.22099999999998
1.0,6.0,23.0,15.0,0.0,-5.6,175.873
1.0,6.0,23.0,16.0,0.0,-5.6,174.518
1.0,6.0,23.0,17.0,0.0,-6.1,148.159
1.0,6.0,23.0,18.0,0.0,-6.7,93.744
1.0,6.0,23.0,19.0,0.0,-6.1,82.962
1.0,6.0,23.0,20.0,0.0,-6.1,79.133
1.0,6.0,23.0,21.0,0.0,-5.6,81.543
1.0,6.0,23.0,22.0,0.0,-5.6,78.07600000000002
1.0,6.0,23.0,23.0,0.0,-5.0,77.229
1.0,0.0,24.0,0.0,0.0,-5.0,76.88
1.0,0.0,24.0,1.0,0.0,-4.4,77.21300000000002
1.0,0.0,24.0,2.0,0.0,-4.4,77.497
1.0,0.0,24.0,3.0,0.0,-3.9,78.193
1.0,0.0,24.0,4.0,0.0,-3.9,75.203
1.0,0.0,24.0,5.0,0.0,-3.9,72.021
1.0,0.0,24.0,6.0,0.0,-3.3,72.875
1.0,0.0,24.0,7.0,0.0,-3.3,72.656
1.0,0.0,24.0,8.0,0.0,-3.3,72.96600000000002
1.0,0.0,24.0,9.0,0.0,-2.8,71.82600000000002
1.0,0.0,24.0,10.0,0.0,-2.8,70.991
1.0,0.0,24.0,11.0,0.0,-2.2,71.67399999999998
1.0,0.0,24.0,12.0,0.0,-1.7,73.244
1.0,0.0,24.0,13.0,0.0,-1.7,115.699
1.0,0.0,24.0,14.0,0.0,-1.1,139.394
1.0,0.0,24.0,15.0,0.0,-1.1,142.77200000000005
1.0,0.0,24.0,16.0,0.0,-1.1,143.697
1.0,0.0,24.0,17.0,0.0,-1.1,141.05100000000004
1.0,0.0,24.0,18.0,0.0,-1.1,86.376
1.0,0.0,24.0,19.0,0.0,-1.1,77.294
1.0,0.0,24.0,20.0,0.0,-1.1,77.32
1.0,0.0,24.0,21.0,0.0,-1.7,77.707
1.0,0.0,24.0,22.0,0.0,-1.7,77.053
1.0,0.0,24.0,23.0,0.0,-1.7,76.637
1.0,1.0,25.0,0.0,0.0,-2.2,77.03
1.0,1.0,25.0,1.0,0.0,-2.2,77.357
1.0,1.0,25.0,2.0,0.0,-2.2,72.658
1.0,1.0,25.0,3.0,0.0,-2.2,73.60300000000002
1.0,1.0,25.0,4.0,0.0,-2.8,73.476
1.0,1.0,25.0,5.0,0.0,-2.8,73.694
1.0,1.0,25.0,6.0,0.0,-2.8,74.257
1.0,1.0,25.0,7.0,0.0,-2.8,87.439
1.0,1.0,25.0,8.0,0.0,-2.8,176.259
1.0,1.0,25.0,9.0,0.0,-2.8,220.947
1.0,1.0,25.0,10.0,0.0,-2.8,240.185
1.0,1.0,25.0,11.0,0.0,-2.2,248.883
1.0,1.0,25.0,12.0,0.0,-2.2,255.848
1.0,1.0,25.0,13.0,0.0,-2.2,250.848
1.0,1.0,25.0,14.0,0.0,-2.2,254.685
1.0,1.0,25.0,15.0,0.0,-1.7,253.62
1.0,1.0,25.0,16.0,0.0,-1.7,244.651
1.0,1.0,25.0,17.0,0.0,-1.1,233.028
1.0,1.0,25.0,18.0,0.0,-1.1,218.195
1.0,1.0,25.0,19.0,0.0,-1.1,197.336
1.0,1.0,25.0,20.0,0.0,-1.1,189.311
1.0,1.0,25.0,21.0,0.0,-1.1,182.36900000000003
1.0,1.0,25.0,22.0,0.0,-1.7,128.253
1.0,1.0,25.0,23.0,0.0,-2.2,77.196
1.0,2.0,26.0,0.0,0.0,-2.8,76.721
1.0,2.0,26.0,1.0,0.0,-3.9,74.753
1.0,2.0,26.0,2.0,0.0,-4.4,74.869
1.0,2.0,26.0,3.0,0.0,-4.4,75.54
1.0,2.0,26.0,4.0,0.0,-4.4,74.915
1.0,2.0,26.0,5.0,0.0,-4.4,72.81
1.0,2.0,26.0,6.0,0.0,-4.4,73.643
1.0,2.0,26.0,7.0,0.0,-4.4,75.61399999999998
1.0,2.0,26.0,8.0,0.0,-5.0,168.003
1.0,2.0,26.0,9.0,0.0,-5.0,210.721
1.0,2.0,26.0,10.0,0.0,-4.4,239.88
1.0,2.0,26.0,11.0,0.0,-3.9,258.547
1.0,2.0,26.0,12.0,0.0,-2.8,263.747
1.0,2.0,26.0,13.0,0.0,-2.8,258.459
1.0,2.0,26.0,14.0,0.0,-2.8,264.903
1.0,2.0,26.0,15.0,0.0,-2.8,275.895
1.0,2.0,26.0,16.0,0.0,-2.8,262.35900000000004
1.0,2.0,26.0,17.0,0.0,-3.3,251.257
1.0,2.0,26.0,18.0,0.0,-3.3,227.942
1.0,2.0,26.0,19.0,0.0,-2.8,214.11900000000003
1.0,2.0,26.0,20.0,0.0,-3.9,208.49400000000003
1.0,2.0,26.0,21.0,0.0,-3.9,203.824
1.0,2.0,26.0,22.0,0.0,-5.6,148.04
1.0,2.0,26.0,23.0,0.0,-5.6,76.307
1.0,3.0,27.0,0.0,0.0,-6.7,73.492
1.0,3.0,27.0,1.0,0.0,-7.8,72.985
1.0,3.0,27.0,2.0,0.0,-7.8,71.442
1.0,3.0,27.0,3.0,0.0,-8.9,71.697
1.0,3.0,27.0,4.0,0.0,-9.4,72.23
1.0,3.0,27.0,5.0,0.0,-8.9,73.006
1.0,3.0,27.0,6.0,0.0,-8.9,73.422
1.0,3.0,27.0,7.0,0.0,-8.3,74.536
1.0,3.0,27.0,8.0,0.0,-7.8,169.78099999999995
1.0,3.0,27.0,9.0,0.0,-6.1,216.323
1.0,3.0,27.0,10.0,0.0,-3.9,237.449
1.0,3.0,27.0,11.0,0.0,-2.2,247.161
1.0,3.0,27.0,12.0,0.0,-0.6,250.84
1.0,3.0,27.0,13.0,0.0,1.1,257.682
1.0,3.0,27.0,14.0,0.0,2.8,258.655
1.0,3.0,27.0,15.0,0.0,3.9,256.798
1.0,3.0,27.0,16.0,0.0,3.9,258.376
1.0,3.0,27.0,17.0,0.0,3.9,245.033
1.0,3.0,27.0,18.0,0.0,3.9,238.179
1.0,3.0,27.0,19.0,0.0,3.9,232.457
1.0,3.0,27.0,20.0,0.0,3.9,205.765
1.0,3.0,27.0,21.0,0.0,3.9,189.118
1.0,3.0,27.0,22.0,0.0,3.3,139.155
1.0,3.0,27.0,23.0,0.0,3.3,80.464
1.0,4.0,28.0,0.0,0.0,2.8,73.4
1.0,4.0,28.0,1.0,0.0,2.8,71.789
1.0,4.0,28.0,2.0,0.0,2.8,68.33800000000001
1.0,4.0,28.0,3.0,0.0,2.8,69.907
1.0,4.0,28.0,4.0,0.0,2.2,70.929
1.0,4.0,28.0,5.0,0.0,2.2,71.625
1.0,4.0,28.0,6.0,0.0,2.2,71.536
1.0,4.0,28.0,7.0,0.0,2.2,73.435
1.0,4.0,28.0,8.0,0.0,1.7,180.357
1.0,4.0,28.0,9.0,0.0,1.1,222.289
1.0,4.0,28.0,10.0,0.0,0.6,240.812
1.0,4.0,28.0,11.0,0.0,-0.6,258.92900000000003
1.0,4.0,28.0,12.0,0.0,-1.1,267.904
1.0,4.0,28.0,13.0,0.0,-1.1,268.711
1.0,4.0,28.0,14.0,0.0,-1.1,268.732
1.0,4.0,28.0,15.0,0.0,-1.1,272.72700000000003
1.0,4.0,28.0,16.0,0.0,-1.1,266.467
1.0,4.0,28.0,17.0,0.0,-1.7,250.989
1.0,4.0,28.0,18.0,0.0,-3.3,228.047
1.0,4.0,28.0,19.0,0.0,-3.3,211.882
1.0,4.0,28.0,20.0,0.0,-3.9,206.445
1.0,4.0,28.0,21.0,0.0,-3.9,195.065
1.0,4.0,28.0,22.0,0.0,-5.0,138.644
1.0,4.0,28.0,23.0,0.0,-6.1,73.145
1.0,5.0,29.0,0.0,0.0,-7.2,72.652
1.0,5.0,29.0,1.0,0.0,-7.2,72.431
1.0,5.0,29.0,2.0,0.0,-7.2,71.88
1.0,5.0,29.0,3.0,0.0,-7.2,71.933
1.0,5.0,29.0,4.0,0.0,-7.2,73.156
1.0,5.0,29.0,5.0,0.0,-6.7,73.28699999999998
1.0,5.0,29.0,6.0,0.0,-6.7,74.843
1.0,5.0,29.0,7.0,0.0,-5.6,76.579
1.0,5.0,29.0,8.0,0.0,-5.6,169.73
1.0,5.0,29.0,9.0,0.0,-4.4,198.187
1.0,5.0,29.0,10.0,0.0,-3.9,222.819
1.0,5.0,29.0,11.0,0.0,-2.8,238.263
1.0,5.0,29.0,12.0,0.0,-1.7,245.077
1.0,5.0,29.0,13.0,0.0,-1.1,245.634
1.0,5.0,29.0,14.0,0.0,-0.6,235.861
1.0,5.0,29.0,15.0,0.0,-1.1,235.474
1.0,5.0,29.0,16.0,0.0,-0.6,229.423
1.0,5.0,29.0,17.0,0.0,-0.6,216.651
1.0,5.0,29.0,18.0,0.0,0.0,191.537
1.0,5.0,29.0,19.0,0.0,0.6,179.326
1.0,5.0,29.0,20.0,0.0,0.6,171.62900000000005
1.0,5.0,29.0,21.0,0.0,0.6,171.235
1.0,5.0,29.0,22.0,0.0,0.6,124.932
1.0,5.0,29.0,23.0,0.0,0.6,71.55199999999998
1.0,6.0,30.0,0.0,0.0,0.0,70.14699999999999
1.0,6.0,30.0,1.0,0.0,0.0,69.118
1.0,6.0,30.0,2.0,0.0,-0.6,69.383
1.0,6.0,30.0,3.0,0.0,-0.6,68.794
1.0,6.0,30.0,4.0,0.0,-0.6,66.521
1.0,6.0,30.0,5.0,0.0,-0.6,65.498
1.0,6.0,30.0,6.0,0.0,-0.6,66.26
1.0,6.0,30.0,7.0,0.0,-0.6,97.002
1.0,6.0,30.0,8.0,0.0,-0.6,114.211
1.0,6.0,30.0,9.0,0.0,0.0,157.251
1.0,6.0,30.0,10.0,0.0,1.7,163.457
1.0,6.0,30.0,11.0,0.0,3.3,166.827
1.0,6.0,30.0,12.0,0.0,5.0,169.053
1.0,6.0,30.0,13.0,0.0,5.6,170.676
1.0,6.0,30.0,14.0,0.0,6.1,171.55
1.0,6.0,30.0,15.0,0.0,5.0,173.38099999999997
1.0,6.0,30.0,16.0,0.0,5.0,171.43599999999995
1.0,6.0,30.0,17.0,0.0,4.4,143.809
1.0,6.0,30.0,18.0,0.0,5.0,81.891
1.0,6.0,30.0,19.0,0.0,2.8,72.25399999999998
1.0,6.0,30.0,20.0,0.0,3.3,70.72399999999998
1.0,6.0,30.0,21.0,0.0,2.2,71.11399999999998
1.0,6.0,30.0,22.0,0.0,2.2,69.79
1.0,6.0,30.0,23.0,0.0,2.2,68.98100000000001
1.0,0.0,31.0,0.0,0.0,2.2,68.888
1.0,0.0,31.0,1.0,0.0,1.7,68.295
1.0,0.0,31.0,2.0,0.0,1.7,68.88600000000001
1.0,0.0,31.0,3.0,0.0,1.1,67.428
1.0,0.0,31.0,4.0,0.0,0.6,68.313
1.0,0.0,31.0,5.0,0.0,0.0,68.638
1.0,0.0,31.0,6.0,0.0,0.6,69.83
1.0,0.0,31.0,7.0,0.0,0.6,68.188
1.0,0.0,31.0,8.0,0.0,0.0,68.109
1.0,0.0,31.0,9.0,0.0,0.6,65.58800000000001
1.0,0.0,31.0,10.0,0.0,2.2,67.887
1.0,0.0,31.0,11.0,0.0,3.3,69.436
1.0,0.0,31.0,12.0,0.0,3.3,70.149
1.0,0.0,31.0,13.0,0.0,3.3,121.893
1.0,0.0,31.0,14.0,0.0,3.3,151.162
1.0,0.0,31.0,15.0,0.0,4.4,157.211
1.0,0.0,31.0,16.0,0.0,5.0,155.3
1.0,0.0,31.0,17.0,0.0,3.9,147.678
1.0,0.0,31.0,18.0,0.0,2.8,78.264
1.0,0.0,31.0,19.0,0.0,2.2,76.661
1.0,0.0,31.0,20.0,0.0,1.1,78.895
1.0,0.0,31.0,21.0,0.0,0.6,75.635
1.0,0.0,31.0,22.0,0.0,0.0,72.694
1.0,0.0,31.0,23.0,0.0,-1.1,72.592
2.0,1.0,1.0,0.0,0.0,-2.2,71.301
2.0,1.0,1.0,1.0,0.0,-2.2,73.191
2.0,1.0,1.0,2.0,0.0,-3.3,72.535
2.0,1.0,1.0,3.0,0.0,-3.9,70.96300000000002
2.0,1.0,1.0,4.0,0.0,-3.3,71.593
2.0,1.0,1.0,5.0,0.0,-4.4,71.711
2.0,1.0,1.0,6.0,0.0,-3.9,75.682
2.0,1.0,1.0,7.0,0.0,-4.4,89.87100000000002
2.0,1.0,1.0,8.0,0.0,-5.0,181.7
2.0,1.0,1.0,9.0,0.0,-3.3,219.446
2.0,1.0,1.0,10.0,0.0,-0.6,241.833
2.0,1.0,1.0,11.0,0.0,0.0,253.778
2.0,1.0,1.0,12.0,0.0,0.6,255.874
2.0,1.0,1.0,13.0,0.0,0.6,254.874
2.0,1.0,1.0,14.0,0.0,1.7,259.398
2.0,1.0,1.0,15.0,0.0,0.6,255.951
2.0,1.0,1.0,16.0,0.0,-0.6,249.852
2.0,1.0,1.0,17.0,0.0,-1.1,240.003
2.0,1.0,1.0,18.0,0.0,-1.1,226.102
2.0,1.0,1.0,19.0,0.0,-1.1,204.076
2.0,1.0,1.0,20.0,0.0,-1.1,189.11
2.0,1.0,1.0,21.0,0.0,-2.2,183.703
2.0,1.0,1.0,22.0,0.0,-2.2,131.36700000000002
2.0,1.0,1.0,23.0,0.0,-2.8,69.866
2.0,2.0,2.0,0.0,0.0,-1.7,69.491
2.0,2.0,2.0,1.0,0.0,-1.7,67.923
2.0,2.0,2.0,2.0,0.0,-1.7,66.84
2.0,2.0,2.0,3.0,0.0,-2.2,66.359
2.0,2.0,2.0,4.0,0.0,-2.2,65.949
2.0,2.0,2.0,5.0,0.0,-2.2,68.33800000000001
2.0,2.0,2.0,6.0,0.0,-2.2,70.212
2.0,2.0,2.0,7.0,0.0,-2.8,71.411
2.0,2.0,2.0,8.0,0.0,-2.2,173.023
2.0,2.0,2.0,9.0,0.0,-1.7,235.808
2.0,2.0,2.0,10.0,0.0,-1.7,252.159
2.0,2.0,2.0,11.0,0.0,-1.1,275.94
2.0,2.0,2.0,12.0,0.0,-1.7,259.524
2.0,2.0,2.0,13.0,0.0,-2.2,253.229
2.0,2.0,2.0,14.0,0.0,-1.7,263.28
2.0,2.0,2.0,15.0,0.0,-1.7,263.702
2.0,2.0,2.0,16.0,0.0,-1.7,238.545
2.0,2.0,2.0,17.0,0.0,-1.7,233.82
2.0,2.0,2.0,18.0,0.0,-2.2,221.417
2.0,2.0,2.0,19.0,0.0,-2.8,200.845
2.0,2.0,2.0,20.0,0.0,-3.3,187.046
2.0,2.0,2.0,21.0,0.0,-3.3,183.568
2.0,2.0,2.0,22.0,0.0,-3.3,132.873
2.0,2.0,2.0,23.0,0.0,-3.9,78.604
2.0,3.0,3.0,0.0,0.0,-4.4,75.955
2.0,3.0,3.0,1.0,0.0,-5.0,75.148
2.0,3.0,3.0,2.0,0.0,-5.6,74.545
2.0,3.0,3.0,3.0,0.0,-5.6,73.271
2.0,3.0,3.0,4.0,0.0,-6.1,72.155
2.0,3.0,3.0,5.0,0.0,-6.1,72.52199999999998
2.0,3.0,3.0,6.0,0.0,-7.2,74.348
2.0,3.0,3.0,7.0,0.0,-7.2,77.02600000000002
2.0,3.0,3.0,8.0,0.0,-8.3,170.824
2.0,3.0,3.0,9.0,0.0,-8.3,205.867
2.0,3.0,3.0,10.0,0.0,-8.3,231.983
2.0,3.0,3.0,11.0,0.0,-7.2,241.615
2.0,3.0,3.0,12.0,0.0,-6.7,249.671
2.0,3.0,3.0,13.0,0.0,-6.1,253.909
2.0,3.0,3.0,14.0,0.0,-5.6,253.068
2.0,3.0,3.0,15.0,0.0,-6.1,254.267
2.0,3.0,3.0,16.0,0.0,-5.6,250.31
2.0,3.0,3.0,17.0,0.0,-6.7,239.452
2.0,3.0,3.0,18.0,0.0,-7.8,220.63
2.0,3.0,3.0,19.0,0.0,-8.9,208.427
2.0,3.0,3.0,20.0,0.0,-9.4,199.62
2.0,3.0,3.0,21.0,0.0,-8.9,191.343
2.0,3.0,3.0,22.0,0.0,-10.0,141.914
2.0,3.0,3.0,23.0,0.0,-10.6,84.824
2.0,4.0,4.0,0.0,0.0,-11.7,79.003
2.0,4.0,4.0,1.0,0.0,-11.1,75.02600000000002
2.0,4.0,4.0,2.0,0.0,-12.2,71.83
2.0,4.0,4.0,3.0,0.0,-11.7,71.767
2.0,4.0,4.0,4.0,0.0,-12.2,72.083
2.0,4.0,4.0,5.0,0.0,-11.7,72.168
2.0,4.0,4.0,6.0,0.0,-10.6,71.556
2.0,4.0,4.0,7.0,0.0,-12.2,74.988
2.0,4.0,4.0,8.0,0.0,-11.7,174.33700000000005
2.0,4.0,4.0,9.0,0.0,-10.0,224.832
2.0,4.0,4.0,10.0,0.0,-7.8,244.989
2.0,4.0,4.0,11.0,0.0,-5.6,267.935
2.0,4.0,4.0,12.0,0.0,-5.0,261.915
2.0,4.0,4.0,13.0,0.0,-4.4,260.758
2.0,4.0,4.0,14.0,0.0,-4.4,283.2920000000001
2.0,4.0,4.0,15.0,0.0,-3.9,264.343
2.0,4.0,4.0,16.0,0.0,-3.9,258.061
2.0,4.0,4.0,17.0,0.0,-3.3,242.513
2.0,4.0,4.0,18.0,0.0,-4.4,218.452
2.0,4.0,4.0,19.0,0.0,-5.6,204.853
2.0,4.0,4.0,20.0,0.0,-7.2,197.183
2.0,4.0,4.0,21.0,0.0,-8.9,196.342
2.0,4.0,4.0,22.0,0.0,-10.0,142.461
2.0,4.0,4.0,23.0,0.0,-10.6,75.778
2.0,5.0,5.0,0.0,0.0,-10.0,74.575
2.0,5.0,5.0,1.0,0.0,-10.6,73.137
2.0,5.0,5.0,2.0,0.0,-12.2,72.102
2.0,5.0,5.0,3.0,0.0,-12.2,69.52
2.0,5.0,5.0,4.0,0.0,-12.8,69.322
2.0,5.0,5.0,5.0,0.0,-12.8,69.12899999999999
2.0,5.0,5.0,6.0,0.0,-12.8,70.916
2.0,5.0,5.0,7.0,0.0,-12.8,72.947
2.0,5.0,5.0,8.0,0.0,-13.9,169.954
2.0,5.0,5.0,9.0,0.0,-13.3,195.017
2.0,5.0,5.0,10.0,0.0,-11.1,215.71
2.0,5.0,5.0,11.0,0.0,-7.8,227.855
2.0,5.0,5.0,12.0,0.0,-5.6,237.335
2.0,5.0,5.0,13.0,0.0,-3.9,237.49
2.0,5.0,5.0,14.0,0.0,-2.8,229.234
2.0,5.0,5.0,15.0,0.0,-2.2,222.833
2.0,5.0,5.0,16.0,0.0,-2.2,225.02
2.0,5.0,5.0,17.0,0.0,-3.3,215.368
2.0,5.0,5.0,18.0,0.0,-3.9,194.776
2.0,5.0,5.0,19.0,0.0,-3.9,187.795
2.0,5.0,5.0,20.0,0.0,-3.9,182.806
2.0,5.0,5.0,21.0,0.0,-3.9,179.074
2.0,5.0,5.0,22.0,0.0,-3.3,134.99200000000002
2.0,5.0,5.0,23.0,0.0,-3.3,77.376
2.0,6.0,6.0,0.0,0.0,-3.3,77.57300000000002
2.0,6.0,6.0,1.0,0.0,-3.3,73.2
2.0,6.0,6.0,2.0,0.0,-3.3,71.95100000000002
2.0,6.0,6.0,3.0,0.0,-3.9,71.327
2.0,6.0,6.0,4.0,0.0,-3.9,71.018
2.0,6.0,6.0,5.0,0.0,-3.9,71.61
2.0,6.0,6.0,6.0,0.0,-3.3,71.062
2.0,6.0,6.0,7.0,0.0,-3.3,101.887
2.0,6.0,6.0,8.0,0.0,-3.3,118.821
2.0,6.0,6.0,9.0,0.0,-3.3,163.894
2.0,6.0,6.0,10.0,0.0,-2.2,169.847
2.0,6.0,6.0,11.0,0.0,-1.1,173.023
2.0,6.0,6.0,12.0,0.0,0.6,174.73
2.0,6.0,6.0,13.0,0.0,1.7,174.127
2.0,6.0,6.0,14.0,0.0,2.2,176.68900000000005
2.0,6.0,6.0,15.0,0.0,2.2,178.96099999999996
2.0,6.0,6.0,16.0,0.0,1.7,176.794
2.0,6.0,6.0,17.0,0.0,1.7,148.721
2.0,6.0,6.0,18.0,0.0,1.7,88.488
2.0,6.0,6.0,19.0,0.0,2.2,76.85600000000002
2.0,6.0,6.0,20.0,0.0,2.2,75.266
2.0,6.0,6.0,21.0,0.0,1.7,74.819
2.0,6.0,6.0,22.0,0.0,1.7,74.374
2.0,6.0,6.0,23.0,0.0,1.7,73.207
2.0,0.0,7.0,0.0,0.0,1.7,71.866
2.0,0.0,7.0,1.0,0.0,1.1,70.781
2.0,0.0,7.0,2.0,0.0,0.6,71.29
2.0,0.0,7.0,3.0,0.0,0.6,70.66199999999998
2.0,0.0,7.0,4.0,0.0,-0.6,70.316
2.0,0.0,7.0,5.0,0.0,0.6,70.529
2.0,0.0,7.0,6.0,0.0,1.1,70.476
2.0,0.0,7.0,7.0,0.0,2.8,71.437
2.0,0.0,7.0,8.0,0.0,2.8,72.262
2.0,0.0,7.0,9.0,0.0,2.8,71.108
2.0,0.0,7.0,10.0,0.0,3.9,69.82600000000001
2.0,0.0,7.0,11.0,0.0,3.9,69.992
2.0,0.0,7.0,12.0,0.0,4.4,71.579
2.0,0.0,7.0,13.0,0.0,3.9,121.651
2.0,0.0,7.0,14.0,0.0,3.9,151.835
2.0,0.0,7.0,15.0,0.0,3.3,150.537
2.0,0.0,7.0,16.0,0.0,2.8,148.894
2.0,0.0,7.0,17.0,0.0,2.8,147.42600000000004
2.0,0.0,7.0,18.0,0.0,0.6,82.913
2.0,0.0,7.0,19.0,0.0,-2.8,76.408
2.0,0.0,7.0,20.0,0.0,-5.0,73.491
2.0,0.0,7.0,21.0,0.0,-6.7,72.817
2.0,0.0,7.0,22.0,0.0,-7.8,71.199
2.0,0.0,7.0,23.0,0.0,-8.3,71.571
2.0,1.0,8.0,0.0,0.0,-8.9,72.078
2.0,1.0,8.0,1.0,0.0,-9.4,72.85600000000002
2.0,1.0,8.0,2.0,0.0,-9.4,72.038
2.0,1.0,8.0,3.0,0.0,-9.4,71.618
2.0,1.0,8.0,4.0,0.0,-9.4,71.74600000000002
2.0,1.0,8.0,5.0,0.0,-10.0,69.918
2.0,1.0,8.0,6.0,0.0,-10.6,71.74
2.0,1.0,8.0,7.0,0.0,-11.1,86.406
2.0,1.0,8.0,8.0,0.0,-11.7,173.62599999999995
2.0,1.0,8.0,9.0,0.0,-11.7,214.668
2.0,1.0,8.0,10.0,0.0,-11.1,233.777
2.0,1.0,8.0,11.0,0.0,-10.6,243.767
2.0,1.0,8.0,12.0,0.0,-10.0,246.888
2.0,1.0,8.0,13.0,0.0,-8.9,243.04
2.0,1.0,8.0,14.0,0.0,-8.9,252.441
2.0,1.0,8.0,15.0,0.0,-9.4,247.068
2.0,1.0,8.0,16.0,0.0,-8.9,238.008
2.0,1.0,8.0,17.0,0.0,-8.9,235.197
2.0,1.0,8.0,18.0,0.0,-8.9,219.09
2.0,1.0,8.0,19.0,0.0,-9.4,201.21
2.0,1.0,8.0,20.0,0.0,-10.0,189.593
2.0,1.0,8.0,21.0,0.0,-10.0,181.482
2.0,1.0,8.0,22.0,0.0,-10.6,138.526
2.0,1.0,8.0,23.0,0.0,-10.6,79.69800000000002
2.0,2.0,9.0,0.0,0.0,-11.1,74.679
2.0,2.0,9.0,1.0,0.0,-11.1,71.931
2.0,2.0,9.0,2.0,0.0,-11.7,74.65
2.0,2.0,9.0,3.0,0.0,-12.8,70.763
2.0,2.0,9.0,4.0,0.0,-13.3,70.4
2.0,2.0,9.0,5.0,0.0,-13.9,73.025
2.0,2.0,9.0,6.0,0.0,-14.4,73.035
2.0,2.0,9.0,7.0,0.0,-15.0,76.242
2.0,2.0,9.0,8.0,0.0,-15.0,173.614
2.0,2.0,9.0,9.0,0.0,-13.9,217.988
2.0,2.0,9.0,10.0,0.0,-12.8,241.235
2.0,2.0,9.0,11.0,0.0,-11.7,265.16900000000004
2.0,2.0,9.0,12.0,0.0,-10.0,269.975
2.0,2.0,9.0,13.0,0.0,-9.4,262.878
2.0,2.0,9.0,14.0,0.0,-8.9,263.242
2.0,2.0,9.0,15.0,0.0,-8.9,271.588
