month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,18.0,0.0,-5.6,71.577
1.0,3.0,20.0,19.0,0.0,-6.1,65.678
1.0,3.0,20.0,20.0,0.0,-6.1,60.87
1.0,3.0,20.0,21.0,0.0,-6.1,56.481
1.0,3.0,20.0,22.0,0.0,-6.1,56.705
1.0,3.0,20.0,23.0,0.0,-6.1,54.815
1.0,4.0,21.0,0.0,0.0,-6.7,54.323
1.0,4.0,21.0,1.0,0.0,-6.1,52.738
1.0,4.0,21.0,2.0,0.0,-6.1,51.69600000000001
1.0,4.0,21.0,3.0,0.0,-6.1,51.911
1.0,4.0,21.0,4.0,0.0,-6.1,51.841
1.0,4.0,21.0,5.0,0.0,-6.1,51.948
1.0,4.0,21.0,6.0,0.0,-6.1,45.955
1.0,4.0,21.0,7.0,0.0,-6.1,47.74
1.0,4.0,21.0,8.0,0.0,-6.1,49.677
1.0,4.0,21.0,9.0,0.0,-5.6,55.244
1.0,4.0,21.0,10.0,0.0,-5.0,61.195
1.0,4.0,21.0,11.0,0.0,-4.4,66.324
1.0,4.0,21.0,12.0,0.0,-5.0,81.146
1.0,4.0,21.0,13.0,0.0,-5.0,78.45
1.0,4.0,21.0,14.0,0.0,-5.0,80.374
1.0,4.0,21.0,15.0,0.0,-5.0,78.165
1.0,4.0,21.0,16.0,0.0,-6.1,80.62
1.0,4.0,21.0,17.0,0.0,-6.1,77.60300000000002
1.0,4.0,21.0,18.0,0.0,-6.1,71.414
1.0,4.0,21.0,19.0,0.0,-6.1,67.9
1.0,4.0,21.0,20.0,0.0,-6.1,65.464
1.0,4.0,21.0,21.0,0.0,-6.1,64.007
1.0,4.0,21.0,22.0,0.0,-6.1,59.591
1.0,4.0,21.0,23.0,0.0,-6.1,56.372
1.0,5.0,22.0,0.0,0.0,-6.1,55.861
1.0,5.0,22.0,1.0,0.0,-6.7,55.675
1.0,5.0,22.0,2.0,0.0,-6.7,56.105
1.0,5.0,22.0,3.0,0.0,-6.7,55.93600000000001
1.0,5.0,22.0,4.0,0.0,-7.2,56.341
1.0,5.0,22.0,5.0,0.0,-7.2,56.17
1.0,5.0,22.0,6.0,0.0,-7.2,51.695
1.0,5.0,22.0,7.0,0.0,-7.2,52.029
1.0,5.0,22.0,8.0,0.0,-7.8,54.702
1.0,5.0,22.0,9.0,0.0,-7.2,63.957
1.0,5.0,22.0,10.0,0.0,-7.2,70.083
1.0,5.0,22.0,11.0,0.0,-6.7,73.41199999999998
1.0,5.0,22.0,12.0,0.0,-6.1,79.126
1.0,5.0,22.0,13.0,0.0,-5.6,74.128
1.0,5.0,22.0,14.0,0.0,-4.4,80.699
1.0,5.0,22.0,15.0,0.0,-4.4,72.764
1.0,5.0,22.0,16.0,0.0,-5.0,76.954
1.0,5.0,22.0,17.0,0.0,-5.0,74.516
1.0,5.0,22.0,18.0,0.0,-5.6,73.911
1.0,5.0,22.0,19.0,0.0,-5.6,71.60300000000002
1.0,5.0,22.0,20.0,0.0,-6.7,71.317
1.0,5.0,22.0,21.0,0.0,-6.1,69.268
1.0,5.0,22.0,22.0,0.0,-6.1,67.46600000000001
1.0,5.0,22.0,23.0,0.0,-6.1,64.645
1.0,6.0,23.0,0.0,0.0,-6.7,64.925
1.0,6.0,23.0,1.0,0.0,-6.7,64.077
1.0,6.0,23.0,2.0,0.0,-6.7,65.054
1.0,6.0,23.0,3.0,0.0,-6.7,64.756
1.0,6.0,23.0,4.0,0.0,-7.2,65.041
1.0,6.0,23.0,5.0,0.0,-7.2,64.387
1.0,6.0,23.0,6.0,0.0,-7.8,65.194
1.0,6.0,23.0,7.0,0.0,-7.2,65.15
1.0,6.0,23.0,8.0,0.0,-7.8,62.883
1.0,6.0,23.0,9.0,0.0,-7.2,61.357
1.0,6.0,23.0,10.0,0.0,-7.2,60.468
1.0,6.0,23.0,11.0,0.0,-7.2,61.456
1.0,6.0,23.0,12.0,0.0,-6.7,62.152
1.0,6.0,23.0,13.0,0.0,-6.1,59.24100000000001
1.0,6.0,23.0,14.0,0.0,-5.6,56.139
1.0,6.0,23.0,15.0,0.0,-5.6,52.293
1.0,6.0,23.0,16.0,0.0,-5.6,54.24800000000001
1.0,6.0,23.0,17.0,0.0,-6.1,55.206
1.0,6.0,23.0,18.0,0.0,-6.7,55.955
1.0,6.0,23.0,19.0,0.0,-6.1,57.846
1.0,6.0,23.0,20.0,0.0,-6.1,58.01600000000001
1.0,6.0,23.0,21.0,0.0,-5.6,55.549
1.0,6.0,23.0,22.0,0.0,-5.6,52.989
1.0,6.0,23.0,23.0,0.0,-5.0,54.202
1.0,0.0,24.0,0.0,0.0,-5.0,54.303
1.0,0.0,24.0,1.0,0.0,-4.4,53.474
1.0,0.0,24.0,2.0,0.0,-4.4,53.68
1.0,0.0,24.0,3.0,0.0,-3.9,53.779
1.0,0.0,24.0,4.0,0.0,-3.9,54.728
1.0,0.0,24.0,5.0,0.0,-3.9,53.652
1.0,0.0,24.0,6.0,0.0,-3.3,54.775
1.0,0.0,24.0,7.0,0.0,-3.3,53.88
1.0,0.0,24.0,8.0,0.0,-3.3,54.463
1.0,0.0,24.0,9.0,0.0,-2.8,53.047
1.0,0.0,24.0,10.0,0.0,-2.8,57.524
1.0,0.0,24.0,11.0,0.0,-2.2,52.103
1.0,0.0,24.0,12.0,0.0,-1.7,49.025
1.0,0.0,24.0,13.0,0.0,-1.7,50.097
1.0,0.0,24.0,14.0,0.0,-1.1,51.103
1.0,0.0,24.0,15.0,0.0,-1.1,54.532
1.0,0.0,24.0,16.0,0.0,-1.1,51.089
1.0,0.0,24.0,17.0,0.0,-1.1,51.327
1.0,0.0,24.0,18.0,0.0,-1.1,53.45399999999999
1.0,0.0,24.0,19.0,0.0,-1.1,52.971
1.0,0.0,24.0,20.0,0.0,-1.1,53.853
1.0,0.0,24.0,21.0,0.0,-1.7,54.245
1.0,0.0,24.0,22.0,0.0,-1.7,53.93
1.0,0.0,24.0,23.0,0.0,-1.7,53.317
1.0,1.0,25.0,0.0,0.0,-2.2,54.40600000000001
1.0,1.0,25.0,1.0,0.0,-2.2,54.44600000000001
1.0,1.0,25.0,2.0,0.0,-2.2,53.142
1.0,1.0,25.0,3.0,0.0,-2.2,54.37
1.0,1.0,25.0,4.0,0.0,-2.8,53.594
1.0,1.0,25.0,5.0,0.0,-2.8,54.174
1.0,1.0,25.0,6.0,0.0,-2.8,52.78100000000001
1.0,1.0,25.0,7.0,0.0,-2.8,53.712
1.0,1.0,25.0,8.0,0.0,-2.8,54.752
1.0,1.0,25.0,9.0,0.0,-2.8,60.959
1.0,1.0,25.0,10.0,0.0,-2.8,67.077
1.0,1.0,25.0,11.0,0.0,-2.2,67.73
1.0,1.0,25.0,12.0,0.0,-2.2,71.078
1.0,1.0,25.0,13.0,0.0,-2.2,71.354
1.0,1.0,25.0,14.0,0.0,-2.2,72.061
1.0,1.0,25.0,15.0,0.0,-1.7,72.86399999999998
1.0,1.0,25.0,16.0,0.0,-1.7,68.249
1.0,1.0,25.0,17.0,0.0,-1.1,68.467
1.0,1.0,25.0,18.0,0.0,-1.1,68.032
1.0,1.0,25.0,19.0,0.0,-1.1,63.666
1.0,1.0,25.0,20.0,0.0,-1.1,61.868
1.0,1.0,25.0,21.0,0.0,-1.1,60.162
1.0,1.0,25.0,22.0,0.0,-1.7,58.674
1.0,1.0,25.0,23.0,0.0,-2.2,54.136
1.0,2.0,26.0,0.0,0.0,-2.8,54.223
1.0,2.0,26.0,1.0,0.0,-3.9,54.212
1.0,2.0,26.0,2.0,0.0,-4.4,53.879
1.0,2.0,26.0,3.0,0.0,-4.4,53.74800000000001
1.0,2.0,26.0,4.0,0.0,-4.4,54.268
1.0,2.0,26.0,5.0,0.0,-4.4,54.097
1.0,2.0,26.0,6.0,0.0,-4.4,54.118
1.0,2.0,26.0,7.0,0.0,-4.4,54.94300000000001
1.0,2.0,26.0,8.0,0.0,-5.0,53.947
1.0,2.0,26.0,9.0,0.0,-5.0,58.79600000000001
1.0,2.0,26.0,10.0,0.0,-4.4,65.609
1.0,2.0,26.0,11.0,0.0,-3.9,66.835
1.0,2.0,26.0,12.0,0.0,-2.8,74.78
1.0,2.0,26.0,13.0,0.0,-2.8,74.577
1.0,2.0,26.0,14.0,0.0,-2.8,74.055
1.0,2.0,26.0,15.0,0.0,-2.8,74.19800000000002
1.0,2.0,26.0,16.0,0.0,-2.8,71.345
1.0,2.0,26.0,17.0,0.0,-3.3,71.605
1.0,2.0,26.0,18.0,0.0,-3.3,73.25
1.0,2.0,26.0,19.0,0.0,-2.8,70.589
1.0,2.0,26.0,20.0,0.0,-3.9,68.34100000000001
1.0,2.0,26.0,21.0,0.0,-3.9,66.994
1.0,2.0,26.0,22.0,0.0,-5.6,64.477
1.0,2.0,26.0,23.0,0.0,-5.6,60.71
1.0,3.0,27.0,0.0,0.0,-6.7,59.104
1.0,3.0,27.0,1.0,0.0,-7.8,58.596
1.0,3.0,27.0,2.0,0.0,-7.8,59.302
1.0,3.0,27.0,3.0,0.0,-8.9,58.685
1.0,3.0,27.0,4.0,0.0,-9.4,59.65600000000001
1.0,3.0,27.0,5.0,0.0,-8.9,56.99
1.0,3.0,27.0,6.0,0.0,-8.9,54.43
1.0,3.0,27.0,7.0,0.0,-8.3,55.07
1.0,3.0,27.0,8.0,0.0,-7.8,55.614
1.0,3.0,27.0,9.0,0.0,-6.1,64.10600000000001
1.0,3.0,27.0,10.0,0.0,-3.9,68.441
1.0,3.0,27.0,11.0,0.0,-2.2,69.634
1.0,3.0,27.0,12.0,0.0,-0.6,71.69800000000002
1.0,3.0,27.0,13.0,0.0,1.1,69.071
1.0,3.0,27.0,14.0,0.0,2.8,67.642
1.0,3.0,27.0,15.0,0.0,3.9,69.70100000000001
1.0,3.0,27.0,16.0,0.0,3.9,74.432
1.0,3.0,27.0,17.0,0.0,3.9,80.547
1.0,3.0,27.0,18.0,0.0,3.9,80.454
1.0,3.0,27.0,19.0,0.0,3.9,77.839
1.0,3.0,27.0,20.0,0.0,3.9,75.811
1.0,3.0,27.0,21.0,0.0,3.9,71.384
1.0,3.0,27.0,22.0,0.0,3.3,68.486
1.0,3.0,27.0,23.0,0.0,3.3,68.955
1.0,4.0,28.0,0.0,0.0,2.8,68.107
1.0,4.0,28.0,1.0,0.0,2.8,68.015
1.0,4.0,28.0,2.0,0.0,2.8,68.844
1.0,4.0,28.0,3.0,0.0,2.8,68.431
1.0,4.0,28.0,4.0,0.0,2.2,67.915
1.0,4.0,28.0,5.0,0.0,2.2,68.058
1.0,4.0,28.0,6.0,0.0,2.2,64.218
1.0,4.0,28.0,7.0,0.0,2.2,63.841
1.0,4.0,28.0,8.0,0.0,1.7,59.694
1.0,4.0,28.0,9.0,0.0,1.1,62.859
1.0,4.0,28.0,10.0,0.0,0.6,70.843
1.0,4.0,28.0,11.0,0.0,-0.6,71.836
1.0,4.0,28.0,12.0,0.0,-1.1,74.796
1.0,4.0,28.0,13.0,0.0,-1.1,72.92699999999998
1.0,4.0,28.0,14.0,0.0,-1.1,77.175
1.0,4.0,28.0,15.0,0.0,-1.1,77.39399999999998
1.0,4.0,28.0,16.0,0.0,-1.1,80.087
1.0,4.0,28.0,17.0,0.0,-1.7,76.23100000000002
1.0,4.0,28.0,18.0,0.0,-3.3,65.70100000000001
1.0,4.0,28.0,19.0,0.0,-3.3,58.548
1.0,4.0,28.0,20.0,0.0,-3.9,57.487
1.0,4.0,28.0,21.0,0.0,-3.9,56.029
1.0,4.0,28.0,22.0,0.0,-5.0,51.701
1.0,4.0,28.0,23.0,0.0,-6.1,50.532
1.0,5.0,29.0,0.0,0.0,-7.2,50.707
1.0,5.0,29.0,1.0,0.0,-7.2,49.597
1.0,5.0,29.0,2.0,0.0,-7.2,49.899
1.0,5.0,29.0,3.0,0.0,-7.2,49.585
1.0,5.0,29.0,4.0,0.0,-7.2,50.098
1.0,5.0,29.0,5.0,0.0,-6.7,49.385
1.0,5.0,29.0,6.0,0.0,-6.7,48.68600000000001
1.0,5.0,29.0,7.0,0.0,-5.6,50.227
1.0,5.0,29.0,8.0,0.0,-5.6,49.18899999999999
1.0,5.0,29.0,9.0,0.0,-4.4,53.649
1.0,5.0,29.0,10.0,0.0,-3.9,59.794
1.0,5.0,29.0,11.0,0.0,-2.8,62.184
1.0,5.0,29.0,12.0,0.0,-1.7,66.844
1.0,5.0,29.0,13.0,0.0,-1.1,67.821
1.0,5.0,29.0,14.0,0.0,-0.6,67.057
1.0,5.0,29.0,15.0,0.0,-1.1,72.286
1.0,5.0,29.0,16.0,0.0,-0.6,79.078
1.0,5.0,29.0,17.0,0.0,-0.6,67.96
1.0,5.0,29.0,18.0,0.0,0.0,72.488
1.0,5.0,29.0,19.0,0.0,0.6,56.445
1.0,5.0,29.0,20.0,0.0,0.6,52.919
1.0,5.0,29.0,21.0,0.0,0.6,51.161
1.0,5.0,29.0,22.0,0.0,0.6,48.90600000000001
1.0,5.0,29.0,23.0,0.0,0.6,48.548
1.0,6.0,30.0,0.0,0.0,0.0,47.724
1.0,6.0,30.0,1.0,0.0,0.0,47.99
1.0,6.0,30.0,2.0,0.0,-0.6,48.235
1.0,6.0,30.0,3.0,0.0,-0.6,47.44
1.0,6.0,30.0,4.0,0.0,-0.6,47.997
1.0,6.0,30.0,5.0,0.0,-0.6,48.332
1.0,6.0,30.0,6.0,0.0,-0.6,48.68899999999999
1.0,6.0,30.0,7.0,0.0,-0.6,48.575
1.0,6.0,30.0,8.0,0.0,-0.6,46.099
1.0,6.0,30.0,9.0,0.0,0.0,44.94600000000001
1.0,6.0,30.0,10.0,0.0,1.7,43.978
1.0,6.0,30.0,11.0,0.0,3.3,48.3
1.0,6.0,30.0,12.0,0.0,5.0,56.53100000000001
1.0,6.0,30.0,13.0,0.0,5.6,57.21100000000001
1.0,6.0,30.0,14.0,0.0,6.1,56.785
1.0,6.0,30.0,15.0,0.0,5.0,56.687
1.0,6.0,30.0,16.0,0.0,5.0,57.305
1.0,6.0,30.0,17.0,0.0,4.4,75.008
1.0,6.0,30.0,18.0,0.0,5.0,65.94
1.0,6.0,30.0,19.0,0.0,2.8,71.10600000000002
1.0,6.0,30.0,20.0,0.0,3.3,70.72
1.0,6.0,30.0,21.0,0.0,2.2,70.529
1.0,6.0,30.0,22.0,0.0,2.2,63.68899999999999
1.0,6.0,30.0,23.0,0.0,2.2,59.587
1.0,0.0,31.0,0.0,0.0,2.2,59.542
1.0,0.0,31.0,1.0,0.0,1.7,57.6
1.0,0.0,31.0,2.0,0.0,1.7,58.32899999999999
1.0,0.0,31.0,3.0,0.0,1.1,58.14
1.0,0.0,31.0,4.0,0.0,0.6,53.87
1.0,0.0,31.0,5.0,0.0,0.0,47.691
1.0,0.0,31.0,6.0,0.0,0.6,49.5
1.0,0.0,31.0,7.0,0.0,0.6,48.955
1.0,0.0,31.0,8.0,0.0,0.0,46.887
1.0,0.0,31.0,9.0,0.0,0.6,45.756
1.0,0.0,31.0,10.0,0.0,2.2,42.83600000000001
1.0,0.0,31.0,11.0,0.0,3.3,44.06399999999999
1.0,0.0,31.0,12.0,0.0,3.3,49.433
1.0,0.0,31.0,13.0,0.0,3.3,56.015
1.0,0.0,31.0,14.0,0.0,3.3,56.526
1.0,0.0,31.0,15.0,0.0,4.4,57.56399999999999
1.0,0.0,31.0,16.0,0.0,5.0,66.66
1.0,0.0,31.0,17.0,0.0,3.9,70.422
1.0,0.0,31.0,18.0,0.0,2.8,65.435
1.0,0.0,31.0,19.0,0.0,2.2,62.576
1.0,0.0,31.0,20.0,0.0,1.1,60.148
1.0,0.0,31.0,21.0,0.0,0.6,51.335
1.0,0.0,31.0,22.0,0.0,0.0,47.778
1.0,0.0,31.0,23.0,0.0,-1.1,47.65
2.0,1.0,1.0,0.0,0.0,-2.2,47.753
2.0,1.0,1.0,1.0,0.0,-2.2,47.306
2.0,1.0,1.0,2.0,0.0,-3.3,47.674
2.0,1.0,1.0,3.0,0.0,-3.9,47.963
2.0,1.0,1.0,4.0,0.0,-3.3,47.89
2.0,1.0,1.0,5.0,0.0,-4.4,47.514
2.0,1.0,1.0,6.0,0.0,-3.9,47.144
2.0,1.0,1.0,7.0,0.0,-4.4,48.047
2.0,1.0,1.0,8.0,0.0,-5.0,47.931
2.0,1.0,1.0,9.0,0.0,-3.3,57.71
2.0,1.0,1.0,10.0,0.0,-0.6,74.083
2.0,1.0,1.0,11.0,0.0,0.0,81.056
2.0,1.0,1.0,12.0,0.0,0.6,79.14699999999998
2.0,1.0,1.0,13.0,0.0,0.6,80.976
2.0,1.0,1.0,14.0,0.0,1.7,79.607
2.0,1.0,1.0,15.0,0.0,0.6,76.50399999999998
2.0,1.0,1.0,16.0,0.0,-0.6,77.625
2.0,1.0,1.0,17.0,0.0,-1.1,77.521
2.0,1.0,1.0,18.0,0.0,-1.1,72.411
2.0,1.0,1.0,19.0,0.0,-1.1,62.228
2.0,1.0,1.0,20.0,0.0,-1.1,60.809
2.0,1.0,1.0,21.0,0.0,-2.2,61.502
2.0,1.0,1.0,22.0,0.0,-2.2,57.733
2.0,1.0,1.0,23.0,0.0,-2.8,52.691
2.0,2.0,2.0,0.0,0.0,-1.7,51.809
2.0,2.0,2.0,1.0,0.0,-1.7,52.372
2.0,2.0,2.0,2.0,0.0,-1.7,51.90600000000001
2.0,2.0,2.0,3.0,0.0,-2.2,51.772
2.0,2.0,2.0,4.0,0.0,-2.2,52.635
2.0,2.0,2.0,5.0,0.0,-2.2,52.084
2.0,2.0,2.0,6.0,0.0,-2.2,47.577
2.0,2.0,2.0,7.0,0.0,-2.8,48.551
2.0,2.0,2.0,8.0,0.0,-2.2,49.089
2.0,2.0,2.0,9.0,0.0,-1.7,65.692
2.0,2.0,2.0,10.0,0.0,-1.7,69.732
2.0,2.0,2.0,11.0,0.0,-1.1,69.064
2.0,2.0,2.0,12.0,0.0,-1.7,71.84
2.0,2.0,2.0,13.0,0.0,-2.2,71.184
2.0,2.0,2.0,14.0,0.0,-1.7,74.778
2.0,2.0,2.0,15.0,0.0,-1.7,77.759
2.0,2.0,2.0,16.0,0.0,-1.7,76.09
2.0,2.0,2.0,17.0,0.0,-1.7,73.767
2.0,2.0,2.0,18.0,0.0,-2.2,70.476
2.0,2.0,2.0,19.0,0.0,-2.8,66.735
2.0,2.0,2.0,20.0,0.0,-3.3,64.381
2.0,2.0,2.0,21.0,0.0,-3.3,66.236
2.0,2.0,2.0,22.0,0.0,-3.3,61.378
2.0,2.0,2.0,23.0,0.0,-3.9,59.619
2.0,3.0,3.0,0.0,0.0,-4.4,59.006
2.0,3.0,3.0,1.0,0.0,-5.0,58.139
2.0,3.0,3.0,2.0,0.0,-5.6,60.003
2.0,3.0,3.0,3.0,0.0,-5.6,58.669
2.0,3.0,3.0,4.0,0.0,-6.1,59.21100000000001
2.0,3.0,3.0,5.0,0.0,-6.1,59.52
2.0,3.0,3.0,6.0,0.0,-7.2,60.059
2.0,3.0,3.0,7.0,0.0,-7.2,61.214
2.0,3.0,3.0,8.0,0.0,-8.3,59.698
2.0,3.0,3.0,9.0,0.0,-8.3,66.671
2.0,3.0,3.0,10.0,0.0,-8.3,69.895
2.0,3.0,3.0,11.0,0.0,-7.2,75.884
2.0,3.0,3.0,12.0,0.0,-6.7,77.337
2.0,3.0,3.0,13.0,0.0,-6.1,76.88
2.0,3.0,3.0,14.0,0.0,-5.6,70.781
2.0,3.0,3.0,15.0,0.0,-6.1,68.852
2.0,3.0,3.0,16.0,0.0,-5.6,73.956
2.0,3.0,3.0,17.0,0.0,-6.7,72.407
2.0,3.0,3.0,18.0,0.0,-7.8,75.043
2.0,3.0,3.0,19.0,0.0,-8.9,65.851
2.0,3.0,3.0,20.0,0.0,-9.4,60.387
2.0,3.0,3.0,21.0,0.0,-8.9,57.96
2.0,3.0,3.0,22.0,0.0,-10.0,58.892
2.0,3.0,3.0,23.0,0.0,-10.6,57.581
2.0,4.0,4.0,0.0,0.0,-11.7,57.276
2.0,4.0,4.0,1.0,0.0,-11.1,56.278
2.0,4.0,4.0,2.0,0.0,-12.2,57.197
2.0,4.0,4.0,3.0,0.0,-11.7,57.268
2.0,4.0,4.0,4.0,0.0,-12.2,56.599
2.0,4.0,4.0,5.0,0.0,-11.7,56.646
2.0,4.0,4.0,6.0,0.0,-10.6,49.475
2.0,4.0,4.0,7.0,0.0,-12.2,48.925
2.0,4.0,4.0,8.0,0.0,-11.7,48.437
2.0,4.0,4.0,9.0,0.0,-10.0,57.21
2.0,4.0,4.0,10.0,0.0,-7.8,60.282
2.0,4.0,4.0,11.0,0.0,-5.6,62.055
2.0,4.0,4.0,12.0,0.0,-5.0,63.109
2.0,4.0,4.0,13.0,0.0,-4.4,69.714
2.0,4.0,4.0,14.0,0.0,-4.4,75.457
2.0,4.0,4.0,15.0,0.0,-3.9,85.404
2.0,4.0,4.0,16.0,0.0,-3.9,80.005
2.0,4.0,4.0,17.0,0.0,-3.3,75.694
2.0,4.0,4.0,18.0,0.0,-4.4,69.344
2.0,4.0,4.0,19.0,0.0,-5.6,67.771
2.0,4.0,4.0,20.0,0.0,-7.2,66.393
2.0,4.0,4.0,21.0,0.0,-8.9,61.012
2.0,4.0,4.0,22.0,0.0,-10.0,58.355
2.0,4.0,4.0,23.0,0.0,-10.6,58.105
2.0,5.0,5.0,0.0,0.0,-10.0,57.00899999999999
2.0,5.0,5.0,1.0,0.0,-10.6,57.502
2.0,5.0,5.0,2.0,0.0,-12.2,57.806
2.0,5.0,5.0,3.0,0.0,-12.2,57.307
2.0,5.0,5.0,4.0,0.0,-12.8,58.024
2.0,5.0,5.0,5.0,0.0,-12.8,57.119
2.0,5.0,5.0,6.0,0.0,-12.8,50.495
2.0,5.0,5.0,7.0,0.0,-12.8,49.544
2.0,5.0,5.0,8.0,0.0,-13.9,52.699
2.0,5.0,5.0,9.0,0.0,-13.3,65.891
2.0,5.0,5.0,10.0,0.0,-11.1,70.536
2.0,5.0,5.0,11.0,0.0,-7.8,69.555
2.0,5.0,5.0,12.0,0.0,-5.6,71.956
2.0,5.0,5.0,13.0,0.0,-3.9,77.4
2.0,5.0,5.0,14.0,0.0,-2.8,74.768
2.0,5.0,5.0,15.0,0.0,-2.2,74.609
2.0,5.0,5.0,16.0,0.0,-2.2,73.91199999999998
2.0,5.0,5.0,17.0,0.0,-3.3,71.765
2.0,5.0,5.0,18.0,0.0,-3.9,69.331
2.0,5.0,5.0,19.0,0.0,-3.9,68.906
2.0,5.0,5.0,20.0,0.0,-3.9,64.653
2.0,5.0,5.0,21.0,0.0,-3.9,60.235
2.0,5.0,5.0,22.0,0.0,-3.3,60.488
2.0,5.0,5.0,23.0,0.0,-3.3,60.633
2.0,6.0,6.0,0.0,0.0,-3.3,59.79600000000001
2.0,6.0,6.0,1.0,0.0,-3.3,60.307
2.0,6.0,6.0,2.0,0.0,-3.3,59.051
2.0,6.0,6.0,3.0,0.0,-3.9,59.291
2.0,6.0,6.0,4.0,0.0,-3.9,60.327
2.0,6.0,6.0,5.0,0.0,-3.9,59.476000000000006
2.0,6.0,6.0,6.0,0.0,-3.3,60.054
2.0,6.0,6.0,7.0,0.0,-3.3,60.445
2.0,6.0,6.0,8.0,0.0,-3.3,57.735
2.0,6.0,6.0,9.0,0.0,-3.3,56.50899999999999
2.0,6.0,6.0,10.0,0.0,-2.2,56.289
2.0,6.0,6.0,11.0,0.0,-1.1,55.16
2.0,6.0,6.0,12.0,0.0,0.6,56.33
2.0,6.0,6.0,13.0,0.0,1.7,56.102
2.0,6.0,6.0,14.0,0.0,2.2,64.16199999999999
2.0,6.0,6.0,15.0,0.0,2.2,66.077
2.0,6.0,6.0,16.0,0.0,1.7,70.495
2.0,6.0,6.0,17.0,0.0,1.7,71.702
2.0,6.0,6.0,18.0,0.0,1.7,74.22
2.0,6.0,6.0,19.0,0.0,2.2,83.508
2.0,6.0,6.0,20.0,0.0,2.2,81.446
2.0,6.0,6.0,21.0,0.0,1.7,79.756
2.0,6.0,6.0,22.0,0.0,1.7,79.462
2.0,6.0,6.0,23.0,0.0,1.7,79.00399999999998
2.0,0.0,7.0,0.0,0.0,1.7,79.53699999999998
2.0,0.0,7.0,1.0,0.0,1.1,79.04899999999998
2.0,0.0,7.0,2.0,0.0,0.6,79.314
2.0,0.0,7.0,3.0,0.0,0.6,79.655
2.0,0.0,7.0,4.0,0.0,-0.6,79.241
2.0,0.0,7.0,5.0,0.0,0.6,78.896
2.0,0.0,7.0,6.0,0.0,1.1,79.998
2.0,0.0,7.0,7.0,0.0,2.8,79.376
2.0,0.0,7.0,8.0,0.0,2.8,77.059
2.0,0.0,7.0,9.0,0.0,2.8,75.25399999999998
2.0,0.0,7.0,10.0,0.0,3.9,75.277
2.0,0.0,7.0,11.0,0.0,3.9,77.362
2.0,0.0,7.0,12.0,0.0,4.4,77.41
2.0,0.0,7.0,13.0,0.0,3.9,79.2
2.0,0.0,7.0,14.0,0.0,3.9,77.188
2.0,0.0,7.0,15.0,0.0,3.3,77.318
2.0,0.0,7.0,16.0,0.0,2.8,73.664
2.0,0.0,7.0,17.0,0.0,2.8,71.469
2.0,0.0,7.0,18.0,0.0,0.6,76.5
2.0,0.0,7.0,19.0,0.0,-2.8,78.223
2.0,0.0,7.0,20.0,0.0,-5.0,75.377
2.0,0.0,7.0,21.0,0.0,-6.7,74.297
2.0,0.0,7.0,22.0,0.0,-7.8,73.846
2.0,0.0,7.0,23.0,0.0,-8.3,73.891
2.0,1.0,8.0,0.0,0.0,-8.9,74.282
2.0,1.0,8.0,1.0,0.0,-9.4,74.195
2.0,1.0,8.0,2.0,0.0,-9.4,74.281
2.0,1.0,8.0,3.0,0.0,-9.4,73.895
2.0,1.0,8.0,4.0,0.0,-9.4,74.626
2.0,1.0,8.0,5.0,0.0,-10.0,75.305
2.0,1.0,8.0,6.0,0.0,-10.6,74.117
2.0,1.0,8.0,7.0,0.0,-11.1,57.231
2.0,1.0,8.0,8.0,0.0,-11.7,55.95399999999999
2.0,1.0,8.0,9.0,0.0,-11.7,63.274
2.0,1.0,8.0,10.0,0.0,-11.1,69.762
2.0,1.0,8.0,11.0,0.0,-10.6,77.01
2.0,1.0,8.0,12.0,0.0,-10.0,80.021
2.0,1.0,8.0,13.0,0.0,-8.9,75.456
2.0,1.0,8.0,14.0,0.0,-8.9,76.71600000000002
2.0,1.0,8.0,15.0,0.0,-9.4,78.878
2.0,1.0,8.0,16.0,0.0,-8.9,81.384
2.0,1.0,8.0,17.0,0.0,-8.9,74.678
2.0,1.0,8.0,18.0,0.0,-8.9,70.752
2.0,1.0,8.0,19.0,0.0,-9.4,67.454
2.0,1.0,8.0,20.0,0.0,-10.0,62.827
2.0,1.0,8.0,21.0,0.0,-10.0,60.833
2.0,1.0,8.0,22.0,0.0,-10.6,57.35
2.0,1.0,8.0,23.0,0.0,-10.6,53.217
2.0,2.0,9.0,0.0,0.0,-11.1,52.881
2.0,2.0,9.0,1.0,0.0,-11.1,51.675
2.0,2.0,9.0,2.0,0.0,-11.7,50.92100000000001
2.0,2.0,9.0,3.0,0.0,-12.8,51.554
2.0,2.0,9.0,4.0,0.0,-13.3,52.245
2.0,2.0,9.0,5.0,0.0,-13.9,51.651
2.0,2.0,9.0,6.0,0.0,-14.4,47.109
2.0,2.0,9.0,7.0,0.0,-15.0,48.109
2.0,2.0,9.0,8.0,0.0,-15.0,47.627
2.0,2.0,9.0,9.0,0.0,-13.9,59.31
2.0,2.0,9.0,10.0,0.0,-12.8,69.696
2.0,2.0,9.0,11.0,0.0,-11.7,74.548
2.0,2.0,9.0,12.0,0.0,-10.0,71.705
2.0,2.0,9.0,13.0,0.0,-9.4,75.805
2.0,2.0,9.0,14.0,0.0,-8.9,77.25
