month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,20.0,0.0,-6.1,38.457
1.0,3.0,20.0,21.0,0.0,-6.1,30.857
1.0,3.0,20.0,22.0,0.0,-6.1,30.579
1.0,3.0,20.0,23.0,0.0,-6.1,30.623
1.0,4.0,21.0,0.0,0.0,-6.7,22.983
1.0,4.0,21.0,1.0,0.0,-6.1,18.731
1.0,4.0,21.0,2.0,0.0,-6.1,16.807000000000002
1.0,4.0,21.0,3.0,0.0,-6.1,17.908
1.0,4.0,21.0,4.0,0.0,-6.1,17.852999999999994
1.0,4.0,21.0,5.0,0.0,-6.1,17.069000000000006
1.0,4.0,21.0,6.0,0.0,-6.1,18.995
1.0,4.0,21.0,7.0,0.0,-6.1,20.734
1.0,4.0,21.0,8.0,0.0,-6.1,38.9
1.0,4.0,21.0,9.0,0.0,-5.6,50.291
1.0,4.0,21.0,10.0,0.0,-5.0,51.312
1.0,4.0,21.0,11.0,0.0,-4.4,51.482
1.0,4.0,21.0,12.0,0.0,-5.0,51.938
1.0,4.0,21.0,13.0,0.0,-5.0,56.176
1.0,4.0,21.0,14.0,0.0,-5.0,57.844
1.0,4.0,21.0,15.0,0.0,-5.0,57.722
1.0,4.0,21.0,16.0,0.0,-6.1,61.942
1.0,4.0,21.0,17.0,0.0,-6.1,64.848
1.0,4.0,21.0,18.0,0.0,-6.1,64.605
1.0,4.0,21.0,19.0,0.0,-6.1,65.569
1.0,4.0,21.0,20.0,0.0,-6.1,65.064
1.0,4.0,21.0,21.0,0.0,-6.1,50.043
1.0,4.0,21.0,22.0,0.0,-6.1,25.109
1.0,4.0,21.0,23.0,0.0,-6.1,33.673
1.0,5.0,22.0,0.0,0.0,-6.1,29.731
1.0,5.0,22.0,1.0,0.0,-6.7,21.202
1.0,5.0,22.0,2.0,0.0,-6.7,19.618
1.0,5.0,22.0,3.0,0.0,-6.7,20.407
1.0,5.0,22.0,4.0,0.0,-7.2,19.948
1.0,5.0,22.0,5.0,0.0,-7.2,20.322
1.0,5.0,22.0,6.0,0.0,-7.2,21.906
1.0,5.0,22.0,7.0,0.0,-7.2,23.105
1.0,5.0,22.0,8.0,0.0,-7.8,41.643
1.0,5.0,22.0,9.0,0.0,-7.2,54.313
1.0,5.0,22.0,10.0,0.0,-7.2,56.182
1.0,5.0,22.0,11.0,0.0,-6.7,59.845
1.0,5.0,22.0,12.0,0.0,-6.1,58.602
1.0,5.0,22.0,13.0,0.0,-5.6,62.892
1.0,5.0,22.0,14.0,0.0,-4.4,64.372
1.0,5.0,22.0,15.0,0.0,-4.4,60.924
1.0,5.0,22.0,16.0,0.0,-5.0,60.316
1.0,5.0,22.0,17.0,0.0,-5.0,55.103
1.0,5.0,22.0,18.0,0.0,-5.6,54.834
1.0,5.0,22.0,19.0,0.0,-5.6,45.645
1.0,5.0,22.0,20.0,0.0,-6.7,45.17100000000001
1.0,5.0,22.0,21.0,0.0,-6.1,43.774
1.0,5.0,22.0,22.0,0.0,-6.1,34.136
1.0,5.0,22.0,23.0,0.0,-6.1,31.875
1.0,6.0,23.0,0.0,0.0,-6.7,25.063
1.0,6.0,23.0,1.0,0.0,-6.7,19.104
1.0,6.0,23.0,2.0,0.0,-6.7,18.909
1.0,6.0,23.0,3.0,0.0,-6.7,18.948
1.0,6.0,23.0,4.0,0.0,-7.2,18.295
1.0,6.0,23.0,5.0,0.0,-7.2,18.831
1.0,6.0,23.0,6.0,0.0,-7.8,20.579
1.0,6.0,23.0,7.0,0.0,-7.2,21.544
1.0,6.0,23.0,8.0,0.0,-7.8,24.54
1.0,6.0,23.0,9.0,0.0,-7.2,44.789
1.0,6.0,23.0,10.0,0.0,-7.2,56.497
1.0,6.0,23.0,11.0,0.0,-7.2,58.096
1.0,6.0,23.0,12.0,0.0,-6.7,57.815
1.0,6.0,23.0,13.0,0.0,-6.1,54.927
1.0,6.0,23.0,14.0,0.0,-5.6,57.965
1.0,6.0,23.0,15.0,0.0,-5.6,56.912
1.0,6.0,23.0,16.0,0.0,-5.6,53.868
1.0,6.0,23.0,17.0,0.0,-6.1,51.619
1.0,6.0,23.0,18.0,0.0,-6.7,43.962
1.0,6.0,23.0,19.0,0.0,-6.1,47.299
1.0,6.0,23.0,20.0,0.0,-6.1,47.101000000000006
1.0,6.0,23.0,21.0,0.0,-5.6,45.457
1.0,6.0,23.0,22.0,0.0,-5.6,33.408
1.0,6.0,23.0,23.0,0.0,-5.0,25.99
1.0,0.0,24.0,0.0,0.0,-5.0,23.646
1.0,0.0,24.0,1.0,0.0,-4.4,20.8
1.0,0.0,24.0,2.0,0.0,-4.4,20.995
1.0,0.0,24.0,3.0,0.0,-3.9,20.81900000000001
1.0,0.0,24.0,4.0,0.0,-3.9,20.791
1.0,0.0,24.0,5.0,0.0,-3.9,20.519
1.0,0.0,24.0,6.0,0.0,-3.3,20.876
1.0,0.0,24.0,7.0,0.0,-3.3,23.47
1.0,0.0,24.0,8.0,0.0,-3.3,26.669
1.0,0.0,24.0,9.0,0.0,-2.8,47.621
1.0,0.0,24.0,10.0,0.0,-2.8,57.805
1.0,0.0,24.0,11.0,0.0,-2.2,57.916
1.0,0.0,24.0,12.0,0.0,-1.7,63.65600000000001
1.0,0.0,24.0,13.0,0.0,-1.7,66.953
1.0,0.0,24.0,14.0,0.0,-1.1,68.605
1.0,0.0,24.0,15.0,0.0,-1.1,67.93
1.0,0.0,24.0,16.0,0.0,-1.1,58.519
1.0,0.0,24.0,17.0,0.0,-1.1,53.851000000000006
1.0,0.0,24.0,18.0,0.0,-1.1,37.424
1.0,0.0,24.0,19.0,0.0,-1.1,35.455
1.0,0.0,24.0,20.0,0.0,-1.1,34.131
1.0,0.0,24.0,21.0,0.0,-1.7,26.591
1.0,0.0,24.0,22.0,0.0,-1.7,25.976
1.0,0.0,24.0,23.0,0.0,-1.7,26.57
1.0,1.0,25.0,0.0,0.0,-2.2,24.075
1.0,1.0,25.0,1.0,0.0,-2.2,20.751
1.0,1.0,25.0,2.0,0.0,-2.2,21.384
1.0,1.0,25.0,3.0,0.0,-2.2,20.834
1.0,1.0,25.0,4.0,0.0,-2.8,21.163
1.0,1.0,25.0,5.0,0.0,-2.8,20.744
1.0,1.0,25.0,6.0,0.0,-2.8,22.388
1.0,1.0,25.0,7.0,0.0,-2.8,24.446
1.0,1.0,25.0,8.0,0.0,-2.8,42.976000000000006
1.0,1.0,25.0,9.0,0.0,-2.8,55.006
1.0,1.0,25.0,10.0,0.0,-2.8,57.56399999999999
1.0,1.0,25.0,11.0,0.0,-2.2,59.69600000000001
1.0,1.0,25.0,12.0,0.0,-2.2,60.89
1.0,1.0,25.0,13.0,0.0,-2.2,59.42
1.0,1.0,25.0,14.0,0.0,-2.2,59.549
1.0,1.0,25.0,15.0,0.0,-1.7,57.838
1.0,1.0,25.0,16.0,0.0,-1.7,57.707
1.0,1.0,25.0,17.0,0.0,-1.1,55.578
1.0,1.0,25.0,18.0,0.0,-1.1,49.715
1.0,1.0,25.0,19.0,0.0,-1.1,44.769
1.0,1.0,25.0,20.0,0.0,-1.1,45.327
1.0,1.0,25.0,21.0,0.0,-1.1,38.505
1.0,1.0,25.0,22.0,0.0,-1.7,37.462
1.0,1.0,25.0,23.0,0.0,-2.2,37.99
1.0,2.0,26.0,0.0,0.0,-2.8,34.54
1.0,2.0,26.0,1.0,0.0,-3.9,31.414
1.0,2.0,26.0,2.0,0.0,-4.4,22.621
1.0,2.0,26.0,3.0,0.0,-4.4,21.931
1.0,2.0,26.0,4.0,0.0,-4.4,22.053
1.0,2.0,26.0,5.0,0.0,-4.4,21.727
1.0,2.0,26.0,6.0,0.0,-4.4,23.457
1.0,2.0,26.0,7.0,0.0,-4.4,25.353
1.0,2.0,26.0,8.0,0.0,-5.0,43.895
1.0,2.0,26.0,9.0,0.0,-5.0,55.602
1.0,2.0,26.0,10.0,0.0,-4.4,55.027
1.0,2.0,26.0,11.0,0.0,-3.9,58.2
1.0,2.0,26.0,12.0,0.0,-2.8,60.32100000000001
1.0,2.0,26.0,13.0,0.0,-2.8,60.426
1.0,2.0,26.0,14.0,0.0,-2.8,59.685
1.0,2.0,26.0,15.0,0.0,-2.8,57.44
1.0,2.0,26.0,16.0,0.0,-2.8,60.279
1.0,2.0,26.0,17.0,0.0,-3.3,55.342
1.0,2.0,26.0,18.0,0.0,-3.3,47.24100000000001
1.0,2.0,26.0,19.0,0.0,-2.8,43.244
1.0,2.0,26.0,20.0,0.0,-3.9,40.953
1.0,2.0,26.0,21.0,0.0,-3.9,36.017
1.0,2.0,26.0,22.0,0.0,-5.6,33.093
1.0,2.0,26.0,23.0,0.0,-5.6,35.14
1.0,3.0,27.0,0.0,0.0,-6.7,31.632
1.0,3.0,27.0,1.0,0.0,-7.8,25.649
1.0,3.0,27.0,2.0,0.0,-7.8,20.508000000000006
1.0,3.0,27.0,3.0,0.0,-8.9,20.566
1.0,3.0,27.0,4.0,0.0,-9.4,20.778
1.0,3.0,27.0,5.0,0.0,-8.9,20.282
1.0,3.0,27.0,6.0,0.0,-8.9,21.749
1.0,3.0,27.0,7.0,0.0,-8.3,23.635
1.0,3.0,27.0,8.0,0.0,-7.8,42.275
1.0,3.0,27.0,9.0,0.0,-6.1,54.048
1.0,3.0,27.0,10.0,0.0,-3.9,54.647
1.0,3.0,27.0,11.0,0.0,-2.2,56.492
1.0,3.0,27.0,12.0,0.0,-0.6,55.952
1.0,3.0,27.0,13.0,0.0,1.1,56.731
1.0,3.0,27.0,14.0,0.0,2.8,55.26600000000001
1.0,3.0,27.0,15.0,0.0,3.9,55.701
1.0,3.0,27.0,16.0,0.0,3.9,54.218
1.0,3.0,27.0,17.0,0.0,3.9,54.594
1.0,3.0,27.0,18.0,0.0,3.9,43.682
1.0,3.0,27.0,19.0,0.0,3.9,38.162
1.0,3.0,27.0,20.0,0.0,3.9,41.081
1.0,3.0,27.0,21.0,0.0,3.9,34.842
1.0,3.0,27.0,22.0,0.0,3.3,33.994
1.0,3.0,27.0,23.0,0.0,3.3,35.425
1.0,4.0,28.0,0.0,0.0,2.8,28.262
1.0,4.0,28.0,1.0,0.0,2.8,23.272
1.0,4.0,28.0,2.0,0.0,2.8,19.826
1.0,4.0,28.0,3.0,0.0,2.8,19.668
1.0,4.0,28.0,4.0,0.0,2.2,19.534
1.0,4.0,28.0,5.0,0.0,2.2,19.582
1.0,4.0,28.0,6.0,0.0,2.2,21.201
1.0,4.0,28.0,7.0,0.0,2.2,23.041
1.0,4.0,28.0,8.0,0.0,1.7,41.617
1.0,4.0,28.0,9.0,0.0,1.1,50.753
1.0,4.0,28.0,10.0,0.0,0.6,52.22
1.0,4.0,28.0,11.0,0.0,-0.6,52.13
1.0,4.0,28.0,12.0,0.0,-1.1,53.036
1.0,4.0,28.0,13.0,0.0,-1.1,53.505
1.0,4.0,28.0,14.0,0.0,-1.1,55.416
1.0,4.0,28.0,15.0,0.0,-1.1,56.063
1.0,4.0,28.0,16.0,0.0,-1.1,57.947
1.0,4.0,28.0,17.0,0.0,-1.7,56.286
1.0,4.0,28.0,18.0,0.0,-3.3,51.82899999999999
1.0,4.0,28.0,19.0,0.0,-3.3,45.096
1.0,4.0,28.0,20.0,0.0,-3.9,42.397
1.0,4.0,28.0,21.0,0.0,-3.9,36.454
1.0,4.0,28.0,22.0,0.0,-5.0,34.929
1.0,4.0,28.0,23.0,0.0,-6.1,36.529
1.0,5.0,29.0,0.0,0.0,-7.2,29.773000000000003
1.0,5.0,29.0,1.0,0.0,-7.2,24.457
1.0,5.0,29.0,2.0,0.0,-7.2,22.784
1.0,5.0,29.0,3.0,0.0,-7.2,23.196
1.0,5.0,29.0,4.0,0.0,-7.2,22.747
1.0,5.0,29.0,5.0,0.0,-6.7,22.656
1.0,5.0,29.0,6.0,0.0,-6.7,24.74
1.0,5.0,29.0,7.0,0.0,-5.6,26.318
1.0,5.0,29.0,8.0,0.0,-5.6,44.451
1.0,5.0,29.0,9.0,0.0,-4.4,54.23
1.0,5.0,29.0,10.0,0.0,-3.9,55.387
1.0,5.0,29.0,11.0,0.0,-2.8,51.49
1.0,5.0,29.0,12.0,0.0,-1.7,55.886
1.0,5.0,29.0,13.0,0.0,-1.1,54.13800000000001
1.0,5.0,29.0,14.0,0.0,-0.6,53.397
1.0,5.0,29.0,15.0,0.0,-1.1,52.667
1.0,5.0,29.0,16.0,0.0,-0.6,52.774
1.0,5.0,29.0,17.0,0.0,-0.6,51.563
1.0,5.0,29.0,18.0,0.0,0.0,44.844
1.0,5.0,29.0,19.0,0.0,0.6,40.168
1.0,5.0,29.0,20.0,0.0,0.6,38.77
1.0,5.0,29.0,21.0,0.0,0.6,37.727
1.0,5.0,29.0,22.0,0.0,0.6,31.981
1.0,5.0,29.0,23.0,0.0,0.6,33.155
1.0,6.0,30.0,0.0,0.0,0.0,25.8
1.0,6.0,30.0,1.0,0.0,0.0,21.81
1.0,6.0,30.0,2.0,0.0,-0.6,20.076
1.0,6.0,30.0,3.0,0.0,-0.6,20.091
1.0,6.0,30.0,4.0,0.0,-0.6,20.169
1.0,6.0,30.0,5.0,0.0,-0.6,19.896
1.0,6.0,30.0,6.0,0.0,-0.6,21.724
1.0,6.0,30.0,7.0,0.0,-0.6,23.378
1.0,6.0,30.0,8.0,0.0,-0.6,25.64
1.0,6.0,30.0,9.0,0.0,0.0,33.823
1.0,6.0,30.0,10.0,0.0,1.7,41.877
1.0,6.0,30.0,11.0,0.0,3.3,51.618
1.0,6.0,30.0,12.0,0.0,5.0,52.352
1.0,6.0,30.0,13.0,0.0,5.6,57.284
1.0,6.0,30.0,14.0,0.0,6.1,60.669
1.0,6.0,30.0,15.0,0.0,5.0,55.327
1.0,6.0,30.0,16.0,0.0,5.0,53.727
1.0,6.0,30.0,17.0,0.0,4.4,53.951
1.0,6.0,30.0,18.0,0.0,5.0,38.802
1.0,6.0,30.0,19.0,0.0,2.8,35.071
1.0,6.0,30.0,20.0,0.0,3.3,34.459
1.0,6.0,30.0,21.0,0.0,2.2,33.065
1.0,6.0,30.0,22.0,0.0,2.2,27.111
1.0,6.0,30.0,23.0,0.0,2.2,27.033
1.0,0.0,31.0,0.0,0.0,2.2,24.628
1.0,0.0,31.0,1.0,0.0,1.7,21.753
1.0,0.0,31.0,2.0,0.0,1.7,21.513
1.0,0.0,31.0,3.0,0.0,1.1,21.625
1.0,0.0,31.0,4.0,0.0,0.6,21.908
1.0,0.0,31.0,5.0,0.0,0.0,21.077
1.0,0.0,31.0,6.0,0.0,0.6,21.447
1.0,0.0,31.0,7.0,0.0,0.6,24.604
1.0,0.0,31.0,8.0,0.0,0.0,27.148000000000003
1.0,0.0,31.0,9.0,0.0,0.6,35.25199999999999
1.0,0.0,31.0,10.0,0.0,2.2,44.1
1.0,0.0,31.0,11.0,0.0,3.3,52.402
1.0,0.0,31.0,12.0,0.0,3.3,54.163
1.0,0.0,31.0,13.0,0.0,3.3,53.852
1.0,0.0,31.0,14.0,0.0,3.3,54.695
1.0,0.0,31.0,15.0,0.0,4.4,53.51600000000001
1.0,0.0,31.0,16.0,0.0,5.0,51.734
1.0,0.0,31.0,17.0,0.0,3.9,51.765
1.0,0.0,31.0,18.0,0.0,2.8,36.152
1.0,0.0,31.0,19.0,0.0,2.2,34.941
1.0,0.0,31.0,20.0,0.0,1.1,34.639
1.0,0.0,31.0,21.0,0.0,0.6,26.403
1.0,0.0,31.0,22.0,0.0,0.0,26.955
1.0,0.0,31.0,23.0,0.0,-1.1,26.813
2.0,1.0,1.0,0.0,0.0,-2.2,24.26
2.0,1.0,1.0,1.0,0.0,-2.2,21.831
2.0,1.0,1.0,2.0,0.0,-3.3,21.433000000000003
2.0,1.0,1.0,3.0,0.0,-3.9,21.586
2.0,1.0,1.0,4.0,0.0,-3.3,21.551
2.0,1.0,1.0,5.0,0.0,-4.4,21.338
2.0,1.0,1.0,6.0,0.0,-3.9,23.13
2.0,1.0,1.0,7.0,0.0,-4.4,24.385
2.0,1.0,1.0,8.0,0.0,-5.0,43.1
2.0,1.0,1.0,9.0,0.0,-3.3,53.465
2.0,1.0,1.0,10.0,0.0,-0.6,54.114
2.0,1.0,1.0,11.0,0.0,0.0,55.459
2.0,1.0,1.0,12.0,0.0,0.6,55.521
2.0,1.0,1.0,13.0,0.0,0.6,55.872
2.0,1.0,1.0,14.0,0.0,1.7,55.469
2.0,1.0,1.0,15.0,0.0,0.6,54.649
2.0,1.0,1.0,16.0,0.0,-0.6,53.865
2.0,1.0,1.0,17.0,0.0,-1.1,53.783
2.0,1.0,1.0,18.0,0.0,-1.1,48.755
2.0,1.0,1.0,19.0,0.0,-1.1,44.361
2.0,1.0,1.0,20.0,0.0,-1.1,42.636
2.0,1.0,1.0,21.0,0.0,-2.2,33.433
2.0,1.0,1.0,22.0,0.0,-2.2,26.674
2.0,1.0,1.0,23.0,0.0,-2.8,27.314
2.0,2.0,2.0,0.0,0.0,-1.7,24.052
2.0,2.0,2.0,1.0,0.0,-1.7,20.791
2.0,2.0,2.0,2.0,0.0,-1.7,20.321
2.0,2.0,2.0,3.0,0.0,-2.2,20.483
2.0,2.0,2.0,4.0,0.0,-2.2,20.713
2.0,2.0,2.0,5.0,0.0,-2.2,20.211
2.0,2.0,2.0,6.0,0.0,-2.2,21.891
2.0,2.0,2.0,7.0,0.0,-2.8,23.894
2.0,2.0,2.0,8.0,0.0,-2.2,41.592
2.0,2.0,2.0,9.0,0.0,-1.7,55.971
2.0,2.0,2.0,10.0,0.0,-1.7,58.234
2.0,2.0,2.0,11.0,0.0,-1.1,59.221
2.0,2.0,2.0,12.0,0.0,-1.7,59.496
2.0,2.0,2.0,13.0,0.0,-2.2,58.813
2.0,2.0,2.0,14.0,0.0,-1.7,58.578
2.0,2.0,2.0,15.0,0.0,-1.7,57.168
2.0,2.0,2.0,16.0,0.0,-1.7,57.88399999999999
2.0,2.0,2.0,17.0,0.0,-1.7,54.537
2.0,2.0,2.0,18.0,0.0,-2.2,45.883
2.0,2.0,2.0,19.0,0.0,-2.8,43.056
2.0,2.0,2.0,20.0,0.0,-3.3,41.021
2.0,2.0,2.0,21.0,0.0,-3.3,32.915
2.0,2.0,2.0,22.0,0.0,-3.3,33.785
2.0,2.0,2.0,23.0,0.0,-3.9,33.272
2.0,3.0,3.0,0.0,0.0,-4.4,27.524
2.0,3.0,3.0,1.0,0.0,-5.0,19.774
2.0,3.0,3.0,2.0,0.0,-5.6,19.916
2.0,3.0,3.0,3.0,0.0,-5.6,19.501
2.0,3.0,3.0,4.0,0.0,-6.1,19.526
2.0,3.0,3.0,5.0,0.0,-6.1,19.902
2.0,3.0,3.0,6.0,0.0,-7.2,21.211
2.0,3.0,3.0,7.0,0.0,-7.2,22.63300000000001
2.0,3.0,3.0,8.0,0.0,-8.3,44.45
2.0,3.0,3.0,9.0,0.0,-8.3,60.097
2.0,3.0,3.0,10.0,0.0,-8.3,65.376
2.0,3.0,3.0,11.0,0.0,-7.2,65.62100000000001
2.0,3.0,3.0,12.0,0.0,-6.7,69.69800000000001
2.0,3.0,3.0,13.0,0.0,-6.1,68.465
2.0,3.0,3.0,14.0,0.0,-5.6,66.95
2.0,3.0,3.0,15.0,0.0,-6.1,64.98100000000001
2.0,3.0,3.0,16.0,0.0,-5.6,60.824
2.0,3.0,3.0,17.0,0.0,-6.7,58.01
2.0,3.0,3.0,18.0,0.0,-7.8,50.364
2.0,3.0,3.0,19.0,0.0,-8.9,42.476000000000006
2.0,3.0,3.0,20.0,0.0,-9.4,40.819
2.0,3.0,3.0,21.0,0.0,-8.9,34.089
2.0,3.0,3.0,22.0,0.0,-10.0,33.209
2.0,3.0,3.0,23.0,0.0,-10.6,34.395
2.0,4.0,4.0,0.0,0.0,-11.7,32.476
2.0,4.0,4.0,1.0,0.0,-11.1,22.76
2.0,4.0,4.0,2.0,0.0,-12.2,20.187
2.0,4.0,4.0,3.0,0.0,-11.7,20.887
2.0,4.0,4.0,4.0,0.0,-12.2,20.272
2.0,4.0,4.0,5.0,0.0,-11.7,20.735
2.0,4.0,4.0,6.0,0.0,-10.6,21.935
2.0,4.0,4.0,7.0,0.0,-12.2,23.244
2.0,4.0,4.0,8.0,0.0,-11.7,42.6
2.0,4.0,4.0,9.0,0.0,-10.0,59.081
2.0,4.0,4.0,10.0,0.0,-7.8,62.589
2.0,4.0,4.0,11.0,0.0,-5.6,62.78
2.0,4.0,4.0,12.0,0.0,-5.0,65.745
2.0,4.0,4.0,13.0,0.0,-4.4,63.916
2.0,4.0,4.0,14.0,0.0,-4.4,58.177
2.0,4.0,4.0,15.0,0.0,-3.9,53.452
2.0,4.0,4.0,16.0,0.0,-3.9,53.808
2.0,4.0,4.0,17.0,0.0,-3.3,52.295
2.0,4.0,4.0,18.0,0.0,-4.4,55.029
2.0,4.0,4.0,19.0,0.0,-5.6,52.396
2.0,4.0,4.0,20.0,0.0,-7.2,41.962
2.0,4.0,4.0,21.0,0.0,-8.9,34.442
2.0,4.0,4.0,22.0,0.0,-10.0,34.479
2.0,4.0,4.0,23.0,0.0,-10.6,33.798
2.0,5.0,5.0,0.0,0.0,-10.0,31.279
2.0,5.0,5.0,1.0,0.0,-10.6,27.499
2.0,5.0,5.0,2.0,0.0,-12.2,19.748
2.0,5.0,5.0,3.0,0.0,-12.2,19.311
2.0,5.0,5.0,4.0,0.0,-12.8,20.146
2.0,5.0,5.0,5.0,0.0,-12.8,18.866
2.0,5.0,5.0,6.0,0.0,-12.8,20.907
2.0,5.0,5.0,7.0,0.0,-12.8,22.462
2.0,5.0,5.0,8.0,0.0,-13.9,39.718
2.0,5.0,5.0,9.0,0.0,-13.3,59.119
2.0,5.0,5.0,10.0,0.0,-11.1,62.085
2.0,5.0,5.0,11.0,0.0,-7.8,61.58600000000001
2.0,5.0,5.0,12.0,0.0,-5.6,62.559
2.0,5.0,5.0,13.0,0.0,-3.9,63.057
2.0,5.0,5.0,14.0,0.0,-2.8,58.37
2.0,5.0,5.0,15.0,0.0,-2.2,57.46100000000001
2.0,5.0,5.0,16.0,0.0,-2.2,55.44300000000001
2.0,5.0,5.0,17.0,0.0,-3.3,52.49100000000001
2.0,5.0,5.0,18.0,0.0,-3.9,57.247
2.0,5.0,5.0,19.0,0.0,-3.9,64.36399999999999
2.0,5.0,5.0,20.0,0.0,-3.9,62.435
2.0,5.0,5.0,21.0,0.0,-3.9,61.527
2.0,5.0,5.0,22.0,0.0,-3.3,46.46100000000001
2.0,5.0,5.0,23.0,0.0,-3.3,34.113
2.0,6.0,6.0,0.0,0.0,-3.3,31.21
2.0,6.0,6.0,1.0,0.0,-3.3,29.072
2.0,6.0,6.0,2.0,0.0,-3.3,21.35
2.0,6.0,6.0,3.0,0.0,-3.9,20.11
2.0,6.0,6.0,4.0,0.0,-3.9,19.442
2.0,6.0,6.0,5.0,0.0,-3.9,20.156
2.0,6.0,6.0,6.0,0.0,-3.3,21.803
2.0,6.0,6.0,7.0,0.0,-3.3,23.33
2.0,6.0,6.0,8.0,0.0,-3.3,35.98
2.0,6.0,6.0,9.0,0.0,-3.3,60.804
2.0,6.0,6.0,10.0,0.0,-2.2,65.70100000000001
2.0,6.0,6.0,11.0,0.0,-1.1,65.643
2.0,6.0,6.0,12.0,0.0,0.6,63.879
2.0,6.0,6.0,13.0,0.0,1.7,63.333
2.0,6.0,6.0,14.0,0.0,2.2,64.074
2.0,6.0,6.0,15.0,0.0,2.2,58.224
2.0,6.0,6.0,16.0,0.0,1.7,53.042
2.0,6.0,6.0,17.0,0.0,1.7,52.293
2.0,6.0,6.0,18.0,0.0,1.7,36.312
2.0,6.0,6.0,19.0,0.0,2.2,33.887
2.0,6.0,6.0,20.0,0.0,2.2,34.142
2.0,6.0,6.0,21.0,0.0,1.7,32.35
2.0,6.0,6.0,22.0,0.0,1.7,26.191
2.0,6.0,6.0,23.0,0.0,1.7,25.845
2.0,0.0,7.0,0.0,0.0,1.7,23.471
2.0,0.0,7.0,1.0,0.0,1.1,20.25
2.0,0.0,7.0,2.0,0.0,0.6,20.445
2.0,0.0,7.0,3.0,0.0,0.6,20.524
2.0,0.0,7.0,4.0,0.0,-0.6,19.983
2.0,0.0,7.0,5.0,0.0,0.6,20.581
2.0,0.0,7.0,6.0,0.0,1.1,20.115
2.0,0.0,7.0,7.0,0.0,2.8,23.512
2.0,0.0,7.0,8.0,0.0,2.8,25.731
2.0,0.0,7.0,9.0,0.0,2.8,34.334
2.0,0.0,7.0,10.0,0.0,3.9,43.345
2.0,0.0,7.0,11.0,0.0,3.9,52.344
2.0,0.0,7.0,12.0,0.0,4.4,52.864
2.0,0.0,7.0,13.0,0.0,3.9,52.105
2.0,0.0,7.0,14.0,0.0,3.9,52.224
2.0,0.0,7.0,15.0,0.0,3.3,51.923
2.0,0.0,7.0,16.0,0.0,2.8,51.073
2.0,0.0,7.0,17.0,0.0,2.8,50.981
2.0,0.0,7.0,18.0,0.0,0.6,36.302
2.0,0.0,7.0,19.0,0.0,-2.8,34.129
2.0,0.0,7.0,20.0,0.0,-5.0,34.809
2.0,0.0,7.0,21.0,0.0,-6.7,26.925
2.0,0.0,7.0,22.0,0.0,-7.8,26.14
2.0,0.0,7.0,23.0,0.0,-8.3,25.676
2.0,1.0,8.0,0.0,0.0,-8.9,22.768
2.0,1.0,8.0,1.0,0.0,-9.4,20.771
2.0,1.0,8.0,2.0,0.0,-9.4,19.709
2.0,1.0,8.0,3.0,0.0,-9.4,19.929
2.0,1.0,8.0,4.0,0.0,-9.4,20.05
2.0,1.0,8.0,5.0,0.0,-10.0,20.077
2.0,1.0,8.0,6.0,0.0,-10.6,21.806
2.0,1.0,8.0,7.0,0.0,-11.1,23.153
2.0,1.0,8.0,8.0,0.0,-11.7,41.654
2.0,1.0,8.0,9.0,0.0,-11.7,52.683
2.0,1.0,8.0,10.0,0.0,-11.1,53.45
2.0,1.0,8.0,11.0,0.0,-10.6,57.122
2.0,1.0,8.0,12.0,0.0,-10.0,60.684
2.0,1.0,8.0,13.0,0.0,-8.9,58.289
2.0,1.0,8.0,14.0,0.0,-8.9,58.82100000000001
2.0,1.0,8.0,15.0,0.0,-9.4,59.355
2.0,1.0,8.0,16.0,0.0,-8.9,60.253
2.0,1.0,8.0,17.0,0.0,-8.9,52.683
2.0,1.0,8.0,18.0,0.0,-8.9,45.548
2.0,1.0,8.0,19.0,0.0,-9.4,49.555
2.0,1.0,8.0,20.0,0.0,-10.0,47.297
2.0,1.0,8.0,21.0,0.0,-10.0,39.455
2.0,1.0,8.0,22.0,0.0,-10.6,31.096
2.0,1.0,8.0,23.0,0.0,-10.6,32.211
2.0,2.0,9.0,0.0,0.0,-11.1,28.15
2.0,2.0,9.0,1.0,0.0,-11.1,23.902
2.0,2.0,9.0,2.0,0.0,-11.7,20.018
2.0,2.0,9.0,3.0,0.0,-12.8,19.66
2.0,2.0,9.0,4.0,0.0,-13.3,19.961
2.0,2.0,9.0,5.0,0.0,-13.9,19.506
2.0,2.0,9.0,6.0,0.0,-14.4,22.566
2.0,2.0,9.0,7.0,0.0,-15.0,24.925
2.0,2.0,9.0,8.0,0.0,-15.0,39.906
2.0,2.0,9.0,9.0,0.0,-13.9,49.982
2.0,2.0,9.0,10.0,0.0,-12.8,51.265
2.0,2.0,9.0,11.0,0.0,-11.7,53.162
2.0,2.0,9.0,12.0,0.0,-10.0,53.164
2.0,2.0,9.0,13.0,0.0,-9.4,52.032
2.0,2.0,9.0,14.0,0.0,-8.9,52.144
2.0,2.0,9.0,15.0,0.0,-8.9,53.658
2.0,2.0,9.0,16.0,0.0,-8.9,51.74
2.0,2.0,9.0,17.0,0.0,-9.4,50.74800000000001
2.0,2.0,9.0,18.0,0.0,-10.6,43.863
2.0,2.0,9.0,19.0,0.0,-10.6,40.883
