month,weekday,day,hour,holiday,airTemp,value
6.0,0.0,4.0,18.0,0.0,30.6,356.797
6.0,0.0,4.0,19.0,0.0,28.3,227.953
6.0,0.0,4.0,20.0,0.0,26.7,226.157
6.0,0.0,4.0,21.0,0.0,25.0,170.79
6.0,0.0,4.0,22.0,0.0,23.3,180.694
6.0,0.0,4.0,23.0,0.0,22.2,157.626
6.0,1.0,5.0,0.0,0.0,20.6,152.05700000000004
6.0,1.0,5.0,1.0,0.0,18.9,150.03
6.0,1.0,5.0,2.0,0.0,17.8,158.32299999999995
6.0,1.0,5.0,3.0,0.0,17.2,159.361
6.0,1.0,5.0,4.0,0.0,16.1,157.17600000000004
6.0,1.0,5.0,5.0,0.0,16.1,154.526
6.0,1.0,5.0,6.0,0.0,16.7,158.733
6.0,1.0,5.0,7.0,0.0,17.8,311.894
6.0,1.0,5.0,8.0,0.0,18.3,466.642
6.0,1.0,5.0,9.0,0.0,20.0,516.923
6.0,1.0,5.0,10.0,0.0,20.0,549.4680000000002
6.0,1.0,5.0,11.0,0.0,22.8,557.69
6.0,1.0,5.0,12.0,0.0,25.0,588.415
6.0,1.0,5.0,13.0,0.0,26.7,587.747
6.0,1.0,5.0,14.0,0.0,27.2,582.664
6.0,1.0,5.0,15.0,0.0,27.2,582.011
6.0,1.0,5.0,16.0,0.0,27.8,576.326
6.0,1.0,5.0,17.0,0.0,27.2,561.9
6.0,1.0,5.0,18.0,0.0,26.7,539.8240000000002
6.0,1.0,5.0,19.0,0.0,26.1,498.042
6.0,1.0,5.0,20.0,0.0,25.0,458.315
6.0,1.0,5.0,21.0,0.0,23.3,371.721
6.0,1.0,5.0,22.0,0.0,21.7,219.01
6.0,1.0,5.0,23.0,0.0,20.6,186.106
6.0,2.0,6.0,0.0,0.0,19.4,174.035
6.0,2.0,6.0,1.0,0.0,18.3,172.66099999999997
6.0,2.0,6.0,2.0,0.0,17.2,158.842
6.0,2.0,6.0,3.0,0.0,15.6,159.53
6.0,2.0,6.0,4.0,0.0,14.4,164.717
6.0,2.0,6.0,5.0,0.0,15.0,162.458
6.0,2.0,6.0,6.0,0.0,15.6,153.186
6.0,2.0,6.0,7.0,0.0,18.3,304.97
6.0,2.0,6.0,8.0,0.0,20.0,453.769
6.0,2.0,6.0,9.0,0.0,21.7,503.615
6.0,2.0,6.0,10.0,0.0,23.9,517.32
6.0,2.0,6.0,11.0,0.0,24.4,554.191
6.0,2.0,6.0,12.0,0.0,25.0,547.621
6.0,2.0,6.0,13.0,0.0,26.7,566.947
6.0,2.0,6.0,14.0,0.0,26.7,564.127
6.0,2.0,6.0,15.0,0.0,26.7,556.765
6.0,2.0,6.0,16.0,0.0,27.2,555.701
6.0,2.0,6.0,17.0,0.0,27.2,549.439
6.0,2.0,6.0,18.0,0.0,26.7,536.469
6.0,2.0,6.0,19.0,0.0,25.6,494.037
6.0,2.0,6.0,20.0,0.0,23.9,493.836
6.0,2.0,6.0,21.0,0.0,21.7,386.439
6.0,2.0,6.0,22.0,0.0,21.1,217.584
6.0,2.0,6.0,23.0,0.0,20.0,184.454
6.0,3.0,7.0,0.0,0.0,18.9,174.02
6.0,3.0,7.0,1.0,0.0,18.3,167.88
6.0,3.0,7.0,2.0,0.0,17.8,160.859
6.0,3.0,7.0,3.0,0.0,18.9,164.007
6.0,3.0,7.0,4.0,0.0,17.2,152.404
6.0,3.0,7.0,5.0,0.0,16.7,153.108
6.0,3.0,7.0,6.0,0.0,18.3,149.416
6.0,3.0,7.0,7.0,0.0,21.7,313.548
6.0,3.0,7.0,8.0,0.0,23.3,509.06
6.0,3.0,7.0,9.0,0.0,24.4,530.049
6.0,3.0,7.0,10.0,0.0,26.1,579.328
6.0,3.0,7.0,11.0,0.0,27.8,572.085
6.0,3.0,7.0,12.0,0.0,28.9,572.31
6.0,3.0,7.0,13.0,0.0,28.9,572.934
6.0,3.0,7.0,14.0,0.0,30.0,565.636
6.0,3.0,7.0,15.0,0.0,30.0,559.456
6.0,3.0,7.0,16.0,0.0,30.0,551.987
6.0,3.0,7.0,17.0,0.0,30.6,540.502
6.0,3.0,7.0,18.0,0.0,30.0,520.952
6.0,3.0,7.0,19.0,0.0,28.9,507.633
6.0,3.0,7.0,20.0,0.0,28.3,485.804
6.0,3.0,7.0,21.0,0.0,26.7,370.691
6.0,3.0,7.0,22.0,0.0,26.1,220.242
6.0,3.0,7.0,23.0,0.0,22.2,191.178
6.0,4.0,8.0,0.0,0.0,21.7,186.729
6.0,4.0,8.0,1.0,0.0,22.8,166.247
6.0,4.0,8.0,2.0,0.0,22.8,163.891
6.0,4.0,8.0,3.0,0.0,22.2,161.157
6.0,4.0,8.0,4.0,0.0,21.7,161.313
6.0,4.0,8.0,5.0,0.0,21.1,161.53
6.0,4.0,8.0,6.0,0.0,20.6,156.148
6.0,4.0,8.0,7.0,0.0,22.2,321.219
6.0,4.0,8.0,8.0,0.0,22.8,506.429
6.0,4.0,8.0,9.0,0.0,24.4,553.6619999999998
6.0,4.0,8.0,10.0,0.0,25.6,573.036
6.0,4.0,8.0,11.0,0.0,26.7,580.315
6.0,4.0,8.0,12.0,0.0,27.8,589.635
6.0,4.0,8.0,13.0,0.0,28.3,586.072
6.0,4.0,8.0,14.0,0.0,28.3,571.539
6.0,4.0,8.0,15.0,0.0,28.9,570.295
6.0,4.0,8.0,16.0,0.0,28.3,560.4019999999998
6.0,4.0,8.0,17.0,0.0,28.9,556.062
6.0,4.0,8.0,18.0,0.0,28.3,532.467
6.0,4.0,8.0,19.0,0.0,26.7,517.23
6.0,4.0,8.0,20.0,0.0,25.0,510.759
6.0,4.0,8.0,21.0,0.0,23.9,393.274
6.0,4.0,8.0,22.0,0.0,23.3,228.228
6.0,4.0,8.0,23.0,0.0,21.7,185.169
6.0,5.0,9.0,0.0,0.0,21.7,174.71
6.0,5.0,9.0,1.0,0.0,21.1,167.412
6.0,5.0,9.0,2.0,0.0,20.0,163.8
6.0,5.0,9.0,3.0,0.0,19.4,160.662
6.0,5.0,9.0,4.0,0.0,18.9,158.438
6.0,5.0,9.0,5.0,0.0,18.3,155.668
6.0,5.0,9.0,6.0,0.0,18.9,160.643
6.0,5.0,9.0,7.0,0.0,20.0,323.731
6.0,5.0,9.0,8.0,0.0,21.7,479.577
6.0,5.0,9.0,9.0,0.0,22.8,557.613
6.0,5.0,9.0,10.0,0.0,24.4,575.901
6.0,5.0,9.0,11.0,0.0,26.1,576.911
6.0,5.0,9.0,12.0,0.0,27.2,586.774
6.0,5.0,9.0,13.0,0.0,27.8,584.366
6.0,5.0,9.0,14.0,0.0,28.3,572.924
6.0,5.0,9.0,15.0,0.0,29.4,550.185
6.0,5.0,9.0,16.0,0.0,29.4,549.217
6.0,5.0,9.0,17.0,0.0,30.0,541.826
6.0,5.0,9.0,18.0,0.0,28.9,532.706
6.0,5.0,9.0,19.0,0.0,27.8,476.338
6.0,5.0,9.0,20.0,0.0,26.7,426.798
6.0,5.0,9.0,21.0,0.0,25.6,309.704
6.0,5.0,9.0,22.0,0.0,25.0,218.044
6.0,5.0,9.0,23.0,0.0,24.4,180.163
6.0,6.0,10.0,0.0,0.0,25.6,176.25400000000005
6.0,6.0,10.0,1.0,0.0,26.1,170.37900000000005
6.0,6.0,10.0,2.0,0.0,26.1,164.81099999999995
6.0,6.0,10.0,3.0,0.0,25.6,161.916
6.0,6.0,10.0,4.0,0.0,25.0,161.08700000000005
6.0,6.0,10.0,5.0,0.0,25.0,160.386
6.0,6.0,10.0,6.0,0.0,25.0,156.139
6.0,6.0,10.0,7.0,0.0,26.1,293.028
6.0,6.0,10.0,8.0,0.0,27.2,471.572
6.0,6.0,10.0,9.0,0.0,28.9,535.766
6.0,6.0,10.0,10.0,0.0,30.6,544.124
6.0,6.0,10.0,11.0,0.0,32.2,527.976
6.0,6.0,10.0,12.0,0.0,33.3,521.58
6.0,6.0,10.0,13.0,0.0,35.0,521.523
6.0,6.0,10.0,14.0,0.0,35.0,520.9730000000002
6.0,6.0,10.0,15.0,0.0,33.9,511.554
6.0,6.0,10.0,16.0,0.0,34.4,528.689
6.0,6.0,10.0,17.0,0.0,33.9,495.647
6.0,6.0,10.0,18.0,0.0,33.3,404.07
6.0,6.0,10.0,19.0,0.0,31.7,238.786
6.0,6.0,10.0,20.0,0.0,29.4,218.084
6.0,6.0,10.0,21.0,0.0,28.9,177.55900000000003
6.0,6.0,10.0,22.0,0.0,28.3,183.18400000000003
6.0,6.0,10.0,23.0,0.0,26.7,166.543
6.0,0.0,11.0,0.0,0.0,26.1,163.57399999999996
6.0,0.0,11.0,1.0,0.0,25.6,161.054
6.0,0.0,11.0,2.0,0.0,24.4,161.094
6.0,0.0,11.0,3.0,0.0,23.9,161.21200000000005
6.0,0.0,11.0,4.0,0.0,23.3,161.278
6.0,0.0,11.0,5.0,0.0,23.9,161.373
6.0,0.0,11.0,6.0,0.0,23.9,156.067
6.0,0.0,11.0,7.0,0.0,23.9,287.295
6.0,0.0,11.0,8.0,0.0,17.8,475.142
6.0,0.0,11.0,9.0,0.0,16.7,522.964
6.0,0.0,11.0,10.0,0.0,16.7,510.185
6.0,0.0,11.0,11.0,0.0,17.8,484.232
6.0,0.0,11.0,12.0,0.0,18.9,466.63
6.0,0.0,11.0,13.0,0.0,21.7,460.45
6.0,0.0,11.0,14.0,0.0,22.8,440.587
6.0,0.0,11.0,15.0,0.0,22.8,486.315
6.0,0.0,11.0,16.0,0.0,22.8,456.614
6.0,0.0,11.0,17.0,0.0,22.8,452.469
6.0,0.0,11.0,18.0,0.0,23.3,371.941
6.0,0.0,11.0,19.0,0.0,22.8,244.053
6.0,0.0,11.0,20.0,0.0,22.2,229.80900000000003
6.0,0.0,11.0,21.0,0.0,22.2,184.098
6.0,0.0,11.0,22.0,0.0,21.7,190.845
6.0,0.0,11.0,23.0,0.0,21.1,163.732
6.0,1.0,12.0,0.0,0.0,20.6,164.188
6.0,1.0,12.0,1.0,0.0,20.6,159.83700000000005
6.0,1.0,12.0,2.0,0.0,20.0,161.594
6.0,1.0,12.0,3.0,0.0,20.0,160.616
6.0,1.0,12.0,4.0,0.0,18.9,158.589
6.0,1.0,12.0,5.0,0.0,18.9,158.999
6.0,1.0,12.0,6.0,0.0,18.9,159.909
6.0,1.0,12.0,7.0,0.0,21.1,316.994
6.0,1.0,12.0,8.0,0.0,22.2,516.116
6.0,1.0,12.0,9.0,0.0,23.3,598.561
6.0,1.0,12.0,10.0,0.0,25.6,611.0830000000002
6.0,1.0,12.0,11.0,0.0,26.7,611.122
6.0,1.0,12.0,12.0,0.0,27.8,615.9490000000002
6.0,1.0,12.0,13.0,0.0,26.1,620.754
6.0,1.0,12.0,14.0,0.0,23.3,590.4630000000002
6.0,1.0,12.0,15.0,0.0,21.7,571.7909999999998
6.0,1.0,12.0,16.0,0.0,21.7,572.8009999999998
6.0,1.0,12.0,17.0,0.0,22.2,552.967
6.0,1.0,12.0,18.0,0.0,22.8,536.998
6.0,1.0,12.0,19.0,0.0,22.8,524.3919999999998
6.0,1.0,12.0,20.0,0.0,22.2,510.246
6.0,1.0,12.0,21.0,0.0,21.7,361.999
6.0,1.0,12.0,22.0,0.0,20.6,218.401
6.0,1.0,12.0,23.0,0.0,20.6,184.543
6.0,2.0,13.0,0.0,0.0,20.0,184.057
6.0,2.0,13.0,1.0,0.0,20.0,175.145
6.0,2.0,13.0,2.0,0.0,20.0,171.62599999999995
6.0,2.0,13.0,3.0,0.0,20.0,167.19400000000005
6.0,2.0,13.0,4.0,0.0,20.0,167.667
6.0,2.0,13.0,5.0,0.0,20.0,166.56799999999996
6.0,2.0,13.0,6.0,0.0,20.6,167.106
6.0,2.0,13.0,7.0,0.0,21.1,325.573
6.0,2.0,13.0,8.0,0.0,22.8,525.606
6.0,2.0,13.0,9.0,0.0,24.4,581.231
6.0,2.0,13.0,10.0,0.0,25.0,602.026
6.0,2.0,13.0,11.0,0.0,25.6,615.96
6.0,2.0,13.0,12.0,0.0,28.3,618.409
6.0,2.0,13.0,13.0,0.0,30.0,614.689
6.0,2.0,13.0,14.0,0.0,30.0,614.13
6.0,2.0,13.0,15.0,0.0,30.6,623.1469999999998
6.0,2.0,13.0,16.0,0.0,32.2,614.842
6.0,2.0,13.0,17.0,0.0,32.8,608.014
6.0,2.0,13.0,18.0,0.0,32.2,609.236
6.0,2.0,13.0,19.0,0.0,31.1,571.695
6.0,2.0,13.0,20.0,0.0,30.0,517.729
6.0,2.0,13.0,21.0,0.0,28.9,389.635
6.0,2.0,13.0,22.0,0.0,27.8,207.072
6.0,2.0,13.0,23.0,0.0,27.8,181.937
6.0,3.0,14.0,0.0,0.0,19.4,173.157
6.0,3.0,14.0,1.0,0.0,18.9,168.94799999999995
6.0,3.0,14.0,2.0,0.0,18.9,162.648
6.0,3.0,14.0,3.0,0.0,18.9,163.74200000000005
6.0,3.0,14.0,4.0,0.0,18.9,144.389
6.0,3.0,14.0,5.0,0.0,19.4,152.1
6.0,3.0,14.0,6.0,0.0,20.0,157.46
6.0,3.0,14.0,7.0,0.0,20.6,312.369
6.0,3.0,14.0,8.0,0.0,22.2,534.3240000000002
6.0,3.0,14.0,9.0,0.0,23.9,592.819
6.0,3.0,14.0,10.0,0.0,25.0,587.9069999999998
6.0,3.0,14.0,11.0,0.0,25.0,588.4069999999998
6.0,3.0,14.0,12.0,0.0,25.0,586.335
6.0,3.0,14.0,13.0,0.0,26.7,606.411
6.0,3.0,14.0,14.0,0.0,27.2,601.099
6.0,3.0,14.0,15.0,0.0,27.8,581.351
6.0,3.0,14.0,16.0,0.0,27.8,575.078
6.0,3.0,14.0,17.0,0.0,28.9,564.2919999999998
6.0,3.0,14.0,18.0,0.0,28.9,550.553
6.0,3.0,14.0,19.0,0.0,27.8,511.622
6.0,3.0,14.0,20.0,0.0,26.7,471.456
6.0,3.0,14.0,21.0,0.0,25.0,349.951
6.0,3.0,14.0,22.0,0.0,25.0,232.406
6.0,3.0,14.0,23.0,0.0,23.3,182.302
6.0,4.0,15.0,0.0,0.0,22.2,176.40099999999995
6.0,4.0,15.0,1.0,0.0,21.1,173.75400000000005
6.0,4.0,15.0,2.0,0.0,21.1,170.317
6.0,4.0,15.0,3.0,0.0,20.6,164.705
6.0,4.0,15.0,4.0,0.0,19.4,167.97400000000005
6.0,4.0,15.0,5.0,0.0,20.0,151.622
6.0,4.0,15.0,6.0,0.0,20.6,155.756
6.0,4.0,15.0,7.0,0.0,21.7,314.283
6.0,4.0,15.0,8.0,0.0,23.3,513.181
6.0,4.0,15.0,9.0,0.0,25.0,573.802
6.0,4.0,15.0,10.0,0.0,25.6,588.568
6.0,4.0,15.0,11.0,0.0,26.7,589.607
6.0,4.0,15.0,12.0,0.0,27.2,582.061
6.0,4.0,15.0,13.0,0.0,28.3,584.257
6.0,4.0,15.0,14.0,0.0,28.9,572.092
6.0,4.0,15.0,15.0,0.0,30.0,572.323
6.0,4.0,15.0,16.0,0.0,30.6,557.4780000000002
6.0,4.0,15.0,17.0,0.0,30.6,549.256
6.0,4.0,15.0,18.0,0.0,30.0,530.674
6.0,4.0,15.0,19.0,0.0,28.3,485.324
6.0,4.0,15.0,20.0,0.0,27.2,439.717
6.0,4.0,15.0,21.0,0.0,25.0,346.224
6.0,4.0,15.0,22.0,0.0,24.4,222.737
6.0,4.0,15.0,23.0,0.0,22.8,191.192
6.0,5.0,16.0,0.0,0.0,22.8,186.412
6.0,5.0,16.0,1.0,0.0,20.0,171.65
6.0,5.0,16.0,2.0,0.0,20.6,171.84
6.0,5.0,16.0,3.0,0.0,18.3,168.532
6.0,5.0,16.0,4.0,0.0,20.6,168.71099999999996
6.0,5.0,16.0,5.0,0.0,21.1,168.706
6.0,5.0,16.0,6.0,0.0,21.7,162.989
6.0,5.0,16.0,7.0,0.0,22.2,327.672
6.0,5.0,16.0,8.0,0.0,23.3,475.266
6.0,5.0,16.0,9.0,0.0,23.3,573.9069999999998
6.0,5.0,16.0,10.0,0.0,24.4,578.375
6.0,5.0,16.0,11.0,0.0,24.4,557.2230000000002
6.0,5.0,16.0,12.0,0.0,28.3,568.969
6.0,5.0,16.0,13.0,0.0,29.4,573.2909999999998
6.0,5.0,16.0,14.0,0.0,28.9,565.34
6.0,5.0,16.0,15.0,0.0,28.9,552.0
6.0,5.0,16.0,16.0,0.0,28.9,544.2959999999998
6.0,5.0,16.0,17.0,0.0,27.8,532.793
6.0,5.0,16.0,18.0,0.0,26.7,515.076
6.0,5.0,16.0,19.0,0.0,25.0,463.366
6.0,5.0,16.0,20.0,0.0,23.9,414.258
6.0,5.0,16.0,21.0,0.0,23.9,300.011
6.0,5.0,16.0,22.0,0.0,23.3,208.374
6.0,5.0,16.0,23.0,0.0,21.1,182.006
6.0,6.0,17.0,0.0,0.0,21.1,173.63299999999995
6.0,6.0,17.0,1.0,0.0,20.0,171.519
6.0,6.0,17.0,2.0,0.0,20.0,169.877
6.0,6.0,17.0,3.0,0.0,19.4,165.862
6.0,6.0,17.0,4.0,0.0,18.3,164.09900000000005
6.0,6.0,17.0,5.0,0.0,18.3,164.065
6.0,6.0,17.0,6.0,0.0,19.4,156.13
6.0,6.0,17.0,7.0,0.0,21.7,300.818
6.0,6.0,17.0,8.0,0.0,23.9,463.791
6.0,6.0,17.0,9.0,0.0,24.4,513.952
6.0,6.0,17.0,10.0,0.0,25.0,531.011
6.0,6.0,17.0,11.0,0.0,27.2,502.549
6.0,6.0,17.0,12.0,0.0,27.2,463.753
6.0,6.0,17.0,13.0,0.0,28.3,478.366
6.0,6.0,17.0,14.0,0.0,28.9,475.324
6.0,6.0,17.0,15.0,0.0,27.8,457.994
6.0,6.0,17.0,16.0,0.0,27.2,458.147
6.0,6.0,17.0,17.0,0.0,26.7,466.003
6.0,6.0,17.0,18.0,0.0,20.6,351.124
6.0,6.0,17.0,19.0,0.0,20.0,242.026
6.0,6.0,17.0,20.0,0.0,18.3,225.695
6.0,6.0,17.0,21.0,0.0,17.8,194.804
6.0,6.0,17.0,22.0,0.0,17.8,190.719
6.0,6.0,17.0,23.0,0.0,17.2,167.917
6.0,0.0,18.0,0.0,0.0,17.2,165.855
6.0,0.0,18.0,1.0,0.0,17.2,162.873
6.0,0.0,18.0,2.0,0.0,16.7,163.267
6.0,0.0,18.0,3.0,0.0,16.1,164.769
6.0,0.0,18.0,4.0,0.0,15.6,156.658
6.0,0.0,18.0,5.0,0.0,15.6,157.969
6.0,0.0,18.0,6.0,0.0,16.7,155.376
6.0,0.0,18.0,7.0,0.0,17.2,281.335
6.0,0.0,18.0,8.0,0.0,18.3,451.727
6.0,0.0,18.0,9.0,0.0,18.3,474.878
6.0,0.0,18.0,10.0,0.0,19.4,452.476
6.0,0.0,18.0,11.0,0.0,20.6,437.533
6.0,0.0,18.0,12.0,0.0,21.7,433.067
6.0,0.0,18.0,13.0,0.0,22.2,433.973
6.0,0.0,18.0,14.0,0.0,20.6,461.571
6.0,0.0,18.0,15.0,0.0,21.7,461.786
6.0,0.0,18.0,16.0,0.0,22.8,463.047
6.0,0.0,18.0,17.0,0.0,22.2,477.995
6.0,0.0,18.0,18.0,0.0,22.2,372.105
6.0,0.0,18.0,19.0,0.0,21.7,250.907
6.0,0.0,18.0,20.0,0.0,20.6,240.702
6.0,0.0,18.0,21.0,0.0,18.9,196.132
6.0,0.0,18.0,22.0,0.0,17.8,192.51
6.0,0.0,18.0,23.0,0.0,17.8,167.101
6.0,1.0,19.0,0.0,0.0,17.8,167.732
6.0,1.0,19.0,1.0,0.0,17.8,164.07
6.0,1.0,19.0,2.0,0.0,17.2,162.888
6.0,1.0,19.0,3.0,0.0,16.7,167.175
6.0,1.0,19.0,4.0,0.0,16.1,164.06
6.0,1.0,19.0,5.0,0.0,16.1,164.69799999999995
6.0,1.0,19.0,6.0,0.0,16.7,159.585
6.0,1.0,19.0,7.0,0.0,17.8,315.133
6.0,1.0,19.0,8.0,0.0,18.9,461.535
6.0,1.0,19.0,9.0,0.0,18.9,540.962
6.0,1.0,19.0,10.0,0.0,19.4,556.5930000000002
6.0,1.0,19.0,11.0,0.0,20.6,557.632
6.0,1.0,19.0,12.0,0.0,21.7,560.965
6.0,1.0,19.0,13.0,0.0,22.2,557.538
6.0,1.0,19.0,14.0,0.0,22.2,557.98
6.0,1.0,19.0,15.0,0.0,23.3,555.448
6.0,1.0,19.0,16.0,0.0,22.2,540.356
6.0,1.0,19.0,17.0,0.0,22.8,529.914
6.0,1.0,19.0,18.0,0.0,22.2,512.859
6.0,1.0,19.0,19.0,0.0,21.7,478.382
6.0,1.0,19.0,20.0,0.0,20.6,449.557
6.0,1.0,19.0,21.0,0.0,19.4,339.755
6.0,1.0,19.0,22.0,0.0,18.9,215.727
6.0,1.0,19.0,23.0,0.0,17.8,182.89
6.0,2.0,20.0,0.0,0.0,17.8,171.702
6.0,2.0,20.0,1.0,0.0,17.2,169.935
6.0,2.0,20.0,2.0,0.0,17.2,165.817
6.0,2.0,20.0,3.0,0.0,16.7,162.119
6.0,2.0,20.0,4.0,0.0,16.7,160.781
6.0,2.0,20.0,5.0,0.0,15.6,162.403
6.0,2.0,20.0,6.0,0.0,15.6,165.892
6.0,2.0,20.0,7.0,0.0,15.6,313.7990000000001
6.0,2.0,20.0,8.0,0.0,17.2,446.729
6.0,2.0,20.0,9.0,0.0,18.9,454.412
6.0,2.0,20.0,10.0,0.0,21.1,468.269
6.0,2.0,20.0,11.0,0.0,21.7,483.198
6.0,2.0,20.0,12.0,0.0,22.8,480.233
6.0,2.0,20.0,13.0,0.0,23.3,505.351
6.0,2.0,20.0,14.0,0.0,23.9,554.33
6.0,2.0,20.0,15.0,0.0,24.4,555.927
6.0,2.0,20.0,16.0,0.0,23.3,545.518
6.0,2.0,20.0,17.0,0.0,23.9,536.485
6.0,2.0,20.0,18.0,0.0,23.3,524.276
6.0,2.0,20.0,19.0,0.0,23.3,502.992
6.0,2.0,20.0,20.0,0.0,20.6,463.18800000000016
6.0,2.0,20.0,21.0,0.0,21.1,350.4240000000001
6.0,2.0,20.0,22.0,0.0,19.4,219.246
6.0,2.0,20.0,23.0,0.0,18.9,180.505
6.0,3.0,21.0,0.0,0.0,17.2,182.145
6.0,3.0,21.0,1.0,0.0,16.7,163.461
6.0,3.0,21.0,2.0,0.0,15.6,171.701
6.0,3.0,21.0,3.0,0.0,15.6,167.217
6.0,3.0,21.0,4.0,0.0,16.1,164.803
6.0,3.0,21.0,5.0,0.0,15.6,161.78
6.0,3.0,21.0,6.0,0.0,17.2,162.58100000000005
6.0,3.0,21.0,7.0,0.0,19.4,307.795
6.0,3.0,21.0,8.0,0.0,20.6,446.458
6.0,3.0,21.0,9.0,0.0,21.1,537.776
6.0,3.0,21.0,10.0,0.0,23.3,510.778
6.0,3.0,21.0,11.0,0.0,24.4,501.197
6.0,3.0,21.0,12.0,0.0,25.0,504.992
6.0,3.0,21.0,13.0,0.0,25.6,489.083
6.0,3.0,21.0,14.0,0.0,26.7,492.19
6.0,3.0,21.0,15.0,0.0,27.2,490.347
6.0,3.0,21.0,16.0,0.0,26.7,486.144
6.0,3.0,21.0,17.0,0.0,27.2,481.168
6.0,3.0,21.0,18.0,0.0,26.1,465.707
6.0,3.0,21.0,19.0,0.0,25.6,444.383
6.0,3.0,21.0,20.0,0.0,24.4,431.65
6.0,3.0,21.0,21.0,0.0,23.3,334.751
6.0,3.0,21.0,22.0,0.0,22.8,222.259
6.0,3.0,21.0,23.0,0.0,22.8,191.478
6.0,4.0,22.0,0.0,0.0,22.2,182.65
6.0,4.0,22.0,1.0,0.0,22.2,176.222
6.0,4.0,22.0,2.0,0.0,21.1,173.775
6.0,4.0,22.0,3.0,0.0,20.6,168.916
6.0,4.0,22.0,4.0,0.0,20.0,167.486
6.0,4.0,22.0,5.0,0.0,21.1,168.00400000000005
6.0,4.0,22.0,6.0,0.0,20.6,170.93900000000005
6.0,4.0,22.0,7.0,0.0,21.1,301.286
6.0,4.0,22.0,8.0,0.0,22.2,462.432
6.0,4.0,22.0,9.0,0.0,21.1,489.476
6.0,4.0,22.0,10.0,0.0,21.1,490.843
6.0,4.0,22.0,11.0,0.0,20.6,490.606
6.0,4.0,22.0,12.0,0.0,21.1,487.944
6.0,4.0,22.0,13.0,0.0,21.1,486.167
6.0,4.0,22.0,14.0,0.0,20.6,492.075
6.0,4.0,22.0,15.0,0.0,20.0,488.764
6.0,4.0,22.0,16.0,0.0,18.9,489.291
6.0,4.0,22.0,17.0,0.0,21.7,478.42
6.0,4.0,22.0,18.0,0.0,22.2,461.155
6.0,4.0,22.0,19.0,0.0,21.1,440.575
6.0,4.0,22.0,20.0,0.0,20.6,430.365
6.0,4.0,22.0,21.0,0.0,18.9,339.099
6.0,4.0,22.0,22.0,0.0,17.8,229.961
6.0,4.0,22.0,23.0,0.0,17.8,190.354
6.0,5.0,23.0,0.0,0.0,17.2,177.456
6.0,5.0,23.0,1.0,0.0,16.1,173.456
6.0,5.0,23.0,2.0,0.0,15.6,169.75
6.0,5.0,23.0,3.0,0.0,15.6,166.274
6.0,5.0,23.0,4.0,0.0,15.0,165.25599999999997
6.0,5.0,23.0,5.0,0.0,15.0,163.32
6.0,5.0,23.0,6.0,0.0,16.7,166.503
6.0,5.0,23.0,7.0,0.0,17.2,283.512
6.0,5.0,23.0,8.0,0.0,18.3,385.9
6.0,5.0,23.0,9.0,0.0,18.9,424.844
6.0,5.0,23.0,10.0,0.0,18.9,452.176
6.0,5.0,23.0,11.0,0.0,20.6,450.444
6.0,5.0,23.0,12.0,0.0,20.6,462.407
6.0,5.0,23.0,13.0,0.0,22.2,477.987
6.0,5.0,23.0,14.0,0.0,22.8,492.874
6.0,5.0,23.0,15.0,0.0,22.2,485.394
6.0,5.0,23.0,16.0,0.0,22.8,482.36300000000006
6.0,5.0,23.0,17.0,0.0,21.1,474.494
6.0,5.0,23.0,18.0,0.0,20.6,460.365
6.0,5.0,23.0,19.0,0.0,19.4,431.957
6.0,5.0,23.0,20.0,0.0,18.9,383.95
6.0,5.0,23.0,21.0,0.0,18.3,294.344
6.0,5.0,23.0,22.0,0.0,17.8,211.359
6.0,5.0,23.0,23.0,0.0,16.7,183.293
6.0,6.0,24.0,0.0,0.0,16.7,172.541
6.0,6.0,24.0,1.0,0.0,15.0,169.08700000000005
6.0,6.0,24.0,2.0,0.0,15.0,169.56900000000005
6.0,6.0,24.0,3.0,0.0,13.9,172.62900000000005
6.0,6.0,24.0,4.0,0.0,13.3,166.87900000000005
6.0,6.0,24.0,5.0,0.0,12.8,169.38
6.0,6.0,24.0,6.0,0.0,13.3,160.77100000000004
6.0,6.0,24.0,7.0,0.0,14.4,256.591
6.0,6.0,24.0,8.0,0.0,15.6,363.331
6.0,6.0,24.0,9.0,0.0,17.2,369.383
6.0,6.0,24.0,10.0,0.0,17.8,365.649
6.0,6.0,24.0,11.0,0.0,17.8,367.379
6.0,6.0,24.0,12.0,0.0,17.2,365.894
6.0,6.0,24.0,13.0,0.0,18.9,366.932
6.0,6.0,24.0,14.0,0.0,12.8,366.28
6.0,6.0,24.0,15.0,0.0,16.7,368.166
6.0,6.0,24.0,16.0,0.0,18.3,362.234
6.0,6.0,24.0,17.0,0.0,17.2,363.595
6.0,6.0,24.0,18.0,0.0,17.2,327.767
6.0,6.0,24.0,19.0,0.0,17.2,221.622
6.0,6.0,24.0,20.0,0.0,15.6,213.698
6.0,6.0,24.0,21.0,0.0,15.6,199.049
6.0,6.0,24.0,22.0,0.0,13.9,184.234
6.0,6.0,24.0,23.0,0.0,13.9,164.737
6.0,0.0,25.0,0.0,0.0,13.9,170.761
6.0,0.0,25.0,1.0,0.0,13.9,157.52100000000004
6.0,0.0,25.0,2.0,0.0,13.3,152.72799999999995
6.0,0.0,25.0,3.0,0.0,13.9,158.227
