month,weekday,day,hour,holiday,airTemp,value
8.0,6.0,19.0,14.0,0.0,25.6,205.81
8.0,6.0,19.0,15.0,0.0,26.1,209.897
8.0,6.0,19.0,16.0,0.0,26.7,208.885
8.0,6.0,19.0,17.0,0.0,26.7,210.902
8.0,6.0,19.0,18.0,0.0,26.1,213.751
8.0,6.0,19.0,19.0,0.0,25.0,212.536
8.0,6.0,19.0,20.0,0.0,24.4,210.705
8.0,6.0,19.0,21.0,0.0,21.7,212.718
8.0,6.0,19.0,22.0,0.0,21.1,211.658
8.0,6.0,19.0,23.0,0.0,20.6,210.092
8.0,0.0,20.0,0.0,0.0,20.6,207.675
8.0,0.0,20.0,1.0,0.0,20.6,206.752
8.0,0.0,20.0,2.0,0.0,20.0,203.473
8.0,0.0,20.0,3.0,0.0,18.9,201.565
8.0,0.0,20.0,4.0,0.0,19.4,202.694
8.0,0.0,20.0,5.0,0.0,19.4,199.317
8.0,0.0,20.0,6.0,0.0,18.9,198.618
8.0,0.0,20.0,7.0,0.0,19.4,196.788
8.0,0.0,20.0,8.0,0.0,21.7,195.262
8.0,0.0,20.0,9.0,0.0,24.4,197.896
8.0,0.0,20.0,10.0,0.0,25.6,206.438
8.0,0.0,20.0,11.0,0.0,27.8,214.071
8.0,0.0,20.0,12.0,0.0,28.3,220.457
8.0,0.0,20.0,13.0,0.0,28.9,226.406
8.0,0.0,20.0,14.0,0.0,28.9,231.19
8.0,0.0,20.0,15.0,0.0,30.0,233.279
8.0,0.0,20.0,16.0,0.0,29.4,233.278
8.0,0.0,20.0,17.0,0.0,27.8,234.665
8.0,0.0,20.0,18.0,0.0,27.2,231.425
8.0,0.0,20.0,19.0,0.0,26.1,228.883
8.0,0.0,20.0,20.0,0.0,23.9,226.362
8.0,0.0,20.0,21.0,0.0,23.3,227.268
8.0,0.0,20.0,22.0,0.0,22.8,228.784
8.0,0.0,20.0,23.0,0.0,21.7,225.489
8.0,1.0,21.0,0.0,0.0,21.1,219.06
8.0,1.0,21.0,1.0,0.0,20.0,217.772
8.0,1.0,21.0,2.0,0.0,20.6,213.271
8.0,1.0,21.0,3.0,0.0,20.6,208.641
8.0,1.0,21.0,4.0,0.0,19.4,204.691
8.0,1.0,21.0,5.0,0.0,18.9,201.166
8.0,1.0,21.0,6.0,0.0,20.0,198.856
8.0,1.0,21.0,7.0,0.0,20.0,200.88
8.0,1.0,21.0,8.0,0.0,20.0,196.058
8.0,1.0,21.0,9.0,0.0,22.8,198.353
8.0,1.0,21.0,10.0,0.0,25.6,205.732
8.0,1.0,21.0,11.0,0.0,26.1,208.623
8.0,1.0,21.0,12.0,0.0,25.6,193.341
8.0,1.0,21.0,13.0,0.0,25.0,214.062
8.0,1.0,21.0,14.0,0.0,22.8,227.002
8.0,1.0,21.0,15.0,0.0,22.2,227.732
8.0,1.0,21.0,16.0,0.0,21.1,225.025
8.0,1.0,21.0,17.0,0.0,20.6,222.14
8.0,1.0,21.0,18.0,0.0,21.1,218.349
8.0,1.0,21.0,19.0,0.0,21.1,214.081
8.0,1.0,21.0,20.0,0.0,20.6,212.609
8.0,1.0,21.0,21.0,0.0,20.6,213.59
8.0,1.0,21.0,22.0,0.0,21.1,212.476
8.0,1.0,21.0,23.0,0.0,20.0,213.55
8.0,2.0,22.0,0.0,0.0,19.4,212.342
8.0,2.0,22.0,1.0,0.0,18.9,210.901
8.0,2.0,22.0,2.0,0.0,18.3,206.551
8.0,2.0,22.0,3.0,0.0,17.2,202.683
8.0,2.0,22.0,4.0,0.0,17.2,201.798
8.0,2.0,22.0,5.0,0.0,16.1,200.887
8.0,2.0,22.0,6.0,0.0,15.6,198.471
8.0,2.0,22.0,7.0,0.0,16.1,198.523
8.0,2.0,22.0,8.0,0.0,17.2,200.87
8.0,2.0,22.0,9.0,0.0,18.9,208.55
8.0,2.0,22.0,10.0,0.0,20.0,208.79
8.0,2.0,22.0,11.0,0.0,21.7,186.754
8.0,2.0,22.0,12.0,0.0,23.3,198.932
8.0,2.0,22.0,13.0,0.0,23.9,208.224
8.0,2.0,22.0,14.0,0.0,23.9,211.248
8.0,2.0,22.0,15.0,0.0,23.3,207.188
8.0,2.0,22.0,16.0,0.0,23.3,196.969
8.0,2.0,22.0,17.0,0.0,22.8,195.707
8.0,2.0,22.0,18.0,0.0,21.7,194.605
8.0,2.0,22.0,19.0,0.0,20.6,191.909
8.0,2.0,22.0,20.0,0.0,19.4,192.86
8.0,2.0,22.0,21.0,0.0,19.4,195.999
8.0,2.0,22.0,22.0,0.0,17.8,196.065
8.0,2.0,22.0,23.0,0.0,16.7,198.019
8.0,3.0,23.0,0.0,0.0,16.1,196.474
8.0,3.0,23.0,1.0,0.0,15.6,194.451
8.0,3.0,23.0,2.0,0.0,15.6,192.566
8.0,3.0,23.0,3.0,0.0,15.6,192.145
8.0,3.0,23.0,4.0,0.0,15.0,191.873
8.0,3.0,23.0,5.0,0.0,13.9,197.51
8.0,3.0,23.0,6.0,0.0,13.9,193.887
8.0,3.0,23.0,7.0,0.0,15.0,193.574
8.0,3.0,23.0,8.0,0.0,17.2,202.072
8.0,3.0,23.0,9.0,0.0,19.4,208.093
8.0,3.0,23.0,10.0,0.0,21.1,208.093
8.0,3.0,23.0,11.0,0.0,21.7,208.093
8.0,3.0,23.0,12.0,0.0,22.8,208.093
8.0,3.0,23.0,13.0,0.0,23.9,208.093
8.0,3.0,23.0,14.0,0.0,24.4,208.093
8.0,3.0,23.0,15.0,0.0,24.4,208.093
8.0,3.0,23.0,16.0,0.0,24.4,208.093
8.0,3.0,23.0,17.0,0.0,23.9,208.093
8.0,3.0,23.0,18.0,0.0,23.3,208.093
8.0,3.0,23.0,19.0,0.0,22.2,208.093
8.0,3.0,23.0,20.0,0.0,21.1,208.093
8.0,3.0,23.0,21.0,0.0,20.0,208.093
8.0,3.0,23.0,22.0,0.0,18.9,208.093
8.0,3.0,23.0,23.0,0.0,18.3,208.093
8.0,4.0,24.0,0.0,0.0,18.3,208.093
8.0,4.0,24.0,1.0,0.0,17.8,208.093
8.0,4.0,24.0,2.0,0.0,16.1,208.093
8.0,4.0,24.0,3.0,0.0,16.1,208.093
8.0,4.0,24.0,4.0,0.0,15.6,208.093
8.0,4.0,24.0,5.0,0.0,15.6,208.093
8.0,4.0,24.0,6.0,0.0,15.0,208.093
8.0,4.0,24.0,7.0,0.0,15.6,208.093
8.0,4.0,24.0,8.0,0.0,16.1,208.093
8.0,4.0,24.0,9.0,0.0,17.2,208.093
8.0,4.0,24.0,10.0,0.0,18.3,208.758
8.0,4.0,24.0,11.0,0.0,20.0,209.919
8.0,4.0,24.0,12.0,0.0,21.1,212.45
8.0,4.0,24.0,13.0,0.0,22.2,206.711
8.0,4.0,24.0,14.0,0.0,22.2,201.227
8.0,4.0,24.0,15.0,0.0,22.2,202.447
8.0,4.0,24.0,16.0,0.0,22.2,200.167
8.0,4.0,24.0,17.0,0.0,21.7,192.541
8.0,4.0,24.0,18.0,0.0,21.1,191.851
8.0,4.0,24.0,19.0,0.0,20.0,193.154
8.0,4.0,24.0,20.0,0.0,19.4,189.829
8.0,4.0,24.0,21.0,0.0,18.3,193.425
8.0,4.0,24.0,22.0,0.0,17.8,195.904
8.0,4.0,24.0,23.0,0.0,17.8,188.475
8.0,5.0,25.0,0.0,0.0,17.2,188.715
8.0,5.0,25.0,1.0,0.0,16.7,186.803
8.0,5.0,25.0,2.0,0.0,17.2,183.847
8.0,5.0,25.0,3.0,0.0,16.7,182.83900000000003
8.0,5.0,25.0,4.0,0.0,16.7,181.708
8.0,5.0,25.0,5.0,0.0,15.6,181.069
8.0,5.0,25.0,6.0,0.0,14.4,183.359
8.0,5.0,25.0,7.0,0.0,14.4,184.814
8.0,5.0,25.0,8.0,0.0,15.0,193.672
8.0,5.0,25.0,9.0,0.0,16.1,195.04
8.0,5.0,25.0,10.0,0.0,17.2,148.196
8.0,5.0,25.0,11.0,0.0,18.9,176.399
8.0,5.0,25.0,12.0,0.0,20.6,194.803
8.0,5.0,25.0,13.0,0.0,21.1,190.423
8.0,5.0,25.0,14.0,0.0,21.1,194.659
8.0,5.0,25.0,15.0,0.0,21.1,192.511
8.0,5.0,25.0,16.0,0.0,21.1,189.3
8.0,5.0,25.0,17.0,0.0,21.1,187.465
8.0,5.0,25.0,18.0,0.0,20.0,184.226
8.0,5.0,25.0,19.0,0.0,19.4,185.953
8.0,5.0,25.0,20.0,0.0,19.4,175.718
8.0,5.0,25.0,21.0,0.0,18.9,165.037
8.0,5.0,25.0,22.0,0.0,17.2,190.866
8.0,5.0,25.0,23.0,0.0,16.7,152.339
8.0,6.0,26.0,0.0,0.0,16.7,192.023
8.0,6.0,26.0,1.0,0.0,16.7,154.2
8.0,6.0,26.0,2.0,0.0,16.1,187.743
8.0,6.0,26.0,3.0,0.0,16.1,144.40200000000004
8.0,6.0,26.0,4.0,0.0,16.1,180.264
8.0,6.0,26.0,5.0,0.0,16.1,147.08
8.0,6.0,26.0,6.0,0.0,16.1,168.584
8.0,6.0,26.0,7.0,0.0,16.1,151.743
8.0,6.0,26.0,8.0,0.0,16.1,172.713
8.0,6.0,26.0,9.0,0.0,16.7,167.446
8.0,6.0,26.0,10.0,0.0,17.8,167.769
8.0,6.0,26.0,11.0,0.0,18.9,177.423
8.0,6.0,26.0,12.0,0.0,19.4,190.345
8.0,6.0,26.0,13.0,0.0,18.9,148.475
8.0,6.0,26.0,14.0,0.0,18.3,195.022
8.0,6.0,26.0,15.0,0.0,18.3,166.59900000000005
8.0,6.0,26.0,16.0,0.0,18.9,180.449
8.0,6.0,26.0,17.0,0.0,18.9,160.003
8.0,6.0,26.0,18.0,0.0,18.9,187.697
8.0,6.0,26.0,19.0,0.0,19.4,159.939
8.0,6.0,26.0,20.0,0.0,19.4,195.065
8.0,6.0,26.0,21.0,0.0,18.9,159.55700000000004
8.0,6.0,26.0,22.0,0.0,19.4,196.437
8.0,6.0,26.0,23.0,0.0,19.4,163.091
8.0,0.0,27.0,0.0,0.0,18.9,195.591
8.0,0.0,27.0,1.0,0.0,18.3,169.917
8.0,0.0,27.0,2.0,0.0,18.3,184.583
8.0,0.0,27.0,3.0,0.0,17.2,157.167
8.0,0.0,27.0,4.0,0.0,17.2,186.136
8.0,0.0,27.0,5.0,0.0,17.8,146.347
8.0,0.0,27.0,6.0,0.0,17.8,188.402
8.0,0.0,27.0,7.0,0.0,17.8,146.293
8.0,0.0,27.0,8.0,0.0,18.3,190.2
8.0,0.0,27.0,9.0,0.0,18.9,155.088
8.0,0.0,27.0,10.0,0.0,20.0,192.806
8.0,0.0,27.0,11.0,0.0,21.7,194.771
8.0,0.0,27.0,12.0,0.0,22.2,193.446
8.0,0.0,27.0,13.0,0.0,22.8,194.099
8.0,0.0,27.0,14.0,0.0,22.2,190.186
8.0,0.0,27.0,15.0,0.0,21.1,196.164
8.0,0.0,27.0,16.0,0.0,20.6,203.276
8.0,0.0,27.0,17.0,0.0,20.0,206.456
8.0,0.0,27.0,18.0,0.0,19.4,195.737
8.0,0.0,27.0,19.0,0.0,18.9,193.257
8.0,0.0,27.0,20.0,0.0,18.9,195.186
8.0,0.0,27.0,21.0,0.0,18.3,163.001
8.0,0.0,27.0,22.0,0.0,18.3,198.585
8.0,0.0,27.0,23.0,0.0,17.8,173.558
8.0,1.0,28.0,0.0,0.0,17.8,184.846
8.0,1.0,28.0,1.0,0.0,17.8,191.534
8.0,1.0,28.0,2.0,0.0,17.8,154.516
8.0,1.0,28.0,3.0,0.0,17.2,173.13099999999997
8.0,1.0,28.0,4.0,0.0,16.7,157.215
8.0,1.0,28.0,5.0,0.0,16.7,166.517
8.0,1.0,28.0,6.0,0.0,17.2,153.91299999999995
8.0,1.0,28.0,7.0,0.0,17.2,173.989
8.0,1.0,28.0,8.0,0.0,17.2,176.965
8.0,1.0,28.0,9.0,0.0,18.3,176.243
8.0,1.0,28.0,10.0,0.0,20.0,195.937
8.0,1.0,28.0,11.0,0.0,18.9,163.84900000000005
8.0,1.0,28.0,12.0,0.0,20.6,200.405
8.0,1.0,28.0,13.0,0.0,20.6,173.903
8.0,1.0,28.0,14.0,0.0,20.6,211.71
8.0,1.0,28.0,15.0,0.0,21.7,210.992
8.0,1.0,28.0,16.0,0.0,22.8,216.265
8.0,1.0,28.0,17.0,0.0,23.3,219.723
8.0,1.0,28.0,18.0,0.0,22.8,219.8
8.0,1.0,28.0,19.0,0.0,21.1,226.088
8.0,1.0,28.0,20.0,0.0,20.0,225.519
8.0,1.0,28.0,21.0,0.0,18.3,228.757
8.0,1.0,28.0,22.0,0.0,18.3,228.526
8.0,1.0,28.0,23.0,0.0,18.3,220.987
8.0,2.0,29.0,0.0,0.0,16.7,214.614
8.0,2.0,29.0,1.0,0.0,15.6,205.127
8.0,2.0,29.0,2.0,0.0,16.1,196.673
8.0,2.0,29.0,3.0,0.0,15.0,193.298
8.0,2.0,29.0,4.0,0.0,15.0,166.505
8.0,2.0,29.0,5.0,0.0,15.0,175.234
8.0,2.0,29.0,6.0,0.0,15.0,180.065
8.0,2.0,29.0,7.0,0.0,16.7,154.373
8.0,2.0,29.0,8.0,0.0,18.9,200.973
8.0,2.0,29.0,9.0,0.0,21.1,206.186
8.0,2.0,29.0,10.0,0.0,22.8,216.858
8.0,2.0,29.0,11.0,0.0,23.3,233.22
8.0,2.0,29.0,12.0,0.0,23.9,237.333
8.0,2.0,29.0,13.0,0.0,24.4,245.84
8.0,2.0,29.0,14.0,0.0,26.7,251.118
8.0,2.0,29.0,15.0,0.0,25.6,264.127
8.0,2.0,29.0,16.0,0.0,25.6,267.29900000000004
8.0,2.0,29.0,17.0,0.0,25.0,276.118
8.0,2.0,29.0,18.0,0.0,23.9,274.607
8.0,2.0,29.0,19.0,0.0,23.3,275.974
8.0,2.0,29.0,20.0,0.0,23.3,284.677
8.0,2.0,29.0,21.0,0.0,22.2,293.778
8.0,2.0,29.0,22.0,0.0,21.1,280.59
8.0,2.0,29.0,23.0,0.0,20.6,259.44
8.0,3.0,30.0,0.0,0.0,20.0,262.437
8.0,3.0,30.0,1.0,0.0,19.4,251.357
8.0,3.0,30.0,2.0,0.0,18.3,233.95
8.0,3.0,30.0,3.0,0.0,18.3,220.946
8.0,3.0,30.0,4.0,0.0,17.8,206.61900000000003
8.0,3.0,30.0,5.0,0.0,17.8,201.783
8.0,3.0,30.0,6.0,0.0,18.3,198.618
8.0,3.0,30.0,7.0,0.0,19.4,200.944
8.0,3.0,30.0,8.0,0.0,21.7,212.216
8.0,3.0,30.0,9.0,0.0,23.3,249.149
8.0,3.0,30.0,10.0,0.0,25.6,288.323
8.0,3.0,30.0,11.0,0.0,26.7,282.063
8.0,3.0,30.0,12.0,0.0,27.8,270.66700000000003
8.0,3.0,30.0,13.0,0.0,27.8,257.326
8.0,3.0,30.0,14.0,0.0,27.8,251.771
8.0,3.0,30.0,15.0,0.0,27.2,258.653
8.0,3.0,30.0,16.0,0.0,23.9,248.259
8.0,3.0,30.0,17.0,0.0,23.3,259.639
8.0,3.0,30.0,18.0,0.0,22.8,265.10900000000004
8.0,3.0,30.0,19.0,0.0,22.2,274.476
8.0,3.0,30.0,20.0,0.0,21.1,242.539
8.0,3.0,30.0,21.0,0.0,20.0,220.613
8.0,3.0,30.0,22.0,0.0,18.3,219.38
8.0,3.0,30.0,23.0,0.0,17.8,269.605
8.0,4.0,31.0,0.0,0.0,16.7,256.261
8.0,4.0,31.0,1.0,0.0,16.1,237.276
8.0,4.0,31.0,2.0,0.0,15.6,220.445
8.0,4.0,31.0,3.0,0.0,15.0,208.01
8.0,4.0,31.0,4.0,0.0,13.9,198.118
8.0,4.0,31.0,5.0,0.0,13.3,193.582
8.0,4.0,31.0,6.0,0.0,13.3,192.017
8.0,4.0,31.0,7.0,0.0,13.9,198.108
8.0,4.0,31.0,8.0,0.0,15.0,217.284
8.0,4.0,31.0,9.0,0.0,16.1,201.517
8.0,4.0,31.0,10.0,0.0,17.8,159.18200000000004
8.0,4.0,31.0,11.0,0.0,18.9,203.022
8.0,4.0,31.0,12.0,0.0,20.0,180.606
8.0,4.0,31.0,13.0,0.0,20.6,209.103
8.0,4.0,31.0,14.0,0.0,21.1,211.13
8.0,4.0,31.0,15.0,0.0,21.1,210.123
8.0,4.0,31.0,16.0,0.0,21.1,223.401
8.0,4.0,31.0,17.0,0.0,21.1,239.898
8.0,4.0,31.0,18.0,0.0,20.0,221.537
8.0,4.0,31.0,19.0,0.0,18.9,208.789
8.0,4.0,31.0,20.0,0.0,17.8,205.905
8.0,4.0,31.0,21.0,0.0,16.7,216.862
8.0,4.0,31.0,22.0,0.0,15.6,229.317
8.0,4.0,31.0,23.0,0.0,15.6,247.518
9.0,5.0,1.0,0.0,0.0,14.4,241.449
9.0,5.0,1.0,1.0,0.0,13.3,225.942
9.0,5.0,1.0,2.0,0.0,12.8,213.818
9.0,5.0,1.0,3.0,0.0,12.2,203.881
9.0,5.0,1.0,4.0,0.0,12.2,193.275
9.0,5.0,1.0,5.0,0.0,12.2,157.7
9.0,5.0,1.0,6.0,0.0,11.7,189.927
9.0,5.0,1.0,7.0,0.0,11.7,144.601
9.0,5.0,1.0,8.0,0.0,12.8,201.763
9.0,5.0,1.0,9.0,0.0,14.4,176.95
9.0,5.0,1.0,10.0,0.0,16.7,227.131
9.0,5.0,1.0,11.0,0.0,18.3,229.21
9.0,5.0,1.0,12.0,0.0,19.4,221.193
9.0,5.0,1.0,13.0,0.0,20.6,217.561
9.0,5.0,1.0,14.0,0.0,21.1,215.927
9.0,5.0,1.0,15.0,0.0,22.2,235.478
9.0,5.0,1.0,16.0,0.0,22.2,222.475
9.0,5.0,1.0,17.0,0.0,21.7,231.603
9.0,5.0,1.0,18.0,0.0,21.1,238.646
9.0,5.0,1.0,19.0,0.0,20.6,237.612
9.0,5.0,1.0,20.0,0.0,20.6,239.074
9.0,5.0,1.0,21.0,0.0,20.0,245.392
9.0,5.0,1.0,22.0,0.0,18.9,248.816
9.0,5.0,1.0,23.0,0.0,18.9,240.911
9.0,6.0,2.0,0.0,0.0,18.9,236.68400000000003
9.0,6.0,2.0,1.0,0.0,18.3,236.668
9.0,6.0,2.0,2.0,0.0,18.3,227.118
9.0,6.0,2.0,3.0,0.0,18.3,214.888
9.0,6.0,2.0,4.0,0.0,18.3,204.313
9.0,6.0,2.0,5.0,0.0,18.3,199.066
9.0,6.0,2.0,6.0,0.0,18.3,194.687
9.0,6.0,2.0,7.0,0.0,18.3,194.291
9.0,6.0,2.0,8.0,0.0,18.3,204.128
9.0,6.0,2.0,9.0,0.0,18.9,219.398
9.0,6.0,2.0,10.0,0.0,20.0,224.402
9.0,6.0,2.0,11.0,0.0,22.2,221.371
9.0,6.0,2.0,12.0,0.0,24.4,243.274
9.0,6.0,2.0,13.0,0.0,26.1,270.022
9.0,6.0,2.0,14.0,0.0,27.2,275.41900000000004
9.0,6.0,2.0,15.0,0.0,27.2,252.249
9.0,6.0,2.0,16.0,0.0,26.7,266.97900000000004
9.0,6.0,2.0,17.0,0.0,26.1,282.258
9.0,6.0,2.0,18.0,0.0,24.4,277.994
9.0,6.0,2.0,19.0,0.0,22.8,256.571
9.0,6.0,2.0,20.0,0.0,21.7,259.276
9.0,6.0,2.0,21.0,0.0,20.6,261.7
9.0,6.0,2.0,22.0,0.0,20.0,246.965
9.0,6.0,2.0,23.0,0.0,18.9,240.118
9.0,0.0,3.0,0.0,0.0,18.3,222.805
9.0,0.0,3.0,1.0,0.0,17.2,220.693
9.0,0.0,3.0,2.0,0.0,16.7,233.116
9.0,0.0,3.0,3.0,0.0,16.1,217.203
9.0,0.0,3.0,4.0,0.0,16.1,206.692
9.0,0.0,3.0,5.0,0.0,15.6,197.354
9.0,0.0,3.0,6.0,0.0,15.6,193.29
9.0,0.0,3.0,7.0,0.0,17.2,193.71
9.0,0.0,3.0,8.0,0.0,19.4,195.37
9.0,0.0,3.0,9.0,0.0,21.7,203.005
9.0,0.0,3.0,10.0,0.0,23.3,235.46
9.0,0.0,3.0,11.0,0.0,26.1,249.844
9.0,0.0,3.0,12.0,0.0,27.2,266.848
9.0,0.0,3.0,13.0,0.0,28.3,281.132
9.0,0.0,3.0,14.0,0.0,29.4,277.98400000000004
9.0,0.0,3.0,15.0,0.0,28.9,293.322
9.0,0.0,3.0,16.0,0.0,28.9,295.431
9.0,0.0,3.0,17.0,0.0,28.3,296.0420000000001
9.0,0.0,3.0,18.0,0.0,27.2,293.682
9.0,0.0,3.0,19.0,0.0,26.7,293.481
9.0,0.0,3.0,20.0,0.0,25.6,294.601
9.0,0.0,3.0,21.0,0.0,25.0,300.923
9.0,0.0,3.0,22.0,0.0,25.0,309.341
9.0,0.0,3.0,23.0,0.0,24.4,311.713
9.0,1.0,4.0,0.0,1.0,23.3,310.141
9.0,1.0,4.0,1.0,1.0,22.8,287.365
9.0,1.0,4.0,2.0,1.0,22.2,273.493
9.0,1.0,4.0,3.0,1.0,21.1,265.872
9.0,1.0,4.0,4.0,1.0,20.0,230.013
9.0,1.0,4.0,5.0,1.0,18.3,205.124
9.0,1.0,4.0,6.0,1.0,17.2,199.225
9.0,1.0,4.0,7.0,1.0,17.2,198.209
9.0,1.0,4.0,8.0,1.0,17.8,206.828
9.0,1.0,4.0,9.0,1.0,20.0,210.188
9.0,1.0,4.0,10.0,1.0,21.1,227.847
9.0,1.0,4.0,11.0,1.0,22.2,260.844
9.0,1.0,4.0,12.0,1.0,23.3,267.024
9.0,1.0,4.0,13.0,1.0,23.9,264.007
9.0,1.0,4.0,14.0,1.0,23.9,268.7
9.0,1.0,4.0,15.0,1.0,21.7,284.694
9.0,1.0,4.0,16.0,1.0,14.4,288.623
9.0,1.0,4.0,17.0,1.0,13.9,271.47700000000003
9.0,1.0,4.0,18.0,1.0,15.0,251.668
9.0,1.0,4.0,19.0,1.0,13.9,246.943
9.0,1.0,4.0,20.0,1.0,13.9,257.807
9.0,1.0,4.0,21.0,1.0,13.3,283.855
9.0,1.0,4.0,22.0,1.0,12.8,279.791
9.0,1.0,4.0,23.0,1.0,12.8,258.099
9.0,2.0,5.0,0.0,0.0,12.8,226.346
9.0,2.0,5.0,1.0,0.0,12.2,207.851
9.0,2.0,5.0,2.0,0.0,11.7,196.456
9.0,2.0,5.0,3.0,0.0,11.7,191.157
9.0,2.0,5.0,4.0,0.0,11.7,187.675
9.0,2.0,5.0,5.0,0.0,11.1,186.733
9.0,2.0,5.0,6.0,0.0,10.6,187.185
9.0,2.0,5.0,7.0,0.0,11.7,194.028
9.0,2.0,5.0,8.0,0.0,12.8,212.341
9.0,2.0,5.0,9.0,0.0,15.0,217.32
9.0,2.0,5.0,10.0,0.0,16.1,183.203
9.0,2.0,5.0,11.0,0.0,16.1,173.02200000000005
9.0,2.0,5.0,12.0,0.0,17.2,219.924
9.0,2.0,5.0,13.0,0.0,17.2,176.174
9.0,2.0,5.0,14.0,0.0,16.7,215.232
9.0,2.0,5.0,15.0,0.0,16.7,224.329
9.0,2.0,5.0,16.0,0.0,16.7,192.365
9.0,2.0,5.0,17.0,0.0,16.7,234.228
9.0,2.0,5.0,18.0,0.0,15.6,241.311
9.0,2.0,5.0,19.0,0.0,13.9,237.054
9.0,2.0,5.0,20.0,0.0,13.9,208.039
9.0,2.0,5.0,21.0,0.0,13.3,271.473
9.0,2.0,5.0,22.0,0.0,13.3,261.002
9.0,2.0,5.0,23.0,0.0,12.2,267.823
9.0,3.0,6.0,0.0,0.0,12.8,227.936
9.0,3.0,6.0,1.0,0.0,12.2,161.385
9.0,3.0,6.0,2.0,0.0,12.2,193.487
9.0,3.0,6.0,3.0,0.0,11.1,140.028
9.0,3.0,6.0,4.0,0.0,10.6,188.518
9.0,3.0,6.0,5.0,0.0,10.0,145.08700000000005
9.0,3.0,6.0,6.0,0.0,10.0,185.951
9.0,3.0,6.0,7.0,0.0,11.7,149.466
9.0,3.0,6.0,8.0,0.0,13.9,206.096
9.0,3.0,6.0,9.0,0.0,15.0,209.683
9.0,3.0,6.0,10.0,0.0,16.7,175.106
9.0,3.0,6.0,11.0,0.0,18.3,209.93
9.0,3.0,6.0,12.0,0.0,18.9,176.387
9.0,3.0,6.0,13.0,0.0,19.4,215.286
9.0,3.0,6.0,14.0,0.0,18.3,177.59599999999998
9.0,3.0,6.0,15.0,0.0,18.3,156.289
9.0,3.0,6.0,16.0,0.0,18.9,158.404
9.0,3.0,6.0,17.0,0.0,18.3,163.33
9.0,3.0,6.0,18.0,0.0,18.3,168.2
9.0,3.0,6.0,19.0,0.0,17.2,168.78799999999995
9.0,3.0,6.0,20.0,0.0,15.6,184.136
9.0,3.0,6.0,21.0,0.0,15.0,198.999
9.0,3.0,6.0,22.0,0.0,13.9,203.299
9.0,3.0,6.0,23.0,0.0,11.7,203.777
9.0,4.0,7.0,0.0,0.0,11.7,177.646
9.0,4.0,7.0,1.0,0.0,12.2,150.741
9.0,4.0,7.0,2.0,0.0,11.7,139.47299999999998
9.0,4.0,7.0,3.0,0.0,10.0,132.629
9.0,4.0,7.0,4.0,0.0,10.0,128.458
9.0,4.0,7.0,5.0,0.0,10.0,128.47
9.0,4.0,7.0,6.0,0.0,10.0,128.3
9.0,4.0,7.0,7.0,0.0,10.6,135.834
9.0,4.0,7.0,8.0,0.0,12.2,151.265
9.0,4.0,7.0,9.0,0.0,13.3,202.208
9.0,4.0,7.0,10.0,0.0,15.6,247.105
9.0,4.0,7.0,11.0,0.0,17.8,232.386
9.0,4.0,7.0,12.0,0.0,20.6,234.315
9.0,4.0,7.0,13.0,0.0,21.7,221.726
9.0,4.0,7.0,14.0,0.0,22.2,224.482
9.0,4.0,7.0,15.0,0.0,23.3,229.332
9.0,4.0,7.0,16.0,0.0,23.9,237.392
9.0,4.0,7.0,17.0,0.0,23.9,235.017
9.0,4.0,7.0,18.0,0.0,23.3,242.058
9.0,4.0,7.0,19.0,0.0,22.2,235.342
9.0,4.0,7.0,20.0,0.0,19.4,242.97
9.0,4.0,7.0,21.0,0.0,19.4,260.823
9.0,4.0,7.0,22.0,0.0,17.2,262.69
9.0,4.0,7.0,23.0,0.0,15.0,258.603
9.0,5.0,8.0,0.0,0.0,13.9,237.647
9.0,5.0,8.0,1.0,0.0,13.9,213.922
9.0,5.0,8.0,2.0,0.0,13.3,197.889
9.0,5.0,8.0,3.0,0.0,12.8,190.26
9.0,5.0,8.0,4.0,0.0,12.2,187.428
9.0,5.0,8.0,5.0,0.0,11.7,186.846
9.0,5.0,8.0,6.0,0.0,11.1,185.157
9.0,5.0,8.0,7.0,0.0,11.7,190.774
9.0,5.0,8.0,8.0,0.0,12.8,201.015
9.0,5.0,8.0,9.0,0.0,14.4,209.384
9.0,5.0,8.0,10.0,0.0,15.6,216.073
9.0,5.0,8.0,11.0,0.0,16.7,218.515
9.0,5.0,8.0,12.0,0.0,18.3,197.147
9.0,5.0,8.0,13.0,0.0,18.9,211.486
9.0,5.0,8.0,14.0,0.0,19.4,190.936
9.0,5.0,8.0,15.0,0.0,20.0,233.29
9.0,5.0,8.0,16.0,0.0,20.0,258.505
9.0,5.0,8.0,17.0,0.0,19.4,250.447
9.0,5.0,8.0,18.0,0.0,18.3,230.428
9.0,5.0,8.0,19.0,0.0,17.2,228.124
9.0,5.0,8.0,20.0,0.0,15.6,232.586
9.0,5.0,8.0,21.0,0.0,15.0,236.472
9.0,5.0,8.0,22.0,0.0,14.4,236.665
9.0,5.0,8.0,23.0,0.0,13.9,236.784
9.0,6.0,9.0,0.0,0.0,13.3,222.561
9.0,6.0,9.0,1.0,0.0,12.8,215.219
9.0,6.0,9.0,2.0,0.0,12.2,207.57
9.0,6.0,9.0,3.0,0.0,12.2,197.057
9.0,6.0,9.0,4.0,0.0,11.7,190.478
