month,weekday,day,hour,holiday,airTemp,value
7.0,4.0,13.0,8.0,0.0,15.6,34.107
7.0,4.0,13.0,9.0,0.0,16.7,44.035
7.0,4.0,13.0,10.0,0.0,17.2,48.278
7.0,4.0,13.0,11.0,0.0,19.4,55.844
7.0,4.0,13.0,12.0,0.0,21.1,58.578
7.0,4.0,13.0,13.0,0.0,21.7,63.97
7.0,4.0,13.0,14.0,0.0,20.6,63.71
7.0,4.0,13.0,15.0,0.0,20.0,63.26300000000001
7.0,4.0,13.0,16.0,0.0,19.4,55.752
7.0,4.0,13.0,17.0,0.0,19.4,43.402
7.0,4.0,13.0,18.0,0.0,19.4,36.834
7.0,4.0,13.0,19.0,0.0,18.9,26.44
7.0,4.0,13.0,20.0,0.0,18.3,23.823
7.0,4.0,13.0,21.0,0.0,17.8,23.91
7.0,4.0,13.0,22.0,0.0,17.2,23.458
7.0,4.0,13.0,23.0,0.0,17.2,19.407
7.0,5.0,14.0,0.0,0.0,16.7,18.466
7.0,5.0,14.0,1.0,0.0,16.7,18.782
7.0,5.0,14.0,2.0,0.0,16.7,18.34
7.0,5.0,14.0,3.0,0.0,16.1,18.808
7.0,5.0,14.0,4.0,0.0,15.6,18.427
7.0,5.0,14.0,5.0,0.0,15.6,18.598
7.0,5.0,14.0,6.0,0.0,16.7,22.028
7.0,5.0,14.0,7.0,0.0,16.7,23.094
7.0,5.0,14.0,8.0,0.0,18.3,33.899
7.0,5.0,14.0,9.0,0.0,18.9,39.606
7.0,5.0,14.0,10.0,0.0,20.0,42.556
7.0,5.0,14.0,11.0,0.0,20.6,47.19600000000001
7.0,5.0,14.0,12.0,0.0,23.3,48.762
7.0,5.0,14.0,13.0,0.0,22.2,47.907
7.0,5.0,14.0,14.0,0.0,23.3,48.932
7.0,5.0,14.0,15.0,0.0,25.0,52.403
7.0,5.0,14.0,16.0,0.0,24.4,48.024
7.0,5.0,14.0,17.0,0.0,24.4,40.707
7.0,5.0,14.0,18.0,0.0,23.9,32.416
7.0,5.0,14.0,19.0,0.0,23.3,28.712
7.0,5.0,14.0,20.0,0.0,22.2,27.813
7.0,5.0,14.0,21.0,0.0,22.2,25.446
7.0,5.0,14.0,22.0,0.0,21.1,23.027
7.0,5.0,14.0,23.0,0.0,20.0,19.982
7.0,6.0,15.0,0.0,0.0,19.4,19.188
7.0,6.0,15.0,1.0,0.0,18.9,18.551
7.0,6.0,15.0,2.0,0.0,17.8,17.745
7.0,6.0,15.0,3.0,0.0,17.2,17.236
7.0,6.0,15.0,4.0,0.0,18.3,18.871
7.0,6.0,15.0,5.0,0.0,18.3,17.307000000000002
7.0,6.0,15.0,6.0,0.0,20.0,18.057
7.0,6.0,15.0,7.0,0.0,21.1,18.148
7.0,6.0,15.0,8.0,0.0,23.3,23.264
7.0,6.0,15.0,9.0,0.0,25.6,22.558000000000003
7.0,6.0,15.0,10.0,0.0,27.8,25.484
7.0,6.0,15.0,11.0,0.0,30.0,26.959
7.0,6.0,15.0,12.0,0.0,31.7,29.442
7.0,6.0,15.0,13.0,0.0,32.2,31.331
7.0,6.0,15.0,14.0,0.0,33.9,31.558000000000003
7.0,6.0,15.0,15.0,0.0,33.9,33.671
7.0,6.0,15.0,16.0,0.0,34.4,31.091
7.0,6.0,15.0,17.0,0.0,33.3,30.24
7.0,6.0,15.0,18.0,0.0,32.2,31.946
7.0,6.0,15.0,19.0,0.0,29.4,32.892
7.0,6.0,15.0,20.0,0.0,27.8,32.312
7.0,6.0,15.0,21.0,0.0,27.2,23.938
7.0,6.0,15.0,22.0,0.0,25.6,21.78
7.0,6.0,15.0,23.0,0.0,24.4,21.153
7.0,0.0,16.0,0.0,0.0,23.3,21.674
7.0,0.0,16.0,1.0,0.0,22.2,19.867
7.0,0.0,16.0,2.0,0.0,21.7,20.066
7.0,0.0,16.0,3.0,0.0,20.6,18.891
7.0,0.0,16.0,4.0,0.0,20.0,19.525
7.0,0.0,16.0,5.0,0.0,20.0,19.419
7.0,0.0,16.0,6.0,0.0,20.6,17.949
7.0,0.0,16.0,7.0,0.0,21.1,18.996
7.0,0.0,16.0,8.0,0.0,23.3,18.171
7.0,0.0,16.0,9.0,0.0,25.0,20.494
7.0,0.0,16.0,10.0,0.0,27.2,20.991
7.0,0.0,16.0,11.0,0.0,26.7,22.297
7.0,0.0,16.0,12.0,0.0,27.8,21.479
7.0,0.0,16.0,13.0,0.0,28.3,22.518
7.0,0.0,16.0,14.0,0.0,28.9,23.931
7.0,0.0,16.0,15.0,0.0,29.4,23.11
7.0,0.0,16.0,16.0,0.0,30.0,23.787
7.0,0.0,16.0,17.0,0.0,29.4,24.337
7.0,0.0,16.0,18.0,0.0,28.3,22.942
7.0,0.0,16.0,19.0,0.0,27.2,24.517
7.0,0.0,16.0,20.0,0.0,25.6,23.652
7.0,0.0,16.0,21.0,0.0,25.0,22.556
7.0,0.0,16.0,22.0,0.0,23.3,22.608
7.0,0.0,16.0,23.0,0.0,22.8,22.046
7.0,1.0,17.0,0.0,0.0,22.2,20.842
7.0,1.0,17.0,1.0,0.0,21.7,20.945
7.0,1.0,17.0,2.0,0.0,20.6,20.378
7.0,1.0,17.0,3.0,0.0,20.0,19.983
7.0,1.0,17.0,4.0,0.0,20.6,20.892
7.0,1.0,17.0,5.0,0.0,20.6,20.076
7.0,1.0,17.0,6.0,0.0,21.7,22.713
7.0,1.0,17.0,7.0,0.0,23.3,27.34
7.0,1.0,17.0,8.0,0.0,24.4,32.5
7.0,1.0,17.0,9.0,0.0,25.6,52.192
7.0,1.0,17.0,10.0,0.0,27.8,67.745
7.0,1.0,17.0,11.0,0.0,28.9,79.653
7.0,1.0,17.0,12.0,0.0,30.6,86.458
7.0,1.0,17.0,13.0,0.0,31.7,83.18
7.0,1.0,17.0,14.0,0.0,32.8,89.917
7.0,1.0,17.0,15.0,0.0,32.2,89.12799999999999
7.0,1.0,17.0,16.0,0.0,32.2,89.648
7.0,1.0,17.0,17.0,0.0,31.7,80.609
7.0,1.0,17.0,18.0,0.0,31.1,68.773
7.0,1.0,17.0,19.0,0.0,30.6,60.988
7.0,1.0,17.0,20.0,0.0,28.9,50.903
7.0,1.0,17.0,21.0,0.0,24.4,48.074
7.0,1.0,17.0,22.0,0.0,21.1,43.219
7.0,1.0,17.0,23.0,0.0,20.6,34.646
7.0,2.0,18.0,0.0,0.0,21.1,32.138000000000005
7.0,2.0,18.0,1.0,0.0,21.1,34.604
7.0,2.0,18.0,2.0,0.0,21.7,30.901
7.0,2.0,18.0,3.0,0.0,21.7,29.893
7.0,2.0,18.0,4.0,0.0,22.8,29.677
7.0,2.0,18.0,5.0,0.0,23.3,30.249
7.0,2.0,18.0,6.0,0.0,23.9,35.834
7.0,2.0,18.0,7.0,0.0,25.0,37.304
7.0,2.0,18.0,8.0,0.0,25.0,39.77
7.0,2.0,18.0,9.0,0.0,24.4,52.601000000000006
7.0,2.0,18.0,10.0,0.0,25.6,67.176
7.0,2.0,18.0,11.0,0.0,27.8,73.83800000000002
7.0,2.0,18.0,12.0,0.0,26.1,78.025
7.0,2.0,18.0,13.0,0.0,26.1,78.604
7.0,2.0,18.0,14.0,0.0,25.0,79.48
7.0,2.0,18.0,15.0,0.0,26.7,76.242
7.0,2.0,18.0,16.0,0.0,26.1,71.863
7.0,2.0,18.0,17.0,0.0,26.1,56.807
7.0,2.0,18.0,18.0,0.0,26.1,42.846
7.0,2.0,18.0,19.0,0.0,25.6,38.086
7.0,2.0,18.0,20.0,0.0,23.3,38.133
7.0,2.0,18.0,21.0,0.0,23.3,31.131
7.0,2.0,18.0,22.0,0.0,21.7,30.184
7.0,2.0,18.0,23.0,0.0,20.0,26.21
7.0,3.0,19.0,0.0,0.0,19.4,25.176
7.0,3.0,19.0,1.0,0.0,19.4,25.623
7.0,3.0,19.0,2.0,0.0,18.3,30.229
7.0,3.0,19.0,3.0,0.0,17.8,26.534
7.0,3.0,19.0,4.0,0.0,16.7,25.603
7.0,3.0,19.0,5.0,0.0,18.3,24.264
7.0,3.0,19.0,6.0,0.0,18.9,29.469
7.0,3.0,19.0,7.0,0.0,20.6,29.354
7.0,3.0,19.0,8.0,0.0,23.3,39.767
7.0,3.0,19.0,9.0,0.0,24.4,53.839
7.0,3.0,19.0,10.0,0.0,26.1,62.06100000000001
7.0,3.0,19.0,11.0,0.0,27.2,71.18
7.0,3.0,19.0,12.0,0.0,27.8,78.202
7.0,3.0,19.0,13.0,0.0,27.8,76.539
7.0,3.0,19.0,14.0,0.0,26.7,77.945
7.0,3.0,19.0,15.0,0.0,19.4,76.689
7.0,3.0,19.0,16.0,0.0,20.0,65.538
7.0,3.0,19.0,17.0,0.0,20.0,46.557
7.0,3.0,19.0,18.0,0.0,21.7,37.141
7.0,3.0,19.0,19.0,0.0,22.2,32.917
7.0,3.0,19.0,20.0,0.0,22.2,33.89
7.0,3.0,19.0,21.0,0.0,22.2,33.532
7.0,3.0,19.0,22.0,0.0,20.6,32.667
7.0,3.0,19.0,23.0,0.0,21.1,29.145
7.0,4.0,20.0,0.0,0.0,21.1,24.822
7.0,4.0,20.0,1.0,0.0,21.1,27.059
7.0,4.0,20.0,2.0,0.0,21.1,27.139
7.0,4.0,20.0,3.0,0.0,20.6,27.585
7.0,4.0,20.0,4.0,0.0,20.6,24.855
7.0,4.0,20.0,5.0,0.0,20.0,25.76
7.0,4.0,20.0,6.0,0.0,21.1,32.025
7.0,4.0,20.0,7.0,0.0,22.2,31.318
7.0,4.0,20.0,8.0,0.0,23.3,41.587
7.0,4.0,20.0,9.0,0.0,23.9,52.132
7.0,4.0,20.0,10.0,0.0,26.1,62.831
7.0,4.0,20.0,11.0,0.0,27.2,76.141
7.0,4.0,20.0,12.0,0.0,27.2,79.512
7.0,4.0,20.0,13.0,0.0,28.3,75.67699999999998
7.0,4.0,20.0,14.0,0.0,29.4,77.532
7.0,4.0,20.0,15.0,0.0,31.1,81.125
7.0,4.0,20.0,16.0,0.0,31.1,73.47
7.0,4.0,20.0,17.0,0.0,31.1,65.517
7.0,4.0,20.0,18.0,0.0,31.1,57.151
7.0,4.0,20.0,19.0,0.0,30.0,45.597
7.0,4.0,20.0,20.0,0.0,29.4,39.44300000000001
7.0,4.0,20.0,21.0,0.0,26.7,35.532
7.0,4.0,20.0,22.0,0.0,25.6,33.547
7.0,4.0,20.0,23.0,0.0,24.4,30.186
7.0,5.0,21.0,0.0,0.0,23.9,28.736
7.0,5.0,21.0,1.0,0.0,22.8,27.396
7.0,5.0,21.0,2.0,0.0,21.1,26.501
7.0,5.0,21.0,3.0,0.0,21.1,24.704
7.0,5.0,21.0,4.0,0.0,21.1,24.339
7.0,5.0,21.0,5.0,0.0,21.7,25.396
7.0,5.0,21.0,6.0,0.0,22.2,29.31
7.0,5.0,21.0,7.0,0.0,22.8,30.658
7.0,5.0,21.0,8.0,0.0,22.8,41.61
7.0,5.0,21.0,9.0,0.0,22.8,59.775
7.0,5.0,21.0,10.0,0.0,23.3,63.393
7.0,5.0,21.0,11.0,0.0,23.3,64.64699999999999
7.0,5.0,21.0,12.0,0.0,23.9,59.703
7.0,5.0,21.0,13.0,0.0,25.0,57.716
7.0,5.0,21.0,14.0,0.0,26.7,58.964
7.0,5.0,21.0,15.0,0.0,27.8,57.714
7.0,5.0,21.0,16.0,0.0,27.8,52.855
7.0,5.0,21.0,17.0,0.0,28.3,48.349
7.0,5.0,21.0,18.0,0.0,27.2,41.904
7.0,5.0,21.0,19.0,0.0,26.7,39.051
7.0,5.0,21.0,20.0,0.0,26.1,34.738
7.0,5.0,21.0,21.0,0.0,25.6,33.693000000000005
7.0,5.0,21.0,22.0,0.0,24.4,30.926
7.0,5.0,21.0,23.0,0.0,24.4,27.161
7.0,6.0,22.0,0.0,0.0,22.2,25.746
7.0,6.0,22.0,1.0,0.0,21.7,24.617
7.0,6.0,22.0,2.0,0.0,22.2,24.805
7.0,6.0,22.0,3.0,0.0,22.2,24.785
7.0,6.0,22.0,4.0,0.0,22.2,23.968000000000004
7.0,6.0,22.0,5.0,0.0,21.7,22.75800000000001
7.0,6.0,22.0,6.0,0.0,21.7,24.9
7.0,6.0,22.0,7.0,0.0,22.2,25.134
7.0,6.0,22.0,8.0,0.0,23.3,28.742
7.0,6.0,22.0,9.0,0.0,26.1,29.302
7.0,6.0,22.0,10.0,0.0,27.2,30.134
7.0,6.0,22.0,11.0,0.0,28.9,31.972
7.0,6.0,22.0,12.0,0.0,30.0,34.319
7.0,6.0,22.0,13.0,0.0,30.6,39.17
7.0,6.0,22.0,14.0,0.0,31.1,35.289
7.0,6.0,22.0,15.0,0.0,31.7,36.102
7.0,6.0,22.0,16.0,0.0,32.2,34.607
7.0,6.0,22.0,17.0,0.0,31.7,34.921
7.0,6.0,22.0,18.0,0.0,30.6,36.092
7.0,6.0,22.0,19.0,0.0,29.4,34.929
7.0,6.0,22.0,20.0,0.0,28.3,34.979
7.0,6.0,22.0,21.0,0.0,26.7,29.689
7.0,6.0,22.0,22.0,0.0,26.1,26.291
7.0,6.0,22.0,23.0,0.0,23.9,26.051
7.0,0.0,23.0,0.0,0.0,22.2,25.169
7.0,0.0,23.0,1.0,0.0,22.2,25.044
7.0,0.0,23.0,2.0,0.0,22.2,24.408
7.0,0.0,23.0,3.0,0.0,22.8,23.619
7.0,0.0,23.0,4.0,0.0,21.7,23.854
7.0,0.0,23.0,5.0,0.0,21.1,21.871
7.0,0.0,23.0,6.0,0.0,20.6,23.576
7.0,0.0,23.0,7.0,0.0,21.1,22.549
7.0,0.0,23.0,8.0,0.0,22.2,22.042
7.0,0.0,23.0,9.0,0.0,23.3,23.859
7.0,0.0,23.0,10.0,0.0,23.3,24.228
7.0,0.0,23.0,11.0,0.0,22.2,25.636
7.0,0.0,23.0,12.0,0.0,23.3,26.261
7.0,0.0,23.0,13.0,0.0,23.3,24.37
7.0,0.0,23.0,14.0,0.0,23.9,23.145
7.0,0.0,23.0,15.0,0.0,25.6,22.997
7.0,0.0,23.0,16.0,0.0,25.6,25.16
7.0,0.0,23.0,17.0,0.0,23.9,25.779
7.0,0.0,23.0,18.0,0.0,23.3,25.406
7.0,0.0,23.0,19.0,0.0,22.8,25.792
7.0,0.0,23.0,20.0,0.0,21.7,25.334
7.0,0.0,23.0,21.0,0.0,20.6,22.913
7.0,0.0,23.0,22.0,0.0,19.4,25.032
7.0,0.0,23.0,23.0,0.0,18.3,23.713
7.0,1.0,24.0,0.0,0.0,17.8,20.142
7.0,1.0,24.0,1.0,0.0,17.2,20.515
7.0,1.0,24.0,2.0,0.0,16.7,21.913
7.0,1.0,24.0,3.0,0.0,16.7,22.895
7.0,1.0,24.0,4.0,0.0,16.1,19.873
7.0,1.0,24.0,5.0,0.0,16.1,20.054
7.0,1.0,24.0,6.0,0.0,16.7,25.226
7.0,1.0,24.0,7.0,0.0,17.8,25.437
7.0,1.0,24.0,8.0,0.0,18.9,38.008
7.0,1.0,24.0,9.0,0.0,20.6,48.06100000000001
7.0,1.0,24.0,10.0,0.0,21.7,58.449
7.0,1.0,24.0,11.0,0.0,22.8,60.627
7.0,1.0,24.0,12.0,0.0,22.8,71.26
7.0,1.0,24.0,13.0,0.0,23.9,70.18
7.0,1.0,24.0,14.0,0.0,24.4,73.161
7.0,1.0,24.0,15.0,0.0,25.0,72.959
7.0,1.0,24.0,16.0,0.0,25.6,65.337
7.0,1.0,24.0,17.0,0.0,25.0,54.418
7.0,1.0,24.0,18.0,0.0,24.4,40.426
7.0,1.0,24.0,19.0,0.0,23.9,38.711
7.0,1.0,24.0,20.0,0.0,22.8,32.54
7.0,1.0,24.0,21.0,0.0,21.7,30.146
7.0,1.0,24.0,22.0,0.0,21.1,32.007
7.0,1.0,24.0,23.0,0.0,20.6,28.11
7.0,2.0,25.0,0.0,0.0,20.0,26.117
7.0,2.0,25.0,1.0,0.0,20.0,24.888
7.0,2.0,25.0,2.0,0.0,20.0,26.153
7.0,2.0,25.0,3.0,0.0,19.4,24.591
7.0,2.0,25.0,4.0,0.0,20.0,26.001
7.0,2.0,25.0,5.0,0.0,19.4,23.38
7.0,2.0,25.0,6.0,0.0,20.0,29.76
7.0,2.0,25.0,7.0,0.0,20.0,32.553000000000004
7.0,2.0,25.0,8.0,0.0,20.6,42.413
7.0,2.0,25.0,9.0,0.0,22.2,50.732
7.0,2.0,25.0,10.0,0.0,25.0,66.791
7.0,2.0,25.0,11.0,0.0,26.1,76.78399999999998
7.0,2.0,25.0,12.0,0.0,25.6,76.958
7.0,2.0,25.0,13.0,0.0,26.1,68.982
7.0,2.0,25.0,14.0,0.0,27.2,71.931
7.0,2.0,25.0,15.0,0.0,27.2,69.161
7.0,2.0,25.0,16.0,0.0,27.8,69.63600000000001
7.0,2.0,25.0,17.0,0.0,28.9,58.672
7.0,2.0,25.0,18.0,0.0,26.7,46.418
7.0,2.0,25.0,19.0,0.0,26.1,39.211
7.0,2.0,25.0,20.0,0.0,26.1,37.13
7.0,2.0,25.0,21.0,0.0,26.7,35.14
7.0,2.0,25.0,22.0,0.0,26.1,34.228
7.0,2.0,25.0,23.0,0.0,25.6,29.213
7.0,3.0,26.0,0.0,0.0,25.0,28.671
7.0,3.0,26.0,1.0,0.0,25.0,28.666
7.0,3.0,26.0,2.0,0.0,24.4,28.898000000000003
7.0,3.0,26.0,3.0,0.0,23.9,27.72
7.0,3.0,26.0,4.0,0.0,22.8,27.867
7.0,3.0,26.0,5.0,0.0,22.8,26.912
7.0,3.0,26.0,6.0,0.0,22.8,29.638
7.0,3.0,26.0,7.0,0.0,22.2,35.895
7.0,3.0,26.0,8.0,0.0,22.2,42.808
7.0,3.0,26.0,9.0,0.0,22.8,57.648
7.0,3.0,26.0,10.0,0.0,23.3,68.786
7.0,3.0,26.0,11.0,0.0,23.9,72.098
7.0,3.0,26.0,12.0,0.0,25.6,72.327
7.0,3.0,26.0,13.0,0.0,27.8,71.415
7.0,3.0,26.0,14.0,0.0,27.2,71.817
7.0,3.0,26.0,15.0,0.0,28.9,66.594
7.0,3.0,26.0,16.0,0.0,28.9,61.606
7.0,3.0,26.0,17.0,0.0,28.9,57.572
7.0,3.0,26.0,18.0,0.0,27.8,49.185
7.0,3.0,26.0,19.0,0.0,26.7,45.593
7.0,3.0,26.0,20.0,0.0,25.0,43.026
7.0,3.0,26.0,21.0,0.0,25.0,35.857
7.0,3.0,26.0,22.0,0.0,23.9,31.182
7.0,3.0,26.0,23.0,0.0,21.7,25.042
7.0,4.0,27.0,0.0,0.0,20.6,24.565
7.0,4.0,27.0,1.0,0.0,21.1,24.661
7.0,4.0,27.0,2.0,0.0,20.6,23.624
7.0,4.0,27.0,3.0,0.0,20.0,24.135
7.0,4.0,27.0,4.0,0.0,20.0,21.58
7.0,4.0,27.0,5.0,0.0,19.4,23.886
7.0,4.0,27.0,6.0,0.0,20.0,25.769
7.0,4.0,27.0,7.0,0.0,21.7,29.024
7.0,4.0,27.0,8.0,0.0,23.9,34.976
7.0,4.0,27.0,9.0,0.0,25.6,47.567
7.0,4.0,27.0,10.0,0.0,26.7,56.43
7.0,4.0,27.0,11.0,0.0,27.8,61.511
7.0,4.0,27.0,12.0,0.0,28.9,66.23899999999999
7.0,4.0,27.0,13.0,0.0,28.9,68.41
7.0,4.0,27.0,14.0,0.0,28.9,69.71
7.0,4.0,27.0,15.0,0.0,28.3,69.278
7.0,4.0,27.0,16.0,0.0,29.4,63.558
7.0,4.0,27.0,17.0,0.0,28.9,50.861
7.0,4.0,27.0,18.0,0.0,28.3,38.848
7.0,4.0,27.0,19.0,0.0,27.8,35.665
7.0,4.0,27.0,20.0,0.0,25.6,33.793
7.0,4.0,27.0,21.0,0.0,24.4,31.04
7.0,4.0,27.0,22.0,0.0,23.3,28.522
7.0,4.0,27.0,23.0,0.0,23.3,24.13300000000001
7.0,5.0,28.0,0.0,0.0,21.7,22.777
7.0,5.0,28.0,1.0,0.0,21.1,21.139
7.0,5.0,28.0,2.0,0.0,20.6,21.699
7.0,5.0,28.0,3.0,0.0,20.0,22.053
7.0,5.0,28.0,4.0,0.0,18.9,19.889
7.0,5.0,28.0,5.0,0.0,18.9,21.67
7.0,5.0,28.0,6.0,0.0,19.4,24.144
7.0,5.0,28.0,7.0,0.0,21.1,27.2
7.0,5.0,28.0,8.0,0.0,22.8,35.773
7.0,5.0,28.0,9.0,0.0,24.4,43.768
7.0,5.0,28.0,10.0,0.0,26.7,50.565
7.0,5.0,28.0,11.0,0.0,26.7,54.87600000000001
7.0,5.0,28.0,12.0,0.0,27.8,56.942
7.0,5.0,28.0,13.0,0.0,27.8,58.597
7.0,5.0,28.0,14.0,0.0,27.8,62.489
7.0,5.0,28.0,15.0,0.0,28.3,58.53100000000001
7.0,5.0,28.0,16.0,0.0,27.8,49.65600000000001
7.0,5.0,28.0,17.0,0.0,27.2,47.137
7.0,5.0,28.0,18.0,0.0,27.2,41.504
7.0,5.0,28.0,19.0,0.0,26.7,35.8
7.0,5.0,28.0,20.0,0.0,25.0,33.0
7.0,5.0,28.0,21.0,0.0,23.3,29.112
7.0,5.0,28.0,22.0,0.0,23.3,27.631
7.0,5.0,28.0,23.0,0.0,21.7,22.042
7.0,6.0,29.0,0.0,0.0,21.7,21.714
7.0,6.0,29.0,1.0,0.0,20.0,22.019
7.0,6.0,29.0,2.0,0.0,20.6,20.706
7.0,6.0,29.0,3.0,0.0,19.4,20.295
7.0,6.0,29.0,4.0,0.0,18.3,21.358
7.0,6.0,29.0,5.0,0.0,18.3,18.883
7.0,6.0,29.0,6.0,0.0,19.4,19.609
7.0,6.0,29.0,7.0,0.0,21.7,20.281
7.0,6.0,29.0,8.0,0.0,23.3,23.943
7.0,6.0,29.0,9.0,0.0,25.6,26.093000000000004
7.0,6.0,29.0,10.0,0.0,26.1,26.588
7.0,6.0,29.0,11.0,0.0,27.2,26.445
7.0,6.0,29.0,12.0,0.0,28.3,29.458
7.0,6.0,29.0,13.0,0.0,27.2,29.268
7.0,6.0,29.0,14.0,0.0,28.3,29.737
7.0,6.0,29.0,15.0,0.0,28.9,28.667
7.0,6.0,29.0,16.0,0.0,28.3,30.962
7.0,6.0,29.0,17.0,0.0,28.3,29.629
7.0,6.0,29.0,18.0,0.0,27.8,32.431999999999995
7.0,6.0,29.0,19.0,0.0,27.2,32.466
7.0,6.0,29.0,20.0,0.0,26.7,32.995
7.0,6.0,29.0,21.0,0.0,25.0,25.845
7.0,6.0,29.0,22.0,0.0,23.9,23.455
7.0,6.0,29.0,23.0,0.0,24.4,22.478
7.0,0.0,30.0,0.0,0.0,21.7,21.691
7.0,0.0,30.0,1.0,0.0,21.1,21.967
7.0,0.0,30.0,2.0,0.0,20.0,21.831
7.0,0.0,30.0,3.0,0.0,20.0,21.524
7.0,0.0,30.0,4.0,0.0,18.9,19.814
7.0,0.0,30.0,5.0,0.0,20.0,21.384
7.0,0.0,30.0,6.0,0.0,20.6,19.19400000000001
7.0,0.0,30.0,7.0,0.0,22.2,21.683000000000003
7.0,0.0,30.0,8.0,0.0,23.9,20.411
7.0,0.0,30.0,9.0,0.0,25.6,20.422
7.0,0.0,30.0,10.0,0.0,26.7,23.484
7.0,0.0,30.0,11.0,0.0,27.8,24.735
7.0,0.0,30.0,12.0,0.0,28.3,24.956
7.0,0.0,30.0,13.0,0.0,28.3,24.478
7.0,0.0,30.0,14.0,0.0,28.9,26.823
7.0,0.0,30.0,15.0,0.0,29.4,26.502
7.0,0.0,30.0,16.0,0.0,28.9,24.381
7.0,0.0,30.0,17.0,0.0,28.9,27.00800000000001
7.0,0.0,30.0,18.0,0.0,28.3,25.922
7.0,0.0,30.0,19.0,0.0,27.8,26.583
7.0,0.0,30.0,20.0,0.0,27.2,26.195
7.0,0.0,30.0,21.0,0.0,25.6,25.872
7.0,0.0,30.0,22.0,0.0,25.6,24.242
7.0,0.0,30.0,23.0,0.0,25.0,23.085
7.0,1.0,31.0,0.0,0.0,22.8,21.70300000000001
7.0,1.0,31.0,1.0,0.0,22.8,22.091
7.0,1.0,31.0,2.0,0.0,22.2,23.172
7.0,1.0,31.0,3.0,0.0,22.2,23.088
7.0,1.0,31.0,4.0,0.0,21.7,21.635
7.0,1.0,31.0,5.0,0.0,21.7,20.72
7.0,1.0,31.0,6.0,0.0,21.1,26.046
7.0,1.0,31.0,7.0,0.0,23.3,27.892
7.0,1.0,31.0,8.0,0.0,25.6,31.989
7.0,1.0,31.0,9.0,0.0,26.1,49.731
7.0,1.0,31.0,10.0,0.0,27.2,61.996
7.0,1.0,31.0,11.0,0.0,28.3,71.744
7.0,1.0,31.0,12.0,0.0,28.9,77.666
7.0,1.0,31.0,13.0,0.0,28.3,78.23100000000002
7.0,1.0,31.0,14.0,0.0,28.9,73.25
7.0,1.0,31.0,15.0,0.0,28.3,75.818
7.0,1.0,31.0,16.0,0.0,28.3,68.31
7.0,1.0,31.0,17.0,0.0,27.8,53.882
7.0,1.0,31.0,18.0,0.0,27.2,37.56800000000001
7.0,1.0,31.0,19.0,0.0,27.2,31.618
7.0,1.0,31.0,20.0,0.0,26.7,30.903
7.0,1.0,31.0,21.0,0.0,26.1,29.288
7.0,1.0,31.0,22.0,0.0,25.0,29.597
7.0,1.0,31.0,23.0,0.0,23.3,26.127
8.0,2.0,1.0,0.0,0.0,23.3,24.95
8.0,2.0,1.0,1.0,0.0,22.2,24.246
8.0,2.0,1.0,2.0,0.0,21.7,22.451
8.0,2.0,1.0,3.0,0.0,21.1,22.947
8.0,2.0,1.0,4.0,0.0,20.6,21.607
8.0,2.0,1.0,5.0,0.0,19.4,22.296
8.0,2.0,1.0,6.0,0.0,20.0,23.643
8.0,2.0,1.0,7.0,0.0,21.1,27.71
8.0,2.0,1.0,8.0,0.0,22.2,35.947
8.0,2.0,1.0,9.0,0.0,23.3,46.46
8.0,2.0,1.0,10.0,0.0,26.1,55.06800000000001
8.0,2.0,1.0,11.0,0.0,27.8,63.703
8.0,2.0,1.0,12.0,0.0,29.4,68.01
8.0,2.0,1.0,13.0,0.0,29.4,69.705
8.0,2.0,1.0,14.0,0.0,30.0,71.75399999999998
8.0,2.0,1.0,15.0,0.0,31.1,71.36399999999998
8.0,2.0,1.0,16.0,0.0,31.1,68.854
8.0,2.0,1.0,17.0,0.0,30.6,60.715
8.0,2.0,1.0,18.0,0.0,28.9,47.339
8.0,2.0,1.0,19.0,0.0,27.8,41.786
8.0,2.0,1.0,20.0,0.0,26.1,36.709
8.0,2.0,1.0,21.0,0.0,25.6,30.366
8.0,2.0,1.0,22.0,0.0,25.0,31.32800000000001
8.0,2.0,1.0,23.0,0.0,23.3,26.241
8.0,3.0,2.0,0.0,0.0,23.3,25.275
8.0,3.0,2.0,1.0,0.0,22.8,26.309
8.0,3.0,2.0,2.0,0.0,21.7,23.57800000000001
8.0,3.0,2.0,3.0,0.0,21.1,25.471
8.0,3.0,2.0,4.0,0.0,21.1,23.712
8.0,3.0,2.0,5.0,0.0,20.0,20.951
8.0,3.0,2.0,6.0,0.0,19.4,27.779
8.0,3.0,2.0,7.0,0.0,20.6,29.524
8.0,3.0,2.0,8.0,0.0,22.8,37.306
8.0,3.0,2.0,9.0,0.0,23.9,52.507
8.0,3.0,2.0,10.0,0.0,25.6,55.835
8.0,3.0,2.0,11.0,0.0,27.2,60.036
8.0,3.0,2.0,12.0,0.0,27.2,67.593
8.0,3.0,2.0,13.0,0.0,26.7,73.312
8.0,3.0,2.0,14.0,0.0,27.8,69.67
8.0,3.0,2.0,15.0,0.0,28.3,67.62899999999999
8.0,3.0,2.0,16.0,0.0,26.7,60.426
8.0,3.0,2.0,17.0,0.0,26.7,44.651
8.0,3.0,2.0,18.0,0.0,26.1,34.125
8.0,3.0,2.0,19.0,0.0,24.4,30.70300000000001
8.0,3.0,2.0,20.0,0.0,23.3,27.92
