month,weekday,day,hour,holiday,airTemp,value
7.0,3.0,19.0,13.0,0.0,20.7,584.7
7.0,3.0,19.0,14.0,0.0,20.6,598.1
7.0,3.0,19.0,15.0,0.0,20.6,606.1
7.0,3.0,19.0,16.0,0.0,20.2,613.0
7.0,3.0,19.0,17.0,0.0,19.8,588.3
7.0,3.0,19.0,18.0,0.0,20.8,559.7
7.0,3.0,19.0,19.0,0.0,20.7,534.6
7.0,3.0,19.0,20.0,0.0,20.2,505.0
7.0,3.0,19.0,21.0,0.0,19.4,484.6
7.0,3.0,19.0,22.0,0.0,19.1,478.0
7.0,3.0,19.0,23.0,0.0,18.4,470.6
7.0,4.0,20.0,0.0,0.0,18.5,464.0
7.0,4.0,20.0,1.0,0.0,18.3,465.6
7.0,4.0,20.0,2.0,0.0,17.4,462.9
7.0,4.0,20.0,3.0,0.0,17.5,463.3
7.0,4.0,20.0,4.0,0.0,17.4,459.5
7.0,4.0,20.0,5.0,0.0,17.5,462.2
7.0,4.0,20.0,6.0,0.0,18.0,475.8
7.0,4.0,20.0,7.0,0.0,19.0,472.6
7.0,4.0,20.0,8.0,0.0,19.1,491.4
7.0,4.0,20.0,9.0,0.0,17.6,526.9
7.0,4.0,20.0,10.0,0.0,16.1,558.0
7.0,4.0,20.0,11.0,0.0,15.4,578.9
7.0,4.0,20.0,12.0,0.0,16.6,580.7
7.0,4.0,20.0,13.0,0.0,18.2,582.9
7.0,4.0,20.0,14.0,0.0,19.2,582.0
7.0,4.0,20.0,15.0,0.0,19.8,594.3
7.0,4.0,20.0,16.0,0.0,20.4,592.4
7.0,4.0,20.0,17.0,0.0,19.7,578.4
7.0,4.0,20.0,18.0,0.0,19.1,549.8
7.0,4.0,20.0,19.0,0.0,19.2,528.0
7.0,4.0,20.0,20.0,0.0,17.5,501.4
7.0,4.0,20.0,21.0,0.0,16.3,486.5
7.0,4.0,20.0,22.0,0.0,15.5,472.0
7.0,4.0,20.0,23.0,0.0,14.8,460.0
7.0,5.0,21.0,0.0,0.0,13.9,456.3
7.0,5.0,21.0,1.0,0.0,13.8,454.9
7.0,5.0,21.0,2.0,0.0,13.3,454.9
7.0,5.0,21.0,3.0,0.0,12.7,451.5
7.0,5.0,21.0,4.0,0.0,12.8,448.9
7.0,5.0,21.0,5.0,0.0,13.3,445.5
7.0,5.0,21.0,6.0,0.0,14.8,460.0
7.0,5.0,21.0,7.0,0.0,17.2,453.6
7.0,5.0,21.0,8.0,0.0,17.0,477.3
7.0,5.0,21.0,9.0,0.0,19.2,518.8
7.0,5.0,21.0,10.0,0.0,19.2,549.8
7.0,5.0,21.0,11.0,0.0,20.6,573.0
7.0,5.0,21.0,12.0,0.0,20.5,574.1
7.0,5.0,21.0,13.0,0.0,20.9,576.4
7.0,5.0,21.0,14.0,0.0,21.2,577.0
7.0,5.0,21.0,15.0,0.0,22.8,581.5
7.0,5.0,21.0,16.0,0.0,20.8,574.7
7.0,5.0,21.0,17.0,0.0,20.8,564.9
7.0,5.0,21.0,18.0,0.0,20.6,540.5
7.0,5.0,21.0,19.0,0.0,19.8,507.7
7.0,5.0,21.0,20.0,0.0,19.1,484.7
7.0,5.0,21.0,21.0,0.0,16.8,474.4
7.0,5.0,21.0,22.0,0.0,15.9,471.8
7.0,5.0,21.0,23.0,0.0,14.9,463.4
7.0,6.0,22.0,0.0,0.0,14.4,445.9
7.0,6.0,22.0,1.0,0.0,14.1,456.9
7.0,6.0,22.0,2.0,0.0,14.0,457.2
7.0,6.0,22.0,3.0,0.0,14.0,453.5
7.0,6.0,22.0,4.0,0.0,13.7,453.9
7.0,6.0,22.0,5.0,0.0,13.6,454.1
7.0,6.0,22.0,6.0,0.0,14.1,453.9
7.0,6.0,22.0,7.0,0.0,15.3,455.3
7.0,6.0,22.0,8.0,0.0,16.0,456.6
7.0,6.0,22.0,9.0,0.0,16.5,466.1
7.0,6.0,22.0,10.0,0.0,16.1,467.2
7.0,6.0,22.0,11.0,0.0,18.3,466.7
7.0,6.0,22.0,12.0,0.0,17.2,476.8
7.0,6.0,22.0,13.0,0.0,16.8,477.7
7.0,6.0,22.0,14.0,0.0,14.0,472.8
7.0,6.0,22.0,15.0,0.0,13.4,469.2
7.0,6.0,22.0,16.0,0.0,13.9,466.3
7.0,6.0,22.0,17.0,0.0,13.6,473.5
7.0,6.0,22.0,18.0,0.0,13.6,467.9
7.0,6.0,22.0,19.0,0.0,13.5,463.5
7.0,6.0,22.0,20.0,0.0,13.7,461.6
7.0,6.0,22.0,21.0,0.0,13.7,455.4
7.0,6.0,22.0,22.0,0.0,13.1,449.6
7.0,6.0,22.0,23.0,0.0,12.9,443.6
7.0,0.0,23.0,0.0,0.0,12.2,443.6
7.0,0.0,23.0,1.0,0.0,12.2,437.5
7.0,0.0,23.0,2.0,0.0,12.5,443.4
7.0,0.0,23.0,3.0,0.0,11.7,444.9
7.0,0.0,23.0,4.0,0.0,11.5,443.7
7.0,0.0,23.0,5.0,0.0,11.8,442.9
7.0,0.0,23.0,6.0,0.0,11.4,440.6
7.0,0.0,23.0,7.0,0.0,12.2,443.6
7.0,0.0,23.0,8.0,0.0,13.5,453.2
7.0,0.0,23.0,9.0,0.0,15.5,454.7
7.0,0.0,23.0,10.0,0.0,17.0,463.0
7.0,0.0,23.0,11.0,0.0,18.2,464.1
7.0,0.0,23.0,12.0,0.0,18.2,473.0
7.0,0.0,23.0,13.0,0.0,17.2,472.6
7.0,0.0,23.0,14.0,0.0,18.8,478.0
7.0,0.0,23.0,15.0,0.0,18.9,478.5
7.0,0.0,23.0,16.0,0.0,19.3,487.6
7.0,0.0,23.0,17.0,0.0,18.5,472.5
7.0,0.0,23.0,18.0,0.0,18.0,469.4
7.0,0.0,23.0,19.0,0.0,17.5,465.3
7.0,0.0,23.0,20.0,0.0,17.0,465.2
7.0,0.0,23.0,21.0,0.0,15.9,459.3
7.0,0.0,23.0,22.0,0.0,15.4,452.7
7.0,0.0,23.0,23.0,0.0,15.3,448.5
7.0,1.0,24.0,0.0,0.0,15.0,442.8
7.0,1.0,24.0,1.0,0.0,15.0,447.1
7.0,1.0,24.0,2.0,0.0,15.0,443.1
7.0,1.0,24.0,3.0,0.0,14.2,442.8
7.0,1.0,24.0,4.0,0.0,14.5,442.5
7.0,1.0,24.0,5.0,0.0,15.2,446.2
7.0,1.0,24.0,6.0,0.0,15.6,458.4
7.0,1.0,24.0,7.0,0.0,15.7,451.9
7.0,1.0,24.0,8.0,0.0,15.9,477.5
7.0,1.0,24.0,9.0,0.0,16.2,506.9
7.0,1.0,24.0,10.0,0.0,16.0,541.0
7.0,1.0,24.0,11.0,0.0,16.9,555.0
7.0,1.0,24.0,12.0,0.0,16.6,563.0
7.0,1.0,24.0,13.0,0.0,16.4,567.5
7.0,1.0,24.0,14.0,0.0,17.2,566.8
7.0,1.0,24.0,15.0,0.0,18.8,565.4
7.0,1.0,24.0,16.0,0.0,19.0,562.7
7.0,1.0,24.0,17.0,0.0,19.1,558.5
7.0,1.0,24.0,18.0,0.0,18.6,545.7
7.0,1.0,24.0,19.0,0.0,18.3,505.2
7.0,1.0,24.0,20.0,0.0,17.0,478.6
7.0,1.0,24.0,21.0,0.0,16.0,457.7
7.0,1.0,24.0,22.0,0.0,15.4,446.8
7.0,1.0,24.0,23.0,0.0,14.8,442.7
7.0,2.0,25.0,0.0,0.0,14.5,455.8
7.0,2.0,25.0,1.0,0.0,14.0,436.9
7.0,2.0,25.0,2.0,0.0,13.7,438.3
7.0,2.0,25.0,3.0,0.0,13.8,437.5
7.0,2.0,25.0,4.0,0.0,13.8,437.3
7.0,2.0,25.0,5.0,0.0,13.1,439.9
7.0,2.0,25.0,6.0,0.0,13.7,452.2
7.0,2.0,25.0,7.0,0.0,15.2,446.5
7.0,2.0,25.0,8.0,0.0,17.0,481.1
7.0,2.0,25.0,9.0,0.0,18.0,511.7
7.0,2.0,25.0,10.0,0.0,18.7,556.9
7.0,2.0,25.0,11.0,0.0,19.4,578.4
7.0,2.0,25.0,12.0,0.0,20.0,586.1
7.0,2.0,25.0,13.0,0.0,20.5,578.6
7.0,2.0,25.0,14.0,0.0,20.7,598.9
7.0,2.0,25.0,15.0,0.0,21.6,593.7
7.0,2.0,25.0,16.0,0.0,21.9,596.3
7.0,2.0,25.0,17.0,0.0,22.3,595.1
7.0,2.0,25.0,18.0,0.0,22.3,564.7
7.0,2.0,25.0,19.0,0.0,22.2,547.1
7.0,2.0,25.0,20.0,0.0,20.7,513.9
7.0,2.0,25.0,21.0,0.0,20.2,488.7
7.0,2.0,25.0,22.0,0.0,18.9,474.1
7.0,2.0,25.0,23.0,0.0,18.4,468.2
7.0,3.0,26.0,0.0,0.0,17.4,460.4
7.0,3.0,26.0,1.0,0.0,16.2,461.9
7.0,3.0,26.0,2.0,0.0,16.1,453.8
7.0,3.0,26.0,3.0,0.0,15.6,455.9
7.0,3.0,26.0,4.0,0.0,15.2,455.9
7.0,3.0,26.0,5.0,0.0,14.6,457.8
7.0,3.0,26.0,6.0,0.0,15.9,462.2
7.0,3.0,26.0,7.0,0.0,16.5,451.5
7.0,3.0,26.0,8.0,0.0,17.2,487.5
7.0,3.0,26.0,9.0,0.0,17.1,537.6
7.0,3.0,26.0,10.0,0.0,17.4,575.3
7.0,3.0,26.0,11.0,0.0,17.9,584.0
7.0,3.0,26.0,12.0,0.0,18.8,592.8
7.0,3.0,26.0,13.0,0.0,20.8,602.8
7.0,3.0,26.0,14.0,0.0,21.1,616.6
7.0,3.0,26.0,15.0,0.0,19.9,602.8
7.0,3.0,26.0,16.0,0.0,19.6,617.8
7.0,3.0,26.0,17.0,0.0,19.2,600.5
7.0,3.0,26.0,18.0,0.0,19.4,572.8
7.0,3.0,26.0,19.0,0.0,19.3,538.9
7.0,3.0,26.0,20.0,0.0,19.0,502.3
7.0,3.0,26.0,21.0,0.0,17.1,484.7
7.0,3.0,26.0,22.0,0.0,16.5,473.9
7.0,3.0,26.0,23.0,0.0,15.5,470.2
7.0,4.0,27.0,0.0,0.0,15.1,464.6
7.0,4.0,27.0,1.0,0.0,14.7,467.3
7.0,4.0,27.0,2.0,0.0,14.5,468.6
7.0,4.0,27.0,3.0,0.0,14.4,467.5
7.0,4.0,27.0,4.0,0.0,14.4,462.9
7.0,4.0,27.0,5.0,0.0,14.2,463.5
7.0,4.0,27.0,6.0,0.0,15.0,472.7
7.0,4.0,27.0,7.0,0.0,15.6,468.1
7.0,4.0,27.0,8.0,0.0,15.8,498.5
7.0,4.0,27.0,9.0,0.0,16.5,515.4
7.0,4.0,27.0,10.0,0.0,18.1,554.3
7.0,4.0,27.0,11.0,0.0,16.9,566.6
7.0,4.0,27.0,12.0,0.0,18.1,580.7
7.0,4.0,27.0,13.0,0.0,21.6,580.6
7.0,4.0,27.0,14.0,0.0,21.1,585.7
7.0,4.0,27.0,15.0,0.0,19.4,583.6
7.0,4.0,27.0,16.0,0.0,19.3,582.0
7.0,4.0,27.0,17.0,0.0,17.8,559.3
7.0,4.0,27.0,18.0,0.0,18.1,538.2
7.0,4.0,27.0,19.0,0.0,17.6,513.7
7.0,4.0,27.0,20.0,0.0,16.6,487.4
7.0,4.0,27.0,21.0,0.0,15.9,467.2
7.0,4.0,27.0,22.0,0.0,15.4,462.5
7.0,4.0,27.0,23.0,0.0,14.7,459.3
7.0,5.0,28.0,0.0,0.0,14.7,445.8
7.0,5.0,28.0,1.0,0.0,14.1,451.9
7.0,5.0,28.0,2.0,0.0,14.0,451.9
7.0,5.0,28.0,3.0,0.0,14.0,448.6
7.0,5.0,28.0,4.0,0.0,14.1,446.9
7.0,5.0,28.0,5.0,0.0,14.3,451.1
7.0,5.0,28.0,6.0,0.0,14.9,460.3
7.0,5.0,28.0,7.0,0.0,15.8,458.7
7.0,5.0,28.0,8.0,0.0,16.9,480.9
7.0,5.0,28.0,9.0,0.0,18.1,515.3
7.0,5.0,28.0,10.0,0.0,19.2,547.6
7.0,5.0,28.0,11.0,0.0,21.5,568.2
7.0,5.0,28.0,12.0,0.0,20.6,580.7
7.0,5.0,28.0,13.0,0.0,20.0,571.6
7.0,5.0,28.0,14.0,0.0,18.4,585.0
7.0,5.0,28.0,15.0,0.0,17.8,581.0
7.0,5.0,28.0,16.0,0.0,17.5,555.5
7.0,5.0,28.0,17.0,0.0,18.0,539.4
7.0,5.0,28.0,18.0,0.0,18.1,506.2
7.0,5.0,28.0,19.0,0.0,17.6,475.1
7.0,5.0,28.0,20.0,0.0,17.1,457.5
7.0,5.0,28.0,21.0,0.0,16.5,447.0
7.0,5.0,28.0,22.0,0.0,16.5,445.9
7.0,5.0,28.0,23.0,0.0,17.2,443.9
7.0,6.0,29.0,0.0,0.0,17.5,435.6
7.0,6.0,29.0,1.0,0.0,17.3,442.0
7.0,6.0,29.0,2.0,0.0,17.0,438.1
7.0,6.0,29.0,3.0,0.0,16.9,437.5
7.0,6.0,29.0,4.0,0.0,16.1,435.2
7.0,6.0,29.0,5.0,0.0,15.1,435.6
7.0,6.0,29.0,6.0,0.0,15.4,431.9
7.0,6.0,29.0,7.0,0.0,16.4,429.2
7.0,6.0,29.0,8.0,0.0,17.2,443.2
7.0,6.0,29.0,9.0,0.0,19.3,457.5
7.0,6.0,29.0,10.0,0.0,18.9,456.1
7.0,6.0,29.0,11.0,0.0,19.4,457.1
7.0,6.0,29.0,12.0,0.0,18.6,465.5
7.0,6.0,29.0,13.0,0.0,19.0,459.4
7.0,6.0,29.0,14.0,0.0,17.8,451.6
7.0,6.0,29.0,15.0,0.0,16.2,452.6
7.0,6.0,29.0,16.0,0.0,15.6,448.8
7.0,6.0,29.0,17.0,0.0,15.8,453.9
7.0,6.0,29.0,18.0,0.0,15.9,449.5
7.0,6.0,29.0,19.0,0.0,16.0,450.7
7.0,6.0,29.0,20.0,0.0,16.1,446.8
7.0,6.0,29.0,21.0,0.0,16.1,438.5
7.0,6.0,29.0,22.0,0.0,16.7,439.8
7.0,6.0,29.0,23.0,0.0,16.7,437.9
7.0,0.0,30.0,0.0,0.0,16.9,430.9
7.0,0.0,30.0,1.0,0.0,16.7,432.9
7.0,0.0,30.0,2.0,0.0,15.8,429.0
7.0,0.0,30.0,3.0,0.0,15.4,428.7
7.0,0.0,30.0,4.0,0.0,15.3,431.6
7.0,0.0,30.0,5.0,0.0,15.0,428.8
7.0,0.0,30.0,6.0,0.0,14.8,427.2
7.0,0.0,30.0,7.0,0.0,15.4,425.0
7.0,0.0,30.0,8.0,0.0,16.2,431.2
7.0,0.0,30.0,9.0,0.0,17.4,443.7
7.0,0.0,30.0,10.0,0.0,18.0,446.6
7.0,0.0,30.0,11.0,0.0,18.4,451.9
7.0,0.0,30.0,12.0,0.0,17.8,451.5
7.0,0.0,30.0,13.0,0.0,17.7,450.6
7.0,0.0,30.0,14.0,0.0,20.4,449.6
7.0,0.0,30.0,15.0,0.0,19.7,458.7
7.0,0.0,30.0,16.0,0.0,21.1,452.6
7.0,0.0,30.0,17.0,0.0,19.6,452.3
7.0,0.0,30.0,18.0,0.0,18.5,446.8
7.0,0.0,30.0,19.0,0.0,17.6,439.0
7.0,0.0,30.0,20.0,0.0,17.3,437.1
7.0,0.0,30.0,21.0,0.0,16.9,436.2
7.0,0.0,30.0,22.0,0.0,16.2,431.1
7.0,0.0,30.0,23.0,0.0,15.0,428.6
7.0,1.0,31.0,0.0,0.0,14.4,434.3
7.0,1.0,31.0,1.0,0.0,14.0,426.3
7.0,1.0,31.0,2.0,0.0,13.6,426.0
7.0,1.0,31.0,3.0,0.0,13.7,424.5
7.0,1.0,31.0,4.0,0.0,13.3,423.4
7.0,1.0,31.0,5.0,0.0,13.1,424.2
7.0,1.0,31.0,6.0,0.0,13.9,435.7
7.0,1.0,31.0,7.0,0.0,15.7,434.5
7.0,1.0,31.0,8.0,0.0,17.5,460.1
7.0,1.0,31.0,9.0,0.0,19.0,483.4
7.0,1.0,31.0,10.0,0.0,19.1,529.9
7.0,1.0,31.0,11.0,0.0,19.8,544.1
7.0,1.0,31.0,12.0,0.0,20.0,556.6
7.0,1.0,31.0,13.0,0.0,19.8,556.8
7.0,1.0,31.0,14.0,0.0,21.3,568.0
7.0,1.0,31.0,15.0,0.0,21.2,570.0
7.0,1.0,31.0,16.0,0.0,21.5,565.8
7.0,1.0,31.0,17.0,0.0,21.1,551.7
7.0,1.0,31.0,18.0,0.0,20.1,529.1
7.0,1.0,31.0,19.0,0.0,19.1,507.9
7.0,1.0,31.0,20.0,0.0,18.1,474.7
7.0,1.0,31.0,21.0,0.0,16.8,462.2
7.0,1.0,31.0,22.0,0.0,15.7,455.3
7.0,1.0,31.0,23.0,0.0,15.0,443.5
8.0,2.0,1.0,0.0,0.0,14.2,443.1
8.0,2.0,1.0,1.0,0.0,13.5,438.9
8.0,2.0,1.0,2.0,0.0,13.1,437.0
8.0,2.0,1.0,3.0,0.0,13.0,435.6
8.0,2.0,1.0,4.0,0.0,12.9,435.4
8.0,2.0,1.0,5.0,0.0,12.6,435.0
8.0,2.0,1.0,6.0,0.0,13.4,435.6
8.0,2.0,1.0,7.0,0.0,14.5,441.9
8.0,2.0,1.0,8.0,0.0,16.5,460.9
8.0,2.0,1.0,9.0,0.0,19.0,489.2
8.0,2.0,1.0,10.0,0.0,19.9,537.1
8.0,2.0,1.0,11.0,0.0,20.4,565.1
8.0,2.0,1.0,12.0,0.0,20.4,570.5
8.0,2.0,1.0,13.0,0.0,20.5,576.4
8.0,2.0,1.0,14.0,0.0,18.1,587.0
8.0,2.0,1.0,15.0,0.0,19.1,591.9
8.0,2.0,1.0,16.0,0.0,22.2,589.1
8.0,2.0,1.0,17.0,0.0,20.8,573.5
8.0,2.0,1.0,18.0,0.0,19.9,552.1
8.0,2.0,1.0,19.0,0.0,18.8,522.6
8.0,2.0,1.0,20.0,0.0,17.8,486.9
8.0,2.0,1.0,21.0,0.0,16.8,468.9
8.0,2.0,1.0,22.0,0.0,16.3,450.5
8.0,2.0,1.0,23.0,0.0,15.8,446.7
8.0,3.0,2.0,0.0,0.0,15.4,447.6
8.0,3.0,2.0,1.0,0.0,15.0,443.6
8.0,3.0,2.0,2.0,0.0,14.5,441.5
8.0,3.0,2.0,3.0,0.0,14.8,438.1
8.0,3.0,2.0,4.0,0.0,15.3,441.8
8.0,3.0,2.0,5.0,0.0,15.5,444.9
8.0,3.0,2.0,6.0,0.0,16.2,450.5
8.0,3.0,2.0,7.0,0.0,16.8,459.5
8.0,3.0,2.0,8.0,0.0,17.9,482.3
8.0,3.0,2.0,9.0,0.0,18.4,510.9
8.0,3.0,2.0,10.0,0.0,18.0,542.0
8.0,3.0,2.0,11.0,0.0,17.4,556.2
8.0,3.0,2.0,12.0,0.0,16.2,570.8
8.0,3.0,2.0,13.0,0.0,15.7,581.5
8.0,3.0,2.0,14.0,0.0,16.1,581.3
8.0,3.0,2.0,15.0,0.0,16.9,581.2
8.0,3.0,2.0,16.0,0.0,17.2,578.1
8.0,3.0,2.0,17.0,0.0,17.9,565.2
8.0,3.0,2.0,18.0,0.0,17.8,548.5
8.0,3.0,2.0,19.0,0.0,18.0,518.1
8.0,3.0,2.0,20.0,0.0,18.5,486.5
8.0,3.0,2.0,21.0,0.0,18.3,470.9
8.0,3.0,2.0,22.0,0.0,18.3,460.2
8.0,3.0,2.0,23.0,0.0,18.2,459.8
8.0,4.0,3.0,0.0,0.0,18.1,453.5
8.0,4.0,3.0,1.0,0.0,18.0,452.9
8.0,4.0,3.0,2.0,0.0,16.4,453.9
8.0,4.0,3.0,3.0,0.0,15.9,453.4
8.0,4.0,3.0,4.0,0.0,15.6,453.5
8.0,4.0,3.0,5.0,0.0,15.6,451.7
8.0,4.0,3.0,6.0,0.0,16.4,461.4
8.0,4.0,3.0,7.0,0.0,17.0,455.7
8.0,4.0,3.0,8.0,0.0,18.4,473.8
8.0,4.0,3.0,9.0,0.0,18.9,505.4
8.0,4.0,3.0,10.0,0.0,19.5,536.1
8.0,4.0,3.0,11.0,0.0,18.9,563.6
8.0,4.0,3.0,12.0,0.0,21.7,583.3
8.0,4.0,3.0,13.0,0.0,20.0,591.8
8.0,4.0,3.0,14.0,0.0,20.7,583.8
8.0,4.0,3.0,15.0,0.0,20.9,584.5
8.0,4.0,3.0,16.0,0.0,21.5,580.7
8.0,4.0,3.0,17.0,0.0,19.9,568.6
8.0,4.0,3.0,18.0,0.0,20.1,544.5
8.0,4.0,3.0,19.0,0.0,18.6,510.3
8.0,4.0,3.0,20.0,0.0,18.1,478.8
8.0,4.0,3.0,21.0,0.0,17.7,465.5
8.0,4.0,3.0,22.0,0.0,17.4,458.8
8.0,4.0,3.0,23.0,0.0,16.8,454.2
8.0,5.0,4.0,0.0,0.0,16.6,451.4
8.0,5.0,4.0,1.0,0.0,16.1,448.0
8.0,5.0,4.0,2.0,0.0,15.9,447.2
8.0,5.0,4.0,3.0,0.0,16.1,448.4
8.0,5.0,4.0,4.0,0.0,15.9,446.1
8.0,5.0,4.0,5.0,0.0,15.1,446.3
8.0,5.0,4.0,6.0,0.0,15.3,450.7
8.0,5.0,4.0,7.0,0.0,16.5,448.4
8.0,5.0,4.0,8.0,0.0,17.8,470.7
8.0,5.0,4.0,9.0,0.0,18.9,500.1
8.0,5.0,4.0,10.0,0.0,19.2,526.2
8.0,5.0,4.0,11.0,0.0,20.3,548.4
8.0,5.0,4.0,12.0,0.0,20.4,564.3
8.0,5.0,4.0,13.0,0.0,21.5,568.1
8.0,5.0,4.0,14.0,0.0,21.7,577.6
8.0,5.0,4.0,15.0,0.0,21.5,565.0
8.0,5.0,4.0,16.0,0.0,21.0,561.4
8.0,5.0,4.0,17.0,0.0,20.6,547.6
8.0,5.0,4.0,18.0,0.0,20.2,522.5
8.0,5.0,4.0,19.0,0.0,19.9,495.6
8.0,5.0,4.0,20.0,0.0,18.7,471.6
8.0,5.0,4.0,21.0,0.0,17.8,465.7
8.0,5.0,4.0,22.0,0.0,17.5,457.6
8.0,5.0,4.0,23.0,0.0,17.3,455.1
8.0,6.0,5.0,0.0,0.0,16.6,448.6
8.0,6.0,5.0,1.0,0.0,16.4,448.2
8.0,6.0,5.0,2.0,0.0,15.9,444.6
8.0,6.0,5.0,3.0,0.0,15.6,443.3
8.0,6.0,5.0,4.0,0.0,15.2,444.9
8.0,6.0,5.0,5.0,0.0,15.1,443.7
8.0,6.0,5.0,6.0,0.0,15.2,439.9
8.0,6.0,5.0,7.0,0.0,15.3,440.0
8.0,6.0,5.0,8.0,0.0,17.2,445.0
8.0,6.0,5.0,9.0,0.0,18.4,453.9
8.0,6.0,5.0,10.0,0.0,19.5,454.1
8.0,6.0,5.0,11.0,0.0,20.0,459.6
8.0,6.0,5.0,12.0,0.0,17.5,457.4
8.0,6.0,5.0,13.0,0.0,18.5,461.4
8.0,6.0,5.0,14.0,0.0,19.8,459.2
8.0,6.0,5.0,15.0,0.0,17.6,459.9
8.0,6.0,5.0,16.0,0.0,19.4,457.4
8.0,6.0,5.0,17.0,0.0,20.0,464.8
8.0,6.0,5.0,18.0,0.0,18.9,466.0
8.0,6.0,5.0,19.0,0.0,18.1,458.4
8.0,6.0,5.0,20.0,0.0,16.5,456.9
8.0,6.0,5.0,21.0,0.0,15.2,451.0
8.0,6.0,5.0,22.0,0.0,14.6,447.6
8.0,6.0,5.0,23.0,0.0,13.7,443.9
8.0,0.0,6.0,0.0,0.0,13.1,439.1
8.0,0.0,6.0,1.0,0.0,12.3,440.6
8.0,0.0,6.0,2.0,0.0,11.5,437.7
8.0,0.0,6.0,3.0,0.0,11.1,434.1
8.0,0.0,6.0,4.0,0.0,10.8,434.6
8.0,0.0,6.0,5.0,0.0,11.2,434.7
8.0,0.0,6.0,6.0,0.0,11.8,436.8
8.0,0.0,6.0,7.0,0.0,12.9,448.2
8.0,0.0,6.0,8.0,0.0,15.2,449.6
8.0,0.0,6.0,9.0,0.0,17.6,452.1
8.0,0.0,6.0,10.0,0.0,18.2,464.4
8.0,0.0,6.0,11.0,0.0,20.6,461.6
8.0,0.0,6.0,12.0,0.0,21.0,467.3
8.0,0.0,6.0,13.0,0.0,21.1,470.8
8.0,0.0,6.0,14.0,0.0,21.4,465.7
8.0,0.0,6.0,15.0,0.0,20.6,466.1
8.0,0.0,6.0,16.0,0.0,20.2,465.7
8.0,0.0,6.0,17.0,0.0,19.7,468.6
8.0,0.0,6.0,18.0,0.0,19.1,466.6
8.0,0.0,6.0,19.0,0.0,18.3,463.1
8.0,0.0,6.0,20.0,0.0,17.4,455.3
8.0,0.0,6.0,21.0,0.0,16.3,448.3
8.0,0.0,6.0,22.0,0.0,15.2,439.1
8.0,0.0,6.0,23.0,0.0,14.6,431.6
8.0,1.0,7.0,0.0,0.0,14.0,436.5
8.0,1.0,7.0,1.0,0.0,13.5,428.5
8.0,1.0,7.0,2.0,0.0,13.3,426.5
8.0,1.0,7.0,3.0,0.0,13.3,425.4
8.0,1.0,7.0,4.0,0.0,13.5,427.1
8.0,1.0,7.0,5.0,0.0,13.7,425.8
8.0,1.0,7.0,6.0,0.0,14.5,428.9
8.0,1.0,7.0,7.0,0.0,16.2,433.0
8.0,1.0,7.0,8.0,0.0,16.3,455.7
8.0,1.0,7.0,9.0,0.0,17.5,486.8
8.0,1.0,7.0,10.0,0.0,17.7,526.7
8.0,1.0,7.0,11.0,0.0,18.9,548.4
8.0,1.0,7.0,12.0,0.0,18.5,562.0
8.0,1.0,7.0,13.0,0.0,19.8,560.8
8.0,1.0,7.0,14.0,0.0,20.5,578.1
8.0,1.0,7.0,15.0,0.0,19.6,573.0
8.0,1.0,7.0,16.0,0.0,19.7,567.1
8.0,1.0,7.0,17.0,0.0,18.0,550.9
8.0,1.0,7.0,18.0,0.0,18.1,528.4
8.0,1.0,7.0,19.0,0.0,17.4,506.3
8.0,1.0,7.0,20.0,0.0,16.6,481.9
8.0,1.0,7.0,21.0,0.0,16.0,461.7
8.0,1.0,7.0,22.0,0.0,15.9,452.3
8.0,1.0,7.0,23.0,0.0,15.6,453.4
8.0,2.0,8.0,0.0,0.0,15.5,451.5
8.0,2.0,8.0,1.0,0.0,15.2,445.7
8.0,2.0,8.0,2.0,0.0,16.0,444.7
8.0,2.0,8.0,3.0,0.0,16.0,442.8
8.0,2.0,8.0,4.0,0.0,15.6,442.4
8.0,2.0,8.0,5.0,0.0,15.4,442.4
8.0,2.0,8.0,6.0,0.0,15.2,448.2
8.0,2.0,8.0,7.0,0.0,15.1,448.8
8.0,2.0,8.0,8.0,0.0,15.5,465.2
8.0,2.0,8.0,9.0,0.0,15.7,492.9
8.0,2.0,8.0,10.0,0.0,15.3,525.0
8.0,2.0,8.0,11.0,0.0,15.6,549.7
8.0,2.0,8.0,12.0,0.0,15.6,567.0
8.0,2.0,8.0,13.0,0.0,15.8,565.3
8.0,2.0,8.0,14.0,0.0,15.2,562.9
8.0,2.0,8.0,15.0,0.0,15.5,562.3
8.0,2.0,8.0,16.0,0.0,16.2,567.9
8.0,2.0,8.0,17.0,0.0,15.8,558.1
8.0,2.0,8.0,18.0,0.0,15.2,535.1
8.0,2.0,8.0,19.0,0.0,15.0,506.1
8.0,2.0,8.0,20.0,0.0,14.6,476.7
8.0,2.0,8.0,21.0,0.0,14.3,461.8
8.0,2.0,8.0,22.0,0.0,13.8,449.7
8.0,2.0,8.0,23.0,0.0,13.6,451.3
8.0,3.0,9.0,0.0,0.0,13.7,446.0
8.0,3.0,9.0,1.0,0.0,13.3,442.6
8.0,3.0,9.0,2.0,0.0,13.4,444.0
8.0,3.0,9.0,3.0,0.0,13.2,440.0
8.0,3.0,9.0,4.0,0.0,13.1,439.4
8.0,3.0,9.0,5.0,0.0,13.1,440.8
8.0,3.0,9.0,6.0,0.0,13.4,449.9
8.0,3.0,9.0,7.0,0.0,13.7,447.3
