month,weekday,day,hour,holiday,airTemp,value
7.0,4.0,20.0,18.0,0.0,31.1,162.83700000000005
7.0,4.0,20.0,19.0,0.0,30.0,159.359
7.0,4.0,20.0,20.0,0.0,29.4,160.688
7.0,4.0,20.0,21.0,0.0,26.7,148.187
7.0,4.0,20.0,22.0,0.0,25.6,112.737
7.0,4.0,20.0,23.0,0.0,24.4,114.44
7.0,5.0,21.0,0.0,0.0,23.9,114.311
7.0,5.0,21.0,1.0,0.0,22.8,96.602
7.0,5.0,21.0,2.0,0.0,21.1,98.675
7.0,5.0,21.0,3.0,0.0,21.1,98.072
7.0,5.0,21.0,4.0,0.0,21.1,94.847
7.0,5.0,21.0,5.0,0.0,21.7,96.649
7.0,5.0,21.0,6.0,0.0,22.2,98.715
7.0,5.0,21.0,7.0,0.0,22.8,148.825
7.0,5.0,21.0,8.0,0.0,22.8,166.295
7.0,5.0,21.0,9.0,0.0,22.8,168.106
7.0,5.0,21.0,10.0,0.0,23.3,164.34400000000005
7.0,5.0,21.0,11.0,0.0,23.3,169.437
7.0,5.0,21.0,12.0,0.0,23.9,163.81799999999996
7.0,5.0,21.0,13.0,0.0,25.0,162.012
7.0,5.0,21.0,14.0,0.0,26.7,167.965
7.0,5.0,21.0,15.0,0.0,27.8,163.055
7.0,5.0,21.0,16.0,0.0,27.8,163.50799999999995
7.0,5.0,21.0,17.0,0.0,28.3,104.961
7.0,5.0,21.0,18.0,0.0,27.2,96.961
7.0,5.0,21.0,19.0,0.0,26.7,97.644
7.0,5.0,21.0,20.0,0.0,26.1,99.032
7.0,5.0,21.0,21.0,0.0,25.6,98.27
7.0,5.0,21.0,22.0,0.0,24.4,99.201
7.0,5.0,21.0,23.0,0.0,24.4,102.373
7.0,6.0,22.0,0.0,0.0,22.2,103.045
7.0,6.0,22.0,1.0,0.0,21.7,98.393
7.0,6.0,22.0,2.0,0.0,22.2,96.805
7.0,6.0,22.0,3.0,0.0,22.2,99.124
7.0,6.0,22.0,4.0,0.0,22.2,97.736
7.0,6.0,22.0,5.0,0.0,21.7,95.555
7.0,6.0,22.0,6.0,0.0,21.7,98.67
7.0,6.0,22.0,7.0,0.0,22.2,99.268
7.0,6.0,22.0,8.0,0.0,23.3,95.458
7.0,6.0,22.0,9.0,0.0,26.1,97.822
7.0,6.0,22.0,10.0,0.0,27.2,99.613
7.0,6.0,22.0,11.0,0.0,28.9,98.069
7.0,6.0,22.0,12.0,0.0,30.0,97.46
7.0,6.0,22.0,13.0,0.0,30.6,99.643
7.0,6.0,22.0,14.0,0.0,31.1,101.402
7.0,6.0,22.0,15.0,0.0,31.7,98.088
7.0,6.0,22.0,16.0,0.0,32.2,96.056
7.0,6.0,22.0,17.0,0.0,31.7,95.868
7.0,6.0,22.0,18.0,0.0,30.6,96.746
7.0,6.0,22.0,19.0,0.0,29.4,97.195
7.0,6.0,22.0,20.0,0.0,28.3,96.401
7.0,6.0,22.0,21.0,0.0,26.7,93.977
7.0,6.0,22.0,22.0,0.0,26.1,96.502
7.0,6.0,22.0,23.0,0.0,23.9,96.888
7.0,0.0,23.0,0.0,0.0,22.2,97.947
7.0,0.0,23.0,1.0,0.0,22.2,94.536
7.0,0.0,23.0,2.0,0.0,22.2,92.576
7.0,0.0,23.0,3.0,0.0,22.8,94.278
7.0,0.0,23.0,4.0,0.0,21.7,93.09
7.0,0.0,23.0,5.0,0.0,21.1,91.492
7.0,0.0,23.0,6.0,0.0,20.6,90.061
7.0,0.0,23.0,7.0,0.0,21.1,89.45700000000002
7.0,0.0,23.0,8.0,0.0,22.2,89.353
7.0,0.0,23.0,9.0,0.0,23.3,87.57799999999996
7.0,0.0,23.0,10.0,0.0,23.3,88.693
7.0,0.0,23.0,11.0,0.0,22.2,89.631
7.0,0.0,23.0,12.0,0.0,23.3,89.831
7.0,0.0,23.0,13.0,0.0,23.3,91.016
7.0,0.0,23.0,14.0,0.0,23.9,89.913
7.0,0.0,23.0,15.0,0.0,25.6,89.204
7.0,0.0,23.0,16.0,0.0,25.6,90.814
7.0,0.0,23.0,17.0,0.0,23.9,90.663
7.0,0.0,23.0,18.0,0.0,23.3,89.82799999999996
7.0,0.0,23.0,19.0,0.0,22.8,88.49799999999998
7.0,0.0,23.0,20.0,0.0,21.7,87.985
7.0,0.0,23.0,21.0,0.0,20.6,88.485
7.0,0.0,23.0,22.0,0.0,19.4,92.153
7.0,0.0,23.0,23.0,0.0,18.3,89.039
7.0,1.0,24.0,0.0,0.0,17.8,90.858
7.0,1.0,24.0,1.0,0.0,17.2,89.429
7.0,1.0,24.0,2.0,0.0,16.7,88.214
7.0,1.0,24.0,3.0,0.0,16.7,89.979
7.0,1.0,24.0,4.0,0.0,16.1,85.81
7.0,1.0,24.0,5.0,0.0,16.1,89.46
7.0,1.0,24.0,6.0,0.0,16.7,87.249
7.0,1.0,24.0,7.0,0.0,17.8,134.075
7.0,1.0,24.0,8.0,0.0,18.9,136.764
7.0,1.0,24.0,9.0,0.0,20.6,142.41299999999995
7.0,1.0,24.0,10.0,0.0,21.7,153.108
7.0,1.0,24.0,11.0,0.0,22.8,162.69799999999995
7.0,1.0,24.0,12.0,0.0,22.8,161.77700000000004
7.0,1.0,24.0,13.0,0.0,23.9,164.81
7.0,1.0,24.0,14.0,0.0,24.4,165.51
7.0,1.0,24.0,15.0,0.0,25.0,159.31799999999996
7.0,1.0,24.0,16.0,0.0,25.6,154.819
7.0,1.0,24.0,17.0,0.0,25.0,101.573
7.0,1.0,24.0,18.0,0.0,24.4,93.811
7.0,1.0,24.0,19.0,0.0,23.9,92.49
7.0,1.0,24.0,20.0,0.0,22.8,93.752
7.0,1.0,24.0,21.0,0.0,21.7,95.111
7.0,1.0,24.0,22.0,0.0,21.1,94.357
7.0,1.0,24.0,23.0,0.0,20.6,97.715
7.0,2.0,25.0,0.0,0.0,20.0,96.496
7.0,2.0,25.0,1.0,0.0,20.0,91.933
7.0,2.0,25.0,2.0,0.0,20.0,95.937
7.0,2.0,25.0,3.0,0.0,19.4,95.779
7.0,2.0,25.0,4.0,0.0,20.0,92.219
7.0,2.0,25.0,5.0,0.0,19.4,95.358
7.0,2.0,25.0,6.0,0.0,20.0,92.508
7.0,2.0,25.0,7.0,0.0,20.0,150.304
7.0,2.0,25.0,8.0,0.0,20.6,158.536
7.0,2.0,25.0,9.0,0.0,22.2,160.262
7.0,2.0,25.0,10.0,0.0,25.0,156.659
7.0,2.0,25.0,11.0,0.0,26.1,168.851
7.0,2.0,25.0,12.0,0.0,25.6,170.093
7.0,2.0,25.0,13.0,0.0,26.1,169.863
7.0,2.0,25.0,14.0,0.0,27.2,171.642
7.0,2.0,25.0,15.0,0.0,27.2,165.18
7.0,2.0,25.0,16.0,0.0,27.8,162.017
7.0,2.0,25.0,17.0,0.0,28.9,103.129
7.0,2.0,25.0,18.0,0.0,26.7,96.555
7.0,2.0,25.0,19.0,0.0,26.1,94.813
7.0,2.0,25.0,20.0,0.0,26.1,95.003
7.0,2.0,25.0,21.0,0.0,26.7,99.556
7.0,2.0,25.0,22.0,0.0,26.1,101.378
7.0,2.0,25.0,23.0,0.0,25.6,97.553
7.0,3.0,26.0,0.0,0.0,25.0,96.767
7.0,3.0,26.0,1.0,0.0,25.0,98.824
7.0,3.0,26.0,2.0,0.0,24.4,98.94
7.0,3.0,26.0,3.0,0.0,23.9,94.633
7.0,3.0,26.0,4.0,0.0,22.8,96.014
7.0,3.0,26.0,5.0,0.0,22.8,96.424
7.0,3.0,26.0,6.0,0.0,22.8,96.344
7.0,3.0,26.0,7.0,0.0,22.2,145.466
7.0,3.0,26.0,8.0,0.0,22.2,167.99
7.0,3.0,26.0,9.0,0.0,22.8,167.049
7.0,3.0,26.0,10.0,0.0,23.3,163.173
7.0,3.0,26.0,11.0,0.0,23.9,166.976
7.0,3.0,26.0,12.0,0.0,25.6,167.979
7.0,3.0,26.0,13.0,0.0,27.8,164.50799999999995
7.0,3.0,26.0,14.0,0.0,27.2,169.385
7.0,3.0,26.0,15.0,0.0,28.9,164.477
7.0,3.0,26.0,16.0,0.0,28.9,160.55200000000005
7.0,3.0,26.0,17.0,0.0,28.9,99.357
7.0,3.0,26.0,18.0,0.0,27.8,94.465
7.0,3.0,26.0,19.0,0.0,26.7,95.129
7.0,3.0,26.0,20.0,0.0,25.0,96.915
7.0,3.0,26.0,21.0,0.0,25.0,93.818
7.0,3.0,26.0,22.0,0.0,23.9,95.31
7.0,3.0,26.0,23.0,0.0,21.7,94.804
7.0,4.0,27.0,0.0,0.0,20.6,94.776
7.0,4.0,27.0,1.0,0.0,21.1,91.112
7.0,4.0,27.0,2.0,0.0,20.6,91.648
7.0,4.0,27.0,3.0,0.0,20.0,93.39
7.0,4.0,27.0,4.0,0.0,20.0,91.14
7.0,4.0,27.0,5.0,0.0,19.4,90.365
7.0,4.0,27.0,6.0,0.0,20.0,93.248
7.0,4.0,27.0,7.0,0.0,21.7,140.55700000000002
7.0,4.0,27.0,8.0,0.0,23.9,159.826
7.0,4.0,27.0,9.0,0.0,25.6,162.373
7.0,4.0,27.0,10.0,0.0,26.7,162.781
7.0,4.0,27.0,11.0,0.0,27.8,168.74599999999995
7.0,4.0,27.0,12.0,0.0,28.9,173.296
7.0,4.0,27.0,13.0,0.0,28.9,175.98
7.0,4.0,27.0,14.0,0.0,28.9,175.734
7.0,4.0,27.0,15.0,0.0,28.3,169.549
7.0,4.0,27.0,16.0,0.0,29.4,160.44299999999996
7.0,4.0,27.0,17.0,0.0,28.9,99.113
7.0,4.0,27.0,18.0,0.0,28.3,99.051
7.0,4.0,27.0,19.0,0.0,27.8,96.126
7.0,4.0,27.0,20.0,0.0,25.6,93.265
7.0,4.0,27.0,21.0,0.0,24.4,96.477
7.0,4.0,27.0,22.0,0.0,23.3,97.655
7.0,4.0,27.0,23.0,0.0,23.3,95.395
7.0,5.0,28.0,0.0,0.0,21.7,94.277
7.0,5.0,28.0,1.0,0.0,21.1,96.489
7.0,5.0,28.0,2.0,0.0,20.6,95.237
7.0,5.0,28.0,3.0,0.0,20.0,91.52
7.0,5.0,28.0,4.0,0.0,18.9,94.151
7.0,5.0,28.0,5.0,0.0,18.9,93.629
7.0,5.0,28.0,6.0,0.0,19.4,93.893
7.0,5.0,28.0,7.0,0.0,21.1,146.467
7.0,5.0,28.0,8.0,0.0,22.8,155.857
7.0,5.0,28.0,9.0,0.0,24.4,159.67700000000005
7.0,5.0,28.0,10.0,0.0,26.7,162.963
7.0,5.0,28.0,11.0,0.0,26.7,161.519
7.0,5.0,28.0,12.0,0.0,27.8,165.799
7.0,5.0,28.0,13.0,0.0,27.8,166.342
7.0,5.0,28.0,14.0,0.0,27.8,163.04
7.0,5.0,28.0,15.0,0.0,28.3,159.11
7.0,5.0,28.0,16.0,0.0,27.8,155.993
7.0,5.0,28.0,17.0,0.0,27.2,99.605
7.0,5.0,28.0,18.0,0.0,27.2,93.011
7.0,5.0,28.0,19.0,0.0,26.7,90.928
7.0,5.0,28.0,20.0,0.0,25.0,91.286
7.0,5.0,28.0,21.0,0.0,23.3,92.592
7.0,5.0,28.0,22.0,0.0,23.3,93.983
7.0,5.0,28.0,23.0,0.0,21.7,91.738
7.0,6.0,29.0,0.0,0.0,21.7,92.672
7.0,6.0,29.0,1.0,0.0,20.0,91.935
7.0,6.0,29.0,2.0,0.0,20.6,88.757
7.0,6.0,29.0,3.0,0.0,19.4,90.03
7.0,6.0,29.0,4.0,0.0,18.3,90.857
7.0,6.0,29.0,5.0,0.0,18.3,88.12
7.0,6.0,29.0,6.0,0.0,19.4,91.414
7.0,6.0,29.0,7.0,0.0,21.7,89.715
7.0,6.0,29.0,8.0,0.0,23.3,90.296
7.0,6.0,29.0,9.0,0.0,25.6,94.074
7.0,6.0,29.0,10.0,0.0,26.1,93.435
7.0,6.0,29.0,11.0,0.0,27.2,97.026
7.0,6.0,29.0,12.0,0.0,28.3,94.514
7.0,6.0,29.0,13.0,0.0,27.2,96.469
7.0,6.0,29.0,14.0,0.0,28.3,98.333
7.0,6.0,29.0,15.0,0.0,28.9,95.418
7.0,6.0,29.0,16.0,0.0,28.3,95.448
7.0,6.0,29.0,17.0,0.0,28.3,97.364
7.0,6.0,29.0,18.0,0.0,27.8,97.091
7.0,6.0,29.0,19.0,0.0,27.2,94.692
7.0,6.0,29.0,20.0,0.0,26.7,95.401
7.0,6.0,29.0,21.0,0.0,25.0,96.728
7.0,6.0,29.0,22.0,0.0,23.9,97.523
7.0,6.0,29.0,23.0,0.0,24.4,96.612
7.0,0.0,30.0,0.0,0.0,21.7,98.666
7.0,0.0,30.0,1.0,0.0,21.1,97.632
7.0,0.0,30.0,2.0,0.0,20.0,95.229
7.0,0.0,30.0,3.0,0.0,20.0,98.371
7.0,0.0,30.0,4.0,0.0,18.9,96.144
7.0,0.0,30.0,5.0,0.0,20.0,94.708
7.0,0.0,30.0,6.0,0.0,20.6,96.205
7.0,0.0,30.0,7.0,0.0,22.2,91.892
7.0,0.0,30.0,8.0,0.0,23.9,92.208
7.0,0.0,30.0,9.0,0.0,25.6,96.549
7.0,0.0,30.0,10.0,0.0,26.7,95.651
7.0,0.0,30.0,11.0,0.0,27.8,97.714
7.0,0.0,30.0,12.0,0.0,28.3,98.084
7.0,0.0,30.0,13.0,0.0,28.3,96.953
7.0,0.0,30.0,14.0,0.0,28.9,99.993
7.0,0.0,30.0,15.0,0.0,29.4,98.73
7.0,0.0,30.0,16.0,0.0,28.9,96.385
7.0,0.0,30.0,17.0,0.0,28.9,98.473
7.0,0.0,30.0,18.0,0.0,28.3,99.751
7.0,0.0,30.0,19.0,0.0,27.8,97.263
7.0,0.0,30.0,20.0,0.0,27.2,97.637
7.0,0.0,30.0,21.0,0.0,25.6,99.85
7.0,0.0,30.0,22.0,0.0,25.6,99.955
7.0,0.0,30.0,23.0,0.0,25.0,97.529
7.0,1.0,31.0,0.0,0.0,22.8,100.161
7.0,1.0,31.0,1.0,0.0,22.8,99.108
7.0,1.0,31.0,2.0,0.0,22.2,96.642
7.0,1.0,31.0,3.0,0.0,22.2,99.471
7.0,1.0,31.0,4.0,0.0,21.7,98.914
7.0,1.0,31.0,5.0,0.0,21.7,95.619
7.0,1.0,31.0,6.0,0.0,21.1,100.811
7.0,1.0,31.0,7.0,0.0,23.3,153.321
7.0,1.0,31.0,8.0,0.0,25.6,165.19299999999996
7.0,1.0,31.0,9.0,0.0,26.1,172.40900000000005
7.0,1.0,31.0,10.0,0.0,27.2,173.73
7.0,1.0,31.0,11.0,0.0,28.3,180.7
7.0,1.0,31.0,12.0,0.0,28.9,180.628
7.0,1.0,31.0,13.0,0.0,28.3,178.717
7.0,1.0,31.0,14.0,0.0,28.9,184.133
7.0,1.0,31.0,15.0,0.0,28.3,178.815
7.0,1.0,31.0,16.0,0.0,28.3,166.895
7.0,1.0,31.0,17.0,0.0,27.8,106.109
7.0,1.0,31.0,18.0,0.0,27.2,96.889
7.0,1.0,31.0,19.0,0.0,27.2,95.57
7.0,1.0,31.0,20.0,0.0,26.7,96.803
7.0,1.0,31.0,21.0,0.0,26.1,98.588
7.0,1.0,31.0,22.0,0.0,25.0,98.398
7.0,1.0,31.0,23.0,0.0,23.3,96.814
8.0,2.0,1.0,0.0,0.0,23.3,99.256
8.0,2.0,1.0,1.0,0.0,22.2,98.468
8.0,2.0,1.0,2.0,0.0,21.7,95.554
8.0,2.0,1.0,3.0,0.0,21.1,94.291
8.0,2.0,1.0,4.0,0.0,20.6,95.81
8.0,2.0,1.0,5.0,0.0,19.4,95.571
8.0,2.0,1.0,6.0,0.0,20.0,94.671
8.0,2.0,1.0,7.0,0.0,21.1,145.90200000000004
8.0,2.0,1.0,8.0,0.0,22.2,163.48
8.0,2.0,1.0,9.0,0.0,23.3,164.748
8.0,2.0,1.0,10.0,0.0,26.1,169.26
8.0,2.0,1.0,11.0,0.0,27.8,174.416
8.0,2.0,1.0,12.0,0.0,29.4,182.638
8.0,2.0,1.0,13.0,0.0,29.4,184.36900000000003
8.0,2.0,1.0,14.0,0.0,30.0,185.076
8.0,2.0,1.0,15.0,0.0,31.1,184.83900000000003
8.0,2.0,1.0,16.0,0.0,31.1,178.22799999999995
8.0,2.0,1.0,17.0,0.0,30.6,112.599
8.0,2.0,1.0,18.0,0.0,28.9,107.352
8.0,2.0,1.0,19.0,0.0,27.8,104.459
8.0,2.0,1.0,20.0,0.0,26.1,101.986
8.0,2.0,1.0,21.0,0.0,25.6,101.715
8.0,2.0,1.0,22.0,0.0,25.0,104.203
8.0,2.0,1.0,23.0,0.0,23.3,99.23
8.0,3.0,2.0,0.0,0.0,23.3,102.056
8.0,3.0,2.0,1.0,0.0,22.8,97.362
8.0,3.0,2.0,2.0,0.0,21.7,102.552
8.0,3.0,2.0,3.0,0.0,21.1,98.211
8.0,3.0,2.0,4.0,0.0,21.1,100.316
8.0,3.0,2.0,5.0,0.0,20.0,98.247
8.0,3.0,2.0,6.0,0.0,19.4,98.591
8.0,3.0,2.0,7.0,0.0,20.6,147.489
8.0,3.0,2.0,8.0,0.0,22.8,159.35299999999995
8.0,3.0,2.0,9.0,0.0,23.9,171.80200000000005
8.0,3.0,2.0,10.0,0.0,25.6,176.36900000000003
8.0,3.0,2.0,11.0,0.0,27.2,177.92700000000005
8.0,3.0,2.0,12.0,0.0,27.2,180.412
8.0,3.0,2.0,13.0,0.0,26.7,179.071
8.0,3.0,2.0,14.0,0.0,27.8,180.084
8.0,3.0,2.0,15.0,0.0,28.3,175.049
8.0,3.0,2.0,16.0,0.0,26.7,170.407
8.0,3.0,2.0,17.0,0.0,26.7,110.2
8.0,3.0,2.0,18.0,0.0,26.1,99.131
8.0,3.0,2.0,19.0,0.0,24.4,97.483
8.0,3.0,2.0,20.0,0.0,23.3,99.836
8.0,3.0,2.0,21.0,0.0,22.2,98.967
8.0,3.0,2.0,22.0,0.0,21.1,97.547
8.0,3.0,2.0,23.0,0.0,20.6,99.629
8.0,4.0,3.0,0.0,0.0,20.0,98.624
8.0,4.0,3.0,1.0,0.0,18.9,93.843
8.0,4.0,3.0,2.0,0.0,18.9,97.419
8.0,4.0,3.0,3.0,0.0,18.3,95.774
8.0,4.0,3.0,4.0,0.0,18.9,93.269
8.0,4.0,3.0,5.0,0.0,18.9,96.559
8.0,4.0,3.0,6.0,0.0,18.3,94.484
8.0,4.0,3.0,7.0,0.0,15.6,143.862
8.0,4.0,3.0,8.0,0.0,15.0,138.19
8.0,4.0,3.0,9.0,0.0,14.4,124.662
8.0,4.0,3.0,10.0,0.0,13.9,118.617
8.0,4.0,3.0,11.0,0.0,12.8,125.621
8.0,4.0,3.0,12.0,0.0,13.3,123.036
8.0,4.0,3.0,13.0,0.0,13.3,117.909
8.0,4.0,3.0,14.0,0.0,13.9,122.095
8.0,4.0,3.0,15.0,0.0,13.9,121.17
8.0,4.0,3.0,16.0,0.0,15.0,110.678
8.0,4.0,3.0,17.0,0.0,13.3,93.801
8.0,4.0,3.0,18.0,0.0,13.9,93.691
8.0,4.0,3.0,19.0,0.0,13.9,91.653
8.0,4.0,3.0,20.0,0.0,13.9,92.795
8.0,4.0,3.0,21.0,0.0,13.3,93.564
8.0,4.0,3.0,22.0,0.0,12.8,94.626
8.0,4.0,3.0,23.0,0.0,12.2,94.617
8.0,5.0,4.0,0.0,0.0,12.2,92.296
8.0,5.0,4.0,1.0,0.0,12.8,93.352
8.0,5.0,4.0,2.0,0.0,13.3,92.565
8.0,5.0,4.0,3.0,0.0,12.8,92.818
8.0,5.0,4.0,4.0,0.0,12.8,93.21
8.0,5.0,4.0,5.0,0.0,12.8,91.751
8.0,5.0,4.0,6.0,0.0,12.8,94.415
8.0,5.0,4.0,7.0,0.0,13.9,126.737
8.0,5.0,4.0,8.0,0.0,16.7,127.197
8.0,5.0,4.0,9.0,0.0,18.3,127.268
8.0,5.0,4.0,10.0,0.0,20.6,139.96200000000002
8.0,5.0,4.0,11.0,0.0,22.2,142.61700000000005
8.0,5.0,4.0,12.0,0.0,23.9,153.085
8.0,5.0,4.0,13.0,0.0,25.0,156.112
8.0,5.0,4.0,14.0,0.0,23.3,160.579
8.0,5.0,4.0,15.0,0.0,23.9,158.898
8.0,5.0,4.0,16.0,0.0,25.6,149.458
8.0,5.0,4.0,17.0,0.0,25.0,97.041
8.0,5.0,4.0,18.0,0.0,25.0,91.931
8.0,5.0,4.0,19.0,0.0,22.8,93.586
8.0,5.0,4.0,20.0,0.0,21.7,91.148
8.0,5.0,4.0,21.0,0.0,21.1,91.889
8.0,5.0,4.0,22.0,0.0,20.0,94.32
8.0,5.0,4.0,23.0,0.0,18.9,90.895
8.0,6.0,5.0,0.0,0.0,17.2,95.116
8.0,6.0,5.0,1.0,0.0,17.8,90.433
8.0,6.0,5.0,2.0,0.0,16.1,91.766
8.0,6.0,5.0,3.0,0.0,16.1,93.876
8.0,6.0,5.0,4.0,0.0,15.6,90.511
8.0,6.0,5.0,5.0,0.0,14.4,90.322
8.0,6.0,5.0,6.0,0.0,15.6,94.032
8.0,6.0,5.0,7.0,0.0,16.1,93.712
8.0,6.0,5.0,8.0,0.0,18.3,96.248
8.0,6.0,5.0,9.0,0.0,20.0,93.407
8.0,6.0,5.0,10.0,0.0,21.1,94.05
8.0,6.0,5.0,11.0,0.0,22.8,90.836
8.0,6.0,5.0,12.0,0.0,25.0,96.097
8.0,6.0,5.0,13.0,0.0,24.4,94.376
8.0,6.0,5.0,14.0,0.0,24.4,91.873
8.0,6.0,5.0,15.0,0.0,22.8,92.828
8.0,6.0,5.0,16.0,0.0,23.9,90.039
8.0,6.0,5.0,17.0,0.0,18.9,91.904
8.0,6.0,5.0,18.0,0.0,18.3,89.819
8.0,6.0,5.0,19.0,0.0,19.4,92.303
8.0,6.0,5.0,20.0,0.0,20.0,87.25200000000002
8.0,6.0,5.0,21.0,0.0,18.3,91.586
8.0,6.0,5.0,22.0,0.0,18.9,92.077
8.0,6.0,5.0,23.0,0.0,17.8,92.459
8.0,0.0,6.0,0.0,0.0,16.7,93.34
8.0,0.0,6.0,1.0,0.0,17.8,90.185
8.0,0.0,6.0,2.0,0.0,17.8,94.635
8.0,0.0,6.0,3.0,0.0,17.8,90.553
8.0,0.0,6.0,4.0,0.0,17.2,91.953
8.0,0.0,6.0,5.0,0.0,17.8,92.545
8.0,0.0,6.0,6.0,0.0,17.8,90.485
8.0,0.0,6.0,7.0,0.0,18.3,91.339
8.0,0.0,6.0,8.0,0.0,19.4,88.103
8.0,0.0,6.0,9.0,0.0,20.6,89.598
8.0,0.0,6.0,10.0,0.0,22.2,89.27
8.0,0.0,6.0,11.0,0.0,23.9,90.435
8.0,0.0,6.0,12.0,0.0,24.4,90.794
8.0,0.0,6.0,13.0,0.0,21.7,93.964
8.0,0.0,6.0,14.0,0.0,20.6,88.041
8.0,0.0,6.0,15.0,0.0,20.6,91.144
8.0,0.0,6.0,16.0,0.0,21.1,88.598
8.0,0.0,6.0,17.0,0.0,21.1,92.747
8.0,0.0,6.0,18.0,0.0,20.6,88.637
8.0,0.0,6.0,19.0,0.0,18.9,92.11
8.0,0.0,6.0,20.0,0.0,17.8,87.87100000000002
8.0,0.0,6.0,21.0,0.0,17.8,91.358
8.0,0.0,6.0,22.0,0.0,17.2,91.763
8.0,0.0,6.0,23.0,0.0,17.2,90.77
8.0,1.0,7.0,0.0,0.0,16.7,93.867
8.0,1.0,7.0,1.0,0.0,16.1,89.833
8.0,1.0,7.0,2.0,0.0,15.6,91.036
8.0,1.0,7.0,3.0,0.0,15.6,91.036
8.0,1.0,7.0,4.0,0.0,13.9,90.873
8.0,1.0,7.0,5.0,0.0,14.4,90.258
8.0,1.0,7.0,6.0,0.0,15.0,92.362
8.0,1.0,7.0,7.0,0.0,16.7,134.251
8.0,1.0,7.0,8.0,0.0,18.3,141.966
8.0,1.0,7.0,9.0,0.0,20.0,146.091
8.0,1.0,7.0,10.0,0.0,22.2,155.692
8.0,1.0,7.0,11.0,0.0,23.3,158.227
8.0,1.0,7.0,12.0,0.0,25.6,167.294
8.0,1.0,7.0,13.0,0.0,26.1,165.94099999999997
8.0,1.0,7.0,14.0,0.0,25.0,170.926
8.0,1.0,7.0,15.0,0.0,26.7,169.72799999999995
8.0,1.0,7.0,16.0,0.0,27.2,164.304
8.0,1.0,7.0,17.0,0.0,27.2,106.111
8.0,1.0,7.0,18.0,0.0,25.6,97.507
8.0,1.0,7.0,19.0,0.0,24.4,98.308
8.0,1.0,7.0,20.0,0.0,24.4,95.223
8.0,1.0,7.0,21.0,0.0,22.2,97.963
8.0,1.0,7.0,22.0,0.0,21.1,99.848
8.0,1.0,7.0,23.0,0.0,20.0,96.911
8.0,2.0,8.0,0.0,0.0,20.0,100.987
8.0,2.0,8.0,1.0,0.0,18.9,96.904
8.0,2.0,8.0,2.0,0.0,18.9,98.988
8.0,2.0,8.0,3.0,0.0,17.8,96.89
8.0,2.0,8.0,4.0,0.0,17.2,97.479
8.0,2.0,8.0,5.0,0.0,16.7,94.887
8.0,2.0,8.0,6.0,0.0,16.7,99.017
8.0,2.0,8.0,7.0,0.0,18.3,142.02700000000004
8.0,2.0,8.0,8.0,0.0,21.1,150.965
8.0,2.0,8.0,9.0,0.0,23.3,165.929
8.0,2.0,8.0,10.0,0.0,24.4,171.248
8.0,2.0,8.0,11.0,0.0,26.1,179.209
8.0,2.0,8.0,12.0,0.0,27.2,177.975
8.0,2.0,8.0,13.0,0.0,26.7,180.548
8.0,2.0,8.0,14.0,0.0,28.3,181.251
8.0,2.0,8.0,15.0,0.0,28.3,182.024
8.0,2.0,8.0,16.0,0.0,27.8,174.821
8.0,2.0,8.0,17.0,0.0,27.2,115.499
8.0,2.0,8.0,18.0,0.0,27.2,110.567
8.0,2.0,8.0,19.0,0.0,26.1,106.29
8.0,2.0,8.0,20.0,0.0,25.6,108.476
8.0,2.0,8.0,21.0,0.0,23.9,105.508
8.0,2.0,8.0,22.0,0.0,22.8,112.042
8.0,2.0,8.0,23.0,0.0,22.2,106.374
8.0,3.0,9.0,0.0,0.0,21.1,110.17
8.0,3.0,9.0,1.0,0.0,21.1,105.638
8.0,3.0,9.0,2.0,0.0,20.6,108.338
8.0,3.0,9.0,3.0,0.0,20.0,106.858
8.0,3.0,9.0,4.0,0.0,19.4,105.541
8.0,3.0,9.0,5.0,0.0,18.9,107.225
8.0,3.0,9.0,6.0,0.0,18.9,106.285
8.0,3.0,9.0,7.0,0.0,18.9,153.87
8.0,3.0,9.0,8.0,0.0,20.6,157.907
8.0,3.0,9.0,9.0,0.0,19.4,160.2
8.0,3.0,9.0,10.0,0.0,20.0,168.34400000000005
8.0,3.0,9.0,11.0,0.0,20.6,163.74
8.0,3.0,9.0,12.0,0.0,18.3,163.066
8.0,3.0,9.0,13.0,0.0,18.9,155.773
8.0,3.0,9.0,14.0,0.0,18.9,150.227
8.0,3.0,9.0,15.0,0.0,19.4,142.812
8.0,3.0,9.0,16.0,0.0,20.0,145.129
8.0,3.0,9.0,17.0,0.0,18.9,102.563
8.0,3.0,9.0,18.0,0.0,19.4,101.844
8.0,3.0,9.0,19.0,0.0,19.4,99.483
8.0,3.0,9.0,20.0,0.0,20.0,101.043
8.0,3.0,9.0,21.0,0.0,19.4,102.552
8.0,3.0,9.0,22.0,0.0,19.4,101.971
8.0,3.0,9.0,23.0,0.0,19.4,106.16
8.0,4.0,10.0,0.0,0.0,17.2,102.622
8.0,4.0,10.0,1.0,0.0,16.7,104.157
8.0,4.0,10.0,2.0,0.0,16.1,101.426
8.0,4.0,10.0,3.0,0.0,16.1,101.564
8.0,4.0,10.0,4.0,0.0,16.7,102.354
8.0,4.0,10.0,5.0,0.0,16.7,101.338
8.0,4.0,10.0,6.0,0.0,16.7,101.566
