month,weekday,day,hour,holiday,airTemp,value
11.0,5.0,3.0,17.0,0.0,12.3,139.2
11.0,5.0,3.0,18.0,0.0,12.7,147.8
11.0,5.0,3.0,19.0,0.0,12.4,148.9
11.0,5.0,3.0,20.0,0.0,12.1,134.9
11.0,5.0,3.0,21.0,0.0,12.0,113.8
11.0,5.0,3.0,22.0,0.0,12.0,112.9
11.0,5.0,3.0,23.0,0.0,12.4,110.6
11.0,6.0,4.0,0.0,0.0,11.6,107.0
11.0,6.0,4.0,1.0,0.0,11.8,99.9
11.0,6.0,4.0,2.0,0.0,12.1,80.8
11.0,6.0,4.0,3.0,0.0,12.2,73.2
11.0,6.0,4.0,4.0,0.0,12.2,67.6
11.0,6.0,4.0,5.0,0.0,12.2,66.8
11.0,6.0,4.0,6.0,0.0,12.2,63.4
11.0,6.0,4.0,7.0,0.0,12.3,60.0
11.0,6.0,4.0,8.0,0.0,12.6,68.0
11.0,6.0,4.0,9.0,0.0,12.8,84.8
11.0,6.0,4.0,10.0,0.0,13.4,94.3
11.0,6.0,4.0,11.0,0.0,13.5,131.7
11.0,6.0,4.0,12.0,0.0,12.4,139.3
11.0,6.0,4.0,13.0,0.0,11.8,140.2
11.0,6.0,4.0,14.0,0.0,12.5,118.1
11.0,6.0,4.0,15.0,0.0,12.0,115.0
11.0,6.0,4.0,16.0,0.0,10.7,111.4
11.0,6.0,4.0,17.0,0.0,10.4,118.8
11.0,6.0,4.0,18.0,0.0,10.1,115.3
11.0,6.0,4.0,19.0,0.0,9.4,125.1
11.0,6.0,4.0,20.0,0.0,8.2,125.0
11.0,6.0,4.0,21.0,0.0,7.6,120.6
11.0,6.0,4.0,22.0,0.0,6.4,122.4
11.0,6.0,4.0,23.0,0.0,6.3,113.7
11.0,0.0,5.0,0.0,0.0,5.5,102.6
11.0,0.0,5.0,1.0,0.0,5.6,94.9
11.0,0.0,5.0,2.0,0.0,5.0,86.1
11.0,0.0,5.0,3.0,0.0,5.3,82.3
11.0,0.0,5.0,4.0,0.0,4.3,72.7
11.0,0.0,5.0,5.0,0.0,4.0,70.5
11.0,0.0,5.0,6.0,0.0,3.2,70.2
11.0,0.0,5.0,7.0,0.0,3.2,67.1
11.0,0.0,5.0,8.0,0.0,3.7,78.1
11.0,0.0,5.0,9.0,0.0,5.7,84.6
11.0,0.0,5.0,10.0,0.0,7.4,116.3
11.0,0.0,5.0,11.0,0.0,9.0,137.8
11.0,0.0,5.0,12.0,0.0,9.5,118.6
11.0,0.0,5.0,13.0,0.0,9.9,134.4
11.0,0.0,5.0,14.0,0.0,9.7,119.0
11.0,0.0,5.0,15.0,0.0,10.1,104.1
11.0,0.0,5.0,16.0,0.0,8.9,102.0
11.0,0.0,5.0,17.0,0.0,8.3,112.2
11.0,0.0,5.0,18.0,0.0,7.0,123.1
11.0,0.0,5.0,19.0,0.0,7.1,119.9
11.0,0.0,5.0,20.0,0.0,6.1,116.4
11.0,0.0,5.0,21.0,0.0,5.4,113.6
11.0,0.0,5.0,22.0,0.0,4.8,115.8
11.0,0.0,5.0,23.0,0.0,4.0,103.5
11.0,1.0,6.0,0.0,0.0,3.7,99.6
11.0,1.0,6.0,1.0,0.0,3.2,92.8
11.0,1.0,6.0,2.0,0.0,2.8,78.8
11.0,1.0,6.0,3.0,0.0,2.7,72.7
11.0,1.0,6.0,4.0,0.0,1.2,69.2
11.0,1.0,6.0,5.0,0.0,1.0,64.9
11.0,1.0,6.0,6.0,0.0,1.6,77.9
11.0,1.0,6.0,7.0,0.0,1.6,99.9
11.0,1.0,6.0,8.0,0.0,1.5,104.8
11.0,1.0,6.0,9.0,0.0,3.8,112.1
11.0,1.0,6.0,10.0,0.0,6.8,110.4
11.0,1.0,6.0,11.0,0.0,8.5,102.8
11.0,1.0,6.0,12.0,0.0,10.6,117.0
11.0,1.0,6.0,13.0,0.0,11.5,113.4
11.0,1.0,6.0,14.0,0.0,11.1,111.4
11.0,1.0,6.0,15.0,0.0,11.4,115.8
11.0,1.0,6.0,16.0,0.0,10.4,120.4
11.0,1.0,6.0,17.0,0.0,9.3,131.8
11.0,1.0,6.0,18.0,0.0,8.4,144.5
11.0,1.0,6.0,19.0,0.0,7.3,141.7
11.0,1.0,6.0,20.0,0.0,6.9,134.8
11.0,1.0,6.0,21.0,0.0,6.7,129.4
11.0,1.0,6.0,22.0,0.0,7.1,119.1
11.0,1.0,6.0,23.0,0.0,8.0,118.3
11.0,2.0,7.0,0.0,0.0,8.2,110.1
11.0,2.0,7.0,1.0,0.0,9.0,97.5
11.0,2.0,7.0,2.0,0.0,9.3,84.3
11.0,2.0,7.0,3.0,0.0,9.1,76.0
11.0,2.0,7.0,4.0,0.0,9.3,67.0
11.0,2.0,7.0,5.0,0.0,9.9,64.0
11.0,2.0,7.0,6.0,0.0,9.9,78.4
11.0,2.0,7.0,7.0,0.0,10.6,93.6
11.0,2.0,7.0,8.0,0.0,10.7,102.3
11.0,2.0,7.0,9.0,0.0,10.8,114.4
11.0,2.0,7.0,10.0,0.0,12.0,109.4
11.0,2.0,7.0,11.0,0.0,12.2,109.9
11.0,2.0,7.0,12.0,0.0,11.1,113.6
11.0,2.0,7.0,13.0,0.0,10.4,116.7
11.0,2.0,7.0,14.0,0.0,10.8,114.8
11.0,2.0,7.0,15.0,0.0,11.1,123.2
11.0,2.0,7.0,16.0,0.0,10.9,126.9
11.0,2.0,7.0,17.0,0.0,10.5,138.4
11.0,2.0,7.0,18.0,0.0,10.5,144.1
11.0,2.0,7.0,19.0,0.0,8.7,134.9
11.0,2.0,7.0,20.0,0.0,7.7,130.0
11.0,2.0,7.0,21.0,0.0,6.9,114.3
11.0,2.0,7.0,22.0,0.0,6.3,123.0
11.0,2.0,7.0,23.0,0.0,6.2,119.3
11.0,3.0,8.0,0.0,0.0,5.9,106.6
11.0,3.0,8.0,1.0,0.0,6.0,92.4
11.0,3.0,8.0,2.0,0.0,5.9,85.8
11.0,3.0,8.0,3.0,0.0,5.4,79.1
11.0,3.0,8.0,4.0,0.0,5.3,72.5
11.0,3.0,8.0,5.0,0.0,5.6,69.9
11.0,3.0,8.0,6.0,0.0,6.0,80.9
11.0,3.0,8.0,7.0,0.0,6.0,94.1
11.0,3.0,8.0,8.0,0.0,5.9,97.9
11.0,3.0,8.0,9.0,0.0,6.5,115.6
11.0,3.0,8.0,10.0,0.0,7.4,113.3
11.0,3.0,8.0,11.0,0.0,8.5,123.0
11.0,3.0,8.0,12.0,0.0,8.7,117.2
11.0,3.0,8.0,13.0,0.0,9.2,114.7
11.0,3.0,8.0,14.0,0.0,9.6,113.1
11.0,3.0,8.0,15.0,0.0,9.8,129.0
11.0,3.0,8.0,16.0,0.0,9.2,125.0
11.0,3.0,8.0,17.0,0.0,7.6,141.4
11.0,3.0,8.0,18.0,0.0,6.7,155.0
11.0,3.0,8.0,19.0,0.0,6.2,145.6
11.0,3.0,8.0,20.0,0.0,4.6,137.4
11.0,3.0,8.0,21.0,0.0,4.9,125.3
11.0,3.0,8.0,22.0,0.0,4.4,110.9
11.0,3.0,8.0,23.0,0.0,2.5,109.7
11.0,4.0,9.0,0.0,0.0,1.9,109.1
11.0,4.0,9.0,1.0,0.0,2.5,104.1
11.0,4.0,9.0,2.0,0.0,2.0,86.1
11.0,4.0,9.0,3.0,0.0,2.5,75.8
11.0,4.0,9.0,4.0,0.0,2.9,68.5
11.0,4.0,9.0,5.0,0.0,3.9,65.0
11.0,4.0,9.0,6.0,0.0,4.5,71.2
11.0,4.0,9.0,7.0,0.0,5.5,94.6
11.0,4.0,9.0,8.0,0.0,6.1,110.0
11.0,4.0,9.0,9.0,0.0,7.5,122.8
11.0,4.0,9.0,10.0,0.0,9.0,115.2
11.0,4.0,9.0,11.0,0.0,10.3,118.9
11.0,4.0,9.0,12.0,0.0,11.7,117.9
11.0,4.0,9.0,13.0,0.0,13.0,124.2
11.0,4.0,9.0,14.0,0.0,14.0,127.8
11.0,4.0,9.0,15.0,0.0,13.4,139.9
11.0,4.0,9.0,16.0,0.0,12.7,135.4
11.0,4.0,9.0,17.0,0.0,11.7,136.8
11.0,4.0,9.0,18.0,0.0,12.5,145.6
11.0,4.0,9.0,19.0,0.0,12.1,143.0
11.0,4.0,9.0,20.0,0.0,11.1,130.8
11.0,4.0,9.0,21.0,0.0,10.3,113.6
11.0,4.0,9.0,22.0,0.0,10.1,114.9
11.0,4.0,9.0,23.0,0.0,9.9,106.0
11.0,5.0,10.0,0.0,1.0,9.7,101.5
11.0,5.0,10.0,1.0,1.0,8.5,87.7
11.0,5.0,10.0,2.0,1.0,8.2,79.7
11.0,5.0,10.0,3.0,1.0,8.6,77.6
11.0,5.0,10.0,4.0,1.0,8.9,71.1
11.0,5.0,10.0,5.0,1.0,9.5,68.8
11.0,5.0,10.0,6.0,1.0,9.6,77.7
11.0,5.0,10.0,7.0,1.0,10.3,101.6
11.0,5.0,10.0,8.0,1.0,11.3,111.9
11.0,5.0,10.0,9.0,1.0,12.2,115.6
11.0,5.0,10.0,10.0,1.0,12.0,117.1
11.0,5.0,10.0,11.0,1.0,12.3,113.3
11.0,5.0,10.0,12.0,1.0,12.0,115.0
11.0,5.0,10.0,13.0,1.0,12.2,117.0
11.0,5.0,10.0,14.0,1.0,12.3,119.3
11.0,5.0,10.0,15.0,1.0,11.1,142.4
11.0,5.0,10.0,16.0,1.0,10.5,131.0
11.0,5.0,10.0,17.0,1.0,9.5,147.7
11.0,5.0,10.0,18.0,1.0,8.5,146.7
11.0,5.0,10.0,19.0,1.0,8.2,144.8
11.0,5.0,10.0,20.0,1.0,7.9,120.0
11.0,5.0,10.0,21.0,1.0,8.1,115.3
11.0,5.0,10.0,22.0,1.0,8.1,110.1
11.0,5.0,10.0,23.0,1.0,8.3,114.0
11.0,6.0,11.0,0.0,0.0,7.7,108.4
11.0,6.0,11.0,1.0,0.0,7.4,89.5
11.0,6.0,11.0,2.0,0.0,7.2,87.0
11.0,6.0,11.0,3.0,0.0,7.2,83.0
11.0,6.0,11.0,4.0,0.0,7.5,78.0
11.0,6.0,11.0,5.0,0.0,8.3,72.6
11.0,6.0,11.0,6.0,0.0,8.5,66.5
11.0,6.0,11.0,7.0,0.0,9.0,64.5
11.0,6.0,11.0,8.0,0.0,9.8,67.8
11.0,6.0,11.0,9.0,0.0,9.9,86.6
11.0,6.0,11.0,10.0,0.0,9.3,101.5
11.0,6.0,11.0,11.0,0.0,8.8,122.8
11.0,6.0,11.0,12.0,0.0,8.7,137.3
11.0,6.0,11.0,13.0,0.0,9.2,134.7
11.0,6.0,11.0,14.0,0.0,9.4,128.1
11.0,6.0,11.0,15.0,0.0,9.6,118.5
11.0,6.0,11.0,16.0,0.0,9.4,116.1
11.0,6.0,11.0,17.0,0.0,9.0,128.9
11.0,6.0,11.0,18.0,0.0,8.9,131.1
11.0,6.0,11.0,19.0,0.0,8.8,127.7
11.0,6.0,11.0,20.0,0.0,8.6,130.5
11.0,6.0,11.0,21.0,0.0,8.6,127.5
11.0,6.0,11.0,22.0,0.0,8.1,121.0
11.0,6.0,11.0,23.0,0.0,8.0,112.0
11.0,0.0,12.0,0.0,0.0,7.8,117.0
11.0,0.0,12.0,1.0,0.0,7.7,104.8
11.0,0.0,12.0,2.0,0.0,7.1,96.5
11.0,0.0,12.0,3.0,0.0,6.9,88.5
11.0,0.0,12.0,4.0,0.0,6.7,86.4
11.0,0.0,12.0,5.0,0.0,6.8,77.4
11.0,0.0,12.0,6.0,0.0,6.9,76.9
11.0,0.0,12.0,7.0,0.0,6.7,69.4
11.0,0.0,12.0,8.0,0.0,6.4,71.2
11.0,0.0,12.0,9.0,0.0,6.5,85.0
11.0,0.0,12.0,10.0,0.0,7.0,114.5
11.0,0.0,12.0,11.0,0.0,7.2,131.9
11.0,0.0,12.0,12.0,0.0,8.0,144.9
11.0,0.0,12.0,13.0,0.0,8.4,155.5
11.0,0.0,12.0,14.0,0.0,7.8,132.4
11.0,0.0,12.0,15.0,0.0,8.0,129.8
11.0,0.0,12.0,16.0,0.0,7.2,120.5
11.0,0.0,12.0,17.0,0.0,6.3,127.7
11.0,0.0,12.0,18.0,0.0,6.3,137.4
11.0,0.0,12.0,19.0,0.0,6.6,136.4
11.0,0.0,12.0,20.0,0.0,6.4,153.0
11.0,0.0,12.0,21.0,0.0,5.8,151.7
11.0,0.0,12.0,22.0,0.0,5.3,147.6
11.0,0.0,12.0,23.0,0.0,4.9,130.8
11.0,1.0,13.0,0.0,0.0,4.5,117.7
11.0,1.0,13.0,1.0,0.0,3.9,110.6
11.0,1.0,13.0,2.0,0.0,3.5,89.7
11.0,1.0,13.0,3.0,0.0,3.0,77.7
11.0,1.0,13.0,4.0,0.0,2.8,72.0
11.0,1.0,13.0,5.0,0.0,2.4,72.0
11.0,1.0,13.0,6.0,0.0,1.8,78.7
11.0,1.0,13.0,7.0,0.0,2.5,98.5
11.0,1.0,13.0,8.0,0.0,2.6,126.6
11.0,1.0,13.0,9.0,0.0,3.8,133.0
11.0,1.0,13.0,10.0,0.0,5.6,116.5
11.0,1.0,13.0,11.0,0.0,7.4,113.5
11.0,1.0,13.0,12.0,0.0,7.0,105.2
11.0,1.0,13.0,13.0,0.0,7.0,105.2
11.0,1.0,13.0,14.0,0.0,7.3,103.2
11.0,1.0,13.0,15.0,0.0,7.0,114.5
11.0,1.0,13.0,16.0,0.0,6.6,122.0
11.0,1.0,13.0,17.0,0.0,6.5,138.1
11.0,1.0,13.0,18.0,0.0,6.1,170.9
11.0,1.0,13.0,19.0,0.0,6.0,166.9
11.0,1.0,13.0,20.0,0.0,5.5,155.3
11.0,1.0,13.0,21.0,0.0,5.5,146.5
11.0,1.0,13.0,22.0,0.0,5.2,138.7
11.0,1.0,13.0,23.0,0.0,5.5,124.6
11.0,2.0,14.0,0.0,0.0,4.7,117.3
11.0,2.0,14.0,1.0,0.0,5.4,104.6
11.0,2.0,14.0,2.0,0.0,5.7,87.5
11.0,2.0,14.0,3.0,0.0,6.0,75.8
11.0,2.0,14.0,4.0,0.0,6.5,71.1
11.0,2.0,14.0,5.0,0.0,6.5,67.8
11.0,2.0,14.0,6.0,0.0,7.0,75.4
11.0,2.0,14.0,7.0,0.0,8.4,96.6
11.0,2.0,14.0,8.0,0.0,8.6,123.0
11.0,2.0,14.0,9.0,0.0,9.0,125.9
11.0,2.0,14.0,10.0,0.0,9.8,122.9
11.0,2.0,14.0,11.0,0.0,10.6,108.8
11.0,2.0,14.0,12.0,0.0,10.5,109.2
11.0,2.0,14.0,13.0,0.0,11.2,107.4
11.0,2.0,14.0,14.0,0.0,11.1,110.7
11.0,2.0,14.0,15.0,0.0,11.0,127.7
11.0,2.0,14.0,16.0,0.0,10.6,127.7
11.0,2.0,14.0,17.0,0.0,10.5,138.6
11.0,2.0,14.0,18.0,0.0,10.5,162.0
11.0,2.0,14.0,19.0,0.0,10.6,161.2
11.0,2.0,14.0,20.0,0.0,10.7,140.6
11.0,2.0,14.0,21.0,0.0,10.7,132.0
11.0,2.0,14.0,22.0,0.0,10.9,137.8
11.0,2.0,14.0,23.0,0.0,10.5,128.0
11.0,3.0,15.0,0.0,0.0,10.1,116.9
11.0,3.0,15.0,1.0,0.0,10.0,105.9
11.0,3.0,15.0,2.0,0.0,9.9,88.1
11.0,3.0,15.0,3.0,0.0,9.9,78.4
11.0,3.0,15.0,4.0,0.0,9.8,71.7
11.0,3.0,15.0,5.0,0.0,9.8,69.9
11.0,3.0,15.0,6.0,0.0,9.9,77.5
11.0,3.0,15.0,7.0,0.0,10.1,106.4
11.0,3.0,15.0,8.0,0.0,10.2,120.8
11.0,3.0,15.0,9.0,0.0,10.2,133.2
11.0,3.0,15.0,10.0,0.0,10.0,121.4
11.0,3.0,15.0,11.0,0.0,10.2,111.5
11.0,3.0,15.0,12.0,0.0,10.3,112.1
11.0,3.0,15.0,13.0,0.0,10.3,122.2
11.0,3.0,15.0,14.0,0.0,11.1,130.7
11.0,3.0,15.0,15.0,0.0,11.8,144.7
11.0,3.0,15.0,16.0,0.0,11.0,153.0
11.0,3.0,15.0,17.0,0.0,10.3,160.4
11.0,3.0,15.0,18.0,0.0,10.2,180.5
11.0,3.0,15.0,19.0,0.0,10.5,164.4
11.0,3.0,15.0,20.0,0.0,10.7,148.4
11.0,3.0,15.0,21.0,0.0,10.5,129.7
11.0,3.0,15.0,22.0,0.0,10.1,120.0
11.0,3.0,15.0,23.0,0.0,10.4,125.5
11.0,4.0,16.0,0.0,0.0,9.9,117.8
11.0,4.0,16.0,1.0,0.0,9.9,108.7
11.0,4.0,16.0,2.0,0.0,10.0,96.3
11.0,4.0,16.0,3.0,0.0,9.8,82.9
11.0,4.0,16.0,4.0,0.0,9.8,77.4
11.0,4.0,16.0,5.0,0.0,9.9,73.7
11.0,4.0,16.0,6.0,0.0,9.8,82.6
11.0,4.0,16.0,7.0,0.0,10.0,105.9
11.0,4.0,16.0,8.0,0.0,10.3,123.8
11.0,4.0,16.0,9.0,0.0,10.6,132.5
11.0,4.0,16.0,10.0,0.0,11.4,122.1
11.0,4.0,16.0,11.0,0.0,12.6,108.2
11.0,4.0,16.0,12.0,0.0,13.5,111.7
11.0,4.0,16.0,13.0,0.0,14.1,97.6
11.0,4.0,16.0,14.0,0.0,14.2,97.8
11.0,4.0,16.0,15.0,0.0,13.3,108.2
11.0,4.0,16.0,16.0,0.0,12.7,120.7
11.0,4.0,16.0,17.0,0.0,10.9,148.8
11.0,4.0,16.0,18.0,0.0,10.3,162.0
11.0,4.0,16.0,19.0,0.0,9.3,178.7
11.0,4.0,16.0,20.0,0.0,9.5,139.4
11.0,4.0,16.0,21.0,0.0,8.8,141.8
11.0,4.0,16.0,22.0,0.0,7.5,143.7
11.0,4.0,16.0,23.0,0.0,6.0,131.7
11.0,5.0,17.0,0.0,0.0,5.3,108.1
11.0,5.0,17.0,1.0,0.0,4.1,107.9
11.0,5.0,17.0,2.0,0.0,2.8,84.0
11.0,5.0,17.0,3.0,0.0,2.0,75.9
11.0,5.0,17.0,4.0,0.0,2.0,68.6
11.0,5.0,17.0,5.0,0.0,1.7,66.7
11.0,5.0,17.0,6.0,0.0,1.7,75.5
11.0,5.0,17.0,7.0,0.0,1.0,95.3
11.0,5.0,17.0,8.0,0.0,1.4,116.4
11.0,5.0,17.0,9.0,0.0,2.2,126.5
11.0,5.0,17.0,10.0,0.0,3.9,111.6
11.0,5.0,17.0,11.0,0.0,6.1,103.6
11.0,5.0,17.0,12.0,0.0,8.8,106.7
11.0,5.0,17.0,13.0,0.0,9.5,111.8
11.0,5.0,17.0,14.0,0.0,9.5,109.8
11.0,5.0,17.0,15.0,0.0,9.2,133.4
11.0,5.0,17.0,16.0,0.0,8.0,150.6
11.0,5.0,17.0,17.0,0.0,6.6,145.2
11.0,5.0,17.0,18.0,0.0,6.8,158.7
11.0,5.0,17.0,19.0,0.0,7.0,168.2
11.0,5.0,17.0,20.0,0.0,5.8,154.0
11.0,5.0,17.0,21.0,0.0,6.0,131.0
11.0,5.0,17.0,22.0,0.0,6.1,114.7
11.0,5.0,17.0,23.0,0.0,6.2,108.9
11.0,6.0,18.0,0.0,0.0,6.1,113.5
11.0,6.0,18.0,1.0,0.0,5.6,101.1
11.0,6.0,18.0,2.0,0.0,5.6,93.3
11.0,6.0,18.0,3.0,0.0,5.1,85.5
11.0,6.0,18.0,4.0,0.0,4.2,84.9
11.0,6.0,18.0,5.0,0.0,4.7,82.5
11.0,6.0,18.0,6.0,0.0,5.2,75.2
11.0,6.0,18.0,7.0,0.0,6.1,70.1
11.0,6.0,18.0,8.0,0.0,6.3,74.8
11.0,6.0,18.0,9.0,0.0,7.4,88.8
11.0,6.0,18.0,10.0,0.0,9.0,111.7
11.0,6.0,18.0,11.0,0.0,8.4,134.5
11.0,6.0,18.0,12.0,0.0,8.0,148.8
11.0,6.0,18.0,13.0,0.0,8.2,166.6
11.0,6.0,18.0,14.0,0.0,8.6,150.4
11.0,6.0,18.0,15.0,0.0,8.9,153.7
11.0,6.0,18.0,16.0,0.0,7.9,143.9
11.0,6.0,18.0,17.0,0.0,7.5,130.4
11.0,6.0,18.0,18.0,0.0,7.3,129.2
11.0,6.0,18.0,19.0,0.0,7.6,140.7
11.0,6.0,18.0,20.0,0.0,7.6,137.0
11.0,6.0,18.0,21.0,0.0,7.5,140.7
11.0,6.0,18.0,22.0,0.0,7.4,130.1
11.0,6.0,18.0,23.0,0.0,6.5,120.0
11.0,0.0,19.0,0.0,0.0,6.1,117.8
11.0,0.0,19.0,1.0,0.0,5.3,101.1
11.0,0.0,19.0,2.0,0.0,5.4,96.9
11.0,0.0,19.0,3.0,0.0,5.1,90.5
11.0,0.0,19.0,4.0,0.0,4.3,80.6
11.0,0.0,19.0,5.0,0.0,3.7,74.6
11.0,0.0,19.0,6.0,0.0,3.4,69.1
11.0,0.0,19.0,7.0,0.0,3.1,66.9
11.0,0.0,19.0,8.0,0.0,3.8,70.6
11.0,0.0,19.0,9.0,0.0,4.2,99.0
11.0,0.0,19.0,10.0,0.0,4.4,108.5
11.0,0.0,19.0,11.0,0.0,4.8,140.8
11.0,0.0,19.0,12.0,0.0,6.6,156.5
11.0,0.0,19.0,13.0,0.0,7.8,155.3
11.0,0.0,19.0,14.0,0.0,8.2,120.6
11.0,0.0,19.0,15.0,0.0,7.8,123.3
11.0,0.0,19.0,16.0,0.0,7.5,122.1
11.0,0.0,19.0,17.0,0.0,7.1,128.5
11.0,0.0,19.0,18.0,0.0,6.4,139.9
11.0,0.0,19.0,19.0,0.0,6.3,155.5
11.0,0.0,19.0,20.0,0.0,5.5,169.1
11.0,0.0,19.0,21.0,0.0,4.9,157.6
11.0,0.0,19.0,22.0,0.0,5.1,149.3
11.0,0.0,19.0,23.0,0.0,5.1,129.9
11.0,1.0,20.0,0.0,0.0,5.2,125.2
11.0,1.0,20.0,1.0,0.0,5.7,104.2
11.0,1.0,20.0,2.0,0.0,5.9,88.2
11.0,1.0,20.0,3.0,0.0,6.7,77.0
11.0,1.0,20.0,4.0,0.0,7.1,70.3
11.0,1.0,20.0,5.0,0.0,7.5,68.7
11.0,1.0,20.0,6.0,0.0,8.3,74.1
11.0,1.0,20.0,7.0,0.0,9.2,103.7
11.0,1.0,20.0,8.0,0.0,9.9,119.3
11.0,1.0,20.0,9.0,0.0,10.4,127.6
11.0,1.0,20.0,10.0,0.0,11.3,109.6
11.0,1.0,20.0,11.0,0.0,12.1,100.0
11.0,1.0,20.0,12.0,0.0,12.6,114.4
11.0,1.0,20.0,13.0,0.0,12.0,114.0
11.0,1.0,20.0,14.0,0.0,11.8,121.6
11.0,1.0,20.0,15.0,0.0,12.3,114.8
11.0,1.0,20.0,16.0,0.0,11.8,134.5
11.0,1.0,20.0,17.0,0.0,12.1,155.8
11.0,1.0,20.0,18.0,0.0,12.5,163.8
11.0,1.0,20.0,19.0,0.0,12.4,173.6
11.0,1.0,20.0,20.0,0.0,12.5,173.9
11.0,1.0,20.0,21.0,0.0,12.5,159.7
11.0,1.0,20.0,22.0,0.0,12.5,149.9
11.0,1.0,20.0,23.0,0.0,12.4,140.1
11.0,2.0,21.0,0.0,0.0,12.3,126.6
11.0,2.0,21.0,1.0,0.0,12.3,120.0
11.0,2.0,21.0,2.0,0.0,12.5,95.0
11.0,2.0,21.0,3.0,0.0,12.4,82.5
11.0,2.0,21.0,4.0,0.0,12.3,73.8
11.0,2.0,21.0,5.0,0.0,11.8,70.8
11.0,2.0,21.0,6.0,0.0,11.8,76.7
11.0,2.0,21.0,7.0,0.0,11.8,103.9
11.0,2.0,21.0,8.0,0.0,11.9,129.2
11.0,2.0,21.0,9.0,0.0,12.3,137.3
11.0,2.0,21.0,10.0,0.0,12.6,124.8
11.0,2.0,21.0,11.0,0.0,13.1,107.7
11.0,2.0,21.0,12.0,0.0,13.4,104.4
11.0,2.0,21.0,13.0,0.0,13.0,120.1
11.0,2.0,21.0,14.0,0.0,13.3,122.4
11.0,2.0,21.0,15.0,0.0,13.7,134.1
11.0,2.0,21.0,16.0,0.0,13.1,138.3
11.0,2.0,21.0,17.0,0.0,13.2,148.8
11.0,2.0,21.0,18.0,0.0,13.1,163.7
11.0,2.0,21.0,19.0,0.0,13.5,161.4
11.0,2.0,21.0,20.0,0.0,13.6,149.8
11.0,2.0,21.0,21.0,0.0,13.7,146.1
11.0,2.0,21.0,22.0,0.0,14.0,145.3
11.0,2.0,21.0,23.0,0.0,13.9,121.1
11.0,3.0,22.0,0.0,0.0,13.8,111.7
11.0,3.0,22.0,1.0,0.0,14.0,102.1
11.0,3.0,22.0,2.0,0.0,14.1,88.9
11.0,3.0,22.0,3.0,0.0,14.0,78.5
11.0,3.0,22.0,4.0,0.0,13.8,72.4
11.0,3.0,22.0,5.0,0.0,13.7,70.3
11.0,3.0,22.0,6.0,0.0,13.4,80.1
11.0,3.0,22.0,7.0,0.0,13.7,100.5
11.0,3.0,22.0,8.0,0.0,13.8,126.4
11.0,3.0,22.0,9.0,0.0,14.0,124.1
11.0,3.0,22.0,10.0,0.0,14.8,117.8
11.0,3.0,22.0,11.0,0.0,14.8,108.0
11.0,3.0,22.0,12.0,0.0,14.5,105.2
11.0,3.0,22.0,13.0,0.0,14.9,100.6
11.0,3.0,22.0,14.0,0.0,14.7,116.4
11.0,3.0,22.0,15.0,0.0,14.2,145.2
11.0,3.0,22.0,16.0,0.0,14.0,139.3
11.0,3.0,22.0,17.0,0.0,13.5,159.6
11.0,3.0,22.0,18.0,0.0,14.2,177.6
11.0,3.0,22.0,19.0,0.0,15.2,168.4
11.0,3.0,22.0,20.0,0.0,15.6,143.3
11.0,3.0,22.0,21.0,0.0,15.4,132.7
11.0,3.0,22.0,22.0,0.0,15.2,127.8
11.0,3.0,22.0,23.0,0.0,15.0,116.4
11.0,4.0,23.0,0.0,1.0,15.4,114.4
11.0,4.0,23.0,1.0,1.0,15.0,100.6
11.0,4.0,23.0,2.0,1.0,14.9,90.1
11.0,4.0,23.0,3.0,1.0,13.1,82.2
11.0,4.0,23.0,4.0,1.0,13.0,74.8
11.0,4.0,23.0,5.0,1.0,12.9,69.9
11.0,4.0,23.0,6.0,1.0,12.5,73.7
11.0,4.0,23.0,7.0,1.0,12.8,98.9
11.0,4.0,23.0,8.0,1.0,9.6,123.5
11.0,4.0,23.0,9.0,1.0,8.3,125.3
11.0,4.0,23.0,10.0,1.0,9.3,118.1
11.0,4.0,23.0,11.0,1.0,10.4,119.5
11.0,4.0,23.0,12.0,1.0,11.2,105.4
11.0,4.0,23.0,13.0,1.0,11.3,108.4
11.0,4.0,23.0,14.0,1.0,11.6,121.6
11.0,4.0,23.0,15.0,1.0,11.4,132.6
11.0,4.0,23.0,16.0,1.0,10.5,131.6
11.0,4.0,23.0,17.0,1.0,10.5,136.2
11.0,4.0,23.0,18.0,1.0,10.1,156.4
11.0,4.0,23.0,19.0,1.0,9.3,163.2
11.0,4.0,23.0,20.0,1.0,9.2,156.1
11.0,4.0,23.0,21.0,1.0,7.9,145.1
11.0,4.0,23.0,22.0,1.0,8.4,127.4
11.0,4.0,23.0,23.0,1.0,8.1,120.4
11.0,5.0,24.0,0.0,0.0,7.7,116.7
11.0,5.0,24.0,1.0,0.0,6.8,101.8
11.0,5.0,24.0,2.0,0.0,6.5,88.7
11.0,5.0,24.0,3.0,0.0,6.5,76.5
11.0,5.0,24.0,4.0,0.0,5.8,70.6
11.0,5.0,24.0,5.0,0.0,6.5,69.3
11.0,5.0,24.0,6.0,0.0,6.4,81.3
11.0,5.0,24.0,7.0,0.0,6.5,98.1
11.0,5.0,24.0,8.0,0.0,6.0,116.8
11.0,5.0,24.0,9.0,0.0,6.6,123.9
11.0,5.0,24.0,10.0,0.0,6.1,127.0
11.0,5.0,24.0,11.0,0.0,6.7,114.9
