month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,21.0,0.0,-6.1,23.13300000000001
1.0,3.0,20.0,22.0,0.0,-6.1,22.218000000000004
1.0,3.0,20.0,23.0,0.0,-6.1,23.428
1.0,4.0,21.0,0.0,0.0,-6.7,16.733
1.0,4.0,21.0,1.0,0.0,-6.1,16.285
1.0,4.0,21.0,2.0,0.0,-6.1,16.939
1.0,4.0,21.0,3.0,0.0,-6.1,17.334
1.0,4.0,21.0,4.0,0.0,-6.1,16.135
1.0,4.0,21.0,5.0,0.0,-6.1,16.53
1.0,4.0,21.0,6.0,0.0,-6.1,16.122
1.0,4.0,21.0,7.0,0.0,-6.1,21.019
1.0,4.0,21.0,8.0,0.0,-6.1,30.143
1.0,4.0,21.0,9.0,0.0,-5.6,33.616
1.0,4.0,21.0,10.0,0.0,-5.0,31.193
1.0,4.0,21.0,11.0,0.0,-4.4,31.885
1.0,4.0,21.0,12.0,0.0,-5.0,33.116
1.0,4.0,21.0,13.0,0.0,-5.0,32.431999999999995
1.0,4.0,21.0,14.0,0.0,-5.0,34.407
1.0,4.0,21.0,15.0,0.0,-5.0,33.204
1.0,4.0,21.0,16.0,0.0,-6.1,33.137
1.0,4.0,21.0,17.0,0.0,-6.1,34.296
1.0,4.0,21.0,18.0,0.0,-6.1,30.231
1.0,4.0,21.0,19.0,0.0,-6.1,26.335
1.0,4.0,21.0,20.0,0.0,-6.1,24.754
1.0,4.0,21.0,21.0,0.0,-6.1,24.74
1.0,4.0,21.0,22.0,0.0,-6.1,23.346
1.0,4.0,21.0,23.0,0.0,-6.1,23.535
1.0,5.0,22.0,0.0,0.0,-6.1,16.766
1.0,5.0,22.0,1.0,0.0,-6.7,16.192999999999998
1.0,5.0,22.0,2.0,0.0,-6.7,16.074
1.0,5.0,22.0,3.0,0.0,-6.7,16.062
1.0,5.0,22.0,4.0,0.0,-7.2,16.653
1.0,5.0,22.0,5.0,0.0,-7.2,15.558
1.0,5.0,22.0,6.0,0.0,-7.2,15.936
1.0,5.0,22.0,7.0,0.0,-7.2,21.356
1.0,5.0,22.0,8.0,0.0,-7.8,29.34800000000001
1.0,5.0,22.0,9.0,0.0,-7.2,32.003
1.0,5.0,22.0,10.0,0.0,-7.2,29.783
1.0,5.0,22.0,11.0,0.0,-6.7,32.696
1.0,5.0,22.0,12.0,0.0,-6.1,32.699
1.0,5.0,22.0,13.0,0.0,-5.6,32.409
1.0,5.0,22.0,14.0,0.0,-4.4,33.961
1.0,5.0,22.0,15.0,0.0,-4.4,29.744
1.0,5.0,22.0,16.0,0.0,-5.0,30.115
1.0,5.0,22.0,17.0,0.0,-5.0,27.603
1.0,5.0,22.0,18.0,0.0,-5.6,26.81
1.0,5.0,22.0,19.0,0.0,-5.6,24.523000000000003
1.0,5.0,22.0,20.0,0.0,-6.7,22.621
1.0,5.0,22.0,21.0,0.0,-6.1,22.32800000000001
1.0,5.0,22.0,22.0,0.0,-6.1,22.225
1.0,5.0,22.0,23.0,0.0,-6.1,21.962
1.0,6.0,23.0,0.0,0.0,-6.7,16.03
1.0,6.0,23.0,1.0,0.0,-6.7,15.847
1.0,6.0,23.0,2.0,0.0,-6.7,15.867
1.0,6.0,23.0,3.0,0.0,-6.7,16.647000000000002
1.0,6.0,23.0,4.0,0.0,-7.2,15.130999999999998
1.0,6.0,23.0,5.0,0.0,-7.2,15.135
1.0,6.0,23.0,6.0,0.0,-7.8,15.522
1.0,6.0,23.0,7.0,0.0,-7.2,21.031
1.0,6.0,23.0,8.0,0.0,-7.8,21.717
1.0,6.0,23.0,9.0,0.0,-7.2,19.726
1.0,6.0,23.0,10.0,0.0,-7.2,19.526
1.0,6.0,23.0,11.0,0.0,-7.2,20.828000000000007
1.0,6.0,23.0,12.0,0.0,-6.7,20.338
1.0,6.0,23.0,13.0,0.0,-6.1,19.419
1.0,6.0,23.0,14.0,0.0,-5.6,20.927
1.0,6.0,23.0,15.0,0.0,-5.6,20.018
1.0,6.0,23.0,16.0,0.0,-5.6,20.235
1.0,6.0,23.0,17.0,0.0,-6.1,20.513
1.0,6.0,23.0,18.0,0.0,-6.7,21.426
1.0,6.0,23.0,19.0,0.0,-6.1,21.409
1.0,6.0,23.0,20.0,0.0,-6.1,20.73
1.0,6.0,23.0,21.0,0.0,-5.6,21.219
1.0,6.0,23.0,22.0,0.0,-5.6,21.838
1.0,6.0,23.0,23.0,0.0,-5.0,21.433000000000003
1.0,0.0,24.0,0.0,0.0,-5.0,15.880999999999998
1.0,0.0,24.0,1.0,0.0,-4.4,15.563
1.0,0.0,24.0,2.0,0.0,-4.4,15.367
1.0,0.0,24.0,3.0,0.0,-3.9,15.245
1.0,0.0,24.0,4.0,0.0,-3.9,15.353
1.0,0.0,24.0,5.0,0.0,-3.9,16.045
1.0,0.0,24.0,6.0,0.0,-3.3,15.636
1.0,0.0,24.0,7.0,0.0,-3.3,21.151
1.0,0.0,24.0,8.0,0.0,-3.3,21.628
1.0,0.0,24.0,9.0,0.0,-2.8,19.948
1.0,0.0,24.0,10.0,0.0,-2.8,19.927
1.0,0.0,24.0,11.0,0.0,-2.2,20.232
1.0,0.0,24.0,12.0,0.0,-1.7,19.416
1.0,0.0,24.0,13.0,0.0,-1.7,20.835
1.0,0.0,24.0,14.0,0.0,-1.1,19.812
1.0,0.0,24.0,15.0,0.0,-1.1,19.828
1.0,0.0,24.0,16.0,0.0,-1.1,19.62
1.0,0.0,24.0,17.0,0.0,-1.1,20.218
1.0,0.0,24.0,18.0,0.0,-1.1,21.81900000000001
1.0,0.0,24.0,19.0,0.0,-1.1,21.222
1.0,0.0,24.0,20.0,0.0,-1.1,20.725
1.0,0.0,24.0,21.0,0.0,-1.7,21.419
1.0,0.0,24.0,22.0,0.0,-1.7,20.94
1.0,0.0,24.0,23.0,0.0,-1.7,21.529
1.0,1.0,25.0,0.0,0.0,-2.2,15.463
1.0,1.0,25.0,1.0,0.0,-2.2,15.281
1.0,1.0,25.0,2.0,0.0,-2.2,16.17
1.0,1.0,25.0,3.0,0.0,-2.2,15.036
1.0,1.0,25.0,4.0,0.0,-2.8,15.459
1.0,1.0,25.0,5.0,0.0,-2.8,14.733
1.0,1.0,25.0,6.0,0.0,-2.8,15.037
1.0,1.0,25.0,7.0,0.0,-2.8,21.023000000000003
1.0,1.0,25.0,8.0,0.0,-2.8,27.826
1.0,1.0,25.0,9.0,0.0,-2.8,31.163
1.0,1.0,25.0,10.0,0.0,-2.8,30.679
1.0,1.0,25.0,11.0,0.0,-2.2,29.276
1.0,1.0,25.0,12.0,0.0,-2.2,31.816
1.0,1.0,25.0,13.0,0.0,-2.2,30.413
1.0,1.0,25.0,14.0,0.0,-2.2,31.042
1.0,1.0,25.0,15.0,0.0,-1.7,31.2
1.0,1.0,25.0,16.0,0.0,-1.7,31.504
1.0,1.0,25.0,17.0,0.0,-1.1,28.492
1.0,1.0,25.0,18.0,0.0,-1.1,27.942
1.0,1.0,25.0,19.0,0.0,-1.1,25.958
1.0,1.0,25.0,20.0,0.0,-1.1,23.048
1.0,1.0,25.0,21.0,0.0,-1.1,23.15
1.0,1.0,25.0,22.0,0.0,-1.7,21.964
1.0,1.0,25.0,23.0,0.0,-2.2,23.063
1.0,2.0,26.0,0.0,0.0,-2.8,16.685
1.0,2.0,26.0,1.0,0.0,-3.9,16.401
1.0,2.0,26.0,2.0,0.0,-4.4,16.16
1.0,2.0,26.0,3.0,0.0,-4.4,15.862
1.0,2.0,26.0,4.0,0.0,-4.4,15.982
1.0,2.0,26.0,5.0,0.0,-4.4,16.651
1.0,2.0,26.0,6.0,0.0,-4.4,15.941
1.0,2.0,26.0,7.0,0.0,-4.4,21.054
1.0,2.0,26.0,8.0,0.0,-5.0,29.038
1.0,2.0,26.0,9.0,0.0,-5.0,31.35
1.0,2.0,26.0,10.0,0.0,-4.4,33.4
1.0,2.0,26.0,11.0,0.0,-3.9,31.975
1.0,2.0,26.0,12.0,0.0,-2.8,31.791
1.0,2.0,26.0,13.0,0.0,-2.8,32.404
1.0,2.0,26.0,14.0,0.0,-2.8,30.071
1.0,2.0,26.0,15.0,0.0,-2.8,30.903
1.0,2.0,26.0,16.0,0.0,-2.8,31.183000000000003
1.0,2.0,26.0,17.0,0.0,-3.3,30.289
1.0,2.0,26.0,18.0,0.0,-3.3,29.238000000000003
1.0,2.0,26.0,19.0,0.0,-2.8,29.132
1.0,2.0,26.0,20.0,0.0,-3.9,24.86
1.0,2.0,26.0,21.0,0.0,-3.9,24.332
1.0,2.0,26.0,22.0,0.0,-5.6,22.957
1.0,2.0,26.0,23.0,0.0,-5.6,23.544
1.0,3.0,27.0,0.0,0.0,-6.7,17.169
1.0,3.0,27.0,1.0,0.0,-7.8,17.115
1.0,3.0,27.0,2.0,0.0,-7.8,16.581
1.0,3.0,27.0,3.0,0.0,-8.9,16.56
1.0,3.0,27.0,4.0,0.0,-9.4,15.976
1.0,3.0,27.0,5.0,0.0,-8.9,15.645
1.0,3.0,27.0,6.0,0.0,-8.9,15.541
1.0,3.0,27.0,7.0,0.0,-8.3,21.752
1.0,3.0,27.0,8.0,0.0,-7.8,29.262
1.0,3.0,27.0,9.0,0.0,-6.1,31.686
1.0,3.0,27.0,10.0,0.0,-3.9,32.194
1.0,3.0,27.0,11.0,0.0,-2.2,31.69400000000001
1.0,3.0,27.0,12.0,0.0,-0.6,32.488
1.0,3.0,27.0,13.0,0.0,1.1,32.602
1.0,3.0,27.0,14.0,0.0,2.8,32.706
1.0,3.0,27.0,15.0,0.0,3.9,34.216
1.0,3.0,27.0,16.0,0.0,3.9,30.624
1.0,3.0,27.0,17.0,0.0,3.9,30.548
1.0,3.0,27.0,18.0,0.0,3.9,30.724
1.0,3.0,27.0,19.0,0.0,3.9,25.818
1.0,3.0,27.0,20.0,0.0,3.9,22.715
1.0,3.0,27.0,21.0,0.0,3.9,23.511
1.0,3.0,27.0,22.0,0.0,3.3,21.907
1.0,3.0,27.0,23.0,0.0,3.3,22.401
1.0,4.0,28.0,0.0,0.0,2.8,16.645
1.0,4.0,28.0,1.0,0.0,2.8,16.589000000000002
1.0,4.0,28.0,2.0,0.0,2.8,15.955
1.0,4.0,28.0,3.0,0.0,2.8,16.117
1.0,4.0,28.0,4.0,0.0,2.2,15.529000000000002
1.0,4.0,28.0,5.0,0.0,2.2,15.304
1.0,4.0,28.0,6.0,0.0,2.2,15.412
1.0,4.0,28.0,7.0,0.0,2.2,20.706
1.0,4.0,28.0,8.0,0.0,1.7,29.21
1.0,4.0,28.0,9.0,0.0,1.1,31.917
1.0,4.0,28.0,10.0,0.0,0.6,31.183000000000003
1.0,4.0,28.0,11.0,0.0,-0.6,33.285
1.0,4.0,28.0,12.0,0.0,-1.1,34.723
1.0,4.0,28.0,13.0,0.0,-1.1,31.517
1.0,4.0,28.0,14.0,0.0,-1.1,32.477
1.0,4.0,28.0,15.0,0.0,-1.1,32.727
1.0,4.0,28.0,16.0,0.0,-1.1,33.213
1.0,4.0,28.0,17.0,0.0,-1.7,31.304
1.0,4.0,28.0,18.0,0.0,-3.3,30.344
1.0,4.0,28.0,19.0,0.0,-3.3,26.422
1.0,4.0,28.0,20.0,0.0,-3.9,23.517
1.0,4.0,28.0,21.0,0.0,-3.9,24.116
1.0,4.0,28.0,22.0,0.0,-5.0,22.735
1.0,4.0,28.0,23.0,0.0,-6.1,23.131
1.0,5.0,29.0,0.0,0.0,-7.2,18.256
1.0,5.0,29.0,1.0,0.0,-7.2,17.658
1.0,5.0,29.0,2.0,0.0,-7.2,18.267
1.0,5.0,29.0,3.0,0.0,-7.2,15.972
1.0,5.0,29.0,4.0,0.0,-7.2,17.117
1.0,5.0,29.0,5.0,0.0,-6.7,17.209
1.0,5.0,29.0,6.0,0.0,-6.7,15.93
1.0,5.0,29.0,7.0,0.0,-5.6,20.806
1.0,5.0,29.0,8.0,0.0,-5.6,29.306
1.0,5.0,29.0,9.0,0.0,-4.4,31.025
1.0,5.0,29.0,10.0,0.0,-3.9,31.068
1.0,5.0,29.0,11.0,0.0,-2.8,32.092
1.0,5.0,29.0,12.0,0.0,-1.7,29.887
1.0,5.0,29.0,13.0,0.0,-1.1,30.673
1.0,5.0,29.0,14.0,0.0,-0.6,30.77
1.0,5.0,29.0,15.0,0.0,-1.1,30.529
1.0,5.0,29.0,16.0,0.0,-0.6,31.003
1.0,5.0,29.0,17.0,0.0,-0.6,30.405
1.0,5.0,29.0,18.0,0.0,0.0,30.402
1.0,5.0,29.0,19.0,0.0,0.6,26.004
1.0,5.0,29.0,20.0,0.0,0.6,22.609
1.0,5.0,29.0,21.0,0.0,0.6,22.529
1.0,5.0,29.0,22.0,0.0,0.6,22.411
1.0,5.0,29.0,23.0,0.0,0.6,22.503
1.0,6.0,30.0,0.0,0.0,0.0,17.25
1.0,6.0,30.0,1.0,0.0,0.0,16.398
1.0,6.0,30.0,2.0,0.0,-0.6,16.371
1.0,6.0,30.0,3.0,0.0,-0.6,15.845
1.0,6.0,30.0,4.0,0.0,-0.6,16.524
1.0,6.0,30.0,5.0,0.0,-0.6,15.213
1.0,6.0,30.0,6.0,0.0,-0.6,14.828
1.0,6.0,30.0,7.0,0.0,-0.6,20.922
1.0,6.0,30.0,8.0,0.0,-0.6,21.813
1.0,6.0,30.0,9.0,0.0,0.0,20.221
1.0,6.0,30.0,10.0,0.0,1.7,20.418
1.0,6.0,30.0,11.0,0.0,3.3,20.22
1.0,6.0,30.0,12.0,0.0,5.0,20.423
1.0,6.0,30.0,13.0,0.0,5.6,20.008
1.0,6.0,30.0,14.0,0.0,6.1,21.502
1.0,6.0,30.0,15.0,0.0,5.0,19.811
1.0,6.0,30.0,16.0,0.0,5.0,19.707
1.0,6.0,30.0,17.0,0.0,4.4,20.6
1.0,6.0,30.0,18.0,0.0,5.0,21.115
1.0,6.0,30.0,19.0,0.0,2.8,22.012
1.0,6.0,30.0,20.0,0.0,3.3,21.708
1.0,6.0,30.0,21.0,0.0,2.2,22.224
1.0,6.0,30.0,22.0,0.0,2.2,22.009
1.0,6.0,30.0,23.0,0.0,2.2,21.31
1.0,0.0,31.0,0.0,0.0,2.2,16.086
1.0,0.0,31.0,1.0,0.0,1.7,15.684
1.0,0.0,31.0,2.0,0.0,1.7,16.849
1.0,0.0,31.0,3.0,0.0,1.1,15.439
1.0,0.0,31.0,4.0,0.0,0.6,15.34
1.0,0.0,31.0,5.0,0.0,0.0,15.223
1.0,0.0,31.0,6.0,0.0,0.6,15.237
1.0,0.0,31.0,7.0,0.0,0.6,21.622
1.0,0.0,31.0,8.0,0.0,0.0,21.216
1.0,0.0,31.0,9.0,0.0,0.6,20.332
1.0,0.0,31.0,10.0,0.0,2.2,19.913
1.0,0.0,31.0,11.0,0.0,3.3,19.802
1.0,0.0,31.0,12.0,0.0,3.3,20.31900000000001
1.0,0.0,31.0,13.0,0.0,3.3,21.304
1.0,0.0,31.0,14.0,0.0,3.3,21.505
1.0,0.0,31.0,15.0,0.0,4.4,20.423
1.0,0.0,31.0,16.0,0.0,5.0,20.208
1.0,0.0,31.0,17.0,0.0,3.9,20.505
1.0,0.0,31.0,18.0,0.0,2.8,20.518
1.0,0.0,31.0,19.0,0.0,2.2,21.801
1.0,0.0,31.0,20.0,0.0,1.1,21.403
1.0,0.0,31.0,21.0,0.0,0.6,21.923
1.0,0.0,31.0,22.0,0.0,0.0,21.114
1.0,0.0,31.0,23.0,0.0,-1.1,21.242
2.0,1.0,1.0,0.0,0.0,-2.2,16.320999999999998
2.0,1.0,1.0,1.0,0.0,-2.2,15.968
2.0,1.0,1.0,2.0,0.0,-3.3,15.321
2.0,1.0,1.0,3.0,0.0,-3.9,16.230999999999998
2.0,1.0,1.0,4.0,0.0,-3.3,15.533
2.0,1.0,1.0,5.0,0.0,-4.4,15.515
2.0,1.0,1.0,6.0,0.0,-3.9,15.523
2.0,1.0,1.0,7.0,0.0,-4.4,20.998
2.0,1.0,1.0,8.0,0.0,-5.0,27.602
2.0,1.0,1.0,9.0,0.0,-3.3,30.102
2.0,1.0,1.0,10.0,0.0,-0.6,31.169
2.0,1.0,1.0,11.0,0.0,0.0,32.764
2.0,1.0,1.0,12.0,0.0,0.6,31.992
2.0,1.0,1.0,13.0,0.0,0.6,32.295
2.0,1.0,1.0,14.0,0.0,1.7,33.38
2.0,1.0,1.0,15.0,0.0,0.6,31.82
2.0,1.0,1.0,16.0,0.0,-0.6,31.305
2.0,1.0,1.0,17.0,0.0,-1.1,30.382
2.0,1.0,1.0,18.0,0.0,-1.1,28.669
2.0,1.0,1.0,19.0,0.0,-1.1,26.306
2.0,1.0,1.0,20.0,0.0,-1.1,21.912
2.0,1.0,1.0,21.0,0.0,-2.2,21.313
2.0,1.0,1.0,22.0,0.0,-2.2,21.0
2.0,1.0,1.0,23.0,0.0,-2.8,21.204
2.0,2.0,2.0,0.0,0.0,-1.7,15.977
2.0,2.0,2.0,1.0,0.0,-1.7,15.076
2.0,2.0,2.0,2.0,0.0,-1.7,14.541
2.0,2.0,2.0,3.0,0.0,-2.2,14.819
2.0,2.0,2.0,4.0,0.0,-2.2,14.812
2.0,2.0,2.0,5.0,0.0,-2.2,14.308
2.0,2.0,2.0,6.0,0.0,-2.2,14.018
2.0,2.0,2.0,7.0,0.0,-2.8,22.308000000000003
2.0,2.0,2.0,8.0,0.0,-2.2,28.616
2.0,2.0,2.0,9.0,0.0,-1.7,33.673
2.0,2.0,2.0,10.0,0.0,-1.7,33.078
2.0,2.0,2.0,11.0,0.0,-1.1,35.572
2.0,2.0,2.0,12.0,0.0,-1.7,37.774
2.0,2.0,2.0,13.0,0.0,-2.2,35.069
2.0,2.0,2.0,14.0,0.0,-1.7,34.384
2.0,2.0,2.0,15.0,0.0,-1.7,32.681999999999995
2.0,2.0,2.0,16.0,0.0,-1.7,30.925
2.0,2.0,2.0,17.0,0.0,-1.7,31.782
2.0,2.0,2.0,18.0,0.0,-2.2,30.493
2.0,2.0,2.0,19.0,0.0,-2.8,26.822
2.0,2.0,2.0,20.0,0.0,-3.3,24.107
2.0,2.0,2.0,21.0,0.0,-3.3,22.924
2.0,2.0,2.0,22.0,0.0,-3.3,23.018
2.0,2.0,2.0,23.0,0.0,-3.9,21.231
2.0,3.0,3.0,0.0,0.0,-4.4,15.359000000000002
2.0,3.0,3.0,1.0,0.0,-5.0,15.459
2.0,3.0,3.0,2.0,0.0,-5.6,14.569
2.0,3.0,3.0,3.0,0.0,-5.6,15.147
2.0,3.0,3.0,4.0,0.0,-6.1,14.626
2.0,3.0,3.0,5.0,0.0,-6.1,14.309
2.0,3.0,3.0,6.0,0.0,-7.2,13.82
2.0,3.0,3.0,7.0,0.0,-7.2,20.905
2.0,3.0,3.0,8.0,0.0,-8.3,28.708
2.0,3.0,3.0,9.0,0.0,-8.3,32.323
2.0,3.0,3.0,10.0,0.0,-8.3,32.763000000000005
2.0,3.0,3.0,11.0,0.0,-7.2,33.352
2.0,3.0,3.0,12.0,0.0,-6.7,34.718
2.0,3.0,3.0,13.0,0.0,-6.1,34.554
2.0,3.0,3.0,14.0,0.0,-5.6,32.956
2.0,3.0,3.0,15.0,0.0,-6.1,31.397
2.0,3.0,3.0,16.0,0.0,-5.6,32.582
2.0,3.0,3.0,17.0,0.0,-6.7,31.102
2.0,3.0,3.0,18.0,0.0,-7.8,28.274
2.0,3.0,3.0,19.0,0.0,-8.9,27.137
2.0,3.0,3.0,20.0,0.0,-9.4,23.243
2.0,3.0,3.0,21.0,0.0,-8.9,23.234
2.0,3.0,3.0,22.0,0.0,-10.0,23.935
2.0,3.0,3.0,23.0,0.0,-10.6,22.873
2.0,4.0,4.0,0.0,0.0,-11.7,16.082
2.0,4.0,4.0,1.0,0.0,-11.1,15.867
2.0,4.0,4.0,2.0,0.0,-12.2,15.985
2.0,4.0,4.0,3.0,0.0,-11.7,15.140999999999998
2.0,4.0,4.0,4.0,0.0,-12.2,14.252
2.0,4.0,4.0,5.0,0.0,-11.7,14.644
2.0,4.0,4.0,6.0,0.0,-10.6,14.124
2.0,4.0,4.0,7.0,0.0,-12.2,22.31900000000001
2.0,4.0,4.0,8.0,0.0,-11.7,29.231
2.0,4.0,4.0,9.0,0.0,-10.0,32.914
2.0,4.0,4.0,10.0,0.0,-7.8,37.282
2.0,4.0,4.0,11.0,0.0,-5.6,36.576
2.0,4.0,4.0,12.0,0.0,-5.0,35.28800000000001
2.0,4.0,4.0,13.0,0.0,-4.4,34.626999999999995
2.0,4.0,4.0,14.0,0.0,-4.4,34.44
2.0,4.0,4.0,15.0,0.0,-3.9,34.073
2.0,4.0,4.0,16.0,0.0,-3.9,34.381
2.0,4.0,4.0,17.0,0.0,-3.3,32.188
2.0,4.0,4.0,18.0,0.0,-4.4,29.741
2.0,4.0,4.0,19.0,0.0,-5.6,27.114
2.0,4.0,4.0,20.0,0.0,-7.2,23.815
2.0,4.0,4.0,21.0,0.0,-8.9,23.529
2.0,4.0,4.0,22.0,0.0,-10.0,20.31
2.0,4.0,4.0,23.0,0.0,-10.6,20.815
2.0,5.0,5.0,0.0,0.0,-10.0,14.861
2.0,5.0,5.0,1.0,0.0,-10.6,14.263
2.0,5.0,5.0,2.0,0.0,-12.2,14.04
2.0,5.0,5.0,3.0,0.0,-12.2,15.015999999999998
2.0,5.0,5.0,4.0,0.0,-12.8,14.418
2.0,5.0,5.0,5.0,0.0,-12.8,14.405
2.0,5.0,5.0,6.0,0.0,-12.8,13.1
2.0,5.0,5.0,7.0,0.0,-12.8,21.116
2.0,5.0,5.0,8.0,0.0,-13.9,29.00800000000001
2.0,5.0,5.0,9.0,0.0,-13.3,34.021
2.0,5.0,5.0,10.0,0.0,-11.1,32.995
2.0,5.0,5.0,11.0,0.0,-7.8,33.999
2.0,5.0,5.0,12.0,0.0,-5.6,33.421
2.0,5.0,5.0,13.0,0.0,-3.9,32.041
2.0,5.0,5.0,14.0,0.0,-2.8,32.102
2.0,5.0,5.0,15.0,0.0,-2.2,32.695
2.0,5.0,5.0,16.0,0.0,-2.2,32.296
2.0,5.0,5.0,17.0,0.0,-3.3,31.3
2.0,5.0,5.0,18.0,0.0,-3.9,27.424
2.0,5.0,5.0,19.0,0.0,-3.9,24.741
2.0,5.0,5.0,20.0,0.0,-3.9,22.739
2.0,5.0,5.0,21.0,0.0,-3.9,23.231
2.0,5.0,5.0,22.0,0.0,-3.3,22.032
2.0,5.0,5.0,23.0,0.0,-3.3,23.672
2.0,6.0,6.0,0.0,0.0,-3.3,15.507
2.0,6.0,6.0,1.0,0.0,-3.3,14.605
2.0,6.0,6.0,2.0,0.0,-3.3,14.658
2.0,6.0,6.0,3.0,0.0,-3.9,14.848
2.0,6.0,6.0,4.0,0.0,-3.9,14.140999999999998
2.0,6.0,6.0,5.0,0.0,-3.9,13.936
2.0,6.0,6.0,6.0,0.0,-3.3,14.049
2.0,6.0,6.0,7.0,0.0,-3.3,21.437
2.0,6.0,6.0,8.0,0.0,-3.3,20.929
2.0,6.0,6.0,9.0,0.0,-3.3,20.128
2.0,6.0,6.0,10.0,0.0,-2.2,19.744
2.0,6.0,6.0,11.0,0.0,-1.1,20.128
2.0,6.0,6.0,12.0,0.0,0.6,21.331
2.0,6.0,6.0,13.0,0.0,1.7,19.632
2.0,6.0,6.0,14.0,0.0,2.2,20.841
2.0,6.0,6.0,15.0,0.0,2.2,20.127
2.0,6.0,6.0,16.0,0.0,1.7,20.22
2.0,6.0,6.0,17.0,0.0,1.7,20.538
2.0,6.0,6.0,18.0,0.0,1.7,21.13
2.0,6.0,6.0,19.0,0.0,2.2,20.342
2.0,6.0,6.0,20.0,0.0,2.2,19.843
2.0,6.0,6.0,21.0,0.0,1.7,20.336
2.0,6.0,6.0,22.0,0.0,1.7,19.619
2.0,6.0,6.0,23.0,0.0,1.7,19.831
2.0,0.0,7.0,0.0,0.0,1.7,13.970999999999998
2.0,0.0,7.0,1.0,0.0,1.1,14.413
2.0,0.0,7.0,2.0,0.0,0.6,14.372
2.0,0.0,7.0,3.0,0.0,0.6,13.339
2.0,0.0,7.0,4.0,0.0,-0.6,13.458
2.0,0.0,7.0,5.0,0.0,0.6,14.23
2.0,0.0,7.0,6.0,0.0,1.1,13.326
2.0,0.0,7.0,7.0,0.0,2.8,21.443
2.0,0.0,7.0,8.0,0.0,2.8,21.038
2.0,0.0,7.0,9.0,0.0,2.8,19.33
2.0,0.0,7.0,10.0,0.0,3.9,20.533
2.0,0.0,7.0,11.0,0.0,3.9,19.636
2.0,0.0,7.0,12.0,0.0,4.4,19.417
2.0,0.0,7.0,13.0,0.0,3.9,20.812
2.0,0.0,7.0,14.0,0.0,3.9,19.828
2.0,0.0,7.0,15.0,0.0,3.3,20.12
2.0,0.0,7.0,16.0,0.0,2.8,19.915
2.0,0.0,7.0,17.0,0.0,2.8,19.329
2.0,0.0,7.0,18.0,0.0,0.6,21.454
2.0,0.0,7.0,19.0,0.0,-2.8,19.645
2.0,0.0,7.0,20.0,0.0,-5.0,20.748
2.0,0.0,7.0,21.0,0.0,-6.7,19.649
2.0,0.0,7.0,22.0,0.0,-7.8,19.534
2.0,0.0,7.0,23.0,0.0,-8.3,19.659
2.0,1.0,8.0,0.0,0.0,-8.9,14.406
2.0,1.0,8.0,1.0,0.0,-9.4,15.183
2.0,1.0,8.0,2.0,0.0,-9.4,14.635
2.0,1.0,8.0,3.0,0.0,-9.4,14.924
2.0,1.0,8.0,4.0,0.0,-9.4,15.13
2.0,1.0,8.0,5.0,0.0,-10.0,13.938
2.0,1.0,8.0,6.0,0.0,-10.6,15.226
2.0,1.0,8.0,7.0,0.0,-11.1,21.628
2.0,1.0,8.0,8.0,0.0,-11.7,28.22
2.0,1.0,8.0,9.0,0.0,-11.7,31.449
2.0,1.0,8.0,10.0,0.0,-11.1,33.302
2.0,1.0,8.0,11.0,0.0,-10.6,36.019
2.0,1.0,8.0,12.0,0.0,-10.0,34.622
2.0,1.0,8.0,13.0,0.0,-8.9,30.948
2.0,1.0,8.0,14.0,0.0,-8.9,33.604
2.0,1.0,8.0,15.0,0.0,-9.4,32.712
2.0,1.0,8.0,16.0,0.0,-8.9,31.806
2.0,1.0,8.0,17.0,0.0,-8.9,29.693
2.0,1.0,8.0,18.0,0.0,-8.9,29.496
2.0,1.0,8.0,19.0,0.0,-9.4,29.72
2.0,1.0,8.0,20.0,0.0,-10.0,23.801
2.0,1.0,8.0,21.0,0.0,-10.0,23.504
2.0,1.0,8.0,22.0,0.0,-10.6,22.623
2.0,1.0,8.0,23.0,0.0,-10.6,21.734
2.0,2.0,9.0,0.0,0.0,-11.1,15.038
2.0,2.0,9.0,1.0,0.0,-11.1,14.546
2.0,2.0,9.0,2.0,0.0,-11.7,15.477
2.0,2.0,9.0,3.0,0.0,-12.8,14.772
2.0,2.0,9.0,4.0,0.0,-13.3,15.83
2.0,2.0,9.0,5.0,0.0,-13.9,16.414
2.0,2.0,9.0,6.0,0.0,-14.4,15.12
2.0,2.0,9.0,7.0,0.0,-15.0,21.294
2.0,2.0,9.0,8.0,0.0,-15.0,29.631
2.0,2.0,9.0,9.0,0.0,-13.9,33.654
2.0,2.0,9.0,10.0,0.0,-12.8,32.184
2.0,2.0,9.0,11.0,0.0,-11.7,37.17
2.0,2.0,9.0,12.0,0.0,-10.0,37.162
2.0,2.0,9.0,13.0,0.0,-9.4,35.052
2.0,2.0,9.0,14.0,0.0,-8.9,33.394
2.0,2.0,9.0,15.0,0.0,-8.9,32.977
2.0,2.0,9.0,16.0,0.0,-8.9,34.372
2.0,2.0,9.0,17.0,0.0,-9.4,32.281
2.0,2.0,9.0,18.0,0.0,-10.6,29.802
2.0,2.0,9.0,19.0,0.0,-10.6,26.413
2.0,2.0,9.0,20.0,0.0,-11.1,23.607
