month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,17.0,0.0,6.2,145.4
1.0,4.0,21.0,18.0,0.0,5.8,165.2
1.0,4.0,21.0,19.0,0.0,5.4,153.8
1.0,4.0,21.0,20.0,0.0,4.5,112.8
1.0,4.0,21.0,21.0,0.0,4.2,113.9
1.0,4.0,21.0,22.0,0.0,3.6,109.4
1.0,4.0,21.0,23.0,0.0,4.7,107.8
1.0,5.0,22.0,0.0,0.0,5.1,95.5
1.0,5.0,22.0,1.0,0.0,5.6,90.2
1.0,5.0,22.0,2.0,0.0,5.9,79.2
1.0,5.0,22.0,3.0,0.0,5.9,72.4
1.0,5.0,22.0,4.0,0.0,5.7,70.5
1.0,5.0,22.0,5.0,0.0,5.8,66.3
1.0,5.0,22.0,6.0,0.0,6.0,69.0
1.0,5.0,22.0,7.0,0.0,6.5,110.6
1.0,5.0,22.0,8.0,0.0,6.2,123.4
1.0,5.0,22.0,9.0,0.0,6.3,143.6
1.0,5.0,22.0,10.0,0.0,6.5,137.5
1.0,5.0,22.0,11.0,0.0,7.6,105.6
1.0,5.0,22.0,12.0,0.0,8.0,106.2
1.0,5.0,22.0,13.0,0.0,8.8,117.9
1.0,5.0,22.0,14.0,0.0,9.4,120.8
1.0,5.0,22.0,15.0,0.0,10.0,114.1
1.0,5.0,22.0,16.0,0.0,10.8,135.2
1.0,5.0,22.0,17.0,0.0,9.8,134.2
1.0,5.0,22.0,18.0,0.0,9.4,160.6
1.0,5.0,22.0,19.0,0.0,8.9,149.6
1.0,5.0,22.0,20.0,0.0,9.0,110.6
1.0,5.0,22.0,21.0,0.0,8.4,105.4
1.0,5.0,22.0,22.0,0.0,7.7,100.6
1.0,5.0,22.0,23.0,0.0,7.6,95.1
1.0,6.0,23.0,0.0,0.0,6.2,91.1
1.0,6.0,23.0,1.0,0.0,6.9,84.4
1.0,6.0,23.0,2.0,0.0,6.2,78.7
1.0,6.0,23.0,3.0,0.0,5.9,77.4
1.0,6.0,23.0,4.0,0.0,5.6,72.3
1.0,6.0,23.0,5.0,0.0,4.2,68.0
1.0,6.0,23.0,6.0,0.0,4.7,68.6
1.0,6.0,23.0,7.0,0.0,5.7,70.8
1.0,6.0,23.0,8.0,0.0,5.8,74.6
1.0,6.0,23.0,9.0,0.0,5.9,76.7
1.0,6.0,23.0,10.0,0.0,7.1,76.8
1.0,6.0,23.0,11.0,0.0,7.1,85.2
1.0,6.0,23.0,12.0,0.0,7.9,89.7
1.0,6.0,23.0,13.0,0.0,9.0,97.7
1.0,6.0,23.0,14.0,0.0,10.1,91.5
1.0,6.0,23.0,15.0,0.0,11.0,90.5
1.0,6.0,23.0,16.0,0.0,9.1,97.0
1.0,6.0,23.0,17.0,0.0,8.6,98.8
1.0,6.0,23.0,18.0,0.0,8.2,104.1
1.0,6.0,23.0,19.0,0.0,8.2,105.9
1.0,6.0,23.0,20.0,0.0,8.4,102.0
1.0,6.0,23.0,21.0,0.0,8.5,100.9
1.0,6.0,23.0,22.0,0.0,8.4,97.2
1.0,6.0,23.0,23.0,0.0,8.6,94.9
1.0,0.0,24.0,0.0,0.0,8.7,91.1
1.0,0.0,24.0,1.0,0.0,9.0,86.8
1.0,0.0,24.0,2.0,0.0,9.2,78.8
1.0,0.0,24.0,3.0,0.0,9.3,70.7
1.0,0.0,24.0,4.0,0.0,9.8,68.1
1.0,0.0,24.0,5.0,0.0,10.0,64.3
1.0,0.0,24.0,6.0,0.0,11.1,65.2
1.0,0.0,24.0,7.0,0.0,12.0,64.9
1.0,0.0,24.0,8.0,0.0,11.9,70.1
1.0,0.0,24.0,9.0,0.0,12.2,73.1
1.0,0.0,24.0,10.0,0.0,12.5,77.4
1.0,0.0,24.0,11.0,0.0,13.3,83.0
1.0,0.0,24.0,12.0,0.0,14.0,83.5
1.0,0.0,24.0,13.0,0.0,14.9,89.1
1.0,0.0,24.0,14.0,0.0,14.8,89.7
1.0,0.0,24.0,15.0,0.0,14.4,92.2
1.0,0.0,24.0,16.0,0.0,14.0,94.2
1.0,0.0,24.0,17.0,0.0,13.3,98.5
1.0,0.0,24.0,18.0,0.0,12.8,103.8
1.0,0.0,24.0,19.0,0.0,12.2,109.4
1.0,0.0,24.0,20.0,0.0,12.0,109.3
1.0,0.0,24.0,21.0,0.0,12.6,103.5
1.0,0.0,24.0,22.0,0.0,12.3,99.5
1.0,0.0,24.0,23.0,0.0,11.9,93.3
1.0,1.0,25.0,0.0,0.0,11.5,95.9
1.0,1.0,25.0,1.0,0.0,11.0,79.6
1.0,1.0,25.0,2.0,0.0,11.4,70.4
1.0,1.0,25.0,3.0,0.0,11.4,64.5
1.0,1.0,25.0,4.0,0.0,11.5,61.4
1.0,1.0,25.0,5.0,0.0,10.7,53.6
1.0,1.0,25.0,6.0,0.0,10.5,61.7
1.0,1.0,25.0,7.0,0.0,10.1,108.0
1.0,1.0,25.0,8.0,0.0,9.8,115.9
1.0,1.0,25.0,9.0,0.0,10.2,135.3
1.0,1.0,25.0,10.0,0.0,11.2,130.6
1.0,1.0,25.0,11.0,0.0,11.9,98.5
1.0,1.0,25.0,12.0,0.0,12.2,104.5
1.0,1.0,25.0,13.0,0.0,12.9,109.4
1.0,1.0,25.0,14.0,0.0,13.0,111.4
1.0,1.0,25.0,15.0,0.0,12.6,110.5
1.0,1.0,25.0,16.0,0.0,13.3,138.1
1.0,1.0,25.0,17.0,0.0,12.4,146.0
1.0,1.0,25.0,18.0,0.0,12.0,165.6
1.0,1.0,25.0,19.0,0.0,11.8,144.9
1.0,1.0,25.0,20.0,0.0,11.0,116.3
1.0,1.0,25.0,21.0,0.0,9.8,106.2
1.0,1.0,25.0,22.0,0.0,8.9,105.3
1.0,1.0,25.0,23.0,0.0,8.1,103.1
1.0,2.0,26.0,0.0,0.0,7.3,98.3
1.0,2.0,26.0,1.0,0.0,6.7,93.3
1.0,2.0,26.0,2.0,0.0,6.3,80.4
1.0,2.0,26.0,3.0,0.0,5.6,73.2
1.0,2.0,26.0,4.0,0.0,5.9,71.1
1.0,2.0,26.0,5.0,0.0,6.1,67.1
1.0,2.0,26.0,6.0,0.0,7.4,69.8
1.0,2.0,26.0,7.0,0.0,7.7,112.5
1.0,2.0,26.0,8.0,0.0,8.7,116.6
1.0,2.0,26.0,9.0,0.0,9.4,139.8
1.0,2.0,26.0,10.0,0.0,9.9,133.9
1.0,2.0,26.0,11.0,0.0,10.6,99.3
1.0,2.0,26.0,12.0,0.0,10.9,101.3
1.0,2.0,26.0,13.0,0.0,10.0,111.3
1.0,2.0,26.0,14.0,0.0,10.1,117.5
1.0,2.0,26.0,15.0,0.0,10.5,114.0
1.0,2.0,26.0,16.0,0.0,10.4,136.5
1.0,2.0,26.0,17.0,0.0,10.8,146.7
1.0,2.0,26.0,18.0,0.0,11.1,172.8
1.0,2.0,26.0,19.0,0.0,11.1,163.0
1.0,2.0,26.0,20.0,0.0,11.2,110.4
1.0,2.0,26.0,21.0,0.0,11.4,105.9
1.0,2.0,26.0,22.0,0.0,11.3,104.3
1.0,2.0,26.0,23.0,0.0,11.4,101.5
1.0,3.0,27.0,0.0,0.0,11.4,94.4
1.0,3.0,27.0,1.0,0.0,11.6,87.6
1.0,3.0,27.0,2.0,0.0,11.9,78.4
1.0,3.0,27.0,3.0,0.0,11.9,70.0
1.0,3.0,27.0,4.0,0.0,12.1,64.9
1.0,3.0,27.0,5.0,0.0,12.3,61.8
1.0,3.0,27.0,6.0,0.0,12.2,58.5
1.0,3.0,27.0,7.0,0.0,12.4,106.3
1.0,3.0,27.0,8.0,0.0,12.4,110.5
1.0,3.0,27.0,9.0,0.0,12.6,137.1
1.0,3.0,27.0,10.0,0.0,13.1,131.0
1.0,3.0,27.0,11.0,0.0,12.9,106.9
1.0,3.0,27.0,12.0,0.0,13.2,109.8
1.0,3.0,27.0,13.0,0.0,13.1,120.2
1.0,3.0,27.0,14.0,0.0,12.8,122.1
1.0,3.0,27.0,15.0,0.0,12.9,116.1
1.0,3.0,27.0,16.0,0.0,12.1,145.5
1.0,3.0,27.0,17.0,0.0,11.6,149.7
1.0,3.0,27.0,18.0,0.0,10.3,162.5
1.0,3.0,27.0,19.0,0.0,9.6,153.2
1.0,3.0,27.0,20.0,0.0,9.1,110.1
1.0,3.0,27.0,21.0,0.0,8.9,102.8
1.0,3.0,27.0,22.0,0.0,8.3,102.4
1.0,3.0,27.0,23.0,0.0,7.8,99.9
1.0,4.0,28.0,0.0,0.0,7.1,92.9
1.0,4.0,28.0,1.0,0.0,5.8,88.8
1.0,4.0,28.0,2.0,0.0,4.4,84.4
1.0,4.0,28.0,3.0,0.0,3.3,82.2
1.0,4.0,28.0,4.0,0.0,2.9,79.0
1.0,4.0,28.0,5.0,0.0,2.6,70.9
1.0,4.0,28.0,6.0,0.0,2.3,76.1
1.0,4.0,28.0,7.0,0.0,2.7,120.9
1.0,4.0,28.0,8.0,0.0,2.8,122.0
1.0,4.0,28.0,9.0,0.0,3.1,143.6
1.0,4.0,28.0,10.0,0.0,4.8,140.9
1.0,4.0,28.0,11.0,0.0,6.7,105.0
1.0,4.0,28.0,12.0,0.0,8.0,106.4
1.0,4.0,28.0,13.0,0.0,9.4,112.8
1.0,4.0,28.0,14.0,0.0,9.5,113.2
1.0,4.0,28.0,15.0,0.0,9.4,107.0
1.0,4.0,28.0,16.0,0.0,9.1,134.0
1.0,4.0,28.0,17.0,0.0,8.3,139.3
1.0,4.0,28.0,18.0,0.0,7.9,162.2
1.0,4.0,28.0,19.0,0.0,7.7,150.9
1.0,4.0,28.0,20.0,0.0,8.2,112.7
1.0,4.0,28.0,21.0,0.0,8.9,106.8
1.0,4.0,28.0,22.0,0.0,9.6,104.6
1.0,4.0,28.0,23.0,0.0,9.2,101.6
1.0,5.0,29.0,0.0,0.0,9.4,90.2
1.0,5.0,29.0,1.0,0.0,9.6,86.7
1.0,5.0,29.0,2.0,0.0,10.2,78.9
1.0,5.0,29.0,3.0,0.0,10.4,72.0
1.0,5.0,29.0,4.0,0.0,10.3,70.5
1.0,5.0,29.0,5.0,0.0,10.1,63.0
1.0,5.0,29.0,6.0,0.0,10.5,63.8
1.0,5.0,29.0,7.0,0.0,11.1,107.4
1.0,5.0,29.0,8.0,0.0,11.2,113.7
1.0,5.0,29.0,9.0,0.0,11.3,138.3
1.0,5.0,29.0,10.0,0.0,11.5,129.0
1.0,5.0,29.0,11.0,0.0,11.6,97.2
1.0,5.0,29.0,12.0,0.0,11.8,98.2
1.0,5.0,29.0,13.0,0.0,11.8,115.6
1.0,5.0,29.0,14.0,0.0,11.5,107.9
1.0,5.0,29.0,15.0,0.0,11.8,109.6
1.0,5.0,29.0,16.0,0.0,11.9,128.9
1.0,5.0,29.0,17.0,0.0,11.9,130.7
1.0,5.0,29.0,18.0,0.0,11.9,146.5
1.0,5.0,29.0,19.0,0.0,11.6,145.2
1.0,5.0,29.0,20.0,0.0,11.5,105.0
1.0,5.0,29.0,21.0,0.0,11.1,101.8
1.0,5.0,29.0,22.0,0.0,11.2,98.1
1.0,5.0,29.0,23.0,0.0,11.1,92.7
1.0,6.0,30.0,0.0,0.0,10.6,90.7
1.0,6.0,30.0,1.0,0.0,10.8,84.4
1.0,6.0,30.0,2.0,0.0,10.9,80.5
1.0,6.0,30.0,3.0,0.0,10.4,73.2
1.0,6.0,30.0,4.0,0.0,9.2,70.0
1.0,6.0,30.0,5.0,0.0,9.0,66.9
1.0,6.0,30.0,6.0,0.0,8.1,66.5
1.0,6.0,30.0,7.0,0.0,8.0,68.0
1.0,6.0,30.0,8.0,0.0,8.0,74.7
1.0,6.0,30.0,9.0,0.0,7.5,76.3
1.0,6.0,30.0,10.0,0.0,7.2,80.0
1.0,6.0,30.0,11.0,0.0,7.0,83.7
1.0,6.0,30.0,12.0,0.0,7.9,86.5
1.0,6.0,30.0,13.0,0.0,7.6,88.3
1.0,6.0,30.0,14.0,0.0,7.8,86.1
1.0,6.0,30.0,15.0,0.0,7.8,85.5
1.0,6.0,30.0,16.0,0.0,6.6,91.9
1.0,6.0,30.0,17.0,0.0,6.6,98.9
1.0,6.0,30.0,18.0,0.0,5.7,101.3
1.0,6.0,30.0,19.0,0.0,5.3,100.9
1.0,6.0,30.0,20.0,0.0,5.2,97.4
1.0,6.0,30.0,21.0,0.0,5.5,101.3
1.0,6.0,30.0,22.0,0.0,5.3,100.5
1.0,6.0,30.0,23.0,0.0,5.2,99.1
1.0,0.0,31.0,0.0,0.0,4.1,94.1
1.0,0.0,31.0,1.0,0.0,4.2,90.5
1.0,0.0,31.0,2.0,0.0,4.0,80.5
1.0,0.0,31.0,3.0,0.0,4.4,73.0
1.0,0.0,31.0,4.0,0.0,4.7,69.6
1.0,0.0,31.0,5.0,0.0,5.0,69.5
1.0,0.0,31.0,6.0,0.0,5.4,70.9
1.0,0.0,31.0,7.0,0.0,5.7,75.2
1.0,0.0,31.0,8.0,0.0,6.1,73.6
1.0,0.0,31.0,9.0,0.0,6.2,78.5
1.0,0.0,31.0,10.0,0.0,6.9,82.3
1.0,0.0,31.0,11.0,0.0,8.2,88.6
1.0,0.0,31.0,12.0,0.0,9.4,93.3
1.0,0.0,31.0,13.0,0.0,12.0,96.3
1.0,0.0,31.0,14.0,0.0,13.4,99.0
1.0,0.0,31.0,15.0,0.0,13.2,95.7
1.0,0.0,31.0,16.0,0.0,12.9,95.7
1.0,0.0,31.0,17.0,0.0,12.9,100.1
1.0,0.0,31.0,18.0,0.0,12.9,106.5
1.0,0.0,31.0,19.0,0.0,12.8,106.5
1.0,0.0,31.0,20.0,0.0,12.7,105.8
1.0,0.0,31.0,21.0,0.0,12.7,104.1
1.0,0.0,31.0,22.0,0.0,12.5,103.6
1.0,0.0,31.0,23.0,0.0,12.5,99.7
2.0,1.0,1.0,0.0,0.0,12.3,97.4
2.0,1.0,1.0,1.0,0.0,12.3,79.7
2.0,1.0,1.0,2.0,0.0,12.1,73.2
2.0,1.0,1.0,3.0,0.0,11.8,65.4
2.0,1.0,1.0,4.0,0.0,11.7,61.5
2.0,1.0,1.0,5.0,0.0,11.5,57.2
2.0,1.0,1.0,6.0,0.0,11.7,61.3
2.0,1.0,1.0,7.0,0.0,11.8,107.6
2.0,1.0,1.0,8.0,0.0,11.7,113.8
2.0,1.0,1.0,9.0,0.0,11.7,135.7
2.0,1.0,1.0,10.0,0.0,11.9,129.6
2.0,1.0,1.0,11.0,0.0,12.5,98.8
2.0,1.0,1.0,12.0,0.0,12.9,99.7
2.0,1.0,1.0,13.0,0.0,13.1,109.1
2.0,1.0,1.0,14.0,0.0,13.6,109.8
2.0,1.0,1.0,15.0,0.0,13.8,101.5
2.0,1.0,1.0,16.0,0.0,13.9,131.2
2.0,1.0,1.0,17.0,0.0,13.5,133.0
2.0,1.0,1.0,18.0,0.0,13.2,160.9
2.0,1.0,1.0,19.0,0.0,12.3,158.0
2.0,1.0,1.0,20.0,0.0,11.3,117.6
2.0,1.0,1.0,21.0,0.0,10.9,111.2
2.0,1.0,1.0,22.0,0.0,9.9,107.2
2.0,1.0,1.0,23.0,0.0,9.6,106.6
2.0,2.0,2.0,0.0,0.0,9.0,100.9
2.0,2.0,2.0,1.0,0.0,9.0,92.8
2.0,2.0,2.0,2.0,0.0,9.1,79.1
2.0,2.0,2.0,3.0,0.0,8.6,71.3
2.0,2.0,2.0,4.0,0.0,8.3,68.1
2.0,2.0,2.0,5.0,0.0,8.0,63.0
2.0,2.0,2.0,6.0,0.0,8.7,66.2
2.0,2.0,2.0,7.0,0.0,9.1,108.0
2.0,2.0,2.0,8.0,0.0,9.1,111.6
2.0,2.0,2.0,9.0,0.0,8.7,138.2
2.0,2.0,2.0,10.0,0.0,8.1,139.0
2.0,2.0,2.0,11.0,0.0,8.6,107.6
2.0,2.0,2.0,12.0,0.0,9.6,106.9
2.0,2.0,2.0,13.0,0.0,9.1,110.9
2.0,2.0,2.0,14.0,0.0,10.0,112.8
2.0,2.0,2.0,15.0,0.0,9.5,110.0
2.0,2.0,2.0,16.0,0.0,8.5,130.3
2.0,2.0,2.0,17.0,0.0,7.2,145.4
2.0,2.0,2.0,18.0,0.0,6.6,171.4
2.0,2.0,2.0,19.0,0.0,6.5,152.5
2.0,2.0,2.0,20.0,0.0,6.1,107.1
2.0,2.0,2.0,21.0,0.0,5.6,106.5
2.0,2.0,2.0,22.0,0.0,5.1,107.2
2.0,2.0,2.0,23.0,0.0,4.8,107.7
2.0,3.0,3.0,0.0,0.0,4.1,105.3
2.0,3.0,3.0,1.0,0.0,4.1,93.1
2.0,3.0,3.0,2.0,0.0,3.0,86.7
2.0,3.0,3.0,3.0,0.0,3.1,77.1
2.0,3.0,3.0,4.0,0.0,2.4,67.9
2.0,3.0,3.0,5.0,0.0,2.5,69.4
2.0,3.0,3.0,6.0,0.0,2.6,69.8
2.0,3.0,3.0,7.0,0.0,2.9,120.5
2.0,3.0,3.0,8.0,0.0,3.3,123.9
2.0,3.0,3.0,9.0,0.0,4.1,141.2
2.0,3.0,3.0,10.0,0.0,6.0,137.5
2.0,3.0,3.0,11.0,0.0,6.7,108.8
2.0,3.0,3.0,12.0,0.0,7.0,107.7
2.0,3.0,3.0,13.0,0.0,7.7,121.6
2.0,3.0,3.0,14.0,0.0,8.1,118.3
2.0,3.0,3.0,15.0,0.0,9.0,117.5
2.0,3.0,3.0,16.0,0.0,9.1,130.7
2.0,3.0,3.0,17.0,0.0,7.5,141.7
2.0,3.0,3.0,18.0,0.0,6.9,168.8
2.0,3.0,3.0,19.0,0.0,5.6,158.7
2.0,3.0,3.0,20.0,0.0,5.2,114.6
2.0,3.0,3.0,21.0,0.0,4.5,110.2
2.0,3.0,3.0,22.0,0.0,4.5,109.7
2.0,3.0,3.0,23.0,0.0,4.5,106.1
2.0,4.0,4.0,0.0,0.0,3.5,98.9
2.0,4.0,4.0,1.0,0.0,4.5,94.7
2.0,4.0,4.0,2.0,0.0,5.0,85.3
2.0,4.0,4.0,3.0,0.0,5.3,77.3
2.0,4.0,4.0,4.0,0.0,5.7,74.4
2.0,4.0,4.0,5.0,0.0,6.9,68.0
2.0,4.0,4.0,6.0,0.0,8.1,72.7
2.0,4.0,4.0,7.0,0.0,8.3,106.8
2.0,4.0,4.0,8.0,0.0,8.7,122.1
2.0,4.0,4.0,9.0,0.0,9.6,136.6
2.0,4.0,4.0,10.0,0.0,10.7,131.7
2.0,4.0,4.0,11.0,0.0,11.4,100.4
2.0,4.0,4.0,12.0,0.0,12.1,112.6
2.0,4.0,4.0,13.0,0.0,13.1,113.1
2.0,4.0,4.0,14.0,0.0,13.4,107.9
2.0,4.0,4.0,15.0,0.0,14.0,110.5
2.0,4.0,4.0,16.0,0.0,13.6,129.8
2.0,4.0,4.0,17.0,0.0,12.0,139.0
2.0,4.0,4.0,18.0,0.0,9.8,157.2
2.0,4.0,4.0,19.0,0.0,10.3,147.4
2.0,4.0,4.0,20.0,0.0,10.7,105.6
2.0,4.0,4.0,21.0,0.0,10.4,102.5
2.0,4.0,4.0,22.0,0.0,10.5,103.1
2.0,4.0,4.0,23.0,0.0,10.7,101.3
2.0,5.0,5.0,0.0,0.0,10.5,91.4
2.0,5.0,5.0,1.0,0.0,10.5,84.4
2.0,5.0,5.0,2.0,0.0,10.1,74.1
2.0,5.0,5.0,3.0,0.0,9.8,69.5
2.0,5.0,5.0,4.0,0.0,9.9,64.3
2.0,5.0,5.0,5.0,0.0,9.8,63.6
2.0,5.0,5.0,6.0,0.0,9.5,66.2
2.0,5.0,5.0,7.0,0.0,9.3,108.9
2.0,5.0,5.0,8.0,0.0,8.9,109.5
2.0,5.0,5.0,9.0,0.0,10.0,128.5
2.0,5.0,5.0,10.0,0.0,10.1,135.1
2.0,5.0,5.0,11.0,0.0,11.3,97.6
2.0,5.0,5.0,12.0,0.0,10.5,98.7
2.0,5.0,5.0,13.0,0.0,11.0,109.2
2.0,5.0,5.0,14.0,0.0,10.6,115.9
2.0,5.0,5.0,15.0,0.0,10.6,111.1
2.0,5.0,5.0,16.0,0.0,10.7,129.9
2.0,5.0,5.0,17.0,0.0,10.6,129.5
2.0,5.0,5.0,18.0,0.0,10.5,145.0
2.0,5.0,5.0,19.0,0.0,10.4,144.5
2.0,5.0,5.0,20.0,0.0,10.0,105.1
2.0,5.0,5.0,21.0,0.0,9.9,99.3
2.0,5.0,5.0,22.0,0.0,9.8,98.5
2.0,5.0,5.0,23.0,0.0,10.0,94.7
2.0,6.0,6.0,0.0,0.0,10.3,96.0
2.0,6.0,6.0,1.0,0.0,9.6,85.5
2.0,6.0,6.0,2.0,0.0,9.4,82.4
2.0,6.0,6.0,3.0,0.0,9.5,78.1
2.0,6.0,6.0,4.0,0.0,9.2,73.6
2.0,6.0,6.0,5.0,0.0,9.6,67.0
2.0,6.0,6.0,6.0,0.0,9.5,64.4
2.0,6.0,6.0,7.0,0.0,10.1,70.6
2.0,6.0,6.0,8.0,0.0,10.2,71.2
2.0,6.0,6.0,9.0,0.0,10.3,75.8
2.0,6.0,6.0,10.0,0.0,10.3,80.9
2.0,6.0,6.0,11.0,0.0,11.1,81.3
2.0,6.0,6.0,12.0,0.0,11.4,83.1
2.0,6.0,6.0,13.0,0.0,11.7,86.3
2.0,6.0,6.0,14.0,0.0,12.1,86.7
2.0,6.0,6.0,15.0,0.0,12.1,89.1
2.0,6.0,6.0,16.0,0.0,12.1,92.1
2.0,6.0,6.0,17.0,0.0,12.0,96.7
2.0,6.0,6.0,18.0,0.0,11.2,100.8
2.0,6.0,6.0,19.0,0.0,10.5,102.0
2.0,6.0,6.0,20.0,0.0,9.5,101.5
2.0,6.0,6.0,21.0,0.0,9.5,100.7
2.0,6.0,6.0,22.0,0.0,9.5,99.3
2.0,6.0,6.0,23.0,0.0,7.4,100.7
2.0,0.0,7.0,0.0,0.0,6.1,97.3
2.0,0.0,7.0,1.0,0.0,5.6,89.3
2.0,0.0,7.0,2.0,0.0,5.7,81.5
2.0,0.0,7.0,3.0,0.0,5.7,72.7
2.0,0.0,7.0,4.0,0.0,5.3,68.5
2.0,0.0,7.0,5.0,0.0,5.5,66.7
2.0,0.0,7.0,6.0,0.0,5.1,70.0
2.0,0.0,7.0,7.0,0.0,5.2,71.9
2.0,0.0,7.0,8.0,0.0,5.3,73.4
2.0,0.0,7.0,9.0,0.0,6.1,75.1
2.0,0.0,7.0,10.0,0.0,7.7,79.1
2.0,0.0,7.0,11.0,0.0,8.2,82.1
2.0,0.0,7.0,12.0,0.0,9.4,84.7
2.0,0.0,7.0,13.0,0.0,9.4,88.2
2.0,0.0,7.0,14.0,0.0,9.5,92.0
2.0,0.0,7.0,15.0,0.0,9.3,93.1
2.0,0.0,7.0,16.0,0.0,9.0,93.6
2.0,0.0,7.0,17.0,0.0,8.6,94.9
2.0,0.0,7.0,18.0,0.0,7.0,97.6
2.0,0.0,7.0,19.0,0.0,7.1,103.5
2.0,0.0,7.0,20.0,0.0,7.4,110.9
2.0,0.0,7.0,21.0,0.0,7.9,106.3
2.0,0.0,7.0,22.0,0.0,9.7,105.0
2.0,0.0,7.0,23.0,0.0,8.5,107.2
2.0,1.0,8.0,0.0,0.0,8.6,101.3
2.0,1.0,8.0,1.0,0.0,8.1,92.0
2.0,1.0,8.0,2.0,0.0,8.4,81.4
2.0,1.0,8.0,3.0,0.0,7.7,72.6
2.0,1.0,8.0,4.0,0.0,7.5,68.9
2.0,1.0,8.0,5.0,0.0,7.3,66.1
2.0,1.0,8.0,6.0,0.0,7.1,65.8
2.0,1.0,8.0,7.0,0.0,7.0,110.8
2.0,1.0,8.0,8.0,0.0,7.0,121.9
2.0,1.0,8.0,9.0,0.0,7.5,138.6
2.0,1.0,8.0,10.0,0.0,8.5,128.0
2.0,1.0,8.0,11.0,0.0,9.0,101.6
2.0,1.0,8.0,12.0,0.0,9.5,109.7
2.0,1.0,8.0,13.0,0.0,7.4,116.6
2.0,1.0,8.0,14.0,0.0,8.9,114.9
2.0,1.0,8.0,15.0,0.0,8.8,115.8
2.0,1.0,8.0,16.0,0.0,8.1,142.7
2.0,1.0,8.0,17.0,0.0,8.2,148.4
2.0,1.0,8.0,18.0,0.0,8.3,175.4
2.0,1.0,8.0,19.0,0.0,8.5,154.7
2.0,1.0,8.0,20.0,0.0,7.5,116.0
2.0,1.0,8.0,21.0,0.0,7.0,106.7
2.0,1.0,8.0,22.0,0.0,6.6,106.1
2.0,1.0,8.0,23.0,0.0,6.3,107.8
2.0,2.0,9.0,0.0,0.0,5.8,105.5
2.0,2.0,9.0,1.0,0.0,5.2,93.7
2.0,2.0,9.0,2.0,0.0,5.0,83.3
2.0,2.0,9.0,3.0,0.0,4.9,71.0
2.0,2.0,9.0,4.0,0.0,4.4,64.4
2.0,2.0,9.0,5.0,0.0,3.0,60.2
2.0,2.0,9.0,6.0,0.0,4.8,66.0
2.0,2.0,9.0,7.0,0.0,5.3,108.2
2.0,2.0,9.0,8.0,0.0,5.6,114.8
2.0,2.0,9.0,9.0,0.0,5.4,149.6
2.0,2.0,9.0,10.0,0.0,5.1,137.1
2.0,2.0,9.0,11.0,0.0,5.3,109.3
2.0,2.0,9.0,12.0,0.0,5.9,101.7
2.0,2.0,9.0,13.0,0.0,6.7,110.5
2.0,2.0,9.0,14.0,0.0,7.9,117.1
2.0,2.0,9.0,15.0,0.0,6.7,111.8
2.0,2.0,9.0,16.0,0.0,7.0,130.7
2.0,2.0,9.0,17.0,0.0,5.8,154.9
2.0,2.0,9.0,18.0,0.0,3.9,151.5
2.0,2.0,9.0,19.0,0.0,4.0,128.7
2.0,2.0,9.0,20.0,0.0,4.3,121.6
2.0,2.0,9.0,21.0,0.0,4.7,115.1
2.0,2.0,9.0,22.0,0.0,4.7,109.8
2.0,2.0,9.0,23.0,0.0,4.6,108.5
2.0,3.0,10.0,0.0,0.0,5.1,103.6
2.0,3.0,10.0,1.0,0.0,5.4,91.9
2.0,3.0,10.0,2.0,0.0,5.8,80.9
2.0,3.0,10.0,3.0,0.0,5.3,70.3
2.0,3.0,10.0,4.0,0.0,4.3,67.4
2.0,3.0,10.0,5.0,0.0,3.7,65.0
2.0,3.0,10.0,6.0,0.0,4.4,69.8
2.0,3.0,10.0,7.0,0.0,4.9,104.4
2.0,3.0,10.0,8.0,0.0,4.8,116.9
2.0,3.0,10.0,9.0,0.0,5.0,134.9
2.0,3.0,10.0,10.0,0.0,6.0,139.7
2.0,3.0,10.0,11.0,0.0,6.3,103.6
2.0,3.0,10.0,12.0,0.0,6.9,107.5
2.0,3.0,10.0,13.0,0.0,7.8,111.2
2.0,3.0,10.0,14.0,0.0,8.3,117.4
2.0,3.0,10.0,15.0,0.0,7.9,107.9
2.0,3.0,10.0,16.0,0.0,8.1,141.9
2.0,3.0,10.0,17.0,0.0,7.6,148.5
2.0,3.0,10.0,18.0,0.0,6.6,176.1
2.0,3.0,10.0,19.0,0.0,5.6,158.7
2.0,3.0,10.0,20.0,0.0,5.2,115.0
2.0,3.0,10.0,21.0,0.0,4.6,111.9
2.0,3.0,10.0,22.0,0.0,4.0,108.2
2.0,3.0,10.0,23.0,0.0,3.3,107.7
2.0,4.0,11.0,0.0,0.0,1.8,101.7
2.0,4.0,11.0,1.0,0.0,0.7,91.6
2.0,4.0,11.0,2.0,0.0,0.8,87.6
2.0,4.0,11.0,3.0,0.0,-0.2,77.0
2.0,4.0,11.0,4.0,0.0,-0.7,72.3
2.0,4.0,11.0,5.0,0.0,0.1,68.0
2.0,4.0,11.0,6.0,0.0,-0.4,69.0
2.0,4.0,11.0,7.0,0.0,-0.4,114.0
2.0,4.0,11.0,8.0,0.0,-0.1,118.3
2.0,4.0,11.0,9.0,0.0,0.4,140.1
2.0,4.0,11.0,10.0,0.0,2.8,139.0
2.0,4.0,11.0,11.0,0.0,6.2,105.5
