month,weekday,day,hour,holiday,airTemp,value
8.0,5.0,18.0,21.0,0.0,20.0,108.233
8.0,5.0,18.0,22.0,0.0,19.4,104.7
8.0,5.0,18.0,23.0,0.0,18.9,94.542
8.0,6.0,19.0,0.0,0.0,17.2,90.815
8.0,6.0,19.0,1.0,0.0,16.7,98.133
8.0,6.0,19.0,2.0,0.0,16.7,100.675
8.0,6.0,19.0,3.0,0.0,16.7,97.803
8.0,6.0,19.0,4.0,0.0,16.1,99.618
8.0,6.0,19.0,5.0,0.0,15.6,99.102
8.0,6.0,19.0,6.0,0.0,15.6,98.679
8.0,6.0,19.0,7.0,0.0,16.1,100.077
8.0,6.0,19.0,8.0,0.0,17.2,100.077
8.0,6.0,19.0,9.0,0.0,17.8,100.077
8.0,6.0,19.0,10.0,0.0,20.6,107.111
8.0,6.0,19.0,11.0,0.0,22.8,107.589
8.0,6.0,19.0,12.0,0.0,23.9,104.368
8.0,6.0,19.0,13.0,0.0,25.6,106.062
8.0,6.0,19.0,14.0,0.0,25.6,110.455
8.0,6.0,19.0,15.0,0.0,26.1,101.057
8.0,6.0,19.0,16.0,0.0,26.7,107.334
8.0,6.0,19.0,17.0,0.0,26.7,107.512
8.0,6.0,19.0,18.0,0.0,26.1,102.155
8.0,6.0,19.0,19.0,0.0,25.0,100.826
8.0,6.0,19.0,20.0,0.0,24.4,100.785
8.0,6.0,19.0,21.0,0.0,21.7,105.119
8.0,6.0,19.0,22.0,0.0,21.1,102.597
8.0,6.0,19.0,23.0,0.0,20.6,100.319
8.0,0.0,20.0,0.0,0.0,20.6,97.184
8.0,0.0,20.0,1.0,0.0,20.6,97.543
8.0,0.0,20.0,2.0,0.0,20.0,97.176
8.0,0.0,20.0,3.0,0.0,18.9,95.815
8.0,0.0,20.0,4.0,0.0,19.4,96.573
8.0,0.0,20.0,5.0,0.0,19.4,96.81
8.0,0.0,20.0,6.0,0.0,18.9,97.794
8.0,0.0,20.0,7.0,0.0,19.4,95.206
8.0,0.0,20.0,8.0,0.0,21.7,95.474
8.0,0.0,20.0,9.0,0.0,24.4,98.393
8.0,0.0,20.0,10.0,0.0,25.6,94.976
8.0,0.0,20.0,11.0,0.0,27.8,97.465
8.0,0.0,20.0,12.0,0.0,28.3,102.262
8.0,0.0,20.0,13.0,0.0,28.9,103.921
8.0,0.0,20.0,14.0,0.0,28.9,105.05
8.0,0.0,20.0,15.0,0.0,30.0,103.927
8.0,0.0,20.0,16.0,0.0,29.4,105.462
8.0,0.0,20.0,17.0,0.0,27.8,105.433
8.0,0.0,20.0,18.0,0.0,27.2,100.476
8.0,0.0,20.0,19.0,0.0,26.1,96.445
8.0,0.0,20.0,20.0,0.0,23.9,98.473
8.0,0.0,20.0,21.0,0.0,23.3,103.4
8.0,0.0,20.0,22.0,0.0,22.8,103.897
8.0,0.0,20.0,23.0,0.0,21.7,100.383
8.0,1.0,21.0,0.0,0.0,21.1,95.032
8.0,1.0,21.0,1.0,0.0,20.0,63.965
8.0,1.0,21.0,2.0,0.0,20.6,49.648
8.0,1.0,21.0,3.0,0.0,20.6,49.648
8.0,1.0,21.0,4.0,0.0,19.4,49.648
8.0,1.0,21.0,5.0,0.0,18.9,49.648
8.0,1.0,21.0,6.0,0.0,20.0,49.648
8.0,1.0,21.0,7.0,0.0,20.0,49.648
8.0,1.0,21.0,8.0,0.0,20.0,49.648
8.0,1.0,21.0,9.0,0.0,22.8,123.277
8.0,1.0,21.0,10.0,0.0,25.6,128.541
8.0,1.0,21.0,11.0,0.0,26.1,129.322
8.0,1.0,21.0,12.0,0.0,25.6,132.58700000000002
8.0,1.0,21.0,13.0,0.0,25.0,130.207
8.0,1.0,21.0,14.0,0.0,22.8,182.637
8.0,1.0,21.0,15.0,0.0,22.2,198.608
8.0,1.0,21.0,16.0,0.0,21.1,198.608
8.0,1.0,21.0,17.0,0.0,20.6,198.608
8.0,1.0,21.0,18.0,0.0,21.1,191.291
8.0,1.0,21.0,19.0,0.0,21.1,191.291
8.0,1.0,21.0,20.0,0.0,20.6,191.291
8.0,1.0,21.0,21.0,0.0,20.6,182.981
8.0,1.0,21.0,22.0,0.0,21.1,162.769
8.0,1.0,21.0,23.0,0.0,20.0,141.065
8.0,2.0,22.0,0.0,0.0,19.4,129.724
8.0,2.0,22.0,1.0,0.0,18.9,75.61399999999998
8.0,2.0,22.0,2.0,0.0,18.3,49.648
8.0,2.0,22.0,3.0,0.0,17.2,49.648
8.0,2.0,22.0,4.0,0.0,17.2,49.648
8.0,2.0,22.0,5.0,0.0,16.1,49.648
8.0,2.0,22.0,6.0,0.0,15.6,58.61600000000001
8.0,2.0,22.0,7.0,0.0,16.1,170.36
8.0,2.0,22.0,8.0,0.0,17.2,185.74400000000003
8.0,2.0,22.0,9.0,0.0,18.9,193.851
8.0,2.0,22.0,10.0,0.0,20.0,208.061
8.0,2.0,22.0,11.0,0.0,21.7,205.648
8.0,2.0,22.0,12.0,0.0,23.3,104.507
8.0,2.0,22.0,13.0,0.0,23.9,84.185
8.0,2.0,22.0,14.0,0.0,23.9,155.088
8.0,2.0,22.0,15.0,0.0,23.3,153.145
8.0,2.0,22.0,16.0,0.0,23.3,154.787
8.0,2.0,22.0,17.0,0.0,22.8,153.438
8.0,2.0,22.0,18.0,0.0,21.7,141.529
8.0,2.0,22.0,19.0,0.0,20.6,134.46
8.0,2.0,22.0,20.0,0.0,19.4,133.458
8.0,2.0,22.0,21.0,0.0,19.4,132.64700000000002
8.0,2.0,22.0,22.0,0.0,17.8,120.134
8.0,2.0,22.0,23.0,0.0,16.7,91.785
8.0,3.0,23.0,0.0,0.0,16.1,86.08
8.0,3.0,23.0,1.0,0.0,15.6,83.20700000000002
8.0,3.0,23.0,2.0,0.0,15.6,89.913
8.0,3.0,23.0,3.0,0.0,15.6,85.541
8.0,3.0,23.0,4.0,0.0,15.0,85.02799999999998
8.0,3.0,23.0,5.0,0.0,13.9,84.415
8.0,3.0,23.0,6.0,0.0,13.9,99.491
8.0,3.0,23.0,7.0,0.0,15.0,141.60399999999996
8.0,3.0,23.0,8.0,0.0,17.2,138.535
8.0,3.0,23.0,9.0,0.0,19.4,155.929
8.0,3.0,23.0,10.0,0.0,21.1,168.546
8.0,3.0,23.0,11.0,0.0,21.7,166.02599999999995
8.0,3.0,23.0,12.0,0.0,22.8,165.828
8.0,3.0,23.0,13.0,0.0,23.9,161.662
8.0,3.0,23.0,14.0,0.0,24.4,167.447
8.0,3.0,23.0,15.0,0.0,24.4,167.93200000000004
8.0,3.0,23.0,16.0,0.0,24.4,165.93900000000005
8.0,3.0,23.0,17.0,0.0,23.9,162.441
8.0,3.0,23.0,18.0,0.0,23.3,138.768
8.0,3.0,23.0,19.0,0.0,22.2,137.42600000000002
8.0,3.0,23.0,20.0,0.0,21.1,136.872
8.0,3.0,23.0,21.0,0.0,20.0,138.88
8.0,3.0,23.0,22.0,0.0,18.9,116.931
8.0,3.0,23.0,23.0,0.0,18.3,100.445
8.0,4.0,24.0,0.0,0.0,18.3,86.24799999999998
8.0,4.0,24.0,1.0,0.0,17.8,89.26700000000002
8.0,4.0,24.0,2.0,0.0,16.1,84.618
8.0,4.0,24.0,3.0,0.0,16.1,82.44200000000002
8.0,4.0,24.0,4.0,0.0,15.6,84.266
8.0,4.0,24.0,5.0,0.0,15.6,85.522
8.0,4.0,24.0,6.0,0.0,15.0,101.582
8.0,4.0,24.0,7.0,0.0,15.6,135.636
8.0,4.0,24.0,8.0,0.0,16.1,140.17600000000002
8.0,4.0,24.0,9.0,0.0,17.2,151.765
8.0,4.0,24.0,10.0,0.0,18.3,158.311
8.0,4.0,24.0,11.0,0.0,20.0,157.63
8.0,4.0,24.0,12.0,0.0,21.1,161.035
8.0,4.0,24.0,13.0,0.0,22.2,160.084
8.0,4.0,24.0,14.0,0.0,22.2,163.782
8.0,4.0,24.0,15.0,0.0,22.2,158.416
8.0,4.0,24.0,16.0,0.0,22.2,159.89
8.0,4.0,24.0,17.0,0.0,21.7,156.05700000000004
8.0,4.0,24.0,18.0,0.0,21.1,134.623
8.0,4.0,24.0,19.0,0.0,20.0,132.40200000000002
8.0,4.0,24.0,20.0,0.0,19.4,129.667
8.0,4.0,24.0,21.0,0.0,18.3,132.415
8.0,4.0,24.0,22.0,0.0,17.8,111.926
8.0,4.0,24.0,23.0,0.0,17.8,93.46
8.0,5.0,25.0,0.0,0.0,17.2,86.632
8.0,5.0,25.0,1.0,0.0,16.7,82.35
8.0,5.0,25.0,2.0,0.0,17.2,82.06299999999997
8.0,5.0,25.0,3.0,0.0,16.7,81.15
8.0,5.0,25.0,4.0,0.0,16.7,76.902
8.0,5.0,25.0,5.0,0.0,15.6,80.12899999999998
8.0,5.0,25.0,6.0,0.0,14.4,93.971
8.0,5.0,25.0,7.0,0.0,14.4,132.528
8.0,5.0,25.0,8.0,0.0,15.0,146.442
8.0,5.0,25.0,9.0,0.0,16.1,143.90200000000004
8.0,5.0,25.0,10.0,0.0,17.2,152.375
8.0,5.0,25.0,11.0,0.0,18.9,156.15200000000004
8.0,5.0,25.0,12.0,0.0,20.6,151.13299999999995
8.0,5.0,25.0,13.0,0.0,21.1,158.047
8.0,5.0,25.0,14.0,0.0,21.1,159.909
8.0,5.0,25.0,15.0,0.0,21.1,156.924
8.0,5.0,25.0,16.0,0.0,21.1,159.69
8.0,5.0,25.0,17.0,0.0,21.1,139.903
8.0,5.0,25.0,18.0,0.0,20.0,120.673
8.0,5.0,25.0,19.0,0.0,19.4,116.03
8.0,5.0,25.0,20.0,0.0,19.4,118.769
8.0,5.0,25.0,21.0,0.0,18.9,120.401
8.0,5.0,25.0,22.0,0.0,17.2,115.849
8.0,5.0,25.0,23.0,0.0,16.7,98.561
8.0,6.0,26.0,0.0,0.0,16.7,90.307
8.0,6.0,26.0,1.0,0.0,16.7,97.423
8.0,6.0,26.0,2.0,0.0,16.1,98.413
8.0,6.0,26.0,3.0,0.0,16.1,95.568
8.0,6.0,26.0,4.0,0.0,16.1,96.792
8.0,6.0,26.0,5.0,0.0,16.1,97.352
8.0,6.0,26.0,6.0,0.0,16.1,95.861
8.0,6.0,26.0,7.0,0.0,16.1,106.642
8.0,6.0,26.0,8.0,0.0,16.1,113.955
8.0,6.0,26.0,9.0,0.0,16.7,129.375
8.0,6.0,26.0,10.0,0.0,17.8,128.59799999999998
8.0,6.0,26.0,11.0,0.0,18.9,127.528
8.0,6.0,26.0,12.0,0.0,19.4,127.873
8.0,6.0,26.0,13.0,0.0,18.9,123.744
8.0,6.0,26.0,14.0,0.0,18.3,119.044
8.0,6.0,26.0,15.0,0.0,18.3,119.7
8.0,6.0,26.0,16.0,0.0,18.9,122.768
8.0,6.0,26.0,17.0,0.0,18.9,124.704
8.0,6.0,26.0,18.0,0.0,18.9,111.703
8.0,6.0,26.0,19.0,0.0,19.4,113.902
8.0,6.0,26.0,20.0,0.0,19.4,111.367
8.0,6.0,26.0,21.0,0.0,18.9,111.943
8.0,6.0,26.0,22.0,0.0,19.4,113.44
8.0,6.0,26.0,23.0,0.0,19.4,99.799
8.0,0.0,27.0,0.0,0.0,18.9,93.327
8.0,0.0,27.0,1.0,0.0,18.3,94.399
8.0,0.0,27.0,2.0,0.0,18.3,90.274
8.0,0.0,27.0,3.0,0.0,17.2,92.295
8.0,0.0,27.0,4.0,0.0,17.2,92.093
8.0,0.0,27.0,5.0,0.0,17.8,92.102
8.0,0.0,27.0,6.0,0.0,17.8,93.021
8.0,0.0,27.0,7.0,0.0,17.8,102.115
8.0,0.0,27.0,8.0,0.0,18.3,104.471
8.0,0.0,27.0,9.0,0.0,18.9,100.188
8.0,0.0,27.0,10.0,0.0,20.0,109.076
8.0,0.0,27.0,11.0,0.0,21.7,105.423
8.0,0.0,27.0,12.0,0.0,22.2,112.423
8.0,0.0,27.0,13.0,0.0,22.8,115.21
8.0,0.0,27.0,14.0,0.0,22.2,115.43
8.0,0.0,27.0,15.0,0.0,21.1,116.54
8.0,0.0,27.0,16.0,0.0,20.6,117.762
8.0,0.0,27.0,17.0,0.0,20.0,117.512
8.0,0.0,27.0,18.0,0.0,19.4,111.771
8.0,0.0,27.0,19.0,0.0,18.9,109.337
8.0,0.0,27.0,20.0,0.0,18.9,110.691
8.0,0.0,27.0,21.0,0.0,18.3,113.189
8.0,0.0,27.0,22.0,0.0,18.3,111.612
8.0,0.0,27.0,23.0,0.0,17.8,100.847
8.0,1.0,28.0,0.0,0.0,17.8,94.395
8.0,1.0,28.0,1.0,0.0,17.8,83.045
8.0,1.0,28.0,2.0,0.0,17.8,83.82
8.0,1.0,28.0,3.0,0.0,17.2,84.771
8.0,1.0,28.0,4.0,0.0,16.7,83.772
8.0,1.0,28.0,5.0,0.0,16.7,83.60799999999998
8.0,1.0,28.0,6.0,0.0,17.2,100.155
8.0,1.0,28.0,7.0,0.0,17.2,141.192
8.0,1.0,28.0,8.0,0.0,17.2,148.692
8.0,1.0,28.0,9.0,0.0,18.3,145.529
8.0,1.0,28.0,10.0,0.0,20.0,161.806
8.0,1.0,28.0,11.0,0.0,18.9,156.842
8.0,1.0,28.0,12.0,0.0,20.6,162.66
8.0,1.0,28.0,13.0,0.0,20.6,162.369
8.0,1.0,28.0,14.0,0.0,20.6,158.431
8.0,1.0,28.0,15.0,0.0,21.7,163.92
8.0,1.0,28.0,16.0,0.0,22.8,163.332
8.0,1.0,28.0,17.0,0.0,23.3,155.304
8.0,1.0,28.0,18.0,0.0,22.8,140.85299999999995
8.0,1.0,28.0,19.0,0.0,21.1,138.33100000000002
8.0,1.0,28.0,20.0,0.0,20.0,141.039
8.0,1.0,28.0,21.0,0.0,18.3,136.654
8.0,1.0,28.0,22.0,0.0,18.3,115.2
8.0,1.0,28.0,23.0,0.0,18.3,95.609
8.0,2.0,29.0,0.0,0.0,16.7,84.789
8.0,2.0,29.0,1.0,0.0,15.6,85.209
8.0,2.0,29.0,2.0,0.0,16.1,82.948
8.0,2.0,29.0,3.0,0.0,15.0,82.205
8.0,2.0,29.0,4.0,0.0,15.0,85.721
8.0,2.0,29.0,5.0,0.0,15.0,83.682
8.0,2.0,29.0,6.0,0.0,15.0,102.174
8.0,2.0,29.0,7.0,0.0,16.7,141.839
8.0,2.0,29.0,8.0,0.0,18.9,140.58100000000002
8.0,2.0,29.0,9.0,0.0,21.1,158.67700000000005
8.0,2.0,29.0,10.0,0.0,22.8,166.68099999999995
8.0,2.0,29.0,11.0,0.0,23.3,169.36900000000003
8.0,2.0,29.0,12.0,0.0,23.9,163.369
8.0,2.0,29.0,13.0,0.0,24.4,159.998
8.0,2.0,29.0,14.0,0.0,26.7,157.591
8.0,2.0,29.0,15.0,0.0,25.6,156.07
8.0,2.0,29.0,16.0,0.0,25.6,157.025
8.0,2.0,29.0,17.0,0.0,25.0,153.114
8.0,2.0,29.0,18.0,0.0,23.9,135.072
8.0,2.0,29.0,19.0,0.0,23.3,135.238
8.0,2.0,29.0,20.0,0.0,23.3,131.983
8.0,2.0,29.0,21.0,0.0,22.2,130.151
8.0,2.0,29.0,22.0,0.0,21.1,114.808
8.0,2.0,29.0,23.0,0.0,20.6,96.946
8.0,3.0,30.0,0.0,0.0,20.0,89.757
8.0,3.0,30.0,1.0,0.0,19.4,88.65100000000002
8.0,3.0,30.0,2.0,0.0,18.3,88.62799999999999
8.0,3.0,30.0,3.0,0.0,18.3,88.66799999999998
8.0,3.0,30.0,4.0,0.0,17.8,82.70700000000002
8.0,3.0,30.0,5.0,0.0,17.8,85.801
8.0,3.0,30.0,6.0,0.0,18.3,102.115
8.0,3.0,30.0,7.0,0.0,19.4,141.08
8.0,3.0,30.0,8.0,0.0,21.7,142.252
8.0,3.0,30.0,9.0,0.0,23.3,159.547
8.0,3.0,30.0,10.0,0.0,25.6,172.14700000000005
8.0,3.0,30.0,11.0,0.0,26.7,170.18
8.0,3.0,30.0,12.0,0.0,27.8,167.03099999999995
8.0,3.0,30.0,13.0,0.0,27.8,166.75
8.0,3.0,30.0,14.0,0.0,27.8,167.392
8.0,3.0,30.0,15.0,0.0,27.2,165.02
8.0,3.0,30.0,16.0,0.0,23.9,166.25599999999997
8.0,3.0,30.0,17.0,0.0,23.3,157.164
8.0,3.0,30.0,18.0,0.0,22.8,141.769
8.0,3.0,30.0,19.0,0.0,22.2,135.512
8.0,3.0,30.0,20.0,0.0,21.1,136.717
8.0,3.0,30.0,21.0,0.0,20.0,132.369
8.0,3.0,30.0,22.0,0.0,18.3,118.35
8.0,3.0,30.0,23.0,0.0,17.8,97.06
8.0,4.0,31.0,0.0,0.0,16.7,89.74799999999998
8.0,4.0,31.0,1.0,0.0,16.1,88.204
8.0,4.0,31.0,2.0,0.0,15.6,83.133
8.0,4.0,31.0,3.0,0.0,15.0,88.041
8.0,4.0,31.0,4.0,0.0,13.9,89.35700000000001
8.0,4.0,31.0,5.0,0.0,13.3,87.226
8.0,4.0,31.0,6.0,0.0,13.3,107.478
8.0,4.0,31.0,7.0,0.0,13.9,141.19299999999996
8.0,4.0,31.0,8.0,0.0,15.0,138.5
8.0,4.0,31.0,9.0,0.0,16.1,157.41299999999995
8.0,4.0,31.0,10.0,0.0,17.8,150.981
8.0,4.0,31.0,11.0,0.0,18.9,159.576
8.0,4.0,31.0,12.0,0.0,20.0,156.594
8.0,4.0,31.0,13.0,0.0,20.6,162.804
8.0,4.0,31.0,14.0,0.0,21.1,178.00599999999997
8.0,4.0,31.0,15.0,0.0,21.1,175.512
8.0,4.0,31.0,16.0,0.0,21.1,167.048
8.0,4.0,31.0,17.0,0.0,21.1,156.898
8.0,4.0,31.0,18.0,0.0,20.0,136.529
8.0,4.0,31.0,19.0,0.0,18.9,133.635
8.0,4.0,31.0,20.0,0.0,17.8,132.0
8.0,4.0,31.0,21.0,0.0,16.7,129.753
8.0,4.0,31.0,22.0,0.0,15.6,110.827
8.0,4.0,31.0,23.0,0.0,15.6,97.325
9.0,5.0,1.0,0.0,0.0,14.4,84.42299999999999
9.0,5.0,1.0,1.0,0.0,13.3,85.323
9.0,5.0,1.0,2.0,0.0,12.8,86.18799999999996
9.0,5.0,1.0,3.0,0.0,12.2,87.22
9.0,5.0,1.0,4.0,0.0,12.2,86.649
9.0,5.0,1.0,5.0,0.0,12.2,86.57
9.0,5.0,1.0,6.0,0.0,11.7,102.585
9.0,5.0,1.0,7.0,0.0,11.7,140.61700000000002
9.0,5.0,1.0,8.0,0.0,12.8,142.995
9.0,5.0,1.0,9.0,0.0,14.4,151.651
9.0,5.0,1.0,10.0,0.0,16.7,155.241
9.0,5.0,1.0,11.0,0.0,18.3,151.599
9.0,5.0,1.0,12.0,0.0,19.4,160.29399999999995
9.0,5.0,1.0,13.0,0.0,20.6,156.054
9.0,5.0,1.0,14.0,0.0,21.1,156.43200000000004
9.0,5.0,1.0,15.0,0.0,22.2,153.155
9.0,5.0,1.0,16.0,0.0,22.2,150.411
9.0,5.0,1.0,17.0,0.0,21.7,145.379
9.0,5.0,1.0,18.0,0.0,21.1,118.005
9.0,5.0,1.0,19.0,0.0,20.6,112.967
9.0,5.0,1.0,20.0,0.0,20.6,119.759
9.0,5.0,1.0,21.0,0.0,20.0,119.368
9.0,5.0,1.0,22.0,0.0,18.9,114.278
9.0,5.0,1.0,23.0,0.0,18.9,91.733
9.0,6.0,2.0,0.0,0.0,18.9,83.927
9.0,6.0,2.0,1.0,0.0,18.3,94.975
9.0,6.0,2.0,2.0,0.0,18.3,96.444
9.0,6.0,2.0,3.0,0.0,18.3,91.705
9.0,6.0,2.0,4.0,0.0,18.3,95.365
9.0,6.0,2.0,5.0,0.0,18.3,94.004
9.0,6.0,2.0,6.0,0.0,18.3,95.736
9.0,6.0,2.0,7.0,0.0,18.3,105.518
9.0,6.0,2.0,8.0,0.0,18.3,108.857
9.0,6.0,2.0,9.0,0.0,18.9,121.89
9.0,6.0,2.0,10.0,0.0,20.0,122.961
9.0,6.0,2.0,11.0,0.0,22.2,122.878
9.0,6.0,2.0,12.0,0.0,24.4,123.38
9.0,6.0,2.0,13.0,0.0,26.1,124.303
9.0,6.0,2.0,14.0,0.0,27.2,125.225
9.0,6.0,2.0,15.0,0.0,27.2,122.773
9.0,6.0,2.0,16.0,0.0,26.7,124.463
9.0,6.0,2.0,17.0,0.0,26.1,125.731
9.0,6.0,2.0,18.0,0.0,24.4,116.34
9.0,6.0,2.0,19.0,0.0,22.8,115.106
9.0,6.0,2.0,20.0,0.0,21.7,117.159
9.0,6.0,2.0,21.0,0.0,20.6,112.024
9.0,6.0,2.0,22.0,0.0,20.0,113.169
9.0,6.0,2.0,23.0,0.0,18.9,102.526
9.0,0.0,3.0,0.0,0.0,18.3,95.524
9.0,0.0,3.0,1.0,0.0,17.2,91.487
9.0,0.0,3.0,2.0,0.0,16.7,93.131
9.0,0.0,3.0,3.0,0.0,16.1,94.324
9.0,0.0,3.0,4.0,0.0,16.1,93.572
9.0,0.0,3.0,5.0,0.0,15.6,97.17
9.0,0.0,3.0,6.0,0.0,15.6,97.583
9.0,0.0,3.0,7.0,0.0,17.2,111.723
9.0,0.0,3.0,8.0,0.0,19.4,101.63
9.0,0.0,3.0,9.0,0.0,21.7,122.618
9.0,0.0,3.0,10.0,0.0,23.3,126.85
9.0,0.0,3.0,11.0,0.0,26.1,119.873
9.0,0.0,3.0,12.0,0.0,27.2,122.343
9.0,0.0,3.0,13.0,0.0,28.3,121.651
9.0,0.0,3.0,14.0,0.0,29.4,117.23
9.0,0.0,3.0,15.0,0.0,28.9,118.978
9.0,0.0,3.0,16.0,0.0,28.9,117.572
9.0,0.0,3.0,17.0,0.0,28.3,121.327
9.0,0.0,3.0,18.0,0.0,27.2,111.324
9.0,0.0,3.0,19.0,0.0,26.7,107.694
9.0,0.0,3.0,20.0,0.0,25.6,111.663
9.0,0.0,3.0,21.0,0.0,25.0,112.756
9.0,0.0,3.0,22.0,0.0,25.0,116.382
9.0,0.0,3.0,23.0,0.0,24.4,101.776
9.0,1.0,4.0,0.0,1.0,23.3,97.643
9.0,1.0,4.0,1.0,1.0,22.8,87.676
9.0,1.0,4.0,2.0,1.0,22.2,84.531
9.0,1.0,4.0,3.0,1.0,21.1,87.204
9.0,1.0,4.0,4.0,1.0,20.0,82.458
9.0,1.0,4.0,5.0,1.0,18.3,84.292
9.0,1.0,4.0,6.0,1.0,17.2,96.415
9.0,1.0,4.0,7.0,1.0,17.2,105.716
9.0,1.0,4.0,8.0,1.0,17.8,99.909
9.0,1.0,4.0,9.0,1.0,20.0,98.27
9.0,1.0,4.0,10.0,1.0,21.1,95.154
9.0,1.0,4.0,11.0,1.0,22.2,101.973
9.0,1.0,4.0,12.0,1.0,23.3,103.349
9.0,1.0,4.0,13.0,1.0,23.9,99.667
9.0,1.0,4.0,14.0,1.0,23.9,97.202
9.0,1.0,4.0,15.0,1.0,21.7,99.636
9.0,1.0,4.0,16.0,1.0,14.4,102.897
9.0,1.0,4.0,17.0,1.0,13.9,104.762
9.0,1.0,4.0,18.0,1.0,15.0,102.817
9.0,1.0,4.0,19.0,1.0,13.9,97.324
9.0,1.0,4.0,20.0,1.0,13.9,106.247
9.0,1.0,4.0,21.0,1.0,13.3,104.105
9.0,1.0,4.0,22.0,1.0,12.8,104.542
9.0,1.0,4.0,23.0,1.0,12.8,85.301
9.0,2.0,5.0,0.0,0.0,12.8,85.806
9.0,2.0,5.0,1.0,0.0,12.2,81.936
9.0,2.0,5.0,2.0,0.0,11.7,85.631
9.0,2.0,5.0,3.0,0.0,11.7,79.60600000000002
9.0,2.0,5.0,4.0,0.0,11.7,82.815
9.0,2.0,5.0,5.0,0.0,11.1,84.689
9.0,2.0,5.0,6.0,0.0,10.6,101.701
9.0,2.0,5.0,7.0,0.0,11.7,143.254
9.0,2.0,5.0,8.0,0.0,12.8,144.145
9.0,2.0,5.0,9.0,0.0,15.0,166.07299999999995
9.0,2.0,5.0,10.0,0.0,16.1,173.40099999999995
9.0,2.0,5.0,11.0,0.0,16.1,180.477
9.0,2.0,5.0,12.0,0.0,17.2,183.613
9.0,2.0,5.0,13.0,0.0,17.2,178.537
9.0,2.0,5.0,14.0,0.0,16.7,179.81400000000005
9.0,2.0,5.0,15.0,0.0,16.7,179.834
9.0,2.0,5.0,16.0,0.0,16.7,177.942
9.0,2.0,5.0,17.0,0.0,16.7,172.543
9.0,2.0,5.0,18.0,0.0,15.6,158.335
9.0,2.0,5.0,19.0,0.0,13.9,150.282
9.0,2.0,5.0,20.0,0.0,13.9,151.202
9.0,2.0,5.0,21.0,0.0,13.3,141.167
9.0,2.0,5.0,22.0,0.0,13.3,110.977
9.0,2.0,5.0,23.0,0.0,12.2,93.678
9.0,3.0,6.0,0.0,0.0,12.8,85.273
9.0,3.0,6.0,1.0,0.0,12.2,81.785
9.0,3.0,6.0,2.0,0.0,12.2,80.646
9.0,3.0,6.0,3.0,0.0,11.1,77.27600000000002
9.0,3.0,6.0,4.0,0.0,10.6,78.928
9.0,3.0,6.0,5.0,0.0,10.0,80.457
9.0,3.0,6.0,6.0,0.0,10.0,93.985
9.0,3.0,6.0,7.0,0.0,11.7,133.00799999999998
9.0,3.0,6.0,8.0,0.0,13.9,138.745
9.0,3.0,6.0,9.0,0.0,15.0,166.593
9.0,3.0,6.0,10.0,0.0,16.7,175.583
9.0,3.0,6.0,11.0,0.0,18.3,175.993
9.0,3.0,6.0,12.0,0.0,18.9,177.55
9.0,3.0,6.0,13.0,0.0,19.4,174.27700000000004
9.0,3.0,6.0,14.0,0.0,18.3,179.02
9.0,3.0,6.0,15.0,0.0,18.3,175.63
9.0,3.0,6.0,16.0,0.0,18.9,177.263
9.0,3.0,6.0,17.0,0.0,18.3,172.665
9.0,3.0,6.0,18.0,0.0,18.3,160.612
9.0,3.0,6.0,19.0,0.0,17.2,150.39
9.0,3.0,6.0,20.0,0.0,15.6,156.253
9.0,3.0,6.0,21.0,0.0,15.0,147.276
9.0,3.0,6.0,22.0,0.0,13.9,119.984
9.0,3.0,6.0,23.0,0.0,11.7,93.25
9.0,4.0,7.0,0.0,0.0,11.7,80.27
9.0,4.0,7.0,1.0,0.0,12.2,83.889
9.0,4.0,7.0,2.0,0.0,11.7,77.568
9.0,4.0,7.0,3.0,0.0,10.0,77.501
9.0,4.0,7.0,4.0,0.0,10.0,79.45
9.0,4.0,7.0,5.0,0.0,10.0,78.222
9.0,4.0,7.0,6.0,0.0,10.0,95.187
9.0,4.0,7.0,7.0,0.0,10.6,129.153
9.0,4.0,7.0,8.0,0.0,12.2,142.869
9.0,4.0,7.0,9.0,0.0,13.3,160.94899999999996
9.0,4.0,7.0,10.0,0.0,15.6,172.71099999999996
9.0,4.0,7.0,11.0,0.0,17.8,175.076
9.0,4.0,7.0,12.0,0.0,20.6,181.93400000000003
9.0,4.0,7.0,13.0,0.0,21.7,178.237
9.0,4.0,7.0,14.0,0.0,22.2,183.773
9.0,4.0,7.0,15.0,0.0,23.3,185.112
9.0,4.0,7.0,16.0,0.0,23.9,185.512
9.0,4.0,7.0,17.0,0.0,23.9,183.426
9.0,4.0,7.0,18.0,0.0,23.3,162.666
9.0,4.0,7.0,19.0,0.0,22.2,148.702
9.0,4.0,7.0,20.0,0.0,19.4,145.80700000000004
9.0,4.0,7.0,21.0,0.0,19.4,135.865
9.0,4.0,7.0,22.0,0.0,17.2,115.244
9.0,4.0,7.0,23.0,0.0,15.0,95.02
9.0,5.0,8.0,0.0,0.0,13.9,80.059
9.0,5.0,8.0,1.0,0.0,13.9,81.562
9.0,5.0,8.0,2.0,0.0,13.3,77.043
9.0,5.0,8.0,3.0,0.0,12.8,77.07600000000002
9.0,5.0,8.0,4.0,0.0,12.2,76.982
9.0,5.0,8.0,5.0,0.0,11.7,77.971
9.0,5.0,8.0,6.0,0.0,11.1,103.537
