month,weekday,day,hour,holiday,airTemp,value
7.0,1.0,24.0,18.0,0.0,24.4,65.37
7.0,1.0,24.0,19.0,0.0,23.9,53.972
7.0,1.0,24.0,20.0,0.0,22.8,50.148
7.0,1.0,24.0,21.0,0.0,21.7,49.065
7.0,1.0,24.0,22.0,0.0,21.1,49.144
7.0,1.0,24.0,23.0,0.0,20.6,48.368
7.0,2.0,25.0,0.0,0.0,20.0,44.118
7.0,2.0,25.0,1.0,0.0,20.0,45.566
7.0,2.0,25.0,2.0,0.0,20.0,43.497
7.0,2.0,25.0,3.0,0.0,19.4,45.097
7.0,2.0,25.0,4.0,0.0,20.0,43.201
7.0,2.0,25.0,5.0,0.0,19.4,43.338
7.0,2.0,25.0,6.0,0.0,20.0,44.572
7.0,2.0,25.0,7.0,0.0,20.0,51.847
7.0,2.0,25.0,8.0,0.0,20.6,77.847
7.0,2.0,25.0,9.0,0.0,22.2,85.729
7.0,2.0,25.0,10.0,0.0,25.0,89.819
7.0,2.0,25.0,11.0,0.0,26.1,107.099
7.0,2.0,25.0,12.0,0.0,25.6,109.571
7.0,2.0,25.0,13.0,0.0,26.1,110.809
7.0,2.0,25.0,14.0,0.0,27.2,113.0
7.0,2.0,25.0,15.0,0.0,27.2,110.19
7.0,2.0,25.0,16.0,0.0,27.8,114.76
7.0,2.0,25.0,17.0,0.0,28.9,95.343
7.0,2.0,25.0,18.0,0.0,26.7,68.483
7.0,2.0,25.0,19.0,0.0,26.1,57.567
7.0,2.0,25.0,20.0,0.0,26.1,56.646
7.0,2.0,25.0,21.0,0.0,26.7,53.51600000000001
7.0,2.0,25.0,22.0,0.0,26.1,54.18899999999999
7.0,2.0,25.0,23.0,0.0,25.6,52.452
7.0,3.0,26.0,0.0,0.0,25.0,52.493
7.0,3.0,26.0,1.0,0.0,25.0,50.493
7.0,3.0,26.0,2.0,0.0,24.4,47.904
7.0,3.0,26.0,3.0,0.0,23.9,47.466
7.0,3.0,26.0,4.0,0.0,22.8,48.486
7.0,3.0,26.0,5.0,0.0,22.8,47.896
7.0,3.0,26.0,6.0,0.0,22.8,51.899
7.0,3.0,26.0,7.0,0.0,22.2,61.014
7.0,3.0,26.0,8.0,0.0,22.2,85.333
7.0,3.0,26.0,9.0,0.0,22.8,101.184
7.0,3.0,26.0,10.0,0.0,23.3,102.116
7.0,3.0,26.0,11.0,0.0,23.9,107.48
7.0,3.0,26.0,12.0,0.0,25.6,111.412
7.0,3.0,26.0,13.0,0.0,27.8,111.244
7.0,3.0,26.0,14.0,0.0,27.2,113.892
7.0,3.0,26.0,15.0,0.0,28.9,114.479
7.0,3.0,26.0,16.0,0.0,28.9,110.891
7.0,3.0,26.0,17.0,0.0,28.9,93.809
7.0,3.0,26.0,18.0,0.0,27.8,71.618
7.0,3.0,26.0,19.0,0.0,26.7,66.502
7.0,3.0,26.0,20.0,0.0,25.0,61.83
7.0,3.0,26.0,21.0,0.0,25.0,55.536
7.0,3.0,26.0,22.0,0.0,23.9,50.845
7.0,3.0,26.0,23.0,0.0,21.7,51.437
7.0,4.0,27.0,0.0,0.0,20.6,46.916
7.0,4.0,27.0,1.0,0.0,21.1,49.304
7.0,4.0,27.0,2.0,0.0,20.6,42.604
7.0,4.0,27.0,3.0,0.0,20.0,46.608
7.0,4.0,27.0,4.0,0.0,20.0,44.045
7.0,4.0,27.0,5.0,0.0,19.4,44.29
7.0,4.0,27.0,6.0,0.0,20.0,45.974
7.0,4.0,27.0,7.0,0.0,21.7,51.025
7.0,4.0,27.0,8.0,0.0,23.9,72.08
7.0,4.0,27.0,9.0,0.0,25.6,87.19
7.0,4.0,27.0,10.0,0.0,26.7,98.543
7.0,4.0,27.0,11.0,0.0,27.8,110.854
7.0,4.0,27.0,12.0,0.0,28.9,108.209
7.0,4.0,27.0,13.0,0.0,28.9,109.765
7.0,4.0,27.0,14.0,0.0,28.9,118.542
7.0,4.0,27.0,15.0,0.0,28.3,117.763
7.0,4.0,27.0,16.0,0.0,29.4,114.499
7.0,4.0,27.0,17.0,0.0,28.9,89.72399999999998
7.0,4.0,27.0,18.0,0.0,28.3,63.283
7.0,4.0,27.0,19.0,0.0,27.8,53.098
7.0,4.0,27.0,20.0,0.0,25.6,52.548
7.0,4.0,27.0,21.0,0.0,24.4,52.448
7.0,4.0,27.0,22.0,0.0,23.3,52.601000000000006
7.0,4.0,27.0,23.0,0.0,23.3,46.83600000000001
7.0,5.0,28.0,0.0,0.0,21.7,47.913
7.0,5.0,28.0,1.0,0.0,21.1,44.339
7.0,5.0,28.0,2.0,0.0,20.6,46.39100000000001
7.0,5.0,28.0,3.0,0.0,20.0,43.44
7.0,5.0,28.0,4.0,0.0,18.9,44.094
7.0,5.0,28.0,5.0,0.0,18.9,42.996
7.0,5.0,28.0,6.0,0.0,19.4,42.109
7.0,5.0,28.0,7.0,0.0,21.1,46.716
7.0,5.0,28.0,8.0,0.0,22.8,70.952
7.0,5.0,28.0,9.0,0.0,24.4,87.169
7.0,5.0,28.0,10.0,0.0,26.7,94.692
7.0,5.0,28.0,11.0,0.0,26.7,109.525
7.0,5.0,28.0,12.0,0.0,27.8,109.284
7.0,5.0,28.0,13.0,0.0,27.8,111.837
7.0,5.0,28.0,14.0,0.0,27.8,109.738
7.0,5.0,28.0,15.0,0.0,28.3,110.45
7.0,5.0,28.0,16.0,0.0,27.8,109.141
7.0,5.0,28.0,17.0,0.0,27.2,81.69
7.0,5.0,28.0,18.0,0.0,27.2,58.632
7.0,5.0,28.0,19.0,0.0,26.7,50.358
7.0,5.0,28.0,20.0,0.0,25.0,49.962
7.0,5.0,28.0,21.0,0.0,23.3,47.812
7.0,5.0,28.0,22.0,0.0,23.3,48.26600000000001
7.0,5.0,28.0,23.0,0.0,21.7,43.288
7.0,6.0,29.0,0.0,0.0,21.7,42.877
7.0,6.0,29.0,1.0,0.0,20.0,40.677
7.0,6.0,29.0,2.0,0.0,20.6,39.72
7.0,6.0,29.0,3.0,0.0,19.4,39.385
7.0,6.0,29.0,4.0,0.0,18.3,38.558
7.0,6.0,29.0,5.0,0.0,18.3,38.553
7.0,6.0,29.0,6.0,0.0,19.4,37.959
7.0,6.0,29.0,7.0,0.0,21.7,34.236999999999995
7.0,6.0,29.0,8.0,0.0,23.3,33.542
7.0,6.0,29.0,9.0,0.0,25.6,42.154
7.0,6.0,29.0,10.0,0.0,26.1,42.688
7.0,6.0,29.0,11.0,0.0,27.2,44.98
7.0,6.0,29.0,12.0,0.0,28.3,44.21100000000001
7.0,6.0,29.0,13.0,0.0,27.2,43.802
7.0,6.0,29.0,14.0,0.0,28.3,41.024
7.0,6.0,29.0,15.0,0.0,28.9,42.572
7.0,6.0,29.0,16.0,0.0,28.3,39.156
7.0,6.0,29.0,17.0,0.0,28.3,41.979
7.0,6.0,29.0,18.0,0.0,27.8,40.937
7.0,6.0,29.0,19.0,0.0,27.2,40.409
7.0,6.0,29.0,20.0,0.0,26.7,41.843
7.0,6.0,29.0,21.0,0.0,25.0,42.773
7.0,6.0,29.0,22.0,0.0,23.9,41.952
7.0,6.0,29.0,23.0,0.0,24.4,44.117
7.0,0.0,30.0,0.0,0.0,21.7,39.98
7.0,0.0,30.0,1.0,0.0,21.1,39.583
7.0,0.0,30.0,2.0,0.0,20.0,39.277
7.0,0.0,30.0,3.0,0.0,20.0,40.643
7.0,0.0,30.0,4.0,0.0,18.9,38.32
7.0,0.0,30.0,5.0,0.0,20.0,38.475
7.0,0.0,30.0,6.0,0.0,20.6,38.326
7.0,0.0,30.0,7.0,0.0,22.2,33.705
7.0,0.0,30.0,8.0,0.0,23.9,33.187
7.0,0.0,30.0,9.0,0.0,25.6,35.211
7.0,0.0,30.0,10.0,0.0,26.7,40.06
7.0,0.0,30.0,11.0,0.0,27.8,44.323
7.0,0.0,30.0,12.0,0.0,28.3,45.663
7.0,0.0,30.0,13.0,0.0,28.3,42.004
7.0,0.0,30.0,14.0,0.0,28.9,42.879
7.0,0.0,30.0,15.0,0.0,29.4,42.603
7.0,0.0,30.0,16.0,0.0,28.9,40.002
7.0,0.0,30.0,17.0,0.0,28.9,41.268
7.0,0.0,30.0,18.0,0.0,28.3,39.35
7.0,0.0,30.0,19.0,0.0,27.8,41.975
7.0,0.0,30.0,20.0,0.0,27.2,39.658
7.0,0.0,30.0,21.0,0.0,25.6,41.163
7.0,0.0,30.0,22.0,0.0,25.6,42.409
7.0,0.0,30.0,23.0,0.0,25.0,41.892
7.0,1.0,31.0,0.0,0.0,22.8,41.244
7.0,1.0,31.0,1.0,0.0,22.8,40.32
7.0,1.0,31.0,2.0,0.0,22.2,42.44300000000001
7.0,1.0,31.0,3.0,0.0,22.2,37.766
7.0,1.0,31.0,4.0,0.0,21.7,40.059
7.0,1.0,31.0,5.0,0.0,21.7,39.967
7.0,1.0,31.0,6.0,0.0,21.1,42.908
7.0,1.0,31.0,7.0,0.0,23.3,47.019
7.0,1.0,31.0,8.0,0.0,25.6,75.122
7.0,1.0,31.0,9.0,0.0,26.1,94.719
7.0,1.0,31.0,10.0,0.0,27.2,111.374
7.0,1.0,31.0,11.0,0.0,28.3,115.001
7.0,1.0,31.0,12.0,0.0,28.9,116.773
7.0,1.0,31.0,13.0,0.0,28.3,118.219
7.0,1.0,31.0,14.0,0.0,28.9,120.469
7.0,1.0,31.0,15.0,0.0,28.3,123.118
7.0,1.0,31.0,16.0,0.0,28.3,119.493
7.0,1.0,31.0,17.0,0.0,27.8,97.717
7.0,1.0,31.0,18.0,0.0,27.2,67.398
7.0,1.0,31.0,19.0,0.0,27.2,60.234
7.0,1.0,31.0,20.0,0.0,26.7,59.265
7.0,1.0,31.0,21.0,0.0,26.1,52.45
7.0,1.0,31.0,22.0,0.0,25.0,56.345
7.0,1.0,31.0,23.0,0.0,23.3,53.31
8.0,2.0,1.0,0.0,0.0,23.3,52.56399999999999
8.0,2.0,1.0,1.0,0.0,22.2,50.005
8.0,2.0,1.0,2.0,0.0,21.7,49.576
8.0,2.0,1.0,3.0,0.0,21.1,46.73
8.0,2.0,1.0,4.0,0.0,20.6,47.219
8.0,2.0,1.0,5.0,0.0,19.4,49.157
8.0,2.0,1.0,6.0,0.0,20.0,48.085
8.0,2.0,1.0,7.0,0.0,21.1,54.313
8.0,2.0,1.0,8.0,0.0,22.2,77.91
8.0,2.0,1.0,9.0,0.0,23.3,92.276
8.0,2.0,1.0,10.0,0.0,26.1,102.072
8.0,2.0,1.0,11.0,0.0,27.8,107.6
8.0,2.0,1.0,12.0,0.0,29.4,114.444
8.0,2.0,1.0,13.0,0.0,29.4,122.78
8.0,2.0,1.0,14.0,0.0,30.0,124.641
8.0,2.0,1.0,15.0,0.0,31.1,123.56
8.0,2.0,1.0,16.0,0.0,31.1,121.509
8.0,2.0,1.0,17.0,0.0,30.6,102.376
8.0,2.0,1.0,18.0,0.0,28.9,73.715
8.0,2.0,1.0,19.0,0.0,27.8,61.974
8.0,2.0,1.0,20.0,0.0,26.1,59.07899999999999
8.0,2.0,1.0,21.0,0.0,25.6,56.806
8.0,2.0,1.0,22.0,0.0,25.0,59.886
8.0,2.0,1.0,23.0,0.0,23.3,55.792
8.0,3.0,2.0,0.0,0.0,23.3,55.877
8.0,3.0,2.0,1.0,0.0,22.8,51.253
8.0,3.0,2.0,2.0,0.0,21.7,53.40600000000001
8.0,3.0,2.0,3.0,0.0,21.1,50.018
8.0,3.0,2.0,4.0,0.0,21.1,51.553
8.0,3.0,2.0,5.0,0.0,20.0,49.38399999999999
8.0,3.0,2.0,6.0,0.0,19.4,49.938
8.0,3.0,2.0,7.0,0.0,20.6,56.019
8.0,3.0,2.0,8.0,0.0,22.8,66.094
8.0,3.0,2.0,9.0,0.0,23.9,88.792
8.0,3.0,2.0,10.0,0.0,25.6,100.352
8.0,3.0,2.0,11.0,0.0,27.2,108.426
8.0,3.0,2.0,12.0,0.0,27.2,112.836
8.0,3.0,2.0,13.0,0.0,26.7,111.722
8.0,3.0,2.0,14.0,0.0,27.8,107.088
8.0,3.0,2.0,15.0,0.0,28.3,118.893
8.0,3.0,2.0,16.0,0.0,26.7,103.065
8.0,3.0,2.0,17.0,0.0,26.7,80.128
8.0,3.0,2.0,18.0,0.0,26.1,56.51
8.0,3.0,2.0,19.0,0.0,24.4,46.449
8.0,3.0,2.0,20.0,0.0,23.3,43.028
8.0,3.0,2.0,21.0,0.0,22.2,44.878
8.0,3.0,2.0,22.0,0.0,21.1,46.922
8.0,3.0,2.0,23.0,0.0,20.6,43.88
8.0,4.0,3.0,0.0,0.0,20.0,43.49
8.0,4.0,3.0,1.0,0.0,18.9,40.799
8.0,4.0,3.0,2.0,0.0,18.9,40.005
8.0,4.0,3.0,3.0,0.0,18.3,40.01300000000001
8.0,4.0,3.0,4.0,0.0,18.9,40.272
8.0,4.0,3.0,5.0,0.0,18.9,38.772
8.0,4.0,3.0,6.0,0.0,18.3,42.789
8.0,4.0,3.0,7.0,0.0,15.6,47.893
8.0,4.0,3.0,8.0,0.0,15.0,67.417
8.0,4.0,3.0,9.0,0.0,14.4,69.462
8.0,4.0,3.0,10.0,0.0,13.9,72.681
8.0,4.0,3.0,11.0,0.0,12.8,71.73
8.0,4.0,3.0,12.0,0.0,13.3,70.612
8.0,4.0,3.0,13.0,0.0,13.3,69.664
8.0,4.0,3.0,14.0,0.0,13.9,68.347
8.0,4.0,3.0,15.0,0.0,13.9,67.199
8.0,4.0,3.0,16.0,0.0,15.0,64.741
8.0,4.0,3.0,17.0,0.0,13.3,52.755
8.0,4.0,3.0,18.0,0.0,13.9,34.886
8.0,4.0,3.0,19.0,0.0,13.9,27.574
8.0,4.0,3.0,20.0,0.0,13.9,29.407
8.0,4.0,3.0,21.0,0.0,13.3,29.049
8.0,4.0,3.0,22.0,0.0,12.8,32.245
8.0,4.0,3.0,23.0,0.0,12.2,32.895
8.0,5.0,4.0,0.0,0.0,12.2,32.279
8.0,5.0,4.0,1.0,0.0,12.8,31.78
8.0,5.0,4.0,2.0,0.0,13.3,32.621
8.0,5.0,4.0,3.0,0.0,12.8,28.216
8.0,5.0,4.0,4.0,0.0,12.8,29.439
8.0,5.0,4.0,5.0,0.0,12.8,30.605
8.0,5.0,4.0,6.0,0.0,12.8,32.985
8.0,5.0,4.0,7.0,0.0,13.9,38.521
8.0,5.0,4.0,8.0,0.0,16.7,48.81399999999999
8.0,5.0,4.0,9.0,0.0,18.3,56.142
8.0,5.0,4.0,10.0,0.0,20.6,63.004
8.0,5.0,4.0,11.0,0.0,22.2,68.476
8.0,5.0,4.0,12.0,0.0,23.9,66.268
8.0,5.0,4.0,13.0,0.0,25.0,64.132
8.0,5.0,4.0,14.0,0.0,23.3,65.434
8.0,5.0,4.0,15.0,0.0,23.9,66.811
8.0,5.0,4.0,16.0,0.0,25.6,69.715
8.0,5.0,4.0,17.0,0.0,25.0,55.45399999999999
8.0,5.0,4.0,18.0,0.0,25.0,40.71
8.0,5.0,4.0,19.0,0.0,22.8,35.14
8.0,5.0,4.0,20.0,0.0,21.7,29.183000000000003
8.0,5.0,4.0,21.0,0.0,21.1,31.826
8.0,5.0,4.0,22.0,0.0,20.0,31.685
8.0,5.0,4.0,23.0,0.0,18.9,29.652
8.0,6.0,5.0,0.0,0.0,17.2,28.822
8.0,6.0,5.0,1.0,0.0,17.8,28.722
8.0,6.0,5.0,2.0,0.0,16.1,28.227
8.0,6.0,5.0,3.0,0.0,16.1,28.648000000000003
8.0,6.0,5.0,4.0,0.0,15.6,28.574
8.0,6.0,5.0,5.0,0.0,14.4,28.052
8.0,6.0,5.0,6.0,0.0,15.6,28.818
8.0,6.0,5.0,7.0,0.0,16.1,24.538
8.0,6.0,5.0,8.0,0.0,18.3,23.479
8.0,6.0,5.0,9.0,0.0,20.0,24.943
8.0,6.0,5.0,10.0,0.0,21.1,27.484
8.0,6.0,5.0,11.0,0.0,22.8,26.422
8.0,6.0,5.0,12.0,0.0,25.0,27.215
8.0,6.0,5.0,13.0,0.0,24.4,26.94400000000001
8.0,6.0,5.0,14.0,0.0,24.4,28.406
8.0,6.0,5.0,15.0,0.0,22.8,28.122
8.0,6.0,5.0,16.0,0.0,23.9,28.47
8.0,6.0,5.0,17.0,0.0,18.9,25.378
8.0,6.0,5.0,18.0,0.0,18.3,25.326
8.0,6.0,5.0,19.0,0.0,19.4,26.014
8.0,6.0,5.0,20.0,0.0,20.0,23.097
8.0,6.0,5.0,21.0,0.0,18.3,27.494
8.0,6.0,5.0,22.0,0.0,18.9,27.799
8.0,6.0,5.0,23.0,0.0,17.8,28.501
8.0,0.0,6.0,0.0,0.0,16.7,27.727
8.0,0.0,6.0,1.0,0.0,17.8,27.817
8.0,0.0,6.0,2.0,0.0,17.8,28.381
8.0,0.0,6.0,3.0,0.0,17.8,27.429
8.0,0.0,6.0,4.0,0.0,17.2,27.994
8.0,0.0,6.0,5.0,0.0,17.8,28.259
8.0,0.0,6.0,6.0,0.0,17.8,27.7
8.0,0.0,6.0,7.0,0.0,18.3,27.534
8.0,0.0,6.0,8.0,0.0,19.4,21.704
8.0,0.0,6.0,9.0,0.0,20.6,21.438
8.0,0.0,6.0,10.0,0.0,22.2,21.503
8.0,0.0,6.0,11.0,0.0,23.9,23.876
8.0,0.0,6.0,12.0,0.0,24.4,30.403
8.0,0.0,6.0,13.0,0.0,21.7,29.733
8.0,0.0,6.0,14.0,0.0,20.6,25.971
8.0,0.0,6.0,15.0,0.0,20.6,23.429
8.0,0.0,6.0,16.0,0.0,21.1,25.475
8.0,0.0,6.0,17.0,0.0,21.1,25.587
8.0,0.0,6.0,18.0,0.0,20.6,24.719
8.0,0.0,6.0,19.0,0.0,18.9,22.913
8.0,0.0,6.0,20.0,0.0,17.8,26.028
8.0,0.0,6.0,21.0,0.0,17.8,26.32
8.0,0.0,6.0,22.0,0.0,17.2,27.541
8.0,0.0,6.0,23.0,0.0,17.2,27.542
8.0,1.0,7.0,0.0,0.0,16.7,27.187
8.0,1.0,7.0,1.0,0.0,16.1,26.932
8.0,1.0,7.0,2.0,0.0,15.6,27.471
8.0,1.0,7.0,3.0,0.0,15.6,27.858
8.0,1.0,7.0,4.0,0.0,13.9,26.79
8.0,1.0,7.0,5.0,0.0,14.4,29.68
8.0,1.0,7.0,6.0,0.0,15.0,31.44400000000001
8.0,1.0,7.0,7.0,0.0,16.7,35.374
8.0,1.0,7.0,8.0,0.0,18.3,50.208
8.0,1.0,7.0,9.0,0.0,20.0,63.348
8.0,1.0,7.0,10.0,0.0,22.2,69.188
8.0,1.0,7.0,11.0,0.0,23.3,80.238
8.0,1.0,7.0,12.0,0.0,25.6,83.72
8.0,1.0,7.0,13.0,0.0,26.1,83.74600000000002
8.0,1.0,7.0,14.0,0.0,25.0,84.537
8.0,1.0,7.0,15.0,0.0,26.7,85.09
8.0,1.0,7.0,16.0,0.0,27.2,79.48100000000002
8.0,1.0,7.0,17.0,0.0,27.2,71.562
8.0,1.0,7.0,18.0,0.0,25.6,55.097
8.0,1.0,7.0,19.0,0.0,24.4,40.696
8.0,1.0,7.0,20.0,0.0,24.4,38.973
8.0,1.0,7.0,21.0,0.0,22.2,41.435
8.0,1.0,7.0,22.0,0.0,21.1,47.462
8.0,1.0,7.0,23.0,0.0,20.0,44.57
8.0,2.0,8.0,0.0,0.0,20.0,40.238
8.0,2.0,8.0,1.0,0.0,18.9,36.861
8.0,2.0,8.0,2.0,0.0,18.9,35.798
8.0,2.0,8.0,3.0,0.0,17.8,34.434
8.0,2.0,8.0,4.0,0.0,17.2,34.919000000000004
8.0,2.0,8.0,5.0,0.0,16.7,34.542
8.0,2.0,8.0,6.0,0.0,16.7,38.281
8.0,2.0,8.0,7.0,0.0,18.3,44.433
8.0,2.0,8.0,8.0,0.0,21.1,66.683
8.0,2.0,8.0,9.0,0.0,23.3,83.306
8.0,2.0,8.0,10.0,0.0,24.4,90.532
8.0,2.0,8.0,11.0,0.0,26.1,92.163
8.0,2.0,8.0,12.0,0.0,27.2,95.807
8.0,2.0,8.0,13.0,0.0,26.7,100.828
8.0,2.0,8.0,14.0,0.0,28.3,100.488
8.0,2.0,8.0,15.0,0.0,28.3,99.712
8.0,2.0,8.0,16.0,0.0,27.8,104.878
8.0,2.0,8.0,17.0,0.0,27.2,83.23700000000002
8.0,2.0,8.0,18.0,0.0,27.2,58.953
8.0,2.0,8.0,19.0,0.0,26.1,57.303
8.0,2.0,8.0,20.0,0.0,25.6,51.405
8.0,2.0,8.0,21.0,0.0,23.9,47.131
8.0,2.0,8.0,22.0,0.0,22.8,48.051
8.0,2.0,8.0,23.0,0.0,22.2,42.83
8.0,3.0,9.0,0.0,0.0,21.1,43.773
8.0,3.0,9.0,1.0,0.0,21.1,40.545
8.0,3.0,9.0,2.0,0.0,20.6,38.966
8.0,3.0,9.0,3.0,0.0,20.0,40.09
8.0,3.0,9.0,4.0,0.0,19.4,37.308
8.0,3.0,9.0,5.0,0.0,18.9,39.256
8.0,3.0,9.0,6.0,0.0,18.9,43.549
8.0,3.0,9.0,7.0,0.0,18.9,46.496
8.0,3.0,9.0,8.0,0.0,20.6,62.282
8.0,3.0,9.0,9.0,0.0,19.4,77.053
8.0,3.0,9.0,10.0,0.0,20.0,79.309
8.0,3.0,9.0,11.0,0.0,20.6,78.285
8.0,3.0,9.0,12.0,0.0,18.3,75.53399999999998
8.0,3.0,9.0,13.0,0.0,18.9,70.585
8.0,3.0,9.0,14.0,0.0,18.9,75.03699999999998
8.0,3.0,9.0,15.0,0.0,19.4,72.19
8.0,3.0,9.0,16.0,0.0,20.0,72.089
8.0,3.0,9.0,17.0,0.0,18.9,60.523
8.0,3.0,9.0,18.0,0.0,19.4,42.11
8.0,3.0,9.0,19.0,0.0,19.4,34.431999999999995
8.0,3.0,9.0,20.0,0.0,20.0,30.789
8.0,3.0,9.0,21.0,0.0,19.4,34.708
8.0,3.0,9.0,22.0,0.0,19.4,34.231
8.0,3.0,9.0,23.0,0.0,19.4,32.197
8.0,4.0,10.0,0.0,0.0,17.2,32.387
8.0,4.0,10.0,1.0,0.0,16.7,31.294
8.0,4.0,10.0,2.0,0.0,16.1,30.242
8.0,4.0,10.0,3.0,0.0,16.1,29.153
8.0,4.0,10.0,4.0,0.0,16.7,30.494
8.0,4.0,10.0,5.0,0.0,16.7,31.579
8.0,4.0,10.0,6.0,0.0,16.7,34.085
8.0,4.0,10.0,7.0,0.0,16.7,39.683
8.0,4.0,10.0,8.0,0.0,16.7,52.902
8.0,4.0,10.0,9.0,0.0,18.3,64.64
8.0,4.0,10.0,10.0,0.0,19.4,70.22399999999999
8.0,4.0,10.0,11.0,0.0,22.2,72.433
8.0,4.0,10.0,12.0,0.0,21.7,73.867
8.0,4.0,10.0,13.0,0.0,22.2,75.995
8.0,4.0,10.0,14.0,0.0,20.6,73.127
8.0,4.0,10.0,15.0,0.0,21.7,76.012
8.0,4.0,10.0,16.0,0.0,21.7,73.047
8.0,4.0,10.0,17.0,0.0,22.2,59.246
8.0,4.0,10.0,18.0,0.0,21.7,45.826
8.0,4.0,10.0,19.0,0.0,20.6,39.817
8.0,4.0,10.0,20.0,0.0,19.4,38.396
8.0,4.0,10.0,21.0,0.0,18.9,32.553000000000004
8.0,4.0,10.0,22.0,0.0,18.3,36.244
8.0,4.0,10.0,23.0,0.0,17.2,32.471
8.0,5.0,11.0,0.0,0.0,16.7,32.833
8.0,5.0,11.0,1.0,0.0,16.1,29.93
8.0,5.0,11.0,2.0,0.0,15.6,31.305
8.0,5.0,11.0,3.0,0.0,15.0,29.549
8.0,5.0,11.0,4.0,0.0,15.0,30.689
8.0,5.0,11.0,5.0,0.0,15.0,30.652
8.0,5.0,11.0,6.0,0.0,15.0,31.784
8.0,5.0,11.0,7.0,0.0,15.6,43.819
8.0,5.0,11.0,8.0,0.0,18.3,54.025
8.0,5.0,11.0,9.0,0.0,20.6,63.824
8.0,5.0,11.0,10.0,0.0,22.8,69.972
8.0,5.0,11.0,11.0,0.0,23.3,74.00399999999998
8.0,5.0,11.0,12.0,0.0,25.0,75.013
8.0,5.0,11.0,13.0,0.0,24.4,72.919
8.0,5.0,11.0,14.0,0.0,25.6,74.898
8.0,5.0,11.0,15.0,0.0,25.0,77.565
8.0,5.0,11.0,16.0,0.0,25.6,76.168
8.0,5.0,11.0,17.0,0.0,24.4,56.19
8.0,5.0,11.0,18.0,0.0,24.4,43.604
8.0,5.0,11.0,19.0,0.0,23.9,36.085
8.0,5.0,11.0,20.0,0.0,22.2,32.398
8.0,5.0,11.0,21.0,0.0,20.0,35.462
8.0,5.0,11.0,22.0,0.0,19.4,35.36
8.0,5.0,11.0,23.0,0.0,19.4,30.1
8.0,6.0,12.0,0.0,0.0,18.9,31.182
8.0,6.0,12.0,1.0,0.0,18.3,31.501
8.0,6.0,12.0,2.0,0.0,17.2,30.312
8.0,6.0,12.0,3.0,0.0,16.7,28.251
8.0,6.0,12.0,4.0,0.0,15.0,30.471
8.0,6.0,12.0,5.0,0.0,14.4,29.626
8.0,6.0,12.0,6.0,0.0,15.6,28.538
8.0,6.0,12.0,7.0,0.0,18.3,27.49
8.0,6.0,12.0,8.0,0.0,20.0,27.361
8.0,6.0,12.0,9.0,0.0,21.7,29.198
8.0,6.0,12.0,10.0,0.0,23.3,33.635
8.0,6.0,12.0,11.0,0.0,24.4,32.56
8.0,6.0,12.0,12.0,0.0,25.6,34.05
8.0,6.0,12.0,13.0,0.0,25.0,30.222
8.0,6.0,12.0,14.0,0.0,25.6,31.288
8.0,6.0,12.0,15.0,0.0,25.6,29.5
8.0,6.0,12.0,16.0,0.0,26.1,32.569
8.0,6.0,12.0,17.0,0.0,25.6,29.985
8.0,6.0,12.0,18.0,0.0,23.9,31.483
8.0,6.0,12.0,19.0,0.0,22.8,30.25800000000001
8.0,6.0,12.0,20.0,0.0,22.2,31.035
8.0,6.0,12.0,21.0,0.0,20.0,31.913
8.0,6.0,12.0,22.0,0.0,21.1,31.955
8.0,6.0,12.0,23.0,0.0,19.4,32.658
8.0,0.0,13.0,0.0,0.0,18.3,29.641
8.0,0.0,13.0,1.0,0.0,18.3,30.624
8.0,0.0,13.0,2.0,0.0,17.2,30.537
8.0,0.0,13.0,3.0,0.0,16.7,29.528
8.0,0.0,13.0,4.0,0.0,16.7,30.075
8.0,0.0,13.0,5.0,0.0,16.7,28.948
8.0,0.0,13.0,6.0,0.0,16.7,30.26
8.0,0.0,13.0,7.0,0.0,16.7,28.573
8.0,0.0,13.0,8.0,0.0,17.8,24.003
8.0,0.0,13.0,9.0,0.0,18.9,23.611
8.0,0.0,13.0,10.0,0.0,19.4,24.436
8.0,0.0,13.0,11.0,0.0,21.7,27.70300000000001
8.0,0.0,13.0,12.0,0.0,21.1,26.056
8.0,0.0,13.0,13.0,0.0,20.0,27.192
8.0,0.0,13.0,14.0,0.0,18.9,29.247
8.0,0.0,13.0,15.0,0.0,20.0,26.339
8.0,0.0,13.0,16.0,0.0,21.7,24.99
8.0,0.0,13.0,17.0,0.0,21.7,26.929
8.0,0.0,13.0,18.0,0.0,21.1,27.357
8.0,0.0,13.0,19.0,0.0,20.0,27.413
8.0,0.0,13.0,20.0,0.0,20.0,27.783
8.0,0.0,13.0,21.0,0.0,19.4,30.614
8.0,0.0,13.0,22.0,0.0,18.3,29.301
8.0,0.0,13.0,23.0,0.0,17.2,29.31900000000001
8.0,1.0,14.0,0.0,0.0,17.2,29.428
8.0,1.0,14.0,1.0,0.0,17.2,29.454
8.0,1.0,14.0,2.0,0.0,17.2,28.142
8.0,1.0,14.0,3.0,0.0,17.2,29.352
8.0,1.0,14.0,4.0,0.0,17.2,29.632
8.0,1.0,14.0,5.0,0.0,16.7,29.3
8.0,1.0,14.0,6.0,0.0,16.7,33.003
8.0,1.0,14.0,7.0,0.0,17.2,38.534
